"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.138026055632193,0.107842769794265,0.11631655397587,0.235867446393762,0.0814285714285714,0.010196328163147,0.00706481648828215,0.177615148573677,0.0382960125602209,0.0595972506979584,0.173489619547331,0.236579661581548,0.0455121207601478,0.00278298444388239,0.240540468938643
"111",0.226802300693773,0.20144630136753,0.224546340476125,0.235867446393762,0.205995112414467,0.0181859731674194,0.113160376344889,0.442139783404552,0.237087398729988,0.17006491777349,0.18771596082147,0.247031957717821,0.0703011227867696,0.242501275263056,0.23204286595234
"112",0.481495942751826,0.384975125862563,0.478653253328049,0.424242424242424,0.281805555555556,0.0836638212203979,0.039102885970278,0.321546274295836,0.187767434587947,0.0862460274783617,0.30585681124241,0.301903949929533,0.0851959237333604,0.0297021142987848,0.324039249643311
"113",0.120972521278817,0.116031623111838,0.165436152951595,0.235867446393762,0.268095238095238,0.686089485883713,0.585252236212868,0.185296133941518,0.266618333271166,0.230132391547492,0.168590893553981,0.226275636767235,0.0840616921706792,0.302782553299992,0.223397796319705
"114",0.452653419644505,0.593948176424225,0.504808261086252,0.424242424242424,0.79388074352548,0.996026407461613,0.991931437444233,0.714704011472675,0.783442374808887,0.844351215444032,0.921426287049677,0.317098375149559,0.907585352844745,0.975285281284447,0.409320624485317
"115",0.338382983860516,0.262359029818118,0.344266973079256,0.235867446393762,0.177194208639879,0.051109790802002,0.150257048330267,0.457915197171571,0.264752838494828,0.189949776152666,0.351991884922343,0.226126130076118,0.172351920751639,0.0346089867345112,0.23204286595234
"116",0.190658758714764,0.0907105083527936,0.152993198813616,0.235867446393762,0.05,0.000173747539520264,6.43770569753237e-05,0.00974030439760006,0.0221257484505568,0.0346001669584631,0.145088721426294,0.265300643560514,0.00175364080953075,2.29139049651114e-06,0.255428311491644
"117",0.192608560064112,0.203043526240819,0.188155579553824,0.235867446393762,0.120673721146978,0.0736960172653198,0.0946844017867779,0.0465544520290719,0.0651810276496439,0.094929683408508,0.143132559042112,0.278154146430912,0.0264102651261519,0.0211312082847438,0.258164127885657
"118",0.261392306800596,0.248696359424797,0.253935581286631,0.235867446393762,0.0830759204952753,0.0518964529037476,0.00422825074113733,0.15623527615352,0.150345438965409,0.208718298033902,0.263881513242302,0.2724619013224,0.193535241820256,0.00940379559505974,0.258164127885657
"119",0.27270750100801,0.25505326644298,0.248258208723178,0.235867446393762,0.0694644235379529,0.0380621552467346,0.106511413733127,0.0698496745110234,0.0879461794062738,0.120993358911829,0.191775215372453,0.278078833127412,0.0638724278276853,0.0117882823081464,0.258164127885657
"120",0.225904461153728,0.255923301392201,0.228529962365373,0.235867446393762,0.0501018945212494,0.00613713264465332,0.0139166738186465,0.0906602110281645,0.129493863604048,0.100691972606886,0.228922673978786,0.2712451637858,0.0612643344758273,0.0304929982091166,0.258164127885657
"121",0.232660654853342,0.217856261485319,0.217204400293841,0.235867446393762,0.15,0.00712054967880249,0.000450410488778536,0.0253445932792401,0.146101907302285,0.0514881342872898,0.227893320178582,0.24082006162697,0.00979149937873772,0.018977223941838,0.236596071756369
"122",0.377487092953039,0.237633492806517,0.340952457399414,0.235867446393762,0.475714285714286,0.185305058956146,0.202541353492567,0.411511254919059,0.245323073580976,0.210869164509646,0.289322761556091,0.261396779100966,0.167689152743931,0.0474687142821629,0.258164127885657
"123",0.220435017003334,0.393618752005407,0.275630968225256,0.235867446393762,0.264,0.00229436159133911,0.000615474294624022,0.105941286658707,0.11240418383278,0.168217209150623,0.256297045549026,0.250053972110089,0.190020854742131,0.00605071802773382,0.258164127885657
"124",0.167330707956253,0.110304218864261,0.212738334755135,0.235867446393762,0.243333333333333,0.0208990573883057,0.116725536254455,0.286723687441787,0.0559466439534882,0.109076307627338,0.185965197731804,0.184750341836143,0.0789546067321056,0.00569045709863429,0.199846575112596
"125",0.133159040104856,0.139475261946012,0.177870398628439,0.235867446393762,0.175,0.0013241171836853,1.1361458884592e-05,0.0441556152794562,0.0526488374134555,0.0379911953844943,0.215619827259253,0.241274462293186,0.0215605664620096,0.00963329499015343,0.242037420715069
"126",0.210940388141082,0.214483179421896,0.175409039126781,0.235867446393762,0.3025,0.101073384284973,0.00300745907639656,0.328555852861165,0.137126088162511,0.79363918006989,0.221509715071765,0.269265017996907,0.522575079493797,0.0164864803451554,0.24924826158609
"127",0.214676959758233,0.211214064530325,0.196047911406338,0.235867446393762,0.128081694268434,0.01944500207901,0.0185580553631594,0.0698496745110234,0.213591321067535,0.120993358911829,0.171730589241107,0.276734820232282,0.0477353729483451,0.121914851677104,0.258164127885657
"128",0.225347043687995,0.264265756368886,0.226263738849528,0.235867446393762,0.083002688172043,0.00456231832504272,0.00854895711002451,0.0448505261503273,0.0970418191332966,0.117339218453735,0.231356711907369,0.270809824644233,0.0663397879927245,0.085304921279976,0.258164127885657
"129",0.258328952942476,0.207058906815509,0.26045549447456,0.235867446393762,0.078,0.00661319494247437,0.000511364157228458,0.0912149375529685,0.0278675844873455,0.0602245174726788,0.208872826381514,0.262664825898258,0.0235322767043889,0.00197168629382921,0.240540468938643
"130",0.082519664178664,0.188725269057057,0.161725691801523,0.235867446393762,0.29741935483871,0.0273268222808838,0.038658031463403,0.288051484706643,0.0276105588900481,0.254084936553475,0.127848653834071,0.202401594001145,0.341925934351346,0.000762421952228215,0.207143612246151
"131",0.659186967564182,0.601758653155205,0.682944411068865,0.424242424242424,0.388138888888889,0.404336333274841,0.541330424989062,0.533917412048599,0.626099396572901,0.670242605718647,0.631234899982385,0.296225514917139,0.897652654090782,0.455665446513134,0.324039249643311
"132",0.193237751269354,0.204131036135429,0.18521621077332,0.235867446393762,0.149504208422103,0.0361605286598206,0.054000065714069,0.196181629179179,0.180520439482128,0.142402291739819,0.219583780123218,0.266286271461454,0.119161975196928,0.102797661472109,0.258164127885657
"133",0.348550939131642,0.320029867858905,0.247699450177926,0.235867446393762,0.15,0.049233615398407,0.0512275945594682,0.199706610835285,0.0767241597841012,0.118582017037156,0.327716209259424,0.231359752044346,0.0831183761104771,0.0302510972103271,0.23204286595234
"134",0.24083310778397,0.246263603621365,0.153738367239592,0.235867446393762,0.246689976689977,0.0108094215393066,0.00335382747328352,0.369245233143941,0.646164302250342,0.0496849736245308,0.271222559988408,0.275460845871728,0.0265551953761377,0.717739481278513,0.258164127885657
"135",0.225373465209777,0.216468623023185,0.221849661396515,0.235867446393762,0.087055998629528,0.0206555724143982,0.0118141930076342,0.094498342637812,0.11220236555537,0.138452107004218,0.150540020810051,0.280913124685047,0.0389591751770827,0.0138838179834833,0.258164127885657
"136",0.299398504730164,0.315524625217558,0.281023899692151,0.235867446393762,0.261859483813288,0.0351616144180298,0.0495776173539055,0.147778622996516,0.153567768139063,0.185971753556541,0.293138144313245,0.273991433404671,0.119827954413705,0.0536196790235077,0.258164127885657
"137",0.707860253705179,0.798974555716862,0.781440542372148,0.424242424242424,0.827383852258852,0.994443915784359,0.988134958188551,0.716492291231897,0.74801168459575,0.900251401493882,0.914620556818918,0.317098375149559,0.845414693412047,0.885814507159005,0.409320624485317
"138",0.505002139951052,0.61085026754041,0.446348030826974,0.235867446393762,0.273682359307359,0.577011585235596,0.410986203054167,0.352868186379034,0.694400514217314,0.485875753906626,0.330289266407848,0.295941051716349,0.355438975385882,0.501801435588974,0.334692596207561
"139",0.185853421371626,0.198890803872886,0.183797223916862,0.235867446393762,0.4125,0.0821455121040344,0.00319737313391451,0.151517807977952,0.0806435803190355,0.398633724907981,0.216850817441132,0.237560393140032,0.336745480532483,0.0117970258860035,0.24924826158609
"140",0.331314826014861,0.385861495160026,0.359354276842611,0.235867446393762,0.105477941176471,0.00087350606918335,0.0013443163846191,0.0907913746278086,0.0280384355407619,0.0522851355308655,0.294301364980211,0.263713757809911,0.0294175973995369,0.000982937216062925,0.258164127885657
"141",0.0890229454048907,0.0741910811182292,0.0846115715869702,0.235867446393762,0.11,0.000773906707763672,0.000580799014647969,0.14928446950362,0.0407879737939345,0.0888935126502523,0.129007868487632,0.229687794478934,0.073907505198927,0.00148480613218149,0.240540468938643
"142",0.205720280351677,0.224693272614444,0.21476050731543,0.235867446393762,0.0615860215053763,0.0166590809822083,0.0128363242567762,0.074470786249535,0.074599410276222,0.134901097335356,0.220339996026677,0.262909686141556,0.0957741296105652,0.0062971586773352,0.254339332920982
"143",0.0979028347251263,0.134300007616056,0.138856181797884,0.235867446393762,0.3035,0.0800994634628296,0.00620039208279135,0.311903755720842,0.318211444541473,0.461684375091975,0.141840695534557,0.217131352456096,0.744735627551136,0.150365218061641,0.215334084905206
"144",0.290686015303846,0.295404755971772,0.274825388351473,0.424242424242424,0.597178094893612,0.8019018471241,0.98802426486241,0.373947547008612,0.395528844315753,0.486066709317499,0.329833083276478,0.285747274725651,0.799559003792978,0.893769652171179,0.324039249643311
"145",0.155245962468465,0.153086522043556,0.153644968646886,0.235867446393762,0.0675,0.0399307608604431,0.0681661601489397,0.0938590839703111,0.0732739861797712,0.03657421119221,0.195385604124005,0.246442292026633,0.0107682808620105,0.00121446137916267,0.243922133953349
"146",0.241004616698493,0.216583334031818,0.190075991100091,0.235867446393762,0.127714285714286,0.102865397930145,0.0408196465581809,0.0467232256507854,0.0775254140927017,0.24912538385112,0.188274536016044,0.233323698787436,0.204487834370536,0.00958626352961013,0.23204286595234
"147",0.385753340186483,0.37397608019706,0.252440678660634,0.424242424242424,0.161748180182391,0.00158107280731201,0.00586389085370659,0.138881405354003,0.142108593197124,0.0244829037129737,0.36513642722816,0.282304357715751,0.0043888507381106,0.0455757300653183,0.324039249643311
"148",0.156877794498678,0.105501004592123,0.175918800091729,0.235867446393762,0.233333333333333,0.0243116021156311,0.00685763295001325,0.594026544241045,0.129264735010783,0.374434319443312,0.179989932675036,0.249811185681314,0.313543883314058,0.0131329650262584,0.24924826158609
"149",0.227668176525044,0.26608765141611,0.211568127462449,0.235867446393762,0.288421185641335,0.0582576394081116,0.226680235746039,0.286607186448285,0.197288174014329,0.4624225832235,0.244332784142631,0.274279005363354,0.392253819815777,0.126595370297265,0.258164127885657
"150",0.199215901326867,0.208202849436727,0.194287858330579,0.235867446393762,0.303241896065425,0.0955780148506165,0.26734858623421,0.0465544520290719,0.05885974521413,0.094929683408508,0.145469511106338,0.276956294999146,0.0252236977656836,0.00631558348667528,0.258164127885657
"151",0.131357357663365,0.148460191403331,0.137449290567496,0.235867446393762,0.1,0.00437599420547485,0.000271980060326932,0.0329908142809358,0.0267620385933384,0.0571158985804614,0.172840033255755,0.224242012549308,0.00682752861160163,0.000272811615767449,0.230221991402544
"152",0.330573677300099,0.306592048550229,0.325508399478447,0.235867446393762,0.21541935483871,0.0305102467536926,0.00147032176568506,0.17915071460315,0.0578667142890738,0.232196104918531,0.273561734583865,0.280367362678688,0.105546949962955,0.0186523834607519,0.258164127885657
"153",0.250109992571175,0.246295315151086,0.249646614555942,0.235867446393762,0.0620168067226891,0.00247615575790405,0.0042790489679471,0.100600372906941,0.217064766235434,0.0947052770529111,0.178004768044349,0.292015635424739,0.0275768463080958,0.18643467459967,0.258164127885657
"154",0.1981229188957,0.322173976650092,0.283312102294947,0.235867446393762,0.613383658008658,0.71144962310791,0.475687114609517,0.28634667569073,0.369024381217963,0.364881559273597,0.457844375882185,0.288425702800268,0.564962259942057,0.636206576263097,0.334692596207561
"155",0.200075340147213,0.169662761955825,0.199765544191112,0.235867446393762,0.0576666666666667,0.000255048274993896,0.00162256761990623,0.0126850217031498,0.0239313969633289,0.0233791518404438,0.225516943528152,0.272337927118981,0.00260776146139065,0.000354570705866955,0.258164127885657
"156",0.195754769556623,0.225661127403095,0.199420448876458,0.235867446393762,0.198471986417657,0.00825649499893188,0.000961283614503529,0.109819203577615,0.0343664914543653,0.0464324262102874,0.267007250462953,0.262051506611126,0.0247868363241283,0.00241103279525142,0.24924826158609
"157",0.174904118162783,0.187019608874775,0.183034460524214,0.235867446393762,0.292,0.0143623948097229,0.00351796821009546,0.119445535683118,0.0716709930971421,0.147083165335454,0.187665843780174,0.234931654277515,0.105130854134665,0.00689686823526562,0.240540468938643
"158",0.114165305286232,0.139549055720643,0.191045763734631,0.235867446393762,0.239166666666667,0.0619708299636841,0.00752584081228546,0.155256070800572,0.230304396099802,0.142056960487511,0.180040087172917,0.203724218697449,0.0584156815891031,0.0302364200784625,0.211209778711764
"159",0.122175233542187,0.152010889795463,0.133135978667013,0.235867446393762,0.109,0.00278162956237793,7.40009210601607e-05,0.0627516868413425,0.0491373594117828,0.146192206255207,0.141824161111115,0.277136616705778,0.0123270057860455,0.00289216833537752,0.24924826158609
"160",0.338769152510006,0.340745351285601,0.416698394772156,0.235867446393762,0.259629672299027,0.0730815529823303,0.314988660389767,0.331167187281001,0.253182558001533,0.310030392553201,0.351305101644703,0.257908514110029,0.357415239874474,0.144854876206963,0.242037420715069
"161",0.473839597072849,0.289799464350682,0.468225419591551,0.235867446393762,0.209333333333333,0.00876510143280029,0.00643384355678136,0.228815777951345,0.143311925649378,0.108810746278135,0.384821372498994,0.249485526212993,0.00870815872153769,0.0146511141000464,0.240540468938643
"162",0.221689673808965,0.213767832151983,0.191763350265175,0.235867446393762,0.337719298245614,0.194066166877747,0.143367048723931,0.372218295475323,0.0979139691287101,0.539947441570888,0.218100932971426,0.23688955400164,0.318926112814559,0.0362253512309647,0.23204286595234
"163",0.227222251576395,0.248509379773177,0.231631794444398,0.235867446393762,0.563333333333333,0.0888971090316772,0.00156254186203196,0.405787943139275,0.156690409846464,0.233216117553104,0.254554633161531,0.251699705382303,0.241282132106346,0.291317287363619,0.24924826158609
"164",0.129276602660231,0.0950839719573134,0.144741298519688,0.235867446393762,0.187581196581197,0.00314497947692871,0.00348840341571024,0.0493129537965434,0.0463615198288962,0.116288122224586,0.114636693975726,0.290633661385747,0.0391034948683378,0.00657359119683437,0.258164127885657
"165",0.134089683226606,0.0500283939321825,0.207538953992866,0.235867446393762,0.215,0.0606654286384583,0.190480372171427,0.107602762976472,0.097100676705325,0.115505069093787,0.050316085760948,0.143864938846669,0.0218867180996946,0.063612221211182,0.133951639667991
"166",0.200985085787172,0.219744887645671,0.190745939261927,0.235867446393762,0.375326625135824,0.473803043365479,0.568507972326366,0.103731253687475,0.162834708063669,0.134952149564139,0.226029504182267,0.268209585101295,0.143598082349238,0.557360498548051,0.258164127885657
"167",0.235181414488992,0.212110968422894,0.23340379790627,0.235867446393762,0.425693181818182,0.511557579040527,0.0425417584265259,0.595334971367664,0.386087025137687,0.686875797811307,0.178181598992401,0.277093417879277,0.609352076689011,0.30653786467071,0.334692596207561
"168",0.32792439268399,0.265954533234064,0.288543687358912,0.235867446393762,0.244285714285714,0.0386798977851868,0.247947618721598,0.0606349758319621,0.0765474689387504,0.236196344105642,0.280954239485331,0.264766301821612,0.373017725195056,0.0118589705979239,0.240540468938643
"169",0.312222998416057,0.21569536537211,0.300866746369152,0.235867446393762,0.211752688172043,0.00752615928649902,0.000635371381065941,0.0574627904583478,0.0377104847158152,0.0664847430006404,0.303395665864576,0.258141219720979,0.0705857573303055,0.0195559702951122,0.258164127885657
"170",0.308057501331755,0.278234214126296,0.260639102600295,0.235867446393762,0.0983284457478006,0.0259701609611511,0.0194945355917366,0.382827646246453,0.163583016056913,0.197709904848079,0.250701222921951,0.269533402574207,0.249058943730794,0.198400653746931,0.24924826158609
"171",0.103426251280403,0.147241015218897,0.113920100361363,0.235867446393762,0.394548496619277,0.258039534091949,0.155498994753224,0.347572006601818,0.24735887819625,0.211586752258591,0.121413664303181,0.269897061997329,0.168787255071171,0.0858693385124283,0.258164127885657
"172",0.241428656102152,0.111944321856545,0.222668023647124,0.235867446393762,0.117222222222222,0.0152382850646973,0.0029056692972444,0.0824080956195843,0.100843436667314,0.0797939077844083,0.218849930800435,0.274367270617857,0.0550291054485062,0.00600831567491153,0.258164127885657
"173",0.26336521586057,0.218044549326577,0.23856594767454,0.235867446393762,0.11059285084364,0.0159626007080078,0.0014592979107245,0.114643334329796,0.117048812170352,0.148545783159344,0.276872332884437,0.27102833446459,0.110307349005365,0.0119482734618342,0.258164127885657
"174",0.147769634253313,0.179406443733683,0.142691056317226,0.424242424242424,0.260555555555556,0.518445163965225,0.685684879896703,0.283719913910744,0.212713980743807,0.266367553575588,0.219324540926726,0.286438873467406,0.3423650150159,0.0623547497940841,0.324039249643311
"175",0.276890351351793,0.239078374536342,0.230689424346787,0.235867446393762,0.158921568627451,0.0101677179336548,0.00541781353180838,0.245744519976429,0.142695694057272,0.13161757251503,0.163446941312793,0.279542657449691,0.0201016428390714,0.00558380382951955,0.258164127885657
"176",0.267401964926306,0.229393567470724,0.223031845863858,0.235867446393762,0.12375,0.103654682636261,0.311002741456197,0.411667469623418,0.185635318676,0.312597924637115,0.222688361474678,0.261069316789659,0.0898603456804742,0.00783172650739733,0.252711610760991
"177",0.812270429698794,0.749013262626214,0.715039908025569,0.424242424242424,0.42789898989899,0.773241147398949,0.217935820874159,0.676822851324762,0.799520365673982,0.731968051918204,0.751970882350802,0.302618085048359,0.720694057324799,0.730907511606827,0.324039249643311
"178",0.264289263273053,0.476892221431338,0.309013500675559,0.235867446393762,0.35,0.912879645824432,0.769027997921303,0.19650038113263,0.25758318678655,0.224169216044055,0.218985387240263,0.254700441230823,0.0534960611815256,0.722309568498496,0.228411155687641
"179",0.265409817663421,0.185504999800179,0.238661797726407,0.235867446393762,0.0256901395198758,0.00348174571990967,0.000109511477831326,0.0618210312220524,0.0353796464140146,0.100691972606886,0.274226088127063,0.270181530009839,0.0314250970366175,4.1330478568477e-05,0.258164127885657
"180",0.276279635479226,0.247735678927082,0.27016201681604,0.235867446393762,0.265752688172043,0.110525608062744,0.0548716733693446,0.110544490647897,0.159368065132156,0.0710354269503276,0.227631437932199,0.268397372110194,0.0304414302225754,0.133361918130276,0.24924826158609
"181",0.114855771971317,0.0895109597698416,0.142700301315678,0.235867446393762,0.195454545454545,0.0177115201950073,0.0470950831855352,0.145494370712771,0.200961286106039,0.144125400546859,0.145320561481288,0.231003164669609,0.253322405404475,0.00954167311717594,0.23167431718915
"182",0.45956739277589,0.433291144918756,0.481158789664595,0.424242424242424,0.528997640517377,0.38935524225235,0.538387127021829,0.536888211325533,0.635288082119542,0.560631633809629,0.502367057388963,0.300467185770268,0.591200257284673,0.724697651030326,0.397985085285122
"183",0.155393872043286,0.159734787291588,0.13208446973423,0.235867446393762,0.40491452991453,0.773984804749489,0.749092839379101,0.456898969575196,0.207324169503111,0.542528556831825,0.200706651609376,0.269811845666213,0.58355725974421,0.329546476161162,0.258164127885657
"184",0.0718773160619857,0.06116383819129,0.0750762564452984,0.235867446393762,0.290588235294118,0.048628032207489,0.211318832763993,0.08047436986982,0.285156540816466,0.102572284075818,0.107127401208515,0.251282141919551,0.0449536538657265,0.13250453089067,0.247335857470487
"185",0.269653302759124,0.149192461937737,0.24574525723214,0.235867446393762,0.186385489510489,0.00322145223617554,0.000545168510854279,0.123018055447661,0.11282146426594,0.0822571036703882,0.0879876860098188,0.28321765692024,0.014271894371923,0.00533747158910046,0.258164127885657
"186",0.569708770435339,0.415876686722254,0.5034083502626,0.235867446393762,0.460666666666667,0.684786051511765,0.991707459053002,0.294559523166743,0.282617747444372,0.248173644590849,0.277323393394726,0.261653440554594,0.0222496885792033,0.145712591702991,0.236078634893054
"187",0.337315974846534,0.379057684839876,0.367242780125311,0.235867446393762,0.404333333333333,0.130747079849243,0.136484680426459,0.349600360240552,0.251483248027949,0.311984240096676,0.269169440102741,0.261309075116043,0.369854438286582,0.185842101006628,0.240540468938643
"188",0.362193369327336,0.339270293237832,0.36607558364574,0.235867446393762,0.548692307692308,0.19603818655014,0.576736896751885,0.382350810875006,0.0785593807745342,0.317340907839645,0.315335290459825,0.282760783949928,0.484134303769967,0.00428800550738749,0.258164127885657
"189",0.187760324981262,0.173972169369513,0.174776357317504,0.235867446393762,0.554166666666667,0.820055201649666,0.992655021716703,0.602964367337263,0.658748734783248,0.882653397611727,0.161485397835161,0.224330815288977,0.996463556842921,0.833000681538001,0.23204286595234
"190",0.365950695303069,0.366028693659271,0.360421086698118,0.235867446393762,0.352333333333333,0.0668736696243286,0.171896850018803,0.241013501305874,0.162963704785119,0.126120288939394,0.46243873647101,0.298811726865464,0.146967002710646,0.0676443959840869,0.334692596207561
"191",0.21343536986939,0.186080675930649,0.223725994109577,0.235867446393762,0.22,0.392663240432739,0.889133866463349,0.454740575402206,0.346998438641825,0.568406186229512,0.205568232889289,0.236684528604227,0.845629150314589,0.652289937098616,0.23204286595234
"192",0.376071753302624,0.345054130321591,0.358947164962321,0.235867446393762,0.118252688172043,0.0423275828361511,0.00672853986559009,0.206220115271822,0.116713969459521,0.184361116175446,0.31470729571133,0.271791195556722,0.125849411292076,0.0244646722519147,0.258164127885657
"193",0.182850871059541,0.224379538246844,0.161125346864248,0.235867446393762,0.167718281718282,0.00641095638275146,0.029153102654263,0.39274027294948,0.198126212717079,0.0731712617337384,0.202412474784496,0.265867369438917,0.0367018746058717,0.401487865976257,0.258164127885657
"194",0.255738320169678,0.218535986675385,0.23864223066276,0.235867446393762,0.168771929824561,0.419270277023315,0.0507507728920758,0.151531370501696,0.209227112174274,0.200974468252824,0.247050720468422,0.236530990114098,0.190037578009486,0.508504208059596,0.240540468938643
"195",0.327809128582233,0.325642699938444,0.309142269723233,0.424242424242424,0.301666666666667,0.186910688877106,0.07485915857112,0.305298707029234,0.502665318181006,0.331027406424426,0.532361226503288,0.276149343025356,0.567129514840353,0.905989069788962,0.30375998782071
"196",0.345155823391799,0.395093123655091,0.411773987799039,0.424242424242424,0.506862637362637,0.954953659325838,0.94103662997219,0.448499563439858,0.5395804285028,0.495283914984249,0.548672493799426,0.25813022989905,0.651215106038387,0.989669310893129,0.301597355210855
"197",0.221435391200109,0.159089642134718,0.207370849189508,0.235867446393762,0.144131122014187,0.0572512149810791,0.0485828606175301,0.255565360825457,0.385760017518571,0.186108306937842,0.225241332144268,0.269496135786397,0.151392092518706,0.378689887575525,0.258164127885657
"198",0.202657979196903,0.168548837702977,0.232599088263071,0.235867446393762,0.0743333333333333,0.000437080860137939,0.0018674927587609,0.0305222220750912,0.0213573846784124,0.0401291942021189,0.185651096596124,0.264264514013171,0.00376539880278939,0.000319073644373349,0.240540468938643
"199",0.177418459798018,0.183790419718989,0.154233696225892,0.235867446393762,0.16,0.0249649286270142,0.00576649339615379,0.447361153202195,0.411036548258704,0.544167674872774,0.182415748915577,0.257052702367448,0.614192575598738,0.531672873334631,0.24924826158609
"200",0.379862121534732,0.381021860219586,0.376664053145229,0.424242424242424,0.167803786641403,0.163345456123352,0.0564459646544327,0.397899314492379,0.238501676185435,0.364103539944199,0.357556091629598,0.281618801819171,0.237836007620591,0.101892611185576,0.324039249643311
"201",0.258193121924529,0.278530913114656,0.243595101884227,0.235867446393762,0.388893269723006,0.372635543346405,0.474500538482205,0.123557785580007,0.196630524455242,0.148545783159344,0.274341416712208,0.272574359642517,0.120992067541114,0.0803896090035272,0.258164127885657
"202",0.303803756725869,0.234683645087478,0.309591766492891,0.235867446393762,0.3634517288974,0.482527852058411,0.285491616050818,0.256659798066626,0.22959482283549,0.278554793218159,0.271742905555322,0.275905611293401,0.344872077432087,0.221148482227457,0.252711610760991
"203",0.465286589578813,0.479238092052177,0.479225979009443,0.235867446393762,0.215785714285714,0.0458512306213379,0.736678045389808,0.149156395869773,0.137073222323235,0.296415539362983,0.454155158399539,0.27677950697099,0.474960670856188,0.0165969059257369,0.258164127885657
"204",0.482540502273707,0.416276085825262,0.463322084622194,0.424242424242424,0.564348484118221,0.155659675598145,0.535969133942275,0.428971418851112,0.596448966980716,0.669426605994447,0.478135831747117,0.317098375149559,0.183114161849817,0.204510499179877,0.409320624485317
"205",0.422502607112896,0.27475215358919,0.320300118737748,0.235867446393762,0.231666666666667,0.00603789091110229,0.00393228394960094,0.321931407163658,0.626882336548244,0.0345403091082549,0.412622089783035,0.274593195633768,0.00300484331401544,0.382537057174407,0.258164127885657
"206",0.364062211048521,0.364164623903202,0.392116849940534,0.424242424242424,0.608709109730849,0.499453723430634,0.468593981728791,0.435106155386045,0.30291268213968,0.383390522964156,0.269177966316289,0.275483792100048,0.639759700344864,0.483136741923587,0.313810728537414
"207",0.673802181674245,0.637137703816297,0.720137123975111,0.235867446393762,0.615174256299256,0.207659244537354,0.140284711890955,0.373495570246328,0.186954652748705,0.500250373574087,0.432010774972011,0.310931155112819,0.273461314912923,0.10225976547552,0.334692596207561
"208",0.27783235630769,0.410340486184482,0.235656609774397,0.235867446393762,0.281183798940166,0.325100064277649,0.0448273175322513,0.223010050091014,0.199772488826404,0.481908713214551,0.281329090878966,0.268209585101295,0.292949636033777,0.0253551132692304,0.258164127885657
"209",0.294123358366572,0.268100456153025,0.240162682949068,0.235867446393762,0.123333333333333,0.00560027360916138,0.00319156914702668,0.266991529756929,0.101745868538038,0.0484256247331391,0.301183090346925,0.245511571284662,0.0199087494610112,0.00544265283004387,0.235342086247275
"210",0.300964647735118,0.208764049308641,0.306302315240815,0.235867446393762,0.29,0.0518820881843567,0.0164412953254289,0.25813242959158,0.266594214933982,0.278074826985888,0.233440877645009,0.272710607132115,0.270016439784487,0.0216353842230692,0.24924826158609
"211",0.187499863363558,0.193589597476808,0.184868083291937,0.424242424242424,0.111274172066692,0.0144287347793579,0.0109224975917752,0.128601197878347,0.154820741079877,0.12577779336511,0.183186211569524,0.283678502178259,0.0368173955440928,0.104428036182038,0.324039249643311
"212",0.367601398783932,0.364912037762873,0.417635341374697,0.235867446393762,0.178621933621934,0.0105587244033813,0.00937630366422021,0.0699022858095489,0.0922453485226432,0.145513817452986,0.250033767873379,0.300972501963851,0.0321005456481842,0.00396214614733926,0.258164127885657
"213",0.277343427518087,0.295889496160786,0.219098953532391,0.235867446393762,0.201111111111111,0.0642714500427246,0.00324670138515355,0.434325558463885,0.134911142898947,0.284560743742401,0.283385057325625,0.26603331534268,0.0792323197512401,0.0263284167811974,0.24924826158609
"214",0.507502294819232,0.430132694404541,0.423659792997133,0.424242424242424,0.214555555555556,0.0318482518196106,0.00245238422488238,0.308562298011814,0.205849874278774,0.186853934064201,0.35511327300923,0.268101342387709,0.241402883292239,0.117914144364935,0.30375998782071
"215",0.390725412725804,0.409260514772389,0.273141020093988,0.235867446393762,0.316074925074925,0.0302400588989258,0.0145072451893223,0.463061292040069,0.322422987178937,0.148286986326509,0.356243495415355,0.282006339400364,0.423029732479712,0.126731111052474,0.258164127885657
"216",0.241367790499178,0.236417334233647,0.219575189635033,0.424242424242424,0.0848771299103615,0.0141687393188477,0.0419371019471645,0.174029220966351,0.167442837359748,0.158824783516978,0.235008702644971,0.282304357715751,0.0509616928906331,0.0635046768159191,0.324039249643311
"217",0.265242961589727,0.232983154116272,0.246129562848077,0.424242424242424,0.426760845919155,0.498445749282837,0.917463956724299,0.488653846213289,0.447745157239571,0.556730017496085,0.237062263494792,0.286438873467406,0.712938174096883,0.678250564113606,0.324039249643311
"218",0.234510254924668,0.211312687247771,0.260703411184734,0.424242424242424,0.448809523809524,0.88169564306736,0.787298629929204,0.555372275976969,0.642129810590923,0.462064911584758,0.176357030405907,0.290609422762282,0.658264616428074,0.856082408903249,0.324039249643311
"219",0.179921240836873,0.117269472102384,0.173043469281125,0.235867446393762,0.125,0.00161850452423096,1.98062553403645e-05,0.110790270766557,0.0145145920108616,0.0318010475066846,0.179089087474107,0.238985646982356,0.0140563746349064,0.000403654509052073,0.240540468938643
