"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1199",0.0766332380199164,0.171220083661244,0.139764895549563,0.123317288458508,0.185905174455715,0.140523093461391,0.129443904330479,0.123795739922172
"1200",0.19309765483481,0.219223689439609,0.242302488741318,0.172270784446353,0.195752949636729,0.140881934019422,0.33431362109688,0.479134558543229
"1201",0.0502359447415881,0.182583417709574,0.102577739777011,0.14052350047676,0.183413485952848,0.137181101752278,0.102746121775002,0.14531362955717
"1202",0.14725349442131,0.158431151609328,0.102192971285248,0.102327926582699,0.19996824480119,0.137710795694086,0.106121619182595,0.105897547546723
"1203",0.0850322344010122,0.172221892903941,0.180770919818843,0.131987896711713,0.185616735541433,0.140378887086149,0.149888867406894,0.20484574845817
"1204",0.1072704648955,0.0860432679850667,0.0807889078483653,0.109187118997337,0.110954871660188,0.141751222782138,0.0533680431960694,0.0738150305786996
"1205",0.14713594379276,0.0956899188765615,0.121651738155696,0.138585848624405,0.112282146336543,0.145638569513344,0.123569460590657,0.114468558324352
"1206",0.0112882322785869,0.103180329669134,0.0864168143874383,0.091649841531326,0.110179150426391,0.122170984549169,0.049791311409436,0.0770474127327888
"1207",0.28148910640975,0.549250257551644,0.585944034173698,0.711631920569819,0.530021976936793,0.713019815807997,0.623812004153242,0.50400923374302
"1208",0.124070015912578,0.0960887230795825,0.0820345512892173,0.123005286724128,0.111483532838277,0.14247980754064,0.0884333420723324,0.122107187919371
"1209",0.289915044257168,0.112511069879293,0.104387838096943,0.152599449307692,0.119710563638244,0.145347287708517,0.122947775642843,0.131750422271538
"1210",0.56692351681319,0.789948869444636,0.701741178979016,0.490981525709542,0.847879530879809,0.60564278815891,0.70345770578622,0.823735528365733
"1211",0.0891500674885206,0.169855205370627,0.116257340676127,0.117083786105209,0.18595781142564,0.140657855270942,0.0954264427870568,0.0906953894666014
"1212",0.178096895720332,0.183546548342324,0.170703875345013,0.114120253909449,0.195409884781178,0.138808410486574,0.150668151582211,0.179383977922491
"1213",0.109026953232445,0.113282242405681,0.0856986476861353,0.148052078012113,0.118785075109606,0.142902780088537,0.083133213896151,0.120701129720987
"1214",0.168775438193559,0.109575064063162,0.112589462185539,0.165976405500526,0.112615204551387,0.145396410203529,0.141793067658954,0.142135058684412
"1215",0.159928771222737,0.108860545696366,0.0894472469489043,0.148403225625812,0.112520495069042,0.1441405352781,0.0947749664710245,0.131667417487299
"1216",0.172458858021381,0.214516597572758,0.134244255488334,0.149904694596262,0.195040864459983,0.141795263156148,0.139898376573087,0.178556280715802
"1217",0.115400589096523,0.0767263085503779,0.0774437249267469,0.0769733611408604,0.106303981175907,0.130528826412915,0.0608489436978432,0.0662707671224163
"1218",0.135108843423569,0.185814291218311,0.359233737689178,0.277476445299376,0.191490948998005,0.343815454653485,0.253699660450021,0.114279192668201
"1219",0.144355154607921,0.133865891064101,0.126993308689818,0.104354510889201,0.162121010628686,0.125702885900781,0.0959042493036895,0.109793339363312
"1220",0.145247951460908,0.136700774015792,0.139296217004964,0.150132989172219,0.132209832577656,0.140552703502742,0.132976136074677,0.164257340134879
"1221",0.523777582376541,0.700659756320563,0.515758554713632,0.383905359477141,0.583684823241699,0.386359379405909,0.440593280528334,0.548364778216761
"1222",0.365584812031285,0.37267554756365,0.356022420252652,0.533753957065978,0.438380081976474,0.416584367954442,0.355779070553001,0.350830167525051
"1223",0.115587107012303,0.19180487905526,0.27282179710439,0.142572949278381,0.186612485451107,0.14074728268524,0.261563119476728,0.214624882134604
"1224",0.150149296196651,0.103076754750812,0.088419737600445,0.132084057387007,0.111813430581431,0.14233123872361,0.0956160733060986,0.127472667747233
"1225",0.232710217419136,0.222883912234712,0.167771347669478,0.152711818716588,0.197013692726071,0.144625745487611,0.201082317955565,0.241764479160406
"1226",0.197872330225514,0.186968494329115,0.204541330588224,0.123311567418723,0.185277588121848,0.14325962955748,0.189212823445115,0.148718890615388
"1227",0.190220783530882,0.11444201565605,0.08800281956695,0.157561361400005,0.118644165863621,0.143612862645631,0.103961215925104,0.14297420779891
"1228",0.128697996436771,0.0955624659940556,0.0825911105084267,0.122261949636164,0.112190607010148,0.142995108559285,0.0785254771763246,0.111372593858765
"1229",0.0275099304536636,0.128616500376513,0.15093862397411,0.0911990287594065,0.155946149221154,0.133824490902067,0.079930124713809,0.0785435832797404
"1230",0.0821480454227678,0.124813989531374,0.0949331871608018,0.138859537468369,0.117474362824287,0.139323121446574,0.107379468280944,0.123692253189013
"1231",0.0940384910609125,0.0948902345328516,0.0880047178206686,0.125010442168814,0.10757290837991,0.128003607413156,0.0784174222219683,0.0845388148845943
"1232",0.727098355730188,0.226750393691447,0.620718951932145,0.592099188568124,0.219476136037691,0.423985122413496,0.661303299232573,0.617653291590762
"1233",0.25101924473285,0.122259133615485,0.185395844207796,0.149323075819361,0.137088350803488,0.15127323169221,0.184709732024125,0.181042060527248
"1234",0.136421579553088,0.117370408974725,0.134454015754064,0.163662184360025,0.11620918979277,0.138424900183082,0.142881667970576,0.182686568997482
"1235",0.388646075593916,0.206884023375207,0.276806938032226,0.212688543911194,0.208416613099492,0.195939865773145,0.271438909058239,0.278378374766749
"1236",0.103443551309979,0.116621346218313,0.119648246087526,0.115333356908651,0.11857406629489,0.131483215038508,0.0973807428440382,0.115034692817632
"1237",0.134941373003086,0.0963797617246107,0.103103550708563,0.11959209560009,0.112422429810538,0.143237066998434,0.0933695250590497,0.096879209749558
"1238",0.516606993416658,0.801539869181683,0.711755737377009,0.801983872077891,0.698605271989187,0.658149751784359,0.723774559418693,0.856839302408228
"1239",0.0933132833938676,0.086227850286152,0.0783538020501282,0.110805974559459,0.108301229780467,0.137788214152735,0.0635198363736141,0.0805598062709865
"1240",0.0944346051943978,0.106379326484098,0.0863156307450238,0.136616430567719,0.111537177084811,0.141723940407943,0.0853026955799651,0.114209982160158
"1241",0.133138063541436,0.186535696852459,0.123423325217441,0.127390402200901,0.185932315599007,0.14346628307959,0.119969637920908,0.115311215804527
"1242",0.262159826110916,0.0918038125825973,0.177673626121944,0.181473478687008,0.126432253204974,0.196058080201173,0.137479785571433,0.140304593968075
"1243",0.124049886267474,0.20294733825282,0.155877287615082,0.14436614609953,0.197013692726071,0.141355808656629,0.16757648832923,0.223461407318651
"1244",0.141574029499824,0.104083468884613,0.0875361674281572,0.0969651877476022,0.116573386970873,0.122307117639461,0.063340983712272,0.0799284626893794
"1245",0.0362154348801452,0.0873358354573048,0.0984892806711196,0.126211811838598,0.117914478248422,0.137064808975448,0.0867561568096615,0.135730585519542
"1246",0.0662986354864133,0.0913296539068943,0.0766433501011241,0.0780840060929344,0.110094869988364,0.134267331771573,0.0551140711473972,0.0583558021458759
"1247",0.124798168152511,0.0930798534503709,0.0821890437418079,0.128974207644981,0.111589979488974,0.144394187808317,0.080355318974561,0.119292938373544
"1248",0.0881990795891033,0.0874278699952178,0.0831859267094415,0.125298881060565,0.11137039312151,0.139114224566981,0.0743932533765385,0.120166961835264
"1249",0.171289253409865,0.202908706286173,0.277872599431388,0.149564983768557,0.196969487087866,0.142093262762526,0.255361520172646,0.140045781154259
"1250",0.102016618119382,0.0899960130928774,0.0802127634624684,0.102967939789292,0.109770240948613,0.137731065917689,0.0776788907747365,0.093487700544503
"1251",0.0312632726088725,0.162412385142343,0.160763326325656,0.100826000322659,0.183980983999458,0.129045929809981,0.106386225967746,0.140070805611604
"1252",0.178897998444425,0.163921498116274,0.229518158026244,0.110077836386331,0.178353572006311,0.1363797095002,0.186552383367905,0.0856653952330058
"1253",0.12132694426413,0.0950046848214549,0.102565108694385,0.128265573637269,0.111979131170724,0.144422794433649,0.0983318576034392,0.0999441098319711
"1254",0.0809353371722193,0.0904075304313062,0.0842954089586304,0.117741843991361,0.110471830492702,0.136642609805965,0.0807813111200562,0.121381376662537
"1255",0.224975520313063,0.220980634120677,0.147396567155863,0.162667407837545,0.169991538552254,0.146518140874938,0.176755120548088,0.147944595947963
"1256",0.477782420136396,0.667562813250284,0.668312615920593,0.784823191023796,0.625765355483445,0.725933478687716,0.659524918925937,0.749188511706151
"1257",0.574697749121297,0.454730585658265,0.500439678498477,0.462195917227727,0.368759417422613,0.443274470992803,0.526942239713687,0.570285037904559
"1258",0.396510867504797,0.542149037762499,0.47532339954485,0.433482923305927,0.596912205347635,0.38305044540232,0.416650199058684,0.479127392687488
"1259",0.112019232139132,0.116306697051456,0.112184312195333,0.160353774079274,0.119691703802223,0.14616866979236,0.122728663252183,0.144016987757421
"1260",0.133348455401073,0.0775913819388367,0.249755390034713,0.111714086826613,0.112843997472943,0.138919498073089,0.210094234366127,0.146670471432717
"1261",0.256640007899427,0.132924689348181,0.146760106644437,0.185791931340773,0.120547205396539,0.146878734738024,0.202541845086425,0.227830696177016
"1262",0.127093102962424,0.187613136860508,0.123994477873703,0.130253754615517,0.185932969304457,0.143447491133552,0.122117451110412,0.109038987135165
"1263",0.686275969783192,0.892280229424747,0.733291787266311,0.800356162923276,0.916763951423812,0.73056422443377,0.753457563924709,0.893669637756036
"1264",0.120840590388966,0.106743646473346,0.101029627457965,0.149068283121629,0.113129423496727,0.145270385282826,0.10486967856422,0.148156857392575
"1265",0.278801264862461,0.181704763201906,0.26305793800137,0.184975233184411,0.207617197562483,0.195648705407211,0.240349925663401,0.240742185911196
"1266",0.106330837803928,0.204496067089961,0.217400023976183,0.112828509878732,0.183136078023221,0.14126044141259,0.215367281326573,0.148048873638706
"1267",0.184756589948762,0.159929565605902,0.189171206445959,0.115626773688549,0.168010668165276,0.12654388934491,0.141952931004182,0.111573962745959
"1268",0.221039043852742,0.107317453574069,0.112141187197752,0.144219633695443,0.112229172163518,0.144396721571169,0.12210627534428,0.151923107166399
"1269",0.0997684622700715,0.0924981808265487,0.0811200062537209,0.107554847093879,0.110791986669928,0.139469187548678,0.0823460464773791,0.103358106724606
"1270",0.242121365743454,0.21914693638503,0.147412420191469,0.158167057823238,0.169973939444884,0.146591131931862,0.17062394963402,0.14954973367781
"1271",0.0112392375118194,0.0691368321514451,0.0773639932267178,0.0629904410586409,0.10665954351814,0.114620514534036,0.0391216936840411,0.0420086902601543
"1272",0.171198467922262,0.246095429337268,0.346008680871248,0.21961204609415,0.235078299494269,0.15070530665083,0.360270609513049,0.220938988835305
"1273",0.568743273872355,0.475864933678387,0.562163021998724,0.505499730973626,0.491280206267129,0.422502386375133,0.598788504347084,0.407639789202451
"1274",0.586922440994938,0.746334739672865,0.66980363445907,0.779497490075541,0.721226204918384,0.722880560449116,0.664970017230561,0.730507428995519
"1275",0.378415713206318,0.25253034911728,0.282033565412173,0.175442495149287,0.177280804025628,0.148204770393568,0.362208118705001,0.274144606517009
"1276",0.145518879130673,0.189688172752102,0.238358223895107,0.133055812629938,0.185924223038739,0.14389721711742,0.239794056921818,0.170855745840875
"1277",0.118896172557855,0.109831136257826,0.109830084937983,0.155071529090524,0.112966768960623,0.146020250877167,0.120118778559552,0.135502626595596
"1278",0.5034594251078,0.45262385226102,0.499742661799607,0.4652239078876,0.368148989532586,0.441148899048458,0.521417499589335,0.468851679268628
"1279",0.0935373850274053,0.0814846658484683,0.0762826428342729,0.0636898052632786,0.107792044424775,0.125760708702459,0.0378632830083351,0.0228055537446703
"1280",0.118104426573049,0.105455569951039,0.0872444166371238,0.113347418264201,0.11737432603849,0.137169796826168,0.0906800436088876,0.117046960542175
"1281",0.0675009973777203,0.100149286554853,0.118937956337328,0.0915774875874092,0.112835452305348,0.136959748793013,0.0902969805212181,0.0921086530929413
"1282",0.0551752238750879,0.0919533516029973,0.0876147899264139,0.110411815630625,0.113905817293506,0.130719487738421,0.0703280247731125,0.101882317868312
"1283",0.218988187895369,0.107738677261488,0.111903687798815,0.147190250098801,0.112138315239899,0.143905252868956,0.125513776625004,0.130145821206097
"1284",0.469727998966056,0.599232292108614,0.551178515400497,0.427373291695282,0.51410368283882,0.415171081844116,0.55370349925928,0.45921116445566
"1285",0.0887650355203837,0.0763536485752279,0.0746220751260572,0.0897106648173897,0.108525511366123,0.135345778082993,0.0555264186808311,0.0881491450166754
"1286",0.220595425309002,0.108386285019107,0.132487309522625,0.15473377147226,0.112801761664474,0.145794054635104,0.15734441153935,0.152066001614854
"1287",0.192657592817823,0.145739172803957,0.166611093656825,0.192835068406355,0.122901367480313,0.145877375962671,0.214408940949571,0.26857822312362
"1288",0.222728456835681,0.16411694202523,0.130186208042331,0.120667179827573,0.181183057127712,0.141882443335246,0.131898393157089,0.158541774940088
"1289",0.127888203827197,0.0960751388119813,0.0827106608369737,0.115809854101767,0.112019496188908,0.143034367142758,0.076613256080354,0.0886629634506147
"1290",0.176543174621056,0.184913843684505,0.148195329729773,0.123044768268629,0.214636165259899,0.142747235360244,0.142599625034547,0.106679546968615
"1291",0.0461258370477181,0.0809173245625538,0.0800317003559088,0.0722541608626675,0.106471757141556,0.122321601343396,0.0517929231299423,0.0629528573337628
"1292",0.0451298551796116,0.0636586566404054,0.0905530979182894,0.0606752520300859,0.100099577733593,0.115306410151949,0.0376179419888543,0.0287244954594548
"1293",0.454995146733991,0.253819946914659,0.283663502955252,0.226277749078911,0.265163136658365,0.214883959418509,0.309635841973959,0.298584295805991
"1294",0.15109082978521,0.16897859576625,0.154903623324212,0.147360239676022,0.191944882845731,0.150133726349617,0.139283605830784,0.264408375481855
"1295",0.125604808313013,0.077386608262576,0.0982616357966064,0.0954215924948337,0.109118850997653,0.136843454132678,0.0887873718192969,0.107425403996226
"1296",0.0733406834852035,0.0844423998140359,0.102635791472894,0.0677635417472542,0.107696533657606,0.12634987358951,0.0645044231187468,0.0516498151758976
"1297",0.155705289185525,0.116156310629747,0.121195468935991,0.139528369092118,0.119577186462748,0.144657590283717,0.117074538114747,0.12257744556051
"1298",0.507543896385134,0.37096340838545,0.379651979917619,0.263353894661807,0.331843531057396,0.212431305426811,0.346871618071007,0.197726834918481
"1299",0.574999775425096,0.810780503185743,0.706060129934976,0.521343049958004,0.722037873349506,0.59466145800076,0.704437524076732,0.904217118491907
"1300",0.323941542711647,0.116728967014107,0.105782300173036,0.155211602687149,0.119691703802223,0.145584876750023,0.113428254472355,0.137834808014463
"1301",0.270546424436914,0.215048001763005,0.258809484674487,0.155045956419923,0.186654906960731,0.143798937413251,0.31173729064144,0.203347642114578
"1302",0.384899782021973,0.486999665699005,0.421059437698709,0.201746289294219,0.454303994245109,0.151539130834337,0.476636362193809,0.390863302454743
"1303",0.595112131364627,0.875054022096941,0.721340953487323,0.802918112595086,0.819314183032586,0.675847070313932,0.765710057294646,0.833930148252059
"1304",0.0491347695555203,0.0811229617972446,0.0830062184888652,0.0771812894249629,0.102965590374386,0.113834290748744,0.0389959539595692,0.0392902508133307
"1305",0.201223691977369,0.0985932691730641,0.089089476506204,0.135025870810185,0.109056696194692,0.138535891509918,0.111954749751463,0.145631475282805
"1306",0.166071692407859,0.130129130309168,0.0962835383209419,0.17311269026992,0.119625844782326,0.143822451904146,0.112652633494348,0.155379860504062
"1307",0.15809206474588,0.106800327957535,0.110371669961616,0.146831554412406,0.112399123662559,0.14474693708258,0.11743182590631,0.123281540587636
"1308",0.11998233215974,0.0822145124697986,0.0801704836169392,0.0941938627720841,0.112084925297903,0.137017302483289,0.0584704359868247,0.0809066436615607
"1309",0.129539837576799,0.100915754380517,0.107362573572798,0.134328931909144,0.114639123405861,0.133904310340846,0.102901115992002,0.122461342154224
"1310",0.136852575829176,0.0795078560658996,0.0842762584412736,0.0850460111321093,0.107592942731337,0.12764561800532,0.0648844365968447,0.0770764833033267
"1311",0.174963257102637,0.123739115106455,0.0949011227109724,0.15827758892549,0.118241973142777,0.141799195134532,0.112585757099875,0.142046353639822
"1312",0.112416419607694,0.224996221371158,0.246560908409271,0.168275992160289,0.197566425626387,0.1412364509539,0.245498355524285,0.247543022626288
"1313",0.138991792304441,0.100638717339587,0.123653461644209,0.103532857048622,0.1129050816523,0.137113521142768,0.105925308001174,0.107820047026194
"1314",0.00049686892284274,0.0985225133050222,0.177615327612401,0.0772306182643902,0.114673637601753,0.119620494687029,0.12299646764983,0.0723764235819904
"1315",0.479589000468011,0.512348970221305,0.633428477607218,0.651254579505805,0.623776422805543,0.501772706028004,0.621359260563595,0.286041843115757
"1316",0.0722190298801537,0.173026162669178,0.227721304913929,0.12052567832945,0.18486933410954,0.137780553212233,0.17795625947038,0.102188070211415
"1317",0.121648057672152,0.222450676164107,0.205302026631969,0.170370219804478,0.196073860533338,0.139904776011546,0.187776169949669,0.226788195922072
"1318",0.0931779518572649,0.0983748421374048,0.107074530093994,0.137382936804833,0.111764876265367,0.142704821475556,0.0791303928608614,0.0826590858127274
"1319",0.39404214881766,0.593644700417953,0.601057255193276,0.521946465589582,0.657083402492868,0.612193808253909,0.557470574216291,0.376845552676638
"1320",0.0985323831881568,0.107422302631759,0.0860726995871711,0.127763879470201,0.117829386267994,0.140465566634607,0.0784773802602824,0.111188576244909
"1321",0.100642524328059,0.225308391477872,0.139031484842444,0.152857341247526,0.197641429076436,0.140796969160097,0.148857387725517,0.154433219441416
"1322",0.538083421116552,0.672767941302048,0.578535174814689,0.622561807993891,0.543369676997137,0.600133651623385,0.643795943846351,0.666988437435018
"1323",0.0403101780161644,0.104081250805707,0.101297326011245,0.129828041793687,0.119140918776584,0.135705538678027,0.0880868881083633,0.134677786987538
"1324",0.0980192322622558,0.114717024073779,0.112200253234455,0.15723080671722,0.119447510080592,0.145925502244921,0.123108902504919,0.131740492451643
"1325",0.152829977889078,0.193430995464614,0.171825246648028,0.132406965580436,0.186654906960731,0.140817580430905,0.190972336219473,0.182620387790666
"1326",0.110662872477971,0.0952312464491004,0.101335793950303,0.131990032382752,0.112087929048538,0.145066533466528,0.103617387427415,0.107092964435074
"1327",0.116728614387767,0.0952435325756381,0.0820163267618753,0.117951856829667,0.111763744925372,0.142639993941449,0.0737267984749582,0.100126646187216
"1328",0.216155915735298,0.190779878794511,0.214204025642764,0.13699479398972,0.164451019638935,0.142359642791529,0.22666316770807,0.289502367874608
"1329",0.331132445012526,0.135874041322924,0.170421903001886,0.200101090900131,0.135027614770006,0.176271100765124,0.107595649724727,0.105524457775255
"1330",0.490818469565118,0.709915297163538,0.702626168653083,0.583621825168588,0.713201258930059,0.610368767677963,0.714273865003825,0.758889645416187
"1331",0.150430948852952,0.171569793189064,0.159155935526045,0.110060572847763,0.186053973797465,0.140817580430905,0.155062130622387,0.150009992786791
"1332",0.59164780140137,0.719801424985823,0.691822951352049,0.718221872498741,0.771985341156668,0.662111302909938,0.688776886138486,0.801745441347972
"1333",0.256199864510931,0.461961315773083,0.335718305174466,0.350296271423254,0.512038682129596,0.55887876592711,0.343620355650956,0.31621660992082
"1334",0.146912402072633,0.159592714042821,0.11158835830819,0.152681651550388,0.16879536776349,0.144865179974075,0.110390482056216,0.135052593069671
"1335",0.0331380067607545,0.0735397718046494,0.0702123861976739,0.10619460693523,0.111384075646442,0.136685067189968,0.051499376859593,0.116852200629063
"1336",0.0494528978404237,0.0769562726108419,0.243194589897861,0.110012031659525,0.112653139933137,0.137527305882928,0.188764200778873,0.117531023426859
"1337",0.0826091143502,0.0945856417061207,0.081894404884381,0.125053682472404,0.111520760856655,0.142591715794818,0.0767103964276726,0.0961354852600133
"1338",0.0392189314624432,0.0935329207640345,0.0883423112326904,0.0897955390157476,0.115765588604721,0.118281444526524,0.0449758954126295,0.0648996058390852
"1339",0.616971824246736,0.898344215776859,0.702624269497834,0.815437363145851,0.855600986805057,0.735448126053067,0.753768753304834,0.843453342067548
"1340",0.0268741733221036,0.0771429135931297,0.0814139244749397,0.114681974187046,0.112506707694261,0.137462855277309,0.0453704256975143,0.0980821926975159
"1341",0.187888583871429,0.115560591830697,0.112180857255661,0.154971513511339,0.119632518031438,0.146049355289773,0.127276468100357,0.140767819638589
"1342",0.00629015115124399,0.100305490713009,0.0867450105726986,0.0858463532619615,0.108012901998419,0.108232688939012,0.033281654752743,0.0378763865886696
"1343",0.193519327877009,0.206228148181077,0.140490567653423,0.154020796166238,0.160683413617785,0.145829517650519,0.151586162808304,0.126389166930731
"1344",0.326496151467509,0.403088895141233,0.318478917786107,0.492590041994701,0.323200300515622,0.438418960094081,0.302807127285988,0.294657326409446
"1345",0.107533068984377,0.185539189487793,0.106158638841997,0.128102710316051,0.179737362725386,0.137284198130406,0.0948450130408097,0.139209937151137
"1346",0.139720456349203,0.122708731501559,0.0946668346633317,0.133935091148287,0.118258104883603,0.137897035414562,0.0994090531611409,0.123231448684922
"1347",0.0291072103459271,0.077466669435976,0.0887833593243773,0.10997652164813,0.112376082872429,0.138242235175506,0.071982629202139,0.0929707008170598
"1348",0.207593892094098,0.13360933014741,0.12120823275576,0.193995411998945,0.120235834134858,0.14615806473306,0.159545079847191,0.192887915008729
"1349",0.195507685483396,0.113364894218076,0.112160993156454,0.149302903518297,0.119419922998791,0.145515320124925,0.125718694500476,0.142845153350842
"1350",0.142391402372864,0.128858109788892,0.117440919845314,0.170878024674186,0.119794247804409,0.145629520604878,0.13489037478224,0.146132741116674
"1351",0.210276520660208,0.0950609362964534,0.121592108089115,0.130918382718704,0.112405737650444,0.145349246893659,0.117086046431969,0.117422694206788
"1352",0.0682180011539124,0.0736266077183051,0.0786738127086475,0.101683613082158,0.107948224702514,0.135619036909966,0.0629031346485021,0.0803456202265005
"1353",0.0782025631456147,0.203236205009448,0.195628856993858,0.135517534409585,0.202861489204117,0.126380766664273,0.196761331864368,0.128363414258729
"1354",0.432859164293368,0.389764940225322,0.377297898040244,0.465543395130153,0.38004757709696,0.471162968577501,0.383016356507806,0.385650361671736
"1355",0.204411960966204,0.23664250701945,0.209200108944154,0.149513966532602,0.272423220224911,0.149869544112391,0.207323577076093,0.300732898431965
"1356",0.260784164344674,0.143738977966012,0.159633771010826,0.178360353072151,0.12339401898411,0.145607953971585,0.198569146603769,0.216168705532955
"1357",0.530054237891443,0.438665794795073,0.429681959320235,0.492525298636817,0.49101780194988,0.406761732983733,0.445491741140777,0.354019522054512
"1358",0.138211554569828,0.193430995464614,0.278812927842548,0.145648175127237,0.186654906960731,0.140817580430905,0.282522766061746,0.215415521507503
"1359",0.299494285000965,0.11603420978292,0.13566250882015,0.156162401489293,0.120044731554288,0.146987150987961,0.162717183694838,0.14459005070156
"1360",0.114653338650613,0.103744843123646,0.0893274370628538,0.137642590967372,0.111108375071653,0.140713895224135,0.0863755909935416,0.107176096335037
"1361",0.0791205872462254,0.100493200466571,0.0946501300925851,0.135559013032603,0.118480143257041,0.139030719438439,0.0950360131595154,0.175610160013529
"1362",0.260191915180929,0.204692154542948,0.199029486057944,0.198196425891929,0.204081774589819,0.151509774292583,0.232113541896616,0.225340620891511
"1363",0.0825242094834474,0.127458620467117,0.11113797978454,0.123860857247435,0.120380561856474,0.130250045999683,0.0902258160624167,0.0947578969062506
"1364",0.418288915625098,0.165530940901932,0.346459060436803,0.205487327263038,0.212177920408747,0.198852933358053,0.339900820272308,0.34513426015816
"1365",0.137394607430391,0.10718853319279,0.0905519731677458,0.160841111862294,0.111984376280146,0.14461461642706,0.105433095745448,0.136421010933099
"1366",0.0874319908776084,0.113193369740057,0.0885825309876736,0.143715089630698,0.1191770760212,0.143712834835658,0.0794469755976953,0.109951240485113
"1367",0.367892627187077,0.218291450406285,0.541811802895766,0.333463791120332,0.395739410267451,0.355967862633024,0.475573642837786,0.346442170122906
"1368",0.863322779190531,0.887000067865979,0.782016666332752,0.854943905916264,0.86411198663026,0.736572275039771,0.815476402170277,0.895390406885719
"1369",0.100207428206671,0.183106644042621,0.0857056820098458,0.106069062846225,0.179691481942118,0.139830283200127,0.0824948986174434,0.156862558000588
"1370",0.143663762232609,0.105335971118732,0.0892619700990894,0.126643882205639,0.118003364348682,0.141386317763002,0.0720709055744353,0.112964077750379
"1371",0.14412967355136,0.186361940300249,0.10509328940573,0.13191917563496,0.184919304448233,0.143165388406335,0.101902951291403,0.106151728148202
"1372",0.752613058691972,0.591094065797076,0.771687878235618,0.493791637602568,0.58345482505268,0.585278407803002,0.969424562750653,0.837659345880023
"1373",0.37515550121813,0.381874236106886,0.324805261146882,0.191267766394192,0.364604982883801,0.150035202967634,0.354462582563602,0.290073055023613
"1374",0.209318585137328,0.107737669617582,0.1116748399851,0.142933151490472,0.112112591990599,0.143607072092371,0.122526134193247,0.126821230504252
"1375",0.177751713972652,0.193866116294043,0.171256878639228,0.134372378401673,0.186654906960731,0.140817580430905,0.198841662219533,0.210864370464276
"1376",0.203701567175882,0.12784355681518,0.0933998638520081,0.169754604973806,0.118847023381634,0.143023389610116,0.115138993049329,0.155125585396078
"1377",0.131309396120514,0.114384874548179,0.0880424644262226,0.132810576060617,0.119046229552481,0.142827303279749,0.0853990023480052,0.0740814688367192
"1378",0.408067277746606,0.488758982291605,0.433251292638811,0.445789146639898,0.653825129392938,0.441360399677281,0.435288161016372,0.304957436207488
"1379",0.0871974232966147,0.0862994670359904,0.0997252329671267,0.10293904233501,0.110604893726009,0.140231885287004,0.0572195907617472,0.0731165535953431
"1380",0.318964712298482,0.218709550528872,0.201385859855728,0.200177833466815,0.20637798098554,0.197624749635987,0.165651613207948,0.153280013746685
"1381",0.179303627272636,0.0949986253709287,0.0824074385780768,0.124164184012415,0.111778877875283,0.143696201944135,0.084399471137982,0.118861021250493
"1382",0.175728713995443,0.117707085897757,0.154889529570519,0.152882571918362,0.115439468236076,0.145608183896744,0.153030017705219,0.173054521055007
"1383",0.124181880740969,0.813704537630853,0.644155694357221,0.365806508383856,0.611687566017318,0.424667984561381,0.473125483831158,0.285206714304141
"1384",0.0550387422719284,0.0823046790569518,0.0823920233638522,0.0917574411960734,0.107850639662008,0.127631640713925,0.062873781836379,0.103766400226072
"1385",0.163521144050917,0.262912246774206,0.351229453491428,0.191482195450277,0.200047184696042,0.328686151077141,0.275245152939175,0.136900786733225
"1386",0.176732263127612,0.159066079173065,0.164846243938679,0.151820900539247,0.140545473252031,0.141451253440432,0.159492901022149,0.170296052691598
"1387",0.0797347457111402,0.159419998559365,0.0879821823587235,0.115017339109355,0.158284083668142,0.140406481664971,0.0839721187884372,0.108041448751458
"1388",0.717172826911958,0.682754422664486,0.613809607691428,0.628859700913857,0.722806366966004,0.44841122306017,0.651018341066609,0.830222244837948
"1389",0.181269647524052,0.129342126066237,0.120832785591333,0.175588745409136,0.120105341531972,0.146371481957628,0.149663667904301,0.171917187719711
"1390",0.163835407581558,0.0981960092989499,0.156494997575083,0.166699344843712,0.125780471931692,0.188037478941527,0.108318440690088,0.123071501457208
"1391",0.0475034708229953,0.0764915516388998,0.0758561792334048,0.0945996371497107,0.109785867471569,0.135529727812983,0.0546098571741208,0.0838825603343586
"1392",0.258263068579965,0.21026191309088,0.138232878944897,0.153666507717653,0.185447488072868,0.142022984790241,0.166123330634481,0.238630348297312
"1393",0.093445318886003,0.0951042034771163,0.102778393497559,0.131763946786559,0.111991701626215,0.14471423839069,0.100851384878952,0.101629957635761
"1394",0.154235197186025,0.192786050727037,0.136694728757076,0.152506455584403,0.161327255182343,0.143343605130635,0.166772504010818,0.162076498015179
"1395",0.310324315378747,0.331183376575991,0.338411681691308,0.213416728211233,0.27110365771162,0.150366724308156,0.392601144755843,0.353631329606735
"1396",0.162281174248619,0.096062529864197,0.103929282357791,0.132541917342007,0.112431086773058,0.145768107450619,0.103101709975022,0.113217755864201
"1397",0.160102160955274,0.131926893721615,0.118841952965243,0.152697011694043,0.119127145004405,0.142488793233962,0.133628704237737,0.136669962556218
"1398",0.201739057401502,0.109928974897833,0.106171370840406,0.15470877880666,0.113184210956591,0.145465600737253,0.123572680837959,0.15699627719522
