"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"192",0.321019924962349,0.269824387396478,0.274298450932683,0.397058823529412,0.47,0.293436944484711,0.307646376644606,0.270034690768559,0.503089321014373,0.28647467766932,0.271496918266911,0.248621448405277,0.33330998336599,0.430237292965192,0.314149783391628
"193",0.570672311028987,0.584022703003236,0.587687697513589,0.492957746478873,0.7,0.797450795769691,0.339511698284053,0.724031981966191,0.913645823454306,0.712981086193494,0.71067848508754,0.614598109437514,0.63511233346308,0.504909447165884,0.599083953128946
"194",0.576153643592259,0.602914688847384,0.634351193582895,0.43010752688172,0.61,0.80384336411953,0.540863677731603,0.75314150773144,0.779729264782295,0.607175381690636,0.616791859404717,0.672179848488847,0.729264582978131,0.671120036846867,0.625922943670443
"195",0.487030916179747,0.444540560334251,0.536470750265729,0.480314960629921,0.28,0.454750418663025,0.491402165458059,0.563000625996654,0.796700827899687,0.697935640845207,0.293999448229584,0.485209151988652,0.371377941835748,0.342597782951106,0.301791806620328
"196",0.313992843610294,0.229247225237999,0.31838608797442,0.214876033057851,0.33,0.104050815105438,0.264907111872813,0.187158575493666,0.118024729539605,0.130471444532943,0.304926152491501,0.177285791052523,0.227110213065503,0.330493723843161,0.247586669397741
"197",0.569226472193144,0.735776203037508,0.575953222633327,0.492957746478873,0.8,0.776825189590454,0.663124340293091,0.707491676374778,0.937637647545644,0.948317245244527,0.802910274132216,0.616643994061504,0.698773870390969,0.594093837242944,0.706603891049984
"198",0.500401630268987,0.544447685529752,0.517126538226339,0.58,0.6,0.505074620246887,0.669248056548578,0.761964267823255,0.594524391031556,0.554503697833617,0.532831280067753,0.668264788257251,0.670425013974844,0.617492978648785,0.538307070150986
"199",0.337861419730557,0.268825556076606,0.24346610504858,0.207547169811321,0.18,0.0511078238487244,0.143134197075732,0.153523358837973,0.159461489430501,0.117964589547489,0.237955480245382,0.148835660118323,0.24580206100847,0.309474733588058,0.256607741736196
"200",0.577852323202141,0.588500079416763,0.64521347365373,0.58,0.73,0.751733362674713,0.594805923088099,0.684406123160087,0.781989354188249,0.671134655622045,0.410241478595993,0.786355133789058,0.72741287481012,0.554807621637092,0.450239094948433
"201",0.282957545359326,0.257342800615648,0.252054137452829,0.397058823529412,0.39,0.14786559343338,0.306432353305179,0.329905496341254,0.200665830364726,0.299049459367755,0.209590203261332,0.315083202338682,0.308801205876909,0.430237292965192,0.27333880574884
"202",0.720280397694896,0.741745994004297,0.749637501497351,0.492957746478873,0.58,0.733470320701599,0.644991546885674,0.625789421711365,0.878546502026872,0.832533615231,0.814436476338183,0.490444135021025,0.77195979815003,0.556572006801712,0.701697195124912
"203",0.399380768343479,0.43715723006775,0.305450457852927,0.217948717948718,0.35,0.164307832717896,0.152011748300671,0.349197109786403,0.351129889955607,0.0793127232546934,0.506056727002089,0.412162847277563,0.185205994669867,0.38656679657578,0.508935660335004
"204",0.685095334620617,0.752929376975577,0.793032214635043,0.58,0.86,0.848453044891357,0.858462471511154,0.766673515527616,0.933607930155855,0.894620790553623,0.85844051945312,0.831933399945555,0.839091250761988,0.755243453247131,0.789096208538107
"205",0.699120976843916,0.772799751977358,0.809019439112699,0.875,0.76,0.957785680890083,0.886005238683635,0.86596866332995,0.982016711255479,0.756606397203471,0.730602932231943,0.815829742655707,0.766177553755967,0.691288173333909,0.747146516088078
"206",0.777706926686453,0.83701396067877,0.829574308225341,0.875,0.62,0.403691411018372,0.623492207074448,0.690229531356821,0.597847802978073,0.824640910109972,0.792093266488416,0.643401922268632,0.799073465756845,0.698695227534422,0.779661612233163
"207",0.326113883244876,0.202109342545985,0.294162917725117,0.207547169811321,0.31,0.586706608533859,0.135483207960444,0.235120551050241,0.497797645813439,0.413602343543292,0.332706207596178,0.308704407208032,0.416112287254493,0.328086795931151,0.236525803921782
"208",0.426779182757567,0.418777521385311,0.494496168494668,0.492957746478873,0.49,0.624211251735687,0.481578267099959,0.77748177478844,0.549233963499126,0.399943758272687,0.531135471338061,0.679331647979279,0.489833592724631,0.493522166489529,0.468145560829847
"209",0.660858892040241,0.711537244874873,0.664439393875178,0.75,0.56,0.682775646448135,0.528178844784768,0.727307074463971,0.815182984548565,0.865839179907446,0.636454843101556,0.583766940863923,0.77980040554885,0.532474576570685,0.6164441830995
"210",0.211357835370404,0.158664923898064,0.14073757808745,0.207547169811321,0.29,0.0906849503517151,0.286803186552985,0.33515662861042,0.258390768752119,0.191517013379615,0.12068480614869,0.250610344846872,0.182160704057344,0.281323539414756,0.173484287750293
"211",0.473042960015881,0.491263882935637,0.451792635229051,0.43010752688172,0.65,0.855997875332832,0.594633650407358,0.918800776007778,0.982704869351342,0.645824976808426,0.789880386479318,0.892434673949738,0.70904283666844,0.605655045721294,0.719564938163297
"212",0.583503328916199,0.721884769811567,0.603485383030195,0.43010752688172,0.43,0.336605489253998,0.680784440462534,0.74223259897002,0.662941900261316,0.420930041478883,0.62815614724661,0.877298917313502,0.651906848670818,0.580785912492487,0.674725193971537
"213",0.442011687623008,0.370359217044522,0.472169263374749,0.492957746478873,0.61,0.672955483198166,0.606013687776006,0.821253502384136,0.84440618312662,0.746970656098051,0.309322284307235,0.649288055217367,0.614619199410873,0.363300999219202,0.317905219090512
"214",0.442163058184947,0.520798816516392,0.414181361417534,0.492957746478873,0.56,0.661332219839096,0.449565422883675,0.436059405749744,0.580337819180981,0.564596318282407,0.633230674372088,0.918422980791626,0.654995249996799,0.493866787594782,0.601192053216665
"215",0.459148142515996,0.545771315687936,0.444524364181832,0.207547169811321,0.4,0.440371096134186,0.607320696705487,0.270843570803862,0.480411433169933,0.506644087811556,0.477467621947889,0.346670137020152,0.466854453981094,0.436154102540024,0.475183599972414
"216",0.422639013874303,0.429640124460577,0.388205993654568,0.480314960629921,0.54,0.615567773580551,0.72625801428512,0.191240011986398,0.624068413110244,0.530457654788132,0.432786163276335,0.274704886991924,0.439755775739461,0.50521635189172,0.395241487850337
"217",0.539462787679609,0.514189183152649,0.479255552537968,0.397058823529412,0.5,0.643976837396622,0.474861749385731,0.823941339775685,0.7514663097449,0.640792304173946,0.561143681868122,0.572008328754918,0.541703984037168,0.453152111004771,0.529144718019907
"218",0.48455883726259,0.567373066153401,0.466182490859163,1,0.59,0.63416513800621,0.573373060024312,0.655409966644833,0.360393672977763,0.640674327093485,0.597203807594794,0.71964945455995,0.627946495290176,0.439160579545262,0.553095107286078
"219",0.541502649301142,0.496228907939573,0.56634459087142,0.43010752688172,0.41,0.292316079139709,0.305399982637858,0.688074991060285,0.451850415676712,0.438107153511707,0.623419021638306,0.57696702795247,0.401862332857791,0.619268828817311,0.590488208574066
"220",0.639431210967889,0.777327340295586,0.703905827115864,0.492957746478873,0.61,0.883223153650761,0.852345432919911,0.787559672268901,0.888508345944312,0.665449973578617,0.877037463473157,0.730341037407599,0.754045469310834,0.607745958857328,0.767933646079658
"221",0.360280156691095,0.305602135940026,0.283069528253991,1,0.25,0.0919446349143982,0.432958021182722,0.132493935753992,0.238616600331197,0.124854635082854,0.334821748214939,0.165376745711264,0.321187672119444,0.44160873044781,0.383140470154108
"222",0.412457732694637,0.362412326141307,0.307114944921857,0.58,0.47,0.392896890640259,0.52430845306149,0.0803706228708512,0.100071408968358,0.203654712491843,0.526782320750307,0.121171804885849,0.306863401011328,0.451270189641578,0.492894186911551
"223",0.415447726395834,0.409532104490136,0.353721815809597,0.492957746478873,0.51,0.414361596107483,0.484821358506921,0.43477328777515,0.391116306527443,0.480025916480153,0.446792858499524,0.353592169784258,0.438160931071602,0.410900229191557,0.450121266526222
"224",0.392093565623057,0.355956989384826,0.348938830239328,0.492957746478873,0.38,0.377990484237671,0.223970413554038,0.257803881552637,0.325381730865199,0.168714195908879,0.163760003287915,0.236288217001725,0.360974993792516,0.390431860535025,0.26899186809025
"225",0.465783955530892,0.376667252450307,0.451393882389727,0.480314960629921,0.49,0.868718206882477,0.343370437053104,0.382513364770126,0.294734983143683,0.735349964200536,0.278805063448649,0.360925375292064,0.640099405890495,0.478161256872747,0.349484405889171
"226",0.451736545594036,0.405356191562842,0.368403029625365,0,0.42,0.846818000078201,0.655811048070511,0.552644551750524,0.7477097088529,0.602409489227505,0.472876163483573,0.467954541559473,0.436857850362839,0.437379052362313,0.444064626074615
"227",0.454403064713894,0.436994678443577,0.488494485282126,0.492957746478873,0.39,0.173110067844391,0.279966571666188,0.545793138590392,0.426624387561317,0.539589565783513,0.440235516330752,0.317457955536249,0.487321288399384,0.387971784361206,0.364450276835688
"228",0.559500796423944,0.523809886678331,0.632067238589802,0.58,0.68,0.549769788980484,0.445070034668532,0.754002596483898,0.646654677400683,0.662528070091816,0.435545079989257,0.686591550608986,0.704710202997777,0.554807621637092,0.451020812028188
"229",0.40634332193485,0.366310869260591,0.41262468429245,0.397058823529412,0.42,0.323367536067963,0.475430969705946,0.35656982997818,0.470892311204589,0.352262757432449,0.274372282148,0.350127584232013,0.358238405597,0.401840698266294,0.313596528543479
"230",0.565104482018506,0.588077370644319,0.577462546524363,0.43010752688172,0.64,0.61477991938591,0.486132062696924,0.69094007119003,0.740649390520684,0.486599749634814,0.724605679526639,0.78093197035934,0.65408840046274,0.696616900830703,0.720977007117963
"231",0.647612930196763,0.684186900952934,0.661288283865817,0.43010752688172,0.36,0.151409447193146,0.173120747088746,0.245859964574717,0.425963327735774,0.316572768151295,0.791161096940136,0.332543158983927,0.411038899150731,0.362980123083346,0.717668452557798
"232",0.446147035464854,0.470770934742489,0.420730497181893,0.518518518518518,0.66,0.668656527996063,0.692778796433648,0.764822729070448,0.684794069370931,0.741983073199838,0.459986255060478,0.600697438990516,0.497795829268507,0.470820626962691,0.469627865741761
"233",0.365888275761499,0.257179726629418,0.292395004847369,0.397058823529412,0.49,0.189955234527588,0.348806843027267,0.464797427587186,0.254127878975832,0.271260608687858,0.265781205056725,0.459048711296968,0.33330998336599,0.412012666018912,0.338869354241037
"234",0.504870552710319,0.585409910090981,0.523488724801157,0.58,0.55,0.75512620806694,0.80946774274615,0.786298935897776,0.57178931900875,0.863137235705847,0.633100500774468,0.821173246682873,0.696412795605784,0.58667840419928,0.609274546884282
"235",0.389574016328584,0.381859583635124,0.344986410420397,0.214876033057851,0.25,0.0738576054573059,0.251861288986301,0.199251431537316,0.232620487095569,0.0673143421834998,0.380701832696199,0.216077251933238,0.208266151715967,0.326520897798394,0.375147087778118
"236",0.481406704857262,0.433032264758285,0.476472172772314,0.492957746478873,0.36,0.247607529163361,0.395911285965395,0.34752350044567,0.231318922831885,0.358919241817969,0.289393290377219,0.434296511689286,0.38794937859586,0.427657581295269,0.410713614028033
"237",0.284553913769938,0.25847784805832,0.2507918315509,0.214876033057851,0.36,0.260327517986298,0.296810543802723,0.669467667805313,0.377134035029468,0.275480866214871,0.212244612174222,0.447777887296962,0.253900952088392,0.349168982154637,0.260609356980946
"238",0.451587283093521,0.467570704308403,0.510097898760787,0.492957746478873,0.58,0.789528787136078,0.510296500727558,0.889370943177741,0.879294185358864,0.777473724939935,0.393877476591901,0.715466726953399,0.596324332333353,0.457205950453962,0.437647752110186
"239",0.406127829437253,0.450302341746999,0.391905294262713,0.492957746478873,0.34,0.464449346065521,0.283051574721369,0.518207426864097,0.613816454221702,0.319850959590719,0.43022599338532,0.333583282766985,0.390960808999453,0.451392556977897,0.425618702869944
"240",0.517683895803645,0.620108622072733,0.483515370570604,0.480314960629921,0.62,0.71865102648735,0.705075181235066,0.516000590005726,0.609533603617592,0.711368540184229,0.67069237868193,0.400847517714645,0.66957973569901,0.50521635189172,0.562527605888132
"241",0.704275494512631,0.768616957194983,0.752352229565414,0.875,0.97,0.962267968803644,0.905211152333104,0.845231170859669,0.995738063551968,0.865164028937031,0.899893000696744,0.849446410237999,0.827080750246059,0.753492561878677,0.809335760072189
"242",0.715638514046953,0.784277114712107,0.785026898294868,0.58,0.91,0.938141737133265,0.869342051410804,0.787473076486551,0.986282245888188,0.894841023749548,0.894033615845249,0.917095961903259,0.839091250761988,0.761517357655325,0.81855630981459
"243",0.520163103516313,0.498355946392103,0.542725302114982,0.58,0.63,0.399150490760803,0.727394447224585,0.817696609953507,0.77527204054599,0.787721429865055,0.656216379864792,0.688667199903558,0.695430885671198,0.585766096427941,0.58561548807874
"244",0.736612029266571,0.830902888700549,0.797152447077352,0.875,0.88,0.896404154598713,0.86883622496684,0.823768680062221,0.94011182832265,0.881472784050904,0.922008994331221,0.80212843219371,0.827080750246059,0.767639488612422,0.847148623989999
"245",0.526812359646892,0.441456215626479,0.450811429779986,0.518518518518518,0.43,0.780693516135216,0.482507651121272,0.46207789726424,0.282934068491911,0.567844270298879,0.764485618314402,0.532841551162187,0.542406834192569,0.486081430863772,0.659771957269745
"246",0.704473075384505,0.767182226003615,0.798742539416974,0.875,0.75,0.778682544827461,0.881632453137566,0.914859818451025,0.4972747043629,0.86779661453428,0.794933947730867,0.842657132311856,0.827080750246059,0.752154704271523,0.763634308237615
"247",0.43201122649201,0.472073246271262,0.491731430554525,0.492957746478873,0.29,0.283428728580475,0.29934304215132,0.168459265742569,0.46624059240487,0.219024459893809,0.280813832476541,0.214377366105185,0.364973201501835,0.373148366351803,0.353717156214577
"248",0.232808628955683,0.168562701723701,0.181597869537384,0.214876033057851,0.36,0.163072526454926,0.277790911500203,0.143736207867975,0.136222183929261,0.209756431893024,0.227676816321212,0.278803642692652,0.247313039347583,0.331784363489302,0.193816792670765
"249",0.411584546379995,0.398553557712893,0.374199942883748,0,0.23,0.216013371944427,0.292064290380727,0.123101423484132,0.0620029041363713,0.294763803946464,0.363975116327393,0.262418935866421,0.34506674238337,0.460076564684371,0.415478331106106
"250",0.445276278310453,0.364467493609708,0.405098441786315,0.207547169811321,0.33,0.221270322799683,0.195172525039681,0.402536770565358,0.42618699950943,0.204778800120385,0.26333642080677,0.401585275539264,0.316409287501889,0.342374684709759,0.335266153551683
"251",0.425648901918646,0.426960990880656,0.441670182321992,0.397058823529412,0.46,0.682787537574768,0.558188153021773,0.658852750927846,0.513508464945312,0.799948654877158,0.464075133985578,0.70432401613392,0.560939262383751,0.449666815522444,0.419849931212984
"252",0.290104483675968,0.208290491776266,0.203647253306913,0.207547169811321,0.18,0.127386808395386,0.366468275681173,0.239477827481956,0.237076689773411,0.230200593414523,0.117827568835775,0.351828817877814,0.249163763325058,0.271493579293175,0.191209588182127
"253",0.41521357983276,0.377544651793591,0.333500422843616,0.492957746478873,0.44,0.40482884645462,0.0916692970243401,0.398953548479847,0.394043293857893,0.293122830428275,0.122454849746373,0.361950650457973,0.533114587376686,0.390431860535025,0.252373151534708
"254",0.33018001048283,0.230992166061217,0.275277465608028,0.214876033057851,0.28,0.632291197776794,0.156090858330939,0.3034311975777,0.156909955397389,0.320844198645803,0.0913303971366766,0.290984818782487,0.271947850423895,0.278639423985993,0.149458563803599
"255",0.442059232615754,0.415566847156129,0.377634058872393,0.492957746478873,0.52,0.459317266941071,0.29744309486321,0.300169470648083,0.568663067850276,0.374302342094866,0.259035507334852,0.351957122097568,0.474180820797969,0.390431860535025,0.385488300385491
"256",0.520044809895861,0.596233182231975,0.572836952810739,0.492957746478873,0.4,0.594055414199829,0.503900477850367,0.378271629230721,0.724297591710014,0.176685892428991,0.670303090622555,0.378200815495804,0.416087555257939,0.489802363409982,0.598726046370393
"257",0.819994127774172,0.841796992151629,0.840963024894377,0.875,0.86,0.939818900078535,0.843242061654106,0.949758625783077,0.892648332751619,0.913249893430288,0.874516640440992,0.870629127224588,0.85167459303918,0.796698525092081,0.815883538048252
"258",0.231574580297802,0.151298679054146,0.161159350744075,0.207547169811321,0.16,0.262166380882263,0.147099415139409,0.143499762373144,0.202908163826319,0.308770526952505,0.202987989460901,0.187038038417016,0.216820892192052,0.328086795931151,0.211974907452369
"259",0.376393252261528,0.40014682843283,0.303978604708709,0.480314960629921,0.43,0.431349098682404,0.537887103912229,0.150150822699155,0.0656609624048519,0.298406827344176,0.503226096716749,0.325904824308322,0.378464495391678,0.483860349997582,0.478067492074771
"260",0.510950125529816,0.53431330252668,0.50303117902537,0.480314960629921,0.58,0.480228841304779,0.673597662086022,0.666660137080994,0.0911711852324025,0.770438672824568,0.367371431823575,0.598216966212115,0.536885124174181,0.449007803162589,0.374560635034429
"261",0.338909835643074,0.369169884014147,0.32830084232098,0.492957746478873,0.3,0.0759700536727905,0.207438475181763,0.153834508567301,0.493604606446985,0.304324416960488,0.255138352109471,0.199398078890917,0.361021369799124,0.394358156541037,0.309923101099306
"262",0.498376092971584,0.567639385409861,0.46649159278933,0.480314960629921,0.52,0.808384671807289,0.398635209397563,0.464519170268027,0.246962443115623,0.737800329573225,0.261701075015864,0.446087097562708,0.61846620949036,0.483860349997582,0.36220618700296
"263",0.554167627256883,0.688016172849728,0.554007917571608,0.480314960629921,0.45,0.24055689573288,0.474023881648299,0.559701644930477,0.627059210324487,0.443332271504159,0.745729259421042,0.587151741967854,0.380920755015448,0.464556378741832,0.672352338701623
"264",0.33280414585354,0.30180425596991,0.271787152442555,0.492957746478873,0.48,0.773600026965141,0.494584369653537,0.529256283975797,0.713319156843201,0.20546238286974,0.315953083194174,0.500811914407918,0.352301509785314,0.370860564020688,0.294961720423504
"265",0.615714037215302,0.622295633126178,0.619818014839055,0.397058823529412,0.57,0.285975515842438,0.539866394524768,0.517978146563098,0.404991274855001,0.783998116281808,0.698998445993407,0.531659464545266,0.724344693179519,0.453853594133964,0.656171891481935
"266",0.643407450658763,0.718756699726035,0.741716607715723,0.43010752688172,0.56,0.327231884002686,0.521681852854078,0.855845414099612,0.462557466684857,0.581157183715339,0.868611006174766,0.858686813872396,0.713716986307497,0.696616900830703,0.808785518599516
"267",0.416104941339016,0.437372873740312,0.31914852164547,0.480314960629921,0.41,0.281091094017029,0.45856315882163,0.531639777503011,0.69005833236421,0.169957187001813,0.43854272383297,0.575778488425501,0.328527328916335,0.468763705521137,0.4730472947032
"268",0.488082043226427,0.485270925746295,0.445181500530312,0.492957746478873,0.45,0.455168724060059,0.518029389852574,0.307757779274017,0.377878957109738,0.357613052939511,0.547105101801382,0.38748724687159,0.437686329147835,0.467273992283092,0.529688118786011
"269",0.388169924954137,0.343225395330987,0.37192834217529,0.492957746478873,0.52,0.416322588920593,0.392976650999761,0.464159859068957,0.592647174554066,0.542195293301215,0.115758706581285,0.304419298589408,0.47107220891714,0.436754610171425,0.23329413925344
"270",0.434678739784085,0.370191450089168,0.394584331754001,0.397058823529412,0.49,0.562327325344086,0.436616468980769,0.304548917754425,0.183585950176561,0.251719016230176,0.497167532108363,0.369852047922539,0.310476661309549,0.407136067153603,0.421221428900491
"271",0.385160580607259,0.291720161401594,0.334778863575895,0.480314960629921,0.34,0.202954530715942,0.270740168016443,0.40951460439381,0.715715467645351,0.440747098298389,0.289668942810385,0.357159220489109,0.387666309755665,0.375094634040356,0.277509875239332
"272",0.32449775518924,0.229406411780221,0.234815752192101,0.207547169811321,0.22,0.138928890228271,0.250091311719306,0.531829194873542,0.310500856842532,0.271395454256827,0.303053434537737,0.431909493940395,0.270997521903767,0.409052186555797,0.27215093647024
"273",0.476840254518711,0.477150538665181,0.499931139664946,0.492957746478873,0.39,0.249436676502228,0.289219799318841,0.215173134836048,0.333339908160876,0.373918129649104,0.446860722300218,0.258255075644075,0.4109341132368,0.411035859210787,0.45322869954234
"274",0.362281463124728,0.393448668291796,0.393696549621078,0.492957746478873,0.29,0.211694061756134,0.409952622436563,0.336216225149242,0.204210806204696,0.306618354807025,0.304304465801224,0.308415078431069,0.396179254934657,0.449841769338639,0.344137252034838
"275",0.382021138818992,0.3415753193784,0.313158729193957,0.397058823529412,0.39,0.101065397262573,0.37878831753372,0.31873646521906,0.608467076602015,0.372051365139307,0.450286442038227,0.436145066027534,0.371015037564708,0.448615179608697,0.431481007011759
"276",0.253393624213998,0.206006987593863,0.18563742675038,0.217948717948718,0.23,0.116653442382812,0.106556039738944,0.156840261385089,0.0380063726300779,0.166577889391958,0.281504115502187,0.149258628357479,0.252124600795825,0.272208928477316,0.283097188409672
"277",0.532991894497712,0.539251981928183,0.543046761998776,0.492957746478873,0.64,0.74664968252182,0.467943189905177,0.740973730542591,0.862884485495146,0.564332634347171,0.542402352932461,0.623353502015622,0.617722557503464,0.431203890816031,0.500887586972654
"278",0.480894021306909,0.50062475278406,0.537276158849484,0.58,0.32,0.333349466323853,0.493342237469871,0.123370948914016,0.185512301271672,0.243873470767275,0.579769233683394,0.306007701602553,0.389021842563739,0.408705476343458,0.519751075447621
"279",0.37092666585442,0.235963904287794,0.337739325051338,0.492957746478873,0.2,0.251061618328094,0.238363947817811,0.214219225092487,0.244684584719686,0.24972540473624,0.310536896697474,0.264616763064611,0.291224111534808,0.361270952805802,0.29426988135159
"280",0.437941174156885,0.379215141600083,0.457955432817834,0.480314960629921,0.38,0.157599925994873,0.378611561613217,0.0442630805065284,0.603920676716379,0.279597594920555,0.195373738443694,0.0796291019727734,0.272016174944736,0.343197895977415,0.261000731677769
"281",0.355554089174063,0.332639391856309,0.307176920932138,0.217948717948718,0.28,0.0859445333480835,0.147928033497317,0.225743112171416,0.287048196825692,0.169152463050941,0.369829598825619,0.202735486373701,0.172399089912293,0.387794190474951,0.361095770252556
"282",0.576226059742827,0.582242889026519,0.601741957938004,0.58,0.53,0.592274814844131,0.589585840269069,0.631137358971782,0.386216929039936,0.530700028519493,0.555898430581776,0.694340889688164,0.60307506587348,0.551983488342969,0.577610156265674
"283",0.573340349003523,0.632730383259884,0.625680614578489,0.875,0.5,0.148234784603119,0.217137313240893,0.470944222159234,0.375914403427702,0.50457439963714,0.567103004972632,0.485865752750004,0.621709345646441,0.659581919768035,0.621227979424557
"284",0.489536152681854,0.539124904071762,0.499576191154427,0.492957746478873,0.59,0.342830419540405,0.637336698138241,0.516709471774742,0.774589739099477,0.694142459552518,0.628730991424668,0.552411875468861,0.639633839680262,0.469945312412901,0.542143217690853
"285",0.347518756185034,0.312425993650569,0.325421249056177,0.397058823529412,0.47,0.711192905902863,0.505679702284033,0.740934505659078,0.338018042983235,0.550924892111196,0.35079909580075,0.64276609194811,0.444051377106238,0.425301011438023,0.369184670652641
"286",0.689774432730919,0.753453813036252,0.741239570779663,1,0.62,0.954410519450903,0.556210148052827,0.604129224909833,0.790313041728213,0.801503665055345,0.737401917657258,0.742932383657464,0.634700527166979,0.622424378824662,0.723565728691935
"287",0.430995838794431,0.401046197843813,0.3902338624181,0.492957746478873,0.55,0.688574850559235,0.672437769308537,0.862025809589824,0.914759692223627,0.583776497967522,0.623581703432343,0.8140367883411,0.549685011404268,0.512879801522265,0.600892801851063
"288",0.57841402742179,0.639318942180526,0.613151061032031,0.6,0.35,0.644284605979919,0.658473523372258,0.557674725009418,0.471116615602384,0.777367666280852,0.565075762653644,0.613068755808406,0.731029241585218,0.626373022746598,0.622574036673656
"289",0.610876563545283,0.697140874353037,0.712678968085783,0.875,0.75,0.96450411900878,0.926475724313574,0.838625599125329,0.988117430660413,0.892118997456276,0.807822949354664,0.848330855875833,0.85167459303918,0.73869405249185,0.775422306828603
"290",0.665337194746571,0.739165714190147,0.782015448518101,0.871428571428571,0.77,0.927409552037716,0.878893125272172,0.888766565880794,0.971787852243494,0.895840570530129,0.815415347959774,0.785272726930828,0.826764251985707,0.673837025855588,0.757824790277231
"291",0.519334104062249,0.495093155424517,0.546535095748649,0.43010752688172,0.73,0.582487314939499,0.659029258837806,0.830351125632759,0.673918033462535,0.692258089293717,0.754537134811412,0.78212904407266,0.628334211141565,0.645523304389131,0.704256062505764
"292",0.652139063496607,0.745958604837662,0.718845672892083,0.875,0.71,0.715690463781357,0.889474959623549,0.875433877074863,0.82617414039039,0.881350477571133,0.890834456336142,0.879318566388745,0.827080750246059,0.752154704271523,0.79930101672096
"293",0.404583483167534,0.45068536848893,0.394087711770501,0.397058823529412,0.32,0.218426823616028,0.491307833655516,0.567699677781079,0.542164826977939,0.229356788251669,0.526632402621717,0.433699669698777,0.431327872115297,0.430588957992192,0.424949287938519
"294",0.272534289846403,0.201515520727954,0.179192249069087,0.217948717948718,0.27,0.0255449414253235,0.115589120883214,0.110521132162801,0.52432933841874,0.246740138173302,0.28319182306799,0.184368176654342,0.262152382260615,0.354134574500393,0.302344436194345
"295",0.301471029887555,0.308137986207016,0.265229305072639,0.492957746478873,0.32,0.1326504945755,0.289404427857623,0.218161920994678,0.129401730341308,0.201828177938536,0.176086015295986,0.223064907514696,0.239072158757265,0.27340334866268,0.225533225196823
"296",0.658395637996987,0.590896931977283,0.614370481406163,0.871428571428571,0.58,0.672340780496597,0.662072671298213,0.384682199356405,0.676690176562444,0.482280575483356,0.549374615167719,0.73401894581965,0.647279074043926,0.606943774277543,0.601285627294286
"297",0.32457165088603,0.264950964103192,0.29453128339736,0.207547169811321,0.22,0.372770667076111,0.227003340527571,0.0791975603172875,0.405740414785914,0.310946698993811,0.288618741183695,0.159087499008523,0.317727719840958,0.334077486132256,0.252809495816294
"298",0.47243664128396,0.479756779323873,0.508242312266206,0.397058823529412,0.33,0.45543098449707,0.274503026270147,0.496088540291537,0.659575753397877,0.160214059960741,0.407949730678742,0.253138378207413,0.340248275996474,0.489706603802289,0.414142209192375
"299",0.488557484766141,0.499955957070198,0.5089887662277,0.492957746478873,0.6,0.192148506641388,0.431437914261609,0.812851194951228,0.290459616606745,0.788538589400253,0.515589334774912,0.569892804474514,0.61529559407368,0.461404072091567,0.519244571459218
"300",0.756924881534294,0.876951705619569,0.788464234257088,0.875,0.77,0.817256033420563,0.86845385733658,0.645700896557689,0.949264673937405,0.842713450559803,0.839849064895233,0.80908618884359,0.716667974828168,0.73108254090063,0.844796598142533
"301",0.195710088421074,0.117930158326362,0.140080965875064,0.207547169811321,0.24,0.255976676940918,0.447443455549609,0.266976795754847,0.304446963714789,0.395046738878112,0.309735054028114,0.377164980827726,0.256361062894191,0.328086795931151,0.198683406061831
"302",0.388437851432802,0.339108039302375,0.318984273309709,0.492957746478873,0.28,0.081880509853363,0.277014849137899,0.356431203831226,0.341589835435604,0.191465439455489,0.326701379670116,0.287913324628911,0.26608896763938,0.385448278406836,0.390154559656843
"303",0.391393495144329,0.43721385118816,0.44930206591964,0.492957746478873,0.355,0.184686422348022,0.403581277067606,0.337281981774253,0.390217564159412,0.534991629173512,0.213452290530907,0.381540989648699,0.516400300843035,0.340007414223517,0.265936142380169
"304",0.342842371437063,0.291254868199736,0.272264708034736,0.492957746478873,0.42,0.193413019180298,0.225992543484333,0.347405005100688,0.113180105781364,0.178244728466228,0.337430547470451,0.343370728007475,0.263038111126107,0.439289997254752,0.362136651838545
"305",0.261088794327124,0.221379076942057,0.208152655174392,0.214876033057851,0.28,0.285794138908386,0.2017844682806,0.23494526376343,0.125986128908235,0.212400020771909,0.146099082661439,0.296384760986257,0.241293266592888,0.354731162940789,0.201812520306186
"306",0.184447932926795,0.136493360102668,0.129272758523834,0.217948717948718,0.36,0.149628460407257,0.173464052496317,0.0853145227365413,0.0756573696373943,0.157203876463077,0.201566252933927,0.0952366023788001,0.181473490160361,0.269491503769078,0.18046188675426
"307",0.485393466712651,0.448945059752774,0.506429576176354,0.397058823529412,0.29,0.340301215648651,0.383118494124032,0.156815602466232,0.350442575142302,0.441888396016839,0.236202777857804,0.215465937455452,0.36401942204671,0.425301011438023,0.310782681844194
