"","x"
"1250",0.36542989974929
"1251",0.36542989974929
"1252",0.144730322656457
"1253",0.144730322656457
"1254",0.144730322656457
"1255",0.144730322656457
"1256",0.144730322656457
"1257",0.144730322656457
"1258",0.144730322656457
"1259",0.144730322656457
"1260",0.144730322656457
"1261",0.144730322656457
"1262",0.144730322656457
"1263",0.144730322656457
"1264",0.144730322656457
"1265",0.144730322656457
"1266",0.144730322656457
"1267",0.144730322656457
"1268",0.144730322656457
"1269",0.144730322656457
"1270",0.144730322656457
"1271",0.36542989974929
"1272",0.144730322656457
"1273",0.144730322656457
"1274",0.144730322656457
"1275",0.144730322656457
"1276",0.36513582064924
"1277",0.144730322656457
"1278",0.144730322656457
"1279",0.144730322656457
"1280",0.144730322656457
"1281",0.144730322656457
"1282",0.144730322656457
"1283",0.144730322656457
"1284",0.144730322656457
"1285",0.144730322656457
"1286",0.144730322656457
"1287",0.144730322656457
"1288",0.144730322656457
"1289",0.144730322656457
"1290",0.144730322656457
"1291",0.144730322656457
"1292",0.144730322656457
"1293",0.144887399784244
"1294",0.36542989974929
"1295",0.36542989974929
"1296",0.36542989974929
"1297",0.36542989974929
"1298",0.144730322656457
"1299",0.144730322656457
"1300",0.144730322656457
"1301",0.144730322656457
"1302",0.144730322656457
"1303",0.144730322656457
"1304",0.144730322656457
"1305",0.144730322656457
"1306",0.144730322656457
"1307",0.144730322656457
"1308",0.144730322656457
"1309",0.144730322656457
"1310",0.144730322656457
"1311",0.36542989974929
"1312",0.144730322656457
"1313",0.144730322656457
"1314",0.144730322656457
"1315",0.144730322656457
"1316",0.144730322656457
"1317",0.144730322656457
"1318",0.144730322656457
"1319",0.144730322656457
"1320",0.144730322656457
"1321",0.144730322656457
"1322",0.36542989974929
"1323",0.36542989974929
"1324",0.36542989974929
"1325",0.144730322656457
"1326",0.144730322656457
"1327",0.144730322656457
"1328",0.144730322656457
"1329",0.144730322656457
"1330",0.144730322656457
"1331",0.144730322656457
"1332",0.144730322656457
"1333",0.36542989974929
"1334",0.144730322656457
"1335",0.144730322656457
"1336",0.144730322656457
"1337",0.36513582064924
"1338",0.144730322656457
"1339",0.144730322656457
"1340",0.144730322656457
"1341",0.144887399784244
"1342",0.144730322656457
"1343",0.144730322656457
"1344",0.144730322656457
"1345",0.144730322656457
"1346",0.144887399784244
"1347",0.144730322656457
"1348",0.144730322656457
"1349",0.144730322656457
"1350",0.36542989974929
"1351",0.36542989974929
"1352",0.36542989974929
"1353",0.144730322656457
"1354",0.144730322656457
"1355",0.144730322656457
"1356",0.144730322656457
"1357",0.144730322656457
"1358",0.144730322656457
"1359",0.144730322656457
"1360",0.144730322656457
"1361",0.144730322656457
"1362",0.144730322656457
"1363",0.144730322656457
"1364",0.36542989974929
"1365",0.144730322656457
"1366",0.144730322656457
"1367",0.144730322656457
"1368",0.144730322656457
"1369",0.144730322656457
"1370",0.144730322656457
"1371",0.144730322656457
"1372",0.144887399784244
"1373",0.144887399784244
"1374",0.144730322656457
"1375",0.144730322656457
"1376",0.144730322656457
"1377",0.144730322656457
"1378",0.144887399784244
"1379",0.144730322656457
"1380",0.144730322656457
"1381",0.144730322656457
"1382",0.144730322656457
"1383",0.144730322656457
"1384",0.144730322656457
"1385",0.36542989974929
"1386",0.36542989974929
"1387",0.144730322656457
"1388",0.144730322656457
"1389",0.36542989974929
"1390",0.144730322656457
"1391",0.144730322656457
"1392",0.144730322656457
"1393",0.144730322656457
"1394",0.144730322656457
"1395",0.144730322656457
"1396",0.36542989974929
"1397",0.36542989974929
"1398",0.36542989974929
"1399",0.36542989974929
"1400",0.36542989974929
"1401",0.36542989974929
"1402",0.36542989974929
"1403",0.36542989974929
"1404",0.144730322656457
"1405",0.144730322656457
"1406",0.144730322656457
"1407",0.144730322656457
"1408",0.144730322656457
"1409",0.144887399784244
"1410",0.144887399784244
"1411",0.144730322656457
"1412",0.144730322656457
"1413",0.144730322656457
"1414",0.144730322656457
"1415",0.144730322656457
"1416",0.144887399784244
"1417",0.144730322656457
"1418",0.144730322656457
"1419",0.144730322656457
"1420",0.144730322656457
"1421",0.144730322656457
"1422",0.144730322656457
"1423",0.36542989974929
"1424",0.144730322656457
"1425",0.144730322656457
"1426",0.144730322656457
"1427",0.144887399784244
"1428",0.144730322656457
"1429",0.144730322656457
"1430",0.144730322656457
"1431",0.144730322656457
"1432",0.144730322656457
"1433",0.144730322656457
"1434",0.144730322656457
"1435",0.36542989974929
"1436",0.144730322656457
"1437",0.144730322656457
"1438",0.144730322656457
"1439",0.144730322656457
"1440",0.36542989974929
"1441",0.144730322656457
"1442",0.144730322656457
"1443",0.144887399784244
"1444",0.144730322656457
"1445",0.144730322656457
"1446",0.144730322656457
"1447",0.36542989974929
"1448",0.144730322656457
"1449",0.144730322656457
"1450",0.144730322656457
"1451",0.144730322656457
"1452",0.144730322656457
"1453",0.144730322656457
"1454",0.144730322656457
"1455",0.144730322656457
"1456",0.144730322656457
"1457",0.144730322656457
"1458",0.36542989974929
"1459",0.144730322656457
"1460",0.144887399784244
"1461",0.36542989974929
"1462",0.144730322656457
"1463",0.144730322656457
"1464",0.144730322656457
"1465",0.36542989974929
"1466",0.36542989974929
"1467",0.36542989974929
"1468",0.36542989974929
"1469",0.36542989974929
"1470",0.144730322656457
"1471",0.144730322656457
"1472",0.36542989974929
"1473",0.144730322656457
"1474",0.144730322656457
"1475",0.144730322656457
"1476",0.144730322656457
"1477",0.144730322656457
"1478",0.144730322656457
"1479",0.144730322656457
"1480",0.36542989974929
"1481",0.144730322656457
"1482",0.144730322656457
"1483",0.144730322656457
"1484",0.144730322656457
"1485",0.144730322656457
"1486",0.144730322656457
"1487",0.144730322656457
"1488",0.144730322656457
"1489",0.144730322656457
"1490",0.144730322656457
"1491",0.144730322656457
"1492",0.144730322656457
"1493",0.144730322656457
"1494",0.144730322656457
"1495",0.36542989974929
"1496",0.144730322656457
"1497",0.36542989974929
"1498",0.144730322656457
"1499",0.144730322656457
"1500",0.36542989974929
"1501",0.144730322656457
"1502",0.144730322656457
"1503",0.144730322656457
"1504",0.144730322656457
"1505",0.144730322656457
"1506",0.144730322656457
"1507",0.36542989974929
"1508",0.144730322656457
"1509",0.144730322656457
"1510",0.144730322656457
"1511",0.144730322656457
"1512",0.144730322656457
"1513",0.144730322656457
"1514",0.144730322656457
"1515",0.144887399784244
"1516",0.36542989974929
"1517",0.144730322656457
"1518",0.144730322656457
"1519",0.144730322656457
"1520",0.144730322656457
"1521",0.144730322656457
"1522",0.144730322656457
"1523",0.144730322656457
"1524",0.144730322656457
"1525",0.144730322656457
"1526",0.144730322656457
"1527",0.144730322656457
"1528",0.144730322656457
"1529",0.144730322656457
"1530",0.36542989974929
"1531",0.36542989974929
"1532",0.36542989974929
"1533",0.36542989974929
"1534",0.144730322656457
"1535",0.144730322656457
"1536",0.36542989974929
"1537",0.144730322656457
"1538",0.144730322656457
"1539",0.144730322656457
"1540",0.144730322656457
"1541",0.144730322656457
"1542",0.144730322656457
"1543",0.144730322656457
"1544",0.144730322656457
"1545",0.144730322656457
"1546",0.144730322656457
"1547",0.36513582064924
"1548",0.144730322656457
"1549",0.144730322656457
"1550",0.144730322656457
"1551",0.144730322656457
"1552",0.144730322656457
"1553",0.144730322656457
"1554",0.144730322656457
"1555",0.36542989974929
"1556",0.144887399784244
"1557",0.144730322656457
"1558",0.144730322656457
"1559",0.144730322656457
"1560",0.144730322656457
"1561",0.144730322656457
"1562",0.144730322656457
"1563",0.144730322656457
"1564",0.144730322656457
"1565",0.144730322656457
"1566",0.144730322656457
"1567",0.144730322656457
"1568",0.144730322656457
"1569",0.144730322656457
"1570",0.144730322656457
"1571",0.144730322656457
"1572",0.36513582064924
"1573",0.144887399784244
"1574",0.144730322656457
"1575",0.144730322656457
"1576",0.144730322656457
"1577",0.144730322656457
"1578",0.144730322656457
"1579",0.144730322656457
"1580",0.36542989974929
"1581",0.144730322656457
"1582",0.144730322656457
"1583",0.144730322656457
"1584",0.144730322656457
"1585",0.144730322656457
"1586",0.144730322656457
"1587",0.144730322656457
"1588",0.144730322656457
"1589",0.144730322656457
"1590",0.144730322656457
"1591",0.144730322656457
"1592",0.144730322656457
"1593",0.144730322656457
"1594",0.36542989974929
"1595",0.36542989974929
"1596",0.144730322656457
"1597",0.144730322656457
"1598",0.144730322656457
"1599",0.144730322656457
"1600",0.144730322656457
"1601",0.36542989974929
"1602",0.144730322656457
"1603",0.144730322656457
"1604",0.144730322656457
"1605",0.144730322656457
"1606",0.144730322656457
"1607",0.144730322656457
"1608",0.144730322656457
"1609",0.144730322656457
"1610",0.144730322656457
"1611",0.144730322656457
"1612",0.144730322656457
"1613",0.144730322656457
"1614",0.144730322656457
"1615",0.144730322656457
"1616",0.144730322656457
"1617",0.144730322656457
"1618",0.144730322656457
"1619",0.144730322656457
"1620",0.144730322656457
"1621",0.144730322656457
"1622",0.144730322656457
"1623",0.144887399784244
"1624",0.144730322656457
"1625",0.144730322656457
"1626",0.144730322656457
"1627",0.144730322656457
"1628",0.144730322656457
"1629",0.144730322656457
"1630",0.144730322656457
"1631",0.144730322656457
"1632",0.144730322656457
"1633",0.36542989974929
"1634",0.144730322656457
"1635",0.36542989974929
"1636",0.144730322656457
"1637",0.144730322656457
"1638",0.144730322656457
"1639",0.36542989974929
"1640",0.36542989974929
"1641",0.36542989974929
"1642",0.36542989974929
"1643",0.36542989974929
"1644",0.36542989974929
"1645",0.36542989974929
"1646",0.36542989974929
"1647",0.36542989974929
"1648",0.144730322656457
"1649",0.144730322656457
"1650",0.144730322656457
"1651",0.36542989974929
"1652",0.144730322656457
"1653",0.144730322656457
"1654",0.144730322656457
"1655",0.144730322656457
"1656",0.144730322656457
"1657",0.144887399784244
"1658",0.144730322656457
"1659",0.144730322656457
"1660",0.144730322656457
"1661",0.144730322656457
"1662",0.144730322656457
"1663",0.144730322656457
"1664",0.144730322656457
"1665",0.144730322656457
"1666",0.144730322656457
"1667",0.144730322656457
"1668",0.144730322656457
"1669",0.144730322656457
"1670",0.144730322656457
"1671",0.144730322656457
"1672",0.144730322656457
"1673",0.36542989974929
"1674",0.36542989974929
"1675",0.144730322656457
"1676",0.144730322656457
"1677",0.144730322656457
"1678",0.144730322656457
"1679",0.144730322656457
"1680",0.144730322656457
"1681",0.144730322656457
"1682",0.144730322656457
"1683",0.144730322656457
"1684",0.144730322656457
"1685",0.144730322656457
"1686",0.144730322656457
"1687",0.144730322656457
"1688",0.144730322656457
"1689",0.36542989974929
"1690",0.144730322656457
"1691",0.144730322656457
"1692",0.144730322656457
"1693",0.144730322656457
"1694",0.144730322656457
"1695",0.144730322656457
"1696",0.144730322656457
"1697",0.144730322656457
"1698",0.144730322656457
"1699",0.144730322656457
"1700",0.144730322656457
"1701",0.36513582064924
"1702",0.144730322656457
"1703",0.144730322656457
"1704",0.36542989974929
"1705",0.144730322656457
"1706",0.144730322656457
"1707",0.144730322656457
"1708",0.144730322656457
"1709",0.144730322656457
"1710",0.144730322656457
"1711",0.144730322656457
"1712",0.144730322656457
"1713",0.36513582064924
"1714",0.144730322656457
"1715",0.144730322656457
"1716",0.144730322656457
"1717",0.144730322656457
"1718",0.36513582064924
"1719",0.144730322656457
"1720",0.144730322656457
"1721",0.144730322656457
"1722",0.144730322656457
"1723",0.144730322656457
"1724",0.144730322656457
"1725",0.144730322656457
"1726",0.144730322656457
"1727",0.36542989974929
"1728",0.36542989974929
"1729",0.144887399784244
"1730",0.144730322656457
"1731",0.144730322656457
"1732",0.144730322656457
"1733",0.144730322656457
"1734",0.144730322656457
"1735",0.36542989974929
"1736",0.36542989974929
"1737",0.36542989974929
"1738",0.36542989974929
"1739",0.36542989974929
"1740",0.144730322656457
"1741",0.36542989974929
"1742",0.36513582064924
"1743",0.36542989974929
"1744",0.144730322656457
"1745",0.144730322656457
"1746",0.144730322656457
"1747",0.144730322656457
"1748",0.144730322656457
"1749",0.144730322656457
"1750",0.144730322656457
"1751",0.144730322656457
"1752",0.144887399784244
"1753",0.144730322656457
"1754",0.144730322656457
"1755",0.144730322656457
"1756",0.144730322656457
"1757",0.144730322656457
"1758",0.144730322656457
"1759",0.144730322656457
"1760",0.144887399784244
"1761",0.144730322656457
"1762",0.144730322656457
"1763",0.144887399784244
"1764",0.144730322656457
"1765",0.144730322656457
"1766",0.144730322656457
"1767",0.144730322656457
"1768",0.144730322656457
"1769",0.144730322656457
"1770",0.144730322656457
"1771",0.144730322656457
"1772",0.36542989974929
"1773",0.144730322656457
"1774",0.36542989974929
"1775",0.144730322656457
"1776",0.144730322656457
"1777",0.144730322656457
"1778",0.144730322656457
"1779",0.36542989974929
"1780",0.36542989974929
"1781",0.144730322656457
"1782",0.144730322656457
"1783",0.144730322656457
"1784",0.144730322656457
"1785",0.36542989974929
"1786",0.144730322656457
"1787",0.144730322656457
"1788",0.144730322656457
"1789",0.144730322656457
"1790",0.144730322656457
"1791",0.144730322656457
"1792",0.36513582064924
"1793",0.144730322656457
"1794",0.144730322656457
"1795",0.144730322656457
"1796",0.144730322656457
"1797",0.144730322656457
"1798",0.144730322656457
"1799",0.144730322656457
"1800",0.144730322656457
"1801",0.144730322656457
"1802",0.144730322656457
"1803",0.144730322656457
"1804",0.144730322656457
"1805",0.144730322656457
"1806",0.144730322656457
"1807",0.144730322656457
"1808",0.144730322656457
"1809",0.144730322656457
"1810",0.36542989974929
"1811",0.144730322656457
"1812",0.36542989974929
"1813",0.36542989974929
"1814",0.36542989974929
"1815",0.36542989974929
"1816",0.36542989974929
"1817",0.36542989974929
"1818",0.36542989974929
"1819",0.36542989974929
"1820",0.36542989974929
"1821",0.36542989974929
"1822",0.36542989974929
"1823",0.36542989974929
"1824",0.36542989974929
"1825",0.36542989974929
"1826",0.36542989974929
"1827",0.36542989974929
"1828",0.36542989974929
"1829",0.36542989974929
"1830",0.36542989974929
"1831",0.36542989974929
"1832",0.144730322656457
"1833",0.144730322656457
"1834",0.144730322656457
"1835",0.144730322656457
"1836",0.144730322656457
"1837",0.144887399784244
"1838",0.36513582064924
"1839",0.144730322656457
"1840",0.144730322656457
"1841",0.144730322656457
"1842",0.144730322656457
"1843",0.144730322656457
"1844",0.144730322656457
"1845",0.144730322656457
"1846",0.144730322656457
"1847",0.144730322656457
"1848",0.144730322656457
"1849",0.36542989974929
"1850",0.144730322656457
"1851",0.144730322656457
"1852",0.144730322656457
"1853",0.144730322656457
"1854",0.36513582064924
"1855",0.144730322656457
"1856",0.144730322656457
"1857",0.144730322656457
"1858",0.144730322656457
"1859",0.144730322656457
"1860",0.144730322656457
"1861",0.144730322656457
"1862",0.144887399784244
"1863",0.144730322656457
"1864",0.144730322656457
"1865",0.144730322656457
"1866",0.144730322656457
"1867",0.144730322656457
"1868",0.144730322656457
"1869",0.144730322656457
"1870",0.144730322656457
"1871",0.144730322656457
"1872",0.144730322656457
"1873",0.144730322656457
"1874",0.144730322656457
"1875",0.144730322656457
"1876",0.144730322656457
"1877",0.144730322656457
"1878",0.144730322656457
"1879",0.144730322656457
"1880",0.36513582064924
"1881",0.144730322656457
"1882",0.144730322656457
"1883",0.36542989974929
"1884",0.144730322656457
"1885",0.144730322656457
"1886",0.144887399784244
"1887",0.144730322656457
"1888",0.144730322656457
"1889",0.144730322656457
"1890",0.144730322656457
"1891",0.144730322656457
"1892",0.144730322656457
"1893",0.144730322656457
"1894",0.144730322656457
"1895",0.36513582064924
"1896",0.144730322656457
"1897",0.144730322656457
"1898",0.144730322656457
"1899",0.144730322656457
"1900",0.144730322656457
"1901",0.144730322656457
"1902",0.36542989974929
"1903",0.144730322656457
"1904",0.144730322656457
"1905",0.144730322656457
"1906",0.144887399784244
"1907",0.144730322656457
"1908",0.144730322656457
"1909",0.144730322656457
"1910",0.144730322656457
"1911",0.144730322656457
"1912",0.144730322656457
"1913",0.144730322656457
"1914",0.144730322656457
"1915",0.144730322656457
"1916",0.144730322656457
"1917",0.144730322656457
"1918",0.144730322656457
"1919",0.144730322656457
"1920",0.144730322656457
"1921",0.144730322656457
"1922",0.144730322656457
"1923",0.144730322656457
"1924",0.36542989974929
"1925",0.144730322656457
"1926",0.144730322656457
"1927",0.144730322656457
"1928",0.144730322656457
"1929",0.144730322656457
"1930",0.144730322656457
"1931",0.144730322656457
"1932",0.144730322656457
"1933",0.144730322656457
"1934",0.36542989974929
"1935",0.36542989974929
"1936",0.144730322656457
"1937",0.144730322656457
"1938",0.144730322656457
"1939",0.36542989974929
"1940",0.144730322656457
"1941",0.144730322656457
"1942",0.144730322656457
"1943",0.144730322656457
"1944",0.144730322656457
"1945",0.144730322656457
"1946",0.36542989974929
"1947",0.144730322656457
"1948",0.144730322656457
"1949",0.144730322656457
"1950",0.144730322656457
"1951",0.144730322656457
"1952",0.144730322656457
"1953",0.144730322656457
"1954",0.144730322656457
"1955",0.144730322656457
"1956",0.144730322656457
"1957",0.144730322656457
"1958",0.144730322656457
"1959",0.144730322656457
"1960",0.36542989974929
"1961",0.144730322656457
"1962",0.144730322656457
"1963",0.144730322656457
"1964",0.144730322656457
"1965",0.36513582064924
"1966",0.144730322656457
"1967",0.144730322656457
"1968",0.144730322656457
"1969",0.144730322656457
"1970",0.36542989974929
"1971",0.144730322656457
"1972",0.144730322656457
"1973",0.144730322656457
"1974",0.36542989974929
"1975",0.144730322656457
"1976",0.144730322656457
"1977",0.144730322656457
"1978",0.144730322656457
"1979",0.144730322656457
"1980",0.144730322656457
"1981",0.144730322656457
"1982",0.144887399784244
"1983",0.144730322656457
"1984",0.144730322656457
"1985",0.144730322656457
"1986",0.144730322656457
"1987",0.144730322656457
"1988",0.144730322656457
"1989",0.144887399784244
"1990",0.144730322656457
"1991",0.144730322656457
"1992",0.144730322656457
"1993",0.144730322656457
"1994",0.144730322656457
"1995",0.144730322656457
"1996",0.36542989974929
"1997",0.144730322656457
"1998",0.144730322656457
"1999",0.144887399784244
"2000",0.144730322656457
"2001",0.36542989974929
"2002",0.144730322656457
"2003",0.144730322656457
"2004",0.144730322656457
"2005",0.144730322656457
"2006",0.144730322656457
"2007",0.36542989974929
"2008",0.144730322656457
"2009",0.144730322656457
"2010",0.144730322656457
"2011",0.144730322656457
"2012",0.144730322656457
"2013",0.144730322656457
"2014",0.144730322656457
"2015",0.36542989974929
"2016",0.36542989974929
"2017",0.36542989974929
"2018",0.36542989974929
"2019",0.144730322656457
"2020",0.144730322656457
"2021",0.144730322656457
"2022",0.144730322656457
"2023",0.144730322656457
"2024",0.36542989974929
"2025",0.36542989974929
"2026",0.144730322656457
"2027",0.144730322656457
"2028",0.144730322656457
"2029",0.144730322656457
"2030",0.144887399784244
"2031",0.144730322656457
"2032",0.36513582064924
"2033",0.144730322656457
"2034",0.144730322656457
"2035",0.144730322656457
"2036",0.36542989974929
"2037",0.144730322656457
"2038",0.144730322656457
"2039",0.144730322656457
"2040",0.144730322656457
"2041",0.144730322656457
"2042",0.144730322656457
"2043",0.36513582064924
"2044",0.144730322656457
"2045",0.144730322656457
"2046",0.144730322656457
"2047",0.144730322656457
"2048",0.144730322656457
"2049",0.144730322656457
"2050",0.144730322656457
"2051",0.144730322656457
"2052",0.144730322656457
"2053",0.144730322656457
"2054",0.144730322656457
"2055",0.144730322656457
"2056",0.144730322656457
"2057",0.144730322656457
"2058",0.144730322656457
"2059",0.144730322656457
"2060",0.144730322656457
"2061",0.144730322656457
"2062",0.144730322656457
"2063",0.36542989974929
"2064",0.36542989974929
"2065",0.144730322656457
"2066",0.144730322656457
"2067",0.144730322656457
"2068",0.144730322656457
"2069",0.144730322656457
"2070",0.144730322656457
"2071",0.144730322656457
"2072",0.144730322656457
"2073",0.144730322656457
"2074",0.144730322656457
"2075",0.144730322656457
"2076",0.144730322656457
"2077",0.144730322656457
"2078",0.144730322656457
"2079",0.144730322656457
"2080",0.144730322656457
"2081",0.144730322656457
"2082",0.144730322656457
"2083",0.144730322656457
"2084",0.144730322656457
"2085",0.144730322656457
"2086",0.144730322656457
"2087",0.144730322656457
"2088",0.144730322656457
"2089",0.144730322656457
"2090",0.144730322656457
"2091",0.36513582064924
"2092",0.36542989974929
"2093",0.36542989974929
"2094",0.36542989974929
"2095",0.36542989974929
"2096",0.144730322656457
"2097",0.144730322656457
"2098",0.144730322656457
"2099",0.144730322656457
"2100",0.144730322656457
"2101",0.144730322656457
"2102",0.144730322656457
"2103",0.144730322656457
"2104",0.144730322656457
"2105",0.144730322656457
"2106",0.144730322656457
"2107",0.144730322656457
"2108",0.144730322656457
"2109",0.36513582064924
"2110",0.144730322656457
"2111",0.144730322656457
"2112",0.144730322656457
"2113",0.144730322656457
"2114",0.36513582064924
"2115",0.36542989974929
"2116",0.36542989974929
"2117",0.144730322656457
"2118",0.36513582064924
"2119",0.144730322656457
"2120",0.144730322656457
"2121",0.144730322656457
"2122",0.144730322656457
"2123",0.144730322656457
"2124",0.144730322656457
"2125",0.144730322656457
"2126",0.144730322656457
"2127",0.144730322656457
"2128",0.144730322656457
"2129",0.144730322656457
"2130",0.144730322656457
"2131",0.36542989974929
"2132",0.144730322656457
"2133",0.144730322656457
"2134",0.144730322656457
"2135",0.144730322656457
"2136",0.144730322656457
"2137",0.144730322656457
"2138",0.144730322656457
"2139",0.144730322656457
"2140",0.144730322656457
"2141",0.144730322656457
"2142",0.144730322656457
"2143",0.144730322656457
"2144",0.144730322656457
"2145",0.144730322656457
"2146",0.144730322656457
"2147",0.144730322656457
"2148",0.144730322656457
"2149",0.144730322656457
"2150",0.144730322656457
"2151",0.144730322656457
"2152",0.144730322656457
"2153",0.144730322656457
"2154",0.144730322656457
"2155",0.144730322656457
"2156",0.144730322656457
"2157",0.144730322656457
"2158",0.36542989974929
"2159",0.144730322656457
"2160",0.144730322656457
"2161",0.144730322656457
"2162",0.144730322656457
"2163",0.36513582064924
"2164",0.36542989974929
"2165",0.36542989974929
"2166",0.144730322656457
"2167",0.144730322656457
"2168",0.144730322656457
"2169",0.144730322656457
"2170",0.144730322656457
"2171",0.144730322656457
"2172",0.144730322656457
"2173",0.36513582064924
"2174",0.144730322656457
"2175",0.144730322656457
"2176",0.36513582064924
"2177",0.36542989974929
"2178",0.36542989974929
"2179",0.36542989974929
"2180",0.36542989974929
"2181",0.144730322656457
"2182",0.144730322656457
"2183",0.144730322656457
"2184",0.144730322656457
"2185",0.144730322656457
"2186",0.144730322656457
"2187",0.144730322656457
"2188",0.36542989974929
"2189",0.144730322656457
"2190",0.144730322656457
"2191",0.144730322656457
"2192",0.144730322656457
"2193",0.144730322656457
"2194",0.144730322656457
"2195",0.144730322656457
"2196",0.144730322656457
"2197",0.144730322656457
"2198",0.144887399784244
"2199",0.144730322656457
"2200",0.144730322656457
"2201",0.144730322656457
"2202",0.144730322656457
"2203",0.36542989974929
"2204",0.144730322656457
"2205",0.144730322656457
"2206",0.144730322656457
"2207",0.36542989974929
"2208",0.144730322656457
"2209",0.144730322656457
"2210",0.144730322656457
"2211",0.144730322656457
"2212",0.144730322656457
"2213",0.144730322656457
"2214",0.144730322656457
"2215",0.144730322656457
"2216",0.144730322656457
"2217",0.144730322656457
"2218",0.144730322656457
"2219",0.144730322656457
"2220",0.36542989974929
"2221",0.144730322656457
"2222",0.144730322656457
"2223",0.144730322656457
"2224",0.144730322656457
"2225",0.144730322656457
"2226",0.36542989974929
"2227",0.144730322656457
"2228",0.144730322656457
"2229",0.144730322656457
"2230",0.36513582064924
"2231",0.144730322656457
"2232",0.144730322656457
"2233",0.144730322656457
"2234",0.144730322656457
"2235",0.144730322656457
"2236",0.144730322656457
"2237",0.144887399784244
"2238",0.144730322656457
"2239",0.144730322656457
"2240",0.144730322656457
"2241",0.144730322656457
"2242",0.144730322656457
"2243",0.36542989974929
"2244",0.36542989974929
"2245",0.36542989974929
"2246",0.36542989974929
"2247",0.36542989974929
"2248",0.36542989974929
"2249",0.36542989974929
"2250",0.36542989974929
"2251",0.36542989974929
"2252",0.36542989974929
"2253",0.36542989974929
"2254",0.36542989974929
"2255",0.36542989974929
"2256",0.36542989974929
"2257",0.36542989974929
"2258",0.36542989974929
"2259",0.36542989974929
"2260",0.36542989974929
"2261",0.36542989974929
"2262",0.36542989974929
"2263",0.36542989974929
"2264",0.36542989974929
"2265",0.36542989974929
"2266",0.36542989974929
"2267",0.36542989974929
"2268",0.36542989974929
"2269",0.36542989974929
"2270",0.36542989974929
"2271",0.36542989974929
"2272",0.36542989974929
"2273",0.144730322656457
"2274",0.144730322656457
"2275",0.144730322656457
"2276",0.144730322656457
"2277",0.144730322656457
"2278",0.144730322656457
"2279",0.144730322656457
"2280",0.144887399784244
"2281",0.144730322656457
"2282",0.144730322656457
"2283",0.144730322656457
"2284",0.144730322656457
"2285",0.144730322656457
"2286",0.144730322656457
"2287",0.144730322656457
"2288",0.144730322656457
"2289",0.144730322656457
"2290",0.144730322656457
"2291",0.144730322656457
"2292",0.144730322656457
"2293",0.144730322656457
"2294",0.144730322656457
"2295",0.144730322656457
"2296",0.144887399784244
"2297",0.144730322656457
"2298",0.144730322656457
"2299",0.144730322656457
"2300",0.36542989974929
"2301",0.144730322656457
"2302",0.144730322656457
"2303",0.144730322656457
"2304",0.144730322656457
"2305",0.144730322656457
"2306",0.144730322656457
"2307",0.144730322656457
"2308",0.144730322656457
"2309",0.144730322656457
"2310",0.144730322656457
"2311",0.144730322656457
"2312",0.144730322656457
"2313",0.144730322656457
"2314",0.144730322656457
"2315",0.144730322656457
"2316",0.144730322656457
"2317",0.144730322656457
"2318",0.144730322656457
"2319",0.36542989974929
"2320",0.36542989974929
"2321",0.144730322656457
"2322",0.144730322656457
"2323",0.144730322656457
"2324",0.144730322656457
"2325",0.144730322656457
"2326",0.144730322656457
"2327",0.144887399784244
"2328",0.144730322656457
"2329",0.144730322656457
"2330",0.144730322656457
"2331",0.144730322656457
"2332",0.144730322656457
"2333",0.144730322656457
"2334",0.144730322656457
"2335",0.144730322656457
"2336",0.144730322656457
"2337",0.144730322656457
"2338",0.144730322656457
"2339",0.144730322656457
"2340",0.144730322656457
"2341",0.144730322656457
"2342",0.144730322656457
"2343",0.144730322656457
"2344",0.144730322656457
"2345",0.144730322656457
"2346",0.144730322656457
"2347",0.144730322656457
"2348",0.144730322656457
"2349",0.144730322656457
"2350",0.144887399784244
"2351",0.144730322656457
"2352",0.144887399784244
"2353",0.144730322656457
"2354",0.144730322656457
"2355",0.144730322656457
"2356",0.144730322656457
"2357",0.144730322656457
"2358",0.36542989974929
"2359",0.144730322656457
"2360",0.144730322656457
"2361",0.144730322656457
"2362",0.144730322656457
"2363",0.144730322656457
"2364",0.144730322656457
"2365",0.144730322656457
"2366",0.144730322656457
"2367",0.144730322656457
"2368",0.144730322656457
"2369",0.144887399784244
"2370",0.144730322656457
"2371",0.144730322656457
"2372",0.144730322656457
"2373",0.144730322656457
"2374",0.144730322656457
"2375",0.144730322656457
"2376",0.36542989974929
"2377",0.36542989974929
"2378",0.144730322656457
"2379",0.144730322656457
"2380",0.36542989974929
"2381",0.144730322656457
"2382",0.144730322656457
"2383",0.144730322656457
"2384",0.144730322656457
"2385",0.144730322656457
"2386",0.144730322656457
"2387",0.144730322656457
"2388",0.144730322656457
"2389",0.144730322656457
"2390",0.144730322656457
"2391",0.144730322656457
"2392",0.144730322656457
"2393",0.144730322656457
"2394",0.144730322656457
"2395",0.144730322656457
"2396",0.144730322656457
"2397",0.144887399784244
"2398",0.144730322656457
"2399",0.144730322656457
"2400",0.144730322656457
"2401",0.144730322656457
"2402",0.144730322656457
"2403",0.144730322656457
"2404",0.36542989974929
"2405",0.144730322656457
"2406",0.144730322656457
"2407",0.144730322656457
"2408",0.36542989974929
"2409",0.36542989974929
"2410",0.144730322656457
"2411",0.144730322656457
"2412",0.144730322656457
"2413",0.144730322656457
"2414",0.144730322656457
"2415",0.36542989974929
