"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"559",0.0248502248275502,0.248420813313614,0.548409069900202,0.276287466698404,0.358515919604878,0.326641402499164,0.304727846968704,0.371971112967491
"560",0.0339884383728359,0.0699738541471807,0.229204164626985,0.0838516049896735,0.185090627409533,0.0969678234425331,0.187578990271527,0.0725167732397128
"561",0.118728885263344,0.0862369924127885,0.0854885652490754,0.0859646514969957,0.0860217494707898,0.0878852964373209,0.097841984177871,0.108756391719649
"562",0.0474839833943285,0.0497021876061554,0.0813033800220441,0.102561602733532,0.0696762577334201,0.10475372337212,0.118258964461841,0.0560547692541543
"563",0.0161415988859393,0.0128857721610289,0.0243728778695517,0.012176081461742,0.0193592916648793,0.0188226828366972,0.0119472882942316,0.0133199607596935
"564",0.0499371446595914,0.0299702016905838,0.0244732444553112,0.0295462950498814,0.033008503765369,0.0332893787215626,0.0235595206806402,0.031604246883392
"565",0.00909421584102105,0.00919092395651262,0.0231993541777546,0.00931585149797371,0.0150363832682045,0.0150332282864615,0.0101182512474026,0.0106978299220239
"566",0.0114991083227035,0.00741628158602798,0.0230565985155473,0.00735862819706301,0.0146062694456992,0.0147126822606638,0.00839257234628869,0.00935102725934349
"567",0.020265392622099,0.0253297322565498,0.0251871777473376,0.0253088562156103,0.0237474419331911,0.0224896599804638,0.0232705185368398,0.0245435533825747
"568",0.0252329601790581,0.0137792159770185,0.0246245502413433,0.012790976470274,0.0209675657369072,0.0203337399595868,0.0130684297935606,0.0153697095174402
"569",0.0420327378077141,0.0258112538290718,0.024827710369927,0.0254599916645732,0.030852609242502,0.0306663643789677,0.0260548172701969,0.0320559697221795
"570",0.0213342870883781,0.0138525974665557,0.0229619049494737,0.0147657511619453,0.0162657870093884,0.0163854449046213,0.0138819226622636,0.0145218417502364
"571",0.0129386451864164,0.00989964448275314,0.0235358144514378,0.00997425633463344,0.0168092172312664,0.016774976144675,0.00975880491475935,0.0117591896240248
"572",0.0118646883258289,0.0976810658558639,0.38453803442294,0.103835092579449,0.127403851453466,0.164239820675558,0.186627081679686,0.115188125060302
"573",0.0173339856146717,0.0221657289038501,0.0246245502413433,0.0221402733410655,0.0224592605611654,0.0216264992382384,0.0182347283546701,0.019964504209729
"574",0.0402229426078641,0.113441187158545,0.371176419825063,0.202773024415046,0.164981846170558,0.43837231659206,0.205197577833794,0.104632061815308
"575",0.123413158197237,0.0468200157638692,0.0762177077864159,0.0470237475174386,0.0462336880675071,0.0474332387312144,0.0428919185315204,0.0501937726106221
"576",0.0255257795882856,0.0226829217946913,0.0249811515215495,0.0200809176829283,0.0243055407069845,0.0231775655555248,0.0188009574160671,0.0195369980659694
"577",0.0507884678429759,0.0292259833742445,0.0239754100310741,0.0267300561107597,0.0296480645592566,0.02967645223475,0.0193865584492778,0.0280701025729094
"578",0.00851903265708672,0.0103248517637097,0.0234391999635273,0.0103050555124135,0.0163875684414224,0.016330179112064,0.0104987742177636,0.0116540233310055
"579",0.0249339273703683,0.0302143406558543,0.0248787550929631,0.0300076169995089,0.0282910951342509,0.0274973031950593,0.0210947104681759,0.0290445189987477
"580",0.0205522093206272,0.0208793813361938,0.0242729126529454,0.0195373013175097,0.0262578958245685,0.0260980356681303,0.0125187145262239,0.0184528797388454
"581",0.0938692901291988,0.0437697277199129,0.0796971915394991,0.0402572219834064,0.0627543934641186,0.0636082539606552,0.0354373489440503,0.0431297108395402
"582",0.0101490739061456,0.00987798781071751,0.0234874587250319,0.00974183393482013,0.016007378498708,0.0158856829385456,0.00901521223483372,0.00974933782168555
"583",0.0220493229652813,0.0122103096698135,0.0243228451853008,0.0118413080864565,0.0184041319936615,0.0178750174061632,0.0136374826187493,0.0146232826415255
"584",0.00867437993730753,0.00948523205402496,0.0235842673277041,0.00891775241640627,0.01611151459309,0.0159300505822724,0.00940024388386473,0.00979358473254209
"585",0.139485004595076,0.0567834388688213,0.0859838489839298,0.0489579790948638,0.0801195366321253,0.0812167357310705,0.0654391763905563,0.0676816419687175
"586",0.0794247497030593,0.430545051747809,0.263021650965381,0.413943478747649,0.340752486950484,0.33441739969584,0.434526966039183,0.392860622874718
"587",0.00531480230726722,0.00614904294055049,0.0229619049494737,0.00598661764625227,0.0135754233030543,0.013658011491036,0.00659763283604652,0.00703977434341205
"588",0.0140038719794092,0.0133142785011258,0.0239261732598655,0.0126854144378816,0.0184737499700961,0.0180833251874411,0.0143728227937704,0.0145682223401689
"589",0.0229836369296711,0.0344241441379758,0.0240741802473298,0.0342218843341287,0.0306284195073519,0.030668144798783,0.021066626476914,0.0329480109939869
"590",0.300029548130317,0.382364497156476,0.24286870846769,0.413403468782976,0.3620991463942,0.296153530684796,0.444036946561537,0.338241042540899
"591",0.0283170875610006,0.0426728415687947,0.0456608575893286,0.0422404583694996,0.04576108689536,0.0426532062040128,0.0502937565432734,0.0535074973339195
"592",0.0196595626152686,0.0134702891677067,0.024675187844691,0.0122137897640802,0.0212566532669885,0.0205947350360636,0.0101037458731586,0.0118950002559682
"593",0.00963552405877519,0.010828129075137,0.0229619049494737,0.0108376358222872,0.0159973109443105,0.0162419405023544,0.00926365838152486,0.0105903871665625
"594",0.0141781465540773,0.00951224556433168,0.0229619049494737,0.00968138444772338,0.0156197448102518,0.0159018357094995,0.00905066828150476,0.0109286854717622
"595",0.158473891229494,0.512708471775881,0.389033966014672,0.512030335042803,0.50193995189501,0.516581199996107,0.536573602293232,0.610841881556247
"596",0.0124291422123411,0.0144574791447087,0.0230565985155473,0.0152199447551229,0.0181117522743068,0.0183219234073456,0.0132856206592426,0.0160222345729568
"597",0.086549498179152,0.0541440754000937,0.0778650422712816,0.0550958904247725,0.0485961660503714,0.0486473351049049,0.0570135600238057,0.0608635835659758
"598",0.0222798972574309,0.0167149206868784,0.0244230108960114,0.0148535577224603,0.0243207981942979,0.024027060151111,0.0115116074556774,0.0166312035461858
"599",0.0218518409471814,0.109225070147456,0.0932883180571089,0.104266322735441,0.113522448491522,0.108246661073176,0.10055155822058,0.0976702562650163
"600",0.0178707893063428,0.0200943883812445,0.0240741802473298,0.0198293584705428,0.0223141701887951,0.0219404975449675,0.0174216908411169,0.0205382640568172
"601",0.0133645118448557,0.0168839355879533,0.0240741802473298,0.0162124469714049,0.0207173168889134,0.0202773768526653,0.016647964874122,0.0180152320445517
"602",0.0220547608618882,0.0135492385939468,0.0244230108960114,0.0134072566440117,0.0191088354221437,0.0185405729249509,0.0128826695528593,0.0145258622256902
"603",0.024614343862369,0.0228828374221642,0.0247767677162753,0.022566566523482,0.0265992238330683,0.0260928035044121,0.0162879462207742,0.0246192385964241
"604",0.188985726136286,0.208856681686799,0.160450018080422,0.206375132703316,0.173213756059268,0.160676860060152,0.244187783959083,0.246233328317688
"605",0.0660200310971027,0.0969312841264835,0.152464949687998,0.0647447265427165,0.10307840245269,0.0791836060713474,0.149399383880882,0.050925488402664
"606",0.0163384382487604,0.0165789320886985,0.0238770351294567,0.0165973957510497,0.0199845944569476,0.0197007739874709,0.0130022524710696,0.0150963310653545
"607",0.0301058360025356,0.0200824808589791,0.024123714068885,0.019664615760953,0.0235081159705871,0.0232509773388816,0.0174545112774814,0.0226665304740222
"608",0.0204911102108483,0.0265564616334016,0.0252908106639003,0.0256427357106432,0.0258013928999997,0.0245072774895819,0.0251272019912176,0.0280971786311146
"609",0.0623853968239718,0.0358217505249086,0.0754795388239872,0.0348704478830996,0.0394530489568268,0.0402925020326934,0.0426784056872592,0.0409002505106846
"610",0.0950759307885255,0.290085558043728,0.245338064071182,0.279583367755825,0.219669027368012,0.222811532699137,0.316685980276438,0.272551395954721
"611",0.0191276527019301,0.0177068742690675,0.024123714068885,0.0173130913573484,0.0245876597257981,0.0246581006870622,0.0121875088728354,0.019813331306776
"612",0.0191594337772196,0.0172986949096831,0.0229619049494737,0.0183274314908642,0.0205695889895015,0.0207283136436719,0.0197530387551432,0.0219327697520484
"613",0.00784290658015994,0.00790863239486944,0.0229619049494737,0.00785856159820795,0.0149377187788734,0.0151574856533912,0.00747638323773857,0.00882123794842531
"614",0.0222013703460833,0.0120751067459578,0.0245235787384009,0.0103879908996897,0.0209879908905342,0.020460583928707,0.010441152917611,0.0128064111343461
"615",0.0754045001827495,0.042149842254644,0.0250839585539754,0.040715236834737,0.0416772844747703,0.0418161265894949,0.0250147202127354,0.0397748775247908
"616",0.0310780422755134,0.0245208567310927,0.0239754100310741,0.0257532624782395,0.0218687625618605,0.0214038838534537,0.0220295802010039,0.0237230994441063
"617",0.18099218181412,0.0868808314797452,0.135712199564607,0.084782229775082,0.0829488071126373,0.0806411966080793,0.110437059708317,0.0965638704241301
"618",0.056387441992163,0.0356123576561165,0.0250839585539754,0.0366203364239707,0.0304164163971263,0.0295513157756295,0.0246570051133745,0.0366829368580106
"619",0.240163334036885,0.132061093689943,0.156239786809604,0.127274222251978,0.142784936801785,0.13512395934306,0.1569976748353,0.160604388755826
"620",0.0079114835019715,0.00692353271535814,0.0230092041663121,0.00636589362460259,0.0152882448926661,0.0154778022317209,0.00621635171513461,0.00717055123795475
"621",0.069286834769783,0.0290328214710869,0.0238770351294567,0.0297936970672445,0.0319146532036646,0.0328517017360882,0.022559615820321,0.0328506070550345
"622",0.0694440636949884,0.0422951033060755,0.0248787550929631,0.0439735419975902,0.031545808971766,0.0307319157353436,0.0282725551295517,0.0408630578271251
"623",0.0878330473123808,0.0284343803545744,0.0734474708746916,0.0283667253059683,0.0353616353487919,0.036897442601495,0.0352276844181355,0.0354683648314468
"624",0.103129940546729,0.0595175675888786,0.0835332019901628,0.0607917432505662,0.0732891639404101,0.0760612383228321,0.0682269975951204,0.0786505056713872
"625",0.0581169042216696,0.0374631954595688,0.0738786293417333,0.0377611844260575,0.0388485396372827,0.0403296661699985,0.040368997132523,0.0405931856871965
"626",0.0247621412081256,0.0251040516471332,0.0242230800824902,0.0241976132198934,0.0299695178850645,0.030240358135942,0.0223866087272338,0.0270241806848698
"627",0.106462713961273,0.0691019875201057,0.0845057502082039,0.0684513919753298,0.0795165106631989,0.0818745605044663,0.0832008116273369,0.0927434744559191
"628",0.189616607716476,0.146577724003102,0.15903650352422,0.137657258037148,0.143676835581379,0.132917327182607,0.183493239229548,0.159004407198865
"629",0.00959005491200282,0.011114575524466,0.0229619049494737,0.010429315329388,0.0166800195795107,0.0169347053880965,0.00989916193332735,0.0110644131676619
"630",0.0647322430660415,0.0390336116031197,0.0730186302742638,0.03881475733718,0.0459296330417659,0.0491960088657063,0.0338377232469605,0.0482961385296275
"631",0.00982379646941041,0.00781672997662876,0.0234874587250319,0.00683418324944664,0.0166513138199715,0.016639328057633,0.00745956878323636,0.00868419789875625
"632",0.0240093447458639,0.0322247243796702,0.0456608575893286,0.0282051142296862,0.03709804086128,0.0336450296734508,0.0440025105390124,0.0302368530318309
"633",0.0195128921253018,0.0213058796111534,0.0240247456308635,0.0218960103596129,0.0210178099478583,0.0205307397410518,0.0194552122519624,0.0207177249745829
"634",0.0114283611529716,0.0112168673505028,0.0231516733389479,0.0114160060954643,0.0172690846197618,0.0174787237827443,0.0103583067315582,0.0129638601237158
"635",0.0143444889350964,0.0176513064306761,0.0242729126529454,0.0166977452626992,0.0214258983361958,0.0208543065860286,0.0144770943169159,0.015846156579286
"636",0.00909355990635183,0.010218372060456,0.0229619049494737,0.010128828311815,0.0163927637861391,0.016701726947372,0.00786008107860264,0.00970005753948403
"637",0.126732409166509,0.0819606960471989,0.0833721029122737,0.0793168702533669,0.0773646993114842,0.0792157899104136,0.0988998003785183,0.0876130261031963
"638",0.153079056536,0.0979781952764844,0.0864817308248683,0.0985195204300214,0.0905964727317357,0.0918698266991403,0.103300959194518,0.116027639791649
"639",0.016437035711639,0.0167062784062251,0.0238279954523817,0.0170545189910433,0.0196444878551258,0.0193780987197583,0.0154297740011568,0.01749404077621
"640",0.0362737558393025,0.0271084645332584,0.0250839585539754,0.0272722010662089,0.0283607317894414,0.0276238802278602,0.019411329403811,0.0298755875971749
"641",0.012455039204484,0.00871447450617815,0.0229619049494737,0.00897490942257516,0.0143833695887591,0.0145101340978498,0.0088528029884233,0.00958625595735641
"642",0.00792296295275822,0.0102547583113947,0.0231993541777546,0.0103444386994533,0.0161698747223401,0.0162405006091627,0.00945298600324583,0.0108157284650904
"643",0.00622022299998507,0.0103338262336297,0.0229619049494737,0.00999930436412224,0.0170725051229005,0.0173865822438293,0.00786554073936267,0.009766458101445
"644",0.146346837327038,0.358479886508774,0.378077849003967,0.327106848257289,0.272061460072548,0.310230960088366,0.300881225736445,0.330589754709758
"645",0.183902213816868,0.119411995887164,0.0814131022471606,0.119989944301008,0.0858333174936653,0.0856071553714552,0.104223469147487,0.122634451915672
"646",0.153024199943712,0.0599122598296682,0.0812557293998392,0.0598939069215577,0.0660406992465477,0.0658856605829218,0.0588609760252589,0.0692333794341933
"647",0.0213016024723551,0.020141814566761,0.0252908106639003,0.0194484427390509,0.0224208280499092,0.0211868339204796,0.0168306791044989,0.0179467618677706
"648",0.0119444326272845,0.0147617551401971,0.0237302107099414,0.0144962513567811,0.0206071570720702,0.0206065097155501,0.0127314060540935,0.0167064689358692
"649",0.102342848588084,0.0486650684915029,0.0251871777473376,0.0502197616514245,0.0414003046181409,0.04134326651038,0.0325968698753688,0.0509421515679752
"650",0.0100200149494106,0.013817047741176,0.0237302107099414,0.0130238434291567,0.0194866459260702,0.0192906602223409,0.010207560633736,0.0114436888117582
"651",0.0325187563618073,0.0259484477797682,0.024675187844691,0.0240192988203134,0.0316883798580208,0.0315824083297931,0.018862478678202,0.0229225989764471
"652",0.02159937455194,0.0131750490525585,0.0243228451853008,0.0127372777529221,0.0196430750328501,0.0191850812360986,0.0110042858312512,0.0132254289010009
"653",0.224325576235077,0.0850559487823488,0.0851598143121959,0.0864458990955683,0.0814468628109597,0.0830376226741736,0.0965998979387912,0.101389780661373
"654",0.0175108346998706,0.0186604193417756,0.0463076336697297,0.016397700805757,0.031858112559492,0.0286723472085328,0.0279682597513664,0.0199038648276866
"655",0.0141198277315512,0.0159897430044826,0.0239754100310741,0.0157821154102385,0.0210644561703506,0.020881363925344,0.0130825436733557,0.0167323140773846
"656",0.00785678605443964,0.00892791242513829,0.0231516733389479,0.00825043832864456,0.0171068282829537,0.0173537833514094,0.00755860429098782,0.0096610887901894
"657",0.165191832734272,0.0518778492204365,0.076069546063184,0.0533641941431981,0.0443029976822071,0.0450819816430791,0.0606492400590177,0.0607856513453829
"658",0.0360219922410019,0.0320759175418593,0.0243228451853008,0.0325075722202541,0.0303093018298952,0.0302709389710434,0.0207584565944155,0.0343925649560139
"659",0.176647399817631,0.0548741175749289,0.0846688374818371,0.0552619355693351,0.0656359256540771,0.0664367723047406,0.0527252796710976,0.0681629030715198
"660",0.0196252059053243,0.0144877660253207,0.0246245502413433,0.0141752899846361,0.0200038153782805,0.0193209439109532,0.0156410478078938,0.0174587028540975
"661",0.049119313306861,0.0408806105057882,0.0252908106639003,0.0390930177602286,0.0411684568098317,0.040990547026383,0.0272195748897912,0.0412573077725544
"662",0.0245015202243823,0.0302660530310671,0.024675187844691,0.031240733387175,0.0242989362966036,0.0232999998587982,0.0266644273848868,0.0280617729117605
"663",0.0182659405185628,0.0187984170485565,0.0236814652712157,0.0195593765765733,0.0199630165779581,0.0197393733356072,0.0159582689028308,0.0179115667116713
"664",0.140953812345275,0.0457271295710737,0.0756266454446738,0.0451218769772084,0.0523670751723907,0.0549184213093224,0.0527405379215491,0.0614268113687301
"665",0.0162535603435069,0.0177471431447659,0.0242230800824902,0.0165980088319348,0.0231476688691057,0.0228084254335898,0.0143634994243187,0.0180391110867357
"666",0.0254087377882446,0.0259939139437945,0.0244230108960114,0.0245366621079797,0.0246098978480031,0.0238742753081982,0.0216643452000728,0.0240123845056318
"667",0.195900488847564,0.104822724337824,0.0849958691463546,0.0967349488930938,0.0960211474149745,0.0965478569656585,0.115735063590118,0.137736066195449
"668",0.0292273852902475,0.0413958097277623,0.024675187844691,0.0415800046015787,0.0322706641908201,0.0316526301673716,0.0249911258904744,0.0366794078724834
"669",0.0385104535386895,0.0420633040429116,0.0479148474501805,0.0412965296270144,0.0406830540567116,0.0358249265145886,0.0597500885491501,0.0444558572338598
"670",0.0108165926711634,0.0106090112805369,0.0237790540414889,0.0102388663510928,0.0168729490416748,0.0166071281531562,0.0106324886935323,0.011233450757208
"671",0.0208378002579224,0.0241629478148178,0.0240247456308635,0.0259390592901805,0.0211328095745389,0.020616070196635,0.0281464353708963,0.0291698244670925
"672",0.00550797056596639,0.00739288144141195,0.0229619049494737,0.00729413628051017,0.0134918048281977,0.0136435650852108,0.00674349820249659,0.00712269779247479
"673",0.0127318804488816,0.0183678121023632,0.0253948588711059,0.0184625134530936,0.0222094211580432,0.0208564028029432,0.0202042194113548,0.0219230844437428
"674",0.0112429278763927,0.0101634086451514,0.0237790540414889,0.00922019425368064,0.017265385265344,0.0170267691335893,0.00952971393243224,0.0102986350550543
"675",0.23262019405217,0.0643689806630112,0.080785273401157,0.0656281920766899,0.0654884784472153,0.0655212304290529,0.072724782686255,0.0832385727729069
"676",0.0206587905889743,0.0155540950557127,0.024574013936549,0.0156002084368088,0.0193502694345467,0.0186273238383786,0.0149106600270134,0.0158902812730125
"677",0.0322281579262029,0.0474413334226801,0.0461219562130257,0.0449346806866489,0.0485627328559501,0.0448036455905765,0.0521609425299947,0.0520723532052849
"678",0.0266163198461399,0.0374287954447404,0.0478188564445786,0.0347468454760081,0.0408645904760332,0.036074282471858,0.0526465405325513,0.0389522128208917
"679",0.0361545413476153,0.039479879374513,0.0239261732598655,0.0384463691713065,0.0384166239354972,0.0392503002401429,0.0314681502905697,0.0408080948483516
"680",0.204855499698712,0.0954596796936468,0.086982221251744,0.0960982204138987,0.0828421464871482,0.082627441983321,0.115526375448196,0.107409350044531
"681",0.0142055268198592,0.00883913124886291,0.0236328175391021,0.00854520913645863,0.0167383825122088,0.0166403349437436,0.00830546740225556,0.00986534238434111
"682",0.0288503100891518,0.016368615815144,0.0251355165330192,0.0150084510316738,0.0223438579129166,0.0213315817429993,0.0146216308587192,0.0162491832541262
"683",0.199583961481843,0.0553437675011054,0.0748937368272981,0.057686697956722,0.046136792771178,0.0477245269480121,0.0636430404719681,0.069106856517079
"684",0.106934804771926,0.0561631847992238,0.0840181979739261,0.0560820664603946,0.0656543816506811,0.066861746879683,0.0714524242641476,0.0643623893635794
"685",0.284301988511419,0.615130678956725,0.384038775797879,0.557308280546933,0.672198592487676,0.597427206538012,0.500364444372258,0.604535232667111
"686",0.018507379334886,0.114361880033025,0.35897215190697,0.139023193337399,0.134886050756434,0.161396187718286,0.173510754161616,0.108778346590138
"687",0.108111995268973,0.0903655690016277,0.0487870376357059,0.0872435581675112,0.0780053212529918,0.0718220211420726,0.0838010738615142,0.092266772613556
"688",0.289066480034538,0.60370967034484,0.288480558508394,0.537568870271441,0.586372968190966,0.51013170983636,0.586659111601397,0.527822620953216
"689",0.0258779119786589,0.016933859908872,0.0251871777473376,0.0169106212688847,0.0210087161258239,0.0199270641016353,0.0171678056781785,0.018760225101802
"690",0.103278726981166,0.0694988376862891,0.0861495204017153,0.0639452251873146,0.0852507204919081,0.0866961840134615,0.0813892029801516,0.0917596977961358
"691",0.0251616468789689,0.0348712958678989,0.0246245502413433,0.0345886183731851,0.0301433824306059,0.0295590022871703,0.02198070992969,0.0314472332484111
"692",0.23373993430082,0.0885913184714903,0.141495146581841,0.0847016434436599,0.0941308174855316,0.0895138116930128,0.112722685893787,0.108995913530642
"693",0.0330969796491114,0.0369862086770797,0.0475319781876364,0.0317709044367427,0.0454517292561352,0.0408357623328546,0.0395152470434527,0.0355918370279405
"694",0.013044614303612,0.0173809516298804,0.0233429725969436,0.0180599778215338,0.0211371867106712,0.0214292435237163,0.0136502749682722,0.0192027499205685
"695",0.0200886930948762,0.0244105232297763,0.0237302107099414,0.0242823372126742,0.0253210581562194,0.0254055280552055,0.0188961417583586,0.0261371305021416
"696",0.117480108666453,0.222057811622158,0.154857025314716,0.219346200577975,0.247910549280806,0.208584078381715,0.236811092771592,0.230966252065356
"697",0.158294395698656,0.0893473790458023,0.0876536177446547,0.0893059390459598,0.0809414013260289,0.0801830511641685,0.105868115522166,0.0961209139784768
"698",0.0336766709148154,0.0250730250525005,0.0244732444553112,0.025005507428174,0.0272991174072754,0.0270429451591682,0.0167193891429692,0.0261040698185175
"699",0.0180248696271465,0.0182400883641572,0.024123714068885,0.0174491056767021,0.0210579441593611,0.0205229240527848,0.0152653643588719,0.0161245562550857
"700",0.0193718494146178,0.00947913890775714,0.0234874587250319,0.00917944926441688,0.0178297673473216,0.0179550834390764,0.0083651866101652,0.0108664892484782
"701",0.0277341303367172,0.0320222858469889,0.0244732444553112,0.0330420245366263,0.0268184577290196,0.026200664979746,0.0258895824887048,0.0328346250854906
"702",0.0437120565774771,0.0301147823279072,0.0718863100038499,0.0274335664885053,0.0389854378685534,0.0416015512498156,0.0268645195618079,0.0306176535424641
"703",0.0483214030719911,0.0309412202927311,0.025342782758005,0.0289597816676364,0.037103064647527,0.0367250988654427,0.0218761605667193,0.0316035181388338
"704",0.140289463131844,0.493072322820999,0.156796414354291,0.519962405560668,0.511778614963391,0.437370862051807,0.544918795004338,0.311322394882191
"705",0.0102197717431767,0.0111391160951992,0.0237302107099414,0.0104306475126096,0.0171345339368538,0.0168665531259614,0.0106459234293788,0.0110469064731958
"706",0.0859157842983723,0.0517232957064442,0.0740228656688314,0.0527091280894287,0.046174978927384,0.0482764546501205,0.0508113515137789,0.0581031733274665
"707",0.0338079465313659,0.0245127034695616,0.0242729126529454,0.0238078724463239,0.0305771840683846,0.0296187460206046,0.0356977758955584,0.0404563865189325
"708",0.00508308707670304,0.0387166924802632,0.0485907977808901,0.0338556759596598,0.0489962691172216,0.0499695163366218,0.030322178710364,0.0285005193335673
"709",0.0119362344262864,0.0138491826370761,0.0229619049494737,0.0144245263018224,0.0198289710123815,0.0204437418616145,0.00990680405992606,0.0153894765623069
"710",0.0404767092091847,0.0312638753390207,0.0727340192317137,0.0299192696273137,0.0385994103772285,0.0407186981433013,0.0317854255298747,0.0340492070743764
"711",0.0128043050289712,0.00959782577273382,0.0234874587250319,0.00967376044020344,0.0164935877579554,0.0164683701383375,0.00959833434969727,0.0114176794347635
"712",0.0499032749610201,0.0350916737131832,0.0740228656688314,0.0334053747349904,0.0393358537135964,0.0407225770298422,0.0378585380216596,0.0363450201844299
"713",0.201675048590553,0.0977731249194332,0.0883296952320292,0.0977360601994825,0.0942735960776862,0.0943504889199029,0.102585915852111,0.118377830767192
"714",0.011176815167626,0.00703406201161804,0.0229619049494737,0.00698481874038911,0.0139046809333365,0.0140667360988453,0.0078531427091947,0.00860410995500208
"715",0.0331151895967749,0.0194264136884799,0.0246245502413433,0.0189747534491033,0.022431627904761,0.0217128668121241,0.0178881878014283,0.0206412266828501
"716",0.0644135154912621,0.037441453383737,0.0247259269388193,0.0395574259238549,0.0286356983387677,0.0275957366775222,0.0379768875269969,0.0438216499827601
"717",0.0245003505036754,0.0206534854562961,0.0253948588711059,0.0209014820743205,0.0227173241789423,0.0213306881694229,0.0209504049434316,0.0225794661034748
"718",0.0194517776010867,0.0202668408614567,0.0232950036235035,0.021876932794562,0.0203799913764141,0.0202778841498906,0.0225498654643942,0.0238627469766301
"719",0.0208799501786787,0.0131858692384666,0.0238279954523817,0.0133664310160697,0.0179854729883016,0.0177325856005115,0.0121544801124129,0.013707867221697
"720",0.0847070995031507,0.0449671228329984,0.0803644515767786,0.0459932619187484,0.0610482686599625,0.0653303479376383,0.0479563359856863,0.0543818416082505
"721",0.00908604974881975,0.00885222149262111,0.0234874587250319,0.00847809902607184,0.016814669107461,0.0168165303310131,0.00806450538059522,0.00972055718354235
"722",0.0496936738729421,0.0563539469300978,0.0486893886707313,0.0542070622429147,0.0544638489239337,0.048692954811637,0.0534616492259881,0.0574827520520453
"723",0.0257915701941317,0.255391388220518,0.247685322253029,0.236548072339538,0.234017830479702,0.220360917703811,0.243806506539507,0.211901906611796
"724",0.0114026337939459,0.00839339268372385,0.0236328175391021,0.00778174595520529,0.0168094948101456,0.0167170675075147,0.00844325533338835,0.00989190872174097
"725",0.193030634016925,0.122486434487801,0.150415671957013,0.11732294764316,0.118853921638661,0.108395903427999,0.159071765544829,0.150816691825186
"726",0.05123904190634,0.0310087404512838,0.024827710369927,0.0319272710062374,0.0255401476575819,0.02452731342282,0.028183650248156,0.0317447358050441
"727",0.0355801348683832,0.0412555444199028,0.0476274221221335,0.0354195019558976,0.0458637113392638,0.0409401023154887,0.0453965888020147,0.0379150240028434
"728",0.0132976110850438,0.114246413169241,0.379069741645733,0.110419460770866,0.160989315316562,0.195764299424863,0.170124615801417,0.126661676905838
"729",0.0206027598955868,0.0178246255490575,0.0242729126529454,0.0166696491513024,0.0260813422352318,0.0261221747257206,0.0119663586147737,0.0198553390244399
"730",0.109785187223216,0.053022491096958,0.0775631215512458,0.0536571743420338,0.0443079598449703,0.0442438209820765,0.0352684100090014,0.0564360714807201
"731",0.0322764961471355,0.0264382118521233,0.0247767677162753,0.0256844257107169,0.0307264218284339,0.0305154466312322,0.0234890038854655,0.0280426996764396
"732",0.0295868961322627,0.0142544262522692,0.0236328175391021,0.0143861077563495,0.023062358808178,0.0235597142858446,0.0100123439976546,0.0180820598775795
"733",0.228008142697702,0.1216009592144,0.153209825513574,0.118256078190737,0.135688502797939,0.12998961013209,0.147205806196458,0.149512207728746
"734",0.667514639501551,0.703639770249065,0.565557679612382,0.777839409648993,0.609787000120334,0.683076658658834,0.658324595224634,0.86341627486549
"735",0.211963699396288,0.107157246637823,0.137201302647228,0.103092720111347,0.0974081080781985,0.0949178572701961,0.115523740722496,0.115683863797112
"736",0.0859630385683995,0.322471732176118,0.261798685037123,0.309797359514673,0.354876590160127,0.298211293064554,0.388940031757373,0.349034746809724
"737",0.0140566792342317,0.0113483838513298,0.024123714068885,0.0109791992211784,0.0184912918617779,0.0181368628168055,0.0105563649119736,0.0123701063997797
"738",0.137725692194579,0.073237575087226,0.0856533717955734,0.0640916019610108,0.0867693959757303,0.0885383646827223,0.0712670705090038,0.0768441578526763
"739",0.129094612312903,0.0927672353104912,0.0778650422712816,0.0973886270094456,0.0552646872087309,0.0551230395392714,0.0875684052550785,0.0867400055392912
"740",0.106489248891158,0.073326551719637,0.0830507518113609,0.0762224054741302,0.0739238132743682,0.0766001700911908,0.0802413582229989,0.084699102022476
"741",0.0182538463756878,0.0201608079465008,0.0240247456308635,0.0195179673525761,0.0226820807093987,0.0223806266585273,0.0153202255622114,0.0188624661338961
"742",0.0364456677725697,0.039091060045241,0.0244230108960114,0.0406117766638947,0.031498791790837,0.0312652207349438,0.0259688060639101,0.0411611148060286
"743",0.0446687480320819,0.0230791013296187,0.0249299020788934,0.023585345701299,0.0235151325857227,0.0226062154167029,0.0207347282688345,0.0246755448218243
"744",0.0237794107157169,0.0248152848482338,0.024123714068885,0.0257880983436481,0.0225353184052997,0.0220124377163645,0.0216596559461404,0.024130903856388
"745",0.0284327725293555,0.0198053997916052,0.0244230108960114,0.0171900901547835,0.0279146460476226,0.027859069524761,0.0116187780669639,0.0191190214398032
"746",0.0162013897771505,0.0152226300138258,0.0236814652712157,0.0153439087588856,0.0214021299979104,0.0215870568484536,0.0118264952787916,0.0175917458896019
"747",0.0486902550228142,0.0311025886702161,0.0243228451853008,0.0319429544687418,0.0302569705568215,0.0303206948468247,0.0187306282781892,0.0331255646448298
