"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"887",0.0565937504454229,0.360422684352627,0.00694208570129174,0.0720188902007084,0.0748571428571429,0.0356901884078979,0.0204295212501538,0.145837917153295,0.487511602454347,0.291493480088174,0.0966486945420191,0.127555486093245,0.173263697399981,0.1947744867317,0.0476758286721426
"888",0.106372078240472,0.493263798717591,0.0329763692093374,0.0720188902007084,0.0761173835125448,0.106736719608307,0.11947559585315,0.213244403336651,0.466166107760993,0.150168103163003,0.0695605264900164,0.627239237727388,0.106462333139934,0.0877243862437709,0.501227407938508
"889",0.0115256169257,0.00573401743115657,0.00363555347130661,0.0236742424242424,0,0.000201642513275146,0.000385341110902231,0.0118352423024894,0.0105681209302575,0.0143650873274791,0.0184148508496012,0.00738997305980373,0.0225115122588414,0.0159578233432875,0.00612146597999391
"890",0.148418831664044,0.0931584252224877,0.0368670833024518,0.0236742424242424,0.123017142857143,0.00858396291732788,0.00132538588053096,0.132053010465069,0.0552247501662518,0.068822811928653,0.144831569918953,0.0115674737056432,0.0617850978041751,0.0828515146704116,0.097100149888994
"891",0.564232311430965,0.973459799994426,0.912950674126273,0.666666666666667,0.72,0.871992439031601,0.840112043497322,0.780445932196437,0.648806273223008,0.783634372514062,0.874774671914014,0.979477676681986,0.745965564726501,0.788293017807946,0.91374482225765
"892",0.0127454402609075,0.0501909448908823,0.00478213960223412,0.133333333333333,0.0806521739130435,0.269590258598328,0.0278084349607792,0.0891756766787452,0.157447565703307,0.0297497710368379,0.0699177712758513,0.52694940213339,0.0283472821080531,0.0518313233537513,0.0177839658726644
"893",0.0541925228451231,0.0306054954238693,0.0115241693939088,0.0236742424242424,0.02,0.00202971696853638,0.00218417246231848,0.0336431259467208,0.0177933952432445,0.024218095851004,0.0504634911123914,0.0144956384521987,0.0383420363779673,0.0314393849388174,0.0295000631247126
"894",0.0326641814287082,0.0306878204750253,0.012016536674743,0.0720188902007084,0.01,0.0025104284286499,0.0119055384992444,0.0763291260197068,0.0871486466267162,0.0252404250399223,0.047735494436125,0.0195968731094197,0.0282567081762332,0.0526786949770372,0.0329895177835305
"895",0.0392141327174179,0.0149434463701961,0.00893604872713002,0.0236742424242424,0.01,0.000386536121368408,0.000502566442613365,0.0304903415881953,0.0106450099863742,0.0197648298775773,0.0455246301174827,0.0139618838125646,0.0337649174539268,0.0314393849388174,0.0181769948503627
"896",0.692973492728413,0.822607054586747,0.830594252996476,0.795698924731183,0.820133333333333,0.938863277435303,0.931554865929551,0.780926241714753,0.956306199547256,0.873172528100967,0.545275262103887,0.947219681058737,0.871581330027245,0.753001027596107,0.579292979480934
"897",0.261870911407644,0.106183568827718,0.350657300261452,0.564102564102564,0.243891525141525,0.0509560704231262,0.0335998284991915,0.223865460515611,0.181400936970051,0.145036674346833,0.202615957374496,0.0973762868677336,0.114962130188029,0.387888812041293,0.0965661047498623
"898",0.852337452066554,0.922797516947099,0.958097682691531,0.795698924731183,0.856666666666667,0.872206136584282,0.929522583745742,0.844796202852255,0.796839516588654,0.87099477553348,0.840914071066563,0.76884782966697,0.846091236674755,0.832875979392913,0.929515894900677
"899",0.851494447064421,0.957423893059131,0.98592074036532,0.791208791208791,0.745931818181818,0.934436835348606,0.890833733987478,0.596804478566313,0.953982206503285,0.81983819099739,0.776920026065406,0.834100259515738,0.921658507977511,0.880974544572746,0.785206540878718
"900",0.301914636774525,0.162632743370147,0.481232934992438,0.267175572519084,0.204083333333333,0.00861465930938721,0.0080240176946025,0.28222720679619,0.0901496616105594,0.108343601018121,0.309265432445771,0.0314643156151558,0.0756911587204858,0.220550290166849,0.210019205845342
"901",0.972922995064681,0.998022291495129,0.999514589738702,0.791208791208791,0.93,0.999659996188711,0.999507843015506,0.935882738027909,0.999869686442215,0.973101116728587,0.969595993228198,0.99778020819952,0.941954401350942,0.987698976153521,0.953136198185393
"902",0.0188674948222789,0.00790564280992966,0.00541572294978746,0.0720188902007084,0.00037037037037037,0.00117141008377075,0.00153645061841795,0.0209269802589894,0.00570736647202457,0.017256485031413,0.021419058109545,0.0267111626843368,0.0240018033543846,0.0202437387471856,0.0112910627651433
"903",0.0739500353170856,0.0107697753534302,0.0180674469874439,0.133333333333333,0.04,0.00535017251968384,0.00223173132977192,0.0290798519578538,0.0107852406867752,0.0601936203640942,0.0359672128527172,0.00197876347698084,0.0509539578028872,0.0242246374394486,0.0153798681583956
"904",0.234687972174942,0.152600092270802,0.104038024776166,0.538461538461538,0.02,0.0158891677856445,0.0119776135491266,0.216838756481706,0.00723304329669176,0.218063805023959,0.22489684379623,0.0610127988378939,0.230460339086013,0.132282022378474,0.130425216104961
"905",0.104603159862369,0.0463160419112577,0.0228665870106901,0.0720188902007084,0.0213636363636364,0.0120707750320435,0.0080115681884671,0.0623739441300085,0.160610346967756,0.0543304310827157,0.0660194059021688,0.06660654671835,0.0512183930078888,0.071405129469617,0.0597167947921229
"906",0.0198858768514985,0.115777969555174,0.00571417065641807,0.0236742424242424,0.0643913043478261,0.006447434425354,0.0285312639368323,0.16963147050538,0.012701315634365,0.0218512409549497,0.0649303467576929,0.00968145157752274,0.0347121856543268,0.0747378495245501,0.0226487868657704
"907",0.0396338323665085,0.0129153011285164,0.00856135837226426,0.0236742424242424,0.000508474576271186,0.00398391485214233,0.00321939808626956,0.0338997482388971,0.0172780476237613,0.0266534875499404,0.0255665066171067,0.0162715534880864,0.0384517459053109,0.0314393849388174,0.0149067134890098
"908",0.133228717328062,0.0573973273730175,0.0234267087341019,0.0236742424242424,0.01,0.00430500507354736,0.0180525011077023,0.0632631989808339,0.0727159538860584,0.0647072440591027,0.0632781259662965,0.0389524427209769,0.0557430168920658,0.0330324348532189,0.0529776545258161
"909",0.796673911495514,0.871502341500231,0.946679238609234,0.795698924731183,0.720533333333333,0.928118236362934,0.402437605801647,0.775084547559547,0.876842795415581,0.85546236499651,0.916470489286674,0.113848830213026,0.799829115967433,0.780840643960231,0.949664631308928
"910",0.0124859504901641,0.0130446472931676,0.00289701475742936,0.0236742424242424,0.001025,0.00254756212234497,0.00183195953897315,0.0113874995498014,0.00335270246091776,0.0152723974527786,0.0190505035005766,0.0072639290219452,0.024388744936954,0.0159578233432875,0.00702951235057493
"911",0.709763841335776,0.34221773982142,0.837427106261142,0.795698924731183,0.826527777777778,0.853826299309731,0.94256367668213,0.786558284161445,0.770818721821538,0.76500240410487,0.737292524837496,0.946876557231877,0.845405642118465,0.780010459027332,0.664045053692544
"912",0.103895176039094,0.0546526432802265,0.0204434746410825,0.0236742424242424,0.09,0.0281221866607666,0.0109157808362649,0.0560151432122717,0.0670346885958051,0.0483760402469575,0.0613422989979731,0.0308921608533079,0.0493965956375663,0.0330324348532189,0.0652083714916438
"913",0.0592091729139714,0.0612311756711653,0.0222265406821298,0.0720188902007084,0.1,0.0587612390518188,0.0131191517182675,0.119114175280076,0.0725958565411191,0.0259217844561545,0.0309487540700576,0.00143807499837988,0.039193653252058,0.213261659377734,0.00648236848517241
"914",0.233933228811605,0.211377364896984,0.0935459347242412,0.538461538461538,0.0123188405797101,0.0821075439453125,0.0895959084206782,0.144772954426767,0.104797203183153,0.186188449837965,0.247459145176448,0.046934160831128,0.11673186095714,0.152046328127699,0.188391202921698
"915",0.15242130015577,0.0435218153823852,0.031545336694393,0.0720188902007084,0.00136363636363636,0.0103845596313477,0.00918761437840022,0.0656576575863513,0.0472721435758906,0.0776766837836548,0.0726946018977541,0.0760540320530476,0.0640615280538857,0.0330324348532189,0.0796783733105913
"916",0.0417686930434427,0.0101605911449467,0.0115520924356524,0.0720188902007084,0,0.000481367111206055,0.000285013735732387,0.0273977152462564,0.015940201204553,0.0526828941714224,0.0443444128266327,0.0191036840546973,0.0506428030168077,0.0339090654735497,0.019530937528958
"917",0.0340342236296891,0.00858322219758274,0.00697231118899506,0.0236742424242424,0,0.00107592344284058,0.00313655478244558,0.0202391874434251,0.00593736474409645,0.0257068582939591,0.0238379858070165,0.0170096221577976,0.0320723006667429,0.0202437387471856,0.0149848258175406
"918",0.110627104092828,0.0635643397125331,0.0276008916357273,0.0720188902007084,0.045,0.0140234231948853,0.00504177116036091,0.108596490121536,0.035269322851247,0.0751551645434467,0.0597157017523713,0.0335223580022464,0.0643860956316171,0.0625268195389109,0.0595654453030104
"919",0.0888340538358539,0.108826478130016,0.0166305398514914,0.0236742424242424,0.231630588235294,0.124984323978424,0.0992929525482188,0.0602710090806025,0.46408977880905,0.0440867804355747,0.0345743548644975,0.132025676543263,0.0440871464849067,0.0267846653662906,0.0365659584740072
"920",0.00692071305912689,0.0189659905949857,0.00180444100892301,0.0720188902007084,0.03,0.0138750672340393,0.000706753966917616,0.0112638738845793,0.00387328345216558,0.0145418570270468,0.0164420056376547,0.00588216843688818,0.0221597242408785,0.0159578233432875,0.00665384205419831
"921",0.106750355189398,0.0873435468382575,0.0276270901307249,0.0236742424242424,0.13,0.0147157311439514,0.0219008060797142,0.101113269536553,0.0502595039529117,0.0594195087515885,0.111105698926829,0.0524729386848604,0.0559692144616562,0.0828515146704116,0.100505703481368
"922",0.033042391938475,0.010044107729446,0.0146853734454893,0.0236742424242424,0.02,0.00195938348770142,0.00339541085041608,0.0586629406027522,0.0282960844444924,0.0149244441498842,0.058776686246502,0.00264194172211596,0.0233045905190557,0.0446284597061707,0.019858568297435
"923",0.1350079138755,0.171124608682827,0.026992350615256,0.0236742424242424,0.0420851336898396,0.032500684261322,0.0265998208493585,0.0647526830508055,0.222560180516769,0.0629179555074408,0.0611208933259747,0.0743196896551926,0.053448083319116,0.0619516480344761,0.0524982538803353
"924",0.0726034077034192,0.0166117619265539,0.018112508793776,0.133333333333333,0.04,0.00168383121490479,0.000537511291843178,0.0306109368441055,0.0107661469951631,0.0556365665296052,0.0348642991710705,0.00236570431740781,0.0470642722903706,0.0242246374394486,0.014885324490734
"925",0.012897483596265,0.0635231923313477,0.00475802224089017,0.133333333333333,0.0706521739130435,0.107852458953857,0.0246521068647117,0.0891756766787452,0.0253857532377234,0.0296593545111302,0.07179911842456,0.529650948041414,0.0286761715053035,0.0518313233537513,0.0181374861866758
"926",0.135835731290874,0.11403924131428,0.0400858484428915,0.0720188902007084,0.0209090909090909,0.00393515825271606,0.0015387948394691,0.0450366555564335,0.0868679486202198,0.0810069624854648,0.0664513354222796,0.0334143702467342,0.0614663300261263,0.0371696323835624,0.0555242061582441
"927",0.0557879966426191,0.0202258121962647,0.0213855117615664,0.0720188902007084,0.0116666666666667,0.0012248158454895,0.00310153331625637,0.0689317195651196,0.0146924873329561,0.0439465247856494,0.0624523788331295,0.0174027390827087,0.0443862249831102,0.0297673824036546,0.0538726016267095
"928",0.0699508464379018,0.184907556286983,0.0187579682743039,0.0236742424242424,0.258333333333333,0.0983040928840637,0.700951569474292,0.363215756062391,0.0784547219291948,0.255180401440217,0.039221776811928,0.824656738240955,0.398373382214597,0.528644248589755,0.00862671698167953
"929",0.0822951098659357,0.0722801493107978,0.0171194169289464,0.0720188902007084,0.0473333333333333,0.0603993535041809,0.00447576138685153,0.0418447701530533,0.109230795668809,0.0604449281027884,0.0557974442695452,0.0320853019358065,0.0542230513424489,0.0356300554640532,0.0463932135344689
"930",0.0395932418933269,0.016838090356955,0.00833604062640208,0.0236742424242424,0.000508474576271186,0.0188878178596497,0.00560749426213137,0.0351451304275852,0.0294781047995786,0.0248005379976508,0.0257476355076448,0.0254798670605361,0.0369241506588209,0.0617531169459609,0.0165081643067879
"931",0.0414858807388116,0.00801878085530224,0.0141053182740096,0.0236742424242424,0.03008,0.0052528977394104,0.0116431383635838,0.0386468736805684,0.0339300627247271,0.0289379716112352,0.0534665039769385,0.0233292113106099,0.0377147901630952,0.0253132807600612,0.022093027950665
"932",0.0545181376940396,0.0183011320307159,0.0206856231582962,0.0720188902007084,0,0.00129866600036621,0.000857752638917056,0.0511417732785054,0.00888834667770035,0.041377526433414,0.0614555583438432,0.00283367483697126,0.042468604535948,0.0297673824036546,0.0519346006727573
"933",0.127142953073015,0.0323689109535495,0.0356660229444583,0.0720188902007084,0.0116666666666667,0.000732481479644775,0.00565474565446629,0.0715070743425388,0.0258788362272192,0.0784064583040257,0.0863188957742719,0.0396733493993928,0.0610091049847082,0.0495693944373312,0.0784537448099837
"934",0.00991399067217746,0.0116013825012659,0.00270579477661034,0.0720188902007084,0.02,0.0106280446052551,0.00216726831702688,0.0112638738845793,0.00436962147234814,0.016654839066296,0.0208790984901803,0.00912543206144652,0.0242958994321574,0.014146933935146,0.00685963404745256
"935",0.0247909860114861,0.0119510391977844,0.00493667775060748,0.0236742424242424,0.0249371428571429,0.0512692332267761,0.0145754701361571,0.0138530802719638,0.0453137359734373,0.0182052679882191,0.029124485037682,0.0108623576391174,0.0278292528162656,0.0143941594711787,0.0138089068040243
"936",0.365461821453152,0.335435679036929,0.100325771241351,0.0236742424242424,0.272391304347826,0.346543967723846,0.199402030962632,0.288300175373242,0.318931144463488,0.190619636483487,0.168817802981634,0.45604065853102,0.109707570255459,0.169018702247229,0.175955074065199
"937",0.00887536428419855,0.000897362735192948,0.0017423669968481,0.0720188902007084,0.068,0.0148443579673767,0.000760675553553248,0.0131890884136159,0.0145140891820349,0.00314276725226384,0.0194811243503386,0.015644442172338,0.022032922129244,0.0520463989810833,0.00162822668186966
"938",0.0362493413583981,0.0128117581458137,0.010572310796819,0.133333333333333,0.0500529100529101,0.00150024890899658,0.00584710024208423,0.0358562219125417,0.0126832557072827,0.0344401844137156,0.0316262886379805,0.0391438560035247,0.0406734087814169,0.0345125165470442,0.0154941503811747
"939",0.760592859253793,0.893738591332387,0.912024883213415,0.267175572519084,0.69680303030303,0.984017759561539,0.964595450850811,0.814404288810581,0.90316410460534,0.812866689172639,0.727532916520444,0.999528739530921,0.740275121796637,0.921250969315686,0.797613499612948
"940",0.148482465429805,0.124773490843039,0.0266280504167599,0.0236742424242424,0,0.00695931911468506,0.00524367253093201,0.0433915525935764,0.0413057269083315,0.0699050516731478,0.0648470813746123,0.0286954049201411,0.0579710441831216,0.0529683762427418,0.0591074285927227
"941",0.0245214886276865,0.0072343483220442,0.00631857195973658,0.0720188902007084,0,0.000430166721343994,0.000266797784677644,0.0192686557786365,0.00596876029834869,0.0238972653830952,0.0237621303999982,0.0140020156574085,0.0312523547068249,0.0202437387471856,0.0146062545899205
"942",0.163443603295552,0.157355276754086,0.0431007064180802,0.0720188902007084,0.0923913043478261,0.061686635017395,0.00950798431170196,0.136918976929159,0.061788951374427,0.10671442406552,0.133452337062669,0.0629153441127835,0.0767249100887201,0.0926306498134499,0.118013500042861
"943",0.203616070155211,0.222305909717007,0.082288935416772,0.116504854368932,0.166875,0.107983291149139,0.276659914592072,0.590200684244661,0.0686272719583177,0.138842271340599,0.109730901661999,0.26634315925781,0.350218097337643,0.190867918549864,0.0386666810522309
"944",0.0425083991203576,0.0365146864652425,0.00885598756374699,0.0236742424242424,0.02008,0.00582242012023926,0.00349002171492971,0.0282486399343155,0.0371375811562978,0.0298755151032689,0.0444907693473773,0.0138637661767827,0.0377673258398181,0.031658587276914,0.0241806234491088
"945",0.129243055347353,0.0309991702551427,0.0230280876194797,0.0236742424242424,0.01,0.00668781995773315,0.0042013940453657,0.0404169708177804,0.02437507249576,0.066214321033221,0.0641829410386755,0.0225591432286191,0.0574498447035048,0.031658587276914,0.0520684204329632
"946",0.105797781287409,0.0623752666367306,0.0255852290548622,0.0720188902007084,0.02,0.0153175592422485,0.00753029584331361,0.108611356277182,0.0351785951625432,0.0676424883842499,0.0602160446851202,0.153704062464415,0.0612739484920766,0.0625268195389109,0.0627789748431486
"947",0.0801856919199978,0.17819841620377,0.0213268921400324,0.0720188902007084,0.139142857142857,0.00984430313110352,0.0982803339406196,0.0833824505602483,0.0796133107377272,0.0652133017323875,0.0483505607842354,0.00511505572278435,0.0570272321894172,0.0924491044901879,0.03913475656681
"948",0.11717048461101,0.0441562189431581,0.0277314463208314,0.0720188902007084,0.0413636363636364,0.00753688812255859,0.00504413314333898,0.0478077015582771,0.0716454753646254,0.0603823277347934,0.0661882703843947,0.0892806981154683,0.05277071572098,0.071405129469617,0.059697438881591
"949",0.0372046512508677,0.0120510468267759,0.00788242245770324,0.0236742424242424,0.000508474576271186,0.00321519374847412,0.00302005015479682,0.0334952599551473,0.0172476597827343,0.0232509305869377,0.0256641602424274,0.0213930576773748,0.0360027127225638,0.0226178049424437,0.0154092021938582
"950",0.00678176761311227,0.0138691536352215,0.00165148824849843,0.0720188902007084,0.03,0.00431656837463379,0.000538522900153263,0.0112638738845793,0.00388006879113778,0.0133529228160721,0.0159264504545188,0.00626290812403536,0.0213294408233661,0.0159578233432875,0.00648309366808069
"951",0.0878291305150383,0.0572277244793871,0.0178083252961226,0.0720188902007084,0.0673333333333333,0.00224846601486206,0.00244434216184658,0.0410327344331122,0.0470886099861759,0.0641717743039914,0.0577435216876178,0.0269778596006218,0.057208807921567,0.0356300554640532,0.0495529576207589
"952",0.0318469729825377,0.001151631321124,0.00443558957952978,0.0236742424242424,0.04,0.00989711284637451,0.0234852093396146,0.01918740246726,0.00834401304404304,0.0060068662845359,0.0283894458952657,0.00702850403134631,0.0318486409699751,0.0268244094193958,0.00386743349460776
"953",0.0693105161696913,0.0353727457962959,0.0168622594946576,0.0720188902007084,0.0408823529411765,0.0492208003997803,0.0137015583076111,0.057269297567271,0.271011560973552,0.0450843275599532,0.0351074817120412,0.0288590830696335,0.0438084210273768,0.0501205962902797,0.030735072233653
"954",0.0182806902398794,0.00211874967861575,0.00371239235910583,0.0236742424242424,0,0.000444233417510986,0.000179068416877016,0.0129578285978564,0.00388340500469212,0.0159961996776144,0.0219687114552228,0.00876573737312813,0.0248671398308309,0.014146933935146,0.00946407778420155
"955",0.132653747846063,0.0492669626832777,0.0269491559682845,0.0236742424242424,0.00119890410958904,0.00392287969589233,0.00475187630631235,0.0924593188774406,0.0352361388584397,0.0644234248286313,0.0696905457372081,0.0973978622306832,0.0616959562060027,0.0625268195389109,0.0553918686715033
"956",0.00743862292427033,0.000337258511497917,0.00158829571826601,0.0720188902007084,0.01,0.00497192144393921,0.000659206714010199,0.00643005637181033,0.00152009667131578,0.00268796812013091,0.0116541682800542,0.00495813205514167,0.019636103802067,0.0168816327543119,0.00119164604825492
"957",0.0405846138214075,0.0247517198358133,0.00917103535077539,0.0236742424242424,0.01,0.00607204437255859,0.000794550996591334,0.031471546068381,0.017979791518264,0.0208072451149035,0.0451569320704796,0.0108155977617537,0.0345611801676949,0.0314393849388174,0.0219564859846955
"958",0.0421908699504813,0.00648751071670759,0.0102920354592229,0.0720188902007084,0,0.000404775142669678,0.000134261611163333,0.0272617730175535,0.0159258912965089,0.0495941770293636,0.0451997957000282,0.0504844259969622,0.050253976566579,0.0339090654735497,0.0217781156601134
"959",0.701566361834882,0.804563511184883,0.848490940751348,0.795698924731183,0.562872727272727,0.909314304590225,0.931307948168651,0.697274704943745,0.901098418129015,0.663886406882309,0.53305780453967,0.971472754862984,0.693630285153256,0.677379647225467,0.534693389772018
"960",0.0464699068218154,0.00584516216888689,0.00983352318586565,0.0236742424242424,0.01008,0.00523221492767334,0.00218737710045773,0.0395312173449786,0.0222932271005451,0.0346997093980167,0.0459803877231987,0.0284212690814788,0.0421444247128472,0.0253132807600612,0.0234438316549462
"961",0.0356250649583687,0.0133816484682548,0.00789996220578782,0.0236742424242424,0.02,0.000488162040710449,0.000497563353944679,0.0174323944447032,0.00265907477521045,0.0165151405665831,0.0264084171249799,0.00791308583732747,0.0283727357942031,0.0210576362767327,0.0166988057991411
"962",0.0170817452344983,0.0400860431200409,0.00671832684628507,0.116504854368932,0.02,0.0155454874038696,0.00199475384130456,0.0390771639438445,0.0695801552630605,0.0243406989883083,0.0426013638493972,0.0140219927105121,0.0251488241431479,0.0340323608416712,0.0122076070671644
"963",0.0378640246501088,0.00762857749009162,0.00844855011456482,0.0236742424242424,0.000508474576271186,0.000520884990692139,0.00210988974940806,0.0342170924829033,0.00450544990500106,0.0250383110708109,0.0250131383138415,0.00716021270454894,0.0365074523971102,0.018395690474326,0.0141317966779357
"964",0.0921551065643252,0.0468313174032946,0.0218006381721891,0.0720188902007084,0.137575757575758,0.036787748336792,0.0405380224896602,0.0630097824599993,0.116959071164104,0.0511833167776269,0.0372246318720628,0.0739321504755703,0.0470225013592795,0.1061646068854,0.0441966417675698
"965",0.0382914068129825,0.0282719236766545,0.00997587239578016,0.0720188902007084,0.0203703703703704,0.00301617383956909,0.00213896772413123,0.023221056149081,0.0188680834694279,0.0271391300119596,0.0254454834163327,0.034926627623548,0.0317475765586531,0.020595283523019,0.0213521091916647
"966",0.0338459483809572,0.00690672098106306,0.00702576232131403,0.0236742424242424,8e-05,0.0164561867713928,0.00231896676123025,0.0362604536776256,0.0223123843378465,0.0275190152188163,0.0441080657021961,0.0209283845174984,0.0380239122563635,0.0253132807600612,0.0194794959096803
"967",0.0687140142279868,0.0418902154170071,0.0173235326159456,0.0720188902007084,0.0975490196078431,0.124607026576996,0.0417288239186632,0.0376030094806466,0.106829055457911,0.0498740983334899,0.0346852956175641,0.014975697492124,0.0460852973438991,0.0597795344467881,0.0280224906221558
"968",0.102289632976193,0.0473327782078532,0.0241313807648811,0.0720188902007084,0,0.00593161582946777,0.00353724976891302,0.0315403048386422,0.0244168931502869,0.066645277179895,0.0591896804265673,0.0530947366867308,0.060511208879365,0.031658587276914,0.0610248772217288
"969",0.0336228322768056,0.00719816939786724,0.00722041042894157,0.0236742424242424,8e-05,0.00352567434310913,0.000709775330488971,0.0238303636543502,0.0112223787617728,0.0277171868280881,0.0442666073756078,0.00412183418319151,0.0380951863194037,0.0242524273546056,0.0194706754281557
"970",0.0136930241874368,0.0100856258939859,0.00294759371346087,0.0236742424242424,0.001025,0.00889027118682861,0.00181732587240919,0.0112953067246678,0.00336446561359311,0.0165257517562653,0.0195611381667779,0.00705536600815749,0.0259732902492347,0.0159578233432875,0.00765546494722597
"971",0.133443074161886,0.0862943359711543,0.0306871201617032,0.0720188902007084,0.03,0.00737631320953369,0.00890517976712832,0.0618390278051262,0.0635994845887638,0.0763175583880666,0.0645892362476115,0.0420572929953259,0.0615655417793967,0.0371696323835624,0.0662235953136759
"972",0.0428508929069519,0.0137337432484041,0.0103657365734366,0.0236742424242424,0,0.00102996826171875,0.00112278174842104,0.0172169304080101,0.0136678367168789,0.0236082900537024,0.0256982389375781,0.00828071715765887,0.0334404017223808,0.0142927307114199,0.0145236111840467
"973",0.25324100860057,0.288134640188237,0.128920395709285,0.116504854368932,0.0523188405797101,0.0156359076499939,0.0290805038284309,0.172210163383742,0.165433419437163,0.109669815908558,0.153110203748184,0.280173570636651,0.099014878531183,0.145906267507836,0.15883431634963
"974",0.133745862609119,0.0818687727225486,0.0477007018282288,0.116504854368932,0,0.00719821453094482,0.00557926646710145,0.0505479026353101,0.017127545338999,0.076997036830468,0.0939253383740861,0.0303400343876901,0.063612550250112,0.0761113984403114,0.0839946180136115
"975",0.00719064596691477,0.00358387555374369,0.00192570130731095,0.0236742424242424,0.01,0.00112515687942505,0.000247277459002919,0.0112839085142259,0.00209165172432836,0.00766228612820933,0.0133947645042044,0.00463345928695307,0.017734789746123,0.0158455533341582,0.00406260818250604
"976",0.879791486994006,0.96259521692131,0.96219340363162,0.962025316455696,0.949171842650103,0.998859798302874,0.990884098477593,0.908940816330545,0.997991162850951,0.932571158229564,0.858952368822771,0.983956216394718,0.902004171443835,0.987433193463448,0.921435158802015
"977",0.264147267838882,0.220884457593782,0.487619180435998,0.267175572519084,0.269378787878788,0.0300363898277283,0.00857273498219731,0.28222720679619,0.231359213102912,0.11919427864826,0.275522031267998,0.132462000179388,0.1474581425934,0.242288676425897,0.188025108694786
"978",0.316027545581733,0.227519225870141,0.542956760696829,0.795698924731183,0.44,0.7296102643013,0.0221705745027727,0.322841454320764,0.051145251568813,0.18017406522108,0.327700655965212,0.00901546152998134,0.494175081451864,0.570183211594953,0.199872504942279
"979",0.846773908051856,0.99856196327068,0.999379894744566,0.791208791208791,0.830833333333333,0.99375604884699,0.983701714306054,0.925378418886805,0.926137435298207,0.945659482707696,0.91440586191948,0.999885639538101,0.899560517160631,0.901007683315029,0.952774812993412
"980",0.992886470042589,1,0.998160747274585,0.564102564102564,0.9,0.998244469286874,0.99983744919391,0.998157680326973,0.999809007693598,0.997909244964684,0.971797494496027,0.999537572126629,0.9856741497306,0.977501713623089,0.998774975999071
"981",0.754120341373484,0.858152106960088,0.871107548261272,0.791208791208791,0.641038961038961,0.996851606294513,0.996521641897408,0.626904808717365,0.966166993032957,0.817534824405413,0.717625945647031,0.600367021168214,0.761680049917053,0.731662290061356,0.715453471941101
"982",0.942576604179253,0.990312154183054,0.975796570003029,0.962025316455696,0.873079365079365,0.99855620553717,0.995873052300501,0.963245076883506,0.996523760866964,0.977571665151466,0.938984140588411,0.999998983736412,0.938224768151718,0.952333483222516,0.957167576810793
"983",0.703061322226394,0.95017076716373,0.874749643843554,0.795698924731183,0.758333333333333,0.988815094344318,0.939088838379292,0.791473914955679,0.96640667660348,0.766160455912834,0.837464384109412,0.986743933081605,0.816902400523748,0.946696948164895,0.817063545836593
"984",0.0260536883582672,0.0186832274053257,0.00558277902428951,0.0236742424242424,0.0271782142857143,0.00910103321075439,0.0376272906585295,0.0271991622099322,0.0120574474108554,0.0164746707280626,0.0288207599034001,0.0174664660735497,0.0241169935293446,0.022222379153903,0.0124421465702006
"985",0.135901388053435,0.161357684523164,0.0274689552416886,0.0236742424242424,0.121470588235294,0.0982869863510132,0.196349107718694,0.048922081396621,0.349865948079147,0.0602343749691198,0.0384995478316347,0.0285073940322443,0.0515363409194211,0.0850887315427886,0.0455589492295832
"986",0.0133153969978091,0.00156073393825538,0.00213179300506203,0.0720188902007084,0.130666666666667,0.00706154108047485,0.000328695343926307,0.0271148460700759,0.00168916746601937,0.0047127181544664,0.0270180263535562,0.00168904704974443,0.0115655587622753,0.0428361481071513,0.00262487046739556
"987",0.0144172262009728,0.00585240120927217,0.00365127907498803,0.0720188902007084,0,0.00544804334640503,0.000662715170257374,0.0129550707856185,0.00470367714494305,0.0160701448804444,0.0200476863368602,0.0152443636588216,0.0238681104297163,0.0159578233432875,0.0123987881477093
"988",0.168182116425277,0.0995108990828408,0.0417465155220822,0.0720188902007084,0.0216666666666667,0.0290960669517517,0.0156152031405426,0.134787809820746,0.0351178496981132,0.0954515664277084,0.0769724196967425,0.00872144003878881,0.0741130398606528,0.0625268195389109,0.0795472346423238
"989",0.0320881873569295,0.00917614343182436,0.00675974930183736,0.0236742424242424,0,0.00121003389358521,0.00030897003236032,0.0171078118611192,0.00168751260671469,0.0197312124153857,0.022818694271625,0.00870962554139836,0.0298420983030964,0.0142927307114199,0.0111390436380301
"990",0.0416761300500146,0.0139292862113124,0.0113931952703016,0.0720188902007084,0,0.000804483890533447,0.000239409790104391,0.0277617509742997,0.0387399959699836,0.0519729007008189,0.0437490543341708,0.00303888986425679,0.0497660568665882,0.0242524273546056,0.01935241690191
"991",0.0840334012041978,0.0330042521559809,0.0188569593465123,0.0720188902007084,0.0403125,0.00784546136856079,0.00284040124761224,0.0311429591152849,0.0329426861434575,0.0475614220048359,0.0357907809698138,0.023135766474352,0.0449312374692715,0.0264589281776713,0.0401656235024797
