"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"227",0.509405348910839,0.751889886196969,0.676202453753678,0.537848605577689,0.54,0.420524954795837,0.367275142339978,0.550646622436255,0.33909433587375,0.511247490884925,0.501214374742823,0.495698657960395,0.494875908437569,0.562524296035471,0.506275615409126
"228",0.407178392983102,0.380252467704212,0.335853521765813,0.5,0.51,0.22570013999939,0.701772765719106,0.309791884990698,0.131233206329676,0.32190777708744,0.413908193609992,0.42750101748468,0.419122264105717,0.405765215235991,0.420322577285503
"229",0.461443694811849,0.360017338199263,0.351139691733002,0.476923076923077,0.52,0.132217824459076,0.234724914734017,0.539639456506771,0.383533692555169,0.518375829801778,0.479923243244048,0.479110280585367,0.460849737481838,0.428576368266172,0.485348850865167
"230",0.415033524532826,0.319198262176935,0.361636964129768,0.229357798165138,0.33,0.117385685443878,0.469586251379924,0.477138716606224,0.0943344089866099,0.182848744824104,0.421385785760623,0.43337485544102,0.424620045095895,0.327662284527453,0.427700513869037
"231",0.578862362999475,0.866165951583825,0.833501988638812,0.857142857142857,0.89,0.959024392068386,0.996671633930314,0.850343953594057,0.603775757429682,0.865787852425103,0.579998832606386,0.576007056151639,0.597240064023034,0.79892016459603,0.583769355918259
"232",0.387117278372625,0.121729685409949,0.14709148023036,0.229357798165138,0.09,0.112296223640442,0.0204780673004911,0.0846287076274398,0.119644010120999,0.131100398114344,0.399074615617279,0.415816015970686,0.391296522719496,0.212319899327794,0.405676065828316
"233",0.411454251563217,0.255304970370268,0.246932387718818,0.229357798165138,0.2,0.0940662026405334,0.00314930175255777,0.19641858275257,0.0828356893749812,0.514172874804422,0.406470078700962,0.421647549257845,0.397573743279818,0.299415798401286,0.412980071049412
"234",0.520630233337345,0.496698311820444,0.540279609859711,0.733333333333333,0.47,0.450728476047516,0.191039992506751,0.462384360654325,0.485801983971243,0.671653762573595,0.521713851476585,0.530611742380032,0.547944080148426,0.525960328690278,0.526602788655788
"235",0.445534474059035,0.517315617850136,0.472996691993019,0.537848605577689,0.46,0.416317224502563,0.234879665119465,0.646434731600803,0.675300551137307,0.608365665775619,0.437310782684392,0.445853693636182,0.454887544498049,0.3572840773764,0.443402008484175
"236",0.435044575570786,0.603800895045182,0.482971660548422,0.5,0.46,0.84343047440052,0.304001742122282,0.706791013952187,0.191346306459117,0.463150140143953,0.413908193609992,0.447753723614984,0.434678546180072,0.437476349729134,0.420322577285503
"237",0.419660458394101,0.215472278920594,0.238680557026113,0.229357798165138,0.32,0.0779099464416504,0.0531364914080461,0.193480074854706,0.472395637531221,0.132533460057366,0.421385785760623,0.43337485544102,0.410227914410941,0.345388504734812,0.427700513869037
"238",0.445680005496282,0.383705575082283,0.407656362579149,0.349206349206349,0.59,0.274645566940308,0.381408505332792,0.76655446484271,0.711070081143496,0.805179994500159,0.437310782684392,0.445853693636182,0.454887544498049,0.506662144086747,0.443402008484175
"239",0.449109205601956,0.318800104948645,0.28623081035482,0.605839416058394,0.43,0.389589130878448,0.275266168301191,0.461674775498137,0.664744109983722,0.30156465269792,0.447820799783293,0.454070590584421,0.432651659143633,0.287784790634993,0.45375657482947
"240",0.403642521770952,0.235210404763669,0.256308250485607,0.229357798165138,0.29,0.304942429065704,0.535401191270146,0.353039708919705,0.256209224811962,0.15666439893988,0.413908193609992,0.42750101748468,0.403884847667627,0.319002494911762,0.420322577285503
"241",0.507885773528968,0.491304598884021,0.564678818486992,0.349206349206349,0.29,0.253693759441376,0.041264520413681,0.252131097327182,0.134791358125269,0.217799178350558,0.494296986012126,0.490308901624496,0.50375933733928,0.495834616904294,0.499478670725483
"242",0.445679023152124,0.530181919607758,0.446264922171773,0.605839416058394,0.51,0.496352076530457,0.178707991753127,0.758740186097568,0.824026478144479,0.765263386614839,0.440772261871819,0.448561377176362,0.442294710892686,0.505253996852892,0.446812965148244
"243",0.394114403657879,0.126809563109871,0.169570544126443,0.229357798165138,0.17,0.0437146425247192,0.0397656891878084,0.18593886750939,0.0930086304533594,0.161064835652659,0.399074615617279,0.415816015970686,0.391296522719496,0.297388788020434,0.405676065828316
"244",0.546713429632142,0.662369360137257,0.722965849746205,0.517857142857143,0.6,0.358964145183563,0.435967100952079,0.578806306557949,0.422720079646959,0.592411553568798,0.566245509382451,0.565273265078822,0.58562836984979,0.660163457662022,0.570287707343334
"245",0.514917182242318,0.591773524223725,0.472320274834999,0.321428571428571,0.7,0.954404596239328,0.985355081816317,0.820992090089108,0.834222243800479,0.958248457106317,0.508680162339882,0.501517257589177,0.501258200946026,0.606442897519795,0.51360932331044
"246",0.502093655721175,0.765440571720643,0.743741176637389,0.537848605577689,0.56,0.808326706290245,0.769200048778511,0.756452700957705,0.808756441996472,0.655230322106526,0.485516488901183,0.483468174334073,0.496250684854864,0.498424113506022,0.490848233137725
"247",0.396998282030386,0.199856927450043,0.143362902999354,0.229357798165138,0.3,0.0380300283432007,0.00488500919682784,0.182929332734155,0.0904514453448573,0.248999060744011,0.392771945303337,0.410836186053487,0.402018169826915,0.375425702800242,0.399448412295538
"248",0.455528070390924,0.341452156648225,0.332989123333321,0.2,0.33,0.31307464838028,0.130876258544955,0.238715288397898,0.314624872999772,0.376209973228601,0.463616103107663,0.466399011415022,0.44606027381485,0.340557626297909,0.469307201412328
"249",0.389285898664121,0.196550685861488,0.150406461603728,0.229357798165138,0.27,0.130812287330627,0.211444525481407,0.361257099584042,0.382236791224437,0.373587934575798,0.399074615617279,0.415816015970686,0.407445250915737,0.379063833114417,0.405676065828316
"250",0.563786629351392,0.768464870763536,0.759171132698964,0.517857142857143,0.71,0.867539554834366,0.852603528863609,0.796657047126401,0.90269570804046,0.842717371263562,0.586298002037242,0.576007056151639,0.597240064023034,0.740386077841525,0.583769355918259
"251",0.395800195202505,0.199726863143686,0.162842880906569,0.229357798165138,0.34,0.16642814874649,0.880431747194576,0.172079656462065,0.0566323801027462,0.221783641207639,0.392771945303337,0.410836186053487,0.385944441218569,0.28933469961067,0.399448412295538
"252",0.463467012567389,0.498355010703309,0.557628592537199,0.537848605577689,0.53,0.428697347640991,0.651521555940565,0.51926520467292,0.904311357441026,0.636652344080182,0.440772261871819,0.448561377176362,0.456940222266149,0.47199813094421,0.446812965148244
"253",0.474716906504092,0.480673738553757,0.494814625198211,0.605839416058394,0.46,0.434308350086212,0.100913123822092,0.510534561710755,0.636487352871468,0.713654071722224,0.479923243244048,0.479110280585367,0.460849737481838,0.476841449973506,0.485348850865167
"254",0.456809710144379,0.357801415302804,0.391925393595162,0.537848605577689,0.35,0.252176940441132,0.13840039655883,0.375862321568872,0.579356667245784,0.387269397131797,0.437310782684392,0.445853693636182,0.453960557935331,0.36296608305882,0.443402008484175
"255",0.539178852096847,0.629825248240247,0.675428217733618,0.517857142857143,0.52,0.706237405538559,0.883205546696667,0.636631996826527,0.830268933731099,0.559922774660902,0.555428143706656,0.556844159543658,0.576489351481793,0.624895865067626,0.559681067256905
"256",0.453585504343213,0.334964997346864,0.35672016941462,0.2,0.25,0.196801483631134,0.108430529650749,0.290888174857733,0.374625655059135,0.263692506156482,0.463616103107663,0.466399011415022,0.44606027381485,0.347048328572462,0.469307201412328
"257",0.546144012334375,0.77348862681059,0.75061877270517,0.6,0.63,0.728770464658737,0.587523986307404,0.702988109393735,0.89891566922844,0.841444147191111,0.566245509382451,0.565273265078822,0.58562836984979,0.665008446904209,0.570287707343334
"258",0.430370776092725,0.214370838042249,0.199029250789174,0.229357798165138,0.33,0.117077112197876,0.0781817486917663,0.18297540680771,0.567978684710568,0.522234402289013,0.421385785760623,0.43337485544102,0.425696003276572,0.318640400625972,0.427700513869037
"259",0.512215429851171,0.574170438963102,0.642044257980459,0.733333333333333,0.54,0.524282842874527,0.653874133879607,0.528131411830569,0.591314010602336,0.348601078943016,0.521713851476585,0.530611742380032,0.547944080148426,0.639852090043863,0.526602788655788
"260",0.444794282682731,0.286231539614808,0.286932426277256,0.476923076923077,0.19,0.22837507724762,0.0900944209528347,0.386806585573999,0.195635014031789,0.252210181365339,0.456415526225428,0.460781447528845,0.439946098384794,0.301881617311899,0.462219755718758
"261",0.462269571299302,0.379935730186558,0.402063120026319,0.313725490196078,0.37,0.167277634143829,0.222019687276273,0.179351997137191,0.0696514049304246,0.14902969838376,0.473458989968825,0.47407280231416,0.469133099366895,0.337583955823618,0.478991330373485
"262",0.443560575441025,0.473957435100455,0.34737938381433,0.476923076923077,0.55,0.502738893032074,0.684255847837018,0.237027230910719,0.516917365089229,0.509333591976838,0.463616103107663,0.466399011415022,0.477493849036928,0.322096827665916,0.469307201412328
"263",0.485538748974232,0.443952305346933,0.500163863569257,0.537848605577689,0.51,0.574543297290802,0.61077929665359,0.492694027250016,0.647451516257584,0.690931800894363,0.479923243244048,0.479110280585367,0.476683827566737,0.496857678151358,0.485348850865167
"264",0.460381101395921,0.407672698993152,0.402344565351477,0.476923076923077,0.31,0.291478157043457,0.0897126877032163,0.180792227427321,0.190601599997798,0.214094117407249,0.473458989968825,0.47407280231416,0.454423803702472,0.297518687925671,0.478991330373485
"265",0.493396586236264,0.500820098417487,0.513050456498527,0.517857142857143,0.56,0.307370126247406,0.888584221538496,0.580410792901741,0.829198562680351,0.516560539545712,0.521713851476585,0.530611742380032,0.547944080148426,0.589886989487094,0.526602788655788
"266",0.388870964495946,0.216052876224899,0.141873508826314,0.229357798165138,0.33,0.0531209707260132,0.0310318036449155,0.208802613683623,0.104345360011052,0.0869949223499664,0.379343884210489,0.400192413412101,0.390432449676627,0.360011383233289,0.386170828650852
"267",0.494577570786177,0.434007417880576,0.459418466487091,0.349206349206349,0.44,0.471654713153839,0.936133861003445,0.317900981208575,0.469875150440988,0.0913390811303008,0.479923243244048,0.479110280585367,0.476683827566737,0.587796308990709,0.485348850865167
"268",0.445681879407938,0.238879112213588,0.255150348537456,0.313725490196078,0.16,0.200236976146698,0.134566762956658,0.182551094712334,0.107749704416921,0.444664762680273,0.456415526225428,0.460781447528845,0.439946098384794,0.348127513071156,0.462219755718758
"269",0.518342336329053,0.541627225036771,0.559585497051166,0.517857142857143,0.49,0.190826416015625,0.363563550994185,0.700265972839345,0.876631939386168,0.483098215819289,0.532661320862171,0.539126842218691,0.55722597451837,0.530815564034276,0.537347566586407
"270",0.400795528932807,0.309694557611697,0.304631765608008,0.229357798165138,0.32,0.3121138215065,0.0980119088800269,0.361479855665631,0.0833745623325598,0.232038673382328,0.413908193609992,0.42750101748468,0.403884847667627,0.482684207176858,0.420322577285503
"271",0.51284831154471,0.466505481302736,0.52768855843896,0.733333333333333,0.67,0.90883456915617,0.918092187157857,0.497677276746066,0.866881647711839,0.802683834992055,0.521713851476585,0.530611742380032,0.547944080148426,0.535313898708729,0.526602788655788
"272",0.44023103363478,0.265285374311341,0.31932508408649,0.2,0.16,0.102523565292358,0.0148400413536389,0.137931148192881,0.112618521859446,0.534438485788064,0.456415526225428,0.460781447528845,0.439946098384794,0.35468489110799,0.462219755718758
"273",0.373600986251427,0.127825092004825,0.143388565669583,0.229357798165138,0.2,0.00903135538101196,0.000823942287811107,0.121044829781941,0.0620794889988532,0.259113369086088,0.384423956630666,0.404224892261435,0.3788511977093,0.243102952783598,0.391195501211449
"274",0.492010935171164,0.389588532785838,0.439634036045016,0.349206349206349,0.49,0.341080605983734,0.281924722494815,0.356711956086097,0.0924975348528302,0.344430252015677,0.494296986012126,0.490308901624496,0.488964346581045,0.466211381881389,0.499478670725483
"275",0.385968341093341,0.124736560760266,0.139322361847495,0.229357798165138,0.19,0.0142991542816162,0.000712704858175727,0.121044829781941,0.0615691210173613,0.253591898540082,0.392771945303337,0.410836186053487,0.385944441218569,0.246922398002674,0.399448412295538
"276",0.473439064425108,0.279503965321726,0.320563514070807,0.321428571428571,0.19,0.379027664661407,0.0750265307364334,0.262940225690882,0.0394226820752719,0.358977859043354,0.479923243244048,0.479110280585367,0.460849737481838,0.444740586867548,0.485348850865167
"277",0.492747135593459,0.542136376021731,0.517332043349586,0.537848605577689,0.44,0.351634323596954,0.78066865306329,0.561119964092134,0.423659174486872,0.569015978237884,0.494296986012126,0.490308901624496,0.50375933733928,0.5362426078097,0.499478670725483
"278",0.398785357070467,0.268283844903437,0.258387550456948,0.5,0.28,0.327322661876678,0.401570129885402,0.252057520061038,0.287684702490912,0.290929803613906,0.395918958721695,0.413323884963838,0.403668586197681,0.337927205712069,0.402558310725384
"279",0.509361182173508,0.53309944179947,0.605513219396371,0.537848605577689,0.57,0.322220206260681,0.836799232963698,0.482119821822238,0.125263961326929,0.43670295208726,0.501214374742823,0.495698657960395,0.509671376715189,0.499899604414523,0.506275615409126
"280",0.385879213177175,0.175058981549945,0.105323539137815,0.229357798165138,0.29,0.129120051860809,0.0130977437207309,0.0932855280309669,0.1328639180078,0.0984711748284533,0.373364820440367,0.400192413412101,0.390432449676627,0.252074255288012,0.386170828650852
"281",0.53363097288136,0.702603400120066,0.758348066471432,0.6875,0.61,0.918425761163235,0.956054833750192,0.775583595233157,0.976087844831505,0.621990142478698,0.532661320862171,0.539126842218691,0.55722597451837,0.639252135336881,0.537347566586407
"282",0.479640278014656,0.429935537161081,0.449474415599511,0.605839416058394,0.38,0.430006802082062,0.253650377495828,0.436364344176848,0.202033790933806,0.700123551588415,0.479923243244048,0.479110280585367,0.476683827566737,0.508236101475799,0.485348850865167
"283",0.542664651159819,0.717784833294049,0.692916633220704,0.6875,0.7,0.971005499362946,0.966570150369715,0.57805810547183,0.985719833208228,0.852798345000307,0.532661320862171,0.539126842218691,0.55722597451837,0.600304003493037,0.537347566586407
"284",0.537227129082606,0.726312292643154,0.707939009708045,0.6875,0.61,0.557176858186722,0.806792298017193,0.650008854178631,0.573680005310184,0.209839384828831,0.543577431225849,0.547619167560399,0.566468074942022,0.547995187462872,0.548057768316862
"285",0.479022782873811,0.440512892525523,0.412931425521209,0.321428571428571,0.62,0.870612770318985,0.869460578815717,0.374138810104123,0.425792974122406,0.339475958286321,0.479923243244048,0.479110280585367,0.476683827566737,0.51071000859843,0.485348850865167
"286",0.497341610822621,0.487328616159962,0.562240277598887,0.537848605577689,0.41,0.469335794448853,0.789008469763309,0.276211054465549,0.45375593938158,0.241651378840732,0.494296986012126,0.490308901624496,0.488964346581045,0.473377798902256,0.499478670725483
"287",0.395407813274281,0.291569392922496,0.174440630207361,0.229357798165138,0.26,0.0300855040550232,0.0380489376018035,0.104706726731005,0.0983729756273738,0.0968084676375245,0.388798506024337,0.407691649179928,0.39859330515927,0.328343760797976,0.39552084556121
"288",0.486583583662297,0.560526579197668,0.566310748588741,0.605839416058394,0.57,0.299465894699097,0.382743452602628,0.450778215624205,0.426005548640829,0.556886953848207,0.479923243244048,0.479110280585367,0.476683827566737,0.50223646432767,0.485348850865167
"289",0.464071215019247,0.262163154576519,0.34455060645538,0.313725490196078,0.31,0.0802258253097534,0.0356908149347862,0.367634794805959,0.087052546046542,0.172043944603888,0.473458989968825,0.47407280231416,0.454423803702472,0.352330696189068,0.478991330373485
"290",0.468586662039964,0.33685448456142,0.387665043637564,0.537848605577689,0.52,0.244599401950836,0.667319309676351,0.361955823508722,0.124515617993197,0.239043421196607,0.473458989968825,0.47407280231416,0.454423803702472,0.337583955823618,0.478991330373485
"291",0.460980519530009,0.456154843951346,0.326488823986042,0.349206349206349,0.43,0.298516929149628,0.279500580344868,0.191308725942031,0.347498956785619,0.795314612786761,0.456415526225428,0.460781447528845,0.456596538750731,0.477856151554359,0.462219755718758
"292",0.424431073742103,0.217389092779952,0.18008746382281,0.229357798165138,0.32,0.169779479503632,0.12407359129067,0.132078617458484,0.409460516215666,0.134313468242367,0.421385785760623,0.43337485544102,0.410227914410941,0.258011017286883,0.427700513869037
"293",0.454330234305926,0.303506313883711,0.287534287091353,0.075,0.26,0.249629616737366,0.0783480892743918,0.435579641989172,0.200151101319098,0.364434777741376,0.463616103107663,0.466399011415022,0.460727466740393,0.334609604818142,0.469307201412328
"294",0.396951304173488,0.220828083376001,0.238979874809965,0.229357798165138,0.19,0.0739988088607788,0.0149881682700888,0.31150429986687,0.172938287205557,0.295601669947006,0.384423956630666,0.404224892261435,0.393926416722001,0.328339315529269,0.391195501211449
"295",0.55504768004234,0.74991285662385,0.759739873243752,1,0.67,0.915869288146496,0.995853149148805,0.712666497957305,0.873128754582095,0.856239016284935,0.57624954446993,0.57307870790412,0.594075219065571,0.670334376404576,0.580094509050097
"296",0.399571250026328,0.346215976603485,0.379557536179341,0.229357798165138,0.21,0.40898209810257,0.740387411154789,0.147499791574002,0.399427092345157,0.191257279345863,0.399074615617279,0.415816015970686,0.405481113183688,0.339661737593753,0.405676065828316
"297",0.469498130422324,0.453650438643114,0.497544067631584,0.537848605577689,0.41,0.231876611709595,0.388922658137465,0.552949244119102,0.64136447778973,0.314816965851766,0.463616103107663,0.466399011415022,0.461821482361536,0.355336741529185,0.469307201412328
"298",0.457474177940445,0.408877400742171,0.391362685268126,0.537848605577689,0.56,0.570495843887329,0.78511698885049,0.353965000339182,0.347277108621047,0.444726881185196,0.447820799783293,0.454070590584421,0.448322533535228,0.40719080517957,0.45375657482947
"299",0.467275362941369,0.30715583729488,0.378519073443841,0.313725490196078,0.22,0.716396510601044,0.0329936376736198,0.15288303136281,0.104470390439103,0.306144630033807,0.479923243244048,0.479110280585367,0.460849737481838,0.392453990493756,0.485348850865167
"300",0.434980908193831,0.226515665041425,0.254878526507459,0.537848605577689,0.25,0.129721105098724,0.0271659901029537,0.364182043301273,0.0857627087456051,0.0779831289096748,0.437310782684392,0.445853693636182,0.43916987130682,0.319931278221555,0.443402008484175
"301",0.403081389435205,0.230072488027486,0.233941096908013,0.229357798165138,0.15,0.210222959518433,0.072481172734204,0.166340814133399,0.14876461603585,0.181630364448226,0.399074615617279,0.415816015970686,0.391296522719496,0.339661737593753,0.405676065828316
"302",0.491363107354151,0.56722845274281,0.587312089997051,0.605839416058394,0.43,0.446871519088745,0.471578835434727,0.6246293538524,0.280592184451991,0.476910557208884,0.494296986012126,0.490308901624496,0.473091106134526,0.479909641518198,0.499478670725483
"303",0.485573493993865,0.605734831565034,0.530242184037562,0.537848605577689,0.72,0.689419031143188,0.971435779851906,0.741133804484597,0.873346512036879,0.82495363330778,0.485516488901183,0.483468174334073,0.48146226142451,0.56276920457533,0.490848233137725
"304",0.448740156065322,0.468504024703758,0.516934976316159,0.2,0.36,0.361566185951233,0.828197955105966,0.573005580846964,0.634666603234723,0.659987024015087,0.456415526225428,0.460781447528845,0.439946098384794,0.477181191233701,0.462219755718758
"305",0.424448489164882,0.289231273079535,0.345446398627612,0.229357798165138,0.27,0.177604854106903,0.136704948569955,0.373698588032538,0.333289039922709,0.234699959586772,0.413908193609992,0.42750101748468,0.419283797856011,0.384885546998313,0.420322577285503
"306",0.467266647931225,0.326433610587254,0.369902544757833,0.537848605577689,0.44,0.150665104389191,0.301586980160999,0.445141307852508,0.121306105755228,0.173649182822133,0.473458989968825,0.47407280231416,0.454423803702472,0.337583955823618,0.478991330373485
"307",0.374345012736293,0.112727296487381,0.140363039654991,0.229357798165138,0.13,0.00477278232574463,1.56680698041459e-05,0.143216075648513,0.048262367003941,0.179098830617335,0.379343884210489,0.400192413412101,0.374531816808458,0.252916119846839,0.386170828650852
"308",0.443271974079552,0.318841664572637,0.266724108805777,0.349206349206349,0.31,0.508547127246857,0.437222888470693,0.259403853522105,0.538729255157185,0.365827019513446,0.447820799783293,0.454070590584421,0.449247479311547,0.397944199045717,0.45375657482947
"309",0.46805794952733,0.231732920710485,0.281892614954136,0.313725490196078,0.21,0.0650302767753601,0.0148695660264616,0.109389348955078,0.281831468976582,0.202464027131242,0.485516488901183,0.483468174334073,0.4656106687886,0.395596929929434,0.490848233137725
"310",0.467163325388636,0.280513657053809,0.354556824614536,0.537848605577689,0.25,0.127349674701691,0.0919413373379174,0.314925055994574,0.22465527388743,0.0897132448623506,0.456415526225428,0.460781447528845,0.455668980745493,0.373533454039629,0.462219755718758
"311",0.496733277785835,0.650574772573389,0.52191799425064,0.313725490196078,0.61,0.214865028858185,0.307522610870324,0.671548645274799,0.511670507315944,0.835245030272737,0.508680162339882,0.501517257589177,0.516049542072448,0.490827442307625,0.51360932331044
"312",0.41745261344323,0.289012527304965,0.219577633213469,0.5,0.38,0.234151661396027,0.079908586583953,0.279652007726663,0.170502563752093,0.231864500179504,0.421385785760623,0.43337485544102,0.441147335978723,0.299339381952919,0.427700513869037
"313",0.400660006154901,0.145930747700198,0.171240707779703,0.229357798165138,0.36,0.813203945755959,0.735949023475226,0.429442836048434,0.431923713635857,0.111266980147141,0.399074615617279,0.415816015970686,0.391296522719496,0.347895293005165,0.405676065828316
"314",0.488694287472071,0.473730115247242,0.460120831241663,0.349206349206349,0.22,0.21843558549881,0.0431203556985245,0.208715212293213,0.229977148798038,0.434380676580859,0.473458989968825,0.47407280231416,0.470229670396416,0.402340964499976,0.478991330373485
"315",0.520548106392246,0.599161260076823,0.532860614400089,0.517857142857143,0.65,0.594593942165375,0.803997884163838,0.531061958722629,0.883001764694017,0.831327766746659,0.532661320862171,0.539126842218691,0.55722597451837,0.570026662627457,0.537347566586407
"316",0.479371107485619,0.461934229965677,0.437498766011133,0.476923076923077,0.29,0.356794893741608,0.245122281477172,0.234082644154371,0.755876172127282,0.342154130519239,0.494296986012126,0.490308901624496,0.487864319647995,0.485506165334128,0.499478670725483
"317",0.450166816403871,0.262534732066254,0.274373508326239,0.349206349206349,0.39,0.104635715484619,0.0604532158444047,0.237177199688791,0.852596820931478,0.132412805576594,0.437310782684392,0.445853693636182,0.43933328780946,0.292245235088819,0.443402008484175
"318",0.383912814364873,0.187206206605318,0.15602628286885,0.229357798165138,0.33,0.695918053388596,0.146571615333816,0.380334268776979,0.0472313172436878,0.247630456093912,0.395918958721695,0.413323884963838,0.388617124840404,0.379741290156036,0.402558310725384
"319",0.436857048572204,0.213879775686386,0.262898802258611,0.349206349206349,0.18,0.202278316020966,0.0535511548905727,0.16845408726535,0.167524652145527,0.149820611802458,0.429975777987757,0.440110717761352,0.433054839922912,0.33208649965502,0.436171804024347
"320",0.478243654522949,0.365685240516064,0.423827241580123,0.537848605577689,0.61,0.781931012868881,0.522767943368184,0.431858984492063,0.563905661182644,0.526154391891574,0.479923243244048,0.479110280585367,0.460849737481838,0.439781906199595,0.485348850865167
"321",0.416731195735583,0.462681995376601,0.332016913725719,0.229357798165138,0.31,0.224362075328827,0.522445692866847,0.342691117892643,0.0592252305700607,0.421966933142696,0.399074615617279,0.415816015970686,0.407445250915737,0.450593358203357,0.405676065828316
"322",0.412133170591227,0.198736918715176,0.192635242325417,0.229357798165138,0.13,0.110904574394226,0.0397224050503158,0.120353108439581,0.0955304834096564,0.11849975204221,0.421385785760623,0.43337485544102,0.410227914410941,0.182926951352267,0.427700513869037
"323",0.466615524999684,0.316185002817349,0.339708430686464,0.476923076923077,0.33,0.110092997550964,0.0484593356519308,0.211799672314815,0.158707176926694,0.326642593423478,0.479923243244048,0.479110280585367,0.460849737481838,0.408205483610968,0.485348850865167
"324",0.526793155120792,0.543699803094251,0.566239734075817,0.733333333333333,0.65,0.251407325267792,0.54034587606992,0.651401739571886,0.773337589184701,0.749266168795787,0.532661320862171,0.539126842218691,0.55722597451837,0.610921081876971,0.537347566586407
"325",0.490818365414854,0.482993312356423,0.477780525118706,0.349206349206349,0.43,0.384232819080353,0.0782152387954913,0.376570069460448,0.602859977348283,0.137184379326783,0.494296986012126,0.490308901624496,0.473091106134526,0.48528191482809,0.499478670725483
"326",0.403245531808941,0.113090824685667,0.131169611982501,0.229357798165138,0.21,0.0108895897865295,0.0181255105343637,0.309304701482775,0.0330674509126078,0.0868561572092915,0.413908193609992,0.42750101748468,0.403884847667627,0.218425775025241,0.420322577285503
"327",0.517130116556945,0.575264478772105,0.647685017985147,0.733333333333333,0.62,0.752130150794983,0.706813600827759,0.594184988196535,0.900494023850911,0.597530984805416,0.521713851476585,0.530611742380032,0.547944080148426,0.604768849896541,0.526602788655788
"328",0.377461830298462,0.178371434699323,0.128698086200837,0.229357798165138,0.3,0.205229520797729,0.260233564019864,0.164299227145692,0.0350732638319384,0.412905560587858,0.388798506024337,0.407691649179928,0.382568905076472,0.319182097127903,0.39552084556121
"329",0.478944754075504,0.344868393740166,0.39722475937013,0.476923076923077,0.29,0.366874694824219,0.0675046979597744,0.17265977036088,0.237852270021512,0.318296651079973,0.494296986012126,0.490308901624496,0.473091106134526,0.431590203050963,0.499478670725483
"330",0.428861106851438,0.31577977857226,0.275649726300643,0.229357798165138,0.31,0.113588809967041,0.0818273820260955,0.170824631783643,0.446500812838107,0.244338115791227,0.406470078700962,0.421647549257845,0.412898737515332,0.410076776100568,0.412980071049412
"331",0.503596152853465,0.412033092046373,0.481471848918303,0.349206349206349,0.29,0.382327020168304,0.211500766338331,0.197659478577657,0.294461145698721,0.264640629291994,0.508680162339882,0.501517257589177,0.501258200946026,0.449375055361542,0.51360932331044
"332",0.462986531710437,0.298245095973111,0.306103370876662,0.313725490196078,0.41,0.683886617422104,0.166937389682875,0.161433710264062,0.409662000154681,0.265532316962831,0.485516488901183,0.483468174334073,0.480363247480525,0.480350217824295,0.490848233137725
"333",0.478831666327565,0.48118108990445,0.397087401577392,0.321428571428571,0.37,0.429412126541138,0.346545893064517,0.274436750249275,0.413788996172559,0.309509115273574,0.479923243244048,0.479110280585367,0.460849737481838,0.452410031020639,0.485348850865167
"334",0.445504386622842,5.54473757335857e-06,0.128828338526663,0.321428571428571,0.46,0.603582084178925,0.869087587329897,0.400478213080977,0.363446523207565,0.774945131504074,0.440772261871819,0.448561377176362,0.4432172117102,0.564292264028451,0.446812965148244
"335",0.439814770464104,0.326539943335286,0.291079861116739,0.313725490196078,0.27,0.147807419300079,0.068470512431333,0.320330101629588,0.519336182239575,0.370365136863351,0.447820799783293,0.454070590584421,0.447233921721747,0.34211502074489,0.45375657482947
"336",0.471569822749219,0.439385908519809,0.290357638858001,0.476923076923077,0.44,0.192509174346924,0.232852280108554,0.195767912504706,0.487724136696282,0.42153127654404,0.494296986012126,0.490308901624496,0.488964346581045,0.445985542419022,0.499478670725483
"337",0.478969266008971,0.58124856205465,0.705413738126977,0.605839416058394,0.56,0.816882520914078,0.916945611645957,0.663475670080906,0.415472670660888,0.760475929387098,0.456415526225428,0.460781447528845,0.493000367451376,0.46264003419883,0.462219755718758
"338",0.509595199919854,0.477389495312984,0.57041214602823,0.517857142857143,0.71,0.52793750166893,0.682931282555695,0.636197187848188,0.740409295408907,0.479446167281028,0.521713851476585,0.530611742380032,0.547944080148426,0.529570289780714,0.526602788655788
"339",0.425121989828395,0.246681445204089,0.231779339507706,0.229357798165138,0.28,0.144585311412811,0.106462743301682,0.266063591089289,0.0760398765672211,0.142441104262934,0.421385785760623,0.43337485544102,0.410227914410941,0.303871305650869,0.427700513869037
"340",0.468507364995255,0.479432996492705,0.492350920390162,0.2,0.24,0.338446617126465,0.0598023373012601,0.282964430323127,0.386739271276943,0.326618967915578,0.479923243244048,0.479110280585367,0.460849737481838,0.439781906199595,0.485348850865167
"341",0.431150806743982,0.27821528272849,0.289452960666173,0.229357798165138,0.6,0.582197159528732,0.744715768557725,0.251115472439856,0.481382926997,0.834591481098442,0.421385785760623,0.43337485544102,0.425696003276572,0.435855018964683,0.427700513869037
