"","x"
"1197",0.120950613155567
"1198",0.0282612372876798
"1199",0.0292976417090198
"1200",0.0573044133448729
"1201",0.0283244665877758
"1202",0.0581453754550312
"1203",0.0537973466639701
"1204",0.0275917129872647
"1205",0.0434491064275285
"1206",0.424555265876958
"1207",0.0520487029955059
"1208",0.107543827931545
"1209",0.0289691158100496
"1210",0.0318873725693557
"1211",0.027873811653778
"1212",0.0659699537243744
"1213",0.436432170810279
"1214",0.966481500353587
"1215",0.928829275126015
"1216",0.475342019101616
"1217",0.872091865443665
"1218",0.533979464987893
"1219",0.933771303567847
"1220",0.257732797076485
"1221",0.722402765200706
"1222",0.978847761759683
"1223",0.750478531176068
"1224",0.407658422940251
"1225",0.535221226285932
"1226",0.221274894451333
"1227",0.309598606775338
"1228",0.257732797076485
"1229",0.224335427536174
"1230",0.259733634369798
"1231",0.302871585527675
"1232",0.316537364749998
"1233",0.257250344644551
"1234",0.435306567113263
"1235",0.946890677812011
"1236",0.948303793316095
"1237",0.969968738925332
"1238",0.997580163851039
"1239",0.390576241929647
"1240",0.827018846549141
"1241",0.650705584762502
"1242",0.921048949947971
"1243",0.780100899539183
"1244",0.98618210615803
"1245",0.54772652213481
"1246",0.945604709018327
"1247",0.28426677931023
"1248",0.476910477584329
"1249",0.0936871911482926
"1250",0.0329480971020201
"1251",0.147919308719234
"1252",0.114007504399423
"1253",0.0867175936158807
"1254",0.0564520157505597
"1255",0.0555477308208235
"1256",0.0549793360143786
"1257",0.74792273867409
"1258",0.0440662611069282
"1259",0.0529257795399674
"1260",0.0828713770759618
"1261",0.0576299423305677
"1262",0.0548047463160202
"1263",0.052629582984218
"1264",0.0536619348958456
"1265",0.0477224111556339
"1266",0.0353048644049807
"1267",0.0286933181397711
"1268",0.0672992318103068
"1269",0.0474972969128806
"1270",0.053269020805223
"1271",0.0269940262705652
"1272",0.05499640221269
"1273",0.0289169379488947
"1274",0.94377625532924
"1275",0.029334571781465
"1276",0.0275944858784011
"1277",0.0855430299774732
"1278",0.0289020223142261
"1279",0.130174155614445
"1280",0.0575477836359365
"1281",0.053029870607165
"1282",0.309598606775338
"1283",0.0295294325514359
"1284",0.107296495829937
"1285",0.0538995535572959
"1286",0.0276225323506569
"1287",0.0265681290037279
"1288",0.0273450064358369
"1289",0.533430273503379
"1290",0.703009639762908
"1291",0.0574441944886362
"1292",0.0286455485144687
"1293",0.0837671772647393
"1294",0.0267761681744124
"1295",0.0293351851846425
"1296",0.0577999276991562
"1297",0.0290088188655316
"1298",0.1690611210373
"1299",0.0552816332733987
"1300",0.210160459560856
"1301",0.0524390917786866
"1302",0.0277459001969749
"1303",0.0555185995012628
"1304",0.0266989266182082
"1305",0.0287664431896759
"1306",0.0290416324091976
"1307",0.0272158546001135
"1308",0.0656471524354593
"1309",0.167887289799764
"1310",0.766017793078426
"1311",0.972162210885997
"1312",0.0896624726696879
"1313",0.0290165648824038
"1314",0.0178198593130807
"1315",0.0273632062086041
"1316",0.0505202755124642
"1317",0.0435475640388924
"1318",0.0292462522959671
"1319",0.0548851171214018
"1320",0.0571186244279476
"1321",0.333899035797754
"1322",0.0293115629981682
"1323",0.365812347897566
"1324",0.0296882656579782
"1325",0.0270184383593761
"1326",0.0288956563831995
"1327",0.0279255936133189
"1328",0.0539083497079852
"1329",0.674083890378658
"1330",0.0564219342205969
"1331",0.0414389528989016
"1332",0.466222493592609
"1333",0.907906684034943
"1334",0.0180666484892345
"1335",0.0555152483915522
"1336",0.0276112818501258
"1337",0.0418258989816035
"1338",0.167475353859592
"1339",0.0298469602422643
"1340",0.0300568384881305
"1341",0.0353094356314781
"1342",0.0279803785184282
"1343",0.696859125984546
"1344",0.0268058910870249
"1345",0.0578141199478244
"1346",0.608499864999654
"1347",0.188251440317508
"1348",0.123438233732872
"1349",0.0181726390944883
"1350",0.052218031884193
"1351",0.0282688996095614
"1352",0.891619620944721
"1353",0.0995147996816248
"1354",0.0811101359251378
"1355",0.0291473536651549
"1356",0.135115840474255
"1357",0.034528568765479
"1358",0.0549672614416015
"1359",0.0987321112645248
"1360",0.0269699723684871
"1361",0.459015672182399
"1362",0.0237303710278476
"1363",0.180272551137148
"1364",0.0348789966817774
"1365",0.029255525452203
"1366",0.0275172122892055
"1367",0.0279568419752722
"1368",0.19000811712661
"1369",0.0294234619303412
"1370",0.490917892287502
"1371",0.397385545877252
"1372",0.41542214134024
"1373",0.257480391807795
"1374",0.222988193329875
"1375",0.934548050897069
"1376",0.807842323893035
"1377",0.42655936068988
"1378",0.0285123230025709
"1379",0.285093682852936
"1380",0.0299114049987412
"1381",0.0179819365073184
"1382",0.0521301090806726
"1383",0.0276308174021167
"1384",0.0528517991795793
"1385",0.200995179481782
"1386",0.0301852524044931
"1387",0.896858636239128
"1388",0.0551557723855185
"1389",0.44682264094804
"1390",0.0522615126638378
"1391",0.0290775012362781
"1392",0.0569931187689508
"1393",0.0277112323969109
"1394",0.0352990812760669
"1395",0.0274133929649722
"1396",0.320566260541575
"1397",0.0991902396977722
"1398",0.135661206502414
"1399",0.0537907437548136
"1400",0.0306780205768812
"1401",0.0268429701746925
"1402",0.0857768201456771
"1403",0.0779539807336178
"1404",0.230601614268023
"1405",0.250503941472858
"1406",0.0278690649081801
"1407",0.0557249240311474
"1408",0.10133165857932
"1409",0.0177881578120844
"1410",0.029994705852436
"1411",0.602885939362403
"1412",0.0272612703044889
"1413",0.0286600640267486
"1414",0.0287384489022188
"1415",0.0300853978132422
"1416",0.0291234707167052
"1417",0.0299706631987864
"1418",0.763088571243426
"1419",0.430830271115747
"1420",0.0181260686597112
"1421",0.028287766334664
"1422",0.0282591286265353
"1423",0.0521577241717532
"1424",0.0634434832892521
"1425",0.0514290465944469
"1426",0.0293364975486101
"1427",0.0576322546130944
"1428",0.084979899382203
"1429",0.119804627159002
"1430",0.0811820423516445
"1431",0.0265681290037279
"1432",0.470354436517356
"1433",0.0539264202102188
"1434",0.0284191284854694
"1435",0.154037290831683
"1436",0.0281295399180427
"1437",0.357726349922909
"1438",0.043520883768819
"1439",0.0289012548142127
"1440",0.0344604813819554
"1441",0.0503068110697656
"1442",0.0287700221567627
"1443",0.0350116688987046
"1444",0.0533925622089372
"1445",0.0526808821937007
"1446",0.0447388064841426
"1447",0.0357911072670312
"1448",0.0588337230467889
"1449",0.0518599886389086
"1450",0.0618831133734375
"1451",0.0179736762221884
"1452",0.0291511524550707
"1453",0.0352794097653757
"1454",0.0439389782545571
"1455",0.0531899271216808
"1456",0.0302200213467654
"1457",0.0352347995064893
"1458",0.0284896041346912
"1459",0.0300696046698638
"1460",0.630656078659147
"1461",0.0575751104719269
"1462",0.0291547045360589
"1463",0.0876498102390039
"1464",0.167618082474838
"1465",0.0609553701907072
"1466",0.0274645070509359
"1467",0.0551240501241384
"1468",0.030139996285605
"1469",0.0275004391279711
"1470",0.0807106528548484
"1471",0.053133366833964
"1472",0.055958823230144
"1473",0.0561874411152714
"1474",0.940981108234572
"1475",0.0296518461093562
"1476",0.0349550811469866
"1477",0.0287722337733616
"1478",0.0281099249363511
"1479",0.0278983635317635
"1480",0.053553181155375
"1481",0.029988597884709
"1482",0.0288271794923024
"1483",0.053019749710633
"1484",0.0537652925208119
"1485",0.577895720178208
"1486",0.466950122292483
"1487",0.0542263431110562
"1488",0.02866207885626
"1489",0.0276930608908226
"1490",0.0517863258183289
"1491",0.0279864502385675
"1492",0.0296928569080995
"1493",0.0273814235713619
"1494",0.0555032686324866
"1495",0.0531987154292989
"1496",0.256831145974766
"1497",0.262583889296028
"1498",0.277335635606032
"1499",0.358432226568818
"1500",0.746752732158464
"1501",0.851208561247285
"1502",0.836267515422486
"1503",0.0280071027332915
"1504",0.0860059589412251
"1505",0.887745519031936
"1506",0.0297056056623563
"1507",0.0296335187031466
"1508",0.0551814972869098
"1509",0.0296069414594092
"1510",0.0298278832404205
"1511",0.509993541252905
"1512",0.018056151461213
"1513",0.0666515876650847
"1514",0.0273713007601342
"1515",0.150281106099902
"1516",0.0237287843406093
"1517",0.0287063461531483
"1518",0.043659015376408
"1519",0.0271052022687622
"1520",0.017983100167596
"1521",0.0532372921361533
"1522",0.28546377479762
"1523",0.0535366523645414
"1524",0.862208324875465
"1525",0.057003161946631
"1526",0.0558358376782941
"1527",0.0544810932895237
"1528",0.155330773297143
"1529",0.05606110486473
"1530",0.028541369859807
"1531",0.0532440415190039
"1532",0.0500291860335223
"1533",0.0301893812347441
"1534",0.0552547945222357
"1535",0.0567981663826888
"1536",0.0287047880349615
"1537",0.0269006836771605
"1538",0.0523361260304684
"1539",0.0541008799960342
"1540",0.997019080219982
"1541",0.0540465166328715
"1542",0.0534202685709365
"1543",0.0180466987301468
"1544",0.0559687054189943
"1545",0.0528148290278641
"1546",0.187824437395459
"1547",0.0288586220536515
"1548",0.926717376809493
"1549",0.0531622782281347
"1550",0.120184409863258
"1551",0.0235723010057011
"1552",0.0290259544844991
"1553",0.0301893812347441
"1554",0.0527922504546399
"1555",0.155616008792004
"1556",0.0287892111467285
"1557",0.977073577335504
"1558",0.0544652528310064
"1559",0.0541058013712267
"1560",0.0283970807996766
"1561",0.0553015383248851
"1562",0.986365206141245
"1563",0.77168349782356
"1564",0.0527805571909726
"1565",0.42113245833982
"1566",0.0296652951758466
"1567",0.0341058702519271
"1568",0.0537269656958486
"1569",0.0445715142302684
"1570",0.028611839297672
"1571",0.0556598027177005
"1572",0.0615381369288845
"1573",0.0562484580391805
"1574",0.0524594258493616
"1575",0.0302200213467654
"1576",0.027756453504926
"1577",0.0535536453921864
"1578",0.0289958506382679
"1579",0.0520930817068324
"1580",0.0570298401425504
"1581",0.058113954219893
"1582",0.0735242619621038
"1583",0.0526174382504418
"1584",0.0517757952679066
"1585",0.0279297158997706
"1586",0.135355647964794
"1587",0.188382451758228
"1588",0.0558390687035296
"1589",0.0279631704601654
"1590",0.0558617472935421
"1591",0.0527646788088602
"1592",0.0437774133274601
"1593",0.0288893870817582
"1594",0.0570340688220485
"1595",0.0279664447220124
"1596",0.0278467876336839
"1597",0.0445453320185341
"1598",0.0275866764396142
"1599",0.0541043065021868
"1600",0.0280797492003231
"1601",0.0526808821937007
"1602",0.0272103794936796
"1603",0.0522390351960885
"1604",0.0535876280656451
"1605",0.0296397620411881
"1606",0.0532899181706373
"1607",0.0435437412504725
"1608",0.0879022134725214
"1609",0.0530014832579306
"1610",0.532609823789084
"1611",0.160827639900553
"1612",0.0299295405764405
"1613",0.0286513962545484
"1614",0.0522994023565868
"1615",0.190506028508392
"1616",0.0435532692795438
"1617",0.159220371423704
"1618",0.168375145112563
"1619",0.277474051111303
"1620",0.192008730622678
"1621",0.424511422755698
"1622",0.146296500274914
"1623",0.683309376185681
"1624",0.915805922690981
"1625",0.0346919549100319
"1626",0.083248872800687
"1627",0.0741304757991704
"1628",0.0285994938845814
"1629",0.0282867977980802
"1630",0.0275769120924041
"1631",0.834729889725659
"1632",0.0301893812347441
"1633",0.0737516740827691
"1634",0.0290265839344907
"1635",0.0293665942719052
"1636",0.0298575721567726
"1637",0.0780145386473247
"1638",0.0525718713360881
"1639",0.0288485298686578
"1640",0.7942453168926
"1641",0.0537558283370461
"1642",0.143317897083317
"1643",0.0551698416523588
"1644",0.0558080514442573
"1645",0.0522008540261254
"1646",0.0268183315263136
"1647",0.0281945555998948
"1648",0.0530647905977619
"1649",0.0289711147966691
"1650",0.0288976630083376
"1651",0.0278728036245189
"1652",0.0568913708012545
"1653",0.0272497811842545
"1654",0.0558794922866717
"1655",0.0572859641539101
"1656",0.944614890273122
"1657",0.0527459770891438
"1658",0.0552059242489181
"1659",0.0532728270460137
"1660",0.0542493506914188
"1661",0.0340251915343047
"1662",0.054415709753013
"1663",0.0519872090779069
"1664",0.240415158262853
"1665",0.0547638215911068
"1666",0.0281666659217241
"1667",0.0561958950706217
"1668",0.0536023873872205
"1669",0.0340259284214784
"1670",0.0476040350773897
"1671",0.0291427225757048
"1672",0.0311183936085533
"1673",0.0281996030236549
"1674",0.0547562186895887
"1675",0.0289122574176505
"1676",0.052522428723454
"1677",0.0291072430468983
"1678",0.0497510775234079
"1679",0.0542052407383933
"1680",0.850844994700956
"1681",0.0288272119314016
"1682",0.0278968825269454
"1683",0.118757152764349
"1684",0.0560965698427601
"1685",0.0818571436222928
"1686",0.0463047104880767
"1687",0.0282899742247047
"1688",0.0300173680717863
"1689",0.0289907125085649
"1690",0.0614416434596174
"1691",0.0549040135827639
"1692",0.110682232533309
"1693",0.0552433551322079
"1694",0.028477313468717
"1695",0.0306115736138932
"1696",0.02797392277607
"1697",0.053597707331328
"1698",0.0287318718943287
"1699",0.0444117336983303
"1700",0.0281298615088681
"1701",0.0279008296641623
"1702",0.0343953751584522
"1703",0.26387275096951
"1704",0.997864705759878
"1705",0.268731633774829
"1706",0.96288481000431
"1707",0.0811732349748978
"1708",0.0238892428014015
"1709",0.0571251305446788
"1710",0.059530231685369
"1711",0.94377625532924
"1712",0.0273596114514014
"1713",0.0290273291282804
"1714",0.144057646339274
"1715",0.0280234353629579
"1716",0.0519691261507947
"1717",0.0572833389466792
"1718",0.0560718561136062
"1719",0.643914016767121
"1720",0.438368475040404
"1721",0.0282054918895929
"1722",0.0289119682428849
"1723",0.0289256082836531
"1724",0.268862201120524
"1725",0.46688112259987
"1726",0.0294423019629839
"1727",0.0276250336412937
"1728",0.0424750105344573
"1729",0.0578476676411526
"1730",0.0523949487111123
"1731",0.0271426458141666
"1732",0.0545916428515521
"1733",0.369366125773212
"1734",0.253981483730793
"1735",0.26846368376772
"1736",0.944459677180444
"1737",0.679842970712989
"1738",0.766981508383797
"1739",0.029697533343099
"1740",0.336942628054291
"1741",0.0565145988626788
"1742",0.97163238077341
"1743",0.98308891342814
"1744",0.0291193300572265
"1745",0.0291648595891278
"1746",0.028599050857443
"1747",0.0286273958996534
"1748",0.0542765053059606
"1749",0.0543361066689255
"1750",0.0446894167806061
"1751",0.055403978126638
"1752",0.0340021669980983
"1753",0.163155441274626
"1754",0.055239248222922
"1755",0.228164908475605
"1756",0.0287489225352694
"1757",0.0598928603083223
"1758",0.066200105175079
"1759",0.0661443570510027
"1760",0.0340270935022845
"1761",0.0278316746421042
"1762",0.0553994208044107
"1763",0.0285022076557189
"1764",0.0550123555676482
"1765",0.0548795147166207
"1766",0.0544753616776965
"1767",0.715782204766218
"1768",0.0541547686858612
"1769",0.169974525623537
"1770",0.163153995700755
"1771",0.0294798017044127
"1772",0.272630525948727
"1773",0.0552388943863101
"1774",0.97013407104136
"1775",0.630573273510907
"1776",0.056762411718015
"1777",0.96288481000431
"1778",0.0516177511611148
"1779",0.162779035257513
"1780",0.0532305375847949
"1781",0.0540807567016093
"1782",0.0179791132794426
"1783",0.0285284853599403
"1784",0.906709544085393
"1785",0.0292376415667239
"1786",0.0278639478609414
"1787",0.0288918809230397
"1788",0.0547235634138646
"1789",0.16192628448447
"1790",0.0291509814787559
"1791",0.0284190876850905
"1792",0.74792273867409
"1793",0.907417280071429
"1794",0.705619828819724
"1795",0.151990486615916
"1796",0.282737735716634
"1797",0.228100298971029
"1798",0.229942356373582
"1799",0.535509815118957
"1800",0.508458120951078
"1801",0.235546154488596
"1802",0.171435973322079
"1803",0.476072211284796
"1804",0.490982657309005
"1805",0.376438472283995
"1806",0.202263023000287
"1807",0.32948255854757
"1808",0.22648654169041
"1809",0.280680637098593
"1810",0.224216561493797
"1811",0.175097521251763
"1812",0.191259745516962
"1813",0.527757734106954
"1814",0.239508145002268
"1815",0.317062182489154
"1816",0.972799025620945
"1817",0.820668485523645
"1818",0.409869837963313
"1819",0.93813914459755
"1820",0.885716293412234
"1821",0.798755849374178
"1822",0.469008579718294
"1823",0.934551376647561
"1824",0.533156124002583
"1825",0.0682623154448827
"1826",0.051754112922141
"1827",0.10444296820553
"1828",0.08205031158207
"1829",0.0293306091895313
"1830",0.0515665694760392
"1831",0.102168052689397
"1832",0.198295890989532
"1833",0.0830250634843984
"1834",0.0357716312719589
"1835",0.0274103147197868
"1836",0.0292138541072398
"1837",0.0806923881039664
"1838",0.161667599376631
"1839",0.0274648332739261
"1840",0.0287504123887333
"1841",0.0688717122905773
"1842",0.157758902432979
"1843",0.0282083106838457
"1844",0.0340647912912625
"1845",0.0284520988575506
"1846",0.893465448645933
"1847",0.0297230510066307
"1848",0.258552006925427
"1849",0.073654033609813
"1850",0.029057306746065
"1851",0.028883834724102
"1852",0.0286430225335325
"1853",0.120770021725692
"1854",0.0549347128045182
"1855",0.0590670874848952
"1856",0.160325577226549
"1857",0.0556317103650803
"1858",0.0294770458900611
"1859",0.0592674643637841
"1860",0.0644530726496558
"1861",0.466955499432808
"1862",0.0802965801242927
"1863",0.631223125673911
"1864",0.028726946624151
"1865",0.188023746828052
"1866",0.0543462575278443
"1867",0.157708006251188
"1868",0.0274572607643186
"1869",0.0274315628896333
"1870",0.278966730462705
"1871",0.0807725648624023
"1872",0.0295753644694798
"1873",0.0765317752439475
"1874",0.028537701220108
"1875",0.0520458506325215
"1876",0.102085615431179
"1877",0.0554389018670961
"1878",0.0811139955111109
"1879",0.994148315012789
"1880",0.0544282947836651
"1881",0.0584467543108306
"1882",0.0821049708354564
"1883",0.128270181787266
"1884",0.0543447953796499
"1885",0.38217192238264
"1886",0.0513203693468131
"1887",0.0462670085711346
"1888",0.143218838320014
"1889",0.0295359786541809
"1890",0.0288560921747639
"1891",0.0553268475093621
"1892",0.14305221117018
"1893",0.0272739298488059
"1894",0.0548944114522802
"1895",0.160151319688864
"1896",0.054231612215955
"1897",0.029504391189496
"1898",0.0518880345123174
"1899",0.0276539855195969
"1900",0.0588545371291018
"1901",0.115343224259782
"1902",0.0294818032165635
"1903",0.0298000285110881
"1904",0.128188490811308
"1905",0.0540585517599237
"1906",0.0735844027235648
"1907",0.0284384187051357
"1908",0.0574629716759291
"1909",0.0687488285565475
"1910",0.67323537870637
"1911",0.0459212860365157
"1912",0.0542946349759509
"1913",0.0297538211037137
"1914",0.0452899377916918
"1915",0.034949861143626
"1916",0.0291725148538444
"1917",0.164779221610235
"1918",0.491034083276933
"1919",0.397249692436867
"1920",0.43611217316566
"1921",0.504560147072204
"1922",0.976814940238795
"1923",0.0286319870508141
"1924",0.0546019956024105
"1925",0.0290595371710449
"1926",0.0275161549530995
"1927",0.0679649324748304
"1928",0.890696984353224
"1929",0.028838338373242
"1930",0.026721550211568
"1931",0.0295086381154662
"1932",0.0548256202460597
"1933",0.028461092767832
"1934",0.131795652568387
"1935",0.0549191118203605
"1936",0.746105079022034
"1937",0.0292673869943532
"1938",0.0288612579762945
"1939",0.0279517174450753
"1940",0.0545546817050946
"1941",0.018239836266983
"1942",0.028731627254022
"1943",0.0588792802865251
"1944",0.0542456505850589
"1945",0.0305028709796478
"1946",0.0556074094786911
"1947",0.169974525623537
"1948",0.668281074116116
"1949",0.0295177240161509
"1950",0.0550681805114043
"1951",0.0546988169851211
"1952",0.787043094959036
"1953",0.088680714775755
"1954",0.0267991537819983
"1955",0.0576608095858556
"1956",0.0603578483143524
"1957",0.0294900047968967
"1958",0.0266989266182082
"1959",0.978039155906852
"1960",0.0578796455415668
"1961",0.0281713454172926
"1962",0.0294017981587516
"1963",0.0587404535843459
"1964",0.0294344516462113
"1965",0.225630131093406
"1966",0.0553228301158555
"1967",0.0579797477075131
"1968",0.229860044665996
"1969",0.355645946059879
"1970",0.0584446518305987
"1971",0.028892489297697
"1972",0.132298584996812
"1973",0.0660060814682814
"1974",0.0513203693468131
"1975",0.0514469979343239
"1976",0.0551491894667718
"1977",0.0268625719976407
"1978",0.0545692722893569
"1979",0.382862682149338
"1980",0.102087438290495
"1981",0.0561240587289999
"1982",0.0275083062630317
"1983",0.0457707339768106
"1984",0.0285270802998043
"1985",0.028804877234141
"1986",0.161848358849121
"1987",0.0544233648145796
"1988",0.0287477757725593
"1989",0.0676939673674421
"1990",0.0540148409489129
"1991",0.05461534405379
"1992",0.0516806735128538
"1993",0.0557531871901512
"1994",0.171176551620336
"1995",0.213906991510035
"1996",0.127515079696057
"1997",0.0520008060566456
"1998",0.0298415240357488
"1999",0.200220640545772
"2000",0.0553388131041201
"2001",0.0280726892328082
"2002",0.0285947679838917
"2003",0.0544130181212123
"2004",0.0276335692955794
"2005",0.0347651452226854
"2006",0.0278890313471076
"2007",0.0289785422429601
"2008",0.0774953189508628
"2009",0.200680810165943
"2010",0.0652625257920425
"2011",0.035063729431081
"2012",0.0292213411723089
"2013",0.0350042140164245
"2014",0.0760213727735974
"2015",0.029649653165246
"2016",0.055138203609739
"2017",0.394603610652055
"2018",0.840252419786314
"2019",0.250822813774889
"2020",0.225003302252803
"2021",0.338271362889304
"2022",0.714930330214968
"2023",0.767967725800198
"2024",0.0288540973043042
"2025",0.0545193124610977
"2026",0.0539884117604646
"2027",0.0574465335642779
"2028",0.0569414144550695
"2029",0.119860892596175
"2030",0.0277200928132389
"2031",0.0294622456690292
"2032",0.0291797023841875
"2033",0.231515190659691
"2034",0.0284809028950724
"2035",0.027793846789629
"2036",0.0270206104272934
"2037",0.0735386188511645
"2038",0.0350856489040588
"2039",0.0285228024433083
"2040",0.0285870826615363
"2041",0.36092534677147
"2042",0.0285452942988602
"2043",0.0288862770736624
"2044",0.0565135857044696
"2045",0.0277559405772611
"2046",0.0298542187231919
"2047",0.0555965279214951
"2048",0.0549451693792004
"2049",0.017867053930589
"2050",0.029714131769403
"2051",0.0290689562391745
"2052",0.0540215478793465
"2053",0.0183284020953768
"2054",0.0542191061150609
"2055",0.0273211338014786
"2056",0.0282981095124698
"2057",0.0525615009716851
"2058",0.028496909282696
"2059",0.0297430710073671
"2060",0.231548638033826
"2061",0.0281244316246877
"2062",0.0179791041946732
"2063",0.0179459715412481
"2064",0.169974525623537
"2065",0.029096784987305
"2066",0.0557676542275134
"2067",0.0560510738550427
"2068",0.0522231094359849
"2069",0.0300110848640315
"2070",0.0183320906676572
"2071",0.0561721346777824
"2072",0.0180454849448222
"2073",0.0550448954134661
"2074",0.028482190461026
"2075",0.0550584128441712
"2076",0.028695762574892
"2077",0.0288559339193935
"2078",0.0284571899627962
"2079",0.0295263124832977
"2080",0.198067915385929
"2081",0.0550245206429857
"2082",0.0275651883086737
"2083",0.0281261554860153
"2084",0.0283766444695979
"2085",0.0297671907706955
"2086",0.0298445807138361
"2087",0.0278777644299163
"2088",0.0503916949779225
"2089",0.0529263841300683
"2090",0.0522385511292976
"2091",0.0283734324206871
"2092",0.0278173498288294
"2093",0.0293012439619513
"2094",0.0554198635960438
"2095",0.0495579895583905
"2096",0.0278290650720942
"2097",0.105048621333343
"2098",0.0289170132005506
"2099",0.0561011336586133
"2100",0.0270450355342124
"2101",0.0618086180957088
"2102",0.994689880975017
"2103",0.0185274557359431
"2104",0.028753916212467
"2105",0.243161318783624
"2106",0.906776093290645
"2107",0.689743369199602
"2108",0.0344045680894566
"2109",0.0182424374095522
"2110",0.0287326771252437
"2111",0.0290384411798615
"2112",0.0183173545083941
"2113",0.0494524692119124
"2114",0.055875733804989
"2115",0.147423615064817
"2116",0.980620880895608
"2117",0.76702565311004
"2118",0.780827192668211
"2119",0.0545167697659843
"2120",0.945129875830639
"2121",0.0278605123797464
"2122",0.0282833094794582
"2123",0.0268042309583433
"2124",0.0298882207706436
"2125",0.0284343680745979
"2126",0.0298554150892125
"2127",0.0292357411424245
"2128",0.0538995943267812
"2129",0.0299164473330037
"2130",0.0526761507617333
"2131",0.05484631784913
"2132",0.028141785332937
"2133",0.0445993126985934
"2134",0.460233714051638
"2135",0.018424810628791
"2136",0.32299566415674
"2137",0.0554246000995793
"2138",0.0826976778987473
"2139",0.114096163899805
"2140",0.0813217404157188
"2141",0.102259727495744
"2142",0.0259564410084049
"2143",0.0552154257816581
"2144",0.0292448460465984
"2145",0.0290937304472929
"2146",0.0591506867760951
"2147",0.0294869787047562
"2148",0.0299405907339041
"2149",0.0278957116906311
"2150",0.055146519888141
"2151",0.320566260541575
"2152",0.507875826809642
"2153",0.0298729483703109
"2154",0.084431638888587
"2155",0.0524743593121409
"2156",0.0278526213890986
"2157",0.904353753792128
"2158",0.028694520478095
"2159",0.994148315012789
"2160",0.054410785600928
"2161",0.0285295134240767
"2162",0.0522096680877465
"2163",0.124119008004871
"2164",0.0295786201006054
"2165",0.0299366125061085
"2166",0.0294286976744405
"2167",0.0528115974397607
"2168",0.0180762028232165
"2169",0.0291032804662915
"2170",0.0546119481933152
"2171",0.212750572452345
"2172",0.0280961709565611
"2173",0.949492118582455
"2174",0.167122117372372
"2175",0.17698366573941
"2176",0.369366125773212
"2177",0.992074781188272
"2178",0.990000318394996
"2179",0.0286235277822816
"2180",0.0281534222854339
"2181",0.0175821422896485
"2182",0.841745906081792
"2183",0.0288284188338754
"2184",0.0290797934779356
"2185",0.0284325004753361
"2186",0.0296304623861729
"2187",0.0294858486746114
"2188",0.0342165030381937
"2189",0.0291766136390963
"2190",0.0539075474661893
"2191",0.0436794119045504
"2192",0.056452753961065
"2193",0.807297120404004
"2194",0.905152622418553
"2195",0.990931973675258
"2196",0.0555377081492718
"2197",0.0533931291814249
"2198",0.0297029924368699
"2199",0.0283660389071023
"2200",0.151990486615916
"2201",0.11548281652443
"2202",0.0275872134814128
"2203",0.0283032714500391
"2204",0.0533806708675705
"2205",0.0288406608473248
"2206",0.914701230255417
"2207",0.658309618925749
"2208",0.0438803963163889
"2209",0.0565815163583061
"2210",0.0294704541253066
"2211",0.0547533771235139
"2212",0.0295672111665848
"2213",0.432917076937413
"2214",0.0284390147103929
"2215",0.0562142592094256
"2216",0.0567033839193216
"2217",0.0967812152461798
"2218",0.0282345095892958
"2219",0.0546169436030453
"2220",0.0535815119353435
"2221",0.0296465650724385
"2222",0.117968352662811
"2223",0.118157948525528
"2224",0.0561054657973295
"2225",0.459111725953056
"2226",0.105983976409889
"2227",0.0346150609381146
"2228",0.028828927809954
"2229",0.0974945574692354
"2230",0.0561787646163667
"2231",0.137109247531411
"2232",0.044121996058619
"2233",0.338271362889304
"2234",0.106093150976364
"2235",0.0534429404038932
"2236",0.0493558932711268
"2237",0.0299628602886189
"2238",0.0617509116904269
"2239",0.0550206538590756
"2240",0.0297635797336619
"2241",0.085117334842164
"2242",0.991521432230636
"2243",0.369395987776854
"2244",0.12390885812799
"2245",0.0443578671683778
"2246",0.0547340418751973
"2247",0.886524229379701
"2248",0.0444030296544112
"2249",0.930518260481108
"2250",0.0296733065593281
"2251",0.0850156721755525
"2252",0.173777008971553
"2253",0.151990486615916
"2254",0.915805922690981
"2255",0.546711617945727
"2256",0.225891672263137
"2257",0.292585083381239
"2258",0.952845870212855
"2259",0.762621484180022
"2260",0.61254629248726
"2261",0.812494412472169
"2262",0.827905279087747
"2263",0.85811132312983
"2264",0.758792691441651
"2265",0.644953746936416
"2266",0.975615636153176
"2267",0.248582577353001
"2268",0.91106469458526
"2269",0.940736103185292
"2270",0.856457397649995
"2271",0.757799755000209
"2272",0.168939945601775
"2273",0.87587253357957
"2274",0.978699618622942
"2275",0.972554126026929
"2276",0.84682032271093
"2277",0.84167783235902
"2278",0.0344540185025295
"2279",0.471839458620026
"2280",0.0536716913163769
"2281",0.0286998828544616
"2282",0.0564345093217855
"2283",0.121984279079725
"2284",0.0287108253822678
"2285",0.175120509650685
"2286",0.0183789011788343
"2287",0.271861446438985
"2288",0.0290871247533247
"2289",0.0350399242752229
"2290",0.0532641689663732
"2291",0.0277426803774721
"2292",0.153793180984083
"2293",0.0560986026478718
"2294",0.0529539712298866
"2295",0.0551777553332316
"2296",0.0548012915476231
"2297",0.130200580567766
"2298",0.0523863293202572
"2299",0.0292990882115163
"2300",0.0289361911709296
"2301",0.0184170126435646
"2302",0.053870323867328
"2303",0.0289465545172998
"2304",0.0280848962088202
"2305",0.0285126963701927
