"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1054",0.239993588617114,0.153041506280844,0.118364134288743,0.173219567565415,0.185615700848246,0.183289120133561,0.146476862161605,0.193083962791096
"1055",0.101804012348748,0.130003313354737,0.0930415979824705,0.145341553600726,0.185615700848246,0.183289120133561,0.0703455412660418,0.193083962791096
"1056",0.175692651964192,0.427000574032497,0.432473007631276,0.464937550923256,0.315839460122626,0.321137393899139,0.25277299017783,0.244416284114618
"1057",0.069516347005452,0.134211652032709,0.106455380494959,0.145099842449606,0.185615700848246,0.183289120133561,0.0866780507996324,0.193083962791096
"1058",0.142470233781098,0.141981268598404,0.166484981882991,0.152430272193981,0.185615700848246,0.183289120133561,0.243610512847435,0.193083962791096
"1059",0.666814498764784,0.656369104514868,0.495885529460853,0.683768018575244,0.315839460122626,0.321137393899139,0.678357340841371,0.244416284114618
"1060",0.191020115762777,0.138382235802154,0.106455380494959,0.152657940706896,0.185615700848246,0.183289120133561,0.102910216781953,0.193083962791096
"1061",0.199666465765438,0.273895808148034,0.287883992447651,0.162961836579953,0.185615700848246,0.183289120133561,0.321575990222023,0.193083962791096
"1062",0.168729026330762,0.119301065213981,0.221897698071747,0.129013130745455,0.185615700848246,0.183289120133561,0.235331375049736,0.193083962791096
"1063",0.106043154452952,0.115747411299209,0.106455380494959,0.109721266097233,0.185615700848246,0.183289120133561,0.0685633754191256,0.193083962791096
"1064",0.360827225624859,0.223292239119963,0.221897698071747,0.207049943947057,0.185615700848246,0.183289120133561,0.287292803535799,0.193083962791096
"1065",0.128176769309051,0.118954458501911,0.0930415979824705,0.123611199048659,0.185615700848246,0.183289120133561,0.0980917994829095,0.193083962791096
"1066",0.0980945715748796,0.104730403874393,0.0930415979824705,0.11334217480261,0.185615700848246,0.183289120133561,0.0822437973112463,0.193083962791096
"1067",0.329856791796756,0.115759668119219,0.118364134288743,0.130432327425492,0.185615700848246,0.183289120133561,0.11496643181232,0.193083962791096
"1068",0.0399837850326442,0.137023079684864,0.0930415979824705,0.131554009390314,0.185615700848246,0.183289120133561,0.111845077500013,0.193083962791096
"1069",0.153231016741596,0.145166854390135,0.145372625754621,0.160574732178057,0.185615700848246,0.183289120133561,0.191344421789593,0.193083962791096
"1070",0.213567386229649,0.171855952464813,0.166484981882991,0.142761418907948,0.185615700848246,0.183289120133561,0.165115419341306,0.193083962791096
"1071",0.12325674762473,0.130891012598689,0.0930415979824705,0.131866214771934,0.185615700848246,0.183289120133561,0.0691727586876221,0.193083962791096
"1072",0.202432492715289,0.128369404417951,0.287883992447651,0.139914298873202,0.185615700848246,0.183289120133561,0.228700653031431,0.193083962791096
"1073",0.364149752358883,0.22253321909225,0.221897698071747,0.206120993328625,0.185615700848246,0.183289120133561,0.281081840404667,0.193083962791096
"1074",0.129009648947997,0.0847714005386753,0.0930415979824705,0.075741576934982,0.185615700848246,0.183289120133561,0.0673735565323515,0.193083962791096
"1075",0.055295441530528,0.142553858835427,0.201958474942829,0.120189467738335,0.185615700848246,0.183289120133561,0.146175545295747,0.193083962791096
"1076",0.234936637945756,0.200562348728731,0.264027360368489,0.141622054814253,0.185615700848246,0.183289120133561,0.266060287134339,0.193083962791096
"1077",0.10069197857641,0.103193484105951,0.0930415979824705,0.110637134998145,0.185615700848246,0.183289120133561,0.0835110789601778,0.193083962791096
"1078",0.494596726370637,0.590731765044895,0.653791329320946,0.729024833887794,0.378001677701702,0.393392456372165,0.622438289180547,0.321747237121844
"1079",0.332732097276478,0.0848308359899482,0.0960187913362118,0.0743074900838458,0.185615700848246,0.183289120133561,0.188913755131299,0.193083962791096
"1080",0.117817080802363,0.100989360475472,0.0930415979824705,0.105713483447211,0.185615700848246,0.183289120133561,0.0855034943930848,0.193083962791096
"1081",0.278431147188003,0.146950912898833,0.221897698071747,0.113435711345757,0.185615700848246,0.183289120133561,0.152980564196114,0.193083962791096
"1082",0.351676113481494,0.295405303931009,0.306057796891786,0.546211689082124,0.315839460122626,0.321137393899139,0.296007778727746,0.244416284114618
"1083",0.208904078161584,0.131168526567075,0.106455380494959,0.148488545575011,0.185615700848246,0.183289120133561,0.133439473908354,0.193083962791096
"1084",0.239158234463894,0.132714709030841,0.221897698071747,0.135496554632802,0.185615700848246,0.183289120133561,0.183779475732311,0.193083962791096
"1085",0.085799916337491,0.145060346341933,0.127756241246663,0.131235735292759,0.185615700848246,0.183289120133561,0.0972999654625063,0.193083962791096
"1086",0.0895557423631757,0.106159135671999,0.0930415979824705,0.113609027814826,0.185615700848246,0.183289120133561,0.0845948457978035,0.193083962791096
"1087",0.0808297631030017,0.105366432450592,0.0930415979824705,0.114864243731203,0.185615700848246,0.183289120133561,0.0727319118812012,0.193083962791096
"1088",0.126755408457629,0.127628416504439,0.0930415979824705,0.142134648171963,0.185615700848246,0.183289120133561,0.0922941344343481,0.193083962791096
"1089",0.18707934568818,0.138549715951309,0.118364134288743,0.153554542503957,0.185615700848246,0.183289120133561,0.119289773087939,0.193083962791096
"1090",0.0376383131323773,0.086029174457,0.0930415979824705,0.0714446828339506,0.185615700848246,0.183289120133561,0.0436480669338029,0.193083962791096
"1091",0.468932364825532,0.549633149694477,0.650677860446938,0.610172552925926,0.378001677701702,0.393392456372165,0.64581431682303,0.390722316428769
"1092",0.139869669759933,0.109861276077785,0.0930415979824705,0.114173885594865,0.185615700848246,0.183289120133561,0.0796629642288418,0.193083962791096
"1093",0.314004181796827,0.349689241109151,0.432473007631276,0.367502904752441,0.315839460122626,0.321137393899139,0.300908680445331,0.244416284114618
"1094",0.131213082285383,0.161525479239025,0.106455380494959,0.162325762879226,0.185615700848246,0.183289120133561,0.121133106446258,0.193083962791096
"1095",0.108401799826524,0.15803017580409,0.116939215920567,0.11250824833372,0.185615700848246,0.183289120133561,0.110640185087902,0.193083962791096
"1096",0.0678618249994329,0.134403134915668,0.0930415979824705,0.129731844329324,0.185615700848246,0.183289120133561,0.101774429206931,0.193083962791096
"1097",0.61991794237443,0.691665814702514,0.683866842668587,0.512044682640775,0.378001677701702,0.393392456372165,0.779343801098949,0.390722316428769
"1098",0.130522064275293,0.145478688427907,0.106455380494959,0.163761521601018,0.185615700848246,0.183289120133561,0.0862125790115588,0.193083962791096
"1099",0.489155383845171,0.52474218008324,0.46199558677036,0.501547834815193,0.315839460122626,0.321137393899139,0.388283988788665,0.244416284114618
"1100",0.0598281565599298,0.143313262761065,0.201958474942829,0.10990979105357,0.185615700848246,0.183289120133561,0.0908586696772694,0.193083962791096
"1101",0.392779546968695,0.381727471595922,0.432473007631276,0.411313978997265,0.315839460122626,0.321137393899139,0.292973097262607,0.244416284114618
"1102",0.130676960657625,0.151074608279587,0.106455380494959,0.171787090934785,0.185615700848246,0.183289120133561,0.136750868515909,0.193083962791096
"1103",0.0854444484382655,0.137304170515734,0.145372625754621,0.146360380962205,0.185615700848246,0.183289120133561,0.106870456455988,0.193083962791096
"1104",0.129844357978274,0.126425115679566,0.0930415979824705,0.134914286411794,0.185615700848246,0.183289120133561,0.0947070913652742,0.193083962791096
"1105",0.190267885945203,0.128320263146566,0.221897698071747,0.137360013593034,0.185615700848246,0.183289120133561,0.256295598896188,0.193083962791096
"1106",0.580217134691609,0.717108170298979,0.683866842668587,0.781309645544518,0.378001677701702,0.393392456372165,0.707066745200387,0.390722316428769
"1107",0.62573533124535,0.803166195740442,0.683866842668587,0.736220473053862,0.378001677701702,0.393392456372165,0.752280240901844,0.390722316428769
"1108",0.592870728862043,0.683037892771589,0.653791329320946,0.779454036205611,0.378001677701702,0.393392456372165,0.726829661588831,0.390722316428769
"1109",0.585931350641748,0.792047950530311,0.683866842668587,0.767686298219457,0.378001677701702,0.393392456372165,0.738678577355746,0.390722316428769
"1110",0.177780391408411,0.128676146873409,0.141670044124442,0.12928494528252,0.185615700848246,0.183289120133561,0.114235121848409,0.193083962791096
"1111",0.109158462087532,0.14861806647623,0.160851203804256,0.169108781400721,0.185615700848246,0.183289120133561,0.180313928556169,0.193083962791096
"1112",0.0690236571639151,0.141861879301387,0.145372625754621,0.151137501855969,0.185615700848246,0.183289120133561,0.160991651252384,0.193083962791096
"1113",0.0429400712832351,0.104391949900924,0.0930415979824705,0.103194050054833,0.185615700848246,0.183289120133561,0.0664759684874134,0.193083962791096
"1114",0.990117728004328,0.808446495688464,0.709108187814581,0.84822602739852,0.378001677701702,0.393392456372165,0.828063023094803,0.390722316428769
"1115",0.126617832350004,0.160470432468116,0.221897698071747,0.137387591237547,0.185615700848246,0.183289120133561,0.258421163544761,0.193083962791096
"1116",0.201766362349067,0.163096748545085,0.160851203804256,0.168560394064353,0.185615700848246,0.183289120133561,0.144183984449819,0.193083962791096
"1117",0.0593325523485013,0.0848773712913382,0.0930415979824705,0.0708817367922569,0.185615700848246,0.183289120133561,0.0472198222690842,0.193083962791096
"1118",0.150830180985935,0.134129239784228,0.106455380494959,0.143364349002187,0.185615700848246,0.183289120133561,0.11216758886506,0.193083962791096
"1119",0.600137708872907,0.808510785450671,0.709108187814581,0.784753991077724,0.378001677701702,0.393392456372165,0.728963929650564,0.390722316428769
"1120",0.155786993365866,0.192657152106329,0.221897698071747,0.16674383192005,0.185615700848246,0.183289120133561,0.306346125241213,0.193083962791096
"1121",0.124356303028866,0.110061985654317,0.106455380494959,0.119761374941976,0.185615700848246,0.183289120133561,0.0773956093977243,0.193083962791096
"1122",0.389234536733004,0.665772453542316,0.653791329320946,0.78945770943175,0.378001677701702,0.393392456372165,0.671780184473617,0.321747237121844
"1123",0.302341777769428,0.168588631602662,0.221897698071747,0.18109563326442,0.185615700848246,0.183289120133561,0.33263107279712,0.193083962791096
"1124",0.074371360285688,0.0864867367267438,0.103623821198617,0.0718014805674859,0.185615700848246,0.183289120133561,0.0635364361980948,0.193083962791096
"1125",0.176214166656747,0.111197162758875,0.0930415979824705,0.106259415416944,0.185615700848246,0.183289120133561,0.0627706065128049,0.193083962791096
"1126",0.28429196659142,0.225611247897377,0.285078201456382,0.163990130731382,0.185615700848246,0.183289120133561,0.306158583082815,0.193083962791096
"1127",0.172854887992918,0.116780950297926,0.106455380494959,0.129979528173319,0.185615700848246,0.183289120133561,0.0922968391444019,0.193083962791096
"1128",0.338765371480993,0.392858164314773,0.398019272467543,0.408017059548648,0.315839460122626,0.321137393899139,0.400299450802524,0.244416284114618
"1129",0.920374029585945,0.913996243915516,0.709108187814581,0.847040144132816,0.378001677701702,0.393392456372165,0.829401546548672,0.390722316428769
"1130",0.26389770742049,0.0873085664340311,0.0930415979824705,0.0876307212973648,0.185615700848246,0.183289120133561,0.0651607894497376,0.193083962791096
"1131",0.167661468565571,0.144232350941369,0.186199973924916,0.146053061400584,0.185615700848246,0.183289120133561,0.193114916918508,0.193083962791096
"1132",0.430761419227043,0.237868888399611,0.221897698071747,0.248743222755012,0.185615700848246,0.183289120133561,0.311998012841584,0.193083962791096
"1133",0.226015646810208,0.191284555506784,0.246236095415849,0.150077162406178,0.185615700848246,0.183289120133561,0.258153596243481,0.193083962791096
"1134",0.0139816477798267,0.0973448867953596,0.0930415979824705,0.0880344985183352,0.185615700848246,0.183289120133561,0.053958103088393,0.193083962791096
"1135",0.794591555065926,0.611618631186004,0.709108187814581,0.574388702074841,0.315839460122626,0.321137393899139,0.763249668794803,0.390722316428769
"1136",0.676835358660091,0.824335192148912,0.683866842668587,0.763751177541509,0.378001677701702,0.393392456372165,0.748939629853224,0.390722316428769
"1137",0.180522422946855,0.128953917341399,0.106455380494959,0.144894433509441,0.185615700848246,0.183289120133561,0.125567918495897,0.193083962791096
"1138",0.08872337906998,0.187006914078154,0.116939215920567,0.141843792320727,0.185615700848246,0.183289120133561,0.101094112827327,0.193083962791096
"1139",0.227819160299183,0.300859885329773,0.180043156041293,0.201704870718341,0.185615700848246,0.183289120133561,0.245039473048067,0.193083962791096
"1140",0.218467180519952,0.134535909256372,0.160851203804256,0.149096494862403,0.185615700848246,0.183289120133561,0.163778368569877,0.193083962791096
"1141",0.510690767837111,0.434834844923703,0.495885529460853,0.430950753845342,0.315839460122626,0.321137393899139,0.578980411610229,0.244416284114618
"1142",0.173338680041019,0.123752407774172,0.0930415979824705,0.128130044294217,0.185615700848246,0.183289120133561,0.102820897708067,0.193083962791096
"1143",0.140810824232628,0.125897237110853,0.118364134288743,0.143745814970231,0.185615700848246,0.183289120133561,0.113900711623178,0.193083962791096
"1144",0.0527547537483255,0.119794266366277,0.103623821198617,0.111170225268876,0.185615700848246,0.183289120133561,0.076947076116725,0.193083962791096
"1145",0.11503462674215,0.151546669211548,0.103623821198617,0.172771966826858,0.185615700848246,0.183289120133561,0.159945069979228,0.193083962791096
"1146",0.403884701555379,0.350847418213396,0.432473007631276,0.50518149130781,0.315839460122626,0.321137393899139,0.422361669576172,0.244416284114618
"1147",0.135445462067933,0.114350441761462,0.0930415979824705,0.118904316910762,0.185615700848246,0.183289120133561,0.0806515132550283,0.193083962791096
"1148",0.159013442127571,0.124630918386736,0.221897698071747,0.132318490597674,0.185615700848246,0.183289120133561,0.167680754537235,0.193083962791096
"1149",0.106232995383414,0.120928409362821,0.150561540628625,0.100905863291715,0.185615700848246,0.183289120133561,0.0919665342778112,0.193083962791096
"1150",0.135278021215839,0.201243113909319,0.116939215920567,0.133468140691522,0.185615700848246,0.183289120133561,0.137578969490459,0.193083962791096
"1151",0.445633270609437,0.19773132163388,0.221897698071747,0.207216790334715,0.185615700848246,0.183289120133561,0.285292127367059,0.193083962791096
"1152",0.102102597373285,0.112729170285196,0.118364134288743,0.111398095795695,0.185615700848246,0.183289120133561,0.0846550010283034,0.193083962791096
"1153",0.134166898343439,0.147917423957281,0.201958474942829,0.132302784327596,0.185615700848246,0.183289120133561,0.10841268417349,0.193083962791096
"1154",0.0687400440135697,0.139458448282588,0.106455380494959,0.144719812112658,0.185615700848246,0.183289120133561,0.0727533243864211,0.193083962791096
"1155",0.11334185488498,0.123369839073425,0.221897698071747,0.136488171707307,0.185615700848246,0.183289120133561,0.13835867594968,0.193083962791096
"1156",0.124279782071177,0.118699583353956,0.0930415979824705,0.127815346082616,0.185615700848246,0.183289120133561,0.0925968816912971,0.193083962791096
"1157",0.650521912140573,0.59118099601827,0.46199558677036,0.453813203678709,0.315839460122626,0.321137393899139,0.380150247311945,0.244416284114618
"1158",0.15512450652059,0.153044762046833,0.106455380494959,0.173367423837745,0.185615700848246,0.183289120133561,0.137407354388628,0.193083962791096
"1159",0.0976438950607971,0.10045466546277,0.0930415979824705,0.106101065805751,0.185615700848246,0.183289120133561,0.0798658258990944,0.193083962791096
"1160",0.158011217874269,0.118784385472534,0.118364134288743,0.133247963247714,0.185615700848246,0.183289120133561,0.0949058742732685,0.193083962791096
"1161",0.16814352664856,0.115653715838561,0.106455380494959,0.128995294447484,0.185615700848246,0.183289120133561,0.0818612122193162,0.193083962791096
"1162",0.184526765368886,0.141495202094717,0.106455380494959,0.157243435904886,0.185615700848246,0.183289120133561,0.093070368424889,0.193083962791096
"1163",0.190542961151416,0.157438460959516,0.106455380494959,0.176408170882519,0.185615700848246,0.183289120133561,0.145181906379997,0.193083962791096
"1164",0.181997657041223,0.104975370478092,0.118364134288743,0.108578640215298,0.185615700848246,0.183289120133561,0.101603297907432,0.193083962791096
"1165",0.0333894445281909,0.0923507696105356,0.103623821198617,0.079061103361383,0.185615700848246,0.183289120133561,0.0569664837981309,0.193083962791096
"1166",0.276946917602258,0.124511378397013,0.10689971871361,0.128203408176396,0.185615700848246,0.183289120133561,0.28156020026653,0.193083962791096
"1167",0.0806598728181461,0.10785064242108,0.103623821198617,0.105474896653455,0.185615700848246,0.183289120133561,0.0833728284018169,0.193083962791096
"1168",0.0892330475903203,0.167003465986305,0.166484981882991,0.140729236449453,0.185615700848246,0.183289120133561,0.128343978414565,0.193083962791096
"1169",0.118072597080513,0.160173149457947,0.150561540628625,0.161457657383962,0.185615700848246,0.183289120133561,0.136442164173632,0.193083962791096
"1170",0.938162570811366,0.903570344442741,0.709108187814581,0.828491017853125,0.378001677701702,0.393392456372165,0.796006191149146,0.390722316428769
"1171",0.18292216042936,0.169972128142577,0.145372625754621,0.189173091684663,0.185615700848246,0.183289120133561,0.22398065176344,0.193083962791096
"1172",0.219000454288602,0.17497040956953,0.221897698071747,0.160143585435396,0.185615700848246,0.183289120133561,0.321560463741022,0.193083962791096
"1173",0.142843916037454,0.103638309315214,0.106455380494959,0.09545576303669,0.185615700848246,0.183289120133561,0.107324518028045,0.193083962791096
"1174",0.576878720617591,0.531721597349952,0.398019272467543,0.397029665096073,0.315839460122626,0.321137393899139,0.568888832041984,0.244416284114618
"1175",0.419918505415713,0.663386107734178,0.653791329320946,0.779269798159635,0.378001677701702,0.393392456372165,0.668822808249324,0.321747237121844
"1176",0.128348057995382,0.13280020532896,0.221897698071747,0.115370392710345,0.185615700848246,0.183289120133561,0.221849187774318,0.193083962791096
"1177",0.06149393787542,0.156826422847331,0.106455380494959,0.175571086445194,0.185615700848246,0.183289120133561,0.0956761475450549,0.193083962791096
"1178",0.694197801137405,0.776619585354667,0.683866842668587,0.715075408451782,0.378001677701702,0.393392456372165,0.751915099231959,0.390722316428769
"1179",0.73459878287832,0.657240888456303,0.626279735522263,0.738520299520866,0.378001677701702,0.393392456372165,0.729293687836379,0.390722316428769
"1180",0.491386624284448,0.760732665829855,0.709108187814581,0.630088788112399,0.378001677701702,0.393392456372165,0.752991826663696,0.390722316428769
"1181",0.244192974829846,0.195178137556822,0.46199558677036,0.183093477831519,0.185615700848246,0.183289120133561,0.288540799487023,0.193083962791096
"1182",0.0865107720183109,0.114813111719569,0.0930415979824705,0.11908325423368,0.185615700848246,0.183289120133561,0.0964460187415209,0.193083962791096
"1183",0.124958286198578,0.165249298389194,0.221897698071747,0.142849826578185,0.185615700848246,0.183289120133561,0.167073503822672,0.193083962791096
"1184",0.495178106326794,0.566132279374576,0.46199558677036,0.46820487337353,0.315839460122626,0.321137393899139,0.558466912847679,0.244416284114618
"1185",0.179750351998065,0.173742247909779,0.236002922724066,0.162301837884857,0.185615700848246,0.183289120133561,0.247411827582383,0.193083962791096
"1186",0.150755971409618,0.127930473900433,0.0930415979824705,0.141319257344471,0.185615700848246,0.183289120133561,0.122051843202327,0.193083962791096
"1187",0.0309060347713377,0.128527240787405,0.145372625754621,0.125655757491879,0.185615700848246,0.183289120133561,0.146931392826858,0.193083962791096
"1188",0.120092632174418,0.103853774434834,0.106455380494959,0.105193044675895,0.185615700848246,0.183289120133561,0.0870114442767407,0.193083962791096
"1189",0.061459909802913,0.138886637190057,0.106455380494959,0.140376161887748,0.185615700848246,0.183289120133561,0.074320150783745,0.193083962791096
"1190",0.378305219844935,0.209790579657045,0.166484981882991,0.196241818926855,0.185615700848246,0.183289120133561,0.240298544250241,0.193083962791096
"1191",0.118134979268869,0.112612607819316,0.106455380494959,0.123888163103162,0.185615700848246,0.183289120133561,0.0786056021622122,0.193083962791096
"1192",0.525525624090463,0.704117245680666,0.683866842668587,0.622143983680319,0.378001677701702,0.393392456372165,0.697971851546237,0.390722316428769
"1193",0.0188927413250612,0.0928592008811255,0.0930415979824705,0.0960371772549468,0.185615700848246,0.183289120133561,0.0691995469574858,0.193083962791096
"1194",0.160884074554255,0.0775731709364598,0.0960187913362118,0.0740580107081232,0.185615700848246,0.183289120133561,0.191160835200805,0.193083962791096
"1195",0.199043760608403,0.159693745801207,0.106455380494959,0.180146630055375,0.185615700848246,0.183289120133561,0.121106170142602,0.193083962791096
"1196",0.0970001619081979,0.134366134293316,0.0930415979824705,0.151623400284006,0.185615700848246,0.183289120133561,0.0929399520652222,0.193083962791096
"1197",0.164110343391404,0.135408484757031,0.106455380494959,0.149437692396923,0.185615700848246,0.183289120133561,0.116016076871363,0.193083962791096
"1198",0.63947008535441,0.832934068017793,0.709108187814581,0.818617803125986,0.378001677701702,0.393392456372165,0.834535112535737,0.390722316428769
"1199",0.0766332380199164,0.125152469223592,0.221897698071747,0.123317288458508,0.185615700848246,0.183289120133561,0.129443904330479,0.193083962791096
"1200",0.19309765483481,0.307183437030039,0.285078201456382,0.172270784446353,0.185615700848246,0.183289120133561,0.33431362109688,0.193083962791096
"1201",0.0502359447415881,0.141878934491191,0.150561540628625,0.14052350047676,0.185615700848246,0.183289120133561,0.102746121775002,0.193083962791096
"1202",0.14725349442131,0.102872454013747,0.103623821198617,0.102327926582699,0.185615700848246,0.183289120133561,0.106121619182595,0.193083962791096
"1203",0.0850322344010122,0.153171717218039,0.150561540628625,0.131987896711713,0.185615700848246,0.183289120133561,0.149888867406894,0.193083962791096
"1204",0.1072704648955,0.100869415820935,0.106455380494959,0.109187118997337,0.185615700848246,0.183289120133561,0.0533680431960694,0.193083962791096
"1205",0.14713594379276,0.122444716386636,0.106455380494959,0.138585848624405,0.185615700848246,0.183289120133561,0.123569460590657,0.193083962791096
"1206",0.0112882322785869,0.0881715269336573,0.0930415979824705,0.091649841531326,0.185615700848246,0.183289120133561,0.049791311409436,0.193083962791096
"1207",0.28148910640975,0.575546143274225,0.61920305561762,0.711631920569819,0.378001677701702,0.393392456372165,0.623812004153242,0.321747237121844
"1208",0.124070015912578,0.112775085788686,0.0930415979824705,0.123005286724128,0.185615700848246,0.183289120133561,0.0884333420723324,0.193083962791096
"1209",0.289915044257168,0.136708492360582,0.160851203804256,0.152599449307692,0.185615700848246,0.183289120133561,0.122947775642843,0.193083962791096
"1210",0.56692351681319,0.740569447010271,0.683866842668587,0.490981525709542,0.378001677701702,0.393392456372165,0.70345770578622,0.390722316428769
"1211",0.0891500674885206,0.144684562676425,0.201958474942829,0.117083786105209,0.185615700848246,0.183289120133561,0.0954264427870568,0.193083962791096
"1212",0.178096895720332,0.150727008474391,0.221897698071747,0.114120253909449,0.185615700848246,0.183289120133561,0.150668151582211,0.193083962791096
"1213",0.109026953232445,0.134714496450664,0.0930415979824705,0.148052078012113,0.185615700848246,0.183289120133561,0.083133213896151,0.193083962791096
"1214",0.168775438193559,0.14408003193002,0.106455380494959,0.165976405500526,0.185615700848246,0.183289120133561,0.141793067658954,0.193083962791096
"1215",0.159928771222737,0.131262543609873,0.106455380494959,0.148403225625812,0.185615700848246,0.183289120133561,0.0947749664710245,0.193083962791096
"1216",0.172458858021381,0.172600911165026,0.166484981882991,0.149904694596262,0.185615700848246,0.183289120133561,0.139898376573087,0.193083962791096
"1217",0.115400589096523,0.0802626235880874,0.0930415979824705,0.0769733611408604,0.185615700848246,0.183289120133561,0.0608489436978432,0.193083962791096
"1218",0.135108843423569,0.281758935095917,0.432473007631276,0.277476445299376,0.315839460122626,0.321137393899139,0.253699660450021,0.244416284114618
"1219",0.144355154607921,0.105766312264156,0.103623821198617,0.104354510889201,0.185615700848246,0.183289120133561,0.0959042493036895,0.193083962791096
"1220",0.145247951460908,0.146399271835705,0.160851203804256,0.150132989172219,0.185615700848246,0.183289120133561,0.132976136074677,0.193083962791096
"1221",0.523777582376541,0.450951176972838,0.398019272467543,0.383905359477141,0.315839460122626,0.321137393899139,0.440593280528334,0.244416284114618
"1222",0.365584812031285,0.36070172508838,0.338712921129557,0.533753957065978,0.315839460122626,0.321137393899139,0.355779070553001,0.244416284114618
"1223",0.115587107012303,0.164822311517158,0.221897698071747,0.142572949278381,0.185615700848246,0.183289120133561,0.261563119476728,0.193083962791096
"1224",0.150149296196651,0.119608787398059,0.0930415979824705,0.132084057387007,0.185615700848246,0.183289120133561,0.0956160733060986,0.193083962791096
"1225",0.232710217419136,0.168739387155055,0.221897698071747,0.152711818716588,0.185615700848246,0.183289120133561,0.201082317955565,0.193083962791096
"1226",0.197872330225514,0.141717339431186,0.150561540628625,0.123311567418723,0.185615700848246,0.183289120133561,0.189212823445115,0.193083962791096
"1227",0.190220783530882,0.141847435488288,0.106455380494959,0.157561361400005,0.185615700848246,0.183289120133561,0.103961215925104,0.193083962791096
"1228",0.128697996436771,0.109688185393524,0.0930415979824705,0.122261949636164,0.185615700848246,0.183289120133561,0.0785254771763246,0.193083962791096
"1229",0.0275099304536636,0.100639465652762,0.150561540628625,0.0911990287594065,0.185615700848246,0.183289120133561,0.079930124713809,0.193083962791096
"1230",0.0821480454227678,0.134710968328113,0.0930415979824705,0.138859537468369,0.185615700848246,0.183289120133561,0.107379468280944,0.193083962791096
"1231",0.0940384910609125,0.120337798874711,0.106455380494959,0.125010442168814,0.185615700848246,0.183289120133561,0.0784174222219683,0.193083962791096
"1232",0.727098355730188,0.360077006713703,0.495885529460853,0.592099188568124,0.315839460122626,0.321137393899139,0.661303299232573,0.244416284114618
"1233",0.25101924473285,0.137200934355692,0.145372625754621,0.149323075819361,0.185615700848246,0.183289120133561,0.184709732024125,0.193083962791096
"1234",0.136421579553088,0.14799751606535,0.0930415979824705,0.163662184360025,0.185615700848246,0.183289120133561,0.142881667970576,0.193083962791096
"1235",0.388646075593916,0.227885035465814,0.221897698071747,0.212688543911194,0.185615700848246,0.183289120133561,0.271438909058239,0.193083962791096
"1236",0.103443551309979,0.10406482898899,0.0930415979824705,0.115333356908651,0.185615700848246,0.183289120133561,0.0973807428440382,0.193083962791096
"1237",0.134941373003086,0.11007780866571,0.103623821198617,0.11959209560009,0.185615700848246,0.183289120133561,0.0933695250590497,0.193083962791096
"1238",0.516606993416658,0.742821110218124,0.650677860446938,0.801983872077891,0.378001677701702,0.393392456372165,0.723774559418693,0.390722316428769
"1239",0.0933132833938676,0.104927815474826,0.0930415979824705,0.110805974559459,0.185615700848246,0.183289120133561,0.0635198363736141,0.193083962791096
"1240",0.0944346051943978,0.123941144345001,0.0930415979824705,0.136616430567719,0.185615700848246,0.183289120133561,0.0853026955799651,0.193083962791096
"1241",0.133138063541436,0.121075997318076,0.201958474942829,0.127390402200901,0.185615700848246,0.183289120133561,0.119969637920908,0.193083962791096
"1242",0.262159826110916,0.164010469719171,0.118364134288743,0.181473478687008,0.185615700848246,0.183289120133561,0.137479785571433,0.193083962791096
"1243",0.124049886267474,0.170085403442495,0.221897698071747,0.14436614609953,0.185615700848246,0.183289120133561,0.16757648832923,0.193083962791096
"1244",0.141574029499824,0.0928633290047388,0.0930415979824705,0.0969651877476022,0.185615700848246,0.183289120133561,0.063340983712272,0.193083962791096
"1245",0.0362154348801452,0.135522481915848,0.118364134288743,0.126211811838598,0.185615700848246,0.183289120133561,0.0867561568096615,0.193083962791096
"1246",0.0662986354864133,0.0894302883556064,0.0930415979824705,0.0780840060929344,0.185615700848246,0.183289120133561,0.0551140711473972,0.193083962791096
"1247",0.124798168152511,0.116181714290872,0.106455380494959,0.128974207644981,0.185615700848246,0.183289120133561,0.080355318974561,0.193083962791096
"1248",0.0881990795891033,0.123324929199007,0.106455380494959,0.125298881060565,0.185615700848246,0.183289120133561,0.0743932533765385,0.193083962791096
"1249",0.171289253409865,0.149995772600514,0.221897698071747,0.149564983768557,0.185615700848246,0.183289120133561,0.255361520172646,0.193083962791096
"1250",0.102016618119382,0.0988559711889285,0.0930415979824705,0.102967939789292,0.185615700848246,0.183289120133561,0.0776788907747365,0.193083962791096
"1251",0.0312632726088725,0.131426875243512,0.150561540628625,0.100826000322659,0.185615700848246,0.183289120133561,0.106386225967746,0.193083962791096
"1252",0.178897998444425,0.111282549559075,0.150561540628625,0.110077836386331,0.185615700848246,0.183289120133561,0.186552383367905,0.193083962791096
"1253",0.12132694426413,0.114930768217578,0.106455380494959,0.128265573637269,0.185615700848246,0.183289120133561,0.0983318576034392,0.193083962791096
"1254",0.0809353371722193,0.126208205449774,0.0930415979824705,0.117741843991361,0.185615700848246,0.183289120133561,0.0807813111200562,0.193083962791096
