"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"457",0.140496544728034,0.147876633436711,0.10998315134104,0.1626261287092,0.133179173746816,0.156725656588356,0.116492683494409,0.132954625290487
"458",0.121037930782308,0.130694441135792,0.089913368495763,0.128848367478139,0.121380952039112,0.13941427538609,0.107585815898833,0.0960947049605206
"459",0.123740720414324,0.116216564181326,0.17738206296188,0.103027594086672,0.0929514734953537,0.11440720370324,0.193854682267096,0.0746741773064331
"460",0.157227290120268,0.122061384528693,0.089913368495763,0.102148229401583,0.11137285476745,0.125560387108133,0.106880509765727,0.148773466365776
"461",0.115022844525631,0.17039872348893,0.145446999779438,0.156828192640075,0.1883669065996,0.149727533887319,0.12909590015604,0.232375639335689
"462",0.119175779303666,0.104753013342576,0.089913368495763,0.0665530456882938,0.0861864360354242,0.100513154531769,0.106604973284562,0.13935405681185
"463",0.118362326264584,0.173443577628895,0.212418920916342,0.150504034314608,0.188606248170078,0.15196885769563,0.227877759112453,0.213829433958401
"464",0.165735511601389,0.131408762053754,0.089913368495763,0.122808978566312,0.119094356086339,0.139518423860874,0.10738901456462,0.136681164829043
"465",0.226262967365352,0.171785129003371,0.212418920916342,0.167663075064935,0.184811099869469,0.15598030854521,0.229745428000036,0.171290369139405
"466",0.245186959510409,0.147297863408299,0.168653169091985,0.155270516037134,0.196404980327743,0.153373035927305,0.152180195906098,0.2935234276634
"467",0.517140225922345,0.597044176335171,0.586140673984391,0.667361306313885,0.528673579114273,0.679518023363373,0.579698124200823,0.577758008825213
"468",0.0176655449102078,0.09569265404409,0.119776671605905,0.0411796720062274,0.046286444477759,0.0527691201770307,0.100640931984567,0.0286379442906452
"469",0.0277840096130574,0.09569265404409,0.119776671605905,0.0788275908929063,0.0710275772337311,0.0922116554647044,0.106848889641062,0.0405965135882349
"470",0.207643071782222,0.283170127338504,0.215028698319393,0.178417479203756,0.185963580286617,0.156687507151451,0.229497751894672,0.21495381540035
"471",0.261525885921947,0.284431989155753,0.320614495504696,0.172994806557394,0.27112201054782,0.157729876738576,0.252827549804689,0.205349141270632
"472",0.143883466204451,0.137420949774471,0.123809374896976,0.136847204702622,0.12764305649073,0.142378624986321,0.15327720567348,0.140419415272954
"473",0.552627197353757,0.771683910472423,0.593255587765446,0.756364968331212,0.839917838343635,0.761488796860802,0.624292454983027,0.791583100004705
"474",0.11796749094337,0.145965700209597,0.212418920916342,0.143307868365154,0.140163256684767,0.146548010326229,0.206332052104864,0.20056687637389
"475",0.0878183605898561,0.172263474987009,0.212418920916342,0.144435895244117,0.178357922402083,0.149421539513494,0.227399256610794,0.19879295007598
"476",0.0579994512231679,0.149831160969444,0.15865650098085,0.14344857479545,0.135199549153493,0.151131608992634,0.149363792782066,0.117692094078721
"477",0.173096647270637,0.136738641979869,0.131012218553422,0.148075296342338,0.129767715727702,0.151937811247908,0.138634622245528,0.145494985084792
"478",0.407571287255397,0.49185937580312,0.508540532279478,0.473099558011436,0.609642211540417,0.433516484131042,0.494404801806127,0.509831040232245
"479",0.161068796947901,0.108356356476368,0.089913368495763,0.0747172460117574,0.0928086110691083,0.108671650812796,0.107149345854921,0.102896376122421
"480",0.181411016462236,0.146988816006564,0.10998315134104,0.164288263804354,0.131617287660646,0.154178876651988,0.120362737863517,0.131713935741879
"481",0.375441753352816,0.500353654236497,0.51796016414413,0.448342514079582,0.553319692846658,0.462492764052866,0.561294313253318,0.477519241517738
"482",0.164115526882607,0.132674321596217,0.089913368495763,0.12538769303075,0.122379621401219,0.135942923008408,0.107480815747156,0.14768513469935
"483",0.264697300290486,0.148697437669922,0.212418920916342,0.160244976016008,0.137728158233288,0.153309250683345,0.20799028112968,0.161812084382772
"484",0.095268468076226,0.143386921358332,0.17738206296188,0.139823343501873,0.133189574412293,0.145170272162811,0.19236782898369,0.18569625290586
"485",0.0218661436960796,0.138732513659905,0.119776671605905,0.0825579666583201,0.0904990974155838,0.100058566822665,0.103708111718381,0.0892465596323659
"486",0.226368326567224,0.171758766887944,0.150196508672848,0.167066345198783,0.193780198713147,0.155476836205283,0.183144706521504,0.192661249526397
"487",0.565222996474317,0.557277844295812,0.573379154439673,0.500779937210431,0.642122055104264,0.439737560632265,0.582992322260224,0.569084712400619
"488",0.17563980503837,0.136037283485066,0.089913368495763,0.13805296539726,0.126350121964473,0.143451952142302,0.107381542363234,0.14013288153213
"489",0.0554411469324809,0.16079702409872,0.10998315134104,0.113476455406489,0.122819260036734,0.115939258032538,0.122965581682057,0.060103801030226
"490",0.378912018244707,0.172045427131744,0.298929311077816,0.17963067172974,0.28826756127452,0.160132371429953,0.276626955871429,0.241904589210835
"491",0.183942643417513,0.138916588612699,0.089913368495763,0.123892928132491,0.116101832960754,0.136502217497674,0.107257989673221,0.121231775011294
"492",0.44164087636646,0.590551379224475,0.593255587765446,0.493850555010153,0.567173833488712,0.579888017997849,0.57936487016724,0.472760735411461
"493",0.44993046423649,0.574639245366474,0.705400889420347,0.727161903162553,0.670743391352184,0.734272238715815,0.634955273130237,0.543605450031753
"494",0.137184235105878,0.13947029060553,0.089913368495763,0.14261794541401,0.122069668170806,0.148036336595955,0.107651486794876,0.113290815688514
"495",0.233407970468032,0.302255229582294,0.255194766618757,0.208461482388404,0.180513455883901,0.166757189831572,0.252905062967691,0.314870289340332
"496",0.485724426229657,0.581723255258126,0.593255587765446,0.749397146506155,0.578161928147574,0.74480716841941,0.570304886151781,0.634083714846644
"497",0.125920665912274,0.143195843431772,0.131012218553422,0.136916229446122,0.140238553375155,0.146182408597804,0.137312327543298,0.165924691739373
"498",0.205299152257193,0.147412304711808,0.10998315134104,0.165821594839564,0.137331937547186,0.154778739898278,0.120362737863517,0.149276922694028
"499",0.233048533224319,0.138730173611113,0.119776671605905,0.186830867098986,0.128375364542847,0.179218648620778,0.106159259427016,0.152980909713465
"500",0.0685621695617802,0.13593182601334,0.119776671605905,0.113223555532824,0.111527175738885,0.131378677747495,0.106457976246849,0.126422010636139
"501",0.245520973366807,0.108266874368442,0.123809374896976,0.101485118135123,0.0859525283070974,0.123691304150616,0.15327720567348,0.111967167519548
"502",0.00182461524336766,0.09569265404409,0.089913368495763,0.045385373798596,0.0412476652194293,0.0521079479918764,0.101651698203232,0.0106679131986407
"503",0.223465854329221,0.171785129003371,0.212418920916342,0.167812558327802,0.189159876093018,0.15598030854521,0.229745428000036,0.166805397700131
"504",0.350609918807954,0.149431558774289,0.212418920916342,0.173676880454171,0.16238820801634,0.181212547633141,0.229839828280646,0.161571390302268
"505",0.154322972969287,0.146988816006564,0.10998315134104,0.16846647795767,0.138786675612931,0.156330405817641,0.120507610402667,0.151296173902969
"506",0.0730876257578363,0.143245723192865,0.15865650098085,0.130908852688574,0.102753292522689,0.122372384160053,0.158693886745413,0.075670288287121
"507",0.179294627939832,0.126583696988619,0.089913368495763,0.110311723090116,0.11364175787724,0.129361677015959,0.107009429858291,0.137864099882691
"508",0.172065926325964,0.168849681134896,0.20617919462021,0.155361199688777,0.178153376787943,0.15450108182437,0.164732270273857,0.197275136974262
"509",0.159871750626798,0.103346535924878,0.089913368495763,0.0666019999024496,0.091210082242137,0.108138503446353,0.106735295834155,0.131050474042792
"510",0.122457502082184,0.117637333153255,0.171946834703688,0.0958531039791907,0.110677488388565,0.129420579625714,0.137279443868225,0.108828993697039
"511",0.236247566462506,0.285611143294514,0.382942980191711,0.368088295279473,0.403680442948156,0.238654777944836,0.339751070011131,0.377289511462926
"512",0.229428731595959,0.145638466326941,0.10998315134104,0.155306235269081,0.125431418075083,0.153849697091465,0.120346811065309,0.117122687223917
"513",0.141852532288593,0.14787709254595,0.10998315134104,0.168012261292624,0.133156581775151,0.155868468144878,0.130118654610085,0.130136325447397
"514",0.280201086589949,0.173443577628895,0.212418920916342,0.208305806017085,0.17940973272274,0.195728966293484,0.227877759112453,0.202526094681886
"515",0.124218393532697,0.147271029796284,0.10998315134104,0.160048347205508,0.129022107515933,0.15558385294686,0.11647860841216,0.120399304765016
"516",0.365589180381705,0.261475487999596,0.495232401670083,0.388126032615571,0.415684173218186,0.402296278188704,0.404015691614114,0.376318828833593
"517",0.148266186401952,0.133265164397553,0.089913368495763,0.127720775402401,0.117153341251856,0.13826884586343,0.107257989673221,0.133062774836543
"518",0.479597587212975,0.544586589740585,0.656868669573611,0.713108295754143,0.725643077104859,0.668742724632936,0.70811329160158,0.809276730107996
"519",0.216592634505352,0.285201040917348,0.373618390240827,0.185110180387185,0.344190938359545,0.161232420898521,0.274005569315685,0.317966746572266
"520",0.186096800488544,0.148881163681544,0.145446999779438,0.165072352595774,0.152856725510472,0.157829420619245,0.134706948042445,0.120633723626116
"521",0.161095625029984,0.149341455314299,0.10998315134104,0.164088996591563,0.148389260223634,0.157182863131342,0.134592054145857,0.133574925582113
"522",0.321156307412303,0.588900356053132,0.593255587765446,0.68977096153082,0.545160508593714,0.730321373935698,0.579390200017816,0.426708050062616
"523",0.236916709823755,0.303259285788735,0.255194766618757,0.192435129115933,0.279652603313982,0.160405495108207,0.251009491063582,0.276978842859883
"524",0.310354206829538,0.173443577628895,0.212418920916342,0.208305806017085,0.181827340890621,0.195728966293484,0.227877759112453,0.222655735399368
"525",0.317587125350873,0.575439439452788,0.538339680294173,0.660223379808722,0.492290537432124,0.718869310992271,0.547858131497535,0.44012350268404
"526",0.224955668368425,0.173443577628895,0.212418920916342,0.151158936855927,0.189562862076818,0.15196885769563,0.168526089001056,0.22722717404009
"527",0.209731946410902,0.136680951784078,0.10998315134104,0.14382601306809,0.132841341901998,0.147405141839075,0.130175630768609,0.148393904502169
"528",0.126820482012558,0.119129152966724,0.089913368495763,0.0980755122408262,0.10316263734407,0.121101461976795,0.106737251739865,0.123343143744301
"529",0.387182503385691,0.28873945834178,0.310620121751265,0.414456821791893,0.176899483062703,0.372085118422435,0.348177762566378,0.320882366204832
"530",0.311462680394308,0.282659095018251,0.320614495504696,0.164020464703436,0.203796170650541,0.154210512041149,0.252130638937705,0.193007396784814
"531",0.352661712051292,0.14910632861003,0.382942980191711,0.264304714220695,0.121133448905379,0.339728242832035,0.324934336617538,0.112978955913285
"532",0.268974465672177,0.577385546966865,0.593255587765446,0.660629703550718,0.49997556341971,0.682873433998047,0.569634468137346,0.427671034640885
"533",0.307639817100712,0.173443577628895,0.212418920916342,0.21729075721111,0.187065917203156,0.195728966293484,0.227877759112453,0.222063324223318
"534",0.154557042787119,0.146004723480136,0.10998315134104,0.167272784596213,0.13118917435998,0.156037268369091,0.120580103087065,0.171147951242312
"535",0.260939229297331,0.150557586689344,0.150196508672848,0.168351220539228,0.132074021835962,0.159072990432587,0.134647020785792,0.154513004415296
"536",0.0242124742013204,0.143947077067279,0.10998315134104,0.128521190987341,0.119293887642079,0.140836038146746,0.128425334202595,0.0726538343145255
"537",0.864109192267599,0.774642166441844,0.699253197729847,0.789303893514429,0.877938767330051,0.749554466011394,0.73509887018848,0.762566031250187
"538",0.15082197914809,0.14759158712607,0.10998315134104,0.160289697807865,0.146916530463191,0.155790308795542,0.134545864963268,0.121105073012768
"539",0.137848548775689,0.133134580892866,0.135089466501768,0.141049861104224,0.175150902059332,0.147616968633115,0.132565928428731,0.192258263432343
"540",0.266287243109694,0.289336373861359,0.255194766618757,0.182927712929195,0.226342670865235,0.161062698039919,0.245725121135206,0.234319403792922
"541",0.272639517587921,0.173443577628895,0.212418920916342,0.208305806017085,0.177017314715969,0.195728966293484,0.227877759112453,0.195850181206317
"542",0.448886485036374,0.251870182396952,0.310620121751265,0.404455536033308,0.261389028179238,0.379920023486906,0.319614335986955,0.281319495576787
"543",0.132715777150621,0.123617239319214,0.171946834703688,0.132166716130461,0.120611303456522,0.141138679555771,0.138634622245528,0.126863031483909
"544",0.147460433324969,0.142688868283782,0.168653169091985,0.143408230721655,0.183289446580317,0.147444991588188,0.147475797510625,0.265119030744077
"545",0.149422808844604,0.115608730511283,0.089913368495763,0.081018752334577,0.0958308994590587,0.111907568312107,0.106864975448169,0.0980959163898036
"546",0.246060818409286,0.145584456379083,0.10998315134104,0.15705101803439,0.12828353540285,0.154275064139081,0.120652633397794,0.129080583122795
"547",0.162854382603595,0.151532190841694,0.212418920916342,0.121907296688705,0.161231619760054,0.141199166590747,0.229763337756486,0.123529911308867
"548",0.189007559642949,0.131838265989934,0.089913368495763,0.136594967841572,0.121515862406482,0.143686318378711,0.107651486794876,0.126256259726953
"549",0.129863608691722,0.147695190804106,0.145446999779438,0.158598314872686,0.149349484766009,0.154669465182436,0.12034825888088,0.120067731763952
"550",0.199639626797985,0.112361429402352,0.089913368495763,0.0739217928044959,0.0804840095537007,0.0997230693209331,0.104666895139155,0.0543155746200229
"551",0.198047574622448,0.149100236934716,0.168653169091985,0.162674834053837,0.174515940899424,0.156383384518911,0.169746289233919,0.266587083799913
"552",0.0786252394040103,0.173443577628895,0.212418920916342,0.12087525320038,0.159654126735694,0.136946215891342,0.223559757435843,0.113378037643132
"553",0.130876415101753,0.09569265404409,0.089913368495763,0.0588710394677379,0.062254942556863,0.0728201868149332,0.107100945487886,0.0425105269553118
"554",0.0925570901578846,0.147405185156423,0.10998315134104,0.155670371326266,0.125198667073762,0.153095423736694,0.130025804177151,0.0940953808371171
"555",0.142950031820062,0.140183953123473,0.089913368495763,0.145407236563238,0.123917157863965,0.146249504465959,0.107323484527794,0.11969138327676
"556",0.186855690371675,0.148404369602967,0.15865650098085,0.168390872899342,0.135694825632164,0.159691789864751,0.154371407154928,0.18711102169028
"557",0.562087698740071,0.262550393671409,0.415999589415905,0.458290906874429,0.370881649752579,0.347043705195481,0.404015691614114,0.355021382997896
"558",0.0921175060704292,0.126234369031843,0.089913368495763,0.109880651495957,0.112125095861175,0.131989454949534,0.107651486794876,0.11209306870269
"559",0.2467864628474,0.149135901670176,0.15865650098085,0.166968647487388,0.149972526019951,0.158852919346545,0.134713802860282,0.128700900275025
"560",0.10476932525061,0.137945686019924,0.089913368495763,0.139443660533638,0.122543995199866,0.146967927259442,0.107651486794876,0.11431291117681
"561",0.158928889857339,0.116582039165707,0.254229303684675,0.130711893804993,0.237327602846827,0.137299183141896,0.211215789981037,0.258308748632552
"562",0.704061657229962,0.769297692177084,0.705400889420347,0.807798290086293,0.856410007997041,0.777368533800371,0.727546358779822,0.78622598220169
"563",0.135574728757456,0.125081062167012,0.089913368495763,0.0962035895261835,0.103580618239546,0.12225100546966,0.105696504663064,0.109768511146003
"564",0.207520746633838,0.171759712857693,0.150196508672848,0.167015627584008,0.188701938034885,0.155471855749107,0.133421214721102,0.168167146806603
"565",0.138278225173208,0.138453022245991,0.171946834703688,0.173368156217575,0.122124239734641,0.182517055773751,0.136000653557957,0.123660931749473
"566",0.16095101546926,0.175123876359254,0.168653169091985,0.155354493756281,0.218716371258231,0.153348270647334,0.15263953876042,0.381510620651496
"567",0.12263575738367,0.134548259799776,0.089913368495763,0.125336634994882,0.113621505042943,0.13998525777965,0.10735925956651,0.112186846671578
"568",0.663371379969439,0.738625326722493,0.705400889420347,0.812053665355881,0.835691048591318,0.776207246486943,0.727546358779822,0.73467394581415
"569",0.630054611736645,0.566689013824976,0.573379154439673,0.568840522310728,0.512106428298637,0.661354482164344,0.59271592728851,0.611174308143429
"570",0.617011614035439,0.549616175973642,0.648320452859496,0.754144575978858,0.665396179361407,0.737571828069339,0.648446068828836,0.866451832039569
"571",0.252763431788398,0.147553691699778,0.168653169091985,0.161857635827083,0.176723592694443,0.156542866135855,0.15263953876042,0.297495374306015
"572",0.146931290561869,0.120358772919044,0.171946834703688,0.113736096087433,0.117425847137513,0.133058818432474,0.136665592888679,0.123623453392986
"573",0.340800671311181,0.355103579791257,0.336731621550426,0.2054812853217,0.320563759373894,0.168232627117568,0.25083172622324,0.218405827897779
"574",0.405491374472744,0.593443734029076,0.586140673984391,0.702439084833352,0.552445213487021,0.652948652501917,0.579698124200823,0.439370456528022
"575",0.0987466441558427,0.149277194522695,0.145446999779438,0.154112826321277,0.139970627735462,0.149840439502946,0.128718118551099,0.172088940548457
"576",0.00380856305041473,0.09569265404409,0.089913368495763,0.0652162101255772,0.0704115121816556,0.0871151417448529,0.107127105458728,0.0202561089232891
"577",0.363374005192747,0.256460639912745,0.415999589415905,0.417556606980078,0.38729738422214,0.365864390215897,0.403521831924904,0.402578592784104
"578",0.514691640595271,0.570259503084398,0.656868669573611,0.761363238249024,0.746657739763857,0.731511253287591,0.708446731883532,0.842674087159819
"579",0.317688368865899,0.588557468918278,0.705400889420347,0.481326737145612,0.62990140554463,0.572979091231002,0.635213903097167,0.764559688453227
"580",0.101111422034879,0.171266142347527,0.212418920916342,0.146804607492,0.179998942605311,0.150567254364014,0.227841666365513,0.179759472920641
"581",0.482819307230012,0.771640319927631,0.593255587765446,0.56873953400823,0.768638962890427,0.596857143531252,0.624773497328692,0.668822432596707
"582",0.360036648772496,0.331422890070598,0.51796016414413,0.419364589240298,0.403854020885293,0.417586543036676,0.559464172930183,0.20321424906432
"583",0.14854246631695,0.173443577628895,0.20617919462021,0.144404026813974,0.177017314715969,0.15196885769563,0.168526089001056,0.169864298117687
"584",0.0499136289823683,0.123429108142445,0.089913368495763,0.114501206883933,0.115830658430479,0.133585569005537,0.107865687127618,0.103004453848625
"585",0.142159866451318,0.121480705862881,0.089913368495763,0.0989647040322367,0.103093825591016,0.126751471093326,0.106996361816907,0.103696953712449
"586",0.593116499575557,0.503326072506404,0.564131159413849,0.559820743300453,0.629414568219751,0.538521961590247,0.525870970943999,0.647984173030447
"587",0.12135398997652,0.146532696055322,0.10998315134104,0.160041438610061,0.132190970390536,0.155763146416363,0.120487609045671,0.136004794057255
"588",0.0374183845219178,0.143136743259385,0.119776671605905,0.128580465131677,0.123077253383638,0.14167485444948,0.109484376299355,0.147574819521313
"589",0.0380142353298032,0.140724590275796,0.089913368495763,0.111538579300355,0.105394834429724,0.113910938310427,0.106588140534931,0.0737597892479906
"590",0.12058318147673,0.145969623619471,0.10998315134104,0.131902094077494,0.116490626815909,0.133314212927567,0.120507610402667,0.113578676753153
"591",0.359662009663304,0.173443577628895,0.212418920916342,0.217472926267821,0.193993821597344,0.195728966293484,0.227877759112453,0.245177021345732
"592",0.0707646660108143,0.125969125364122,0.089913368495763,0.0941444479770512,0.0956641361384041,0.122060708118132,0.105309439090867,0.0801217373512994
"593",0.182043626947346,0.107688602475467,0.089913368495763,0.0704037445293061,0.0875706392722922,0.104711690092293,0.107445398544986,0.0961539662468913
"594",0.0350531725412726,0.127433699700947,0.089913368495763,0.111992370325538,0.115458681569916,0.13052872282713,0.106740381254644,0.0866149483248727
"595",0.180542771996087,0.146572077314649,0.150196508672848,0.146796302147121,0.129113790443428,0.150049391597522,0.164852186313344,0.142506131989698
"596",0.154949743254595,0.170619069472188,0.212418920916342,0.157282574291767,0.178078296664016,0.154658237306188,0.183071880360817,0.160051698235599
"597",0.22667664247878,0.315161622391118,0.227616348207479,0.14348463092732,0.318126887929885,0.125645667833251,0.272445242319065,0.32436933452509
"598",0.0826898566956697,0.172468163750689,0.150196508672848,0.144923779298065,0.178384213006352,0.149198653717322,0.181269841977068,0.181518511646994
"599",0.30684133836454,0.173443577628895,0.212418920916342,0.208305806017085,0.181827340890621,0.195728966293484,0.227877759112453,0.225398784883464
"600",0.10904726933939,0.152159091009504,0.15865650098085,0.147579901523515,0.138978597666014,0.152832268236541,0.166267723587925,0.169845908801235
"601",0.217043513397664,0.151383802052868,0.218392929103844,0.184250694881908,0.203602952562413,0.162118747600508,0.223079932102545,0.191257735694072
"602",0.195614393173023,0.278992187015132,0.152189544448627,0.092045775033142,0.198342851954161,0.116689313030075,0.18157499779227,0.212922056224993
"603",0.917256932270623,0.774642166441844,0.699253197729847,0.789481913041916,0.865532079230382,0.749554466011394,0.73509887018848,0.903746110014202
"604",0.0598967915435167,0.149962695167278,0.10998315134104,0.166786157786363,0.131425286491536,0.158468590944364,0.130196073037994,0.114157297373917
"605",0.081758126848548,0.136705062978488,0.10998315134104,0.133148991896488,0.118123376738167,0.141164358572166,0.129884161209984,0.0902100062126153
"606",0.259357304335686,0.148990973044256,0.10998315134104,0.166235969220634,0.151590364834334,0.158455060072177,0.134675069039116,0.136234592167409
"607",0.0735555242868382,0.171482408243017,0.145446999779438,0.1508566845664,0.17508797148081,0.145900502366985,0.128857910625363,0.147807972493068
"608",0.00850999980650938,0.09569265404409,0.089913368495763,0.043372980037384,0.0500423474156109,0.0624063995849732,0.101651698203232,0.0161359588356903
"609",0.28405801801328,0.148838133363422,0.163432267831963,0.168556619840613,0.211173274897042,0.158626655067477,0.164457446737331,0.196784879092179
"610",0.16926322757345,0.141034827534788,0.089913368495763,0.137451254572452,0.119269042384454,0.145889193433879,0.106996361816907,0.102580482132943
"611",0.142692113535566,0.14021727768613,0.089913368495763,0.141860008175333,0.1220970876503,0.147613468613118,0.107651486794876,0.121026411121013
"612",0.552206058538952,0.770258586934518,0.593255587765446,0.760176115813676,0.821482148748133,0.758828617663835,0.615072464200682,0.706965195566073
"613",0.687873636645219,0.728313186733793,0.656868669573611,0.796281012818355,0.805527628125422,0.773998413754709,0.717709728834383,0.872619329696142
"614",0.11041318524029,0.102295557680923,0.131012218553422,0.073195488268752,0.0754925048939962,0.0947662581901201,0.132146477086144,0.0521034258993312
"615",0.188793055708372,0.14895762698726,0.15865650098085,0.166984831300126,0.135149479451379,0.158831365584032,0.134722092800858,0.139838635365966
"616",0.216993032576747,0.168506742934656,0.119776671605905,0.159110431190621,0.130156949995695,0.149841398986721,0.111513215165808,0.22867206084682
"617",0.17587487473897,0.173045465167262,0.145446999779438,0.162276529087051,0.184661991708881,0.156359958102974,0.12909590015604,0.198720042182051
"618",0.0689144762386465,0.109810912962565,0.089913368495763,0.095515208306618,0.0855990801928174,0.106326089405474,0.10738901456462,0.0700937208672612
"619",0.218771202381917,0.148196077077461,0.10998315134104,0.161674730238037,0.13466396852071,0.156163184224979,0.134563542689526,0.139041137823453
"620",0.18175776095579,0.146988816006564,0.168653169091985,0.157936208073878,0.198383857946999,0.154673944380897,0.15246273405165,0.24359304992044
"621",0.0419411111526222,0.141370481773281,0.123809374896976,0.119851678529653,0.13005402930565,0.133529202546677,0.15128958532294,0.183726968749811
"622",0.159241544155675,0.135967568625472,0.10998315134104,0.137231628105848,0.119209780723528,0.147635897649568,0.130351027398381,0.086524639103556
"623",0.0548377334064335,0.125506269786983,0.089913368495763,0.107170683596712,0.105959670123784,0.130360322627971,0.107493935835132,0.0851754637777652
"624",0.203785138419951,0.516515739629506,0.538339680294173,0.59380109575905,0.424179065204154,0.654332299033607,0.548157927486854,0.300422144195531
"625",0.216903417951092,0.150208901064673,0.145446999779438,0.174445651326852,0.137466241279243,0.158415243798419,0.130196073037994,0.138039085234069
"626",0.153002895024161,0.142743305298748,0.10998315134104,0.145289015040163,0.123124862263069,0.149027329430468,0.116211462256177,0.135946018493704
"627",0.0060865441746481,0.0993495251919015,0.119776671605905,0.0426367404434374,0.0496700496318377,0.0575448062171311,0.100640931984567,0.0252616197049498
"628",0.577572455329635,0.771695103619849,0.697504943803342,0.780119141373557,0.812497706579706,0.768158969813808,0.678240094972191,0.757362225745463
"629",0.747167695469671,0.763662212955971,0.705400889420347,0.806739869328835,0.816727705497403,0.774919119113717,0.734565899194757,0.887482413670181
"630",0.182678672579919,0.165709100966483,0.382942980191711,0.242839376704798,0.359838979615064,0.28661902881369,0.330993649115293,0.232629473535749
"631",0.317722537282415,0.347579441521504,0.359995144254167,0.207771378352872,0.404850530551904,0.169308341591109,0.361003054698854,0.353884486859877
"632",0.297688912345375,0.173443577628895,0.212418920916342,0.21729075721111,0.184589554791691,0.195728966293484,0.227877759112453,0.175821520139968
"633",0.130929219392316,0.103144694706183,0.089913368495763,0.0567909610904377,0.0810667090931634,0.0976992241563486,0.10530892366747,0.137631070674227
"634",0.150274764983899,0.129660086474518,0.089913368495763,0.126372508296435,0.121117634801174,0.138696235568318,0.107651486794876,0.101075733005558
"635",0.080581192624488,0.10842082381701,0.089913368495763,0.074575350171109,0.091447814790653,0.110652005131423,0.106604973284562,0.0584495909033647
"636",0.156427047753309,0.140252993820502,0.10998315134104,0.140227996980874,0.119716013969824,0.147078458150821,0.116210479018086,0.114204092340928
"637",0.0732207330806391,0.16833379329824,0.150196508672848,0.142927018068476,0.179496221550151,0.145480669460718,0.181326274398532,0.182386833789695
"638",0.133268410348498,0.150756013908848,0.10998315134104,0.174572622114234,0.13513612593045,0.158711171993795,0.133479573281413,0.111841344416647
"639",0.468417617340795,0.74092448773742,0.697504943803342,0.759883788508688,0.652151716954867,0.762946687911524,0.678090848790721,0.746614167333226
"640",0.0871936060515494,0.136155764816968,0.131012218553422,0.12628709504617,0.128214298753487,0.14475808106156,0.13715040302696,0.144328291686982
"641",0.328205123102635,0.29014667693004,0.310620121751265,0.418693962867511,0.256083141604231,0.364358411169651,0.348091171285749,0.288930263958239
"642",0.130917052766711,0.148769063342012,0.10998315134104,0.152052591859985,0.1230459890369,0.150477981756904,0.129809372309371,0.10006772713721
"643",0.057151243794765,0.169975869971603,0.150196508672848,0.144720707068776,0.168942571924435,0.145703576507613,0.131959034333001,0.188361941567219
"644",0.16355961309367,0.146481572685512,0.10998315134104,0.155321250580224,0.125213953383287,0.153264376567739,0.116363951533396,0.131662091414557
"645",0.102356648123198,0.171832580043492,0.212418920916342,0.147123538790409,0.184585471023875,0.150677899117766,0.227836132500654,0.192519780998551
"646",0.0979524469376969,0.136138243525574,0.089913368495763,0.129614037836377,0.116797630325382,0.141652905673025,0.107454579796722,0.120040582308712
"647",0.791531514196312,0.738408172304422,0.705400889420347,0.802450290614565,0.777017345659211,0.775380209106962,0.727546358779822,0.861729915773038
"648",0.0442481183814997,0.103409966683905,0.123809374896976,0.0731475359189956,0.0794562158078359,0.0913506488858066,0.110477715058438,0.0457378636914298
"649",0.266096312707865,0.171381282140567,0.212418920916342,0.151391518115006,0.192483517860633,0.15200826734661,0.229839828280646,0.220145892798342
"650",0.133312459889005,0.148175349669815,0.10998315134104,0.160897264442825,0.132451053464266,0.15608006171297,0.130041275334887,0.137134441970682
"651",0.107965019509848,0.144689134368645,0.135089466501768,0.162418747524461,0.181600311485944,0.156258449593908,0.137132370999362,0.196064867851204
"652",0.168453630377233,0.141530694991136,0.135089466501768,0.15905628536532,0.189357382814618,0.155058068597416,0.132799011940961,0.226710710645159
"653",0.191025188271603,0.173443577628895,0.145446999779438,0.1459838594428,0.176013474148603,0.151275182481766,0.127546398847594,0.134104302192254
"654",0.0310359898639103,0.168375425615421,0.150196508672848,0.123306206192534,0.162857662596699,0.137577456198151,0.13133164664117,0.145435339665032
"655",0.119798929629057,0.133973672855935,0.089913368495763,0.125558651987865,0.113324002554822,0.139885535001268,0.111129648294226,0.0982996083021042
"656",0.235241331994465,0.152206907349815,0.15865650098085,0.139367760321966,0.15779462835174,0.151991476927406,0.171470447176119,0.129456246618518
"657",0.205680272261785,0.174809890887792,0.168653169091985,0.153963796359233,0.236074536614675,0.152435629612155,0.147906181141118,0.366786757282389
"658",0.376239634896637,0.337095840826811,0.425188078333239,0.410206911596353,0.562032737888147,0.452368943696716,0.403026563161799,0.630743718317528
"659",0.327614560070434,0.228278765502158,0.362854211730029,0.367127964569538,0.226605444579187,0.467453304963209,0.344893173741898,0.380851688807346
"660",0.159754028701983,0.141292086671212,0.10998315134104,0.147472827984632,0.129975679827653,0.146894473418857,0.116127210933555,0.148380346621782
"661",0.133284874293256,0.142215678816128,0.089913368495763,0.162095405615657,0.136545550300272,0.154116933077034,0.107914522982575,0.179529809846998
