"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1468",0.19112798315555,0.265341298757564,0.176399777023045,0.121722846441948,0.225,0.162017166614532,0.206527087559697,0.224130163524733,0.174002010330728,0.135812969734741,0.220616795199474,0.205954719485838,0.14366853577329,0.207202205324136,0.203398664415194
"1469",0.205388335546455,0.414327731662738,0.322549784728875,0.4,0.21,0.216810882091522,0.227680353608252,0.270436400947354,0.27947940626136,0.272513310481554,0.230399275693861,0.233708220396618,0.217592130007377,0.226629501402435,0.205305010387839
"1470",0.222023437286369,0.320826081280169,0.315760859916236,0.194029850746269,0.16,0.122899174690247,0.259483858727766,0.139085564232292,0.160571813861838,0.197155894911978,0.160146139353079,0.206857710187517,0.146185160851935,0.232955496467066,0.149394588091133
"1471",0.137742555604352,0.139877394779581,0.0904411178000876,0.183856502242152,0.36,0.104324162006378,0.133559406805199,0.0950188547446887,0.175027937294834,0.118814635188011,0.116251712299422,0.1311003439584,0.141565650025371,0.159380644830381,0.136299781151185
"1472",0.207613363264945,0.0688754902722923,0.15798005167847,0.0588235294117647,0.11,0.00811636447906494,0.0359728462625359,0.0858681822158747,0.10869908560329,0.111343582662262,0.119240650884248,0.206511004280259,0.136783183816905,0.0625634111221105,0.115923702858713
"1473",0.220137968194499,0.147915168642122,0.190740183199682,0.0588235294117647,0.19,0.0559451580047607,0.108051324275641,0.115360693893222,0.100790383062567,0.154815702033854,0.133238434638212,0.206655659343178,0.145521211093189,0.0940237043624948,0.144308474420134
"1474",0.435543375591746,0.847252384221513,0.779838833697611,0.63573883161512,0.61,0.576205134391785,0.74278841688764,0.800458908834132,0.635075721659364,0.800005246550551,0.833528618986078,0.541738932640111,0.722245534869455,0.710375766320154,0.777642656427581
"1475",0.208126766136179,0.122293398349564,0.197904770371401,0.0588235294117647,0.19,0.130543112754822,0.0968503425295605,0.121008683210239,0.116609662364185,0.150866468575024,0.140460234270493,0.205840870841507,0.138794327001906,0.150538822022972,0.130604016066981
"1476",0.0848586591117528,0.0499384075745561,0.0304590709637734,0.113445378151261,0.23,0.0748014450073242,0.105692123326423,0.112739831513971,0.125859141830114,0.112246580202565,0.16982029721252,0.0798065457949324,0.139576871038849,0.144325400218211,0.174397238277789
"1477",0.341308021894123,0.303821659585172,0.381150000610056,0.588235294117647,0.64,0.614470303058624,0.419830767906254,0.302087894634765,0.331306018828496,0.40344149608168,0.312474634639843,0.338455879043922,0.430953804827689,0.375256540419636,0.303290558639057
"1478",0.0888491155898559,0.0886929883009765,0.0442529585552342,0.113445378151261,0.18,0.124725520610809,0.118541214697806,0.20337186365394,0.151104453734071,0.136717299693627,0.203134694238913,0.0804528252711762,0.143101085373792,0.193363806169805,0.197462336805254
"1479",0.185396280919853,0.280700039977406,0.14112641046151,0.210884353741497,0.12,0.0977776646614075,0.233684727795081,0.190416282900077,0.150175256805424,0.147889717514694,0.138885651978544,0.186254398793449,0.146433606292552,0.171251373862301,0.143671398494088
"1480",0.326451373027917,0.121547105715558,0.300625783901803,0.382978723404255,0.37,0.0135098695755005,0.378892787665318,0.512057570687573,0.329106641493159,0.260285782995341,0.302506229535974,0.338457348227644,0.388814688479248,0.254635799322372,0.301419774568805
"1481",0.209179707441313,0.118954155185032,0.126608519134263,0.0588235294117647,0.1,0.0166687369346619,0.0889427237731813,0.0928382372728704,0.099892684946238,0.114805693795155,0.118222808895805,0.205694494082007,0.139775374243674,0.076457732948984,0.128502266122351
"1482",0.454611721167008,0.584491004874138,0.621603106947013,0.760765550239234,0.72,0.971768170595169,0.829371263036796,0.605962768842288,0.693819836720337,0.790918147918754,0.754536741021501,0.43712826697914,0.728298358876671,0.646028234424983,0.751955382430019
"1483",0.215066618013535,0.118344068849486,0.139125306626577,0.124031007751938,0.1,0.0551407337188721,0.114818815418941,0.0952685575627641,0.10869908560329,0.124214772134515,0.1224774632054,0.206062459250896,0.142949739697728,0.100897867805807,0.131887867588769
"1484",0.442850685645237,0.517135607653673,0.60006343848523,0.63573883161512,0.62,0.289250254631042,0.633652628739478,0.606580139548233,0.637885928524621,0.707067007072851,0.715572885037856,0.438284575234301,0.687661915144718,0.692360408641913,0.693452680215165
"1485",0.0834930741544152,0.0542386651506514,0.0518261619773356,0.113445378151261,0.08,0.103583037853241,0.0755177726761858,0.0970926009168629,0.111822100591944,0.113568745654114,0.124820706448363,0.0801255238716321,0.13823479955233,0.0649118938997137,0.133485920060586
"1486",0.141771650151765,0.0604091656622769,0.111176563447398,0.0588235294117647,0.06,0.0156468749046326,0.078174736314488,0.112490826199504,0.101063448545545,0.102561838194655,0.120078606075337,0.143417675145611,0.134084088074879,0.0647099814498421,0.13108230301464
"1487",0.12046606724802,0.0725462878776924,0.0720033724622545,0.0857908847184987,0.16,0.00951248407363892,0.0162146713733026,0.0915870580921443,0.0855693428323025,0.10268663049014,0.0930487690782779,0.130615444896792,0.125479815220452,0.0711086127242833,0.119563569310279
"1488",0.211212709423366,0.0668678957989965,0.142429318071882,0.0588235294117647,0.01,0.0254180431365967,0.0301455498523047,0.0910598066417371,0.099892684946238,0.113993870081709,0.111628131351444,0.205845429598126,0.140540537345708,0.0631344177708898,0.129254260393485
"1489",0.0842749637707883,0.0702260576110128,0.0468305839226617,0.113445378151261,0.11,0.0259006023406982,0.0606101116936708,0.108487141719097,0.130246579608895,0.124985743937811,0.130246123139316,0.0800743947811655,0.139332621760073,0.128301966937602,0.140430509839848
"1490",0.461323693166248,0.756774677966108,0.645499173148778,0.760765550239234,0.79,0.868748784065247,0.82869205922562,0.760949435777839,0.693819836720337,0.813625926045024,0.805128073904483,0.438405735928381,0.73157136952034,0.731997957854684,0.808162372148431
"1491",0.212978326779858,0.0890346799515499,0.132484960982733,0.0588235294117647,0.02,0.0183373093605042,0.0542583295299187,0.0928847271519359,0.099892684946238,0.118624461590061,0.117527619155122,0.20598222707562,0.141517371264253,0.0732391307409195,0.130974639885317
"1492",0.34301405486718,0.425743164738602,0.50908657250435,0.588235294117647,0.43,0.352972626686096,0.458265038054726,0.514358079784802,0.368479378654835,0.595740193007782,0.351307644184356,0.338457348227644,0.503963106371653,0.600623854503417,0.314668365267682
"1493",0.087979739302491,0.102029408572342,0.0638313992545418,0.113445378151261,0.06,0.0545158982276917,0.178017324333268,0.206149425908584,0.178312144238896,0.167770184639673,0.145178778872575,0.0803777363735446,0.142723765470434,0.247329955964985,0.150011630304617
"1494",0.189121582712897,0.10123449644667,0.172656675836452,0.0588235294117647,0.06,0.0280917882919312,0.0504692755675098,0.0870090961893366,0.100163589259475,0.0978579829729417,0.129779778220624,0.206197546811123,0.135289022957735,0.0701137631036638,0.117653367311844
"1495",0.0818478002679548,0.0550924801957223,0.0611805103346765,0.113445378151261,0.08,0.092736542224884,0.0366016526604408,0.124123720744237,0.0738098555657641,0.1411193750126,0.142468144728977,0.0798995967510856,0.13617204591505,0.0832674623600327,0.1416366339188
"1496",0.204755144559519,0.211850163143674,0.180261860964354,0.0588235294117647,0.07,0.0171706080436707,0.0808626169214687,0.117859508196997,0.100790383062567,0.135931301716241,0.142213903911142,0.205448026439826,0.13846394532284,0.111595608955665,0.136496183970825
"1497",0.191115654183728,0.365593177524829,0.232239141591972,0.4,0.4,0.326587677001953,0.327455450878705,0.258629891664561,0.261467539403285,0.236638426956104,0.234788439067959,0.233031806955273,0.198266309499255,0.330727860425139,0.208240700740993
"1498",0.217326347266953,0.135961159146503,0.181244542489407,0.194029850746269,0.28,0.465077102184296,0.0739953474171801,0.100741282079451,0.099892684946238,0.135205780215965,0.132955529209009,0.206458323284554,0.143089450000191,0.102664417429138,0.135261381984978
"1499",0.219999125063288,0.148118691412265,0.150707570893125,0.121722846441948,0.36,0.102226316928864,0.127558216462499,0.0946206705398183,0.10869908560329,0.129464522957804,0.121023120421544,0.206601875478261,0.144714022419352,0.109618336488569,0.135440635180464
"1500",0.203408554925156,0.225758936629591,0.205011770962594,0.0588235294117647,0.07,0.0867856740951538,0.183586884077123,0.166689356033576,0.1473883184849,0.13190271963679,0.12889548855484,0.20629556800045,0.142793128264396,0.144529184351235,0.138463570443023
"1501",0.215451933402304,0.112558580758181,0.135600174211425,0.0588235294117647,0.06,0.0994315147399902,0.117370665834322,0.0923581745131078,0.099892684946238,0.120544290309919,0.118843248009262,0.206225678313128,0.142573887387806,0.0764485432838271,0.132324712137557
"1502",0.251924202557485,0.150515008380894,0.206530619176681,0.25,0.29,0.00880420207977295,0.0812552409201687,0.230068820046835,0.237652339150801,0.159504694292298,0.26849571412991,0.206900380668498,0.147105736067432,0.277813641175321,0.265399703416141
"1503",0.140244960295178,0.166761346082137,0.106892317566526,0.210884353741497,0.16,0.224245667457581,0.173103344571689,0.179004216275493,0.193646592441274,0.141587448352557,0.131102923281536,0.131191000142545,0.14410156998959,0.139791322659392,0.14342967178546
"1504",0.140265615262165,0.171402429393885,0.126489321557015,0.183856502242152,0.32,0.167125403881073,0.337730230241747,0.172559355859479,0.218248480767856,0.137053668129795,0.130351625824645,0.131332792065572,0.141138641021361,0.236735979576982,0.126205365145572
"1505",0.206869860456429,0.113950532006152,0.176892476606821,0.0588235294117647,0.01,0.0268895626068115,0.0501209671728183,0.0943090554476025,0.106577339955837,0.112574041131571,0.113941218825844,0.205847574921239,0.139137698280227,0.0787502366695481,0.132038963635557
"1506",0.190635270957704,0.174265179505829,0.170099499567647,0.0588235294117647,0.31,0.137838244438171,0.219881086209544,0.178484226052677,0.139731977416927,0.129764496621745,0.145449360912408,0.206297179595738,0.139888383907268,0.134787314674231,0.134210900265886
"1507",0.215667667439156,0.111548501036349,0.136384858894377,0.121722846441948,0.15,0.036460816860199,0.0718048000223664,0.0943109171888973,0.099892684946238,0.121408648326208,0.118442266331745,0.205849988429538,0.143451920560585,0.0913529624024572,0.133047087663063
"1508",0.335813215303701,0.299203288218134,0.336916084086368,0.63573883161512,0.63,0.885906308889389,0.759373486232937,0.511053068882852,0.600537498053473,0.714155851165406,0.412063952153113,0.373892181554401,0.712582043025684,0.54563610007915,0.424819466566163
"1509",0.214910745807472,0.0697772862817338,0.119518573976166,0.124031007751938,0.39,0.116833865642548,0.0801978848649747,0.0933360623572974,0.099892684946238,0.122504657263963,0.11838127382785,0.206300877162505,0.142176655003742,0.0723896001612692,0.132002201684179
"1510",0.219771384536161,0.149511248646475,0.22192754596651,0.194029850746269,0.16,0.216377139091492,0.113100217500252,0.111620893480128,0.10869908560329,0.159175807592999,0.139368880741254,0.206790164302145,0.144242105244636,0.118532137946743,0.138491926690569
"1511",0.219110666275807,0.0955022122747835,0.163628901022994,0.0588235294117647,0.01,0.0414562821388245,0.0789603484403662,0.0969055287660386,0.099892684946238,0.133745532928693,0.115274104889708,0.206655659343178,0.144111481696012,0.065465483751043,0.134917564263934
"1512",0.209999346508658,0.12635061021196,0.208603877722081,0.124031007751938,0.07,0.0631036758422852,0.0658230858810237,0.126792353300968,0.100790383062567,0.157997821219974,0.149860016990351,0.205838189254904,0.140501632833126,0.108187553089098,0.140167803172349
"1513",0.221081054922916,0.135484369422954,0.174339557086801,0.121722846441948,0.12,0.0505793690681458,0.0889176533798277,0.0997824892789017,0.115589179980547,0.139667278298588,0.125433112416689,0.20671510255514,0.14591399896179,0.13425400798069,0.137350774646705
"1514",0.243807131436616,0.213207350631569,0.207660950881804,0.25,0.13,0.200915455818176,0.302051805198129,0.22239035023137,0.17384623201667,0.154780008864986,0.216921373761158,0.207736084447127,0.144345487454734,0.249689920569794,0.207874284010947
"1515",0.212808374359475,0.0380418233174297,0.111735816804406,0.0588235294117647,0.05,0.0258897542953491,0.0829382870597974,0.094117538931721,0.099892684946238,0.119631153828906,0.106392874627832,0.205849988429538,0.141791524776251,0.0493327359354424,0.131082488602944
"1516",0.232065197462093,0.170006736875769,0.175994703075141,0.566666666666667,0.35,0.609007209539413,0.206627205548464,0.404120073160622,0.264656111834926,0.136844134466489,0.187193069703631,0.205226802733338,0.140439854139189,0.426983719137116,0.216988824795994
"1517",0.142996283357462,0.203907976898264,0.110665222982524,0.183856502242152,0.09,0.0859350562095642,0.232295155451718,0.188278035873001,0.25196887489672,0.149686697242211,0.131647184692734,0.131287135091675,0.144030475366313,0.255653625395564,0.141748617993953
"1518",0.0888491155898559,0.103049996002726,0.0583295442403086,0.113445378151261,0.352714285714286,0.361767053604126,0.197414359730395,0.215788606935777,0.221198441760338,0.149930789105861,0.206682120673746,0.0804528252711762,0.143101085373792,0.29432582644297,0.19824000824044
"1519",0.191115654183728,0.364321127876233,0.272434071209645,0.4,0.306987179487179,0.335204899311066,0.274748769608342,0.268586693085458,0.261467539403285,0.250204737992623,0.230766934070464,0.233031806955273,0.198266309499255,0.315598555808273,0.208794020500269
"1520",0.0888491155898559,0.0378432691225285,0.0374595269536861,0.113445378151261,0.387095238095238,0.152940511703491,0.396980986633831,0.19237071916139,0.221198441760338,0.129458918288588,0.179087111371101,0.0804528252711762,0.143101085373792,0.216799858654682,0.193091010154605
"1521",0.19893237582741,0.1192991873991,0.119331019080078,0.0588235294117647,0.11,0.185264050960541,0.117794551353118,0.0919527243397062,0.099892684946238,0.101348474585731,0.114539670132576,0.204511044967336,0.135501155247049,0.0724769573937524,0.122649513676912
"1522",0.173296698487382,0.282144062583732,0.155260917984984,0.4,0.32,0.553167998790741,0.37411070516902,0.200351979628369,0.307389614491081,0.211638129332577,0.181838484554169,0.132323951792543,0.145718194072656,0.262402887229887,0.189853484095674
"1523",0.0888491155898559,0.107027821492627,0.0573922369820568,0.113445378151261,0.208484848484848,0.211213171482086,0.213542260792535,0.21445611464951,0.221198441760338,0.14849184513452,0.209414579561995,0.0804528252711762,0.143101085373792,0.303952385269279,0.198158039643252
"1524",0.220683566301981,0.182177722046473,0.190276009162663,0.121722846441948,0.12,0.100154340267181,0.0996556505647114,0.102795536395182,0.10869908560329,0.146834668092553,0.129669176544232,0.206768639160189,0.144857561921612,0.122730684400945,0.136302282870988
"1525",0.396756810483584,0.730578831097228,0.394113478864782,0.760765550239234,0.63,0.987516103312373,0.793702441897569,0.746012802189931,0.71482461096364,0.552171152845163,0.731047599343879,0.432558300772556,0.540853772082696,0.868507219331403,0.696552638521451
"1526",0.148243323437293,0.0825005555358461,0.132459730188487,0.0857908847184987,0.23,0.199149668216705,0.224873488125439,0.161660413182833,0.211426036482687,0.110932537667838,0.218893555335817,0.131864318203876,0.12710257801807,0.232030523815098,0.178515482707138
"1527",0.143085324771869,0.154588471691107,0.0874828184641913,0.183856502242152,0.26,0.32359904050827,0.219248821199782,0.154066763143538,0.203070626046543,0.12896306837539,0.116375059958329,0.13123026984448,0.144477978099519,0.228163125898331,0.138065411624899
"1528",0.20430622085759,0.287735652447038,0.210411437901471,0.382978723404255,0.43,0.367822170257568,0.408394325774739,0.361388490226772,0.301439554008799,0.296202316246777,0.312653021637658,0.181842022124206,0.262790503519141,0.323888217331581,0.308844706235077
"1529",0.196760965131813,0.181158798581899,0.114785868399389,0.0588235294117647,0.07,0.0342048406600952,0.0348923325484948,0.0870217990656083,0.099892684946238,0.093002817558856,0.104323622850001,0.204512379338839,0.134023739391547,0.0539630586229736,0.120781924634945
"1530",0.207301320216066,0.179822166368181,0.15864987216596,0.0588235294117647,0.11,0.0244839191436768,0.117753165880015,0.109186164736122,0.100790383062567,0.129151627554553,0.136109628761133,0.20558194907304,0.139269902382909,0.105758369645054,0.134395469138047
"1531",0.381718139177272,0.506497348688625,0.541397028971601,0.382978723404255,0.6,0.639421433210373,0.735119507654227,0.661038825233622,0.470765880999076,0.741796097297788,0.516242704530735,0.338538720877795,0.476363898295065,0.667814082204758,0.486320399955033
"1532",0.223793577016314,0.117282973405369,0.137788716622936,0.26530612244898,0.12,0.095667839050293,0.0616793131191215,0.118633186762596,0.141194795842323,0.128196323065311,0.171346815570234,0.206032671361684,0.144980212729692,0.105162366563174,0.171894488749022
"1533",0.132973737432853,0.115101571260209,0.10810069788285,0.0857908847184987,0.14,0.278704762458801,0.20195241778421,0.0894029540895795,0.140590237717718,0.104718463981047,0.126838946060605,0.130552309673663,0.138381215980987,0.11282554382802,0.125860127685977
"1534",0.14787994511452,0.204512798941322,0.103744157400757,0.183856502242152,0.33,0.267561733722687,0.253528887814743,0.184786418100186,0.218248480767856,0.155804602334652,0.127721064841472,0.131291812440717,0.146658511059999,0.18131154977467,0.142108670589361
"1535",0.128781285925012,0.135560987296598,0.150913165778673,0.0857908847184987,0.08,0.210390150547028,0.0865611568389843,0.121402341874473,0.0863506708910939,0.135601996845881,0.145172321407169,0.130235164309697,0.135295676311379,0.0896633783138461,0.136956084282744
"1536",0.22017922160225,0.151341501380522,0.187621972406591,0.0588235294117647,0.18,0.0432733297348022,0.0923256684164933,0.104371011367689,0.10869908560329,0.148933640134652,0.129354824235308,0.206778325269066,0.14496087552058,0.119900429834092,0.136457539800783
"1537",0.206588559004669,0.136571728972784,0.16160137114896,0.0588235294117647,0.04,0.129219770431519,0.104252618006339,0.112340729516546,0.100790383062567,0.131905788820428,0.134302860471278,0.205303462660493,0.139311699489787,0.0890117817682469,0.134489071091275
"1538",0.212998864018815,0.0998426307862395,0.139592928583847,0.0588235294117647,0,0.00464546680450439,0.0422271427645845,0.0931482194370252,0.099892684946238,0.118321004177563,0.107388146789092,0.205816201220943,0.141576160706418,0.0573566474494946,0.131056481046156
"1539",0.194402690745733,0.215901415547469,0.167225409959602,0.210884353741497,0.05,0.00614702701568604,0.0686151679153156,0.115023223339797,0.108690965779675,0.157918481896539,0.130704815851254,0.186191943067561,0.145376484537939,0.108005108964511,0.143495416639427
"1540",0.2108543401547,0.117703828548939,0.199371598200018,0.0588235294117647,0.07,0.0265372395515442,0.037672197890801,0.0935662129608807,0.10869908560329,0.123078522779749,0.124572069646328,0.206655659343178,0.138731218277094,0.0878646885867175,0.122637963217209
"1541",0.0702050155033038,0.0109790280616324,0.034154679120036,0.113445378151261,0.05,0.00528931617736816,0.024972890783877,0.0839700444251734,0.0731329178044429,0.070272733094887,0.108102132605417,0.0782976255837955,0.12398845026438,0.0317373595829644,0.104665065475941
"1542",0.221215600269919,0.221854680039258,0.232651018115104,0.194029850746269,0.3,0.169234454631805,0.204099644735546,0.126947245312288,0.116609662364185,0.173282666253735,0.149467674055005,0.206790164302145,0.145728217894852,0.148682749528973,0.148136689848447
"1543",0.338911835880034,0.522749262787532,0.395316739096628,0.588235294117647,0.41,0.705965876579285,0.625774300927016,0.480973376353549,0.422947680919204,0.494450335259035,0.409820659145385,0.338457348227644,0.485995921614783,0.475605448496949,0.370605195506635
"1544",0.256876892669923,0.183247156463114,0.220860652571813,0.566666666666667,0.63,0.107708215713501,0.286715679971908,0.352199127043507,0.264656111834926,0.210740557625044,0.207142691734559,0.20762811191298,0.149344446458765,0.47442265425261,0.220864112521524
"1545",0.175231220180692,0.135324834961975,0.160178863560508,0.0857908847184987,0.12,0.0188029408454895,0.0544980614007658,0.105433034997381,0.0938318330371682,0.122789717191002,0.136648076462919,0.185081992592551,0.143464591651486,0.107864971211873,0.136165120210589
"1546",0.0854959385948242,0.0651619708170611,0.0449934257053608,0.113445378151261,0.05,0.0224432349205017,0.0508301358084236,0.112917964158558,0.0857985315691251,0.132175551438284,0.130432517064394,0.0799682430540136,0.141059201008579,0.116252026680875,0.142979752119925
"1547",0.204906258794719,0.139485602793064,0.111927495026362,0.588235294117647,0.49,0.632063418626785,0.739237938278024,0.582446389597246,0.452261483785086,0.41364198564029,0.386324711285239,0.128887002468352,0.377300729054899,0.347251222796687,0.389046429965516
"1548",0.0870315782466143,0.083418011085782,0.0528567344006107,0.113445378151261,0.18,0.184616208076477,0.133262416479746,0.109749570892311,0.163878118219368,0.140842697224709,0.129223469025652,0.0801499506405596,0.141598563118427,0.212570117695597,0.141428630484887
"1549",0.214102499619894,0.197578316848315,0.262301582323079,0.0588235294117647,0.11,0.0121838450431824,0.095725744818273,0.135844951415618,0.100790383062567,0.176727063941508,0.15607307075326,0.205823172848185,0.142685274714405,0.114373691016884,0.14442293101836
"1550",0.0865755516984787,0.074800188093038,0.0437150496751165,0.113445378151261,0.2,0.126026451587677,0.0710990577502629,0.114134473374232,0.122603899841571,0.139159460342268,0.140831707326418,0.0801863615564689,0.141620419113062,0.11794457847879,0.14412808928375
"1551",0.215866860811318,0.163591775983309,0.223773412481498,0.0588235294117647,0.04,0.0939680933952332,0.0867084065052278,0.111524443315417,0.099892684946238,0.14945363089151,0.129406476341634,0.205974983168699,0.143332497456799,0.103426190962063,0.137549849571552
"1552",0.10976276499307,0.102339297019453,0.0839738664145426,0.113445378151261,0.27,0.0746108889579773,0.196181368924974,0.137115114365293,0.166215713691431,0.185017238993252,0.149010314979444,0.0905800728907089,0.144468487554733,0.237395069548097,0.150360568667535
"1553",0.136872220834895,0.117089273736677,0.0998977647152113,0.121722846441948,0.2,0.0253921151161194,0.153232185012331,0.113447411711206,0.164257442131335,0.110140024437422,0.114983016554404,0.140586909421714,0.127351698722353,0.0674223327518583,0.118901107681203
"1554",0.449706897820042,0.563132407820685,0.579543787025266,0.760765550239234,0.78,0.835122033953667,0.750645338583587,0.760348554950914,0.693819836720337,0.784265936128524,0.769607208532783,0.436302231185486,0.7256349722843,0.646222915869741,0.754901650492485
"1555",0.2171557808897,0.205608672426531,0.216255731073627,0.194029850746269,0.19,0.1454758644104,0.174301628386927,0.12490065455429,0.100790383062567,0.163318304464805,0.147817855609856,0.206386843551462,0.14406227896328,0.106740953091434,0.145216514999867
"1556",0.19112798315555,0.0663427095470064,0.176343323491329,0.0588235294117647,0.37,0.236234784126282,0.274090362467114,0.257692004506182,0.174002010330728,0.164760183850879,0.23132714920521,0.205954719485838,0.14366853577329,0.192084088675635,0.209220387007638
"1557",0.193070858772197,0.0705499174468843,0.209518155595434,0.0588235294117647,0.03,0.0382402539253235,0.0438892028686959,0.0985385635988506,0.099892684946238,0.0982976083993559,0.122767499817663,0.203181238241469,0.13387136804363,0.0544222729767494,0.12101466989949
"1558",0.259430539663463,0.292250088242017,0.312907315408334,0.382978723404255,0.35,0.0474784374237061,0.280870698601721,0.210833624081991,0.24013960396115,0.559706628885729,0.345015579629097,0.309525135648335,0.535551089076769,0.18798692673457,0.300147135279909
"1559",0.147580533667261,0.104799642546189,0.124694583920773,0.0588235294117647,0.03,0.0275464653968811,0.074551823580806,0.0889672976873697,0.115589179980547,0.093414158507935,0.11148000445847,0.145131581514687,0.126970369330858,0.0736657812741612,0.117604236403872
"1560",0.253227851210824,0.178017846464194,0.181419882086057,0.566666666666667,0.37,0.436629891395569,0.225000362983083,0.287102091835527,0.250419825944638,0.155281025764814,0.271228537988005,0.207385325152186,0.146834359528159,0.311133016523498,0.264341334113634
"1561",0.22062330402567,0.159560024540508,0.167975965373607,0.0588235294117647,0.08,0.189959287643433,0.091335664488656,0.0952838421634164,0.115589179980547,0.132249390214917,0.120807841099634,0.206780477783261,0.144840684858333,0.0918773908781082,0.135841914048216
"1562",0.0901670908505707,0.0631000955013067,0.0602871534811609,0.113445378151261,0.06,0.0503845810890198,0.0727841275561579,0.101825075402783,0.0867560211373875,0.132805847063745,0.128199146943851,0.0803989301901538,0.137249508168372,0.0923442652643728,0.132815976255182
"1563",0.45636152614697,0.55685653643886,0.583081392038329,0.760765550239234,0.75,0.439160287380219,0.750610242638779,0.820010990669013,0.728460333526652,0.512209361233001,0.840683153308202,0.437598137391863,0.608125961909968,0.755675537915361,0.810844796038311
"1564",0.220820464641821,0.214466570496676,0.231451442638052,0.121722846441948,0.12,0.217936396598816,0.147820209141867,0.126367061096038,0.116609662364185,0.176985832732763,0.148163631916824,0.206764872430664,0.145541824447051,0.146552723798571,0.144996188275869
"1565",0.214432218312028,0.174974948142394,0.214038380926556,0.0588235294117647,0.02,0.0909399390220642,0.0837054644003111,0.103025877991141,0.099892684946238,0.137052641134792,0.130316427696223,0.206386843551462,0.141658497530452,0.0925480463337061,0.133662588590463
"1566",0.371831668592822,0.304130002278937,0.389231907855496,0.382978723404255,0.55,0.563495010137558,0.442274105288024,0.493516293820895,0.470765880999076,0.436291035883805,0.395311508995168,0.338309538967734,0.395223926919301,0.483408216367601,0.386867018257029
"1567",0.21646379341736,0.185625192560575,0.189133841259446,0.124031007751938,0.1,0.102578222751617,0.118052104900527,0.108622346753641,0.099892684946238,0.146917846250318,0.134111339294876,0.206252532715679,0.143139804168104,0.0948882598709889,0.137152078486704
"1568",0.190580223906984,0.101801123175007,0.195061647347675,0.166666666666667,0.23,0.0390675067901611,0.110344270685092,0.113730062052915,0.133090876224278,0.0950369853379131,0.180588962306835,0.204512379338839,0.131721266295391,0.112495921901418,0.156318644185236
"1569",0.217460859517537,0.168019853914502,0.180934687318986,0.0588235294117647,0.08,0.0430692434310913,0.104724643255699,0.103101685949481,0.099892684946238,0.138288399739693,0.128354018567131,0.206375290276524,0.143457961251084,0.0869672631613415,0.137311394734918
"1570",0.234331613722751,0.223840224880519,0.248516336789918,0.194029850746269,0.43,0.249237418174744,0.222663871098694,0.173775703146453,0.163567627130926,0.204438228398281,0.166344060541916,0.206850712645457,0.150836576254869,0.293697901505745,0.164532949389261
"1571",0.191115654183728,0.285083046841225,0.211856809211932,0.210884353741497,0.324557975398266,0.303088188171387,0.275732852351535,0.23689476673112,0.261467539403285,0.213806229544279,0.203341389954275,0.233031806955273,0.198266309499255,0.249035858528018,0.203189810596538
"1572",0.220820282344668,0.15741461166726,0.207423001753477,0.121722846441948,0.11,0.0232334136962891,0.0980607418732062,0.105555196675852,0.10869908560329,0.151780054170844,0.132853827944128,0.206721289679067,0.14505184770216,0.128921029380552,0.137148994588771
"1573",0.220161048716626,0.118904739479142,0.149717080812827,0.124031007751938,0.07,0.0937062501907349,0.0667417028177333,0.0954034807355059,0.10869908560329,0.131611833686585,0.118140292421013,0.206713488545331,0.144744487038227,0.0855632286761641,0.135746614979231
"1574",0.456784630278388,0.560946809899425,0.577432027491659,0.760765550239234,0.82,0.713946402072906,0.570323860450217,0.807280673539337,0.707352811103318,0.501178239476031,0.830810181504401,0.437598137391863,0.60733112282952,0.774088443539334,0.808022460221092
"1575",0.464386876354079,0.994235213277584,0.994790728282278,0.760765550239234,0.666666666666667,0.876222066581249,0.751733187124197,0.878500022640483,0.741933886154956,0.818610253656566,0.849436533187667,0.947811021853659,0.743345753364914,0.79857296516179,0.834348496210163
"1576",0.0820865922404116,0.052732322533076,0.0479021390696835,0.113445378151261,0.17,0.0174396634101868,0.221299628615854,0.165011726366318,0.11867497700918,0.107791975485317,0.127332072047153,0.0804226121900835,0.140461545472639,0.142923452170938,0.130611820470631
"1577",0.191115654183728,0.310329533306746,0.234720801889944,0.183856502242152,0.204324561403509,0.402846872806549,0.411663485068874,0.222705531775015,0.259551831150066,0.207049943947057,0.19834611364468,0.233031806955273,0.19753295700119,0.258924709103363,0.197707668488862
"1578",0.137713468391511,0.127047657293553,0.0942408163189946,0.183856502242152,0.16,0.0335246324539185,0.0704900041384569,0.110689486881819,0.12715367119142,0.143040052168933,0.1283441558811,0.130528663923793,0.140791319466237,0.0954721236598206,0.138305621221208
"1579",0.131750262910098,0.215695430996858,0.120234790717129,0.183856502242152,0.205,0.208486139774323,0.145548648625036,0.220209888952394,0.23515136387836,0.147629551584062,0.224703880747609,0.130920168080329,0.14293841435885,0.214806230112602,0.198240149780053
