"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.148613264255596,0.00546700932758129,0.0120094524351546,0.106280193236715,0.0208333333333333,0.0535600185394287,0.00429254995129763,0.0331123796063488,0.0289236950762321,0.0301061702813118,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"112",0.242249651956116,0.0921942853582343,0.0968355768110521,0.106280193236715,0.1525,0.0175220370292664,6.37572931512392e-05,0.0335816474649777,0.0293567666353982,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.253769323720886
"113",0.171921886533689,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.175,0.0504956245422363,0.0026067321249698,0.190923597406667,0.0851505712976427,0.162797486540698,0.304777571843891,0.283222525454662,0.307928415889147,0.20086628046249,0.299847116447178
"114",0.377967025825735,0.432528677513329,0.712077986925,0.923076923076923,0.417666666666667,0.219261825084686,0.174671407855962,0.536230952894722,0.252436865122942,0.21764065240376,0.304777571843891,0.323116717298306,0.33173055335889,0.439136597591725,0.299847116447178
"115",0.307877306659377,0.159780215475583,0.139124615384654,0.106280193236715,0.4525,0.409076273441315,0.233421102743247,0.522606289984128,0.339901163128087,0.593646676354166,0.377792814141648,0.431782900473217,0.344057458829034,0.485092222940524,0.449468996182408
"116",0.383994674885566,0.55654776388887,0.694413084661879,0.661157024793388,0.276666666666667,0.234467685222626,0.0298820190167722,0.282584409438602,0.542356918379871,0.279013095485242,0.377792814141648,0.38249590884202,0.486856090643595,0.419982923586353,0.42668059577729
"117",0.500943258440496,0.929489580888939,0.926529284631842,0.285714285714286,0.539166666666667,0.729872792959213,0.647633205769141,0.62284864192316,0.819509624378302,0.769138640856407,0.304777571843891,0.368631341893675,0.379894989978073,0.528712439834594,0.321191857275025
"118",0.182974882032576,0.0175942770461119,0.0156728690418739,0.106280193236715,0.145,0.0281184315681458,0.0318274108976222,0.0698631118942645,0.0252417949670949,0.0624095543562074,0.298134604370052,0.22640189472082,0.233200743055332,0.178385147372855,0.239410094368873
"119",0.414629415356278,0.235316131720179,0.607783595949231,0.661157024793388,0.490666666666667,0.874359682202339,0.986198991638827,0.504175792457201,0.822135061497921,0.830312875300987,0.377792814141648,0.43015615204952,0.590384754223437,0.528922669076323,0.449468996182408
"120",0.438618101388437,0.56826401106177,0.430544128532896,0.285714285714286,0.564047619047619,0.869494453072548,0.943050446359013,0.634665588210915,0.652256410106929,0.674845433310429,0.304777571843891,0.371464616699442,0.33173055335889,0.535950781851434,0.324533170620446
"121",0.18870581395899,0.0147928568435165,0.0216260446721197,0.106280193236715,0.13,0.0891962647438049,0.00161730555117215,0.0625111948268885,0.0417833142404118,0.0648865949538577,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"122",0.223323133847671,0.0311297103604167,0.0515610705236751,0.106280193236715,0.0833333333333333,0.0302788019180298,5.82484121214783e-05,0.0361885470394261,0.017287138773851,0.0230405359535474,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"123",0.262044753475022,0.139444176447697,0.0589395761818873,0.285714285714286,0.310205128205128,0.37073165178299,0.0234055667982282,0.25294675701245,0.235315935155214,0.163495685560033,0.304777571843891,0.295019025605088,0.253341081873034,0.201696879796166,0.321191857275025
"124",0.131655645900841,0.00701632352487357,0.0112257601087398,0.106280193236715,0.01,0.0132805705070496,5.21480924098117e-06,0.0347425536487928,0.014877790658999,0.0230405359535474,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"125",0.375477238303708,0.400364484522642,0.381473936167894,0.661157024793388,0.494871794871795,0.637498050928116,0.620849049228988,0.638552748369546,0.755558563145202,0.715799788570777,0.377792814141648,0.501219365075369,0.539365034135013,0.562443803825306,0.451235209006829
"126",0.232984920075191,0.0936321006944271,0.101937108747607,0.106280193236715,0.216666666666667,0.106175243854523,0.052437209754164,0.0667215372383017,0.0612546395874731,0.0584408572546875,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"127",0.294191332375133,0.113709968994534,0.189132988437866,0.661157024793388,0.306666666666667,0.31854110956192,0.509647148708162,0.191163778229272,0.395178823414092,0.565834193729429,0.377792814141648,0.389027642512737,0.496263272113343,0.376331091901576,0.42668059577729
"128",0.204597381347748,0.0378667898043319,0.0370355620280918,0.106280193236715,0.113333333333333,0.0564305186271667,0.000733732210334313,0.0584162654566511,0.0582001054882377,0.0450104486904504,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"129",0.222215995209064,0.042487222529829,0.0388825992471378,0.106280193236715,0.0666666666666667,0.0269092321395874,0.00330176909925282,0.0688854064998599,0.0872235020176009,0.0959649486105375,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"130",0.256559974434987,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.356666666666667,0.0997157692909241,0.352851874128675,0.0824354990739845,0.373340597497242,0.0551878724761116,0.298134604370052,0.22640189472082,0.217238609195989,0.18825295771749,0.253769323720886
"131",0.291448203415228,0.0307979307214449,0.116156732306771,0.106280193236715,0.177,0.0314414501190186,0.000320536337439496,0.0523225520834855,0.0806025080207556,0.0837277615669926,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"132",0.46026013806875,0.679610581541465,0.742669553807902,0.661157024793388,0.44375,0.753219157457352,0.621813213381539,0.777208761055032,0.629568615209685,0.564164298339126,0.377792814141648,0.503395904097446,0.496263272113343,0.403313173630092,0.451235209006829
"133",0.249017303576224,0.016798702562874,0.0287475606957607,0.285714285714286,0.246666666666667,0.146366536617279,0.00339945807841407,0.157013775090271,0.0408478731954542,0.0925620084878833,0.304777571843891,0.323116717298306,0.307928415889147,0.286047744681321,0.299847116447178
"134",0.203062394038029,0.033035382066317,0.0570091003093163,0.106280193236715,0.08,0.0801486968994141,0.0480980732877368,0.0511564066133796,0.0483794585337848,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"135",0.471042179936162,0.791946037250584,0.844405601421394,0.923076923076923,0.549333333333333,0.615587711334229,0.12485140205836,0.236540448782084,0.859157941547945,0.931031711539422,0.304777571843891,0.323116717298306,0.379894989978073,0.461764616578073,0.338274611805725
"136",0.210323542642247,0.0111730569095742,0.0157670181992958,0.106280193236715,0.0573333333333333,0.00259023904800415,0.000878780378776512,0.0335756480592148,0.0451485866324522,0.0375945160856242,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"137",0.315939346867223,0.238283561354236,0.236622306578544,0.285714285714286,0.09,0.1067795753479,0.0227673331579878,0.216040158322908,0.22113882784729,0.108310240051541,0.304777571843891,0.3597073923247,0.33173055335889,0.315953315680877,0.299847116447178
"138",0.342631826855879,0.630398853859226,0.596594498327684,0.661157024793388,0.384852941176471,0.508492767810822,0.256017446840442,0.486169081973018,0.664184227762357,0.453591878565966,0.377792814141648,0.49954289005536,0.486856090643595,0.539805077461379,0.451235209006829
"139",0.3221244295185,0.114258369451335,0.198665907470749,0.333333333333333,0.3375,0.0934650897979736,0.0622842744503269,0.128059160142438,0.136074911383384,0.156194663536477,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"140",0.321424770286714,0.429564346942138,0.242224457030448,0.285714285714286,0.378781512605042,0.667965143918991,0.191279458922832,0.337962229513964,0.453864220749434,0.769156639430269,0.304777571843891,0.373031648434403,0.33173055335889,0.405056475266152,0.321191857275025
"141",0.264494388803568,0.17111299790642,0.105163854016695,0.106280193236715,0.169090909090909,0.127821087837219,0.00693575950070453,0.226982769863394,0.215619721180791,0.155730304811452,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.256674462128522
"142",0.3144458204853,0.0916570867616572,0.100854691312185,0.106280193236715,0.2625,0.0722827315330505,0.00353833006057304,0.0699825140514519,0.0798682291245773,0.140138123795089,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"143",0.212155566841064,0.102886298644836,0.0698067706684991,0.106280193236715,0.11875,0.0817198157310486,0.020444891834606,0.0713545395794867,0.0983543229365613,0.0837277615669926,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"144",0.204539888945743,0.00695051327464374,0.0318545575875979,0.106280193236715,0.26,0.139410018920898,0.0727589172040613,0.0923710004760285,0.0595412632154929,0.0519365963241965,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"145",0.19873539537926,0.0178133765966673,0.0275465645583087,0.106280193236715,0.01,0.0439844727516174,0.00576186978943824,0.0331123796063488,0.0327063727735145,0.0301061702813118,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"146",0.308984724028005,0.356096269575919,0.408137780553776,0.285714285714286,0.342333333333333,0.203025043010712,0.022102946466366,0.311579466001665,0.319956963723222,0.362847652473948,0.304777571843891,0.355375171101379,0.33173055335889,0.315953315680877,0.299847116447178
"147",0.269309739290018,0.13559486989863,0.0789409252020538,0.106280193236715,0.21,0.0503940582275391,0.0734699224685331,0.0935347985186443,0.0584205294752018,0.0837277615669926,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"148",0.161962890419712,0.00431618613802373,0.0163036815539861,0.106280193236715,0.145,0.0200070738792419,0.0189487073810767,0.0407283292126893,0.0476093129186298,0.0367681830679204,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"149",0.247193950124277,0.0706982563662708,0.0499766682919937,0.106280193236715,0.06,0.117544233798981,0.00226912204303995,0.0742706442311263,0.0578245519934616,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"150",0.371174973379318,0.538752412457808,0.506180805967194,0.661157024793388,0.445523809523809,0.558335602283478,0.806890738483023,0.499603965174414,0.559909193758652,0.546326616596963,0.377792814141648,0.41868823667689,0.486856090643595,0.399890421548119,0.451235209006829
"151",0.471184978836267,0.873789614756501,0.919232858280352,0.661157024793388,0.680833333333333,0.455022573471069,0.787030260964196,0.45161107620175,0.76227783550095,0.456585879362625,0.377792814141648,0.349108876297716,0.334143566978586,0.330371098997319,0.449468996182408
"152",0.379592065756527,0.61490188669623,0.649201034137482,0.661157024793388,0.62,0.755420029163361,0.781299919818924,0.543311244122523,0.570980292203265,0.581772946312263,0.377792814141648,0.477771392404378,0.379894989978073,0.654353378106106,0.470441030332839
"153",0.582297578719527,0.601899284153078,0.460232291273674,0.661157024793388,0.477,0.478452801704407,0.539426201607856,0.698450476970245,0.681030509154713,0.897483161710891,0.377792814141648,0.470443695503561,0.590384754223437,0.622215522917174,0.449468996182408
"154",0.280680457354114,0.189169946741649,0.101727427661512,0.285714285714286,0.211538461538462,0.0403308868408203,0.000438887794633173,0.226830349141523,0.163092465054956,0.101939393570993,0.304777571843891,0.297553163228547,0.253341081873034,0.201696879796166,0.321191857275025
"155",0.38446496878095,0.683305087425088,0.437720398898193,0.661157024793388,0.608186274509804,0.927591994404793,0.863705370159885,0.80968987443509,0.558489619892937,0.794629804248897,0.377792814141648,0.49954289005536,0.539365034135013,0.544201903608582,0.451235209006829
"156",0.171784619545173,0.0038637630118023,0.00470148420990373,0.106280193236715,0.06,0.0105631351470947,0.00660999887725937,0.0662722522040033,0.0546866007445929,0.0959172227696555,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"157",0.375368160338277,0.182799452093252,0.219066905630959,0.661157024793388,0.395,0.297491848468781,0.857720847837948,0.427862818907468,0.316194877968989,0.298214488017854,0.377792814141648,0.364946560558187,0.33173055335889,0.419963332624337,0.445690113284136
"158",0.324856047136017,0.212264511166354,0.215513515299131,0.661157024793388,0.376452380952381,0.317505598068237,0.595620359257403,0.105071676252946,0.0843387288027895,0.141226907879172,0.377792814141648,0.22640189472082,0.33173055335889,0.212083877741141,0.42668059577729
"159",0.318209648425369,0.104435195683007,0.0600077352546911,0.106280193236715,0.518285714285714,0.373442113399506,0.605927083141631,0.379300819414872,0.421515274484504,0.141996902712071,0.377792814141648,0.302314479058865,0.233200743055332,0.297833799365151,0.470441030332839
"160",0.21334561689342,0.0285041378166619,0.0236684641730712,0.106280193236715,0.169,0.0456507205963135,0.0377642000610278,0.0886163371212174,0.0764024829616838,0.0637740012169959,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"161",0.204249645404158,0.0114350135846837,0.0334094720238136,0.106280193236715,0.215757575757576,0.0156612992286682,0.0167114596461618,0.0946259136900353,0.106225564235425,0.0672190092722482,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"162",0.213423485700679,0.00521002641097719,0.0199985930936204,0.285714285714286,0.248857142857143,0.218431293964386,0.0682580161870693,0.201999323453881,0.0574857252190272,0.110644454927735,0.304777571843891,0.379655311655171,0.334143566978586,0.293971438698974,0.299847116447178
"163",0.209643466940773,0.0676868627386795,0.07516309868596,0.106280193236715,0.1,0.00611597299575806,0.000362293468252748,0.059490733978041,0.0476298683530024,0.0348224952819655,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"164",0.387095331815039,0.657292055509519,0.728585953478113,0.661157024793388,0.463186274509804,0.115588486194611,0.071281949105176,0.271410086485316,0.377740543330478,0.383192392223637,0.377792814141648,0.446363430345814,0.334143566978586,0.396328712955323,0.470441030332839
"165",0.203063180820161,0.0343333100203463,0.0342753709497743,0.106280193236715,0.0683333333333333,0.0821474194526672,0.00193064548383508,0.0825890186870462,0.0895682946437825,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"166",0.376482636334376,0.320992767703684,0.250515274791395,0.285714285714286,0.247619047619048,0.0775589346885681,0.00857215023968318,0.480647098347861,0.224339624808405,0.112760897477175,0.304777571843891,0.373031648434403,0.307928415889147,0.286047744681321,0.299847116447178
"167",0.585544695798868,0.861484506469817,0.793641543522064,0.661157024793388,0.557,0.625191152095795,0.694856336931075,0.808608335409907,0.710192585463472,0.776352972906347,0.377792814141648,0.585798166326884,0.486856090643595,0.631941866285087,0.449468996182408
"168",0.335534228090196,0.189633923498705,0.0921158909297005,0.106280193236715,0.255,0.534367442131042,0.00436629078446822,0.240641319400472,0.156642152671407,0.482437302124998,0.298134604370052,0.22640189472082,0.233200743055332,0.269384779604281,0.242204203096669
"169",0.36836814871786,0.216448518177614,0.164902344379832,0.106280193236715,0.307333333333333,0.104812979698181,0.0332774528601448,0.255279590732735,0.175062084618929,0.090417449456467,0.377792814141648,0.350617709696466,0.256658638323953,0.28486491873188,0.42668059577729
"170",0.297165903683723,0.226497996560334,0.217208138013807,0.285714285714286,0.25625,0.483425378799438,0.0759102560496555,0.350830619675308,0.348478475213094,0.194857707495972,0.304777571843891,0.355375171101379,0.33173055335889,0.300235165850866,0.299847116447178
"171",0.227704836291954,0.057693574473412,0.0617741638750477,0.106280193236715,0.208333333333333,0.149357736110687,0.00389642049297403,0.117673985069638,0.0850518180524011,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"172",0.3704528946775,0.528291416084188,0.56878128388369,0.285714285714286,0.291666666666667,0.180209338665009,0.0253118851877703,0.564410021428221,0.240850375258382,0.216144904625065,0.304777571843891,0.355375171101379,0.33173055335889,0.306941883582724,0.299847116447178
"173",0.283594246699573,0.00999053736929482,0.0525658157118027,0.661157024793388,0.186,0.0186644792556763,0.00130466041612572,0.116314208861094,0.0644520258246864,0.188742228792592,0.377792814141648,0.289934398534138,0.33173055335889,0.315953315680877,0.42668059577729
"174",0.233525711674726,0.0818312026520581,0.034919605700439,0.106280193236715,0.268,0.470690369606018,0.0170310257776335,0.219451914232073,0.237067859005044,0.229861932484577,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.242204203096669
"175",0.31573859566312,0.246464859859645,0.326991398900871,0.333333333333333,0.328809523809524,0.0736136436462402,0.00543830879146655,0.215285097101479,0.158292151911269,0.0866408783812612,0.298134604370052,0.22640189472082,0.233200743055332,0.206501543850579,0.253769323720886
"176",0.436467729023133,0.806826978656097,0.726958997876706,0.661157024793388,0.564090909090909,0.849412351846695,0.925064791126981,0.824940086578599,0.824856818662719,0.733982241170319,0.377792814141648,0.501219365075369,0.539365034135013,0.654732350239292,0.455022513238837
"177",0.345736851234037,0.35293564120255,0.304135505309407,0.285714285714286,0.439833333333333,0.413999319076538,0.836591506376831,0.305022546821065,0.227826182445509,0.23002150783584,0.304777571843891,0.3597073923247,0.33173055335889,0.297961786917889,0.299847116447178
"178",0.400467471535677,0.230330523676273,0.190810366196215,0.285714285714286,0.431333333333333,0.211222767829895,0.0109474190261894,0.398031373120272,0.305034978289695,0.126334795541499,0.304777571843891,0.323116717298306,0.33173055335889,0.393683183750102,0.303065519859066
"179",0.189821596408336,0.0270453227869006,0.0324036864024453,0.106280193236715,0.0378333333333333,0.0174438953399658,1.12677583997245e-05,0.0480084881603174,0.0282717969606486,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"180",0.2594423261934,0.085740506923769,0.0374877152567053,0.285714285714286,0.35,0.308148860931396,0.0134391398533913,0.284967223580956,0.0573155266853253,0.156248653161946,0.304777571843891,0.298956701097195,0.253341081873034,0.201696879796166,0.321191857275025
"181",0.197587005498776,0.0210333007663931,0.0154806746012022,0.106280193236715,0.12,0.0483713150024414,0.021385503100178,0.0496354902809101,0.106088649085759,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"182",0.345004923516899,0.12977162979084,0.132915384474327,0.285714285714286,0.455,0.630135804414749,0.0402927617571648,0.26087050852651,0.526604944322431,0.602071662894966,0.304777571843891,0.265978708180926,0.307928415889147,0.206763959138118,0.321191857275025
"183",0.389915871466809,0.297497788813987,0.217200100774939,0.106280193236715,0.219,0.0304106473922729,0.459834430735169,0.0841487918517308,0.165065857350461,0.0979377186394736,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"184",0.265187608164035,0.0213926630207445,0.0245650578795477,0.285714285714286,0.281666666666667,0.250967383384705,0.731149655008497,0.289976067062278,0.370998948953899,0.271701313267333,0.304777571843891,0.3597073923247,0.307928415889147,0.286047744681321,0.299847116447178
"185",0.454958124366122,0.534762291465496,0.529550100078315,0.661157024793388,0.3725,0.800873771309853,0.935274629575684,0.713340246819017,0.585520067134396,0.553713056113765,0.377792814141648,0.496504407946744,0.486856090643595,0.53550852766583,0.451235209006829
"186",0.215463742230271,0.120542722169084,0.0539004720462925,0.106280193236715,0.0966666666666667,0.0787920355796814,0.0400567846392435,0.0863643653637439,0.0384627174479209,0.0836855582321169,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"187",0.427102887294012,0.643527523373644,0.715076573984584,0.661157024793388,0.555,0.853373870253563,0.095610711566415,0.833368042887004,0.581734397025307,0.800604473842496,0.377792814141648,0.585798166326884,0.640130499973209,0.672444080125986,0.451235209006829
"188",0.229734628752056,0.0278487610028457,0.0310340607615642,0.106280193236715,0.1425,0.0765582323074341,0.0087718370294731,0.106456740824997,0.0467177615804008,0.049640124565825,0.304777571843891,0.324569230960461,0.233200743055332,0.20086628046249,0.299847116447178
"189",0.308855343397088,0.134775263245144,0.149681135153247,0.106280193236715,0.18375,0.0653210282325745,0.292753986829069,0.268510711025673,0.0398078392843451,0.102719617134562,0.304777571843891,0.324569230960461,0.233200743055332,0.195908037581,0.299847116447178
"190",0.255079481177407,0.0786735987793048,0.0503822968531696,0.106280193236715,0.376,0.497285187244415,0.105258047056275,0.107183049726725,0.184897925244756,0.174934516137902,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"191",0.34357190704417,0.285148206819363,0.497950259316277,0.285714285714286,0.224761904761905,0.120284974575043,0.0044248093988014,0.241624904443097,0.111385210209473,0.137746043479796,0.304777571843891,0.323116717298306,0.379894989978073,0.439136597591725,0.321191857275025
"192",0.137241833014238,0.00239456101512541,0.00600341710476169,0.106280193236715,0.0508333333333333,0.00410819053649902,2.24358779919902e-05,0.0347425536487928,0.0138743661017419,0.0281995468068116,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"193",0.382812782280244,0.196593944263769,0.266395951882842,0.285714285714286,0.306666666666667,0.196693062782288,0.0772096819216765,0.343845047353737,0.115567826720146,0.284459819924536,0.304777571843891,0.3597073923247,0.33173055335889,0.300235165850866,0.299847116447178
"194",0.194478319981161,0.0686110999281579,0.0386023205277569,0.106280193236715,0.137833333333333,0.106965661048889,0.000703052317271903,0.0777292883538945,0.0525331872177234,0.113973302835896,0.298134604370052,0.22640189472082,0.233200743055332,0.24731115052348,0.242204203096669
"195",0.75613908949211,0.997025724427048,0.994481986866547,0.661157024793388,0.63,0.945823140442371,0.941588924913772,0.908921107859495,0.794624200080502,0.821519807444838,0.377792814141648,0.58417012254749,0.590384754223437,0.730642793175131,0.449468996182408
"196",0.225435969477324,0.0334419220460453,0.0149869518578838,0.106280193236715,0.0951666666666667,0.0109727382659912,0.000774726229478419,0.114839807872217,0.0418563178128084,0.0301061702813118,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"197",0.53059982840465,0.880772797923891,0.836134633639014,0.661157024793388,0.707333333333333,0.912000395357609,0.99584568052912,0.896110150735245,0.829118091417364,0.872449196904162,0.377792814141648,0.58417012254749,0.590384754223437,0.730642793175131,0.474250223016763
"198",0.281859797104068,0.107447685444682,0.172102287924913,0.285714285714286,0.455333333333333,0.197389364242554,0.000292450614145072,0.372282471206823,0.169560489793729,0.205655375092471,0.304777571843891,0.373031648434403,0.379894989978073,0.448107289100982,0.321191857275025
"199",0.431715501683739,0.228067687648319,0.265602718977309,0.285714285714286,0.455,0.192363023757935,0.483308463636422,0.316509602186221,0.327162816938227,0.728919824766628,0.304777571843891,0.301892711255766,0.33173055335889,0.414834038000484,0.299847116447178
"200",0.307005777679518,0.284870635124415,0.325884348684763,0.106280193236715,0.2675,0.17029595375061,0.944888571944767,0.124791084095368,0.182412579277472,0.1388069707992,0.298134604370052,0.22640189472082,0.217238609195989,0.258759673237462,0.239410094368873
"201",0.301557537587603,0.176188849615376,0.128095459169587,0.106280193236715,0.245666666666667,0.569725930690765,0.199899997929715,0.271231250694767,0.293107224492138,0.650697059056351,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.242204203096669
"202",0.280933320359251,0.194694035095846,0.133048344705086,0.106280193236715,0.228333333333333,0.136470317840576,0.0809934296573019,0.0905350967815562,0.137392952292854,0.085472753534339,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
"203",0.313575908804831,0.134976637265802,0.124102734931449,0.285714285714286,0.22,0.0711361765861511,0.000190385855909235,0.165102596379566,0.103433978195368,0.0953565668127032,0.304777571843891,0.287066864188326,0.33173055335889,0.212083877741141,0.299847116447178
"204",0.254686485595011,0.132659415004994,0.103697140149835,0.106280193236715,0.26,0.447953104972839,0.625283740203964,0.135845789748759,0.131992039435994,0.175013947834407,0.298134604370052,0.22640189472082,0.217238609195989,0.237273929622265,0.239410094368873
"205",0.334046665644813,0.191514860464468,0.101615128983306,0.285714285714286,0.350416666666667,0.165338814258575,0.247127302338433,0.230195669010743,0.495462129232954,0.422413073246733,0.304777571843891,0.323116717298306,0.33173055335889,0.291481009532067,0.299847116447178
"206",0.186549837971624,0.00425282087204913,0.0057225785713429,0.106280193236715,0.07,0.018284022808075,8.78450542484437e-05,0.0746509499352812,0.0392220144150826,0.0348040065061449,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"207",0.540836763323924,0.760050743166272,0.862066060762303,0.661157024793388,0.565,0.801035448908806,0.449645931152189,0.653104716154938,0.741622608133827,0.922979222095163,0.377792814141648,0.465747911469509,0.590384754223437,0.521147515713061,0.449468996182408
"208",0.422414386424712,0.263805563272099,0.312852209016081,0.285714285714286,0.308333333333333,0.379598259925842,0.875160319738371,0.491751648764783,0.285762770220018,0.454752995300036,0.304777571843891,0.371464616699442,0.33173055335889,0.416734056508525,0.299847116447178
"209",0.338792827694856,0.377231980400091,0.496656708049167,0.661157024793388,0.457666666666667,0.769881308078766,0.0167262500920736,0.727189901253292,0.520540122611842,0.864694883965227,0.377792814141648,0.501719471971938,0.590384754223437,0.535673330178275,0.445690113284136
"210",0.340428242463702,0.622503503711884,0.587070880343233,0.285714285714286,0.2525,0.358649671077728,0.0101712211002824,0.189700965102969,0.472016696737157,0.552510446521884,0.304777571843891,0.323116717298306,0.33173055335889,0.300235165850866,0.299847116447178
"211",0.167557052154223,0.0189647151900374,0.0287996977468032,0.106280193236715,0.105333333333333,0.0274573564529419,3.18866862441709e-05,0.0597810839795122,0.019991938633778,0.0301222413307827,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"212",0.233028659159722,0.061826430454713,0.0494795339803157,0.106280193236715,0.120666666666667,0.0195475816726685,1.0190296496126e-05,0.0393592613478176,0.0179886186214115,0.0307875659028473,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"213",0.327623440254187,0.175927090490471,0.159467007730973,0.333333333333333,0.335714285714286,0.565160363912582,0.759122719747849,0.398318665784516,0.548470294702827,0.540618384443937,0.298134604370052,0.22640189472082,0.233200743055332,0.282555298159024,0.242204203096669
"214",0.13041534099046,0.00245004534880862,0.00645136100225629,0.106280193236715,0.02,0.00277191400527954,1.26953627598642e-06,0.0480084881603174,0.0162640621662518,0.00976625556037478,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"215",0.227557534814261,0.00823877328540329,0.0119225786502503,0.106280193236715,0.19875,0.00787162780761719,0.00194339525760115,0.102944990003327,0.105217348103418,0.156122156770609,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"216",0.220240398179533,0.0725190418719523,0.116939770631447,0.106280193236715,0.106666666666667,0.046602189540863,0.0299453971174789,0.0608127808284437,0.12779916326823,0.0551591887838934,0.298134604370052,0.22640189472082,0.217238609195989,0.178385147372855,0.239410094368873
"217",0.214435954255939,0.0553382962957785,0.0533900204352798,0.106280193236715,0.0983333333333333,0.0372691750526428,0.0319480966389429,0.210821723573845,0.0832748323436418,0.0554943463009509,0.298134604370052,0.22640189472082,0.233200743055332,0.237273929622265,0.253769323720886
"218",0.363661149172989,0.637840390253517,0.713301427917778,0.285714285714286,0.24,0.17449539899826,0.00192764555146621,0.261161039710935,0.272130853909107,0.417618360020309,0.304777571843891,0.323116717298306,0.379894989978073,0.439136597591725,0.321191857275025
"219",0.397709256602706,0.655661417002618,0.760789666138887,0.285714285714286,0.54,0.795462340116501,0.949076076256258,0.465878445054031,0.847491959920782,0.846242604528523,0.304777571843891,0.355375171101379,0.33173055335889,0.41721692597971,0.303065519859066
"220",0.245130470887226,0.0724293911619689,0.11954404976715,0.333333333333333,0.153333333333333,0.309972286224365,0.590836401959104,0.122493966423624,0.174195104569067,0.18546566865613,0.298134604370052,0.22640189472082,0.233200743055332,0.195908037581,0.239410094368873
"221",0.202306096151285,0.0184671190930055,0.0443905332805954,0.106280193236715,0.155666666666667,0.0958623886108398,0.0959078087539603,0.0677341494596244,0.0981567875130371,0.0746322350899041,0.298134604370052,0.22640189472082,0.217238609195989,0.195908037581,0.239410094368873
