"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"208",0.579540269737386,0.665467984112012,0.593262817582233,0.476923076923077,0.42,0.60686856508255,0.505978825461783,0.457890403731983,0.850844478550093,0.648276790169677,0.489998649792605,0.534256489331657,0.441280927576398,0.537713673060569,0.49444643412081
"209",0.281620726187736,0.22419388944459,0.264214941549017,0.229357798165138,0.33,0.422596633434296,0.387297396802867,0.358801663442346,0.597411984945996,0.157943973719867,0.292832573247198,0.813086107873467,0.297789466388812,0.361029512199044,0.304039446730786
"210",0.534857207294933,0.521408837101557,0.518168593001334,0.6875,0.6,0.668046623468399,0.376941528928007,0.622659657376528,0.829709777071831,0.73399531613637,0.569223706745201,0.85367395577954,0.623904717893065,0.607101470999393,0.577789960929741
"211",0.49883436526472,0.490384610490321,0.503689810867031,0.476923076923077,0.47,0.435768723487854,0.45920674571127,0.250307815690625,0.177699277752956,0.36103680032216,0.450083536505695,0.993200440323686,0.399737509990899,0.438018801237708,0.460576198941836
"212",0.413571875947441,0.495352702611778,0.393954414679227,0.537848605577689,0.6,0.920915812253952,0.545613109434059,0.311811420463756,0.843837508079764,0.255986391898006,0.478172081918246,0.997788953638372,0.457745791487002,0.531323943764551,0.488806406559786
"213",0.363632589952658,0.476084440470575,0.333383758533182,0.537848605577689,0.37,0.221806108951569,0.556424522335457,0.216971907963677,0.649207299587297,0.52446691204446,0.393431637324627,0.049730866636193,0.463628466928817,0.492828124216493,0.403996533690415
"214",0.434542666011097,0.340077985382176,0.430239315995528,0.349206349206349,0.31,0.302628815174103,0.487913780228028,0.240098941376806,0.278939089422526,0.200983680434513,0.312742125955597,0.0188581474470066,0.354647863506618,0.363740963790593,0.322373979248846
"215",0.434172890829011,0.429212227774869,0.465455728667393,0.605839416058394,0.41,0.7335564494133,0.516173242297799,0.6494318053881,0.620534600253439,0.614156431028174,0.379201021940007,0.93504892466314,0.480785238883051,0.394091168063376,0.391529328708213
"216",0.338201473188263,0.318054949592864,0.313834273409574,0.2,0.4,0.249515652656555,0.383460554709774,0.734363805656918,0.392976489022864,0.221620449071975,0.372131590015621,0.811318758441391,0.341163170175631,0.411261525599474,0.381789372108886
"217",0.780171645018153,0.768066829896123,0.809386460622237,0.733333333333333,0.56,0.11601448059082,0.445776324863636,0.537313918561273,0.34397387652398,0.374607400871221,0.785732691950641,0.751988317873408,0.669264492335713,0.659548872724975,0.791657390589229
"218",0.39612679196629,0.470196968247736,0.352137006614502,0.605839416058394,0.4,0.525492668151855,0.501934083550362,0.5299330820307,0.821987814985198,0.502687283671534,0.350007075782225,0.999700196994773,0.576288737482157,0.512304224914863,0.358555722419532
"219",0.342569803075984,0.350894662220339,0.33665135207935,0.605839416058394,0.41,0.521817833185196,0.554573926609261,0.572619778709881,0.751413122252979,0.727597510142831,0.395983731942187,0.715078792063216,0.488397054047792,0.3431132001414,0.405447646601219
"220",0.350739009544685,0.316189657406065,0.339012765664489,0.321428571428571,0.22,0.173315763473511,0.322694390401136,0.206541136420163,0.120244545744709,0.216311798703365,0.324903243115797,0.0425276357284077,0.333356191357708,0.359602415141178,0.334644830949203
"221",0.343323389777732,0.307676619256584,0.317893145917586,0.349206349206349,0.3,0.281567752361298,0.344551629040187,0.293255440053485,0.0897208968855448,0.291668028885271,0.404776338749509,0.113505225594,0.373078856232447,0.415254423742117,0.412855342138229
"222",0.41829101143392,0.369253499260135,0.418733574627308,0.537848605577689,0.42,0.187384724617004,0.379939962239422,0.483870189039394,0.370369994577906,0.458477031811573,0.461830185049323,0.659860567014262,0.376662749768463,0.344301811030051,0.472097115908045
"223",0.2915299993204,0.242665278479545,0.262756986006657,0.313725490196078,0.24,0.0229254364967346,0.0421407098401184,0.224477402394547,0.0615308636810575,0.175119952073106,0.255834584552233,0.148339058279191,0.377969973814909,0.301881617311899,0.261838825447975
"224",0.224485363699184,0.181951272035511,0.187482806129487,0.229357798165138,0.23,0.0136169195175171,0.0788401415540582,0.202698270105653,0.0879643737178885,0.240121372612743,0.284441336534071,0.00635182366803522,0.425851259695713,0.325556334473038,0.294669953355807
"225",0.227064866399991,0.336440724950649,0.189731636096669,0.229357798165138,0.28,0.135102868080139,0.18487066003752,0.155582966219931,0.0525956851519052,0.417008750703157,0.258283317399556,0.00438619122154719,0.42269141832347,0.384064293955713,0.268054599582023
"226",0.418566479700604,0.37269250526832,0.410410724683485,0.476923076923077,0.31,0.412772297859192,0.687620950535734,0.586948839343058,0.391502711115979,0.333153633793122,0.359244829094658,0.836074739686017,0.355838378376659,0.424546407122021,0.365219126382793
"227",0.615137688063092,0.751889886196969,0.676202453753678,0.537848605577689,0.55,0.555619657039642,0.50281066365262,0.550646622436255,0.644436363390228,0.511247490884925,0.566155862549686,0.00706962572248139,0.523564660641914,0.562524296035471,0.574979246935342
"228",0.344690868467601,0.380252467704212,0.335853521765813,0.5,0.56,0.29873514175415,0.580787580432742,0.309791884990698,0.447623249556756,0.32190777708744,0.404971690816519,0.547669297469201,0.327577480451206,0.405765215235991,0.413992155533769
"229",0.404446112890769,0.360017338199263,0.351139691733002,0.476923076923077,0.51,0.497366964817047,0.27505720654217,0.539639456506771,0.461422556118627,0.518375829801778,0.423986355741759,0.991566814136065,0.400602390695705,0.428576368266172,0.430865888148207
"230",0.370012960206075,0.319198262176935,0.361636964129768,0.229357798165138,0.39,0.316989958286285,0.301608696406643,0.477138716606224,0.327544062698964,0.182848744824104,0.342477465427194,0.716026544845032,0.283225687220176,0.327662284527453,0.351393463095344
"231",0.83450069622805,0.866165951583825,0.833501988638812,0.857142857142857,0.83,0.966367244720459,0.968366789580745,0.850343953594057,0.989027930954487,0.865787852425103,0.78334470424474,0.999815960739658,0.788785042426079,0.79892016459603,0.789076884871676
"232",0.172238707196151,0.121729685409949,0.14709148023036,0.229357798165138,0.12,0.169464588165283,0.116866989076143,0.0846287076274398,0.0659237863459232,0.131100398114344,0.201414193997739,0.02908216195074,0.224092658149584,0.212319899327794,0.207007272329563
"233",0.267927462347085,0.255304970370268,0.246932387718818,0.229357798165138,0.25,0.0309728980064392,0.320833058094263,0.19641858275257,0.108047745173014,0.514172874804422,0.221519059980238,0.0898489262511184,0.258804881351097,0.299415798401286,0.230279451905762
"234",0.537723518873183,0.496698311820444,0.540279609859711,0.733333333333333,0.48,0.652402311563492,0.325113988192928,0.462384360654325,0.60238114780195,0.671653762573595,0.525626858705017,0.950800763069769,0.532546701276423,0.525960328690278,0.532879465549713
"235",0.461946947030571,0.517315617850136,0.472996691993019,0.537848605577689,0.48,0.162699401378632,0.313749549272776,0.646434731600803,0.367960556481236,0.608365665775619,0.397203615350395,0.981179151879883,0.4828387924642,0.3572840773764,0.406251980059892
"236",0.474258133710894,0.603800895045182,0.482971660548422,0.5,0.57,0.576509803533554,0.614882643687635,0.706791013952187,0.368211695237542,0.463150140143953,0.483738116133506,0.970761135165949,0.44340812223625,0.437476349729134,0.497166415604834
"237",0.259276359931756,0.215472278920594,0.238680557026113,0.229357798165138,0.32,0.232647955417633,0.248387639566191,0.193480074854706,0.215770970013269,0.132533460057366,0.220402272136313,0.0567830872688886,0.28561196817053,0.345388504734812,0.227804462680168
"238",0.396890695307085,0.383705575082283,0.407656362579149,0.349206349206349,0.58,0.406982362270355,0.404497777190207,0.76655446484271,0.831912104175306,0.805179994500159,0.387014382988342,0.997454863891671,0.553998585815859,0.506662144086747,0.396297436478104
"239",0.305004078819111,0.318800104948645,0.28623081035482,0.605839416058394,0.38,0.312175393104553,0.424585013779174,0.461674775498137,0.381967282764747,0.30156465269792,0.327734787436208,0.0836160865891418,0.390965884731172,0.287784790634993,0.336517781538232
"240",0.270801059183724,0.235210404763669,0.256308250485607,0.229357798165138,0.34,0.710711270570755,0.25743918187799,0.353039708919705,0.419407295549422,0.15666439893988,0.394714997981314,0.116456061722627,0.238766636236405,0.319002494911762,0.402917321021699
"241",0.547311993888856,0.491304598884021,0.564678818486992,0.349206349206349,0.28,0.0922056436538696,0.214754553972754,0.252131097327182,0.398744123081488,0.217799178350558,0.415230506256757,0.885111592839804,0.538786896000915,0.495834616904294,0.425283257905183
"242",0.487949117208575,0.530181919607758,0.446264922171773,0.605839416058394,0.53,0.546840786933899,0.573536546711949,0.758740186097568,0.549753094744701,0.765263386614839,0.323865575361879,0.989261538189448,0.498348690320294,0.505253996852892,0.333363202730667
"243",0.195717016515525,0.126809563109871,0.169570544126443,0.229357798165138,0.16,0.12367445230484,0.208805399995095,0.18593886750939,0.151039360655896,0.161064835652659,0.241389896353441,0.0443237959537507,0.234636351682139,0.297388788020434,0.249168204525989
"244",0.671278101376532,0.662369360137257,0.722965849746205,0.517857142857143,0.48,0.424318253993988,0.300582532740295,0.578806306557949,0.247885031036762,0.592411553568798,0.637149643004644,0.244441179022406,0.678139771806796,0.660163457662022,0.642138072661937
"245",0.464047754114262,0.591773524223725,0.472320274834999,0.321428571428571,0.63,0.923570662736893,0.882405246586275,0.820992090089108,0.557807008448701,0.958248457106317,0.511657545119004,0.602530154837382,0.652488051268265,0.606442897519795,0.519091868223828
"246",0.68764302929307,0.765440571720643,0.743741176637389,0.537848605577689,0.64,0.637884825468063,0.433792584791647,0.756452700957705,0.852990886551628,0.655230322106526,0.649929785226081,0.999983993033855,0.564709065495173,0.498424113506022,0.660015711001705
"247",0.163678943734363,0.199856927450043,0.143362902999354,0.229357798165138,0.22,0.121949255466461,0.161285297700661,0.182929332734155,0.147630338579981,0.248999060744011,0.250175729852767,0.0947949381775306,0.398022529912169,0.375425702800242,0.259921426143392
"248",0.334901670912675,0.341452156648225,0.332989123333321,0.2,0.32,0.0508356690406799,0.281523992690327,0.238715288397898,0.105350090912435,0.376209973228601,0.297937615994583,0.473885522486386,0.288672341072581,0.340557626297909,0.305560165956133
"249",0.166052034911343,0.196550685861488,0.150406461603728,0.229357798165138,0.33,0.215741276741028,0.167031714536729,0.361257099584042,0.397481180903057,0.373587934575798,0.241398370212266,0.761830503212343,0.416895803599627,0.379063833114417,0.248420984856095
"250",0.735795631367298,0.768464870763536,0.759171132698964,0.517857142857143,0.74,0.895961508154869,0.850567883357182,0.796657047126401,0.942629778183375,0.842717371263562,0.763616379407797,0.986924896511049,0.726280931479695,0.740386077841525,0.761323559765198
"251",0.193345480137837,0.199726863143686,0.162842880906569,0.229357798165138,0.4,0.240725874900818,0.481580850074845,0.172079656462065,0.0661639049323358,0.221783641207639,0.263413698949266,0.296450260365778,0.241989708506633,0.28933469961067,0.2723182766569
"252",0.526420896572253,0.498355010703309,0.557628592537199,0.537848605577689,0.5,0.241827607154846,0.435373630349815,0.51926520467292,0.400885361813865,0.636652344080182,0.535205228537032,0.83869047316321,0.450421888923588,0.47199813094421,0.55174514019098
"253",0.49624537557425,0.480673738553757,0.494814625198211,0.605839416058394,0.41,0.390504479408264,0.452740682191983,0.510534561710755,0.195836355963946,0.713654071722224,0.433734589506921,0.377484576756377,0.490884145237891,0.476841449973506,0.443063175416376
"254",0.399561379828268,0.357801415302804,0.391925393595162,0.537848605577689,0.34,0.357253015041351,0.293022416933019,0.375862321568872,0.232601781403278,0.387269397131797,0.496225776188437,0.827724028762362,0.428136824300417,0.36296608305882,0.509033878735925
"255",0.642099155950528,0.629825248240247,0.675428217733618,0.517857142857143,0.51,0.681251883506775,0.751081222023388,0.636631996826527,0.615530135227711,0.559922774660902,0.608595714486554,0.981530719144053,0.635112366129188,0.624895865067626,0.614813056256479
"256",0.361730823713363,0.334964997346864,0.35672016941462,0.2,0.27,0.334239661693573,0.318211589642308,0.290888174857733,0.305627005484976,0.263692506156482,0.357557304437243,0.516649881098936,0.290445120583026,0.347048328572462,0.365590099809551
"257",0.723802811071427,0.77348862681059,0.75061877270517,0.6,0.59,0.772486120462418,0.795391191069186,0.702988109393735,0.691589208851371,0.841444147191111,0.703567139861555,0.763234725994434,0.679182660743934,0.665008446904209,0.708354619409673
"258",0.239622086536575,0.214370838042249,0.199029250789174,0.229357798165138,0.38,0.131273448467255,0.17338657050524,0.18297540680771,0.0271754158046095,0.522234402289013,0.325762128081363,0.222416971960646,0.345496909700484,0.318640400625972,0.333738981479186
"259",0.619752757115961,0.574170438963102,0.642044257980459,0.733333333333333,0.61,0.621120393276215,0.609156846226131,0.528131411830569,0.564693474544468,0.348601078943016,0.59751365393695,0.571645633438049,0.571676162929804,0.639852090043863,0.60854071285749
"260",0.323055448489377,0.286231539614808,0.286932426277256,0.476923076923077,0.23,0.211086571216583,0.209993112060042,0.386806585573999,0.123516981841609,0.252210181365339,0.449123504542012,0.135867249032893,0.262829739799409,0.301881617311899,0.457129191961948
"261",0.411871710310696,0.379935730186558,0.402063120026319,0.313725490196078,0.53,0.443181753158569,0.427662802421611,0.179351997137191,0.130327997160584,0.14902969838376,0.38997841596076,0.280546933493645,0.340959561767702,0.337583955823618,0.397670457067354
"262",0.380612159474597,0.473957435100455,0.34737938381433,0.476923076923077,0.43,0.236903011798859,0.444014966626559,0.237027230910719,0.170867580472224,0.509333591976838,0.303889351402699,0.537042585610326,0.485599201200797,0.322096827665916,0.312395757556208
"263",0.489897864317729,0.443952305346933,0.500163863569257,0.537848605577689,0.62,0.435399115085602,0.557741264072292,0.492694027250016,0.429795609770343,0.690931800894363,0.546774606077777,0.756316732093954,0.505458837076434,0.496857678151358,0.555210096904277
"264",0.403464744016844,0.407672698993152,0.402344565351477,0.476923076923077,0.38,0.0949370265007019,0.187525692015207,0.180792227427321,0.0661397801397095,0.214094117407249,0.443334385416043,0.069039072734363,0.29169943312983,0.297518687925671,0.451257461968697
"265",0.509412444810882,0.500820098417487,0.513050456498527,0.517857142857143,0.5,0.747972577810287,0.582252557246357,0.580410792901741,0.63651868871418,0.516560539545712,0.533836021393839,0.874733525060236,0.61323940655302,0.589886989487094,0.539151011938913
"266",0.168142210648376,0.216052876224899,0.141873508826314,0.229357798165138,0.33,0.218866944313049,0.0846345775922284,0.208802613683623,0.0546639944675689,0.0869949223499664,0.206612020929372,0.355052566990043,0.378849264248231,0.360011383233289,0.215553448436104
"267",0.503907132889707,0.434007417880576,0.459418466487091,0.349206349206349,0.41,0.582785189151764,0.657723935213471,0.317900981208575,0.737907453311396,0.0913390811303008,0.496172060784676,0.626603536504759,0.440978848623508,0.587796308990709,0.506685719320416
"268",0.2840728124669,0.238879112213588,0.255150348537456,0.313725490196078,0.21,0.266723930835724,0.1946737505826,0.182551094712334,0.380189079247435,0.444664762680273,0.266539024179691,0.204481597760273,0.323620465940681,0.348127513071156,0.273248920793193
"269",0.597525564595007,0.541627225036771,0.559585497051166,0.517857142857143,0.65,0.605982333421707,0.580584351217677,0.700265972839345,0.767541074629922,0.483098215819289,0.604074589506939,0.775518329855733,0.625958205406567,0.530815564034276,0.611889987021495
"270",0.305475220216734,0.309694557611697,0.304631765608008,0.229357798165138,0.42,0.212098777294159,0.465818130537649,0.361479855665631,0.847544762253968,0.232038673382328,0.37311149179499,0.859880670728421,0.255532950988741,0.482684207176858,0.381055186399266
"271",0.507401267484957,0.466505481302736,0.52768855843896,0.733333333333333,0.7,0.885858744382858,0.657805324522552,0.497677276746066,0.403706743165431,0.802683834992055,0.56022083703511,0.960952671502223,0.576958891545632,0.535313898708729,0.568634421294282
"272",0.323646302422157,0.265285374311341,0.31932508408649,0.2,0.11,0.154017269611359,0.181774007860724,0.137931148192881,0.322378282139224,0.534438485788064,0.32927816519904,0.00945086870522658,0.323620465940681,0.35468489110799,0.335722524579892
"273",0.168871993859405,0.127825092004825,0.143388565669583,0.229357798165138,0.15,0.0184340476989746,0.0389270625767881,0.121044829781941,0.0494640867777381,0.259113369086088,0.20984773898621,0.0157789227717617,0.252281540717455,0.243102952783598,0.222366342085515
"274",0.427302587199864,0.389588532785838,0.439634036045016,0.349206349206349,0.38,0.626961082220078,0.542059339387463,0.356711956086097,0.222414724642431,0.344430252015677,0.343665804474845,0.98454539077911,0.426069544617572,0.466211381881389,0.352390031298429
"275",0.160222934603043,0.124736560760266,0.139322361847495,0.229357798165138,0.19,0.0398271083831787,0.0359274179575091,0.121044829781941,0.0765470408067239,0.253591898540082,0.237815194474414,0.172981154057818,0.254753721513524,0.246922398002674,0.245311302482382
"276",0.342922836705692,0.279503965321726,0.320563514070807,0.321428571428571,0.15,0.144891262054443,0.272787297065296,0.262940225690882,0.287356196866796,0.358977859043354,0.324055558182741,0.000275061002021558,0.416141980705711,0.444740586867548,0.331806651428161
"277",0.488019992484045,0.542136376021731,0.517332043349586,0.537848605577689,0.44,0.421621322631836,0.530728703692533,0.561119964092134,0.802009848293395,0.569015978237884,0.426989266119625,0.781235749990242,0.499991803865168,0.5362426078097,0.437070522185572
"278",0.272476500505207,0.268283844903437,0.258387550456948,0.5,0.39,0.469473779201508,0.579552326521915,0.252057520061038,0.385189381470971,0.290929803613906,0.351402921660971,0.0217521205655638,0.347912516456943,0.337927205712069,0.361984514240281
"279",0.567089220789385,0.53309944179947,0.605513219396371,0.537848605577689,0.64,0.37497353553772,0.46363059408642,0.482119821822238,0.358231356541059,0.43670295208726,0.519882724158834,0.510278815555526,0.569198398290224,0.499899604414523,0.528726175862046
"280",0.134287693410809,0.175058981549945,0.105323539137815,0.229357798165138,0.23,0.0439239144325256,0.146578348747603,0.0932855280309669,0.0448726069327145,0.0984711748284533,0.169751062957795,0.0149484345462423,0.378849264248231,0.252074255288012,0.184138514198795
"281",0.704250593860573,0.702603400120066,0.758348066471432,0.6875,0.54,0.881862089037895,0.755680923011817,0.775583595233157,0.806627375171539,0.621990142478698,0.730254925608804,0.394033740138431,0.695354897810976,0.639252135336881,0.738834365664619
"282",0.490653141759008,0.429935537161081,0.449474415599511,0.605839416058394,0.37,0.248839795589447,0.463338383640297,0.436364344176848,0.25174550112085,0.700123551588415,0.427943848802629,0.20912689672163,0.527775675436665,0.508236101475799,0.437709619926567
"283",0.68044351588692,0.717784833294049,0.692916633220704,0.6875,0.71,0.940699681639671,0.517662182789582,0.57805810547183,0.731134846195221,0.852798345000307,0.676983471175713,0.998070186270266,0.667586684887665,0.600304003493037,0.688107405726355
"284",0.675076549501142,0.726312292643154,0.707939009708045,0.6875,0.63,0.481133699417114,0.623183949296879,0.650008854178631,0.472479453001344,0.209839384828831,0.691275268388215,0.311756469409211,0.563458914977003,0.547995187462872,0.696242579438259
"285",0.430853383864719,0.440512892525523,0.412931425521209,0.321428571428571,0.47,0.514061987400055,0.411129120730961,0.374138810104123,0.461154085962452,0.339475958286321,0.426179764555904,0.439862840494742,0.468053788788751,0.51071000859843,0.435807614885164
"286",0.541628418390132,0.487328616159962,0.562240277598887,0.537848605577689,0.4,0.501743704080582,0.449731302687944,0.276211054465549,0.69916110007654,0.241651378840732,0.488924885993546,0.0904891646402581,0.427973426044295,0.473377798902256,0.497153699159118
"287",0.2010804730928,0.291569392922496,0.174440630207361,0.229357798165138,0.13,0.0488018393516541,0.0449855452651838,0.104706726731005,0.161701032699512,0.0968084676375245,0.213104962017349,0.0647235713870971,0.382352300004029,0.328343760797976,0.221766675206042
"288",0.546721670288453,0.560526579197668,0.566310748588741,0.605839416058394,0.58,0.272486865520477,0.599473407181988,0.450778215624205,0.362562354785486,0.556886953848207,0.496447092517749,0.033315512177533,0.491570942608474,0.50223646432767,0.504554751011125
"289",0.358351826740121,0.262163154576519,0.34455060645538,0.313725490196078,0.21,0.256210803985596,0.350549972891783,0.367634794805959,0.269240670660301,0.172043944603888,0.383875988152266,0.994854732569879,0.293483132578946,0.352330696189068,0.395387507027634
"290",0.380682090809568,0.33685448456142,0.387665043637564,0.537848605577689,0.43,0.437062799930573,0.361421075596315,0.361955823508722,0.12358458685405,0.239043421196607,0.421982155569707,0.933706216744107,0.291744249439477,0.337583955823618,0.431519413263559
"291",0.343963461092798,0.456154843951346,0.326488823986042,0.349206349206349,0.42,0.31513524055481,0.487741950564973,0.191308725942031,0.134301151663793,0.795314612786761,0.289619038658481,0.000249170461421896,0.44865521419888,0.477856151554359,0.295672560473732
"292",0.20608067322827,0.217389092779952,0.18008746382281,0.229357798165138,0.39,0.174554407596588,0.14375527260242,0.132078617458484,0.0281337862539359,0.134313468242367,0.228792810968512,0.347331173429413,0.27567469466689,0.258011017286883,0.237289497942976
"293",0.306498303913104,0.303506313883711,0.287534287091353,0.075,0.29,0.108234703540802,0.23415305865028,0.435579641989172,0.14110718342187,0.364434777741376,0.344087133097246,0.741289819797568,0.341130250320196,0.334609604818142,0.352267423959152
"294",0.237615013772246,0.220828083376001,0.238979874809965,0.229357798165138,0.25,0.0916078686714172,0.179115514581388,0.31150429986687,0.230054813185926,0.295601669947006,0.294445860610775,0.817674576528197,0.32495600267788,0.328339315529269,0.304317993232614
"295",0.727757832156131,0.74991285662385,0.759739873243752,1,0.72,0.977171568199992,0.93077960933838,0.712666497957305,0.87196843658909,0.856239016284935,0.677996499619912,0.999892324045576,0.682482585848875,0.670334376404576,0.682874364815042
"296",0.359033938781506,0.346215976603485,0.379557536179341,0.229357798165138,0.43,0.280882120132446,0.400397138281467,0.147499791574002,0.402353025039259,0.191257279345863,0.290584827235802,0.00230681162934213,0.324848632180445,0.339661737593753,0.300440972873885
"297",0.477530390822276,0.453650438643114,0.497544067631584,0.537848605577689,0.37,0.385635554790497,0.419494413714898,0.552949244119102,0.274887465849121,0.314816965851766,0.495358135467769,0.413659106472918,0.384747343526297,0.355336741529185,0.504283524431823
"298",0.389967995112415,0.408877400742171,0.391362685268126,0.537848605577689,0.46,0.524149537086487,0.420492854631617,0.353965000339182,0.609515208787034,0.444726881185196,0.409365050536389,0.954060606318373,0.38158830578532,0.40719080517957,0.419514464049565
"299",0.371361088505664,0.30715583729488,0.378519073443841,0.313725490196078,0.27,0.299419939517975,0.463321780723411,0.15288303136281,0.120425559936893,0.306144630033807,0.366885403903173,0.00130801930828174,0.359226876778464,0.392453990493756,0.374445963303586
"300",0.280272573190945,0.226515665041425,0.254878526507459,0.537848605577689,0.25,0.168660342693329,0.433106302311194,0.364182043301273,0.195403979059063,0.0779831289096748,0.312479088886966,0.071300051893096,0.379535097833367,0.319931278221555,0.32184917103625
"301",0.241656508796677,0.230072488027486,0.233941096908013,0.229357798165138,0.23,0.247798204421997,0.286345181533592,0.166340814133399,0.299138865744254,0.181630364448226,0.275246629250118,0.130936227183814,0.256618288931296,0.339661737593753,0.285189440528472
"302",0.559293556780327,0.56722845274281,0.587312089997051,0.605839416058394,0.45,0.450514793395996,0.52902222969351,0.6246293538524,0.347991150191925,0.476910557208884,0.570630956908243,0.99818194423742,0.474606510282304,0.479909641518198,0.579870555771381
"303",0.510263758971898,0.605734831565034,0.530242184037562,0.537848605577689,0.63,0.629225641489029,0.702770772733895,0.741133804484597,0.882607867802625,0.82495363330778,0.461363231100302,0.999824879904976,0.487279227013937,0.56276920457533,0.471975588439926
"304",0.471358159496044,0.468504024703758,0.516934976316159,0.2,0.34,0.250140130519867,0.374904606628776,0.573005580846964,0.827148801920924,0.659987024015087,0.379224910721541,0.0169569966336916,0.352088631788775,0.477181191233701,0.388076659210492
"305",0.344807793471185,0.289231273079535,0.345446398627612,0.229357798165138,0.3,0.548174440860748,0.319551663912383,0.373698588032538,0.242154702944256,0.234699959586772,0.466490360284241,2.18002701419334e-05,0.350468164266383,0.384885546998313,0.47690002114071
"306",0.37381777622296,0.326433610587254,0.369902544757833,0.537848605577689,0.41,0.128418564796448,0.273714292276964,0.445141307852508,0.120669531280563,0.173649182822133,0.403990199132167,0.99981371372366,0.293483132578946,0.337583955823618,0.412798892896427
"307",0.163515615754166,0.112727296487381,0.140363039654991,0.229357798165138,0.1,0.0169091820716858,0.00880621083012326,0.143216075648513,0.0388767595690265,0.179098830617335,0.16792449029312,0.00651768890188224,0.250775202198408,0.252916119846839,0.173560043136414
"308",0.299771322898252,0.318841664572637,0.266724108805777,0.349206349206349,0.34,0.47027462720871,0.631898706828794,0.259403853522105,0.843525321590251,0.365827019513446,0.354905792759119,0.0861970344231726,0.513737314356698,0.397944199045717,0.364398217688836
"309",0.310581939051718,0.231732920710485,0.281892614954136,0.313725490196078,0.17,0.103166520595551,0.341154022049158,0.109389348955078,0.246972868936979,0.202464027131242,0.287527628611872,0.222388019588564,0.332369304414148,0.395596929929434,0.293069144478739
"310",0.368682725243506,0.280513657053809,0.354556824614536,0.537848605577689,0.27,0.22067791223526,0.141506679158217,0.314925055994574,0.275617134928479,0.0897132448623506,0.336189492066027,0.0107353305980479,0.382199369794688,0.373533454039629,0.344862843878077
"311",0.51596334707148,0.650574772573389,0.52191799425064,0.313725490196078,0.44,0.340417563915253,0.478672442804292,0.671548645274799,0.793373383118333,0.835245030272737,0.458421939050868,0.00765943917438739,0.604574751976283,0.490827442307625,0.466366997230857
"312",0.249784414961887,0.289012527304965,0.219577633213469,0.5,0.31,0.163321852684021,0.309892584141894,0.279652007726663,0.133484317816371,0.231864500179504,0.214406195174331,0.0652177728354064,0.436495663110552,0.299339381952919,0.221479602688535
"313",0.207309601546443,0.145930747700198,0.171240707779703,0.229357798165138,0.39,0.576679021120071,0.510120136386282,0.429442836048434,0.618338602651002,0.111266980147141,0.214105957085128,0.973539176033505,0.256618288931296,0.347895293005165,0.222264141493361
"314",0.477705080149,0.473730115247242,0.460120831241663,0.349206349206349,0.27,0.266739964485168,0.249026164982548,0.208715212293213,0.453237853873991,0.434380676580859,0.487631126725593,0.0150444224805119,0.378989761322761,0.402340964499976,0.498821414953783
"315",0.519055427476981,0.599161260076823,0.532860614400089,0.517857142857143,0.7,0.711185187101364,0.696899225386536,0.531061958722629,0.614775823636836,0.831327766746659,0.522716381443957,0.325419174352879,0.617105083097191,0.570026662627457,0.530037326862162
"316",0.428180290181657,0.461934229965677,0.437498766011133,0.476923076923077,0.37,0.249910354614258,0.399930705650295,0.234082644154371,0.17639476964519,0.342154130519239,0.351765453863885,0.633281136565783,0.4020632393342,0.485506165334128,0.358110004625045
"317",0.294647305675707,0.262534732066254,0.274373508326239,0.349206349206349,0.32,0.116098582744598,0.198270448009992,0.237177199688791,0.0738989868661209,0.132412805576594,0.308993561484082,0.381667331295882,0.302622185286109,0.292245235088819,0.31804680684994
"318",0.182520529674506,0.187206206605318,0.15602628286885,0.229357798165138,0.43,0.252806842327118,0.253158343799739,0.380334268776979,0.64735812266607,0.247630456093912,0.23425060217764,0.674001698354825,0.250287999277344,0.379741290156036,0.24002489606118
"319",0.289443170435448,0.213879775686386,0.262898802258611,0.349206349206349,0.19,0.0651565790176392,0.191132593090064,0.16845408726535,0.075961880520514,0.149820611802458,0.26246575150768,0.0258833659492233,0.34314925786277,0.33208649965502,0.272393899235393
"320",0.413158317488764,0.365685240516064,0.423827241580123,0.537848605577689,0.47,0.631601631641388,0.588890283468432,0.431858984492063,0.422562816742165,0.526154391891574,0.413512105102026,0.966209116266423,0.386824516358634,0.439781906199595,0.423509547901513
"321",0.361884060584496,0.462681995376601,0.332016913725719,0.229357798165138,0.41,0.164074957370758,0.528687996933955,0.342691117892643,0.288994751780704,0.421966933142696,0.326854753636792,0.128042602658364,0.398927197894662,0.450593358203357,0.33752127750851
"322",0.210626100968032,0.198736918715176,0.192635242325417,0.229357798165138,0.19,0.0418040156364441,0.134123513704733,0.120353108439581,0.0200768415899878,0.11849975204221,0.220033080867523,0.0679778505132446,0.230111425199447,0.182926951352267,0.226042216523652
