"","x"
"2551",0.126529256819578
"2552",0.219213936712628
"2553",0.205021227760546
"2554",0.0542017091454789
"2555",0.168957357087979
"2556",0.107187942254126
"2557",0.252470288555415
"2558",0.0169567698456603
"2559",0.958093511897138
"2560",0.156522085208772
"2561",0.0183539203534017
"2562",0.950400632400021
"2563",0.101718791696744
"2564",0.197208703718929
"2565",0.081894888659544
"2566",0.0512919974657382
"2567",0.148825277230654
"2568",0.110615172220827
"2569",0.180407790097072
"2570",0.171074452305451
"2571",0.223297805164597
"2572",0.870791050196923
"2573",0.00211701930689459
"2574",0.0259572828853389
"2575",0.123703678129594
"2576",0.999057313171087
"2577",0.128856531874792
"2578",0.0535423488332055
"2579",0.189605711197141
"2580",0.0262474000135736
"2581",0.0164704580414628
"2582",0.999473014290582
"2583",0.910280234079442
"2584",0.365714974306295
"2585",0.110884233644018
"2586",0.0466414482584314
"2587",0.25436800007412
"2588",0.0319320807714379
"2589",0.128673148438917
"2590",0.0673595705611999
"2591",0.14282975838319
"2592",0.163053900844735
"2593",0.0400076231976985
"2594",0.94981028837317
"2595",0.0946534059901694
"2596",0.785489860722789
"2597",0.0999069766665222
"2598",0.098234267970072
"2599",0.198597608312892
"2600",0.434472893649698
"2601",0.125238686101564
"2602",0.246338259782975
"2603",0.0756998574404611
"2604",0.0936985526215358
"2605",0.18458367171912
"2606",0.166031397648148
"2607",0.455283425869431
"2608",0.0252883584873769
"2609",0.960448446468545
"2610",0.124731742304487
"2611",0.340843719226912
"2612",0.169185462158553
"2613",0.0803587921710263
"2614",0.205213521090566
"2615",0.09259216971179
"2616",0.0781267941724658
"2617",0.9786494510403
"2618",0.228901119320901
"2619",0.185725369845527
"2620",0.101249861465424
"2621",0.138827302421358
"2622",0.165803183727771
"2623",0.1066222027657
"2624",0.0433758158019315
"2625",0.954042706975908
"2626",0.186562410998823
"2627",0.145194714997306
"2628",0.666501456777016
"2629",0.884300407780486
"2630",0.234075614129913
"2631",0.0644889107641621
"2632",0.131362665960914
"2633",0.0606360162702433
"2634",0.079007753231386
"2635",0.0907418603383112
"2636",0.173944310743715
"2637",0.236368760274413
"2638",0.384361487323509
"2639",0.0885817527618196
"2640",0.24454492717274
"2641",0.127763639224667
"2642",0.303147035859584
"2643",0.189811326273803
"2644",0.13430191600993
"2645",0.125396583039304
"2646",0.230842486112341
"2647",0.074614121735208
"2648",0.898685515101527
"2649",0.0359816886755644
"2650",0.221796865398231
"2651",0.0884148232270885
"2652",0.154674706068674
"2653",0.815283491756533
"2654",0.483820258860337
"2655",0.238191834044397
"2656",0.107480793374298
"2657",0.473284370583396
"2658",0.418506840700349
"2659",0.083353099929868
"2660",0.203277711932546
"2661",0.0771139735537585
"2662",0.0533922310393227
"2663",0.240575597127732
"2664",0.259165351369263
"2665",0.15740544485128
"2666",0.132774752939036
"2667",0.231367110313891
"2668",0.116856702999181
"2669",0.100110115978798
"2670",0.0955394059154593
"2671",0.076839752742807
"2672",0.0895978041617128
"2673",0.144058253741024
"2674",0.102382646002173
"2675",0.0196845506218274
"2676",0.332148211822096
"2677",0.0528662740349987
"2678",0.0279650654755967
"2679",0.301953616888713
"2680",0.204456171495255
"2681",0.0243829641619392
"2682",0.311432458633244
"2683",0.0635218067844794
"2684",0.230917980032966
"2685",0.0748844062664594
"2686",0.09775852584908
"2687",0.0368093222744767
"2688",0.23099311691047
"2689",0.221055031967711
"2690",0.044187765609798
"2691",0.14777487130001
"2692",0.0730462893735826
"2693",0.0667698276800591
"2694",0.218154620848718
"2695",0.0553675595862239
"2696",0.139350396917883
"2697",0.0426880109944772
"2698",0.121672700628017
"2699",0.326402356606508
"2700",0.0434889130568959
"2701",0.0620984407252086
"2702",0.190517076572468
"2703",0.265005692017424
"2704",0.255840634282479
"2705",0.163205417892956
"2706",0.0910484137064585
"2707",0.169198076883575
"2708",0.0727046232899125
"2709",0.067906362673917
"2710",0.0272211675105322
"2711",0.219276401495519
"2712",0.0855425572594351
"2713",0.331498640726122
"2714",0.140708050597746
"2715",0.947064535585592
"2716",0.157013863889483
"2717",0.0739174833775868
"2718",0.10405950479193
"2719",0.178271517408411
"2720",0.0705063194056104
"2721",0.129236835571233
"2722",0.0829279229787639
"2723",0.148630816017293
"2724",0.100400978536508
"2725",0.084026987419492
"2726",0.0531477088359794
"2727",0.189133989411095
"2728",0.00672600289441396
"2729",0.160419683529968
"2730",0.00649973817068745
"2731",0.0719128560452308
"2732",0.0379202034688285
"2733",0.211855479919221
"2734",0.0722437883674336
"2735",0.906532454781538
"2736",0.158884650654924
"2737",0.0622539796079588
"2738",0.19258336930274
"2739",0.111823286370652
"2740",0.359561919424033
"2741",0.249732103539932
"2742",0.282292634655403
"2743",0.118540320598059
"2744",0.225381421746309
"2745",0.212429968385701
"2746",0.0996705384851534
"2747",0.086676119168319
"2748",0.216283472689945
"2749",0.661939343828968
"2750",0.00172425898534101
"2751",0.105703675176886
"2752",0.155572639439058
"2753",0.98477415088312
"2754",0.182965127334571
"2755",0.169045460645457
"2756",0.0482960688231316
"2757",0.0831353903424466
"2758",0.215050692227749
"2759",0.315035251673681
"2760",0.750084259863618
"2761",0.129577170306919
"2762",0.0253929013962879
"2763",0.0798490557154403
"2764",0.0450223620512321
"2765",0.028788217484655
"2766",0.307518062622171
"2767",0.147167859256599
"2768",0.0112742309107113
"2769",0.827944367433312
"2770",0.136575713399269
"2771",0.228342477303323
"2772",0.170105014813466
"2773",0.0823453649877506
"2774",0.119501647554892
"2775",0.105028604321888
"2776",0.0727664568325721
"2777",0.919451640587728
"2778",0.0222443405104797
"2779",0.191162768228762
"2780",0.16783056299476
"2781",0.166894317321244
"2782",0.0796191935493367
"2783",0.0775043695448291
"2784",0.10520771860521
"2785",0.0619365868807127
"2786",0.175250276691056
"2787",0.984853627020261
"2788",0.0908303892715877
"2789",0.212778726664843
"2790",0.271696515961326
"2791",0.556390307283371
"2792",0.197669720161681
"2793",0.0869755255893589
"2794",0.136394322657138
"2795",0.148205759475506
"2796",0.344556446370627
"2797",0.140776502182673
"2798",0.109618326835939
"2799",0.273984892762222
"2800",0.239704807902125
"2801",0.235950843639618
"2802",0.992655070075773
"2803",0.998417021176018
"2804",0.0651991401826038
"2805",0.120111897964875
"2806",0.100189697573116
"2807",0.984715293027132
"2808",0.0848497559490129
"2809",0.20630148601686
"2810",0.107453431354679
"2811",0.194935195981798
"2812",0.23081312452512
"2813",0.848542962823099
"2814",0.0856997057664402
"2815",0.983497253813309
"2816",0.000126450873021571
"2817",0.0978574532316598
"2818",0.130395247590763
"2819",0.0728650999847114
"2820",0.284835493472309
"2821",0.195120816511349
"2822",0.201531367455676
"2823",0.223172261648334
"2824",0.102309034009496
"2825",0.94123472082579
"2826",0.146616575086443
"2827",0.242228268244586
"2828",0.989242972819982
"2829",0.116892288801699
"2830",0.0682701625286659
"2831",0.113347400509884
"2832",0.975394720660566
"2833",0.0839644046087959
"2834",0.76080691203412
"2835",0.922365409430783
"2836",0.126123585747354
"2837",0.909504050952133
"2838",0.127408721638383
"2839",0.124192296730146
"2840",0.140430385241166
"2841",0.18242883558462
"2842",0.0957078839427911
"2843",0.260625642316326
"2844",0.982970764517903
"2845",0.159573189832215
"2846",0.0180054031102151
"2847",0.00561981435889761
"2848",0.10038968281693
"2849",0.280153804212722
"2850",0.0700641385787561
"2851",0.112026866253441
"2852",0.314667270799562
"2853",0.0707863851947194
"2854",0.18849113131869
"2855",0.327810936606218
"2856",0.0755643899758326
"2857",0.0131346019423256
"2858",0.111336687329942
"2859",0.998129563596715
"2860",0.0971132323380492
"2861",0.135109028657167
"2862",0.186879091667838
"2863",0.104866828896696
"2864",0.0199583771067962
"2865",0.0105192705104538
"2866",0.0876712839451241
"2867",0.508297319226921
"2868",0.966988057893226
"2869",0.955837383645136
"2870",0.0804272322062365
"2871",0.140606141149744
"2872",0.190335007978968
"2873",0.0387666159853416
"2874",0.141970738198013
"2875",0.0686797749894702
"2876",0.347253843626003
"2877",0.00129660327469458
"2878",0.0966824717605923
"2879",0.0444748324867567
"2880",0.345550162456812
"2881",0.141881077369163
"2882",0.0611332243923546
"2883",0.305632302624709
"2884",0.142808825396095
"2885",0.223273589224345
"2886",0.174949203971586
"2887",0.998427203038831
"2888",0.00350515532348639
"2889",0.113111903525434
"2890",0.054733238313114
"2891",0.968639296945235
"2892",0.15275795121985
"2893",0.192457761620628
"2894",0.535482207978123
"2895",0.972527640651703
"2896",0.215463316229324
"2897",0.20247828393617
"2898",0.185041453873892
"2899",0.119885843746864
"2900",0.200312605205018
"2901",0.231230809887935
"2902",0.0778691686655183
"2903",0.0570730166856526
"2904",0.16504500204949
"2905",0.0980803343222828
"2906",0.0978734263764485
"2907",0.0580764249019194
"2908",0.180669210599363
"2909",0.0499333128778743
"2910",0.0640465810373747
"2911",0.442185390942543
"2912",0.130638837050628
"2913",0.210672412701518
"2914",0.146946289143377
"2915",0.109501635636551
"2916",0.19378498721272
"2917",0.437573001219326
"2918",0.0352686643441837
"2919",0.200950558264378
"2920",0.989062882869504
"2921",0.247809532775722
"2922",0.210204099915735
"2923",0.125165803913609
"2924",0.174729911014834
"2925",0.222695477542832
"2926",0.360138482084692
"2927",0.101737246485738
"2928",0.216111126182361
"2929",0.140275669843589
"2930",0.122205741289283
"2931",0.0963602452549615
"2932",0.207419048741012
"2933",0.159798185699154
"2934",0.106502767368824
"2935",0.482196590177147
"2936",0.036615747546127
"2937",0.0637029594995241
"2938",0.151573357772614
"2939",0.0729604961708353
"2940",0.223563952271791
"2941",0.1318555669033
"2942",0.145599567295299
"2943",0.370407432703728
"2944",0.0973310732229483
"2945",0.339932845529168
"2946",0.0973889502605993
"2947",0.0256606182490011
"2948",0.167893758518319
"2949",0.215408978712041
"2950",0.0693116764426973
"2951",0.0573376152406583
"2952",0.0741111754887943
"2953",0.18985831393404
"2954",0.0556060275325392
"2955",0.18545317385348
"2956",0.126871197073646
"2957",0.152489579101336
"2958",0.00159342780581737
"2959",0.315977064602837
"2960",0.361987668195694
"2961",0.117760657431739
"2962",0.0572044339338948
"2963",0.117407176474996
"2964",0.147505178479302
"2965",0.988348150302324
"2966",0.133551067141872
"2967",0.125842936120133
"2968",0.139947219412002
"2969",0.192081302368515
"2970",0.0134026242540891
"2971",0.20877849256604
"2972",0.369883170289038
"2973",0.279353526411177
"2974",0.00150169965707526
"2975",0.0670439075014506
"2976",0.632904524558643
"2977",0.290626474527488
"2978",0.0362559358552668
"2979",0.213371869911512
"2980",0.251150108574416
"2981",0.0555381235074968
"2982",0.17550860423769
"2983",0.155122082424791
"2984",0.132279394289564
"2985",0.0814396611674924
"2986",0.178196471043652
"2987",0.063775028311205
"2988",0.147008627793311
"2989",0.0409049033073683
"2990",0.169232595736305
"2991",0.0773760232517312
"2992",0.0640635602871896
"2993",0.0443377095037676
"2994",0.428916911824043
"2995",0.312845025002265
"2996",0.201596350185854
"2997",0.22592072485967
"2998",0.0893506228490483
"2999",0.114010560564271
"3000",0.0746011553050587
"3001",0.246351205196812
"3002",0.204638421611884
"3003",0.923286396322041
"3004",0.0373685427799851
"3005",0.997768174251918
"3006",0.153455416020494
"3007",0.0336957212523293
"3008",0.0633593422963452
"3009",0.0868960276101684
"3010",0.166808706583907
"3011",0.143987246061504
"3012",0.099296903196506
"3013",0.0571535867103644
"3014",0.283053740394088
"3015",0.984335613661104
"3016",0.245134526079452
"3017",0.0956351664418787
"3018",0.215478184891214
"3019",0.0864146906000242
"3020",0.088612122031899
"3021",0.440770179561468
"3022",0.153028079379926
"3023",0.0490393333997824
"3024",0.436070226867031
"3025",0.00698878535746426
"3026",0.0472393736920109
"3027",0.390005558688936
"3028",0.0847256150768485
"3029",0.994971418276554
"3030",0.458091647259004
"3031",0.126467085846314
"3032",0.9788706022541
"3033",0.184371509920878
"3034",0.260329148604197
"3035",0.049247093557401
"3036",0.0236751429053528
"3037",0.257347902572235
"3038",0.0593405463087692
"3039",0.164458256755761
"3040",0.131642313090428
"3041",0.044996812865901
"3042",0.110148105057285
"3043",0.102773367318
"3044",0.046654110717376
"3045",0.112546701485795
"3046",0.193737298189037
"3047",0.106137250256251
"3048",0.188320835180403
"3049",0.175649764196093
"3050",0.0693929199083704
"3051",0.0641093311831057
"3052",0.073914032886357
"3053",0.0794335123031216
"3054",0.0811289552572933
"3055",0.12707374271869
"3056",0.173471940959163
"3057",0.205474425535253
"3058",0.116253004271579
"3059",0.98471647045586
"3060",0.0952034190865687
"3061",0.0540629596035566
"3062",0.285311329961048
"3063",0.409795793565671
"3064",0.0484749015981568
"3065",0.141001219084463
"3066",0.334023028945455
"3067",0.0517268285222949
"3068",0.310744449410121
"3069",0.175551350420193
"3070",0.149913754390789
"3071",0.00435254299982258
"3072",0.0900551249765668
"3073",0.199439922682353
"3074",0.118776754677429
"3075",0.616223617768567
"3076",0.0946363514080455
"3077",0.998512419445346
"3078",0.122142636097406
"3079",0.133509759864003
"3080",0.241971533329299
"3081",0.0422009650560623
"3082",0.0901560222744688
"3083",0.211916331848847
"3084",0.0779937783700905
"3085",0.139695431616919
"3086",0.102036803298663
"3087",0.0252157095423924
"3088",0.0819155058374235
"3089",0.0989035946347641
"3090",0.427142262258882
"3091",0.129149879552862
"3092",0.898889620201931
"3093",0.183964481620416
"3094",0.970130522862741
"3095",0.164433194922093
"3096",0.0990185193185768
"3097",0.356240324189728
"3098",0.163221602390254
"3099",0.930944426065376
"3100",0.124151619873843
"3101",0.0807770534308713
"3102",0.949464212347297
"3103",0.878362657446567
"3104",0.0990198441735025
"3105",0.150791789130249
"3106",0.164201777460342
"3107",0.18293449895184
"3108",0.53896461498281
"3109",0.201681174103825
"3110",0.0802405421512358
"3111",0.186189888808614
"3112",0.0391852524559458
"3113",0.187786645183386
"3114",0.0942743873338401
"3115",0.20386045310856
"3116",0.00441574840039423
"3117",0.0442918121339587
"3118",0.0311498327063477
"3119",0.12028832177445
"3120",0.176069107877568
"3121",0.488205748475107
"3122",0.102958642861949
"3123",0.108264848663783
"3124",0.0387814394878747
"3125",0.968210843623845
"3126",0.128697362806778
"3127",0.480792781745691
"3128",0.0791229238538297
"3129",0.018600839401528
"3130",0.15452980830043
"3131",0.0478669368446419
"3132",0.162591730776948
"3133",0.250712293036375
"3134",0.166960178265478
"3135",0.127350308057665
"3136",0.335464636648948
"3137",0.222055406824726
"3138",0.41251175789494
"3139",0.0325125411159737
"3140",0.11373244058595
"3141",0.216680276682279
"3142",0.146992531872679
"3143",0.221845735828344
"3144",0.20846529684921
"3145",0.950207219118133
"3146",0.152174125790508
"3147",0.316081860376741
"3148",0.151172293434134
"3149",0.219649900143853
"3150",0.117193745324301
"3151",0.138226007553195
"3152",0.000862946135251391
"3153",0.105597259734497
"3154",0.0468273462701262
"3155",0.0842392328447471
"3156",0.383617244508709
"3157",0.977028116323561
"3158",0.120768312390352
"3159",0.101609913846832
"3160",0.0880237787475596
"3161",0.110440362874574
"3162",0.807748862736697
"3163",0.0772730290217002
"3164",0.0945601189005346
"3165",0.989593635572856
"3166",0.215767540667966
"3167",0.239099064808774
"3168",0.0770836300577882
"3169",0.201106234465863
"3170",0.0805713460416314
"3171",0.0988531794938595
"3172",0.0709632592236309
"3173",0.0960758761757383
"3174",0.157772038602957
"3175",0.460317620077638
"3176",0.0772970780792312
"3177",0.13270649875352
"3178",0.11464584795882
"3179",0.18341710239952
"3180",0.123855701053488
"3181",0.121577881759165
"3182",0.116801079691183
"3183",0.100548799199031
"3184",0.0667416168484993
"3185",0.209235109585169
"3186",0.198297160985227
"3187",0.191416041888944
"3188",0.0904687282613885
"3189",0.240232532110885
"3190",0.315460064428148
"3191",0.125836742555005
"3192",0.278538171516988
"3193",0.153309398756005
"3194",0.0972029147184995
"3195",0.12793459913535
"3196",0.259953861938633
"3197",0.0142288056629891
"3198",0.154354197360833
"3199",0.00251143404951018
"3200",0.0693256454697074
"3201",0.935409880902304
"3202",0.125310402372029
"3203",0.0535038714255948
"3204",0.151823658665235
"3205",0.99686230336668
"3206",0.108426255191391
"3207",0.194545349861125
"3208",0.159140326535003
"3209",0.0434587073028912
"3210",0.0656233089174923
"3211",0.169276492730892
"3212",0.13251755816178
"3213",0.174536317573555
"3214",0.108887485537854
"3215",0.149584213127298
"3216",0.122931229211053
"3217",0.11673710174984
"3218",0.267667135546586
"3219",0.263591695340931
"3220",0.205699878607326
"3221",0.0767108057920548
"3222",0.330277898267835
"3223",0.13180132739317
"3224",0.117735427517408
"3225",0.0942364827018963
"3226",0.317461065997668
"3227",0.144356624096831
"3228",0.228057063615395
"3229",0.0815255174587999
"3230",0.268756071955343
"3231",0.0649253888046382
"3232",0.229456232649212
"3233",0.206581405667585
"3234",0.00110437685598565
"3235",0.0616056028634023
"3236",0.159714472116262
"3237",0.0880076096873687
"3238",0.61099860972025
"3239",0.263434665612935
"3240",0.252355853265209
"3241",0.0770380303038916
"3242",0.15244885343989
"3243",0.962728896929471
"3244",0.16029653672906
"3245",0.465609618040175
"3246",0.10635686222835
"3247",0.981404645833202
"3248",0.152822152939342
"3249",0.200991174949158
"3250",0.178081155271615
"3251",0.107347543067621
"3252",0.787946156865878
"3253",0.157913103663059
"3254",0.0969588247977288
"3255",0.136430337554964
"3256",0.14864897705816
"3257",0.0903208436646187
"3258",0.0914380894188839
"3259",0.972651768833592
"3260",0.124712111640363
"3261",0.370617560639464
"3262",0.910349142368378
"3263",0.408282656654714
"3264",0.144909100184153
"3265",0.0906220503004081
"3266",0.00536857450545361
"3267",0.167056302249195
"3268",0.00100086087940247
"3269",0.0620644751856186
"3270",0.978249870522066
"3271",0.105992348249523
"3272",0.0576488024377492
"3273",0.139011347560367
"3274",0.0566301130278771
"3275",0.0644952699844318
"3276",0.0590286209740499
"3277",0.0512520597801826
"3278",0.184466168090053
"3279",0.0963786231556417
"3280",0.239393596318669
"3281",0.212340774823644
"3282",0.0528478314788655
"3283",0.262164159228032
"3284",0.119063329863636
"3285",0.122619100558801
"3286",0.263588028876293
"3287",0.215188712870962
"3288",0.949778186602496
"3289",0.0948098894459388
"3290",0.33518471122397
"3291",0.998618928165803
"3292",0.21102140172298
"3293",0.0242126863359506
"3294",0.102617603516134
"3295",0.0701758661716894
"3296",0.0827356081577046
"3297",0.0378326199345653
"3298",0.0767784931415773
"3299",0.277318479605958
"3300",0.133869362757027
"3301",0.180805444176488
"3302",0.0367914842006878
"3303",0.43138125581221
"3304",0.113746686236311
"3305",0.0641073978623142
"3306",0.0332613285715213
"3307",0.27678960546428
"3308",0.30544436097583
"3309",0.306315842621944
"3310",0.12439384330257
"3311",0.227283854929617
"3312",0.0771886944322728
"3313",0.134954828658441
"3314",0.138236913609289
"3315",0.241800528124642
"3316",0.705750067645669
"3317",0.0796301840147748
"3318",0.114253642080158
"3319",0.119512697739008
"3320",0.098374475726133
"3321",0.681738707768365
"3322",0.111086022009334
"3323",0.105271392379248
"3324",0.41504306677093
"3325",0.102729660940348
"3326",0.263771643612289
"3327",0.22248987191944
"3328",0.151780414834286
"3329",0.00422581713361879
"3330",0.0714753134186532
"3331",0.128847792146846
"3332",0.137816998326016
"3333",0.925137587755423
"3334",0.823841088409053
"3335",0.0407102071179301
"3336",0.147107175793174
"3337",0.14935226607929
"3338",0.906877436687276
"3339",0.351300515398053
"3340",0.145122672945269
"3341",0.86707180455688
"3342",0.0611774138424168
"3343",0.243411697439704
"3344",0.000504554549637353
"3345",0.965569879281765
"3346",0.099143728577428
"3347",0.0572005973723488
"3348",0.172886223588041
"3349",0.107575871793586
"3350",0.114612382609007
"3351",0.126165435609854
"3352",0.996215858116873
"3353",0.177108885149676
"3354",0.119493772314026
"3355",0.103215676004894
"3356",0.250198616605753
"3357",0.00369120830910975
"3358",0.124331327627355
"3359",0.192945386466169
"3360",0.122990899377831
"3361",0.181368107946368
"3362",0.914340617363209
"3363",0.0999076116135711
"3364",0.186340416613356
"3365",0.331996210906365
"3366",0.103479900641394
"3367",0.0501221007888714
"3368",0.12761664615653
"3369",0.105283286857826
"3370",0.0322269006052827
"3371",0.0924001094736137
"3372",0.24091662220897
"3373",0.19099538820737
"3374",0.128100254509727
"3375",0.229905188878936
"3376",0.45789472744352
"3377",0.0710833898056794
"3378",0.0735551326125548
"3379",0.193980176993709
"3380",0.0837518911473363
"3381",0.213088328475763
"3382",0.253238376203267
"3383",0.103050254229781
"3384",0.072722965036972
"3385",0.0505779940085337
"3386",0.0950474503266384
"3387",0.0149193340888965
"3388",0.18293479649268
"3389",0.0421224044009565
"3390",0.0532721072715653
"3391",0.776844775797616
"3392",0.338222319143752
"3393",0.140289742367749
"3394",0.169406978148569
"3395",0.183835876445526
"3396",0.347757720292156
"3397",0.170122356071244
"3398",0.199984873529991
"3399",0.0396325171744483
"3400",0.306094209694003
"3401",0.296008217211385
"3402",0.95540567337705
"3403",0.407187270715755
"3404",0.157801118278429
"3405",0.119707701277853
"3406",0.112291765814724
"3407",0.0721114077952819
"3408",0.10357800610381
"3409",0.155695752612844
"3410",0.144287201051284
"3411",0.505610569229449
"3412",0.931061249384694
"3413",0.122356077521065
"3414",0.0860993398363843
"3415",0.273842829879492
"3416",0.107949721033611
"3417",0.159934583662589
"3418",0.119679207764832
"3419",0.172490405884181
"3420",0.200829177252183
"3421",0.955385594869682
"3422",0.100936072660383
"3423",0.257054186789961
"3424",0.133347710008293
"3425",0.127146678592584
"3426",0.126023122597895
"3427",0.0680587011325685
"3428",0.238187692653634
"3429",0.146719574460558
"3430",0.129167267454522
"3431",0.896266392158038
"3432",0.250636726313499
"3433",0.97433335824151
"3434",0.142408590120518
"3435",0.679304911809675
"3436",0.0503157116312005
"3437",0.0418059961147443
"3438",0.0785967654010929
"3439",0.0720315904917395
"3440",0.0567756209720694
"3441",0.143000911953049
"3442",0.0470668098892335
"3443",0.0212694872231455
"3444",0.191956624507439
"3445",0.0800836202010213
"3446",0.0462555383430483
"3447",0.122255200038787
"3448",0.262918921402852
"3449",0.112261992993816
"3450",0.35152443207363
"3451",0.230988859081171
"3452",0.0494743046634401
"3453",0.0846633613719821
"3454",0.0527998131620714
"3455",0.130670026650293
"3456",0.173356612297892
"3457",0.131953773174007
"3458",0.111519767973225
"3459",0.294955275204614
"3460",0.992639574954679
"3461",0.0661267864042514
"3462",0.150889741968535
"3463",0.25959753902265
"3464",0.18564419326872
"3465",0.105113712326078
"3466",0.292270246916397
"3467",0.326103024292844
"3468",0.108212148471094
"3469",0.0719558466242649
"3470",0.133513675479845
"3471",0.895444964877023
"3472",0.166925030751589
"3473",0.0875839422110318
"3474",0.145581802903987
"3475",0.053388843740076
"3476",0.0540863283819099
"3477",0.038044877984791
"3478",0.102163182253231
"3479",0.935009317235221
"3480",0.178736387964128
"3481",0.294020591112941
"3482",0.107045090974899
"3483",0.072981376351483
"3484",0.187014306936361
"3485",0.0522286009971726
"3486",0.178382680596704
"3487",0.0260400189877762
"3488",0.196327051605508
"3489",0.123074793924209
"3490",0.940265757107884
"3491",0.101605639584603
"3492",0.261082279335595
"3493",0.119393806557102
"3494",0.303139435057282
"3495",0.000441788709373387
"3496",0.642368393601405
"3497",0.0807474503141048
"3498",0.404805620070845
"3499",0.566468828012098
"3500",0.0836079643049009
"3501",0.265463196204519
"3502",0.167284125245904
"3503",0.214028642553764
"3504",0.304768491709483
"3505",0.919964342853251
"3506",0.288335250634933
"3507",0.111224555790609
"3508",0.0845353113548851
"3509",0.118109904248341
"3510",0.828026309782469
"3511",0.0921745751392211
"3512",0.148970452122804
"3513",0.1871953260244
"3514",0.338338267268116
"3515",0.283911904184791
"3516",0.153766517810687
"3517",0.906126636922824
"3518",0.493344506782639
"3519",0.167991170268855
"3520",0.129095739399956
"3521",0.147899522790519
"3522",0.0368640092587521
"3523",0.713525254307755
"3524",0.194234028931579
"3525",0.0955049022128836
"3526",0.150738726078151
"3527",0.0921011551013522
"3528",0.0562122549669992
"3529",0.95761072683135
"3530",0.109808620372899
"3531",0.201670314865137
"3532",0.155314572724577
"3533",0.0590566338379082
"3534",0.168182321076737
"3535",0.390350656975291
"3536",0.210155878681835
"3537",0.00286091613807836
"3538",0.0831843712914258
"3539",0.237624235648005
"3540",0.229014711949616
"3541",0.110844721619236
"3542",0.162480684593121
"3543",0.0026714783622397
"3544",0.0679257644436598
"3545",0.150889568673136
"3546",0.0768256329324036
"3547",0.180781252829829
"3548",0.249917488443655
"3549",0.101323381719084
"3550",0.0589018136221333
"3551",0.0572632903565317
"3552",0.00104620056244128
"3553",0.230678756445439
"3554",0.105632063911823
"3555",0.122888744040686
"3556",0.116163039682145
"3557",0.125522881481335
"3558",0.83773460452211
"3559",0.156053634714246
"3560",0.0502075911151809
"3561",0.113673977338668
"3562",0.117408633209303
"3563",0.788567700340106
"3564",0.101332693409432
"3565",0.136939270745327
"3566",0.250160536171454
"3567",0.808139539411684
"3568",0.223342410715404
"3569",0.995940122438629
"3570",0.92517734693053
"3571",0.235179833965191
"3572",0.191770807889431
"3573",0.277564080005868
"3574",0.0887702240444817
"3575",0.0772267120681506
"3576",0.0861450255993443
"3577",0.998883912945716
"3578",0.253127145122185
"3579",0.108877053207485
"3580",0.050436752309078
"3581",0.135175482364456
"3582",0.159039620469786
"3583",0.222173555316054
"3584",0.294079307598996
"3585",0.104819390279123
"3586",0.12009609806714
"3587",0.102630859746197
"3588",0.966877658978996
"3589",0.963669178194417
"3590",0.158293003365754
"3591",0.152042495688956
"3592",0.189836294340249
"3593",0.317145784787376
"3594",0.0783853176471384
"3595",0.358155030397291
"3596",0.104163860329992
"3597",0.999432275676864
"3598",0.931851660359016
"3599",0.141741252246285
"3600",0.347978337074616
"3601",0.148541126693605
"3602",0.0275983281799373
"3603",0.243452705584539
"3604",0.932018826724194
"3605",0.222459762418038
"3606",0.945679736000578
"3607",0.206031531784761
"3608",0.106335274010926
"3609",0.138110978235218
"3610",0.11431773063666
"3611",0.329879757960762
"3612",0.193512074327674
"3613",0.000807933722898673
"3614",0.0998864294225072
"3615",0.128066005120835
"3616",0.812925812092732
"3617",0.135438041755689
"3618",0.139379637827863
"3619",0.186589807128038
"3620",0.0982980149161832
"3621",0.225452020806294
"3622",0.00246574848702706
"3623",0.0668017345510125
"3624",0.171713747568714
"3625",0.114271915116577
"3626",0.14586628129123
"3627",0.0794009668670333
"3628",0.0649351219505024
"3629",0.10227182159751
"3630",0.996457904047851
"3631",0.372333526368032
"3632",0.142388789192618
"3633",0.161697998633624
"3634",0.047702649925081
"3635",0.0559071061221416
"3636",0.0697485017806993
"3637",0.131061313173224
"3638",0.291192986395836
"3639",0.051756442956849
"3640",0.27596788772162
"3641",0.999177038905439
"3642",0.102225322522326
"3643",0.548039497547223
"3644",0.101994648402302
"3645",0.166051809665619
"3646",0.0952506510161592
"3647",0.108176261699967
"3648",0.113595993176164
"3649",0.0919885045176367
"3650",0.787288029513467
"3651",0.152321448511728
"3652",0.173537731781995
"3653",0.190149737205652
"3654",0.0508449826429658
"3655",0.154398268223367
"3656",0.0589806811870001
"3657",0.295795117607352
"3658",0.0293943948712846
"3659",0.137831758452493
"3660",0.130815116711408
"3661",0.237296882328181
"3662",0.172876446692824
"3663",0.0725739457853957
"3664",0.0931977762125014
"3665",0.168650540803765
"3666",0.241286071689247
"3667",0.178898524164333
"3668",0.224983628287268
"3669",0.0489767186910681
"3670",0.14342266941658
"3671",0.997734880172667
"3672",0.178582948641727
"3673",0.0980295985745439
"3674",0.0320702406085955
"3675",0.874402382740983
"3676",0.209813902275265
"3677",0.14990837052855
"3678",0.335100405286557
"3679",0.172430924064353
"3680",0.067479671916145
"3681",0.243839388218581
"3682",0.119040450332256
"3683",0.556593429684963
"3684",0.169685063132038
"3685",0.0629218801736165
"3686",0.148278824763686
"3687",0.122045102125264
"3688",0.963126532389737
"3689",0.447114948353515
"3690",0.144218962257086
