"","x"
"3248",0.0582872713309803
"3249",0.0731720356001726
"3250",0.24267603441458
"3251",0.202241085894811
"3252",0.222485081449183
"3253",0.228970461929839
"3254",0.276912694172053
"3255",0.0630369955757802
"3256",0.115079394656747
"3257",0.141972360903627
"3258",0.0937088736723917
"3259",0.0372202916561368
"3260",0.194329193784724
"3261",0.0310221602804282
"3262",0.0509002983580774
"3263",0.109187298057116
"3264",0.0657105023219006
"3265",0.122345257541251
"3266",0.136063262580073
"3267",0.283101512155796
"3268",0.474197494535875
"3269",0.0467514370812584
"3270",0.0877857862313947
"3271",0.268701774270753
"3272",0.996316777929823
"3273",0.27122008516848
"3274",0.176333163087973
"3275",0.204848628676043
"3276",0.170757258763001
"3277",0.0748390975374319
"3278",0.149295820254329
"3279",0.16157772572196
"3280",0.113695926576683
"3281",0.491597895285217
"3282",0.136268244666543
"3283",0.223604367814084
"3284",0.0476063796256864
"3285",0.88041335834997
"3286",0.0659703123651026
"3287",0.162886414512393
"3288",0.106120181768265
"3289",0.0676269330438871
"3290",0.293492341427219
"3291",0.0800770742363007
"3292",0.616686978046193
"3293",0.102549082103319
"3294",0.094660472569962
"3295",0.278954127949867
"3296",0.374393038838495
"3297",0.10747434493047
"3298",0.000416932699711253
"3299",0.0366093880912568
"3300",0.183312344237308
"3301",0.170999946829475
"3302",0.125963922164778
"3303",0.690430509209764
"3304",0.0435486267614487
"3305",0.144211731321111
"3306",0.727179000212203
"3307",0.111175467531248
"3308",0.775658103929086
"3309",0.0776300836536335
"3310",0.238584593832462
"3311",0.180568842113481
"3312",0.914656374411387
"3313",0.108355343981418
"3314",0.0615414971637421
"3315",0.18897613436078
"3316",0.637143717790819
"3317",0.246990991444834
"3318",0.127347825999014
"3319",0.904498133333447
"3320",0.230189640791155
"3321",0.000424594011618857
"3322",0.158256965731621
"3323",0.195611354033455
"3324",0.131938814692422
"3325",0.167754778348945
"3326",0.172587643624867
"3327",0.816044961927425
"3328",0.103613564023083
"3329",0.0670278032720399
"3330",0.0670207525815435
"3331",0.208827106634351
"3332",0.220484340392417
"3333",0.0797687453824342
"3334",0.126882830318554
"3335",0.999210243795366
"3336",0.042730394119697
"3337",0.260956251315755
"3338",2.20918787111876e-05
"3339",0.0917151670558335
"3340",0.498690879305793
"3341",0.100191182637352
"3342",0.0255536049530753
"3343",0.215153213835678
"3344",0.12994044767609
"3345",0.0618408357670099
"3346",0.277082745260231
"3347",0.162854036415936
"3348",0.47757956365445
"3349",0.0684224208777068
"3350",0.132696045430539
"3351",0.105619599889359
"3352",0.0723281545689754
"3353",0.996511836958365
"3354",0.261388361872585
"3355",0.0584035032186766
"3356",0.315954151116996
"3357",0.148642628380953
"3358",0.386277255636956
"3359",0.210654065844894
"3360",0.401404319015721
"3361",0.889849523615545
"3362",0.198867020971512
"3363",0.897325580192292
"3364",0.351310165326276
"3365",0.113783403404173
"3366",0.0907716882706622
"3367",0.123721229821372
"3368",0.202184200989685
"3369",0.105257910736113
"3370",0.131983397547264
"3371",0.121146248016716
"3372",0.493659500197779
"3373",0.156672943235669
"3374",0.119743815729471
"3375",0.159768678886618
"3376",0.104412326786159
"3377",0.0544080062553834
"3378",0.0835977958973823
"3379",0.848722192040587
"3380",0.264284744043906
"3381",0.135395438998177
"3382",0.0651875195324234
"3383",0.230585626526592
"3384",0.206863451716881
"3385",0.159788723273942
"3386",0.118425004276423
"3387",0.786090278341296
"3388",0.787190468230624
"3389",0.440534156607144
"3390",0.987661019709823
"3391",0.270847878487233
"3392",0.089026714667799
"3393",0.0487607464193372
"3394",0.0811969337187363
"3395",0.0324658130776475
"3396",0.0295373326411751
"3397",0.424306727458572
"3398",0.0447346528583415
"3399",0.103099119069394
"3400",0.287385645409595
"3401",0.238883791571834
"3402",0.0825112214548647
"3403",0.0465609551160997
"3404",0.160073969645501
"3405",0.132831795316877
"3406",0.0509061681052874
"3407",0.42720703200131
"3408",0.0547456993804474
"3409",0.237597591193696
"3410",0.206945953724137
"3411",0.150748017584595
"3412",0.073344158790292
"3413",0.054224314543388
"3414",0.311666750727774
"3415",0.999291679955076
"3416",0.121254805426106
"3417",0.0751317659597634
"3418",0.0373456600548662
"3419",0.0973666562079529
"3420",0.0577396776228134
"3421",0.185166432877469
"3422",0.203410551261261
"3423",0.170264775015259
"3424",0.0850542341815008
"3425",0.0763484200021903
"3426",0.170993432769348
"3427",0.0490135471173996
"3428",0.158083552963355
"3429",0.115451750163406
"3430",0.121046543074239
"3431",0.265301995067247
"3432",0.248388814631463
"3433",0.127589124207189
"3434",0.0533397746398488
"3435",0.0978006813217304
"3436",0.784952410783188
"3437",0.0750810265277031
"3438",0.0885260878212704
"3439",0.130892792151058
"3440",0.130297147151389
"3441",0.138266723185145
"3442",0.0571218807071144
"3443",0.0750079854126628
"3444",0.027593479464799
"3445",0.109045342003037
"3446",0.998087196334111
"3447",0.284655817029617
"3448",0.161181122387973
"3449",0.0433455327016821
"3450",0.0740437281142539
"3451",0.149464369648602
"3452",0.913209891583952
"3453",0.351488716099339
"3454",0.101621233918149
"3455",0.845332467010289
"3456",0.100705265225618
"3457",0.288047136729499
"3458",0.13125886682469
"3459",0.582999664193279
"3460",0.0511045643964205
"3461",0.17092117712783
"3462",0.142956678739565
"3463",0.038826099887189
"3464",0.221765259787526
"3465",0.146824213493936
"3466",0.134411719156429
"3467",0.0747743409374467
"3468",0.125416232041594
"3469",0.938847971832884
"3470",0.0865746333170317
"3471",0.104546637257263
"3472",0.963339018463769
"3473",0.275175668596403
"3474",0.233619428174362
"3475",0.0856513980203792
"3476",0.823855115676446
"3477",0.169759177850238
"3478",0.358749560313924
"3479",0.893996944295623
"3480",0.0817300992586039
"3481",0.49262200711226
"3482",0.130176612527425
"3483",0.0735268089853851
"3484",0.045983634867552
"3485",0.195311154858544
"3486",0.393649459191031
"3487",0.0500915352913511
"3488",0.184142660644465
"3489",0.205123661363422
"3490",0.124666470439533
"3491",0.0766475674071399
"3492",0.959596515929571
"3493",0.0591038287391994
"3494",0.147227846068781
"3495",0.353703520527775
"3496",0.210199847841771
"3497",0.101694076403116
"3498",0.0370284451278117
"3499",0.106092195050564
"3500",0.197826477180742
"3501",0.136828970674381
"3502",0.259382572207762
"3503",0.0948565522627707
"3504",0.285237946510284
"3505",0.681768074919422
"3506",0.200752465183343
"3507",0.0656505809437619
"3508",0.221543202709027
"3509",0.0709629852375061
"3510",0.000131177845808077
"3511",0.170642889972951
"3512",0.110047922581705
"3513",0.720548058383223
"3514",0.165489158216667
"3515",0.044462403531137
"3516",0.109791929938606
"3517",0.103639014698621
"3518",0.130805576869718
"3519",0.106865979979015
"3520",0.324621568307896
"3521",0.619818753663652
"3522",0.000149257913405649
"3523",0.0588030878880473
"3524",0.121252839746664
"3525",0.0531146377659216
"3526",0.239345609315925
"3527",0.0461195039435864
"3528",0.201125679238939
"3529",0.998102304281329
"3530",0.183718193701471
"3531",0.237446786544807
"3532",0.0629247818800244
"3533",0.0975164325862448
"3534",0.312741484642793
"3535",0.0375673266300788
"3536",0.206414248905526
"3537",0.290241560752686
"3538",0.244084510999543
"3539",0.132081467359487
"3540",0.082158716075763
"3541",0.0937321434355913
"3542",0.15169752829629
"3543",0.174396759270534
"3544",0.373806536689849
"3545",0.0724660401520182
"3546",0.10951863848257
"3547",0.997326270549201
"3548",0.0524165259333111
"3549",0.845493819904008
"3550",0.177942217994564
"3551",0.149339485110559
"3552",0.158444504115799
"3553",0.000436432947208023
"3554",0.201610534011191
"3555",0.129810496633174
"3556",0.0317726093107003
"3557",0.05185988634818
"3558",0.983531618166125
"3559",0.178780559995988
"3560",0.844260379888279
"3561",0.227953627577011
"3562",0.188714413100498
"3563",0.114795060423216
"3564",0.317966061334256
"3565",1.94091152159609e-06
"3566",0.103035461841583
"3567",0.0834699564159399
"3568",0.210966235735477
"3569",0.0783586944624099
"3570",0.156172244847092
"3571",0.0395462594294769
"3572",0.229567677519268
"3573",0.0980973210434299
"3574",0.362349337781942
"3575",0.183159421824648
"3576",0.115330284220706
"3577",0.204078527230184
"3578",0.110680798848693
"3579",0.144936560536591
"3580",0.100949207975705
"3581",0.0962812793273261
"3582",0.999238548085028
"3583",0.376414209565122
"3584",0.504264899183178
"3585",0.191242366311323
"3586",0.197214525999007
"3587",0.238918003503989
"3588",0.140619175890323
"3589",0.22438294450585
"3590",0.168529269377239
"3591",0.0580665019765839
"3592",0.105241794463431
"3593",0.24185465374817
"3594",0.46783806789588
"3595",0.165553255772809
"3596",0.0737922642353909
"3597",0.102059265083878
"3598",0.0470422977481071
"3599",0.0913207275351984
"3600",0.0834037103849644
"3601",0.556729528771515
"3602",0.1039259954139
"3603",0.144580823089745
"3604",0.0590773477319314
"3605",0.189976700955286
"3606",0.044722099157702
"3607",0.153036920000077
"3608",0.257225655284943
"3609",0.0570303027125919
"3610",0.319312614566474
"3611",0.0796717266706537
"3612",0.183452492088063
"3613",0.162221669001523
"3614",0.182595682749008
"3615",0.0406938003689571
"3616",0.108705323740499
"3617",0.284797163399399
"3618",0.139979598985023
"3619",0.210941864762108
"3620",0.195566219915258
"3621",0.999116690390827
"3622",0.0796025798017417
"3623",0.0442466813297597
"3624",0.0306016784656809
"3625",0.155445371293021
"3626",0.156007346968125
"3627",0.112800788466512
"3628",0.0675201116193022
"3629",0.104445497977641
"3630",0.260656007311379
"3631",0.11665099944144
"3632",0.56148969021424
"3633",0.16662342931338
"3634",0.646975117661885
"3635",0.183667009431558
"3636",0.0845734789484857
"3637",0.162012517670638
"3638",0.233652384296651
"3639",0.928558507153594
"3640",0.101845205778351
"3641",0.172601616293284
"3642",0.709980436560053
"3643",0.136611094183453
"3644",0.0860369757765546
"3645",0.18808151486038
"3646",0.194159691854644
"3647",0.289719361773929
"3648",0.178033139911335
"3649",0.152334154917725
"3650",0.0157606650196369
"3651",0.312039980198975
"3652",0.271996276961763
"3653",0.248492563374394
"3654",0.344571664568663
"3655",0.08533285476275
"3656",0.158724659218032
"3657",0.148478319656699
"3658",0.0551816709091797
"3659",0.213873547509054
"3660",0.117224062563008
"3661",0.139004388505972
"3662",0.199365732668159
"3663",0.157840924712736
"3664",0.125659569671862
"3665",0.974960481916083
"3666",0.0909573608339705
"3667",0.228039158169818
"3668",0.14584097594351
"3669",0.108358774255781
"3670",0.267708159108687
"3671",0.0864952279024705
"3672",0.157813020250097
"3673",0.146403068224482
"3674",0.036497660774909
"3675",0.222258895705446
"3676",0.12264750189353
"3677",0.0725106897785062
"3678",0.983361384375566
"3679",0.214384583579042
"3680",0.18295990926759
"3681",0.993449585011904
"3682",0.0669079375586594
"3683",0.0416955114652149
"3684",0.179249421684503
"3685",0.172216836850347
"3686",0.169692581041609
"3687",0.036536253889716
"3688",0.203507875953503
"3689",0.342792001375688
"3690",0.188372057995728
"3691",0.154730517595672
"3692",0.086284880997127
"3693",0.241174619368887
"3694",0.0747021121659341
"3695",0.114225954278518
"3696",0.565506667503952
"3697",0.208182038377687
"3698",0.158234594042496
"3699",0.0631302260791212
"3700",0.0678851225215138
"3701",0.0638119412442405
"3702",0.114780391893075
"3703",0.198439808743246
"3704",0.0752657554835979
"3705",0.216054131750661
"3706",0.241819554079375
"3707",0.726792663713641
"3708",0.268537484198887
"3709",0.870877920104347
"3710",0.327072825858959
"3711",0.0826170893993754
"3712",0.0796600509410548
"3713",0.365282469615062
"3714",0.103825472727075
"3715",0.952644995561903
"3716",0.124989802425831
"3717",0.041365679442484
"3718",0.0449930301149645
"3719",0.142930264485386
"3720",0.147193073405027
"3721",0.0956163454053105
"3722",0.0722102232489499
"3723",0.165136542728523
"3724",0.874339454634873
"3725",0.917015475437297
"3726",0.114649727120326
"3727",0.109438356218195
"3728",0.0784003277233859
"3729",0.991374631944441
"3730",0.386912504450336
"3731",0.16688314005843
"3732",0.17237804253368
"3733",0.161048790008751
"3734",0.305294900773523
"3735",0.839823316861982
"3736",0.984382547328419
"3737",0.126928040492582
"3738",0.0955709281799227
"3739",0.0402749008925121
"3740",0.166308074588694
"3741",0.144958114922378
"3742",0.050628909390579
"3743",0.136901129280436
"3744",0.226006026452046
"3745",3.60135088836087e-06
"3746",0.0593393462265787
"3747",0.840653842256823
"3748",0.142496797445193
"3749",0.208523794347288
"3750",0.0868413781993424
"3751",0.545775476109901
"3752",0.199999258489342
"3753",0.168706004262549
"3754",0.312783170922134
"3755",0.256760022121473
"3756",0.168361695732922
"3757",0.0387737797912297
"3758",0.25124413428512
"3759",0.147301215715385
"3760",0.119351351748563
"3761",0.95353504198943
"3762",0.151305967875431
"3763",0.129238597872897
"3764",0.76185702662443
"3765",0.100626242140752
"3766",0.145535697473267
"3767",0.0469631600450221
"3768",0.196677890499464
"3769",0.12212306427842
"3770",0.108114973651287
"3771",0.221783158563706
"3772",0.968048038307601
"3773",0.205814157809906
"3774",0.968497863411726
"3775",0.296933252882975
"3776",0.027694865583327
"3777",0.116942339136631
"3778",0.202809583803861
"3779",0.273097192267095
"3780",0.075811154309524
"3781",0.199581749486803
"3782",0.12727732230291
"3783",0.212066258169308
"3784",0.389509547201428
"3785",0.179856376540079
"3786",0.200779795646045
"3787",0.178950696592845
"3788",0.0674488699091539
"3789",0.540562096055332
"3790",0.859263784961386
"3791",0.159139889865686
"3792",0.81204610033114
"3793",0.0882617324786028
"3794",0.0228654622436935
"3795",0.13623454710239
"3796",0.212263261257729
"3797",0.15487786336793
"3798",0.0702663087222422
"3799",0.104559730106733
"3800",0.170013523872677
"3801",0.169195047722332
"3802",0.628137462480357
"3803",0.177333353823916
"3804",0.00123273883775494
"3805",0.0770829581379485
"3806",0.0296019012970896
"3807",0.216452088053141
"3808",0.998506532123165
"3809",0.286160298649821
"3810",0.996388255038064
"3811",0.196475296222298
"3812",0.0498034642651652
"3813",0.123196637561465
"3814",0.0915816646042395
"3815",0.126137850831796
"3816",0.0871919456720948
"3817",0.0902635796299313
"3818",0.0870144052289422
"3819",0.125655000613321
"3820",0.343782532337723
"3821",3.57307216149159e-05
"3822",0.20104411610584
"3823",0.0456096962634771
"3824",0.137708574897554
"3825",0.208894075849575
"3826",0.955171254698264
"3827",0.0891604738705172
"3828",0.137773631277964
"3829",0.231529640581722
"3830",0.000889962758367148
"3831",0.125807110586105
"3832",0.179866572527428
"3833",0.260540230096425
"3834",0.186807835814599
"3835",0.15647197013885
"3836",0.250558789174071
"3837",0.18329899074674
"3838",0.106613000362999
"3839",0.103074605608556
"3840",0.164727644036275
"3841",0.0681845425432482
"3842",0.192614477394041
"3843",0.0980783979131137
"3844",0.305782746862019
"3845",0.0713442364747113
"3846",0.110559814370155
"3847",0.0905328810156549
"3848",0.0383683979497121
"3849",0.169008470105015
"3850",0.0702649535467589
"3851",0.13814999511309
"3852",0.017928408291607
"3853",0.391082856403164
"3854",0.173934829727327
"3855",0.18970619668455
"3856",0.181976209944384
"3857",0.154761418782741
"3858",0.0237733792695009
"3859",0.292335627413424
"3860",0.869338549221521
"3861",0.320183804577867
"3862",0.209603826738253
"3863",0.875019380514143
"3864",0.0938672638865527
"3865",0.0799702304063783
"3866",0.047708420852144
"3867",0.0577892165268985
"3868",0.691176687890413
"3869",0.119325777130118
"3870",0.215903948973243
"3871",0.166437533566156
"3872",0.0613666569822519
"3873",0.0633115201329814
"3874",0.54288849776184
"3875",0.203213021853924
"3876",0.0880834542911793
"3877",0.212981538214593
"3878",0.41124802937911
"3879",0.418608708381958
"3880",0.134225933352629
"3881",0.171696764428648
"3882",0.195519495325968
"3883",0.069799013697816
"3884",0.105567409516892
"3885",0.103058540617465
"3886",0.126533252592998
"3887",0.150966973407607
"3888",0.164807598178056
"3889",0.189348079248659
"3890",0.230161788844254
"3891",0.11686384627674
"3892",0.128737694810229
"3893",0.426405379477159
"3894",0.456215912810379
"3895",0.0502341245401799
"3896",6.45944956918056e-05
"3897",0.481678996341769
"3898",0.997032161908582
"3899",0.0947495704826217
"3900",0.0558232745931424
"3901",0.0938155871447555
"3902",0.0772413839959095
"3903",0.995124213747188
"3904",0.603033618015308
"3905",0.184206868636338
"3906",0.124453072463393
"3907",0.101927282179062
"3908",0.22548750684064
"3909",0.116439819566328
"3910",0.169398797305925
"3911",0.167880527305185
"3912",0.187585148880121
"3913",0.131805377806125
"3914",0.069089926267696
"3915",0.158348548327273
"3916",0.376130518200479
"3917",0.199919783716565
"3918",0.395585302338117
"3919",0.980990103208573
"3920",0.0664104602172968
"3921",0.876425812090102
"3922",0.0924472358533768
"3923",0.0622600313123718
"3924",0.0644900456471063
"3925",0.0427375050065216
"3926",0.0302914029580284
"3927",0.279484703288781
"3928",0.17559993244441
"3929",0.15877092331349
"3930",0.5467417062079
"3931",0.12943774388969
"3932",0.162433325270905
"3933",0.0392818192334664
"3934",0.186566960236154
"3935",0.124882529453983
"3936",0.251747148187323
"3937",0.433566252762609
"3938",0.15050818647053
"3939",0.091606567033234
"3940",0.196478522487752
"3941",0.231758396069211
"3942",0.152702756219611
"3943",0.219324728061828
"3944",0.230832840729951
"3945",0.05208096127014
"3946",0.15491945109153
"3947",0.151685384604341
"3948",0.234516525926316
"3949",0.0407401821666564
"3950",0.0692673621566719
"3951",0.0901815530119018
"3952",0.107896148663321
"3953",0.942803446900244
"3954",0.108278125341654
"3955",0.218438331238742
"3956",0.374782432538485
"3957",0.00691412613863016
"3958",0.243837997874239
"3959",0.185670710905048
"3960",0.243739645242346
"3961",0.952054897116973
"3962",0.987671414113572
"3963",0.140476636987444
"3964",0.0282246016856708
"3965",0.121695574909273
"3966",0.16500130997549
"3967",0.197196856083837
"3968",0.172532465151594
"3969",0.134344922034263
"3970",0.152654290400634
"3971",0.0863711258705342
"3972",0.439572287658919
"3973",0.891631029240185
"3974",0.196779853255024
"3975",0.0628343493947544
"3976",0.0861600420674096
"3977",0.127648604790265
"3978",0.451280190952766
"3979",0.193816638170807
"3980",0.0509078105493533
"3981",0.196696096149767
"3982",0.166761331757218
"3983",0.113600385681005
"3984",0.995203071792694
"3985",0.159145722013842
"3986",0.0724184963357289
"3987",0.188384035338298
"3988",0.998667557886704
"3989",0.067201127970721
"3990",0.103386931752904
"3991",0.192575743789091
"3992",0.293446054260028
"3993",0.0886018727510091
"3994",0.149548411388978
"3995",0.275154816593903
"3996",0.985801451254657
"3997",0.0772473045628879
"3998",0.0928967511580367
"3999",0.290641995227771
"4000",0.180705758042765
"4001",0.215630250218897
"4002",0.965378156960935
"4003",0.211933357483339
"4004",0.0844978440345397
"4005",0.110652221784633
"4006",0.123255933238949
"4007",0.215937881315071
"4008",0.300064141472539
"4009",0.325391966566254
"4010",0.104801985301585
"4011",0.0726371441346637
"4012",0.0493731750663981
"4013",0.102738512580074
"4014",0.167720392087373
"4015",0.000389259197774162
"4016",0.000150294661488107
"4017",0.13246772405461
"4018",0.124193836365365
"4019",0.99835641255769
"4020",0.108750527076572
"4021",0.035595075701239
"4022",0.223524998130933
"4023",0.0117874494069797
"4024",0.436724645998817
"4025",0.0898900378147808
"4026",0.265800327410846
"4027",0.162907621739093
"4028",0.0511269128188048
"4029",0.0647136032273693
"4030",0.0360162114912322
"4031",0.04759542057144
"4032",0.931100077028137
"4033",0.194292838517022
"4034",0.0545683442271896
"4035",0.11134420193131
"4036",0.104194168616312
"4037",0.120120110492385
"4038",0.0386482090800812
"4039",0.081122485747796
"4040",0.124271661786399
"4041",0.0301097094825835
"4042",0.279587074789967
"4043",0.258134186845435
"4044",0.0485929582196611
"4045",0.152672350132474
"4046",0.0738907222678052
"4047",0.540575273791565
"4048",0.182953860321203
"4049",0.227307917996052
"4050",0.229471469189636
"4051",0.183803675632847
"4052",0.309909489772059
"4053",0.408427833611488
"4054",0.051297025021971
"4055",0.176497348530577
"4056",0.877616748921128
"4057",0.158710510992814
"4058",0.204341837659996
"4059",0.0730898375589114
"4060",0.948899493493348
"4061",0.126492946960333
"4062",0.0681963331897978
"4063",0.983185755844715
"4064",0.173529792240857
"4065",0.991797447867483
"4066",8.08097265057358e-05
"4067",0.225791259079939
"4068",0.0767817791051205
"4069",0.983559527001363
"4070",0.280804087608164
"4071",0.147881598742571
"4072",0.0899682148075302
"4073",0.992563081037469
"4074",0.111037536158622
"4075",0.251094552389794
"4076",0.994350939420208
"4077",0.10595777956742
"4078",0.234317844081645
"4079",0.170948861655289
"4080",0.109430072125132
"4081",0.165408419424592
"4082",0.252964317052718
"4083",0.0918791853005397
"4084",0.0995691453896538
"4085",0.178685313378197
"4086",0.25393978413543
"4087",0.100984183049688
"4088",0.0619045380666379
"4089",0.221488876194724
"4090",0.0380404838781436
"4091",0.35701109147293
"4092",0.144422532034494
"4093",0.271533704926451
"4094",0.0613373269860065
"4095",0.215414094671075
"4096",0.967197599385595
"4097",0.371853276763436
"4098",0.42142597679019
"4099",0.0334874564678465
"4100",0.0432853572512857
"4101",0.0774764386146058
"4102",0.0792655368010759
"4103",0.109671523074222
"4104",0.184155623605939
"4105",0.274069359765914
"4106",0.123744191389091
"4107",0.131207378821762
"4108",0.054502439259176
"4109",0.160914894734085
"4110",0.194942392761063
"4111",0.0733886171964493
"4112",0.0996524755196778
"4113",0.0279460678657143
"4114",0.345998947561905
"4115",0.0594814018398137
"4116",0.000337260377607188
"4117",0.998236125878484
"4118",0.0930524128692188
"4119",0.217228807895728
"4120",0.283813889912873
"4121",0.057716327565725
"4122",0.0780321115201724
"4123",0.151276953570812
"4124",0.175380073666553
"4125",0.676830826429663
"4126",0.162797812220042
"4127",0.184550370010512
"4128",0.0942608859130259
"4129",0.0810133578089348
"4130",0.0467084839005333
"4131",0.324137408659068
"4132",0.0746466292116354
"4133",0.610446637919351
"4134",0.244943706838926
"4135",0.0950267690117709
"4136",0.0581329036434699
"4137",0.0975271394205198
"4138",0.0513096980548275
"4139",0.186955137533968
"4140",0.11944630509487
"4141",0.176560486802207
"4142",0.0336487396700464
"4143",0.114706734667864
"4144",0.691317443827388
"4145",0.0864963279382861
"4146",0.0617113639684359
"4147",0.181203100390831
"4148",0.171998365150626
"4149",0.15744451011388
"4150",0.234090867332794
"4151",0.0576043437980751
"4152",0.267956993129895
"4153",0.510932342409471
"4154",0.82121697487224
"4155",0.000985080090515485
"4156",0.12848313190664
"4157",0.147559313673219
"4158",0.077822043315058
"4159",0.15749555022456
"4160",0.0667349800048953
"4161",0.347997104337443
"4162",0.207863010449161
"4163",0.108996865842582
"4164",0.257318727728764
"4165",0.134299601831378
"4166",0.242790864172561
"4167",0.0433158591220691
"4168",0.103296192981723
"4169",0.0734940352725027
"4170",0.140457152909096
"4171",0.0603946983126096
"4172",0.117509442717518
"4173",0.27276972807216
"4174",0.129507799248304
"4175",0.309563019644103
"4176",0.0959046099591999
"4177",0.162134977740384
"4178",0.143383393069027
"4179",0.987986578104138
"4180",0.0949485514648514
"4181",0.115594119935518
"4182",0.0702505958282903
"4183",0.0439187458446096
"4184",0.155963369006223
"4185",0.990636293545133
"4186",0.0658425895067055
"4187",0.0751402423937881
"4188",0.0823749623339994
"4189",0.150411646288286
"4190",0.856776335536001
"4191",0.249653163712124
"4192",0.132776478149501
"4193",0.432621193866157
"4194",0.0827618844847812
"4195",0.0623930809944815
"4196",0.267243221343084
"4197",0.036945372881742
"4198",0.313409558051605
"4199",0.0534789702572056
"4200",0.0218983045891453
"4201",0.0726088551484282
"4202",0.0637726861160145
"4203",0.106738133544353
"4204",0.131923343092232
"4205",0.15294603019935
"4206",0.156269520793271
"4207",0.276015703699694
"4208",0.150137573185718
"4209",0.309099287740333
"4210",0.135183282252673
"4211",0.0435756920449437
"4212",0.191339143187491
"4213",0.143030560319375
"4214",0.924894735373742
"4215",0.0809999455019291
"4216",0.185255787383543
"4217",0.240063383509699
"4218",0.0291665380700089
"4219",0.263591242424488
"4220",0.639147072332636
"4221",0.136947712750605
"4222",0.0292648027280987
"4223",0.0339457174993319
"4224",0.150426955703893
"4225",0.114364149078203
"4226",0.0639478339241212
"4227",0.0464171891611022
"4228",0.309301838002501
"4229",0.987374954683057
"4230",0.0911032946355119
"4231",0.154788661806464
"4232",0.132536481717425
"4233",0.996035533728284
"4234",0.0524870027484522
"4235",0.0670310696287261
"4236",0.10111202663433
"4237",0.0733085897165112
"4238",0.173351634945309
"4239",0.226343645369581
"4240",0.462572007922486
"4241",0.140301011316484
"4242",0.12193669742667
"4243",0.0959647073438057
"4244",0.0354257502157813
"4245",0.99763845895126
"4246",0.245966525754312
"4247",0.133271551241681
"4248",0.107446140079717
"4249",0.116386141363699
"4250",0.0939577393662133
"4251",0.000216009351097508
"4252",0.136571132835774
"4253",0.128532080139308
"4254",0.1193704183073
"4255",0.995262012163286
"4256",0.000294934298295657
"4257",0.0583704747253181
"4258",0.0655697601906878
"4259",0.21267093282639
"4260",0.0955134870135572
"4261",0.0288785389295772
"4262",0.000388188160425632
"4263",0.158938262027632
"4264",0.0337112658519033
"4265",0.0612332616867472
"4266",0.133036027759668
"4267",0.000566027855399266
"4268",0.119837037750343
"4269",0.228141899179884
"4270",0.195731871899262
"4271",0.0758635543077392
"4272",0.126071788886925
"4273",0.562430103358094
"4274",0.208486398357718
"4275",0.141260979596517
"4276",0.312446065294828
"4277",0.0647015366821822
"4278",0.0714324891522448
"4279",0.273015597471537
"4280",0.0540773376762113
"4281",0.167441867886948
"4282",0.0689985480267587
"4283",0.108163414166318
"4284",0.114992885155071
"4285",0.237574219987155
"4286",0.231944464588644
"4287",0.179054404753656
"4288",0.0870785769509312
"4289",0.160028154040099
"4290",0.213211531969303
"4291",0.177865211817206
"4292",0.0680325980204276
"4293",0.243846447747003
"4294",0.120139365662373
"4295",0.449429704301579
"4296",0.0889180828005272
"4297",0.206318856840689
"4298",0.351826167380032
"4299",0.213124208198013
"4300",0.106699430078261
"4301",0.185591356833402
"4302",0.139372581945668
"4303",0.0982761652029245
"4304",0.997508092101908
"4305",0.196839770848754
"4306",0.0510246886845429
"4307",0.094203596321799
"4308",0.149588570321977
"4309",0.0830742705638127
"4310",0.998468474409469
"4311",0.157507117260041
"4312",0.785320058247983
"4313",0.997915788753416
"4314",0.256369700534265
"4315",0.045852099658067
"4316",0.0834928289049111
"4317",0.0841973803771453
"4318",0.122714216004323
"4319",0.254719216831514
"4320",0.0871209381355507
"4321",0.146572277712123
"4322",0.0725924312446693
"4323",0.148072803143444
"4324",0.0751711338208405
"4325",0.0612959878299127
"4326",0.025392627834796
"4327",0.945556310251315
"4328",0.0899107740073517
"4329",0.141224295352199
"4330",0.166428258837324
"4331",0.188967471657414
"4332",0.424997452428181
"4333",0.124331357185895
"4334",0.142470198484988
"4335",0.148878757506927
"4336",0.227001046991729
"4337",0.261547778805585
"4338",0.0509897954747577
"4339",0.0705053115832586
"4340",0.0610044618923923
"4341",0.335511446962895
"4342",0.239984830015133
"4343",0.119445205916995
"4344",0.135719668713473
"4345",0.0677542486673667
"4346",0.211961102323257
"4347",0.0754522961920895
"4348",0.308423105820131
"4349",0.258204676123115
"4350",0.0984395464126569
"4351",0.172660397687188
"4352",0.143896602449909
"4353",0.785461455244202
"4354",0.243885910886133
"4355",0.18489686243902
"4356",0.201366349396965
"4357",0.157837632751202
"4358",0.0603363612015759
"4359",0.317179954348933
"4360",0.000412604022169862
"4361",0.107020649937613
"4362",0.103186832124782
"4363",0.127330662689389
"4364",0.128224176464418
"4365",0.56125772904567
"4366",0.175806938215078
"4367",0.138266482300777
"4368",0.122476947374539
"4369",0.149571096670483
"4370",0.169166722095343
"4371",0.182735601689712
"4372",0.147431595362691
"4373",0.0397594911836226
"4374",0.140950613655365
"4375",0.131016938328962
"4376",0.371313990236693
"4377",0.250181290842417
"4378",0.202877507509038
"4379",0.0560481837247301
"4380",0.74362417778672
"4381",0.0752929531353564
"4382",0.99462846413422
"4383",0.0939196077831813
"4384",0.178566752737854
"4385",0.180656795714586
"4386",0.2819045800828
