"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"369",0.291358465064766,0.294781175988646,0.345640535135765,0.217948717948718,0.41,0.449594616889954,0.515192689358122,0.279300358661414,0.536889314182946,0.801491308700094,0.349520228473526,0.315654944174492,0.394118494017196,0.534172097105639,0.358352628999505
"370",0.507018635345423,0.573317660621175,0.480886902503652,0.480314960629921,0.56,0.466131627559662,0.411336276630867,0.257039542571702,0.552484519458997,0.643302714044823,0.548623107621239,0.489409267717856,0.448368849399861,0.907271865387841,0.60059359414285
"371",0.251727917987946,0.227621048907994,0.210359219202702,0.217948717948718,0.4,0.506837338209152,0.383606600456905,0.111153223469652,0.321792795406147,0.411818771600911,0.259548578704237,0.210883444720117,0.34649285656334,0.264486891400844,0.227848005597968
"372",0.429939139882162,0.43352440296669,0.446413617982701,0.492957746478873,0.39,0.53922700881958,0.404035020396459,0.26295924339197,0.349163821970485,0.49472173894669,0.466195074182503,0.415499676845791,0.516715592139731,0.295211395893544,0.458723012727648
"373",0.228706591032588,0.214985441459759,0.176228607450923,0.217948717948718,0.21,0.103362083435059,0.299374381941281,0.105327476091238,0.266995366866173,0.12391009908876,0.218332473260046,0.204615580425449,0.212628582956986,0.0577407018468111,0.225112713740549
"374",0.390676288040362,0.327800030387264,0.363232391831065,0.480314960629921,0.34,0.35491818189621,0.4940558611789,0.234058369405998,0.198505330054768,0.202498471329295,0.264831360647393,0.363609956225825,0.196661983649204,0.134084912878629,0.229213575426279
"375",0.580674947721296,0.562604688736898,0.606914467544496,0.871428571428571,0.66,0.728146314620972,0.588101305049442,0.601253460770143,0.411857468257719,0.567916067187212,0.672490818489263,0.579841128760197,0.560201332082924,0.588787846185805,0.700956187992162
"376",0.615647669711896,0.643867901885902,0.614191556375192,0.58,0.79,0.916682675480843,0.892697668195984,0.704985626274911,0.974988875647124,0.512573810998833,0.761604650554003,0.617230080548083,0.729929854151977,0.932723306350086,0.820980338001838
"377",0.53026470050551,0.462554485916317,0.527940495171069,0.43010752688172,0.27,0.10077840089798,0.273386306321926,0.266955147836561,0.121245874283122,0.152553392250081,0.506406642217959,0.519714025589292,0.420686669670945,0.0146428926691793,0.529413193327583
"378",0.501286534857808,0.550463483258214,0.501776949912755,0.492957746478873,0.41,0.362044274806976,0.457644521232967,0.587823700852507,0.35529846594186,0.482194237259364,0.611448444281174,0.500954632456147,0.444081464171098,0.313099924587456,0.613894817814748
"379",0.427637699486386,0.424569599601511,0.408101025181201,0.397058823529412,0.44,0.505872666835785,0.322738316791433,0.409009726982219,0.616649312967742,0.368724545532272,0.459877256584777,0.413298636091974,0.372791873700144,0.654625572191256,0.479976102023882
"380",0.235604791027996,0.270632216410629,0.23108422966596,0.217948717948718,0.35,0.0765551328659058,0.169739196149997,0.128957872851609,0.42190873124573,0.467876428271496,0.394863410242594,0.209992945715946,0.413314915440848,0.0468072196109597,0.336906581565312
"381",0.411193567755949,0.397156913900925,0.417667618219083,0.397058823529412,0.36,0.319431781768799,0.525936936777554,0.518804262939162,0.33487210798596,0.215569872643031,0.346096548985397,0.401746241001559,0.323990880160799,0.435555442826649,0.327383298856917
"382",0.579543350952265,0.577729701210929,0.581929301904218,0.43010752688172,0.58,0.634439140558243,0.609629006537829,0.503082450705281,0.388083309014909,0.724558192521891,0.552787481070684,0.570527863495377,0.646313341202256,0.719316286265972,0.545097652722116
"383",0.854853939348596,0.879867582692954,0.886430513614353,0.875,0.94,0.965038787573576,0.918904196723686,0.889820919340041,0.969229435669247,0.913710740207455,0.887993144097417,0.868748908846977,0.900088817989022,0.998518599967948,0.939101339909787
"384",0.699369753090125,0.752995100254609,0.721404610376543,0.875,0.86,0.798962771892548,0.873155996935487,0.894216643636109,0.971302612506878,0.871841309784779,0.775843919929446,0.708352208709588,0.864658961460862,0.688850655787065,0.814095076872479
"385",0.505081480689235,0.46140355872888,0.512962446441081,0.492957746478873,0.44,0.416878759860992,0.574892904299403,0.647053472601775,0.512914197885911,0.383988092770411,0.480910019199271,0.502216270830372,0.529018093695741,0.861429308550037,0.498009092140306
"386",0.223982547702579,0.212128377832901,0.225204502693183,0.207547169811321,0.3,0.0894819498062134,0.368387160324203,0.274517547968675,0.12850881617847,0.435388159869517,0.362873868299076,0.200347378690723,0.393947607452221,0.0791529589116816,0.402674058949653
"387",0.253306847422619,0.216031683743143,0.189754242019329,0.217948717948718,0.2,0.041999340057373,0.0930851770775883,0.149773731831282,0.133969445915206,0.103472082430462,0.268840656530184,0.211157008142232,0.206044788330851,0.0658159489197475,0.196834106962328
"388",0.161648139936767,0.131398847255571,0.121879059888402,0.214876033057851,0.17,0.10932856798172,0.210719365297205,0.115973080747296,0.224852670725722,0.353131176748432,0.194795009609701,0.136512158504783,0.208811321046716,0.0221278781601395,0.164174530592675
"389",0.150011637547602,0.112402537982652,0.109554933182375,0.207547169811321,0.29,0.296006500720978,0.351976197462019,0.215968992339815,0.303462300930298,0.237982027871476,0.174989687327605,0.12296869607892,0.248555763895605,0.480351805151082,0.120305091487886
"390",0.528057389322438,0.561840315451628,0.524805987601789,0.58,0.57,0.712621837854385,0.672256761951606,0.624611435015171,0.663868607917751,0.655966830297178,0.622501545676757,0.519518377940773,0.587052732844081,0.947153802848111,0.572955692743269
"391",0.467040255342326,0.419138684857814,0.456057768484425,0.492957746478873,0.49,0.45732170343399,0.479592136249265,0.260428847347019,0.413469711749862,0.600491376584227,0.466216132787719,0.455731068954938,0.536054908257634,0.504666576707184,0.420234628416241
"392",0.188846984693559,0.175323308456998,0.159237092638431,0.217948717948718,0.15,0.0315867066383362,0.129180500317584,0.0744617529400024,0.108557420924438,0.2888460968999,0.227973130822282,0.161924081516775,0.258856705161246,0.00271437303241568,0.148338566079947
"393",0.455573929479414,0.379857248460166,0.470627636498149,0.492957746478873,0.23,0.268137514591217,0.496060528803037,0.215680214169206,0.0900395281688677,0.284896878761189,0.405983190491861,0.452647007260651,0.316248119162946,0.128817037969365,0.404738143982705
"394",0.328986919888143,0.332437879071649,0.306703334281966,0.480314960629921,0.27,0.214091658592224,0.263578761138089,0.294507551502409,0.324555767615733,0.193829209348176,0.352393394923563,0.30358370939363,0.304065739191226,0.0280457354479339,0.371658381630346
"395",0.301957929393728,0.251201295249582,0.275717314884638,0.214876033057851,0.3,0.3943030834198,0.341225019692471,0.292425019815716,0.5475871119181,0.415808129866612,0.314448769910468,0.276101389082617,0.263028559207062,0.240725066350238,0.230436308102287
"396",0.389943011296155,0.403108367493327,0.367504952978565,0.480314960629921,0.47,0.786459892988205,0.663948116523746,0.900153201454669,0.906976273046398,0.583794609557268,0.400056961183241,0.364537689165965,0.551831276102436,0.982477143821656,0.420369441028557
"397",0.229547038411992,0.202304422611004,0.16557329966452,0.214876033057851,0.21,0.11828875541687,0.372843653821984,0.315495515757708,0.137215402874118,0.102683416552844,0.296663937216222,0.20213032101584,0.185884455637692,0.244026033694026,0.329977703548294
"398",0.585559617487286,0.597749462054291,0.582900788641462,0.492957746478873,0.53,0.515827238559723,0.547909461923173,0.630789014138116,0.352041938988632,0.743263744264142,0.511236725671956,0.586189457403282,0.730908015817462,0.0892936277794848,0.426580175228654
"399",0.445865896150832,0.468280912814917,0.405836225456813,0.214876033057851,0.49,0.553144097328186,0.510269907144175,0.700208678821088,0.654820630555051,0.211818629465849,0.408530187848796,0.425704489836528,0.476830690101713,0.702507951117327,0.365457880445743
"400",0.165560314620646,0.130918052874547,0.112949052042454,0.217948717948718,0.27,0.21636974811554,0.158140397448841,0.114444157283609,0.479079532047039,0.219306104436621,0.181922283240544,0.135467953722393,0.237214587056052,0.00714300170724694,0.145716095057569
"401",0.239448068269115,0.21085012171988,0.191701177734574,0.214876033057851,0.2,0.0980820655822754,0.166919240751384,0.107645074837844,0.103585723721945,0.153837159135172,0.316963410998079,0.209699365528107,0.201750285079149,0.00812568658583815,0.309681131427551
"402",0.407722671025896,0.367153082916193,0.36763031096347,0.43010752688172,0.39,0.435429930686951,0.514517882614149,0.380654940907033,0.672401649647882,0.374946421844479,0.398384752563312,0.377615732197051,0.305888945526915,0.282856204263228,0.325371564659495
"403",0.519091012718841,0.503248476383683,0.54542757794143,0.480314960629921,0.46,0.382962167263031,0.389736317526619,0.694642686873911,0.244190243062285,0.424408263158437,0.471393406266675,0.51439132591955,0.399453173900649,0.517443489766426,0.422013899194168
"404",0.348292341504043,0.298301375730527,0.336508032377159,0.492957746478873,0.31,0.351783394813538,0.357900979118614,0.0918884404196947,0.291445593514278,0.232858902216735,0.347326806522797,0.329417851642083,0.29969625137627,0.436949835141818,0.334223634749312
"405",0.584158776194761,0.623451677534777,0.585268368574733,0.480314960629921,0.84,0.909820757806301,0.829831899437108,0.851710930320528,0.957289837352874,0.949557365518926,0.626548842408008,0.584203530652622,0.691176910741777,0.998996477427274,0.679110297307018
"406",0.308808847278592,0.284076919705775,0.28503722297159,0.480314960629921,0.12,0.127512395381927,0.276317075959575,0.268076855335116,0.205901089383481,0.0790180338539957,0.346342545400877,0.284908896808182,0.306587286318182,0.0324014301305801,0.358586582496216
"407",0.289436301123681,0.262562890204628,0.296298047446206,0.217948717948718,0.31,0.558832615613937,0.241579323801825,0.147930058481551,0.453053891493794,0.686141722783259,0.265118839364652,0.281612129103431,0.338849775503547,0.00593953234997629,0.215081605062908
"408",0.323912948053463,0.281436517439355,0.308429684610906,0.214876033057851,0.27,0.155563712120056,0.210968686782755,0.153679002684876,0.295420380619522,0.428083777990378,0.304409566944343,0.312842394851685,0.334377406834498,0.0726640430518752,0.240759593093371
"409",0.506272049820047,0.512195067700983,0.528533634448814,0.480314960629921,0.59,0.867742016911507,0.508853306356428,0.177020089856514,0.47560556586278,0.887390033600549,0.451609876176134,0.496015275676502,0.596736534702472,0.0379633228900753,0.457144699102769
"410",0.370334441144088,0.375402469924196,0.374596289961916,0.492957746478873,0.24,0.291656851768494,0.310785922878321,0.240329285871002,0.132940673603679,0.228972770533669,0.276192808292821,0.367800341890151,0.292387844799634,0.0212127536450114,0.181961261747294
"411",0.68617496213901,0.731285108394735,0.692619632850247,0.871428571428571,0.6,0.584029763936996,0.757281843220759,0.479221062923572,0.620039972368282,0.529145735313267,0.692051059794003,0.696164118458757,0.612314311238349,0.822175405959865,0.686969996452026
"412",0.431540443556839,0.484519544904681,0.51350821688057,0.492957746478873,0.34,0.580611109733582,0.436434389663906,0.0949055566469979,0.471935119114159,0.31357218186691,0.475066843676422,0.465091397436969,0.401187903639533,0.151941112431817,0.457810970241396
"413",0.798392397882783,0.765687189126405,0.781813602346329,0.58,0.78,0.901689514517784,0.878249604059886,0.89516685727601,0.713580621356839,0.881102430951649,0.717360606270359,0.801063271043362,0.85410288094935,0.979174592722593,0.741041839044485
"414",0.395502042753603,0.329734244296637,0.403335380981869,0.480314960629921,0.44,0.622590512037277,0.35169373888468,0.541147791876643,0.524426429936408,0.776946583733257,0.413500515681009,0.38402346783738,0.375849830631662,0.577740925437421,0.383859246411323
"415",0.425014874926267,0.322035086890685,0.402350503501147,0.214876033057851,0.28,0.336773276329041,0.269682433640145,0.114762870449128,0.272690642190903,0.281099373387393,0.287719331058003,0.412009824773372,0.212629984398796,0.0855458502765147,0.265708310370399
"416",0.21390744759768,0.162239221371797,0.178582604685327,0.207547169811321,0.09,0.175280928611755,0.33908941030631,0.171915977062831,0.0645760219725515,0.164519482518723,0.147637291739732,0.184221953446943,0.181635083497104,0.242344341616199,0.0898922392294171
"417",0.367777243514456,0.326503069352713,0.354290695092995,0.492957746478873,0.24,0.114853739738464,0.462911160340484,0.0612165019856022,0.206837513623608,0.19538557361814,0.254045042536202,0.348179909996982,0.229541915217433,0.12844605223454,0.213238730549027
"418",0.268673229765593,0.205862565624471,0.188556956964153,0.518518518518518,0.38,0.241973698139191,0.253834557509088,0.153889361335191,0.375641480334025,0.212484808662205,0.289558768548679,0.230978102606912,0.301657138508207,0.0332929097330926,0.282680233897143
"419",0.44266526401579,0.43326253691367,0.422326937204321,0.397058823529412,0.47,0.290182709693909,0.465710729028162,0.783950514912014,0.245410413301797,0.331089470842315,0.364830975141851,0.434102592646277,0.336777829151246,0.20775367406534,0.346469479548425
"420",0.367759548447945,0.291151895374914,0.373502304272799,0.397058823529412,0.29,0.269179105758667,0.180256291562536,0.230306291696343,0.23217781397626,0.213926010463803,0.306155244064624,0.352332054287669,0.234787807972289,0.0564606534679938,0.303976505466137
"421",0.511383405687581,0.452608972480974,0.529625204723486,0.492957746478873,0.56,0.54747661948204,0.58385630188989,0.492768846337291,0.443552702378246,0.728452695000116,0.473848382902083,0.513868899456547,0.630285967293062,0.896403782922254,0.483196799871176
"422",0.869763330045244,0.884571901211056,0.891104504106705,0.871428571428571,0.8,0.896233722567558,0.922752636358182,0.648068241713716,0.935097633716439,0.773021058548872,0.876603607444854,0.882718565610442,0.86601373218174,0.918665898463817,0.919500495629673
"423",0.553798668482026,0.578464838864497,0.540785835358675,0.397058823529412,0.47,0.327267467975616,0.462880976068989,0.415916657774899,0.647314930241521,0.406397686016881,0.460573465816606,0.549072278156152,0.42035180490477,0.741849670423641,0.447540115604349
"424",0.214996608358259,0.156041573762352,0.186164173738593,0.217948717948718,0.23,0.138114094734192,0.155188503129201,0.330941069475174,0.0523939330601603,0.214077241901671,0.198599914798086,0.18823814629002,0.203520145889777,0.108936405998975,0.203313768100115
"425",0.465009879874622,0.494309978668045,0.477235459924309,0.492957746478873,0.47,0.342572450637817,0.529559469576076,0.464084695556175,0.441444650138947,0.779358610278958,0.507441908148297,0.459933015524875,0.565594941770688,0.989061130865087,0.510766763490131
"426",0.228068764020483,0.157101581243071,0.18956122338924,0.214876033057851,0.19,0.230985820293427,0.210810308568484,0.321513685662621,0.215330834148282,0.203192193617348,0.216803269148672,0.200469556240171,0.173726961146418,0.0154176042890762,0.222826907522379
"427",0.496659833786289,0.376612551710948,0.497805317660783,0.214876033057851,0.47,0.263956964015961,0.190405029984151,0.319604873385992,0.493915665098005,0.211561646868459,0.324981469687295,0.487761576646939,0.315708385498303,0.51626281441103,0.23410777336621
"428",0.184661875467209,0.115991604663608,0.151173984445649,0.207547169811321,0.45,0.439184308052063,0.199087204628074,0.0882299815185879,0.226079593679044,0.212619141835579,0.138901819742275,0.150418938629476,0.257410556459058,0.542862044065165,0.109242837230967
"429",0.380168449290564,0.385793147698128,0.377181495381701,0.492957746478873,0.47,0.492838382720947,0.560872758764157,0.550024853158723,0.31345891818771,0.453712978129457,0.574819042976341,0.357847973438478,0.404121127502878,0.370081048075989,0.588939815413572
"430",0.63908176067896,0.652746588797656,0.682899018890393,0.492957746478873,0.68,0.708306014537811,0.778635365182587,0.60522743080154,0.664590059332782,0.960120917389093,0.642087563875791,0.655198388146136,0.771948505227379,0.995418187914731,0.716582822428307
"431",0.336614441582336,0.383715292753708,0.30400856314948,0.480314960629921,0.48,0.502835661172867,0.442553571093755,0.543604914101049,0.281120566552375,0.189423020922174,0.475541779278853,0.30841028999209,0.383181556921812,0.100734942576347,0.488438482290215
"432",0.216043255107355,0.194762738665651,0.179696167046648,0.207547169811321,0.35,0.15065336227417,0.229181364391588,0.0531118144711996,0.311864753678589,0.263306991266994,0.170296117733075,0.182370193177677,0.257410556459058,0.111506793376377,0.1121350372023
"433",0.565469050641271,0.540689753721238,0.572052810044116,0.43010752688172,0.6,0.1983962059021,0.294006966769852,0.469372496612848,0.392345676766488,0.801569301302052,0.541280915030348,0.569639430678597,0.554662344415772,0.0223362850862433,0.569944087454467
"434",0.210548498072022,0.170583711186346,0.187739202166113,0.217948717948718,0.25,0.0603489279747009,0.159867841156458,0.356790023795765,0.114474136118988,0.310238625068217,0.262439913354741,0.189201250801266,0.271098495083519,0.0119087256194721,0.29438490669229
"435",0.285344100153688,0.286410630178695,0.247752013426878,0.397058823529412,0.32,0.348344445228577,0.477654388007272,0.412579476991817,0.217455153851004,0.086751920667455,0.302038705884887,0.266786297111102,0.26304313341537,0.216894191578955,0.297245751137932
"436",0.307454482017264,0.293961089321317,0.289943004766743,0.397058823529412,0.39,0.151423752307892,0.284627077113652,0.127504088842942,0.124715385032353,0.165892560377055,0.328607678928648,0.29046817299989,0.301601394154365,0.0202081283547539,0.271518056607595
"437",0.285681009941858,0.300919919492248,0.255904392298018,0.492957746478873,0.38,0.429397523403168,0.392965242603347,0.174545561141316,0.630590381436733,0.285226436814022,0.317446528645136,0.255335164631701,0.359332773770549,0.184749063162262,0.254760002142733
"438",0.614678388667882,0.621370847110947,0.637181255745472,0.58,0.72,0.876420095562935,0.818220079175758,0.74972132693123,0.903695488018046,0.744616824929025,0.595960686713633,0.618332371474024,0.722192203090859,0.929203029702392,0.615226552939543
"439",0.285729516855614,0.295821041755528,0.271397915826491,0.217948717948718,0.23,0.0531908273696899,0.14224647731856,0.281930305420879,0.120498623419355,0.176054400489476,0.312567345744293,0.266103150523016,0.352408522471454,0.0193159834281853,0.238915623284204
"440",0.149428449861098,0.108912023389805,0.111185656628779,0.217948717948718,0.38,0.642416417598724,0.378819905191872,0.270090102266414,0.464598565567161,0.408721834385893,0.229371284343858,0.117207111243943,0.297812628120845,0.0693928917225649,0.176477342641228
"441",0.487181813239536,0.429351302381045,0.467219219940714,0.58,0.43,0.342792093753815,0.560622201431383,0.619400342246756,0.827585613831285,0.612679004610588,0.44715831890791,0.477586040395801,0.50814027499026,0.976970005880821,0.407387633149425
"442",0.303685874904362,0.299885194638999,0.265180769483627,0.214876033057851,0.3,0.179712891578674,0.33417155180559,0.27816309159438,0.556131689219763,0.24732054156427,0.316714039110372,0.280707237707225,0.259016137978596,0.0148412847926917,0.231569000728635
"443",0.184951749320441,0.156014426552113,0.162346292926225,0.217948717948718,0.21,0.0955151319503784,0.126110457138694,0.230577102040706,0.0625519859883784,0.24794973416011,0.189726547485267,0.158189275994708,0.272641292509248,0.00802382971269897,0.167386644927646
"444",0.357177438020232,0.330413589460593,0.345983135195894,0.214876033057851,0.43,0.26404744386673,0.266627890486685,0.150219575903279,0.411734657065782,0.501648753451887,0.280451629334945,0.325681200260652,0.350564231646075,0.301248807330303,0.218011363609877
"445",0.246068118958565,0.187995020247085,0.212140024482657,0.207547169811321,0.26,0.112765192985535,0.106614376363722,0.195765470037042,0.100683830919245,0.180572183453451,0.242324129099052,0.216132873141678,0.284326442831618,0.00214483703290229,0.173868788933871
"446",0.286854948155633,0.242333451489258,0.283879294522065,0.217948717948718,0.23,0.102471947669983,0.136881903748519,0.184182445011326,0.179295574369393,0.102647105043173,0.269631517922068,0.272000193868046,0.243752910803543,0.00641310056863055,0.189629982643504
"447",0.484318647198006,0.382467136564405,0.512790405323528,0.397058823529412,0.54,0.440663933753967,0.421518717437617,0.602532105903365,0.149403189155805,0.416939760467754,0.405505071327332,0.484903162586004,0.311260858633639,0.0333744341069412,0.420222268698642
"448",0.434436978257591,0.323794501212042,0.431982482064233,0.480314960629921,0.22,0.110962808132172,0.295666113112489,0.130312008435925,0.112452606413233,0.22104092204502,0.253380453461914,0.428549861966369,0.229734261739608,0.0128198754659276,0.218337243149748
"449",0.407838481016347,0.420458859200445,0.371327641723183,0.480314960629921,0.36,0.35539036989212,0.364452988712494,0.544520239925105,0.107705208566994,0.406261626961257,0.376124377193236,0.378498038454949,0.353746604986067,0.667233151025129,0.349518496895388
"450",0.465740091835628,0.500798125944313,0.465338322126163,0.492957746478873,0.33,0.274070560932159,0.360891588795133,0.372565633610934,0.192633567513503,0.396600381241676,0.508509124934745,0.45469225161997,0.41277908997063,0.137658539545328,0.461569935348726
"451",0.54759634193688,0.534939620114872,0.563169510010811,0.492957746478873,0.413333333333333,0.317413568496704,0.411776663615655,0.337033892582797,0.589095726175546,0.405282232132576,0.455662896247595,0.552516687082289,0.521865756585816,0.345288637180992,0.47391922544562
"452",0.560515221201072,0.565540221314463,0.625757892219669,0.492957746478873,0.65,0.907793387770653,0.681990342536239,0.539194309064655,0.725958590414031,0.555048685052587,0.448479308881203,0.579742319813932,0.578293283787091,0.933296451527908,0.443424778610939
"453",0.16959595648994,0.141897346008126,0.147091027128382,0.217948717948718,0.4,0.190118849277496,0.283431262985465,0.195127685973442,0.215382433872151,0.341865325472539,0.241385022143413,0.147808012681181,0.27034837825628,0.0826776373221431,0.169134496879096
"454",0.755006810410102,0.842647784697138,0.798672825435273,0.875,0.83,0.982986364513636,0.93772004050527,0.800085769045332,0.968105446630498,0.887468710470803,0.864059662569568,0.7563703340687,0.899685700562861,0.990077715699632,0.890718243446659
"455",0.44203921092232,0.462100730936862,0.412602552977691,0.214876033057851,0.39,0.325333714485168,0.439310298662265,0.713010592192428,0.373477137665788,0.303044741433866,0.399915377163019,0.426625433203169,0.376560510447373,0.641537355208043,0.355850282889208
"456",0.52953363171113,0.441141326227695,0.526329765095357,0.58,0.5,0.138322293758392,0.451000616192006,0.396558725383037,0.384209090429627,0.548635865410033,0.47457469451022,0.522961907797344,0.502628273923588,0.324801335674166,0.415518695900719
"457",0.502468768220293,0.447479830525501,0.487308599707814,0.43010752688172,0.47,0.535223603248596,0.376134460208392,0.260026657569128,0.722485008586315,0.0713083606833201,0.421178223429937,0.480919029127424,0.376671165751955,0.0577069875906177,0.353184180420407
"458",0.503683052795179,0.46606561483555,0.54321302830154,0.480314960629921,0.5,0.492920339107513,0.320414797423388,0.283668768560426,0.563765445925689,0.615914182811359,0.372270387334569,0.515450623780647,0.313734589376416,0.0476112733916048,0.348505876139937
"459",0.497702053522425,0.51572827659254,0.516272703122921,0.397058823529412,0.3,0.361895740032196,0.307449942700251,0.25612303371043,0.359493342764708,0.323925710761752,0.418293011317461,0.494230979060293,0.250300401756765,0.00903525383950714,0.462713720792814
"460",0.543263548603738,0.517302993297184,0.546915934516391,0.43010752688172,0.53,0.672015249729156,0.60206817701706,0.857165444315652,0.92893776787014,0.658404812579083,0.701334272888859,0.534126792315541,0.732826108619352,0.780049134897223,0.73030050219264
"461",0.477575351977908,0.465470240542546,0.445407426700233,0.214876033057851,0.45,0.33581817150116,0.390988455375703,0.274418170230637,0.582369282967153,0.667787803076817,0.438683884927445,0.461914168881692,0.376570039206569,0.0226276699943779,0.423561196681806
"462",0.414825860501129,0.485936107652796,0.386968304750351,0.480314960629921,0.7,0.879200682044029,0.848487403748482,0.903854769105493,0.845659571939585,0.670113481207527,0.522558327941962,0.389402074143507,0.588862352161936,0.799006969812861,0.558675893860557
"463",0.335064240106125,0.288945702116714,0.337303436502977,0.207547169811321,0.33,0.0462532639503479,0.109844799791244,0.348254100846869,0.164752894420734,0.159545088827054,0.235926228944148,0.313717695512885,0.29874935353985,0.164328763467399,0.160006400950359
"464",0.653812689281973,0.76520270184084,0.669543785452353,0.58,0.62,0.880208425223827,0.731920640625354,0.731699290192337,0.779299818754619,0.801755957351949,0.798342517581339,0.649744286715775,0.74828759362582,0.17263999730656,0.83395946551676
"465",0.373466875337157,0.292332252984732,0.36765490772153,0.480314960629921,0.3,0.163387835025787,0.180741598428838,0.192540207044815,0.0562134969322212,0.213821455236436,0.250568096881158,0.352430026854899,0.228667657645163,0.767524213535697,0.154923309218241
"466",0.628216869454325,0.70110191554422,0.642630886920829,0.492957746478873,0.59,0.697272092103958,0.618628665545082,0.755992216572316,0.755032410198128,0.944186373895115,0.601427649555653,0.629998205336509,0.850757135109993,0.979990331276772,0.608927172242977
"467",0.602154871892233,0.674600170406019,0.670031807335055,0.492957746478873,0.47,0.790503695607185,0.65851171562602,0.544938289507124,0.689596643260313,0.666631986428094,0.578182571278288,0.611857243712879,0.678024622023403,0.440272612851589,0.588287020888018
"468",0.218695036554533,0.186792796195236,0.154695698923598,0.217948717948718,0.35,0.283963024616241,0.268761130628552,0.364836742766483,0.438116584385716,0.103422475536413,0.265478058059038,0.175390228328145,0.218581289214402,0.0373304587742489,0.231791247477366
"469",0.318970061446187,0.36977910328312,0.284021466965493,0.217948717948718,0.48,0.643053382635117,0.525190486674128,0.250815912643544,0.236082699252219,0.153436033662876,0.387337381784901,0.300883171775629,0.413068760707193,0.000164929683847018,0.298241858334642
"470",0.243254637607329,0.212168184185169,0.205516840811327,0.214876033057851,0.22,0.290409803390503,0.296810543802723,0.304641003796543,0.436290520861881,0.273800498848118,0.261773662532223,0.217966068731452,0.215331499484262,0.00465119711819237,0.221378327952204
"471",0.286825213161343,0.275246898238256,0.263690756019227,0.480314960629921,0.41,0.242059409618378,0.47136451390346,0.307343572171117,0.439531377268355,0.185041940686601,0.338955903505925,0.260846318491905,0.307716388072844,0.429309428960266,0.299199792439724
"472",0.324483525028021,0.400444713163472,0.29813182605692,0.480314960629921,0.25,0.370569288730621,0.470482679801859,0.276288979614309,0.432506965064007,0.176435763400664,0.347292895176897,0.296233450274464,0.323273172853189,0.0325811765970358,0.308078674405103
"473",0.716814044150019,0.822868288681364,0.765758926961269,0.43010752688172,0.68,0.919720955193043,0.851244708493447,0.754183387717524,0.955300910795458,0.836625926247063,0.871346035119383,0.72273267309406,0.687888575718075,0.939720039636945,0.930328142765372
"474",0.407244023731144,0.377939147795284,0.370953711158819,0.207547169811321,0.36,0.0899192094802856,0.219928404463433,0.437095985639492,0.188901403925651,0.265461284314115,0.329252098696474,0.381242060070072,0.379905589381119,0.0383244911244719,0.272668593404549
"475",0.252395052086609,0.230050462078044,0.218935164794861,0.492957746478873,0.39,0.270046651363373,0.261577642566613,0.36967788876018,0.24195587134712,0.306476235674216,0.289501855618824,0.230111321727373,0.207451821488213,0.396186762798051,0.244065090792814
"476",0.690805028364694,0.696890021208871,0.713191122624199,0.58,0.68,0.479887843132019,0.709582704896968,0.417475462080906,0.66343579033473,0.627071561533899,0.705407191407992,0.701077642126183,0.811821540529477,0.474332031944581,0.758532016604289
"477",0.447092193556329,0.391848897716526,0.44234378455024,0.492957746478873,0.4,0.253853976726532,0.38894356361957,0.249082557253359,0.160522018285028,0.211027665050271,0.362679760596706,0.441622925450153,0.26131206356901,0.239436325381729,0.382876674444649
"478",0.681016702788561,0.67615095227177,0.706907963857636,0.58,0.67,0.717262893915176,0.756099091291404,0.414434475610231,0.69273809264289,0.207247928465326,0.583940460755331,0.691568313684131,0.647345423173492,0.218422229420619,0.607015445964102
"479",0.565527128536806,0.504377413234884,0.575149514041375,0.214876033057851,0.44,0.496700584888458,0.621137582056741,0.416731157310081,0.401581354438918,0.304857986981095,0.365558841888167,0.574022232453949,0.52304576467773,0.368041628409601,0.420876016206431
"480",0.528987347976114,0.488464540585394,0.532134904414137,0.58,0.62,0.723646640777588,0.515297499845979,0.451265233339707,0.776168514701689,0.67929605806378,0.567005753571466,0.523066521230017,0.649509674649596,0.782994139390081,0.572283021528483
"481",0.271349489657574,0.238406255752351,0.242780733623476,0.480314960629921,0.12,0.136886954307556,0.248526126585443,0.14142318763951,0.0913470413778514,0.120593196079257,0.253111399580598,0.243315281263122,0.241639326547338,0.0641051790873758,0.234916456251671
"482",0.375091443765354,0.365967466277323,0.38524975018847,0.397058823529412,0.51,0.627561032772064,0.371901421715985,0.380719431287789,0.706246357015731,0.658905831293368,0.307881844467472,0.372377748829065,0.316988911973475,0.966327647917958,0.264617200083762
"483",0.511605582740928,0.530477300182526,0.506842469336211,0.397058823529412,0.26,0.239072740077972,0.244386381939058,0.10445114766608,0.2726196715909,0.284436570273268,0.432145495794223,0.506627144487978,0.313493124374096,0.679072085071932,0.402118386147962
"484",0.392484434825948,0.341030930342272,0.387581150814925,0.492957746478873,0.27,0.529331594705582,0.392463824990132,0.268458351770906,0.390007739819801,0.412990534749202,0.338873962029596,0.378980859863745,0.417371845083739,0.482431343176892,0.311736070839753
