"","x"
"1250",0.193054943527063
"1251",0.143817851023482
"1252",0.706369217182874
"1253",0.143817851023482
"1254",0.143817851023482
"1255",0.552513845785828
"1256",0.133122609222111
"1257",0.133122609222111
"1258",0.454584092499768
"1259",0.143817851023482
"1260",0.179465619753794
"1261",0.133122609222111
"1262",0.143817851023482
"1263",0.143817851023482
"1264",0.175799847067976
"1265",0.503883696479762
"1266",0.197214309638212
"1267",0.547167419118827
"1268",0.240183529108823
"1269",0.248840692825953
"1270",0.701785144156065
"1271",0.170096626621434
"1272",0.143817851023482
"1273",0.143817851023482
"1274",0.346809291100374
"1275",0.133122609222111
"1276",0.194883608962521
"1277",0.297083219983648
"1278",0.143817851023482
"1279",0.133122609222111
"1280",0.547067983245445
"1281",0.133122609222111
"1282",0.143817851023482
"1283",0.143817851023482
"1284",0.193054943527063
"1285",0.143817851023482
"1286",0.552513845785828
"1287",0.197214309638212
"1288",0.218007812938428
"1289",0.197214309638212
"1290",0.503883696479762
"1291",0.133122609222111
"1292",0.143817851023482
"1293",0.133122609222111
"1294",0.706369217182874
"1295",0.143817851023482
"1296",0.143817851023482
"1297",0.133122609222111
"1298",0.143817851023482
"1299",0.181894361399831
"1300",0.194883608962521
"1301",0.600736238646606
"1302",0.143817851023482
"1303",0.706369217182874
"1304",0.170096626621434
"1305",0.133122609222111
"1306",0.160104247683225
"1307",0.133122609222111
"1308",0.197214309638212
"1309",0.143817851023482
"1310",0.133122609222111
"1311",0.316147191265819
"1312",0.278346046761746
"1313",0.197214309638212
"1314",0.143817851023482
"1315",0.412285191330212
"1316",0.197214309638212
"1317",0.133122609222111
"1318",0.412285191330212
"1319",0.143817851023482
"1320",0.218007812938428
"1321",0.143817851023482
"1322",0.620696740780204
"1323",0.218007812938428
"1324",0.143817851023482
"1325",0.143817851023482
"1326",0.143817851023482
"1327",0.133122609222111
"1328",0.133122609222111
"1329",0.143817851023482
"1330",0.143817851023482
"1331",0.143817851023482
"1332",0.195623746757512
"1333",0.133122609222111
"1334",0.143817851023482
"1335",0.143817851023482
"1336",0.143817851023482
"1337",0.240183529108823
"1338",0.143817851023482
"1339",0.143817851023482
"1340",0.143817851023482
"1341",0.133122609222111
"1342",0.133122609222111
"1343",0.133122609222111
"1344",0.143817851023482
"1345",0.143817851023482
"1346",0.143817851023482
"1347",0.143817851023482
"1348",0.202818924483945
"1349",0.143817851023482
"1350",0.63810037694064
"1351",0.143817851023482
"1352",0.706369217182874
"1353",0.706369217182874
"1354",0.143817851023482
"1355",0.503883696479762
"1356",0.143817851023482
"1357",0.195623746757512
"1358",0.316147191265819
"1359",0.175799847067976
"1360",0.183398746164812
"1361",0.143817851023482
"1362",0.143817851023482
"1363",0.197214309638212
"1364",0.143817851023482
"1365",0.324961908806306
"1366",0.143817851023482
"1367",0.175799847067976
"1368",0.175799847067976
"1369",0.183134857953022
"1370",0.170096626621434
"1371",0.183134857953022
"1372",0.143817851023482
"1373",0.503883696479762
"1374",0.63810037694064
"1375",0.133122609222111
"1376",0.143817851023482
"1377",0.193054943527063
"1378",0.143817851023482
"1379",0.278346046761746
"1380",0.143817851023482
"1381",0.143817851023482
"1382",0.706369217182874
"1383",0.530248390558153
"1384",0.133122609222111
"1385",0.160104247683225
"1386",0.143817851023482
"1387",0.133122609222111
"1388",0.133122609222111
"1389",0.133122609222111
"1390",0.143817851023482
"1391",0.143817851023482
"1392",0.143817851023482
"1393",0.143817851023482
"1394",0.143817851023482
"1395",0.143817851023482
"1396",0.143817851023482
"1397",0.143817851023482
"1398",0.143817851023482
"1399",0.143817851023482
"1400",0.143817851023482
"1401",0.499791971181613
"1402",0.143817851023482
"1403",0.143817851023482
"1404",0.143817851023482
"1405",0.143817851023482
"1406",0.133122609222111
"1407",0.133122609222111
"1408",0.143817851023482
"1409",0.143817851023482
"1410",0.133122609222111
"1411",0.133122609222111
"1412",0.197214309638212
"1413",0.265980333605053
"1414",0.133122609222111
"1415",0.160104247683225
"1416",0.143817851023482
"1417",0.143817851023482
"1418",0.143817851023482
"1419",0.194883608962521
"1420",0.133122609222111
"1421",0.143817851023482
"1422",0.143817851023482
"1423",0.193054943527063
"1424",0.203104124132808
"1425",0.143817851023482
"1426",0.706369217182874
"1427",0.316147191265819
"1428",0.133122609222111
"1429",0.324961908806306
"1430",0.175799847067976
"1431",0.133122609222111
"1432",0.143817851023482
"1433",0.170096626621434
"1434",0.143817851023482
"1435",0.143817851023482
"1436",0.143817851023482
"1437",0.133122609222111
"1438",0.133122609222111
"1439",0.197214309638212
"1440",0.63810037694064
"1441",0.706369217182874
"1442",0.143817851023482
"1443",0.143817851023482
"1444",0.133122609222111
"1445",0.143817851023482
"1446",0.143817851023482
"1447",0.218007812938428
"1448",0.195623746757512
"1449",0.318738102058606
"1450",0.143817851023482
"1451",0.143817851023482
"1452",0.143817851023482
"1453",0.143817851023482
"1454",0.175799847067976
"1455",0.218007812938428
"1456",0.338977597461498
"1457",0.197214309638212
"1458",0.133122609222111
"1459",0.197214309638212
"1460",0.143817851023482
"1461",0.316147191265819
"1462",0.143817851023482
"1463",0.143817851023482
"1464",0.143817851023482
"1465",0.143817851023482
"1466",0.503883696479762
"1467",0.193054943527063
"1468",0.133122609222111
"1469",0.133122609222111
"1470",0.195623746757512
"1471",0.676933706194335
"1472",0.143817851023482
"1473",0.197214309638212
"1474",0.179206148875763
"1475",0.143817851023482
"1476",0.166390646892032
"1477",0.503883696479762
"1478",0.601046121742414
"1479",0.706369217182874
"1480",0.197214309638212
"1481",0.143817851023482
"1482",0.143817851023482
"1483",0.143817851023482
"1484",0.143817851023482
"1485",0.194883608962521
"1486",0.269558114496495
"1487",0.194883608962521
"1488",0.143817851023482
"1489",0.625862761872205
"1490",0.701785144156065
"1491",0.193054943527063
"1492",0.197214309638212
"1493",0.622345878580934
"1494",0.143817851023482
"1495",0.143817851023482
"1496",0.616930673421681
"1497",0.143817851023482
"1498",0.197214309638212
"1499",0.143817851023482
"1500",0.133122609222111
"1501",0.143817851023482
"1502",0.143817851023482
"1503",0.143817851023482
"1504",0.170096626621434
"1505",0.143817851023482
"1506",0.133122609222111
"1507",0.143817851023482
"1508",0.133122609222111
"1509",0.133122609222111
"1510",0.552513845785828
"1511",0.179206148875763
"1512",0.133122609222111
"1513",0.643165633522725
"1514",0.133122609222111
"1515",0.133122609222111
"1516",0.143817851023482
"1517",0.143817851023482
"1518",0.21352654525361
"1519",0.133122609222111
"1520",0.318738102058606
"1521",0.193054943527063
"1522",0.175799847067976
"1523",0.242027382499115
"1524",0.625862761872205
"1525",0.143817851023482
"1526",0.143817851023482
"1527",0.175799847067976
"1528",0.133122609222111
"1529",0.143817851023482
"1530",0.197214309638212
"1531",0.197214309638212
"1532",0.143817851023482
"1533",0.193054943527063
"1534",0.133122609222111
"1535",0.143817851023482
"1536",0.143817851023482
"1537",0.183134857953022
"1538",0.160104247683225
"1539",0.133122609222111
"1540",0.133122609222111
"1541",0.143817851023482
"1542",0.350526235214137
"1543",0.143817851023482
"1544",0.133122609222111
"1545",0.175799847067976
"1546",0.195623746757512
"1547",0.179206148875763
"1548",0.324961908806306
"1549",0.350526235214137
"1550",0.175799847067976
"1551",0.183398746164812
"1552",0.143817851023482
"1553",0.197214309638212
"1554",0.143817851023482
"1555",0.344521083057723
"1556",0.706369217182874
"1557",0.24504993186997
"1558",0.143817851023482
"1559",0.218007812938428
"1560",0.143817851023482
"1561",0.143817851023482
"1562",0.706369217182874
"1563",0.197214309638212
"1564",0.143817851023482
"1565",0.133122609222111
"1566",0.218007812938428
"1567",0.143817851023482
"1568",0.143817851023482
"1569",0.183398746164812
"1570",0.643165633522725
"1571",0.350526235214137
"1572",0.133122609222111
"1573",0.143817851023482
"1574",0.617577468620191
"1575",0.143817851023482
"1576",0.239324961048649
"1577",0.133122609222111
"1578",0.143817851023482
"1579",0.143817851023482
"1580",0.133122609222111
"1581",0.503883696479762
"1582",0.143817851023482
"1583",0.143817851023482
"1584",0.197214309638212
"1585",0.143817851023482
"1586",0.183398746164812
"1587",0.378157365181066
"1588",0.133122609222111
"1589",0.218007812938428
"1590",0.183134857953022
"1591",0.143817851023482
"1592",0.197214309638212
"1593",0.148407781349695
"1594",0.133122609222111
"1595",0.143817851023482
"1596",0.133122609222111
"1597",0.143817851023482
"1598",0.143817851023482
"1599",0.296715190490494
"1600",0.143817851023482
"1601",0.143817851023482
"1602",0.706369217182874
"1603",0.143817851023482
"1604",0.143817851023482
"1605",0.143817851023482
"1606",0.155449823222988
"1607",0.143817851023482
"1608",0.183134857953022
"1609",0.143817851023482
"1610",0.195623746757512
"1611",0.316943796240118
"1612",0.193054943527063
"1613",0.133122609222111
"1614",0.143817851023482
"1615",0.143817851023482
"1616",0.197214309638212
"1617",0.143817851023482
"1618",0.350526235214137
"1619",0.143817851023482
"1620",0.133122609222111
"1621",0.143817851023482
"1622",0.133122609222111
"1623",0.319081212660036
"1624",0.197214309638212
"1625",0.296715190490494
"1626",0.133122609222111
"1627",0.63810037694064
"1628",0.133122609222111
"1629",0.143817851023482
"1630",0.133122609222111
"1631",0.143817851023482
"1632",0.143817851023482
"1633",0.143817851023482
"1634",0.143817851023482
"1635",0.218007812938428
"1636",0.133122609222111
"1637",0.143817851023482
"1638",0.552513845785828
"1639",0.350526235214137
"1640",0.143817851023482
"1641",0.472291456707275
"1642",0.143817851023482
"1643",0.133122609222111
"1644",0.197214309638212
"1645",0.240183529108823
"1646",0.240183529108823
"1647",0.133122609222111
"1648",0.143817851023482
"1649",0.143817851023482
"1650",0.133122609222111
"1651",0.193054943527063
"1652",0.649220487175227
"1653",0.143817851023482
"1654",0.143817851023482
"1655",0.170096626621434
"1656",0.143817851023482
"1657",0.133122609222111
"1658",0.218007812938428
"1659",0.133122609222111
"1660",0.218007812938428
"1661",0.143817851023482
"1662",0.547067983245445
"1663",0.143817851023482
"1664",0.143817851023482
"1665",0.143817851023482
"1666",0.197214309638212
"1667",0.143817851023482
"1668",0.143817851023482
"1669",0.143817851023482
"1670",0.143817851023482
"1671",0.466547287930636
"1672",0.133122609222111
"1673",0.143817851023482
"1674",0.143817851023482
"1675",0.503883696479762
"1676",0.503883696479762
"1677",0.197214309638212
"1678",0.197214309638212
"1679",0.143817851023482
"1680",0.143817851023482
"1681",0.218007812938428
"1682",0.143817851023482
"1683",0.197214309638212
"1684",0.143817851023482
"1685",0.143817851023482
"1686",0.143817851023482
"1687",0.706369217182874
"1688",0.197214309638212
"1689",0.197214309638212
"1690",0.143817851023482
"1691",0.143817851023482
"1692",0.197214309638212
"1693",0.682108948073598
"1694",0.133122609222111
"1695",0.143817851023482
"1696",0.179206148875763
"1697",0.175799847067976
"1698",0.143817851023482
"1699",0.408325089129341
"1700",0.143817851023482
"1701",0.143817851023482
"1702",0.133122609222111
"1703",0.706369217182874
"1704",0.133122609222111
"1705",0.143817851023482
"1706",0.143817851023482
"1707",0.183134857953022
"1708",0.175799847067976
"1709",0.143817851023482
"1710",0.143817851023482
"1711",0.143817851023482
"1712",0.193054943527063
"1713",0.143817851023482
"1714",0.133122609222111
"1715",0.143817851023482
"1716",0.524764628470249
"1717",0.133122609222111
"1718",0.133122609222111
"1719",0.643165633522725
"1720",0.143817851023482
"1721",0.143817851023482
"1722",0.143817851023482
"1723",0.60600155072955
"1724",0.143817851023482
"1725",0.133122609222111
"1726",0.503883696479762
"1727",0.143817851023482
"1728",0.133122609222111
"1729",0.195623746757512
"1730",0.183134857953022
"1731",0.143817851023482
"1732",0.143817851023482
"1733",0.133122609222111
"1734",0.133122609222111
"1735",0.682108948073598
"1736",0.160104247683225
"1737",0.133122609222111
"1738",0.143817851023482
"1739",0.133122609222111
"1740",0.133122609222111
"1741",0.218007812938428
"1742",0.133122609222111
"1743",0.143817851023482
"1744",0.143817851023482
"1745",0.183134857953022
"1746",0.143817851023482
"1747",0.143817851023482
"1748",0.197214309638212
"1749",0.701785144156065
"1750",0.682108948073598
"1751",0.133122609222111
"1752",0.133122609222111
"1753",0.197214309638212
"1754",0.133122609222111
"1755",0.133122609222111
"1756",0.183134857953022
"1757",0.143817851023482
"1758",0.143817851023482
"1759",0.148407781349695
"1760",0.179206148875763
"1761",0.240183529108823
"1762",0.179206148875763
"1763",0.143817851023482
"1764",0.547067983245445
"1765",0.133122609222111
"1766",0.133122609222111
"1767",0.143817851023482
"1768",0.143817851023482
"1769",0.143817851023482
"1770",0.143817851023482
"1771",0.143817851023482
"1772",0.143817851023482
"1773",0.143817851023482
"1774",0.350526235214137
"1775",0.133122609222111
"1776",0.143817851023482
"1777",0.218007812938428
"1778",0.133122609222111
"1779",0.179206148875763
"1780",0.143817851023482
"1781",0.143817851023482
"1782",0.143817851023482
"1783",0.143817851023482
"1784",0.160104247683225
"1785",0.143817851023482
"1786",0.133122609222111
"1787",0.143817851023482
"1788",0.296715190490494
"1789",0.316147191265819
"1790",0.503883696479762
"1791",0.240183529108823
"1792",0.133122609222111
"1793",0.193054943527063
"1794",0.143817851023482
"1795",0.133122609222111
"1796",0.143817851023482
"1797",0.24504993186997
"1798",0.225956111423179
"1799",0.218007812938428
"1800",0.143817851023482
"1801",0.552513845785828
"1802",0.6111959627222
"1803",0.143817851023482
"1804",0.143817851023482
"1805",0.143817851023482
"1806",0.143817851023482
"1807",0.143817851023482
"1808",0.143817851023482
"1809",0.21352654525361
"1810",0.143817851023482
"1811",0.240183529108823
"1812",0.643165633522725
"1813",0.319081212660036
"1814",0.133122609222111
"1815",0.350526235214137
"1816",0.133122609222111
"1817",0.143817851023482
"1818",0.143817851023482
"1819",0.133122609222111
"1820",0.143817851023482
"1821",0.143817851023482
"1822",0.143817851023482
"1823",0.133122609222111
"1824",0.143817851023482
"1825",0.143817851023482
"1826",0.503883696479762
"1827",0.24764725232512
"1828",0.61088443919474
"1829",0.143817851023482
"1830",0.706369217182874
"1831",0.197214309638212
"1832",0.143817851023482
"1833",0.133122609222111
"1834",0.143817851023482
"1835",0.133122609222111
"1836",0.143817851023482
"1837",0.552513845785828
"1838",0.643165633522725
"1839",0.143817851023482
"1840",0.240183529108823
"1841",0.133122609222111
"1842",0.143817851023482
"1843",0.133122609222111
"1844",0.143817851023482
"1845",0.133122609222111
"1846",0.143817851023482
"1847",0.143817851023482
"1848",0.197214309638212
"1849",0.197214309638212
"1850",0.133122609222111
"1851",0.133122609222111
"1852",0.197214309638212
"1853",0.143817851023482
"1854",0.133122609222111
"1855",0.313751131566605
"1856",0.622345878580934
"1857",0.133122609222111
"1858",0.143817851023482
"1859",0.133122609222111
"1860",0.175799847067976
"1861",0.143817851023482
"1862",0.316147191265819
"1863",0.143817851023482
"1864",0.143817851023482
"1865",0.143817851023482
"1866",0.197214309638212
"1867",0.143817851023482
"1868",0.133122609222111
"1869",0.175799847067976
"1870",0.143817851023482
"1871",0.143817851023482
"1872",0.133122609222111
"1873",0.143817851023482
"1874",0.322302641871493
"1875",0.197214309638212
"1876",0.143817851023482
"1877",0.197214309638212
"1878",0.133122609222111
"1879",0.218007812938428
"1880",0.475320281522182
"1881",0.143817851023482
"1882",0.197214309638212
"1883",0.143817851023482
"1884",0.143817851023482
"1885",0.133122609222111
"1886",0.197214309638212
"1887",0.265980333605053
"1888",0.218007812938428
"1889",0.143817851023482
"1890",0.21352654525361
"1891",0.133122609222111
"1892",0.195623746757512
"1893",0.133122609222111
"1894",0.218007812938428
"1895",0.61088443919474
"1896",0.143817851023482
"1897",0.143817851023482
"1898",0.143817851023482
"1899",0.59680413090481
"1900",0.676933706194335
"1901",0.706369217182874
"1902",0.133122609222111
"1903",0.143817851023482
"1904",0.197214309638212
"1905",0.197214309638212
"1906",0.197214309638212
"1907",0.322302641871493
"1908",0.197214309638212
"1909",0.143817851023482
"1910",0.143817851023482
"1911",0.193054943527063
"1912",0.143817851023482
"1913",0.143817851023482
"1914",0.175799847067976
"1915",0.179206148875763
"1916",0.160104247683225
"1917",0.143817851023482
"1918",0.24764725232512
"1919",0.175799847067976
"1920",0.316147191265819
"1921",0.175799847067976
"1922",0.143817851023482
"1923",0.133122609222111
"1924",0.143817851023482
"1925",0.143817851023482
"1926",0.133122609222111
"1927",0.143817851023482
"1928",0.133122609222111
"1929",0.133122609222111
"1930",0.412285191330212
"1931",0.503883696479762
"1932",0.133122609222111
"1933",0.143817851023482
"1934",0.175799847067976
"1935",0.600736238646606
"1936",0.143817851023482
"1937",0.175799847067976
"1938",0.197214309638212
"1939",0.143817851023482
"1940",0.701785144156065
"1941",0.143817851023482
"1942",0.179206148875763
"1943",0.143817851023482
"1944",0.133122609222111
"1945",0.133122609222111
"1946",0.143817851023482
"1947",0.133122609222111
"1948",0.143817851023482
"1949",0.133122609222111
"1950",0.143817851023482
"1951",0.143817851023482
"1952",0.143817851023482
"1953",0.133122609222111
"1954",0.143817851023482
"1955",0.197214309638212
"1956",0.143817851023482
"1957",0.193054943527063
"1958",0.143817851023482
"1959",0.324154714910539
"1960",0.143817851023482
"1961",0.133122609222111
"1962",0.143817851023482
"1963",0.143817851023482
"1964",0.344521083057723
"1965",0.197214309638212
"1966",0.143817851023482
"1967",0.218007812938428
"1968",0.133122609222111
"1969",0.600736238646606
"1970",0.701785144156065
"1971",0.175799847067976
"1972",0.143817851023482
"1973",0.133122609222111
"1974",0.625862761872205
"1975",0.552513845785828
"1976",0.133122609222111
"1977",0.133122609222111
"1978",0.143817851023482
"1979",0.143817851023482
"1980",0.143817851023482
"1981",0.344521083057723
"1982",0.133122609222111
"1983",0.698348495211772
"1984",0.143817851023482
"1985",0.133122609222111
"1986",0.143817851023482
"1987",0.143817851023482
"1988",0.183134857953022
"1989",0.133122609222111
"1990",0.340834399661594
"1991",0.143817851023482
"1992",0.350526235214137
"1993",0.143817851023482
"1994",0.706369217182874
"1995",0.143817851023482
"1996",0.133122609222111
"1997",0.143817851023482
"1998",0.143817851023482
"1999",0.552513845785828
"2000",0.143817851023482
"2001",0.175799847067976
"2002",0.143817851023482
"2003",0.503883696479762
"2004",0.218007812938428
"2005",0.143817851023482
"2006",0.197214309638212
"2007",0.552513845785828
"2008",0.197214309638212
"2009",0.143817851023482
"2010",0.133122609222111
"2011",0.706369217182874
"2012",0.16034146396454
"2013",0.240183529108823
"2014",0.143817851023482
"2015",0.218007812938428
"2016",0.143817851023482
"2017",0.143817851023482
"2018",0.133122609222111
"2019",0.552513845785828
"2020",0.143817851023482
"2021",0.195623746757512
"2022",0.143817851023482
"2023",0.133122609222111
"2024",0.143817851023482
"2025",0.499791971181613
"2026",0.701785144156065
"2027",0.143817851023482
"2028",0.197214309638212
"2029",0.197214309638212
"2030",0.676933706194335
"2031",0.468607496562414
"2032",0.143817851023482
"2033",0.143817851023482
"2034",0.143817851023482
"2035",0.133122609222111
"2036",0.133122609222111
"2037",0.133122609222111
"2038",0.133122609222111
"2039",0.649220487175227
"2040",0.163179510571942
"2041",0.197214309638212
"2042",0.350526235214137
"2043",0.133122609222111
"2044",0.143817851023482
"2045",0.143817851023482
"2046",0.143817851023482
"2047",0.143817851023482
"2048",0.179206148875763
"2049",0.143817851023482
"2050",0.143817851023482
"2051",0.179206148875763
"2052",0.197214309638212
"2053",0.143817851023482
"2054",0.197214309638212
"2055",0.143817851023482
"2056",0.133122609222111
"2057",0.706369217182874
"2058",0.622760153183638
"2059",0.412285191330212
"2060",0.170096626621434
"2061",0.197214309638212
"2062",0.143817851023482
"2063",0.183398746164812
"2064",0.143817851023482
"2065",0.296715190490494
"2066",0.143817851023482
"2067",0.143817851023482
"2068",0.143817851023482
"2069",0.133122609222111
"2070",0.316943796240118
"2071",0.195623746757512
"2072",0.143817851023482
"2073",0.143817851023482
"2074",0.143817851023482
"2075",0.143817851023482
"2076",0.240183529108823
"2077",0.198570591884342
"2078",0.316147191265819
"2079",0.143817851023482
"2080",0.296715190490494
"2081",0.143817851023482
"2082",0.143817851023482
"2083",0.133122609222111
"2084",0.143817851023482
"2085",0.175799847067976
"2086",0.143817851023482
"2087",0.143817851023482
"2088",0.143817851023482
"2089",0.143817851023482
"2090",0.160104247683225
"2091",0.143817851023482
"2092",0.133122609222111
"2093",0.133122609222111
"2094",0.324171802187423
"2095",0.143817851023482
"2096",0.143817851023482
"2097",0.649220487175227
"2098",0.701785144156065
"2099",0.616930673421681
"2100",0.143817851023482
"2101",0.143817851023482
"2102",0.133122609222111
"2103",0.133122609222111
"2104",0.589042799954188
"2105",0.160104247683225
"2106",0.706369217182874
"2107",0.143817851023482
"2108",0.143817851023482
"2109",0.163179510571942
"2110",0.179206148875763
"2111",0.143817851023482
"2112",0.133122609222111
"2113",0.179206148875763
"2114",0.143817851023482
"2115",0.412285191330212
"2116",0.143817851023482
"2117",0.143817851023482
"2118",0.218007812938428
"2119",0.143817851023482
"2120",0.547067983245445
"2121",0.350526235214137
"2122",0.143817851023482
"2123",0.133122609222111
"2124",0.179206148875763
"2125",0.133122609222111
"2126",0.143817851023482
"2127",0.143817851023482
"2128",0.143817851023482
"2129",0.503883696479762
"2130",0.350526235214137
"2131",0.197214309638212
"2132",0.706369217182874
"2133",0.197214309638212
"2134",0.143817851023482
"2135",0.547067983245445
"2136",0.143817851023482
"2137",0.701785144156065
"2138",0.143817851023482
"2139",0.133122609222111
"2140",0.133122609222111
"2141",0.649220487175227
"2142",0.143817851023482
"2143",0.472291456707275
"2144",0.218007812938428
"2145",0.701785144156065
"2146",0.265980333605053
"2147",0.203104124132808
"2148",0.344521083057723
"2149",0.143817851023482
"2150",0.133122609222111
"2151",0.166390646892032
"2152",0.175799847067976
"2153",0.143817851023482
"2154",0.175799847067976
"2155",0.197214309638212
"2156",0.547067983245445
"2157",0.143817851023482
"2158",0.218007812938428
"2159",0.175799847067976
"2160",0.54911775048076
"2161",0.133122609222111
"2162",0.143817851023482
"2163",0.143817851023482
"2164",0.143817851023482
"2165",0.701785144156065
"2166",0.649220487175227
"2167",0.143817851023482
"2168",0.143817851023482
"2169",0.143817851023482
"2170",0.443916469931998
"2171",0.133122609222111
"2172",0.634832240256757
"2173",0.143817851023482
"2174",0.143817851023482
"2175",0.133122609222111
"2176",0.143817851023482
"2177",0.143817851023482
"2178",0.143817851023482
"2179",0.197214309638212
"2180",0.143817851023482
"2181",0.143817851023482
"2182",0.133122609222111
"2183",0.143817851023482
"2184",0.143817851023482
"2185",0.193054943527063
"2186",0.143817851023482
"2187",0.183134857953022
"2188",0.143817851023482
"2189",0.133122609222111
"2190",0.133122609222111
"2191",0.552513845785828
"2192",0.143817851023482
"2193",0.242027382499115
"2194",0.318738102058606
"2195",0.22419847964124
"2196",0.143817851023482
"2197",0.133122609222111
"2198",0.143817851023482
"2199",0.197214309638212
"2200",0.170096626621434
"2201",0.143817851023482
"2202",0.143817851023482
"2203",0.166390646892032
"2204",0.193054943527063
"2205",0.346809291100374
"2206",0.552513845785828
"2207",0.195623746757512
"2208",0.344521083057723
"2209",0.133122609222111
"2210",0.143817851023482
"2211",0.175799847067976
"2212",0.193054943527063
"2213",0.175799847067976
"2214",0.197214309638212
"2215",0.143817851023482
"2216",0.133122609222111
"2217",0.197214309638212
"2218",0.175799847067976
"2219",0.143817851023482
"2220",0.143817851023482
"2221",0.193054943527063
"2222",0.197214309638212
"2223",0.193054943527063
"2224",0.143817851023482
"2225",0.133122609222111
"2226",0.547067983245445
"2227",0.133122609222111
"2228",0.133122609222111
"2229",0.143817851023482
"2230",0.143817851023482
"2231",0.143817851023482
"2232",0.133122609222111
"2233",0.133122609222111
"2234",0.37621328250903
"2235",0.143817851023482
"2236",0.143817851023482
"2237",0.706369217182874
"2238",0.133122609222111
"2239",0.143817851023482
"2240",0.133122609222111
"2241",0.193054943527063
"2242",0.143817851023482
"2243",0.143817851023482
"2244",0.143817851023482
"2245",0.143817851023482
"2246",0.133122609222111
"2247",0.143817851023482
"2248",0.143817851023482
"2249",0.183134857953022
"2250",0.195623746757512
"2251",0.143817851023482
"2252",0.133122609222111
"2253",0.133122609222111
"2254",0.143817851023482
"2255",0.133122609222111
"2256",0.143817851023482
"2257",0.143817851023482
"2258",0.143817851023482
"2259",0.183134857953022
"2260",0.514171843530543
"2261",0.218007812938428
"2262",0.143817851023482
"2263",0.193054943527063
"2264",0.179206148875763
"2265",0.701785144156065
"2266",0.503883696479762
"2267",0.143817851023482
"2268",0.296715190490494
"2269",0.133122609222111
"2270",0.143817851023482
"2271",0.706369217182874
"2272",0.143817851023482
"2273",0.143817851023482
"2274",0.143817851023482
"2275",0.143817851023482
"2276",0.160104247683225
"2277",0.240183529108823
"2278",0.133122609222111
"2279",0.143817851023482
"2280",0.143817851023482
"2281",0.143817851023482
"2282",0.143817851023482
"2283",0.143817851023482
"2284",0.143817851023482
"2285",0.143817851023482
"2286",0.133122609222111
"2287",0.143817851023482
"2288",0.218007812938428
"2289",0.143817851023482
"2290",0.193054943527063
"2291",0.600736238646606
"2292",0.143817851023482
"2293",0.143817851023482
"2294",0.197214309638212
"2295",0.143817851023482
"2296",0.133122609222111
"2297",0.179206148875763
"2298",0.175799847067976
"2299",0.547067983245445
"2300",0.133122609222111
"2301",0.316147191265819
"2302",0.242027382499115
"2303",0.143817851023482
"2304",0.143817851023482
"2305",0.143817851023482
"2306",0.218007812938428
"2307",0.179206148875763
"2308",0.143817851023482
"2309",0.197214309638212
"2310",0.350526235214137
"2311",0.412285191330212
"2312",0.193054943527063
"2313",0.143817851023482
"2314",0.143817851023482
"2315",0.133122609222111
"2316",0.143817851023482
"2317",0.218007812938428
"2318",0.218007812938428
"2319",0.143817851023482
"2320",0.143817851023482
"2321",0.143817851023482
"2322",0.143817851023482
"2323",0.133122609222111
"2324",0.677319147511435
"2325",0.133122609222111
"2326",0.143817851023482
"2327",0.350526235214137
"2328",0.197214309638212
"2329",0.143817851023482
"2330",0.537644447089391
"2331",0.133122609222111
"2332",0.197214309638212
"2333",0.143817851023482
"2334",0.133122609222111
"2335",0.218007812938428
"2336",0.143817851023482
"2337",0.143817851023482
"2338",0.197214309638212
"2339",0.37621328250903
"2340",0.143817851023482
"2341",0.166390646892032
"2342",0.133122609222111
"2343",0.143817851023482
"2344",0.143817851023482
"2345",0.133122609222111
"2346",0.143817851023482
"2347",0.344521083057723
"2348",0.143817851023482
"2349",0.706369217182874
"2350",0.143817851023482
"2351",0.143817851023482
"2352",0.503883696479762
"2353",0.143817851023482
"2354",0.143817851023482
"2355",0.143817851023482
"2356",0.133122609222111
"2357",0.143817851023482
"2358",0.133122609222111
"2359",0.470229383881529
"2360",0.143817851023482
"2361",0.143817851023482
"2362",0.143817851023482
"2363",0.143817851023482
"2364",0.60600155072955
"2365",0.44179276796069
"2366",0.193054943527063
"2367",0.133122609222111
"2368",0.143817851023482
"2369",0.143817851023482
"2370",0.634312246527641
"2371",0.143817851023482
"2372",0.63810037694064
"2373",0.143817851023482
"2374",0.160104247683225
"2375",0.143817851023482
"2376",0.143817851023482
"2377",0.143817851023482
"2378",0.133122609222111
"2379",0.143817851023482
"2380",0.143817851023482
"2381",0.133122609222111
"2382",0.143817851023482
"2383",0.143817851023482
"2384",0.242027382499115
"2385",0.143817851023482
"2386",0.378528898989598
"2387",0.322302641871493
"2388",0.143817851023482
"2389",0.160104247683225
"2390",0.133122609222111
"2391",0.193054943527063
"2392",0.193054943527063
"2393",0.183134857953022
"2394",0.133122609222111
"2395",0.197214309638212
"2396",0.133122609222111
"2397",0.193054943527063
"2398",0.143817851023482
"2399",0.175799847067976
"2400",0.143817851023482
"2401",0.175799847067976
"2402",0.143817851023482
"2403",0.133122609222111
"2404",0.133122609222111
"2405",0.143817851023482
"2406",0.143817851023482
"2407",0.143817851023482
"2408",0.143817851023482
"2409",0.133122609222111
"2410",0.143817851023482
"2411",0.193054943527063
"2412",0.143817851023482
"2413",0.143817851023482
"2414",0.143817851023482
"2415",0.148407781349695
