"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1324",0.328246476941431,0.442856606709757,0.700417074180384,0.785714285714286,0.374505494505494,0.0703669190406799,0.187974927188365,0.328010392698057,0.210263928555324,0.181280630813326,0.410208268011648,0.356231767103572,0.202672349895729,0.185189472966472,0.402766992323138
"1325",0.354327165778946,0.796817964643023,0.897859333011315,0.785714285714286,0.434,0.279637634754181,0.236118908399293,0.488636793195312,0.409504993024596,0.390440042361736,0.59072844632066,0.479058154460109,0.36822192464879,0.355705088488366,0.572098734610336
"1326",0.234487217411349,0.0918193179335244,0.108609255797135,0.146384479717813,0.0901470588235294,0.295431137084961,0.0594235477454221,0.0779335616244567,0.0691511309967143,0.0695899805418753,0.0780555759602803,0.0720552237794133,0.0768973202389974,0.0737528289883771,0.055554412219256
"1327",0.189915842418818,0.108100722143951,0.0610434280012136,0.0665658093797277,0.115416666666667,0.108830749988556,0.0862900032579968,0.083246610456789,0.107405850701553,0.0925924766545393,0.105047915830635,0.0804895005150967,0.0870652590390483,0.0826363121502252,0.101140148216046
"1328",0.185102791787891,0.0138212145093106,0.0261578617587672,0.146384479717813,0.21,0.080234706401825,0.127355596961846,0.059273327348986,0.0675874562893996,0.0535857219280968,0.060955676781321,0.0612110158862132,0.052995265867966,0.054877217641546,0.0676969273232195
"1329",0.204978843900696,0.240946357831581,0.0770142275355861,0.416666666666667,0.25,0.185756862163544,0.0876947271812784,0.183358508869803,0.145417576511035,0.143156301182438,0.156382769694625,0.15496212223899,0.140650967121195,0.138419283463568,0.160108028094585
"1330",0.214980868351793,0.0505253101539612,0.0582272815124099,0.110812625923439,0.132,0.0762977004051208,0.0359915695067251,0.00940822911435774,0.0103792311544426,0.0158247170664255,0.0260842994493633,0.0148616652573996,0.0409446204736763,0.0215680745866961,0.0209891810712816
"1331",0.329550002684217,0.738769046861309,0.605985839595486,0.622526636225266,0.876,0.964392155408859,0.991485586987329,0.974757229826037,0.990739394633309,0.910488603920792,0.893950990145438,0.960854566690381,0.862399313741024,0.935500426645511,0.897455396801567
"1332",0.220450724598222,0.0515921666256218,0.0762598800885037,0.172413793103448,0.200202068885497,0.0586790442466736,0.0643239755531621,0.063763042281036,0.0646849932788686,0.074386215006527,0.0770377768685996,0.0711581635214239,0.0843530332840586,0.0774705421844891,0.0716104654180865
"1333",0.175373779907978,0.0728282827693962,0.0491591360421103,0.0665658093797277,0.025,0.0469798445701599,0.145321208188155,0.0911321790700866,0.0912605654987246,0.0799937599234392,0.098197750104495,0.0870718224717149,0.0869374798714085,0.0785274013302706,0.0970113510339337
"1334",0.215723104518014,0.144618949743884,0.0919760003096759,0.162291169451074,0.089599548787366,0.0707111954689026,0.112500571185326,0.0664682520186942,0.0985736463765824,0.099018938244511,0.0913102651246834,0.0731907824736571,0.0992268264598354,0.105481756947761,0.0824496258204067
"1335",0.215903371303092,0.161322822018021,0.0900642692538359,0.0819502074688797,0.1557,0.125528633594513,0.218409230729873,0.18381280947199,0.123488843791423,0.133888959534264,0.127785680683251,0.175554789023682,0.144935361829524,0.140736406594034,0.122892908057675
"1336",0.262736209140152,0.456336953958281,0.447001283344789,0.252182347235693,0.242857142857143,0.324679255485535,0.393606531755392,0.501595766620084,0.557830887368914,0.506621918995922,0.324644477370886,0.395294488053946,0.363984467540856,0.343534491862441,0.340246451668123
"1337",0.346959043573857,0.62551287225541,0.830996376370546,0.949579831932773,0.73474358974359,0.65284675359726,0.743297145466315,0.557362724414461,0.869944605367342,0.848396218429549,0.559166783257616,0.521440576076243,0.836940257775653,0.881721094183891,0.543828852207023
"1338",0.246257486234524,2.22044604925031e-16,0.627121775838001,0,0.161,0.00122088193893433,0.00135228346202102,2.64923089037855e-07,5.00479965946173e-07,2.48902418674926e-06,0.00353713958950414,0.000421054631965291,0.00106348629031496,0.00224521825243049,0.000189057875931664
"1339",0.31611780849177,0.777045126060629,0.483862043761143,0.394255874673629,0.833778409090909,0.735631555318832,0.891946120044777,0.922930118071561,0.961699289054892,0.218675555450693,0.817666204612025,0.911743980933171,0.309562804454523,0.893879058644897,0.83674048546761
"1340",0.244130867447364,0.27451338569932,0.235323183811687,0.146384479717813,0.272857142857143,0.484577894210815,0.37186806376485,0.14492674178168,0.155496514627875,0.208253712104551,0.144905727305992,0.15374892173214,0.22559652629129,0.18034495614766,0.160003419681829
"1341",0.228640350071715,0.26388115969877,0.16328242387136,0.162291169451074,0.337045454545455,0.101452767848969,0.147135938278878,0.29782791089173,0.288050340050805,0.274031156687084,0.206931141694446,0.251617427660785,0.246590463795652,0.241003209243627,0.210410507626306
"1342",0.180187216941722,0.173578132453321,0.156773421915722,0.110812625923439,0.0622222222222222,0.00539785623550415,0.000614022257273973,0.0820387311799559,0.0757051808685369,0.102518356234436,0.110407745777706,0.109400689817545,0.119391121920387,0.119594870022867,0.10398402646184
"1343",0.310585918396654,0.435505397698818,0.374031663716717,0.981366459627329,0.9475,0.994800822809339,0.99956663483967,0.999834297188171,0.99925085048529,0.979760038706906,0.992270305935096,0.981084650447013,0.974758037344107,0.989988283977221,0.992599568540362
"1344",0.244102077704214,0.592339982823733,0.2405170108561,0.252182347235693,0.277916666666667,0.178829848766327,0.0693730305319598,0.27871853336942,0.242422266715817,0.363878272749024,0.340980227853502,0.27510001650519,0.293926894137929,0.212292991923395,0.29014604652896
"1345",0.19402725733218,0.153120129812002,0.0654366285093793,0.112903225806452,0.10186393402862,0.0753745436668396,0.0542603892654137,0.106821895857211,0.109054563848913,0.128817770979516,0.130316188970206,0.0919404538892693,0.111682941951222,0.0986893681767998,0.12517573379877
"1346",0.223160930391484,0.420863316941755,0.243519016489039,0.100407055630936,0.264650537634409,0.687821418046951,0.472087730056255,0.500299355163163,0.752024026180252,0.416035777852975,0.323560284593518,0.394436266371455,0.265665428253337,0.315526425823397,0.35460111635484
"1347",0.163923032660786,2.22044604925031e-16,0.235733729533316,0,0.08,0.0122496485710144,0.01162801198206,1.07450285674764e-11,4.12455479663584e-13,2.08342536927456e-11,0.00449689127858069,0.00295231526258138,0.00515355120476351,0.00488459362126804,0.0154591954493909
"1348",0.251615150800602,0.0363539248751774,0.101853386405849,0.290502793296089,0.329920463320463,0.0580615401268005,0.0115148873692159,0.109053587349616,0.117462853309568,0.159242308840996,0.160417024364851,0.108992201391197,0.163086228857284,0.166386243728284,0.150616919558051
"1349",0.227690583883535,0.0534689649208627,0.0974326577873072,0.134433962264151,0.0714351851851852,0.0382724404335022,0.0511858541167547,0.0949257827351664,0.0809499244688104,0.0950679424192386,0.0881420984670086,0.0924116878083219,0.0987359271058375,0.083586046909498,0.0798442575652935
"1350",0.226718813699974,0.937292769817675,0.552758517298389,0.252182347235693,0.676666666666667,0.892035730183125,0.743063808890279,0.955909838459002,0.957206425390407,0.648927654578679,0.95425986935388,0.959838812247806,0.458442635065527,0.971392270488747,0.970551378789104
"1351",0.179240678616518,0.0695524673037551,0.0433091597564784,0.0160550458715596,0.092085308056872,0.0153563022613525,0.00392301773704217,0.0517840972744073,0.070066764676024,0.0545267121961242,0.0741430332218335,0.058480193313747,0.0590865876339302,0.0442842550478747,0.0715224605127211
"1352",0.242471688996188,0.142912931249984,0.13773549129272,0.134433962264151,0.158333333333333,0.154043972492218,0.310983716450391,0.103763134743837,0.0936727916474691,0.127260622532978,0.140309610541532,0.114399369993492,0.162088657755608,0.136835648118325,0.121193614859033
"1353",0.300027575390195,0.47263731845087,0.492480188048176,0.622526636225266,0.30237714987715,0.32065737247467,0.0849067372000446,0.191018343622185,0.0894888376271771,0.158318132919893,0.151012757023117,0.246342129306328,0.134579996321691,0.0829877766046181,0.133706230529802
"1354",0.21033621582771,0.0920856898078901,0.122920704870093,0.172413793103448,0.345,0.144843578338623,0.0640689515834949,0.112227033169624,0.101180440695586,0.126805556753896,0.165214178941199,0.0948104541351682,0.109850814550923,0.0981507805838581,0.108722556625263
"1355",0.247782023586367,0.146895164341663,0.199091968241789,0.290502793296089,0.256666666666667,0.11395388841629,0.185777864798216,0.182881834247794,0.182179291671896,0.193832836278917,0.180920694423823,0.173696522137617,0.199616248030425,0.182941445690852,0.1723783647769
"1356",0.249860363992103,0.584560712919532,0.401195045464627,0.255244755244755,0.423333333333333,0.240709781646729,0.405528924474982,0.669373284190579,0.646845570239154,0.550896579583512,0.53360852479461,0.58986214419112,0.485426159494161,0.487888140590876,0.536957558512885
"1357",0.223285790407702,0.134780857933544,0.113671116451088,0.255244755244755,0.22875,0.199249029159546,0.433082679607055,0.161484362339076,0.117057882445508,0.147249798333736,0.165709412854617,0.150509639828323,0.177592506703793,0.143420969325076,0.152665873770648
"1358",0.200044072011484,0.0396141752574015,0.0392602601706543,0.110812625923439,0.121666666666667,0.230751276016235,0.179135023973886,0.0602388955127616,0.0441502216333753,0.0536290223235202,0.0632915142412694,0.0661467267322308,0.0674880219847203,0.0625617619348409,0.0550187579254103
"1359",0.237537391787189,0.19996774842619,0.1820432187598,0.146384479717813,0.363333333333333,0.469797372817993,0.325578088010494,0.150206033078057,0.175150058747823,0.221908932033499,0.16348306666919,0.174374001603856,0.242128162956929,0.215619678442022,0.183503740398648
"1360",0.27956487562704,0.1986898271601,0.350398685677424,0.981366459627329,0.72,0.787549838423729,0.786466296887751,0.815292496978838,0.980340977877804,0.98835309509066,0.93207654768207,0.838223989771399,0.97613400987094,0.949148089170099,0.921006985071394
"1361",0.338367263780796,0.0157870500405427,0.197239270761867,0.405970149253731,0.183333333333333,0.114427626132965,0.0285000937998808,0.0637418087593822,0.0410919429225587,0.107370893586461,0.0731184798192426,0.084234383032175,0.136014062618146,0.102817017856505,0.101363053021812
"1362",0.247580828072447,0.580071205949221,0.217956506832156,0.394255874673629,0.165735715897006,0.243343830108643,0.407071577526239,0.304568892034234,0.201888518958634,0.213124769821227,0.227730546316741,0.243113646639029,0.26837824938425,0.21550893027358,0.223222377230405
"1363",0.222732263990602,0.0773748169660964,0.0978345494515419,0.255244755244755,0.168562091503268,0.0984879732131958,0.0835549460467331,0.141560958708846,0.134396603983957,0.153429680155331,0.175893164955414,0.136858174424008,0.171408869378615,0.134481259422397,0.174234445518211
"1364",0.197680024858044,0.0718794285548039,0.0548186120840087,0.100407055630936,0.045,0.0185874700546265,0.0172076648721503,0.0853367616719741,0.0729651585292821,0.0930266624915334,0.0973156570952668,0.0771206487613728,0.0886872399407988,0.0633728142719881,0.0926040056058075
"1365",0.2330021595734,0.141451335298211,0.107777074480945,0.134433962264151,0.280833333333333,0.382561504840851,0.357871407723998,0.23699656607888,0.15239052618581,0.215748689184156,0.19747934934818,0.195869317476349,0.226202299518751,0.143200513152224,0.221012467152303
"1366",0.204626763490193,0.0751038823578271,0.0769335788207779,0.0819502074688797,0.17,0.278824329376221,0.217687132143022,0.119887948883384,0.0852105895071285,0.073295413954327,0.115106063207091,0.141350463967701,0.0983171597248147,0.125196274191673,0.104573042796733
"1367",0.36957426487832,0.985020706205976,0.950703878138835,0.785714285714286,0.97,0.943832349032164,0.980364732508037,0.991238206428975,0.998349812869379,0.986081401240605,0.982580038567452,0.980717316285236,0.960677660070659,0.974882580250894,0.984863240883444
"1368",0.177497404818542,0.0505720953897529,0.0660118040252498,0.0665658093797277,0.16,0.110840439796448,0.0180281181688814,0.0764203092466083,0.101606415925749,0.0916388774745794,0.0952384644291207,0.072686713191246,0.0623322554217383,0.0598956355638106,0.0762317508055588
"1369",0.179906520135968,0.132316388111358,0.088256920539815,0.0665658093797277,0.162553191489362,0.335152864456177,0.212937844029483,0.125825182262454,0.136213670479844,0.126894747535358,0.141148690130862,0.125287713870027,0.141730999434319,0.133325468090088,0.14483059235732
"1370",0.189278019606812,0.0540534450542956,0.0481014866358799,0.110812625923439,0.1,0.0297892689704895,0.0954951701991025,0.077231336036274,0.0506773507236186,0.0474899235377788,0.0745074848641867,0.0606294513977528,0.0454694329369056,0.05832199255995,0.0506786460373066
"1371",0.238559339786712,0.216656907773268,0.184302449429301,0.0819502074688797,0.269909090909091,0.0981080532073975,0.308168028337726,0.138256149124554,0.105224045331257,0.137402388770721,0.128028945685658,0.140819867171287,0.155285791418362,0.134954815389671,0.119416114739767
"1372",0.200723829120196,0.0953265388334417,0.0582821453958029,0.0160550458715596,0.05,0.024916410446167,0.0201674163201178,0.111669302085146,0.0912950424848939,0.103561321628387,0.134956066359198,0.117377994688522,0.113252629061938,0.102116436273999,0.128449590569424
"1373",0.292959294661783,0.479085430956273,0.68181500276883,0.949579831932773,0.7175,0.878358654677868,0.786131401838621,0.634357768794206,0.860797313584196,0.87042488584955,0.678555257819907,0.612437162393422,0.853242363871284,0.820686214488979,0.66475791955997
"1374",0.239557994593308,0.160764560974963,0.165263285367996,0.134433962264151,0.217761904761905,0.0890060663223267,0.266868240029001,0.669467506103885,0.43206257107979,0.423855523593096,0.310162761773063,0.228423274472675,0.301133428689985,0.355595556855757,0.313830343724281
"1375",0.190705628602068,0.160536379227771,0.0705703407815975,0.112903225806452,0.0316197508075681,0.0351817011833191,0.0184774020525446,0.0610383152939251,0.0839341993474981,0.0983718431591127,0.100292833528887,0.0683914382552521,0.0937061697585343,0.0704508011179731,0.0932197556360085
"1376",0.24752418660464,0.435808630124291,0.435229723447184,0.134433962264151,0.316666666666667,0.0904997587203979,0.15837568438906,0.25750336008994,0.362049141930628,0.374859721773486,0.286028842006032,0.253681290026665,0.354947090726481,0.308332675998516,0.30689027629032
"1377",0.18716784316715,0.145571726464005,0.0723137592635955,0.0665658093797277,0.4275,0.938355464488268,0.963058983088147,0.102876398891007,0.854575642850717,0.117584347619471,0.146183898565871,0.123745968055231,0.119245781469268,0.880679735331385,0.135516990571495
"1378",0.27161590484143,0.0753725777026077,0.166627309446116,0.290502793296089,0.283333333333333,0.0224044919013977,0.0669981450415849,0.271879391598217,0.228958873657856,0.272062037769169,0.31039436242968,0.24375997839428,0.213130438846908,0.193141734535197,0.236637645408295
"1379",0.301148778107119,0.215045114895065,0.178474987881379,0.981366459627329,0.924272808056872,0.980428606271744,0.975441874707705,0.997801890382263,0.998224923897691,0.963216137107511,0.993628176959257,0.922595953959668,0.967863450020503,0.990886886047993,0.993618648364961
"1380",0.209391549937653,0.0823480635600391,0.111674523222961,0.162291169451074,0.136909090909091,0.0976040959358215,0.176752525585993,0.142536262509407,0.101560780318865,0.137183468025967,0.126608559164184,0.14865127919214,0.150039479414086,0.118188877790731,0.119295662464228
"1381",0.278326667660012,0.244051862631646,0.525013072703177,0.622526636225266,0.294285714285714,0.350642204284668,0.258416083358358,0.196162882022736,0.140323534580407,0.0917547347970264,0.257364212363923,0.21424999680021,0.0952117040805978,0.140724414950588,0.238317721869088
"1382",0.210527678302912,0.165941856442089,0.0943150092567358,0.172413793103448,0.197291666666667,0.069100022315979,0.11668879915323,0.156312035711131,0.151995565088252,0.179663055965325,0.172039577968216,0.166067990427988,0.178164308221355,0.157993400447454,0.169316348649347
"1383",0.226073666457372,0.128528203911013,0.093150067407771,0.134433962264151,0.123333333333333,0.139849603176117,0.183789834789635,0.142203149761117,0.129939151923264,0.123332828239804,0.139120422477682,0.137897115979506,0.141569132203586,0.152722582746165,0.128388166317849
"1384",0.164670225120413,0.108655613841348,0.0600333875196616,0.112903225806452,0.16,0.106802880764008,0.0513540091869049,0.0435644200746919,0.042224802999231,0.0573957748347989,0.0919699573222481,0.0548433165232462,0.0583322816228592,0.0596349905217747,0.0673029436057886
"1385",0.228308701373236,0.123418145311877,0.136623220175232,0.134433962264151,0.175,0.184554100036621,0.0710831171782034,0.123347881017959,0.125250865651651,0.122081549027728,0.112200323937954,0.124092565575434,0.120709044459069,0.126037996343607,0.105066808624702
"1386",0.213454035410279,0.0717442923736314,0.0731971592567014,0.146384479717813,0.0529089635854342,0.0696914792060852,0.0415585376502055,0.149473801343806,0.150904347674505,0.131083024367707,0.137254534601555,0.127947452880733,0.120196492229169,0.105656794665388,0.136590224419965
"1387",0.24075983507553,0.133248873443965,0.115085365908904,0.252182347235693,0.255714285714286,0.0364277958869934,0.0164263305138598,0.132484700100504,0.0947286394090302,0.13101748261802,0.13488344792271,0.157524356636821,0.156618865512893,0.134668606159432,0.127991539346995
"1388",0.205577748934865,0.0486163231840735,0.0860658080697359,0.100407055630936,0.11525641025641,0.0346826314926147,0.0221566129843178,0.134355129660839,0.0928420548228942,0.135111724562004,0.166961132633392,0.15672021814367,0.155372216507014,0.0999387504515646,0.1501523191303
"1389",0.22314233193913,0.409248571735869,0.0896020859752185,0.146384479717813,0.140147058823529,0.0930477380752563,0.0786534545051137,0.103030125327945,0.0933065733883516,0.0949960475017115,0.124637394642826,0.147453293598998,0.11095410957671,0.108431295006169,0.11123459001685
"1390",0.261085161966526,0.39399814898969,0.268706863146349,0.276169265033408,0.129647505861428,0.180656671524048,0.112643414151671,0.14043518925968,0.129461291261794,0.152000933476039,0.158845563275242,0.135068641843298,0.236793468240749,0.159284285703929,0.148181241261201
"1391",0.196818929539837,0.0571653973644717,0.043670479996351,0.110812625923439,0.13,0.141323447227478,0.288213490486449,0.0744268739369165,0.053743250529761,0.0575506724982289,0.0882757403854498,0.0845147634441966,0.0739380535719285,0.0841260067824303,0.0754562769724476
"1392",0.219921068941394,0.11112420986837,0.0822508033488185,0.0819502074688797,0.05,0.0809464454650879,0.0396887837645648,0.114869643327353,0.0920189372517823,0.0998130176731628,0.112314495867698,0.120244252130027,0.120510945017618,0.116996623881174,0.102914666847986
"1393",0.219434025421188,0.0587786745492653,0.0889132084511007,0.110812625923439,0.08,0.00334584712982178,0.00184475320486522,0.0824149020709193,0.0762729514983593,0.0970145877891338,0.0863527535789135,0.0949648429847808,0.105368749084071,0.0926562259532523,0.0769785990645066
"1394",0.224313604349866,0.138117633244666,0.0973417085683046,0.252182347235693,0.108751974723539,0.0881847739219666,0.0443255618634763,0.145784999477966,0.119361943550551,0.150947460259982,0.167709922252929,0.154587313098512,0.16745576419303,0.150880928319561,0.158405182436504
"1395",0.219303786088613,0.0751585735325834,0.101576680936017,0.110812625923439,0.1525,0.0848405361175537,0.100376056941075,0.0979410109615924,0.0921777081982544,0.101493066168644,0.0981865506056066,0.0946605846550427,0.109981788032975,0.111417277742253,0.0894238840741495
"1396",0.261564817256026,0.225690073131393,0.391235601136529,0.405970149253731,0.206,0.107814729213715,0.0694235437583761,0.246933551236164,0.15189582125955,0.101245189610038,0.223409109852437,0.212087207129228,0.0766419194668471,0.125661152472113,0.19912073232639
"1397",0.246489180240743,0.126979345478593,0.161915512144329,0.171374764595104,0.139166666666667,0.0527546405792236,0.223206705323718,0.199683069914466,0.175628891637679,0.197699441696966,0.190021242494997,0.22911188632283,0.209633836881662,0.21852057327888,0.176041621484644
"1398",0.327164761403918,0.635274260841934,0.765099240335374,0.622526636225266,0.2675,0.128443479537964,0.165869969273906,0.409911592265245,0.265360478766773,0.267336046952335,0.28269198966338,0.370533873371422,0.248721401093396,0.211705723426987,0.273854005220732
"1399",0.177244920137554,0.00672607141941756,0.0253395624963369,0.110812625923439,0.091,0.000762104988098145,0.00136627482979256,0.0413115603851103,0.0342376753101144,0.0340201337395435,0.0378214903309619,0.0393217020218799,0.0340418728882468,0.0357667735894251,0.0349746765347908
"1400",0.234118514509742,0.139842954760096,0.124206138421099,0.172413793103448,0.140669056152927,0.0977740883827209,0.0632164569868433,0.18097481232186,0.107455884956843,0.150600336628867,0.139387758452802,0.172234987682794,0.174295776211378,0.148687029028674,0.131735204830538
"1401",0.230141455647741,0.0737175997914286,0.098372705205818,0.290502793296089,0.18,0.0603955388069153,0.0397916863126941,0.131600720429531,0.145639059607309,0.148962425929248,0.150078558852726,0.0944004143510009,0.105540856822312,0.120062715000777,0.116520923099989
"1402",0.217370634265768,0.111264046156983,0.0756853760339595,0.100407055630936,0.197083333333333,0.0424017310142517,0.505673365668807,0.100493341077862,0.0945886337098183,0.132855464035722,0.12683616462397,0.0848536329177514,0.124615946996309,0.076216416643949,0.117717340940068
"1403",0.201906094123914,0.0352633488788896,0.0632554745404822,0.110812625923439,0.12,0.00805115699768066,0.00229477837056181,0.0370254350390094,0.0219034480904022,0.0375655179943023,0.0581976950012146,0.0492250510223074,0.0433003351155015,0.0451977976232674,0.0370897582037872
"1404",0.245801659424215,0.237872726212546,0.354880408334613,0.100407055630936,0.245,0.0588630437850952,0.0895143980818264,0.256146410549018,0.252452864891716,0.287693725951275,0.274740649701203,0.217283237368212,0.267895495135843,0.210992231597271,0.192511947917705
"1405",0.192885352565402,0.0585958729289539,0.0818404672156689,0.110812625923439,0.16,0.0712604522705078,0.0331494635635343,0.0807276877846279,0.0660575651032515,0.0882930615048353,0.0655919285359526,0.0598522243412947,0.0518397066058876,0.0531952908736872,0.0514140129864602
"1406",0.214507538608712,2.22044604925031e-16,0.752866029268257,0,0.09,0.0013272762298584,0.00232230681147168,9.96904965878923e-16,8.02759755313419e-17,3.39313580120371e-16,2.32686807570105e-06,0.00146920120489497,0.00126764398855334,0.00420606478806417,0.000230442954811001
"1407",0.173989367575441,0.0684801466567104,0.073037527857385,0.0665658093797277,0.05,0.0266792178153992,0.0107248284234896,0.095310720816055,0.11264508762229,0.128552655982226,0.124023728655713,0.0933848188721214,0.112798964997016,0.0860855242483305,0.113398554807461
"1408",0.215414249173269,2.22044604925031e-16,0.0572133298012663,0,0.13,0.000895321369171143,0.00258828989725459,3.26503826521385e-05,1.04260382622639e-06,0.00231435551636795,0.258871599086954,0.000601894187584944,0.0055934213257721,0.00063012578710775,0.0139145773203237
"1409",0.22134232109394,0.306953387853338,0.148861610896854,0.171374764595104,0.14,0.35970550775528,0.527616695185181,0.176141795484161,0.180085881536087,0.227491464012979,0.206439771241285,0.184116249821029,0.180728189908935,0.138263794436125,0.204837713483806
"1410",0.203564267125042,0.0681369959644903,0.0524838636119299,0.0819502074688797,0.0735714285714286,0.0510064959526062,0.0732671848866284,0.09548323991771,0.278305472345462,0.101810790580047,0.138645493250037,0.114683408955192,0.106932759286147,0.122380387101808,0.127874493846726
"1411",0.248276875918288,0.105460951663015,0.27398494308074,0.134433962264151,0.2,0.210592150688171,0.114804732208205,0.249255971112439,0.229050690123613,0.254282941494846,0.155345709576959,0.190741785217193,0.163023426620606,0.155606210896301,0.160397171063139
"1412",0.275899224841744,0.258101288211653,0.390384411215306,0.276169265033408,0.305177524230156,0.16899847984314,0.0727638907107305,0.123904116129214,0.174687713415532,0.298143823950287,0.196692783268851,0.134345630560101,0.322357748248394,0.228588793350481,0.201076865339558
"1413",0.177406106658816,0.0583768899539519,0.0341915724868883,0.0665658093797277,0.0375,0.0225593447685242,0.0120271839376134,0.0312829346816815,0.0424382787170153,0.0383731443904858,0.0559478806057788,0.0402361893057612,0.0446345357344626,0.0347002430337414,0.0508356263476192
"1414",0.217128265257912,0.0818182118158897,0.0678897887012319,0.110812625923439,0.0509090909090909,0.00282770395278931,0.000630325927899926,0.0804895187763195,0.0441657361408994,0.0675727502731941,0.0886286278303667,0.0997560085328148,0.102332919729929,0.0946091439604595,0.0757018630557364
"1415",0.188322288557487,0.0847106261656202,0.114842879960037,0.110812625923439,0.121345755693582,0.0749903917312622,0.130551058865794,0.106894759497976,0.0670072527091132,0.0722291173506716,0.167360594469386,0.130325608566388,0.10729486164851,0.0893481782729283,0.102443587703919
"1416",0.168243792184804,0.0131530561463954,0.0196404529870373,0.0160550458715596,0.03,0.00749015808105469,0.00867369520941135,0.0155284984316831,0.0206490430628083,0.0195437169348175,0.0356870103865761,0.022616097276201,0.0246075549789818,0.0185274734282214,0.0301778194062428
"1417",0.177270297657341,0.0167056549874108,0.0278015577979654,0.112903225806452,0.13,0.0737967491149902,0.0280486016712314,0.0546056095942971,0.0328013023987387,0.0423965298048086,0.0735205237568987,0.0657708401487721,0.0585349210277055,0.0692479040115405,0.0644466420315481
"1418",0.207669355832348,0.0734046769273079,0.0792287214432903,0.32,0.152857142857143,0.14392763376236,0.0420479501960415,0.0956331503851801,0.0975452633732485,0.0847714317824262,0.138152203071726,0.126573307223644,0.0996607594200657,0.0984936295280343,0.123988228743797
"1419",0.187734372271366,0.0983170329605935,0.0611825021129793,0.110812625923439,0.11,0.0176149010658264,0.14508977173942,0.109303532657873,0.063921211609897,0.100830426491715,0.0749558308748573,0.088353425905241,0.0911986886838902,0.0888399805108504,0.0735368558867637
"1420",0.248817180093469,0.294822870704323,0.24953885714312,0.255244755244755,0.282222222222222,0.32331919670105,0.520543747996356,0.280664205190875,0.301455130500023,0.303212796601713,0.243809734313943,0.251806974191503,0.292189075941371,0.280925245328376,0.240733185467708
"1421",0.177681009108741,0.0477261918411412,0.0471995626381251,0.0665658093797277,0.235,0.095697820186615,0.24726410628106,0.100645680904464,0.107562641545178,0.0821884300269965,0.0945105192343167,0.0860973387434377,0.0737318176784402,0.0614460151086402,0.0901661762000403
"1422",0.329962726322928,0.457936334174789,0.60748752589584,0.622526636225266,0.207177768938807,0.178757548332214,0.0647615502472287,0.278847002354011,0.0908440113610312,0.120474300412134,0.243214290448264,0.303640518849296,0.163379772931903,0.142482052523605,0.202885242391895
"1423",0.320376490884857,0.853787032064622,0.569239043008805,0.949579831932773,0.8275,0.925802603363991,0.9827134705113,0.875187484935267,0.879929600690721,0.902521140944879,0.973129901634275,0.937865845944851,0.900483633958275,0.954910587500528,0.977612628006658
"1424",0.346138153476312,0.721215611813829,0.799388711323407,0.622526636225266,0.26875,0.242091536521912,0.13960071480548,0.602201017809601,0.352020387531783,0.338668960460117,0.462364845802181,0.554701099858104,0.335038192216386,0.332099957998186,0.422964961933692
"1425",0.160907159448376,0.0270291946676283,0.0262089236649866,0.0665658093797277,0.099,0.0140384435653687,0.0135288426790336,0.0283630832212272,0.0385097912346735,0.0366410641175052,0.0467981495332259,0.0334900239292554,0.0388465047705469,0.0328995998570756,0.0420293812242562
"1426",0.249696709470033,0.453346317009501,0.280852578494501,0.255244755244755,0.398823529411765,0.575147032737732,0.468207321731767,0.432242725077265,0.27561328450078,0.327574653423189,0.41071011521551,0.500964955045123,0.469878949183306,0.469601933404989,0.396112128942611
"1427",0.229688318021304,0.0837465189154597,0.113489386149765,0.171374764595104,0.363333333333333,0.332087516784668,0.442629246256948,0.171673867786157,0.903404552315398,0.231246472702991,0.243502221611341,0.178284746108774,0.188332412752469,0.901905653523494,0.192135687130608
"1428",0.222603066895712,0.0634700844206976,0.0813222030634358,0.0819502074688797,0.0763993710691824,0.183021664619446,0.0443628400176926,0.0685510657208433,0.063083792550607,0.0467349562655809,0.0658368060560364,0.0701496936156147,0.0780523516491576,0.073894619922629,0.0589482966263686
"1429",0.300516732054791,0.311876292628763,0.612674706222302,0.785714285714286,0.34,0.284403085708618,0.268552380003377,0.159553398170496,0.116237822012589,0.0943002372410181,0.257172569308723,0.176755333917568,0.112436447807178,0.152200290607242,0.239342443830154
"1430",0.185334270756834,0.0919251255193798,0.058812380034818,0.162291169451074,0.0503571428571429,0.00812500715255737,0.0189375459920324,0.125120637598867,0.13208559862879,0.0984098549478584,0.130656737579073,0.128873301257789,0.111686852442877,0.113026672084261,0.130291406887116
"1431",0.204942858733369,0.202649323476064,0.211033519901134,0.110812625923439,0.161074468085106,0.225714802742004,0.0310785819060133,0.186207877128691,0.201747712265897,0.19246573342862,0.144623974067016,0.174550401915582,0.179805725880644,0.139367402839015,0.153517668739086
