"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"423",0.00934267805760541,0.00860275226632331,0.00317572343537441,0.0428571428571429,0.01771872724692,0.000371217727661133,0.00013971731768424,0.0113453433222948,0.00683929338379193,0.0146656137254953,0.0225455721904287,0.00936441315620813,0.0109391049965177,0.00179360978727676,0.0125542942692869
"424",0.00132398223144838,0.00109139039502694,0.00189586265697888,0.0428571428571429,0.000698005698005698,0.000980615615844727,0.00010638583376895,0.00184204147133143,0.000370540706939853,0.0010673197521797,0.0059147461801989,0.000687533833561224,0.000625103506713873,3.96921731975552e-05,0.00103270528132589
"425",0.0453061587422387,0.0200492207130045,0.0167898545983176,0.00775193798449612,0.103221026223535,0.0030176043510437,0.00994571875568239,0.0735062895327026,0.115252486092808,0.0571818341448339,0.112630506472537,0.0443379470162494,0.067536874183929,0.0551030476995416,0.102343421652675
"426",0.241544276386083,0.278564675929164,0.0839369250992029,0.285714285714286,0.381299644574297,0.184745490550995,0.11188628849731,0.162024767617908,0.0759342758730186,0.208395953952384,0.123896802742282,0.262079285688019,0.156484000417792,0.0939370171089939,0.161062212882715
"427",0.013361275469932,0.0164472741819196,0.00434746743591761,0.00321543408360129,0.0019814128652129,0.000673294067382812,0.000372253894741636,0.00966155021147458,0.0145200887112935,0.0128698735858931,0.0179604129802996,0.0140030215943644,0.0123264042268111,0.00438590852899062,0.00880197433454029
"428",0.607367390166158,0.453249597154905,0.716080230990583,0.767441860465116,0.577410368346395,0.0701587796211243,0.0897368963212516,0.627723329290279,0.447816153231504,0.912818066312376,0.447787298603277,0.633318338273581,0.956250438324999,0.433568757047159,0.470064654779605
"429",0.345247805519457,0.234228302349511,0.52773254838823,0.184873949579832,0.221139378939848,0.0624635815620422,0.0851961199936439,0.292202065125014,0.136879408927414,0.203240156370927,0.202660578957916,0.345657734143993,0.124933960122666,0.0611283270991342,0.198706794923623
"430",0.515077061599397,0.376592635069113,0.731045212870601,0.895522388059702,0.510311875099508,0.167582094669342,0.46813383619133,0.542434962185093,0.683325408744909,0.759835666808208,0.498479826922745,0.486563239891654,0.770356405796144,0.577347178001736,0.502246569882658
"431",0.0413245106077071,0.0190188486662886,0.27193042080387,0.538461538461538,0.218288711288711,0.00178754329681396,0.000731821017608638,0.0691058295005238,0.020295641896146,0.0161487590824693,0.132376482823611,0.0238275379197146,0.0279401805711288,0.00643901589020491,0.0414457954311964
"432",0.784633515753864,0.708861982340611,0.897149707856532,0.895522388059702,0.755779764538089,0.891428798437119,0.659361263430723,0.870550907885961,0.972422406285333,0.919971520979351,0.596435487775065,0.784442298626384,0.905810700669495,0.977740089426314,0.665418337595499
"433",0.33520185497271,0.433830724725207,0.501203130610299,0.538461538461538,0.222664447609156,0.0309720039367676,0.0589777965386768,0.366665076566322,0.084723173756779,0.477925913764816,0.39815439470701,0.329544357898556,0.363967582338971,0.0267781438309976,0.345105331848602
"434",0.433778768584379,0.56673918470024,0.205870846218117,0.297709923664122,0.479230798162672,0.461006700992584,0.400672451788945,0.775652399668483,0.537155891239122,0.742801246626414,0.503260575951584,0.424296712835103,0.502188970283628,0.713712141058667,0.574323412692222
"435",0.0778530175347409,0.0608425269731833,0.0229520903315384,0.0428571428571429,0.0629600555443485,0.00552213191986084,0.00381224186448398,0.0528123523407038,0.00733364102369023,0.0684519339917417,0.0526499407421033,0.085378966657288,0.0696466107376914,0.0048013597345083,0.0558750214772834
"436",0.004357998310899,2.22044604925031e-16,0.00992921066308724,0.0476190476190476,0.04,0.00015413761138916,7.52006646596173e-06,0.00171547402169214,0.00149495059177298,0.00184337176964648,0.00460581395285715,0.00630954820788024,0.00102745682529163,0.000174893819248128,0.000714784353983713
"437",0.0246856586722423,0.0120929977919612,0.00771161478710466,0.094017094017094,0.0448406560677657,0.00120919942855835,0.00493622373317357,0.0236591370079908,0.0251342781880472,0.0286609603895164,0.0362538387502852,0.0234256395254205,0.0268935648875168,0.00735635507850738,0.0226600275172812
"438",0.00540250295559353,0.00170477799457766,0.00662383039938232,0.00321543408360129,0.0105555555555556,0.00184625387191772,0.000557459518793211,0.00526602012938184,0.00659363135277724,0.0028249992069898,0.0113844161355876,0.00298153537886088,0.00226127315899787,0.00170353074638681,0.00269477045581312
"439",0.185618190186529,0.105528788644296,0.0502766301233585,0.182795698924731,0.145722372856487,0.0310710668563843,0.0680794111231441,0.111693619199787,0.0345014014785786,0.126524945270488,0.152099311391966,0.19454607215883,0.112122458219441,0.0418677176006852,0.165805724497615
"440",0.0780985281627397,0.079415859362722,0.0189520191619082,0.094017094017094,0.0787896010426289,0.0702105164527893,0.0468764096077127,0.0598326240128679,0.0447385443183286,0.0710933040866732,0.0520282617758477,0.0863115526766098,0.0691547431563144,0.0115095589300551,0.0496670739892426
"441",0.730279194143119,0.939784197382338,0.789295377810671,0.767441860465116,0.857336174345398,0.927087932825089,0.991166211868187,0.958655361622509,0.850651971205874,0.778521951451106,0.853672813040931,0.748383414643259,0.794083040461541,0.991187354537904,0.909442501181182
"442",0.800488070354627,0.698979388866436,0.900269238464737,0.184873949579832,0.593367227374834,0.863315865397453,0.795926702913751,0.639071951631045,0.609575538658114,0.874703751957736,0.614297823060063,0.79883160657483,0.712907672192171,0.68188990799213,0.716960321964284
"443",0.170348036395306,0.309074497214514,0.103155751769167,0.0666666666666667,0.160115358351742,0.0138002634048462,0.0144853861103419,0.290684583270548,0.369564893060257,0.119808035996697,0.165229846481433,0.226330199010937,0.207969246232058,0.170522789355657,0.15639306537596
"444",0.206226738703104,0.126804653948018,0.0550694481914702,0.182795698924731,0.138722372856487,0.0202080607414246,0.0477536974121145,0.11657039599228,0.0474363857138821,0.140235883397298,0.15229266767525,0.21751547946004,0.123283579610237,0.0594319441838005,0.167801165381922
"445",0.034216580984546,0.0148948483099377,0.00819105979212885,0.285714285714286,0.0740264166217721,0.00680774450302124,0.00129855677624752,0.0340085651194165,0.0168883528571072,0.0417463129266,0.0441103326316981,0.0373721787282856,0.045855251297063,0.00566279554579892,0.0352232199169359
"446",0.135384749997444,0.09961502986961,0.0552968814950609,0.00775193798449612,0.010257527891524,0.00244659185409546,0.00355126847206124,0.07216133722672,0.0178327711619539,0.102004803072572,0.108507885956054,0.13726065251879,0.122671100485609,0.00845679076959638,0.117207650074541
"447",0.0467969011169122,0.0324427889920229,0.0167415852776313,0.0428571428571429,0.0239088995501372,0.00205451250076294,0.00220805088043199,0.0164284551530739,0.0378357511363482,0.0398327172735087,0.0234318260692849,0.0449811996817137,0.0373305422981389,0.0230266782860851,0.0176460026214403
"448",0.00163859511056274,0.000199389900747201,0.00285575633867975,0.0428571428571429,0.0370005921969212,0.000368118286132812,0.000197487779503213,0.00800679847838754,0.00160678616501585,0.00273132118842761,0.0254262885345887,0.000825720892819053,0.00176943575982036,0.000224024669357894,0.00454874772363379
"449",0.437335422603886,0.361409126356673,0.595769809330231,0.184873949579832,0.22792767275618,0.0864171981811523,0.074498743393688,0.234583464513553,0.0600382800871981,0.234703645837808,0.193671724500992,0.459418798987132,0.186933631174503,0.00972615925072873,0.20786993788519
"450",0.503299317683446,0.563606220494114,0.618164439460681,0.538461538461538,0.246018856667854,0.134839177131653,0.391134316825805,0.348394569763663,0.296975709205864,0.20848015949482,0.450234978976688,0.527004481130501,0.0770321426005276,0.458485409841754,0.474946582073157
"451",0.278205942280422,0.276195233522588,0.420302945472295,0.538461538461538,0.224708047372682,0.0424157977104187,0.0413064458711602,0.263836186379444,0.153843055805153,0.170188974181807,0.383056830732644,0.292403540145148,0.0759522557657438,0.106030886432854,0.299750149527587
"452",0.27861002866831,0.166430190755662,0.149581140519105,0.297709923664122,0.0818764624092994,0.0165971517562866,0.00200149721053903,0.101385344985731,0.146706552086498,0.0707724602467632,0.167632748647141,0.242557120736108,0.135398306677718,0.0849558505181109,0.193475834556941
"453",0.00474839182915693,0.00032797979562323,0.00231293923526628,0.0428571428571429,0.00121757091019478,0.000136256217956543,0.000424917891711549,0.00245785866161891,0.00079973488258124,0.00591863771486724,0.0153246489207552,0.00484032047499817,0.0129899358852511,0.000365067953158864,0.00367667757244793
"454",0.00899217851123128,0.0058380650964672,0.00210162503794135,0.0428571428571429,0.0217557312940111,0.000601053237915039,2.34420622655771e-05,0.0165112974717165,0.0142608668126971,0.015922105318343,0.0223726924856845,0.00813450052333626,0.0138803469886164,0.0312448661848642,0.0103387920730155
"455",0.00812043672883254,0.00213027900519173,0.0106267012595554,0.182795698924731,0.00157232704402516,0.00471943616867065,0.000529426307055232,0.00729425520943616,0.00166847564960811,0.00489265599726469,0.0119274170910053,0.00409489161776407,0.00251855168852198,0.000607394864763355,0.00193275554222734
"456",0.102883895403117,0.0897713085912422,0.0259789685543694,0.094017094017094,0.0435504950260717,0.0119660496711731,0.0188841652919207,0.0589883842264107,0.0595776768972015,0.0761298168261721,0.0536462137741321,0.112806727726572,0.0809542036585484,0.0169696646146188,0.0592740343539789
"457",0.0059468889000995,0.00193861079622559,0.00674682764572199,0.00321543408360129,0.00940656565656566,4.76837158203125e-05,2.93185488215075e-05,0.00542249276552918,0.000768688371652567,0.00307149327067997,0.0113496213900368,0.00355918039705933,0.00240398995308928,0.000187051469877877,0.00277956113818318
"458",0.0550863488997539,0.0154501733765839,0.0156730162991999,0.094017094017094,0.111598477768121,0.00309163331985474,0.000682701087655887,0.0694785449978056,0.0314781990767495,0.0573718076613824,0.0434367146732553,0.0555374172373026,0.0538257260115597,0.00522530272898,0.0344141366057238
"459",0.899033064623332,0.861382272436577,0.942920527948112,0.895522388059702,0.842203296703297,0.916789792478085,0.937261723188142,0.963571555739809,0.984334232317129,0.927843504307006,0.921153611305602,0.892024181256239,0.919938443763616,0.992206644504147,0.949602768732354
"460",0.508880378512405,0.52243814649236,0.476994060376368,0.375,0.271602564102564,0.183362901210785,0.74011546820148,0.261612116370568,0.892841073214762,0.240668475301032,0.164683442761719,0.553085108006496,0.0804969879986432,0.964889000379126,0.186913539719714
"461",0.0507472798891648,0.0295642171718146,0.0156702678274424,0.0428571428571429,0.0230816028662934,0.00271356105804443,0.00118206071868805,0.0387405567353414,0.0022645090264976,0.0306136941996097,0.058618768231871,0.0519056568436444,0.026972208773774,0.000389327167009462,0.0497680546482863
"462",0.046647854320732,0.0306377354300409,0.012667738653414,0.094017094017094,0.0991483653171167,0.0220403671264648,0.00842073258458006,0.0412962812183666,0.0621063595865283,0.0567898522761338,0.0467738463540767,0.047094606378636,0.055036446250386,0.0158221847069519,0.0383791137392422
"463",0.00483118315579227,2.22044604925031e-16,0.00950710088011146,0.0476190476190476,0.0516849315068493,0.0013432502746582,0.000928802651478316,0.00460160374666221,0.00445011098529988,0.00289756416558743,0.0062430461809406,0.00713174500416287,0.0019071500818763,0.000627165574398777,0.00115205928917907
"464",0.075349049623597,0.0602931009032452,0.0200095505183791,0.0428571428571429,0.0922345317167086,0.00578588247299194,0.0248858073456695,0.0530765135941414,0.0235383306897706,0.0668232686021147,0.0525472776407621,0.0808844044248405,0.0659663673013639,0.00964587465390344,0.0524518145409332
"465",0.132989121638057,0.0453252470307161,0.0320712201339167,0.094017094017094,0.0289230800489008,0.00906002521514893,0.00870749238302093,0.0587758579434383,0.0330587599814035,0.0947746637920416,0.0534423457754732,0.138307956598049,0.0923749523582062,0.0146796261169939,0.0593268418441494
"466",0.00808593927559727,0.00712287944514902,0.00287275047023062,0.0428571428571429,0.0356349482807881,0.00472861528396606,0.0121230886666327,0.0113798545971059,0.00687094558236471,0.012735697618977,0.0224116913911731,0.00817578978962796,0.00956104857330531,0.00205061162228629,0.0121458961553801
"467",0.375626432642209,0.325006162748484,0.154841565018194,0.297709923664122,0.232391499226337,0.0410503149032593,0.0734291565186102,0.161863741909249,0.0722578146279041,0.204984946316733,0.25320559261781,0.369898883981022,0.162702002964623,0.0116912315626293,0.339605852652492
"468",0.0410021671066335,0.034309415668489,0.0136531270365571,0.0428571428571429,0.0136363722509724,0.000782370567321777,0.00074115779574792,0.0254745148834558,0.005542714398001,0.028618613122014,0.0268456372803561,0.0374133911532545,0.0303682285055654,0.000789467376390763,0.0211242973721512
"469",0.244189279477122,0.143301536474739,0.0714924930838163,0.182795698924731,0.137863368370474,0.0283687114715576,0.0186082601364665,0.120811852210701,0.152779735827413,0.160614419746921,0.119026900423141,0.254974476429371,0.148033488881384,0.182320210744661,0.159790770853112
"470",0.102380437373212,0.0685436216297281,0.0354034290567553,0.375,0.193871565388908,0.02287757396698,0.0110819458753065,0.0344561599057918,0.134424056875199,0.092639210854663,0.0713961991201471,0.0745354578143681,0.114857882573177,0.12875911753958,0.0487893226764183
"471",0.465789409846013,0.52450909031179,0.62683154728015,0.375,0.191602564102564,0.0500776171684265,0.520156570890847,0.258461389854536,0.497689505373951,0.231382909510678,0.175394347589536,0.672983509854498,0.118014137019968,0.586429094987369,0.228334826316025
"472",0.00163630478152614,0.000176492327375093,0.00307135671632338,0.0428571428571429,0.0369784443643656,0.000298559665679932,7.25938805158083e-05,0.00725664057841884,0.00307884923264354,0.00249739782475467,0.0253436038878282,0.00078388168597016,0.00160398488921916,0.00033065494281105,0.00465512632559784
"473",0.0511615373385012,0.0324787943480714,0.0172495138773467,0.0428571428571429,0.0132195721953183,0.00312894582748413,0.00377691930295938,0.0235658471962727,0.00391890931731665,0.0393322110545083,0.0258097518484943,0.0527360879372839,0.0369882229604276,0.000962464448288952,0.0201135579034496
"474",0.0419307842142414,0.0568066760486231,0.0120819741586262,0.00321543408360129,0.0259600981360014,0.00185918807983398,0.00222729088424152,0.0373109910511125,0.00697503621694262,0.0302365862780946,0.0395227557446134,0.0408419301536385,0.0267668699715046,0.00194140647254542,0.0290304959597833
"475",0.00379680456236859,0.0161306930495627,0.0012907631121871,0.0358974358974359,0.0428956122989736,0.00182449817657471,0.00243659014216657,0.00928209551466849,0.013917653266722,0.00727653295164253,0.0184723492611091,0.00306895968685529,0.00716034128108905,0.0135956134566923,0.00645070821404039
"476",0.0725159807267978,0.0593029666864205,0.0194294472670843,0.0428571428571429,0.0439011983833753,0.00398647785186768,0.0116690003202108,0.0530208254497772,0.00779617258731654,0.0662926282415326,0.052569702807313,0.0775492747052973,0.0656167738472089,0.00255974039074647,0.0518779092598643
"477",0.268634456087157,0.295909765902345,0.109075960324958,0.297709923664122,0.27061652113322,0.0670486092567444,0.0169048944313553,0.318344077610372,0.449064350670957,0.43639612863785,0.137172747038673,0.263622169979995,0.411212714258102,0.382234067933876,0.146287455005092
"478",0.0724247102012252,0.0428362325187696,0.020009557330778,0.094017094017094,0.0291325911740649,0.00811797380447388,0.00510198526145969,0.0439914783265801,0.0622419031153679,0.0809502891923342,0.0483105342202687,0.0735103556438653,0.0825888521075265,0.0119647697198334,0.0453492050313744
"479",0.00905784752474119,0.0328710174345799,0.00329969692767773,0.00321543408360129,0.0139786596722687,0.000787258148193359,6.42141408720907e-05,0.0139009907938474,0.00618958164005284,0.0166010193052559,0.0211722668731242,0.00836108434989484,0.0130028127065253,0.00066511843923254,0.00977076845877011
"480",0.141156578754591,0.119012145702449,0.0428456031804183,0.182795698924731,0.111427846248654,0.0112460851669312,0.0462246651405616,0.095577112772578,0.101966877405026,0.0971630663751909,0.0542389764729757,0.155971712015406,0.104665918745717,0.0372217800325805,0.0700796815423925
"481",0.00635228427364206,0.00111491607323734,0.00258470551534364,0.0428571428571429,0.046616341331953,0.00123989582061768,5.55149596201511e-05,0.00604264500880382,0.00371229463448864,0.0113701553693624,0.0295556492794687,0.00619278666021684,0.0211764756255173,0.0013691046189298,0.00745670628249578
"482",0.248130229252586,0.120680783473052,0.180787867320638,0.297709923664122,0.0527169149868536,0.000176012516021729,7.10018671369295e-05,0.0273461002936012,0.00346970028366761,0.0217079956122843,0.115436272765188,0.217463854346139,0.0438867776711182,0.000491942336484495,0.107482822164597
"483",0.0871416785351982,0.123630143531738,0.0284952192055252,0.182795698924731,0.0570704658158596,0.0247508883476257,0.0160081226030961,0.0667694441426177,0.0223004248836767,0.0605476591033865,0.0437385757484728,0.0552954308169363,0.0602440125822281,0.0132254942115659,0.0332299930068553
"484",0.128339177782396,0.0654633789298668,0.0458843013996896,0.00775193798449612,0.0671717282705695,0.00621098279953003,0.00270680330695724,0.0858434670322254,0.0379653713419361,0.125227212078516,0.198464074168969,0.121835015128565,0.149842799040186,0.0169412403972089,0.227551379663021
"485",0.0336180849554113,0.0131405094986873,0.0131330108247892,0.0428571428571429,0.0299013346400691,0.00616824626922607,0.00469985739310672,0.0189033571288457,0.0231336212915977,0.0185756987660945,0.0257233237563233,0.0306811996855005,0.013404229372848,0.0202685304929926,0.0157982067986952
"486",0.737065297224511,0.625425133549244,0.832265869379017,0.895522388059702,0.674531113037703,0.481504440307617,0.91486269792784,0.67974053195637,0.580652921471415,0.86995089541599,0.7771950992625,0.731285076033653,0.836039986754205,0.434716417288207,0.793449190014862
"487",0.20462945252144,0.190885089647736,0.108429658595572,0.297709923664122,0.070478779011616,0.00173681974411011,0.000336425252513432,0.0966874142360788,0.0755039309052743,0.0597790712932354,0.167010348888599,0.174585331023872,0.115240415758505,0.0435535107282302,0.176963412568472
"488",0.117211753532935,0.0770203023094297,0.0510900524704342,0.297709923664122,0.078478779011616,0.00133538246154785,0.000365604183789425,0.099809654077079,0.0219434189328127,0.0662405664765634,0.128935952622619,0.10582980691512,0.0566992184955049,0.00772597303385653,0.122283319759027
"489",0.230339706500831,0.198415155569587,0.0706441100365448,0.094017094017094,0.0893240235140602,0.0170051455497742,0.0443205280182809,0.255310530272526,0.204374648323811,0.205103787469323,0.199424431389726,0.239029949744593,0.23751765178268,0.151471781859392,0.241712180886739
"490",0.0528050534891213,0.0243330544585905,0.0161639257876965,0.0428571428571429,0.0553348131267034,0.00471740961074829,0.00455839854557379,0.0203337315571767,0.00748299344798489,0.045760807424135,0.0248508204806888,0.0527943353178801,0.0488043779992136,0.00197283728821546,0.0200525479435814
"491",0.0719009943853409,0.0925745929859949,0.0245726136951227,0.00775193798449612,0.061538254298731,0.00796818733215332,0.000822304193488772,0.114748532911604,0.0271736063271803,0.065034893400534,0.0961201890311928,0.0825792202256856,0.0758535556788681,0.0217700491149136,0.0829351924612944
"492",0.249450660070568,0.230068600050563,0.103122209213204,0.297709923664122,0.29495718047388,0.0722989439964294,0.0346562879299634,0.309869679014914,0.449927179067038,0.411860555649983,0.136632564688928,0.242005431385802,0.386925456236737,0.394719940181039,0.144108827360506
"493",0.0389900301141947,0.0523794999867128,0.0114496081498425,0.00321543408360129,0.0129430824496411,0.00533062219619751,0.00812534907183275,0.0360965172445343,0.00699922932779574,0.0274175925435751,0.0390502847581185,0.0374112425067551,0.0236570696237109,0.00216365432915757,0.028048520285816
"494",0.633789994467704,0.638205550739825,0.789757648929345,0.895522388059702,0.641963845840647,0.500452101230621,0.576325355709985,0.562448274277272,0.708450764500263,0.868377302503043,0.533462873718846,0.624515908197925,0.889556443783948,0.778144314635102,0.576066105643673
"495",0.630854961216839,0.33031521165042,0.791002338522359,0.538461538461538,0.478076085687106,0.124146461486816,0.127473305053248,0.453336986056829,0.677572880338044,0.625066986764229,0.445620456840372,0.56773840705308,0.616806007618525,0.494194798101669,0.476991161155372
"496",0.823250997796037,0.582991010649318,0.934400997507143,0.895522388059702,0.68789695423624,0.381663918495178,0.502818680858128,0.815936754374558,0.715049953857312,0.803156412616136,0.693171260788825,0.754909470747461,0.800585900584357,0.401788768798328,0.784739004687574
"497",0.607448713570579,0.590548782302498,0.730752149641552,0.538461538461538,0.669108247299894,0.980496095493436,0.976621189083594,0.613826237987031,0.909605475199701,0.640354385977431,0.690307433965626,0.609800292319887,0.634517528322178,0.972711468266509,0.666681524106371
"498",0.0614945676533263,0.116459166087291,0.0161985480912229,0.094017094017094,0.066021890318183,0.017375648021698,0.00443006927141295,0.0497302153353909,0.0304961772000788,0.064814374867062,0.047040784865516,0.0675983833362254,0.063583427031615,0.00809940106787137,0.043697510944243
"499",0.0741677081870857,0.0337992756612312,0.0249610121871116,0.0428571428571429,0.0346923622481015,0.000834226608276367,0.000665220337105433,0.0216788750641186,0.00237375539407136,0.0435941705223618,0.0271213299266992,0.0811664091387719,0.0466762916701448,0.000524657404768025,0.0270827973154407
"500",0.946285511923554,0.947567065901135,0.974038284002835,0.895522388059702,0.800800439639725,0.993435573298484,0.996570790885013,0.831991621070932,0.993492969983581,0.913335924721142,0.908722497517357,0.928551256604021,0.880425019893527,0.99702622199197,0.924123693703571
"501",0.0415728391573796,0.0396465301624215,0.0102508812521926,0.00321543408360129,0.0736954922550092,0.0178548097610474,0.00496237670248479,0.0319858416859403,0.00248598372792662,0.0384826315138794,0.0437155563536823,0.0472151894725378,0.0423271019814827,0.000806809294955655,0.0392984276963274
"502",0.00451175605980612,0.00904807715204828,0.00175206155448067,0.0358974358974359,0.000130906416620702,0.000520765781402588,0.000287904951818497,0.00939984317625194,0.00326268086527479,0.00857473275029714,0.0184747976424009,0.0036556593778754,0.00816260333789437,0.000418356007755141,0.00657771950893415
"503",0.00789039693049704,0.0021784573743216,0.00331630071848452,0.0428571428571429,0.0431151189992507,0.00842374563217163,0.00228530662290025,0.00569471541643449,0.00100918760566212,0.00942400634548957,0.028645572683136,0.00861466097848866,0.0169106776355478,0.00132292538141315,0.00867445808883872
"504",0.23267222185309,0.185001929722365,0.0704849385981529,0.182795698924731,0.316576285462701,0.115821957588196,0.336387825820939,0.250436911726007,0.0575408084902913,0.199353442943883,0.177745905396613,0.21977701490037,0.176384316624167,0.0333267420288586,0.181192906356503
"505",0.108793538739947,0.0800589591187312,0.0421959621970528,0.182795698924731,0.132228879779054,0.00855535268783569,0.0432279666418814,0.0667694441426177,0.0152214915892939,0.0614488566099313,0.0440900476085263,0.0681761420285277,0.116384987544254,0.00198068730076681,0.0359040112368671
"506",0.0401207654843745,0.0205739103358516,0.012193827199051,0.0358974358974359,0.00356985285511462,0.00364911556243896,0.00230033998701823,0.0143471495044744,0.0035510775947455,0.0330677440067071,0.0229637047022965,0.0396087182183412,0.0392650413468164,0.000461419667937217,0.0172785742531187
"507",0.00184556418034856,0.000192059722240741,0.00325034778709813,0.0428571428571429,0.0270005921969212,0.000246942043304443,0.000102451088869342,0.00798340589912414,0.000765679038708049,0.00277029031180107,0.025423270094838,0.000914676608770257,0.0017872884625605,0.000105424154458025,0.00473217059451036
"508",0.0436655610706328,0.044082679378364,0.0128058464461031,0.0428571428571429,0.0258111188534719,0.00132894515991211,0.000596346129869002,0.0221468303728145,0.00582837093256909,0.0316822915022255,0.0262642466251082,0.0438520978112199,0.0315619020695155,0.00195068538577732,0.0194912077860473
"509",0.280847385091264,0.286508885660132,0.0983986931024524,0.094017094017094,0.164713768129433,0.476036965847015,0.736360307145308,0.307077376060528,0.60775189271742,0.238697290075708,0.373994483720947,0.26752614021474,0.26199712528594,0.739744399944654,0.458899908714683
"510",0.0960372437585282,0.0960487952659263,0.0380918818471263,0.182795698924731,0.135641894387288,0.0110353231430054,0.0422512612642201,0.0667694441426177,0.0152214915892939,0.0603251441456772,0.0437812242595529,0.0582452184996346,0.108271513939748,0.00921093572835701,0.0336378073607672
"511",0.130127270438462,0.104727956260319,0.0347240180789099,0.182795698924731,0.0971652708770591,0.0542159676551819,0.0464944652396395,0.0580680240635008,0.0169248622741636,0.104539844923997,0.0519847228934721,0.133467366782271,0.0932865015977426,0.00455313008473724,0.0544070054954108
"512",0.101996902719212,0.0593770289607176,0.0335434436239755,0.00775193798449612,0.0496223358243017,0.00781965255737305,0.0356888973643135,0.104650815629691,0.0349113139077619,0.117027236046868,0.135011601814588,0.101440886307454,0.149346161627016,0.0225216157106058,0.162376493675263
"513",0.504586106147918,0.678407854738709,0.658418055376592,0.375,0.201602564102564,0.147935807704926,0.3871320103853,0.260694344486719,0.329034613128571,0.239975408670004,0.175350811838407,0.701128754169002,0.121925996897134,0.408730726021928,0.234049790253754
"514",0.0250740525459342,0.0142337028007769,0.00754712091518354,0.094017094017094,0.0145567876164541,0.00145792961120605,0.00303244879935429,0.0246131398672454,0.00880721369311605,0.0313809216986085,0.036448072667958,0.0244060186275737,0.0293528694398297,0.00153578239508931,0.0226034740915194
"515",0.0428226673629545,0.0340808897712514,0.0127666933636807,0.0428571428571429,0.0155226573150104,0.00181704759597778,0.00093270918806791,0.0220396729667867,0.00583510961575431,0.0314218287658265,0.026365344378016,0.0424343243710674,0.0316347304882545,0.00183680835647032,0.0195684433998001
"516",0.094241069478875,0.0927132486588629,0.0340613234775652,0.182795698924731,0.0470704658158596,0.00915837287902832,0.0152899081952007,0.0667694441426177,0.0152389240028279,0.0605476591033865,0.0437081589697544,0.0580305792793484,0.0610516724507543,0.00210701682373727,0.033697901226199
"517",0.0528134091506551,0.0139407444593334,0.0139041708272759,0.094017094017094,0.414217490475844,0.0371555685997009,0.0395397183195607,0.374008942634092,0.310439045031781,0.69418224670385,0.768026154741697,0.0570151501593247,0.740411956517272,0.173353952879115,0.775204806656906
"518",0.0466495114408283,0.0286356921727438,0.0111973178013933,0.094017094017094,0.00534734985411531,0.00572675466537476,0.0390267573096578,0.0385608151749081,0.00993536992621502,0.0427288168752048,0.042435151254467,0.0471912328880435,0.0354496418184594,0.00283437452992167,0.0328380583669367
"519",0.0669782162934035,0.15848561210633,0.0189918134012969,0.0358974358974359,0.161212646840528,0.0131322145462036,0.0190239615833571,0.0639403717680779,0.172337118485365,0.0459973368804062,0.0404920808557861,0.0711259378386392,0.0423953426641311,0.046873161923591,0.0338321969996881
"520",0.10759401413938,0.136143176391677,0.292959547146365,0.45,0.401234833173776,0.13616555929184,0.191024737238563,0.160156590261628,0.109819270579062,0.313583560188264,0.152729618380413,0.091575338435115,0.138673162697908,0.0330958398008436,0.0689019882041266
"521",0.044070487392201,0.00826075415291058,0.016425565909289,0.0358974358974359,0.0475546096568562,0.00182056427001953,0.0105114395965813,0.0344520106590652,0.108306816781454,0.0386485435733379,0.0430677958641013,0.0317603491297075,0.0332396229103828,0.0686412062518044,0.0336955030892166
"522",0.0666688777426301,0.00801469141562307,0.0251719737179567,0.0358974358974359,0.0131490152512618,0.000814735889434814,0.00243968610532499,0.0354786152650612,0.0403133334486738,0.0482543311316924,0.042922003638833,0.0460309234550953,0.0399112355994048,0.00720352228276013,0.0360199737514445
"523",0.00366911073106262,0.0100614574903077,0.00124010038021577,0.0358974358974359,0.0618956122989736,0.000982165336608887,0.00338239849735979,0.00925356522704903,0.00482388802288811,0.00719648793873936,0.0184099056970614,0.00304227804884889,0.00700546079024395,0.00302125945740667,0.00640489243706294
"524",0.0397988373728457,0.0207276312777113,0.00970618068902068,0.0358974358974359,0.014163075375501,0.00601619482040405,0.00906855956697499,0.0357200778948622,0.011668442258914,0.0362481341088937,0.0426096261890537,0.040995297801416,0.0309314005006484,0.00584886664961556,0.0334521952756182
"525",0.100895079153206,0.0797131603633686,0.0378197542535418,0.182795698924731,0.142228879779054,0.0314533114433289,0.0215484214321869,0.0667694441426177,0.0152389240028279,0.0607726431908861,0.043923030974962,0.0650516141713834,0.113041104979707,0.00950282111197358,0.0349933358281112
"526",0.0139289781812263,0.00384142909517007,0.00581389131301016,0.00321543408360129,0.0109688834469973,0.000128746032714844,3.8518108084937e-05,0.0114817424991334,0.00722825545778763,0.0150715461821043,0.0204254599907921,0.0118620739489769,0.0120516705138937,0.00173347919427426,0.0102960518176264
