"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"898",0.128199155717646,0.0801653464126661,0.107766184733816,0.12280701754386,0.11,0.0766975879669189,0.0751671499795004,0.143162801362657,0.0993241604430315,0.12584272156633,0.125719069859336,0.131522006567895,0.120905672732849,0.126913089486156,0.117273297495546
"899",0.308200699948108,0.47612086406874,0.334410646630501,0.262068965517241,0.27,0.673602432012558,0.858623888164688,0.51128875355473,0.519396865482365,0.432400900617627,0.323512775790807,0.262553720892369,0.274804728007536,0.217842794331249,0.32900820021978
"900",0.349763924986936,0.351012990702748,0.295852868162183,0.272222222222222,0.33,0.0474182963371277,0.154043101946017,0.265601099157142,0.236380158074763,0.234554793012062,0.257122605820925,0.353193475513287,0.266845373992165,0.283716115966953,0.258400262585926
"901",0.0615066063597554,0.0843637687682444,0.0548291678513161,0.146341463414634,0.09,0.00338619947433472,0.000137270303288,0.0188908098790954,0.0192600161271562,0.028272308511948,0.0527954590272918,0.0701054919389344,0.0484613197982034,0.0420045310600402,0.0416421993030879
"902",0.47303813006603,0.767882363574275,0.545476605289446,0.183306055646481,0.34,0.576571345329285,0.911910652307307,0.44500163776585,0.447991481040447,0.435659886299209,0.54129793739622,0.388786501300222,0.429710533044214,0.353873240710016,0.520795079431119
"903",0.242419966627019,0.125603426981208,0.153167313238382,0.236425339366516,0.13,0.546593695878983,0.13261774413134,0.12831838043957,0.179684921257068,0.187500377703068,0.236607417647887,0.265617121331828,0.215382336172139,0.16766992209476,0.236721611980602
"904",0.076017344578554,0.0565600701950005,0.0630155393471999,0.11986301369863,0.16,0.154410839080811,0.217141559037299,0.0995107601945367,0.0816841583968302,0.0764486319829004,0.106051439073807,0.0884409262504674,0.0929834975608162,0.0967379235548451,0.102963904117949
"905",0.134173425661319,0.20496463998699,0.0840525280359464,0.321428571428571,0.14,0.0418527126312256,0.0611651235856182,0.107386309858255,0.0971931239716957,0.113946781313797,0.135505338666183,0.150376565726098,0.140624143293517,0.158341490075602,0.13582626216009
"906",0.0549888281317622,0.0337756330599529,0.0556945137719001,0.0359848484848485,0.08,0.000295937061309814,0.000357126875422143,0.0179136333179517,0.015046872727474,0.0226594960463529,0.0460361898459465,0.0610465207292252,0.0411623698442176,0.0345256578636073,0.036046501589853
"907",0.134543799083826,0.104705874193965,0.0957734314673197,0.0321100917431193,0.0501098901098901,0.0418148636817932,0.0203612078782513,0.140483218125391,0.163954392264037,0.168406395790967,0.16242820187514,0.141220937606985,0.151078233168604,0.120276150028043,0.16951781252385
"908",0.0894316513239054,0.0387599171634151,0.0731105347056789,0.0294117647058824,0.0525,0.0150056481361389,0.00667764047413462,0.0655597035051781,0.0716109241564077,0.0847803842056351,0.116867474409439,0.0935944560326774,0.0928212160420805,0.10000671982536,0.105110575681345
"909",0.280239081720008,0.349603062872345,0.377996550640323,0.165562913907285,0.21,0.555813103914261,0.663646197276175,0.181403623805129,0.210005804899078,0.22667427129448,0.250656879928319,0.233941493800073,0.234279100303584,0.219624539882163,0.235221433509983
"910",0.310740577718703,0.279955961541259,0.301239399607225,0.111111111111111,0.24,0.0677736401557922,0.168234451664176,0.11929594031811,0.186752681101778,0.195362543802307,0.18615487245757,0.315575956530935,0.202553761358538,0.180186015588517,0.198430800160594
"911",0.146378095483649,0.188031275180004,0.10970979425959,0.0321100917431193,0.04,0.00902587175369263,0.00310414112900655,0.0957861524167958,0.129390327744212,0.146685476939394,0.15334941280942,0.152518259295678,0.149649438330134,0.112862906698793,0.150533830403106
"912",0.0602797049697512,0.0890985157615013,0.106249905039962,0.0321100917431193,0.07,0.0187004208564758,0.00842677884738126,0.0276468687188017,0.022361526035599,0.0278163081526797,0.0216961686232383,0.0719016276531394,0.0360147579627838,0.0324155971610209,0.0214477413032938
"913",0.281579031481837,0.240280548406008,0.181303865768988,0.236425339366516,0.12,0.116874635219574,0.0627495115820712,0.179124442687356,0.178421837424385,0.198185900035944,0.224823857411985,0.299555981508542,0.240564693628668,0.264280933886485,0.23107556131915
"914",0.0982615938219993,0.0706528154474513,0.0755319404591281,0.145584725536993,0.21,0.186290919780731,0.0685003275726895,0.0479382846459155,0.054928067526745,0.0651355911837105,0.0711226076502713,0.11223605295317,0.0844288560167563,0.083297506837853,0.0710208806261659
"915",0.139019062159094,0.0757420137537734,0.0871922182866551,0.0847255369928401,0.16,0.0893213748931885,0.0432714506137243,0.151402303658033,0.109482182349875,0.129987145084519,0.151131596663732,0.150460414571172,0.150019288151172,0.17083863353062,0.149242003958023
"916",0.144372633028223,0.235828239847929,0.111523396918351,0.0758293838862559,0.11,0.0288432836532593,0.0603619706002091,0.18989548826707,0.23830916043571,0.206328486764754,0.169597818944795,0.147540956576744,0.165038711370632,0.129572696785522,0.184472546072558
"917",0.612208118877445,0.894249675831715,0.650641664393216,0.973333333333333,0.99,0.998441975098103,0.991638540933154,0.982213090247902,0.987821063497353,0.952723333406416,0.974117180505732,0.601511491198182,0.895396241263108,0.904858653031621,0.977747602454351
"918",0.095670253337406,0.0580370773783071,0.0498803977347799,0.11986301369863,0.3,0.187313735485077,0.0703536708481698,0.0971094031434561,0.110638025677868,0.10337540289821,0.119700394281364,0.112650481738753,0.125697953631631,0.130145616582562,0.137894309709051
"919",0.116263440590505,0.292036881334882,0.101614177958605,0.196969696969697,0.26,0.0700581669807434,0.0645220582705926,0.105516110506294,0.0786889296440072,0.0937073621988262,0.0866699882286428,0.127319478258355,0.10336491762969,0.101970567210536,0.0844441918006681
"920",0.151979679477911,0.0935371064595796,0.115770856031025,0.0710382513661202,0.15,0.0338067412376404,0.0287070246908617,0.105049112623942,0.100740594290064,0.121474961114402,0.139819427795319,0.167160041334439,0.153332313080667,0.172065966387208,0.132638741599365
"921",0.235739148617774,0.287815292375746,0.192168944614604,0.262068965517241,0.23,0.0467569828033447,0.177816785522419,0.141350778749924,0.135082195062539,0.145409277530988,0.135191658088569,0.2185883937682,0.144065218090089,0.146342491745147,0.126615939143259
"922",0.186913461173314,0.189184044199424,0.153186288761262,0.165562913907285,0.22,0.025449275970459,0.0622001525712879,0.0772917665233958,0.0882280002769133,0.0740874229609692,0.121289099326823,0.181786730689012,0.150462079619736,0.152632755679441,0.119229762199194
"923",0.118676204660767,0.111972727617686,0.106294280276811,0.0847255369928401,0.11,0.244478285312653,0.150942432912635,0.102423236308514,0.0861650028750773,0.102469454526474,0.100355312670839,0.118414275183816,0.106521848257641,0.112167870698557,0.0983576124373829
"924",0.070203503284226,0.0388104889336238,0.0419595874324761,0.165562913907285,0.17,0.134854316711426,0.0463489283603394,0.091071448237364,0.0600389256218422,0.0702979437923398,0.070507591693047,0.0824228824699869,0.0842013037313282,0.0919996998755205,0.081036547399376
"925",0.0905883107919082,0.0439723922526247,0.0594073874031372,0.101321585903084,0.24,0.0383775234222412,0.00877909514861153,0.0878491253318807,0.0918667922252641,0.10496989566254,0.10936759865078,0.104705103974232,0.112627305064818,0.119217677928443,0.117495397051773
"926",0.406727561786641,0.582284768470691,0.383328847324113,0.262068965517241,0.27,0.847277030348778,0.474723608314913,0.509323950362271,0.378989322732836,0.342014954358158,0.281995296623215,0.373251330273979,0.279364376000455,0.450652387769907,0.27700825776308
"927",0.166044044744205,0.0956373606035781,0.137713578635221,0.272222222222222,0.24,0.151354849338531,0.11001368617053,0.161943925689309,0.125498431534571,0.120101836719526,0.2204799284869,0.178978310612602,0.175624510101506,0.190932618719742,0.237283345390755
"928",0.406545819350069,0.197045897031117,0.254724907486659,0.183306055646481,0.16,0.0314456224441528,0.0830323493558374,0.284965549864533,0.319547760686556,0.359174000283663,0.318091852831898,0.41583795983653,0.385286268339022,0.421803057544047,0.343997307333435
"929",0.244962819426079,0.332525460938866,0.266181227697362,0.279279279279279,0.211666666666667,0.566192001104355,0.488176498559178,0.249697541270653,0.245368262733763,0.245320419851297,0.185863841814876,0.229095104821993,0.200629377786153,0.194196250387854,0.183722192766682
"930",0.733157501586054,0.819896532747293,0.797457005894787,0.656455142231947,0.98,0.984322546049953,0.965402774774021,0.994119885511805,0.983649963243843,0.948850510747021,0.948404797335781,0.713761582441835,0.906841795803318,0.903635588544556,0.94721153496491
"931",0.318913451741213,0.243491269414254,0.196361583558479,0.179566563467492,0.28,0.109557747840881,0.179657145547883,0.295574325606315,0.318103621201556,0.333935885882064,0.346367377064325,0.329978672165744,0.331233493034604,0.37141673038938,0.351279383878358
"932",0.131862473293452,0.0667007797073652,0.0993621526201552,0.101321585903084,0.16,0.0346235036849976,0.0139890827301123,0.0978257325537567,0.0789560431758461,0.0877748008133845,0.0989517308953868,0.14472589526869,0.106935857132182,0.112461564380821,0.0965031651908538
"933",0.137914481674638,0.093979896835086,0.138769317717432,0.0359848484848485,0.09,0.0080445408821106,0.00567089431995309,0.111251123543749,0.109859553744377,0.11611705841193,0.109844343325576,0.125632683433967,0.10775123997301,0.104311209017162,0.106357369152963
"934",0.377002390208889,0.236197592129123,0.321043914710703,0.236425339366516,0.25,0.143184959888458,0.0692278320838942,0.207119084044504,0.221246291485831,0.261921001282753,0.229222666014656,0.355972403810817,0.268767234549639,0.255147775377282,0.221546357153294
"935",0.0965037628168176,0.106890333671826,0.0642564066570301,0.0758293838862559,0.26,0.188373327255249,0.0280800646957173,0.100227275724194,0.117957302959014,0.117691925891845,0.109259382722081,0.108009611111255,0.120195283972821,0.142801504359049,0.11876087632869
"936",0.182570479811716,0.138118495669014,0.116438654287541,0.087719298245614,0.15,0.0990458726882935,0.110615235910805,0.0977483197838478,0.11310493719254,0.114506616394263,0.159053936020814,0.182437623969037,0.174679598858902,0.135215372389015,0.148684591731489
"937",0.175258152171965,0.152358156234322,0.156215738707254,0.240343347639485,0.19,0.0757012963294983,0.0563736714028021,0.163267974313215,0.144703896835188,0.13821344514885,0.147908858566503,0.181193199583107,0.154506095328871,0.159684061238038,0.142639771892495
"938",0.135534659389968,0.0858037443166726,0.076895888080367,0.0847255369928401,0.08,0.00277048349380493,0.00112022937842302,0.0694751358563603,0.0624044084369326,0.0597777714409012,0.0926617961967858,0.150800598228859,0.141566800310857,0.155833433908362,0.0963517878704838
"939",0.219149260128947,0.115184393953893,0.238916422056659,0.12280701754386,0.16,0.0729217529296875,0.0201597356843414,0.0361797651701868,0.0762949249415572,0.100651902544321,0.100760159547935,0.227996153399724,0.136334249080095,0.108055481234268,0.0914036211027213
"940",0.059665440080947,0.10473375713525,0.0405448820866391,0.0321100917431193,0.03,0.0415492653846741,0.0117644836694639,0.0615361619356474,0.0734954437651628,0.0503328552300808,0.0806576549425999,0.0685292741836941,0.0905491583177672,0.0734928310828706,0.0838355308241026
"941",0.0767039639533197,0.0891778823684163,0.0700422411047795,0.183306055646481,0.09,0.0834476351737976,0.14063628969941,0.0928239372727871,0.0787864667730505,0.0689858467787633,0.086983863119971,0.0796559940936083,0.0728240681495368,0.0840905194935499,0.0855686190088324
"942",0.000854406182387996,2.22044604925031e-16,0.092414842969022,0.392996108949416,0.08,0.00319874286651611,0.0114669752622216,4.15528185461919e-22,2.29082890660391e-14,4.17675916592316e-105,3.44557155214723e-07,8.17564821268385e-11,2.84201203241483e-07,0.000198860399078476,2.98509734201297e-07
"943",0.567279955028393,0.497689831424225,0.698490231101797,0.656455142231947,0.24,0.118476390838623,0.124109488602949,0.229134794983824,0.246204461059733,0.22231932256074,0.321314801681456,0.56285677510611,0.226179147904625,0.218708624157254,0.317715636180888
"944",0.0526950909899428,0.105857166874291,0.0397503140391641,0.146341463414634,0.17,0.0651646852493286,0.134437045261884,0.0884170481846751,0.0633874056239164,0.0467866380968957,0.0605661166351907,0.0612415966893206,0.0694414679982562,0.0778903207199447,0.059533479716782
"945",0.275206616880208,0.272136211995912,0.270383013362722,0.101321585903084,0.26,0.0487720966339111,0.405588877217671,0.201359025805103,0.270084835530453,0.271074764359348,0.34356120689388,0.356448126400484,0.324301726150205,0.257981660037492,0.336991021557186
"946",0.117633361274048,0.0762582498022689,0.0721200538422989,0.125,0.19,0.188132166862488,0.168954168720299,0.11425216879336,0.134139245969737,0.154319413911822,0.163952247920988,0.136961474506445,0.149150500772122,0.117682460607288,0.176325036593956
"947",0.844121695747186,0.817654903852868,0.913803509658721,0.769230769230769,0.5,0.6642906665802,0.260370231087884,0.607936653389542,0.561104575467719,0.5494483976634,0.744891885261553,0.833861825301619,0.503933844551643,0.517388363761807,0.765667211121482
"948",0.230063413809969,0.315256445732026,0.237009357978061,0.183306055646481,0.18,0.0993824005126953,0.130468906856875,0.181080400090876,0.210871838032084,0.192260225087628,0.184121891804764,0.238631224260017,0.193847497418972,0.189046537253532,0.175544032192921
"949",0.744023509855109,0.788180800633948,0.829528640736794,0.903225806451613,0.92,0.946772858500481,0.975623080838919,0.917869414954113,0.929559837771162,0.929548725012559,0.760768755838976,0.68973271324537,0.900635346635363,0.908925662317972,0.769023579889883
"950",0.220074510985003,0.22606513513547,0.392438241478683,0.74468085106383,0.28,0.0463366508483887,0.0310159736932691,0.114797812681035,0.0957092195743292,0.0856622347812129,0.186797258332865,0.241248038803251,0.0911785382046623,0.0885190318990698,0.189131578888824
"951",0.152394579513883,0.100352787963021,0.107068915600041,0.0847255369928401,0.2,0.075160801410675,0.0969976340726652,0.168136512466587,0.130231995519694,0.14909713936662,0.137483463309816,0.162167665157944,0.152706230695443,0.169385825651679,0.137211187238346
"952",0.0687889590911764,0.0815761444758147,0.068344338963336,0.0321100917431193,0.04,0.0059511661529541,0.00194054887442496,0.069251719520748,0.0629783045529601,0.0725181710409942,0.0736533166343366,0.0872815718220773,0.0800568888575589,0.0818759697732292,0.0699121244628297
"953",0.348133050768484,0.445675816688222,0.396641909505009,0.165562913907285,0.27,0.615859627723694,0.337126337979377,0.36082450878716,0.380544730961805,0.366863049279562,0.260641801475458,0.2980998959016,0.258275829257121,0.248906306067025,0.24745367023858
"954",0.0426163644395267,0.0202585175953251,0.0320313918535499,0.0194690265486726,0.03,0.0181925296783447,0.0106362196941376,0.0382086995959224,0.0335273177316993,0.0353045493689733,0.0544217892647001,0.0499262299194839,0.0510305022939898,0.0552993841111357,0.051933656551791
"955",0.0914255712067598,0.0700671595401855,0.0972605613251189,0.165562913907285,0.13,0.0373735427856445,0.0267831235221015,0.0881133692472787,0.0954594862116878,0.0928195766978537,0.101112754408151,0.109813369365426,0.107901534700662,0.107289732235111,0.0966974363754107
"956",0.582751270788395,0.212769883254738,0.536660007943263,0.769230769230769,0.64,0.870984822511673,0.750991517096034,0.704303568491442,0.596510246890018,0.515789576386679,0.911189567758291,0.805725508723748,0.87171168297999,0.866179037283988,0.907773364939445
"957",0.289208998824065,2.22044604925031e-16,0.258643629809218,0.125,0.16,0.00112777948379517,0.00346158885941034,0.0535774061903441,0.0028941948619557,0.807458242293822,0.747207397682671,0.238182976765999,0.769082943592743,0.0346419720546797,0.74561660785714
"958",0.14965417777068,0.0846534573642519,0.121136232537284,0.125,0.275,0.069698691368103,0.547293240305497,0.160942585237732,0.118673365099574,0.125203342087579,0.145289540064994,0.166908271287694,0.154401515264928,0.169997080216867,0.147910674358089
"959",0.0494061514306234,0.053605897752853,0.0380385755659978,0.0359848484848485,0.1,0.119076251983643,0.169665231612014,0.0740014690719311,0.0671039060651381,0.0675753049077309,0.0678642980716026,0.0579766665052909,0.0630680614177804,0.0656845562400977,0.0824393757792889
"960",0.142400978475575,0.16481536605192,0.152710456061093,0.0294117647058824,0.05,0.0229204297065735,0.0467683166551005,0.124711549702822,0.125301004296068,0.118210069910838,0.129732150920428,0.135358688026043,0.127470247322301,0.12590281940831,0.125355387042841
"961",0.113701579396328,0.13451533777691,0.0860207653780471,0.179566563467492,0.18,0.241046249866486,0.268370920262074,0.171834089031271,0.0833723246265936,0.110936069042629,0.124809176298312,0.131958496354222,0.13182643994987,0.136172341565105,0.126674754152755
"962",0.0953639697437375,0.107608972323405,0.127409817364458,0.0359848484848485,0.19,0.0524404644966125,0.0391385936615459,0.0786338894434421,0.0701917514273389,0.0843188807266299,0.185547995572375,0.140482637195544,0.143121878237635,0.146602059264186,0.166330438793988
"963",0.752654426744289,0.586496684540217,0.793557216688831,0.656455142231947,0.38,0.581785440444946,0.452653415604435,0.350255911206006,0.247848530351013,0.283216086440995,0.536989356483322,0.747196627465923,0.322973442499791,0.333529114014362,0.518459123755844
"964",0.159960085747771,0.075213891410469,0.140836764780592,0.12280701754386,0.17,0.31995815038681,0.17950652138542,0.0715303177929748,0.0823886248092495,0.105567283277754,0.100378925263448,0.165887514459652,0.118665502167144,0.110062284822387,0.0940103265251502
"965",0.136116023956463,0.112951035265014,0.119163909954683,0.0321100917431193,0.03,0.039089560508728,0.0067678765963533,0.116569038005849,0.127740228693088,0.13804784516697,0.1370937507412,0.137786187273622,0.129174218403332,0.0977718073576536,0.138506105428197
"966",0.0805570906395998,0.0736249304493193,0.0727733277270114,0.0294117647058824,0.02,0.00507873296737671,0.00388233473696364,0.0643859720990581,0.0864595190467108,0.0793784378044918,0.0815624984832792,0.0814112780342256,0.0776032396580617,0.0795562618894686,0.0807834431895738
"967",0.073856656643361,0.033809594907467,0.0577651238916544,0.145584725536993,0.03,0.0112814903259277,0.0107911693392421,0.0443269325686548,0.0579897031496523,0.063137946211166,0.0854329594020645,0.0841866465787838,0.0759728197284995,0.0572935927006379,0.0829220399885802
"968",0.106837471676913,0.0966480299512413,0.0695210580675946,0.25531914893617,0.18,0.231083810329437,0.179355088374843,0.10491927725245,0.110428245278241,0.130747861705367,0.145076200880516,0.130768683090156,0.148213502592362,0.169980225746768,0.150679555320615
"969",0.0626391091819904,0.0271841252660473,0.043878421750162,0.145584725536993,0.1,0.0473389625549316,0.0471250953570917,0.0461844611397766,0.0480267618805281,0.0608179415779991,0.0770357752667524,0.0738558767329529,0.0750933297220228,0.0885962816473426,0.0763423259635957
"970",0.458960051669777,0.600602936330681,0.535896264855743,0.240343347639485,0.27,0.0763468146324158,0.0713452383420749,0.298822231364027,0.326376720750678,0.351674028074617,0.309153790400551,0.45757697303008,0.361060302494511,0.341299678117947,0.300972760876382
"971",0.349124844302078,0.455911880519009,0.343853842797868,0.0710382513661202,0.91,0.951341707259417,0.92910278934295,0.982912449295084,0.961649307444052,0.908901735108029,0.748401452464165,0.346394726097505,0.816566273359462,0.904717596866646,0.754206568766374
"972",0.0819168104561418,0.0951641147710236,0.0498037613880058,0.0847255369928401,0.12,0.0258737802505493,0.0829954924231888,0.0772295706462549,0.121041680753132,0.110238215543292,0.114429205924029,0.0915240377829565,0.115190100774965,0.0963052350187456,0.124397935996359
"973",0.0408948298251746,0.0202842875106677,0.0334732979946548,0.0194690265486726,0.07,0.0286473631858826,0.0135851244373641,0.0481585495561108,0.0392011577901842,0.041706970679253,0.053882315764462,0.0461589011701095,0.0464470804827903,0.055738681403056,0.055091486235388
"974",0.0945909360971907,0.0567717872352814,0.0732310810733243,0.0847255369928401,0.16,0.0364330410957336,0.0508464528147943,0.126755132295787,0.108501687207083,0.103112138843712,0.123427068571243,0.113109847867239,0.129814537454917,0.151098594909061,0.127090937389072
"975",0.183218619152155,0.18234053698174,0.168976856967709,0.272222222222222,0.09,0.0844162106513977,0.0574551630562257,0.18245666752875,0.17920028874568,0.152477550866566,0.181444909184692,0.203928833045509,0.180732839085415,0.187669620895734,0.168200916065019
"976",0.106448092721906,0.0653587648601701,0.0816349117954768,0.0847255369928401,0.14,0.176446318626404,0.20015555986011,0.110602368394332,0.0801262199584974,0.0888487098822417,0.108953973115376,0.118099083774005,0.105037146934702,0.113085039731218,0.107425237989969
"977",0.33343469906137,0.388104112807801,0.329021524171591,0.240343347639485,0.13,0.865569725632668,0.512617378426541,0.500041435456425,0.454331883539182,0.411412806312902,0.306568680804768,0.278489292409862,0.280472692281532,0.316797126060929,0.307669650300739
"978",0.0534371785601847,0.0352166467783982,0.0402142991983523,0.0847255369928401,0.07,0.0396122932434082,0.0290665830288046,0.0723692305607272,0.0610216550116109,0.0625945426625576,0.0658682478567339,0.0595927954752933,0.0776371944833923,0.0904676342869211,0.0656923359086375
"979",0.491505359540698,0.566055034723653,0.456288260845455,0.236425339366516,0.3,0.336836516857147,0.137450925377395,0.188662442859848,0.2270780093491,0.267564624341804,0.238333153493358,0.462578337089461,0.287110897412038,0.236518989288154,0.224018853346497
"980",0.20917394678876,0.279996513085939,0.262232381241269,0.272222222222222,0.19,0.240319788455963,0.524896198903862,0.490896363416023,0.321981853019742,0.261040329742058,0.239167721627352,0.178825535289664,0.173792088675248,0.185071255851577,0.232244556880308
"981",0.285514348007647,0.450098394946901,0.312272447173265,0.360714285714286,0.27,0.699031144380569,0.831358513988668,0.275860801406557,0.325593659898368,0.292705676283257,0.206988583782719,0.252704961990134,0.222608579878269,0.216931213008013,0.207188789495802
"982",0.430718986110694,0.306847927742973,0.291581346594124,0.236425339366516,0.38,0.724673122167587,0.672114207412907,0.26303664295963,0.282184510801199,0.332459549371127,0.313936250539991,0.416505347173018,0.301673730809128,0.236306348073335,0.298123472278908
"983",0.36414617824083,0.25741560302229,0.310047937678293,0.272222222222222,0.31,0.488902509212494,0.610911328853089,0.274180468427196,0.290724827839228,0.297182732530297,0.307169041799451,0.406121611574047,0.3347947165966,0.35903163259305,0.298786431559982
"984",0.0694088384042232,0.0888423986048451,0.0541965250067189,0.0359848484848485,0.12,0.631736248731613,0.0961349573125791,0.0820892725485517,0.0742737166674277,0.0729834059229487,0.0796229022146466,0.0741562893289734,0.0783250681187331,0.083566581613447,0.0874996833450204
"985",0.14631490974255,0.0790960360171314,0.11838272577234,0.262068965517241,0.26,0.0807079672813416,0.107543761017178,0.130891765042178,0.124210823802269,0.135156638312892,0.138718476454473,0.176897414737628,0.157063179936957,0.170457276259056,0.131247638677982
"986",0.0743784203659772,0.0868452206268611,0.0574356115946091,0.101321585903084,0.16,0.164337635040283,0.0332508605729259,0.0786411515415979,0.112669152067905,0.110582452616602,0.119848800173264,0.105879323828825,0.120002607524384,0.0914102712656739,0.121302532471237
"987",0.0779437932981537,0.10654900728665,0.0520564011851796,0.0758293838862559,0.06,0.0106326937675476,0.0258549012738512,0.0900127548279937,0.127096143999206,0.116688872558045,0.13249051605522,0.0949752260959172,0.129701279207369,0.105179101437605,0.139522868029031
"988",0.804667348823402,0.711372664585217,0.896075944548579,1,0.53,0.41218501329422,0.449618790010039,0.540418707935624,0.446648195532745,0.43683359927976,0.706346777141127,0.782906223159665,0.457037583814523,0.463707881531896,0.73058129070084
"989",0.0440027487961302,0.0216238386759518,0.0350705765967466,0.0359848484848485,0.04,0.0180867314338684,0.0105566943821107,0.0247987122324146,0.0262328924216215,0.0306844758772807,0.0428052446145891,0.0548899198624586,0.0476092891289765,0.0470679611564874,0.0463049625114258
"990",0.000445082484200549,2.22044604925031e-16,0.00974066854796951,0,0,0.000315427780151367,0.00195994384727698,2.64580476551447e-26,1.56832267476489e-15,6.28365040338136e-94,1.86641361202018e-08,2.18727438462057e-09,3.63846383615692e-08,4.55518143565571e-05,1.7291356614697e-08
"991",0.158210142966055,0.0705567025150719,0.0777593435024897,0.087719298245614,0.12,0.050263524055481,0.0819493212688288,0.052071662084881,0.0514093859265442,0.0589892172163568,0.078062943582745,0.117235107275838,0.106960349540986,0.0976890743965483,0.0772484402797494
"992",0.0455568406778257,0.0663703386842852,0.0386520565666473,0.0359848484848485,0.14,0.0425043106079102,0.0310867699187092,0.0633040491287378,0.0678976243306784,0.05584800102718,0.0722937906601327,0.0544215745490363,0.0621761334468956,0.0726126448628161,0.0727972651379767
"993",0.312524330161116,0.289905548536582,0.331837909019975,1,0.97,0.999307971913368,0.999557672640762,0.997523408806901,0.999744900516822,0.969145757091884,0.990092713931515,0.317208461704139,0.96287366357894,0.973566188939809,0.989605604324185
"994",0.309889102950954,0.280171003659209,0.299955332688845,0.11986301369863,0.28,0.0411550998687744,0.274300957856049,0.189182078079024,0.28423973417246,0.275975608184002,0.262442280493035,0.326010249834888,0.291005528578934,0.266975047898631,0.254926201871299
"995",0.138080552128001,0.0947375567875421,0.0872330677289948,0.145584725536993,0.24,0.139477789402008,0.210760382625169,0.114618336892678,0.145425158860976,0.157613959426461,0.161645607893396,0.149422662046573,0.157976406942906,0.185318213651362,0.161038742386259
"996",0.233654114609312,0.192300718574314,0.170844466056904,0.240343347639485,0.17,0.0581243634223938,0.083563254637523,0.178466598574193,0.154741273451623,0.1830122117411,0.169189918631587,0.23734848221915,0.185587544984738,0.195384645735904,0.170889819705252
"997",0.154318309976072,0.145575352511012,0.0885786409952799,0.11986301369863,0.24,0.14159220457077,0.0637266908149954,0.122024803989391,0.122297247007915,0.123661465209867,0.148582712837791,0.141734592787241,0.140670141075166,0.14578357780624,0.141406290952201
"998",0.0565074663949728,0.0288419986151414,0.0404513565093108,0.145584725536993,0.21,0.257609903812408,0.0333663267001112,0.0623677806260095,0.0651536859884323,0.0794158245445822,0.103958390918853,0.0742406845373188,0.0943741351039702,0.112628062530554,0.102976108261223
"999",0.1856044046517,0.225489676578848,0.195530568874038,0.0710382513661202,0.2,0.249657392501831,0.204976585481587,0.202421807382466,0.236456985927477,0.20076079789597,0.170630661495172,0.189008686813506,0.176702786506738,0.163778994832671,0.179293886010114
"1000",0.0740130997636452,0.105084216511162,0.076082385302454,0.0359848484848485,0.08,0.0860119462013245,0.040645203788819,0.107555507994377,0.0732764297941657,0.0665487250884707,0.0834058841310879,0.0745767626241667,0.0853031058176969,0.0890783516808878,0.0814070889345062
"1001",0.140947973699874,0.15071198428866,0.0875298371976631,0.0847255369928401,0.09,0.0457429885864258,0.0891447587197572,0.0775655186882132,0.134537704228793,0.147000122094219,0.140087095984525,0.148910154528105,0.151048045015094,0.113611508916291,0.143816092522455
"1002",0.0577194508655781,0.0533005130227865,0.0545145201565158,0.0294117647058824,0.08,0.0354151129722595,0.0283749841017977,0.0743429265744203,0.0606622340802328,0.0563055438977861,0.0653469679787949,0.0628176556359002,0.0604268766079222,0.0619864049539159,0.0631701844997185
"1003",0.0120728294695313,2.22044604925031e-16,0.270361142903226,0.146341463414634,0.15,0.0342776775360107,0.0243015535470753,0.0108312581278976,0.00695828714383289,0.00923645184158087,0.0847670537953893,0.0464351783855187,0.0674826809309103,0.0697346023474537,0.0782875389425289
"1004",0.124101077414779,0.0760237589847508,0.0763682167868243,0.0847255369928401,0.1,0.0947754979133606,0.0548677912176005,0.1716896590666,0.220830369304368,0.20636128222237,0.193895111464153,0.136545476934465,0.19732636121431,0.169926761274373,0.212096960743342
"1005",0.239488094979502,0.34895089641601,0.28900482833067,1,0.8,0.934410333633423,0.988418874679575,0.466905147552452,0.906466687825906,0.965170086225971,0.731973571305353,0.290457318013886,0.948228040684361,0.960553237484047,0.767210961979258
"1006",0.847374838085717,0.923835337178725,0.911131421146752,0.46,0.4,0.504325538873672,0.148872462013087,0.941239057514528,0.867068055035663,0.973346888618979,0.869949306170794,0.872973729853647,0.950475403825294,0.846937683064967,0.873263757951065
"1007",0.153485410978735,0.172103150506515,0.0978248386091111,0.0847255369928401,0.13,0.0465190410614014,0.0361400599771331,0.125978533671831,0.108970403927098,0.117342190099034,0.127221527217342,0.162833765442623,0.136534965929951,0.165482824509729,0.130026055548846
"1008",0.0537055970446565,0.0354833557830228,0.0448348639330653,0.146341463414634,0.02,0.0404106974601746,0.0188559126985568,0.0433143212532723,0.0388253228282952,0.0418860244889612,0.0618631004838974,0.0550469977635025,0.0499738827541426,0.056503448220414,0.0583453871325865
