"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1566",0.0931064114895653,0.0347725541532315,0.0443213617321943,0.114583333333333,0.136428571428571,0.0640698671340942,0.0384174442539454,0.0360090139880832,0.0964940576938348,0.0825362555059988,0.058583188323376,0.0861721293414025,0.0753036884960528,0.0756507701263822,0.0568638542356336
"1567",0.118493783402406,0.0619008528400217,0.0457800450658167,0.158914728682171,0.27975,0.071747362613678,0.111788278978741,0.133477715869047,0.136423501214088,0.151956617954659,0.125600864383633,0.0881188065365809,0.116194358025159,0.102218938850129,0.132887529467034
"1568",0.0921267301078371,0.0283229475918406,0.0349920920856287,0.22108843537415,0.25,0.0560506582260132,0.152394377890519,0.0234826217426714,0.0616779059160008,0.0672222345294722,0.0658446387022706,0.0504978047925162,0.0473328345973543,0.0317852789156253,0.0682997800943537
"1569",0.250552261287696,0.163347525268733,0.24851150853781,0.158914728682171,0.305857142857143,0.170203149318695,0.235987435304565,0.106322850170315,0.20863986601281,0.207666700973393,0.196651632373043,0.350024028290843,0.247358200393358,0.22624756992607,0.232149565544101
"1570",0.255282421952624,0.222199523917985,0.13172229423106,0.298986486486487,0.150444444444444,0.129925608634949,0.124112500977186,0.204152504556822,0.18711504152904,0.218277767255212,0.204094308354712,0.269896640128618,0.251732321850262,0.208826517324145,0.255118982799531
"1571",0.162813431146194,0.102756119730702,0.114411963885568,0.228103946102021,0.111666666666667,0.0562708973884583,0.105899390057305,0.127685371085895,0.145999524857196,0.155530214070349,0.155431837942125,0.169873394425158,0.153128272785904,0.119889969480624,0.140765146139353
"1572",0.128024216096446,0.233268960880956,0.11288234199168,0.0350877192982456,0.135833333333333,0.205707788467407,0.181944895752023,0.163921561303816,0.0824212155361015,0.106240021255962,0.146170160946447,0.113844406598808,0.111514829592575,0.0909931951810256,0.125168147895222
"1573",0.469947874869233,0.527253070643747,0.460429607527196,0.136842105263158,0.19030303030303,0.113710284233093,0.577861885486918,0.323322738404941,0.195739764858504,0.211857021639876,0.252811530482553,0.34311122583758,0.211315452645565,0.207325587870582,0.231220775065973
"1574",0.105244642654952,0.0576978756414706,0.0604077522671874,0.136842105263158,0.08,0.0666263699531555,0.130406336499592,0.0524979057086474,0.0944744917573714,0.087190604948046,0.0739210289130815,0.107218584250272,0.0747347810515636,0.0767146262160155,0.0770161357224396
"1575",0.112996304497331,0.104669386707901,0.0646462734850218,0.0350877192982456,0.0406349206349206,0.0160263180732727,0.044141679056178,0.101215186676915,0.0990706733874779,0.122962759819349,0.123652893160664,0.121991505218263,0.133976348421341,0.0989870798919581,0.137655074526494
"1576",0.222000103564639,0.100930314237394,0.103831104449978,0.22108843537415,0.16,0.0362650752067566,0.0622232357630164,0.140503285117434,0.20623455794096,0.169562162027844,0.121872670863278,0.13125141329159,0.133182267182398,0.15042730902852,0.116387488580764
"1577",0.133101476954464,0.037234023428402,0.0708477657020645,0.136842105263158,0.134214092140921,0.0375081896781921,0.0275493681436598,0.116272752731193,0.0948209274670039,0.118481818693404,0.128241513174206,0.142229731883307,0.131979384647675,0.106177872408969,0.149288163026133
"1578",0.299439325873513,0.278903447903846,0.242252257322626,0.298986486486487,0.142142857142857,0.517971873283386,0.534543385489297,0.253159586666143,0.208869240191319,0.211698297395836,0.235742330127734,0.282076114412554,0.240694361035613,0.239964477066646,0.23097656259181
"1579",0.288424982535652,0.398177418239122,0.376561278793935,0.158914728682171,0.235512820512821,0.538855224847794,0.499552123385839,0.506638428182162,0.206686263813235,0.212846860157664,0.329659524354942,0.248677579100378,0.245281858511347,0.248992319796025,0.2629783795417
"1580",0.105708077001872,0.0683047867246995,0.081327196606438,0.136842105263158,0.18,0.095980167388916,0.112531410490563,0.100868611998615,0.115320776581567,0.113765908641779,0.114841170752001,0.122703456870819,0.115602759358326,0.117361199605293,0.107299440077504
"1581",0.164451710205686,0.20507467610847,0.195074450303876,0.114583333333333,0.17975,0.0369181036949158,0.0341901204215635,0.20771044716085,0.148955553228569,0.135174429093131,0.145520766969268,0.144488692303625,0.138151910244446,0.145782721812557,0.127976107356978
"1582",0.383679470152799,0.587260576374095,0.498223740295147,0.389312977099237,0.362142857142857,0.119568228721619,0.167846975332932,0.260039050208127,0.153633988397288,0.186127611155365,0.285091998324202,0.35653922142784,0.137991590889074,0.165057509728004,0.285631268442279
"1583",0.0035290004448453,2.22044604925031e-16,0.719408234146785,0,0.100952380952381,0.00176972150802612,0.00563165985740741,4.47186802159276e-15,0.00313795086905356,5.01761226208396e-09,7.95986131908411e-06,1.62205975238038e-61,2.88594294904157e-51,2.41139697004297e-10,2.37579581079038e-52
"1584",0.151394568066341,0.116449367281538,0.0973787098717029,0.116719242902208,0.21051282051282,0.232642829418182,0.180422484603094,0.13516629235581,0.180119736718009,0.174867748715272,0.156898479759505,0.172848685751539,0.183710937997429,0.182884586469884,0.173552789509863
"1585",0.452873495787892,0.549579538454214,0.453448323236423,0.298986486486487,0.344884467265725,0.54432800412178,0.735971922443468,0.583555471941611,0.27408031309991,0.291068933815479,0.390251530121362,0.372824881195283,0.334321739541683,0.352219586047551,0.339769613700991
"1586",0.0545823333651818,0.0550836819166163,0.0404904734828556,0.177700348432056,0.0886666666666667,0.0144595503807068,0.0323522258195212,0.0680971791710065,0.0629491469850736,0.0631578022127602,0.0728982788636497,0.0648650764057656,0.0868701036956364,0.0690957562373982,0.0658065506483042
"1587",0.0402802842069788,0.0241140917554774,0.0276749389297787,0.0350877192982456,0.1,0.00335401296615601,0.0108080524414071,0.0506323602128225,0.0497528403957695,0.0582413641950249,0.0653497253291915,0.0462230871332899,0.0573607901239052,0.0440921987619875,0.0600771301035046
"1588",0.0485818891874696,0.0506195101967283,0.030147163700878,0.172876304023845,0.150833333333333,0.0665311217308044,0.0724558144553467,0.0712826557360661,0.0773725472038365,0.0724160315599794,0.080253265203686,0.05608020857924,0.0915950747307331,0.083437138587112,0.0816994217804126
"1589",0.0917346125864048,0.0654900522933008,0.0626429872312722,0.0380868024800709,0.0647619047619048,0.00758522748947144,0.0124980245465622,0.0413372544620815,0.0500481114855968,0.0429346568632561,0.0524355388382152,0.066147691087139,0.0527744246657882,0.0446075690306274,0.0411621229617971
"1590",0.469387573781988,0.821214454481586,0.424073281264284,0.976608187134503,0.938333333333333,0.997687126277015,0.998129930455803,0.999875892462884,0.991773885000293,0.968205562491993,0.997096905243655,0.435304950719214,0.985544128510488,0.997902133713867,0.998642234306429
"1591",0.336733996610835,0.548981845029307,0.355439286039282,0.136842105263158,0.31310298102981,0.513640910387039,0.350007122789657,0.364705029230602,0.223857102411493,0.220065078351424,0.250105728426606,0.308950189447863,0.254187429632724,0.248660830095381,0.218075974622873
"1592",0.128119705021984,0.042343907708975,0.0682955225606363,0.136842105263158,0.18,0.0299220681190491,0.0172539230716985,0.137672130539891,0.177185687547388,0.17734722842496,0.140785469191747,0.14686516448084,0.150355506419787,0.143899534935123,0.145990482524627
"1593",0.0728321713934305,0.0502129933548649,0.0581822426305806,0.0645161290322581,0.04,0.07249516248703,0.0642132227984354,0.137709751693994,0.0795217584921122,0.0939164601151353,0.119981550540081,0.0706199119111,0.0853282413109232,0.0728753980730915,0.10212650057
"1594",0.112147497127426,0.0321451300279001,0.0695183996066914,0.0350877192982456,0.04,0.00248873233795166,0.00131593142417835,0.0479434506442523,0.139625402881232,0.134531292513439,0.0951239219864789,0.125292328890231,0.116965536986021,0.109283769955429,0.0993490786621086
"1595",0.559780206648124,0.255123249605917,0.551113808575252,0.298986486486487,0.31,0.0853711366653442,0.131076301223019,0.25793789970347,0.336333591452751,0.360973756658565,0.277776098795683,0.579848542903649,0.375157185078751,0.338959637864418,0.260087540108646
"1596",0.0222208882361021,0.0153148318912562,0.0197282718807178,0.136842105263158,0.0595757575757576,0.0257613062858582,0.0134403414296425,0.0284273936175572,0.0268480141301349,0.0300711165821088,0.0375440446681577,0.0244272705417279,0.0273334421518228,0.0232886408742686,0.0298303913214602
"1597",0.53851045807845,0.557339544522101,0.455316626139799,0.389312977099237,0.8,0.965070426464081,0.941709714732516,0.895714685915422,0.919607163547611,0.834061585681902,0.919101618795146,0.658448297448886,0.852596454940821,0.937503123918383,0.961967815473012
"1598",0.0624865995650808,0.0715114373072942,0.0556292057650546,0.115384615384615,0.0608783783783784,0.03228360414505,0.110072642414305,0.092200376785327,0.0669530950507788,0.0696563110344503,0.0865675200345614,0.0562777357579427,0.057813519545065,0.0502316958342752,0.0572346092843641
"1599",0.0855925602729139,0.114754221835488,0.0572681484546298,0.177700348432056,0.125282738095238,0.00798898935317993,0.0188959840485329,0.0535223041543027,0.110003298712814,0.106352749250089,0.0966021428394358,0.108344963373791,0.110413348083033,0.115302766932292,0.104152267980115
"1600",0.226819232452689,0.4893588462466,0.386267395250987,0.228103946102021,0.261454545454545,0.474542915821075,0.572879439161785,0.237617974482584,0.218169799497328,0.188059534357378,0.308456001997198,0.197767708127623,0.246503025932581,0.248797505382852,0.224081584698732
"1601",0.025869831315413,0.0835678105206854,0.0194214214164339,0.0547368421052632,0.046,0.0592013001441956,0.0351700452675709,0.0192736296449388,0.0398715831578702,0.0386151010790305,0.0333077127477377,0.0314573791267349,0.0323951608154161,0.0324598258477314,0.0354175667234853
"1602",0.451474293068184,0.314753603776196,0.463553198567631,0.158914728682171,0.2085,0.242230832576752,0.303117613980039,0.35723776292483,0.309724949044315,0.326653916505264,0.289055873835894,0.424840525701968,0.358251384837104,0.328306374569431,0.281726840725442
"1603",0.268068147117856,0.191067526702463,0.190360859158625,0.158914728682171,0.47,0.0406883358955383,0.0201159391085543,0.184620023045478,0.247060550210688,0.228470589711626,0.220150470066104,0.305016844983669,0.246996338132564,0.246405202893813,0.237311445106083
"1604",0.115270546345624,0.13428185932978,0.0553262700917508,0.375,0.707762237762238,0.490105509757996,0.503693318311849,0.312968256879284,0.389118086860185,0.285717619538616,0.427646117224824,0.178872491490377,0.272453057109614,0.40878855455355,0.476685417759066
"1605",0.0616425152417289,0.0129043104901572,0.0194658307516447,0.116719242902208,0.08,0.0280441045761108,0.0175501807766697,0.0263291254984335,0.0388964697604346,0.032559462321346,0.0355407712134526,0.0189437145713987,0.0260609020909781,0.0253115122057425,0.0266907275640157
"1606",0.101332695085455,0.148394002526223,0.0775485893320543,0.177700348432056,0.0229411764705882,0.0380991697311401,0.0498659191565717,0.0960021163066258,0.0726524012848583,0.0848713596689597,0.0982616555919315,0.102174067287569,0.0897857227542065,0.0759068658879421,0.0897888727704858
"1607",0.00556568971997059,2.22044604925031e-16,0.244401321125341,0,0.165217391304348,0.00314539670944214,0.00739362065017679,0.000232312998586384,0.0220710703667685,0.414797087598838,0.5485913356233,2.59116813062499e-07,6.54865474455944e-05,0.000576545725181222,2.47417271010193e-05
"1608",0.0510977406372924,0.0472141204294747,0.037971958973827,0.22108843537415,0.09,0.0197266340255737,0.0128501735537165,0.0923485429193939,0.0805991166476441,0.0841743740328946,0.101271061733937,0.0563694986621749,0.0703607843243533,0.0607120824708984,0.0863650814146546
"1609",0.301580278887727,0.175006244020266,0.211343605354011,0.298986486486487,0.305833333333333,0.216895341873169,0.279122754135275,0.0778130895536791,0.203264636948624,0.227164528205991,0.140957790970513,0.347505715885345,0.176552868403542,0.15494751241479,0.144842313280047
"1610",0.110638554421091,0.0808773396714535,0.0743109089637472,0.136842105263158,0.0805,0.0195386409759521,0.0221343559661699,0.11239995607081,0.0810676301826528,0.0968436853945041,0.103766653558839,0.0984950274559866,0.0882805084127028,0.0769728884272051,0.101997942764474
"1611",0.0405197021293239,0.0407462770667326,0.0159333099762991,0.0380868024800709,0.151333333333333,0.0626246929168701,0.0229193514798375,0.0518492489728475,0.0568110035394066,0.0617083406481686,0.0552699692819612,0.0232394140319774,0.0355630624776796,0.0316881594587966,0.0471281576997601
"1612",0.000112486272415933,2.22044604925031e-16,0.00191447197467123,0.136842105263158,0.0733333333333333,0.00147151947021484,0.00143069352813606,8.17585857898996e-27,2.3909798703308e-05,1.69721928943396e-18,1.49092331786891e-11,3.76908526678383e-135,3.96513547925189e-109,4.6089209788568e-20,4.45843008364814e-112
"1613",0.0764088308490595,0.0490498761104517,0.0532509221197679,0.136842105263158,0.118658536585366,0.031868577003479,0.024769121950498,0.0753575996563684,0.085444851362179,0.0876617305238771,0.115063375769216,0.0899706811333796,0.0984271776207887,0.0911682146700645,0.112438907552678
"1614",0.0409090589010561,0.0507553737568371,0.0318558788652168,0.0547368421052632,0.0616666666666667,0.096670925617218,0.115372415236936,0.0464205037230011,0.0409462854240167,0.0436718103665666,0.0605549276414486,0.0404809800508828,0.0414487106450449,0.0344802000337508,0.0496404663144015
"1615",0.141198780859048,0.0425052697765366,0.0680342691719898,0.298986486486487,0.246388888888889,0.0872710347175598,0.0568556174741132,0.0651919923670041,0.089172676167271,0.074702193467072,0.0823491374370168,0.0627670141193939,0.0615800383812472,0.0697059471506998,0.066694081782457
"1616",0.624006964919987,0.847081297822459,0.691114923213743,0.934782608695652,0.93,0.98904618434608,0.97599335201661,0.964809461408911,0.944089369350926,0.840958033327357,0.93774582314614,0.63182724292683,0.844835742987331,0.946534651798748,0.95322685201158
"1617",0.689822488805977,0.636352451509055,0.760525793063505,0.972222222222222,0.78875,0.719612449407578,0.856332830037053,0.914071437282046,0.905720286732561,0.870486294118924,0.668203745820291,0.681821621659704,0.885364619192661,0.92743100486798,0.665082885950479
"1618",0.395181445169041,0.370312748988225,0.343006215244248,0.136842105263158,0.155277777777778,0.0634364485740662,0.0425256991476024,0.259897520711458,0.225103021246168,0.223134287215129,0.238286796826997,0.381345664186393,0.355303529917618,0.489232007449302,0.485440504615582
"1619",0.0679312923355967,0.0414707722798447,0.0397574303125861,0.0317460317460317,0.0622822384428224,0.0178585052490234,0.0245706395113745,0.0852048321541047,0.0731315684524234,0.0825714297117732,0.0846586697034162,0.0700146642476127,0.0817485293833907,0.071459976865585,0.0851707071552956
"1620",0.0737871281567998,0.0818673123407924,0.0536468645786849,0.22108843537415,0.245,0.0952550172805786,0.119313570785443,0.108883577802109,0.145131420223491,0.166519591166983,0.134222015886305,0.0930071323348052,0.123224013798655,0.104730005163485,0.12923145204709
"1621",0.16172317619758,0.180815162870981,0.102033894169348,0.172876304023845,0.12,0.115480005741119,0.0663419430176746,0.255523058643653,0.174278038787454,0.220255252286872,0.21044640966248,0.170117873677,0.181389958267598,0.149232880113575,0.211147432615919
"1622",0.705973737049822,0.819561337921111,0.826751893322917,0.644991212653779,0.368333333333333,0.307880342006683,0.362116966711326,0.22346754162286,0.217690239964046,0.252123651604227,0.434435396563604,0.695869263767551,0.262496549620797,0.183978229782733,0.433107020697978
"1623",0.12501415037693,0.114299201317395,0.108202933434092,0.228103946102021,0.28325,0.0649849772453308,0.102555718623879,0.0956024152363851,0.0974707785774697,0.0945510112861752,0.0977458269414569,0.113476180190552,0.0861727542643469,0.0900489174636806,0.0958901535424873
"1624",0.156444741925599,0.178718135890979,0.170457269781726,0.177700348432056,0.27,0.143160939216614,0.155144236966703,0.112461957261329,0.102626142673176,0.0899086899120671,0.0707939637105784,0.142638493686196,0.11016338930256,0.111257013865069,0.0583077515926069
"1625",0.254710404646113,0.112340738699265,0.139833775806851,0.298986486486487,0.313068181818182,0.096839964389801,0.0538571630625503,0.130003916540256,0.229694376144826,0.228098192361128,0.17096462225044,0.314642794967475,0.26037178284621,0.243589039874638,0.227288564057154
"1626",0.0609089452454471,0.00880489639485215,0.0191363286921323,0.157894736842105,0.1,0.0153671503067017,0.0118919229189049,0.0112906339578113,0.0143439047779849,0.0125755143314839,0.0180455961150925,0.0163812512266987,0.0143771993564714,0.0123684141430806,0.0132071113028458
"1627",0.12678953598455,0.0913058161146103,0.075642887312471,0.172876304023845,0.1725,0.147829473018646,0.0424891568361015,0.0939794917076674,0.142881360789895,0.139345559331134,0.10841150849371,0.135972625510589,0.130746284336467,0.102788579649714,0.101678736699009
"1628",0.0785316879115752,0.0523512711143524,0.0623535092344279,0.0380868024800709,0.0733333333333333,0.0326297879219055,0.02343971003401,0.0574833469955177,0.0555089648549149,0.0523281560787308,0.0620399155801218,0.0707512680142325,0.0563229279083937,0.0617486585258713,0.0598649654104473
"1629",0.392783216624949,0.228006758473083,0.347012281898731,0.298986486486487,0.25,0.146197915077209,0.19143514181766,0.16289171238251,0.162935452279296,0.179819769353782,0.190825613254523,0.338419749795013,0.176824682141278,0.158703674518603,0.175642701185601
"1630",0.0476770138922717,0.0544705309551278,0.0355135967672607,0.177700348432056,0.11,0.0243731141090393,0.0195045361520401,0.0424579004880105,0.0617909874471169,0.0584694179819501,0.0558722442329766,0.0571445309637007,0.0647760137243154,0.0667416670840131,0.0593870799131635
"1631",0.0432195939989366,0.0267544518656708,0.044192959008028,0.136842105263158,0.131794871794872,0.0104902982711792,0.00508358860982439,0.0238561911619802,0.0485031822698455,0.0532381847662408,0.0557807611195527,0.0489911293379992,0.0418420633697938,0.0325487163607828,0.0447437749791188
"1632",0.0704873428959273,0.0570116394112766,0.0576098882457063,0.136842105263158,0.11375,0.0245038866996765,0.0768130479326023,0.0672235968285035,0.0981167472359832,0.12428232860773,0.0313012938549699,0.0755900345991077,0.0537353449161251,0.029432913036999,0.0397552640695231
"1633",0.457678123367131,0.496336385069562,0.462639968786181,0.298986486486487,0.182469696969697,0.858285188674927,0.808540285854046,0.558079305306942,0.303909784624464,0.334812054824347,0.377201935555014,0.390836429122002,0.354917525144382,0.357024186154784,0.359077476664107
"1634",0.108371407116175,0.118336769031586,0.074399395428695,0.177700348432056,0.21,0.024363100528717,0.0443138761174036,0.125114290137784,0.136545330789491,0.158683913318948,0.142758680616864,0.119531844675841,0.126683621978235,0.101330980594387,0.1267829843634
"1635",0.337679491455217,0.0434104807720379,0.05459579017911,0.389312977099237,0.632460317460318,0.907872505486012,0.956025787611634,0.924433926485365,0.947428900183807,0.876797499120094,0.648500800548391,0.591141949504287,0.894050598123418,0.934304006418535,0.942934121478333
"1636",0.213444239292107,0.297398737092017,0.166829791713305,0.228103946102021,0.249,0.621251493692398,0.787570875310812,0.175601165678483,0.144983830567127,0.163062267134924,0.172759595157627,0.211516654203173,0.176613432858793,0.172410011070894,0.170733827269323
"1637",0.111539261556761,0.0868679166448164,0.0915082365310564,0.0380868024800709,0.0719230769230769,0.0658696889877319,0.0507404244012084,0.0919672630947425,0.0961633863638707,0.0993238243615517,0.0846920867054032,0.102222921672734,0.0885851878341753,0.0911769235407401,0.0815386124185575
"1638",0.119213070578807,0.0540739435870918,0.0750196560914424,0.0350877192982456,0.104341762252346,0.00187069177627563,0.00234130184707646,0.0528618853352139,0.0829316005915925,0.073070361387212,0.0544801829023288,0.112085415620843,0.0853511310104118,0.0840827744903057,0.0516471043552787
"1639",0.159916596258654,0.143024943466733,0.0967236585449636,0.116719242902208,0.211071428571429,0.122610688209534,0.377966563529679,0.167684934970723,0.203266491057858,0.192289092175115,0.166355726113461,0.166854241750967,0.166812425386066,0.183520876944805,0.165403827460797
"1640",0.137487511079774,0.0876414279901154,0.0794067634477672,0.115384615384615,0.140535714285714,0.0906069278717041,0.150271519096797,0.116058594984341,0.159811120752539,0.154067875107428,0.144666574227903,0.15501938489042,0.171974061825577,0.174177472548745,0.173461658683608
"1641",0.907649976753676,0.80028040798433,0.921859181316168,0.931407942238267,0.59,0.279271960258484,0.421491081582655,0.657450797252221,0.604703204672981,0.510893385916654,0.719649519543743,0.90186286570891,0.541263122041946,0.652052065002834,0.75609396495849
"1642",0.210365423004939,0.340564329815471,0.138984532230421,0.298986486486487,0.146111111111111,0.152916193008423,0.122006430853031,0.147704297217633,0.144035604426898,0.165575474038096,0.160192012500338,0.218103819060963,0.175865425699647,0.174743498978501,0.179725340965454
"1643",0.0904918078451781,0.0411537936903327,0.067060800395036,0.136842105263158,0.0783333333333333,0.0860838294029236,0.028711379970145,0.0736839493120993,0.11413522828007,0.11078372162185,0.0880958880548802,0.104596532996249,0.0929096359652943,0.098112414048596,0.0853977495492221
"1644",0.153729285752693,0.11610760057443,0.104994442063892,0.298986486486487,0.1775,0.0578557848930359,0.122780611839399,0.111501301796431,0.138906201720106,0.135837460078115,0.147007197345629,0.169720456910965,0.139920310476999,0.159817848085305,0.154849400313865
"1645",0.811195501520263,0.779575239120609,0.878681556476157,0.731707317073171,0.549583333333333,0.841122910380363,0.631153916012093,0.902365308494046,0.917671454497869,0.918819918101253,0.738744777195765,0.831157265285136,0.956254767149355,0.940489345347965,0.787565696799843
"1646",0.852085658837036,0.956507625882685,0.911231728117733,0.934782608695652,0.887202380952381,0.950039021670818,0.985394055136872,0.996958660458587,0.97719038795999,0.94050082040957,0.986286728631515,0.78676045404307,0.946132003036866,0.983350549764965,0.989863011754745
"1647",0.0714269225549775,0.160889772334845,0.0631345239091078,0.0547368421052632,0.0683333333333333,0.0895060896873474,0.139071216797932,0.116224992208667,0.534630773561937,0.0840468205122915,0.0940312083216783,0.064597869963783,0.0759162032912246,0.594812019605881,0.0900875121804413
"1648",0.813739243857873,0.852361497091309,0.884317431755577,0.931407942238267,0.5,0.730928808450699,0.709804455440418,0.64715585732019,0.477250179447184,0.90857203736979,0.680106529011902,0.738748796488722,0.941190901976025,0.546170609974653,0.659983224116983
"1649",0.0740822771658921,0.0499160570642499,0.0520104054795534,0.0547368421052632,0.175,0.0344763994216919,0.0437829649637714,0.0685848465969377,0.0832887395185023,0.0634084413074271,0.079852398756145,0.0607839488405313,0.076043467317984,0.0743625795521236,0.064755657147327
"1650",0.473208030382371,0.34237789345938,0.402128351396737,0.228103946102021,0.258571428571429,0.059994637966156,0.122834910548675,0.321188011138644,0.363103389095572,0.361844840430692,0.287812639658968,0.451234592977717,0.354797055104888,0.34990473272018,0.308301178597287
"1651",0.0700385113952491,0.102289688036001,0.0650246962744016,0.0380868024800709,0.041875,0.0297926068305969,0.0278891952694117,0.0616431237041094,0.0617361782321306,0.054190553987592,0.0676320063951762,0.0610051190517035,0.0528746416682608,0.0609303517543354,0.0542855913674437
"1652",0.340861846314724,0.237711389739721,0.31064558680058,0.136842105263158,0.2015,0.0979146361351013,0.109107024119543,0.255434191300693,0.245599369130365,0.228045792499895,0.217089865728776,0.333041135470627,0.252997339790378,0.255163741206182,0.196656591411579
"1653",0.152925641234258,0.105268796850036,0.090806604586462,0.228103946102021,0.192859848484848,0.221819043159485,0.127675853972189,0.0939561834738242,0.168163151122519,0.157010979532629,0.135101028828131,0.169928171312626,0.173500555140065,0.203404752035834,0.146303175986937
"1654",0.599366817545264,0.519129055880797,0.733169628980161,0.389312977099237,0.686666666666667,0.435106873512268,0.537126650721682,0.364313128812882,0.354473178611752,0.735286302588893,0.369964887991762,0.698651795916224,0.705125963959078,0.274012877983156,0.281147249890306
"1655",0.152264217462708,0.273897882449464,0.0857450913569829,0.115384615384615,0.175,0.194506824016571,0.146999362268317,0.169924116704926,0.15339899525579,0.168844798712014,0.196411432517764,0.176651977763889,0.200651724250034,0.182496280988975,0.230274069763076
"1656",0.126958505627304,0.12168799501063,0.0970442084862158,0.114583333333333,0.0866666666666667,0.0839396715164185,0.0892465150248507,0.140653967960862,0.124396108377747,0.135534628172732,0.20334625807287,0.129336923359378,0.142083940786245,0.136069373621339,0.192181136290705
"1657",0.258187564042496,0.293323539411599,0.237046063384844,0.116719242902208,0.283928571428571,0.621800541877747,0.285069395988623,0.428957357333382,0.2564389238367,0.264698086398121,0.322136761362852,0.234324951080012,0.257834774379706,0.278333822458187,0.273721263626921
"1658",0.0927430724977909,0.0486594016610604,0.0667332475855853,0.0547368421052632,0.155,0.0533931851387024,0.0656232871537572,0.0776348107509535,0.105118877480635,0.100458332717037,0.0953250719209411,0.096407697641673,0.088739343425129,0.094168274026088,0.0930967092074984
"1659",0.448084623493601,0.649966775377768,0.371399381840402,0.228103946102021,0.96,0.949201636016369,0.985876015115105,0.958300756262103,0.917716689500223,0.79461377324878,0.782258024265801,0.442206534565005,0.926507597949161,0.924353498597581,0.852060788601309
"1660",0.386083177011011,0.475994261361092,0.300823520389608,0.158914728682171,0.196785714285714,0.438165009021759,0.162817625596353,0.293869467939952,0.345099961775663,0.295774904887901,0.241160156987405,0.394578051223557,0.247038763811469,0.336070071781051,0.254206748979211
"1661",0.10874298471555,0.07087579876505,0.0623899682805545,0.136842105263158,0.11,0.00274449586868286,0.00379937299978535,0.0830496371889505,0.137203327848861,0.135996352374992,0.10104199387352,0.123986749132562,0.104535997562612,0.106122421189801,0.108832466605215
"1662",0.033869124338186,0.0176628218413804,0.0252155753561765,0.0547368421052632,0.15,0.036790132522583,0.136360997171608,0.0467506746061652,0.0756861641005216,0.063188080431283,0.0556432362616318,0.0381485601534722,0.0455371010462431,0.0537491628165882,0.050312745177762
"1663",0.161596880077222,0.198327816339987,0.121747637486974,0.172876304023845,0.257871982032566,0.297199666500092,0.16013524291424,0.173039445106502,0.160139552306137,0.136466543361664,0.160146203328238,0.160930569666482,0.195837485940866,0.196527215285736,0.15172397322925
"1664",0.163698478490595,0.0712642317164891,0.104587689999818,0.228103946102021,0.175,0.105566143989563,0.116792955268792,0.127712420285268,0.177654048224839,0.186826710912894,0.169109687956742,0.189756246350535,0.167590745616997,0.164939671802149,0.167104699394145
"1665",0.49484786249111,0.42883384893158,0.444223009303379,0.976608187134503,0.645,0.92712477594614,0.969817470557052,0.960345418586525,0.941044736216505,0.973897528625079,0.934888146901758,0.491959410043736,0.986773088591439,0.976764536738195,0.959652304532074
"1666",0.206562490744683,0.171966895724999,0.111558987366165,0.136842105263158,0.168333333333333,0.144084572792053,0.211998937279808,0.178918072633089,0.176023084682171,0.192281561399581,0.203297435342987,0.222030511966649,0.204084609878811,0.179216352050193,0.218155756451428
"1667",0.0658158772543867,0.0457581202575977,0.0399828466046669,0.0380868024800709,0.0315909090909091,0.0225439667701721,0.0195349099461788,0.0374053417968296,0.0445352977113322,0.0522883678952989,0.0736345999552909,0.0660367582371611,0.0586505156507014,0.047088282481893,0.0700891552497947
"1668",0.0615483673875964,0.0446251718487045,0.0384826649610786,0.0380868024800709,0.05,0.0372183322906494,0.0721655598263409,0.0459018149612262,0.0677656954367674,0.0586292979788099,0.0629837084842069,0.0609594306271121,0.0545850472611164,0.0689703071949013,0.0585936058551727
"1669",0.296580154869172,0.675811253605409,0.257755216829234,0.228103946102021,0.78,0.848933726549149,0.941892674890919,0.983349187544066,0.923557332350532,0.78592419173985,0.851587662899331,0.268230436719453,0.923928273395518,0.937988335645877,0.886661243744308
"1670",0.122103261118972,0.091384744339745,0.1118467509894,0.114583333333333,0.18,0.0681716203689575,0.020625008817062,0.094394051840163,0.133826125197638,0.116802258110568,0.114553357382828,0.123648779664126,0.115679857340836,0.157817718655525,0.152776151140193
"1671",0.229696037406251,0.164848510320483,0.135582332153382,0.228103946102021,0.25,0.132315933704376,0.157238145102502,0.174655603023702,0.205464175630441,0.224073872374445,0.238589715900807,0.269664691543056,0.265582179621474,0.224727833373191,0.273939666267397
"1672",0.160858746828892,0.05184353288367,0.0784229455862065,0.177700348432056,0.191333333333333,0.0714848637580872,0.0355534688190633,0.125928467236826,0.153743176196425,0.16020268239142,0.116208814011656,0.175199699607158,0.166372976990741,0.164394921605672,0.159612713503245
"1673",0.417829706280972,0.171258583463126,0.102055392937467,0.934782608695652,0.77,0.889975681900978,0.892708122607926,0.846107941580999,0.977470332288139,0.921095431002976,0.850816184379026,0.769548924894728,0.917086227808662,0.971362139903551,0.974929983270463
