"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.749913706575746,0.992966021142252,0.94469172720488,0.871794871794872,0.916392603129445,0.964598722755909,0.96202323971103,0.853670460820712,0.970442755619775,0.878053056408767,0.812622451478235,0.874770578114601,0.92067982221353,0.958235138069605,0.928229348098979
"109",0.278517781144684,0.0221213652139024,0.0137070601172182,0.0518518518518519,0.14,0.0467246174812317,0.0358268466990441,0.0674212417205634,0.0474494144344129,0.0514133864332311,0.139929832640009,0.110223840958899,0.0398894072838004,0.0209585960390333,0.0648293236242506
"110",0.305477912916026,0.000376250311251145,0.00820284410060703,0.0518518518518519,0.307519061583578,0.0253968834877014,0.054315092479959,0.0994893202325682,0.050694690792562,0.0514133864332311,0.221266559980257,0.127616829909847,0.0406032824932417,0.0667301779129082,0.135750358607366
"111",0.197925481301511,0.000290307015194347,0.00170058507700016,0.0518518518518519,0.029119623655914,0.0156465172767639,0.0331527759690082,0.0674212417205634,0.0151500645303982,0.0514133864332311,0.130893524914607,0.0576287638324512,0.0391875705576452,0.0132875268416049,0.046200692376398
"112",0.55265639830379,0.402842171126021,0.863484467218441,0.579710144927536,0.613098290598291,0.7154541015625,0.744386968997606,0.680863560764868,0.829722784155215,0.609397358479468,0.72510024602791,0.724616248501393,0.580444422144642,0.72778388110695,0.76320972107181
"113",0.343442952427893,0.004016994181646,0.0551083104217094,0.0518518518518519,0.101,0.00921231508255005,0.0192022742696079,0.0674212417205634,0.049304688976711,0.0514133864332311,0.161204877641094,0.200592881619473,0.0432160562050732,0.0515665730294235,0.0811514607625802
"114",0.202570690697136,0.0156952058541098,0.0134128412187731,0.0518518518518519,0.070994623655914,0.0273004174232483,0.0497786716157579,0.0674212417205634,0.00948721167305094,0.0514133864332311,0.130893524914607,0.0598142187344218,0.0391875705576452,0.0132875268416049,0.046200692376398
"115",0.612196611514587,0.182337360729939,0.800439608782892,0.871794871794872,0.677208532695375,0.821284651756287,0.86325766713164,0.746186738886548,0.798447254044165,0.838829382746591,0.786459600817227,0.742448637178561,0.858547518385336,0.852243839772607,0.839280015199624
"116",0.212126639730199,0.0370622335719535,0.012361225722341,0.0518518518518519,0.175997835497835,0.0170184969902039,0.0406370025287695,0.11475382309336,0.0513018143040028,0.0514133864332311,0.187719358980772,0.0644197101665126,0.0417132057358903,0.067587440469002,0.155736499447899
"117",0.299528587979614,0.013530572824993,0.935840080261248,0.25,0.253873411534702,0.0164967775344849,0.0305984814360318,0.111989396790371,0.0251938724016152,0.0514133864332311,0.182584421822053,0.0644197101665126,0.0417132057358903,0.0667893205904047,0.0957718289732759
"118",0.736050116980806,0.952383930637338,0.975242434145378,0.871794871794872,0.95611386983056,0.982813669368625,0.980723397811412,0.853670460820712,0.950373672739904,0.922795865414626,0.817750136481902,0.867422023558613,0.952134075341314,0.971247903196798,0.940408476351415
"119",0.729857179575734,0.979594031149621,0.962601371344443,0.871794871794872,0.84550622050622,0.919989630579948,0.915057921142812,0.746186738886548,0.902996645754618,0.865629086099937,0.792120093596567,0.870860704763349,0.906323334719538,0.927496124402343,0.910065880882935
"120",0.46177119035314,0.000166361233186666,0.266902263607891,0.579710144927536,0.260082634756548,0.146059572696686,0.186919483554263,0.54486837443924,0.165213424843001,0.530014514910931,0.582237636829915,0.541861379535607,0.481941951052231,0.395074615193931,0.467041574988775
"121",0.452893236417788,2.22044604925031e-16,0.457928714188333,0.579710144927536,0.487338100624865,0.725824773311615,0.809101550381703,0.517639452442026,0.437715643365963,0.336674835752639,0.590492827301604,0.527104236974695,0.356556980946548,0.522440267640663,0.604150399898773
"122",0.586342463853859,0.496359185709657,0.922155402105565,0.871794871794872,0.527797366859867,0.561283707618713,0.655127618228769,0.7265361398607,0.647110500348586,0.730219661562221,0.731832636312992,0.711737099010774,0.714729782528009,0.714188417428833,0.801708817521559
"123",0.30297150978174,0.113845086385172,0.0900624429393687,0.0518518518518519,0.169125122189638,0.0304451584815979,0.0319393551662232,0.11475382309336,0.0552204282268152,0.0778269275983844,0.227187020657917,0.126770660864262,0.0740549246349347,0.0554187550108712,0.20885984504321
"124",0.720827213076872,0.942806728803053,0.997219515723626,0.579710144927536,0.673264957264957,0.870673835277557,0.811715135607611,0.750679850632896,0.942475561128754,0.609397358479468,0.792120093596567,0.867162275967513,0.580444422144642,0.832504526886866,0.924161180588586
"125",0.834249246661324,1,0.999349809411896,0.871794871794872,0.817252252252252,0.5807825922966,0.838846077785143,0.783937156222969,0.889171591470062,0.771937589876991,0.495860917854144,0.97608745114851,0.904011249125382,0.71030200368133,0.803909760575671
"126",0.736144550220678,0.999078693211778,0.998318241017636,0.871794871794872,0.878306186823428,0.931731872260571,0.867363617996271,0.779921704894323,0.909015105840475,0.865629086099937,0.792120093596567,0.883285031839756,0.90249999512233,0.957339203025269,0.900938376577488
"127",0.249323011171415,0.000946687562637656,0.0107799761728612,0.0518518518518519,0.118333333333333,0.0817212462425232,0.103364187677049,0.1173002113421,0.173798430937971,0.0778269275983844,0.237737642219299,0.0857337569544836,0.0727975392312379,0.0916308276641916,0.186941257451384
"128",0.211735148699236,0.00266783902826766,0.00558771523471574,0.0518518518518519,0.096072545733836,0.043186366558075,0.0841152794818225,0.0994893202325682,0.034250526614023,0.0514133864332311,0.182584421822053,0.0644197101665126,0.0391875705576452,0.0288428661765459,0.0957718289732759
"129",0.639455582718503,0.999998496783077,0.898942713899654,0.579710144927536,0.512494623655914,0.529792875051498,0.538449497123172,0.621771836571467,0.409237356478156,0.630586335357924,0.440975115394689,0.762118914222468,0.658723582111789,0.567816491132092,0.398920904625726
"130",0.620910839653207,0.999936206179579,0.65032786482035,0.579710144927536,0.531547619047619,0.865041196346283,0.863542921617855,0.607262644743732,0.471497982946485,0.48033437581802,0.381282540683305,0.789671469761453,0.533274011149183,0.538235276139581,0.36607671036936
"131",0.245329528329705,0.00120201608449754,0.00739479394743001,0.0518518518518519,0.122185897435897,0.00902068614959717,0.0466147025742687,0.0674212417205634,0.0272472894923122,0.0514133864332311,0.161204877641094,0.10779051945021,0.0391875705576452,0.0302909253244202,0.0753395963148514
"132",0.327553538719824,0.0272305411401171,0.0296464273622941,0.0518518518518519,0.16,0.0266591310501099,0.0502762966882883,0.0994649743646265,0.057085051480581,0.0514133864332311,0.221810969185852,0.135671244504081,0.043582948179732,0.0256982978142857,0.124936202356362
"133",0.845931783831065,0.999999999985948,0.98080728513501,0.871794871794872,0.964316768381285,0.965814653784037,0.954808801708097,0.853670460820712,0.906421175100588,0.922795865414626,0.817750136481902,0.935475723966027,0.958439543193822,0.834526749677339,0.954499071362424
"134",0.685142553860923,0.47338475882478,0.954509882728141,0.871794871794872,0.700666527623285,0.790440291166306,0.912807063170406,0.756040809038729,0.900752518009361,0.798134634013178,0.756452759085833,0.859726680021949,0.801549786085449,0.892869885131143,0.777468540467669
"135",0.231491104030979,4.27359933917432e-05,0.00809298611077177,0.0518518518518519,0.0393452380952381,0.0225184559822083,0.105726453523746,0.0994893202325682,0.0141299165241224,0.0778269275983844,0.182584421822053,0.0746353385604063,0.0727975392312379,0.0364920455447193,0.0957718289732759
"136",0.200556482488868,0.0156026809856846,0.0121076597005342,0.0518518518518519,0.1295,0.0281373858451843,0.0486845637141276,0.078192810994872,0.0450732130908454,0.0514133864332311,0.134814487619095,0.0587119575346555,0.0391875705576452,0.0249690856043471,0.077798289924339
"137",0.205131984622586,0.0294212528620965,0.00574596585382342,0.0518518518518519,0.10969696969697,0.0237435102462769,0.0171202766360768,0.0674212417205634,0.031191806414586,0.0514133864332311,0.173751488816068,0.0619999969852545,0.0391875705576452,0.0418246895599551,0.0951465836895869
"138",0.718737595219351,4.1970260308957e-06,0.997073412872128,0.871794871794872,0.946983435047951,0.915208846330643,0.940838228279331,0.828758075336029,0.880027634057977,0.859667762492692,0.495860917854144,0.835013123104746,0.890775807302986,0.905723572829763,0.576368171167059
"139",0.208806380283488,0.0101552865160652,0.0247962698065966,0.0518518518518519,0.064744623655914,0.0162320733070374,0.0305984814360318,0.0994893202325682,0.00695911493373889,0.0514133864332311,0.130893524914607,0.0628412262284948,0.0391875705576452,0.0158659617295383,0.0702342159996228
"140",0.557887344785737,0.991218787698272,0.914484134845332,0.579710144927536,0.869523809523809,0.940164797008038,0.939303299624915,0.800645378089963,0.952526262497087,0.825066553314796,0.792120093596567,0.734923519251633,0.861342055489061,0.932836822191037,0.924821096555663
"141",0.595783279402705,0.799757984748728,0.92886346020673,0.871794871794872,0.779878514878515,0.854887902736664,0.741332715605123,0.829065811828197,0.816306938736464,0.922353298879876,0.73121266128509,0.730303276080087,0.926221572116132,0.871137896376904,0.826872421470075
"142",0.211277935255632,0.000493502339013534,0.00262529079025573,0.0518518518518519,0.0744911271524175,0.0144221186637878,0.0292333541430709,0.0994893202325682,0.0141299165241224,0.0514133864332311,0.182584421822053,0.0644197101665126,0.0391875705576452,0.0254534656519886,0.0957718289732759
"143",0.453900558576823,0.690066514568077,0.636583467740996,0.579710144927536,0.349693757855048,0.145680010318756,0.186919483554263,0.54486837443924,0.229865924501727,0.530014514910931,0.582237636829915,0.529567755792472,0.481941951052231,0.349774601254327,0.467041574988775
"144",0.337369883874592,0.130950675953129,0.131935671353609,0.0518518518518519,0.466961205461205,0.219703733921051,0.201502331600683,0.134888080718163,0.325046051364641,0.336674835752639,0.227741736605691,0.182809843079597,0.341570317238803,0.487335006985545,0.236807742450869
"145",0.455180197664342,0.0387307499678271,0.579993054478806,0.579710144927536,0.291104472140763,0.44782167673111,0.344833468783546,0.54486837443924,0.214894964848458,0.530014514910931,0.582237636829915,0.532029834858475,0.481941951052231,0.395074615193931,0.467041574988775
"146",0.329429365318631,0.0175408440599166,0.0275874388448477,0.0518518518518519,0.198564516129032,0.0311908721923828,0.0893723097744464,0.0994893202325682,0.0983098960377188,0.0778269275983844,0.221266559980257,0.145577652049951,0.0799934738564979,0.150202907631818,0.135750358607366
"147",0.207049075484326,0.000549226070339581,0.00546721110061661,0.0518518518518519,0.00152492668621701,0.00743961334228516,0.0230606867131769,0.0926059455794514,0.0045169574626061,0.0514133864332311,0.130893524914607,0.0620770931047702,0.0391875705576452,0.011401582508911,0.046200692376398
"148",0.463727445843329,0.0315340943485834,0.507930184510335,0.579710144927536,0.172684600345891,0.125068843364716,0.18441430170179,0.388836338230147,0.254724927028924,0.426369718855545,0.347204038590864,0.543529717474036,0.383677781607438,0.193291181918752,0.232846278204262
"149",0.453418500728696,0.483718019308121,0.585905250426077,0.579710144927536,0.318827956989247,0.17350310087204,0.260496350391726,0.388836338230147,0.245985062025589,0.426369718855545,0.347204038590864,0.528779580714022,0.383677781607438,0.193291181918752,0.232846278204262
"150",0.60824603523766,0.944797195662233,0.837124457243462,0.871794871794872,0.665326844326844,0.443580806255341,0.619467865743432,0.783937156222969,0.610065606879782,0.771937589876991,0.48735423156265,0.737000831914211,0.816728962422677,0.558710946798091,0.386885768287911
"151",0.22449576013709,0.000580049132844933,0.00574425261300441,0.0518518518518519,0.0635,0.025471568107605,0.0418091880808095,0.0994893202325682,0.0363989533570784,0.0778269275983844,0.182584421822053,0.0714060777411762,0.0727975392312379,0.0472473738635793,0.0957718289732759
"152",0.198056081188119,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.0734457013574661,0.0147562026977539,0.0413706088553313,0.078192810994872,0.0278538663553885,0.0514133864332311,0.134814487619095,0.0576287638324512,0.0391875705576452,0.024275206347983,0.077798289924339
"153",0.202223016925991,3.44104706708588e-05,0.00368957256087173,0.0518518518518519,0.079524926686217,0.00584870576858521,0.0126328989776816,0.0674212417205634,0.00435123967139444,0.0514133864332311,0.130893524914607,0.0598303191060397,0.0391875705576452,0.011401582508911,0.046200692376398
"154",0.231237580956783,0.00208467211434784,0.0104820771948353,0.0518518518518519,0.148923195084485,0.0611639618873596,0.139720774311695,0.0994893202325682,0.029365801978816,0.0778269275983844,0.182584421822053,0.0746353385604063,0.0727975392312379,0.0360540989384115,0.0957718289732759
"155",0.276798339170981,0.00138497277134213,0.0127824089170197,0.0518518518518519,0.0707692307692308,0.0147791504859924,0.0278442015051488,0.078192810994872,0.0181676534828795,0.0514133864332311,0.144076608100888,0.108585107709171,0.0398894072838004,0.024275206347983,0.10772842589927
"156",0.322383692310376,0.000395244540579223,0.0156021651059142,0.0518518518518519,0.183623522340212,0.0180661082267761,0.0735557941375486,0.0994893202325682,0.0275054713292234,0.0778269275983844,0.221266559980257,0.139482773224554,0.0753322635337486,0.0423504309970523,0.135750358607366
"157",0.658984260693182,0.936939129326249,0.932341162875285,0.871794871794872,0.928392603129445,0.939933244138956,0.833089831231819,0.853670460820712,0.919500481283393,0.878053056408767,0.812622451478235,0.786656595925655,0.904505411310534,0.922189978021324,0.897376209118231
"158",0.287454651739312,0.00114726103537298,0.0116277314915841,0.0518518518518519,0.04,0.015672504901886,0.0222508805608765,0.0674212417205634,0.0151371611791896,0.0514133864332311,0.139929832640009,0.114643907010029,0.0406032824932417,0.0209585960390333,0.0670202046203893
"159",0.703827431744538,0.973688497093264,0.978969182337364,0.871794871794872,0.907983435047951,0.964893721044064,0.91610736289361,0.813905950644458,0.897229244439148,0.867784518010709,0.762668633908747,0.817558770278431,0.906137961077626,0.896967873439405,0.889970677582503
"160",0.304850723888041,0.1923242986728,0.0226536757481044,0.0518518518518519,0.258518315018315,0.188220202922821,0.221930193563388,0.1173002113421,0.160223968873527,0.336674835752639,0.221810969185852,0.154686679202459,0.327085996706382,0.16759840985203,0.151218581144885
"161",0.202962650745581,0.00134720793309861,0.00528476281308962,0.0518518518518519,0.0153661271524175,0.0114933252334595,0.0255983460965041,0.0674212417205634,0.0153363828407899,0.0514133864332311,0.130893524914607,0.0599923691151758,0.0391875705576452,0.0159271389096108,0.046200692376398
"162",0.28100522700739,0.0597559066065076,0.0449290126488482,0.0518518518518519,0.13024931590149,0.01725834608078,0.0239474117300875,0.078192810994872,0.0696046210899691,0.0514133864332311,0.144076608100888,0.111726426575065,0.0398894072838004,0.0630781337028796,0.10772842589927
"163",0.213413840866799,0.0631272501752563,0.0247937621781973,0.0518518518518519,0.0860184331797235,0.081956684589386,0.0960142694709401,0.0994893202325682,0.0777244203995909,0.0514133864332311,0.182584421822053,0.0652553623545611,0.0391875705576452,0.0288428661765459,0.0957718289732759
"164",0.495646335971301,0.814983896529295,0.749219906699417,0.579710144927536,0.743699938949939,0.951090764254332,0.92482114794528,0.714548416347216,0.830164288010281,0.721439615465208,0.681386197498608,0.585594749874372,0.740409769608327,0.797908015519289,0.76943686582006
"165",0.316939608526002,0.257290733379141,0.0586942679036938,0.0518518518518519,0.186019061583578,0.0804927349090576,0.0669208048042224,0.0994893202325682,0.228760746888598,0.0778269275983844,0.284044159037517,0.136985248849293,0.0799934738564979,0.163635448773754,0.254275133129211
"166",0.357628285050134,0.0285029320902695,0.0554771782489932,0.0518518518518519,0.211185728250244,0.0843926072120667,0.0507491483106775,0.0994893202325682,0.105290630050294,0.0778269275983844,0.251294868546975,0.217119907770923,0.0786438212289456,0.110622400385062,0.157090135747885
"167",0.253274378650835,0.261364661695935,0.135861827467864,0.0518518518518519,0.269445512820513,0.0243569612503052,0.0988054282737691,0.0994893202325682,0.105114966043048,0.0514133864332311,0.221810969185852,0.113629068480607,0.0391875705576452,0.041838556957965,0.151218581144885
"168",0.198056081188119,5.36293650652693e-07,0.00366529135462313,0.0518518518518519,0.0869740896358543,0.0822123885154724,0.0832989748626855,0.078192810994872,0.0410493319300527,0.0514133864332311,0.134814487619095,0.0576287638324512,0.0391875705576452,0.024275206347983,0.077798289924339
"169",0.615170367881847,0.953847100046662,0.901950575887643,0.871794871794872,0.77124373996043,0.755460828542709,0.712422044233928,0.813905950644458,0.564454162073702,0.841335910021011,0.756452759085833,0.744788893806917,0.849049952981015,0.748461479361672,0.783563739688854
"170",0.461991856550438,0.323095347044921,0.712097260528405,0.579710144927536,0.513870304532069,0.563014626502991,0.524146441321451,0.664756285331375,0.673480684221223,0.582613486900304,0.590492827301604,0.540192102369444,0.583840550808934,0.628431059311584,0.704152371827757
"171",0.817791529875344,0.999133714937814,0.965290168510118,0.871794871794872,0.934316768381284,0.956067472696304,0.939270158709535,0.853670460820712,0.913709932905257,0.922795865414626,0.762668633908747,0.914791005118208,0.955392901318744,0.93251667944567,0.893406889137533
"172",0.45971531905711,0.0504641165690331,0.557680418898849,0.579710144927536,0.394523692810457,0.500611931085587,0.395869967587013,0.584140166342413,0.476160659110208,0.582613486900304,0.590492827301604,0.53694919828855,0.583840550808934,0.584582633248037,0.604150399898773
"173",0.662696560477094,0.0746531107221683,0.771556171367324,0.871794871794872,0.735416666666667,0.654726922512054,0.794935975059124,0.7265361398607,0.810685671641426,0.740793939772679,0.72510024602791,0.776061915702917,0.758962982787462,0.789376070814334,0.748620091648174
"174",0.721694237034211,0.992689098202796,0.979043507146888,0.871794871794872,0.896870939120939,0.907772347331047,0.882587463714349,0.833408634404219,0.897635980773508,0.837989989624265,0.817750136481902,0.831534376695125,0.817886526662341,0.922437776201331,0.938382941812294
"175",0.19827091111282,0.000160179269673034,0.00277981538252135,0.0518518518518519,0.0270005760368664,0.0151927471160889,0.0412755665425562,0.0674212417205634,0.0169872100648237,0.0514133864332311,0.130893524914607,0.0579949280177566,0.0391875705576452,0.0160865681012253,0.046200692376398
"176",0.199203673507118,0.00069245272982056,0.00600597184297855,0.0518518518518519,0.000577956989247312,0.0115727782249451,0.017367658289094,0.0674212417205634,0.012481531191228,0.0514133864332311,0.130893524914607,0.0582505946891827,0.0391875705576452,0.0132875268416049,0.046200692376398
"177",0.455894165271249,0.0668752378687516,0.631890707886637,0.579710144927536,0.297664682539683,0.255541980266571,0.371185064920815,0.54486837443924,0.514919026347771,0.530014514910931,0.582237636829915,0.532029834858475,0.481941951052231,0.385789219991554,0.467041574988775
"178",0.197961266029683,0.00964146705316841,0.0128706138963461,0.0518518518518519,0.0458636712749616,0.00831460952758789,0.0119994906454404,0.0674212417205634,0.00740367964442556,0.0514133864332311,0.130893524914607,0.0576364662829363,0.0417132057358903,0.023558030282254,0.046200692376398
"179",0.241062755956566,0.0120466119322268,0.0155029350814894,0.0518518518518519,0.0286666666666667,0.0120620131492615,0.0278485883011589,0.0674212417205634,0.0366992204338036,0.0514133864332311,0.161204877641094,0.104743159584182,0.0391875705576452,0.0253320757591202,0.0753395963148514
"180",0.704023050712226,0.993321579497701,0.980729590452592,0.871794871794872,0.916363363363363,0.948336068540812,0.945092587549381,0.828758075336029,0.943087827751535,0.922795865414626,0.817750136481902,0.817645302793006,0.954912499538979,0.94622529093671,0.947902143203676
"181",0.556572666944521,0.465854909460559,0.88876560914833,0.579710144927536,0.649556623931624,0.89126393944025,0.791179515801791,0.680863560764868,0.768143145096776,0.609397358479468,0.72510024602791,0.728516020964239,0.580444422144642,0.693364594898986,0.76320972107181
"182",0.199515359630699,0.00399615723698897,0.00582243748698103,0.0518518518518519,0.0616880968493872,0.0127809047698975,0.0185397404944898,0.0674212417205634,0.00500909288480759,0.0514133864332311,0.130893524914607,0.0583415466005596,0.0391875705576452,0.011401582508911,0.046200692376398
"183",0.623953917363337,0.903488435555543,0.920668132019001,0.871794871794872,0.682713578365752,0.853974312543869,0.899876470446673,0.779921704894323,0.862265076950762,0.831343920002306,0.792120093596567,0.751359929843571,0.8498995875824,0.934967608382813,0.904068988042251
"184",0.219524700864835,0.999999991279445,0.00274447697463099,0.25,0.466128787878788,0.74290731549263,0.466478065739372,0.128897248575397,0.484770683182664,0.336674835752639,0.187719358980772,0.0680883272151944,0.341570317238803,0.335486073109966,0.155736499447899
"185",0.646720261669279,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.90611386983056,0.90903726965189,0.857014884311354,0.853670460820712,0.951931966008906,0.922795865414626,0.817750136481902,0.775837432132211,0.950421022293334,0.958592098214049,0.936293222777988
"186",0.198392962433734,0.00124946149166896,0.00682223910867352,0.0518518518518519,0.057365571548601,0.0135154128074646,0.0333852120891231,0.0674212417205634,0.00899646600377785,0.0514133864332311,0.130893524914607,0.0579949280177566,0.0417132057358903,0.023558030282254,0.046200692376398
"187",0.453159937565358,0.178782392386382,0.416780832488552,0.579710144927536,0.377809142470433,0.173065304756165,0.273376727545882,0.54486837443924,0.197863052477315,0.530014514910931,0.582237636829915,0.529567755792472,0.481941951052231,0.439755848560934,0.467041574988775
"188",0.204778471537488,6.71542173076714e-05,0.00554355992433365,0.0518518518518519,0.016917242703533,0.00836938619613647,0.0205197331830327,0.0674212417205634,0.0153363828407899,0.0514133864332311,0.130893524914607,0.0609358341864001,0.0391875705576452,0.0132875268416049,0.046200692376398
"189",0.772999954566494,0.991442663336823,0.984517952885279,0.871794871794872,0.950320172837414,0.963807381689548,0.959484210946084,0.853670460820712,0.947371365840819,0.878053056408767,0.812622451478235,0.912846727104947,0.908258105027346,0.946284593652255,0.906797976302929
"190",0.291661242388804,0.024994461279247,0.0656185515416357,0.0518518518518519,0.220666666666667,0.0124386548995972,0.0198476478689792,0.11475382309336,0.133870507773495,0.0514133864332311,0.227187020657917,0.118580076018095,0.0424582769131686,0.0678188099513151,0.20885984504321
"191",0.729255723388063,0.817112034613083,0.941739833231413,0.871794871794872,0.846814516129032,0.963687974959612,0.885428585303305,0.813905950644458,0.803391899527263,0.867784518010709,0.73121266128509,0.860905585805535,0.891003082498167,0.841811257748627,0.826872421470075
"192",0.651355018694534,0.996177914934517,0.962822861509665,0.871794871794872,0.836602467254641,0.910258091986179,0.902160528552806,0.853670460820712,0.906377632517707,0.922795865414626,0.817750136481902,0.77824349308246,0.951284692564364,0.957540947729372,0.938382941812294
"193",0.203645931020086,0.000585494730203166,0.00617395110772614,0.25,0.0615990675990676,0.0129998326301575,0.0232223294909578,0.0882794534422276,0.0135642051519549,0.0514133864332311,0.134814487619095,0.0601933819973811,0.0391875705576452,0.020862716863426,0.077798289924339
"194",0.751213455047118,0.901453181156622,0.970825410495575,0.871794871794872,0.914918918918919,0.770753473043442,0.853754742149243,0.783937156222969,0.840198361817539,0.771937589876991,0.495860917854144,0.86386035552935,0.841532002266459,0.76033689047413,0.576368171167059
"195",0.367290373714264,0.0480692798889511,0.0228495285699949,0.0518518518518519,0.270954263128176,0.0714729428291321,0.0736915146829025,0.0994649743646265,0.119780829582571,0.0514133864332311,0.221810969185852,0.157487051581641,0.0467706163839901,0.0485801963126388,0.141344563779338
"196",0.25295257677212,0.0127833758448073,0.00547602855855943,0.0518518518518519,0.125113636363636,0.0123741030693054,0.0127109158635605,0.0860365318098585,0.0253911877477525,0.0514133864332311,0.173751488816068,0.097141878054492,0.0391875705576452,0.0418246895599551,0.0951465836895869
"197",0.87744275132752,0.580082430073603,0.980644560188703,0.871794871794872,0.933382687034861,0.932082027196884,0.954808801708097,0.828758075336029,0.907374570179936,0.860413549155598,0.578655176885565,0.961202927724684,0.92566849257501,0.834526749677339,0.772997115262705
"198",0.198206051952207,0.000600645482324482,0.00162396275955086,0.0518518518518519,0.0403579776931811,0.0064016580581665,0.0110284817228264,0.0674212417205634,0.00411931969438182,0.0514133864332311,0.130893524914607,0.0577961715810091,0.0391875705576452,0.011401582508911,0.046200692376398
"199",0.201056993360442,0.000552238066365364,0.00562945860184227,0.0518518518518519,0.000161290322580645,0.00667673349380493,0.0124277332661067,0.0674212417205634,0.011263551395097,0.0514133864332311,0.130893524914607,0.0591004889665403,0.0391875705576452,0.0132875268416049,0.046200692376398
"200",0.81253886219067,0.999758764038721,0.98906949314041,0.871794871794872,0.958229263746505,0.975866854190826,0.981101184466955,0.828758075336029,0.931819388457351,0.860413549155598,0.578655176885565,0.936596441124199,0.923084787968629,0.905723572829763,0.760267997129652
"201",0.197687180104975,0.00042471857695888,0.00118532470433792,0.0518518518518519,0.018494623655914,0.00940662622451782,0.0186236710304984,0.0674212417205634,0.007900398031799,0.0514133864332311,0.130893524914607,0.0576364662829363,0.0391875705576452,0.011401582508911,0.046200692376398
"202",0.603263180882183,0.82538199834958,0.945628105177222,0.871794871794872,0.694973837448102,0.730287313461304,0.609509629682788,0.687892666340993,0.739211003870857,0.730219661562221,0.731832636312992,0.727854708888863,0.716209126418201,0.660979691540846,0.807304628077661
"203",0.281804987134888,0.00262591208718773,0.0170069124656574,0.0518518518518519,0.100769230769231,0.011751651763916,0.0200532622019657,0.078192810994872,0.0497419677057024,0.0514133864332311,0.144076608100888,0.112934962672417,0.0398894072838004,0.0726545295232816,0.10772842589927
"204",0.281667104277796,0.767821045049968,0.933949883091174,0.25,0.65365873015873,0.677067279815674,0.427295230411805,0.36538747298576,0.534205351524482,0.336674835752639,0.130893524914607,0.0576287638324512,0.341570317238803,0.486585091631266,0.046200692376398
"205",0.211983065699284,0.0128119276599856,0.0150042838695703,0.0518518518518519,0.1479375,0.00904625654220581,0.0124277332661067,0.0860365318098585,0.0374353355927933,0.0514133864332311,0.173751488816068,0.0661428308580138,0.0391875705576452,0.0673286638568048,0.0959635874399875
"206",0.209265634406625,0.00404906496013898,0.00474148936332055,0.0518518518518519,0.0968590925203828,0.0084230899810791,0.0466559347093659,0.0994893202325682,0.0158453459560781,0.0514133864332311,0.182584421822053,0.0632382871091126,0.0391875705576452,0.0190079213433655,0.0957718289732759
"207",0.286981598253597,0.011612108939034,0.0526257322327251,0.0518518518518519,0.159090909090909,0.0182543992996216,0.0207554161574281,0.0674212417205634,0.00983691055976119,0.0514133864332311,0.139929832640009,0.113994731735187,0.0406032824932417,0.0132875268416049,0.0670202046203893
"208",0.204046850072821,0.0395542863322217,0.0113131660919289,0.0518518518518519,0.205627976190476,0.237354755401611,0.353915585605709,0.335282541801041,0.291682417013748,0.336674835752639,0.130893524914607,0.0605603635687025,0.327085996706382,0.254444011858966,0.0466190617416761
"209",0.629438698924499,0.0573979385695763,0.816935240422575,0.871794871794872,0.779150178887021,0.965145871043205,0.954397025771143,0.805210745052427,0.879286426045472,0.878053056408767,0.78592897555487,0.76766142237876,0.897926129985678,0.911264565343732,0.860505341954075
"210",0.216665785068885,0.00816329692502887,0.016495940596137,0.0518518518518519,0.0657565284178187,0.00905805826187134,0.0273736230701429,0.0994893202325682,0.0141299165241224,0.0778269275983844,0.182584421822053,0.0668444306717208,0.0727975392312379,0.0210594812856781,0.0957718289732759
"211",0.202415734084649,0.000628386677796087,0.0118059230545908,0.0518518518518519,0.0220362903225806,0.0107311606407166,0.0248673219902992,0.0674212417205634,0.00972174483505729,0.0514133864332311,0.130893524914607,0.0598142187344218,0.0391875705576452,0.0132875268416049,0.046200692376398
"212",0.198012540683657,2.36234941902068e-08,0.00285901866299566,0.0518518518518519,0.0271436919788953,0.00731527805328369,0.0182262094948185,0.0674212417205634,0.00586679682385427,0.0514133864332311,0.130893524914607,0.0576287638324512,0.0391875705576452,0.011401582508911,0.046200692376398
"213",0.198273891850456,0.00253310849815571,0.00449307397802757,0.0518518518518519,0.056927386339151,0.0215559601783752,0.0413706088553313,0.078192810994872,0.04976318114914,0.0514133864332311,0.134814487619095,0.0576287638324512,0.0391875705576452,0.024275206347983,0.077798289924339
"214",0.705377888382206,3.49776291155451e-12,0.88212869883178,0.871794871794872,0.701817469643557,0.661334723234177,0.719582450233688,0.607262644743732,0.756555052826689,0.483500776925964,0.455125461185855,0.817551153525141,0.601212989724969,0.603875622971711,0.51924304521727
"215",0.795383983300052,0.998005561905251,0.971755967628476,0.871794871794872,0.831571557653315,0.979811314493418,0.970892413266353,0.779595720393473,0.932501670486867,0.838829382746591,0.812622451478235,0.948215046677946,0.851679200331225,0.90244160583766,0.879795739947372
