"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.0849727555556202,0.000290307015194347,0.00170058507700016,0.0518518518518519,0,0.00607317686080933,0.0331527759690082,0.0674212417205634,0.0203162422185881,0.0514133864332311,0.0713734157515413,0.0487705606002587,0.0125668974846905,0.0132875268416049,0.0418374719471475
"112",0.670283987646722,0.402842171126021,0.863484467218441,0.579710144927536,0.7055,0.902499370276928,0.744386968997606,0.680863560764868,0.695889279038536,0.609397358479468,0.731873482246819,0.692446863341761,0.744989266577634,0.72778388110695,0.755592337017444
"113",0.196560145912172,0.004016994181646,0.0551083104217094,0.0518518518518519,0.02,0.019250750541687,0.0192022742696079,0.0674212417205634,0.0360342042927889,0.0514133864332311,0.124950085248623,0.177284226022895,0.0340789000112903,0.0515665730294235,0.0834946397985985
"114",0.0873675620648372,0.0156952058541098,0.0134128412187731,0.0518518518518519,0.04,0.00463110208511353,0.0497786716157579,0.0674212417205634,0.0132901195234783,0.0514133864332311,0.0713734157515413,0.0524861155832447,0.0266306773600363,0.0132875268416049,0.0425865207566976
"115",0.718256901418612,0.182337360729939,0.800439608782892,0.871794871794872,0.75,0.792050093412399,0.86325766713164,0.746186738886548,0.9243789315913,0.838829382746591,0.813283892793483,0.691052610994439,0.859382581470111,0.852243839772607,0.84502753978376
"116",0.0923509179699918,0.0370622335719535,0.012361225722341,0.0518518518518519,0.0925,0.0788998603820801,0.0406370025287695,0.11475382309336,0.0602353348527728,0.0514133864332311,0.171156444151917,0.0612525833736662,0.0223996565015327,0.067587440469002,0.15659318525446
"117",0.438535448463758,0.013530572824993,0.935840080261248,0.25,0.2115,0.0390574932098389,0.0305984814360318,0.111989396790371,0.0358391438677543,0.0514133864332311,0.517567105837137,0.163518406723484,0.0484173353815892,0.0667893205904047,0.0902186917686819
"118",0.831668535644688,0.952383930637338,0.975242434145378,0.871794871794872,0.958,0.994871112983674,0.980723397811412,0.853670460820712,0.973769394022675,0.922795865414626,0.900999380849527,0.900596614283724,0.986675853900604,0.971247903196798,0.947455360201615
"119",0.841077461147825,0.979594031149621,0.962601371344443,0.871794871794872,0.86,0.822188317775726,0.915057921142812,0.746186738886548,0.924768084787734,0.865629086099937,0.864893863250406,0.902369187052342,0.966859596374564,0.927496124402343,0.917171897511626
"120",0.557934033247301,0.000166361233186666,0.266902263607891,0.579710144927536,0.26,0.0703194737434387,0.186919483554263,0.54486837443924,0.113046700166074,0.530014514910931,0.475026300195358,0.422157932388316,0.387502085890697,0.395074615193931,0.444063845333881
"121",0.548316957981167,2.22044604925031e-16,0.457928714188333,0.579710144927536,0.58,0.916155189275742,0.809101550381703,0.517639452442026,0.614920994255813,0.336674835752639,0.573853053298955,0.520646810985702,0.555483247465569,0.522440267640663,0.594907668442146
"122",0.693867046657975,0.496359185709657,0.922155402105565,0.871794871794872,0.6,0.334211945533752,0.655127618228769,0.7265361398607,0.731622021104351,0.730219661562221,0.777937811190748,0.704749955798799,0.694188767015438,0.714188417428833,0.811660929575973
"123",0.156887283003912,0.113845086385172,0.0900624429393687,0.0518518518518519,0.07,0.00409513711929321,0.0319393551662232,0.11475382309336,0.0425235572829015,0.0778269275983844,0.240470912484772,0.129716608504571,0.0453936229834165,0.0554187550108712,0.216166826421996
"124",0.841641461790617,0.942806728803053,0.997219515723626,0.579710144927536,0.713333333333333,0.976589966565371,0.811715135607611,0.750679850632896,0.882046797820271,0.609397358479468,0.869303586731317,0.950431702498553,0.744989266577634,0.832504526886866,0.928502350259807
"125",0.872381272035253,1,0.999349809411896,0.871794871794872,0.78,0.503465324640274,0.838846077785143,0.783937156222969,0.620491336111127,0.771937589876991,0.565968439517284,0.974619002245915,0.87860961389823,0.71030200368133,0.773450281356335
"126",0.858765774097384,0.999078693211778,0.998318241017636,0.871794871794872,0.84,0.979908294975758,0.867363617996271,0.779921704894323,0.96177836301555,0.865629086099937,0.866349247373476,0.959242196370202,0.949588062956787,0.957339203025269,0.912308482300388
"127",0.114892872611507,0.000946687562637656,0.0107799761728612,0.0518518518518519,0.09,0.264907002449036,0.103364187677049,0.1173002113421,0.238927530438494,0.0778269275983844,0.204296932107089,0.0794239293669776,0.0459889379231035,0.0916308276641916,0.183320624746269
"128",0.0921805946161603,0.00266783902826766,0.00558771523471574,0.0518518518518519,0.08,0.00114953517913818,0.0841152794818225,0.0994893202325682,0.0322538063857268,0.0514133864332311,0.123195814037661,0.0529084002956051,0.0266306773600363,0.0288428661765459,0.0902186917686819
"129",0.730092675998247,0.999998496783077,0.898942713899654,0.579710144927536,0.506666666666667,0.369775593280792,0.538449497123172,0.621771836571467,0.736082066811747,0.630586335357924,0.41040686134918,0.789209941374208,0.621358206310157,0.567816491132092,0.393140353352077
"130",0.784672984952523,0.999936206179579,0.65032786482035,0.579710144927536,0.703333333333333,0.321665406227112,0.863542921617855,0.607262644743732,0.632832401893172,0.48033437581802,0.391823359282753,0.867529470788224,0.565050928861794,0.538235276139581,0.373693410672987
"131",0.119944759860675,0.00120201608449754,0.00739479394743001,0.0518518518518519,0.03,0.000179588794708252,0.0466147025742687,0.0674212417205634,0.00730574686743067,0.0514133864332311,0.112552744006406,0.0995605400071747,0.0197416635196655,0.0302909253244202,0.0716857720756056
"132",0.159273648329862,0.0272305411401171,0.0296464273622941,0.0518518518518519,0.12,0.0692250728607178,0.0502762966882883,0.0994649743646265,0.0764700195543267,0.0514133864332311,0.168377611499068,0.114281483317428,0.02458759805977,0.0256982978142857,0.121983940093286
"133",0.887186135952159,0.999999999985948,0.98080728513501,0.871794871794872,0.98,0.971209593117237,0.954808801708097,0.853670460820712,0.930984759403904,0.922795865414626,0.900999380849527,0.95051480165584,0.985160895738336,0.834526749677339,0.957967983418661
"134",0.799511937601138,0.47338475882478,0.954509882728141,0.871794871794872,0.595,0.801079720258713,0.912807063170406,0.756040809038729,0.941550323203382,0.798134634013178,0.772145588650347,0.874263361516523,0.920899053743065,0.892869885131143,0.784816186723767
"135",0.102763569948957,4.27359933917432e-05,0.00809298611077177,0.0518518518518519,0.04,0.00589638948440552,0.105726453523746,0.0994893202325682,0.0153343252634441,0.0778269275983844,0.123195814037661,0.0647156724917828,0.0459889379231035,0.0364920455447193,0.0902186917686819
"136",0.0862985000326433,0.0156026809856846,0.0121076597005342,0.0518518518518519,0.07,0.0528504848480225,0.0486845637141276,0.078192810994872,0.0177206433698414,0.0514133864332311,0.10149470025046,0.0573090876268915,0.0125668974846905,0.0249690856043471,0.0755977170790369
"137",0.0906137021785,0.0294212528620965,0.00574596585382342,0.0518518518518519,0.02,0.00254899263381958,0.0171202766360768,0.0674212417205634,0.0465338924222306,0.0514133864332311,0.123150928619393,0.056256007699114,0.0125668974846905,0.0418246895599551,0.0915041859082988
"138",0.789067727416811,4.1970260308957e-06,0.997073412872128,0.871794871794872,0.85,0.955132909119129,0.940838228279331,0.828758075336029,0.849278523823381,0.859667762492692,0.565968439517284,0.849893278592811,0.935543788932293,0.905723572829763,0.596822876488796
"139",0.0906178588993088,0.0101552865160652,0.0247962698065966,0.0518518518518519,0,0.00392156839370728,0.0305984814360318,0.0994893202325682,0.00541999349660187,0.0514133864332311,0.0901581146097399,0.0563809972692032,0.0125668974846905,0.0158659617295383,0.0675398677802168
"140",0.684003012755906,0.991218787698272,0.914484134845332,0.579710144927536,0.929090909090909,0.935560114681721,0.939303299624915,0.800645378089963,0.83178526801882,0.825066553314796,0.89193125298939,0.769648367459428,0.908353291763282,0.932836822191037,0.938305046064001
"141",0.712577169806637,0.799757984748728,0.92886346020673,0.871794871794872,0.858,0.969266014173627,0.741332715605123,0.829065811828197,0.834239265789453,0.922353298879876,0.788466035126755,0.738586105550606,0.968464622601851,0.871137896376904,0.83199975407798
"142",0.0919817441430854,0.000493502339013534,0.00262529079025573,0.0518518518518519,0.03,0.00271642208099365,0.0292333541430709,0.0994893202325682,0.011610801659934,0.0514133864332311,0.123195814037661,0.0445120061053355,0.0125668974846905,0.0254534656519886,0.0901912567961173
"143",0.549514995279533,0.690066514568077,0.636583467740996,0.579710144927536,0.41,0.12511795759201,0.186919483554263,0.54486837443924,0.272960382143092,0.530014514910931,0.475026300195358,0.472733017533797,0.323911172787076,0.349774601254327,0.444063845333881
"144",0.179174535179923,0.130950675953129,0.131935671353609,0.0518518518518519,0.36,0.606500297784805,0.201502331600683,0.134888080718163,0.294621783402227,0.336674835752639,0.254150103606143,0.22888102035977,0.394491322216725,0.487335006985545,0.24725304594046
"145",0.550947853663335,0.0387307499678271,0.579993054478806,0.579710144927536,0.47,0.206368744373322,0.344833468783546,0.54486837443924,0.432075884241837,0.530014514910931,0.475026300195358,0.443163002196996,0.472597506287193,0.395074615193931,0.439494817294156
"146",0.172924913655077,0.0175408440599166,0.0275874388448477,0.0518518518518519,0.16,0.0279773473739624,0.0893723097744464,0.0994893202325682,0.0965142521444125,0.0778269275983844,0.177240744061421,0.142942713357471,0.077873746731401,0.150202907631818,0.131394797715699
"147",0.0897163425681874,0.000549226070339581,0.00546721110061661,0.0518518518518519,0,0.00152343511581421,0.0230606867131769,0.0926059455794514,0.00541999349660187,0.0514133864332311,0.0713734157515413,0.0513754010472931,0.0125668974846905,0.011401582508911,0.0425865207566976
"148",0.559837010028085,0.0315340943485834,0.507930184510335,0.579710144927536,0.22,0.0901597142219543,0.18441430170179,0.388836338230147,0.224308842508191,0.426369718855545,0.275767110107534,0.473485396350192,0.173829949798214,0.193291181918752,0.221941434324699
"149",0.54899329187653,0.483718019308121,0.585905250426077,0.579710144927536,0.33,0.0847785472869873,0.260496350391726,0.388836338230147,0.326606330659774,0.426369718855545,0.275767110107534,0.477395460044793,0.173829949798214,0.193291181918752,0.221941434324699
"150",0.713908398879713,0.944797195662233,0.837124457243462,0.871794871794872,0.715,0.146009206771851,0.619467865743432,0.783937156222969,0.40086495547649,0.771937589876991,0.470127084389101,0.733507982606933,0.863191997278494,0.558710946798091,0.402018126439291
"151",0.0998637655096458,0.000580049132844933,0.00574425261300441,0.0518518518518519,0.08,0.0150774717330933,0.0418091880808095,0.0994893202325682,0.0177954138555539,0.0778269275983844,0.123195814037661,0.0607019295385372,0.0459889379231035,0.0472473738635793,0.0902186917686819
"152",0.0850282529418729,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.04,0.00830972194671631,0.0413706088553313,0.078192810994872,0.0374326662760374,0.0514133864332311,0.102641408136287,0.0513614692943567,0.0125668974846905,0.024275206347983,0.0755977170790369
"153",0.0872291456789076,3.44104706708588e-05,0.00368957256087173,0.0518518518518519,0.02,0.000571310520172119,0.0126328989776816,0.0674212417205634,0.0035501348341228,0.0514133864332311,0.0713734157515413,0.0453359520545601,0.0125668974846905,0.011401582508911,0.0425865207566976
"154",0.102649585664123,0.00208467211434784,0.0104820771948353,0.0518518518518519,0.06,0.0018123984336853,0.139720774311695,0.0994893202325682,0.0423140201812374,0.0778269275983844,0.123195814037661,0.0592286615728825,0.0938989569877329,0.0360540989384115,0.0886824523788715
"155",0.140094329166153,0.00138497277134213,0.0127824089170197,0.0518518518518519,0.02,0.000847101211547852,0.0278442015051488,0.078192810994872,0.0283570862063392,0.0514133864332311,0.13574038496128,0.107018190535818,0.0123985995293805,0.024275206347983,0.110084750662952
"156",0.166998127070981,0.000395244540579223,0.0156021651059142,0.0518518518518519,0.1,0.00295644998550415,0.0735557941375486,0.0994893202325682,0.023135227249386,0.0778269275983844,0.177240744061421,0.132613292365132,0.0448056523162484,0.0423504309970523,0.133523818719066
"157",0.752378475827121,0.936939129326249,0.932341162875285,0.871794871794872,0.968,0.979510450735688,0.833089831231819,0.853670460820712,0.934501983092692,0.878053056408767,0.86096441380668,0.777533521036511,0.923722468460062,0.922189978021324,0.903579534276989
"158",0.144868106490367,0.00114726103537298,0.0116277314915841,0.0518518518518519,0.02,0.000749289989471436,0.0222508805608765,0.0674212417205634,0.0235577759998938,0.0514133864332311,0.0965478605309756,0.10347978638346,0.0122325275264718,0.0209585960390333,0.0635414897471597
"159",0.771290516448786,0.973688497093264,0.978969182337364,0.871794871794872,0.9,0.944357447326183,0.91610736289361,0.813905950644458,0.870096219232906,0.867784518010709,0.832788669913316,0.825164850736492,0.95136706694846,0.896967873439405,0.896202702277233
"160",0.157345430685659,0.1923242986728,0.0226536757481044,0.0518518518518519,0.18,0.0864108204841614,0.221930193563388,0.1173002113421,0.125531103086301,0.336674835752639,0.188214400016311,0.150040660148763,0.265717715586986,0.16759840985203,0.149208734389863
"161",0.0875689820671008,0.00134720793309861,0.00528476281308962,0.0518518518518519,0.02,0.00225132703781128,0.0255983460965041,0.0674212417205634,0.00952849444597646,0.0514133864332311,0.0713734157515413,0.0531408628955396,0.0125668974846905,0.0159271389096108,0.0418374719471475
"162",0.143589581275081,0.0597559066065076,0.0449290126488482,0.0518518518518519,0.1,0.0440428853034973,0.0239474117300875,0.078192810994872,0.0223157472561118,0.0514133864332311,0.13574038496128,0.120354958716545,0.0123985995293805,0.0630781337028796,0.110084750662952
"163",0.0930850764726756,0.0631272501752563,0.0247937621781973,0.0518518518518519,0.12,0.00749450922012329,0.0960142694709401,0.0994893202325682,0.0482403278555626,0.0514133864332311,0.123195814037661,0.05430835447529,0.0266306773600363,0.0288428661765459,0.0887094731433257
"164",0.592477373497352,0.814983896529295,0.749219906699417,0.579710144927536,0.868,0.99179857596755,0.92482114794528,0.714548416347216,0.76023548286714,0.721439615465208,0.708549518222904,0.594640017322414,0.845568977426722,0.797908015519289,0.766028693589994
"165",0.166021964209769,0.257290733379141,0.0586942679036938,0.0518518518518519,0.18,0.113793969154358,0.0669208048042224,0.0994893202325682,0.316228572779271,0.0778269275983844,0.282458798145773,0.131065137093322,0.153650684505888,0.163635448773754,0.258675756012556
"166",0.209830992863138,0.0285029320902695,0.0554771782489932,0.0518518518518519,0.1,0.0934728384017944,0.0507491483106775,0.0994893202325682,0.0965142521444125,0.0778269275983844,0.223508370552282,0.197480220281666,0.119309798827798,0.110622400385062,0.165063855018961
"167",0.124744512156437,0.261364661695935,0.135861827467864,0.0518518518518519,0.14,0.00481986999511719,0.0988054282737691,0.0994893202325682,0.0355892965682413,0.0514133864332311,0.190133553295134,0.10376804876181,0.0197416635196655,0.041838556957965,0.146830129018404
"168",0.0850282529418729,5.36293650652693e-07,0.00366529135462313,0.0518518518518519,0.09,0.0110820531845093,0.0832989748626855,0.078192810994872,0.0993691859635474,0.0514133864332311,0.10149470025046,0.0513614692943567,0.0266306773600363,0.024275206347983,0.0755977170790369
"169",0.720004617816921,0.953847100046662,0.901950575887643,0.871794871794872,0.775,0.584703803062439,0.712422044233928,0.813905950644458,0.755754817346287,0.841335910021011,0.772145588650347,0.737061454647984,0.873524055318753,0.748461479361672,0.792399758769706
"170",0.557903955013496,0.323095347044921,0.712097260528405,0.579710144927536,0.54,0.787177503108978,0.524146441321451,0.664756285331375,0.561671756323057,0.582613486900304,0.63161526269402,0.514605990407502,0.564525073128729,0.628431059311584,0.705067312750576
"171",0.867397416401184,0.999133714937814,0.965290168510118,0.871794871794872,0.95,0.989437577314675,0.939270158709535,0.853670460820712,0.943498570488009,0.922795865414626,0.832788669913316,0.931999525605206,0.952905984720871,0.93251667944567,0.898684625798196
"172",0.555514834943057,0.0504641165690331,0.557680418898849,0.579710144927536,0.47,0.104292571544647,0.395869967587013,0.584140166342413,0.561671756323057,0.582613486900304,0.570790528966775,0.515013857262621,0.589741723648901,0.584582633248037,0.594907668442146
"173",0.734277570804186,0.0746531107221683,0.771556171367324,0.871794871794872,0.75,0.567828416824341,0.794935975059124,0.7265361398607,0.834844379112657,0.740793939772679,0.70446136241282,0.718197955328317,0.777825327232548,0.789376070814334,0.738972259479934
"174",0.830341212618173,0.992689098202796,0.979043507146888,0.871794871794872,0.865,0.810692295432091,0.882587463714349,0.833408634404219,0.905522498248071,0.837989989624265,0.891980525373104,0.893463919351595,0.882586684727546,0.922437776201331,0.944663937025687
"175",0.0851890608057166,0.000160179269673034,0.00277981538252135,0.0518518518518519,0.05,0.0113545656204224,0.0412755665425562,0.0674212417205634,0.0203162422185881,0.0514133864332311,0.0713734157515413,0.04148274888948,0.0125668974846905,0.0160865681012253,0.0418374719471475
"176",0.0856702117751321,0.00069245272982056,0.00600597184297855,0.0518518518518519,0,0.00125598907470703,0.017367658289094,0.0674212417205634,0.00716792366226376,0.0514133864332311,0.0713734157515413,0.0494590011295716,0.0125668974846905,0.0132875268416049,0.0418374719471475
"177",0.551565656675706,0.0668752378687516,0.631890707886637,0.579710144927536,0.29,0.299794316291809,0.371185064920815,0.54486837443924,0.432075884241837,0.530014514910931,0.475026300195358,0.490595141780467,0.40425887712959,0.385789219991554,0.439494817294156
"178",0.0849930664293171,0.00964146705316841,0.0128706138963461,0.0518518518518519,0.04,0.0165123343467712,0.0119994906454404,0.0674212417205634,0.0218576006552781,0.0514133864332311,0.0713734157515413,0.0492032961838691,0.0223996565015327,0.023558030282254,0.0425865207566976
"179",0.117419771565059,0.0120466119322268,0.0155029350814894,0.0518518518518519,0.03,0.00270658731460571,0.0278485883011589,0.0674212417205634,0.0235577759998938,0.0514133864332311,0.112552744006406,0.0966204894605359,0.0197416635196655,0.0253320757591202,0.0716857720756056
"180",0.771780510763383,0.993321579497701,0.980729590452592,0.871794871794872,0.948,0.972883395850658,0.945092587549381,0.828758075336029,0.862257307832582,0.922795865414626,0.900999380849527,0.824084917368033,0.961308951682532,0.94622529093671,0.953403530003875
"181",0.673879251600359,0.465854909460559,0.88876560914833,0.579710144927536,0.6975,0.940951142460108,0.791179515801791,0.680863560764868,0.69425890429618,0.609397358479468,0.731873482246819,0.720189059606246,0.744989266577634,0.693364594898986,0.755530596543851
"182",0.0857844544575238,0.00399615723698897,0.00582243748698103,0.0518518518518519,0,0.0103422999382019,0.0185397404944898,0.0674212417205634,0.00472495024552494,0.0514133864332311,0.0713734157515413,0.0512819669963432,0.0125668974846905,0.011401582508911,0.0425865207566976
"183",0.72500967485615,0.903488435555543,0.920668132019001,0.871794871794872,0.67,0.89683236181736,0.899876470446673,0.779921704894323,0.895276117754526,0.831343920002306,0.864893863250406,0.766462352410135,0.786376754239393,0.934967608382813,0.912981340445898
"184",0.0962622683585975,0.999999991279445,0.00274447697463099,0.25,0.37,0.96433424577117,0.466478065739372,0.128897248575397,0.526274291784314,0.336674835752639,0.171156444151917,0.0691438945470131,0.477604292444075,0.335486073109966,0.154205366889591
"185",0.74460557922308,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.845,0.970168419182301,0.857014884311354,0.853670460820712,0.942757385291258,0.922795865414626,0.902109851003537,0.780471643761916,0.975413032834967,0.958592098214049,0.944704575606928
"186",0.0852409769130462,0.00124946149166896,0.00682223910867352,0.0518518518518519,0.03,0.000976443290710449,0.0333852120891231,0.0674212417205634,0.0289149469249479,0.0514133864332311,0.0713734157515413,0.0435527148877076,0.0223996565015327,0.023558030282254,0.0418374719471475
"187",0.548873119735116,0.178782392386382,0.416780832488552,0.579710144927536,0.41,0.270832419395447,0.273376727545882,0.54486837443924,0.140751512828481,0.530014514910931,0.475026300195358,0.423809943625058,0.387502085890697,0.439755848560934,0.444063845333881
"188",0.0885253236862969,6.71542173076714e-05,0.00554355992433365,0.0518518518518519,0,0.000606894493103027,0.0205197331830327,0.0674212417205634,0.00952849444597646,0.0514133864332311,0.0713734157515413,0.0514826720932889,0.0125668974846905,0.0132875268416049,0.0418374719471475
"189",0.851971868639258,0.991442663336823,0.984517952885279,0.871794871794872,0.93,0.997208093758672,0.959484210946084,0.853670460820712,0.9243789315913,0.878053056408767,0.873590033093915,0.907517292658645,0.948438015041551,0.946284593652255,0.914105018954713
"190",0.149593211034203,0.024994461279247,0.0656185515416357,0.0518518518518519,0.0925,0.0135059356689453,0.0198476478689792,0.11475382309336,0.0888179643298761,0.0514133864332311,0.240470912484772,0.129153977278195,0.0221026241801042,0.0678188099513151,0.216166826421996
"191",0.82259272336105,0.817112034613083,0.941739833231413,0.871794871794872,0.885,0.977209618315101,0.885428585303305,0.813905950644458,0.888643730592281,0.867784518010709,0.790545331722974,0.897672859728238,0.937639777100135,0.841811257748627,0.834573545249492
"192",0.745637476624206,0.996177914934517,0.962822861509665,0.871794871794872,0.9,0.92116367816925,0.902160528552806,0.853670460820712,0.927612547385558,0.922795865414626,0.900999380849527,0.789100131091752,0.959405596871233,0.957540947729372,0.946096512907353
"193",0.0878997163594958,0.000585494730203166,0.00617395110772614,0.25,0.03,0.00511693954467773,0.0232223294909578,0.0882794534422276,0.00882403161911442,0.0514133864332311,0.10149470025046,0.0591493824280753,0.0129759247258918,0.020862716863426,0.0755977170790369
"194",0.815794210877253,0.901453181156622,0.970825410495575,0.871794871794872,0.85,0.883441463112831,0.853754742149243,0.783937156222969,0.728257578383498,0.771937589876991,0.565968439517284,0.882443882683908,0.904102809867061,0.76033689047413,0.596822876488796
"195",0.173188101224184,0.0480692798889511,0.0228495285699949,0.0518518518518519,0.16,0.0180753469467163,0.0736915146829025,0.0994649743646265,0.0955162685308949,0.0514133864332311,0.168377611499068,0.131883386377278,0.0233112834191062,0.0485801963126388,0.136180954263922
"196",0.133764901979159,0.0127833758448073,0.00547602855855943,0.0518518518518519,0.02,0.00261694192886353,0.0127109158635605,0.0860365318098585,0.0514925059760495,0.0514133864332311,0.123150928619393,0.0926657614066428,0.0125668974846905,0.0418246895599551,0.0930560959172001
"197",0.933627568424871,0.580082430073603,0.980644560188703,0.871794871794872,0.946666666666667,0.969480024650693,0.954808801708097,0.828758075336029,0.836794932418685,0.860413549155598,0.704387276095781,0.979597894611185,0.981451582572625,0.834526749677339,0.791820351148054
"198",0.0851942539079543,0.000600645482324482,0.00162396275955086,0.0518518518518519,0,0.00109243392944336,0.0110284817228264,0.0674212417205634,0.00762152547525047,0.0514133864332311,0.0713734157515413,0.04898177937197,0.0125668974846905,0.011401582508911,0.0425865207566976
"199",0.0865930132342052,0.000552238066365364,0.00562945860184227,0.0518518518518519,0,5.86509704589844e-05,0.0124277332661067,0.0674212417205634,0.00716792366226376,0.0514133864332311,0.0713734157515413,0.0512472850668428,0.0125668974846905,0.0132875268416049,0.0418374719471475
"200",0.884241388452389,0.999758764038721,0.98906949314041,0.871794871794872,0.92,0.989557540044188,0.981101184466955,0.828758075336029,0.919345711089979,0.860413549155598,0.704387276095781,0.95620363496591,0.988512162632384,0.905723572829763,0.779623049823567
"201",0.0848766036125333,0.00042471857695888,0.00118532470433792,0.0518518518518519,0.02,0.00148016214370728,0.0186236710304984,0.0674212417205634,0.0153244848976219,0.0514133864332311,0.0713734157515413,0.0441180144194303,0.0125668974846905,0.011401582508911,0.0418374719471475
"202",0.704947391608658,0.82538199834958,0.945628105177222,0.871794871794872,0.69,0.714522123336792,0.609509629682788,0.687892666340993,0.792888758513642,0.730219661562221,0.777937811190748,0.724287675319392,0.690287857262856,0.660979691540846,0.815748750623713
"203",0.144985929011873,0.00262591208718773,0.0170069124656574,0.0518518518518519,0.05,0.00279879570007324,0.0200532622019657,0.078192810994872,0.0838481975289761,0.0514133864332311,0.13574038496128,0.113791071110459,0.0123985995293805,0.0726545295232816,0.110084750662952
"204",0.416285461183016,0.767821045049968,0.933949883091174,0.25,0.635333333333333,0.605753928422928,0.427295230411805,0.36538747298576,0.614917611781866,0.336674835752639,0.369823224334143,0.136971642072477,0.477604292444075,0.486585091631266,0.0418374719471475
"205",0.0956931299056635,0.0128119276599856,0.0150042838695703,0.0518518518518519,0.05,0.00139886140823364,0.0124277332661067,0.0860365318098585,0.0240305252705491,0.0514133864332311,0.136536026589562,0.0617320306809344,0.0125668974846905,0.0673286638568048,0.10119218677139
"206",0.090890336264385,0.00404906496013898,0.00474148936332055,0.0518518518518519,0.02,0.0080757737159729,0.0466559347093659,0.0994893202325682,0.011610801659934,0.0514133864332311,0.123195814037661,0.0498731230412932,0.0125668974846905,0.0190079213433655,0.0902186917686819
"207",0.14393904838556,0.011612108939034,0.0526257322327251,0.0518518518518519,0.04,0.00491148233413696,0.0207554161574281,0.0674212417205634,0.00716792366226376,0.0514133864332311,0.0965478605309756,0.10075283055679,0.0122325275264718,0.0132875268416049,0.0646529024139673
"208",0.0881444403312552,0.0395542863322217,0.0113131660919289,0.0518518518518519,0.125,0.0174524188041687,0.353915585605709,0.335282541801041,0.202930922206221,0.336674835752639,0.0796420331844906,0.0519660349745927,0.329582507929302,0.254444011858966,0.046536369043818
"209",0.742594900006301,0.0573979385695763,0.816935240422575,0.871794871794872,0.806666666666667,0.99347835034132,0.954397025771143,0.805210745052427,0.858048524188945,0.878053056408767,0.822518640629906,0.754848468273313,0.927482468199898,0.911264565343732,0.864558267691962
"210",0.0947789296965832,0.00816329692502887,0.016495940596137,0.0518518518518519,0.02,0.00451439619064331,0.0273736230701429,0.0994893202325682,0.011610801659934,0.0778269275983844,0.123195814037661,0.0579527679457001,0.0459889379231035,0.0210594812856781,0.0901912567961173
"211",0.0873012070255681,0.000628386677796087,0.0118059230545908,0.0518518518518519,0,0.000219643115997314,0.0248673219902992,0.0674212417205634,0.00952849444597646,0.0514133864332311,0.0713734157515413,0.0494131351148172,0.0125668974846905,0.0132875268416049,0.0418374719471475
"212",0.08500975016097,2.36234941902068e-08,0.00285901866299566,0.0518518518518519,0.01,0.000923514366149902,0.0182262094948185,0.0674212417205634,0.010129954158363,0.0514133864332311,0.0713734157515413,0.0504836839643414,0.0125668974846905,0.011401582508911,0.0425865207566976
"213",0.0851208216509942,0.00253310849815571,0.00449307397802757,0.0518518518518519,0.01,0.0530220866203308,0.0413706088553313,0.078192810994872,0.0374326662760374,0.0514133864332311,0.10149470025046,0.0559709153820086,0.0125668974846905,0.024275206347983,0.0755977170790369
"214",0.759996060823471,3.49776291155451e-12,0.88212869883178,0.871794871794872,0.5,0.289167284965515,0.719582450233688,0.607262644743732,0.608416600026594,0.483500776925964,0.478410614311961,0.808886235242123,0.557905769562932,0.603875622971711,0.516608657940812
"215",0.916553673722747,0.998005561905251,0.971755967628476,0.871794871794872,0.88,0.994634808506817,0.970892413266353,0.779595720393473,0.9243789315913,0.838829382746591,0.86096441380668,0.967053359117253,0.97306787793403,0.90244160583766,0.892927787780061
"216",0.711963079516775,0.98887924241773,0.855066225184891,0.579710144927536,0.7775,0.958096478134394,0.88250707265917,0.719585470377342,0.905645797231394,0.609397358479468,0.731873482246819,0.760446917602715,0.665082242970566,0.864229462279736,0.755592337017444
"217",0.656725864366422,0.74935187128937,0.864913079402844,0.579710144927536,0.63,0.677217483520508,0.722362311029504,0.638973156996967,0.758870752346926,0.609397358479468,0.731873482246819,0.66259238669396,0.665082242970566,0.628366130513712,0.755592337017444
"218",0.839775193906781,0.995576418798605,0.996404080606644,0.871794871794872,0.68,0.961014989763498,0.663660357621733,0.671095469676925,0.937510312868246,0.779612198830138,0.82051797940044,0.945498026179107,0.922882509585385,0.909593220486668,0.875131210841557
"219",0.0860886756669891,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0,8.91685485839844e-05,0.0169965380035305,0.0674212417205634,0.00472495024552494,0.0514133864332311,0.0713734157515413,0.0472588033470807,0.0125668974846905,0.011401582508911,0.0418374719471475
"220",0.782202598675779,0.996424497856101,0.985214680740289,0.871794871794872,0.892,0.95324083417654,0.944421559536288,0.828758075336029,0.915294366837759,0.868608067996844,0.900999380849527,0.873495524435722,0.896451161486403,0.887367148457025,0.938791815123115
