"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1243",0.150700018274432,0.0621301412181353,0.19803382048966,0.222222222222222,0.23,0.0470105409622192,0.0502646947930648,0.146170604480576,0.117474032063331,0.163117656374872,0.144172198431154,0.171167408911497,0.139044610892957,0.132444224997568,0.165535875071111
"1244",0.0761234206568249,0.124416236198586,0.07075839845853,0.053864168618267,0.03,0.0116701126098633,0.0863044422512381,0.0792201444502088,0.100267208949313,0.0590480165941485,0.105033534887327,0.0834367820392272,0.0633262867963336,0.0581037977042014,0.0818057566874174
"1245",0.214431765511698,0.200205644939718,0.196539825416625,0.354838709677419,0.35,0.551749706268311,0.323128073218617,0.246848470022089,0.344487054820065,0.149918130829147,0.299653741781277,0.194526207275086,0.161320477951225,0.321996586122582,0.308396052063624
"1246",0.208397347199766,0.169083388097303,0.213802595494204,0.053864168618267,0.05,0.159630656242371,0.086431772276148,0.128744003206892,0.103349347503485,0.141071065000019,0.134780121917834,0.202286730613149,0.114810268011562,0.102808571944464,0.101118966485205
"1247",0.20358365169196,0.240863604098935,0.186489990886229,0.201149425287356,0.24,0.179117739200592,0.22668048719132,0.158195622388403,0.212638792000926,0.149285792137271,0.142151528297103,0.206001303868706,0.137135079637804,0.199008746632474,0.127680969166809
"1248",0.207758270203029,0.195412465572178,0.188012157717022,0.201149425287356,0.29,0.735660940408707,0.212374825226199,0.163008260295354,0.18952913403393,0.147871900608057,0.141004605502877,0.20138193842664,0.133390490532872,0.157813915273538,0.124140903587507
"1249",0.24802147264655,0.192482155172531,0.225537440741404,0.053864168618267,0.06,0.116793394088745,0.0525985343308488,0.129796238468784,0.103349347503485,0.155633689095202,0.140737222091719,0.253138626511368,0.156516428717889,0.0973083856078618,0.144797955800452
"1250",0.27824289853736,0.295612461201269,0.307826339757033,0.201149425287356,0.27,0.144802451133728,0.209949953073201,0.293434571543307,0.18952913403393,0.200855083716954,0.184165298369153,0.293692941491634,0.212051385723491,0.256416380487707,0.201667721146215
"1251",0.128137611788354,0.0913402151418257,0.182917761104994,0.053864168618267,0.02,0.0313494205474854,0.0443330151777346,0.11123614947456,0.103349347503485,0.0748369623364153,0.111862993579736,0.107196154049215,0.0463863721724071,0.103038532656801,0.0622987787998084
"1252",0.582144986286217,0.536806003815769,0.56938935924394,0.555555555555556,0.78,0.874312430620193,0.819334489053255,0.777933725158254,0.664283855230805,0.757002002561988,0.849236391138038,0.528500936302326,0.793743836800088,0.759149827010537,0.849606608033871
"1253",0.233664249193428,0.213204558296173,0.221892854771191,0.0782312925170068,0.08,0.074613630771637,0.126677575112157,0.204290819008228,0.117474032063331,0.156941769022874,0.153553564576223,0.229869701285477,0.137961725339787,0.113666547914795,0.165494304115398
"1254",0.25775069539688,0.236345906501528,0.224819646339539,0.0782312925170068,0.11,0.0623363852500916,0.110800124888732,0.125717832028901,0.103349347503485,0.165935604958925,0.13377960113441,0.243447926690641,0.136268146938916,0.0948986966921782,0.121059371404929
"1255",0.579079786873855,0.488107058884431,0.550400797662127,0.71264367816092,0.75,0.773812025785446,0.788439027513796,0.730812655366318,0.664283855230805,0.759149844815264,0.50850818185611,0.534964064883973,0.828367218583434,0.716709212306052,0.547645462280411
"1256",0.0384464501296965,0.109472357285565,0.0665780794986923,0.053864168618267,0.08,0.0391761660575867,0.0211002036022047,0.0627160263470006,0.100267208949313,0.0633057570800726,0.080285096104968,0.0420545368419032,0.03581889944717,0.0749497597945002,0.0415552793910112
"1257",0.0740637904653607,0.0952162821680777,0.0662726018700347,0.053864168618267,0.2,0.0921624302864075,0.110691917599808,0.10522746725651,0.100267208949313,0.123802896730767,0.120558818948014,0.0840117556861281,0.129414442930226,0.0794519174897606,0.124863579307112
"1258",0.398009923435129,0.463587807234755,0.355354026299224,0.689956331877729,0.41,0.128598988056183,0.278466895287287,0.368296836914914,0.515236979489649,0.38970894846302,0.502876383250254,0.373981789368123,0.339611248791561,0.480068720858858,0.57770179942583
"1259",0.209763079684826,0.109034533266451,0.237239379041485,0.053864168618267,0.04,0.0346415042877197,0.0639050361566971,0.11042787399105,0.103349347503485,0.109279024066499,0.121883942310975,0.199614082753454,0.0911052115750571,0.0815643086865488,0.0911276864080908
"1260",0.0727910688358259,0.270945012450868,0.0664746223579747,0.053864168618267,0.24,0.117240369319916,0.135784948833718,0.122189830657705,0.100267208949313,0.052601937628559,0.141603919981168,0.0647167710842171,0.0446299109953546,0.0777588837176522,0.089916867289619
"1261",0.034614720291088,0.0157423791958017,0.116839741182983,0.0759259259259259,0.04,0.00503474473953247,0.0268690074942664,0.0570109449152439,0.100267208949313,0.0284130435736108,0.0997045241566963,0.0362343418175774,0.0290292876973086,0.0423918252903175,0.0436352819631093
"1262",0.188685495371581,0.132238403233771,0.178163116899224,0.0782312925170068,0.13,0.0521029829978943,0.0875107173831045,0.11761558511492,0.103349347503485,0.142626139363822,0.133794446347215,0.184851726315519,0.117277821789358,0.0894416776352201,0.115692537928477
"1263",0.193565565257033,0.0994051610750704,0.104391360902372,0.201149425287356,0.23,0.00596356391906738,0.0469048091164119,0.164703901922225,0.18952913403393,0.147140880953397,0.114275205043823,0.121579060592968,0.0744189782422347,0.101238575230249,0.0783627184777253
"1264",0.104091968065115,0.165723680525435,0.0785762050088511,0.2125,0.370488215488215,0.651692509651184,0.301325840769739,0.18960858426077,0.206803341513336,0.209810264536178,0.131361041765633,0.107872897960014,0.185820591119934,0.245832302045331,0.159738080394336
"1265",0.495404635552326,0.452455298575195,0.405573397695056,0.44139650872818,0.54,0.776917204260826,0.745139986904835,0.550923773645839,0.510307852191988,0.555034294578182,0.453015094916221,0.448700139808575,0.672285201419848,0.530735901583973,0.443316507360581
"1266",0.103524437796872,0.0917086547602258,0.116723602519337,0.0759259259259259,0.1675,0.0657883286476135,0.083364670569459,0.151597507731844,0.139786888281345,0.133009602816036,0.187170547258766,0.108780807298452,0.133520481303735,0.134027982823219,0.153011769264902
"1267",0.630373201862697,0.538710475879569,0.591007745099042,0.71264367816092,0.59,0.871964186429977,0.41726229404438,0.650914982574381,0.515236979489649,0.567170317784852,0.673816787737663,0.570318767961359,0.629260447650597,0.571771706228584,0.738892662409753
"1268",0.28837709883626,0.284231982903498,0.250639467968429,0.201149425287356,0.22,0.116290867328644,0.391369825076389,0.245082219210977,0.18952913403393,0.222416987460464,0.215601988670886,0.319196651821046,0.21113524247621,0.269997749030585,0.22633003604505
"1269",0.175917670825812,0.115601709173495,0.355449789440083,0.242105263157895,0.04,0.0612760782241821,0.104894982639489,0.102228629696905,0.287603531411244,0.0856354376047972,0.1673885438065,0.134481800943193,0.0432674321246223,0.215206131880945,0.0788444059303328
"1270",0.642646693205791,0.536010009487397,0.599424917563082,0.689956331877729,0.77,0.613883644342422,0.718255219071905,0.810158123609411,0.664283855230805,0.818397794199336,0.865771934414272,0.603441779016096,0.848622285487546,0.778849666494691,0.873032026259529
"1271",0.0754727278676609,0.198991111649541,0.100262748449629,0.242105263157895,0.11,0.0427581667900085,0.0444685373420906,0.063899186296389,0.200279563103479,0.0650999062840649,0.12610396328524,0.0759908410302463,0.0737183707443537,0.13926292685678,0.103657253447102
"1272",0.239432678377376,0.154622446378496,0.22849617489919,0.053864168618267,0.08,0.0269832611083984,0.0718122683552092,0.127154171972937,0.103349347503485,0.125057851386033,0.117057446277049,0.227187928687468,0.100387588284296,0.100624990534291,0.0892142209958966
"1273",0.0164962135967095,0.0189023197396928,0.0366631038080022,0.0759259259259259,0.02,0.0104238986968994,0.0728745940316406,0.109987822256143,0.103349347503485,0.07208855717471,0.0962298334434668,0.0214916994340606,0.0493360445694419,0.0854000195613007,0.0797154969435286
"1274",0.362711733860912,0.272135893036437,0.327241603109057,0.44139650872818,0.455,0.600715458393097,0.382803125978588,0.330179521966631,0.406287080309133,0.305707259868211,0.335914469492305,0.308787121701453,0.184714139709033,0.33672133224976,0.328008347419229
"1275",0.0930494696901439,0.0610905937043591,0.183112744271823,0.053864168618267,0.02,0.00946444272994995,0.0207348507523556,0.0734345302943088,0.100267208949313,0.0544346240267157,0.121493230593639,0.0927501869459509,0.051744886071767,0.0699660737465011,0.0601831178939788
"1276",0.351287650836507,0.411495775922648,0.274008256824937,0.2125,0.26,0.208031713962555,0.212519604365557,0.275021607305999,0.158013875847135,0.253015903701703,0.172056241555195,0.336473889203717,0.226046255590803,0.192323706037776,0.207787512212725
"1277",0.0981336320971243,0.326876294439396,0.0988929425813741,0.242105263157895,0.32,0.0465630888938904,0.193893810211861,0.145991143582956,0.178209093175299,0.0890041113662151,0.212735249072005,0.0916368711099943,0.0810850472295308,0.161956347421298,0.190642545339945
"1278",0.18835096620276,0.148920927478195,0.192828854310275,0.201149425287356,0.28,0.0767090320587158,0.158967388371406,0.176311083086245,0.18952913403393,0.168305265069508,0.142559179489996,0.204033463762686,0.148784911404328,0.169392238955719,0.137095877432013
"1279",0.0891060330683025,0.0864536035670866,0.0942575854030928,0.053864168618267,0.05,0.219541192054749,0.0694655136815632,0.0866142652387384,0.100267208949313,0.0749491132918085,0.105620124751227,0.0989172349778064,0.0705668886642831,0.0501141363883566,0.0811360982987886
"1280",0.441742304185001,0.380653075803266,0.48702152446709,0.71264367816092,0.67,0.729750066995621,0.781680411138158,0.622553473279197,0.664283855230805,0.650544275948214,0.498976925602099,0.407823643384438,0.670903630028383,0.747238005205897,0.487206823572236
"1281",0.0269216569589945,0.00010114462216725,0.00845926745213632,0.0759259259259259,0.12,0.00239455699920654,0.0127672783432161,0.0687562870269666,0.100267208949313,0.0541252164428912,0.00589581549248893,0.0261368213278297,0.0354556716989741,0.0677122319641695,0.0469250760252519
"1282",0.270466702263838,0.228628479433989,0.237365976628774,0.0782312925170068,0.07,0.206880152225494,0.11966871334861,0.153778450532665,0.103349347503485,0.181403627975473,0.150687402642199,0.274805126487996,0.180722321475431,0.105365879071456,0.158563587434107
"1283",0.227281903652437,0.206924116402466,0.20927089831112,0.201149425287356,0.17,0.0715799927711487,0.139522676802642,0.175896552314585,0.18952913403393,0.163298537694186,0.14846629496336,0.233628542754363,0.148874325221411,0.182297305396486,0.138120682785689
"1284",0.0891000968862193,0.0671443896230897,0.0991874612437678,0.2125,0.2,0.0317313671112061,0.108042765502213,0.182949554328023,0.103349347503485,0.223908164379344,0.214127137228609,0.0966127502359038,0.251808038591322,0.166724645930886,0.258858692352774
"1285",0.235016928025479,0.235581349935534,0.199743225595679,0.0782312925170068,0.03,0.062073826789856,0.0731846785829893,0.124354867749237,0.103349347503485,0.161223617029115,0.144141140769935,0.231795698275148,0.153782857782375,0.104746981122926,0.146685618005709
"1286",0.468577076665706,0.374104323537384,0.424097411300059,0.606837606837607,0.69,0.887692093849182,0.70710037766145,0.707953214816582,0.664283855230805,0.716347644503724,0.477894061743367,0.430219061705236,0.761168462748727,0.678996068416937,0.482857092088542
"1287",0.0704781954326226,0.129445149591193,0.0547295446002178,0.2125,0.162075768075768,0.0562748312950134,0.249433451200652,0.191383708977546,0.268781673039936,0.205782742563258,0.208082634442679,0.0820576450153081,0.231804667724645,0.303527369520704,0.252322556933586
"1288",0.256281779211818,0.313715985633098,0.218672722444702,0.201149425287356,0.5,0.334084272384644,0.254726486168285,0.212408346037109,0.241441429033615,0.2387294465072,0.217389479107915,0.241980500636843,0.258352987160529,0.185309224795926,0.244805642047562
"1289",0.178092315534481,0.28539881102625,0.127788878400241,0.2125,0.22,0.0578711628913879,0.164516939306017,0.187683840113429,0.268781673039936,0.223894205434238,0.206605231392235,0.187427457158157,0.215047992347184,0.347840422945764,0.223040392785469
"1290",0.568412342320761,0.749693716170605,0.642190907969315,0.44139650872818,0.76,0.863863497972488,0.714668169496849,0.528327893236741,0.510307852191988,0.696071587797069,0.601746823960615,0.618769061701199,0.685500228679784,0.62905705626192,0.500918637960055
"1291",0.148855534717222,0.143582606284582,0.12819549889016,0.053864168618267,0.03,0.00859135389328003,0.0424790604098524,0.0963734526399456,0.100267208949313,0.0795257267649778,0.103907915935113,0.143825756312399,0.081471228405624,0.0767193943207906,0.0914830681459376
"1292",0.253497607048629,0.219757799907791,0.218454142613953,0.201149425287356,0.327777777777778,0.254123985767365,0.236057099982036,0.153213909955058,0.18952913403393,0.178735675251799,0.151550389439997,0.250691479120084,0.163286656056528,0.195183286709993,0.153033233910919
"1293",0.169602596568265,0.151824653860911,0.142942132233801,0.053864168618267,0.05,0.0296507477760315,0.0872129943812654,0.103189262065715,0.100267208949313,0.106454112448965,0.136084851223385,0.166040424137923,0.12636309052146,0.0711150331025138,0.13969478464073
"1294",0.754015065934353,0.956917938578951,0.859517068348729,0.899082568807339,0.95,0.98699928727001,0.880566940519764,0.849619471150972,0.664283855230805,0.86824735819303,0.901599124244468,0.849532642673086,0.973244166744003,0.917370931644208,0.911773953107488
"1295",0.0483666517342244,0.0623159534010313,0.0515839099093027,0.2125,0.14,0.00126820802688599,0.0787430499557319,0.129695251975256,0.103349347503485,0.148206886376659,0.129144640875665,0.0508284018229026,0.162047596936741,0.100918181573786,0.144707710230242
"1296",0.265346911249205,0.228701428855377,0.245252352970979,0.0782312925170068,0.11,0.0640243291854858,0.123456861309096,0.157990309443411,0.103349347503485,0.176928102769192,0.157708098745702,0.281708445128408,0.182052352587451,0.122976772278013,0.166698501116065
"1297",0.0172963908558291,0.018170539113599,0.0525874154859122,0.0759259259259259,0.04,0.0223345756530762,0.0532550441635797,0.0630089722553911,0.100267208949313,0.0522480333346797,0.137450609953088,0.0203863440624667,0.0756773193084256,0.0750607177277697,0.103916635486121
"1298",0.113903944950237,0.0829621763965303,0.112174553920236,0.2125,0.21,0.201119661331177,0.0584004016074002,0.153832717316756,0.206803341513336,0.163987440689724,0.117080227615512,0.110955823831818,0.130507668378887,0.225732259561584,0.126014802738214
"1299",0.0344552936655522,0.091063147209872,0.131634287406028,0.0782312925170068,0.23,0.186857283115387,0.0861984364279158,0.0622732197442965,0.100267208949313,0.0526734094357183,0.102577498944025,0.0342401112517241,0.026093389027102,0.0890009566649415,0.044545361445099
"1300",0.276791683403538,0.256751405992217,0.222493221785584,0.2125,0.13,0.14786958694458,0.213084915513093,0.155678307435885,0.184179530558901,0.209324019626291,0.137956385290175,0.263208983137391,0.217129642266921,0.131304630893252,0.167406006868787
"1301",0.653050473596589,0.979159065920291,0.96243228227408,0.606837606837607,0.61,0.681190401315689,0.469794665402067,0.497269246105128,0.664283855230805,0.552374276599018,0.757940162239945,0.94920770691653,0.449009788020484,0.675375622354766,0.771281905646791
"1302",0.0562454748908446,0.0542934989920792,0.0505709717362601,0.2125,0.1,0.108062982559204,0.128441727405421,0.130948381100044,0.103349347503485,0.169014789911787,0.13993149586598,0.0635239019667525,0.187701346144821,0.0952598394591731,0.178595967057413
"1303",0.579165277043272,0.479575353475626,0.603792082593627,0.689956331877729,0.6,0.925538018345833,0.652135727293488,0.772281579863136,0.664283855230805,0.79950503311121,0.802701586699689,0.512435883486599,0.813919210753894,0.775220765751654,0.785198534179267
"1304",0.104417355703375,0.137637852454648,0.196899154215774,0.242105263157895,0.21,0.0346166491508484,0.0567186683048215,0.0652366438534244,0.200279563103479,0.0876886026966059,0.142285743150322,0.0936805500533293,0.0609885562200733,0.142227024009243,0.0932936633487443
"1305",0.0816208978051987,0.0863468239799634,0.100838189866285,0.201149425287356,0.17,0.0156227350234985,0.0960489130728253,0.129113046045178,0.207049984145177,0.134584448271578,0.138934875496919,0.0886352075723922,0.140636224863939,0.157138144493594,0.127908514657183
"1306",0.163364956901263,0.163200912169782,0.18079186833629,0.0759259259259259,0.2,0.0150661468505859,0.17049059910453,0.136849969224053,0.176669842236107,0.181442473754905,0.132122218970279,0.171043257863531,0.159453856158591,0.101679678254288,0.127025030050178
"1307",0.098380774398165,0.0359231444720664,0.124431481812065,0.053864168618267,0.11,0.0149804353713989,0.0543261237411624,0.0637161839798799,0.100267208949313,0.0487631621523521,0.0480702390728349,0.089796853398359,0.0258256512282745,0.0697425223026428,0.0340892831806559
"1308",0.14374618256513,0.169365490776405,0.113867759923908,0.2125,0.15,0.0818328857421875,0.151285883091604,0.183395502056164,0.241441429033615,0.166743075014953,0.180657756801378,0.153014727085005,0.168100205979512,0.249998971736629,0.17156272524157
"1309",0.264619534998002,0.239968833656286,0.24288169726683,0.201149425287356,0.18,0.25147932767868,0.202443959121818,0.189346642971265,0.18952913403393,0.182507610468902,0.161330076475297,0.275982501695132,0.181830477376386,0.198696254711534,0.161505256822016
"1310",0.14663365420733,0.0808274242576849,0.116531139883205,0.053864168618267,0.02,0.00225687026977539,0.00836658016612372,0.0973806943954302,0.100267208949313,0.0987456607244135,0.1118154454538,0.118569583455709,0.0767875385476384,0.0503405732159294,0.0873161109836164
"1311",0.243533559078533,0.226637571248057,0.229560150053573,0.242105263157895,0.33,0.515370726585388,0.688666253613286,0.25832264461107,0.183199270065514,0.193916065840239,0.276844207847135,0.257668061839872,0.205329807364022,0.197528469076094,0.283575933841807
"1312",0.343988844980834,0.293429574498316,0.308415899427263,0.242105263157895,0.38,0.585423290729523,0.360800683926689,0.195503156727455,0.200279563103479,0.234954453158975,0.368769392875094,0.360390613872254,0.265509007678895,0.235917254107846,0.403709095550184
"1313",0.0857766350008398,0.177656927988984,0.0776997675733843,0.2125,0.320124708624709,0.80478410422802,0.394170206365725,0.247517854188667,0.268781673039936,0.220130164219435,0.209827956589426,0.10336022429622,0.259172184361558,0.342226297016543,0.262522410211285
"1314",0.183484832478497,0.131806005473273,0.178247874066807,0.0782312925170068,0.09,0.0191527009010315,0.0895417457589909,0.113931664205804,0.103349347503485,0.116350555471953,0.143662136498098,0.190473150150099,0.119542443211271,0.0859279695046573,0.12704885267766
"1315",0.462125497258713,0.436942133422192,0.471508260368294,0.44139650872818,0.46,0.178271114826202,0.302161463889515,0.42447861943267,0.406287080309133,0.318895959300887,0.237715654836864,0.451287691240441,0.162050671593492,0.485826966993398,0.389102146991059
"1316",0.0513900427125774,0.0897350000516832,0.0598740335808421,0.2125,0.1925,0.193077266216278,0.178997593924267,0.181078270387854,0.139786888281345,0.129962839054804,0.188151074676939,0.058676218949062,0.126190571072833,0.179596891685356,0.159317903165187
"1317",0.0553243476337821,0.0411613448743419,0.104508845325638,0.0759259259259259,0.09,0.00918948650360107,0.0449820063794482,0.0695387829812642,0.100267208949313,0.0628035931400568,0.0838612738912589,0.061276553285586,0.0524141269318967,0.0541399105311038,0.0608248195198648
"1318",0.47197560587703,0.534701631654927,0.459279664444012,0.44139650872818,0.43,0.531158745288849,0.420558921850225,0.436224752257049,0.510307852191988,0.365478796446168,0.444371096307593,0.406430414431942,0.303900756812086,0.498793141973314,0.4226960406595
"1319",0.186327047834535,0.145826381580845,0.195687711509186,0.201149425287356,0.17,0.116270482540131,0.198034822522798,0.147681606204399,0.18952913403393,0.173033696408542,0.15068249990057,0.196504612278989,0.158578319482182,0.194921976795101,0.149721009422032
"1320",0.312948104701546,0.405591661256747,0.272917707798963,0.2125,0.394333674432625,0.362291991710663,0.363797263289993,0.276580594405441,0.268781673039936,0.25785802717475,0.213313405586899,0.314646150776676,0.269739973028344,0.271859086302241,0.266015636606956
"1321",0.208933313617085,0.172939372415483,0.191005560310332,0.0782312925170068,0.11,0.248091280460358,0.0818865976716881,0.119697460901325,0.103349347503485,0.1456699237679,0.137038695703968,0.220861621556965,0.127419015911508,0.0964217699412123,0.119157912778046
"1322",0.670117560238874,0.870338090070375,0.703240985563734,0.689956331877729,0.654583333333333,0.590865939855576,0.591396828823492,0.836209304376174,0.664283855230805,0.801598003179664,0.804326602773835,0.710556660308303,0.819385048641405,0.842745256081757,0.880939538107076
"1323",0.267061813804476,0.383733309638863,0.222520820280172,0.201149425287356,0.191898222669349,0.318604290485382,0.22703383193078,0.275612633321418,0.268781673039936,0.251432509221778,0.240511227489223,0.281496587916734,0.281276467864059,0.247127539085684,0.298422353162005
"1324",0.167274413304211,0.10258728264075,0.199004843980519,0.0782312925170068,0.15,0.0137499570846558,0.071006201699006,0.158385548659086,0.103349347503485,0.176734527581538,0.150519884402339,0.166377819270089,0.150964113611126,0.113925519942957,0.133451529205146
"1325",0.255705226885909,0.202829011826801,0.232625144131253,0.201149425287356,0.14,0.0550127625465393,0.142196819326813,0.154605140375845,0.18952913403393,0.18516358330377,0.151972471369831,0.246755118226425,0.165183019074388,0.206044047831397,0.151685384778675
"1326",0.236373906716879,0.151562389493241,0.218117493922478,0.201149425287356,0.17,0.0322991013526917,0.11803852722451,0.142886147609937,0.18952913403393,0.155708484006735,0.153468173818826,0.233808239076169,0.152053780799528,0.146620495446078,0.146560489322965
"1327",0.032279293790476,0.132434849919782,0.0499442969115471,0.053864168618267,0.01,0.00238186120986938,0.0177229096046542,0.0572515959609441,0.100267208949313,0.0338718640318052,0.0841445320128075,0.0306508674986974,0.0234982077160868,0.0633864787963827,0.0347669836595106
"1328",0.0301101826373631,0.028726632020964,0.0808478007175236,0.0759259259259259,0.01,0.00307470560073853,0.0215289068190346,0.0583580041077182,0.100267208949313,0.0373722186059185,0.116169143135718,0.0292320386708659,0.043496841013688,0.0569306689552418,0.0608087590189826
"1329",0.123081009191393,0.0838863463865695,0.121976583943075,0.0759259259259259,0.09,0.0602154731750488,0.0724490660773459,0.138573275560786,0.117474032063331,0.142430944527095,0.126301863897651,0.125022003351682,0.134688867229461,0.124642344614973,0.125219336064595
"1330",0.110620704650145,0.0973839432805891,0.100387896176934,0.2125,0.15,0.0118361115455627,0.0612309731043692,0.129763614406838,0.103349347503485,0.128955290443786,0.117763418199464,0.114432167964755,0.115267180566967,0.102674846345046,0.104321679098725
"1331",0.179193842594065,0.208130452144389,0.155312291081706,0.0782312925170068,0.19,0.205685555934906,0.189916071009197,0.143188348206395,0.117474032063331,0.116504454284337,0.134337761240841,0.166926019355695,0.10111366785842,0.0806691689488546,0.102336159154778
"1332",0.303896208146535,0.325498337534403,0.223671645080265,0.0782312925170068,0.08,0.0588425397872925,0.179158679792451,0.162266868626473,0.103349347503485,0.205050487506158,0.185027592359898,0.300612501970711,0.193044029851377,0.133941941308842,0.173530911904221
"1333",0.100114033062813,0.138383418986396,0.173030207477162,0.053864168618267,0.15,0.002174973487854,0.0407915442331819,0.0590303049246738,0.100267208949313,0.0630501155531294,0.0727727475138123,0.0923413575564792,0.0400903031115109,0.0587322337531425,0.0373713478915112
"1334",0.188757920680535,0.18534277621092,0.155338659273057,0.201149425287356,0.14,0.0581687688827515,0.105534736403087,0.159211578079004,0.212638792000926,0.111703339867751,0.137672491355153,0.161421223128302,0.107101205275788,0.144497517106117,0.111146427372511
"1335",0.0357893171486948,0.0391992602088869,0.030405701013965,0.201149425287356,0.19,0.0128111243247986,0.17012284306095,0.150186447874119,0.18952913403393,0.137676579225107,0.136470444170992,0.0382936534437552,0.140478021927776,0.103936240310225,0.148044199931596
"1336",0.350151013618943,0.310385111005461,0.327991451526535,0.201149425287356,0.18,0.201784431934357,0.219214199720001,0.205743817422728,0.18952913403393,0.221009835814441,0.171225791517755,0.339656018464557,0.229592846529656,0.237703637411638,0.191403243189751
"1337",0.276757771062639,0.336032432657805,0.268187162369153,0.201149425287356,0.36,0.47033566236496,0.530381314117646,0.267892333329815,0.18952913403393,0.200080908813394,0.33053850963253,0.304767544138946,0.18937766609672,0.249837585405792,0.282338653611762
"1338",0.171191188856892,0.130306822723282,0.16295149830048,0.0782312925170068,0.06,0.0423123836517334,0.0662118584913507,0.107784314490884,0.103349347503485,0.123030786584717,0.136621870134974,0.186516369195494,0.119331839875788,0.0733386204807277,0.121193270634386
"1339",0.193980814236931,0.12636891630274,0.1882818781161,0.0782312925170068,0.07,0.0381092429161072,0.0479186925572461,0.11457598266975,0.103349347503485,0.134490095908908,0.133741670123286,0.204070140031318,0.115900533173763,0.0901788945464326,0.109904879788929
"1340",0.0847409776809898,0.0649800385673241,0.100481213969194,0.2125,0.1,0.0404680967330933,0.0443322811168403,0.122190328837109,0.103349347503485,0.113997546290988,0.135271419517622,0.0959543362070754,0.113448837781851,0.0999351657803876,0.121567367635625
"1341",0.0412206937628471,0.111413337157479,0.0739503937796485,0.053864168618267,0.04,0.0013919472694397,0.0720762579778905,0.0546661761473428,0.100267208949313,0.0365607513716008,0.0963318582312053,0.0403249855810138,0.0368848005523226,0.056589669833162,0.0530008321630763
"1342",0.219086267237244,0.21465796138863,0.184917677571686,0.053864168618267,0.05,0.15168309211731,0.113321635155852,0.110175097877663,0.100267208949313,0.124618440450038,0.124537002792982,0.209903297783684,0.124857072815056,0.0688285237257686,0.118647263643559
"1343",0.158684237364671,0.058301226610433,0.200775676479836,0.0759259259259259,0.07,0.00596129894256592,0.0486520353878082,0.122438501484564,0.100267208949313,0.122176019704044,0.154181288208982,0.1597927893622,0.163391505477116,0.0729519240036714,0.151737880307405
"1344",0.240555002665788,0.224976955914158,0.218976714990282,0.201149425287356,0.19,0.115370392799377,0.125553728452437,0.150617792241388,0.18952913403393,0.162860106648983,0.154919185623377,0.243029313259476,0.156985131642066,0.178439917710393,0.151506065595441
"1345",0.251506847842702,0.195006114445212,0.213935403837639,0.0782312925170068,0.06,0.0644844174385071,0.106632274916391,0.1328645073291,0.103349347503485,0.176703738899426,0.141284985644634,0.250731980125371,0.152470020949768,0.104123551874953,0.138509309272957
"1346",0.0614353014046215,0.0668725610171923,0.0959004504404671,0.0759259259259259,0.11,0.0503355860710144,0.0412374176648733,0.11672321799009,0.184179530558901,0.0839827991724122,0.116351119056591,0.0595162147412597,0.0696164001647535,0.155830594627629,0.0818957363321609
"1347",0.109321864346263,0.071089550914552,0.167555944906442,0.0782312925170068,0.02,0.0478630661964417,0.0421627621687364,0.175682250941977,0.117474032063331,0.150352723974627,0.147352559730625,0.110678464143546,0.120845762060621,0.112530095313237,0.155672976659278
"1348",0.259459657331076,0.433810218863119,0.264910801226162,0.354838709677419,0.29,0.0779392719268799,0.33028146832955,0.216813009691793,0.358877484592606,0.23240140962736,0.214589745951328,0.227938332939218,0.208069716355246,0.25681907923221,0.247883023520839
"1349",0.245669516378984,0.263022118431462,0.211276471386014,0.201149425287356,0.13,0.0700042843818665,0.143469746309678,0.17946858093919,0.212638792000926,0.176068710590223,0.153288008632169,0.247754003827737,0.167649855919424,0.228568104968773,0.15290519794796
"1350",0.548297372727969,0.576638191179891,0.615735362548326,0.606837606837607,0.48,0.823543757200241,0.756355486491838,0.787759118370057,0.664283855230805,0.746102334668565,0.755445055519814,0.516151828623584,0.776739870454176,0.716844702862144,0.732501326678411
"1351",0.237312189820709,0.176714539939435,0.211032099184053,0.053864168618267,0.04,0.0597175359725952,0.122541595494982,0.124914242995589,0.103349347503485,0.141757106960567,0.127383916081429,0.238841544039036,0.127374382903328,0.102538714672046,0.114069031305393
"1352",0.697870157306331,0.562155465708211,0.617279404928969,0.899082568807339,0.89,0.986536240205169,0.961352400096091,0.804589137043692,0.664283855230805,0.832090480030763,0.830729159901782,0.629391293047156,0.849598466625243,0.782212387051584,0.856367271685309
"1353",0.66990849068349,0.747558013394235,0.691784824657422,0.606837606837607,0.79,0.717141091823578,0.901255449348005,0.82762117571788,0.664283855230805,0.82938831148535,0.886948268969123,0.685033379831289,0.818297480539191,0.799097859925219,0.87370487658206
"1354",0.257990953079222,0.222493182826844,0.245740455890269,0.201149425287356,0.2,0.30027836561203,0.187735700439936,0.145762724204831,0.18952913403393,0.168851730171995,0.149112719281775,0.257008954629434,0.167481803686354,0.1816779013424,0.145160768519834
