"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.567483963363671,0.899906860513046,0.828767559668187,0.457399103139013,0.476001082251082,0.692525595426559,0.689954491217403,0.575329792219126,0.639858824877441,0.755116614387673,0.690994291083571,0.645822015648139,0.683460876218347,0.470005918367155,0.653445445440733
"110",0.437239610502062,0.460417261376098,0.428844065774555,0.12621359223301,0.342361832611833,0.281798958778381,0.0918454015352419,0.312408392395897,0.344378004043107,0.562731824745092,0.351389865597257,0.478503247353867,0.336545590890727,0.347298897123495,0.353369381297658
"111",0.139055625022924,0.0417387402079434,0.0690624660670552,0.12621359223301,0.0714285714285714,0.00107163190841675,0.00281302379401503,0.141782489077557,0.0509341513925558,0.0475916243136834,0.11197640508539,0.12127227623116,0.119426826361033,0.152571808189885,0.135714590355483
"112",0.149324984501859,0.145424958137031,0.0940560995164121,0.166666666666667,0.361666666666667,0.112892329692841,0.0598151149490017,0.232006081883603,0.27308075777965,0.24157711999245,0.281149577369519,0.168114315849591,0.22265434425535,0.236078896404282,0.311611813544851
"113",0.446201570844615,0.59340357379251,0.626351148522215,0.457399103139013,0.309166666666667,0.0944740176200867,0.0447908406432103,0.180447789708796,0.437360410789129,0.241030068645038,0.546380626813565,0.135117469141288,0.233018193977825,0.425151656798989,0.489582442557032
"114",0.298210986636031,0.496873099307726,0.489481409837418,0.166666666666667,0.330480994152047,0.146458566188812,0.589695848983811,0.347714342017974,0.311505250834722,0.601801694784876,0.18944100061916,0.617109261093627,0.316195098818065,0.28236639749288,0.195433745604401
"115",0.606801555013677,0.88987363506141,0.897322564973889,0.457399103139013,0.538134294068505,0.578031927347183,0.855351860824113,0.487579254176848,0.627833465432844,0.746503456193657,0.779203577058349,0.568525533411468,0.614558305090085,0.420103528969612,0.76058096357648
"116",0.186026005026284,0.139710085589614,0.0913924769651302,0.12621359223301,0.268035714285714,0.231890678405762,0.0917559838140886,0.323322491138577,0.375005216771137,0.221738828598556,0.279712133848873,0.212464756240098,0.19258505200568,0.181421256259703,0.275025356422332
"117",0.0729737615142737,0.028400875234746,0.0233201401732935,0.0273972602739726,0.0025,0.000841259956359863,0.00594236036673727,0.148376173532168,0.0590623318749414,0.0453966258072116,0.0798687583549542,0.0834535269941189,0.168086722378224,0.152571808189885,0.0938668804388219
"118",0.172225878036293,0.149682949491702,0.345144606478849,0.12621359223301,0.217936507936508,0.0718289017677307,0.275425049728,0.251266627589711,0.135140959346147,0.142762226328208,0.181227523936707,0.290624569514728,0.195255970929749,0.178378179224138,0.181936103787174
"119",0.357639821364143,0.255868968702503,0.14213212496581,0.12621359223301,0.323959556869,0.336044728755951,0.319246250988082,0.293318133291675,0.344378004043107,0.483842790897822,0.356127139607259,0.244362764347728,0.306217675088196,0.476390096563666,0.351825360866924
"120",0.196688742742766,0.0426098073750752,0.0775544902452333,0.166666666666667,0.142440476190476,0.00127702951431274,0.00330834576967948,0.268135545029938,0.294723462935744,0.167387873086283,0.198832122560797,0.130498834917421,0.262542885033946,0.204694315239165,0.21321770161273
"121",0.354686796402977,0.217938673040566,0.180970417392607,0.12621359223301,0.321436507936508,0.025429368019104,0.022138452851942,0.210255045737133,0.0965963936468525,0.167269255155745,0.493448520249146,0.15174383375905,0.201232060357952,0.341227154280725,0.46893108252754
"122",0.166831674630214,0.0315149823620245,0.0422317441784824,0.12621359223301,0.14,0.0225290060043335,0.0276651408929665,0.244824145316172,0.0815763825732888,0.0621784349369932,0.151649062479807,0.249499992354696,0.119426826361033,0.152571808189885,0.154213428839365
"123",0.292593637856723,0.201848198248553,0.192261272687206,0.166666666666667,0.255555555555556,0.0167952179908752,0.00795214851304647,0.431438971454756,0.256853419954636,0.124106630073628,0.0998870250130812,0.377551701715373,0.155821578574872,0.235571863926854,0.132095456494175
"124",0.0911222161138422,0.0500707860914667,0.0676962674278323,0.0714285714285714,0.105928571428571,0.000806272029876709,0.00272272898295695,0.148376173532168,0.0488872909859251,0.0453966258072116,0.092412544677832,0.0834535269941189,0.168086722378224,0.152571808189885,0.103400285974745
"125",0.327951208946575,0.324042740514266,0.442190751026858,0.457399103139013,0.153833333333333,0.0233295559883118,0.0926634692068527,0.434901153530193,0.159828203663079,0.159833605873577,0.266491409963915,0.176342892583919,0.205387684483573,0.24213749666295,0.26931007225821
"126",0.090654036947865,0.0284847389849905,0.042868945822425,0.0273972602739726,0.055,0.00232118368148804,0.0287162295447526,0.113932180261064,0.0378214424482294,0.0782559423170601,0.101431084487297,0.0705012821992288,0.168086722378224,0.152571808189885,0.109893366919913
"127",0.284668484535259,0.116638074061707,0.244895453948547,0.457399103139013,0.270160401002506,0.155393183231354,0.228171085164754,0.384710371600748,0.460663031869611,0.524405624944482,0.351104472439089,0.354487115469297,0.486886963959543,0.425843198390942,0.350290086011124
"128",0.123298115780002,0.0181312274445749,0.0257902094584999,0.0273972602739726,0.0912192489410231,0.000728309154510498,0.00142217119123642,0.113932180261064,0.0490726195939317,0.0353459500654685,0.098484019086864,0.0792806491149758,0.129930845364755,0.171727279930272,0.11410588266939
"129",0.472077134298768,0.962508143375144,0.96415488417716,0.166666666666667,0.504416666666667,0.812143236398697,0.748303995502037,0.474704456755628,0.357176600909962,0.440005667032031,0.736273381746187,0.650826776098685,0.362193743874263,0.304277639095606,0.676640230225412
"130",0.435703287495639,0.387549080037545,0.400036540292266,0.457399103139013,0.222333333333333,0.0283263921737671,0.237201540847292,0.264420938412767,0.425727953168326,0.249155191699289,0.332248662814379,0.26194896134078,0.312008936629053,0.359279232709822,0.337560349701667
"131",0.44416533833831,0.921587862276757,0.947841510456701,0.457399103139013,0.482666666666667,0.441848993301392,0.66636413901052,0.575329792219126,0.702563258438681,0.886017146487698,0.527070811793238,0.454685283943604,0.690291761652857,0.430906497724056,0.500183077632636
"132",0.155483238903247,0.114706667953144,0.123001554026982,0.0273972602739726,0.0595227272727273,0.0475901365280151,0.224087750546856,0.108828314333609,0.0813834200097851,0.0849885680706746,0.118803911111483,0.199026803545859,0.129930845364755,0.17354600903233,0.130120090162566
"133",0.160269683433877,0.0370912733568398,0.0796304944866556,0.0714285714285714,0.0899747474747475,0.0015031099319458,0.00530835429247417,0.1854675682717,0.0765294659100018,0.0473404057372898,0.153392377007023,0.118047010508607,0.119426826361033,0.181421256259703,0.157659055060683
"134",0.161334399181037,0.0739643962334273,0.0840698669865879,0.0273972602739726,0.369,0.0288394689559937,0.166295356345828,0.216832409494686,0.149299380371661,0.167711282487089,0.243977716062344,0.318447908330706,0.242858423745245,0.2267528403372,0.267434048444276
"135",0.03354302736934,0.0029775932247323,0.00427551675580809,0.0273972602739726,0.01,0.000359773635864258,0.0047595554925604,0.0789943889947842,0.0172032127847966,0.0165032933060375,0.0477386817798286,0.0310942070504523,0.119426826361033,0.152571808189885,0.0587776434583789
"136",0.12190221350838,0.30864560840323,0.256021653340317,0.0273972602739726,0.266666666666667,0.756395071744919,0.175838482671831,0.127626669060164,0.244818797696353,0.150162075485054,0.0759226294784279,0.0600805282413816,0.346199533790974,0.241713090753252,0.0828397471668503
"137",0.598852669109445,0.850204868533389,0.741934930337254,0.457399103139013,0.581144393241167,0.729725778102875,0.623550378502511,0.522604230489157,0.727900105473849,0.738261004093356,0.824666288352343,0.570808888533319,0.462665062540251,0.430906497724056,0.778643034544924
"138",0.154293107591917,0.0484431191269164,0.0532842090623764,0.12621359223301,0.0958080808080808,0.022454559803009,0.153827903826066,0.159709428556018,0.126195385914752,0.0411112524840115,0.150914820686981,0.149998905227529,0.119426826361033,0.152571808189885,0.154319915230549
"139",0.127213614360249,0.1005977789855,0.0723820467605505,0.0273972602739726,0.217238095238095,0.00438606739044189,0.0236737683922315,0.210536147576061,0.190103671445579,0.0720549827174048,0.0975244832988524,0.0891598104823697,0.171289235092764,0.223524290721203,0.117717916522262
"140",0.216682022195501,0.256033588800454,0.248393889713008,0.457399103139013,0.204102869352869,0.041006326675415,0.00514700782722146,0.268135545029938,0.342230459165032,0.169143083113852,0.240676267794001,0.110644785637203,0.262542885033946,0.208981330108875,0.258627532596102
"141",0.211748304686858,0.36911106516863,0.30109597337777,0.0273972602739726,0.307777777777778,0.0496858954429626,0.131188579364337,0.31517845538198,0.253021354798247,0.209049438131899,0.33194326680424,0.354140556616459,0.206432782057243,0.191008079505584,0.321087626195675
"142",0.150521260716913,0.0331983951140798,0.092103384568988,0.12621359223301,0.228455128205128,0.0132045745849609,0.0316961313039916,0.241688649550639,0.231339984045133,0.203917593017015,0.288482245875833,0.105401112043438,0.22265434425535,0.2267528403372,0.309647260059814
"143",0.350160021942125,0.299699149896475,0.408243875049695,0.457399103139013,0.390396825396825,0.59777045249939,0.477692739985945,0.375969417416717,0.236712331874611,0.58486567655445,0.293573773438034,0.690763147415991,0.354300913762815,0.345399538532529,0.302507533837961
"144",0.439850819530849,0.818136050005998,0.690682890992387,0.457399103139013,0.387909340659341,0.388008832931519,0.488181294463452,0.311713848209879,0.497980124833751,0.380346033740341,0.380899221843141,0.282551883909978,0.341013519318929,0.346603094298281,0.358381179852524
"145",0.14255645072194,0.0201670892610838,0.0287701204772292,0.0714285714285714,0.188253968253968,0.00360304117202759,0.00548776219005881,0.0847127709329676,0.0389099253696207,0.13901971339134,0.114999949437076,0.0873202544380132,0.177895245975296,0.261647648132491,0.143493267809529
"146",0.485726050158962,0.744893874318971,0.751848203027187,0.457399103139013,0.30780303030303,0.0510710477828979,0.245164642689852,0.274573592608507,0.420136911778206,0.470338774837042,0.315456415673591,0.212241072339224,0.311350354601161,0.395772638823864,0.301537846320141
"147",0.283510288435748,0.148157268837978,0.109784099057154,0.457399103139013,0.198171717171717,0.0240970253944397,0.132469728226333,0.421908340459314,0.43641594232139,0.283362110717255,0.23815259126129,0.318162041159595,0.270042833383407,0.237236024986348,0.249111869057745
"148",0.19107396196491,0.0352243976261776,0.0593822887935745,0.166666666666667,0.32675,0.136272668838501,0.101500377148236,0.372576877478018,0.103858687712566,0.0974160096173769,0.144070285448424,0.286645506196931,0.15960761052395,0.192389024787471,0.16812757092608
"149",0.413050486604964,0.856092139485623,0.853561808146963,0.457399103139013,0.666333333333333,0.937446631491184,0.799839962083403,0.469609982888009,0.463451303188781,0.384164643557002,0.380814366601908,0.742684388602893,0.341576433190148,0.253517308445999,0.33915271167283
"150",0.3866163486733,0.441874472872883,0.58794847981143,0.457399103139013,0.353650945545682,0.635225504636765,0.244100767462017,0.265706611432682,0.236615938680386,0.683158455690006,0.246044502940307,0.190783311313784,0.4235176351655,0.395772638823864,0.251543288091103
"151",0.377369218350004,0.215724062170169,0.295397793739416,0.166666666666667,0.265049062049062,0.600507289171219,0.718613649465497,0.359030728080422,0.59297677880784,0.408877272225005,0.315354776489569,0.575275894388891,0.224004449980924,0.429516126469773,0.301537846320141
"152",0.141069541293452,0.172517406013725,0.17116737818181,0.0273972602739726,0.0645,0.00331985950469971,0.00764231792163958,0.271075806644506,0.182002232474119,0.0515384483779277,0.132883295701839,0.225955424503046,0.168086722378224,0.160634474935975,0.129724531554639
"153",0.178007943869202,0.0189061845983961,0.0659186735888605,0.457399103139013,0.0586984126984127,0.000753998756408691,0.00205750670814759,0.147865552742835,0.0841490063988798,0.0981303934578492,0.171665382027498,0.0790608443378658,0.192878380812898,0.204694315239165,0.195513136000573
"154",0.217054611463001,0.11418554329957,0.16175918470115,0.12621359223301,0.141717171717172,0.0699632167816162,0.890972541161195,0.159709428556018,0.224973115711282,0.119950653005301,0.206977339630408,0.137497348843679,0.129930845364755,0.202567878965516,0.195987379986293
"155",0.403243413703271,0.288074183858262,0.335502446825943,0.12621359223301,0.324075757575758,0.138225197792053,0.122670314848171,0.241915285472919,0.182062042005445,0.283175029693136,0.254123095335534,0.162894691053649,0.227400721015378,0.347298897123495,0.26575274324551
"156",0.308225385198902,0.313460296033356,0.261819178651108,0.457399103139013,0.29062091503268,0.027898371219635,0.447458209550651,0.202373223712479,0.305338101759685,0.421413822821196,0.234413299127797,0.153928975170251,0.330318081429367,0.204694315239165,0.250379245581364
"157",0.304642936290125,0.158298695870024,0.260937721842868,0.457399103139013,0.212051282051282,0.0376484990119934,0.209560799477291,0.52284454800719,0.181144427573887,0.201911431364491,0.244585160545525,0.270449768153293,0.29169777476574,0.24213749666295,0.269102457654327
"158",0.14936002024184,0.11375703457376,0.13857907257443,0.0273972602739726,0.133507936507936,0.0204288959503174,0.044449604727014,0.154744133165548,0.0934832300957704,0.037919588225111,0.132883295701839,0.222856841968387,0.119426826361033,0.160634474935975,0.129724531554639
"159",0.593369714301234,0.871213068970666,0.810570665052841,0.457399103139013,0.597587719298246,0.895956374704838,0.932137403612302,0.567482550163306,0.76889132650245,0.685981179005094,0.817542030802445,0.640382861860408,0.564969012372438,0.470226451829786,0.755556480648247
"160",0.441569563617053,0.881822302687169,0.895467454886047,0.457399103139013,0.477278233462444,0.383372604846954,0.880791191424507,0.487579254176848,0.680091426757488,0.525895598684228,0.648461214624649,0.481455472353127,0.57626559293318,0.463458258436724,0.612097747962497
"161",0.256981033224696,0.101647859116104,0.153172288232716,0.457399103139013,0.178361111111111,0.00311934947967529,0.0178041097748484,0.147865552742835,0.0942431568266488,0.125169878341234,0.193112430258469,0.0696466042599063,0.226227850035739,0.204694315239165,0.212943990113073
"162",0.347456550326923,0.181074559512748,0.16162195497986,0.457399103139013,0.384515873015873,0.132601916790009,0.129271304808023,0.375969417416717,0.320763604580975,0.334038356093204,0.303861393448386,0.38946141877963,0.351630690005051,0.240601256281834,0.318576007802006
"163",0.319036420278831,0.368672675662577,0.408292610339477,0.166666666666667,0.437191464237517,0.627142339944839,0.348856355092481,0.397486438085339,0.275681135086803,0.421264710567889,0.248036486877297,0.462432004626608,0.365940951160633,0.323515151979301,0.25286788461852
"164",0.424658386030324,0.649253445954392,0.650352618987258,0.457399103139013,0.336138278388278,0.708112269639969,0.843570965419103,0.157715756173251,0.379398663816881,0.241489768647985,0.516690203519269,0.198842059607118,0.273515343386969,0.285680276669187,0.469540903771237
"165",0.471343873454312,0.741914835921534,0.748596005055088,0.457399103139013,0.455804928989139,0.226038634777069,0.853473191734286,0.566148921203679,0.515565190960576,0.584702023674156,0.594485543722843,0.408714662109291,0.574790810560924,0.294813891285698,0.562723576022532
"166",0.495206868717607,0.414729074904313,0.55526369481239,0.457399103139013,0.367062865497076,0.0752800703048706,0.0711493814078044,0.350187175778166,0.565519911073992,0.383259041597101,0.634694463144771,0.287031382154107,0.380525531950934,0.347298897123495,0.590949846024791
"167",0.263583716185236,0.0970406615255583,0.107714860367667,0.0714285714285714,0.34947619047619,0.0333011150360107,0.00121906229729291,0.141782489077557,0.171503982734937,0.108021247925426,0.231095282824158,0.188871265108162,0.180486448977904,0.240601256281834,0.248959228732872
"168",0.373695519362996,0.143400705942427,0.220151739655754,0.166666666666667,0.454014137908875,0.0286703109741211,0.0664667477097763,0.474704456755628,0.353871537996727,0.48934759453277,0.517647697547415,0.333664636235862,0.625242647168933,0.466626020070348,0.534730664474016
"169",0.0497559178503579,0.0056415396981631,0.0164735448922202,0.407407407407407,0.0433809523809524,0.000114798545837402,0.00116674383805708,0.131288531796191,0.0285119453120785,0.0166711203491782,0.0441382442247319,0.0377419197790509,0.119426826361033,0.164962644073315,0.0632219789023504
"170",0.324246957650044,0.417274849465244,0.677670098919087,0.457399103139013,0.299742424242424,0.396308779716492,0.427213032739878,0.282275853594052,0.225489214538746,0.191036050312707,0.19290228010034,0.227449631579167,0.230626272036318,0.300031871146403,0.217888086478781
"171",0.152230869026067,0.0762298426304903,0.0821572263052207,0.12621359223301,0.267440476190476,0.266711890697479,0.0113019056643733,0.251266627589711,0.215348058588627,0.0971772398146973,0.114094488983212,0.247314417710697,0.168086722378224,0.158925036395819,0.135906174920857
"172",0.0416077146346073,0.00259180494304793,0.00483639394073999,0.0273972602739726,0.03,0.00107079744338989,0.0105053630353178,0.0789943889947842,0.0342127032137296,0.0309703972177882,0.0324285286806527,0.0310942070504523,0.168086722378224,0.155981293626583,0.0496345029009813
"173",0.24787829857853,0.274396656720476,0.223267798288231,0.12621359223301,0.303666666666667,0.344101369380951,0.197470876684603,0.177802151308889,0.187168849575923,0.136337051075934,0.144920228873353,0.19771855829964,0.129930845364755,0.164962644073315,0.155097726158186
"174",0.23443041995022,0.221387783386808,0.258303262579232,0.166666666666667,0.467857142857143,0.985964452847838,0.896649435171055,0.316193467526475,0.274360644588825,0.415798562796876,0.418333392470197,0.812568875172146,0.272400705359292,0.299471710200454,0.399469057951319
"175",0.161772540421624,0.0371534893068064,0.0495853698728317,0.12621359223301,0.150391774891775,0.138146162033081,0.291010515894852,0.117770396530914,0.0849283570293216,0.126362453672846,0.157713695690941,0.104794192806002,0.291425323016914,0.190926322545564,0.167867728775591
"176",0.528496910240861,0.638055586483038,0.655276987158063,0.457399103139013,0.438793451784963,0.120866060256958,0.238351908214568,0.575329792219126,0.703030276158172,0.594770345119823,0.749505536366686,0.543615178599637,0.495238218680511,0.473178965167216,0.707509463114034
"177",0.437490896651096,0.594192500775195,0.578340698432701,0.457399103139013,0.255580808080808,0.0533159375190735,0.32891337488282,0.274573592608507,0.344455792278773,0.181548817166525,0.315456415673591,0.200026322901894,0.220551436370275,0.347298897123495,0.301537846320141
"178",0.111570664167864,0.0477340512637057,0.0946043634205886,0.12621359223301,0.1,0.00169146060943604,0.0139934322901981,0.112516422374138,0.0420245223742022,0.0280068842650097,0.0754000213191927,0.066393326686671,0.119426826361033,0.152571808189885,0.0845014261269005
"179",0.162373255186649,0.118841071378392,0.0960235436110499,0.0714285714285714,0.147527329749104,0.0129269361495972,0.0211123419346073,0.244282362582652,0.0819416049454182,0.143572531590143,0.111499983129388,0.54228369310603,0.19258505200568,0.232738312961518,0.120664100610214
"180",0.123804474784729,0.269712042876251,0.154498020549544,0.0273972602739726,0.329166666666667,0.506969451904297,0.0863731337262929,0.177373848544046,0.296586714916297,0.243342524932608,0.0600673416818665,0.137491752364733,0.322869972331772,0.275250194947161,0.0764295649917861
"181",0.594413226946934,0.671802469877912,0.778663358734951,0.457399103139013,0.440809523809524,0.0473438501358032,0.0360011422776961,0.348415426208428,0.620601772573531,0.591489209049444,0.535947783856996,0.341178997463929,0.487941437644869,0.293025757318627,0.50923042632464
"182",0.176065055660101,0.150965400138563,0.192881796908406,0.407407407407407,0.115888888888889,0.0197238922119141,0.198865138172704,0.112516422374138,0.078106799011027,0.0553777162799104,0.135676456533726,0.183393128405581,0.119426826361033,0.160634474935975,0.145428364236508
"183",0.121766825106873,0.102479673459643,0.0944684004112167,0.0273972602739726,0.225952380952381,0.0138954520225525,0.0108977622995226,0.207100059869988,0.105884991307505,0.0995577782174021,0.273159955969056,0.0875358770764546,0.181986055086364,0.164962644073315,0.247632376615096
"184",0.331591484307396,0.446829892151583,0.308527141658167,0.0714285714285714,0.474174603174603,0.53020653128624,0.171352930480435,0.247826743043807,0.247582226462198,0.268437118139024,0.341235225603278,0.343206460326771,0.210019603727383,0.389358977559953,0.334098912154099
"185",0.156829282123251,0.138118784646268,0.129240650790221,0.0273972602739726,0.168998917748918,0.0725331902503967,0.764442845990571,0.23488709599124,0.148543052620678,0.168919044908992,0.225800217274287,0.559851753680077,0.19258505200568,0.206280485436362,0.237058642966069
"186",0.25189820553718,0.354389712424883,0.424867385811186,0.457399103139013,0.363241758241758,0.181540191173553,0.52283829280434,0.461637219048553,0.247491602647039,0.171037269369117,0.162180167505383,0.190462712112246,0.306293930223324,0.24213749666295,0.204453438545113
"187",0.207468396706825,0.196217074012467,0.186952794134254,0.12621359223301,0.203772727272727,0.873642429709435,0.0932259655692807,0.117770396530914,0.180818054758843,0.230216212847403,0.189030060706287,0.143403722131962,0.291425323016914,0.232800207522371,0.183518008591845
"188",0.524926562135186,0.694799636337754,0.674328839676142,0.457399103139013,0.365019841269841,0.0636523962020874,0.038772077616435,0.400096122689319,0.337392706848643,0.299239082952304,0.369623186446914,0.268909355704514,0.453315101621985,0.347298897123495,0.3750867479613
"189",0.241912925252878,0.0578765360057784,0.109381888359493,0.457399103139013,0.146222222222222,0.00381737947463989,0.00664155335401305,0.107388624692167,0.0617821716102545,0.215796060145796,0.184120161395604,0.0651208287732692,0.260863218268631,0.204694315239165,0.213805302977229
"190",0.17870936663768,0.192822501796909,0.147051926392094,0.166666666666667,0.349047619047619,0.674546599388123,0.388553574819098,0.173112961936176,0.1845698102375,0.128015072857507,0.115468644813203,0.229312874040847,0.163859528531119,0.302149817929102,0.129327970704941
"191",0.205499856394238,0.432353854604112,0.320360392076821,0.12621359223301,0.2565,0.228107392787933,0.120833587503283,0.213321329253442,0.18087104660012,0.279818909661958,0.316266902081039,0.394769275842766,0.181986055086364,0.164962644073315,0.287372342886277
"192",0.196132055368176,0.153119980619073,0.167502569650762,0.166666666666667,0.186,0.0121884942054749,0.373959425426727,0.201581443689906,0.0633155413514807,0.0609676737971745,0.16613776502632,0.166476059670644,0.152059951254616,0.192389024787471,0.179110037343894
"193",0.388110047066231,0.393230019967839,0.266208204620716,0.457399103139013,0.470700854700855,0.976568214595318,0.751238996310067,0.476350454025632,0.612180139526084,0.593990223196967,0.50062794222183,0.352306794783445,0.467619956033508,0.402080655615896,0.512546144664339
"194",0.368318718492352,0.269292997978162,0.321248494293007,0.457399103139013,0.3624329004329,0.331200659275055,0.0653994873040589,0.347714342017974,0.301164252975819,0.718485978007177,0.224593957149363,0.258024502243205,0.441557028314278,0.345399538532529,0.236726772208331
"195",0.177594197374326,0.0711608598415243,0.0927879831584106,0.12621359223301,0.130550505050505,0.0160333514213562,0.0025497229003322,0.0817642110375504,0.0584048267275355,0.077881525611216,0.119174069738323,0.132868088337468,0.129930845364755,0.17354600903233,0.13763810360974
"196",0.194327831041979,0.12705785216289,0.0704054449660046,0.0273972602739726,0.171236263736264,0.152752876281738,0.0548711290175886,0.342501076974649,0.186666465434713,0.385724203053187,0.149723298872713,0.467094107744692,0.379070221786543,0.204694315239165,0.174913886723744
"197",0.449076599011588,0.601179384734958,0.455415289039863,0.457399103139013,0.489230447914658,0.678486287593842,0.51635696715438,0.397486438085339,0.601791197964926,0.741194145600331,0.573999567558186,0.484045973492525,0.434628415165082,0.418152562002512,0.558251602756193
"198",0.157165723617833,0.0474567661545026,0.0609538867440209,0.0273972602739726,0.167857142857143,0.00344836711883545,0.020212030991225,0.237962042960989,0.0494221264311056,0.0742432323866186,0.1179799813728,0.135653207509652,0.129930845364755,0.164962644073315,0.138101417309622
"199",0.228924274359383,0.213698104819794,0.311169727875901,0.166666666666667,0.279225108225108,0.206156313419342,0.0595829973570442,0.265706611432682,0.178460297177838,0.122379707513434,0.158585989712171,0.124209459222794,0.180840487329189,0.343733199799295,0.168470305825277
"200",0.213526331270267,0.187053745079575,0.22404479185187,0.166666666666667,0.36150173729779,0.806326985359192,0.386938013173009,0.423646753079409,0.371028624499339,0.402670623634802,0.158585989712171,0.18363827825125,0.257130656718464,0.343733199799295,0.168470305825277
"201",0.192002342259594,0.0607285768708611,0.0541841707522729,0.166666666666667,0.149349521446296,0.00893217325210571,0.054598517645075,0.366947494708585,0.141298760020194,0.150187213736126,0.191955674147373,0.177841628955579,0.22265434425535,0.2267528403372,0.219728535219239
"202",0.510284354806593,0.513538101280858,0.400195241876767,0.457399103139013,0.477423076923077,0.434507012367249,0.557973718789806,0.575329792219126,0.716151510021333,0.610132334030651,0.596763836643946,0.504639908282078,0.476957907244114,0.504186393366875,0.600334596152706
"203",0.0806428108856819,0.0110488753483365,0.0147701567002117,0.0273972602739726,0.042,0.00147932767868042,0.00144352325819225,0.198758735662317,0.115424318859582,0.0453966258072116,0.0890467148891967,0.200826648566268,0.168086722378224,0.152571808189885,0.100924215106288
"204",0.175495331833175,0.116305287185202,0.0641505254130224,0.12621359223301,0.236331168831169,0.170315861701965,0.0338867055077787,0.251266627589711,0.372545898142583,0.347769942822974,0.160744082940364,0.179958875688562,0.19258505200568,0.231398617416854,0.167753748314387
"205",0.0935893812846728,0.00518735929859845,0.0135315361719474,0.12621359223301,0.0962857142857143,0.000150918960571289,0.000308865704933789,0.117770396530914,0.0558343403848128,0.0411112524840115,0.13184303931082,0.0770213492308391,0.119426826361033,0.152571808189885,0.1439260839244
"206",0.511614890048294,0.392891565081223,0.38555226448837,0.457399103139013,0.61217032967033,0.958343453705311,0.725480702629153,0.522604230489157,0.773751219074445,0.626584973208221,0.714625338035154,0.73482463820359,0.42060861640709,0.416001503374932,0.683853668187728
"207",0.156346285376093,0.345763612104319,0.396269439899387,0.0273972602739726,0.138666666666667,0.00788140296936035,0.0591769463355288,0.154744133165548,0.13216276133383,0.0876013860432793,0.129175751048465,0.102071551212883,0.140054918542428,0.209727101810132,0.129724531554639
"208",0.326832336704396,0.312057916784584,0.268285131438986,0.457399103139013,0.326519841269841,0.725354552268982,0.534012890316001,0.320064362093382,0.52478380072393,0.332646598349602,0.338008209223881,0.269408049362216,0.381169316209298,0.302919877183005,0.333917354514646
"209",0.391100192181365,0.682242478404775,0.752592231861289,0.457399103139013,0.533333333333333,0.173694968223572,0.440483987179806,0.341708167780031,0.434516237312306,0.449980603946961,0.327881000677852,0.298367673062644,0.411453223662754,0.293025757318627,0.31191432961619
"210",0.383285316343285,0.344839885467037,0.178693252115778,0.0714285714285714,0.608496031746032,0.76206861436367,0.639443340517098,0.280230616041268,0.36209391635396,0.370892241967575,0.56255217220477,0.566543102589176,0.300259914791675,0.450519533256,0.50750509097694
"211",0.165247154245755,0.103674205954474,0.124327011594361,0.12621359223301,0.0972171717171717,0.010411262512207,0.259499349941186,0.117770396530914,0.0703404074635208,0.0802372505395063,0.16732157595612,0.104794192806002,0.129930845364755,0.164962644073315,0.168095875148403
"212",0.421539967625419,0.0673649652906275,0.0799146389396983,0.457399103139013,0.318384615384615,0.202373564243317,0.575650533686057,0.359030728080422,0.528077564768432,0.375858101803515,0.249955237138065,0.351668918283363,0.310112458247233,0.429516126469773,0.301194159797787
"213",0.543748409021833,0.780075353622433,0.808560140809769,0.457399103139013,0.397055916305916,0.460124909877777,0.852051807525372,0.359030728080422,0.549066727265977,0.472114389627636,0.477144997181893,0.300718940128503,0.4235176351655,0.472373413221097,0.436033765275976
"214",0.259974702287126,0.046810748220033,0.0596668810548511,0.457399103139013,0.068843137254902,0.00110572576522827,0.0592201366964545,0.11103402166005,0.101342771643162,0.0960649454532238,0.18963435293081,0.0805521347258444,0.198925065702046,0.204694315239165,0.217610037757616
"215",0.156243350737329,0.094649027701916,0.0896980138359805,0.12621359223301,0.114166666666667,0.00215816497802734,0.0353014789834948,0.1829081381443,0.112786930437155,0.112120636877952,0.125198065475961,0.314513680542952,0.168086722378224,0.152571808189885,0.135824566275343
"216",0.129405646808836,0.0528135917323167,0.111341031023019,0.12621359223301,0.0661111111111111,0.0052797794342041,0.0494490191542884,0.117770396530914,0.0459926273757801,0.0473404057372898,0.136933409626837,0.0989528472013601,0.119426826361033,0.152571808189885,0.144026676412693
"217",0.411639040063821,0.166527147991063,0.289258692334556,0.457399103139013,0.367329365079365,0.094612181186676,0.0162932895810828,0.299615270611314,0.363941772159556,0.328720004635417,0.326392193629647,0.232934733022283,0.324855339192933,0.310277235490737,0.356404108265219
"218",0.378422810523364,0.472369367927041,0.40894058558922,0.457399103139013,0.55222305764411,0.613107264041901,0.452836360833191,0.311713848209879,0.539430303428774,0.477914571809496,0.278977430437221,0.37653464010353,0.368055401187743,0.329900631115785,0.270040833512854
