"","x"
"5776",0.179843798793272
"5777",0.353258813466705
"5778",0.281949596634473
"5779",0.204451252980306
"5780",0.356433520103941
"5781",0.347262281672315
"5782",0.362865159278475
"5783",0.262205492398687
"5784",0.150944759404596
"5785",0.169972384254459
"5786",0.193104551586964
"5787",0.466401947379072
"5788",0.304633757706086
"5789",0.226900597154842
"5790",0.371545080279951
"5791",0.311835847477709
"5792",0.195269470147874
"5793",0.174974656984521
"5794",0.248818316155554
"5795",0.393711776977387
"5796",0.174281785648899
"5797",0.313584155861541
"5798",0.181829013038148
"5799",0.44057396714052
"5800",0.181645333287873
"5801",0.295719951406145
"5802",0.213414933964049
"5803",0.308354193486257
"5804",0.24079244441672
"5805",0.130682277126875
"5806",0.265854971013256
"5807",0.303199254113001
"5808",0.223412594211233
"5809",0.100170586665374
"5810",0.146412816368075
"5811",0.239086414644782
"5812",0.256530067406111
"5813",0.332063838891918
"5814",0.208801580789903
"5815",0.146572003791951
"5816",0.103530721626046
"5817",0.257269380953236
"5818",0.29155018753054
"5819",0.212288638158493
"5820",0.184380086131055
"5821",0.290361174179089
"5822",0.37485091567374
"5823",0.164893141283243
"5824",0.294200560353757
"5825",0.236672866190828
"5826",0.211965987950489
"5827",0.356161914963254
"5828",0.321750514508298
"5829",0.247876977580137
"5830",0.161617101994658
"5831",0.184839541933767
"5832",0.136666100494484
"5833",0.156846238562575
"5834",0.242640138714494
"5835",0.383914987244529
"5836",0.172437548408559
"5837",0.268917225168288
"5838",0.382222298485964
"5839",0.198590349551849
"5840",0.175652588261736
"5841",0.303621962299476
"5842",0.339175686751595
"5843",0.309011022330801
"5844",0.479774135820772
"5845",0.326256480880001
"5846",0.209010170267295
"5847",0.184068116099918
"5848",0.292167098030475
"5849",0.408214132851485
"5850",0.318249831838463
"5851",0.355487641594439
"5852",0.188024429258618
"5853",0.325435352358626
"5854",0.154190332137324
"5855",0.336778307415433
"5856",0.182410556036116
"5857",0.309524440289466
"5858",0.380923196101637
"5859",0.134862166201832
"5860",0.32149402944836
"5861",0.282173974749877
"5862",0.196450980936184
"5863",0.185797828369113
"5864",0.245483850672008
"5865",0.190755906451186
"5866",0.289493312835934
"5867",0.309302040139958
"5868",0.334583144171997
"5869",0.228530270366839
"5870",0.353223078428183
"5871",0.310750717774785
"5872",0.305005381522492
"5873",0.220887225287249
"5874",0.341852328926074
"5875",0.443773744609735
"5876",0.29300584617197
"5877",0.376139142423064
"5878",0.195941451259219
"5879",0.414142505900852
"5880",0.174933193917455
"5881",0.142823350066585
"5882",0.291857348904191
"5883",0.193313281235733
"5884",0.329821826823811
"5885",0.157217029767013
"5886",0.377006559916488
"5887",0.225921449500029
"5888",0.36518157214373
"5889",0.371486578026313
"5890",0.349829470693311
"5891",0.288213501844145
"5892",0.223675372434952
"5893",0.272020714102977
"5894",0.157429577843832
"5895",0.239779630764719
"5896",0.272848568528003
"5897",0.341220613703903
"5898",0.174852423145044
"5899",0.207603832920158
"5900",0.24305061034948
"5901",0.336483704708326
"5902",0.191137172044126
"5903",0.181472242541033
"5904",0.24204436472765
"5905",0.274786081366621
"5906",0.289556157193352
"5907",0.200666469939578
"5908",0.312069548215716
"5909",0.112229283515112
"5910",0.335505552013358
"5911",0.435848392513242
"5912",0.0833787991011531
"5913",0.340405446195918
"5914",0.127986080542665
"5915",0.177989047363806
"5916",0.256139104421788
"5917",0.300932071365557
"5918",0.363089366501401
"5919",0.215091861130117
"5920",0.301924077701661
"5921",0.383806516628064
"5922",0.271213821400447
"5923",0.248544592478209
"5924",0.241804880235217
"5925",0.206063832250179
"5926",0.285169011262275
"5927",0.229160872360924
"5928",0.241079111833095
"5929",0.183022127597704
"5930",0.184541249536287
"5931",0.14361017896482
"5932",0.175565468697412
"5933",0.288912932021613
"5934",0.200268613369994
"5935",0.17475498759245
"5936",0.144822265559952
"5937",0.245148044485566
"5938",0.22630331989379
"5939",0.209093573216727
"5940",0.199192409450395
"5941",0.20833446132818
"5942",0.187886499310218
"5943",0.38800068115782
"5944",0.176577924893
"5945",0.265372403704268
"5946",0.282559538029085
"5947",0.244140728947976
"5948",0.388264435786851
"5949",0.325148066835557
"5950",0.214254916146974
"5951",0.305729201801328
"5952",0.26405352971094
"5953",0.369689595344036
"5954",0.330347279752717
"5955",0.424592401895709
"5956",0.185561361634973
"5957",0.153933702981818
"5958",0.438298483859943
"5959",0.12182148822029
"5960",0.0889436315460533
"5961",0.137806850386121
"5962",0.22172375388763
"5963",0.414556265435316
"5964",0.333145717420786
"5965",0.158521529065284
"5966",0.185022402432472
"5967",0.164908128890038
"5968",0.256780395925292
"5969",0.232256135376886
"5970",0.205746833772634
"5971",0.196917196023093
"5972",0.267231340396204
"5973",0.249429265934297
"5974",0.418730880319204
"5975",0.18667828901112
"5976",0.281946213303946
"5977",0.28044354522975
"5978",0.243970586007593
"5979",0.319079649554111
"5980",0.256856453551247
"5981",0.201959790695402
"5982",0.275353280265374
"5983",0.150716273993386
"5984",0.153879655996477
"5985",0.236356547571353
"5986",0.290865011775756
"5987",0.269762555616536
"5988",0.295235681521649
"5989",0.305401440097034
"5990",0.308896612651434
"5991",0.186786170893865
"5992",0.129187533525107
"5993",0.170850467343795
"5994",0.253130583629347
"5995",0.12220587883566
"5996",0.14076344744372
"5997",0.174289566336143
"5998",0.158807129045563
"5999",0.308734410917839
"6000",0.333164828023898
"6001",0.354720643860757
"6002",0.323152443565543
"6003",0.248093684444815
"6004",0.215449042553799
"6005",0.185718524800222
"6006",0.154933746681673
"6007",0.337503916967297
"6008",0.288473335892813
"6009",0.313645203045874
"6010",0.277368614650759
"6011",0.159872592984417
"6012",0.249641754264297
"6013",0.361290669550321
"6014",0.22382517904596
"6015",0.218993030284854
"6016",0.357517823533623
"6017",0.45330377562171
"6018",0.278192150566087
"6019",0.379177803552626
"6020",0.263619657843476
"6021",0.229933647229119
"6022",0.123887067627521
"6023",0.200440140967198
"6024",0.369765516530003
"6025",0.299582606016303
"6026",0.155615045919436
"6027",0.292106031440836
"6028",0.23942583519962
"6029",0.11731755684899
"6030",0.12375264544321
"6031",0.283951322667183
"6032",0.347030525755842
"6033",0.235065667071219
"6034",0.151623029438722
"6035",0.239318475393633
"6036",0.192867757094773
"6037",0.210731538134145
"6038",0.267589664932301
"6039",0.283857446155656
"6040",0.36258644128419
"6041",0.374224128085317
"6042",0.139172812716853
"6043",0.19103710104035
"6044",0.252672362512496
"6045",0.2355982820361
"6046",0.238866083089028
"6047",0.251960875746006
"6048",0.186487103062575
"6049",0.402282089198072
"6050",0.213493368123876
"6051",0.476526643570742
"6052",0.267698549650482
"6053",0.269869917247524
"6054",0.354217435532928
"6055",0.390988006302215
"6056",0.156647975198941
"6057",0.368280793592387
"6058",0.24908284887949
"6059",0.11487597934452
"6060",0.367255224328652
"6061",0.0973260096077507
"6062",0.350653708524457
"6063",0.272418979147244
"6064",0.329034103310471
"6065",0.174252273756695
"6066",0.185949153275378
"6067",0.137999387108188
"6068",0.243550325389849
"6069",0.266169691349008
"6070",0.301102199520773
"6071",0.248739967173033
"6072",0.254972423884239
"6073",0.340389197628256
"6074",0.125782533064603
"6075",0.213120592219095
"6076",0.255425917288001
"6077",0.252946885407382
"6078",0.262083665477296
"6079",0.265613528283075
"6080",0.200109401473959
"6081",0.420532132047065
"6082",0.257401562440691
"6083",0.333560421521272
"6084",0.126836123107874
"6085",0.151205499638816
"6086",0.228218054649253
"6087",0.0865258948547516
"6088",0.299384106605876
"6089",0.355079983047178
"6090",0.236574924168001
"6091",0.393307197047961
"6092",0.190734752528514
"6093",0.359344815321547
"6094",0.144417844517038
"6095",0.127170684456858
"6096",0.171671243121123
"6097",0.23516661761034
"6098",0.163084791679526
"6099",0.498787228748226
"6100",0.273886881126424
"6101",0.429947204740482
"6102",0.24328252749224
"6103",0.29126531116629
"6104",0.149589425682328
"6105",0.189538648909724
"6106",0.309271436745832
"6107",0.160774218462833
"6108",0.144231845342476
"6109",0.159530849795596
"6110",0.356355209265621
"6111",0.261499704008045
"6112",0.163414453410443
"6113",0.376883586471017
"6114",0.192604505392201
"6115",0.259467199759206
"6116",0.203424250354248
"6117",0.16809884861076
"6118",0.257737367072955
"6119",0.232575423635154
"6120",0.168441680952376
"6121",0.138664245955242
"6122",0.25121192646142
"6123",0.243590602270579
"6124",0.244440722881498
"6125",0.241627717465002
"6126",0.262317582935181
"6127",0.183046107631954
"6128",0.329456012254869
"6129",0.191607110310925
"6130",0.302241031709957
"6131",0.190968309517604
"6132",0.314373992754313
"6133",0.164441487694899
"6134",0.334101218302555
"6135",0.15421812797913
"6136",0.238895052499278
"6137",0.368799581046347
"6138",0.18174726137557
"6139",0.223693680842295
"6140",0.173463830131363
"6141",0.200113833688914
"6142",0.371867067056033
"6143",0.27139870948018
"6144",0.205551922303197
"6145",0.343379679922204
"6146",0.135506559202674
"6147",0.209629082386
"6148",0.19803411842356
"6149",0.412400610287655
"6150",0.38459356477491
"6151",0.156415522191058
"6152",0.361232104006836
"6153",0.213717285273988
"6154",0.219840255211882
"6155",0.215148345774415
"6156",0.173332561254563
"6157",0.45498091535952
"6158",0.238816076222973
"6159",0.253108822243961
"6160",0.306731783260916
"6161",0.159310544560161
"6162",0.415323138223374
"6163",0.158925461229241
"6164",0.36601720263905
"6165",0.296155036244356
"6166",0.312322960430777
"6167",0.253823613910526
"6168",0.248840796757957
"6169",0.203203802027115
"6170",0.254886297517652
"6171",0.164449700996365
"6172",0.387356861637671
"6173",0.300355105264673
"6174",0.272074366968444
"6175",0.224509495245829
"6176",0.105433958508018
"6177",0.230407431086255
"6178",0.418999451751219
"6179",0.134785473368737
"6180",0.366982674259852
"6181",0.316790380762987
"6182",0.218909289217741
"6183",0.207790531424543
"6184",0.186534551073374
"6185",0.32318761139766
"6186",0.14621086300595
"6187",0.273672116807105
"6188",0.251077897914851
"6189",0.211271313644959
"6190",0.252067356116162
"6191",0.219088296181979
"6192",0.400235903056472
"6193",0.108224445591704
"6194",0.367594450206384
"6195",0.12911554403236
"6196",0.311888011768985
"6197",0.224187873918399
"6198",0.404421349202582
"6199",0.241822085063211
"6200",0.401734213701234
"6201",0.239701293688457
"6202",0.523059044822852
"6203",0.162604975303562
"6204",0.187291058691334
"6205",0.155572124146927
"6206",0.257483709005359
"6207",0.31877698223865
"6208",0.139716812340959
"6209",0.18200546048487
"6210",0.218048497457558
"6211",0.329531788542492
"6212",0.198952461737117
"6213",0.14414649501961
"6214",0.163846519751449
"6215",0.339576445399145
"6216",0.338586379719063
"6217",0.0458517793782327
"6218",0.256046959909147
"6219",0.193163638042129
"6220",0.250773742928873
"6221",0.162254625214176
"6222",0.120825742007605
"6223",0.212461514485998
"6224",0.366899602055501
"6225",0.328037515370967
"6226",0.289016497708643
"6227",0.248302578930259
"6228",0.322808392489658
"6229",0.263685100327716
"6230",0.109102397767124
"6231",0.296193154031396
"6232",0.214164876009705
"6233",0.190226598372238
"6234",0.293118582507946
"6235",0.128909124384159
"6236",0.312775971137702
"6237",0.140736003602169
"6238",0.268490067137559
"6239",0.139146441345376
"6240",0.373377070059964
"6241",0.131186357257544
"6242",0.32426599445696
"6243",0.212227194662655
"6244",0.114931738206048
"6245",0.272825332343615
"6246",0.40581613454823
"6247",0.221255290793125
"6248",0.263749472251403
"6249",0.163689064050856
"6250",0.159420270364658
"6251",0.298698612407294
"6252",0.149427142509783
"6253",0.199543042538686
"6254",0.338023966610729
"6255",0.181460326409692
"6256",0.231423137878942
"6257",0.35685724321991
"6258",0.489796284448271
"6259",0.322083902753444
"6260",0.208309280077385
"6261",0.27769901703102
"6262",0.242787373324012
"6263",0.271128635415649
"6264",0.364341977285358
"6265",0.297787494986386
"6266",0.320128378010203
"6267",0.32129408241576
"6268",0.264176106015826
"6269",0.22564817356091
"6270",0.238759462384229
"6271",0.291558376792763
"6272",0.420497928999163
"6273",0.197673522226934
"6274",0.248380710199675
"6275",0.356585822711543
"6276",0.418016485339199
"6277",0.30658843974201
"6278",0.17388060508242
"6279",0.24754173419682
"6280",0.181425216322073
"6281",0.37165082199676
"6282",0.234762093811531
"6283",0.110404254640623
"6284",0.257283013173365
"6285",0.299250654903409
"6286",0.168755088884431
"6287",0.172763302993619
"6288",0.139263355685371
"6289",0.336381811645149
"6290",0.236767330850121
"6291",0.194532842590273
"6292",0.160507726966355
"6293",0.219452859934675
"6294",0.245836799874887
"6295",0.18413720190084
"6296",0.28137783965529
"6297",0.274256947467651
"6298",0.461396803712918
"6299",0.144001193648053
"6300",0.264523784656926
"6301",0.198845798747757
"6302",0.334747859521097
"6303",0.266460594675235
"6304",0.242697259746207
"6305",0.250791055846199
"6306",0.247233212242373
"6307",0.142134183507052
"6308",0.340774484740999
"6309",0.30544332326733
"6310",0.267645183700368
"6311",0.250631026333079
"6312",0.249493274598927
"6313",0.0644991934504097
"6314",0.160906804606454
"6315",0.372800915455472
"6316",0.229407014124697
"6317",0.384201575395847
"6318",0.133797892870202
"6319",0.361988221183089
"6320",0.148745163596774
"6321",0.333598401755722
"6322",0.313218561820102
"6323",0.195378376364444
"6324",0.404117193340841
"6325",0.395279652488126
"6326",0.328231018873211
"6327",0.14373239952728
"6328",0.250003913654822
"6329",0.169563562671339
"6330",0.141273004528309
"6331",0.268698420564806
"6332",0.399044467777126
"6333",0.356896104566085
"6334",0.181996338997986
"6335",0.172671375629581
"6336",0.217998827175748
"6337",0.225758825631248
"6338",0.295948004028416
"6339",0.292476243862163
"6340",0.214981458056683
"6341",0.176208310292907
"6342",0.530336975251111
"6343",0.298768970766547
"6344",0.363140396022729
"6345",0.169658086904529
"6346",0.302919526789789
"6347",0.224196972178703
"6348",0.205448677311468
"6349",0.267813079252216
"6350",0.383095117238639
"6351",0.2597186993009
"6352",0.185505096809382
"6353",0.308248007401256
"6354",0.105734140416158
"6355",0.196456229127711
"6356",0.304049702290153
"6357",0.211972506509523
"6358",0.21284681381688
"6359",0.429517097652997
"6360",0.304977974205076
"6361",0.302278192913736
"6362",0.170931973973192
"6363",0.220130016960747
"6364",0.366919644350379
"6365",0.264179543861793
"6366",0.381562594268551
"6367",0.317663285198542
"6368",0.313021024866134
"6369",0.140751984090508
"6370",0.348323929322237
"6371",0.154350334074422
"6372",0.214639669745035
"6373",0.157285912142178
"6374",0.239056765786054
"6375",0.372207735586525
"6376",0.28416570817423
"6377",0.451282698786913
"6378",0.366774505114236
"6379",0.123103443363575
"6380",0.269296877037725
"6381",0.281474137993869
"6382",0.166251707902191
"6383",0.24301186359608
"6384",0.174143456884819
"6385",0.44328985453169
"6386",0.135558264543918
"6387",0.198071053259376
"6388",0.264079536980058
"6389",0.148378359092855
"6390",0.191430563928535
"6391",0.285499567613652
"6392",0.264063350521353
"6393",0.116995802762408
"6394",0.297313204863143
"6395",0.159479278885642
"6396",0.147665019616743
"6397",0.321486069802661
"6398",0.317444699449027
"6399",0.202164586725467
"6400",0.164295440463817
"6401",0.138568482869429
"6402",0.328330704951403
"6403",0.243857967233106
"6404",0.184211503995881
"6405",0.445889304924268
"6406",0.14587605279069
"6407",0.275834746385104
"6408",0.188943134426047
"6409",0.388743819108918
"6410",0.356060815821721
"6411",0.209080535041447
"6412",0.301107808674535
"6413",0.255800166477566
"6414",0.259427714949385
"6415",0.344550408493492
"6416",0.161585254263726
"6417",0.387932054324312
"6418",0.364616872509761
"6419",0.37125345464329
"6420",0.237198239273845
"6421",0.336717926723683
"6422",0.306828262887733
"6423",0.106099207556307
"6424",0.176974681040048
"6425",0.224119921937757
"6426",0.225307596050173
"6427",0.146709610534217
"6428",0.229718707758645
"6429",0.2070138597919
"6430",0.23542255746036
"6431",0.322850820831213
"6432",0.274290469585653
"6433",0.292035101898879
"6434",0.186664942586185
"6435",0.378773042192613
"6436",0.190571348478843
"6437",0.148525928638819
"6438",0.134381787750777
"6439",0.241989947565801
"6440",0.304614873005859
"6441",0.345172075627767
"6442",0.320326759843064
"6443",0.311277757898545
"6444",0.363102337326697
"6445",0.293735218136264
"6446",0.463827807605773
"6447",0.258636550386701
"6448",0.167259970479488
"6449",0.229055552790188
"6450",0.306962354547509
"6451",0.172293478423918
"6452",0.181450012528589
"6453",0.115312750136611
"6454",0.273566925271244
"6455",0.321261223853175
"6456",0.278630078671388
"6457",0.335436412931488
"6458",0.214263198917247
"6459",0.130030378951748
"6460",0.285080806533386
"6461",0.274492964092968
"6462",0.235514351690341
"6463",0.335105066925749
"6464",0.25751094928555
"6465",0.228336042578733
"6466",0.309216079496716
"6467",0.153345906516087
"6468",0.225757702584643
"6469",0.247828369789241
"6470",0.30513510424576
"6471",0.253980369569717
"6472",0.258592712576215
"6473",0.293653792459729
"6474",0.26705747047695
"6475",0.438324726702204
"6476",0.329956381431732
"6477",0.40306277174625
"6478",0.275033674786898
"6479",0.341455258458465
"6480",0.263441259894042
"6481",0.278552087051068
"6482",0.293674290431728
"6483",0.144539053930865
"6484",0.368310525675779
"6485",0.417027118412114
"6486",0.220382128602588
"6487",0.290374574039465
"6488",0.254294326881279
"6489",0.397764036401154
"6490",0.137877506026679
"6491",0.298889037671213
"6492",0.182418438541028
"6493",0.274952378981189
"6494",0.290502528207696
"6495",0.335169108365794
"6496",0.384673071954667
"6497",0.309085453684139
"6498",0.314552731623809
"6499",0.216884986002868
"6500",0.272196827056016
"6501",0.134725150534853
"6502",0.252936578673395
"6503",0.330033759230514
"6504",0.345686247567359
"6505",0.29429156554949
"6506",0.244344857440555
"6507",0.272209687462
"6508",0.148853188451682
"6509",0.344515174065724
"6510",0.488291107963615
"6511",0.23359298696467
"6512",0.342912379967621
"6513",0.338049616141278
"6514",0.319727077284504
"6515",0.279257568107693
"6516",0.358535595700172
"6517",0.136345187890803
"6518",0.196922311808258
"6519",0.24440862581698
"6520",0.172652385740736
"6521",0.189771358349245
"6522",0.38735940917965
"6523",0.254955368294643
"6524",0.255860880561227
"6525",0.303165632517902
"6526",0.365458513614564
"6527",0.397442183567296
"6528",0.160626139652452
"6529",0.229336044790186
"6530",0.195025090046062
"6531",0.267215116749456
"6532",0.377854706480499
"6533",0.210014327357957
"6534",0.291668314608096
"6535",0.190000019837922
"6536",0.253181926262572
"6537",0.175075393450647
"6538",0.215190600155311
"6539",0.103069330248653
"6540",0.210457383739769
"6541",0.301651538406177
"6542",0.328211834413915
"6543",0.220221259746499
"6544",0.410176918018712
"6545",0.211327563544589
"6546",0.258280018072135
"6547",0.371200229435429
"6548",0.379091910643072
"6549",0.293505980635178
"6550",0.269034095734005
"6551",0.354268047676092
"6552",0.424571203401036
"6553",0.176133170148873
"6554",0.376822566098791
"6555",0.218017271519672
"6556",0.180693923962708
"6557",0.353312717895235
"6558",0.209375285652106
"6559",0.147457486355857
"6560",0.269954671722882
"6561",0.259384176581926
"6562",0.261811312606035
"6563",0.151278488322628
"6564",0.196381135409292
"6565",0.104199816788859
"6566",0.302825624270031
"6567",0.256651455154731
"6568",0.392123144213498
"6569",0.168489839405758
"6570",0.3260904010489
"6571",0.159300731915649
"6572",0.287367411319021
"6573",0.113810958321551
"6574",0.280973920551748
"6575",0.169883324197045
"6576",0.330707329454199
"6577",0.206107460941311
"6578",0.13794522260704
"6579",0.340702347740207
"6580",0.319163638379416
"6581",0.217632358896735
"6582",0.282072298778526
"6583",0.172085716310211
"6584",0.114898955404323
"6585",0.255319511773581
"6586",0.225537793637649
"6587",0.184919177029235
"6588",0.217979574017966
"6589",0.25001982212815
"6590",0.34772585750477
"6591",0.26352095929779
"6592",0.143251900637397
"6593",0.345340450361401
"6594",0.378110240616955
"6595",0.287019020455179
"6596",0.256097605522215
"6597",0.190731780383698
"6598",0.187283704942003
"6599",0.30968595488184
"6600",0.294365296341432
"6601",0.32459556305978
"6602",0.339387178881563
"6603",0.305595275110083
"6604",0.15068954252072
"6605",0.440716512474805
"6606",0.153025035219146
"6607",0.185578533437538
"6608",0.182209417265154
"6609",0.0669828455817639
"6610",0.31546351811399
"6611",0.362278127363875
"6612",0.290708669726294
"6613",0.346402320170913
"6614",0.358533993867174
"6615",0.293153131652773
"6616",0.374962379540838
"6617",0.445554714462685
"6618",0.396551461426181
"6619",0.342200036009278
"6620",0.181187589100581
"6621",0.28639118317763
"6622",0.373754140797307
"6623",0.323337051814693
"6624",0.320196104796306
"6625",0.341467810609822
"6626",0.391446413877919
"6627",0.134196204125047
"6628",0.365675397559173
"6629",0.207836903285201
"6630",0.330649517895356
"6631",0.289757540747769
"6632",0.232857273371657
"6633",0.120447155628924
"6634",0.246324857213799
"6635",0.141249150510525
"6636",0.136522012509519
"6637",0.253842336502764
"6638",0.294647662289616
"6639",0.311035611209445
"6640",0.209420404462253
"6641",0.19200152170082
"6642",0.155961655493174
"6643",0.312046498126369
"6644",0.21426264107493
"6645",0.239208828102397
"6646",0.338524269661017
"6647",0.248928651830243
"6648",0.198874643946669
"6649",0.312070507896629
"6650",0.178494672407145
"6651",0.193170013828706
"6652",0.190660484481156
"6653",0.27445959670368
"6654",0.273623560619998
"6655",0.276045056079669
"6656",0.102843632424538
"6657",0.225082586164057
"6658",0.208477196606442
"6659",0.235881814232107
"6660",0.391478227173836
"6661",0.377625496356955
"6662",0.276718926314571
"6663",0.390222226849887
"6664",0.283674264363995
"6665",0.255755285203676
"6666",0.288247508865199
"6667",0.240342339845983
"6668",0.270567563967326
"6669",0.184921117591126
"6670",0.389443098642446
"6671",0.378676551361016
"6672",0.26144605279595
"6673",0.384050533438074
"6674",0.308734328190192
"6675",0.368072892653815
"6676",0.289162443430125
"6677",0.297119157320772
"6678",0.244619852310339
"6679",0.43420272591472
"6680",0.286010546085983
"6681",0.325990642864249
"6682",0.276777895326394
"6683",0.216982133831557
"6684",0.216877087505393
"6685",0.274250160699958
"6686",0.205649638422865
"6687",0.186772068320179
"6688",0.172281853703461
"6689",0.20293768779827
"6690",0.303521274996834
"6691",0.252467808385903
"6692",0.35061482962746
"6693",0.27355733869937
"6694",0.155846933485864
"6695",0.155383187204639
"6696",0.239100713732434
"6697",0.324480588896158
"6698",0.121741730901697
"6699",0.21694338233745
"6700",0.165232940015808
"6701",0.186867096281909
"6702",0.204144334787161
"6703",0.326755449485036
"6704",0.190301394657648
"6705",0.509173521439665
"6706",0.317031764205975
"6707",0.166988226202475
"6708",0.360860423840104
"6709",0.156842959498248
"6710",0.281982646237373
"6711",0.169352381951139
"6712",0.371714369437675
"6713",0.28584451761151
"6714",0.299379195028148
"6715",0.301642892139981
"6716",0.248788484416031
"6717",0.388275617918084
"6718",0.161473033034388
"6719",0.299250998555868
"6720",0.318989803746798
"6721",0.17129836905371
"6722",0.136225202802021
"6723",0.420003688310288
"6724",0.377560860147045
"6725",0.300484894925354
"6726",0.171347366584313
"6727",0.304205769831788
"6728",0.196590750776967
"6729",0.308876555166345
"6730",0.242178306374022
"6731",0.297975309639657
"6732",0.217580864245983
"6733",0.244824518038789
"6734",0.294924511207516
"6735",0.295807408434257
"6736",0.158835250203529
"6737",0.208647041660063
"6738",0.379358897420107
"6739",0.196003207726089
"6740",0.264565172674141
"6741",0.318297547014208
"6742",0.143353997265841
"6743",0.36739279006122
"6744",0.216797586370977
"6745",0.194538998474587
"6746",0.331888056049896
"6747",0.428457036025252
"6748",0.195359071428712
"6749",0.223985954080569
"6750",0.315008997228109
"6751",0.171493614099397
"6752",0.202457854204256
"6753",0.153521464767041
"6754",0.122697860559814
"6755",0.381820016695478
"6756",0.162539575338061
"6757",0.273776437163303
"6758",0.119014545620644
"6759",0.273522121307665
"6760",0.17000850605407
"6761",0.16335645173285
"6762",0.258167693272781
"6763",0.269545010099966
"6764",0.39924374755487
"6765",0.244189447654669
"6766",0.162472064126251
"6767",0.161716520732424
"6768",0.2454905652114
"6769",0.2302074561365
"6770",0.19264567491683
"6771",0.246513645719223
"6772",0.413523558302885
"6773",0.204446918596572
"6774",0.241395785344141
"6775",0.195689655238535
"6776",0.366968588971982
"6777",0.268632026584376
"6778",0.318285347939755
"6779",0.372866020152289
"6780",0.216379670853261
"6781",0.282849162077084
"6782",0.181355424802373
"6783",0.275320195764721
"6784",0.212221604618671
"6785",0.279809631021546
"6786",0.124494198352921
"6787",0.312568236130987
"6788",0.184402682560796
"6789",0.255770987758192
"6790",0.273745409995189
"6791",0.2476891045733
"6792",0.177294525530293
"6793",0.217796132937741
"6794",0.196653416505271
"6795",0.204335585465794
"6796",0.146285695974738
"6797",0.259650160702736
"6798",0.315018072640117
"6799",0.292480287646564
"6800",0.170721670472384
"6801",0.315599054406642
"6802",0.19240326949224
"6803",0.318409701279019
"6804",0.261449001715757
"6805",0.170805952912155
"6806",0.211670185212789
"6807",0.304852569186073
"6808",0.203014306673339
"6809",0.179622435224191
"6810",0.204320149041232
"6811",0.276651688732011
"6812",0.169615305695688
"6813",0.190800043360768
"6814",0.358451345366817
"6815",0.210842216625915
"6816",0.20345243492227
"6817",0.291729807111477
"6818",0.336002298678585
"6819",0.202642201879894
"6820",0.148706678551745
"6821",0.214671577551342
"6822",0.372978187880835
"6823",0.22959187437987
"6824",0.296378001928788
"6825",0.25942536573898
"6826",0.196539148273631
"6827",0.262575325083349
"6828",0.191749608543288
"6829",0.127490821249258
"6830",0.22770367961705
"6831",0.383610948183722
"6832",0.209793893970466
"6833",0.291301516051095
"6834",0.254400241354961
"6835",0.159526822689034
"6836",0.307982548208998
"6837",0.282793612054035
"6838",0.16953418777724
"6839",0.21509624384008
"6840",0.248319978588511
"6841",0.132828602922018
"6842",0.287435147817707
"6843",0.378677487021137
"6844",0.456837996992099
"6845",0.252102899502955
"6846",0.369666347815142
"6847",0.337615232546871
"6848",0.187970836026313
"6849",0.200342242006518
"6850",0.265853140824273
"6851",0.208428548683777
"6852",0.257913888452542
"6853",0.354577854510968
"6854",0.194917694950897
"6855",0.266560110575578
"6856",0.278813477163066
"6857",0.334791511794348
"6858",0.252577877988784
"6859",0.255535766403126
"6860",0.375664386282803
"6861",0.412550097466687
"6862",0.187760914063069
"6863",0.38420597515591
"6864",0.384126815569423
"6865",0.33108111427832
"6866",0.205082599497813
"6867",0.146385786380498
"6868",0.315010502525063
"6869",0.306549956710588
"6870",0.305071356656607
"6871",0.196402084048646
"6872",0.166613268764693
"6873",0.117401127222702
"6874",0.15031828531292
"6875",0.264557653777951
"6876",0.266537966890568
"6877",0.302908870362685
"6878",0.33962058943463
"6879",0.227625149252166
"6880",0.240633538080657
"6881",0.281723772515694
"6882",0.319124751328386
"6883",0.215177683177093
"6884",0.43746639876536
"6885",0.335573868108815
"6886",0.214456611243463
"6887",0.270070882328088
"6888",0.416896895363759
"6889",0.252300219428651
"6890",0.098613252473139
"6891",0.262737527727905
"6892",0.37500226161917
"6893",0.213258019611991
"6894",0.315515054344484
"6895",0.232789822619473
"6896",0.273099428866778
"6897",0.136153671362462
"6898",0.217828227030746
"6899",0.319920994156598
"6900",0.320574267028192
"6901",0.19920853641939
"6902",0.337268507142404
"6903",0.352340594171652
"6904",0.161050429178507
"6905",0.175972308010075
"6906",0.0950407777042465
"6907",0.267077394441707
"6908",0.251656153096086
"6909",0.183445758330234
"6910",0.161249043969326
"6911",0.191675300851655
"6912",0.129291731266361
"6913",0.328619059317228
"6914",0.34459719461077
"6915",0.307559849541863
"6916",0.405842463182051
"6917",0.29748513167434
"6918",0.291075424994263
"6919",0.192038558749269
"6920",0.0996701925112776
"6921",0.272443841937823
"6922",0.34047205266439
"6923",0.264634285027977
"6924",0.274869350077424
"6925",0.335328025224107
"6926",0.285134222331091
"6927",0.295426612305277
"6928",0.209247731065615
"6929",0.193054729643144
"6930",0.114137381143112
"6931",0.169277186820911
"6932",0.31329885420909
"6933",0.289599472725927
"6934",0.334852540343794
"6935",0.252143815404504
"6936",0.135214346009278
"6937",0.508856017179367
"6938",0.184724355107289
"6939",0.257162103156198
"6940",0.265589476043101
