"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"583",0.0454824605365021,0.0421627537363494,0.00929354579739797,0.076892004789732,0.0580468777905792,0.0689757826672285,0.0479594516294731,0.0432492199432146
"584",0.0125205313947183,0.0236209362308755,0.00532897828594028,0.0530496009577049,0.0380701163364973,0.0497877283923195,0.0203203645731622,0.0431018112654664
"585",0.0355558950798696,0.117182380808637,0.0174423776186508,0.0859774560117974,0.111374887863066,0.082805380499513,0.0752843983162552,0.0686483302053213
"586",0.0897431486840584,0.119556704017277,0.0300879894662463,0.111817297942504,0.0736058382533701,0.0698842143343778,0.035396315775089,0.133890500012828
"587",0.0246922602027256,0.0349448021992952,0.0446396992285447,0.0695477984809617,0.0463843038490911,0.0616048787103322,0.0572948524030412,0.0749051562066134
"588",0.0221756865784138,0.0596635573792077,0.0438867860731516,0.034779249211424,0.0632538927709772,0.0607479977418685,0.0256069303401182,0.0320406066158183
"589",0.055302665472802,0.0743627984445006,0.0223151796092596,0.0865498503938153,0.0659748716800106,0.0677222951297905,0.0479594516294731,0.0610774187227169
"590",0.0010061721956293,0.00229643044948239,0.00119528279388675,0.00668477036931483,0.0294386030736709,0.0500093946070215,0.0161103559592302,0.00313176584808517
"591",0.0684797906293718,0.075053834381308,0.0152902439316221,0.0886293090057916,0.0666409104473982,0.0684973644915176,0.0479594516294731,0.0622695352679646
"592",0.0162876814241992,0.0206118828044937,0.00500567148662541,0.0589240782676589,0.0387254706828505,0.0511647966064037,0.0203203645731622,0.0447287883040001
"593",0.0138279903635533,0.0151694197761397,0.0046827702476067,0.0229852425877246,0.0358665736971634,0.0458097779678012,0.0203203645731622,0.0228647470226733
"594",0.995118416623378,0.886080508980757,0.938216116789275,0.821506571133463,0.513202273745691,0.611916843391122,0.928104657355996,0.918666285822314
"595",0.0122394179448994,0.0332865657925809,0.0447642179434013,0.0551826410837496,0.0442869793684909,0.0585001104434063,0.0494121157507765,0.058395495391794
"596",0.00299161239797623,0.00380657412831704,0.00731343269665091,0.0124747954241804,0.0251481739845611,0.0504336870044621,0.0299079072401502,0.00367277223680982
"597",0.0270130667484832,0.042917538306689,0.0487370314938393,0.0433841353850596,0.0447006007596337,0.0586356164722776,0.0601464551829464,0.0368624468122008
"598",0.00352158799737108,0.00376839506804374,0.00379027423120086,0.0120408627071681,0.0248520216004435,0.0497772922667576,0.0284123126848829,0.00356696797135532
"599",0.0124299752016484,0.0253547594374758,0.0125223776829717,0.0475128664851604,0.0387832299986786,0.0909081956853084,0.0384257524147328,0.0114721320547625
"600",0.0875528684020488,0.525030659182815,0.861603919892107,0.204087220870667,0.18472597120029,0.0964415726024225,0.613329764127423,0.18218726437986
"601",0.0471738998063634,0.0528654028213275,0.371769965890154,0.0864886244770445,0.102571503486945,0.0627419269662681,0.0589208216841737,0.137094804701683
"602",0.436348783440849,0.70409977036547,0.396011953523299,0.0778778312933731,0.552208404414114,0.0593216664428357,0.17847013096426,0.0760414231489493
"603",0.297462253694886,0.202826831578897,0.626084696929841,0.0642330490702388,0.085850688413492,0.0553234320492701,0.272296166507917,0.0568376548954392
"604",0.00582143180724027,0.0122160593148799,0.0048052374066056,0.0189193396472824,0.0275185063877103,0.0460991491244435,0.0159071351667289,0.0166100960879129
"605",0.0313513764359056,0.0306489943639479,0.0112357761575477,0.0257703643375757,0.0381168055240772,0.0490490121101602,0.0281471065961315,0.0156963450264107
"606",0.0111738468452205,0.0455989920060967,0.0206069192080417,0.0257407962997674,0.0574963595595833,0.0402808983274227,0.049702256448757,0.0119471829098331
"607",0.391369614881938,0.473462711789276,0.540315148340153,0.318998047244773,0.51502884025285,0.251384283798372,0.201067375899334,0.431529596322529
"608",0.999999998990445,0.994816502269523,0.94252479156657,0.964937835582365,0.927753849069671,0.853918163194869,0.952107990412427,0.995891999689825
"609",0.0256416735241051,0.06596838549922,0.0437427496780234,0.0744426297463786,0.0714650501718652,0.0737365089394631,0.0412804698312634,0.0866980939024071
"610",0.0312079567940873,0.0317808156347511,0.00758895729394137,0.0381503818863915,0.038886770993343,0.0501620471949767,0.0203203645731622,0.0263939277481921
"611",0.016206142296137,0.0349414696022339,0.0217393521225311,0.0318738817437437,0.0623649819688264,0.0597772768683203,0.0159071351667289,0.0282008223667018
"612",0.0135907521498595,0.0184788980593184,0.0115571467368888,0.0397812049843045,0.030468930211511,0.0524740713600938,0.0164341813201701,0.0301370497142143
"613",0.0310391451594814,0.016445084300099,0.00933193052152637,0.0380853012022457,0.0349118387644559,0.0610073908869705,0.016454824276951,0.0325965938026769
"614",0.000541090287762966,0.00268296032600024,0.00353077200068369,0.00608349217821648,0.0325212338601695,0.0468160439280601,0.0164341813201701,0.000646981197720057
"615",0.00442294924835874,0.0105146383640639,0.00469638034464055,0.032155297063054,0.0381813046709721,0.0503598305438895,0.0201255885413414,0.021817848936272
"616",0.0225891355771043,0.0325160123859554,0.0260357889089509,0.0410697311948151,0.042745610909708,0.0557733017444494,0.0395442632726607,0.0450767702173926
"617",0.0439875326090836,0.030495044413586,0.0220337403296326,0.0256614760832182,0.0379165352148182,0.0491596726348455,0.0201255885413414,0.0150198596423091
"618",0.0172244296511654,0.0344996208881358,0.0448890676727726,0.0735165029379797,0.0458047220532658,0.0612372866270938,0.071792984660791,0.0742423528458284
"619",0.187684852938003,0.178770303303268,0.158639553661245,0.211730326067736,0.228382395100121,0.164681306219116,0.102782734186814,0.216185670498264
"620",0.0368413810319216,0.0303701187668538,0.00709501010503632,0.0379518837982562,0.0368375587673686,0.0475926446709501,0.0340091723163946,0.0286963183330211
"621",0.0404054441878333,0.0442032965848436,0.00717086830809516,0.0438947118002234,0.0546902865147446,0.0489549065366854,0.0312754615940762,0.0253248557149495
"622",0.507206052812647,0.338079311826419,0.732024793840008,0.222548408787249,0.0777939724485167,0.0459381326837962,0.279928223591404,0.213473040213923
"623",0.0390648424185198,0.0404982071175721,0.0147335420800397,0.0254269490588166,0.0683841113996568,0.0486709753678777,0.026614630940241,0.0892659711480769
"624",0.0511066404311016,0.0909462726481668,0.0438648813034678,0.0848954893707101,0.0726948438636965,0.0751747634133626,0.0660344835004616,0.097686607385786
"625",0.533019673791232,0.416729906118641,0.419775419017353,0.338571632502256,0.419863028843488,0.346141092089422,0.599394927592907,0.470994601371983
"626",0.0410930629966324,0.0403975714974039,0.00540038955087746,0.0534196191736255,0.0519121382393684,0.0544455331544606,0.0312754615940762,0.0419890839096655
"627",0.0396215167113843,0.0199045788075962,0.0830425094144999,0.0701999340641559,0.064369305560728,0.054755575086057,0.0508264421505566,0.08870083610425
"628",0.166569665592074,0.120621334811424,0.0611932720873895,0.0971440324821044,0.0929376066587928,0.0611349630753414,0.188421514024061,0.23538328211089
"629",0.130331576886112,0.0591427624902765,0.0179548556564533,0.0880223304238835,0.0467989671367788,0.062220291754887,0.177152674060126,0.0767200527136523
"630",0.0122777733147726,0.0455163149636074,0.0207842087427273,0.0247358470720997,0.0559879193849146,0.0390621380150066,0.049702256448757,0.0107509333353839
"631",0.168523827537121,0.74360962954259,0.265324973011649,0.270655448508635,0.940304668953105,0.648936529197203,0.861116052606028,0.474169672540946
"632",0.0984123932807091,0.0401632481679512,0.0269923741454221,0.0600262847900304,0.0457433924589642,0.061145727002171,0.133423099944584,0.0555274925647588
"633",0.696010866852872,0.873091942126367,0.968104143189976,0.536904524297042,0.623827409075807,0.386608130329515,0.748610159390036,0.244535415479454
"634",0.275742554096836,0.0854057886261761,0.192642998737234,0.180218883052666,0.284238362061348,0.279770450016673,0.355937322163707,0.41056565573222
"635",0.0241370235079246,0.0582070626784601,0.0443788076651639,0.0353146910963733,0.061586629545353,0.0589287913413966,0.0219822191482644,0.0331115772806424
"636",0.891227358135515,0.647755144712695,0.868192756733853,0.912747869024235,0.557042801253562,0.816923833366559,0.845394697629607,0.893189701031363
"637",0.0332854013868374,0.0434431059530218,0.0449497135725955,0.0516741569612695,0.0454023687149196,0.0601495994730011,0.0620468525973003,0.0418866543860745
"638",0.010635845023594,0.0283209019879416,0.0641320643914604,0.0272045940928022,0.040923616275918,0.0532539340285186,0.0254723934937711,0.0164111250248041
"639",0.0478676628779717,0.0450261864845465,0.0465371620307821,0.0616670416378906,0.0469548711792197,0.0624518030160925,0.057828124162078,0.055753803586265
"640",0.1017650948318,0.0629592159140672,0.0320608372008198,0.0631243068151974,0.0460331586816583,0.0607482539917885,0.0512691522627315,0.0579838203749043
"641",0.0111634608017867,0.012437891700566,0.00587756940612946,0.0222356759588622,0.0280911945115671,0.0471682956243646,0.0159071351667289,0.0142988980967004
"642",0.064262167368459,0.0792372505084591,0.0916721468944594,0.104192321397352,0.0691418093456021,0.128749911143695,0.0256069303401182,0.0678893499103628
"643",0.532534644482745,0.96365441955974,0.94256429560773,0.642137360096987,0.761696836038616,0.43828081152291,0.461891432575468,0.554422490299627
"644",0.889579178179651,0.98657119158086,0.86681399216545,0.806361773173506,0.967672014608223,0.593975254347605,0.764903495064513,0.76300374762649
"645",0.137710165528291,0.382232482389562,0.289917835120112,0.112719727739292,0.123456090888248,0.0647833765222636,0.19662125172657,0.165441415822643
"646",0.292105350492094,0.302617685669083,0.24286875544113,0.191185025725477,0.271343881154962,0.168204464479448,0.166656388496159,0.227335890258493
"647",0.0040741942729912,0.00471222573722745,0.00146952157528449,0.00678865940997672,0.037031147593165,0.0563940839550382,0.0250575960616532,0.00273757575223996
"648",0.0203672441027375,0.0302823641455348,0.00364359780728367,0.0443629927448554,0.0365275816557631,0.0467591414108409,0.0209905139907315,0.038032763442899
"649",0.017304589520215,0.0132256615196144,0.0149496591183548,0.0371318950149184,0.0303870025057544,0.0518934992294091,0.0164341813201701,0.030086659368922
"650",0.0526276408059859,0.0598726666025286,0.0249844732532572,0.0479906097392889,0.043652706704195,0.0577113103124391,0.0406853813104895,0.0443825603918757
"651",0.0223277093854951,0.0247141195047913,0.049480513877297,0.0648227452872817,0.0400923048506194,0.0617010500736974,0.057828124162078,0.0632079707056486
"652",0.0359666031269143,0.0548032105275201,0.00817175129470077,0.0376040808038359,0.0422317605809266,0.0494134414266725,0.0203203645731622,0.0235281995434112
"653",0.0160975536655559,0.0198234599170497,0.0146185300062892,0.054303554299308,0.0355952099180581,0.0588677104589728,0.0253483719793555,0.0407422310718768
"654",0.0544053140002145,0.0791154269799229,0.0919152366062916,0.051921301802657,0.0687747039985823,0.067451461725201,0.0256069303401182,0.0629422733974727
"655",0.0283429720451657,0.011599737056669,0.00559848480656241,0.0347983488062724,0.0333769972066597,0.0491395149835563,0.0203203645731622,0.0365736058903484
"656",0.0482342191598264,0.0551367425792518,0.0599068303274245,0.0530829055659492,0.0427389179295754,0.0557635240529163,0.0386687110150384,0.0503147549311966
"657",0.263049230211581,0.340931725577514,0.108368571325054,0.360207698623589,0.281361899493744,0.34648740025293,0.187752917140563,0.312825302213838
"658",0.772677936874968,0.757560929062859,0.040633181628962,0.59163940700697,0.515677166553165,0.477762701194711,0.945792344453665,0.593637725548564
"659",0.486298074565026,0.651187358427209,0.561247344699654,0.760350033960853,0.494795572782112,0.637851132741656,0.550713914000252,0.519946191433119
"660",0.028832424273348,0.00911351947786379,0.026611906184459,0.180252620569936,0.065796818250643,0.105184595353082,0.0475125961874307,0.0816448284509798
"661",0.0908862265476395,0.258205397965953,0.0309455803893177,0.0530585024996082,0.0868690228551357,0.0588843528299885,0.0653377584413579,0.0581878016184027
"662",0.00588433125129037,0.00382131629811647,0.0129105101249746,0.0127861808713531,0.0253565153719261,0.050895794508117,0.0308842783336483,0.00384210931376889
"663",0.0165281360642359,0.0280782151444914,0.0220167690852573,0.0148763218793163,0.0969484429896417,0.0618261460115009,0.21763258877452,0.0441547796322238
"664",0.228693043652897,0.0692264059243751,0.0749701121114382,0.0883603301336638,0.176912666074452,0.195705059849098,0.178362618321565,0.239175579834806
"665",0.999987235115815,0.985577005537283,0.824169974760133,0.962841232222501,0.854668082888717,0.877445662224498,0.867403066239606,0.993097467005401
"666",0.084826285711452,0.119671490932782,0.0656963403366266,0.112076642606758,0.0774545475566369,0.0805666272105943,0.0953670525073914,0.0797368965951179
"667",0.0374905736993007,0.032976126832532,0.04551830919359,0.0615289556362689,0.0439363466143819,0.0584531399225105,0.0620468525973003,0.0612075875492509
"668",0.919569275622594,0.509591706835163,0.913967555860132,0.79128218899488,0.569914382511142,0.74473800706127,0.62465488333443,0.704566902607812
"669",0.483895657670715,0.221809982528135,0.74949467321238,0.537317480975056,0.379167229709264,0.650327016754373,0.606971248339948,0.618030134185088
"670",0.0172144800991929,0.0137723118130059,0.0115329148583112,0.0413245982874154,0.0340826010607268,0.0584560290346855,0.0157539808507696,0.042228321328858
"671",0.029007188479921,0.0312226698229985,0.01672671422315,0.0425130469311002,0.0410762583773966,0.0537745204500465,0.0257175579319804,0.0346039126747707
"672",0.00703733178510009,0.0182444910633777,0.0117248871355879,0.0222144494394537,0.0306725109159147,0.0520099170640594,0.0157539808507696,0.0130446443831016
"673",0.518823970475202,0.337311571817598,0.984034399270925,0.697024051286792,0.36207523931247,0.611070457807838,0.873075543781813,0.221683046320209
"674",0.0011338395091712,0.00324566245482554,0.00368938633388869,0.00640661928427864,0.0336209285055515,0.0485893018442368,0.0227059049581547,0.000860499415546443
"675",0.0723559758233518,0.119990014012315,0.0196801428468256,0.101534118281597,0.0925427225920831,0.131614424850967,0.165788939454821,0.0405094922426687
"676",0.221197937429336,0.315374037196149,0.167258038856688,0.253297557383028,0.0777939724485167,0.0459381326837962,0.0397366950729057,0.247469729436338
"677",0.0225682254103014,0.0260804549729507,0.00609016119503236,0.0335520844134091,0.0375774123802882,0.0494678699611092,0.0201255885413414,0.0186965215928091
"678",0.83337762153573,0.666059634083486,0.859170459956585,0.942186333821881,0.632432043300308,0.793727290748496,0.798519864608235,0.825216145095012
"679",0.0186213961351046,0.0302702556754165,0.00367549282651755,0.0439868905661098,0.0365905551636621,0.0468496819045616,0.0209905139907315,0.0376922884883616
"680",0.368721912210876,0.813898865942813,0.802901208648174,0.0423979403729125,0.645595865647364,0.0628766107520669,0.300809036007554,0.934784054453321
"681",0.013336928393104,0.0454063009529159,0.0216940835527685,0.0222278115197349,0.0573050431737476,0.0401260213987456,0.049702256448757,0.00973606625396033
"682",0.0429097650528504,0.106949093774846,0.0211471996766913,0.0407153245729936,0.0675040672106739,0.0484988935290787,0.0209905139907315,0.0388262307015813
"683",0.0666147028384599,0.0586025440619559,0.0662039092129188,0.0587217201270398,0.0464258526050568,0.061171568651586,0.0753948927113715,0.0554422807944374
"684",0.137584188328921,0.447961865947431,0.101993246152692,0.138583875350335,0.218336965274825,0.0881830601518053,0.206956719412397,0.109145591729767
"685",0.0253032836399818,0.00628636038720608,0.0168962156130645,0.0204817907337791,0.0276141366380946,0.0462775462451437,0.0200296989494915,0.0129078568529027
"686",0.0608177965178981,0.0564065983963804,0.0675487409937014,0.0568192502836292,0.044298231799054,0.0580454977738395,0.0651941335302316,0.054131717972103
"687",0.0133183357239794,0.0266681445515624,0.00994724740163115,0.0541235133177199,0.0404072886036765,0.0523666719029392,0.0386687110150384,0.0457460014768642
"688",0.010748433601769,0.0124639466561357,0.00594611385765041,0.0240044063681293,0.0282100147613432,0.0473903589840525,0.0159071351667289,0.0157862843311056
"689",0.0149756177506081,0.0167451262675961,0.0102685259877844,0.0279334752467608,0.0356702759088882,0.0524924799168946,0.0383049378294052,0.0174214013588399
"690",0.0220684647134962,0.0238524945525616,0.00513808983094586,0.0501689120817797,0.0387199954789629,0.0507415336405029,0.0203203645731622,0.0389554103033963
"691",0.0127736849439317,0.0124694153198586,0.00594611385765041,0.0232183229154712,0.0282246402881635,0.047417698251675,0.0159071351667289,0.0152829438341217
"692",0.0245338849896516,0.0256040979793214,0.00612556310783779,0.0297949858050414,0.0368182067595893,0.0483485810708007,0.0201255885413414,0.0163687931088794
"693",0.0456329317193499,0.0575891874175817,0.0596305793252078,0.0619709971709847,0.0454302894597374,0.0597070781248493,0.0651941335302316,0.0618493059748914
"694",0.109494741531484,0.0570836259022087,0.0153828386733817,0.0571578971595905,0.0602069101125694,0.0607153456563352,0.0523586666861397,0.0863086398659426
"695",0.241924812045377,0.0792986949872409,0.323619606656093,0.447663454843397,0.259158129275017,0.572372109064102,0.470318852962857,0.376102077719583
"696",0.989036885365395,0.98678545658158,0.963091638773126,0.90527151481877,0.898997504778219,0.86591131523672,0.870999866701754,0.980252602919656
"697",0.711879020176106,0.729185742176565,0.789602763168834,0.674601379480147,0.584654804308445,0.634576790578198,0.532872396564135,0.438736148847007
"698",0.00289241136056767,0.00466478569929374,0.00148673607543751,0.00690138715716045,0.0366617813765579,0.0562225415762561,0.0197960908592076,0.00276691466032004
"699",0.00558432623723932,0.00908857185908698,0.00521884196947212,0.0212692913374088,0.0276651796043777,0.0463727885048932,0.0157539808507696,0.0154390650544421
"700",0.0733174763411433,0.0747799153183265,0.015690436596557,0.0916271145688183,0.0668495060196153,0.0692919715356417,0.0480177602237538,0.0609193633284752
"701",0.0561673683300077,0.0247373082768286,0.0131717466611276,0.0602796616467559,0.0357468309024291,0.0621180719085616,0.0208464090060109,0.0589054888007318
"702",0.0653507465784152,0.0410599372949376,0.0407496834293368,0.197117641220926,0.100165307737989,0.103897970163774,0.0475125961874307,0.113598974496114
"703",0.00306701597856466,0.0080716092689142,0.00678760386831856,0.0080609554595418,0.0425662170900249,0.0560080032427007,0.0257946116900273,0.00510024056719388
"704",0.0156230569984959,0.0237739174258401,0.00513808983094586,0.0519482389659045,0.0386154129927865,0.0505879309774837,0.0203203645731622,0.0416745420217687
"705",0.989102386498747,0.981905779175159,0.967855467274066,0.977630985384555,0.900858430719986,0.903855905156036,0.982755426890954,0.970523221724817
"706",0.0407122880254868,0.199499350215348,0.0891148083977442,0.0483972253094181,0.117300891331298,0.0687185832052716,0.0412804698312634,0.0664909599773439
"707",0.123769656325449,0.0985864053970191,0.0223388505859793,0.109813221220829,0.0937050053785811,0.0790544133589537,0.0727094111323482,0.0770703554299315
"708",0.0015573438095153,0.00381871800794918,0.00298544988785617,0.0113991268299524,0.0254424026606553,0.0510863750877015,0.0284123126848829,0.0032155476637466
"709",0.0689256402486131,0.0258822776360203,0.0864923966685468,0.139474628473019,0.0758488516977333,0.105096146977413,0.0602546021916392,0.110559194754564
"710",0.0682319544725577,0.115900373887027,0.0448142454732015,0.0757107111464588,0.0767681151397166,0.0774741207601303,0.0522453661391941,0.0509050989272816
"711",0.00964530335592882,0.0136115557445198,0.0115823750741147,0.0307243297474358,0.0338112414784413,0.0579412133595666,0.0162760365163567,0.025343960648858
"712",0.0122559366000667,0.0453513889630214,0.0211432777502368,0.0245594933283585,0.0562010917307876,0.039234041737503,0.049702256448757,0.010479252349296
"713",0.0607105272026042,0.0561487675869103,0.0515148354462425,0.0571620658233387,0.043666234880752,0.05711964738307,0.105906718280166,0.0758646087681734
"714",0.100084164541909,0.0746172614686628,0.0195605463088977,0.0819787795075658,0.0667208293275811,0.0685904293098543,0.0479594516294731,0.0572123681496342
"715",0.00590768308803456,0.00822250967148099,0.0122371360735693,0.00950068032323977,0.0435730385711177,0.0579593400787218,0.0608798890455356,0.00551601635091384
"716",0.0970052224798149,0.522249056162612,0.879394998289659,0.209652213573475,0.183929820333091,0.0959190649060669,0.613329764127423,0.188022811042573
"717",0.0180768713540209,0.02701075272656,0.0464149911604719,0.0604904347379086,0.041052394731403,0.0537395294055399,0.0386687110150384,0.0478871889741242
"718",0.0433234179800622,0.0547171116979548,0.0818241234822098,0.0523363828305994,0.0424165588789624,0.055292772356214,0.108042173284063,0.0487829633533716
"719",0.00950200149876622,0.0127328964270774,0.00491642881717726,0.020160448499217,0.0293040613610438,0.0494387512813339,0.0159071351667289,0.014080118569468
"720",0.15821857841316,0.447972120326029,0.111468962236656,0.136285880839529,0.217967847615193,0.0866175034024623,0.208574770635231,0.132428803542467
"721",0.0361890330058327,0.0244135683104455,0.00395664812984698,0.0553485711880286,0.0351103690895357,0.0604085570945515,0.0201807654901045,0.0565665163022998
"722",0.00808146185776694,0.0236481844365219,0.0223328903982991,0.0149668962120643,0.0961527116409077,0.0612282413202936,0.21763258877452,0.0195998526811913
"723",0.0289656365769091,0.0170316485658542,0.00803126909143626,0.0234528877890426,0.0363212573013219,0.0476172126525269,0.0201255885413414,0.0139572284381405
"724",0.0116168317682432,0.0120287230201197,0.00494671178122689,0.0186315154009418,0.0271881017074167,0.045483204316532,0.0159071351667289,0.0168270735318799
"725",0.04728890110676,0.0273890950359144,0.0820434576397515,0.0462118987199786,0.0371058211748101,0.0548528212369153,0.108042173284063,0.0431900910229064
"726",0.0203839429180339,0.0261146055587253,0.00616116953515602,0.0352022574553961,0.0377010087726577,0.0496503066183679,0.0201255885413414,0.020254231679493
"727",0.0545171464115799,0.0110397643739339,0.0400232429318031,0.0166496754647247,0.0350726832864318,0.0515124100042133,0.0245085986181048,0.0104448068091511
"728",0.000616360093836822,0.00266706925375346,0.00362431597121793,0.00567287721373922,0.0325117034628823,0.0468007011427795,0.0164341813201701,0.000602417728200168
"729",0.0179137644868602,0.0195458982451431,0.015371078470667,0.0473067136504162,0.0509269343117533,0.0595458502383425,0.0479594516294731,0.0498618975867756
"730",0.0161323468476649,0.027117487644289,0.0237983354817003,0.0548623506658263,0.0420005900737552,0.0555803682030274,0.0383049378294052,0.054296118990328
"731",0.0236943990628305,0.0131044965221514,0.0118950328199571,0.0327577877428531,0.0302144885291625,0.0515665766884059,0.0164341813201701,0.0248873123565257
"732",0.0649816079225673,0.0678582498716734,0.066596914730034,0.111645728778808,0.0666787128954653,0.0805635359350486,0.0953670525073914,0.0765116999271059
"733",0.0188167638580046,0.0152906388346223,0.013325678110811,0.0346123868005107,0.0396154103606587,0.0512174366271769,0.025005612101675,0.0483141257281846
"734",0.86414038956131,0.955854474091229,0.868223812002738,0.963752989714577,0.947679951241133,0.849927734515214,0.787745929229164,0.877865256854115
"735",0.531790250598393,0.65662356791049,0.313951070060135,0.401808783747087,0.33983298146466,0.306523600938025,0.216717351504208,0.279008067592885
"736",0.0381199860738853,0.0329066636338925,0.0518005276875159,0.0426702410152692,0.043725134560667,0.0572058786152602,0.0620468525973003,0.0450784448185438
"737",0.0181361672965506,0.0149679697169449,0.0133640708441739,0.0342808982175313,0.0386661357911899,0.0502510642062584,0.025005612101675,0.0458725125726916
"738",0.0255902276295352,0.0161211749994627,0.0245653694276951,0.0354973329063611,0.0343797218210938,0.0599809876307379,0.0173104932380402,0.0304650108907629
"739",0.0194409254637945,0.17211306783765,0.0513656413120307,0.0379812255931192,0.143562581702723,0.0494692891080791,0.026614630940241,0.129562060380028
"740",0.00942198133261816,0.0076401270316235,0.00484871476890458,0.0197038074269169,0.0270895980899058,0.0398471672020166,0.0209905139907315,0.0210020645984108
"741",0.000595475648199843,0.00321613679722189,0.00364543657780542,0.0060336717133487,0.0326224904673251,0.046979081703588,0.0193896172656757,0.000614902210144552
"742",0.0402824354876176,0.0230150752947899,0.00568822777085165,0.0168993969255725,0.0353990920344255,0.0456290718560865,0.0207894507128797,0.0122745345947383
"743",0.0499307267888487,0.0319795389341083,0.00536677506390217,0.0452116261212374,0.0394930853053485,0.0518782812621929,0.0210167578588997,0.0351639586923464
"744",0.013707605904251,0.0131810704008138,0.0119293535430927,0.0341390604257844,0.0302986616825107,0.0517260702191478,0.0164341813201701,0.0269354387655443
"745",0.0820327426621803,0.0333244359368971,0.14985370021609,0.150936895694233,0.0916862756011079,0.103605079155979,0.0602546021916392,0.148709463174725
"746",0.0413781352263482,0.0230675375964226,0.00785707611938668,0.0379890768695586,0.0344822999070906,0.0504155490832444,0.0203203645731622,0.0255054899638885
"747",0.0246674420669418,0.0647069847908161,0.0257836400060876,0.058884962469693,0.0710872350828986,0.0732952396014089,0.0377749497516419,0.0704783810252743
"748",0.0405017864979867,0.0667988803155849,0.10474310448123,0.127748417109156,0.0740134690634843,0.0771370438248134,0.0967783322661892,0.0936681987012128
"749",0.834941093712366,0.61633306763926,0.944576431658737,0.690262411200901,0.63368870046953,0.573001834353984,0.579029610194307,0.408866180032793
"750",0.610078337992092,0.400017727706721,0.530843099927181,0.528566513028569,0.689057422653117,0.699840210970343,0.844034644377872,0.632996371170708
"751",0.000752884286921244,0.00122436604241004,0.000895541608081578,0.00472171490166364,0.0182969511858006,0.0480080592142419,0.0162760365163567,0.000882472681084263
"752",0.213787669495765,0.133771909895366,0.0452598295912773,0.0639699094312523,0.0782905611728293,0.0621513930626119,0.024834641726598,0.0498299981807906
"753",0.0821780287002336,0.05944707802416,0.0165607030729469,0.099388307746237,0.0703216863288283,0.0727972932870838,0.0479594516294731,0.0733429655773539
"754",0.0140266788159251,0.0452417546876354,0.0220685173430923,0.0222396128938644,0.0569690743946706,0.0398542541971318,0.049702256448757,0.00949395464058484
"755",0.225736444651909,0.0998556517310399,0.294257595846949,0.121923146284645,0.179686293489162,0.148326295382197,0.109157035456728,0.10590902125343
"756",1,0.998560169191235,0.99702021681836,0.998775449767027,0.959026725097417,0.865441623316879,0.977498767608451,0.995753020926325
"757",0.0589153334744798,0.201132113619679,0.153887687577093,0.0566782839569382,0.119052124371354,0.0699494302075274,0.0412804698312634,0.0791156652744277
"758",0.0407414624635265,0.0284273120446333,0.00939038248960839,0.0369009528743992,0.0430738168639664,0.0562529574774154,0.0257175579319804,0.0417587872531738
"759",0.0678461701713721,0.00389750361153071,0.0178671755071803,0.0253901144400781,0.0348851441958856,0.0599803258201423,0.0210936212338836,0.0138135815480261
"760",0.50763520439414,0.621387370124733,0.300425235413939,0.677250981870656,0.415826028779833,0.67484296852798,0.454377958171637,0.359434999190051
"761",0.0547729828369192,0.0339251612911885,0.0104478638899818,0.0460471446631343,0.0403630152646783,0.0531600901360915,0.0386687110150384,0.032988543579422
"762",0.0040981553001111,0.0497557060415862,0.0161947676247664,0.00660815588957762,0.0779779518577131,0.0419368602867196,0.101859162891291,0.00948846972371463
"763",0.0105095828582405,0.0120053344383525,0.0127674400930363,0.019592900061879,0.0276713024453615,0.0463842142913017,0.0157539808507696,0.0173892463705991
"764",0.00828694552204551,0.00762267290818107,0.00487693560322813,0.0208708273628304,0.0275861833576142,0.0406661852636347,0.0209905139907315,0.0234930470722044
"765",0.0192519870263406,0.045238287903178,0.0246598013708029,0.0315724328878322,0.0416930049176655,0.0542374321793717,0.0383049378294052,0.0197487172572617
"766",0.0209486294200277,0.030468522344282,0.0294910378440962,0.0580271841224744,0.0371977551601523,0.056773024293268,0.0651941335302316,0.0439210336474902
"767",0.0552349700528004,0.032372545099381,0.0240708122635072,0.0640524294939499,0.0430600381767537,0.0571511156645441,0.0395442632726607,0.06415480843937
"768",0.0283456743261344,0.0173729564837624,0.00916204085073347,0.0235878105647816,0.0373605731924194,0.0491479483279633,0.0201255885413414,0.0133566374151404
"769",0.891497380146839,0.842510749790911,0.948261289941771,0.629331541078684,0.731943772654577,0.608714602074405,0.768632022623485,0.884304977330408
"770",0.0123896558706303,0.0134732829761451,0.0118359487072762,0.0357891763066697,0.0334343941544824,0.0572267752033561,0.0157539808507696,0.0360168681489355
"771",0.112612970707986,0.115617283468881,0.0455691392762503,0.0771943980884057,0.0793188356757379,0.0803996980441872,0.0522453661391941,0.053920975583301
"772",0.206707996605197,0.0469064771629259,0.121700516972508,0.172236337422016,0.0942614553867806,0.106868956387928,0.0947812672623958,0.166531574460662
"773",0.114014100620476,0.0856478126734651,0.0594508439075378,0.211560364463763,0.127038594343467,0.104486695702581,0.05535002672679,0.135318898122829
