"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.11752619967651,0.0466080744571914,0.0450291184418617,0.0697674418604651,0.135833333333333,0.131382465362549,0.319372288968293,0.0880799455022119,0.0415902647645301,0.145858146528786,0.056443620441821,0.0462136858361206,0.146727217679825,0.0707325608377011,0.0611888807109414
"114",0.66835628466695,0.927195767953682,0.96404605165274,0.7,0.69,0.828524529933929,0.872973760625471,0.824592798677508,0.496321736760519,0.750603349897608,0.999676136193003,0.775282095086262,0.79790225011397,0.963181515572231,0.990061737380677
"115",0.695298293336148,0.93381200080393,0.946826194210991,0.380952380952381,0.48,0.752878606319427,0.63880361471301,0.790160497435513,0.956524758776011,0.856263092687864,0.928496624489688,0.918030179463083,0.890841104726596,0.698596473432779,0.918888250010473
"116",0.178511047314331,0.100847880744877,0.165492310923377,0.0697674418604651,0.115,0.0320793986320496,0.0399129416378378,0.0788582746691839,0.00744823757280701,0.0823427288185111,0.755830712446171,0.113449439949046,0.0641652088850459,0.00246672048882003,0.267429108288268
"117",0.497217663002402,0.545052120737664,0.599378233383419,0.380952380952381,0.273333333333333,0.28099399805069,0.302288056007303,0.274999101416272,0.265137274227902,0.419712867118456,0.30305042226901,0.609663773708152,0.497626230329966,0.309903997291087,0.356317203985538
"118",0.222858234855714,0.229118972121211,0.200909532826028,0.380952380952381,0.45,0.061606228351593,0.313890588541482,0.390517894646815,0.215771593913117,0.384425411717711,0.619048028626322,0.137893674812244,0.379685508528392,0.0690774113857671,0.285684967340297
"119",0.446427202628728,0.859382459619214,0.875757817625984,0.380952380952381,0.375,0.350082278251648,0.236093999975034,0.161004833596964,0.55303292476339,0.398020762091283,0.676667488082782,0.731824477619757,0.370104283550369,0.895343349936269,0.698064061912858
"120",0.108812290029827,0.078627241459385,0.0628392320445658,0,0.0266666666666667,0.0388656258583069,0.0554830857345083,0.0377153378785639,0.0146044810310189,0.0478293789275036,0.094905846955071,0.0678901587908347,0.0319365032864562,0.0221004892287802,0.0872068550527288
"121",0.377695244294363,0.175983391840402,0.199772753003904,0.380952380952381,0.23,0.173149943351746,0.176893702688187,0.144406821548322,0.202525099095618,0.102501808908336,0.23957272830436,0.268069489008265,0.072867253980688,0.0477375603233208,0.196788236819541
"122",0.0878063670533811,0.0138564706828029,0.0286215588003927,0.0697674418604651,0.06,0.0234231948852539,0.0220222291995074,0.0140073980114069,0.0102262148455805,0.0675910859406477,0.0682029843935102,0.0230337615375588,0.0602728940465639,0.00612413882133198,0.0376190535762028
"123",0.113946120998563,0.0722656074317849,0.0425983652407798,0,0.07,0.0665016770362854,0.0554830857345083,0.0597099429839536,0.0286369204725287,0.0478293789275036,0.101249980899387,0.0686878128984085,0.0329731787571465,0.0204813467559569,0.0883019410762212
"124",0.167694253829411,0.160721373053508,0.307814807965742,0.0697674418604651,0.26,0.167370617389679,0.195135934141429,0.0517899527076877,0.132550834197085,0.1111820713701,0.27606269123426,0.163276579139947,0.102280176181721,0.440660717975166,0.177563434494685
"125",0.0806644419696782,0.0726714473069882,0.0410236798855892,0,0.025,0.0147853493690491,0.0969107166741246,0.0548620474223479,0.0317823457411786,0.0389980157728157,0.0721955648233429,0.0518191175265782,0.0320100846975566,0.00339888790192027,0.0710842351469765
"126",0.219612278595576,0.310313161494451,0.318628347669235,0.0697674418604651,0.253333333333333,0.102551698684692,0.165899928894251,0.324507986332206,0.216701758362034,0.16960046340352,0.265103283193526,0.212523188070652,0.1450680716493,0.136898562434376,0.234821109006556
"127",0.276082689433477,0.0640117603829824,0.073071072849354,0.222222222222222,0.09,0.0285761952400208,0.103261150928589,0.190459764677029,0.0626526053854897,0.0619053038993114,0.119335029865491,0.1667444891008,0.0363878487524515,0.038920990636986,0.169363612494295
"128",0.188046201720193,0.0654212109290489,0.0537359633702616,0.3,0.285,0.189741432666779,0.26085193622689,0.128260851824893,0.180322049445492,0.286660154602529,0.11044644712348,0.107174272015355,0.301847839536766,0.170134166839433,0.122224023997824
"129",0.131353179714217,0.0396442958861156,0.0660787252775314,0,0.075,0.0369292497634888,0.0518291562510866,0.0419107435956008,0.0117190035548223,0.055782775583492,0.069664321660218,0.0826617958993988,0.0369883959642494,0.0044887461499262,0.0701212388911921
"130",0.0893041246018737,0.0737061455821541,0.0443785684543831,0,0.045,0.00505584478378296,0.0360063999722558,0.0214654720098025,0.00921821046346985,0.0389980157728157,0.0829539321435611,0.0671178232299997,0.0320100846975566,0.000340766420935458,0.0973096122935711
"131",0.324853127066861,0.243698088608648,0.276111664155092,0.380952380952381,0.15,0.200546979904175,0.248596367463381,0.356311739303478,0.0833624275456292,0.179928061889688,0.302709684110103,0.30180170876228,0.137841131793265,0.26592166760101,0.260512814303697
"132",0.400530137381212,0.451818118070081,0.602546542230875,0.380952380952381,0.265,0.195390284061432,0.295675586222185,0.72180522928394,0.309438116569335,0.330658938276015,0.458038429044549,0.484985526534023,0.329781745331073,0.18073701355098,0.446140230978839
"133",0.396074526344167,0.665977009700169,0.503695125277877,0.380952380952381,0.26,0.405645787715912,0.434443950211291,0.168279368282333,0.399075796812809,0.441205451669988,0.114386566888008,0.534521543236426,0.423982604112477,0.35281068642271,0.187831340842517
"134",0.328754465381442,0.596022378532387,0.370694913643482,0.380952380952381,0.44,0.647776812314987,0.489608706124066,0.288036896942887,0.674491063106148,0.549296207505508,0.399513718406213,0.3155613038277,0.51769099817214,0.161913897967562,0.29246518388688
"135",0.11968744595193,0.0419430778443722,0.0452212807436683,0,0.08,0.00899672508239746,0.0238861526845996,0.0301228548263483,0.083259038051474,0.0748170900820563,0.0391197803795392,0.0726142436562982,0.0511732863487908,0.00680964339301418,0.0736033339860548
"136",0.213651623172781,0.0245011391969125,0.245669425987992,0,0.406666666666667,0.10290116071701,0.464211831720577,0.183819372442609,0.108629281419629,0.344679492980502,0.0646305947678246,0.0706375271307145,0.372470688306792,0.523612669543949,0.0610219890033321
"137",0.0979849201852669,0.0153803283874521,0.0151785123268504,0,0.1,0.0153838992118835,0.0638195887653265,0.024999565851768,0.114188719488225,0.0607576843995122,0.0550323369611301,0.028201957254578,0.0494470059386173,0.0147170115049491,0.061558474698295
"138",0.63398421701382,0.921634408787611,0.904121848550706,0.7,0.591666666666667,0.514381438493729,0.639322904652007,0.830590693545777,0.910857219028083,0.711118321228391,0.964188744294657,0.777948991803466,0.70297394857564,0.307761694377314,0.904662062294229
"139",0.189273051886431,0.130105344266693,0.089827092202076,0.380952380952381,0.126666666666667,0.0315617918968201,0.0992886538727149,0.204824319711933,0.0274926282469905,0.102447189546616,0.122428045020799,0.0860864190528629,0.0443532715717474,0.0108578004342307,0.0997431990292476
"140",0.160697949182667,0.0913062343138081,0.0746482500393549,0.0697674418604651,0.1,0.0174901485443115,0.172490531039979,0.121988991369895,0.0644655934183724,0.286660154602529,0.227351627474423,0.107835075332581,0.287486981724279,0.0261928403876365,0.189120489411189
"141",0.125642723691069,0.0420948236070031,0.0611250985615999,0.0697674418604651,0.05,0.0320668816566467,0.162848944631424,0.0677292035721803,0.00985959105745904,0.104581813106234,0.110564633892846,0.0771640071788561,0.105369550620513,0.0179182408651316,0.108332141575477
"142",0.21266020868931,0.0516900415883548,0.0771561163112449,0.344827586206897,0.15,0.0305159687995911,0.140860929042456,0.207733654315886,0.160319259161509,0.147516440831795,0.114116472834455,0.113867099475728,0.134698232856941,0.0193157307071917,0.118618215275955
"143",0.672064943739463,0.874267620852423,0.91626138405715,0.7,0.64,0.620393723249435,0.824158972656201,0.833101865316205,0.621860397238186,0.643649781642674,0.881109170074151,0.811806783452099,0.610973112607363,0.801920956402601,0.812539658675697
"144",0.468953016065067,0.519927772651955,0.537050033528148,0.7,0.68,0.816260769963264,0.768519389882756,0.835930234509607,0.617999867971783,0.345604433378593,0.515645192563105,0.371256265041142,0.369389988561421,0.807915388543448,0.49750512182667
"145",0.281195489607112,0.305422873996098,0.123561815278653,0.380952380952381,0.255,0.264725804328918,0.150338061487769,0.358810499722483,0.126609974360358,0.327274716307438,0.201995745771027,0.293907651017742,0.294826923343076,0.102117412128591,0.357368474140165
"146",0.478118807864367,0.363486308364011,0.250757602829363,0.380952380952381,0.44,0.548167675733566,0.482462039560012,0.938901568456756,0.619852051136079,0.63053116147679,0.270072325082307,0.390241050350539,0.665617779511586,0.314195209773231,0.433824478520758
"147",0.0848903913001297,0.00274287361825416,0.00811458326598996,0.0697674418604651,0.12,0.0942146182060242,0.252811268245866,0.143994153118309,0.019308013724475,0.065002397327896,0.0130260612676504,0.0134501264495652,0.0752351024559197,0.0201360319826298,0.0192149727365385
"148",0.692039706933725,0.834262228667793,0.862856155887688,0.7,0.72,0.857357084751129,0.914915746425565,0.788317934245766,0.808212572126727,0.851555347052904,0.942996714708831,0.816780884712179,0.88382092372465,0.918455267189883,0.927365103396883
"149",0.100975210084439,0.0495143851254029,0.0381713050274805,0.0697674418604651,0.15,0.0339690446853638,0.204642501162372,0.116237517790664,0.0859442011320262,0.139033461433249,0.0875299452921315,0.0401073432642741,0.115553498898105,0.101761413625591,0.0614164741698737
"150",0.0432414223037656,0.00192736949805831,0.011807232509137,0.0697674418604651,0.09,0.0146372318267822,0.0495351276922705,0.0349213074487371,0.0127893288208528,0.0315042574350398,0.0100430315222156,0.0057547492376073,0.0362038331949869,0.00595967758369083,0.0112275853238168
"151",0.155080179286377,0.0348072417635672,0.053470607733874,0.0697674418604651,0.1,0.0474564433097839,0.162848944631424,0.125161795195177,0.0238262117338614,0.104581813106234,0.0924639818083971,0.0866116756912034,0.105369550620513,0.0301719007387992,0.0956119211369355
"152",0.167252760260042,0.0115331916910869,0.037884395195002,0.380952380952381,0.28,0.0571628212928772,0.110204244728366,0.0388650725378402,0.0338881117868738,0.128847034215834,0.0336913673066834,0.0439160393958389,0.102742072579393,0.048062854095228,0.0448330890475048
"153",0.527865472675997,0.774342848120409,0.870439431547359,0.7,0.41,0.62781885266304,0.557697033312745,0.200387505413829,0.348523139558469,0.273640406412283,0.424475818402128,0.630796914777665,0.221102380031851,0.0903348331200329,0.462156100260062
"154",0.184249915446023,0.0627366943601221,0.0753670660990111,0.344827586206897,0.21,0.0724701285362244,0.272560008112025,0.126282794796044,0.231686310035373,0.0693259936825724,0.128020506019599,0.0843002616039305,0.0606808274187726,0.053001855498195,0.0797326479046855
"155",0.461048143245963,0.619767183191283,0.707522103732199,0.344827586206897,0.432,0.252796351909637,0.468007133301854,0.362954661485341,0.470914985655569,0.318486322481203,0.249613391098805,0.495736080857789,0.265827272063094,0.764970163280195,0.129992977603119
"156",0.0787830720803316,0.0256122385552263,0.0426738118813603,0.0697674418604651,0.08,0.0113756656646729,0.0289455368730544,0.04486786884506,0.00919606658112642,0.116165528048573,0.0542872756464842,0.0275770809075964,0.111827567079406,0.0014610384706122,0.0489927876134704
"157",0.166250638067362,0.0198342017730223,0.0221437613085304,0.0697674418604651,0.17,0.00877130031585693,0.104671801984104,0.0932445101048151,0.0861670507274654,0.183437173705233,0.0436181125117935,0.0463514187029185,0.157964456336125,0.145439390719506,0.0728947069079939
"158",0.343968946381661,0.350380428531376,0.240489311358543,0.380952380952381,0.346666666666667,0.137174487113953,0.161562531763418,0.217509278466366,0.255764208408392,0.283534842529902,0.337918861531785,0.34444579410961,0.24577110176263,0.0571235068517834,0.328840029001502
"159",0.612812254711612,0.0788255731780198,0.16471195796069,0.7,0.461666666666667,0.783129140734673,0.435826505567107,0.820960819711554,0.883471032341624,0.800617133095326,0.432765222255483,0.790424815585251,0.849919113903034,0.171784535542806,0.83263298313554
"160",0.281093319777532,0.270640347542458,0.206976566354624,0.0697674418604651,0.37,0.189982771873474,0.387567768257932,0.193623546400697,0.582019421379413,0.482334160865336,0.287000073813914,0.333827337109973,0.509971519751359,0.0320295878344597,0.481189269074338
"161",0.0997858321038395,0.0012738432072991,0.00824302982146924,0.222222222222222,0.14,0.00760507583618164,0.063968904570359,0.058375278974322,0.0436125365972556,0.0646414409665133,0.015313869501545,0.0106826981616551,0.0636732905026288,0.0781812117546759,0.014744509080978
"162",0.296683753476501,0.0933676209929305,0.0845427962539032,0.380952380952381,0.34,0.238142907619476,0.140116788930972,0.329267492201882,0.192176834808196,0.167680297734516,0.18613062190332,0.15538433081322,0.11644386886463,0.103024903593379,0.168295162448701
"163",0.359216439687508,0.411439265104594,0.426053733159774,0.380952380952381,0.44,0.37019807100296,0.307396751187251,0.205067406770887,0.0721994668698881,0.474485978819764,0.472153493880354,0.413167072711802,0.421890652006739,0.511738474819637,0.400040044049607
"164",0.437148132544871,0.80151913966548,0.783416363019904,0.380952380952381,0.4625,0.518626242876053,0.332346958881016,0.755360081866159,0.770859847368255,0.471009794040149,0.508799201869939,0.550772763224091,0.601037232133886,0.802272058428701,0.43879354806242
"165",0.125143433310956,0.0262001675638204,0.0675293836248109,0.0697674418604651,0.13,0.0579565167427063,0.0218045896192315,0.0850241846999845,0.107093911601229,0.101404034395796,0.0847028585291603,0.0402859738047379,0.0937792128864468,0.00559734787558137,0.0618849630755135
"166",0.288037400497686,0.494141853410795,0.285038778682055,0.380952380952381,0.32,0.185704946517944,0.338174360730032,0.230734810131377,0.177943175257423,0.388885397353344,0.406311817976999,0.28034531723752,0.41825521061666,0.139581114964822,0.284293483409394
"167",0.303813259930055,0.117562755267014,0.160382526308211,0.380952380952381,0.225,0.0570557117462158,0.187705397502021,0.151275619232749,0.167824591140078,0.197669229525563,0.0127957530609338,0.163910936471535,0.143665887777021,0.105249824143602,0.031659150762263
"168",0.13375305755,0.0794154022156169,0.110918370399241,0,0.06,0.0382117033004761,0.0554830857345083,0.140065943974608,0.0795749251128315,0.0478293789275036,0.135657237741725,0.103540569817984,0.0319365032864562,0.00945768026858651,0.116996032730511
"169",0.667270239332773,0.994203296547885,0.993340395099297,0.380952380952381,0.53,0.793796330690384,0.548378805487927,0.742140114435923,0.957711657420255,0.826682485500701,0.962405642865835,0.952723778952373,0.850929655353897,0.865341766453104,0.965064497331364
"170",0.199456839242698,0.0824078872606679,0.12177750268341,0.380952380952381,0.116666666666667,0.00463026762008667,0.0235306577105323,0.0184830806159431,0.0345154297396477,0.0502484569903461,0.180661902807979,0.0860977226238754,0.0246032889198663,0.00956605293248214,0.106751482825917
"171",0.301625358536929,0.687599117328518,0.554768703755392,0.380952380952381,0.58,0.602588802576065,0.333477654432858,0.768115498161506,0.637909940942447,0.616013702826775,0.497201261044729,0.429423874914749,0.621931460866252,0.440688559225836,0.462164206405063
"172",0.425149625632919,0.541107505045523,0.528528507152361,0.380952380952381,0.388333333333333,0.377219974994659,0.352264159942609,0.665422634168091,0.268911852600941,0.337619627054363,0.560588920094885,0.560538918706843,0.322282007200938,0.361508162192914,0.552662786786828
"173",0.309865835859176,0.460325705106201,0.405315635806789,0.380952380952381,0.315,0.164725184440613,0.173752700996828,0.21641757627558,0.23739706339445,0.126008669796644,0.313515499110981,0.331681161947451,0.109023847993701,0.185244743134281,0.32830115053773
"174",0.415680130560578,0.289659182960652,0.403896597785689,0.380952380952381,0.21,0.281611919403076,0.366119053232068,0.109569481059573,0.063277530417735,0.231731550081903,0.332399459873506,0.422523719467746,0.214781132619873,0.460788267389231,0.356550837931473
"175",0.453184940693409,0.593645183342588,0.538212490982648,0.380952380952381,0.363333333333333,0.574263513088226,0.517966851313779,0.394089245611611,0.649234371155319,0.397825316218964,0.619243515989424,0.443627970448306,0.324346945502165,0.580547698570597,0.44403394861221
"176",0.230973399906664,0.224864515977517,0.0643876305056678,0.380952380952381,0.39,0.854908794164658,0.401155218245765,0.32398248473122,0.303922050948173,0.440206528429633,0.149934343128426,0.180484222829332,0.460202409956915,0.285359264906949,0.208042899829118
"177",0.613631630968116,0.799712340377991,0.814051297982764,0.380952380952381,0.505,0.456414878368378,0.454241904162128,0.454774872821837,0.589709241025709,0.522583410266887,0.97905796057558,0.76773016690489,0.497127960066798,0.290784430480801,0.907680104322479
"178",0.113209319247983,0.0116055565576604,0.0115622373149123,0.3,0.12,0.0080597996711731,0.0269893417807027,0.0516876221419045,0.0116262952838385,0.0891187687430284,0.0454999984927933,0.0383441318979495,0.0777848900256645,0.0123053359444221,0.0446882065840055
"179",0.191434924994572,0.280247749275428,0.145332222815688,0.0697674418604651,0.1575,0.167966425418854,0.195660131163863,0.206201439845966,0.116820891524629,0.0891187687430284,0.238284724132312,0.143804464982995,0.0752351024559197,0.0320862238520983,0.200969249965833
"180",0.215081602879356,0.0363625333122282,0.0778580628601739,0,0.45,0.531587302684784,0.606839074704811,0.453725722492976,0.603887544696348,0.289514559578663,0.0451328504353733,0.0626162477100317,0.358877086398073,0.469281843391687,0.0695256534499781
"181",0.270979299784074,0.253998345139088,0.174608317167787,0.3,0.288333333333333,0.262769341468811,0.485575245751284,0.318997564759376,0.48027870716361,0.242348024663152,0.484872999693601,0.255548727435298,0.265870401888006,0.706519196689922,0.468849335646682
"182",0.145701259323833,0.129541028994093,0.0669136652384367,0.0697674418604651,0.115,0.0958042740821838,0.314119818105893,0.211091438525812,0.0770256934915988,0.0891187687430284,0.128873666969306,0.0993546027335087,0.0752351024559197,0.0375389293910009,0.115077249323241
"183",0.320456798352869,0.31857639817132,0.274523088184391,0.380952380952381,0.53,0.569507390260696,0.616272132194015,0.473507875426906,0.344419417511652,0.662549106310936,0.383093074674674,0.253601450299621,0.747473637918145,0.440623273638998,0.398338530637007
"184",0.379931453374356,0.326311128590119,0.513684339933461,0.380952380952381,0.255,0.29466700553894,0.23533010781829,0.320146059843122,0.19282252166723,0.360499749067563,0.451207389465609,0.510835670172778,0.316915192107509,0.153802878212507,0.446983516697281
"185",0.564906689043975,0.586807105758305,0.623740741491167,0.7,0.55,0.221192836761475,0.420699991835642,0.752665669532535,0.794101835811323,0.73276857220883,0.604161658863473,0.672620307101096,0.752490879238121,0.784226199372362,0.671974644849656
"186",0.122631265842341,0.032022512591825,0.014300699647957,0.0697674418604651,0.16,0.0107187032699585,0.0247563053383148,0.112075000193087,0.0363894549770601,0.0437744234757815,0.635173225302902,0.0317609322434166,0.0362038331949869,0.00863937350109872,0.139146416635397
"187",0.0801343507263753,0.015325624652721,0.0358596431770981,0,0.06,0.0160622000694275,0.0129613910048675,0.0350185714589761,0.0317598299902282,0.0455566548245761,0.0927115189120253,0.0467580681164336,0.0384670800844474,0.0020560774539678,0.0960398328992212
"188",0.483749519336895,0.51945068921802,0.528985572423694,0.380952380952381,0.64,0.74318927526474,0.690727248217732,0.550514090668327,0.328109232246543,0.62485641699648,0.862336131836699,0.493688430348767,0.597475246714781,0.715241797215806,0.763195805587961
"189",0.305574652732415,0.287585707569688,0.2308442048216,0.222222222222222,0.276,0.583970069885254,0.308482779343292,0.536372379202029,0.134426159106001,0.197731295093956,0.287957074289197,0.292010250032782,0.226318341900443,0.294480044695046,0.293914883131965
"190",0.23100575132699,0.0934207474285804,0.0612392596022145,0.3,0.3,0.293319284915924,0.383327543706469,0.17553644895204,0.141207671211365,0.213804496120653,0.129696376848617,0.154690818594758,0.218363642849915,0.508935624151317,0.144437172950283
"191",0.136278369844408,0.0819541579195543,0.0936883653698965,0,0.14,0.0241410732269287,0.0554830857345083,0.140065943974608,0.0493152345737458,0.0557870459314613,0.0888839983897373,0.0830740499749221,0.0423310819447432,0.0276078672005827,0.0788840540919363
"192",0.328729439969953,0.205844724740787,0.193744289809997,0.380952380952381,0.32,0.333307564258575,0.302668383235583,0.192576816028288,0.220563304962555,0.178158246963737,0.30523572802272,0.251060807943908,0.140813342075384,0.642207332521892,0.208637495620075
"193",0.133104299802136,0.0612255347735942,0.0750515180395959,0.3,0.24,0.254013240337372,0.190097027892585,0.0519082312336721,0.0694820987441726,0.095466867191958,0.148445156211447,0.10871456166813,0.0896183575719803,0.0843889666886383,0.148771462002606
"194",0.166286861841283,0.0447002647890915,0.0515488431883647,0.0697674418604651,0.2125,0.188965380191803,0.163861488167517,0.2812442608354,0.0269970364248958,0.0891187687430284,0.151311717976058,0.0851642768539714,0.072969975866576,0.10895759298723,0.0865956016528716
"195",0.667350711990188,0.746660786101239,0.857461899014719,0.7,0.26,0.722276628017426,0.604543476316745,0.140675687330426,0.400231654504957,0.505030244091216,0.334257470919724,0.739059259631277,0.57602298860522,0.422005506294437,0.286541445423827
"196",0.641414871827461,0.771891588967202,0.843786128115756,0.7,0.51,0.614551693201065,0.663408857356275,0.498288404683737,0.362701245383461,0.870870557795568,0.881501957424962,0.65238220876683,0.898580931941092,0.533676224856955,0.832902164910134
"197",0.308821531484222,0.797157300606582,0.628668044600896,0.380952380952381,0.2,0.251768529415131,0.196528862510855,0.194439395882771,0.194609478647994,0.215515788499983,0.333817003033102,0.301728866029848,0.144227557460489,0.0751190875908168,0.287732232009736
"198",0.0924489159714105,0.0156733995106877,0.0313649664946592,0,0.0775,0.0107198357582092,0.0284748066825627,0.0550561160845408,0.0195805890873514,0.0415847889715671,0.0324463184909718,0.0311838373939873,0.0346835505617378,0.00423354087572506,0.0388600342148072
"199",0.174197599794346,0.05567117240541,0.0654308558762652,0.0697674418604651,0.06,0.0230314135551453,0.10012198581562,0.0890267299446419,0.0251867515243002,0.0732501018950582,0.118398784945348,0.104301577014943,0.0685826984261402,0.0125770623504047,0.114750822710439
"200",0.242053022013292,0.113454207635663,0.139970993450179,0.380952380952381,0.495833333333333,0.262422204017639,0.198671292149659,0.244537469837037,0.165103768213203,0.186861651153981,0.243053670700376,0.23165929639943,0.195301378265995,0.496307115425734,0.186970130312001
"201",0.307715050382044,0.34751727050593,0.394815139253465,0.344827586206897,0.485,0.351351737976074,0.537446478308802,0.411650982687376,0.300160914162963,0.517048127985217,0.393441140007753,0.39523574675096,0.570647452417402,0.701597535272838,0.352775822040229
"202",0.231932160568818,0.0535494884355296,0.120891222662628,0.380952380952381,0.255,0.132283926010132,0.124692367936095,0.0824721543371951,0.266453155374347,0.119431009117763,0.168940518119579,0.106368496204275,0.0767172329274758,0.00232193345638646,0.095700741502018
"203",0.044234730544254,0.00220722603091525,0.00465741298654704,0,0.05,0.00696754455566406,0.00891337111162129,0.00672873638692483,0.0217670395395284,0.028585977107393,0.00768453427136919,0.00523558671468992,0.0202781088698432,0.00112635902891081,0.005788974975404
"204",0.249134557180924,0.0718719553099189,0.190800773683361,0,0.355,0.515520691871643,0.656030908993403,0.361180721632813,0.573076630223341,0.53905344757028,0.0993207537357152,0.138306271304804,0.642407099636513,0.563001039140362,0.135010105970335
"205",0.20487371711259,0.169499635740874,0.171997363814364,0.0697674418604651,0.3075,0.309401571750641,0.18915977685744,0.128008292828661,0.132239789314474,0.119209708606752,0.0573562492778448,0.154404286202064,0.10936112418901,0.581412055643381,0.0481164314932243
"206",0.16418312324809,0.0903767504987646,0.0277577228324072,0.222222222222222,0.373333333333333,0.342177152633667,0.629006553252485,0.296216322940738,0.389041901021767,0.334433372108711,0.0724636786664292,0.0923415425782497,0.460679128817364,0.252626960766463,0.105664120302505
"207",0.106977168519384,0.0120204527254667,0.0241704072485956,0,0.04,0.0141627788543701,0.0231740825919405,0.0557670389384938,0.075306760731087,0.0744255267372588,0.00612763661036312,0.0262830738028433,0.0590695231796757,0.00827640067961878,0.0081930649797612
"208",0.122693474771541,0.0175735032718668,0.0248262403147233,0,0.12,0.0303439497947693,0.184843738222433,0.0360267551762179,0.0694273749213337,0.122065412237752,0.0279325232771502,0.0706558976365288,0.109676335119964,0.0377405438640001,0.0602737397196833
"209",0.317051135508815,0.432575761073746,0.440816398768078,0.380952380952381,0.543333333333333,0.247378826141357,0.209864887281528,0.619340952725079,0.623270113249979,0.302394598061236,0.36044736151468,0.338193733695331,0.356728051588042,0.244557737192411,0.293134345589275
"210",0.351536759688728,0.509540410400451,0.605099016437356,0.380952380952381,0.286,0.464713633060455,0.276178520316512,0.415498440992619,0.277076763982559,0.317095345746963,0.591971540669522,0.458587980523771,0.327699311523741,0.273873432870626,0.434271886377919
"211",0.236358751029719,0.111720120664151,0.200928059928968,0.344827586206897,0.375,0.61156639456749,0.207126731407646,0.121033814972611,0.267578752785097,0.235145142245759,0.103731746931334,0.163946736629947,0.21488081543585,0.371075739713513,0.0605395456990352
"212",0.172003917541278,0.105208280302884,0.0610284338214826,0.380952380952381,0.11,0.0596901178359985,0.21841932958558,0.0939299788842844,0.0882069555869038,0.223144284602944,0.0944796488483246,0.0499475291362357,0.136767865760654,0.00964254914008777,0.0564824879111852
"213",0.146452170845192,0.0148085820401076,0.0207156531483671,0.3,0.14,0.0285854935646057,0.0372439762604382,0.0729514240259757,0.0492202616070117,0.117072372873759,0.0200383435136113,0.0623882396127904,0.105161956119633,0.0197932526029057,0.0243371306609092
"214",0.334691400441616,0.155664140807306,0.233081621117094,0.380952380952381,0.32,0.188845098018646,0.182771607112613,0.272231927298548,0.325090641597707,0.190390080982721,0.311816612910939,0.267120889142153,0.115586240850246,0.38264991875798,0.215297707953823
"215",0.316069965236203,0.10820419153541,0.144300238163794,0.380952380952381,0.38,0.134670078754425,0.153206625623576,0.201055523972582,0.19179210842613,0.355042888303139,0.084476859935764,0.174734639939589,0.32481315880166,0.125766637705651,0.105956117227626
"216",0.152381190110147,0.0720328251553043,0.12818021175223,0,0.05,0.0244712233543396,0.0554830857345083,0.0575879528841037,0.0262472948993236,0.0649734027843815,0.106089791229054,0.117925250997938,0.0489441141591208,0.0107345128428084,0.0952152611401032
"217",0.137022927488996,0.0522020359034851,0.0400403621875178,0.0697674418604651,0.288333333333333,0.26320219039917,0.220171671638212,0.118380062827255,0.0450327608818205,0.261983537388698,0.112100378110094,0.0684836075702743,0.260275446283058,0.028497676753417,0.0826218348120385
"218",0.381111652151536,0.608299862200592,0.500101127882258,0.380952380952381,0.27,0.165574848651886,0.57257552008555,0.354713063832665,0.197624928068069,0.477000342633637,0.28021249528697,0.485481377202134,0.5934188307064,0.741645447128319,0.325186601079397
"219",0.462274829955952,0.161247602126927,0.29609356247412,0.380952380952381,0.5575,0.654466688632965,0.553908044483517,0.755555445678317,0.549895632177524,0.728553915878661,0.91779043238284,0.801742317141625,0.759590718252741,0.896311236145439,0.947503795253049
"220",0.313787487759596,0.285937198392107,0.305106582147786,0.380952380952381,0.236666666666667,0.22402685880661,0.222456270039827,0.408501693695936,0.225117490626711,0.19578889934834,0.346502798551372,0.338227078034841,0.161738800934382,0.0934249487137667,0.30739179982764
"221",0.22318059460525,0.0543492613575475,0.0587376389939907,0.380952380952381,0.25,0.0497043132781982,0.152387001013266,0.162489837455027,0.0407711489809593,0.175559922161381,0.091113410763709,0.099509978018433,0.105367370175386,0.0464405700047152,0.080843354992458
"222",0.116492743373693,0.0314713365359141,0.0131969623025646,0.0697674418604651,0.258333333333333,0.0110770463943481,0.0633778224785642,0.0927229942750623,0.132503586874401,0.0823427288185111,0.0922611612641309,0.04698993624312,0.0661765296471636,0.0323570327523062,0.0785886027367146
"223",0.369888928352832,0.359850114174414,0.631372633932376,0.7,0.425,0.241497039794922,0.294059215366233,0.153258929690303,0.349877249717221,0.433668638334514,0.326739464208493,0.411959089968511,0.423634237180948,0.243263074712904,0.307746594830298
"224",0.34117959695887,0.220903870443445,0.176855310817614,0.222222222222222,0.503333333333333,0.494563937187195,0.28136083938396,0.494230540939941,0.33982428467214,0.3700534076435,0.315894237957145,0.372345971231887,0.423095362011457,0.509774548541232,0.387557013430402
"225",0.358449302793822,0.466902316659732,0.469676828563619,0.380952380952381,0.443333333333333,0.155278921127319,0.236009036574451,0.368263505690227,0.209358886053573,0.179928061889688,0.38026134285078,0.372304589310029,0.138218913578633,0.528342441618872,0.340569245273334
