"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.514114516720287,0.655354954203609,0.55800297799722,0.610132334030651,0.321723639325821,0.685064054483877,0.504186393366875,0.596861564921151
"203",0.0115889903654701,0.142464555409758,0.0297202428108069,0.0453966258072116,0.25536196642022,0.0222870678619512,0.152571808189885,0.0891756122825201
"204",0.111993962814434,0.20153964480392,0.269172089652091,0.347769942822974,0.255560752959148,0.0624995560352781,0.231398617416854,0.160795319652889
"205",0.0046816618614034,0.0584200013412761,0.016253957458267,0.0411112524840115,0.231401845883327,0.0273736046144781,0.152571808189885,0.131885298213434
"206",0.40880833909463,0.579705324112571,0.676812079967895,0.626584973208221,0.321495613923463,0.794429070609304,0.416001503374932,0.714760403056997
"207",0.351495921068452,0.0941263265858712,0.157745420258859,0.0876013860432793,0.231401845883327,0.0143912244648635,0.209727101810132,0.129353580001467
"208",0.302030912438185,0.492226357711091,0.430149770497766,0.332646598349602,0.321723639325821,0.11305272313577,0.302919877183005,0.338271566817912
"209",0.65890095988932,0.191908904044194,0.416520323692251,0.449980603946961,0.268505506163295,0.142704293716739,0.293025757318627,0.328242695354738
"210",0.341578609173186,0.309520144376651,0.778069373114414,0.370892241967575,0.321495613923463,0.690092456091968,0.450519533256,0.56293165371429
"211",0.100273129810051,0.0952318834766912,0.0453249291453108,0.0802372505395063,0.231401845883327,0.0273736046144781,0.164962644073315,0.167545470898747
"212",0.0706218030627915,0.360777202688914,0.433644842237563,0.375858101803515,0.293778405149169,0.431018111243753,0.429516126469773,0.25011301436576
"213",0.777316042586768,0.442258087259211,0.479486427511075,0.472114389627636,0.293778405149169,0.750610377206164,0.472373413221097,0.477548456608959
"214",0.0436016832925961,0.169117063627273,0.0421170427161121,0.0960649454532238,0.268505506163295,0.0270691425076374,0.204694315239165,0.189759043713734
"215",0.0912918586721641,0.184723369046661,0.0346720908293181,0.112120636877952,0.25536196642022,0.0374133277698289,0.152571808189885,0.125327544908696
"216",0.0515942537366978,0.0584200013412761,0.0577472735355778,0.0473404057372898,0.231401845883327,0.0273736046144781,0.152571808189885,0.137026029356163
"217",0.15924573085121,0.144921655257662,0.182780589467128,0.328720004635417,0.268710832109913,0.216935076704751,0.310277235490737,0.326659999070631
"218",0.458071003226332,0.309520144376651,0.715445247326834,0.477914571809496,0.321495613923463,0.803953398561721,0.329900631115785,0.279302832738116
"219",0.0739395443244465,0.226077655120866,0.222670212680978,0.0820672906564735,0.25536196642022,0.0273736046144781,0.195614215771494,0.223661066193677
"220",0.403445452006683,0.326122394301953,0.398492005398774,0.250433884138351,0.293778405149169,0.726550464393941,0.415915164984386,0.382520224156961
"221",0.0141565338573342,0.154278854146325,0.103858169548162,0.157275221224412,0.294833737595928,0.0415765422609922,0.223524290721203,0.124983778037426
"222",0.204526185242782,0.230425671108419,0.343254673456129,0.308837886560211,0.231401845883327,0.51167081468992,0.221524220486635,0.344701390718571
"223",0.172495278134829,0.216486778509745,0.150833229942267,0.290075185595423,0.268505506163295,0.317350050978739,0.31133437672464,0.379806700401388
"224",0.686548690125318,0.546940469777163,0.596162812172246,0.551989874114359,0.293778405149169,0.876311411149761,0.410462262352791,0.603901916126738
"225",0.387922565473495,0.149850787288103,0.438576938529462,0.230216212847403,0.231401845883327,0.316099900727936,0.200536201097596,0.201206151329351
"226",0.0483709590823928,0.226077655120866,0.0445713872152154,0.119950653005301,0.25536196642022,0.498917488099667,0.164962644073315,0.301099657247423
"227",0.63022158775695,0.315859130260653,0.624756042273492,0.498356044765625,0.321723639325821,0.725380553878204,0.329900631115785,0.381270655079914
"228",0.61475944205609,0.451644552591674,0.577411867841939,0.53455611056016,0.321495613923463,0.755052998949904,0.237236024986348,0.477215131368931
"229",0.383678221287048,0.360788007592089,0.597757693349076,0.72380080443499,0.293778405149169,0.92466630682575,0.394395324038325,0.219198537122567
"230",0.110180003481854,0.23672549472918,0.178145578775991,0.219825122883326,0.255560752959148,0.253578463057477,0.196462981646684,0.239970548757802
"231",0.359180013972569,0.530736154945944,0.240256246079402,0.645966052231227,0.321723639325821,0.354056406089249,0.395772638823864,0.535791820387594
"232",0.267963158493947,0.11765615039194,0.165841980609634,0.133583517988031,0.268505506163295,0.190356606781066,0.204694315239165,0.215479072397821
"233",0.653579553373341,0.630577036117174,0.730368527432937,0.695359166332767,0.321495613923463,0.976069852364496,0.517533767983992,0.37180304929112
"234",0.0298035249236618,0.189229205504374,0.15689543952275,0.124967855508455,0.25536196642022,0.0420881535498755,0.187988300917191,0.158322811377034
"235",0.0164218035775452,0.138881512533208,0.013168517830666,0.0373411325504507,0.25536196642022,0.0222870678619512,0.152571808189885,0.0728600674364241
"236",0.0396714254084408,0.0584225785789822,0.0299389208224599,0.033343665568606,0.231401845883327,0.0915709367306507,0.152571808189885,0.0760657897748795
"237",0.767561356074737,0.501413088396345,0.565717882794166,0.748784675949175,0.29505107592667,0.93113276999805,0.453383105915455,0.642952888687352
"238",0.184638147969605,0.236578224309098,0.150609503008545,0.135775063537273,0.268505506163295,0.0567108054493422,0.246090953306292,0.182120590213151
"239",0.852310746669715,0.677407476545833,0.581349788286492,0.528939742751078,0.321495613923463,0.809604156461518,0.420084145869518,0.677381421125465
"240",0.186977454758881,0.154589438317951,0.127514742400632,0.235423897574094,0.293778405149169,0.153614010311128,0.204694315239165,0.231552951266204
"241",0.68867455057324,0.34739652959416,0.594831427151036,0.4919928639446,0.293778405149169,0.404398665005853,0.457186369819643,0.303928680152229
"242",0.0421531945616318,0.287373078421834,0.0911641732569316,0.341866976053035,0.294833737595928,0.079141903515769,0.204694315239165,0.213421505584118
"243",0.327178103678999,0.469782950074488,0.333585230540221,0.484520782236427,0.294833737595928,0.998573628996473,0.347688645302929,0.222444844681719
"244",0.811940280308465,0.72800185477936,0.933428048191054,0.810029428730338,0.321723639325821,0.604634672812132,0.591440167250245,0.600315703296676
"245",0.0175066505481915,0.0252599535181227,0.0151310894474582,0.0364388480984444,0.231401845883327,0.0239910097129641,0.152571808189885,0.0675940406439432
"246",0.0158197899773635,0.152690686504145,0.0485885689548364,0.096719684733674,0.268505506163295,0.0437740513363915,0.204694315239165,0.137955534639636
"247",0.0816143681526659,0.403625271303267,0.401461161930075,0.283978624171119,0.25536196642022,0.250163572389239,0.202231007285325,0.168113209479469
"248",0.155833574500973,0.231280142910789,0.152849109205996,0.0985876949267939,0.255560752959148,0.153983420530295,0.164962644073315,0.309857631562157
"249",0.876414591453394,0.420147481193675,0.584555521183244,0.406891559555878,0.321723639325821,0.421808274561415,0.357350226046442,0.510329141349044
"250",0.0370001634945891,0.0448921986985153,0.0260936289444883,0.027728158734301,0.231401845883327,0.0270358108279114,0.181421256259703,0.0755094429282824
"251",0.0667779357723729,0.117986313350411,0.193976427908754,0.10633974843504,0.268505506163295,0.0395266569559384,0.276864129185998,0.178096235096741
"252",0.255679335484103,0.199472037398264,0.128222169404957,0.142312083698629,0.255560752959148,0.411877734732586,0.210892928862993,0.233345259385857
"253",0.070371691331875,0.287373078421834,0.146644054671046,0.220674662862802,0.294833737595928,0.595503794549562,0.258601490428016,0.237337598907268
"254",0.0119021500417514,0.173688039078522,0.0293422363068337,0.0495941234503295,0.255560752959148,0.0220106221332273,0.152571808189885,0.0362260920829784
"255",0.0715500588501425,0.303491419720281,0.118766616061567,0.22829965513328,0.255560752959148,0.0542210600942462,0.321487910684713,0.336394214495191
"256",0.423415292951182,0.48080473889243,0.534557841641636,0.719626214884095,0.321495613923463,0.771891049608066,0.324573477141035,0.34198788072761
"257",0.12649256112059,0.0716467122462284,0.0452454466174284,0.0742432323866186,0.231401845883327,0.0143912244648635,0.164962644073315,0.144520173091807
"258",0.757623665756715,0.546940469777163,0.473615706663307,0.771066115005443,0.293778405149169,0.733682001016334,0.444536754462629,0.288420556476686
"259",0.463367042066491,0.327843887426506,0.11835329925963,0.245675516649007,0.293778405149169,0.152803223967541,0.300031871146403,0.305796298600004
"260",0.105991379056677,0.0802186357078231,0.198711068283847,0.0411112524840115,0.231401845883327,0.0298436614594097,0.210485886944337,0.149146527223061
"261",0.893947359052852,0.390816628259464,0.595083030452867,0.377760342413327,0.29505107592667,0.0752957001814622,0.370476942627668,0.542212095183196
"262",0.456219017176721,0.381953342526115,0.475242979466791,0.373871420733968,0.321723639325821,0.318583675833478,0.374564309361332,0.298286317925393
"263",0.254391373612407,0.211551558408269,0.0688789559280684,0.0654213801749865,0.231587781495524,0.0298436614594097,0.158925036395819,0.172124056508895
"264",0.0728563233991689,0.173685560614418,0.178972756856773,0.102905871776711,0.321495613923463,0.0756447773713107,0.192389024787471,0.138620509219148
"265",0.0408483835311166,0.0391791902831409,0.0148458814440349,0.0515384483779277,0.231401845883327,0.0222870678619512,0.152571808189885,0.104052853380796
"266",0.891527284457801,0.47553122581912,0.785969202377653,0.480583843291018,0.268710832109913,0.292021232037723,0.402924296149707,0.305199205023492
"267",0.190717088859415,0.111479725727605,0.0398104312148822,0.0488231587977786,0.231401845883327,0.0143912244648635,0.17354600903233,0.15557319768236
"268",0.201143993324666,0.149850787288103,0.154242130148871,0.177025475976239,0.231401845883327,0.0273736046144781,0.192389024787471,0.143683214024656
"269",0.0601924608606295,0.0718918244163522,0.0893712369988605,0.215348099635222,0.255560752959148,0.0184641478593643,0.231398617416854,0.0547405881740583
"270",0.308239474988294,0.252082235538692,0.159082995906978,0.162716951533397,0.293778405149169,0.226830919928175,0.276864129185998,0.331050347030308
"271",0.15767943284624,0.426372993105,0.243284408613525,0.307207043442967,0.294833737595928,0.859792253326473,0.309637552256854,0.377282841713462
"272",0.0717050055847614,0.133264052341341,0.0616841666761955,0.0568029108623085,0.25536196642022,0.0498894681123732,0.178378179224138,0.0787311791767291
"273",0.587368376780242,0.31390079750751,0.297443466187579,0.594824466447768,0.293778405149169,0.285550268376179,0.395772638823864,0.306339979553738
"274",0.174090533774506,0.110829040004516,0.0943127373595098,0.106613266951523,0.268710832109913,0.0378224874907339,0.200008952941509,0.195390738085066
"275",0.210007005148256,0.356081883018202,0.330258745353786,0.507058714263328,0.321495613923463,0.896458140718972,0.240601256281834,0.213421505584118
"276",0.476246626324443,0.319089946787845,0.413369250120039,0.440005667032031,0.29505107592667,0.698829342656952,0.294145895032136,0.553752536312734
"277",0.660410612213865,0.448112774854806,0.56469111891618,0.583387491740828,0.321495613923463,0.848653064341462,0.373451524353925,0.409851963694023
"278",0.0916982172650003,0.172140010558476,0.0771145454426698,0.131328579881865,0.25536196642022,0.0846056554365435,0.168593936890433,0.150835321570823
"279",0.0326682698654634,0.133264052341341,0.049278751033109,0.032317390672773,0.25536196642022,0.0270358108279114,0.164962644073315,0.0725840147009522
"280",0.0600459858654035,0.0537091817049006,0.0725869512708779,0.0511411747041546,0.231401845883327,0.014211294126729,0.17354600903233,0.0719351369315328
"281",0.830738525416271,0.313910887941012,0.150489417679851,0.454236826930933,0.293778405149169,0.449116729639598,0.294813891285698,0.395421177995109
"282",0.318657822795211,0.4107802953828,0.606720435206548,0.279818909661958,0.25536196642022,0.22356548089055,0.249469634062713,0.516412742912311
"283",0.883940732362756,0.415755875132699,0.738551227852848,0.496732881276663,0.293778405149169,0.895744105096684,0.460292573668838,0.355569379422231
"284",0.26958917013123,0.126546988219,0.0494197535489558,0.0981303934578492,0.268505506163295,0.0270691425076374,0.204694315239165,0.178096235096741
"285",0.0565051153537259,0.0728743385435422,0.0867775289483017,0.134572314423775,0.268505506163295,0.0237792473143411,0.237236024986348,0.182120590213151
"286",0.382466171299502,0.284815145259695,0.362495285905518,0.123384755592331,0.268505506163295,0.176161748346409,0.325932737855066,0.184730950467915
"287",0.0246626374920915,0.189646186575945,0.178280014928909,0.12770272431773,0.268505506163295,0.0523888986105056,0.2267528403372,0.26431269485488
"288",0.394237927582907,0.356081883018202,0.615796878774528,0.641274589716696,0.321495613923463,0.977322382372735,0.276864129185998,0.585869960941852
"289",0.054401560978921,0.0688652807370125,0.0471858913184122,0.0500850515100714,0.231401845883327,0.0143912244648635,0.178378179224138,0.108597262596771
"290",0.185007084590106,0.231280142910789,0.136925153034143,0.0757630123386525,0.255560752959148,0.0643422032449727,0.152571808189885,0.336199162535554
"291",0.065220732863213,0.222370027869199,0.129146496444002,0.153980436071365,0.268505506163295,0.139854825681884,0.240601256281834,0.21094549359642
"292",0.894546864508062,0.554238868509182,0.884805725411653,0.783778492728753,0.293995289873314,0.792697161482201,0.51648486629992,0.557702923905829
"293",0.437589276608683,0.381953342526115,0.579257616166707,0.406193422603369,0.321723639325821,0.784487154391167,0.400189462393112,0.378340102467283
"294",0.468558855347048,0.690915932037019,0.810509565999786,0.549179318569121,0.321723639325821,0.338410861528095,0.519226257307455,0.407602990268176
"295",0.486239917593826,0.362873309546701,0.693985974787313,0.56415389461403,0.321723639325821,0.678827053292264,0.457040107520431,0.381270655079914
"296",0.287274511210402,0.161734815219261,0.377653318566245,0.535642491576378,0.268710832109913,0.209887031662947,0.296518006137205,0.381561853753083
"297",0.244172563183446,0.191690618253602,0.259409911503693,0.221738828598556,0.255560752959148,0.655401559259414,0.334743086327308,0.320364437196914
"298",0.677806557636556,0.312715759144363,0.443835445963422,0.328089106745285,0.294833737595928,0.395408579123624,0.236078896404282,0.367207784346802
"299",0.555346349291152,0.391218947694698,0.263833829668313,0.407457959870194,0.321723639325821,0.503079873826725,0.235571863926854,0.56774196537604
"300",0.819520900912236,0.61374685381231,0.49161312542847,0.698803238449821,0.321723639325821,0.859400802603396,0.479697408485588,0.806829844633946
"301",0.303075852608099,0.184723369046661,0.0862366046545485,0.0845443400851079,0.25536196642022,0.0420881535498755,0.187988300917191,0.164363617026508
"302",0.0992088417550159,0.212413982506771,0.0617366936984543,0.159014281085657,0.293778405149169,0.082131003697686,0.24213749666295,0.193572773531256
"303",0.137579949781741,0.0639211079522138,0.0550836257007257,0.0657239928736407,0.231401845883327,0.0143912244648635,0.178378179224138,0.112948357853695
"304",0.175535569810842,0.133264052341341,0.11418295552841,0.0539021609548383,0.25536196642022,0.329896871998784,0.238223660309458,0.087432839882911
"305",0.342915558565293,0.392231199466336,0.443952440181368,0.616669839593345,0.268710832109913,0.789962043934988,0.429516126469773,0.555016632927578
"306",0.06254457008718,0.222370027869199,0.111308586287417,0.0996622415624053,0.268505506163295,0.0434541718884506,0.204694315239165,0.23022760411956
"307",0.220475965163369,0.204902551884833,0.356374750295505,0.394807160230072,0.293778405149169,0.142191272833337,0.276864129185998,0.491082716823492
"308",0.386402012216273,0.391275116688777,0.389303652045475,0.545665866110324,0.293778405149169,0.602457298748648,0.361265068299681,0.27736414204113
"309",0.69384731302746,0.366382267544875,0.814982033105825,0.648815856847493,0.268505506163295,0.934606649200531,0.528297968430773,0.315806995687253
"310",0.72437055430262,0.206472849321143,0.273306075311071,0.347769942822974,0.255560752959148,0.532340664588509,0.237051495811417,0.37002407873772
"311",0.210846045339563,0.0541821086785389,0.0159428077352255,0.0710830230859059,0.231401845883327,0.216711032200014,0.178378179224138,0.139641772680656
"312",0.0810434060232082,0.149850787288103,0.148521311032892,0.101274505239408,0.231401845883327,0.0273736046144781,0.164962644073315,0.123878743088296
"313",0.773965569345305,0.425346249988238,0.695634729575831,0.456959233079064,0.255560752959148,0.825878915241232,0.345503852860214,0.434112748221066
"314",0.230853783113883,0.0952318834766912,0.180415844239587,0.106572226815758,0.231401845883327,0.0273736046144781,0.195614215771494,0.241529683191591
"315",0.611744413629413,0.48080473889243,0.767998623208769,0.797117971525425,0.321495613923463,0.471530773689476,0.467763240813025,0.303928680152229
"316",0.030604814448891,0.12953338955508,0.0415253187415193,0.0621784349369932,0.25536196642022,0.052315164779534,0.152571808189885,0.136399537624167
"317",0.550106562679683,0.553461296357839,0.44261670654835,0.491268032935322,0.321495613923463,0.336549216626022,0.253517308445999,0.292522161490642
"318",0.067961506678062,0.0541821086785389,0.0260501308931826,0.0451897665203493,0.231401845883327,0.0273736046144781,0.152571808189885,0.115205398730273
"319",0.755014215169196,0.660509596728245,0.639368916981067,0.805682469077987,0.29505107592667,0.977803597908581,0.402924296149707,0.387360892372586
"320",0.7231417190473,0.530083074926425,0.699758004167308,0.349112588485846,0.294833737595928,0.599036261824623,0.352171482343438,0.477215131368931
"321",0.809270393581623,0.397896085644983,0.607561752591185,0.422484728947215,0.29505107592667,0.269704477986304,0.370476942627668,0.529905605058458
"322",0.634349549089871,0.152198713343759,0.426302329748432,0.376061691046443,0.268505506163295,0.255321555519938,0.353245993902047,0.280665183131226
"323",0.0346726681863205,0.0819829647914734,0.0119591023899356,0.0488231587977786,0.231401845883327,0.0143912244648635,0.164962644073315,0.120971896850029
"324",0.753426717584435,0.402939767985296,0.370879514706784,0.706990988756354,0.321723639325821,0.105515062780468,0.351371571577125,0.458517220380399
"325",0.647852693813939,0.425596270772015,0.535610583641947,0.370954078778414,0.294833737595928,0.404984741762668,0.341227154280725,0.477215131368931
"326",0.0918732049527087,0.239760708049938,0.283557046688636,0.315649393728066,0.25536196642022,0.419626827804655,0.200668522442887,0.173541332987142
"327",0.531856533023002,0.327954706311429,0.473763719480703,0.496721567258081,0.321723639325821,0.729929932097131,0.313031056737419,0.248326910015334
"328",0.114255625212262,0.146905194170144,0.156129327739808,0.102936545573814,0.25536196642022,0.0605365313441063,0.182240335884931,0.13240351462506
"329",0.549916385564961,0.198697245482668,0.589111841057598,0.221975238616379,0.231401845883327,0.188394287835758,0.24726687135035,0.595390781551878
"330",0.238469924157919,0.18424952322469,0.291205772925021,0.305284286741364,0.294833737595928,0.174659025345336,0.217081783799773,0.177320551171398
"331",0.0483877519827403,0.0938629399895672,0.0785375260244681,0.108399291880722,0.268505506163295,0.0665117384371031,0.24213749666295,0.16009475004059
"332",0.0309616533404944,0.146905194170144,0.0474908034249446,0.0284081198490825,0.25536196642022,0.0127518060542278,0.152571808189885,0.109726856890023
"333",0.0698778696638389,0.226077655120866,0.221549132950206,0.184330206315251,0.25536196642022,0.232429672374201,0.190926322545564,0.1743233244876
"334",0.277265400273702,0.403625271303267,0.18413250855453,0.276129607107109,0.25536196642022,0.416870985068015,0.208877667957783,0.279804049346553
"335",0.0544970660479447,0.152304188221728,0.0673466807831625,0.142210165902431,0.255560752959148,0.0851418153021415,0.196462981646684,0.0981436244947772
"336",0.110749314859573,0.0941223317660658,0.100921014014132,0.0523034155217289,0.231401845883327,0.163659128241646,0.210892928862993,0.116658281974629
"337",0.785346594387637,0.462962387748615,0.541317020714255,0.730390058943495,0.321723639325821,0.468440023399855,0.423208696792593,0.706028055013402
"338",0.0213383646020516,0.0504603392215359,0.0187270037285713,0.0395439002081926,0.231587781495524,0.0270358108279114,0.152571808189885,0.132568405718368
"339",0.393079976039096,0.171642785462598,0.182565091629824,0.0745845427978207,0.255560752959148,0.152327937843172,0.166060523584297,0.18700014593159
"340",0.615762897709784,0.274226502580628,0.411860873022043,0.307088207226925,0.293995289873314,0.138590045839767,0.351112664258712,0.394352294000762
"341",0.0319009671188316,0.0696969630370013,0.0293462228349367,0.141228286956565,0.231401845883327,0.0616726440899265,0.168593936890433,0.127869349163735
"342",0.0700162907741735,0.184510128745076,0.142818609024919,0.222247887017105,0.293778405149169,0.163485129226212,0.300031871146403,0.233304102592089
"343",0.391422438578857,0.294585568595151,0.295420054274885,0.525496514786337,0.321723639325821,0.128341096162109,0.276864129185998,0.287831175027486
"344",0.547435172274551,0.499636154114674,0.300994320599508,0.606523566721423,0.321723639325821,0.846666720973757,0.441533242141119,0.37486261633206
"345",0.20017190164462,0.31390079750751,0.304857155027848,0.239101764469361,0.293778405149169,0.195462347117365,0.395772638823864,0.363325564371121
"346",0.0297550935007194,0.110084713998432,0.0879074934618809,0.0981518599470794,0.294833737595928,0.0450013657825663,0.2267528403372,0.0835475432782313
"347",0.00676534358145976,0.0541821086785389,0.0653027464214429,0.061253476569182,0.231401845883327,0.0420881535498755,0.164962644073315,0.0900166547872057
"348",0.410747854830869,0.332687673785137,0.468255034868315,0.209850993408065,0.29505107592667,0.163324869383814,0.261104845525323,0.383636452375634
"349",0.611540069109995,0.396385129878073,0.361917743318508,0.419797937439069,0.293778405149169,0.274774090196154,0.457186369819643,0.29708436561995
"350",0.0629887881994868,0.20153964480392,0.0861173984401269,0.0724193112045627,0.255560752959148,0.052315164779534,0.152571808189885,0.125918906151133
"351",0.430068577858068,0.330186913951797,0.305895255986024,0.488804799462276,0.321723639325821,0.0862456632906086,0.40837889713243,0.690255438086742
"352",0.729725308019541,0.537153624477878,0.300361162817524,0.523564834421606,0.321723639325821,0.710631879501812,0.415915164984386,0.381270655079914
"353",0.0147953892773748,0.207730408462643,0.0271597300938356,0.0864796948664289,0.25536196642022,0.0464336196675679,0.178378179224138,0.0621608302433496
"354",0.00539627740800817,0.0436382628066344,0.0165086713132608,0.0280068842650097,0.231401845883327,0.0270358108279114,0.164962644073315,0.0658200204378068
"355",0.950330575374243,0.579705324112571,0.623672880333657,0.680006459941132,0.321495613923463,0.975834244234427,0.466500208682648,0.751882399135849
"356",0.00413879527924183,0.0836751559223349,0.0918458175220336,0.0511411747041546,0.25536196642022,0.114391010538351,0.193098363450311,0.0544710767637864
"357",0.0138596076286571,0.0377387920312351,0.0134833969174852,0.0293052485942969,0.231401845883327,0.014211294126729,0.164962644073315,0.0471337987183418
"358",0.1971813731416,0.216537987645883,0.0819920127459744,0.0873554297402438,0.231587781495524,0.0273736046144781,0.152571808189885,0.28482896519012
"359",0.0287523231834746,0.128404571451573,0.0685298942050259,0.117391760875521,0.293778405149169,0.172408409781906,0.252098182228585,0.0878049990191088
"360",0.32319149449175,0.321345613476499,0.445979945591528,0.193096641988447,0.293778405149169,0.861403467029245,0.240601256281834,0.338335969220719
"361",0.755256792134373,0.412764584085847,0.719563195413142,0.381773880102524,0.321723639325821,0.987360273903881,0.329900631115785,0.50839906819193
"362",0.0380678202317678,0.138881512533208,0.0350500844134729,0.0892438896700401,0.25536196642022,0.0949405458616805,0.178378179224138,0.114217660668727
"363",0.814616434423683,0.420204350461277,0.775636255187262,0.680585103234243,0.294833737595928,0.780383284718581,0.497535827697374,0.713597507084025
"364",0.557805448071815,0.618808736532143,0.78314109405117,0.797342845240361,0.321723639325821,0.942937649344702,0.575738365017462,0.475800552953601
"365",0.0961860225210572,0.287373078421834,0.190700706258608,0.263888329119667,0.294833737595928,0.0797744501227493,0.204694315239165,0.221939472659747
"366",0.0441468572166962,0.0978167173534772,0.0739720978494488,0.119092780601819,0.231401845883327,0.0273736046144781,0.164962644073315,0.183256000540141
"367",0.0271506106289757,0.0584225785789822,0.014590093866658,0.024605775113695,0.231401845883327,0.0143912244648635,0.152571808189885,0.109869722211993
"368",0.315185073711958,0.437197798219213,0.229914243924987,0.381491018469066,0.294833737595928,0.545574693070726,0.347298897123495,0.492062078993556
"369",0.426350953641845,0.360777202688914,0.460164040970801,0.688776190482356,0.293778405149169,0.503257407665494,0.441816053138845,0.300579504351532
"370",0.199801157765692,0.363673085116654,0.453206722633235,0.265904318010251,0.321495613923463,0.1374139171146,0.294145895032136,0.170037292587266
"371",0.347806482162664,0.155005035246071,0.157068163311101,0.166996368405122,0.293778405149169,0.291214059150545,0.276864129185998,0.182120590213151
"372",0.254855448904921,0.369925977557397,0.362229155884076,0.477549247216652,0.321723639325821,0.701683095193011,0.389358977559953,0.364568584158182
"373",0.173711624695483,0.236733960331256,0.0604089091380874,0.13219950772268,0.255560752959148,0.0957297727466053,0.195614215771494,0.232583304497549
"374",0.302948056185662,0.229122935819486,0.359776583299384,0.199522673744023,0.293778405149169,0.118092657003862,0.279793335936109,0.215765099197754
"375",0.00749436894184428,0.117986313350411,0.0750981023840826,0.0865709256727234,0.268505506163295,0.0128728673003549,0.237236024986348,0.172359871342389
"376",0.1956659221755,0.22302580991767,0.284218618790181,0.250908141163687,0.294833737595928,0.0774309334802998,0.237236024986348,0.186215278667701
"377",0.00582084341677844,0.0731425536241321,0.0516575752727915,0.0511411747041546,0.25536196642022,0.0274990414557533,0.164962644073315,0.0611625680070359
"378",0.258863690504107,0.400959881848416,0.179351328983783,0.468448966129776,0.321723639325821,0.20563482570553,0.345399538532529,0.282254521577359
"379",0.129198157337839,0.305426675916234,0.411003397642015,0.243342524932608,0.255560752959148,0.0275350704654742,0.248426894801988,0.0632661149109294
"380",0.217536359355563,0.287373078421834,0.165306936738833,0.352557419117466,0.294833737595928,0.10820403719795,0.204694315239165,0.220160928675075
"381",0.462658343621233,0.34739652959416,0.444102891072932,0.390632589966623,0.293778405149169,0.228478926169334,0.395772638823864,0.292522161490642
"382",0.152692786445492,0.0954364421247753,0.076366346048051,0.100589364439448,0.293778405149169,0.0945172277105944,0.204694315239165,0.201979241443858
"383",0.0703130052403795,0.135292182594108,0.0838570206146225,0.109213078413608,0.293778405149169,0.0805971917549824,0.202054139389807,0.202112709065995
"384",0.812196092153284,0.572894523258591,0.386841207617435,0.799800386742947,0.321723639325821,0.328052529844946,0.30696462482101,0.657593434080281
"385",0.0187305226379089,0.0669886903155614,0.0191627633287653,0.0379103603113186,0.231401845883327,0.0476333400523612,0.178378179224138,0.0892138306406998
"386",0.111052950373295,0.0819829647914734,0.0107612175360425,0.0488231587977786,0.231401845883327,0.0828470321247706,0.164962644073315,0.133766318938084
"387",0.196326503833419,0.568207671640411,0.180605865343371,0.63188868312053,0.321723639325821,0.435222810635731,0.28228134781605,0.52505487432783
"388",0.0166319957924804,0.110452440905727,0.038785613829427,0.0742432323866186,0.25536196642022,0.0828470321247706,0.164962644073315,0.122732494084958
"389",0.0948799779295828,0.400017925876149,0.0845513348588435,0.315690479730087,0.321723639325821,0.0768018289177432,0.28228134781605,0.381998703752015
"390",0.0423529373781357,0.181552664333768,0.0881446443555365,0.0687575407928128,0.294833737595928,0.0259804040411714,0.202054139389807,0.197751080026555
"391",0.0810607223156673,0.22753786642199,0.271790047178103,0.15633967053009,0.268505506163295,0.24560752251243,0.429516126469773,0.264777066608926
"392",0.0279725175144457,0.0410586762450243,0.0203888078303231,0.0364462948810492,0.231401845883327,0.014211294126729,0.172313673615869,0.0570612512618162
"393",0.724896265169659,0.2541160846975,0.182157516766992,0.437616814866474,0.321495613923463,0.597989815316834,0.24213749666295,0.328452458368473
"394",0.0140175126494924,0.113700620872155,0.0290682346347898,0.0839151569371752,0.25536196642022,0.0270358108279114,0.164962644073315,0.0783590811529002
"395",0.501359709890413,0.279073964067487,0.642726947145936,0.412403145412639,0.268710832109913,0.160124302508741,0.432877809242909,0.42332124343718
"396",0.0289261229622568,0.160104432325719,0.176703293913092,0.155792953655731,0.29505107592667,0.0399050006456368,0.223948002920982,0.131162132087576
"397",0.16662517707689,0.0890753533407732,0.0563554672755711,0.142312083698629,0.255560752959148,0.396249352545085,0.215304241048214,0.11426526499648
"398",0.100071503259395,0.234399502179621,0.110185864354038,0.112128084097079,0.25536196642022,0.0515359497092281,0.212609733163672,0.10314043902824
"399",0.123935682818464,0.152273305013871,0.0789646709469882,0.10082705580499,0.268505506163295,0.128208521072234,0.253517308445999,0.175765732824617
"400",0.00817109435589666,0.118206290443668,0.0593968683384463,0.0610598030482262,0.25536196642022,0.0251427761946297,0.164962644073315,0.0445345868353349
"401",0.169475154263785,0.309520144376651,0.364587852065967,0.33621770306934,0.321495613923463,0.176455528496726,0.240601256281834,0.309819172758212
"402",0.00424001893843947,0.0679976482445556,0.0105972388052292,0.0309703972177882,0.25536196642022,0.0220106221332273,0.152571808189885,0.0362260920829784
"403",0.844679375891554,0.50882259911334,0.64517640072434,0.764188107903636,0.29505107592667,0.884431699518301,0.416001503374932,0.733833282669629
