"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4296",0.319113627545448,0.580863970154381,0.28695193679036,0.976608187134503,0.96,0.996768572134897,0.994462273475585,0.999454299579633,0.997004461799332,0.985853996336017,0.995444673897434,0.994662297087434,0.981427129249549,0.984396341706633,0.996984337530206
"4297",0.368134222997697,0.321833189922314,0.333679762846799,0.186078566505858,0.0671428571428571,0.0459444522857666,0.0390590118930428,0.175971792584026,0.191176130973359,0.192344347236482,0.180402165271718,0.189154342611361,0.181348082810478,0.187802913283937,0.188017458254886
"4298",0.0713223312949055,0.0484015331610613,0.0555062295797867,0.141150922909881,0.0700613496932515,0.0308904051780701,0.0266912104604428,0.0776969890302465,0.0709438160757083,0.0881149886886289,0.0853695009930023,0.0710590054741662,0.0793178760864407,0.0715538425531139,0.0889675831881501
"4299",0.0739820706970121,0.0293753609647437,0.0500478464451466,0.0686070686070686,0.0795,0.0344499349594116,0.0672984510219886,0.0585014695460995,0.057209389789084,0.0626811273141819,0.0902953191328561,0.0772542100477768,0.0773654026884996,0.084898017055235,0.0863517264321983
"4300",0.82029311987411,0.958815427367967,0.889858812592584,0.626423690205011,0.97,0.996059930417687,0.999607497728398,0.999798333312974,0.999309118388534,0.999753080722369,0.998814837066268,0.996626571998973,0.997433590660723,0.993851619905842,0.999213499595128
"4301",0.0460424109142793,0.0186264284210415,0.0355513001306049,0.0686070686070686,0.092280701754386,0.0298086404800415,0.0155975410075645,0.0365163668635384,0.0350805082970513,0.0458253228945752,0.0591801624643291,0.0514247615171296,0.0585404788024957,0.0516825959987775,0.0604377677106741
"4302",0.1459446764679,0.183697692591591,0.105555702645935,0.0323529411764706,0.06,0.0181677341461182,0.054358782529324,0.180256254770931,0.172138329104823,0.193512693100004,0.194202258642051,0.15634885554279,0.163396339733037,0.157673225294137,0.193954579967886
"4303",0.0290660801942172,0.0177570354620712,0.0227890761808672,0.0686070686070686,0.0225,0.00871837139129639,0.00152512857463084,0.0242332580035139,0.0226967066438467,0.028679445629222,0.0366313311347905,0.0306256097170092,0.0323393548652951,0.0233085262327256,0.0361171646818211
"4304",0.112907308726685,0.143728811938909,0.0959502312684179,0.141150922909881,0.06065,0.0661625266075134,0.0642896670338918,0.0826013765992855,0.0628374276793243,0.0853723794885586,0.0830222583803151,0.0997141429899326,0.0974762611366401,0.100949399649249,0.0841833727555608
"4305",0.364798940273151,0.278948830345663,0.505964408469751,0.100840336134454,0.19,0.0302388072013855,0.0268121308641983,0.144416480087028,0.135952458798716,0.153151498034003,0.177723579372521,0.141607433824009,0.147601923433641,0.121732967275841,0.206548770532703
"4306",0.108834356229861,0.185669568704676,0.115132582682155,0.141150922909881,0.162,0.0931294560432434,0.0656239223690665,0.121050337733969,0.114995994659742,0.100955001853419,0.110935782731816,0.111262182455302,0.0998811402222008,0.113861679471079,0.0958690395267352
"4307",0.0740748706446006,0.0277268284503428,0.054355901256209,0.0686070686070686,0.106615384615385,0.0288028120994568,0.0273756830069749,0.0675370624000864,0.0731407423180674,0.0652462130502989,0.0836143669398603,0.0880563478018446,0.0805035669937684,0.0889724497426576,0.0839371116938938
"4308",0.644968513979875,0.580894657892037,0.714336330949859,0.755888650963597,0.254281914893617,0.0932596921920776,0.188488257585897,0.278820669691461,0.139157264939663,0.187071816229313,0.42557924441841,0.303904813943547,0.212598599000505,0.220780542129673,0.429727584417628
"4309",0.196514132628798,0.255779982808997,0.149042640404788,0.336492890995261,0.120666666666667,0.273333132266998,0.159766448021784,0.132511522083752,0.143182524312181,0.0941122501011571,0.163215801640347,0.189657077752222,0.156124763028598,0.197206181874911,0.16879315189926
"4310",0.132630309124954,0.322998583336988,0.204075351489725,0.0892857142857143,0.173967918192918,0.0901263952255249,0.0805832178695322,0.122738711479385,0.148313806183022,0.133155968525637,0.0860882360791885,0.0583795227228777,0.0868357649296095,0.0548253716650369,0.0716891185900711
"4311",0.0400106272271369,0.0311446994710073,0.0307910481656271,0.0686070686070686,0.123571428571429,0.0398320555686951,0.0687654446670529,0.0494170881730845,0.0414526046124816,0.0508639749054485,0.0587895756004921,0.0560464899814478,0.0558740319999127,0.0509591011994209,0.0620281915820786
"4312",0.0997772584648889,0.112469175669235,0.0695106158940765,0.115264797507788,0.211666666666667,0.0941559076309204,0.0386838089418854,0.0687379660084576,0.0733881682198811,0.0953024304048305,0.130877308493448,0.0980414730406884,0.114942922869224,0.0997137483551609,0.118536157593036
"4313",0.700028390549311,0.638354919463886,0.788193755174814,0.755888650963597,0.5275,0.217344284057617,0.279319685046579,0.422945266978753,0.297739342764212,0.293990104759414,0.669393794226294,0.430422873480737,0.292427350042813,0.291328262715111,0.656299775995323
"4314",0.307150241433231,0.299986469250049,0.20607332556013,0.278051787916153,0.317777777777778,0.385964334011078,0.487532710741561,0.216746270617006,0.196918377225174,0.261025534723834,0.290858955442655,0.268927198353906,0.290818924360919,0.261789797279724,0.303795576038187
"4315",0.076578413058936,0.0904800233971613,0.0662157370774471,0.186078566505858,0.0750974025974026,0.0355081558227539,0.0420804695189029,0.0566130175112137,0.0550894379030408,0.0494334317888052,0.0677490669284234,0.071411912581131,0.0659600364767728,0.0734805292526407,0.0628411459036128
"4316",0.0671429394865776,0.104964748264057,0.04603359881801,0.186078566505858,0.136363636363636,0.0479629635810852,0.0567591181765702,0.0551929009657126,0.0540037930411512,0.049197786253664,0.0755809328402189,0.0789783844551782,0.0734977623901729,0.0805791051345225,0.0718686076774889
"4317",0.144569284606933,0.244032317240173,0.0899445016877701,0.109090909090909,0.13,0.030016303062439,0.0655774895481214,0.137625420362127,0.115849473965815,0.143249481077779,0.167494384113522,0.157211736287279,0.159517386015236,0.118935020306191,0.182653206482342
"4318",0.720832589222136,0.947618361134472,0.819084266800125,0.626423690205011,0.913333333333333,0.992786709219217,0.994246969274922,0.995738928228024,0.992400486612809,0.989361984295196,0.947344835903405,0.984969785163715,0.975371563516236,0.977462760010193,0.963179233799596
"4319",0.259786053250859,0.370056601089478,0.232657639532176,0.186078566505858,0.1875,0.300777554512024,0.364803566304814,0.156893779239592,0.156725809469167,0.166808169690756,0.150436856957431,0.18515593700868,0.189018541871955,0.180195121781997,0.158524092451694
"4320",0.140568204592517,0.131776311846393,0.103240213087598,0.0686070686070686,0.05,0.115586400032043,0.0352609989203906,0.200805417101195,0.202544825140843,0.18988863403662,0.17777336530841,0.199427909300249,0.190270962147236,0.18279432949871,0.218358578275793
"4321",0.122703979639378,0.208746106762364,0.11429357681513,0.0686070686070686,0.085,0.0856927633285522,0.0276987741659646,0.127685160407795,0.114444205035592,0.116955451165601,0.10968768697605,0.126020279668946,0.117407087339438,0.110074306847233,0.114193761493792
"4322",0.130377077076409,0.234963380494881,0.108177203871983,0.186078566505858,0.185384615384615,0.283327341079712,0.252681896378513,0.104300489910436,0.104343003240055,0.0971127033845324,0.105441555666509,0.121083370892748,0.115176321806599,0.131836290366892,0.1203923005301
"4323",0.0757599965263474,0.0530337985218172,0.0589896142922213,0.110283159463487,0.17,0.0495002269744873,0.0106822665178387,0.0937961243818964,0.0982441753874441,0.0968182045915076,0.0885103701214349,0.0951363597291139,0.0973841250074662,0.0909841974191007,0.108114879544841
"4324",0.0964221804310044,0.0692270416176794,0.0443378212927888,0.109090909090909,0.215,0.0809887647628784,0.0762180440394187,0.0411994590245415,0.122380927199725,0.033015202661207,0.0616522662075048,0.0915329870754298,0.0649266555560223,0.116786407757489,0.0570525535300359
"4325",0.288263704418412,0.572989142134541,0.310500113347181,0.186078566505858,0.216909090909091,0.295401096343994,0.307260521836664,0.255888034931875,0.263480194208995,0.255264590774767,0.223837978913459,0.235288068923744,0.228978891814979,0.243466728927229,0.232068033622974
"4326",0.770840985604506,0.713518122891276,0.832612425217731,0.755888650963597,0.460333333333333,0.325485229492188,0.798867927088809,0.877007676763406,0.9087606897642,0.919465814417744,0.659639835152505,0.892545392726709,0.92536314032185,0.916186548409113,0.66504409663954
"4327",0.095772990297285,0.110925640372594,0.0707543090869201,0.0323529411764706,0.13080503875969,0.0586835145950317,0.0288050708374277,0.143392534492675,0.151534088830737,0.155143156673076,0.142276881960708,0.127971635448421,0.139124431855368,0.13188739574581,0.156169740093551
"4328",0.347342551178798,0.194527685273305,0.323363321258437,0.186078566505858,0.131428571428571,0.113376617431641,0.243889492193881,0.240976450152815,0.250005689630895,0.265160502071982,0.246261020993385,0.26706637077402,0.29084802574783,0.26927192552127,0.263834826589226
"4329",0.0596928874698711,0.146074273778827,0.0585896127874997,0.141150922909881,0.0978195481346166,0.0352103114128113,0.0565051770405114,0.0279443446277284,0.0259498599820039,0.0293248243508065,0.041027826778932,0.0387806262136706,0.039572713410278,0.0390735081875974,0.0364090201442619
"4330",0.210455363804313,0.137849328350601,0.156380894726519,0.207011686143573,0.15,0.215184032917023,0.0960332998808027,0.129989402737324,0.128633997366839,0.1122118039258,0.140795151534778,0.178058131111121,0.151925409058224,0.167119214981299,0.158789250716928
"4331",0.0975117998811041,0.070544733398655,0.0616535739179321,0.238805970149254,0.2325,0.174519896507263,0.161634340145579,0.0983615984859406,0.0906797336728267,0.0612366494808938,0.106866803292335,0.116829362535402,0.079940764533049,0.128346152156156,0.0998397170376423
"4332",0.240739714834831,0.286842216734294,0.216930780085351,0.278051787916153,0.133333333333333,0.0641891956329346,0.201760854900283,0.125208410208942,0.143540893485042,0.166207132832151,0.166175413910278,0.165939429066188,0.195450204758834,0.1682295573856,0.17506125160897
"4333",0.124244766525086,0.180359787013451,0.09020182598067,0.0686070686070686,0.111666666666667,0.0262656211853027,0.0402258710179175,0.0802057862233843,0.0649373780907479,0.0696429895048537,0.105319237217116,0.105651325710329,0.103496164483009,0.104988260871089,0.120732182951161
"4334",0.122878662042063,0.0528962814274252,0.0944618476544029,0.109090909090909,0.17961038961039,0.0704589486122131,0.0532416708267375,0.130646940730085,0.119684115152847,0.108478126627876,0.131115854113009,0.148464645613413,0.131085776936345,0.126069505303816,0.125849955971437
"4335",0.184157914419908,0.098132669159558,0.114604564165992,0.109090909090909,0.1395,0.0201055407524109,0.0554419251125097,0.116071961673968,0.122363312196264,0.148011256875171,0.18596174032551,0.160668348822065,0.183990063725587,0.138352721268921,0.196020728258156
"4336",0.0566662113788415,0.11973363499507,0.0506797873795182,0.186078566505858,0.242,0.120953857898712,0.022147520446624,0.116453028462625,0.0965885107131798,0.117279200395427,0.115941120701432,0.112156372695301,0.107422512250099,0.0992078229191377,0.108807000852015
"4337",0.503390269922778,0.900457547348316,0.733844416110246,0.871186440677966,0.939444444444444,0.90228334069252,0.963083547212669,0.840664203149829,0.897982063988929,0.64839842633683,0.760792985573287,0.65407045175297,0.542887188108449,0.753970999344101,0.718486923492349
"4338",0.318542779108752,0.350586690357564,0.204203282668968,0.186078566505858,0.220416666666667,0.228165626525879,0.104234602035576,0.143858083086295,0.164711739297556,0.151202518238539,0.180622754410124,0.184874123042174,0.164297715396599,0.198774380065819,0.163804285217151
"4339",0.164541429055393,0.0933816883750802,0.112953505294312,0.186078566505858,0.202857142857143,0.213259935379028,0.06076891867553,0.112906437059585,0.0958790689499682,0.11730072276002,0.153399937274922,0.146561091639767,0.145664672051092,0.130616182834939,0.152249261791243
"4340",0.267346137100765,0.185293362635851,0.183535878675215,0.186078566505858,0.1275,0.133456707000732,0.140886469903558,0.193349894457474,0.191555306545978,0.181531181726841,0.211824998876819,0.242608896580604,0.230982352391973,0.224770481482944,0.218291916247585
"4341",0.0785468773826583,0.154389487468215,0.0649518355995317,0.110283159463487,0.124,0.178562641143799,0.294094665228476,0.0851041569928457,0.0732724438365953,0.0640790288718906,0.0925820696805991,0.084817152462763,0.072593247424205,0.0827484216656904,0.0956955359175584
"4342",0.121421550701718,0.0770307199063072,0.0883496542356991,0.0686070686070686,0.07,0.0421397089958191,0.0301852689983341,0.127778943803194,0.115740906749963,0.143681062500019,0.14544967631833,0.136426322498521,0.142525217615697,0.119721985862596,0.159701722601755
"4343",0.250290032601331,0.172265032143669,0.170501229565595,0.278051787916153,0.156919671094244,0.123202085494995,0.106658395095329,0.187778627085352,0.185010206404768,0.156588190847354,0.17623469336861,0.215251237566912,0.187512279929563,0.202133975256591,0.180643886792286
"4344",0.380859956486041,0.287958226588861,0.341503244752008,0.278051787916153,0.222666666666667,0.253592252731323,0.20458929465953,0.272315601242861,0.280625129705981,0.269566991711343,0.240011687143572,0.284272662110629,0.276584381736015,0.312047807352617,0.255037960274367
"4345",0.00992047706050004,2.22044604925031e-16,0.488896840248062,0.361256544502618,0.12,0.00144106149673462,0.0277023251265681,0.477839749239191,0.00201103653640349,0.122936123383875,0.320852034019639,0.163107150981967,0.197375410700425,0.034137951434986,0.217330696856721
"4346",0.0541383166663741,0.0286266785900169,0.0359842100218561,0.115264797507788,0.03,0.0291242599487305,0.025915612920322,0.0416857712570618,0.0437379713359841,0.0517248099869208,0.0790971755948088,0.0599531934394735,0.0663511481927947,0.0516053322524505,0.0762392577933605
"4347",0.155959523654163,0.163432609787488,0.11102137786736,0.207011686143573,0.12,0.0736041665077209,0.100410335943907,0.124738426111921,0.136823968359678,0.158758592555136,0.186402882530689,0.157461637420726,0.175777453298253,0.156177303713859,0.17870917013221
"4348",0.0634455724991938,0.0885609765258798,0.0586959096450674,0.109090909090909,0.105724637681159,0.0566200613975525,0.249533177979158,0.0781588055082687,0.0716689499254269,0.0594580075905848,0.0952929461265486,0.0930754509589156,0.0786346988780633,0.0708291620522129,0.104639094145306
"4349",0.804847537739279,0.751943775944433,0.864277502388122,0.871186440677966,0.7,0.986506726592779,0.992833768619165,0.965717344389321,0.966844946311315,0.975251112599066,0.855677961817847,0.948589552578243,0.960120585515567,0.955850227452227,0.892073159825523
"4350",0.0624199427009496,0.0579863647497081,0.0457134875320449,0.0686070686070686,0.08,0.0404128432273865,0.0409424250644291,0.0575752586097999,0.0630858639969431,0.0769707210963257,0.0805776201910518,0.0804983346894998,0.0866770495761213,0.0841172251743653,0.0837429499486664
"4351",0.000384865493684482,2.22044604925031e-16,0.770361337151107,0,0.16,0.000915884971618652,0.0103002880848019,7.89984716671021e-07,2.29311965345467e-06,8.34524762935416e-23,0.000236423846775816,0.00217767059991935,0.000381723757808863,0.00107775930433192,2.44553643814053e-05
"4352",0.183645464099329,0.233562834409169,0.101794071629065,0.115264797507788,0.187916666666667,0.162581562995911,0.0551753495317363,0.201242290946088,0.19968782519089,0.233630313969946,0.236450033220624,0.226594462769075,0.241269406057204,0.215767313158418,0.263053449380335
"4353",0.0552631777642106,0.0261065474178474,0.0412186351141984,0.0686070686070686,0.06,0.060536801815033,0.0607096087829279,0.0366845192760492,0.0353204901315426,0.0477267069888371,0.0557803009919043,0.0490232167633506,0.0580848600506376,0.0537008343812406,0.0582370961289773
"4354",0.828151828589811,0.874040233003688,0.842434094345052,0.755888650963597,1,0.99502566922456,0.996723906380782,0.999767238345207,0.999053662208248,0.999698767124043,0.998979223818012,0.997733267330229,0.998044674566299,0.995536682866355,0.99930305509271
"4355",0.072449117657266,0.108684410991636,0.055206090346916,0.0323529411764706,0.15515503875969,0.00911176204681396,0.00242968270805213,0.104519825842514,0.0977244055770453,0.110598637555399,0.0931574359046784,0.0765341407500516,0.0834222278873869,0.0769604808957783,0.0978824725532278
"4356",0.0532862016531583,0.0288725266551572,0.0284700689110437,0.0686070686070686,0.232,0.109078586101532,0.0333780996434362,0.0446617856330626,0.0417454534964603,0.0555927506817366,0.0558878882854522,0.0588793241732034,0.0684259312658802,0.05061599963084,0.0723093333470328
"4357",0.320160165006574,0.325704947970257,0.28184276604562,0.361256544502618,0.144328358208955,0.239887058734894,0.245098881206037,0.416327171425318,0.373869045349606,0.31782121516645,0.262826337934012,0.309440001608911,0.26029747377762,0.313639964637824,0.291767023701922
"4358",0.309148987877403,0.595643849596765,0.324787490904172,0.207011686143573,0.211666666666667,0.280452013015747,0.144216047980925,0.262946309508676,0.266242694032218,0.271400262751462,0.223127949686196,0.267203087935558,0.262182930666169,0.271538609343504,0.236406460853397
"4359",0.0940983992121781,0.0964442214495505,0.0681787431674943,0.0323529411764706,0.0847180822379508,0.0424959063529968,0.0428352861561177,0.0910699101487966,0.0965847531208736,0.113133613743319,0.100248703396857,0.0893642935711916,0.104268803686047,0.076659442948595,0.110872209781783
"4360",0.305854560737864,0.307513749254113,0.373575017767897,0.278051787916153,0.310464743589744,0.732819765806198,0.475083927402509,0.0543286297324827,0.0827423986327896,0.0802454991509429,0.056203241712527,0.0519019705007643,0.0899029415160159,0.0684110518004082,0.0397632571239602
"4361",0.0354637930459947,0.0339024449251975,0.0288387555538618,0.0686070686070686,0.0830555555555555,0.0391630530357361,0.0156719192983867,0.0290141335454764,0.033047649083754,0.0265097288314265,0.0377914692061177,0.0402691743079421,0.0359095353041254,0.0458904307627501,0.0348792647460327
"4362",0.1744775754289,0.072442441548681,0.111312058290513,0.207011686143573,0.275875,0.0770068764686584,0.129479575519133,0.15848105042831,0.170218459243847,0.14028431567364,0.170329625248767,0.187641860159698,0.168128854660916,0.187882054354267,0.185890801073092
"4363",0.168291902569863,0.101317045627428,0.120387049205895,0.0686070686070686,0.0834583333333333,0.0571009516716003,0.0679673251587681,0.165335662041856,0.171964001932983,0.191485916264909,0.157186383790019,0.150685174813909,0.168378482986883,0.164445570562033,0.178740808941673
"4364",0.130413003959093,0.106098870247781,0.0928204604916794,0.278051787916153,0.158722222222222,0.0621070861816406,0.119608579535014,0.0877469869282271,0.0750476754750622,0.0922880525394916,0.0971368860792639,0.0933791785700663,0.0924659742336055,0.0923285433322009,0.101219763994452
"4365",0.696660709241774,0.618719349046618,0.81457831357963,0.626423690205011,0.741428571428571,0.965470276772976,0.3224621207313,0.980407392603297,0.967217007549108,0.945870213043402,0.920496498781028,0.965163523715867,0.919299697616256,0.950259954351758,0.933791483848863
"4366",0.153716288966414,0.0826722352207729,0.101296320285988,0.0660377358490566,0.176153846153846,0.0267621278762817,0.0297603804112442,0.133765042693197,0.13819952767205,0.177691330628974,0.169385456865959,0.157282143472842,0.190845784640715,0.136729175190441,0.187366250437003
"4367",0.142796747535379,0.0640438955358444,0.132708105670183,0.278051787916153,0.1915,0.0329909920692444,0.03447857698479,0.0984287485227611,0.100054312208598,0.089504817963899,0.0968430693265465,0.108864504213053,0.10271888256914,0.0950172762518459,0.0953582092901473
"4368",0.107145506299546,0.0313002414106804,0.0237618371811851,0.0686070686070686,0.170909090909091,0.041374683380127,0.0124634474223618,0.0189648348986247,0.0170692269531751,0.016002991472555,0.0346761248287381,0.0352472693939795,0.0329551967097839,0.0352706452342325,0.0410379673696109
"4369",0.159512260839264,0.0933175482105628,0.165528099934708,0.141150922909881,0.2632,0.353804886341095,0.393442112406267,0.0697702274325899,0.0514734209925861,0.0790763008097022,0.0657161945538957,0.0865647343626251,0.105843082585029,0.148665358468717,0.0740801302908032
"4370",0.0630668391981182,0.02150085877509,0.0500656412284299,0.0686070686070686,0.0702380952380952,0.00600063800811768,0.00659936888205,0.0592419288555886,0.0504297516436253,0.0624936912372002,0.0807404597562333,0.0698423701484624,0.0711124409754038,0.057280714734502,0.0854231057136739
"4371",0.243238388621904,0.123956263848474,0.14084404933218,0.278051787916153,0.150416666666667,0.101672530174255,0.131065961553986,0.158457776013961,0.15476334332006,0.185015912309604,0.165461293135065,0.164518319435538,0.179920787547729,0.172070208542596,0.181364564537396
"4372",0.736700728555291,0.950281088251202,0.76789439387133,0.871186440677966,0.859047619047619,0.984218817204237,0.995583762060472,0.977545062278452,0.99786338349981,0.927486231018897,0.978370093214132,0.975886475346933,0.914993382028545,0.996730394544139,0.983535866210133
"4373",0.0508720851523342,0.0569972616619239,0.0437879998277535,0.0686070686070686,0.09,0.0182130932807922,0.0297878946625765,0.0641840230514681,0.059411881002784,0.0748775028881329,0.073858665959315,0.0648789782760687,0.070970267375662,0.0605167590686749,0.0787237567830494
"4374",0.854808453755502,0.966349706676233,0.882503314284889,0.871186440677966,0.95,0.964898880571127,0.993609538676411,0.99056752423976,0.991898986793549,0.966000337871624,0.978986376614354,0.977356933256791,0.938600436461081,0.986148288383288,0.984379557680491
"4375",0.0987896806679553,0.314582481435671,0.0840585515713965,0.143243243243243,0.123571428571429,0.0623089075088501,0.0493879292275477,0.175072340356813,0.165959306546796,0.14052038701315,0.144943556502424,0.185218303281689,0.154051179709417,0.151462533519773,0.184857406518521
"4376",0.124014052848075,0.0266476053982655,0.0837053631221975,0.143243243243243,0.253846153846154,0.0333850979804993,0.00844091034792392,0.0669681307836731,0.162060139149918,0.166457552474005,0.145201085512973,0.17535597350917,0.247143687681126,0.189060233649069,0.166903564516315
"4377",0.121850848131363,0.0697691582534594,0.0842239617356247,0.0686070686070686,0.101041666666667,0.024768054485321,0.0129970919094816,0.124553848244758,0.130756416165911,0.115685533945338,0.12731286065253,0.150574439001074,0.140198113555979,0.145255944817104,0.135241706251764
"4378",0.0798140357622763,0.0424693298526752,0.0557928939759541,0.0323529411764706,0.06625,0.154861152172089,0.0636571595472339,0.0698354862428632,0.0491779166347536,0.0604075217831415,0.0904122825408838,0.0806940071388766,0.0762476708540149,0.102579204034861,0.083838080670795
"4379",0.231918301569979,0.179442234885874,0.169429259143045,0.278051787916153,0.165953996983409,0.058976411819458,0.145009456814832,0.169323466487119,0.142982726439278,0.138372350583611,0.137325510030981,0.174540967202981,0.150031110477229,0.143108904974105,0.139607292951327
"4380",0.0552683216252369,0.0509210658633583,0.0426555130862283,0.0686070686070686,0.06,0.100223243236542,0.106320494127956,0.0537719382199833,0.0503698984579425,0.0468751938939854,0.0572704608259488,0.0657554351936386,0.0587669148368237,0.0627846183708312,0.0584767214782436
"4381",0.0504967039209844,0.0652493439432851,0.0403115397762619,0.0686070686070686,0.0811111111111111,0.016752302646637,0.0241425579078407,0.0330384146199128,0.0356142191467927,0.0432556177285053,0.0542951193487435,0.0410568777103505,0.0453891069924218,0.0430919706704782,0.0542686739232665
"4382",0.146619230866754,0.0605814769131527,0.0991187499477659,0.207011686143573,0.251333333333333,0.0166671276092529,0.0180158776186516,0.0565425366475496,0.0609835106059618,0.0702886624162066,0.111113015125573,0.0724634207808592,0.0735444252010388,0.0678421754059079,0.0942042168331808
"4383",0.0540936122518917,0.034122402932928,0.0395603041055368,0.141150922909881,0.135234375,0.0513396263122559,0.00822789591803067,0.0631438927562698,0.0624129480198895,0.0454660266509695,0.0769682126646527,0.103941843290221,0.0647691933557872,0.149045960698375,0.0677432817645915
"4384",0.062293231349872,0.0614276138599554,0.0457466829904191,0.0686070686070686,0.0400613496932515,0.0278847813606262,0.0216708207979323,0.0545234541151402,0.0505420975278611,0.0632070931693926,0.0812732762103221,0.0655910896118252,0.0703753933852613,0.0661303824060284,0.0833127398733849
"4385",0.0864341299684472,0.0488823337797268,0.0557791098462021,0.0323529411764706,0.134603174603175,0.166108012199402,0.0765936667766326,0.0683691855342796,0.113100902440291,0.0892079533653949,0.0993433343079305,0.085845004945498,0.102815922176291,0.126421243931569,0.104746115512143
"4386",0.0637422748570911,0.0667501282116765,0.0361884893252862,0.0323529411764706,0.125,0.00496554374694824,0.00767270592438809,0.0778332277797478,0.0768572908891495,0.0915715765845652,0.106573944224168,0.0989404138580235,0.105386755653186,0.0897527716313806,0.115683609070413
"4387",0.123467993996834,0.0880243044590237,0.0770048291579979,0.278051787916153,0.104,0.105458080768585,0.127025089199562,0.0530687091284475,0.0582324470399554,0.0722690273810858,0.11264573803448,0.0858478427387441,0.101452032540649,0.097423814138421,0.108266069925129
"4388",0.163884239981268,0.0863040588177817,0.122096724862144,0.186078566505858,0.24,0.160265803337097,0.0991355242762917,0.191071668047937,0.180388968273011,0.161628926400544,0.150766950428743,0.194413136111542,0.172934962817841,0.202049542205368,0.174857575646017
"4389",0.0955209088241579,0.0881686181019807,0.0689270002689105,0.278051787916153,0.155,0.0293228030204773,0.0239808379961032,0.0626105117630047,0.0574521422202066,0.073586112999019,0.0860433546315584,0.0766580026159022,0.0857322682906253,0.0809886748696873,0.0861591193528719
"4390",0.140143260275678,0.0975862265376749,0.125700023588522,0.0686070686070686,0.116153846153846,0.0681682825088501,0.69929806923917,0.118927411711456,0.114718704831709,0.111290975501569,0.13148501679504,0.13666565235121,0.127771343319428,0.127729371621874,0.128101817463936
"4391",0.471781379229005,0.201385463731387,0.572885611722567,0.100840336134454,0.205,0.0510977506637573,0.362233948428114,0.331629793505123,0.325076876482212,0.347808910201356,0.326283850084241,0.257510680427577,0.245959703328737,0.21507372919837,0.368480934112096
"4392",0.81033089646429,0.935944622353442,0.87802109854141,0.755888650963597,0.69,0.944196961820126,0.947477282379157,0.957939605824573,0.97167085060587,0.971232301078731,0.831492325193401,0.943450857143444,0.958142335417998,0.959372807729557,0.856939649217556
"4393",0.11011111439133,0.0718645413714069,0.139718205636307,0.186078566505858,0.112,0.0231528878211975,0.0476780489965555,0.0803612408360178,0.0911440586908195,0.0839884217220623,0.0950423502583047,0.0996551106645208,0.104876862752235,0.111122288374572,0.0985815963538163
"4394",0.483617334206123,0.501027915057364,0.458164188910062,0.755888650963597,0.97,0.958941988646984,0.983323385183347,0.981424988199805,0.783051693377481,0.652074333349371,0.917167163012782,0.987153662140381,0.785712133173966,0.870987685286138,0.921495574979903
"4395",0.0613070771267721,0.0881138745836341,0.0559441722622866,0.141150922909881,0.102461538461538,0.0614625811576843,0.114468493817267,0.0603650661172475,0.0558525365705108,0.0535962903122635,0.0595444564528232,0.0698416366372429,0.0615143285386346,0.0546413176807252,0.0602206386771502
"4396",0.0666916511814897,0.0971919716391865,0.0600329295131972,0.0323529411764706,0.000155038759689922,0.00530511140823364,0.00469737647732329,0.0857218817815105,0.0793107807080276,0.0978569265165804,0.095828218150741,0.0699899269873399,0.0770935882233011,0.0672898601958804,0.0851707799134748
"4397",0.0498110653955192,0.0691247822410164,0.029992104712895,0.0686070686070686,0.082,0.0148560404777527,0.0231398507247704,0.0530761556266332,0.0645789690715257,0.0505398916492397,0.0643831854848027,0.0672540170511743,0.061861555672538,0.0742283613935707,0.0681357993176713
"4398",0.113398479170779,0.114564265401424,0.129611733405409,0.141150922909881,0.155733571570379,0.0539209246635437,0.0345060235316632,0.0663205339240705,0.0837946880228704,0.0842285658169416,0.0376462665081185,0.0313034488678959,0.0513262504289788,0.0319797623391608,0.0371682972103329
"4399",0.254134956801482,0.125639205809471,0.215154106954377,0.278051787916153,0.262391304347826,0.457751572132111,0.205670914580283,0.393929043550379,0.357413908770071,0.348062102078603,0.295225132855713,0.32953898953335,0.30250476256725,0.257599735272561,0.342153340756171
"4400",0.120963735535055,0.365669193391137,0.232586083710939,0.143243243243243,0.142,0.173606991767883,0.125093536337659,0.178287900528274,0.122963493983855,0.148872392646564,0.181357681403217,0.15022358542434,0.121839491793719,0.117730771057066,0.191422968967123
"4401",0.0996785224452877,0.0382597278842558,0.0794609885121725,0.278051787916153,0.128947368421053,0.0390573740005493,0.0583287048314828,0.0716340597039366,0.0600243260404008,0.0715268810598536,0.0959846125133085,0.0824713555156858,0.0802941304151856,0.0809768730360532,0.10085278696425
"4402",0.313793447664299,0.262828851534132,0.305642688147504,0.207011686143573,0.24,0.406241953372955,0.244916574223805,0.286985167653193,0.250569386073197,0.314178811397657,0.406479822736597,0.326214795754442,0.340464173900139,0.320163820817017,0.346844653459494
