"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.0150550787520878,0.000376250311251145,0.00820284410060703,0.0518518518518519,0.17,0.0110179781913757,0.0390996347559911,0.0994893202325682,0.039374094841303,0.0514133864332311,0.0958764789870527,0.0228723837260054,0.0199121697480593,0.0667301779129082,0.13968819565198
"111",0.0074703206465104,0.000290307015194347,0.00170058507700016,0.0518518518518519,0,0.0145800709724426,0.0105853628287222,0.0674212417205634,0.0196431639442114,0.0514133864332311,0.00614884563653935,0.0141123491556147,0.0199121697480593,0.0132875268416049,0.0542680810941581
"112",0.707363154095837,0.402842171126021,0.863484467218441,0.428571428571429,0.78,0.461254715919495,0.45248180178457,0.680863560764868,0.744126804271667,0.609397358479468,0.755382250195776,0.768390851490733,0.630112947583235,0.72778388110695,0.755192275054433
"113",0.0898462070193563,0.004016994181646,0.0551083104217094,0.0518518518518519,0.08,0.0308356285095215,0.00029061092899712,0.0674212417205634,0.0718993375274386,0.0514133864332311,0.053895234676729,0.101180091369155,0.0360753954846483,0.0515665730294235,0.082604549713944
"114",0.0426897078113338,0.0156952058541098,0.0134128412187731,0.0518518518518519,0.02,0.0478833913803101,0.00924629077939674,0.0674212417205634,0.00840862554271769,0.0514133864332311,0.0207268067102813,0.0337147700608785,0.0305238606306181,0.0132875268416049,0.0542680810941581
"115",0.480514930869803,0.182337360729939,0.800439608782892,0.871794871794872,0.76,0.945710722357035,0.772191754681861,0.746186738886548,0.815741601004666,0.838829382746591,0.792925061264459,0.459941724879523,0.873574004471561,0.852243839772607,0.834162393817917
"116",0.0354739243017535,0.0370622335719535,0.012361225722341,0.0518518518518519,0.0533333333333333,0.00891917943954468,0.0018320957614421,0.11475382309336,0.0912448403297626,0.0514133864332311,0.13265529393995,0.0371949035237244,0.0261008592485835,0.067587440469002,0.154818911594765
"117",0.785496892550716,0.013530572824993,0.935840080261248,0.25,0.238861111111111,0.0177700519561768,0.00784848252306446,0.111989396790371,0.0912448403297626,0.0514133864332311,0.863022695868784,0.807882885529845,0.0398764679694913,0.0667893205904047,0.105535068131397
"118",0.968419659564788,0.952383930637338,0.975242434145378,0.871794871794872,0.97,0.987514599226415,0.997894664927303,0.853670460820712,0.972622472670343,0.922795865414626,0.974480814513541,0.962895055469009,0.978000755931242,0.971247903196798,0.926770966147114
"119",0.987660609299105,0.979594031149621,0.962601371344443,0.871794871794872,0.76,0.871237203478813,0.907961490344907,0.746186738886548,0.960254067024837,0.865629086099937,0.943749848757113,0.974478369558489,0.954834769762389,0.927496124402343,0.898576339434881
"120",0.0515026299548691,0.000166361233186666,0.266902263607891,0.428571428571429,0.18,0.31916344165802,0.00935944888906586,0.54486837443924,0.138917678469769,0.530014514910931,0.241417521656633,0.0668307931383477,0.404529953228896,0.395074615193931,0.509809266217048
"121",0.249923106049494,2.22044604925031e-16,0.457928714188333,0.735294117647059,0.58,0.621846795082092,0.551154581402137,0.517639452442026,0.344420204461679,0.336674835752639,0.775543810986377,0.671119519295714,0.405265642428096,0.522440267640663,0.617542347969316
"122",0.792140337828003,0.496359185709657,0.922155402105565,0.871794871794872,0.57,0.375541031360626,0.621397667558425,0.7265361398607,0.757201288565741,0.730219661562221,0.867648508021927,0.732425403471101,0.704019007244573,0.714188417428833,0.791827458984449
"123",0.183776581788214,0.113845086385172,0.0900624429393687,0.0518518518518519,0.05,0.0174431204795837,0.000310487609583173,0.11475382309336,0.113737117925438,0.0778269275983844,0.236639515009087,0.246803733226933,0.0565952963787151,0.0554187550108712,0.194652067277817
"124",0.996376738269153,0.942806728803053,0.997219515723626,0.428571428571429,0.703333333333333,0.735436677932739,0.967606338058716,0.750679850632896,0.920285447207845,0.609397358479468,0.934340367419014,0.993386844563702,0.630112947583235,0.832504526886866,0.904101485316032
"125",0.932495969819365,1,0.999349809411896,0.871794871794872,0.76,0.531834810972214,0.713014143226925,0.783937156222969,0.860297326987286,0.771937589876991,0.568769693709757,0.859222032571954,0.888478857263739,0.71030200368133,0.815427219237142
"126",0.998086363886679,0.999078693211778,0.998318241017636,0.871794871794872,0.9,0.978264801204205,0.759023204966174,0.779921704894323,0.942726465639854,0.865629086099937,0.96117021688305,0.99571956501293,0.947921551473221,0.957339203025269,0.886482731891963
"127",0.0104732733107527,0.000946687562637656,0.0107799761728612,0.0518518518518519,0.14,0.0628015995025635,0.117038072236042,0.1173002113421,0.0326775960602939,0.0778269275983844,0.031473397847552,0.0195653144998819,0.0565952963787151,0.0916308276641916,0.188479841243328
"128",0.0145654424098896,0.00266783902826766,0.00558771523471574,0.0518518518518519,0.12,0.0354600548744202,0.00577662597400653,0.0994893202325682,0.0156230452318324,0.0514133864332311,0.0420998630763825,0.0195946784611549,0.0305238606306181,0.0288428661765459,0.105535068131397
"129",0.789676677941995,0.999998496783077,0.898942713899654,0.735294117647059,0.51,0.632909625768661,0.105620607905823,0.621771836571467,0.44766881929908,0.630586335357924,0.360174637859541,0.613535538646033,0.707963989920078,0.567816491132092,0.408803146227923
"130",0.930358967620672,0.999936206179579,0.65032786482035,0.735294117647059,0.58,0.807293936610222,0.844067649364383,0.607262644743732,0.289638879414689,0.48033437581802,0.619850230673046,0.958716243284349,0.676766797591064,0.538235276139581,0.35275013796838
"131",0.0224551966049262,0.00120201608449754,0.00739479394743001,0.0518518518518519,0.03,0.0129103064537048,0.000708796757478896,0.0674212417205634,0.0338556542014901,0.0514133864332311,0.0406979502726462,0.0227272073922501,0.0275886729732516,0.0302909253244202,0.0764487118773992
"132",0.0416274329003935,0.0272305411401171,0.0296464273622941,0.0518518518518519,0.12,0.0463961362838745,0.0955428229105726,0.0994649743646265,0.0847423343509462,0.0514133864332311,0.0343617052105232,0.0353748207196173,0.0305238606306181,0.0256982978142857,0.132966800544626
"133",0.912469265341861,0.999999999985948,0.98080728513501,0.871794871794872,0.97,0.961819563060999,0.995842104608827,0.853670460820712,0.916747478633763,0.922795865414626,0.959192024537101,0.863453840628166,0.978000755931242,0.834526749677339,0.946578673181756
"134",0.877236319214729,0.47338475882478,0.954509882728141,0.871794871794872,0.68,0.869156464934349,0.968510815486214,0.756040809038729,0.809662336390534,0.798134634013178,0.709079097599591,0.923907014350056,0.878138006604265,0.892869885131143,0.770410696468732
"135",0.0102525648764352,4.27359933917432e-05,0.00809298611077177,0.0518518518518519,0.05,0.0674614310264587,0.00504414755752182,0.0994893202325682,0.0182099020282983,0.0778269275983844,0.0377650830834808,0.0224022641106156,0.0565952963787151,0.0364920455447193,0.105535068131397
"136",0.0486554465981883,0.0156026809856846,0.0121076597005342,0.0518518518518519,0.06,0.0217669010162354,0.117595817029648,0.078192810994872,0.0308630264696556,0.0514133864332311,0.0610647514865843,0.0408834585616947,0.0199121697480593,0.0249690856043471,0.0818002016279696
"137",0.0160143219214341,0.0294212528620965,0.00574596585382342,0.0518518518518519,0.05,0.00786250829696655,0.00347257577176668,0.0674212417205634,0.0550774632655786,0.0514133864332311,0.0367792144758461,0.0140396789308803,0.0199121697480593,0.0418246895599551,0.101491721619557
"138",0.991155729338365,4.1970260308957e-06,0.997073412872128,0.871794871794872,0.92,0.943837091326714,0.980477503782191,0.828758075336029,0.862064624866907,0.859667762492692,0.956648675769356,0.975062769528883,0.913923879749517,0.905723572829763,0.54527967695109
"139",0.0767015073698881,0.0101552865160652,0.0247962698065966,0.0518518518518519,0.02,0.0127636790275574,0.000236719068957631,0.0994893202325682,0.0350485840532686,0.0514133864332311,0.0562732329373863,0.0745174305970068,0.0199121697480593,0.0158659617295383,0.0757591342456365
"140",0.904385351932071,0.991218787698272,0.914484134845332,0.735294117647059,0.89,0.98735230602324,0.997123088145667,0.800645378089963,0.961470509441037,0.825066553314796,0.988444390149417,0.873700087631767,0.933429304626627,0.932836822191037,0.904101485316032
"141",0.833855959736401,0.799757984748728,0.92886346020673,0.871794871794872,0.79,0.781661778688431,0.972427825926807,0.829065811828197,0.791995777316474,0.922353298879876,0.901092294408674,0.881393785079759,0.948513200307793,0.871137896376904,0.814149937132752
"142",0.00404905199732956,0.000493502339013534,0.00262529079025573,0.0518518518518519,0.08,0.0237297415733337,0.000964558569666659,0.0994893202325682,0.0156230452318324,0.0514133864332311,0.029487396650163,0.00596102449496007,0.0199121697480593,0.0254534656519886,0.105535068131397
"143",0.522264185369757,0.690066514568077,0.636583467740996,0.428571428571429,0.445,0.284678220748901,0.0391011489871793,0.54486837443924,0.365629589635982,0.530014514910931,0.302190449086519,0.378692550488252,0.404529953228896,0.349774601254327,0.509809266217048
"144",0.382819776613344,0.130950675953129,0.131935671353609,0.0518518518518519,0.426666666666667,0.460594773292542,0.0370555262336593,0.134888080718163,0.365460987787828,0.336674835752639,0.460228820465045,0.352693313751711,0.351354587173561,0.487335006985545,0.209014150267126
"145",0.257089874436942,0.0387307499678271,0.579993054478806,0.428571428571429,0.43,0.552312552928925,0.0846812153637898,0.54486837443924,0.36449037699448,0.530014514910931,0.215712778246712,0.219835201337978,0.404529953228896,0.395074615193931,0.509809266217048
"146",0.0472498916690432,0.0175408440599166,0.0275874388448477,0.0518518518518519,0.16,0.0371870398521423,0.349929616121958,0.0994893202325682,0.0883288865558133,0.0778269275983844,0.0886394990149732,0.0899334759454388,0.0733320266601932,0.150202907631818,0.13968819565198
"147",0.0136987298657106,0.000549226070339581,0.00546721110061661,0.0518518518518519,0,0.0173511505126953,0.000981160100640033,0.0926059455794514,0.00840862554271769,0.0514133864332311,0.0145397199768903,0.0143951691262415,0.0199121697480593,0.011401582508911,0.0542680810941581
"148",0.388749470979763,0.0315340943485834,0.507930184510335,0.428571428571429,0.19,0.156128525733948,0.355549631292196,0.388836338230147,0.270476621953477,0.426369718855545,0.176662830725002,0.432857651419519,0.325673214828043,0.193291181918752,0.251664260382223
"149",0.55437334409685,0.483718019308121,0.585905250426077,0.428571428571429,0.3,0.187089264392853,0.132312967996733,0.388836338230147,0.35061361956348,0.426369718855545,0.143166101774387,0.501105350250773,0.325673214828043,0.193291181918752,0.251664260382223
"150",0.73658085131665,0.944797195662233,0.837124457243462,0.871794871794872,0.7255,0.163430571556091,0.0640837636682315,0.783937156222969,0.748880002383458,0.771937589876991,0.424994386619414,0.713180069077176,0.834111090631849,0.558710946798091,0.375036825726075
"151",0.00823978977840231,0.000580049132844933,0.00574425261300441,0.0518518518518519,0.02,0.0200141668319702,0.0188360503111657,0.0994893202325682,0.0148381291706981,0.0778269275983844,0.0302069543374641,0.0156668535520896,0.0565952963787151,0.0472473738635793,0.105535068131397
"152",0.0069253882594632,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.075,0.0289092659950256,0.00356215350964155,0.078192810994872,0.0467770236875563,0.0514133864332311,0.0628902426472804,0.0544585111000707,0.0199121697480593,0.024275206347983,0.0818002016279696
"153",0.00873899416553676,3.44104706708588e-05,0.00368957256087173,0.0518518518518519,0.01,0.0118935108184814,0.00150658043579086,0.0674212417205634,0.00607297363376408,0.0514133864332311,0.0159640232303112,0.0101782669808563,0.0199121697480593,0.011401582508911,0.0542680810941581
"154",0.016308944870584,0.00208467211434784,0.0104820771948353,0.0518518518518519,0.15,0.0294681191444397,0.00103809638984951,0.0994893202325682,0.0182099020282983,0.0778269275983844,0.0248673066317533,0.0328997156699297,0.0850596927956232,0.0360540989384115,0.105535068131397
"155",0.0299121576458975,0.00138497277134213,0.0127824089170197,0.0518518518518519,0.015,0.00706887245178223,0.000119505146334833,0.078192810994872,0.0341508872921397,0.0514133864332311,0.06568688552628,0.0671926942736753,0.0199121697480593,0.024275206347983,0.105184535903876
"156",0.0254827144886174,0.000395244540579223,0.0156021651059142,0.0518518518518519,0.03,0.00953048467636108,0.000229875569038142,0.0994893202325682,0.0290901400803895,0.0778269275983844,0.063035641251387,0.0846366604501734,0.0565952963787151,0.0423504309970523,0.13968819565198
"157",0.837992050545591,0.936939129326249,0.932341162875285,0.871794871794872,0.99,0.959964767098427,0.995696540593198,0.853670460820712,0.910626567299821,0.878053056408767,0.912864213617079,0.85345651277855,0.940671369680298,0.922189978021324,0.886568642419982
"158",0.0228197648019614,0.00114726103537298,0.0116277314915841,0.0518518518518519,0.01,0.0123504996299744,0.000309760665512589,0.0674212417205634,0.0168592106502197,0.0514133864332311,0.0146304464114081,0.0430387406993289,0.0199121697480593,0.0209585960390333,0.0731877714166001
"159",0.951126361863616,0.973688497093264,0.978969182337364,0.871794871794872,0.97,0.968544036149979,0.980999778376411,0.813905950644458,0.953297802731159,0.867784518010709,0.846444896739054,0.956454675268548,0.93253839125152,0.896967873439405,0.879430568860813
"160",0.0581035193879758,0.1923242986728,0.0226536757481044,0.0518518518518519,0.21,0.155412316322327,0.330254646557733,0.1173002113421,0.177060850563195,0.336674835752639,0.118812004286252,0.0853959363473949,0.291097061119319,0.16759840985203,0.145447127960193
"161",0.0175176846990128,0.00134720793309861,0.00528476281308962,0.0518518518518519,0,0.0299907326698303,0.00544994358860663,0.0674212417205634,0.0308630264696556,0.0514133864332311,0.0158367571844088,0.018176760700555,0.0199121697480593,0.0159271389096108,0.0542680810941581
"162",0.105605388495358,0.0597559066065076,0.0449290126488482,0.0518518518518519,0.06,0.0173636674880981,0.138341925898439,0.078192810994872,0.0403055924942394,0.0514133864332311,0.0762334010924163,0.0892365553804766,0.0199121697480593,0.0630781337028796,0.105184535903876
"163",0.0552872717586517,0.0631272501752563,0.0247937621781973,0.0518518518518519,0.13,0.0225560069084167,0.0216274069337163,0.0994893202325682,0.0297545028405463,0.0514133864332311,0.0551481350126174,0.0606260693488029,0.0305238606306181,0.0288428661765459,0.105535068131397
"164",0.660376054490238,0.814983896529295,0.749219906699417,0.735294117647059,0.87,0.960949469357729,0.999339821806546,0.714548416347216,0.703364956662169,0.721439615465208,0.813060406678535,0.743377981202611,0.765691096082312,0.797908015519289,0.768519487096556
"165",0.113133124110653,0.257290733379141,0.0586942679036938,0.0518518518518519,0.17,0.0835420489311218,0.0188912118148768,0.0994893202325682,0.103187455514262,0.0778269275983844,0.168513700329661,0.14046694594792,0.109239394394504,0.163635448773754,0.242206933576451
"166",0.0762529762653584,0.0285029320902695,0.0554771782489932,0.0518518518518519,0.13,0.0818532705307007,0.227201030817096,0.0994893202325682,0.11921843129742,0.0778269275983844,0.135049324527519,0.129366226718254,0.0995118394496921,0.110622400385062,0.150753998176269
"167",0.395624270347655,0.261364661695935,0.135861827467864,0.0518518518518519,0.13,0.0395806431770325,0.0934830428696533,0.0994893202325682,0.0338556542014901,0.0514133864332311,0.150807117441955,0.0914695041982618,0.0275886729732516,0.041838556957965,0.145447127960193
"168",0.00787821814687155,5.36293650652693e-07,0.00366529135462313,0.0518518518518519,0.105,0.0181851983070374,0.0555711787119113,0.078192810994872,0.0467770236875563,0.0514133864332311,0.0339688994481381,0.0155095129515648,0.0305238606306181,0.024275206347983,0.0818002016279696
"169",0.7414275417461,0.953847100046662,0.901950575887643,0.871794871794872,0.87,0.676847189664841,0.836426986620101,0.813905950644458,0.801435706170079,0.841335910021011,0.777331649548753,0.714342338549625,0.863741334120081,0.748461479361672,0.777766524836348
"170",0.547633131422802,0.323095347044921,0.712097260528405,0.735294117647059,0.42,0.566741645336151,0.184746049810948,0.664756285331375,0.475899884244175,0.582613486900304,0.604247788107847,0.587623247404303,0.566507611383452,0.628431059311584,0.697567028210301
"171",0.881539567679684,0.999133714937814,0.965290168510118,0.871794871794872,0.96,0.960877951234579,0.998674344347179,0.853670460820712,0.916747478633763,0.922795865414626,0.910935575237017,0.84577649683327,0.960284302528237,0.93251667944567,0.883820238567654
"172",0.402789330441932,0.0504641165690331,0.557680418898849,0.735294117647059,0.5,0.564397424459457,0.0429074463113601,0.584140166342413,0.569396043821553,0.582613486900304,0.555247342591592,0.401119562554604,0.566507611383452,0.584582633248037,0.617542347969316
"173",0.380837577872986,0.0746531107221683,0.771556171367324,0.871794871794872,0.69,0.817296266555786,0.147237750959099,0.7265361398607,0.850028230976186,0.740793939772679,0.635561249012979,0.30478591913201,0.773611712354016,0.789376070814334,0.766839775047051
"174",0.93920862123541,0.992689098202796,0.979043507146888,0.871794871794872,0.86,0.945614147931337,0.923198694390636,0.833408634404219,0.948311800906205,0.837989989624265,0.991946339756935,0.943601318930387,0.819954178456884,0.922437776201331,0.923864325733438
"175",0.00557630515413199,0.000160179269673034,0.00277981538252135,0.0518518518518519,0.02,0.0348066687583923,0.00190779703582431,0.0674212417205634,0.0196431639442114,0.0514133864332311,0.00967206176313415,0.00719108864721045,0.0199121697480593,0.0160865681012253,0.0542680810941581
"176",0.0152755147158819,0.00069245272982056,0.00600597184297855,0.0518518518518519,0,0.0202807784080505,0.00140777544448777,0.0674212417205634,0.0142316984152979,0.0514133864332311,0.0112833428970633,0.0153918644358606,0.0199121697480593,0.0132875268416049,0.0542680810941581
"177",0.364629697323545,0.0668752378687516,0.631890707886637,0.428571428571429,0.306666666666667,0.293093800544739,0.605716960411621,0.54486837443924,0.36449037699448,0.530014514910931,0.266429168265457,0.37135113041396,0.404529953228896,0.385789219991554,0.509809266217048
"178",0.0328588235646086,0.00964146705316841,0.0128706138963461,0.0518518518518519,0.03,0.0101885199546814,0.00111840254146963,0.0674212417205634,0.0237433495300335,0.0514133864332311,0.023088062261398,0.0226886617464586,0.0261008592485835,0.023558030282254,0.0542680810941581
"179",0.0450281176260255,0.0120466119322268,0.0155029350814894,0.0518518518518519,0.04,0.0173234939575195,0.0209233794146452,0.0674212417205634,0.0246271679194926,0.0514133864332311,0.0303432483937837,0.0447759776519342,0.0275886729732516,0.0253320757591202,0.0764487118773992
"180",0.96311222734964,0.993321579497701,0.980729590452592,0.871794871794872,0.93,0.947999130934477,0.992235557236403,0.828758075336029,0.949621953663193,0.922795865414626,0.987855481334871,0.939592708270778,0.965459409733376,0.94622529093671,0.937402021922608
"181",0.719010617946295,0.465854909460559,0.88876560914833,0.428571428571429,0.66,0.83605545759201,0.989540336213326,0.680863560764868,0.711460003448287,0.609397358479468,0.760191915403441,0.778175880911567,0.630112947583235,0.693364594898986,0.755192275054433
"182",0.0230630963714793,0.00399615723698897,0.00582243748698103,0.0518518518518519,0.0175,0.0218499302864075,0.00294814993602752,0.0674212417205634,0.0310103708075043,0.0514133864332311,0.0167843553898055,0.0194753029544209,0.0199121697480593,0.011401582508911,0.0542680810941581
"183",0.848810743431479,0.903488435555543,0.920668132019001,0.871794871794872,0.72,0.867505520582199,0.88752758681136,0.779921704894323,0.92039338607446,0.831343920002306,0.914615095476628,0.7818079333188,0.879640997456777,0.934967608382813,0.890647573693183
"184",0.036409263665815,0.999999991279445,0.00274447697463099,0.25,0.438333333333333,0.536730974912643,0.950408293057441,0.128897248575397,0.386942870226182,0.336674835752639,0.136978746442676,0.0996454069367366,0.375436456464531,0.335486073109966,0.154818911594765
"185",0.631128295117414,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.87,0.971243415027857,0.977820390451193,0.853670460820712,0.937995974578958,0.922795865414626,0.980338072384765,0.92207986224516,0.969405437993061,0.958592098214049,0.920852166556629
"186",0.015980528155713,0.00124946149166896,0.00682223910867352,0.0518518518518519,0.0025,0.0188612341880798,0.00556656484982263,0.0674212417205634,0.0326517314397251,0.0514133864332311,0.0177753330080584,0.0160891388771028,0.0261008592485835,0.023558030282254,0.0542680810941581
"187",0.179321393605594,0.178782392386382,0.416780832488552,0.428571428571429,0.4,0.305341780185699,0.0167485244154066,0.54486837443924,0.365629589635982,0.530014514910931,0.315169232272131,0.164652239208386,0.404529953228896,0.439755848560934,0.509809266217048
"188",0.014256311292658,6.71542173076714e-05,0.00554355992433365,0.0518518518518519,0.01,0.0164369940757751,0.00393954186311463,0.0674212417205634,0.0128360620257834,0.0514133864332311,0.012533879522823,0.0171574707545226,0.0199121697480593,0.0132875268416049,0.0542680810941581
"189",0.941515440379043,0.991442663336823,0.984517952885279,0.871794871794872,0.98,0.988191681914032,0.99910233319687,0.853670460820712,0.914810226824776,0.878053056408767,0.960622548157254,0.960919583993272,0.956786996999269,0.946284593652255,0.898654143798198
"190",0.161025859342166,0.024994461279247,0.0656185515416357,0.0518518518518519,0.06,0.00728625059127808,0.044386282623133,0.11475382309336,0.0836913976301361,0.0514133864332311,0.305079998879779,0.164177855584124,0.0261008592485835,0.0678188099513151,0.194652067277817
"191",0.882560190270351,0.817112034613083,0.941739833231413,0.871794871794872,0.85,0.973483307287097,0.971131299249099,0.813905950644458,0.830129311070549,0.867784518010709,0.960273875744636,0.945162034606616,0.924209084474891,0.841811257748627,0.814149937132752
"192",0.923399664487681,0.996177914934517,0.962822861509665,0.871794871794872,0.94,0.960635144263506,0.995546684418937,0.853670460820712,0.938441561307659,0.922795865414626,0.971398460459335,0.886710651392884,0.976997393090218,0.957540947729372,0.923864325733438
"193",0.0480766030840221,0.000585494730203166,0.00617395110772614,0.25,0.005,0.0127636790275574,0.000763514626924936,0.0882794534422276,0.0203458518383988,0.0514133864332311,0.0498174416516024,0.0457606597471185,0.0199121697480593,0.020862716863426,0.0818002016279696
"194",0.914855571765769,0.901453181156622,0.970825410495575,0.871794871794872,0.92,0.826822996139526,0.981893963223138,0.783937156222969,0.895249770314889,0.771937589876991,0.780191398762139,0.864796992652072,0.888478857263739,0.76033689047413,0.54527967695109
"195",0.0393344583959303,0.0480692798889511,0.0228495285699949,0.0518518518518519,0.25,0.0398299694061279,0.00610581221808321,0.0994649743646265,0.0847423343509462,0.0514133864332311,0.0810966460786735,0.0536645510471223,0.0305238606306181,0.0485801963126388,0.153590539316612
"196",0.042046911870096,0.0127833758448073,0.00547602855855943,0.0518518518518519,0.05,0.0217092037200928,2.01097410889731e-05,0.0860365318098585,0.0570337648055164,0.0514133864332311,0.0544039390227712,0.0299614787144757,0.0199121697480593,0.0418246895599551,0.101491721619557
"197",0.99162784785434,0.580082430073603,0.980644560188703,0.871794871794872,0.96,0.961819563060999,0.998694130918298,0.828758075336029,0.842458657551573,0.860413549155598,0.801440272373564,0.96512417967134,0.966716359028871,0.834526749677339,0.736362075805805
"198",0.00738495029159931,0.000600645482324482,0.00162396275955086,0.0518518518518519,0,0.00441664457321167,0.000221808945434054,0.0674212417205634,0.0093274251098065,0.0514133864332311,0.0102750304512705,0.0120549492743071,0.0199121697480593,0.011401582508911,0.0542680810941581
"199",0.0154985722658562,0.000552238066365364,0.00562945860184227,0.0518518518518519,0,0.00790202617645264,4.94503048732075e-05,0.0674212417205634,0.0142316984152979,0.0514133864332311,0.00909644155113899,0.0164941343660765,0.0199121697480593,0.0132875268416049,0.0542680810941581
"200",0.988623158556393,0.999758764038721,0.98906949314041,0.871794871794872,0.9,0.990704396739602,0.989345718990183,0.828758075336029,0.921363236115857,0.860413549155598,0.886328964960461,0.984122255757019,0.97593826744698,0.905723572829763,0.719707846591551
"201",0.00598275933919469,0.00042471857695888,0.00118532470433792,0.0518518518518519,0,0.00686138868331909,0.000132873624153498,0.0674212417205634,0.0142316984152979,0.0514133864332311,0.00542598092978988,0.0112247844407193,0.0199121697480593,0.011401582508911,0.0542680810941581
"202",0.857841781643977,0.82538199834958,0.945628105177222,0.871794871794872,0.6,0.599899262189865,0.158925092232648,0.687892666340993,0.876312553013696,0.730219661562221,0.875353970184776,0.82410235257169,0.677240362885793,0.660979691540846,0.798676424793908
"203",0.040732187033156,0.00262591208718773,0.0170069124656574,0.0518518518518519,0.055,0.00703722238540649,0.00866964165345983,0.078192810994872,0.0550774632655786,0.0514133864332311,0.0750861005290128,0.0756480401575699,0.0199121697480593,0.0726545295232816,0.105184535903876
"204",0.753015971150931,0.767821045049968,0.933949883091174,0.25,0.69222619047619,0.490591168403625,0.52083192840811,0.36538747298576,0.628369592556008,0.336674835752639,0.638212921413414,0.724502103089163,0.375436456464531,0.486585091631266,0.0542680810941581
"205",0.0589901281200704,0.0128119276599856,0.0150042838695703,0.0518518518518519,0.05,0.0165348052978516,0.000222624978336979,0.0860365318098585,0.0587311222190864,0.0514133864332311,0.0699886140783241,0.0520577996109404,0.0199121697480593,0.0673286638568048,0.101491721619557
"206",0.0109333248619487,0.00404906496013898,0.00474148936332055,0.0518518518518519,0.02,0.0153307318687439,0.0114128846798867,0.0994893202325682,0.00840862554271769,0.0514133864332311,0.0509624770416364,0.0101541187687772,0.0199121697480593,0.0190079213433655,0.105535068131397
"207",0.0913480326712842,0.011612108939034,0.0526257322327251,0.0518518518518519,0.03,0.0247487425804138,0.00015965107116181,0.0674212417205634,0.0246271679194926,0.0514133864332311,0.0589944842111823,0.0764817972453233,0.0199121697480593,0.0132875268416049,0.0731877714166001
"208",0.0296517255643333,0.0395542863322217,0.0113131660919289,0.0518518518518519,0.23,0.150088548660278,0.0311832222782697,0.335282541801041,0.298141483819041,0.336674835752639,0.0406301432712542,0.0389312073883717,0.313042076743915,0.254444011858966,0.0542680810941581
"209",0.408333798657587,0.0573979385695763,0.816935240422575,0.871794871794872,0.84,0.972034435719252,0.8745777745281,0.805210745052427,0.726701474736395,0.878053056408767,0.794733574309762,0.56761352722409,0.940671369680298,0.911264565343732,0.852789238836994
"210",0.0308238935932223,0.00816329692502887,0.016495940596137,0.0518518518518519,0.03,0.0112285017967224,0.0101434096578409,0.0994893202325682,0.0156230452318324,0.0778269275983844,0.0393694578185687,0.0327448113615632,0.0565952963787151,0.0210594812856781,0.105535068131397
"211",0.0316254842750304,0.000628386677796087,0.0118059230545908,0.0518518518518519,0,0.0136538147926331,9.97247565693632e-05,0.0674212417205634,0.0128360620257834,0.0514133864332311,0.017426495077777,0.0338589698059702,0.0199121697480593,0.0132875268416049,0.0542680810941581
"212",0.00445929932010065,2.36234941902068e-08,0.00285901866299566,0.0518518518518519,0.02,0.00637680292129517,0.000274556315496332,0.0674212417205634,0.0310103708075043,0.0514133864332311,0.0119051333736554,0.00829251345413922,0.0199121697480593,0.011401582508911,0.0542680810941581
"213",0.0126020704587369,0.00253310849815571,0.00449307397802757,0.0518518518518519,0.02,0.0289092659950256,0.0134872012871523,0.078192810994872,0.0467770236875563,0.0514133864332311,0.0375676268777148,0.0215995495689177,0.0199121697480593,0.024275206347983,0.0818002016279696
"214",0.687017906916877,3.49776291155451e-12,0.88212869883178,0.871794871794872,0.71,0.753717452287674,0.976922570837423,0.607262644743732,0.614892820336521,0.483500776925964,0.51860215721372,0.614223984912005,0.578853269370954,0.603875622971711,0.519341399538266
"215",0.991576191231863,0.998005561905251,0.971755967628476,0.871794871794872,0.87,0.973963795229793,0.999948192164496,0.779595720393473,0.960254067024837,0.838829382746591,0.94180370888107,0.992444986466899,0.93882593000831,0.90244160583766,0.86363671867927
"216",0.624489617473976,0.98887924241773,0.855066225184891,0.428571428571429,0.77,0.79497030377388,0.96272957807528,0.719585470377342,0.755304367557727,0.609397358479468,0.844240712893002,0.68554788746925,0.600442604978364,0.864229462279736,0.755192275054433
"217",0.678371303168875,0.74935187128937,0.864913079402844,0.428571428571429,0.68,0.652904629707336,0.964742779076711,0.638973156996967,0.74311733051547,0.609397358479468,0.795019939410941,0.693372160168682,0.600442604978364,0.628366130513712,0.755192275054433
"218",0.99611897294667,0.995576418798605,0.996404080606644,0.871794871794872,0.71,0.904891036450863,0.99574618410777,0.671095469676925,0.898885391414645,0.779612198830138,0.959575507595223,0.994020143172686,0.901765546259625,0.909593220486668,0.827052029016425
"219",0.00846673260053646,6.90393727807844e-05,0.00448695768007889,0.0518518518518519,0.01,0.00990915298461914,4.85958017944204e-06,0.0674212417205634,0.00840862554271769,0.0514133864332311,0.00831184684788638,0.0103773931204161,0.0199121697480593,0.011401582508911,0.0542680810941581
