"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.251310160572134,0.223641408817539,0.224546340476125,0.235867446393762,0.161637830240379,0.266941666603088,0.266339869281046,0.234977278339524,0.0541440529776628,0.17006491777349,0.261526262890215,0.281754112479521,0.266339869281046,0.250659043256478,0.259918709667386
"112",0.327378702203884,0.395083171065368,0.478653253328049,0.424242424242424,0.212418091431249,0.266941666603088,0.266339869281046,0.21929177301245,0.130313146886326,0.0862460274783617,0.261526262890215,0.333531777473724,0.266339869281046,0.346990772647727,0.259918709667386
"113",0.217953859471926,0.153880406769355,0.165436152951595,0.235867446393762,0.21629686028609,0.266941666603088,0.266339869281046,0.251454151629689,0.148771143760598,0.230132391547492,0.261526262890215,0.2153460475147,0.266339869281046,0.250659043256478,0.259918709667386
"114",0.358824512481364,0.585122452004623,0.504808261086252,0.424242424242424,0.773773409622493,0.266941666603088,0.266339869281046,0.624440521643126,0.860984766039746,0.844351215444032,0.385130997889923,0.388709470817088,0.266339869281046,0.405933546301323,0.423462807750218
"115",0.293544313181044,0.315743168934204,0.344266973079256,0.235867446393762,0.319671705671644,0.266941666603088,0.266339869281046,0.174676651809162,0.165493267199582,0.189949776152666,0.261526262890215,0.288913605592351,0.266339869281046,0.291239042614691,0.259918709667386
"116",0.216747170160358,0.125259937234699,0.152993198813616,0.235867446393762,0.0368193232854797,0.266941666603088,0.266339869281046,0.0832284243106019,0.0197761624634992,0.0346001669584631,0.261526262890215,0.208973041354875,0.266339869281046,0.250659043256478,0.259918709667386
"117",0.265395989093956,0.200895431257995,0.188155579553824,0.235867446393762,0.121875833675579,0.266941666603088,0.266339869281046,0.19328334426086,0.151162618331505,0.094929683408508,0.261526262890215,0.262502651447891,0.266339869281046,0.250659043256478,0.259918709667386
"118",0.267255842832025,0.241247402580874,0.253935581286631,0.235867446393762,0.0916311899281372,0.266941666603088,0.266339869281046,0.19928296267729,0.182040086655665,0.208718298033902,0.261526262890215,0.247383013467309,0.266339869281046,0.250659043256478,0.259918709667386
"119",0.266252282757596,0.259020657332289,0.248258208723178,0.235867446393762,0.122114113257853,0.266941666603088,0.266339869281046,0.19328334426086,0.0418847072805539,0.120993358911829,0.261526262890215,0.262346098933993,0.266339869281046,0.250659043256478,0.259918709667386
"120",0.266244945500883,0.244919131066984,0.228529962365373,0.235867446393762,0.0737432104975478,0.266941666603088,0.266339869281046,0.134103762042105,0.0987744120284604,0.100691972606886,0.261526262890215,0.243740662633767,0.266339869281046,0.250659043256478,0.259918709667386
"121",0.235743352343137,0.221232899211075,0.217204400293841,0.235867446393762,0.143442698423598,0.266941666603088,0.266339869281046,0.151820052416285,0.10251643640853,0.0514881342872898,0.261526262890215,0.231111667449734,0.266339869281046,0.250659043256478,0.259918709667386
"122",0.249112202563184,0.315094206173153,0.340952457399414,0.235867446393762,0.402715234429227,0.266941666603088,0.266339869281046,0.534422608942367,0.370795334484213,0.210869164509646,0.261526262890215,0.218161553729651,0.266339869281046,0.250659043256478,0.259918709667386
"123",0.225080755246027,0.275029931216645,0.275630968225256,0.235867446393762,0.22344216663275,0.266941666603088,0.266339869281046,0.269600241405044,0.107409409129745,0.168217209150623,0.261526262890215,0.175276149646525,0.266339869281046,0.250659043256478,0.259918709667386
"124",0.204197203881768,0.169634404368686,0.212738334755135,0.235867446393762,0.149389135297814,0.266941666603088,0.266339869281046,0.13709255883027,0.313608211122998,0.109076307627338,0.261526262890215,0.201015998528851,0.266339869281046,0.250659043256478,0.259918709667386
"125",0.227439568349352,0.142309386389352,0.177870398628439,0.235867446393762,0.160190117351711,0.266941666603088,0.266339869281046,0.196876092853601,0.048951928314407,0.0379911953844943,0.261526262890215,0.189874171668667,0.266339869281046,0.250659043256478,0.259918709667386
"126",0.2448520132158,0.215171372681728,0.175409039126781,0.235867446393762,0.321215702655331,0.266941666603088,0.266339869281046,0.246155863388164,0.331443333966051,0.79363918006989,0.261526262890215,0.24683788364928,0.266339869281046,0.250912389273308,0.259918709667386
"127",0.262796015656175,0.21210029543638,0.196047911406338,0.235867446393762,0.158901512913503,0.266941666603088,0.266339869281046,0.19328334426086,0.0799269612551866,0.120993358911829,0.261526262890215,0.258565414735461,0.266339869281046,0.250659043256478,0.259918709667386
"128",0.265604511695735,0.25337108370403,0.226263738849528,0.235867446393762,0.101663088326285,0.266941666603088,0.266339869281046,0.203103162743509,0.042776868631346,0.117339218453735,0.261526262890215,0.242469486011333,0.266339869281046,0.250659043256478,0.259918709667386
"129",0.270034011533193,0.206975403025819,0.26045549447456,0.235867446393762,0.086881287991956,0.266941666603088,0.266339869281046,0.138473009966765,0.0181417539822366,0.0602245174726788,0.261526262890215,0.296279063196315,0.266339869281046,0.250659043256478,0.259918709667386
"130",0.199067232786081,0.103086761685746,0.161725691801523,0.235867446393762,0.267120946695077,0.266941666603088,0.266339869281046,0.169769910252327,0.23587829789167,0.254084936553475,0.261526262890215,0.195036630531132,0.266339869281046,0.250659043256478,0.259918709667386
"131",0.393391687209711,0.618484576330112,0.682944411068865,0.424242424242424,0.436312115545154,0.266941666603088,0.266339869281046,0.568770203483843,0.821879562310181,0.670242605718647,0.261526262890215,0.395484467153044,0.266339869281046,0.335087608710805,0.259918709667386
"132",0.243435628076542,0.198643393816986,0.18521621077332,0.235867446393762,0.251655260230348,0.266941666603088,0.266339869281046,0.158768786951174,0.1132369845081,0.142402291739819,0.261526262890215,0.221888936684836,0.266339869281046,0.250659043256478,0.259918709667386
"133",0.246866106672884,0.36948800171415,0.247699450177926,0.235867446393762,0.146088050400852,0.266941666603088,0.266339869281046,0.126655485717719,0.0532631331571516,0.118582017037156,0.261526262890215,0.235781563324581,0.266339869281046,0.250659043256478,0.259918709667386
"134",0.249282666073419,0.230682408038882,0.153738367239592,0.235867446393762,0.265234319215021,0.266941666603088,0.266339869281046,0.489072973622372,0.4989503758787,0.0496849736245308,0.261526262890215,0.247197816497667,0.266339869281046,0.306806402771582,0.259918709667386
"135",0.269769716378494,0.214827844484508,0.221849661396515,0.235867446393762,0.14562981217319,0.266941666603088,0.266339869281046,0.19328334426086,0.257045111152145,0.138452107004218,0.261526262890215,0.27044597284244,0.266339869281046,0.250659043256478,0.259918709667386
"136",0.269258959043616,0.308454691784446,0.281023899692151,0.235867446393762,0.224691899163615,0.266941666603088,0.266339869281046,0.251248176867658,0.166196377940885,0.185971753556541,0.261526262890215,0.251133371528972,0.266339869281046,0.250659043256478,0.259918709667386
"137",0.439872160030931,0.808967299089754,0.781440542372148,0.424242424242424,0.791761430982359,0.266941666603088,0.266339869281046,0.703694221269132,0.848968056234944,0.900251401493882,0.385130997889923,0.473667676394675,0.266339869281046,0.405933546301323,0.4222799164238
"138",0.346715253847023,0.595562618197502,0.446348030826974,0.235867446393762,0.39062087708396,0.266941666603088,0.266339869281046,0.451651457386562,0.696668103291437,0.485875753906626,0.26328983559673,0.322974798406086,0.266339869281046,0.291239042614691,0.268705946936466
"139",0.24030256032425,0.201722773822084,0.183797223916862,0.235867446393762,0.365168818751698,0.266941666603088,0.266339869281046,0.068199379805573,0.0601759972559208,0.398633724907981,0.261526262890215,0.189903087798849,0.266339869281046,0.291517447494315,0.259918709667386
"140",0.262668585455807,0.372437907369145,0.359354276842611,0.235867446393762,0.103571243565099,0.266941666603088,0.266339869281046,0.0833772024211249,0.0383608145418062,0.0522851355308655,0.261526262890215,0.223967786088658,0.266339869281046,0.250659043256478,0.259918709667386
"141",0.220061254993909,0.0739034238950506,0.0846115715869702,0.235867446393762,0.107884538265056,0.266941666603088,0.266339869281046,0.13709255883027,0.0616764594831743,0.0888935126502523,0.261526262890215,0.190982324817892,0.266339869281046,0.250659043256478,0.259918709667386
"142",0.257571832596297,0.234415757392497,0.21476050731543,0.235867446393762,0.118690013823513,0.266941666603088,0.266339869281046,0.169368923458334,0.0522053096043145,0.134901097335356,0.261526262890215,0.231758747765567,0.266339869281046,0.250659043256478,0.259918709667386
"143",0.216595365475575,0.131794413705415,0.138856181797884,0.235867446393762,0.182769014190528,0.266941666603088,0.266339869281046,0.38779580099258,0.197711933950384,0.461684375091975,0.261526262890215,0.226119673078401,0.266339869281046,0.250659043256478,0.259918709667386
"144",0.265501937954024,0.286927236845095,0.274825388351473,0.424242424242424,0.513010032620047,0.266941666603088,0.266339869281046,0.323882265025071,0.619454750867688,0.486066709317499,0.261526262890215,0.274239893664314,0.266339869281046,0.335087608710805,0.259918709667386
"145",0.239288756855078,0.176874976566412,0.153644968646886,0.235867446393762,0.110646554663592,0.266941666603088,0.266339869281046,0.100318158038929,0.0205551181513832,0.03657421119221,0.261526262890215,0.217648442725895,0.266339869281046,0.250659043256478,0.259918709667386
"146",0.226760054009115,0.23889278696569,0.190075991100091,0.235867446393762,0.204081480331878,0.266941666603088,0.266339869281046,0.114109829973751,0.224905990024128,0.24912538385112,0.261526262890215,0.235027489849704,0.266339869281046,0.250659043256478,0.259918709667386
"147",0.26901675380393,0.376850961955094,0.252440678660634,0.424242424242424,0.200240432954371,0.266941666603088,0.266339869281046,0.259102307697304,0.131885397231893,0.0244829037129737,0.261526262890215,0.274162226650627,0.266339869281046,0.250659043256478,0.259918709667386
"148",0.222291844541223,0.154360533003608,0.175918800091729,0.235867446393762,0.173626004610774,0.266941666603088,0.266339869281046,0.297803413351539,0.138647105369872,0.374434319443312,0.261526262890215,0.201539564507978,0.266339869281046,0.250659043256478,0.259918709667386
"149",0.251782851063139,0.258923223605451,0.211568127462449,0.235867446393762,0.282415241559855,0.266941666603088,0.266339869281046,0.320696754981443,0.541427195033943,0.4624225832235,0.261526262890215,0.242439289009573,0.266339869281046,0.250659043256478,0.259918709667386
"150",0.264498484084507,0.206715434967336,0.194287858330579,0.235867446393762,0.179437689421516,0.266941666603088,0.266339869281046,0.19328334426086,0.0424396008544632,0.094929683408508,0.261526262890215,0.259178065723396,0.266339869281046,0.250659043256478,0.259918709667386
"151",0.204015057878312,0.146372664908365,0.137449290567496,0.235867446393762,0.100441706876001,0.266941666603088,0.266339869281046,0.0949772193798369,0.0167274724264524,0.0571158985804614,0.261526262890215,0.19781695230139,0.266339869281046,0.250659043256478,0.259918709667386
"152",0.288357449633401,0.296999595372635,0.325508399478447,0.235867446393762,0.205574771941698,0.266941666603088,0.266339869281046,0.181050291759785,0.154015985845246,0.232196104918531,0.261526262890215,0.270079179944673,0.266339869281046,0.250659043256478,0.259918709667386
"153",0.263177281389651,0.233936720742959,0.249646614555942,0.235867446393762,0.0790222654788714,0.266941666603088,0.266339869281046,0.116659959420109,0.0420041363596317,0.0947052770529111,0.261526262890215,0.293590212222776,0.266339869281046,0.250659043256478,0.259918709667386
"154",0.304409724875218,0.340877195620455,0.283312102294947,0.235867446393762,0.505773779242733,0.266941666603088,0.266339869281046,0.442934339409843,0.7476033726749,0.364881559273597,0.27019844707998,0.274526852570335,0.266339869281046,0.291239042614691,0.293586031857778
"155",0.237925531832027,0.197469232283144,0.199765544191112,0.235867446393762,0.134168731613007,0.266941666603088,0.266339869281046,0.146126434950314,0.011260283599632,0.0233791518404438,0.261526262890215,0.224616441849047,0.266339869281046,0.250659043256478,0.259918709667386
"156",0.25291778537394,0.212485587195218,0.199420448876458,0.235867446393762,0.220932249789501,0.266941666603088,0.266339869281046,0.148160801719605,0.0291228459639316,0.0464324262102874,0.261526262890215,0.235896114932092,0.266339869281046,0.250659043256478,0.259918709667386
"157",0.220606747041472,0.187579885336157,0.183034460524214,0.235867446393762,0.226277507877752,0.266941666603088,0.266339869281046,0.0785597845047178,0.173337755128221,0.147083165335454,0.261526262890215,0.206289196988224,0.266339869281046,0.291239042614691,0.259918709667386
"158",0.197739357004322,0.139813712795912,0.191045763734631,0.235867446393762,0.140022705336023,0.266941666603088,0.266339869281046,0.242162477914367,0.23548136324001,0.142056960487511,0.261526262890215,0.196879681387218,0.266339869281046,0.250659043256478,0.259918709667386
"159",0.224714150447325,0.142602052389822,0.133135978667013,0.235867446393762,0.164954008750514,0.266941666603088,0.266339869281046,0.187098432412634,0.0355301913076375,0.146192206255207,0.261526262890215,0.253009640165913,0.266339869281046,0.250659043256478,0.259918709667386
"160",0.309813395043869,0.342273897207803,0.416698394772156,0.235867446393762,0.194093786979897,0.266941666603088,0.266339869281046,0.21019450207071,0.325156014903058,0.310030392553201,0.261526262890215,0.324123095091404,0.266339869281046,0.250659043256478,0.259918709667386
"161",0.321666287619441,0.421996561408984,0.468225419591551,0.235867446393762,0.232022347423818,0.266941666603088,0.266339869281046,0.250254214694651,0.215098478191968,0.108810746278135,0.261526262890215,0.323085278037673,0.266339869281046,0.250659043256478,0.259918709667386
"162",0.250266518719968,0.223892247101766,0.191763350265175,0.235867446393762,0.283280407309241,0.266941666603088,0.266339869281046,0.249339750642775,0.219200236497854,0.539947441570888,0.261526262890215,0.254511764419995,0.266339869281046,0.291239042614691,0.259918709667386
"163",0.242712389527061,0.250858185058161,0.231631794444398,0.235867446393762,0.463407933830547,0.266941666603088,0.266339869281046,0.188761592388061,0.438100204607356,0.233216117553104,0.261526262890215,0.226374169439118,0.266339869281046,0.291239042614691,0.259918709667386
"164",0.23560363854536,0.0974212696671523,0.144741298519688,0.235867446393762,0.199904146356985,0.266941666603088,0.266339869281046,0.220774437766323,0.0514950844672667,0.116288122224586,0.261526262890215,0.253137228268654,0.266339869281046,0.250659043256478,0.259918709667386
"165",0.221398639326926,0.0492369701252883,0.207538953992866,0.235867446393762,0.279233893557423,0.266941666603088,0.266339869281046,0.148122634090326,0.102295727808876,0.115505069093787,0.261526262890215,0.27160874122669,0.266339869281046,0.250659043256478,0.259918709667386
"166",0.245384415068863,0.213701845805033,0.190745939261927,0.235867446393762,0.254720648848085,0.266941666603088,0.266339869281046,0.199970334238778,0.128320777700656,0.134952149564139,0.261526262890215,0.226726233906451,0.266339869281046,0.250659043256478,0.259918709667386
"167",0.313295009431243,0.198369892193465,0.23340379790627,0.235867446393762,0.36608975354646,0.266941666603088,0.266339869281046,0.415338602942255,0.571294434597184,0.686875797811307,0.26328983559673,0.266052169611052,0.266339869281046,0.250659043256478,0.268705946936466
"168",0.269733685098294,0.265023923707269,0.288543687358912,0.235867446393762,0.284266268383095,0.266941666603088,0.266339869281046,0.240015423398407,0.0913768024047483,0.236196344105642,0.261526262890215,0.302197947861829,0.266339869281046,0.250659043256478,0.259918709667386
"169",0.274036305355508,0.309090949703604,0.300866746369152,0.235867446393762,0.222274525779424,0.266941666603088,0.266339869281046,0.0833772024211249,0.0959236945404962,0.0664847430006404,0.261526262890215,0.209881105048656,0.266339869281046,0.250659043256478,0.259918709667386
"170",0.280886791579972,0.262639095812015,0.260639102600295,0.235867446393762,0.114805748944055,0.266941666603088,0.266339869281046,0.199417919359339,0.069462260819353,0.197709904848079,0.261526262890215,0.277421495176679,0.266339869281046,0.250659043256478,0.259918709667386
"171",0.238805856363053,0.122323140244514,0.113920100361363,0.235867446393762,0.414447558853767,0.266941666603088,0.266339869281046,0.324952716625318,0.322875360912203,0.211586752258591,0.261526262890215,0.239874716876325,0.266339869281046,0.250659043256478,0.259918709667386
"172",0.263499595083189,0.172372078552138,0.222668023647124,0.235867446393762,0.144593009615743,0.266941666603088,0.266339869281046,0.166048183700077,0.0343401122068333,0.0797939077844083,0.261526262890215,0.253143015924722,0.266339869281046,0.250659043256478,0.259918709667386
"173",0.264576969289068,0.271743178297242,0.23856594767454,0.235867446393762,0.176552932130623,0.266941666603088,0.266339869281046,0.203103162743509,0.0531366774046305,0.148545783159344,0.261526262890215,0.24305650131937,0.266339869281046,0.250659043256478,0.259918709667386
"174",0.248792224487234,0.16979634859808,0.142691056317226,0.424242424242424,0.215249660552279,0.266941666603088,0.266339869281046,0.428477033852131,0.532096714055388,0.266367553575588,0.261526262890215,0.254817660123704,0.266339869281046,0.250659043256478,0.259918709667386
"175",0.260270510185907,0.224839300871763,0.230689424346787,0.235867446393762,0.202705761579177,0.266941666603088,0.266339869281046,0.235968730063089,0.117511900176237,0.13161757251503,0.261526262890215,0.268257806917319,0.266339869281046,0.250659043256478,0.259918709667386
"176",0.249556275047893,0.219033020076691,0.223031845863858,0.235867446393762,0.112172619780756,0.266941666603088,0.266339869281046,0.375992041752974,0.0944526295763898,0.312597924637115,0.261526262890215,0.231486778974301,0.266339869281046,0.250659043256478,0.259918709667386
"177",0.392758472346708,0.760787492027814,0.715039908025569,0.424242424242424,0.45502588947265,0.266941666603088,0.266339869281046,0.427793640154501,0.740289745149651,0.731968051918204,0.261526262890215,0.417296565871843,0.266339869281046,0.331744580723829,0.259918709667386
"178",0.247807391984255,0.313992605475616,0.309013500675559,0.235867446393762,0.352671486833252,0.266941666603088,0.266339869281046,0.309368737189492,0.267255191240535,0.224169216044055,0.261526262890215,0.291886624081696,0.266339869281046,0.250659043256478,0.259918709667386
"179",0.263799249597234,0.260894286665308,0.238661797726407,0.235867446393762,0.0707220430627066,0.266941666603088,0.266339869281046,0.134103762042105,0.0302804071126189,0.100691972606886,0.261526262890215,0.240885525498724,0.266339869281046,0.250659043256478,0.259918709667386
"180",0.28262884624777,0.271298174214097,0.27016201681604,0.235867446393762,0.223269686733662,0.266941666603088,0.266339869281046,0.140346391929607,0.207958807415883,0.0710354269503276,0.261526262890215,0.274728606695137,0.266339869281046,0.250659043256478,0.259918709667386
"181",0.207075851089294,0.119508114451228,0.142700301315678,0.235867446393762,0.212363841943116,0.266941666603088,0.266339869281046,0.252896889604736,0.160300795227693,0.144125400546859,0.261526262890215,0.199518848980642,0.266339869281046,0.250659043256478,0.259918709667386
"182",0.372002083368844,0.412957708095081,0.481158789664595,0.424242424242424,0.449605083306443,0.266941666603088,0.266339869281046,0.482796638493643,0.728232786161033,0.560631633809629,0.376800969071887,0.381166067068266,0.266339869281046,0.335087608710805,0.39255419584331
"183",0.237508979121693,0.150811957362352,0.13208446973423,0.235867446393762,0.347452098982899,0.266941666603088,0.266339869281046,0.421785516245818,0.513409649615872,0.542528556831825,0.261526262890215,0.231168303533413,0.266339869281046,0.250659043256478,0.259918709667386
"184",0.205888712260606,0.0848718613084355,0.0750762564452984,0.235867446393762,0.236458588573262,0.266941666603088,0.266339869281046,0.181672436681593,0.079214321387094,0.102572284075818,0.261526262890215,0.200322643186305,0.266339869281046,0.250659043256478,0.259918709667386
"185",0.3216801994792,0.138318163695411,0.24574525723214,0.235867446393762,0.205631722542376,0.266941666603088,0.266339869281046,0.233695350761486,0.0387620049925287,0.0822571036703882,0.261526262890215,0.284389493402337,0.266339869281046,0.250659043256478,0.259918709667386
"186",0.261907297654235,0.415331123732063,0.5034083502626,0.235867446393762,0.366420224989532,0.266941666603088,0.266339869281046,0.397541922333392,0.68615686353643,0.248173644590849,0.261526262890215,0.294871435717379,0.266339869281046,0.291239042614691,0.259918709667386
"187",0.247531750583716,0.363090003957488,0.367242780125311,0.235867446393762,0.259229404953524,0.266941666603088,0.266339869281046,0.23374170898956,0.0939360564983962,0.311984240096676,0.261526262890215,0.267835344181077,0.266339869281046,0.291239042614691,0.259918709667386
"188",0.272231240174266,0.327617050924677,0.36607558364574,0.235867446393762,0.478142371433673,0.266941666603088,0.266339869281046,0.330927713870065,0.498668550139526,0.317340907839645,0.261526262890215,0.266665474097603,0.266339869281046,0.305474647503188,0.259918709667386
"189",0.218215077771455,0.179037835142348,0.174776357317504,0.235867446393762,0.539775132160616,0.266941666603088,0.266339869281046,0.313290118959953,0.822494678565091,0.882653397611727,0.261526262890215,0.210113647745019,0.266339869281046,0.291239042614691,0.259918709667386
"190",0.305279083106788,0.371729463588182,0.360421086698118,0.235867446393762,0.377164253207584,0.266941666603088,0.266339869281046,0.38124475553417,0.252848550693565,0.126120288939394,0.26328983559673,0.324938535193552,0.266339869281046,0.250659043256478,0.268705946936466
"191",0.24660299756359,0.19230119538214,0.223725994109577,0.235867446393762,0.232419762719285,0.266941666603088,0.266339869281046,0.166266670896184,0.422938440714918,0.568406186229512,0.261526262890215,0.254722301491238,0.266339869281046,0.250659043256478,0.259918709667386
"192",0.269982701835032,0.343012671181814,0.358947164962321,0.235867446393762,0.121924755116059,0.266941666603088,0.266339869281046,0.239239165272461,0.166458919280086,0.184361116175446,0.261526262890215,0.245516927859426,0.266339869281046,0.250659043256478,0.259918709667386
"193",0.246469814866113,0.211913090685717,0.161125346864248,0.235867446393762,0.125554832198389,0.266941666603088,0.266339869281046,0.240554751415138,0.279712816369754,0.0731712617337384,0.261526262890215,0.220869686423521,0.266339869281046,0.250659043256478,0.259918709667386
"194",0.239558407552977,0.227069974461447,0.23864223066276,0.235867446393762,0.19560865466703,0.266941666603088,0.266339869281046,0.11473338935585,0.223945501751026,0.200974468252824,0.261526262890215,0.218640189547999,0.266339869281046,0.250659043256478,0.259918709667386
"195",0.270436834646178,0.319699759084938,0.309142269723233,0.424242424242424,0.222081159204985,0.266941666603088,0.266339869281046,0.202421789251654,0.690448739775617,0.331027406424426,0.261526262890215,0.327961982514952,0.266339869281046,0.331744580723829,0.260852148690108
"196",0.30096885858234,0.395676393444161,0.411773987799039,0.424242424242424,0.457509398685215,0.266941666603088,0.266339869281046,0.323882265025071,0.40237094458995,0.495283914984249,0.261526262890215,0.258533697083088,0.266339869281046,0.396445674255566,0.260852148690108
"197",0.247548917220624,0.20139855262226,0.207370849189508,0.235867446393762,0.201653878610564,0.266941666603088,0.266339869281046,0.257121851993322,0.0782745621153022,0.186108306937842,0.261526262890215,0.23039549181157,0.266339869281046,0.250659043256478,0.259918709667386
"198",0.239504196713308,0.179955511527965,0.232599088263071,0.235867446393762,0.0388791982916322,0.266941666603088,0.266339869281046,0.123719656552315,0.00724909654305641,0.0401291942021189,0.261526262890215,0.263453908418852,0.266339869281046,0.250659043256478,0.259918709667386
"199",0.24219144456645,0.187252570406924,0.154233696225892,0.235867446393762,0.122560713699374,0.266941666603088,0.266339869281046,0.337200961998635,0.167722458761185,0.544167674872774,0.261526262890215,0.237339938111494,0.266339869281046,0.250659043256478,0.259918709667386
"200",0.326085661683445,0.390585977283964,0.376664053145229,0.424242424242424,0.28525720813473,0.266941666603088,0.266339869281046,0.516533915640431,0.271208126125915,0.364103539944199,0.261526262890215,0.34607400987827,0.266339869281046,0.250659043256478,0.259918709667386
"201",0.266508879328686,0.270153386651798,0.243595101884227,0.235867446393762,0.235755681548889,0.266941666603088,0.266339869281046,0.203103162743509,0.173100898340474,0.148545783159344,0.261526262890215,0.247279757605548,0.266339869281046,0.250659043256478,0.259918709667386
"202",0.273282611229842,0.267030280566843,0.309591766492891,0.235867446393762,0.279127339788065,0.266941666603088,0.266339869281046,0.214065395478216,0.173092914364981,0.278554793218159,0.261526262890215,0.273015870904003,0.266339869281046,0.250659043256478,0.259918709667386
"203",0.334706340831169,0.482487016770264,0.479225979009443,0.235867446393762,0.245838819399336,0.266941666603088,0.266339869281046,0.263090492292335,0.285780425404393,0.296415539362983,0.261526262890215,0.319999918734709,0.266339869281046,0.250659043256478,0.259918709667386
"204",0.366998308824226,0.418818309571958,0.463322084622194,0.424242424242424,0.526021126721776,0.266941666603088,0.266339869281046,0.451844951532345,0.490386473020753,0.669426605994447,0.376800969071887,0.388709470817088,0.266339869281046,0.402311374136717,0.39255419584331
"205",0.281633316346426,0.372327341099171,0.320300118737748,0.235867446393762,0.2475562928807,0.266941666603088,0.266339869281046,0.271616364239581,0.584998229563266,0.0345403091082549,0.261526262890215,0.242361177193938,0.266339869281046,0.306806402771582,0.259918709667386
"206",0.312736231474478,0.343909186607184,0.392116849940534,0.424242424242424,0.46285336826946,0.266941666603088,0.266339869281046,0.436202476749987,0.457684815766042,0.383390522964156,0.261526262890215,0.294038106561474,0.266339869281046,0.335087608710805,0.259918709667386
"207",0.431366452823676,0.64004135045441,0.720137123975111,0.235867446393762,0.540145083104163,0.266941666603088,0.266339869281046,0.410276970763638,0.319724346740282,0.500250373574087,0.26328983559673,0.453052330689683,0.266339869281046,0.250659043256478,0.268705946936466
"208",0.26136434761738,0.26576950685066,0.235656609774397,0.235867446393762,0.237572379969704,0.266941666603088,0.266339869281046,0.169368923458334,0.166766293518268,0.481908713214551,0.261526262890215,0.23558507007255,0.266339869281046,0.291239042614691,0.259918709667386
"209",0.255648024188474,0.257972765466817,0.240162682949068,0.235867446393762,0.197675837382609,0.266941666603088,0.266339869281046,0.245335850030172,0.0435238570093816,0.0484256247331391,0.261526262890215,0.259442765784403,0.266339869281046,0.250659043256478,0.259918709667386
"210",0.277499787488865,0.274875263843265,0.306302315240815,0.235867446393762,0.239609821700998,0.266941666603088,0.266339869281046,0.179427654148318,0.109832168562458,0.278074826985888,0.261526262890215,0.27715417305391,0.266339869281046,0.291239042614691,0.259918709667386
"211",0.270763419071346,0.189695426748255,0.184868083291937,0.424242424242424,0.223524969869369,0.266941666603088,0.266339869281046,0.314681505152496,0.113432033214029,0.12577779336511,0.261526262890215,0.278179490702607,0.266339869281046,0.331744580723829,0.259918709667386
"212",0.314192220432373,0.358550395022381,0.417635341374697,0.235867446393762,0.242644504154003,0.266941666603088,0.266339869281046,0.262437457683108,0.155675392582955,0.145513817452986,0.261526262890215,0.331245638043866,0.266339869281046,0.250659043256478,0.259918709667386
"213",0.262646485933072,0.289530646218844,0.219098953532391,0.235867446393762,0.182359798525094,0.266941666603088,0.266339869281046,0.247357554081303,0.242766137148192,0.284560743742401,0.261526262890215,0.248048040902428,0.266339869281046,0.250659043256478,0.259918709667386
"214",0.327057931874986,0.42306600334474,0.423659792997133,0.424242424242424,0.229450617273807,0.266941666603088,0.266339869281046,0.318691894257838,0.129026559418428,0.186853934064201,0.261526262890215,0.312566998495088,0.266339869281046,0.331744580723829,0.259918709667386
"215",0.278612059903532,0.392403626823975,0.273141020093988,0.235867446393762,0.283347292960622,0.266941666603088,0.266339869281046,0.447281297837494,0.180261136708853,0.148286986326509,0.261526262890215,0.273916906237482,0.266339869281046,0.250659043256478,0.259918709667386
"216",0.269214964916797,0.237483547565971,0.219575189635033,0.424242424242424,0.186879912214382,0.266941666603088,0.266339869281046,0.314681505152496,0.146079846980159,0.158824783516978,0.261526262890215,0.274162226650627,0.266339869281046,0.250659043256478,0.259918709667386
"217",0.274663724022853,0.233274516533725,0.246129562848077,0.424242424242424,0.320541769736112,0.266941666603088,0.266339869281046,0.51357971559391,0.5062226082865,0.556730017496085,0.261526262890215,0.28632160210396,0.266339869281046,0.335087608710805,0.259918709667386
"218",0.286236987222964,0.213336145424562,0.260703411184734,0.424242424242424,0.50494184502663,0.266941666603088,0.266339869281046,0.436414931677528,0.840103254091754,0.462064911584758,0.261526262890215,0.261657768771696,0.266339869281046,0.310014710365517,0.259918709667386
"219",0.222017840961088,0.172420151656488,0.173043469281125,0.235867446393762,0.0947594904214257,0.266941666603088,0.266339869281046,0.0785597845047178,0.0325339551156688,0.0318010475066846,0.261526262890215,0.212847610010087,0.266339869281046,0.250659043256478,0.259918709667386
"220",0.240504692138427,0.141250536260373,0.127720196280354,0.235867446393762,0.147713125588857,0.266941666603088,0.266339869281046,0.0986392754516537,0.0979719901707205,0.0506717339407899,0.261526262890215,0.228453720889565,0.266339869281046,0.250659043256478,0.259918709667386
"221",0.245483386395549,0.227048730369933,0.188870107024182,0.235867446393762,0.204876523166344,0.266941666603088,0.266339869281046,0.236213023018676,0.284986848143132,0.184361175132256,0.261526262890215,0.227527738904015,0.266339869281046,0.250659043256478,0.259918709667386
