"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.0846765008272731,0.0522998504830577,0.0700368025930567,0.100478468899522,0.106666666666667,0.0558400750160217,0.117327239432808,0.0688021075773135,0.0178448584452742,0.0850593493379414,0.0617744521399799,0.0812350778085607,0.0656360172189585,0.082015109317158,0.0503567192396907
"111",0.481997341327773,0.744608255302436,0.681634131779016,0.380952380952381,0.5575,0.767572000622749,0.393288028318943,0.853653564379279,0.802173556709606,0.601476914935105,0.593047901280431,0.48584550900657,0.751174719177913,0.5021141987893,0.585582358326697
"112",0.283016249347836,0.410313697547447,0.340046641236848,0.344827586206897,0.260357142857143,0.367295444011688,0.430701128733778,0.176032705783657,0.584178219873161,0.221786447386182,0.402279037961497,0.271095253467681,0.153121462283991,0.365494997934029,0.38586433781324
"113",0.0730787393276369,0.0335114784892333,0.0450291184418617,0.100478468899522,0.15,0.192253589630127,0.319372288968293,0.0849565793641875,0.0828654025844725,0.145858146528786,0.0208633285566662,0.0782402113309604,0.558578128825478,0.29179866122418,0.017461515344462
"114",0.789993767917757,0.950216202184351,0.96404605165274,0.7,0.6,0.948151189833879,0.872973760625471,0.717886474123217,0.841896377753041,0.750603349897608,0.999999902964833,0.765612683154614,0.919822705312056,0.933251116070136,0.999999809269163
"115",0.866789329338535,0.952059201079729,0.946826194210991,0.380952380952381,0.539666666666667,0.553329735994339,0.63880361471301,0.734144806604014,0.445763311392661,0.856263092687864,0.904463089116833,0.863835348554116,0.678648826198723,0.586239537395783,0.891084899634724
"116",0.132218985542206,0.11564303669383,0.165492310923377,0.100478468899522,0.166666666666667,0.0284381508827209,0.0399129416378378,0.0455960259506761,0.0203186386870071,0.0823427288185111,0.954569350664573,0.131890979648488,0.0656360172189585,0.138733941485143,0.948657426698604
"117",0.506708283176348,0.641522035721053,0.599378233383419,0.380952380952381,0.280357142857143,0.389086246490479,0.302288056007303,0.516617740495749,0.448981891179757,0.419712867118456,0.332050389172533,0.505600679803764,0.472692522566309,0.360745501737223,0.326916049369443
"118",0.204246205773258,0.204766005327809,0.200909532826028,0.380952380952381,0.427083333333333,0.141270935535431,0.313890588541482,0.310062423368956,0.0498675545462225,0.384425411717711,0.885050608210733,0.222377489080021,0.359426353647165,0.294139992478399,0.902277600814727
"119",0.648772128802332,0.886364258355933,0.875757817625984,0.380952380952381,0.335833333333333,0.354496121406555,0.236093999975034,0.592210036302768,0.605131631747648,0.398020762091283,0.791875335050446,0.61744056976277,0.163343184748569,0.658230879641855,0.768998651539793
"120",0.0892518666275707,0.0707894722132217,0.0628392320445658,0.100478468899522,0.056,0.0166345238685608,0.0554830857345083,0.0349909645750193,0.0202043534917426,0.0478293789275036,0.0748797848914264,0.0873605264322765,0.0562665805271319,0.0690737338038427,0.0686679503147759
"121",0.285471929028105,0.257311256758595,0.199772753003904,0.380952380952381,0.254444444444444,0.1389279961586,0.176893702688187,0.311452422385284,0.282785692892377,0.102501808908336,0.327204634898521,0.275497586893867,0.079132029631238,0.13116049708164,0.287421953977284
"122",0.045215041173974,0.0208956859884904,0.0286215588003927,0.100478468899522,0.045,0.00819700956344604,0.0220222291995074,0.0270918394542876,0.0104679879044861,0.0675910859406477,0.0466809999298982,0.0451671148439673,0.0656360172189585,0.0623541831291538,0.0389129232886675
"123",0.0913528417116833,0.0469420243450438,0.0425983652407798,0.100478468899522,0.0893333333333333,0.0614069104194641,0.0554830857345083,0.148834355572686,0.0474661431018933,0.0478293789275036,0.0675989504756921,0.0897161660982888,0.325872497336742,0.0844524320639014,0.0638956036797938
"124",0.159713377290202,0.428991378403041,0.307814807965742,0.100478468899522,0.261666666666667,0.430710434913635,0.195135934141429,0.0685857704229328,0.230611254461055,0.1111820713701,0.429234896092783,0.161959385756544,0.067808391318203,0.147232683442583,0.403941372762104
"125",0.0677825734439085,0.0359700254821569,0.0410236798855892,0.100478468899522,0.035,0.0112531781196594,0.0969107166741246,0.0557825907526125,0.0128762743606118,0.0389980157728157,0.0673951257470237,0.0610699323033555,0.0562665805271319,0.0840291779952623,0.0590560805274876
"126",0.218604396679907,0.396092388630199,0.318628347669235,0.100478468899522,0.266666666666667,0.0914987921714783,0.165899928894251,0.159987738582906,0.298092602008537,0.16960046340352,0.569068018627799,0.219345845633824,0.0656360172189585,0.225188624925652,0.553275827600444
"127",0.197908000007406,0.079545536983832,0.073071072849354,0.100478468899522,0.195,0.0588638782501221,0.103261150928589,0.191342385260774,0.0280009962870879,0.0619053038993114,0.0426663286204382,0.191899696457499,0.0433847258953315,0.0868327456090455,0.0369736888260338
"128",0.143684427467884,0.0472747230600847,0.0537359633702616,0.100478468899522,0.306666666666667,0.0890418887138367,0.26085193622689,0.101258888340452,0.257329255435032,0.286660154602529,0.0720082367938133,0.135759828976696,0.184825443735401,0.24923136236001,0.0582785025556622
"129",0.111964874033562,0.0688236108404236,0.0660787252775314,0.100478468899522,0.103333333333333,0.032636821269989,0.0518291562510866,0.030855365154045,0.0147908342133273,0.055782775583492,0.0424621047825255,0.106017191951219,0.0562665805271319,0.0765967728964154,0.0380145655258207
"130",0.0797768654558619,0.0402030559980105,0.0443785684543831,0.100478468899522,0.0216666666666667,0.00853711366653442,0.0360063999722558,0.0339606151820399,0.00395694516776262,0.0389980157728157,0.0579861170167366,0.0707417701826403,0.0562665805271319,0.0638612902840055,0.0531120846217746
"131",0.319458889902392,0.272381272347573,0.276111664155092,0.380952380952381,0.102789682539683,0.207251906394958,0.248596367463381,0.184340930886524,0.142628171666643,0.179928061889688,0.232277718346202,0.322619050795807,0.175268994627916,0.202300912649075,0.21515105529653
"132",0.447404915954537,0.528864843510582,0.602546542230875,0.380952380952381,0.28547619047619,0.249046921730042,0.295675586222185,0.393309861326743,0.317424333312681,0.330658938276015,0.56816906592788,0.431589999152192,0.427265365115122,0.433342215466261,0.519948393555169
"133",0.518503649116133,0.52003919098192,0.503695125277877,0.380952380952381,0.198333333333333,0.175330460071564,0.434443950211291,0.334492780839339,0.185184880527824,0.441205451669988,0.042901419526344,0.492783477938066,0.573474003733557,0.206502516271981,0.0357564146330262
"134",0.357372964002009,0.418333745792683,0.370694913643482,0.380952380952381,0.402619047619048,0.844641447067261,0.489608706124066,0.520552858629855,0.588978878338834,0.549296207505508,0.558723267067313,0.356639750231598,0.581754790424685,0.495101722533743,0.531988836023757
"135",0.0941140953840475,0.0298743782015381,0.0452212807436683,0.100478468899522,0.08,0.00334203243255615,0.0238861526845996,0.0426617905418409,0.0123168620427717,0.0748170900820563,0.00624554682107806,0.0890810582811212,0.0377457499604245,0.0835770917750145,0.00535116451882252
"136",0.143424698604609,0.0514730684710677,0.245669425987992,0,0.319,0.109139859676361,0.464211831720577,0.142766494969805,0.22195558189265,0.344679492980502,0.0246210963914142,0.145516289387449,0.504897180792033,0.281675094907868,0.0155062344069654
"137",0.050420177959301,0.0140707617994626,0.0151785123268504,0.100478468899522,0.05,0.0342079401016235,0.0638195887653265,0.0487730921164663,0.0300018835583561,0.0607576843995122,0.0340627291841484,0.0521889804496928,0.0639371902631837,0.105670983179059,0.0302965627738105
"138",0.761380760526632,0.9312399022154,0.904121848550706,0.7,0.633888888888889,0.76207646727562,0.639322904652007,0.608356412043144,0.602513915595283,0.711118321228391,0.999243551654657,0.752457197303329,0.770644819932815,0.631422962137351,0.998872304088589
"139",0.129057086204097,0.0875567595215262,0.089827092202076,0.380952380952381,0.1,0.102445423603058,0.0992886538727149,0.0898522415587601,0.0381473626691995,0.102447189546616,0.0773917970968359,0.124928478709808,0.0747664110974252,0.112204751213986,0.0670887624987062
"140",0.133149076550487,0.0574763147935186,0.0746482500393549,0.100478468899522,0.17,0.0873526930809021,0.172490531039979,0.12237631016752,0.0618243690893852,0.286660154602529,0.180329072567001,0.137166997228679,0.0873182994345057,0.287735286988147,0.150373749444199
"141",0.0951135774646339,0.0494973870587351,0.0611250985615999,0.100478468899522,0.0883333333333333,0.107125878334045,0.162848944631424,0.0430724769033824,0.0217010609776113,0.104581813106234,0.0568395290586452,0.0945229784450897,0.0656360172189585,0.0914464692022521,0.0485147196453632
"142",0.150952557417193,0.0685203129603489,0.0771561163112449,0.344827586206897,0.241666666666667,0.0567709803581238,0.140860929042456,0.270864765311431,0.106889534376092,0.147516440831795,0.0379554997171799,0.143331861140805,0.140606645490655,0.250873178883776,0.0315642588777216
"143",0.778606458940529,0.912015624416158,0.91626138405715,0.7,0.710833333333333,0.49510383605957,0.824158972656201,0.711697418029921,0.755921336240974,0.643649781642674,0.948072007056346,0.763225804374937,0.197518110302015,0.633058890678361,0.922029066721965
"144",0.411694261642938,0.438210426060082,0.537050033528148,0.7,0.67,0.855913102626801,0.768519389882756,0.648023132932479,0.745489381757269,0.345604433378593,0.786763974171318,0.399604807657011,0.756911483486129,0.730198372985998,0.720910452660867
"145",0.263062855762849,0.20280018195559,0.123561815278653,0.380952380952381,0.278809523809524,0.14550369977951,0.150338061487769,0.305841636931946,0.0576103914195325,0.327274716307438,0.102620911253433,0.253058293302413,0.138509555356476,0.190491383831903,0.0900748487534162
"146",0.353542705616348,0.207883861239171,0.250757602829363,0.380952380952381,0.405,0.575990378856659,0.482462039560012,0.580875628848079,0.323717665422588,0.63053116147679,0.185971296113933,0.34035628686565,0.494504457624401,0.374073293200721,0.157917410535937
"147",0.0374471479085811,0.00168592206841375,0.00811458326598996,0.100478468899522,0.1215,0.0251532196998596,0.252811268245866,0.173324264949137,0.0347482600057451,0.065002397327896,0.0022797626062849,0.0368413578365038,0.151446585709601,0.109687910899185,0.00182579772406175
"148",0.808616351304787,0.846993102530131,0.862856155887688,0.7,0.600833333333333,0.819042101502419,0.914915746425565,0.811611696711182,0.87193664158783,0.851555347052904,0.970536346406991,0.798749436739761,0.878980064313259,0.857446182912819,0.956886705080722
"149",0.0531977803549486,0.0256898664066015,0.0381713050274805,0.100478468899522,0.299666666666667,0.125247836112976,0.204642501162372,0.151703041708611,0.041581385637824,0.139033461433249,0.130231016355181,0.0568702284104704,0.179493234274659,0.348751810216243,0.110704588852587
"150",0.0152560408586567,0.00269016256151607,0.011807232509137,0.100478468899522,0.044,0.0103105306625366,0.0495351276922705,0.0368286876525584,0.0408141351571947,0.0315042574350398,0.00503465557839121,0.0152722148962775,0.0491028702590677,0.0744913978969218,0.0040765088583232
"151",0.122858133700678,0.0424737996144914,0.053470607733874,0.100478468899522,0.08,0.0822870135307312,0.162848944631424,0.0636355474042863,0.0950585801817954,0.104581813106234,0.0320996822297999,0.120913803942593,0.0656360172189585,0.101141457517707,0.0269499460751619
"152",0.096813946820129,0.0179475902230446,0.037884395195002,0.380952380952381,0.20625,0.196630001068115,0.110204244728366,0.071580551087298,0.0113990424635851,0.128847034215834,0.0107930411948328,0.0929790791733933,0.0952573685750912,0.190075187011388,0.00958958765086523
"153",0.632031436412147,0.841409191445868,0.870439431547359,0.7,0.435833333333333,0.435913324356079,0.557697033312745,0.569242123201027,0.461668450527018,0.273640406412283,0.202703736387893,0.615355740344078,0.290248643643978,0.43246104057909,0.184512968263238
"154",0.125163800343979,0.086437830094458,0.0753670660990111,0.344827586206897,0.276666666666667,0.240529954433441,0.272560008112025,0.154578545041477,0.0235173230341205,0.0693259936825724,0.0815248538597097,0.114253984430588,0.224401532790983,0.196885660278896,0.0760760686845435
"155",0.573564697271236,0.735977975836947,0.707522103732199,0.344827586206897,0.392166666666667,0.148748397827148,0.468007133301854,0.200031410963116,0.292830500310859,0.318486322481203,0.0639583873930446,0.555198339934883,0.131002594831839,0.392751010117782,0.0565855041626876
"156",0.0418882295345352,0.0298266204408449,0.0426738118813603,0.100478468899522,0.09,0.0320906639099121,0.0289455368730544,0.0673909107550973,0.0341080336609018,0.116165528048573,0.0268391038889776,0.0434838603928068,0.0656360172189585,0.111067143374964,0.0251871823168207
"157",0.0604960669476067,0.0144261700584858,0.0221437613085304,0.100478468899522,0.309,0.0198100209236145,0.104671801984104,0.262949115832711,0.106527020575734,0.183437173705233,0.0580630941436295,0.0611067169860395,0.224250128009374,0.204335647003649,0.0502235992164304
"158",0.371285549920991,0.279050437642956,0.240489311358543,0.380952380952381,0.334642857142857,0.275636553764343,0.161562531763418,0.410017977252751,0.409119505410772,0.283534842529902,0.231033537223164,0.378203261556457,0.490388772722511,0.223778190340739,0.219880923329875
"159",0.55469957457349,0.125533231245599,0.16471195796069,0.7,0.42,0.859977453947067,0.435826505567107,0.717317428665172,0.505472377647564,0.800617133095326,0.511741756253128,0.527908487041899,0.781543129395916,0.354389074115557,0.336654764554209
"160",0.257891320954407,0.173198034977267,0.206976566354624,0.100478468899522,0.255238095238095,0.177741527557373,0.387567768257932,0.278308042435259,0.0859887683821819,0.482334160865336,0.184596274387933,0.268932895144347,0.152861361249306,0.137809175561161,0.165123154243216
"161",0.0306053209473498,0.00216991978430471,0.00824302982146924,0.100478468899522,0.14,0.0111573934555054,0.063968904570359,0.0376260048577881,0.0405763520245842,0.0646414409665133,0.00260303395305664,0.0283999585985581,0.0586468030923598,0.144609683555528,0.0021309991709469
"162",0.246938994892809,0.0763270227069227,0.0845427962539032,0.380952380952381,0.293,0.340161740779877,0.140116788930972,0.298812534648029,0.253625247772435,0.167680297734516,0.26330560644522,0.233617801707947,0.173317738655236,0.421758838279888,0.216206557655085
"163",0.419281645388588,0.439290213730261,0.426053733159774,0.380952380952381,0.34875,0.324081063270569,0.307396751187251,0.397919285171189,0.131541740606042,0.474485978819764,0.776753502558297,0.401508010493145,0.444140310920167,0.294529952836739,0.747858263814515
"164",0.502590454793121,0.798750822188354,0.783416363019904,0.380952380952381,0.473888888888889,0.513644725084305,0.332346958881016,0.532741687819887,0.946366880406605,0.471009794040149,0.701571328821496,0.494695230913443,0.698410908135049,0.592096137985356,0.674223619701664
"165",0.0683917810102176,0.039598339079913,0.0675293836248109,0.100478468899522,0.1525,0.0282770991325378,0.0218045896192315,0.102226840891815,0.0845397795838611,0.101404034395796,0.0903132888132566,0.066115840867645,0.0656360172189585,0.117596132488252,0.0816314008501626
"166",0.314738122719373,0.344614074706019,0.285038778682055,0.380952380952381,0.306785714285714,0.396440327167511,0.338174360730032,0.301690768130492,0.191509504086101,0.388885397353344,0.478712766431345,0.325738137389699,0.287589350027511,0.416983663317705,0.462258821698129
"167",0.24468030572812,0.0845341343053135,0.160382526308211,0.380952380952381,0.2,0.0854300856590271,0.187705397502021,0.181102786833325,0.239335916826521,0.197669229525563,0.00084909377144847,0.231311063275581,0.0938556895289033,0.196280489503004,0.000819958939140818
"168",0.120773546335125,0.0995398478669237,0.110918370399241,0.100478468899522,0.116666666666667,0.132748484611511,0.0554830857345083,0.136779856076573,0.126159561112582,0.0478293789275036,0.0829676896976901,0.117569756261648,0.0562665805271319,0.0987824010506186,0.0809293687205251
"169",0.86734757478176,0.993562501783139,0.993340395099297,0.380952380952381,0.588333333333333,0.559461921453476,0.548378805487927,0.810786203897697,0.932677850709742,0.826682485500701,0.994767695119745,0.858196602519911,0.631734557540567,0.799786551958852,0.993097195475963
"170",0.133912340634123,0.10120753582685,0.12177750268341,0.380952380952381,0.147333333333333,0.00480687618255615,0.0235306577105323,0.0505170568584165,0.0601768851377219,0.0502484569903461,0.121826042772729,0.137946885944543,0.0422138341432736,0.103019580477671,0.10291774402477
"171",0.325891297062273,0.615738631684962,0.554768703755392,0.380952380952381,0.67072619047619,0.482834458351135,0.333477654432858,0.546057464552307,0.384092038128726,0.616013702826775,0.543455268957223,0.332075425025954,0.790323506612556,0.308832010829431,0.540064599411322
"172",0.494835455125953,0.521479342594939,0.528528507152361,0.380952380952381,0.414,0.261054337024689,0.352264159942609,0.399805769850339,0.454030588484954,0.337619627054363,0.593934625396486,0.497292471828407,0.265255958195132,0.491661556040308,0.546085913906498
"173",0.340477967921344,0.499721021980194,0.405315635806789,0.380952380952381,0.345666666666667,0.256454885005951,0.173752700996828,0.283831079767092,0.19589156860677,0.126008669796644,0.31259590041555,0.346490949915854,0.158136100482986,0.149854316738033,0.300188228091685
"174",0.408704154903261,0.339941316419771,0.403896597785689,0.380952380952381,0.246666666666667,0.188375294208527,0.366119053232068,0.377603584955933,0.189988659946192,0.231731550081903,0.272524776558145,0.404463312617339,0.235017617609936,0.214275080106333,0.24842445561247
"175",0.56269832745805,0.583848668927319,0.538212490982648,0.380952380952381,0.5825,0.440715849399567,0.517966851313779,0.422502424055234,0.178552230925046,0.397825316218964,0.845297362285051,0.555757456577562,0.324661645401943,0.669281511541733,0.817787041550553
"176",0.18223630542478,0.111414067306489,0.0643876305056678,0.380952380952381,0.441388888888889,0.466744601726532,0.401155218245765,0.340414110765994,0.421673805868234,0.440206528429633,0.104386242525,0.18440575832408,0.477859036617046,0.589484188895184,0.0984413773450983
"177",0.711963016409042,0.839321922557671,0.814051297982764,0.380952380952381,0.44,0.376650989055634,0.454241904162128,0.656760764605173,0.71294839031627,0.522583410266887,0.9998129361534,0.701499970897258,0.569314344206025,0.573110685683295,0.999775849834306
"178",0.0664951837310085,0.0132611560150279,0.0115622373149123,0.100478468899522,0.151666666666667,0.0248251557350159,0.0269893417807027,0.0402693827742832,0.0269417581259704,0.0891187687430284,0.0127566497015833,0.0639164178253759,0.072774880137428,0.0532646739902423,0.0114864923534946
"179",0.168324441488528,0.162518894425152,0.145332222815688,0.100478468899522,0.125555555555556,0.055620014667511,0.195660131163863,0.179582814647509,0.100762765072417,0.0891187687430284,0.288565967138378,0.168924151423825,0.180774546036154,0.17897044528689,0.274654911056815
"180",0.140649031013569,0.0173249884802095,0.0778580628601739,0,0.41697619047619,0.502744555473328,0.606839074704811,0.188768492075868,0.235897238852496,0.289514559578663,0.0148486411907939,0.140615235480519,0.68683163240135,0.322515470612137,0.0118992991978275
"181",0.281531362396441,0.204710841051848,0.174608317167787,0.100478468899522,0.243333333333333,0.20072728395462,0.485575245751284,0.200280220770128,0.324911869947086,0.242348024663152,0.626023641265169,0.265697415663544,0.304104410829979,0.360421652945236,0.571525084731424
"182",0.119297917459366,0.0752210048530607,0.0669136652384367,0.100478468899522,0.152333333333333,0.0541461110115051,0.314119818105893,0.175794441803388,0.0983120827749651,0.0891187687430284,0.0918578069800935,0.119350277583505,0.151446585709601,0.177832976778034,0.0857255040553357
"183",0.308554974118021,0.24289875910444,0.274523088184391,0.380952380952381,0.486666666666667,0.711675316095352,0.616272132194015,0.641841664298437,0.675974743947255,0.662549106310936,0.398783223567639,0.294121548055915,0.839157455379982,0.559905655840238,0.364544125422734
"184",0.444095597328205,0.431344493533867,0.513684339933461,0.380952380952381,0.300666666666667,0.190412640571594,0.23533010781829,0.47908168943455,0.124986145809658,0.360499749067563,0.536107915003586,0.449140867453567,0.220036140845031,0.339389233231888,0.523818932147213
"185",0.539035746512683,0.593437574853747,0.623740741491167,0.7,0.563333333333333,0.0882918238639832,0.420699991835642,0.555703307061698,0.579803180476307,0.73276857220883,0.640708995552707,0.525902866552401,0.702355860703932,0.269429302188986,0.554229672427334
"186",0.0631799171446557,0.0140421753596597,0.014300699647957,0.100478468899522,0.185555555555556,0.0349159836769104,0.0247563053383148,0.078610148637488,0.0846899118237247,0.0437744234757815,0.963391347443873,0.064567009519549,0.044175485240234,0.231166565636809,0.957888950116669
"187",0.0587597644985336,0.0368723599985141,0.0358596431770981,0.100478468899522,0.06,0.00925219058990479,0.0129613910048675,0.035989679829173,0.0194833356036197,0.0455566548245761,0.0572781812337991,0.0566814738709394,0.0562665805271319,0.0590709080997192,0.0493004980570241
"188",0.536645472874516,0.554772443364964,0.528985572423694,0.380952380952381,0.559166666666667,0.885495088994503,0.690727248217732,0.371966832593874,0.617848571732279,0.62485641699648,0.978610917403329,0.552787229685365,0.339056335622147,0.419128958751703,0.971075633832349
"189",0.267604894985091,0.28648528642165,0.2308442048216,0.100478468899522,0.2975,0.28422486782074,0.308482779343292,0.182928200671939,0.180524626022711,0.197731295093956,0.283311946549047,0.270145009421708,0.199134456926073,0.231711170798604,0.269760743709092
"190",0.196483644480952,0.0741378859981108,0.0612392596022145,0.100478468899522,0.329166666666667,0.0777503252029419,0.383327543706469,0.103761909138618,0.17090637692589,0.213804496120653,0.109273198625463,0.18309173838517,0.304104410829979,0.222483520876353,0.09195996199144
"191",0.117112313252036,0.0928063275016813,0.0936883653698965,0.100478468899522,0.11,0.0802730321884155,0.0554830857345083,0.100111568206367,0.102996232057662,0.0557870459314613,0.0774198390496173,0.114116050749363,0.0562665805271319,0.155179945084498,0.0719445721552083
"192",0.367517911385954,0.262773435905759,0.193744289809997,0.380952380952381,0.32,0.558052241802216,0.302668383235583,0.379087848456106,0.254991957887266,0.178158246963737,0.211119534730777,0.372457274433008,0.430937968867117,0.343530036893662,0.196140130906769
"193",0.118164378985534,0.067584856618762,0.0750515180395959,0.100478468899522,0.232857142857143,0.307624399662018,0.190097027892585,0.166555396636103,0.100714591052416,0.095466867191958,0.126249277361057,0.115400890792854,0.362874043865709,0.414741078640848,0.118451565626192
"194",0.126750606111504,0.063974533911946,0.0515488431883647,0.100478468899522,0.214166666666667,0.092185914516449,0.163861488167517,0.0645003044567237,0.0657047334666944,0.0891187687430284,0.213931297657241,0.121673010435771,0.072774880137428,0.0950427813576477,0.189463440677414
"195",0.775689466409463,0.84700239175982,0.857461899014719,0.7,0.359,0.74560022354126,0.604543476316745,0.656610107298348,0.7511078187005,0.505030244091216,0.22067047968274,0.752310843153175,0.562188006409044,0.516134071908766,0.203666157236543
"196",0.651366305609458,0.80172373284505,0.843786128115756,0.7,0.658,0.717578113079071,0.663408857356275,0.736771984916395,0.499868574517194,0.870870557795568,0.862980637651746,0.647852877483133,0.882122299745437,0.448723775092032,0.809645203449662
"197",0.330229551828809,0.660376297996963,0.628668044600896,0.380952380952381,0.231666666666667,0.216233611106873,0.196528862510855,0.28665618098923,0.205646383469608,0.215515788499983,0.656248445187081,0.308898093547948,0.392771161324034,0.144295764474958,0.627828760698505
"198",0.0529638975881268,0.0222845860303676,0.0313649664946592,0.100478468899522,0.0266666666666667,0.0226370096206665,0.0284748066825627,0.0502524485223476,0.0177103869558154,0.0415847889715671,0.0201278386738521,0.0481203100319212,0.0562665805271319,0.0627517363656231,0.0180674561066734
"199",0.141329506565483,0.0552745400655614,0.0654308558762652,0.100478468899522,0.07,0.026188850402832,0.10012198581562,0.0638231865040924,0.0246423176395698,0.0732501018950582,0.072947956601608,0.134916373120301,0.0656360172189585,0.0828805170806561,0.0626134673697862
"200",0.278794855801787,0.154371241278266,0.139970993450179,0.380952380952381,0.375,0.110904395580292,0.198671292149659,0.387194009488793,0.148074863440855,0.186861651153981,0.0802500029432306,0.266270692629907,0.597984067946122,0.32229260006075,0.0762682938684342
"201",0.405321489327377,0.388207424823745,0.394815139253465,0.344827586206897,0.428571428571429,0.142744362354279,0.537446478308802,0.33201510193123,0.534158892348213,0.517048127985217,0.232799920416144,0.398638664689964,0.559413644061345,0.251177803903279,0.190884552168131
"202",0.158093212487033,0.111358346626039,0.120891222662628,0.380952380952381,0.265833333333333,0.107779026031494,0.124692367936095,0.247671001443185,0.0319196582011894,0.119431009117763,0.103684425948971,0.15956608039067,0.132413545539945,0.124191202969463,0.089544395235155
"203",0.0137925353031152,0.00244975357495564,0.00465741298654704,0.100478468899522,0.0414285714285714,0.0159777998924255,0.00891337111162129,0.0405549781217767,0.00128295421125538,0.028585977107393,0.00131263665866018,0.0134025686691658,0.0377457499604245,0.0341983281697607,0.0011454547458962
"204",0.188806683661713,0.0433590919616137,0.190800773683361,0,0.322857142857143,0.442182302474976,0.656030908993403,0.363212989932281,0.701255265608709,0.53905344757028,0.0498295214392264,0.185582307898519,0.443199565909283,0.519995820395645,0.0405859013329056
"205",0.200794826934088,0.249399334543965,0.171997363814364,0.100478468899522,0.305558441558442,0.160082221031189,0.18915977685744,0.101471208768332,0.0968447345926634,0.119209708606752,0.061336190585759,0.199272964956348,0.12296032093442,0.145567267201621,0.0587348907357923
"206",0.111232654459843,0.0473528466285156,0.0277577228324072,0.100478468899522,0.27,0.426907777786255,0.629006553252485,0.326089853968453,0.113561136240744,0.334433372108711,0.050648817936596,0.101956269682663,0.725804712924799,0.392994153652668,0.0496473611537577
"207",0.0546951721213714,0.0127172486143565,0.0241704072485956,0.100478468899522,0.05,0.0140737295150757,0.0231740825919405,0.0670619706809264,0.00678263712100131,0.0744255267372588,0.000284757083128689,0.0534788343445674,0.0562665805271319,0.0537056299334817,0.000246653638118539
"208",0.0783298552778461,0.0226356558481514,0.0248262403147233,0.100478468899522,0.148333333333333,0.0385661125183105,0.184843738222433,0.0543013935203918,0.0605042817683461,0.122065412237752,0.00695719734420679,0.0780774349849622,0.0613593977702979,0.0924478476685685,0.0066173122949376
"209",0.312543224261885,0.46601337365843,0.440816398768078,0.380952380952381,0.482083333333333,0.503222078084946,0.209864887281528,0.204999996623035,0.539047371818657,0.302394598061236,0.379379888380289,0.304489169957143,0.59012542665782,0.420499389674441,0.354293413182821
"210",0.395367939769285,0.650535754482993,0.605099016437356,0.380952380952381,0.33,0.489244282245636,0.276178520316512,0.152429136290776,0.239072853994355,0.317095345746963,0.724035835719864,0.397388461141845,0.214499048673871,0.544655862510898,0.706392131656033
"211",0.235946965945414,0.218689556197532,0.200928059928968,0.344827586206897,0.265,0.33284056186676,0.207126731407646,0.209116154139456,0.0988629192443912,0.235145142245759,0.102497962211547,0.225826055926089,0.64517121898588,0.185360877666702,0.0955203865497035
"212",0.107590459467216,0.0566018136803065,0.0610284338214826,0.380952380952381,0.205,0.0502764582633972,0.21841932958558,0.123733681448465,0.0453585846202214,0.223144284602944,0.0948246512118228,0.10007830981562,0.20529354894526,0.118472770230666,0.0833851693301099
"213",0.0903349619175657,0.0166169914277144,0.0207156531483671,0.100478468899522,0.251761904761905,0.0497326850891113,0.0372439762604382,0.0416885642810043,0.0493663071165339,0.117072372873759,0.004766648590043,0.0845851100756805,0.0656360172189585,0.0706400921981749,0.00440201680772549
"214",0.378915261892183,0.241530636244833,0.233081621117094,0.380952380952381,0.34425,0.049358606338501,0.182771607112613,0.499401662455812,0.0491385634952307,0.190390080982721,0.190036665741284,0.377268092697685,0.0794505254647395,0.251674465228055,0.176703852664886
"215",0.246921976863204,0.141360193826111,0.144300238163794,0.380952380952381,0.345,0.287748396396637,0.153206625623576,0.320714801494686,0.0213676471775321,0.355042888303139,0.0274885419175292,0.249695535013307,0.236133460293091,0.263958342872611,0.0247062363373874
"216",0.145701618931773,0.112262948988989,0.12818021175223,0.100478468899522,0.075,0.023081362247467,0.0554830857345083,0.0854706750072938,0.00706875594614282,0.0649734027843815,0.131078266417188,0.140230832281483,0.152103144859229,0.0865066234602921,0.119643714649864
"217",0.10274187455472,0.0372375147398001,0.0400403621875178,0.100478468899522,0.278,0.100437045097351,0.220171671638212,0.0879829517978779,0.0639515437820654,0.261983537388698,0.0978776339215909,0.105827440513108,0.151446585709601,0.188016047683077,0.0865519949434176
"218",0.464548894384776,0.462315516329993,0.500101127882258,0.380952380952381,0.306666666666667,0.341525375843048,0.57257552008555,0.412183326813603,0.630507969195953,0.477000342633637,0.272829662493865,0.419286599066047,0.831724859974938,0.334120838918074,0.243661400100652
"219",0.480627872402332,0.435895139482413,0.29609356247412,0.380952380952381,0.56,0.461126565933228,0.553908044483517,0.671202146163527,0.649963474067555,0.728553915878661,0.993902463697943,0.485297647793325,0.337420490900848,0.640824015049936,0.97842194841467
