"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"203",0.413602245423467,0.273311680909005,0.342096978313892,0.673926587415764,0.288042792274383,0.434126550236927,0.389962289816653,0.371117099733142
"204",0.0103983160886002,0.0679350065770329,0.0405420003207359,0.0384039311907978,0.148326899906769,0.16207896798562,0.114641795519659,0.0477249850692873
"205",0.591607292673201,0.26378151063575,0.365168380107641,0.243361694267389,0.326632563704672,0.223847320964584,0.321875595599311,0.393055160369398
"206",0.00684638746882384,0.0455462024337976,0.0197403666147944,0.0190405230074695,0.148326899906769,0.16207896798562,0.114641795519659,0.0690932631374266
"207",0.223977040223444,0.487721788812406,0.692933514970292,0.514758448452633,0.46320318075014,0.457749090274991,0.366981391717564,0.272537693367012
"208",0.0487101070383981,0.15357247643348,0.0754031768384989,0.0793527127447184,0.220311811887346,0.201528004585105,0.256297106917501,0.0580516030059888
"209",0.0261820713442066,0.0571541846113188,0.14174710999441,0.0360134851896141,0.154601159275077,0.16207896798562,0.167098988216169,0.0488439720653931
"210",0.051655913719332,0.112301889919627,0.0484714249479699,0.0782640359745176,0.155270720995866,0.16207896798562,0.206779816933309,0.16762945907431
"211",0.0489287769232424,0.126162474877875,0.0756497452895457,0.0744991352329244,0.233810179141638,0.19645593061415,0.132953828045852,0.0680603749848066
"212",0.673461488253226,0.286303526264305,0.561795356761844,0.220569492336876,0.294805120920995,0.23116616117833,0.358027774516237,0.463238894913502
"213",0.112440016039388,0.149539606076578,0.0948904308487667,0.131674237262779,0.200686445782305,0.191395687565735,0.208170569645482,0.0761127238755304
"214",0.463442640686735,0.613675254704767,0.795241060904309,0.656975723076974,0.444992213355447,0.473721129076377,0.511744387670498,0.222175279175871
"215",0.0225508056682883,0.0370819651715508,0.0347015795261237,0.0505756060765833,0.15420883300697,0.16207896798562,0.144869844654855,0.0600436612096096
"216",0.101218607448039,0.131788960090795,0.0949801519191627,0.136108722090549,0.224763832504521,0.235197897119651,0.28736841849797,0.120816305041698
"217",0.0105165659890232,0.0679350065770329,0.0176235342563912,0.0384039311907978,0.148326899906769,0.16207896798562,0.149541899308694,0.043351595956394
"218",0.0472471331378497,0.0578858780243585,0.16170187114101,0.0772595424283408,0.15420883300697,0.16207896798562,0.187350310576417,0.131851385494956
"219",0.488367867045065,0.0971778290266535,0.0908164664212382,0.105139500111173,0.16219565076575,0.205714810057359,0.241372302237757,0.383092983548506
"220",0.321436089085091,0.140856677135175,0.224230878223226,0.0519883916881578,0.15221094549771,0.16207896798562,0.193083024465162,0.130639411708093
"221",0.388694488865306,0.319615019032562,0.27479638528379,0.221658514175614,0.29567302612831,0.272168087453639,0.317676105664334,0.333796602658926
"222",0.190550413390078,0.386170098525571,0.396719686083828,0.576489448795688,0.355682588371565,0.367552425420471,0.408525448019558,0.325281419250169
"223",0.15408117484939,0.0758602547764714,0.0774614402857027,0.0772595424283408,0.154753656092407,0.16207896798562,0.185736261886625,0.136477716273303
"224",0.308078547773287,0.160466955332895,0.194281302357023,0.144197336323442,0.163147094541635,0.191395687565735,0.261434341363577,0.20187578279625
"225",0.0584488424885184,0.162664493036669,0.01887940689915,0.0374143325027555,0.151404692425487,0.16207896798562,0.185736261886625,0.0779387242395251
"226",0.0313037825344345,0.126051206220665,0.0746014612217338,0.0721719721948823,0.212070071933363,0.191395687565735,0.21140309086942,0.117959085557569
"227",0.119741315917782,0.177946762353381,0.452141666462033,0.620321090770677,0.386688102979256,0.457749090274991,0.267103469049911,0.401850355332063
"228",0.0670481764484886,0.156462877540102,0.0892052851926883,0.059236578399368,0.285228534720292,0.200489569735619,0.360249289826275,0.183478737208736
"229",0.0744054958377248,0.0590646028654972,0.0448201016540968,0.0734374911283227,0.148326899906769,0.16207896798562,0.144869844654855,0.107486918644595
"230",0.118651042581696,0.137022303319323,0.042693666389046,0.0772595424283408,0.158218287889804,0.16207896798562,0.185736261886625,0.125558452157045
"231",0.151942624044824,0.0837100984040365,0.155121616304225,0.122721483232374,0.148854599338428,0.191395687565735,0.203177156005452,0.113804490810141
"232",0.561826168805926,0.111767913178244,0.0627260748435375,0.160530676350509,0.216014196494214,0.278878854370021,0.217774852158003,0.258143366993988
"233",0.353714506788126,0.448659243767851,0.517047454806322,0.665204039505608,0.35647187762394,0.426263401269715,0.338446859993095,0.356510076888983
"234",0.118981153104079,0.173700951463425,0.262796265378568,0.427785284811218,0.159136619587096,0.242184325589976,0.25442132591475,0.303577549169169
"235",0.576099977434529,0.326661976905638,0.167034749941111,0.312896365333629,0.349763687282499,0.302927332594324,0.341576000129596,0.344284586877255
"236",0.463313420627031,0.361563606490281,0.566788848875401,0.265429347316181,0.307675336485612,0.302927332594324,0.39152334893587,0.309510163892484
"237",0.173605498125687,0.451140928114771,0.448688156997689,0.269358446927219,0.29996198953554,0.316651860341867,0.435610739730027,0.21919959909152
"238",0.247433243772831,0.218833417159468,0.404653730882044,0.37154904627244,0.357282283921836,0.351516341831249,0.435118366699984,0.356752560827665
"239",0.340267806235935,0.408779344128644,0.397079763245838,0.449626527458705,0.379125400895869,0.34806113848893,0.403194385863385,0.592849198822961
"240",0.415993217780312,0.440613087395062,0.0932737247073632,0.314161511263489,0.33105834649511,0.375542583593764,0.329773760509792,0.662358456117786
"241",0.745134275368674,0.390324409486331,0.498732313262819,0.631987098175685,0.301813893020542,0.426263401269715,0.32244292618872,0.356689330386589
"242",0.0491824420792858,0.0760284634057571,0.0734602739356631,0.0606659018146407,0.154753656092407,0.16207896798562,0.185736261886625,0.182114588642647
"243",0.156641000715562,0.291000048128873,0.254593469543688,0.117310266523102,0.326613673987403,0.223847320964584,0.33436530373788,0.15097524960208
"244",0.602761265999761,0.337026347478208,0.183757096679241,0.214711964828443,0.294805120920995,0.302927332594324,0.341576000129596,0.348836413974571
"245",0.140853997550508,0.245729280951105,0.331836554685482,0.382081572254264,0.323464315194272,0.368711371323201,0.450469802321124,0.140782688372561
"246",0.00738848379929924,0.0939026822359561,0.0976411750456052,0.0505756060765833,0.173963788092795,0.16207896798562,0.144869844654855,0.0543698002996073
"247",0.033854621680464,0.0675542129413843,0.00620222347460015,0.0479728945001778,0.148326899906769,0.16207896798562,0.148461570014699,0.0739689969059709
"248",0.0415613488394305,0.0520346546096977,0.024381795379627,0.0641117459313504,0.148326899906769,0.16207896798562,0.143557120377613,0.103836488616337
"249",0.239905196235643,0.18730008575167,0.118661487933006,0.30954980618441,0.169668156914464,0.207080431049092,0.208529902226662,0.191901190839185
"250",0.0613949670720919,0.0462883223940956,0.0289859397840449,0.0401312456889079,0.148326899906769,0.16207896798562,0.12890564774603,0.0732268591556337
"251",0.216312389313197,0.195447792920036,0.0736746035059058,0.295791180552505,0.289341506785696,0.310073415705943,0.232831378969543,0.218807650659775
"252",0.326389906398805,0.316316066999101,0.122909912199429,0.11987052175847,0.383192349956406,0.307100183235327,0.267441107191627,0.413768065557534
"253",0.888794266923666,0.744935076253278,0.706690982580066,0.539406470818113,0.472160936306269,0.400498904885258,0.666612978506421,0.695610520371514
"254",0.0476710294086809,0.0675918498683294,0.00980826769096723,0.0377184459119379,0.148326899906769,0.16207896798562,0.114641795519659,0.0815292110096481
"255",0.0621715284979779,0.29780367923515,0.160374043008075,0.12592699965102,0.352107669030729,0.22286181922276,0.225301237068142,0.144263513928
"256",0.391853519614623,0.539577764412207,0.576571641588129,0.662567145494705,0.555198818183262,0.539544828469943,0.37025322412984,0.465913661223067
"257",0.0586283560769894,0.136594834998735,0.0383799354816661,0.0762183355919708,0.223643563831145,0.191395687565735,0.318655499559209,0.113335170580667
"258",0.769749484200311,0.615516034821014,0.885097137691809,0.64374249423383,0.506123254752037,0.331861665093747,0.521509151855266,0.729760116799617
"259",0.0343741719316208,0.0976079924968062,0.0339331376324913,0.0606659018146407,0.158218287889804,0.16207896798562,0.187350310576417,0.0714043756033537
"260",0.00404801175232271,0.0611028205099456,0.00727201089754083,0.0381012945188492,0.154601159275077,0.191395687565735,0.150172720396699,0.0473984545681593
"261",0.0932416466488465,0.130612945613403,0.0802240107457193,0.0754706746130904,0.161375297646947,0.19645593061415,0.167098988216169,0.091276427337631
"262",0.351311465744459,0.371212294083807,0.112926163548746,0.62692683465952,0.346410352362419,0.520563594739743,0.32613325312521,0.404686181223152
"263",0.0987989928240443,0.143806667604604,0.081401759043405,0.100079471433317,0.154601159275077,0.198827508560619,0.219592232675224,0.211698946914029
"264",0.0294648665528807,0.126543648691327,0.00758650789666205,0.0312419484946872,0.155942122560055,0.16207896798562,0.127715976449766,0.0709822449891166
"265",0.253515481168805,0.364862167590145,0.404942523418298,0.212486070525257,0.210467782067454,0.163166525796377,0.212288372782333,0.216096733635505
"266",0.914386273439069,0.692313002771331,0.913502881741101,0.821214736621815,0.626089049472931,0.569960694918795,0.720148118324404,0.859152765574871
"267",0.15830511443148,0.254150257174948,0.163457662936513,0.148761118600548,0.272162608979489,0.22286181922276,0.254914618610556,0.232676564866773
"268",0.103331678995543,0.12388218966227,0.25296202617822,0.0479728945001778,0.15429227390382,0.16207896798562,0.208529902226662,0.0951321124979764
"269",0.00935240474353674,0.0306346088659483,0.00484280656567632,0.0286242302330554,0.148326899906769,0.16207896798562,0.113566603062542,0.0441903240668062
"270",0.498058897390233,0.215678627122525,0.334461858294813,0.420569903373558,0.212070071933363,0.348916013173157,0.338446859993095,0.320259789034348
"271",0.0228661150562333,0.12053323248776,0.0116680017303736,0.0510103407472318,0.164140957089452,0.16207896798562,0.143557120377613,0.0904572262550654
"272",0.0595601081025492,0.0543997848868423,0.063430165015465,0.0505908571031145,0.148326899906769,0.16207896798562,0.162205652083946,0.0954000708495315
"273",0.160496782291667,0.129511114926368,0.097566918337485,0.106230230970218,0.227866046543436,0.191395687565735,0.182415921615513,0.195040832155219
"274",0.204627083363643,0.217867580441883,0.045239939891915,0.138316798067587,0.160771236013511,0.269461225444806,0.187782294795128,0.200232526736089
"275",0.977173231618813,0.829180762707093,0.941223714691786,0.923960155534856,0.641202360968616,0.677218556588325,0.666341762888652,0.76395638779621
"276",0.159757018793687,0.25955550262163,0.194643677098622,0.0845897240305208,0.254959802838181,0.16207896798562,0.208529902226662,0.171535710042615
"277",0.0936101822674456,0.166044891950695,0.0686255000246365,0.0811236630896639,0.230696502428397,0.191395687565735,0.201298824679634,0.128589397201347
"278",0.053107987248055,0.0457829313539832,0.00818429513236003,0.0479728945001778,0.148326899906769,0.16207896798562,0.148461570014699,0.0831828889369887
"279",0.135259348611325,0.107269777616419,0.1878799070404,0.0519883916881578,0.148326899906769,0.16207896798562,0.193083024465162,0.114583582202136
"280",0.744110111287246,0.321000449887472,0.372738761047987,0.685567180650651,0.382789551080334,0.418379128155661,0.538762268066826,0.588269021593906
"281",0.0523752947408414,0.0550663492006672,0.017465264682928,0.0270306611102953,0.15221094549771,0.16207896798562,0.114641795519659,0.0626148430410583
"282",0.194220940135577,0.45539710230959,0.594828579253336,0.413107310817981,0.423822432089114,0.48007128298856,0.35799524844411,0.363620742499071
"283",0.315649318427339,0.192885307678102,0.152309664000997,0.145526098421913,0.23010864489715,0.223847320964584,0.243325351392008,0.325554339553674
"284",0.317750225187339,0.522212784763364,0.591799272793587,0.58412464703632,0.431291862430771,0.424594031469135,0.413009656251316,0.564375499223676
"285",0.717014066884709,0.490132732381737,0.269955527981267,0.312896365333629,0.30638826373561,0.302927332594324,0.36386742313796,0.409557236574713
"286",0.359177842627116,0.38059644839916,0.28288698223257,0.531354016151697,0.653013087230361,0.444834628864317,0.333233514386766,0.779660899030713
"287",0.139725382892612,0.385134432356437,0.137301201091095,0.388770947187405,0.288497497672622,0.314971634470244,0.209969979941233,0.138401208055801
"288",0.715022901235694,0.655187155988541,0.856673123822144,0.830130691249673,0.67489368470732,0.582898320491563,0.596602269636507,0.894940640235943
"289",0.177091648529742,0.633771517915443,0.422112143449702,0.715439808363284,0.55692014350309,0.541291023068831,0.474597649490715,0.368377976691121
"290",0.393790924475838,0.466142838826828,0.176331340307745,0.479471987744165,0.411910267854143,0.457749090274991,0.257060659516955,0.258307285985747
"291",0.648545683520214,0.512965240627295,0.501776572166129,0.320334497314965,0.421696311055984,0.350247696407649,0.411796687485985,0.528828666927575
"292",0.0283371037778074,0.127563135369157,0.0311972007683258,0.0454475876465394,0.159136619587096,0.16207896798562,0.167014341085465,0.10436171840517
"293",0.706607976543091,0.290585110428224,0.468335940357044,0.461902181730641,0.31823533097885,0.33447755157728,0.475886376061252,0.25723053135448
"294",0.254450458872559,0.342999266876827,0.365035123657981,0.146794577928052,0.34456195154614,0.205544946722765,0.396858574523215,0.192814244881138
"295",0.0818446304919117,0.1583783554738,0.122445159839184,0.107487246402124,0.198733779722678,0.191395687565735,0.208170569645482,0.231429945095072
"296",0.108518304371059,0.108408396297108,0.100522330224661,0.170632780877253,0.289570806356535,0.302927332594324,0.271647193712729,0.156295131518817
"297",0.0770295955807858,0.145654847671097,0.273528390991499,0.040583716309756,0.15429227390382,0.16207896798562,0.238424138038316,0.0906691863960247
"298",0.27597519900413,0.52776951007102,0.561366551861285,0.381594897627234,0.421991686261412,0.22955969136215,0.303785128636357,0.356827756755648
"299",0.166813436916281,0.0976079924968062,0.152219861578599,0.088317299970404,0.173702028615672,0.16207896798562,0.187350310576417,0.159301003379939
"300",0.518867177659393,0.138788832599341,0.0443898093506013,0.215238598539668,0.216014196494214,0.278878854370021,0.217774852158003,0.258143366993988
"301",0.200157433478272,0.352313277902147,0.275692053027154,0.475632028943227,0.311590726114853,0.383775446115758,0.361907831439346,0.312946935429091
"302",0.179634936178643,0.0743580437496094,0.0339003856509907,0.142236186720516,0.216014196494214,0.223847320964584,0.232831378969543,0.243541978874409
"303",0.153981740106456,0.0725487006076101,0.0186636561430385,0.0704834009790904,0.216014196494214,0.223847320964584,0.18235243133337,0.133976047723268
"304",0.393333127038199,0.496742455952377,0.725369042915001,0.594619035754522,0.5068200670587,0.455553747938818,0.491298882666541,0.319838800217849
"305",0.659887421984043,0.587087338876672,0.570663688592179,0.426584627608073,0.402527412228024,0.351297981922425,0.477007524435461,0.524893375161143
"306",0.125281571728949,0.767458720311212,0.455146224418903,0.780103282223446,0.585525356418971,0.517919733891509,0.461374943851813,0.392784533673694
"307",0.73907484197139,0.781886782222617,0.771547261004986,0.92207446122544,0.589131195902329,0.704340216607615,0.385914793828697,0.453571381980976
"308",0.165844748369148,0.15496465053837,0.222761661767307,0.115877960093094,0.235782794662548,0.191395687565735,0.208170569645482,0.195992197510496
"309",0.0487224939291856,0.100809022730378,0.0535359138500636,0.174324819887669,0.224763832504521,0.262894461113745,0.254914618610556,0.161870124450366
"310",0.234859713957698,0.409622973971733,0.160121082786111,0.412998640096641,0.318763962811798,0.328984309553449,0.292591445235048,0.158763623679856
"311",0.0653876382593988,0.136803899675818,0.209383148908388,0.220400899429817,0.200823395258246,0.211970215345727,0.281562458996674,0.432577561261008
"312",0.528556402897875,0.616095921828603,0.615039480854822,0.833002268775302,0.442169138117619,0.590708806851784,0.506353277605561,0.443974762717974
"313",0.0767350641596399,0.189483837833856,0.0611757159368897,0.0780131221197907,0.156491936351861,0.191395687565735,0.204128891947768,0.286543640955575
"314",0.377796666177287,0.496432371566201,0.784717044649106,0.625753459253934,0.447391206081384,0.436478588774114,0.514717099232217,0.341563124680744
"315",0.112174995929659,0.276303250945478,0.160118126654159,0.33112707197435,0.240182942068647,0.282283531083456,0.318655499559209,0.32423824484624
"316",0.109263692608385,0.266734286319429,0.39759734181151,0.526135435090967,0.42790008173725,0.468176632644958,0.454555739452625,0.526915176743996
"317",0.0357708233817404,0.0543997848868423,0.108141958496083,0.0611470043676969,0.164616203020794,0.16207896798562,0.144869844654855,0.091410479721444
"318",0.920732599414116,0.660072093953451,0.493168266704535,0.810365856335235,0.610173449527579,0.549314980619757,0.453393074174076,0.922402721335676
"319",0.603945011840636,0.480700516365691,0.315836782558252,0.553687184507185,0.33554418247887,0.461192836966766,0.510446129189234,0.461563629889301
"320",0.585829140632452,0.0587956170427741,0.033865834330382,0.160530676350509,0.154601159275077,0.278878854370021,0.217774852158003,0.25470926014733
"321",0.708709400873944,0.314249184883409,0.371821682442673,0.532126652782328,0.271768789833586,0.231700499266373,0.401883726546288,0.107019257658109
"322",0.627043233359005,0.164552069915399,0.539209642487009,0.25284490429864,0.313329543040351,0.272168087453639,0.32244292618872,0.579016896482231
"323",0.355100205587637,0.674045396818993,0.209971142236754,0.718562073956518,0.51772251180525,0.47865924459029,0.37458845382577,0.488075679180596
"324",0.0885916476872374,0.17982748023442,0.136968699567885,0.405064419699507,0.222551445575698,0.248175227267394,0.267919262400335,0.0897445184016217
"325",0.274512157626164,0.484791741262717,0.156223292034544,0.34824277584745,0.379239025702729,0.420758316521897,0.227744406074816,0.33133050729959
"326",0.215282085514853,0.0932797086197246,0.336633967261417,0.16682112902478,0.15420883300697,0.191395687565735,0.232907438310017,0.246239535757237
"327",0.522832337487114,0.201611803248838,0.548322855775666,0.0700352013288335,0.29227129597566,0.200489569735619,0.226249165428254,0.216560103741318
"328",0.184091816788467,0.0737375119161706,0.186826562536769,0.124026706595014,0.148326899906769,0.191395687565735,0.182415921615513,0.313811047626385
"329",0.622968144696554,0.570045965630945,0.683651219428567,0.732723821528143,0.404122352315773,0.492514337018401,0.469759366931211,0.507011418689762
"330",0.279263064805529,0.195885909922657,0.481277220887836,0.216011952002342,0.299086840784984,0.23116616117833,0.353008969241259,0.240197583958735
"331",0.558989314515864,0.367195254139171,0.433934787159866,0.439567928162421,0.428770470570212,0.362522746774231,0.478993711945465,0.477444331326543
"332",0.787726071637098,0.648670285371211,0.814137515150622,0.63639740154331,0.412440568954699,0.481900751188829,0.512764546425412,0.490235413709712
"333",0.652265239244778,0.379519807124562,0.817222427488259,0.383639365676986,0.299960194956893,0.245673101004826,0.513397409252888,0.362047615877059
"334",0.179655716140614,0.341681661260777,0.403642179018606,0.420975826675791,0.329176409174546,0.340399715986128,0.314300143320737,0.577969660487869
"335",0.143357818337792,0.212896874354737,0.136956536028557,0.479999569509072,0.272927919744517,0.417421187188317,0.310765624080446,0.125277091819302
"336",0.479944523209441,0.57792026538502,0.434798862592789,0.51532502314088,0.48324536457989,0.436478588774114,0.32613325312521,0.289002174932328
"337",0.126177090121761,0.124518050550932,0.0841084946241351,0.0835113981612342,0.236780965792625,0.16207896798562,0.187350310576417,0.137394544908356
"338",0.288115916082966,0.524354560017789,0.523230279676913,0.655289617488396,0.337525370165508,0.440348666975352,0.36386742313796,0.516893815222973
"339",0.204627711473063,0.361802130177445,0.480056960810226,0.474296594294065,0.277436555060602,0.246868409423802,0.326478161781523,0.443575780745914
"340",0.24477363812159,0.481640972612836,0.613453714375183,0.784585201327352,0.456423196209973,0.537581370076842,0.443167777156128,0.557736903330749
"341",0.486577157179113,0.28215505542029,0.196898327304305,0.154378377041974,0.390308151861396,0.242454098465274,0.33559490738118,0.385205842783405
"342",0.151983930280172,0.219582461767505,0.0409951045881006,0.220400899429817,0.21017241535952,0.211970215345727,0.172645586294449,0.184708335814228
"343",0.188699041339337,0.269820391770947,0.486177030612444,0.0963135562064615,0.395342184757389,0.201158484484896,0.217202842077105,0.273122901798588
"344",0.698461381520706,0.343463217308641,0.447018734908048,0.384542505184173,0.224171855060842,0.248175227267394,0.30497896219693,0.249655318691728
"345",0.0220921914966155,0.0812827563945278,0.00958125099330408,0.0479728945001778,0.15221094549771,0.16207896798562,0.114641795519659,0.0717258438308943
"346",0.201477407934072,0.204365351403872,0.353534631115026,0.166747394262564,0.170678581356818,0.191395687565735,0.276996432212852,0.196880270629731
"347",0.0599336623654111,0.229463484909275,0.322495897097179,0.210151647652911,0.205750004533846,0.207080431049092,0.212288372782333,0.184129718589337
"348",0.707430410183624,0.540473063222935,0.421067233246126,0.224651239438368,0.33554418247887,0.35453808847672,0.294394818733483,0.599857922585858
"349",0.532164900474253,0.522778304295776,0.341297169604493,0.510337947203205,0.521647375445245,0.344482018068151,0.457012979794361,0.438491376332724
"350",0.151428060396796,0.0901639433961689,0.31247091498282,0.16682112902478,0.156312443478712,0.191395687565735,0.257604613180247,0.146654439031266
"351",0.231523758770435,0.109852851106827,0.124335161250027,0.12115391800024,0.195522252747559,0.191395687565735,0.204128891947768,0.275328602746507
"352",0.203714408031665,0.354208128689905,0.2343265936441,0.310309515847747,0.167197870035794,0.242184325589976,0.206864366199228,0.1565099826912
"353",0.491112798623031,0.609982005901424,0.202631596192188,0.521237451431975,0.524530473236072,0.398613478733049,0.394951457780739,0.386596557808535
"354",0.677134601823312,0.460183794518214,0.559612984051795,0.325211533230018,0.221649758677284,0.248175227267394,0.32649176800617,0.585054139602928
"355",0.038877730583154,0.0548394076784654,0.027449900732376,0.0641117459313504,0.148326899906769,0.16207896798562,0.160765373519451,0.105819809667792
"356",0.212630536353275,0.275705841786103,0.191345968055027,0.213011783844919,0.356713225305939,0.302927332594324,0.33429561298317,0.219600250599454
"357",0.478050737611011,0.365821909372083,0.307931021871899,0.250913450511154,0.298607611271673,0.235197897119651,0.354320479832869,0.244528286519859
"358",0.287913180972452,0.23542220324398,0.0490138107793457,0.205730257809098,0.324416657037613,0.302927332594324,0.345399395141327,0.441968038987134
"359",0.221827399158508,0.093429181821431,0.0434319220608115,0.0469888357594074,0.200823395258246,0.198827508560619,0.243325351392008,0.289816783635891
"360",0.0489364605566984,0.0543997848868423,0.0337307125721943,0.0505908571031145,0.148326899906769,0.16207896798562,0.144869844654855,0.0939671991066503
"361",0.0877413599328854,0.0686673340041468,0.0921226859021874,0.0429410305711582,0.148326899906769,0.16207896798562,0.149541899308694,0.072449064540492
"362",0.205385850839619,0.179011505063191,0.073372587281361,0.0929876701000808,0.236790998507632,0.191395687565735,0.199066225419718,0.179419783195568
"363",0.0635684221146978,0.103408095313817,0.115649325160752,0.0772595424283408,0.189996699174568,0.16207896798562,0.187350310576417,0.114552757538291
"364",0.564374665903571,0.508068328779545,0.762114273424861,0.778589127235077,0.517592633104111,0.428257674875383,0.536033866546206,0.734908073347409
"365",0.677567781161189,0.581414107345974,0.556407326155853,0.574594389454498,0.416317816981865,0.507265844575548,0.368027695046366,0.581385243634142
"366",0.728710615056403,0.444309546944241,0.287368658476071,0.237984916759744,0.331092041586347,0.302927332594324,0.336666871599678,0.502983636906901
"367",0.278027728505769,0.388915274388013,0.252456435009053,0.214043504819918,0.369784002890114,0.272168087453639,0.379677770413874,0.37535676569394
"368",0.169739417780456,0.132205104372347,0.0522632192134218,0.103223746836504,0.289570806356535,0.205544946722765,0.254914618610556,0.187032208975302
"369",0.0909376614673468,0.135562974390596,0.0441121597648058,0.130455546720499,0.195522252747559,0.191395687565735,0.203177156005452,0.17307645997683
"370",0.704888157199635,0.574904877169502,0.549973370906624,0.785356725734533,0.525681252232177,0.450435059682188,0.469818823983438,0.564618520901755
"371",0.968141749671826,0.592966866155271,0.519902483889581,0.924355519686622,0.523597635577478,0.681234105807779,0.528757678717409,0.672728960639421
"372",0.0330590325902488,0.0597196881488398,0.00931698040240669,0.0488701815335822,0.148326899906769,0.16207896798562,0.114641795519659,0.0687937784494492
"373",0.167034861505891,0.156109378870175,0.233743713507181,0.070289521813904,0.170657256838255,0.16207896798562,0.208180769311896,0.236438321047879
"374",0.0378902304401186,0.0604668177905457,0.0556443970581361,0.105443687210779,0.178041576551126,0.275712906034853,0.193525079123386,0.104855326567338
"375",0.185569061565176,0.356511948514044,0.17895479703532,0.272345720412006,0.278157030969285,0.314971634470244,0.307786793644009,0.200300887742831
"376",0.616481112510574,0.487983574831131,0.747375832640414,0.651770460992256,0.439342803182133,0.383775446115758,0.475886376061252,0.313913650752829
"377",0.419538945127443,0.130060302426943,0.071641512158954,0.0835113981612342,0.155818604590119,0.16207896798562,0.238424138038316,0.164655950809165
"378",0.881978009302995,0.589186929115929,0.797826237590512,0.549767781824198,0.420349199863934,0.407558199102431,0.348143415393562,0.615869059764025
"379",0.216095103308852,0.342360310746848,0.106113934556353,0.19259196314968,0.331977623993085,0.32203541086644,0.405278669079552,0.549528069253758
"380",0.498366561479856,0.326206746094792,0.334220050487853,0.285952045221665,0.372422186068043,0.308027682395663,0.401280425554908,0.392283305330617
"381",0.00840711423722632,0.080068527633197,0.081029832939454,0.0494933943791369,0.148326899906769,0.16207896798562,0.144869844654855,0.0627463777810145
"382",0.813151792631358,0.81361723944443,0.633789250001634,0.619119068710745,0.526621759290808,0.44905187624991,0.434688999954746,0.676619853890656
"383",0.676990018570133,0.617067169266537,0.352858246131976,0.525815144634285,0.493615607559502,0.371822835129217,0.531467606165589,0.612122192039448
"384",0.404058015766156,0.412728942903853,0.296203660284483,0.5874090355938,0.411005938180982,0.392208708782425,0.517261155308914,0.660367179931793
"385",0.534804793135416,0.550292436293708,0.582738020335253,0.709860700534336,0.476057776326702,0.410143185606342,0.478746957550883,0.665091432233762
"386",0.72198684161323,0.589606023985277,0.629518395561448,0.854879429900057,0.613526638027962,0.554238425225025,0.558968784318362,0.531806994086365
"387",0.600454332768235,0.282367955939838,0.209737468233505,0.4230866372729,0.294805120920995,0.368177963093853,0.32244292618872,0.349978615899305
"388",0.0409526500749041,0.18748906221171,0.247066398698515,0.0702687719782876,0.168021267618787,0.16207896798562,0.206779816933309,0.340167863029774
"389",0.039307188560248,0.218293836757433,0.0807179159479225,0.0537197580070617,0.163301917590156,0.191395687565735,0.282560897143091,0.0961142287972606
"390",0.0514928125004743,0.142151750393461,0.239970629152586,0.0835113981612342,0.158218287889804,0.16207896798562,0.187350310576417,0.11671393392821
"391",0.476336695860598,0.323329806883012,0.151584232271227,0.18061573555938,0.292275763768734,0.235197897119651,0.351890842046574,0.247747998542396
"392",0.551794556461196,0.216180810900304,0.285742459238478,0.144260391062797,0.222254228118081,0.223847320964584,0.294054245789981,0.29970746664301
"393",0.0996620915041265,0.0900078889618623,0.0187728006217918,0.0377184459119379,0.15221094549771,0.16207896798562,0.12890564774603,0.0829530459894434
"394",0.160933727084474,0.269347338181941,0.183742184144139,0.194084882390194,0.353851015307905,0.22286181922276,0.249454146876103,0.304571286723834
"395",0.677813458292786,0.591769103749741,0.545392664667577,0.199886271709415,0.390407297592094,0.280327829034352,0.411796687485985,0.458782593846737
"396",0.010584534618277,0.0457829313539832,0.00593730914315558,0.0395951499773756,0.148326899906769,0.16207896798562,0.113566603062542,0.0619154079406711
"397",0.125402356770113,0.284954744141059,0.0593624933626821,0.349921514912004,0.49059318772997,0.434331427402831,0.351366379943442,0.314472786724706
"398",0.00725560359114165,0.0644934840187722,0.0333067542164731,0.0340087065393696,0.148326899906769,0.16207896798562,0.114641795519659,0.0544888023746414
"399",0.156737785828311,0.135562974390596,0.106109470320183,0.130455546720499,0.189281151134128,0.191395687565735,0.204128891947768,0.253012859467525
"400",0.0695451001705929,0.170307032941617,0.0689457703443792,0.387584284254428,0.182468586691478,0.269461225444806,0.222794619885297,0.166350875022262
"401",0.691141429458747,0.734892643310796,0.838253487551771,0.935200337785265,0.470711520334814,0.716941873798346,0.494784273690908,0.482441785298827
"402",0.324013702640749,0.181260719476632,0.149780968987062,0.210242809280754,0.299086840784984,0.302927332594324,0.284636695454554,0.28844517388713
"403",0.0538275248803579,0.277448902862788,0.151242927958124,0.182842542608613,0.261168872330084,0.296631481652034,0.24178905625472,0.316255661706768
"404",0.00957023328571135,0.0679350065770329,0.00961785935601111,0.0465418457696945,0.148326899906769,0.16207896798562,0.149811297016181,0.0687722890629009
"405",0.806263290340988,0.6731668950894,0.860925398398999,0.680832629847274,0.398342119903289,0.352495353917798,0.516880279611951,0.477132709663484
