"","x"
"1250",0.116750272462456
"1251",0.664944926407942
"1252",0.152456839004012
"1253",0.12611853778457
"1254",0.184357063363045
"1255",0.113889670462492
"1256",0.776665997058866
"1257",0.127408207086355
"1258",0.152565115232115
"1259",0.653320183953568
"1260",0.465702898573893
"1261",0.413316798268212
"1262",0.126490975680009
"1263",0.145549448431732
"1264",0.137134082101929
"1265",0.609656608455767
"1266",0.117301975108394
"1267",0.17377788643392
"1268",0.151288309999296
"1269",0.153850839923215
"1270",0.110825034655338
"1271",0.660591417407078
"1272",0.152272339530874
"1273",0.156065261267613
"1274",0.25074994657568
"1275",0.126400018726961
"1276",0.151001466600989
"1277",0.568428450675702
"1278",0.614072391991366
"1279",0.109459411143407
"1280",0.126438958011868
"1281",0.148087228355073
"1282",0.809020237046711
"1283",0.108468366886066
"1284",0.262661188941945
"1285",0.111736605740625
"1286",0.136333191549178
"1287",0.106588409110215
"1288",0.151310413326953
"1289",0.300369623458807
"1290",0.373362714807086
"1291",0.609141372171355
"1292",0.173782960035655
"1293",0.193034354555928
"1294",0.152460017003835
"1295",0.152060486131207
"1296",0.686689994044537
"1297",0.125899026454298
"1298",0.118893184943121
"1299",0.131405397180519
"1300",0.11853304860484
"1301",0.138992572515758
"1302",0.125116500359758
"1303",0.609404031017877
"1304",0.20617389825598
"1305",0.155678178850829
"1306",0.573698915545271
"1307",0.126360620415223
"1308",0.118032829967681
"1309",0.114440665808925
"1310",0.116995882949063
"1311",0.154459022117124
"1312",0.594854298839925
"1313",0.124849293440197
"1314",0.109747657808058
"1315",0.15202043890196
"1316",0.156065261267613
"1317",0.672494354804286
"1318",0.108323343009657
"1319",0.141210451330928
"1320",0.139479783916654
"1321",0.101380877148931
"1322",0.156065261267613
"1323",0.616131930859176
"1324",0.293024662360415
"1325",0.216130423065007
"1326",0.155299159744833
"1327",0.12710922846783
"1328",0.114536133979863
"1329",0.116869850103657
"1330",0.338212743057285
"1331",0.193274904973418
"1332",0.417619390482914
"1333",0.146109024005504
"1334",0.126804566116486
"1335",0.3586343693467
"1336",0.151724504980209
"1337",0.151201351773357
"1338",0.863482345118114
"1339",0.197685952506659
"1340",0.152244007045576
"1341",0.126560766796019
"1342",0.151862568296503
"1343",0.103955633925267
"1344",0.110427716722903
"1345",0.122486215040647
"1346",0.162214201075093
"1347",0.214006689085122
"1348",0.144847384865778
"1349",0.151189141298868
"1350",0.327745185467871
"1351",0.126484937349473
"1352",0.12343520402901
"1353",0.156065261267613
"1354",0.244100273543407
"1355",0.118029151479041
"1356",0.141478708171192
"1357",0.118192638715428
"1358",0.126198714489479
"1359",0.223842719676716
"1360",0.122619824468831
"1361",0.160651438030307
"1362",0.152675546688496
"1363",0.734089666326821
"1364",0.625478665591887
"1365",0.457276554321343
"1366",0.843740242847023
"1367",0.126257659933587
"1368",0.151257552882671
"1369",0.126790848627316
"1370",0.515028042183994
"1371",0.15079762448061
"1372",0.179330593346212
"1373",0.186165886039365
"1374",0.126754449942895
"1375",0.117936186196525
"1376",0.156065261267613
"1377",0.35264824153611
"1378",0.118319014116875
"1379",0.258107265587768
"1380",0.150983455256242
"1381",0.155981113121651
"1382",0.249728253465154
"1383",0.117448615080674
"1384",0.144294310510235
"1385",0.687411874232043
"1386",0.122035920359745
"1387",0.241451011981018
"1388",0.127408207086355
"1389",0.558200589795473
"1390",0.234222200012958
"1391",0.152268076716941
"1392",0.116465620395637
"1393",0.155368449865238
"1394",0.217619457497056
"1395",0.125300074910295
"1396",0.125450644986687
"1397",0.124993525106875
"1398",0.140846059331108
"1399",0.111400946404486
"1400",0.186305603324515
"1401",0.101377657966233
"1402",0.11802267270199
"1403",0.126956894889522
"1404",0.17377788643392
"1405",0.11186397440589
"1406",0.125505866230033
"1407",0.1260013730447
"1408",0.155517716605928
"1409",0.117034170689878
"1410",0.149928374852089
"1411",0.299845230348083
"1412",0.126449199982255
"1413",0.145590738670665
"1414",0.152304033185419
"1415",0.608180910469549
"1416",0.178861429174738
"1417",0.146060204459793
"1418",0.150547378215334
"1419",0.116572297818649
"1420",0.155090389231146
"1421",0.17377788643392
"1422",0.114529517812051
"1423",0.141723884930558
"1424",0.173782960035655
"1425",0.142412944999805
"1426",0.116335701382638
"1427",0.113165925908218
"1428",0.151622295550827
"1429",0.17366116983337
"1430",0.151978538950313
"1431",0.115173433888815
"1432",0.151823357202071
"1433",0.22006984176193
"1434",0.151669400873758
"1435",0.161796739102649
"1436",0.24966559225525
"1437",0.304522776262317
"1438",0.152297918923285
"1439",0.117447772244701
"1440",0.109180756003139
"1441",0.112481409328238
"1442",0.119142002846868
"1443",0.118093202844098
"1444",0.126306865348669
"1445",0.178056460750797
"1446",0.156065261267613
"1447",0.653504977003913
"1448",0.173782960035655
"1449",0.144920105415449
"1450",0.320704430589727
"1451",0.115547244177113
"1452",0.124914374022715
"1453",0.207352027732395
"1454",0.110037776344367
"1455",0.321256974719451
"1456",0.178061632348155
"1457",0.17857906808881
"1458",0.172821864008393
"1459",0.152581123534358
"1460",0.125897374842118
"1461",0.151983255277465
"1462",0.65195243795526
"1463",0.124299204595615
"1464",0.12527153066328
"1465",0.148853694592853
"1466",0.156065261267613
"1467",0.173400611058518
"1468",0.156065261267613
"1469",0.113350260819809
"1470",0.767413266627232
"1471",0.125390695682828
"1472",0.287751675726131
"1473",0.117640260274262
"1474",0.12558460004606
"1475",0.124408705000676
"1476",0.116293489568965
"1477",0.123027802364335
"1478",0.197685952506659
"1479",0.152428129898296
"1480",0.128102754390139
"1481",0.152288996101461
"1482",0.156065261267613
"1483",0.157854446537122
"1484",0.118192374093013
"1485",0.125547085454853
"1486",0.117730637085081
"1487",0.601391975279929
"1488",0.523901685500133
"1489",0.145879844400808
"1490",0.678930774438292
"1491",0.105731598834932
"1492",0.155874330302096
"1493",0.608348446284926
"1494",0.124747243370064
"1495",0.15211582735883
"1496",0.125897374842118
"1497",0.1443677723266
"1498",0.126650119277934
"1499",0.175505801084084
"1500",0.12463171544628
"1501",0.126004929249977
"1502",0.155604548896364
"1503",0.17377788643392
"1504",0.156065261267613
"1505",0.309820882086993
"1506",0.156065261267613
"1507",0.716598076940996
"1508",0.293955643371214
"1509",0.114529517812051
"1510",0.11732555365304
"1511",0.395094050461006
"1512",0.694221323192359
"1513",0.156065261267613
"1514",0.114528204308509
"1515",0.125634016215613
"1516",0.127404278621684
"1517",0.117321276323259
"1518",0.126373504693733
"1519",0.12622794171289
"1520",0.126086386109259
"1521",0.118643589753707
"1522",0.113595447976354
"1523",0.101380877148931
"1524",0.609576943610017
"1525",0.126396921166467
"1526",0.125751411286514
"1527",0.152375386952136
"1528",0.609502186034951
"1529",0.127117244891123
"1530",0.151577117388851
"1531",0.151164088943029
"1532",0.156069915418163
"1533",0.108601742805073
"1534",0.11649351583123
"1535",0.117610251607726
"1536",0.112572948241353
"1537",0.240735596528688
"1538",0.769156224024886
"1539",0.124409602449338
"1540",0.155598569055163
"1541",0.151943711823608
"1542",0.156065261267613
"1543",0.148853694592853
"1544",0.118462331355991
"1545",0.173782960035655
"1546",0.152329272035891
"1547",0.126032294839744
"1548",0.126199898989799
"1549",0.135571075535292
"1550",0.142412944999805
"1551",0.17377788643392
"1552",0.114525061875908
"1553",0.126559160507088
"1554",0.130147446237709
"1555",0.127404278621684
"1556",0.374424950507577
"1557",0.735417228151719
"1558",0.170834436422079
"1559",0.127408207086355
"1560",0.243033798789519
"1561",0.151823357202071
"1562",0.155438175327266
"1563",0.156069915418163
"1564",0.149544346487857
"1565",0.366891566065849
"1566",0.116969645573494
"1567",0.126383864142824
"1568",0.321560437503403
"1569",0.155014677603587
"1570",0.11750631795674
"1571",0.133387458422176
"1572",0.125381292210233
"1573",0.124705204484747
"1574",0.145445321683364
"1575",0.551433178207116
"1576",0.125512443473109
"1577",0.17377788643392
"1578",0.118463928242521
"1579",0.572299679833287
"1580",0.126189545313881
"1581",0.266098559787909
"1582",0.124584451356084
"1583",0.145145418785
"1584",0.114117859055087
"1585",0.537547795226241
"1586",0.125036830089077
"1587",0.123229374481534
"1588",0.124707065518284
"1589",0.152066344246511
"1590",0.126550010966168
"1591",0.737488078162699
"1592",0.109054800620684
"1593",0.373904735938837
"1594",0.419200690930356
"1595",0.111616361871995
"1596",0.143812197646907
"1597",0.707728607797566
"1598",0.113290966030965
"1599",0.122034651998112
"1600",0.125901263546072
"1601",0.110966597124578
"1602",0.13363325255283
"1603",0.508665280824611
"1604",0.151804654470373
"1605",0.118968590683552
"1606",0.179368354861402
"1607",0.126635505516222
"1608",0.30531320533125
"1609",0.152295819397214
"1610",0.125440832210988
"1611",0.115651860562321
"1612",0.109932071243938
"1613",0.173782960035655
"1614",0.265098558763116
"1615",0.125129185001573
"1616",0.178061632348155
"1617",0.151917382939234
"1618",0.116805203010735
"1619",0.125425599635689
"1620",0.150166511771032
"1621",0.15233563202114
"1622",0.374469481925706
"1623",0.604853285943274
"1624",0.152135958926335
"1625",0.125798477211587
"1626",0.155478677969108
"1627",0.803762838248108
"1628",0.126540412728806
"1629",0.152100943315262
"1630",0.165129661307312
"1631",0.105757197576488
"1632",0.124892028220369
"1633",0.190859447136761
"1634",0.133387458422176
"1635",0.137131195661205
"1636",0.266533146974133
"1637",0.125497955998633
"1638",0.140761525197883
"1639",0.124714142196102
"1640",0.152181349014486
"1641",0.115293555910532
"1642",0.124549545452895
"1643",0.205714855916016
"1644",0.167304472174139
"1645",0.454449773000531
"1646",0.269575671983776
"1647",0.564694233262134
"1648",0.117792289586563
"1649",0.111129546372595
"1650",0.105728257756463
"1651",0.177110043381952
"1652",0.12513452594837
"1653",0.116898414896573
"1654",0.127404278621684
"1655",0.114758665064003
"1656",0.125402409320979
"1657",0.125673839948606
"1658",0.205812144869383
"1659",0.11839328697725
"1660",0.173632583711128
"1661",0.117775453740754
"1662",0.15358680017635
"1663",0.17377788643392
"1664",0.17907918433345
"1665",0.124709061618739
"1666",0.557222676528503
"1667",0.125153528607288
"1668",0.124036486383598
"1669",0.152715380072189
"1670",0.556948187347287
"1671",0.554876928215266
"1672",0.127185539188875
"1673",0.17377788643392
"1674",0.125149659691897
"1675",0.156065261267613
"1676",0.207813621918315
"1677",0.16544907963024
"1678",0.125793993912264
"1679",0.126420563286985
"1680",0.152283187943672
"1681",0.677747310018139
"1682",0.244208202822076
"1683",0.126519155913993
"1684",0.172196158064788
"1685",0.113350224904323
"1686",0.17377788643392
"1687",0.610079069547134
"1688",0.125450644986687
"1689",0.17166132882362
"1690",0.652362325344768
"1691",0.125916966513442
"1692",0.12695238867451
"1693",0.15262433162904
"1694",0.125111739565649
"1695",0.151415677392153
"1696",0.724977747434625
"1697",0.152152770586768
"1698",0.454610506717891
"1699",0.234587005954175
"1700",0.108034782907076
"1701",0.126208670979635
"1702",0.545006127384536
"1703",0.154623470680482
"1704",0.699233477693359
"1705",0.155096075227337
"1706",0.12567658605136
"1707",0.156065261267613
"1708",0.125627376490538
"1709",0.156069915418163
"1710",0.152102714906601
"1711",0.126706729765184
"1712",0.69017418182489
"1713",0.1771758759345
"1714",0.125145953325878
"1715",0.152049902895344
"1716",0.125373573781431
"1717",0.124849293440197
"1718",0.152335395731607
"1719",0.125274486734129
"1720",0.676028835059907
"1721",0.398665418468106
"1722",0.155718656016869
"1723",0.317102711843196
"1724",0.124361905580014
"1725",0.145660720042762
"1726",0.126354184777001
"1727",0.11635938585138
"1728",0.106974150566216
"1729",0.117745180920582
"1730",0.103591777767407
"1731",0.151937996238821
"1732",0.151578847240622
"1733",0.155731784100327
"1734",0.125547060467839
"1735",0.126379688601535
"1736",0.180364361892897
"1737",0.115607635306242
"1738",0.11871112063944
"1739",0.101377657966233
"1740",0.127356375949689
"1741",0.156065261267613
"1742",0.11732555365304
"1743",0.214521358845468
"1744",0.805921760087446
"1745",0.679484374089746
"1746",0.126133424470712
"1747",0.719250157581172
"1748",0.151929479228888
"1749",0.112113144362816
"1750",0.557019062574766
"1751",0.150698727609745
"1752",0.126110944254916
"1753",0.11774357480648
"1754",0.150040926925914
"1755",0.17377788643392
"1756",0.156065261267613
"1757",0.233486493842617
"1758",0.125133142349393
"1759",0.118154914052132
"1760",0.117652471934556
"1761",0.152401284517695
"1762",0.152243127381623
"1763",0.687228313265877
"1764",0.107033575074282
"1765",0.116707268547931
"1766",0.125016180784449
"1767",0.116482592240025
"1768",0.234222200012958
"1769",0.125700283780958
"1770",0.863486510518424
"1771",0.173184749049439
"1772",0.124580683617922
"1773",0.155675569492509
"1774",0.115203841528795
"1775",0.184467377048486
"1776",0.151907346831135
"1777",0.146055797148084
"1778",0.679404597114258
"1779",0.152297918923285
"1780",0.127404278621684
"1781",0.117057353036563
"1782",0.114845419719831
"1783",0.111978137852198
"1784",0.113915135843738
"1785",0.124593247544285
"1786",0.115892362437673
"1787",0.17605581012491
"1788",0.15182012520547
"1789",0.107033575074282
"1790",0.113719873851476
"1791",0.118618765988348
"1792",0.111830696774649
"1793",0.177326495498277
"1794",0.127408207086355
"1795",0.607318871261814
"1796",0.375076353280596
"1797",0.12688970109814
"1798",0.118315327905785
"1799",0.112973662319377
"1800",0.151259854820605
"1801",0.17377788643392
"1802",0.124260388383614
"1803",0.116771350311168
"1804",0.113144367445709
"1805",0.609538265868561
"1806",0.809170886151205
"1807",0.372697336089414
"1808",0.360056767540326
"1809",0.245450053037696
"1810",0.12469810421541
"1811",0.12365072074623
"1812",0.152341830205498
"1813",0.617780020087851
"1814",0.117890322580477
"1815",0.177389402131384
"1816",0.107955188862133
"1817",0.430604731034472
"1818",0.118269881720796
"1819",0.136573395268196
"1820",0.118383481299349
"1821",0.125143290632058
"1822",0.124826128208874
"1823",0.464501117526504
"1824",0.126199898989799
"1825",0.568913201432144
"1826",0.123262960824521
"1827",0.11690517182622
"1828",0.304857585509229
"1829",0.377415354535475
"1830",0.125336927426477
"1831",0.509075421998025
"1832",0.117660488714812
"1833",0.443141511246098
"1834",0.123478160900317
"1835",0.329830201227176
"1836",0.154501704467318
"1837",0.141066701347547
"1838",0.744156353264366
"1839",0.553029216954262
"1840",0.219060017035186
"1841",0.116478452669631
"1842",0.66760114263591
"1843",0.115156266102943
"1844",0.125807920072799
"1845",0.31129926227205
"1846",0.234933710960197
"1847",0.155720326659796
"1848",0.678206383797541
"1849",0.374669692031146
"1850",0.107132043499397
"1851",0.609262183521263
"1852",0.766509846084935
"1853",0.126107572168556
"1854",0.119177463793557
"1855",0.11649040673647
"1856",0.126574791988198
"1857",0.126031659076143
"1858",0.155604604782268
"1859",0.437780651171197
"1860",0.155692398382116
"1861",0.154996601079884
"1862",0.121810459846236
"1863",0.117478963961354
"1864",0.116727178963217
"1865",0.151935416298413
"1866",0.170938814056288
"1867",0.452247670538627
"1868",0.114529517812051
"1869",0.214337313704965
"1870",0.153103115250748
"1871",0.126022201842485
"1872",0.152508328834784
"1873",0.666327246540921
"1874",0.2479097713991
"1875",0.116861855337105
"1876",0.117802834413097
"1877",0.144015202156416
"1878",0.18542467353932
"1879",0.11757751872732
"1880",0.125515402221371
"1881",0.126121249981488
"1882",0.150358206320825
"1883",0.156065261267613
"1884",0.125934330780531
"1885",0.125442222361382
"1886",0.125593079400016
"1887",0.114864138186339
"1888",0.178061632348155
"1889",0.155433305994875
"1890",0.115534827360154
"1891",0.124405753260923
"1892",0.148040391433247
"1893",0.597657560644351
"1894",0.114224276913405
"1895",0.151875210538033
"1896",0.110408957224396
"1897",0.186105650295825
"1898",0.670934544716641
"1899",0.152351801954912
"1900",0.243997974645369
"1901",0.152761549761551
"1902",0.124853154395157
"1903",0.124631286515572
"1904",0.118187033975874
"1905",0.118152742359909
"1906",0.126746577588488
"1907",0.126810821000623
"1908",0.114864397253281
"1909",0.125996376118024
"1910",0.343590832820054
"1911",0.266099108802682
"1912",0.151629649103861
"1913",0.117185329445262
"1914",0.173782960035655
"1915",0.119131059519257
"1916",0.155718342905341
"1917",0.193092460959855
"1918",0.651108631565306
"1919",0.126862882358886
"1920",0.126003779082729
"1921",0.151861167282446
"1922",0.11881750362047
"1923",0.151201969808717
"1924",0.156065261267613
"1925",0.113719873851476
"1926",0.299523351091332
"1927",0.152392271938345
"1928",0.108622085583985
"1929",0.152231583690278
"1930",0.178806498831374
"1931",0.115074776625505
"1932",0.123214111625205
"1933",0.151913319700341
"1934",0.61542603784089
"1935",0.151927584667466
"1936",0.125595471662672
"1937",0.154466088749168
"1938",0.445240206163238
"1939",0.768038014654526
"1940",0.114159142809454
"1941",0.152040217766876
"1942",0.125947507625818
"1943",0.156069915418163
"1944",0.183758526804969
"1945",0.156065261267613
"1946",0.17377788643392
"1947",0.164948637669853
"1948",0.177192255712045
"1949",0.455080171164411
"1950",0.291716519392891
"1951",0.152126673977941
"1952",0.177100566324621
"1953",0.126269687120459
"1954",0.15253884137441
"1955",0.514039672593713
"1956",0.152608655626206
"1957",0.118065116731059
"1958",0.249672211942011
"1959",0.147264993886963
"1960",0.142412944999805
"1961",0.116289879472812
"1962",0.113861585147049
"1963",0.15170821599047
"1964",0.151505356245239
"1965",0.273549766411804
"1966",0.176601808434164
"1967",0.151681955842159
"1968",0.12660092548407
"1969",0.275518281370186
"1970",0.155560428790579
"1971",0.126328274881574
"1972",0.114556082850937
"1973",0.153354240931854
"1974",0.152735915536321
"1975",0.126462027042769
"1976",0.152579736449099
"1977",0.206602560365152
"1978",0.124089405447296
"1979",0.125901263546072
"1980",0.114967168460675
"1981",0.394041266026928
"1982",0.589365021162773
"1983",0.119042736050772
"1984",0.127228108754136
"1985",0.152212417354317
"1986",0.124053525789066
"1987",0.130500720960167
"1988",0.125986884050779
"1989",0.530382793000643
"1990",0.170228113950553
"1991",0.152560546704137
"1992",0.206999233767206
"1993",0.115087699627191
"1994",0.619833578420113
"1995",0.211558869531287
"1996",0.125149659691897
"1997",0.126182981457943
"1998",0.125905266651764
"1999",0.111938570958142
"2000",0.15142511076873
"2001",0.154686701362697
"2002",0.156065261267613
"2003",0.115825675497548
"2004",0.108043815943507
"2005",0.109047126758747
"2006",0.669306380781271
"2007",0.114477411524316
"2008",0.11423000550638
"2009",0.118029151479041
"2010",0.124104922108529
"2011",0.150877876462817
"2012",0.186284112316598
"2013",0.17377788643392
"2014",0.863486510518424
"2015",0.113376866220452
"2016",0.151509898824164
"2017",0.15574370938126
"2018",0.186478116688916
"2019",0.125897374842118
"2020",0.125182971924558
"2021",0.410126356700371
"2022",0.110113963195477
"2023",0.125001711937858
"2024",0.105658690614023
"2025",0.125684586553152
"2026",0.114066492442814
"2027",0.111562404462395
"2028",0.126956894889522
"2029",0.535694332067711
"2030",0.14382923770986
"2031",0.163202297165291
"2032",0.115651860562321
"2033",0.468001985934761
"2034",0.125675281925037
"2035",0.1509670573131
"2036",0.397536819798476
"2037",0.146060204459793
"2038",0.430960779609271
"2039",0.55639897708228
"2040",0.151510495358681
"2041",0.163464997566638
"2042",0.155787989451403
"2043",0.498549972643754
"2044",0.272522750123002
"2045",0.803276110303952
"2046",0.118299324232297
"2047",0.756039710970214
"2048",0.654740951477207
"2049",0.182020266393357
"2050",0.155781962496012
"2051",0.227732662169502
"2052",0.125354797623281
"2053",0.151224703329925
"2054",0.156065261267613
"2055",0.156065261267613
"2056",0.124584750867486
"2057",0.686277221296625
"2058",0.151426505369634
"2059",0.60553100986212
"2060",0.756297416182178
"2061",0.455256923012075
"2062",0.124840755829579
"2063",0.151681955842159
"2064",0.156065261267613
"2065",0.808437055043261
"2066",0.245247637053844
"2067",0.113409323864272
"2068",0.863486510518424
"2069",0.667164264299012
"2070",0.132909196351844
"2071",0.146523059254462
"2072",0.32429989052997
"2073",0.115579745511656
"2074",0.105891686489717
"2075",0.151943711823608
"2076",0.126648910556139
"2077",0.118029151479041
"2078",0.152083724673091
"2079",0.15221920294408
"2080",0.118020093188774
"2081",0.110474114363409
"2082",0.156065261267613
"2083",0.125523889099007
"2084",0.156065261267613
"2085",0.145048938951668
"2086",0.147620410653045
"2087",0.147571978609203
"2088",0.145037784958443
"2089",0.101380877148931
"2090",0.154927491686115
"2091",0.156065261267613
"2092",0.143511394736228
"2093",0.173541433935723
"2094",0.291466876410593
"2095",0.151745906668177
"2096",0.207862807253416
"2097",0.152143739969676
"2098",0.126153995719302
"2099",0.12620100509031
"2100",0.151159554885109
"2101",0.175510914417379
"2102",0.112638019094646
"2103",0.44760387160965
"2104",0.12447449440847
"2105",0.186373416910055
"2106",0.137736256429732
"2107",0.152745417712195
"2108",0.125149659691897
"2109",0.228163852013634
"2110",0.20095980677302
"2111",0.155225163357613
"2112",0.191150596542706
"2113",0.124590375394161
"2114",0.151754426240227
"2115",0.115875411055678
"2116",0.219558690169862
"2117",0.117857733556814
"2118",0.152349937389728
"2119",0.125837548733504
"2120",0.154801477146462
"2121",0.124518754685023
"2122",0.12555909736724
"2123",0.155461451523098
"2124",0.106135592607587
"2125",0.116765383582785
"2126",0.113226757236666
"2127",0.361363564038673
"2128",0.126898179940799
"2129",0.809571229405941
"2130",0.125628583813722
"2131",0.124110760398922
"2132",0.152396776850399
"2133",0.668624704623056
"2134",0.407279247095456
"2135",0.666729519596024
"2136",0.136714534484587
"2137",0.125049826849537
"2138",0.116071727195449
"2139",0.687666690904158
"2140",0.631363436721984
"2141",0.652212997189615
"2142",0.124929717825637
"2143",0.176974613485945
"2144",0.144893373380698
"2145",0.443088987826356
"2146",0.574861863211195
"2147",0.118409598746925
"2148",0.150624890719185
"2149",0.538479403714646
"2150",0.108660649036278
"2151",0.407757058471601
"2152",0.117958228856439
"2153",0.115199825285284
"2154",0.114533101395133
"2155",0.818314090097016
"2156",0.530506605113021
"2157",0.296720618253539
"2158",0.124842507621398
"2159",0.152647208523767
"2160",0.143788689828408
"2161",0.109060302621212
"2162",0.206707949114956
"2163",0.127404278621684
"2164",0.118313609057154
"2165",0.451563787871842
"2166",0.172362199818936
"2167",0.627213125060932
"2168",0.152675393834231
"2169",0.176174587989378
"2170",0.454237627376504
"2171",0.412747042374648
"2172",0.152086698633878
"2173",0.321200014224601
"2174",0.155611612758213
"2175",0.124973048716895
"2176",0.142906940192334
"2177",0.11624373086381
"2178",0.152176476194123
"2179",0.173782960035655
"2180",0.155729487706908
"2181",0.557575806947761
"2182",0.115135990158629
"2183",0.116216577062258
"2184",0.373100756881192
"2185",0.152435852811658
"2186",0.155665707004939
"2187",0.126284851383661
"2188",0.115614039944048
"2189",0.116227402279017
"2190",0.143140649677213
"2191",0.153756420373617
"2192",0.118029151479041
"2193",0.553387713923219
"2194",0.127404278621684
"2195",0.109827493509531
"2196",0.125454521872518
"2197",0.151996256357902
"2198",0.156065261267613
"2199",0.128605722541866
"2200",0.127408207086355
"2201",0.124981454159068
"2202",0.152036323222391
"2203",0.119612625926995
"2204",0.149325721107257
"2205",0.126832573522318
"2206",0.114634865580145
"2207",0.122318544290472
"2208",0.116384450854712
"2209",0.692203848616573
"2210",0.342840032524577
"2211",0.125833444317236
"2212",0.132468122610994
"2213",0.186310960206736
"2214",0.156087338392587
"2215",0.125595471662672
"2216",0.292564052072751
"2217",0.125360284352452
"2218",0.110476222587365
"2219",0.125129515813181
"2220",0.117866958461237
"2221",0.125073850519368
"2222",0.52506533035514
"2223",0.235616540144514
"2224",0.608869365304923
"2225",0.17950624537466
"2226",0.152655773405759
"2227",0.152234804839618
"2228",0.146704574557511
"2229",0.374427973842199
"2230",0.17250810690656
"2231",0.625721764337012
"2232",0.143225904812882
"2233",0.156063119367627
"2234",0.152664891094477
"2235",0.11404932734135
"2236",0.126411904926158
"2237",0.651706452455917
"2238",0.17221374915742
"2239",0.170204558137589
"2240",0.132010590042133
"2241",0.113256627644956
"2242",0.118529864868557
"2243",0.17377788643392
"2244",0.433182208307055
"2245",0.150812049708343
"2246",0.127404278621684
"2247",0.115245930945458
"2248",0.113252684243076
"2249",0.126907936985873
"2250",0.17377788643392
"2251",0.106267789460855
"2252",0.312778821165599
"2253",0.146527478246669
"2254",0.153431037113426
"2255",0.151895883061968
"2256",0.768709300261163
"2257",0.126287076452025
"2258",0.109893803018858
"2259",0.151935558378212
"2260",0.112482259584447
"2261",0.26151015318101
"2262",0.126319128240903
"2263",0.126466486344866
"2264",0.250261858570416
"2265",0.180651838135118
"2266",0.143354565869965
"2267",0.179423542362394
"2268",0.273119865928112
"2269",0.674057910377699
"2270",0.113566598585922
"2271",0.11450891986493
"2272",0.115760921951112
"2273",0.107033575074282
"2274",0.107004729162746
"2275",0.125968553147507
"2276",0.249911880367715
"2277",0.176161172079904
"2278",0.152702619673574
"2279",0.66190911122107
"2280",0.117395140753463
"2281",0.207036609168147
"2282",0.152237634549068
"2283",0.152336576265551
"2284",0.863482345118114
"2285",0.373652643659979
"2286",0.22265479585301
"2287",0.126518933266164
"2288",0.144797032707007
"2289",0.125913035023225
"2290",0.124240177371902
"2291",0.125374749876081
"2292",0.123477443345743
"2293",0.143936265535394
"2294",0.173052116418368
"2295",0.142077874687981
"2296",0.113997054058491
"2297",0.101380877148931
"2298",0.1513470909868
"2299",0.118843741394345
"2300",0.143474385943086
"2301",0.177027010317188
"2302",0.125482960752783
"2303",0.555404617122215
"2304",0.14222436403494
"2305",0.12544187077367
"2306",0.119032390971259
"2307",0.312584831192396
"2308",0.116907528537629
"2309",0.115749400950528
"2310",0.118032829967681
"2311",0.17377788643392
"2312",0.12426168456878
"2313",0.127408207086355
"2314",0.171668965843099
"2315",0.127404278621684
"2316",0.119303675845562
"2317",0.121965628325752
"2318",0.125091286105891
"2319",0.179477042888979
"2320",0.153836727984928
"2321",0.155226151578878
"2322",0.657363067188805
"2323",0.112648085800687
"2324",0.265381179226889
"2325",0.152105838983093
"2326",0.279614709414408
"2327",0.249536576443941
"2328",0.127983650377983
"2329",0.115752895953192
"2330",0.317996332950892
"2331",0.110011039462172
"2332",0.123906580996212
"2333",0.112593459118518
"2334",0.125897374842118
"2335",0.155721628016702
"2336",0.155767629414874
"2337",0.126403497690099
"2338",0.119469764518465
"2339",0.154930748685782
"2340",0.385152680388397
"2341",0.152162306277364
"2342",0.632360577493625
"2343",0.122223464034497
"2344",0.126564605048569
"2345",0.152747115794595
"2346",0.657317173761052
"2347",0.233872356962823
"2348",0.114137891185726
"2349",0.647240574437368
"2350",0.107036952464442
"2351",0.137138079196756
"2352",0.156065261267613
"2353",0.231134726634318
"2354",0.155550245667589
"2355",0.125989242749123
"2356",0.429526599141945
"2357",0.113844089213178
"2358",0.154537782734104
"2359",0.152495689997062
"2360",0.116133345349005
"2361",0.156065261267613
"2362",0.411604794740188
"2363",0.126424900445126
"2364",0.152470335599706
"2365",0.590944958544466
"2366",0.136971056309771
"2367",0.152378196528372
"2368",0.155756930738432
"2369",0.124559254845331
"2370",0.625716376218242
"2371",0.152340972841736
"2372",0.126529286778261
"2373",0.126345465680531
"2374",0.309915145844722
"2375",0.119079966616341
"2376",0.127404278621684
"2377",0.151681955842159
"2378",0.108761509547103
"2379",0.11610329283261
"2380",0.482875049873158
"2381",0.125801588085999
"2382",0.152678025699101
"2383",0.17286913867336
"2384",0.152668480793022
"2385",0.863482345118114
"2386",0.560549212560289
"2387",0.553396447243775
"2388",0.150842003784182
"2389",0.140901757978195
"2390",0.151438974248182
"2391",0.124982954507534
"2392",0.863486510518424
"2393",0.118217529190454
"2394",0.478650419969755
"2395",0.17377788643392
"2396",0.151681955842159
"2397",0.119697925274038
"2398",0.119383106082697
"2399",0.178061632348155
"2400",0.125064741908138
"2401",0.116497152781986
"2402",0.358958813772748
"2403",0.117458597078157
"2404",0.125064377485767
"2405",0.144545489982433
"2406",0.138638633826764
"2407",0.152526384104278
"2408",0.152101905476709
"2409",0.176693110093831
"2410",0.126058082461645
"2411",0.132168098471993
"2412",0.123815024571395
"2413",0.156065261267613
"2414",0.143822074297785
"2415",0.176197706702379
