"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"805",0.188833348453527,0.167117226240424,0.0589875830715712,0.0594405594405594,0.103428571428571,0.103309214115143,0.00524660467262259,0.215403134983448,0.0657027140648274,0.120623789715291,0.136748634014979,0.210036876623707,0.104083759354349,0.140001722433752,0.152864425092222
"806",0.113950860901218,0.0431651794624571,0.0244010194171389,0.0697674418604651,0.11875,0.0610169172286987,0.00109685628783071,0.0197740048067634,0.0202499922331173,0.0242105066838434,0.0711464029236324,0.0411886553566443,0.0255223376017354,0.0179970421057078,0.0467786733982936
"807",0.0832137453368044,0.0418376537094378,0.013915567005014,0.0177824267782427,0.04,0.00717216730117798,0.000605238313862375,0.0786250707848895,0.0234340094779383,0.025415153700116,0.0652138244259712,0.0192539252138999,0.0261883462986688,0.0539671551922288,0.0222040504754976
"808",0.189125925325489,0.120436771672567,0.0717113328798475,0.209302325581395,0.42602790578597,0.201883733272552,0.121789309933179,0.0530008221825071,0.310952261957865,0.141667616256838,0.137096714730733,0.171136341055236,0.120062037486015,0.201956420790791,0.144102468995172
"809",0.0542227167319417,0.0046145071275604,0.00524571419134692,0.104347826086957,0.0333333333333333,0.00123369693756104,0.000246871990255282,0.00584192811411714,0.00683370279086705,0.0143554071988031,0.0538321019333728,0.0309873631893112,0.0151611597597919,0.00125090566529066,0.0210092467659679
"810",0.066015045200126,0.023035187259946,0.0098530602747036,0.025,0,0.000702023506164551,0.000428693585702392,0.0368793662061696,0.00284125340036664,0.0355602756090736,0.0497994099446183,0.0375474968285755,0.0302495123179727,0.0122831361823179,0.0315352593741533
"811",0.801830147604988,0.919050337132583,0.954453629127538,0.803571428571429,0.894070512820513,0.98892816901207,0.992396173260968,0.99187071383044,0.998477725584365,0.935206033314993,0.821461292401133,0.904943376221197,0.935862925972622,0.960326690209349,0.910019658654296
"812",0.457021826658117,0.405322679341053,0.674746489978416,0.541666666666667,0.414257878151261,0.839738383889198,0.884899516994343,0.583794307946242,0.773830074041258,0.529538566015272,0.449780290342109,0.584078513875116,0.805387517855287,0.582087366797721,0.483778913219435
"813",0.517585454682873,0.564347818243776,0.719954981447425,0.966666666666667,0.78,0.991125055588782,0.744531169107107,0.794721993664405,0.871325151016022,0.708403435350306,0.651818956009783,0.599410236704245,0.695930335627582,0.886608815719043,0.660185484186186
"814",0.974421022558198,1,0.999304147678815,0.966666666666667,0.907666666666667,0.998748182551935,0.999849849102945,0.998373546000629,0.999940415652848,0.999078376401275,0.975972776157891,0.999893033695463,0.99697305481735,0.999715345485381,0.999078598682899
"815",0.531255633059722,0.626340833627004,0.747202628799069,0.541666666666667,0.620976999640329,0.649987578392029,0.67484725103792,0.463404923454022,0.455333416105043,0.641856214346927,0.48176845749528,0.618385497871373,0.674374144595681,0.60861125452094,0.531276621223567
"816",0.430711853303382,0.470568187455832,0.638996221032844,0.541666666666667,0.31464402958153,0.21152126789093,0.441490616546363,0.132136853478004,0.115293878563613,0.524906161035147,0.411919216595703,0.517929555567272,0.650306268930437,0.397229182412292,0.433417226392374
"817",0.42423844009919,0.437152542484416,0.618056451547234,0.541666666666667,0.593589781595216,0.696368306875229,0.393336622261355,0.675064670085942,0.337890934036892,0.536446438324126,0.440378881120721,0.478400148567863,0.56098610519869,0.562148558759165,0.4502983273546
"818",0.454362510964912,0.462232575593031,0.6439079511939,0.541666666666667,0.429396676852559,0.442519009113312,0.734294874961871,0.249108794626521,0.469657096226853,0.551425641545262,0.442836261771445,0.560332530521358,0.826741232421597,0.582763284443616,0.497506567522227
"819",0.607914968576186,0.669900774709507,0.896463684497552,0.261904761904762,0.770820512820513,0.64007180929184,0.589251060029969,0.74844785619234,0.757384556521095,0.61090261520127,0.619245713806431,0.764833920269049,0.640308436757577,0.650656702206797,0.630517246596748
"820",0.350774331589358,0.353030110741499,0.508255026573638,0.4375,0.546298701298701,0.0275557041168213,0.0129793644552613,0.315197100128886,0.107735349154369,0.384318535184127,0.432113667371308,0.240695839918421,0.424507448028859,0.208740348140018,0.329006136950637
"821",0.305443831743485,0.266014987543452,0.497587003175843,0.261904761904762,0.231233037795538,0.239846289157867,0.153256506284981,0.100913753415875,0.18030522511094,0.285869755192482,0.335205776446806,0.318425969509244,0.106137498215927,0.195009383331488,0.242609386189077
"822",0.534713421334517,0.157432066728886,0.876695852972448,0.928571428571429,0.682527629233512,0.96366873010993,0.194582342281091,0.563092860068166,0.282285077323632,0.229003970125562,0.567227355061477,0.556700959105072,0.811922355192964,0.485496596474244,0.430354948076483
"823",0.349711083129341,0.229231752445523,0.521655003917838,0.541666666666667,0.421435897435897,0.209830820560455,0.17982589403448,0.209244460755013,0.14436867623487,0.386994002676216,0.27725743135071,0.360915575191629,0.601709166533834,0.246989612911633,0.235884809976298
"824",0.628635529491619,0.753682625210049,0.842452546251625,0.541666666666667,0.773571428571429,0.967056080698967,0.848946792950317,0.804751970337604,0.93728739233125,0.816815449558486,0.51215496467673,0.745243967142302,0.962076131084838,0.810206110447738,0.66461522553819
"825",0.767677878723084,0.899128827297452,0.95337313223447,0.428571428571429,0.724066378066378,0.830536395311356,0.808149924467405,0.927788353397156,0.887568743042293,0.916719551630324,0.764994088935972,0.911435506914421,0.912937144002039,0.808816208005404,0.850909343829811
"826",0.509572962920232,0.661218874150734,0.688888222681359,0.541666666666667,0.68226455026455,0.902805402874947,0.851999050668974,0.802981472400243,0.681022738425191,0.755203724466626,0.465694587410906,0.625926663785837,0.8411370558158,0.667208510947937,0.524702171863014
"827",0.527961266004679,0.441830453943555,0.729122782347701,0.541666666666667,0.520115900215655,0.720791220664978,0.356914079291053,0.303622542439464,0.470767337378412,0.675224445954099,0.470678873119076,0.595404121676905,0.682488987203509,0.668017647663029,0.530282631266608
"828",0.772500407312968,0.872614541032986,0.940535036037537,0.966666666666667,0.7975,0.779053583741188,0.462181865490639,0.970033804922589,0.93425931602898,0.930526013667347,0.822236734395576,0.8860062077271,0.924392512969178,0.904937847042817,0.897219498524977
"829",0.221851277836614,0.134850242919879,0.326063103656872,0.261904761904762,0.289735576923077,0.00357693433761597,0.00430207055017103,0.0720255101149319,0.0445185126073387,0.208076815897164,0.217989994025068,0.194536681744039,0.136323364373813,0.10968923408677,0.134254998336922
"830",0.757010556999825,0.756342695769391,0.913487202969922,0.847826086956522,0.798928571428571,0.858388528227806,0.94564702726979,0.955436355911101,0.866074477324019,0.827502284890723,0.671703995639,0.840301166975819,0.844111555306284,0.700306290801379,0.746437801106074
"831",0.407386086095813,0.701173635688919,0.548112316542619,0.541666666666667,0.592876118067978,0.304876446723938,0.901472879158826,0.826793389128353,0.397164803063497,0.54530434619752,0.45257214083959,0.529041108470193,0.589354671723123,0.386950385232564,0.463183671401986
"832",0.705676925569558,0.742205488907811,0.918751081604257,0.4375,0.632254004576659,0.768114507198334,0.836453500531628,0.60738558362744,0.669692814655252,0.729106659324825,0.50269558139056,0.693217907194372,0.614700364992668,0.320085963933708,0.538192663254363
"833",0.58179665264673,0.746514697040033,0.833097372793712,0.803571428571429,0.70031746031746,0.989885365590453,0.98488229454736,0.950248191024098,0.881913604699825,0.768530592492948,0.67317586088393,0.70946929902483,0.795518081179964,0.847557712019644,0.712941499187662
"834",0.762053777922343,0.939193327232193,0.981980207408979,0.966666666666667,0.738571428571429,0.984596722759306,0.986688923330693,0.932651854003639,0.991076559887573,0.871595012194607,0.887808618324015,0.943560024097388,0.934627056949808,0.947403997712737,0.942782988077867
"835",0.131264539349085,0.0615337199510862,0.030881302185921,0.0594405594405594,0,0.0102333426475525,0.00454554873507339,0.0475118964928308,0.00682853733982351,0.0627566722165578,0.0548983898287365,0.132472991502485,0.0651471109869153,0.0618256978775081,0.0497161191495248
"836",0.029291014891343,0.00985619626935252,0.00357292484117403,0.0177824267782427,0.011,0.00867825746536255,0.000299108337782855,0.0110083224424494,0.00286040167762607,0.0131581171621979,0.0333284141977946,0.00828175176998609,0.0127597399227159,0.00776186660916058,0.0114494410173175
"837",0.0788966493502208,0.042608580117131,0.0145173651288134,0.0177824267782427,0.01,0.00181072950363159,0.00337251888712735,0.0211297928344749,0.00261314784673357,0.0360414352315244,0.0443790750837889,0.0629414040245938,0.0365076411657327,0.0111984344675728,0.0306184913360662
"838",0.227730103681838,0.164905274066498,0.0797249830005958,0.0465116279069767,0.212380952380952,0.197345972061157,0.079694110694624,0.0603175315750665,0.0734800741661867,0.12186772744743,0.244558181270813,0.220350182752603,0.108181243797327,0.0568888951527174,0.488753138421156
"839",0.087716651630107,1,0.0910917246110408,1,0.89,0.190007030963898,0.816007365410951,0.98001472808999,0.751883955748923,0.557804702561296,0.815839730780755,0.0736373293433767,0.911009036595842,0.886238187363882,0.9553161395612
"840",0.0753455455400154,0.02090444829893,0.0144086835383832,0.0177824267782427,0,0.00353479385375977,0.00179913395236061,0.0180668850904232,0.00303395424757038,0.0332888208595614,0.0425555994077638,0.0468663372917698,0.0361007393891022,0.00890044075027415,0.0276477535521305
"841",0.0387398269272966,0.0280074856568749,0.00463410267832012,0.0177824267782427,0.001,0.0011906623840332,0.000394939334267128,0.012400849915967,0.00369275321215352,0.0204058525308426,0.0381981166404801,0.010961253214304,0.0187386549150084,0.00203896001748927,0.0166433031213135
"842",0.35542620261438,0.340475198850213,0.238269267939964,0.209302325581395,0.0724285714285714,0.112536013126373,0.260441667269112,0.343850105658749,0.0721466169601418,0.266501219983084,0.196948974109506,0.518404962329525,0.229017129027857,0.0482348136516345,0.275164234177254
"843",0.161995943807418,0.0423801366117161,0.0552143695154881,0.209302325581395,0.07,0.0267703533172607,0.0051399419612931,0.0540267373425435,0.00625972681182174,0.0424324298266864,0.0795161789350173,0.0792408784121354,0.0263989116173451,0.0200092599436219,0.0770160361206848
"844",0.0756871623457532,0.0197991328493334,0.0122234941622326,0.104347826086957,0.0306666666666667,0.00311440229415894,0.0105151383167197,0.03322038172681,0.00323955471019041,0.0431521654223077,0.0521479618476886,0.0393302174058091,0.0392529103125804,0.0315732140475852,0.0391595971382105
"845",0.490860768841282,0.733390958124747,0.713112112621036,0.541666666666667,0.697656822344322,0.986978119239211,0.998393121227619,0.95636333143634,0.984678000998494,0.532352741996759,0.462402343525822,0.583220244440414,0.755124587116438,0.840869088589079,0.560731502075181
"846",0.690854706235785,0.866589720687893,0.873400412779123,0.847826086956522,0.697448717948718,0.863928511738777,0.832850304215928,0.629014768760629,0.806632488022442,0.824307174458226,0.501698606459534,0.784484884711891,0.595795200096734,0.785315452573015,0.64052214073305
"847",0.224906856297259,0.116250166045318,0.0788940104210678,0.0465116279069767,0.220490196078431,0.128347337245941,0.0451726564263023,0.336893787155731,0.369396067549852,0.161383135831719,0.271875093853833,0.275907565957692,0.177235646783269,0.175533927204417,0.475629205372584
"848",0.0800390452760406,0.0143250520788588,0.0118633668738241,0.025,0,8.61883163452148e-05,9.13644991587273e-05,0.021113464705072,0.00310255906498365,0.055868690790358,0.0609893680350863,0.042364075406138,0.0394757337252917,0.00730807440143503,0.043543167337293
"849",0.289278403047112,0.213960436370914,0.143504948223001,0.209302325581395,0.0507142857142857,0.0324357151985168,0.00427824944914052,0.0558704953417855,0.110131476655581,0.25608693490635,0.17116930284251,0.335153754812596,0.196481165973671,0.0546293061368676,0.19105167921859
"850",0.0994497792947561,0.034252766391132,0.0210669595026979,0.0177824267782427,0,0.000230967998504639,0.000776652945991493,0.0184876753872511,0.00504275336899003,0.05113224483239,0.0464764332317988,0.0748886495297288,0.0528620626537975,0.0096070299069404,0.0358757935612329
"851",0.151530646321866,0.0987521603686976,0.0393210559562892,0.0697674418604651,0.01,0.00891709327697754,0.00531508311593216,0.0339416431468862,0.0137693886621976,0.0846584384780994,0.0658808459892933,0.128773177482431,0.074651857136143,0.039404183723676,0.0686001138313957
"852",0.194261551622667,0.170304502595368,0.0657455414123434,0.209302325581395,0.07,0.0586355328559875,0.0160926029091099,0.0903237256909396,0.0723647351528749,0.158913371988521,0.169925210336368,0.21203528530938,0.1206959979063,0.0649605755414516,0.196725782229142
"853",0.0645238605963447,0.0904177041144971,0.00868595740476998,0.0594405594405594,0.0617142857142857,0.00086897611618042,0.00126593092006143,0.0941739871337849,0.00213648017236299,0.0400763563791517,0.0628514509560793,0.0288878783083313,0.034247053903606,0.00689270206188333,0.0478084448551867
"854",0.0892530957452625,0.0433802166880603,0.0202669481963944,0.0177824267782427,0,0.0029449462890625,0.000780591225951001,0.0200598501049458,0.00314801853644218,0.034620882093376,0.0441617468435757,0.0653859053739119,0.0407188156042905,0.00918965267310288,0.0358736105902966
"855",0.11397331666425,0.0670956527429167,0.0250171904231455,0.104347826086957,0.0157454545454545,0.104218661785126,0.0757622748642231,0.0462134937534634,0.0625521269266603,0.0581069863740635,0.0540700511522498,0.0872554595321451,0.0567482348315218,0.0362223762102419,0.0506816796648559
"856",0.0848120226245228,0.0192551545266931,0.0156287570406628,0.0177824267782427,0.000490196078431373,0.00321304798126221,0.00146969563961545,0.0116158922614153,0.00730979666831591,0.0466797579770846,0.0513373866593731,0.0405637556181878,0.040489031738585,0.00771660782807837,0.0419028002302924
"857",0.0265044649159537,0.0183984132196109,0.00235992770725941,0.0909090909090909,0.10709219858156,0.00850111246109009,0.000215939651440545,0.0144096049961119,0.00094917559134658,0.0120600924797159,0.0222120846055626,0.00884235803504751,0.0106673909726787,0.00557508454089523,0.00904816400915808
"858",0.146797419087278,0.0495648548283756,0.0351280094695406,0.025,0.00238095238095238,0.0403755307197571,0.0064250618118427,0.0737535469848059,0.0172321096692355,0.110759338475488,0.0685646280429861,0.132641498525077,0.0982865330658581,0.0188370709730559,0.0712149548436481
"859",0.366667629553122,0.384193954353965,0.513169453653196,0.541666666666667,0.426736468365829,0.132672846317291,0.312793752397887,0.361860685617838,0.231966109005317,0.392563791348103,0.403046712663092,0.424094401832974,0.396528623627625,0.251549828056043,0.388356547369853
"860",0.0660935748239477,0.0232184948820169,0.0123855720882562,0.0598290598290598,0.038,0.00296127796173096,8.23326717380326e-05,0.0246060545001373,0.0138771880723488,0.040494965326391,0.092931018783577,0.0426840473295649,0.034608617031635,0.007192678535262,0.0591999555217561
"861",0.0588419219943073,0.0295172313083228,0.00977341364086546,0.0177824267782427,0.01,0.00213390588760376,0.00194858151438101,0.0151993904323295,0.00256166821436122,0.0255861848446332,0.0392122874122046,0.0291482382842148,0.028026202638899,0.00447154156458169,0.0227153127375972
"862",0.0434138518732691,0.0152509717696303,0.00588366547104635,0.0177824267782427,0.06,0.000561058521270752,0.000405097960040306,0.0154804789517339,0.00670087464014674,0.0225982702412469,0.0399208978744527,0.0233662414991069,0.0223719637120275,0.00450383700383495,0.0200302994544159
"863",0.0384211605103472,0.006902842579002,0.00546769744293482,0.0177824267782427,0,0.000552356243133545,0.00016330742853548,0.00919175854476394,0.00694991789190923,0.0180682296940399,0.0369324633037109,0.0136136128997335,0.0171042875375281,0.00241760092994536,0.0142179733862778
"864",0.081816322989196,0.0433078242564313,0.0141616467569358,0.0594405594405594,0.335958220502901,0.484532475471497,0.353399280285244,0.0463754600135169,0.054278802991445,0.0430310448101892,0.0484285144251737,0.0542975459163847,0.0436194488271711,0.0351829643081542,0.0366680691646363
"865",0.0836983139249487,0.0395819461784528,0.0184355589341616,0.0177824267782427,0.02,0.00918352603912354,0.00191413104428908,0.0193799464709849,0.00837213715068021,0.0326491247094868,0.0431123077727427,0.0583043657916758,0.0384492560519155,0.0475379185301367,0.0333470027368506
"866",0.226628825137177,0.136146936331791,0.0727675786362346,0.2,0.09,0.0216493010520935,0.00970992196047151,0.175587809142703,0.0599610419364101,0.177040474192183,0.217448616417553,0.210498026265147,0.107900509590189,0.107650084902708,0.258161613119728
"867",0.106354107056097,0.0225033324826688,0.0181793090938425,0.0594405594405594,0.02,0.00204050540924072,0.014500976336056,0.0152014078437154,0.00841720077761683,0.0817693073342903,0.0650959227772384,0.0585314063165761,0.0600015232057848,0.0118934643434311,0.0603302092533552
"868",0.114191957445198,0.037867389268013,0.0239712049564998,0.0594405594405594,0.0431313131313131,0.0112642645835876,0.010540173985462,0.0305368280734485,0.0140020952411125,0.0530348727670461,0.0601368346837942,0.0666348809707505,0.0350019264452147,0.0296158062070791,0.0797769246724477
"869",0.0843643775710515,0.120417291113706,0.0170790771358882,0.0598290598290598,0.058,0.00108349323272705,0.000629269738058986,0.0165100271436643,0.00395695456380241,0.042803920956694,0.0635663479658435,0.0390533940953552,0.0208231328455908,0.00151577490301714,0.0334234811556369
"870",0.181300498471134,0.070086428540516,0.0627842837097166,0.025,0.142857142857143,0.00456446409225464,0.16353919171813,0.0827843428571735,0.0656977744439282,0.114480793338718,0.142265591940965,0.18357188264571,0.103140674068164,0.0538472308124584,0.125271992959462
"871",0.0363487836344098,0.0159253109148664,0.00365350118784153,0.0598290598290598,0,0.00246024131774902,9.35015650562028e-05,0.00200076631429144,0.00477482770635824,0.012710285246824,0.052460686921345,0.00822708288724267,0.00838252418522594,0.00384949180872078,0.015397569769569
"872",0.516276591626174,0.454611662950589,0.741495589904132,0.541666666666667,0.514731092436975,0.311615645885468,0.600325721313712,0.154346290162311,0.468260883441697,0.592631754793367,0.448914421206104,0.630353438431499,0.845853408834996,0.535102319195965,0.510849038736223
"873",0.480983926703404,0.358211339598463,0.800499352741309,0.541666666666667,0.632955357142857,0.684693902730942,0.930159539018472,0.540097660103786,0.391495577379654,0.34477692114748,0.463427173984849,0.344691558876191,0.396309307926818,0.455713775671227,0.386076108758284
"874",0.576483364054445,0.635737087953067,0.84529830447536,0.966666666666667,0.742826086956522,0.873289480805397,0.78836944669872,0.600054311411684,0.993876542814086,0.773874955786585,0.675107380493848,0.686076529363594,0.783981000444678,0.953185332030789,0.695948957675367
"875",0.693549591977869,0.519813311482864,0.884327771475749,0.4375,0.59,0.698714405298233,0.948946882606003,0.811213002545408,0.638801899204619,0.725369799495785,0.560815552328072,0.617811866402736,0.713590888336683,0.73533440319439,0.47177547362845
"876",0.0812387776872122,0.0178274921607731,0.0143436470042958,0.0177824267782427,0.0225,0.0324273705482483,0.00305943461312875,0.0115915217598948,0.00362105245704738,0.0445687487583542,0.0509017994703389,0.0407017265773,0.0399932867121532,0.00822858192319106,0.0374936740748304
"877",0.0570665400263662,0.0236515949998352,0.00807613037168649,0.0177824267782427,0.04,0.00370824337005615,0.00331590244798728,0.00193920939636729,0.000670034395579398,0.0138434780237638,0.0256515747312155,0.0194427771041773,0.0114143706309931,0.00379816485309574,0.0107914734427464
"878",0.118061510335044,0.0590467806800604,0.0251429376221788,0.0594405594405594,0.012,0.00222831964492798,0.00118901302993259,0.10041715596313,0.0223957547452249,0.0603971382460562,0.0537719872667898,0.10556763241408,0.0608344410880218,0.00942293406011638,0.0485520170743418
"879",0.183918464087495,0.072733666100121,0.0605067367517605,0.625,0.03,0.0871391296386719,0.00529230203282152,0.175437003922061,0.12009265988447,0.0476681236062434,0.170866117926759,0.0930148762892243,0.0443612609352309,0.0832589991466551,0.143975460505843
"880",0.0692989199711222,0.0185920563935893,0.0102613801181176,0.025,0,0.00372588634490967,0.000635732298084228,0.0185407200689971,0.00903768725811144,0.04493844212811,0.0516265607693973,0.0334411979095339,0.0333252754941365,0.0100822530084883,0.0301829256369775
"881",0.0427124660656336,0.041197458189233,0.00586002455706944,0.0598290598290598,0.14,0.00887364149093628,9.45592772643947e-05,0.0389409851323672,0.00527272821727728,0.0237200602579973,0.0590557335514477,0.0177170024408369,0.0177902059025175,0.00757327808231431,0.0294367356055622
"882",0.279304713116082,0.25093666767902,0.119476932858207,0.209302325581395,0.137333333333333,0.213456451892853,0.162215215010415,0.438817983715204,0.105581909510668,0.240734016347221,0.244650460562688,0.300809766015076,0.161963730132693,0.836241983915114,0.309035507255929
"883",0.0257891953330164,2.22044604925031e-16,0.0064464521303653,0,0.01,9.84668731689453e-05,4.30833274411958e-05,0.00141268259859741,0.00011176523171398,0.00477135666951181,0.0263748829337797,0.00896594758323376,0.00300436568598354,0.000589585741239427,0.00339344053002633
"884",0.12006799383114,0.0699692632988783,0.0256515356222509,0.0594405594405594,0.0297979797979798,0.00136417150497437,0.00224877236447248,0.0328454891635758,0.0154842858211075,0.0552463780508741,0.0602027370726608,0.0760039543392781,0.0372832982605869,0.0207954967154368,0.0822722090379487
"885",0.0935534226324681,0.0476703239554434,0.0199180468915959,0.0598290598290598,0.1725,0.0674757957458496,0.223219500525412,0.0940675494774533,0.0223093912062315,0.0552026240960198,0.0985452429627923,0.0603493400308803,0.048655188206898,0.019798826572645,0.0771171854472866
"886",0.0385381605958741,0.0220844261295027,0.00364257559977447,0.0177824267782427,0,0.00945812463760376,0.000458781575307124,0.0082828326885204,0.00343399292334806,0.018968870774137,0.0348365198273503,0.00850682680480494,0.0159895579198336,0.00417506169867772,0.0113318176058726
"887",0.145938198034013,0.0503225586610431,0.035267413025719,0.025,0.00166666666666667,0.00146782398223877,0.000659441313282107,0.0447942188590193,0.00907804837119747,0.102397942861704,0.0683378110537774,0.146030528562801,0.0970181927538792,0.0148453548253626,0.0757240110331645
"888",0.0410753543603219,0.0310132102117013,0.00481208746514374,0.0598290598290598,0.09,0.00244754552841187,4.49567662854136e-05,0.0381659650968373,0.00815471873750772,0.0231324596513274,0.0528163605065127,0.0165767964360975,0.0173504654883428,0.00413240374917717,0.0280920912170226
"889",0.220392932410382,0.198565914197185,0.0658418868097203,0.0594405594405594,0.259523809523809,0.209512770175934,0.0808675471365812,0.13636912951797,0.0538958631951791,0.217541697088779,0.167848455614513,0.234204371841383,0.181387133073781,0.129231689681642,0.223175936809825
"890",0.0504998799180664,0.0128852084446684,0.00738656078458643,0.0177824267782427,0.0615,0.00074845552444458,3.40956803591931e-05,0.0173260992403836,0.00612080932327477,0.0255140727047527,0.0416818167490967,0.0315478516714088,0.0257012752536475,0.00524539016784624,0.0234978612507711
"891",0.0706860894196624,0.056394848485365,0.0103564841019961,0.0594405594405594,0.0517142857142857,0.00108981132507324,0.00539491226482746,0.0195723358887151,0.00330710872824401,0.0412346200855776,0.0626738470522725,0.0356147198957767,0.0366979399846916,0.0257962652309079,0.0506167197499923
"892",0.098074464964881,0.0238249991082401,0.0190791559986252,0.0177824267782427,0.0704901960784314,0.00898349285125732,0.00804982930860027,0.0193805558153696,0.0155824822655495,0.0561366176295931,0.0536768167985364,0.0524663095331573,0.0481380182485886,0.00826900171291962,0.0421698893518743
"893",0.0307349422535784,0.0125980425080918,0.0036001747223798,0.0177824267782427,0.001,0.0218628644943237,0.000442011629425084,0.00787377882638987,0.00299472880410298,0.0152683337040529,0.0359201578792533,0.00872445451532134,0.0139523955320154,0.00217712099235985,0.0129790470752556
"894",0.0369506182873445,0.0312753266531924,0.00467688078663779,0.0177824267782427,0.0405405405405405,0.00321555137634277,0.0144843922642331,0.0163118254636433,0.00394289951695534,0.0162458974152602,0.03485934387514,0.0164032704761552,0.0164055112058283,0.0189301869416082,0.0154732694458363
"895",0.103484716245095,0.076103871476298,0.0195441447636959,0.0594405594405594,0.0245454545454545,0.140667855739594,0.0321322200907881,0.0516889063162889,0.0396125619835837,0.0571454151876234,0.0546534749628,0.0838684969886914,0.0564223879795351,0.018550338624994,0.0503786777807375
"896",0.237786407894634,0.207821041479645,0.0747969520948885,0.0465116279069767,0.332678571428571,0.817068219184875,0.377869603874681,0.166858567416116,0.827112561739793,0.185560792540502,0.0702076411422475,0.270127571174165,0.176158914169328,0.744372164581498,0.10813005669001
"897",0.0336130843179499,2.22044604925031e-16,0.00914371370505675,0.121212121212121,0.01,0.0063510537147522,0.000420108546566596,0.00290399516420865,0.0126595878661755,0.00619790356011047,0.0318100025468232,0.010871132672292,0.00395047134321749,0.000536663819116601,0.00607880985782291
"898",0.0364013566622701,0.00601487023448419,0.0050825360407573,0.0177824267782427,0,0.000367999076843262,4.99997617350566e-05,0.00913042606644204,0.0076107502945455,0.0170250842818471,0.0357837619975259,0.0125109233750163,0.016289086839409,0.00260250097303599,0.0131026535497232
"899",0.16783458185446,0.0901766889097049,0.0494663151279325,0.0594405594405594,0.0251666666666667,0.0322220921516418,0.00425622350845624,0.101557764022664,0.0615984390366666,0.104724602475965,0.12984632119461,0.169420562927481,0.0905778215902747,0.028284486856568,0.133405514737412
"900",0.0544032577785476,0.0156620841220459,0.00752108189312714,0.0177824267782427,0.02,0.00107568502426147,0.000399040062762608,0.00189168836769688,0.000701442499716844,0.0133284976799821,0.0252593458843603,0.0177821608880263,0.0109429100070655,0.00395997499171721,0.0102274457734153
"901",0.621207245891306,0.755715984048621,0.803422739938506,0.541666666666667,0.784269437551696,0.995422297623008,0.995936102061154,0.942611866557563,0.941279284531479,0.841502093786365,0.695583743302351,0.736069071175789,0.934359398985373,0.858915929478802,0.809186887050379
"902",0.547585338836752,0.687011199143436,0.749373374876116,0.541666666666667,0.779292164824423,0.979836780577898,0.960852565840327,0.67995090843108,0.993756332632023,0.759348275005535,0.493284841534588,0.692897884387857,0.90345841155569,0.83369280693958,0.609234138481887
"903",0.781963366185192,0.89187604688498,0.960173559505204,0.847826086956522,0.757493796526055,0.399584829807281,0.93731378959173,0.931338498115661,0.888039700084642,0.87072814129274,0.716233849578078,0.917833184593629,0.95448527581649,0.799886499197818,0.838226630774369
"904",0.142973425029968,0.0242834868826805,0.0280855586563349,0.0177824267782427,0.1,0.000193536281585693,0.000207318839646049,0.0317138697152513,0.00630508956296991,0.0602576342042295,0.101755536231043,0.0665681535765149,0.0582019235147908,0.0161826795029915,0.0584058802531631
"905",0.117570242046194,0.0257940817174339,0.0277275134217389,0.0177824267782427,0.06,0.00616163015365601,0.000973210631006121,0.059549379284506,0.00810389725830689,0.0260162117623941,0.0743765268087699,0.046358651133108,0.031469121040364,0.0308252427850821,0.0251200077419878
"906",0.0656062823030249,0.131901002503045,0.00926632509323211,0.025,0.112857142857143,0.00727754831314087,0.0171394300161758,0.0726836962029871,0.0241775746488043,0.0494017085494331,0.13588877959597,0.0226773638024578,0.0292292922550447,0.010346194592551,0.0863356309355354
"907",0.13239964872882,0.0474233211930727,0.0307664959185418,0.0594405594405594,0,0.0030672550201416,0.00213765957357073,0.0554360023952603,0.0111084868223108,0.0649226798488298,0.0559482746217935,0.13345087880652,0.066543132281357,0.063567712293172,0.0513471784711538
"908",0.855590017525538,0.885295678680149,0.980066442141533,0.966666666666667,0.875439393939394,0.983297294005752,0.990914520966691,0.744586303131136,0.926383790495059,0.87935924634559,0.89149158787948,0.929048582376767,0.954087563294968,0.908590962378987,0.923012082564042
"909",0.156523351704177,0.102018726192141,0.0358227600408397,0.104347826086957,0.0114285714285714,0.010129988193512,0.011156303781895,0.0651742538560932,0.016122934970879,0.0909554183571638,0.0643048781688015,0.167188901297186,0.0845732930174827,0.0897812347477529,0.0795066918097583
"910",0.0349128124678947,0.0143402700012596,0.00394469510434107,0.0177824267782427,0.000666666666666667,0.000183641910552979,0.00042500409522051,0.00898869585600441,0.00449725751678494,0.0204144852732949,0.0395672248430915,0.0117640347114104,0.0179515094186793,0.00478810124954956,0.0157095366354545
"911",0.0548083972339389,0.00992334358162394,0.0152662644451555,0.0598290598290598,0.01,0.000189363956451416,0.000341528747973484,0.0378993226740614,0.00300917292060774,0.0174623903401029,0.0675188657987147,0.0322867297700223,0.0179161968683972,0.00433595917809147,0.0255198765078002
"912",0.583762723698387,0.427849243896083,0.811693730292094,0.847826086956522,0.74625,0.444768011569977,0.981044136249842,0.907552207713273,0.672630729601774,0.775602416235963,0.554452880792387,0.468468620435248,0.866773908084791,0.525093286851191,0.474806424183985
