"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"112",0.202111778915405,0.0854774465823594,0.0976470376747818,0.352941176470588,0.295,0.0396103262901306,0.0601904388347343,0.131190775696091,0.0884758408978804,0.0645416070313508,0.187224338109726,0.146668246530746,0.178255505898034,0.23724005966214,0.18721695640404
"113",0.373029188067889,0.675270218185956,0.735696052864996,0.0718562874251497,0.32,0.130662679672241,0.20511545860806,0.208582352094562,0.45401292765883,0.192239341843305,0.187337177966455,0.265266539852167,0.176950863354611,0.241636936159058,0.187324279120829
"114",0.428075825442058,0.441811758921739,0.438869974262524,0.428571428571429,0.69,0.986919147893786,0.746405216238744,0.479378472167303,0.627931113041279,0.329313013519219,0.590270818482191,0.530590874851709,0.386570296834836,0.45906635743946,0.590262434114189
"115",0.131052159404489,0.0562657848973373,0.0513537402156593,0.0718562874251497,0.16,0.00128543376922607,0.120361213769404,0.0622799989036953,0.0323890452774875,0.0923812434921762,0.129898904282569,0.0885744655484906,0.129027074630735,0.23724005966214,0.129895778441937
"116",0.328345028311727,0.333368917481485,0.308848833825609,0.0718562874251497,0.533333333333333,0.889685295522213,0.691933757393579,0.555040005936478,0.835561062924042,0.61343629627057,0.44403628729303,0.330406354900285,0.488639118640367,0.354265876561131,0.444040378009851
"117",0.129381094926886,0.0464578886865627,0.0454933963038581,0.0718562874251497,0.17,0.00570219755172729,0.046779412839161,0.105320559957568,0.0447158323392557,0.0648381387120258,0.147053138279123,0.11312075645018,0.109046087024877,0.207782708466694,0.147046665333307
"118",0.258988044846482,0.168065824491797,0.136819901764801,0.253012048192771,0.3275,0.530314356088638,0.621773648065328,0.492610044650434,0.786517449773545,0.578100516208435,0.445881165983256,0.251238448966217,0.61431992128356,0.295865787426302,0.445889555812049
"119",0.0738950042659505,0.0156149184819653,0.0148447436806048,0.0718562874251497,0.03,3.18288803100586e-05,0.0201945633678309,0.0557044320530518,0.00304979492929458,0.0551319051622218,0.0832065407775944,0.0413242649201359,0.109046087024877,0.207782708466694,0.0832047120774446
"120",0.410838598563314,0.689690359591639,0.62472252447592,0.428571428571429,0.6,0.996388411149383,0.740178814184785,0.586481795576594,0.870837250315598,0.656941669855867,0.405011172952743,0.473415234201813,0.656562137613411,0.386750040398295,0.405006130399867
"121",0.461538292250024,0.650453234993352,0.778052552853854,0.7,0.61,0.778497874736786,0.459644348918135,0.387268451535126,0.383996122557294,0.754096098374936,0.436661807379989,0.475347541741317,0.488634015807756,0.386701932754381,0.436591368193101
"122",0.165880800293304,0.0603073869334481,0.0448732530206242,0.0718562874251497,0.2,0.0939415693283081,0.228378010908893,0.173005668820853,0.22481616322486,0.14844616485285,0.269496856377592,0.170000336987312,0.267953935626935,0.207782708466694,0.26949253393044
"123",0.232350236641417,0.353493688669592,0.456343728786583,0.314285714285714,0.19,0.0401872396469116,0.172442218414612,0.179286969463814,0.151887656759612,0.115477322273396,0.168235657154503,0.187074908647166,0.143617418159627,0.23724005966214,0.168227823150284
"124",0.267603386405897,0.160294674592347,0.098120133347438,0.0718562874251497,0.3975,0.957924697548151,0.566692665045964,0.591942417538232,0.361762205276112,0.576518039704066,0.479799235625546,0.309534159099186,0.628582145794176,0.264875484011399,0.479797393456664
"125",0.177348741828049,0.160672248986614,0.187054574725822,0.428571428571429,0.231666666666667,0.0153761506080627,0.151454195771485,0.186478945801834,0.0787512732934837,0.157082853610474,0.282115931679883,0.272175749902819,0.195114740217487,0.285135365712163,0.282125152934505
"126",0.451017322205307,0.555538119328058,0.540127133359817,0.60377358490566,0.39875,0.995378747116774,0.63710228740383,0.715901352838789,0.966287320364537,0.743165587556661,0.521572295740609,0.453760666695256,0.755561157048214,0.362888802205122,0.521573700187298
"127",0.157873708692939,0.02988942865171,0.0277162731506646,0.253012048192771,0.37,0.330457508563995,0.257839666478084,0.291630498616717,0.0603758613599488,0.231732240420722,0.337184509653728,0.207012118667147,0.280157248782168,0.295092900249349,0.337195329710679
"128",0.333909066588768,0.270927903813645,0.271722115652478,0.60377358490566,0.18,0.009529709815979,0.230814986173648,0.414623561589407,0.120145553133711,0.375361261949953,0.392634943599071,0.350061008903639,0.262021466398814,0.33711914379459,0.392679399299528
"129",0.552105479708197,0.820864824169568,0.896387176404929,0.7,0.613333333333333,0.159515738487244,0.25998968859,0.274890082878826,0.280762785797164,0.444444953032634,0.470780324734949,0.577333070332589,0.311850131918854,0.395789145743214,0.470764356809101
"130",0.121827549907593,0.0164287920776869,0.0187697212900109,0.0718562874251497,0.198333333333333,0.00110113620758057,0.0284791096481653,0.117982128714723,0.242686929597074,0.115477322273396,0.164032201365535,0.0726284539875834,0.143617418159627,0.23724005966214,0.163993534206252
"131",0.276547375707053,0.2079147164179,0.189373867312856,0.314285714285714,0.236666666666667,0.619128555059433,0.212090431021104,0.130889489899152,0.235583622990819,0.115477322273396,0.144069966390157,0.167397572442458,0.190109206929871,0.23724005966214,0.144067554388111
"132",0.141017985636873,0.128801337070165,0.10775391034441,0.0718562874251497,0.07,0.0510278940200806,0.051527223300223,0.139414090760056,0.0273454404698172,0.0648381387120258,0.117530446000075,0.107476761541203,0.109046087024877,0.207782708466694,0.11752479453672
"133",0.33735615860951,0.250290979945787,0.272734638962089,0.314285714285714,0.32,0.234697878360748,0.135073930070942,0.123380484548165,0.0624622032329118,0.249061393566116,0.273588485855718,0.228585933351556,0.20896376718205,0.274232410388778,0.273583112008797
"134",0.119143111758366,0.0412851331021444,0.0366445326587985,0.0718562874251497,0.09,0.00422000885009766,0.152768764942445,0.13551108340111,0.173871922391011,0.12793613528331,0.214147358525352,0.0895603725497683,0.267953935626935,0.207782708466694,0.214142335896654
"135",0.163820816579446,0.0884646917605729,0.109013715657031,0.0718562874251497,0.176666666666667,0.396781444549561,0.133000850631089,0.171726196227712,0.15526952176969,0.0645416070313508,0.187337177966455,0.140588281412149,0.109046087024877,0.207782708466694,0.187324279120829
"136",0.375721227878392,0.308263149311833,0.302242106434692,0.60377358490566,0.455,0.395612180233002,0.524354925568191,0.54200493066748,0.168695347500111,0.548097966054935,0.334411920912017,0.435307703065842,0.500134073538121,0.486377501882255,0.334413568750662
"137",0.578240405664322,0.928608334120974,0.91337894249623,0.60377358490566,0.4675,0.153846979141235,0.720216278473914,0.526170686034174,0.669224154149521,0.50229045261408,0.563722246316423,0.55627898091263,0.68343345203476,0.421207403721612,0.563708266117047
"138",0.120458783484001,0.0277562694475721,0.029205018539117,0.0718562874251497,0.05,0.00201380252838135,0.0197370921681072,0.0557044320530518,0.00496706149055587,0.0551319051622218,0.105134530411101,0.0651048546148262,0.109046087024877,0.207782708466694,0.105132546257382
"139",0.136811660675512,0.0592467636376671,0.0626681974427198,0.0718562874251497,0.08,0.023845374584198,0.0752234269724796,0.129723959518559,0.0259635726761953,0.12793613528331,0.142118073459593,0.0770371400485784,0.131618201832121,0.207782708466694,0.142114883808733
"140",0.197514058566037,0.0655495949918184,0.0730261471609344,0.0718562874251497,0.11,0.0563055276870728,0.146786394375004,0.153203323114009,0.0235818643826763,0.068957309158498,0.145316507409231,0.134193693148798,0.12009559814278,0.207782708466694,0.145314000944245
"141",0.0740703295796531,0.00940972341995562,0.01755114902424,0.0718562874251497,0.14,0.0110137462615967,0.0457341304109902,0.100463081472534,0.0557295721256319,0.107896536411106,0.0929637940345443,0.0606156583527542,0.129027074630735,0.23724005966214,0.0929374514472414
"142",0.112011933131076,0.0225608703812066,0.0215234629432991,0.0718562874251497,0.116666666666667,0.000608205795288086,0.0537377820656325,0.10657945209111,0.00926878277386295,0.0648381387120258,0.126069559315285,0.101321327372087,0.109046087024877,0.207782708466694,0.126063314758255
"143",0.372862746866811,0.489454817046212,0.592040213705605,0.253012048192771,0.38,0.491194069385529,0.223348642675048,0.365999882158302,0.320412100115737,0.26312051506791,0.326655087213136,0.451227956207883,0.249832170535539,0.366742901086615,0.326658298262324
"144",0.643140694456393,0.675219296952362,0.760920055073613,0.60377358490566,0.41,0.335984766483307,0.746462675227707,0.670432503347759,0.526740141395237,0.683045784067543,0.583253179513317,0.590432161824139,0.582126665138297,0.421207403721612,0.583238830433695
"145",0.469289493158185,0.41812213317841,0.38408500178814,0.60377358490566,0.43,0.755310729146004,0.492793229151642,0.523366203666548,0.253230333724051,0.495655223773885,0.572204319731954,0.383880743183491,0.435086482445222,0.326400134300801,0.572298422208294
"146",0.298191739728845,0.195043791905233,0.248235853021933,0.428571428571429,0.3225,0.197213351726532,0.190032045208542,0.212177069501998,0.31687424446918,0.121220121234797,0.241536020261284,0.28057628546039,0.155718267229715,0.285135365712163,0.241485608647536
"147",0.250307001213359,0.11993509812212,0.115453731312871,0.0718562874251497,0.38,0.176427364349365,0.270788252587146,0.268702994734222,0.357012749303486,0.580392748882825,0.270658226338063,0.285784614535053,0.429755099460378,0.330694438546063,0.270592460814785
"148",0.315879965228229,0.37385490899119,0.332870543375083,0.314285714285714,0.52,0.975441846996546,0.421183318867043,0.314072052414665,0.354204309944873,0.285057545495579,0.275137454230234,0.249081259763196,0.503566490452084,0.274232410388778,0.275158626224786
"149",0.143185751558803,0.055886211579146,0.0400449694854978,0.0718562874251497,0.12,0.00287359952926636,0.0613978547427008,0.0994704183920853,0.0964085384999367,0.0648381387120258,0.137228258270787,0.107366287280806,0.109046087024877,0.207782708466694,0.137226695387304
"150",0.299862636932502,0.40491875610388,0.464693038219977,0.428571428571429,0.346666666666667,0.0560884475708008,0.256420050235277,0.260672053849271,0.525662000987704,0.157082853610474,0.298567193429384,0.329673233528468,0.168808494212503,0.285135365712163,0.29857627036184
"151",0.304250702866211,0.265750028085357,0.279015067615353,0.428571428571429,0.4875,0.67892587184906,0.395665006175442,0.263621779274329,0.434361305702968,0.315474156694217,0.305802709975514,0.33294690839256,0.354172987385936,0.503392595077316,0.305818072284499
"152",0.507981809996388,0.789893293954324,0.732978875241664,0.253012048192771,0.28125,0.0899723172187805,0.474476348610951,0.46744448326189,0.566752836953782,0.346389648860744,0.373927275948648,0.508975986774315,0.304284874526464,0.349318957761064,0.373929106066847
"153",0.390260697533708,0.305708883174512,0.233384680830259,0.0718562874251497,0.403333333333333,0.0169840455055237,0.231104947677555,0.57364208476762,0.341106444140019,0.336040785633626,0.596363132190964,0.382401786499666,0.268996992765144,0.257639729542145,0.596367461107451
"154",0.383330921361585,0.587333918544223,0.431764373211212,0.253012048192771,0.489916666666667,0.726384311914444,0.582099920045433,0.5124984129027,0.422835915626389,0.486945584605976,0.337350216901868,0.365679660965824,0.408325134312589,0.350314161969075,0.337352943066703
"155",0.645581161960072,0.875480880492535,0.860192453971445,0.7,0.611666666666667,0.468455016613007,0.763952845225008,0.634127984039028,0.898542255545779,0.894737138717351,0.48290420078314,0.729822532547924,0.761480755379315,0.487599827442958,0.483119354688843
"156",0.266283443793576,0.138668851993554,0.120334239030923,0.428571428571429,0.34,0.146679162979126,0.610646323894641,0.438075803643183,0.227937777963939,0.350048662482234,0.337350216901868,0.265103305548008,0.226130043777151,0.238921290171556,0.337352943066703
"157",0.223112604501666,0.195914160827777,0.187267203619311,0.0718562874251497,0.178333333333333,0.0161294937133789,0.0980808212306126,0.139414090760056,0.102535074829289,0.0648381387120258,0.164905849050861,0.149112245387564,0.109046087024877,0.207782708466694,0.164902552577958
"158",0.439517746214932,0.610175684363231,0.582186009537112,0.428571428571429,0.433333333333333,0.166615128517151,0.245033142735541,0.364710527020214,0.250302977893237,0.251822062818774,0.319736085210628,0.434820192708411,0.329521776435715,0.349318957761064,0.319739213797547
"159",0.235791075381799,0.0697111913888974,0.0844416004647537,0.428571428571429,0.346666666666667,0.148024499416351,0.120209005689755,0.302509277888601,0.0773021458988883,0.198311566277635,0.308680962101727,0.253081323049578,0.255890323377692,0.285135365712163,0.308622386921639
"160",0.32506457960854,0.267601167272714,0.287119563145002,0.428571428571429,0.51,0.710071593523026,0.629104628734678,0.515913803576187,0.784407537562047,0.550039721369618,0.405011172952743,0.476081206440332,0.524950763363659,0.411269747718557,0.405006130399867
"161",0.219965480330166,0.280058861824862,0.253390517814062,0.0718562874251497,0.15,0.00896883010864258,0.088215628211754,0.279724991358008,0.161388030406487,0.0645416070313508,0.141196241291557,0.170879103891242,0.109046087024877,0.207782708466694,0.141185883328724
"162",0.190810213008304,0.16121111271245,0.194248069235683,0.428571428571429,0.216666666666667,0.0213161110877991,0.183593906522171,0.250230932329784,0.0304840313540864,0.0939845241930932,0.251059713598103,0.235743045057818,0.148004453661933,0.285135365712163,0.251062287716155
"163",0.110783169653951,0.016533945088299,0.0242388224937925,0.0718562874251497,0.17,0.0260413885116577,0.0712604006744116,0.0789655775590991,0.0488677748879748,0.0887414638836325,0.10942498093035,0.0849898282058753,0.109046087024877,0.207782708466694,0.109423413608631
"164",0.297004612695177,0.30183345949056,0.258270576465724,0.0718562874251497,0.47,0.699067115783691,0.662139900575342,0.54200493066748,0.910573760808465,0.637104115405282,0.332751295307949,0.332951535502372,0.612135385169988,0.355385915860113,0.332749078739553
"165",0.709160749137733,0.903033108992925,0.898029768682497,0.60377358490566,0.65,0.985878330655396,0.832810145457353,0.712715262586097,0.819070678385567,0.855336539194278,0.724635758086789,0.773198216622236,0.766619461088031,0.486377501882255,0.724621176574772
"166",0.314170273085912,0.42931722437131,0.291455145106314,0.314285714285714,0.41,0.279015183448792,0.188050300686192,0.217340030951179,0.591541514853959,0.386793362418951,0.330822043684625,0.185002919329336,0.305953165662045,0.274232410388778,0.330888871750436
"167",0.278839668426286,0.0921515985879821,0.107282579309207,0.253012048192771,0.354285714285714,0.0189432501792908,0.276074194017519,0.263182627663905,0.288110476727724,0.161454519497068,0.375753192541813,0.200181609200764,0.196907874993424,0.238032763517091,0.375768647614475
"168",0.529462675697911,0.451893890477388,0.568632562647951,0.253012048192771,0.500952380952381,0.451173901557922,0.367146062380666,0.347325001543236,0.536297402320517,0.324724920300921,0.59220215618194,0.472385889167559,0.382021423537515,0.30799048774828,0.592227183956279
"169",0.262249399784294,0.0934479511380957,0.110102462140228,0.253012048192771,0.321785714285714,0.00615584850311279,0.271015428746175,0.383015687070434,0.0308017404608703,0.340370969825793,0.38771996872991,0.242471191204148,0.301401900521771,0.349318957761064,0.387729588786019
"170",0.23290605508195,0.106607025273189,0.114017776977745,0.0718562874251497,0.3,0.10226184129715,0.221145153375924,0.423447498674268,0.161042368606537,0.213262976797515,0.318113505721508,0.175005994866664,0.237549864084214,0.238126552051172,0.318112854387189
"171",0.157150367297942,0.0978780126326481,0.0896386846919971,0.0718562874251497,0.05,0.000319242477416992,0.0306161811023418,0.0592757258641549,0.00992954988076903,0.0551319051622218,0.0962297646887716,0.0969880421321716,0.109046087024877,0.207782708466694,0.096227299094669
"172",0.336762031549339,0.217060041688449,0.264610286228603,0.253012048192771,0.346666666666667,0.242580890655518,0.406804371181592,0.281023747644839,0.686187358911487,0.205399042363776,0.36832913658559,0.395457622028717,0.26153495331076,0.285135365712163,0.368338411751994
"173",0.0626407403737511,0.00516305942657488,0.00895668280135605,0.0718562874251497,0.1325,0.000219881534576416,0.033665522675638,0.0942523829609915,0.022473605844287,0.0645416070313508,0.0973471196873353,0.0340816822509045,0.109046087024877,0.207782708466694,0.0973173355731415
"174",0.404280249716616,0.703108808687701,0.876654252922587,0.7,0.420833333333333,0.65478241443634,0.174432682218075,0.209413427548461,0.70315027054326,0.269739790249991,0.305802709975514,0.38776564260605,0.367369839534127,0.411269747718557,0.305818072284499
"175",0.165513487347472,0.0612532764675778,0.0607251618641297,0.0718562874251497,0.156666666666667,0.00205916166305542,0.0900927938961996,0.110607152339319,0.092938406722989,0.0648381387120258,0.216712604000745,0.151268545254294,0.109046087024877,0.207782708466694,0.216714806428782
"176",0.62515096509662,0.799026392797959,0.7884971976613,0.253012048192771,0.65,0.995451530907303,0.803163945839287,0.729141662146106,0.960250622910577,0.959979972407116,0.521572295740609,0.639226755114509,0.924194525999668,0.49574733297744,0.521573700187298
"177",0.0533941227059633,0.00318236950307769,0.00420823224624015,0.0718562874251497,0.11,5.80549240112305e-05,0.0173150885626096,0.0411935298198473,0.0143498746726207,0.0551319051622218,0.0772609720682784,0.0307181649669038,0.109046087024877,0.207782708466694,0.0772620011261426
"178",0.515493857503837,0.65179247627467,0.621247726487942,0.60377358490566,0.53,0.952637430280447,0.628219845665338,0.663265578439762,0.74251213334136,0.713566052746215,0.521572295740609,0.610140359450951,0.550993352876815,0.487470649635072,0.521573700187298
"179",0.13970189783166,0.0304113848487221,0.0292329613443103,0.0718562874251497,0.1,0.00491350889205933,0.0544436161788065,0.206081454856859,0.0211117342667642,0.116809800460645,0.271650533212133,0.126242978388602,0.150925464372142,0.238126552051172,0.271655111102311
"180",0.450739179927289,0.726815501326966,0.712320328955466,0.314285714285714,0.41,0.0535740852355957,0.231263137025616,0.348494040715869,0.410447117294029,0.431092653161286,0.527968038285459,0.421901346492868,0.308201573769508,0.274232410388778,0.527974061336438
"181",0.243725817736726,0.143790084365876,0.117909498583931,0.0718562874251497,0.255,0.00193542242050171,0.098647396956975,0.105320559957568,0.0403009706154129,0.107896536411106,0.137316056366493,0.152063315114239,0.129027074630735,0.23724005966214,0.137310202306041
"182",0.121862059466482,0.0249961869092109,0.0202356495457499,0.0718562874251497,0.14,0.000926733016967773,0.0924042200135111,0.0752209878912317,0.0075952917910936,0.0648381387120258,0.146960174993165,0.10431802377582,0.109046087024877,0.207782708466694,0.146958245758371
"183",0.0904366205051924,0.0216873179710223,0.0245999830493908,0.0718562874251497,0.08,0.000124454498291016,0.0349782381435302,0.10657945209111,0.0272982441712698,0.0992540999547974,0.104663079779474,0.0601150336154197,0.12009559814278,0.207782708466694,0.104627718688352
"184",0.489651936048583,0.456876689778678,0.477437191010231,0.428571428571429,0.503333333333333,0.103201031684875,0.348890330675945,0.57364208476762,0.4377496996011,0.468837432053449,0.578823175377035,0.478076072705697,0.409350364399318,0.349318957761064,0.578832331772598
"185",0.464949993420087,0.603718043962811,0.550864327718815,0.60377358490566,0.55,0.648168414831161,0.550932676316835,0.575328996474367,0.802679611728904,0.803519530142627,0.405011172952743,0.588329364409809,0.662224754257721,0.487599827442958,0.405006130399867
"186",0.383272513974912,0.240024929916404,0.211470695196087,0.253012048192771,0.34875,0.323513567447662,0.38503693040569,0.512593975296164,0.124006342341574,0.463862142614294,0.367176759823936,0.447474829697062,0.398198847642609,0.350431844660257,0.367172914809448
"187",0.234705612991248,0.160479824971914,0.179684771549127,0.0718562874251497,0.21,0.0360133647918701,0.0601904388347343,0.208582352094562,0.0561990010814917,0.129689011019081,0.187337177966455,0.19979943499713,0.161631224943602,0.241636936159058,0.187324279120829
"188",0.10905945161403,0.043349477733042,0.0552175223447173,0.0718562874251497,0.05,7.54594802856445e-05,0.0241411237369516,0.0738668044373056,0.011220045632121,0.0754043554691165,0.100682831927559,0.0751335520869056,0.109046087024877,0.207782708466694,0.100681139980667
"189",0.191212987443562,0.0553230707367643,0.0526487932045908,0.0718562874251497,0.178333333333333,0.00956439971923828,0.127618726725268,0.130889489899152,0.104999133163575,0.115477322273396,0.101949686260586,0.114211961171778,0.143617418159627,0.23724005966214,0.101945098232821
"190",0.256223000634584,0.405592097711576,0.248161537100859,0.314285714285714,0.54,0.18433403968811,0.47467627430297,0.283538352255187,0.233133620363877,0.28605740820287,0.244313863865746,0.227768149918692,0.269941507366739,0.274232410388778,0.244340958969622
"191",0.825307218025827,0.986954701911399,0.976077796983741,0.7,0.66,0.951217573136091,0.836505010857677,0.670432503347759,0.736487371082985,0.776766145750289,0.602526257748235,0.86489529005428,0.663436428266752,0.486377501882255,0.602511595818757
"192",0.191176473713914,0.197977848839369,0.183008110306259,0.352941176470588,0.19,0.00532668828964233,0.0279843864170223,0.123896164994697,0.0389030569750488,0.0551319051622218,0.126662558025063,0.107574143302838,0.109046087024877,0.23724005966214,0.126656803535068
"193",0.575610543457435,0.92055602310865,0.833810130408217,0.60377358490566,0.685,0.992409584112465,0.88202051751214,0.670432503347759,0.942366328268904,0.781334613646398,0.621486458226456,0.666147826329141,0.68876398920663,0.486377501882255,0.621471541401097
"194",0.234071990862816,0.11635512329504,0.123625215044688,0.428571428571429,0.36,0.0942166447639465,0.458271749398481,0.450582935553793,0.0594897378878156,0.299941177884266,0.404832534870198,0.338669740657312,0.276789587764634,0.302028058711072,0.404836219576684
"195",0.272863535640855,0.254983715895559,0.280545431147977,0.0718562874251497,0.190833333333333,0.0670892000198364,0.193397645231099,0.290452578119831,0.393288962057552,0.14844616485285,0.269642831493932,0.196756433032116,0.267953935626935,0.207782708466694,0.269631375028163
"196",0.172137467389905,0.0475098362091306,0.0581499916806126,0.0718562874251497,0.328333333333333,0.0623518824577332,0.28458686408217,0.197230763153317,0.122946165016711,0.147459591519798,0.214022622865283,0.10363857852975,0.310225037989935,0.23724005966214,0.214023694857341
"197",0.538933169319353,0.668347381854441,0.730113175473599,0.253012048192771,0.51,0.93690824508667,0.835220787535133,0.468827462671344,0.695632096763849,0.513674053420906,0.785541204838958,0.557369039074187,0.372582415669475,0.386701932754381,0.785532473177987
"198",0.34024304761818,0.122633320535571,0.106943654514013,0.253012048192771,0.49125,0.854513645172119,0.61328834687384,0.5124984129027,0.506344295325465,0.48031743914344,0.429521492658986,0.376676717526926,0.451673798562772,0.350314161969075,0.429531232332488
"199",0.170327597644176,0.0856815375112736,0.100502571557961,0.428571428571429,0.1325,0.00113511085510254,0.0863654248720544,0.0910029307217649,0.0179015264172069,0.0766865275129345,0.198350164943223,0.158323598431172,0.166785731630308,0.285135365712163,0.198356846325177
"200",0.143161541979103,0.050142509624433,0.0447145596060661,0.0718562874251497,0.17,0.00148242712020874,0.0619771226935288,0.12501685616626,0.0328225198784648,0.0648381387120258,0.109497248188155,0.0917404463671991,0.109046087024877,0.207782708466694,0.109492148492646
"201",0.46936012748982,0.492919788561513,0.485960736559824,0.428571428571429,0.65,0.894801378250122,0.465245411529341,0.452625427347757,0.621330443065536,0.38862870319838,0.355427707826254,0.519696818828233,0.542406402728292,0.412454894458028,0.355430000261804
"202",0.389301910772945,0.482762234742899,0.473327561398401,0.60377358490566,0.486666666666667,0.859287574887276,0.479727036177108,0.441718383448392,0.635612344490376,0.476653620680638,0.309338697113081,0.478725775120164,0.320013440970025,0.412994842654192,0.309342283782982
"203",0.275908670678752,0.494900853571363,0.425375588755438,0.352941176470588,0.235,0.0530409812927246,0.109105189047384,0.139414090760056,0.224434074670067,0.0996931192037685,0.168235657154503,0.18039927450661,0.194784729038675,0.23724005966214,0.168227823150284
"204",0.321738075850661,0.178219229213019,0.184059149511471,0.253012048192771,0.544285714285714,0.567427486181259,0.638338102074236,0.304398421234008,0.0535961719610137,0.351847285252274,0.387543989694924,0.274963098005286,0.655447555097585,0.382412954329994,0.387562204809098
"205",0.334261014009715,0.350808295828748,0.327122019629362,0.253012048192771,0.39,0.101479232311249,0.571703209793527,0.315238624887557,0.198060789219352,0.540638905336086,0.445698004803647,0.366998177025325,0.660403006667258,0.446208087027808,0.445715341788431
"206",0.162592082303481,0.109859554757507,0.122951298085695,0.0718562874251497,0.07,0.00515270233154297,0.0808129688797128,0.111696555219937,0.0185074588710817,0.0648381387120258,0.157354736480579,0.129540721638526,0.109046087024877,0.207782708466694,0.157347603518159
"207",0.127332875937243,0.0411576736097836,0.050006891253447,0.0718562874251497,0.08,0.000889360904693604,0.0392482134826034,0.0937083424454197,0.118707315367614,0.173075566625701,0.0973471196873353,0.0811600597066182,0.161631224943602,0.241636936159058,0.0973173355731415
"208",0.507670366403103,0.730663642647536,0.801909600493777,0.428571428571429,0.464285714285714,0.60710471868515,0.524138221867527,0.53885631903139,0.294634776441839,0.460613899407702,0.583619357412581,0.446869243586769,0.556565868275879,0.33711914379459,0.583673026610789
"209",0.406244635567533,0.498468610195028,0.506207202485063,0.253012048192771,0.569,0.624079376459122,0.754757410881017,0.604610876349373,0.905060062888498,0.665886069119581,0.405011172952743,0.435922032217302,0.472023683034107,0.303985439317783,0.405006130399867
"210",0.199634737653284,0.119022290555905,0.149103460882946,0.0718562874251497,0.215,0.00196355581283569,0.0573109765404639,0.105320559957568,0.0470920746064386,0.107896536411106,0.147053138279123,0.172305287468497,0.129027074630735,0.23724005966214,0.147046665333307
"211",0.194943663570716,0.0642628462795154,0.0705696463766258,0.253012048192771,0.19,0.0387205481529236,0.332808791627543,0.265421674332645,0.212959903853834,0.343446011448393,0.315051132910643,0.200709337546973,0.296551179579689,0.238032763517091,0.314989342169256
"212",0.0862028018331459,0.0165155691063791,0.0201471863570894,0.0718562874251497,0.03,0.001118004322052,0.0306161811023418,0.170214238056907,0.0346383855895392,0.054877159179901,0.108219426585333,0.0768312993278989,0.109046087024877,0.207782708466694,0.108213916743818
"213",0.114576767416444,0.0139760404839516,0.0119234316428366,0.0718562874251497,0.18,0.00522547960281372,0.0321819151476191,0.100462522319003,0.0261712858414638,0.0648381387120258,0.137316056366493,0.0969069440644859,0.199306237371428,0.207782708466694,0.137310202306041
"214",0.309954766630005,0.286783843788263,0.326378838023858,0.428571428571429,0.239166666666667,0.218152344226837,0.161943760170561,0.185415909756236,0.241926944532003,0.123480799269399,0.298567193429384,0.348933135056577,0.169338480758976,0.285135365712163,0.29857627036184
"215",0.237256292124847,0.374689984860905,0.394066049269377,0.0718562874251497,0.14,0.0211482048034668,0.080585471126058,0.172379468713585,0.0604185280109249,0.0645416070313508,0.141106368055327,0.173180338137479,0.109046087024877,0.207782708466694,0.141100404881044
"216",0.136986773276289,0.092182677450035,0.097129672906001,0.0718562874251497,0.03,0.000516414642333984,0.0672228867694085,0.170163465294201,0.0370852949744504,0.0645416070313508,0.141106368055327,0.157737458440968,0.109046087024877,0.207782708466694,0.141100404881044
"217",0.200714838188098,0.178282942636099,0.160579613926935,0.0718562874251497,0.07,0.0011259913444519,0.131011091696642,0.1000332407799,0.0398752890800086,0.0648381387120258,0.168131942444065,0.161593269886759,0.109046087024877,0.207782708466694,0.168129177788432
"218",0.483269676284958,0.549880594262137,0.602644975515174,0.253012048192771,0.46,0.313289701938629,0.359220569820515,0.531340134924603,0.565314605798242,0.352790501809902,0.367004516000006,0.368599462051613,0.335505622754638,0.374622694820291,0.367009085701392
"219",0.325898478692816,0.41919198322023,0.302812434892509,0.314285714285714,0.21,0.109086811542511,0.229710324666392,0.171671799035322,0.129527057819727,0.115477322273396,0.216838474902703,0.204277118920197,0.143617418159627,0.23724005966214,0.216834527697018
"220",0.441100810376387,0.332356864262768,0.313634818226423,0.60377358490566,0.61,0.188213884830475,0.352984709626003,0.407238078075392,0.694552479068059,0.471404512469472,0.292541451921705,0.476144064381147,0.404532421008971,0.350939095449671,0.292545379331668
"221",0.547041272895587,0.801896039841579,0.808394254769645,0.60377358490566,0.63,0.909783937036991,0.687578520757004,0.635191315462909,0.797238974273815,0.835267978707069,0.521439811453374,0.603783336647474,0.582542235888252,0.494653537882625,0.521449957060418
"222",0.179494807645618,0.0524109183864401,0.0326946700087088,0.0718562874251497,0.306666666666667,0.00602340698242188,0.212956450687774,0.304424918994661,0.0863760693200735,0.123480799269399,0.353548725222363,0.233745706819538,0.202300049509627,0.23724005966214,0.353555316228345
"223",0.148736952964084,0.0727938916502923,0.0579385912396429,0.0718562874251497,0.12,0.00228041410446167,0.0331872109335855,0.0788229246507467,0.0435536975895318,0.0692726261186578,0.121136368750253,0.0959713135827999,0.12009559814278,0.207782708466694,0.12113365743531
