"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"334",0.862666253840471,0.758366652392113,0.707441865379809,0.669350007472369,0.570456109733196,0.617253671399265,0.618008407513429,0.746507421188769
"335",0.291196481285895,0.183148204207363,0.190430497786465,0.247963227471286,0.400569875703314,0.300496474679271,0.349040737539635,0.227183045753434
"336",0.624084057582481,0.580010442309102,0.455878534625921,0.531044457178311,0.511199260639978,0.533727518604083,0.511542364386219,0.767028801927574
"337",0.312401622071846,0.301025226695347,0.382036644632462,0.306423813599271,0.476136181855529,0.406155502899188,0.414459023958355,0.226436532935993
"338",0.810603268971819,0.819256319973313,0.127646457404269,0.70700054309636,0.597040169723763,0.461735584638999,0.630528364068073,0.817236126883358
"339",0.259550371908109,0.136784006899252,0.104888055329211,0.199423631355552,0.424463274543009,0.284786925325587,0.345601562362901,0.172271947383298
"340",0.597455968624038,0.5907029788162,0.903043883681476,0.687263156696738,0.552636874454529,0.638721615878934,0.60438600219439,0.612423025433736
"341",0.394589562825333,0.227631828147394,0.290251468249962,0.177217606298323,0.446944051487864,0.275299741074971,0.350926428397565,0.278572785154318
"342",0.409665398287999,0.520127797569954,0.112522626039181,0.379831159215324,0.431003467193051,0.397041054299828,0.336967108031976,0.45291027975406
"343",0.18353856997177,0.114507953272557,0.0319300420644153,0.203466061691836,0.501202387842955,0.355805231169984,0.456300245947727,0.224798512606748
"344",0.389783919439307,0.409253782127815,0.64919471588881,0.325287927426105,0.492921398861773,0.381126237688694,0.442120546125449,0.32724635849476
"345",0.600082007032354,0.654443901131729,0.33044407002912,0.736443178549634,0.506939198663092,0.641668244234136,0.507218204225351,0.750782965901348
"346",0.501465713844817,0.658620945500345,0.515798528186875,0.504007776281483,0.562578482630109,0.650239406392441,0.596885734129639,0.598202907075401
"347",0.363962534000847,0.438014081335803,0.205382658994933,0.292944272939679,0.414535918378512,0.316487169879004,0.376595625437216,0.183248078240425
"348",0.194622025067593,0.184543155321203,0.102790828020903,0.247028541287662,0.400569875703314,0.300496474679271,0.337366896261517,0.231356064654142
"349",0.36616793154075,0.48526025049286,0.512384298416148,0.227491770188549,0.431003467193051,0.296967724165048,0.336967108031976,0.293567590372451
"350",0.634809888915627,0.852688946751561,0.754705057328301,0.792731811832824,0.572431639530634,0.66736567031804,0.596885734129639,0.805868799854261
"351",0.168668681886791,0.281796804410506,0.789169861096522,0.243487749457121,0.398587286521328,0.300496474679271,0.347248309113701,0.216752527983121
"352",0.309686951320896,0.189391099178363,0.336905028570949,0.322689474669235,0.446944051487864,0.340804578223268,0.391360209080935,0.210424466985546
"353",0.72595273340397,0.704374372612267,0.968913441474705,0.78328253646629,0.55286244155873,0.697202989923682,0.592669408056137,0.574082885257002
"354",0.372323705019109,0.380629481968036,0.220127576543532,0.245648089657968,0.474835993006402,0.361032611428057,0.452220551337328,0.334920665298164
"355",0.146046094485232,0.145960778591642,0.0618121782235963,0.182987129959929,0.396608017640043,0.254663673902763,0.286390296063007,0.124636396233726
"356",0.27715962652575,0.202029823367125,0.208349679420928,0.357075331418129,0.454210131402861,0.428433517852177,0.381873860142512,0.386394922962996
"357",0.608650400587125,0.565371026582638,0.436543236713887,0.483465548311167,0.456485865284886,0.447630156149205,0.396059325347585,0.567960574585522
"358",0.352515499665142,0.446358552932513,0.687437440244344,0.567917672895476,0.523182048365343,0.563619519794599,0.555830859297141,0.407494852732147
"359",0.363347231344685,0.163347084036328,0.335752598363396,0.246293050071642,0.446944051487864,0.269465609544105,0.370783959651571,0.197456678122614
"360",0.321399988866126,0.159982068060651,0.365844817384342,0.205574487979209,0.448956169070391,0.315502278432289,0.364026257347091,0.1912457897039
"361",0.545678423211355,0.730862959118933,0.721504977829252,0.669641333222646,0.558303451335845,0.585040993181694,0.564328433313465,0.724215327793026
"362",0.0920081513346012,0.051405677706552,0.0130907797090431,0.0839466726632726,0.409864100818305,0.16381331292805,0.279981602624225,0.0769368886682381
"363",0.651765620094402,0.673113648471783,0.718004191963461,0.532433766768935,0.536294191486848,0.565363955667476,0.546509285196082,0.703088434831659
"364",0.782470984207408,0.698444540357162,0.922855133205888,0.765421672713876,0.577009801632536,0.686149392500858,0.61758854233992,0.82608486777054
"365",0.174612143299243,0.386375131453559,0.504249123976063,0.256473316530697,0.394105802499451,0.322931728177986,0.331623490132072,0.334048781064483
"366",0.309207627394818,0.48118220101573,0.524865347414856,0.362694434133934,0.558303451335845,0.478739418740687,0.547315705714249,0.378396133768892
"367",0.371622371345991,0.44377114237823,0.378581257553557,0.354861799752802,0.501202387842955,0.416099725083509,0.468421166607679,0.409355443120072
"368",0.377663370122012,0.326116323567743,0.620471385451543,0.201977959742411,0.424463274543009,0.278198454536985,0.382194671694411,0.41410703406576
"369",0.314023870467449,0.27758308007801,0.0801642637012164,0.293614272271631,0.431003467193051,0.318138799350257,0.336967108031976,0.298902380526967
"370",0.563792941055263,0.325214717975841,0.557955142188243,0.467441771449248,0.526297403443709,0.474555570990182,0.500122021029063,0.523035557167268
"371",0.587556741742492,0.619948631087649,0.187776418816626,0.735999058276831,0.580653334104462,0.656458993633432,0.567160701587711,0.622896895909734
"372",0.339026741220162,0.417633150905142,0.245199828230902,0.200984955421081,0.414535918378512,0.24257023510687,0.373037423851467,0.380540805914225
"373",0.0930962450903652,0.0715552117269184,0.072132953291305,0.0839466726632726,0.400569875703314,0.16381331292805,0.272611813053146,0.046790933497715
"374",0.482818580615205,0.465425021618033,0.473940584596937,0.524081364918101,0.514748197454933,0.459844747201541,0.477805784598132,0.548060156054277
"375",0.410695208934499,0.542089636430411,0.103352300852981,0.259616556792383,0.436347966844555,0.31925976390479,0.341629619409673,0.312809010140754
"376",0.457301281101519,0.26464705907994,0.264340936197519,0.363601179658405,0.529698752650443,0.55262512449719,0.494513528082006,0.31627518460737
"377",0.456726917422483,0.332913042442211,0.840961778762806,0.319917367532903,0.441049333200207,0.323273608247787,0.345548539429657,0.42052463233216
"378",0.794018885448004,0.837864457593489,0.591155697458781,0.776543282938124,0.598599690816864,0.723153638860429,0.697201796966613,0.772571239659284
"379",0.22102222384481,0.262738030144215,0.146960318162317,0.298197549394004,0.480810239037527,0.380723271118203,0.397733903773985,0.143898897358551
"380",0.464202933774569,0.644273931332093,0.637221216995043,0.666764918954847,0.568178990188105,0.651163998941505,0.576596439299509,0.565255123682268
"381",0.487222665601947,0.575831023645265,0.261441548776033,0.458489772000605,0.524768634225738,0.488767956019907,0.524294150193753,0.700772863614063
"382",0.16833959617916,0.306036373822961,0.34431262477446,0.290202680603798,0.506939198663092,0.385619759579337,0.461530162166809,0.349404150381441
"383",0.624269783838763,0.718157455202686,0.744011126365186,0.764891348813643,0.568178990188105,0.713081419166572,0.609410784974598,0.708026143268497
"384",0.289428941770177,0.331393402328764,0.228717772451736,0.36801091109969,0.419893977369949,0.343506456377727,0.366581954615085,0.255322584106209
"385",0.85144974935143,0.741674320653681,0.244813907045647,0.765421672713876,0.597040169723763,0.473811552476312,0.646434031742931,0.790212286923082
"386",0.5004241917795,0.668365272908397,0.539727125641576,0.649333670055455,0.580653334104462,0.667313983991034,0.583994496331306,0.630474832013429
"387",0.672210145156454,0.833870479422704,0.727981879358416,0.749001043826851,0.583718224513659,0.725019644209329,0.634308619130858,0.735862506136376
"388",0.44787602317339,0.513609526928103,0.758288487569557,0.518974958132423,0.476136181855529,0.498253235590893,0.469182027327652,0.331943247968285
"389",0.246203186155078,0.282011067190637,0.167843523137214,0.200984955421081,0.414535918378512,0.24257023510687,0.32271079726433,0.208976568266919
"390",0.408655888268448,0.347354622001299,0.790156891864165,0.253877817822882,0.44716959993,0.316759393503034,0.403034832596585,0.410172185264723
"391",0.269920236424559,0.195954033807118,0.310290119759747,0.361504024571827,0.487483261130627,0.43988423440668,0.436996880103241,0.363210237269357
"392",0.466271327847967,0.558329529616633,0.660950842134212,0.35808690948512,0.559079717634492,0.52755141286566,0.529788783090916,0.617538954147355
"393",0.335743528106892,0.300289205029692,0.212367964188636,0.24751574538082,0.440824410200358,0.287419068625465,0.333931580813671,0.289809556815309
"394",0.442666736728509,0.285816493349446,0.207012218874216,0.38458809680845,0.492921398861773,0.45566354052308,0.485207046846707,0.375174135643982
"395",0.665524519091413,0.599390959901449,0.915925102821491,0.734297444843113,0.577009801632536,0.725019644209329,0.601185801206878,0.717285807894139
"396",0.106841752247767,0.0843218532403654,0.0139939139404909,0.0839466726632726,0.388136401339926,0.16381331292805,0.262857241878398,0.0612985901682784
"397",0.47641459192965,0.732918056995407,0.764017984169054,0.675985590086227,0.570529714179001,0.59913569926161,0.585601060198261,0.623266545714796
"398",0.425939892966907,0.368676790958856,0.18554012821357,0.337784551377637,0.436347966844555,0.340804578223268,0.393193812237138,0.431620279146049
"399",0.338181744275217,0.425910621944998,0.377950263424051,0.317027716858398,0.480810239037527,0.384729686346104,0.451953096502178,0.375548181449029
"400",0.661624020871467,0.570279446593523,0.909314900167578,0.523107627024602,0.52043907350641,0.605286365882995,0.520155771328935,0.685763423620108
"401",0.587988085980322,0.519006257962744,0.681365156980477,0.54319023776162,0.583718224513659,0.630362529340109,0.606605682324218,0.558045131764358
"402",0.259442442969107,0.433050210270699,0.403827004727847,0.261105098345862,0.391564003584366,0.322931728177986,0.340713333146078,0.369497520253834
"403",0.519064733645859,0.671762207753216,0.419853592722468,0.354663098734532,0.424686189737867,0.378561026925182,0.382194671694411,0.424592591681442
"404",0.370864113051616,0.335856182780602,0.564458774520352,0.274935046751811,0.446944051487864,0.373040105736601,0.415137576463459,0.469462318632775
"405",0.653298101380451,0.704108108414047,0.846076232104324,0.666647282260001,0.590395781413528,0.683434569374566,0.629089095386757,0.604489486869336
"406",0.238670865640996,0.233902415564658,0.19731008067885,0.232442532303625,0.436347966844555,0.332122006586857,0.393193812237138,0.318294379145398
"407",0.247100262706112,0.222067755455621,0.215173669231433,0.177227901539366,0.391346647765389,0.280415865911179,0.292711598658612,0.362601150302826
"408",0.819316573517386,0.70977017737637,0.927446934441045,0.794959131661934,0.559421035539634,0.676319289661761,0.574653587395611,0.6753678120552
"409",0.65185761311771,0.513199526444716,0.240538153252652,0.414369885891024,0.466068734354179,0.418326397666354,0.40490866156294,0.682066763387177
"410",0.762492743897101,0.744227760258429,0.70936066886481,0.704488251182007,0.583718224513659,0.686149392500858,0.634308619130858,0.810178998957567
"411",0.118821079436634,0.1252765041875,0.109645900580953,0.0894294967256452,0.3968263904561,0.186991226114143,0.297091062171619,0.0899363356483702
"412",0.0837468242689669,0.0695044843406721,0.0161318032950747,0.114749433553157,0.384349047071509,0.193401775625974,0.30485021830476,0.112770867941689
"413",0.415881299053882,0.360689641155656,0.276481181405162,0.329266488851451,0.552636874454529,0.410087634694446,0.529965623268468,0.503361179486418
"414",0.449327569667536,0.488455567876823,0.990994571627567,0.593041101558176,0.523182048365343,0.57818124059791,0.543761776037168,0.406050824786634
"415",0.492437632730952,0.448390921120287,0.462494336873029,0.332730582277413,0.440824410200358,0.364680319599445,0.385013345356708,0.512634491866293
"416",0.6096582731944,0.65774886579907,0.669877511793593,0.572938924538991,0.543137071674845,0.561868059941088,0.540943527137909,0.689357217043701
"417",0.270530830033419,0.24300102236306,0.173434138647035,0.339170781432994,0.522954427958225,0.402102760795053,0.504830444776339,0.308513758072357
"418",0.510670072815668,0.3028941283503,0.423830538095517,0.450304192564167,0.497465992551181,0.439813859951852,0.446410591758738,0.537094287760105
"419",0.48316318121274,0.285770924750782,0.262906407250288,0.269176339124865,0.466068734354179,0.333473972638122,0.40490866156294,0.407729163316774
"420",0.4811865862524,0.544257804413258,0.853902043705443,0.583223420947461,0.577009801632536,0.633288276604475,0.601185801206878,0.607326289371953
"421",0.628529351276716,0.639486899402018,0.14448170289953,0.395367175032771,0.533159388692695,0.575679687698762,0.506703520041587,0.70448660337414
"422",0.43585369388992,0.307950014383752,0.500074790045358,0.334482192712593,0.519425471485036,0.494425318959218,0.482274313131423,0.340902783288527
"423",0.332418209759933,0.252967524835898,0.0653942035763072,0.260359087646796,0.436347966844555,0.296967724165048,0.341629619409673,0.258856685305005
"424",0.320542267189339,0.34662911664491,0.360710960237234,0.287572046816014,0.4266180582265,0.301523511288166,0.384185920968963,0.357769030824358
"425",0.108052141175565,0.154322567136191,0.112302964351829,0.122080283457338,0.405208494390882,0.219666369356286,0.353239642113803,0.182872685832355
"426",0.111229935750618,0.522523864593203,0.229944201020473,0.368250259456408,0.420116244551143,0.336893052195826,0.42261257225692,0.203490421271763
"427",0.806453731504803,0.753817478455433,0.693357380431971,0.714000655507002,0.526297403443709,0.656357470313131,0.51263660524112,0.791634405889464
"428",0.247688024447268,0.249175399099021,0.519564732657599,0.122441225785614,0.39432369795075,0.230025909268553,0.343201526986548,0.175357251023102
"429",0.431618216060923,0.44031590592188,0.22679380111443,0.370525213279905,0.436347966844555,0.340804578223268,0.393193812237138,0.368015469786201
"430",0.232701488269477,0.30302449386519,0.0458777620589509,0.350313069830635,0.446709576565234,0.406155502899188,0.387277530341355,0.25478315557709
"431",0.564200572723701,0.576774049214369,0.591130571237795,0.509492867288744,0.567182376308397,0.565306229784916,0.555846012785268,0.539581071019781
"432",0.181726654316207,0.236937973276914,0.106185536863187,0.243487749457121,0.400569875703314,0.300496474679271,0.349040737539635,0.198701494546702
"433",0.257733523298995,0.120871379394364,0.031319246340298,0.0940341866750445,0.446944051487864,0.222328544688817,0.32060588620251,0.113111294863454
"434",0.601035305127248,0.353140376573317,0.0569151440911121,0.531538073296874,0.540008851953864,0.329558167326964,0.513282697705654,0.539156366348173
"435",0.552743443290987,0.735317413954649,0.802523125212987,0.641135361323409,0.558303451335845,0.612962476996192,0.564328433313465,0.551309796273499
"436",0.333879413090607,0.260060712462204,0.179450531345014,0.316166985152284,0.436347966844555,0.296967724165048,0.393193812237138,0.48323789761463
"437",0.683898765308595,0.642585971378147,0.682871449874885,0.73793823693893,0.580653334104462,0.678025884234085,0.596519806304017,0.703453912033606
"438",0.416970007278135,0.530910697604164,0.45205696458425,0.542866073015933,0.472415186081701,0.463905135211334,0.497393365844217,0.481383454292683
"439",0.119053208845445,0.118504702488723,0.498408924954659,0.12197620106224,0.400569875703314,0.219666369356286,0.349040737539635,0.152759342508717
"440",0.169297387897357,0.17381446329669,0.115636061725479,0.346526767600609,0.501202387842955,0.398185890703868,0.456300245947727,0.211925938615089
"441",0.215432325481389,0.375329924706335,0.640665290879411,0.332404463244207,0.431003467193051,0.340804578223268,0.388242557739107,0.254747909518052
"442",0.528890561336957,0.610351903456575,0.783377834167794,0.574194000985482,0.440824410200358,0.490885628526116,0.458472137221924,0.517552359056559
"443",0.645008526031759,0.573768669938562,0.416960058724577,0.609889148233903,0.587345300090536,0.449289009875309,0.591108608549176,0.568525906749514
"444",0.447725182456145,0.270697947153739,0.400610321942382,0.30848401939695,0.519425471485036,0.447785938925187,0.482274313131423,0.463552608991697
"445",0.346701583902522,0.200570944674795,0.0492580160695426,0.327264691507231,0.45625949599277,0.37460027090187,0.396059325347585,0.402014656835611
"446",0.59463574703206,0.590407410830726,0.570122795122041,0.644004835255175,0.562578482630109,0.629713108123764,0.551421851444804,0.590479414078619
"447",0.216027760339902,0.165579432507794,0.123527971674399,0.274112690569525,0.424463274543009,0.351109221037369,0.385786473008778,0.201884891315537
"448",0.280307466270781,0.337836781995095,0.243140386514048,0.38680712985167,0.497465992551181,0.406155502899188,0.434393797821712,0.317576731956531
"449",0.398681922414504,0.278947900256981,0.798763862488947,0.366868567891925,0.431003467193051,0.405638341032975,0.39488984064214,0.332852087191086
"450",0.447887548380833,0.518694659346574,0.695749249233494,0.380317323902173,0.443601200637222,0.358095387452524,0.501670104466391,0.558482109306412
"451",0.788599500940895,0.902651243555214,0.978744213257922,0.770794638647156,0.476363773138117,0.624126059933439,0.545263705972501,0.800275680738839
"452",0.372719112385903,0.203211672437783,0.145797927701498,0.436905600593067,0.46584168594931,0.439620718554069,0.40490866156294,0.355649271037149
"453",0.139122025574847,0.138016915017765,0.21275346233594,0.0894294967256452,0.384564971994289,0.186991226114143,0.28691366405265,0.0631656145258424
"454",0.36881162471163,0.197789289614707,0.223336654485163,0.384035771539187,0.490097593477474,0.386445167285755,0.467777283795138,0.342378336168388
"455",0.402340297751914,0.436205862802238,0.528614875370022,0.692816596005037,0.55286244155873,0.653644751724347,0.559143240104654,0.392252644041058
"456",0.500427542717542,0.462729159159854,0.372530325162811,0.359259446693744,0.454210131402861,0.454218191152276,0.394171648991603,0.537803208208425
"457",0.662706574701424,0.451209292531074,0.535250057798198,0.610693820256782,0.549963711433973,0.348856968012681,0.559524308441604,0.646530556964624
"458",0.312581019053533,0.430079952702683,0.116708039950316,0.436146358322529,0.3968263904561,0.412528608210918,0.388655678736422,0.357787837325367
"459",0.512995432806945,0.758700005357239,0.510631739029016,0.655704621447272,0.562539835980734,0.590521702987009,0.58779493548505,0.713844482631759
"460",0.438696092472896,0.536827216792585,0.896376107326287,0.480332224235049,0.554873591216764,0.539551974936182,0.592888500536425,0.515204947458108
"461",0.431523490128077,0.248827766467024,0.0905172972806039,0.342694261437512,0.452162317259685,0.399409083776045,0.392287125749479,0.450304639162409
"462",0.374265361422471,0.310806540944263,0.364854630762891,0.439077354223521,0.43966034508089,0.501926327148935,0.44111531883697,0.476921422333339
"463",0.532164685989573,0.465680272209056,0.578821424415981,0.435403880243997,0.515955456855085,0.532539776852223,0.482274313131423,0.609627623885194
"464",0.364409601796672,0.448207095742427,0.244100659196512,0.287290198308254,0.440824410200358,0.323147802333079,0.397347245743888,0.375455232046102
"465",0.272163500984304,0.2291116995001,0.103526249593703,0.195416750257645,0.398587286521328,0.303229245920869,0.347248309113701,0.26118023839089
"466",0.438416775369123,0.390788736153826,0.318769834808567,0.243132102320061,0.436347966844555,0.276549497860818,0.405201627206231,0.490502957610911
"467",0.593824908435239,0.455382817670509,0.500421845023552,0.551383788335324,0.580653334104462,0.587615005742838,0.579828190976114,0.584885922464396
"468",0.687198413458089,0.554941355686016,0.798657698392194,0.653027026323337,0.493149460552071,0.553821464157671,0.485207046846707,0.546747539415531
"469",0.107997861744745,0.193962522350517,0.0281591044152108,0.185847781834129,0.409864100818305,0.248605550334417,0.372278895647034,0.0782899357605205
"470",0.569195044277533,0.673803022222321,0.343216757703746,0.673712254488184,0.510412516508169,0.584804170727212,0.520155771328935,0.587157990675113
"471",0.75554370865763,0.735656080308188,0.82589550391049,0.739286703458753,0.559304626710642,0.632267536215578,0.601171084688113,0.816756398391033
"472",0.242043454544078,0.423125576536321,0.614700974034457,0.514030113376523,0.439436756161994,0.554018132784501,0.463910657613737,0.34592769075411
"473",0.520321818359253,0.398906275820458,0.732888538153653,0.261141463855933,0.391564003584366,0.297617446875662,0.30612389627101,0.38083888956713
"474",0.143138937787227,0.167987983157979,0.0604923704733207,0.202678888542687,0.442287401427577,0.33691902283464,0.410572652421342,0.215481570590779
"475",0.218811661572641,0.220307336354935,0.162927703584462,0.260359087646796,0.424463274543009,0.296967724165048,0.331285423570009,0.202796493779578
"476",0.216045705387747,0.202865509524217,0.414688082766691,0.210854850580106,0.470642700175455,0.368762133305199,0.388438430171423,0.156176283305209
"477",0.198845466517277,0.0970880744106298,0.0744363495762736,0.260359087646796,0.424463274543009,0.296967724165048,0.320573066333215,0.107649520241049
"478",0.805117836603571,0.817470690826652,0.769645024367714,0.850126956908881,0.568178990188105,0.725088377549347,0.609410784974598,0.791869646349885
"479",0.407360711817691,0.416969017331755,0.482715381800265,0.482449200157526,0.51127618663459,0.444677983989758,0.477805784598132,0.40683056735882
"480",0.263147554776457,0.281940582372938,0.067350047971822,0.221408445164862,0.419893977369949,0.287238213301758,0.341563926439147,0.24895136859106
"481",0.30459339499608,0.256299483167998,0.200431680903095,0.303342690887951,0.4266180582265,0.407450076067065,0.444780433413054,0.296852275969895
"482",0.480135384998649,0.524082765794654,0.29699990113734,0.415844872583659,0.511199260639978,0.486052276241453,0.511542364386219,0.625278260041634
"483",0.455161733074973,0.38102928854771,0.396676867513703,0.360837856878221,0.445472341006499,0.429747712785721,0.459359930291082,0.377622203271755
"484",0.441281664958595,0.310924745952064,0.0585756633444014,0.368455610789359,0.439661527833513,0.39388778578347,0.434182339511543,0.605420809650727
"485",0.691041828716723,0.686144530463551,0.0790117897482318,0.648439127729865,0.597040169723763,0.435492563270471,0.630528364068073,0.795170422754688
"486",0.383020254785945,0.286931501551774,0.355308865021187,0.33073528582045,0.485555274071747,0.448604040400087,0.442120546125449,0.38185211978641
"487",0.376998398993776,0.258067217896303,0.156000029007911,0.232442532303625,0.436347966844555,0.320527873311262,0.393193812237138,0.250483259974754
"488",0.42828111674666,0.399362749505817,0.361982262209405,0.281172748043509,0.511199260639978,0.483267929804074,0.444055603367131,0.430941814684598
"489",0.666338006124227,0.58971555616921,0.817447842374277,0.576609078164414,0.583718224513659,0.683434569374566,0.671087595424998,0.600233588794215
"490",0.302372096419191,0.11457920396794,0.102473340928492,0.210683747493215,0.440824410200358,0.226036529195623,0.373534104264431,0.393834989363836
"491",0.54703027566561,0.476858941881965,0.489080367408939,0.581195163688387,0.559155606570059,0.567076724818647,0.568401952234727,0.583608796180655
"492",0.45486518692271,0.288610587113481,0.164855482723174,0.295930434256388,0.487483261130627,0.364699038524383,0.44620720194335,0.525396551379269
"493",0.399996489956847,0.189499769859712,0.19696188105851,0.317978270653268,0.431227243603572,0.36268207304033,0.44901037636166,0.355111950654398
"494",0.689673134172797,0.727127280103852,0.502601983857289,0.735964632671487,0.493149460552071,0.61616745651289,0.561140284455847,0.769820465654353
"495",0.444362406780413,0.330718054994989,0.397244434045179,0.577842127629568,0.559079717634492,0.540800650198221,0.551172895465966,0.449485858550095
"496",0.623758822538762,0.533604539426593,0.489221333655593,0.412248691833381,0.514708970254325,0.532219624845669,0.502710541937779,0.643146998589578
"497",0.55833764809949,0.636414114514623,0.873449929339119,0.593041101558176,0.523182048365343,0.57818124059791,0.555830859297141,0.618267793309916
"498",0.492075017064351,0.532396329445813,0.904831308115437,0.635301849094652,0.497465992551181,0.547815571331601,0.510256967242905,0.429006244630039
"499",0.709657920593828,0.788518754233193,0.669062267790751,0.740588671105952,0.568178990188105,0.67328408142217,0.609410784974598,0.784822699581046
"500",0.61027893474621,0.584058042386994,0.656699576520331,0.519952727621685,0.562539835980734,0.604581667895008,0.592669408056137,0.620345839955589
"501",0.324184494146972,0.21436038035432,0.134429205820781,0.296850329869555,0.480810239037527,0.383755260427447,0.481390831927722,0.340199716113565
"502",0.207562893424909,0.282279790531499,0.0387362760936576,0.206197217479819,0.409864100818305,0.26211599630834,0.308203074973074,0.247686423770767
"503",0.406564578370942,0.589916577241286,0.788542865450711,0.648716074313005,0.474835993006402,0.558215974413498,0.499353801859582,0.390830712511798
"504",0.516048081284246,0.496972921550699,0.469713538954855,0.434169299461783,0.503663694739251,0.485022223347007,0.50766049760398,0.496595445058823
"505",0.805541234476888,0.856093705845249,0.86048220808316,0.818272369878045,0.601934335415842,0.768286277642142,0.697201796966613,0.835420600581902
"506",0.31767315063587,0.20821309628335,0.162866389547457,0.133700984909834,0.446944051487864,0.198591148672783,0.370783959651571,0.253458729718091
"507",0.243656485914397,0.386850205245948,0.237780453540455,0.295366889416982,0.405208494390882,0.312032828525929,0.367982439606882,0.269984219860984
"508",0.263428955836622,0.277982587901805,0.267092027021208,0.421037838171254,0.444870915512723,0.451345113940569,0.446314052356032,0.298269396170081
"509",0.195168472192183,0.225345661910315,0.239205254953163,0.125790366784701,0.391346647765389,0.213865489754733,0.310852607783773,0.14979277740705
"510",0.111828891905493,0.145523677363701,0.0482908179859432,0.111935001495179,0.381160256016302,0.211854249642385,0.320172338152263,0.158899085899378
"511",0.741203722597111,0.65048371347696,0.710588157991152,0.639097960880016,0.493149460552071,0.518077519789123,0.497393365844217,0.751580066560172
"512",0.31697054769499,0.263877539142213,0.0897997823002937,0.400563108858231,0.384349047071509,0.3970133068065,0.392157595664794,0.200632162577846
"513",0.27464928204776,0.217771120787692,0.547359420437786,0.17634007667174,0.4266180582265,0.278198454536985,0.33315446515289,0.169240172592214
"514",0.326615514770799,0.330201353379415,0.788887352225994,0.397555359352569,0.398587286521328,0.3970133068065,0.405856532091019,0.244982572770287
"515",0.275264293752149,0.129856783171381,0.0623954571572669,0.13352381176883,0.440824410200358,0.185568018161563,0.31546681884634,0.121188025782646
"516",0.502922742966678,0.34816698718271,0.503234908484077,0.340885482796624,0.511199260639978,0.395881560963608,0.45612413321787,0.53519646960316
"517",0.260073964439714,0.262936864382221,0.126990398652096,0.161496464930566,0.468788997674781,0.304224049588889,0.393453402547217,0.240496774038951
"518",0.100095628307885,0.190879723151022,0.129935192188975,0.185847781834129,0.414535918378512,0.248605550334417,0.376595625437216,0.0961192485647657
"519",0.5198578644932,0.607636138481559,0.601718464285841,0.538190878038453,0.558303451335845,0.550730787458939,0.547315705714249,0.565333348582298
"520",0.435604358199094,0.30363556805885,0.207955395097931,0.321489511460579,0.474835993006402,0.373286967939891,0.452971123615925,0.301579120608924
"521",0.782283076208191,0.720400169645911,0.869072998926048,0.533768881476335,0.543137071674845,0.584804170727212,0.604446928484959,0.794171569326721
"522",0.411545010681366,0.296369094805503,0.434482293903619,0.219915457233071,0.474835993006402,0.327346782065742,0.410464750284406,0.391346580356318
"523",0.713582557827801,0.640624317407763,0.930534957424715,0.723904947230317,0.497694093155486,0.586251158132058,0.501737385014593,0.596082307450568
"524",0.524484418297242,0.600799129279291,0.670689376132775,0.583223420947461,0.567182376308397,0.694825282687626,0.601185801206878,0.693608873809299
"525",0.466086056911233,0.469826952151808,0.53548420269253,0.46710255050155,0.474835993006402,0.418041004669672,0.465079256609112,0.635882465518953
"526",0.490841525961352,0.245593484478856,0.555114801256849,0.411825312886684,0.492921398861773,0.418937264662294,0.442120546125449,0.426135323111316
"527",0.219624345357457,0.208863941947189,0.0421308980635889,0.153933591308759,0.419893977369949,0.216021316293178,0.346566652953704,0.193775183432614
"528",0.163522549820515,0.150430092314653,0.124637762784637,0.148791291170903,0.396608017640043,0.233528998884024,0.269490722340676,0.107297410853387
"529",0.414039970544421,0.508846815437233,0.827133057937743,0.586317514827375,0.4266180582265,0.477433102591772,0.444780433413054,0.44266695622445
"530",0.559860363270728,0.703131310140872,0.841824637173394,0.511176243283662,0.46584168594931,0.478469149838712,0.459359930291082,0.629476498882055
"531",0.719702923044535,0.732619267631743,0.69836563853917,0.782476616849115,0.616882242675419,0.733282103176655,0.698937470388185,0.806579014099375
"532",0.588063770209802,0.750361446119455,0.813404557009042,0.47306453709682,0.52043907350641,0.48828649478789,0.520155771328935,0.614769870171327
"533",0.254363091365844,0.335995031594448,0.432141261067618,0.278586627162333,0.42208533268828,0.371954424629571,0.351796215072431,0.344159522294079
"534",0.65932881578621,0.58012063428861,0.579161898495077,0.717072414396836,0.580653334104462,0.667313983991034,0.596519806304017,0.679992167500303
"535",0.367662995348535,0.419399913934678,0.410400576446538,0.326694955885445,0.440824410200358,0.296967724165048,0.397347245743888,0.240212527825966
"536",6.06587702074779e-08,0.0725847278603313,0.0448157168430495,0.21931818128712,0.394105802499451,0.287120529611052,0.369341426384149,0.00415357129811401
"537",0.59253699022555,0.701181946671679,0.646704975025185,0.652869240362176,0.475881631832218,0.561466835068394,0.487917769733495,0.66060463284578
"538",0.358028731469575,0.354246684772673,0.496081033083527,0.398979120139002,0.554873591216764,0.479431765216893,0.564328433313465,0.465210926824683
"539",0.611087711532418,0.389248804424999,0.650682794744497,0.44214699247156,0.5294376173813,0.561868059941088,0.579960501450566,0.576951290771346
