"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1777",0.0383259053766248,0.0272616539912882,0.023482305653595,0.0202312967651981,0.059886892525669,0.0467667572177792,0.0232559628548443,0.0521849903519999
"1778",0.0177904486301794,0.0149784629958667,0.0201004076561492,0.0142685719317198,0.0587582330481863,0.0446693808407878,0.0104799280983029,0.0480700725692351
"1779",0.0211969661596426,0.0208175073697529,0.0156979367952792,0.0183350583095602,0.0608272728474685,0.0485557094729151,0.0202850962417654,0.0558044899683766
"1780",0.0113578562638543,0.0147124077392631,0.0201004076561492,0.0139509114486582,0.0580262436741111,0.0433381021521449,0.00930144561337721,0.0455316853613405
"1781",0.0288450466011298,0.0206230113174031,0.0188364535126159,0.0208587764601481,0.0590832887291633,0.045267868578781,0.0136846693221919,0.0492299300788244
"1782",0.12198773576347,0.255668118401263,0.214573038064273,0.226950569585635,0.0787085946520153,0.157686600495469,0.428390295760636,0.102782252629127
"1783",0.0173908453383075,0.0204871477202464,0.0188364535126159,0.0180670456449432,0.059056373433093,0.0452181418175109,0.0113283330812278,0.0491331218444267
"1784",0.0167006409031838,0.0211435485150396,0.019332400447313,0.0169422761937017,0.0598230215442975,0.0466466182466503,0.0228271177675641,0.0519455093343773
"1785",0.00787602059519858,0.0160560483273245,0.015293773114616,0.0138339573082092,0.0595611978836071,0.0461559542076078,0.00771031197543926,0.0509721723899075
"1786",0.12724262444252,0.0845017481128005,0.0787389856881792,0.0874246996340247,0.0658488145479436,0.0841877327419396,0.0748282557414387,0.0782436646989279
"1787",0.022569184149905,0.0173294037400335,0.0225880597052397,0.0164061297452195,0.0578191083793148,0.0429655142849817,0.0156393508322598,0.0448316325897024
"1788",0.0279911074742902,0.0412983228115026,0.0247285457102138,0.0367168862999461,0.0605446707853166,0.0480141315420854,0.0388798637276501,0.0546982248002979
"1789",0.0167740053343584,0.0119151545228864,0.0183529913290616,0.0125795836511724,0.0577965761332381,0.0429250938918507,0.0109871511177251,0.0447559615091242
"1790",0.0398974189717721,0.0281833893916524,0.0274172881444654,0.0297607971681638,0.0591486709337779,0.0453887924400761,0.0181640195701027,0.0494656759451629
"1791",0.139599167996629,0.0610020760562677,0.0669940218234694,0.0676604258219361,0.0626164188890051,0.0520635483864428,0.0542557714852855,0.0631862459293991
"1792",0.0110070256037603,0.0136632380303912,0.0181158473148026,0.0112615386724561,0.0583025156057604,0.0438378863852222,0.00885149422241902,0.0464778716133298
"1793",0.0160957168914246,0.017698637860103,0.0222974361990078,0.0147768389197258,0.0579741999357125,0.0432443163163167,0.0125906098382351,0.0453550423399836
"1794",0.0200609383259478,0.0161073208734617,0.0201004076561492,0.0151483427697593,0.0586085907318213,0.0443953723684139,0.0105248359879136,0.0475429055546857
"1795",0.0152719427180402,0.0109255724179207,0.0163239631331051,0.0110349392502969,0.0579840277247103,0.0432620177538139,0.00983286143624844,0.0453883604107288
"1796",0.0169841053267135,0.0110209738296624,0.019332400447313,0.010906217076615,0.0577491913789776,0.0428401611120813,0.0103370177324105,0.044597134120038
"1797",0.0205158073871687,0.0187661007853042,0.018593180873601,0.0173099240666654,0.0591055731612986,0.0453090630192758,0.0116360826915421,0.0493101876327727
"1798",0.0100662717195364,0.012585276483673,0.0181158473148026,0.0138323053655892,0.0577570897126674,0.0428543115252142,0.0107275480754775,0.0446235793996663
"1799",0.0156919900669487,0.0603726981067496,0.0585466166141731,0.0328597522106723,0.0660949506277221,0.0475758523991356,0.0756288940240503,0.0627768100270861
"1800",0.00393022768591804,0.00846660242754741,0.015293773114616,0.00700331942218822,0.057877577220447,0.0430705015236772,0.00563888447118322,0.0450284306476994
"1801",0.0149632431372007,0.0150673996237855,0.0217271104601588,0.0137763855030881,0.0580218361279081,0.0433301550404781,0.010532312111826,0.0455167060078885
"1802",0.0167571049418223,0.0139227887362464,0.0156979367952792,0.0122759634697735,0.0595060821953258,0.0460530381010216,0.00756001289248355,0.0507689844621271
"1803",0.0195726568402326,0.0300916246997276,0.0395434278688685,0.0247714323241478,0.06714777985463,0.0452308997938249,0.0235994798348885,0.0662885322882938
"1804",0.0379734719681674,0.0503258414566336,0.0686803100761153,0.0449112516970108,0.0670896503602683,0.0451356872489981,0.0462167150476774,0.0660433060493506
"1805",0.133308492991039,0.0482308336467827,0.0502833412741219,0.0487284626621501,0.061460493224229,0.0497815859459937,0.0542163753324379,0.0583418718394374
"1806",0.0145393697558262,0.0207456781145029,0.018593180873601,0.0194745284623951,0.0587358446702638,0.0446283251389106,0.0139083878408357,0.0479909305483802
"1807",0.0917103077518406,0.0499162391228635,0.0637569848941028,0.0403119116152044,0.0619145244937902,0.0506711017165239,0.0322502895599062,0.0602116588136435
"1808",0.0653430159010069,0.0733724804477221,0.105664417438379,0.0580801351274991,0.0701057639853482,0.0502275347270768,0.0690181288319127,0.0796375778348995
"1809",0.0325772033222905,0.0168016493805314,0.0257053034287728,0.0170001978843947,0.0577491913789776,0.0428401611120813,0.0141224105108642,0.044597134120038
"1810",0.200334117914958,0.12380188994659,0.094413426911665,0.138841990957796,0.0659099758333571,0.0843700701958867,0.119452191651826,0.0785506407111298
"1811",0.00888479315465061,0.00936050631633048,0.016538045716502,0.00886424248327816,0.0579565347685968,0.0432125088037866,0.00805665349267591,0.0452951993240553
"1812",0.0218959551300704,0.0593156358625522,0.206137966675619,0.0990893525296679,0.123639513019919,0.18382595066151,0.126210796756598,0.131669260121095
"1813",0.056599043177635,0.0363231237835664,0.0484190727743453,0.0306804663700354,0.0611543180482566,0.049186712110134,0.0317044418334317,0.0571048266784734
"1814",0.0196979079779147,0.0196367900148691,0.016538045716502,0.0176703163216528,0.0598354305347152,0.0466699454957916,0.0208845381445534,0.0519919734765922
"1815",0.0707858895927,0.0426292237380737,0.0288661901958592,0.0382724187850172,0.0610441372043149,0.0489736187388513,0.0387567620533468,0.0566643277071298
"1816",0.015590073371871,0.0175898189150484,0.0244110700047537,0.0158161455274947,0.0578885099742416,0.0430901485901581,0.0128568360686267,0.0450652992584115
"1817",0.0329844434395612,0.0312425681672502,0.0201004076561492,0.0281335553784884,0.0606634261358176,0.0482412989545434,0.0268357590092043,0.055161147610693
"1818",0.134579944798117,0.12189098440626,0.0910699152357263,0.144985608531082,0.065949190306779,0.0844870842334425,0.232150790703069,0.0787479023816251
"1819",0.021342858190924,0.0131567220615323,0.0178817116855227,0.0143803927904119,0.0577858802111525,0.0429059141157711,0.0124123806980571,0.0447200738485314
"1820",0.019888549593461,0.0171614272709086,0.0203629916301473,0.0152472994868137,0.0587921543175393,0.0447316261238741,0.0108405776135022,0.0481901650326491
"1821",0.0236866108309305,0.0251343048546816,0.0244110700047537,0.0280118986683174,0.058005818231447,0.0433012806080843,0.0181082974796198,0.0454622985968392
"1822",0.10498520516724,0.0840424390072875,0.062151126156055,0.0847928419486665,0.0638610220380753,0.0585508500615179,0.0628011253764316,0.0687162231720188
"1823",0.0130924291697289,0.0117240377376687,0.0174223190732007,0.0114451338734837,0.0580169723105231,0.0433213861976505,0.0095132226984421,0.0455001801931486
"1824",0.0668984048649475,0.201720495944238,0.242587770977525,0.127348245111305,0.0657931330567965,0.0914829474404094,0.23300709111895,0.0789916265045672
"1825",0.186904671994064,0.0622319500490043,0.062151126156055,0.065876223413401,0.0631923035046973,0.0532217347052682,0.0487348601650786,0.0657040279510493
"1826",0.158738365090114,0.141224760855803,0.138016754716927,0.138558218793285,0.0722805139875766,0.05409144703718,0.122694697659135,0.0905718779163489
"1827",0.0347478046791505,0.0783000343406452,0.124705590248032,0.0499492349290706,0.0626539044897803,0.0569443503704295,0.108743732080158,0.0641956269388036
"1828",0.0467191887876165,0.0248317211021526,0.0222974361990078,0.0240991735587104,0.0593448156793507,0.0457526523257718,0.0158643015365141,0.0501778576094054
"1829",0.0368625100868415,0.033682397864761,0.0208982748681257,0.0305037093334099,0.0608727426438895,0.0486431659229711,0.0355216066904599,0.0559839846305391
"1830",0.0143830778277603,0.0167868351414726,0.023482305653595,0.0150973152056816,0.0579157356310328,0.0431390974076285,0.0135483609927459,0.045157209132381
"1831",0.0472274906236515,0.0310669057824779,0.0206289336850247,0.0286779052257805,0.0601509806516354,0.0472653429620561,0.0354069892499917,0.0531837084486325
"1832",0.026589035593701,0.0209534914657373,0.0208982748681257,0.0236193391073228,0.0581305625908947,0.0435264372378715,0.0183307606995278,0.0458872801254706
"1833",0.00939382839533273,0.0113186132297516,0.0169745245685446,0.0106702573285493,0.0578014607033992,0.0429338544489162,0.00833304471973615,0.0447723575937831
"1834",0.115065171922416,0.0671077971721492,0.0787389856881792,0.0701283129910066,0.0647569350316834,0.0809664456734883,0.0574761531002409,0.0729030451426421
"1835",0.0274951431766168,0.0455910934927753,0.0637673788761502,0.0364012523629443,0.0659941373711893,0.0433627182099549,0.0418135177440381,0.0615419117567059
"1836",0.0218787673422408,0.0246031733894991,0.0174223190732007,0.0217468943335402,0.0608180008349263,0.0485378865452203,0.0234798457575359,0.0557679393152178
"1837",0.0100319036307565,0.0174166899530639,0.0201004076561492,0.0158781606518402,0.0583716445168987,0.0439634498656258,0.0112785781499937,0.0467168690423026
"1838",0.0164140387191328,0.0180701702456907,0.0195851519988489,0.0204915492593289,0.058003930146954,0.0432978777973216,0.0166378039875986,0.0454558885622593
"1839",0.0135900964545804,0.0145989711963606,0.0214473210713806,0.0140347390857415,0.0577491913789776,0.0428401611120813,0.0117739475120192,0.044597134120038
"1840",0.00729957913686337,0.0106978125761768,0.0161126064142174,0.00933252193997926,0.0580811461225216,0.043437164217158,0.00761064331722595,0.0457185792314053
"1841",0.0325290953244816,0.0188092260502496,0.0203629916301473,0.0155193750988214,0.0596111437942201,0.0462493286736334,0.0197835662181121,0.0511568131254285
"1842",0.0131929584413015,0.0153159530813353,0.0208982748681257,0.0136100526527058,0.0579726062651054,0.043241446244226,0.0107663853804616,0.045349641190375
"1843",0.00795817702695144,0.0112282964615018,0.0167548880898953,0.00939992376179241,0.0583885265991594,0.0439941447771216,0.00714205783805548,0.0467753718258042
"1844",0.0454818504951765,0.066459674536057,0.0448931076459626,0.0572150824176528,0.0692159620282155,0.0486931549991096,0.0720067113587162,0.0754402269334996
"1845",0.177989711962389,0.0593695088699535,0.0669940218234694,0.0659793710486893,0.0623778036181666,0.0515878120163532,0.0569090454777313,0.0621634769276997
"1846",0.0422269162232963,0.114483955816131,0.123187980070543,0.0638294901738605,0.064069509673446,0.0644048977116066,0.104514026423066,0.0706008858377415
"1847",0.140094993460984,0.0483171108347967,0.0483854724349655,0.050004388052968,0.0635992289273848,0.054048667226601,0.0329267201376247,0.0675255860833597
"1848",0.0108235920619059,0.0116278171766554,0.018593180873601,0.0100735250318061,0.0579562212232932,0.0432119443606604,0.00804753381020449,0.0452941376743107
"1849",0.116316113416766,0.100400064979679,0.196975893239451,0.153875363712076,0.0754731378218503,0.132743559310726,0.11031813749758,0.0850744714969679
"1850",0.195712566857024,0.102612496672015,0.113340927748224,0.0963345503051782,0.0729603405365966,0.0593498659976614,0.106255870699343,0.0941897781305097
"1851",0.063744809273717,0.0317992134696174,0.0284971458068425,0.032269594685797,0.0593168109273055,0.0457006016557593,0.0193781633047884,0.050075719767967
"1852",0.176998705109794,0.0877192587098641,0.0797052922050062,0.0936162489129501,0.065949190306779,0.0844870842334425,0.15916921117985,0.0787479023816251
"1853",0.0174386620408134,0.0232476635859013,0.0195851519988489,0.0221549650177804,0.0593550708947305,0.0457717214020271,0.013202280768632,0.0502152980533175
"1854",0.0212310470211795,0.0220383166109599,0.018593180873601,0.0183514251361242,0.060328496244155,0.0476021548616638,0.0192873579186579,0.0538627874782007
"1855",0.0169148616350818,0.0206410720743154,0.0220104677216756,0.0198979946987481,0.0588851023494107,0.0449024358815812,0.013675162681022,0.0485203576851679
"1856",0.0125126430803529,0.0150680067584297,0.0161126064142174,0.0153333205880035,0.0586796858901961,0.0445254352306669,0.0107482806189618,0.0477928316677422
"1857",0.0162366191186134,0.0357914597480104,0.0448931076459626,0.0290218132162041,0.067388549933996,0.0456264871916013,0.0266861610577583,0.067311155571774
"1858",0.185941564315294,0.0537502943800115,0.0637134534889514,0.0608907840643753,0.0627342837713583,0.0522994378778324,0.0462474571122268,0.0636958557708885
"1859",0.0217086997359685,0.0154922204684537,0.0225880597052397,0.013843023895586,0.0579189246191831,0.0431448329258669,0.0126542379154224,0.0451679837150124
"1860",0.0113712221798296,0.0426748263798942,0.0696457889808194,0.0239375731425558,0.058791733033612,0.0488891174323118,0.035917679883319,0.048844033798363
"1861",0.0350929588932465,0.0240530441733488,0.023482305653595,0.0246542853876339,0.0589243241863457,0.0449746237590675,0.0160288655869971,0.0486601868330169
"1862",0.00863618078358115,0.012730080724578,0.015494557960748,0.0117703399878006,0.0585497723803488,0.0442879313826342,0.00790723999943921,0.0473368625271328
"1863",0.0314143921358989,0.01790838971934,0.025050044296823,0.0184775114400778,0.0580363074163012,0.0433562508698733,0.0141511999897659,0.0455659012849371
"1864",0.0442216450714807,0.0255774155834588,0.01908284723286,0.02510731906338,0.0598951173501563,0.0467822404454324,0.031493932430556,0.0522158872053874
"1865",0.0446856448314404,0.0285350311569209,0.0198411411639049,0.0290804724707221,0.0603563586144883,0.047655141953839,0.0329665476691582,0.0539699424800744
"1866",0.00767387682689668,0.0128706200110547,0.0178817116855227,0.0119267113502218,0.057807818553263,0.0429452588742485,0.010453268928122,0.0447937056774452
"1867",0.0721190084742231,0.0883212646161216,0.0768384521136666,0.0847676491184045,0.0652405576877284,0.082385310366034,0.0729890021085274,0.0752360350909064
"1868",0.00469922594705305,0.0101928917901124,0.0161126064142174,0.00858914981593295,0.0581083194330273,0.0434862411606116,0.00674770275526944,0.0458112885566913
"1869",0.0861164324248948,0.0406933665266804,0.0490330892748468,0.03609713953386,0.0617992362109642,0.0504444005972442,0.0340131272680636,0.059732859121876
"1870",0.0720183648920281,0.0651168114725215,0.0679528497417864,0.0645755059880807,0.0655688487573449,0.0833556487203275,0.0520817202492854,0.0768491223632122
"1871",0.0211749875496681,0.0146471903909812,0.0228823825270542,0.0131640398015521,0.0579524327056782,0.0432051246148092,0.00999022634616407,0.0452813113781033
"1872",0.011195546859495,0.0124716677558001,0.0169745245685446,0.014066684942034,0.0577491913789776,0.0428401611120813,0.0123655754365048,0.044597134120038
"1873",0.0847196459205933,0.0910491795214353,0.101967331866771,0.083161260981891,0.0712075358274456,0.052164873080612,0.0869884130136519,0.0850562036214214
"1874",0.252535152205157,0.131702187747565,0.15628368850407,0.128379284145579,0.0724063204806843,0.0543199162509537,0.119027076398741,0.0912341561007683
"1875",0.021574186012946,0.0241987226190866,0.0263772391015609,0.022729138873705,0.0587425543179093,0.0446406270220888,0.0130576365368771,0.0480146388583024
"1876",0.0495969753821611,0.0203266676347713,0.01908284723286,0.0193372612371456,0.0585094738377276,0.0442144046504216,0.0505202363382825,0.0471960737483176
"1877",0.115028256517348,0.131308429483955,0.169286435228365,0.110935701653919,0.0736059501315706,0.0810861591480602,0.112087099388335,0.0977147905219661
"1878",0.00865690418430055,0.00958782212477768,0.0169745245685446,0.00933682401675464,0.0578000304510404,0.0429312891629009,0.00829141795728449,0.0447675561936433
"1879",0.0348871045477399,0.0211032921574141,0.0222974361990078,0.0207861084131291,0.0590138473204868,0.0451396364705682,0.0134884730710554,0.0489804489227652
"1880",0.110760335699826,0.0518420745097136,0.0542175618505417,0.0432485796258594,0.0622521958714364,0.0513383605101676,0.0412889612197164,0.0616298727238388
"1881",0.0120517577955821,0.0124859470116249,0.0178817116855227,0.0120310243564409,0.0577967065181223,0.0429253277261344,0.00942047554656873,0.0447563991158852
"1882",0.0247945833369708,0.0197950030693295,0.0188364535126159,0.0208666600316337,0.0586951331279304,0.0445537231300576,0.0155004588478218,0.0478472615989691
"1883",0.0127713354382307,0.0114805718165656,0.01908284723286,0.0103536103138132,0.0577636694050076,0.0428661015221657,0.00784397015202365,0.0446456184105768
"1884",0.0397373615353071,0.0291749256780122,0.0361620634838465,0.025920852258811,0.0617149627873844,0.0502790457912537,0.0243742777711292,0.0593846010083137
"1885",0.27355983873397,0.226277221247534,0.227975852474056,0.234045966432358,0.0751805481577831,0.0852300773149734,0.217065752089906,0.106679379284366
"1886",0.0103211669961101,0.0142561437876686,0.019332400447313,0.0138330811070519,0.0578959751468125,0.043103567040404,0.0111016597775271,0.0450904868835418
"1887",0.0166720572867961,0.0199399941136382,0.0288661901958592,0.0215842868415021,0.0577919799014831,0.0429168513991928,0.018558805580869,0.0447405373320249
"1888",0.0186313839602599,0.0238578818865324,0.0274172881444654,0.0240142352953271,0.0581396134922598,0.0435427993267971,0.0152527793920382,0.0459182281567003
"1889",0.0144149859029522,0.0223343400036581,0.0410807125694894,0.0192501985657063,0.0659137376643262,0.0432342002035439,0.024352196744037,0.061220467336676
"1890",0.017976160747503,0.0151504511705654,0.0171969898610953,0.0157914175618061,0.0583425408592276,0.0439105621889132,0.012020662905029,0.0466161400627069
"1891",0.116891808994943,0.0876167504234546,0.0826695155375425,0.097320159577176,0.065949190306779,0.0844870842334425,0.0868667798161949,0.0787479023816251
"1892",0.0749814757282967,0.0677317479683499,0.0460429088412755,0.0591951555961336,0.0695294123159315,0.0492305909678174,0.0831935093470486,0.0769007489037551
"1893",0.0114986646837177,0.0133705906085078,0.0188364535126159,0.0127763495007331,0.0578928169217066,0.0430978899255905,0.00935808343724227,0.0450798297113452
"1894",0.0166065003934958,0.0149926669325917,0.0183529913290616,0.0145373928247913,0.0588240073727322,0.0447901208053862,0.0101428055220322,0.0483031352784148
"1895",0.0244987315090901,0.0303401437464309,0.0183529913290616,0.0293932753405281,0.0603761259301705,0.0476927544008074,0.0463060472501808,0.0540460587012151
"1896",0.0159060779522648,0.0160958066635609,0.0201004076561492,0.0133268079083453,0.0586057132809735,0.0443901128292416,0.0100902938583211,0.0475328104574173
"1897",0.105170839465205,0.0870549794115031,0.0562531404733926,0.0815846269605488,0.0641718016471781,0.0592342241757042,0.0577570118691834,0.0701488300174214
"1898",0.0621515883730338,0.0505788581986273,0.0465881162478274,0.0514326426415632,0.0633232377871104,0.0534870401298906,0.0354731052280673,0.0662862851566351
"1899",0.030522476650281,0.0317823501401125,0.0225880597052397,0.0241108315116417,0.0607515299280611,0.0484102216810898,0.0253749638576293,0.0555064151879197
"1900",0.161489366572717,0.0716542311243576,0.054863029254476,0.0774502847777794,0.0635404012426793,0.0539286830030047,0.0523564896942985,0.0672600618935085
"1901",0.0051252855654095,0.0108456989301165,0.015293773114616,0.00943557222970464,0.0578738005494838,0.0430637157114351,0.00762056077920463,0.0450156997130774
"1902",0.236835231519462,0.280454236697833,0.233366321656493,0.304380852972983,0.173122176536094,0.272863964344813,0.286701351661241,0.208419234307862
"1903",0.301991085574509,0.661103005845755,0.407701445316104,0.660722768907196,0.217179050506148,0.285722828447943,0.437446139789644,0.339062657418855
"1904",0.0992190371284481,0.0853926572106389,0.0768384521136666,0.093643074263129,0.0656906350327249,0.0837170909154193,0.0831430306522035,0.0774536102216293
"1905",0.00618875032875173,0.00881974576834435,0.015293773114616,0.00735064162222365,0.058148583344022,0.0435590183283554,0.00540471845819882,0.0459489141897892
"1906",0.0106294452057408,0.010525070083845,0.0156979367952792,0.00997318335821501,0.0585992847431742,0.0443783637191218,0.0076103101513665,0.0475102625921011
"1907",0.178610374723863,0.123217436634343,0.10636419493278,0.148332890960611,0.0655772157607257,0.0833804551254053,0.142063233530191,0.076890546643276
"1908",0.144807863633242,0.0820260054696157,0.0712064831309253,0.0806855623844895,0.0639670536322524,0.0587835151215858,0.0491655573450082,0.0692026536886755
"1909",0.0156780684700724,0.0259831973675966,0.0203629916301473,0.0231155734229715,0.0591470555100697,0.0453858025348213,0.0153462039808095,0.0494598413562361
"1910",0.0124920934408048,0.0129811328613155,0.0183529913290616,0.00985514486155397,0.0584661892124689,0.0441355065554914,0.00736584748999842,0.0470451951303719
"1911",0.0151011087086869,0.0244044849166213,0.0228823825270542,0.0210809989311622,0.0586845962463485,0.0445344262664442,0.0139570566439542,0.047810128889884
"1912",0.0300974579222314,0.031555267347658,0.0263772391015609,0.0331497721232077,0.0588299086877978,0.0448009626690083,0.018291892648063,0.0483240861963182
"1913",0.124971553768209,0.0993975313522506,0.0899793007539191,0.120555337388105,0.0653880202244439,0.0828204509456763,0.108279975941876,0.0759576522889179
"1914",0.018842390268354,0.0248663634607297,0.0288661901958592,0.0245018855866433,0.0582400948751833,0.0437246818783589,0.0165915916687688,0.0462628388991914
"1915",0.0155312950386424,0.0206362899429793,0.023787996931777,0.0203723807520329,0.0581226685278127,0.0435121693053044,0.0164560144815843,0.0458603002310691
"1916",0.0181603493850186,0.031476898102191,0.0174223190732007,0.0256479049070757,0.0608280176617022,0.048557141335314,0.0270068147063167,0.05580742680823
"1917",0.0117899709875374,0.0149448001591232,0.0195851519988489,0.0137511814344967,0.0583413305524798,0.0439083635778385,0.00902715559239525,0.0466119545975842
"1918",0.0121505461718875,0.0179617272092341,0.0174223190732007,0.0154727653307477,0.059625969179653,0.0462770653574092,0.0215818647124356,0.051211713531987
"1919",0.0351280089588981,0.0352676033298781,0.023787996931777,0.0293746108609849,0.0608949828505654,0.0486859747902198,0.0325581044394496,0.0560719310045447
"1920",0.0173288942936084,0.0211993664925899,0.0214473210713806,0.0207777871728446,0.0588053075629892,0.0447557754017031,0.0138711774336631,0.0482367909323326
"1921",0.0343347726691064,0.0181133725950171,0.0240975694795132,0.0187304106779953,0.0577491913789776,0.0428401611120813,0.0169964793573454,0.044597134120038
"1922",0.0405686463348757,0.0476778532657848,0.0478202860825059,0.0428593070482629,0.067826294328689,0.0463507464253325,0.0368189318594198,0.0691990246098622
"1923",0.0257768144817344,0.022986381500253,0.0257053034287728,0.0208185112213286,0.0588993587947875,0.0449286673298883,0.0118812332578738,0.0485711490386503
"1924",0.0106654809509982,0.0123368486185835,0.0178817116855227,0.0119105002237628,0.0577491913789776,0.0428401611120813,0.00881296643827945,0.044597134120038
"1925",0.0140041666779555,0.0137437237092301,0.0206289336850247,0.0126304109945896,0.0579409764714163,0.043184505848309,0.0090894032641697,0.045242541744281
"1926",0.0183069537172497,0.0294197715078771,0.01908284723286,0.0255175334637282,0.0605930494683804,0.0481066026268951,0.0281094886012633,0.0548864696999241
"1927",0.0283665704537008,0.0370006600451827,0.0443211419476899,0.0285903351961089,0.0612977963645773,0.04946498067817,0.0298737867714229,0.0576821452155526
"1928",0.0259685854007318,0.0149789071448337,0.023180449428309,0.0153170727208842,0.0579703201275887,0.0432373292834435,0.0139496910646541,0.0453418940100517
"1929",0.0236334865035693,0.0487595083682597,0.0687923225032635,0.0329054129547998,0.0583128591667395,0.0479377374789666,0.0540706299833876,0.0471472837267478
"1930",0.00774640579624537,0.00819526864272394,0.015293773114616,0.0070341041231204,0.0577491913789776,0.0428401611120813,0.00541431440622485,0.044597134120038
"1931",0.099926821529206,0.135178780701082,0.0967031265414494,0.136673904912975,0.065949190306779,0.0844870842334425,0.116484032903391,0.0787479023816251
"1932",0.0170368393021886,0.0276108517320106,0.0263772391015609,0.0290043389382125,0.0579569181550524,0.0432131989803751,0.0233017094263466,0.0452964974775625
"1933",0.0237790810326851,0.0179841491290909,0.0263772391015609,0.0194508782849974,0.0577687010476056,0.042875118844678,0.0162303391024261,0.0446624775609517
"1934",0.125248344069388,0.102606831450483,0.0878333248596727,0.105955855341562,0.065949190306779,0.0844870842334425,0.0792294636926898,0.0787479023816251
"1935",0.0035700544211479,0.0092480478500453,0.015293773114616,0.00752405392745392,0.0578987204628142,0.0431085022682871,0.00577162968165534,0.0450997522345221
"1936",0.0561256741020859,0.040760343563857,0.0490330892748468,0.0351088548544086,0.0616904225500239,0.0502309518568999,0.0282052642085822,0.0592834639886466
"1937",0.00841857547607697,0.011660582704452,0.018593180873601,0.0104653012498344,0.0577491913789776,0.0428401611120813,0.00912154241576925,0.044597134120038
"1938",0.507294135645073,0.378362464219687,0.292201040569675,0.453284377111852,0.173122176536094,0.281584907516974,0.44587401337908,0.208419234307862
"1939",0.00687088631751008,0.0118551605358111,0.018593180873601,0.0100526671169935,0.0579237253917885,0.043153468114848,0.00827376659323268,0.0451842075762527
"1940",0.0120662214518349,0.0105434936891862,0.0183529913290616,0.00932945798882926,0.0577491913789776,0.0428401611120813,0.00730455525998295,0.044597134120038
"1941",0.165187482790496,0.129450613877886,0.10636419493278,0.149814072441319,0.065949190306779,0.0844870842334425,0.126791658846005,0.0787479023816251
"1942",0.0131195167499267,0.021108770587873,0.015293773114616,0.0202196228506357,0.0598978038528657,0.0467872984099449,0.0293154826006643,0.052225982034279
"1943",0.0337224932357788,0.058603547390273,0.114930984810407,0.0281181842955228,0.0623504191633284,0.0562867487206498,0.0503580851313828,0.0628782431991625
"1944",0.0275319314291213,0.0244489888206114,0.0288661901958592,0.0240339205956538,0.0587224928144353,0.0446038507160781,0.0174642438699413,0.0479437777438464
"1945",0.0136906433301936,0.0126332870106177,0.0201004076561492,0.0117351680993188,0.0577491913789776,0.0428401611120813,0.0106463391190963,0.044597134120038
"1946",0.0197350824250372,0.0170255868490424,0.0220104677216756,0.0170355269247776,0.0578908244041964,0.0430943084637538,0.0147709326803085,0.0450731070781141
"1947",0.0204900147412189,0.0287235656442087,0.0380613866708766,0.0253464405761525,0.0671772682585924,0.0452792438109363,0.0251430665058439,0.0664131802471543
"1948",0.0377877302250222,0.0251132136909515,0.043770702267522,0.0228207726140492,0.0659199058900055,0.0432440522995643,0.0298931129919881,0.0612450855814434
"1949",0.197171193818883,0.0570353690936566,0.0478123587054366,0.0705249797242314,0.0626192931014606,0.0520692936440553,0.0545374259440222,0.0631986383543376
"1950",0.0100527559804371,0.0113435043385768,0.018593180873601,0.00867935378996204,0.0577491913789776,0.0428401611120813,0.00682425754902082,0.044597134120038
"1951",0.0121059815158108,0.0133878901328123,0.019332400447313,0.0112115380292296,0.0578649118638904,0.0430477471698432,0.00910381294575921,0.0449857469381901
"1952",0.00739399175144397,0.00952423931002351,0.015293773114616,0.00949529215066016,0.0579058318235727,0.0431212877802107,0.00784784146540579,0.0451237593600935
"1953",0.0131670498347602,0.0167551702369963,0.0198411411639049,0.0148999364586757,0.0582879699826015,0.0438114920523855,0.0114010895735481,0.0464276980267721
"1954",0.0113648377021932,0.0197959937611386,0.0188364535126159,0.0180275904413522,0.05902793348583,0.0451656317179882,0.0115069769133657,0.0490309811477878
"1955",0.00728445619385232,0.013971658293421,0.015293773114616,0.0131755276611398,0.0582233564317791,0.0436943536485028,0.0112067748570411,0.0462053012639586
"1956",0.00601275047907897,0.048793578423809,0.0556933795963997,0.0278358352479196,0.0659137376643262,0.0472602164995284,0.0691840991127105,0.0620415077836929
"1957",0.0593618907659316,0.0415180177675028,0.0288661901958592,0.0381267634341156,0.0609308295427758,0.0487550184111395,0.0448098859311039,0.0562138928509864
"1958",0.00964339278570514,0.0108384549765506,0.0183529913290616,0.00998827637011049,0.0577491913789776,0.0428401611120813,0.00864459938713609,0.044597134120038
"1959",0.0177600161977065,0.0202746662126095,0.0206289336850247,0.0163407266563013,0.0590629313042894,0.0452302548270585,0.0101580873767972,0.0491566961845103
"1960",0.00386674848289522,0.0264666571947605,0.0491228805863583,0.0186974065787788,0.0577491913789776,0.0468312801016871,0.0333772241773795,0.0452059709801785
"1961",0.022909886634479,0.0174891242945786,0.0263772391015609,0.0156178732383303,0.0577666471134465,0.0428714378122177,0.0128410923774713,0.0446555950302325
"1962",0.0190568569401418,0.0176959407748845,0.0206289336850247,0.017235168497672,0.0589549238893984,0.0450309880285877,0.0114396147079825,0.0487694819929726
