"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"272",0.320085205902179,0.267416500282828,0.298201399307649,0.347533632286996,0.37,0.765210285782814,0.473228823997586,0.532837247339958,0.784896474019345,0.513018872377326,0.407345836575515,0.304803410046765,0.430115667328722,0.706422552372181,0.470150530077324
"273",0.664881363066701,0.715943395129593,0.642515852678804,0.519704433497537,0.64,0.399408996105194,0.845566072866418,0.773862779455867,0.703601552838132,0.738899521450766,0.602453485367904,0.669347817283446,0.745219055522729,0.328582818421264,0.623702187736532
"274",0.560426565360983,0.551827335253389,0.580177530768234,0.519704433497537,0.56,0.502932190895081,0.982342328738819,0.594815519656946,0.341909719755831,0.514500195228048,0.387165133364823,0.571264637576093,0.587629009842913,0.193995302452602,0.341405760384362
"275",0.600097011862925,0.552008928476324,0.54535935702304,0.519704433497537,0.42,0.199006617069244,0.412486496027187,0.44695173982939,0.481994790557716,0.582322805486647,0.532648614624684,0.60088035844313,0.530810524662608,0.798527053832671,0.528562391765463
"276",0.476537681757842,0.507928665267378,0.502470036146394,0.765342960288809,0.7,0.840127795934677,0.922834181937493,0.877488144720747,0.758396015137424,0.512456694491955,0.476859462983817,0.489161952636891,0.570839541070595,0.934212145474227,0.466485172420554
"277",0.7581883819478,0.778273416879171,0.773811994284049,0.519704433497537,0.7,0.970735462382436,0.995623430976516,0.91800106245549,0.945798116311375,0.917587492018635,0.657538680418462,0.767151605514738,0.863716944424697,0.999697490128629,0.723727006502509
"278",0.306328243815555,0.284308983626762,0.292385650525791,0.347533632286996,0.12,0.0734732747077942,0.00419705145267087,0.13016270026645,0.308496338677648,0.246806330020149,0.382598337217391,0.299359343397473,0.167603104020411,0.209643059229243,0.40163866771107
"279",0.382942434470508,0.391425588598107,0.372780063996672,0.519704433497537,0.38,0.477332830429077,0.925424380211336,0.303240775762691,0.672085456341371,0.207385644141367,0.427885719119508,0.389624691779867,0.214060454550236,0.954854581841039,0.358891316685627
"280",0.343875537478419,0.27448815195144,0.330496697086604,0.347533632286996,0.38,0.624377638101578,0.696545954983245,0.743771511213961,0.780840409807045,0.520685634507781,0.401952349426428,0.334563106978992,0.359700641220738,0.828168328478314,0.423678315312831
"281",0.284369121052868,0.237178589786918,0.259501119091852,0.347533632286996,0.41,0.747831463813782,0.465538736544283,0.342401943086827,0.294341514422837,0.347053837716761,0.236397311114853,0.276963416746679,0.300212851841394,0.30801735649567,0.157306433576604
"282",0.470559998759508,0.462686286542232,0.480032317693332,0.347533632286996,0.41,0.0615397691726685,0.000159149225965473,0.340554369130328,0.276807195168029,0.423647966593205,0.35066540334298,0.474939432096223,0.38852120959471,0.233113723551508,0.344707904567408
"283",0.191544042870785,0.218245020067513,0.192566020696722,0.347533632286996,0.27,0.0183804035186768,0.19215981247217,0.360479097973994,0.572363778461017,0.510514142389093,0.261340147222737,0.188166805245674,0.389563271905403,0.424870238237236,0.216311876161096
"284",0.335130107119047,0.298899368459432,0.322617444248497,0.347533632286996,0.29,0.07132488489151,0.0983450515399577,0.164739149820907,0.182763635255016,0.215939409178082,0.341364416573038,0.333972644952499,0.330376129126383,0.00842347440683933,0.31288171848084
"285",0.249216297768738,0.243435183144056,0.236767818975042,0.347533632286996,0.19,0.0234115123748779,0.329267149015232,0.114746789907186,0.145802639720698,0.206564892322983,0.278841430810212,0.239800056144821,0.319399315891498,0.0388345035506194,0.221048928249504
"286",0.513054384345077,0.555916774135395,0.525566490124784,0.519704433497537,0.46,0.252549588680267,0.584427205044914,0.39846689640849,0.786781809023772,0.555128365805882,0.529940094621227,0.527559617477957,0.402538648110083,0.793412842851668,0.580679694267386
"287",0.291818172508597,0.31482069235268,0.294311284153029,0.347533632286996,0.29,0.10583221912384,0.0058536979492085,0.219166809202931,0.0836401374171244,0.155526629254436,0.259687298888848,0.292969669980311,0.185567742819262,0.00230993953864667,0.21018513075013
"288",0.479681216353924,0.463458856802834,0.490883975713479,0.347533632286996,0.48,0.427122473716736,0.656919189155927,0.601349876264363,0.663520142280781,0.537536851773114,0.512239162777547,0.482272406952099,0.471005456524641,0.464976307652653,0.504648603934428
"289",0.34093573288156,0.369985945576055,0.336744456607096,0.26,0.31,0.029887318611145,0.0021518877360589,0.267249137275535,0.312917960642831,0.390780638063592,0.405465886925965,0.328310114224566,0.42919453158162,0.158432040410457,0.449387229039427
"290",0.686874372379077,0.695981248271109,0.681577851613662,0.519704433497537,0.47,0.369505226612091,0.442759963608131,0.713135367842562,0.549967102123536,0.8596582073356,0.614754401726799,0.69486705053826,0.785288574022371,0.507280681797627,0.704571211743809
"291",0.438410484843814,0.431495606258801,0.429575443043093,0.519704433497537,0.47,0.516661286354065,0.977546151834242,0.169716863104018,0.303999979038135,0.264860824537822,0.41993519637888,0.437078467331934,0.28533307273206,0.52250835817134,0.341171780356587
"292",0.624067456784669,0.611308753217432,0.655189428046843,0.487179487179487,0.68,0.757918387651443,0.907818044449799,0.552239665344231,0.880295402154642,0.689923669119345,0.597803472997003,0.6356008102422,0.678844473413313,0.928200415978412,0.604133608091108
"293",0.379948620853411,0.380815511406665,0.391305892547483,0.347533632286996,0.4,0.746589004993439,0.566991681095406,0.676168823525148,0.362236726235578,0.363975314771444,0.38428810226463,0.385704267311614,0.349309278078847,0.712667758314994,0.342694705805123
"294",0.343677299046714,0.348084817288596,0.316349076203631,0.347533632286996,0.31,0.331910610198975,0.428472934272146,0.369967873112067,0.421040985257558,0.274021096460666,0.445956872673824,0.334714383194193,0.27051609060159,0.242301039607854,0.454519787942408
"295",0.606820513635901,0.590435810223679,0.625796873080288,0.765342960288809,0.54,0.972065398469567,0.77653192941671,0.516140371334079,0.665976766597841,0.648691913057197,0.650611669464486,0.614308479681471,0.567270829436793,0.84393460382032,0.669961332600388
"296",0.379424142128068,0.312883285003101,0.386255274775741,0.347533632286996,0.33,0.0777487754821777,0.124578158214641,0.152388179518093,0.318498365631071,0.435617170277532,0.292568028084599,0.378744386692445,0.454949866119969,0.466298184804643,0.215750143411396
"297",0.644363167784561,0.655692335833492,0.647252998864102,0.765342960288809,0.72,0.78451643884182,0.214656526712908,0.619601846212293,0.546670368078553,0.621197015338238,0.632782722719587,0.660183629098268,0.652925452544501,0.416093019318197,0.645175134457242
"298",0.422408696079156,0.477677915261554,0.403260124392308,0.347533632286996,0.41,0.753096729516983,0.650961128454679,0.432560881933747,0.401810875563699,0.576458405996017,0.4042044348336,0.418278685321785,0.452574424683551,0.0227816762051658,0.423629640939228
"299",0.715431617338645,0.0552797737951265,0.959190820073558,0.519704433497537,0.53,0.605469822883606,0.0576292393567453,0.795257485345569,0.71757927017054,0.8938684704922,0.655482532712097,0.723803894179788,0.806553559106044,0.545094293639773,0.713570638169616
"300",0.412130122954465,0.43049231523093,0.395491393120432,0.763636363636364,0.32,0.00703698396682739,0.1199349404427,0.258814538697433,0.279505461483454,0.178535659989265,0.514756795855692,0.406248992623611,0.182270663882063,0.0345755749007191,0.469175968792017
"301",0.467743315046336,0.469157215332252,0.470733039189316,0.347533632286996,0.37,0.723008066415787,0.584767185507324,0.216813085679687,0.252941957386032,0.276744115192159,0.471153728710601,0.469889604972871,0.289431836731319,0.579511917401145,0.542690901634202
"302",0.699419898427542,0.707705710846086,0.725720132922045,0.765342960288809,0.68,0.915401101112366,0.924456589580599,0.943218339211246,0.805580028917112,0.846559961773226,0.778943150902474,0.711609936652793,0.813640853272384,0.889936598207312,0.841634995663253
"303",0.217706416295735,0.225159271771646,0.201585535029686,0.26,0.29,0.0983027219772339,0.000463969496769154,0.234612644578322,0.112993015127993,0.132023820173975,0.319084931928417,0.209593814495732,0.242570493938277,0.0281674392836873,0.35676995623913
"304",0.606209770296001,0.432936073478045,0.611791353934196,0.763636363636364,0.65,0.827653482556343,0.854448859094679,0.704760379898785,0.631009221787834,0.725815052729639,0.63581097934162,0.603536023026304,0.559499727599517,0.638335713552464,0.682731391695869
"305",0.531320018919597,0.519385272929967,0.553670313803219,0.765342960288809,0.63,0.162394523620605,0.702550551127382,0.478388196230354,0.90064757703785,0.759212334635953,0.520595455959447,0.542213525808637,0.693582229470295,0.993388946525547,0.495326068303517
"306",0.408365100003987,0.459216644857874,0.339148783864891,0.519704433497537,0.53,0.679718285799026,0.901642551653314,0.49387706519345,0.543848967523697,0.760140824021479,0.567806379547459,0.386237541006603,0.68329979316486,0.764065152082598,0.545205537602412
"307",0.222252407553228,0.209295146001688,0.203244965661967,0.347533632286996,0.32,0.161644041538239,0.00899635841874556,0.112061283114592,0.100702075352513,0.217694667901942,0.270181705765507,0.218712389637736,0.231429103807823,0.0154973953169695,0.280172566000228
"308",0.489975862914594,0.419502020071444,0.520631003277091,0.519704433497537,0.43,0.252982020378113,0.692952980846224,0.442903643054641,0.874244544974023,0.554664330014178,0.218150574943658,0.49621893555014,0.573683853189138,0.926424543487124,0.244460482021888
"309",0.575577916075862,0.534863447070432,0.608113253935687,0.519704433497537,0.61,0.976539926603436,0.929060327575895,0.666012421480923,0.674049765065122,0.631846989295004,0.514292687725376,0.585351519087341,0.775547446772432,0.642428059116484,0.527464815627004
"310",0.149397508517237,0.160610181530548,0.138939572997956,0.347533632286996,0.29,0.00603598356246948,0.000581147613042175,0.0636463278037675,0.0612926096571767,0.0916626643246153,0.137049895870056,0.138991012618067,0.148119589835287,0.00511511133234994,0.0859270727281557
"311",0.761106451093005,0.741111840367676,0.783342359433257,0.519704433497537,0.74,0.946787886321545,0.978295718132582,0.585950983151959,0.807805655903941,0.706809224385518,0.651173025407179,0.772134699815496,0.735430968546095,0.913747728697247,0.693263105960624
"312",0.463736110207855,0.450142296868541,0.48277446871277,0.519704433497537,0.31,0.152798235416412,0.956694996005439,0.410427648559413,0.0900103583810017,0.3948480113467,0.418667221085486,0.467907497618586,0.418552170317362,0.00261779420977793,0.384277493647166
"313",0.563317829039503,0.487573936819374,0.521907884546605,0.519704433497537,0.43,0.607871830463409,0.971357171779032,0.575148586943164,0.587633120350412,0.393775034591764,0.583611584149645,0.562154888725498,0.487760228241617,0.606455373049205,0.600628961405438
"314",0.640151745193756,0.651739611551185,0.639620021164748,0.765342960288809,0.53,0.483995497226715,0.936610262392875,0.57110726978506,0.357417856360516,0.344005358717079,0.672043628171515,0.642068574752958,0.49277583636026,0.0902974437875142,0.707272955312438
"315",0.574952310966509,0.630961235937513,0.5559014101284,0.519704433497537,0.51,0.203185558319092,0.589413746166167,0.506580588102633,0.309349677203156,0.748791921310757,0.592573939530345,0.581791350571273,0.655321004928157,0.052576661860138,0.595282795428017
"316",0.695000387288015,0.7302916921787,0.708546999800486,0.765342960288809,0.73,0.981333870440722,0.885042778156198,0.782862537200136,0.200400207355551,0.629954750188336,0.729547155038163,0.704981067645677,0.756719300866316,0.126791707162011,0.76091638706835
"317",0.243618096947434,0.202429411524449,0.23452582728847,0.347533632286996,0.24,0.266720473766327,0.991740868738191,0.127459910591773,0.0662872264316271,0.220288934851595,0.340278362105271,0.238428421220175,0.205233998286079,0.0148324463537156,0.256613758697023
"318",0.591743967302028,0.514503839483022,0.541980655033165,0.519704433497537,0.56,0.797587364912033,0.200399653278591,0.494994418567722,0.450250079583206,0.612351343742453,0.473498097937165,0.597014239049132,0.690016840871283,0.180472345773609,0.448653104416026
"319",0.567526522789702,0.543766383840557,0.580143748744722,0.519704433497537,0.48,0.74103245139122,0.426240990726546,0.345436706570637,0.431669031609142,0.616714363294019,0.530725648641701,0.574423911343271,0.543546376859738,0.48001309293279,0.558502532278365
"320",0.236160804926881,0.28697793616828,0.219242923854182,0.347533632286996,0.28,0.233336567878723,0.231985308099311,0.169959061547798,0.26351793613798,0.277938188989549,0.258756699118881,0.233568446119682,0.296457918790504,0.124340580111052,0.227551741999711
"321",0.561439954207374,0.58243401561857,0.575779503920476,0.519704433497537,0.64,0.706561952829361,0.885539574562583,0.839298938174742,0.806291649416024,0.54636954867717,0.628781067954194,0.568809903810326,0.63655649590116,0.987680146784903,0.713130112518092
"322",0.562065851037335,0.597726613081456,0.615718025319358,0.519704433497537,0.44,0.891141481697559,0.298483713260133,0.668511995461741,0.442653670582626,0.412733322830566,0.440722411970743,0.575628391050539,0.562872616926094,0.429331274097699,0.393652825781301
"323",0.771858492452852,0.765454491027382,0.782830694070508,0.765342960288809,0.72,0.329265534877777,0.0528470920166934,0.458558362063516,0.324514504795032,0.505133577838873,0.779565010259344,0.780227906254924,0.718658072708902,0.023640050105823,0.782380996511865
"324",0.382566163580101,0.353855105974572,0.402278188394697,0.347533632286996,0.29,0.0471794009208679,0.404089827776562,0.395844653664575,0.157139984871612,0.217551343722721,0.367293276314192,0.390249923244542,0.217066673269637,0.0224907696003151,0.32781670011724
"325",0.307198938291135,0.303269510622582,0.310355121218611,0.347533632286996,0.32,0.451969146728516,0.142822997448753,0.180771805477779,0.230753958746296,0.415371433929501,0.303754275785834,0.30893175791743,0.40673456585367,0.139981329087975,0.292014562701168
"326",0.536597791378928,0.530728362020438,0.558427214091267,0.347533632286996,0.42,0.35858142375946,0.18518751429991,0.533593695718734,0.450397427325903,0.481071809967898,0.453521837665139,0.54317812411206,0.420597980023718,0.0149104411906461,0.389201364459353
"327",0.429184822391394,0.378979277308599,0.423061650738084,0.519704433497537,0.46,0.132085025310516,0.893075317997106,0.181428902692327,0.49376502831394,0.507612402017348,0.479679514577153,0.423853039978886,0.442256957966517,0.495305415064125,0.538150737417392
"328",0.205404172390693,0.192085987015257,0.192608892048243,0.347533632286996,0.3,0.0758444666862488,0.00126235748761156,0.0862744916997323,0.258178815904657,0.210226215155711,0.245526911316341,0.200079576509433,0.221679558592857,0.310062467139306,0.245446977074163
"329",0.302222962928587,0.30861139974612,0.289758912054032,0.347533632286996,0.26,0.0991054177284241,0.649793346257615,0.333272626304121,0.181992515974594,0.242234692962188,0.353028531343463,0.29391685893932,0.226939307118578,0.0484238197686051,0.343910536528321
"330",0.29017038264521,0.224713989631143,0.285094292468848,0.347533632286996,0.34,0.412907838821411,0.419265278429992,0.131881207375242,0.135308084386694,0.205381692362628,0.253543774552617,0.285781419182979,0.260004717564631,0.0969105620545395,0.178000269674309
"331",0.501971603353792,0.544451906079172,0.518809874026606,0.487179487179487,0.69,0.83883710205555,0.981466084561931,0.745989632234183,0.96185874198582,0.647585131794971,0.499638844895301,0.505124596716305,0.522903165173989,0.999864596837702,0.553004383461233
"332",0.529086399150617,0.525970971255182,0.544926290199435,0.519704433497537,0.41,0.740657150745392,0.83600650806669,0.304551572254883,0.306756913667058,0.466448483288333,0.530044847743944,0.536992590587164,0.577936836000816,0.252142703716768,0.549009913949913
"333",0.272072113553989,0.307135896440405,0.262981026932568,0.347533632286996,0.28,0.095857560634613,0.83064371027758,0.444140209141092,0.117371313758538,0.26190210984753,0.244363348428942,0.266317475945492,0.230256448071395,0.681485881376816,0.221146123873337
"334",0.418012083707319,0.395413375206589,0.42360460590834,0.347533632286996,0.48,0.154346466064453,0.156023931799219,0.115555808430263,0.402413070621408,0.483999362939735,0.396961483341986,0.410476345976897,0.470660570011083,0.39240547015675,0.399673705873745
"335",0.288259920095842,0.246942400658239,0.283464569272017,0.519704433497537,0.32,0.447486996650696,0.6613478245012,0.600981699250763,0.0843046546827892,0.200112971050227,0.280740732568833,0.289227675593226,0.172730337376031,0.00383914041362815,0.189039511980173
"336",0.675191298818213,0.656876238383092,0.65222842718608,0.519704433497537,0.49,0.0785451531410217,0.609296516645196,0.222643036979612,0.453219670448926,0.537732430304674,0.612899316812019,0.67374563211999,0.652420403013954,0.0708887995479897,0.646976756420545
"337",0.336248508892836,0.322818319055375,0.341514338361762,0.347533632286996,0.21,0.101516664028168,0.548800643101325,0.101596069152751,0.0838050550269696,0.119638938164707,0.312256943775689,0.340912237067996,0.182412881350081,0.0256937857996045,0.247656810127112
"338",0.428127067005274,0.429046320293002,0.450846378386221,0.347533632286996,0.32,0.285645604133606,0.544927831022671,0.4429710749203,0.244967338555194,0.581241063812298,0.458034031659677,0.430564743050637,0.4596719047284,0.0976381772715834,0.457390212821353
"339",0.31153024626998,0.278591805617929,0.300502554295582,0.519704433497537,0.34,0.324205040931702,0.875199254321385,0.138629933935672,0.268384167415884,0.149001039514326,0.308122410692,0.305667468205502,0.142652763081667,0.283034923396389,0.266289464576151
"340",0.528220560954145,0.630151822071888,0.537149169910931,0.519704433497537,0.49,0.510084182024002,0.073613749898638,0.802930130395134,0.370042366909206,0.707472082938279,0.551442385263379,0.537511421735388,0.569515815668533,0.574643558571098,0.653946614830535
"341",0.637455313469671,0.655693861189937,0.655565661115664,0.519704433497537,0.66,0.381266534328461,0.64886701976163,0.715091891186454,0.670510523810043,0.565886920013177,0.647137112510577,0.652176712573702,0.714544592273092,0.836569973621773,0.697596642190497
"342",0.754881424246214,0.812680949927654,0.724521723287496,0.765342960288809,0.69,0.986871415749192,0.92753052338515,0.849093111180142,0.889957228477988,0.792737789123427,0.772138440283086,0.759109943408982,0.785880993993861,0.99472636088091,0.789402991018585
"343",0.137579404965647,0.1452033713471,0.131449634613764,0.347533632286996,0.17,0.399364531040192,0.371425759860543,0.157243582109726,0.313974547450243,0.123850760543056,0.17266454730204,0.132208034980805,0.164442884960612,0.617636581052418,0.110837107132412
"344",0.430027733423856,0.522105802358765,0.417564436356818,0.519704433497537,0.43,0.0946947932243347,0.00184587996640382,0.334208848638839,0.23953297600611,0.198567125702313,0.402269524600234,0.434244265539651,0.374262544822243,0.251181884699546,0.437668452515076
"345",0.267356620982872,0.255252102539925,0.264259544982495,0.347533632286996,0.43,0.584906250238419,0.0511652552241702,0.1828931866166,0.230379906225754,0.203838073126757,0.23838295966572,0.269282034390804,0.168361808214642,0.111020756766835,0.22702252820753
"346",0.405215313882558,0.379702960094416,0.374448991824571,0.347533632286996,0.33,0.0933224558830261,0.247163455135904,0.462176830483697,0.259621813387781,0.247388010698801,0.444710621641191,0.396066989182286,0.322835415759189,0.0619761321147147,0.416782090388237
"347",0.498372041310548,0.457542550970432,0.510496081260743,0.347533632286996,0.39,0.244259357452393,0.825260984595314,0.312993130980401,0.23660199178585,0.247298534021864,0.425823548280652,0.507672979906486,0.30382394268565,0.0202036804556052,0.371411232103057
"348",0.39404367752999,0.390954857593529,0.404542364414789,0.347533632286996,0.27,0.329695582389832,0.0142602829772923,0.259059333439607,0.155541174931355,0.380484621456797,0.38542963652521,0.400526535311754,0.332643433689854,0.103733667695514,0.31487003807966
"349",0.565311908055819,0.569631395895708,0.573595207403197,0.765342960288809,0.65,0.590213030576706,0.692717607609773,0.838975308687778,0.33262684745802,0.758564977003569,0.597539600124376,0.576032190448967,0.75010249826532,0.136080656294385,0.537767794018628
"350",0.181806087098013,0.14388239111898,0.162549839902121,0.347533632286996,0.09,0.00156372785568237,0.000103697105454446,0.143097333923532,0.0481096038388611,0.132203479434741,0.190388285040694,0.170875470626577,0.115446430757457,0.00197700532562173,0.128372138986792
"351",0.633619571742762,0.61765785082946,0.653323662869896,0.765342960288809,0.49,0.572565972805023,0.792465036470754,0.730396076004766,0.645138065796585,0.640936624510786,0.725271524704114,0.641598645653527,0.639271565392315,0.895694326937777,0.792993445650517
"352",0.689802575389661,0.720479757890959,0.70539780113563,0.765342960288809,0.87,0.92687314748764,0.999655559902721,0.898768470469668,0.875020081805888,0.678602589963586,0.773961212852626,0.699115676857626,0.657415909054947,0.981507659941391,0.841913813162972
"353",0.50458531794108,0.498557455089782,0.496310446007003,0.347533632286996,0.38,0.816757351160049,0.464283323709765,0.279664571892828,0.467296748393241,0.31749671070276,0.441598353616876,0.50405012912678,0.365844333441259,0.435048479364652,0.386571368480018
"354",0.317515549697059,0.311489247642045,0.298590591660239,0.519704433497537,0.34,0.0877833962440491,0.783857885708146,0.601820746382322,0.0832472963486621,0.381732845463635,0.36064127502775,0.312144805285647,0.24228735462111,0.0136005104472977,0.302422183429944
"355",0.350244147727495,0.336240101291358,0.35687095023227,0.347533632286996,0.17,0.312051117420197,0.840782338459238,0.0921917484252835,0.155177562227885,0.227292772631134,0.361455857122677,0.351869873319292,0.237655768826993,0.065165670627457,0.280583655727375
"356",0.313868834346695,0.368832358115755,0.32920988528124,0.347533632286996,0.53,0.766583353281021,0.986100734935096,0.770003834506882,0.748739948397534,0.347290133557259,0.348694993465482,0.310676082509282,0.482821476703942,0.897446124546635,0.335334136336566
"357",0.616089175537169,0.597847681831964,0.618944600788774,0.487179487179487,0.61,0.646978288888931,0.983045942576058,0.590568894863517,0.465992601584945,0.746273038077802,0.573952219742809,0.624707348355099,0.711348214949105,0.597976342107202,0.565820891641397
"358",0.339475130457166,0.325124868838787,0.314858898232373,0.347533632286996,0.49,0.552760004997253,0.279714349663287,0.365366092957565,0.615929260069905,0.467850743748907,0.436037710289921,0.327535249610239,0.442959405371796,0.899157275255677,0.40693985298299
"359",0.430068831159246,0.418052796952709,0.4387326845987,0.347533632286996,0.52,0.641971319913864,0.767308868342662,0.562006587619254,0.529257781574966,0.695443052703148,0.351228938955166,0.431282900269127,0.712910800724967,0.784293603826623,0.284695154198445
"360",0.329665246644142,0.254917818027073,0.305021222096678,0.347533632286996,0.41,0.276417374610901,0.341306910903045,0.412328453381833,0.58247449768591,0.494252001528856,0.258843521397622,0.321696403465652,0.450321448088725,0.663201598398693,0.164237124114843
"361",0.490770227652578,0.53228834089842,0.450972417865271,0.347533632286996,0.23,0.150220453739166,0.231322826785106,0.332166684434343,0.292334352319781,0.276903266414376,0.423497481861723,0.487605084197383,0.36167357614286,0.162682970031955,0.328442312375357
"362",0.320351458463861,0.965493994077697,0.369740333357763,0.519704433497537,0.39,0.346420705318451,0.750554738106625,0.430080872430185,0.448425768410206,0.41565514390388,0.376158321052543,0.354837835347642,0.315112339460144,0.481729781111691,0.369417324501235
"363",0.730396819337403,0.286532572145023,0.88523668912395,0.519704433497537,0.48,0.745081037282944,0.245110498396426,0.650478587805221,0.474283342783934,0.704119382761318,0.611845464392499,0.737002146964875,0.606421818396125,0.383242891166635,0.66310053644707
"364",0.563056252230999,0.547111905569846,0.582434423772205,0.487179487179487,0.44,0.23389858007431,0.701339317273436,0.472772022227023,0.624714262303475,0.503121423235895,0.579315176068591,0.570710043711319,0.516560654422348,0.774819016156687,0.613923353682641
"365",0.321913568756392,0.314069773293744,0.28471678859649,0.347533632286996,0.34,0.131619393825531,0.0371511554636766,0.188771828047259,0.368288506224116,0.127361798626695,0.366922074483039,0.31320492048456,0.162826562148922,0.0581354054329353,0.329106303039673
"366",0.182028310705954,0.155050860652887,0.168041371445021,0.347533632286996,0.18,0.224420011043549,0.0211850853197361,0.142108626267018,0.215679242493518,0.206770073164378,0.204222029433285,0.17592337650449,0.219178592208395,0.0295935988655979,0.14734953313123
"367",0.493323969954957,0.503655293735318,0.504300329398634,0.347533632286996,0.47,0.472191452980042,0.0707711929598851,0.606098011912949,0.23113317665075,0.558426745259619,0.50123740610606,0.496793277980998,0.484859816597241,0.0833514463090628,0.427617526191823
"368",0.358698207712924,0.332518000393249,0.348988659175895,0.347533632286996,0.29,0.0327665209770203,0.00777654497094374,0.2580934602194,0.126795994167649,0.232076710953679,0.365371942823437,0.345342040765894,0.314560589105791,0.146524285484616,0.408953178051804
"369",0.387916797687079,0.37807890493039,0.380596721701961,0.347533632286996,0.33,0.0323489308357239,0.564289859473945,0.149401071830547,0.239689298053149,0.10085930866832,0.344645709967018,0.386018360255183,0.165621156888145,0.0458672430051465,0.34909172895681
"370",0.302867461106152,0.293861441087252,0.32889709259807,0.347533632286996,0.39,0.77266751229763,0.0473947979879744,0.0852765157495814,0.0636509303635435,0.253640043921614,0.325785891671423,0.317299826338733,0.238832173629844,0.00531621261049442,0.269224045130344
"371",0.456196133595783,0.462988076383208,0.433453747663198,0.347533632286996,0.56,0.754916742444038,0.9991163792286,0.620342165831919,0.598489537615177,0.50237673849113,0.437392463921309,0.461281980086097,0.40300633216215,0.94552597182997,0.424586784723734
"372",0.339640767186097,0.289856237996377,0.336938649595958,0.519704433497537,0.51,0.301977157592773,0.864531078740506,0.250257406797433,0.320800212188421,0.183854474882252,0.363688321548293,0.34159930652653,0.218473929927566,0.320073290942843,0.310293901640561
"373",0.448046482486965,0.398925139898371,0.444241395526862,0.347533632286996,0.41,0.441515445709229,0.176475145828912,0.699752991728907,0.611927382345709,0.660802315468629,0.371530834398153,0.440178062507669,0.564460953392091,0.682900295338979,0.315686399884412
"374",0.562892074764082,0.518538170647399,0.57816351578396,0.519704433497537,0.65,0.858496144413948,0.991575811648444,0.579492535966509,0.456330012852698,0.425912988461725,0.305221053049539,0.574226910389777,0.534788660442935,0.15625500998082,0.375112916837888
"375",0.316819932572414,0.201154498138162,0.300747766893385,0.347533632286996,0.46,0.349380552768707,0.0755723095423061,0.302683708971014,0.337233405069585,0.345624476584608,0.328025131947152,0.31200036609615,0.34330522086874,0.353428046768167,0.268345099192768
"376",0.708156862233611,0.762239761476939,0.69763453589182,0.519704433497537,0.67,0.856823772192001,0.957156072504073,0.704902493042883,0.728060502473068,0.869169170743353,0.633865489360176,0.71926763795056,0.821250270018058,0.388256407014708,0.555119097566091
"377",0.39394376541311,0.335509142957005,0.407917357655946,0.347533632286996,0.42,0.413156270980835,0.125088423879881,0.559062656335112,0.244269744267863,0.509814937932832,0.325769482872484,0.387086552824369,0.445132221983428,0.173311041363663,0.37634469785271
"378",0.485187301360536,0.505082359371135,0.455021667732178,0.519704433497537,0.2,0.446335732936859,0.00383304168662668,0.359024156292448,0.459394861326071,0.397933366746316,0.547575785619305,0.478939851138172,0.315987403901181,0.0344056695941905,0.537691581061907
"379",0.433620959892271,0.401533983643649,0.43024896642481,0.347533632286996,0.37,0.211851358413696,0.00647503399388724,0.157063099694457,0.541261959002468,0.233221868423461,0.359488576966403,0.436299417710557,0.324814045480724,0.713893033348071,0.32417477657839
"380",0.287161391837917,0.301663864559971,0.250348943215892,0.347533632286996,0.32,0.0184318423271179,0.0023453870056823,0.110908257131929,0.0242542674467977,0.325603298935179,0.347024942506138,0.270982454379586,0.311564039969609,0.00187026996889303,0.255456651870716
"381",0.488882727759032,0.474555017000134,0.484289745450501,0.763636363636364,0.56,0.378896415233612,0.457029703256121,0.479361547271389,0.3798981986312,0.813502174180247,0.542797468131802,0.496147214996471,0.747487599052425,0.601796644747712,0.510105636225249
"382",0.642826611987361,0.671115701897644,0.635073029607483,0.765342960288809,0.7,0.838742971420288,0.999883113236704,0.856757464664995,0.94684322738563,0.785578647731074,0.756938155394291,0.650156857172687,0.801558057816653,0.99119897067855,0.850307520956875
"383",0.461034737260832,0.310647667351707,0.474241984830743,0.519704433497537,0.48,0.932256810367107,0.955207138591598,0.563228929749554,0.52495494586985,0.626115755430998,0.148283677692348,0.462603135490799,0.629908849946692,0.209433923495381,0.141172859119711
"384",0.486380992089198,0.47237705105808,0.486122343322422,0.519704433497537,0.51,0.730521261692047,0.384119093667518,0.493452002832273,0.378151938455091,0.577745051131869,0.355540382790542,0.486582592682814,0.417273386251687,0.968271450666843,0.369319901405823
"385",0.269699785573429,0.252897799623159,0.264724985042918,0.347533632286996,0.19,0.137957334518433,0.00890492942493073,0.0719915207199424,0.0746241616952795,0.128061384719372,0.214550867525763,0.267684856715395,0.133223504454741,0.00707540358540025,0.130430687019829
"386",0.312728604915703,0.319328706083935,0.263063249671884,0.26,0.41,0.424479901790619,0.0220959732215386,0.309627907884636,0.555596075776874,0.291180113400013,0.326667391668225,0.296177505313014,0.271241449967484,0.926519744253751,0.36164915317058
