"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4629",0.0102670458550855,0.0126828947282748,0.0147898515105491,0.0125345742702964,0.0173058116877655,0.0165177928928794,0.00953660765890799,0.0166832426860623
"4630",0.049893135736867,0.024648454197504,0.0187165717636992,0.0256539588505598,0.0244917356261236,0.0246503179889347,0.022304059547268,0.02460509869636
"4631",0.0324348280424475,0.0183956345154158,0.0202363853341683,0.0188300382770576,0.02222018213518,0.021156555539657,0.0165244730965392,0.0213028632575135
"4632",0.0206876742478663,0.0154969503088049,0.0176118647127562,0.0152949825787517,0.0194559737716382,0.0185807788064498,0.0129152079719233,0.0186741488202099
"4633",0.0230241369369726,0.0122553192052773,0.0156848281914103,0.0121725458168253,0.0176279313217918,0.016567446645564,0.0109194620462479,0.016792218331677
"4634",0.0225213526184734,0.0193116401742267,0.018023506853926,0.018834229769411,0.0223646042248583,0.0220865332289532,0.0173029222554369,0.0221171026125815
"4635",0.308280086581909,0.401930575410612,0.332716116622215,0.388161412558244,0.418712763111559,0.429685943509153,0.57029149667347,0.334799483362044
"4636",0.0087842120965337,0.0163159483902553,0.0142192593975335,0.0167524850258495,0.0192577920506492,0.0196165079993966,0.0212968746478281,0.0193220762214495
"4637",0.164582185013941,0.0804477105814867,0.0929864317228411,0.0878529818429956,0.0799602587926466,0.0842173601301021,0.0899574138568444,0.0864953622219907
"4638",0.0084186696623137,0.0121599656970406,0.0132797724285607,0.0122617885808362,0.0168838470710867,0.0162626424648065,0.00907385405728135,0.0164842972557754
"4639",0.161419120097189,0.650079177991856,0.564899090863148,0.674115900029409,0.518133002583035,0.421461177171316,0.546321753976444,0.650910614117764
"4640",0.0268942540733243,0.019321857558608,0.0168541629835861,0.0193757763676764,0.0221578882323495,0.0220334109108083,0.0146324221985124,0.0221143723426496
"4641",0.0114447451003674,0.0111910907586112,0.0126772138630669,0.0111978093077965,0.0183564699634676,0.0178277219789696,0.0070796999065974,0.0181941749740346
"4642",0.00655748649399973,0.0101223381345909,0.0125985070629219,0.00992743545231271,0.0154123555258108,0.0146352996626715,0.00741721530339569,0.0148694943013143
"4643",0.00856542572187508,0.00897651571807493,0.0118357818115044,0.00889480680606699,0.0152205043907533,0.0143841279458118,0.00660666231095434,0.01470269226469
"4644",0.0302820127933549,0.0231659184930263,0.016208793001054,0.0243086620302886,0.0252642956896254,0.0258397829451102,0.0147158860233259,0.0260452957934528
"4645",0.0093407689980167,0.00952515152504126,0.0128332629066472,0.00936661631467867,0.0157413555438798,0.0148194415283009,0.00932180904476004,0.0151094844743578
"4646",0.149536631778935,0.0534178178058654,0.05268542399691,0.0576790041945083,0.0459324770854227,0.0506930214331821,0.066500869829658,0.0509667401656854
"4647",0.0141917091435006,0.0169862890532794,0.0193919713682824,0.0166050261528167,0.021324400784554,0.0203631941362934,0.0115162926362027,0.0204743210047241
"4648",0.0113897181268173,0.0125430274619284,0.0156459230531968,0.0118875820573422,0.0182265353996428,0.0173471770936648,0.0117259864994263,0.0175459564305953
"4649",0.0208544622625841,0.0205680277965832,0.0197220640127667,0.0198750538137622,0.0220608291270664,0.0216628514183955,0.0181013899454179,0.0215265665650415
"4650",0.0399351362214512,0.0316594760449165,0.0205551369900249,0.0324070982429699,0.0298989296839902,0.030925771545811,0.0175145937921058,0.0308350483836727
"4651",0.219977379127349,0.111398992907447,0.120020665811855,0.123068853660663,0.0944125777765031,0.0995140568536921,0.118412241075419,0.101281141722475
"4652",0.024419651676295,0.0214544612309647,0.0197709013017826,0.0218373123754285,0.0223454650901113,0.0218632733165759,0.0168023111673368,0.0217897479118298
"4653",0.211190745411066,0.144304278201843,0.149637544354339,0.12810633269455,0.109599644274677,0.103281531971353,0.129470871754544,0.114011791258584
"4654",0.0519358983988847,0.0299337286794798,0.0308710980510663,0.0316634150234219,0.035022446590441,0.0391007764501477,0.0332859353919116,0.0400670312218222
"4655",0.126775202575155,0.112847000843411,0.130917241989241,0.119058733248392,0.103520888342966,0.109025248223169,0.0857832416896852,0.110952293614744
"4656",0.0144281712054884,0.0159661518713477,0.0178496619059915,0.0154658785510767,0.0202619086283734,0.0194736740436887,0.0139047694853063,0.019570864647942
"4657",0.0432899999504486,0.032937365058963,0.0211643762813044,0.0338595215839621,0.031523914648948,0.0326353031534684,0.019524289959144,0.0326181838497808
"4658",0.172218131635128,0.0850839661981655,0.104234582063265,0.0917390377503707,0.088691375127363,0.0934025890128146,0.0722181911062033,0.0955800175950589
"4659",0.19380299955561,0.62413520781536,0.542683164305056,0.648438944011737,0.579753299685728,0.568844092034794,0.641667472672288,0.457317889349031
"4660",0.0923494581374103,0.117486435306773,0.129513705704041,0.131513990595972,0.106778975612097,0.112635587800357,0.124102878350201,0.114438869077685
"4661",0.042497542522057,0.0260890306975242,0.0179789067403582,0.0275343201127454,0.0256028046175862,0.0261319682338194,0.0221691016041227,0.0261341510601756
"4662",0.0270870171613118,0.0119569942628554,0.0159365468069318,0.01188292905803,0.0182705461323716,0.0172072371058276,0.0111586696836706,0.017417628777122
"4663",0.00837136071736084,0.0112081352617434,0.013312873472285,0.0112573197136989,0.0163717885194157,0.0155763953100148,0.00857617391973346,0.0158274894783728
"4664",0.0265287508510581,0.0437972173111414,0.0487323440747002,0.0340996279412646,0.0452754403354266,0.0374268401787915,0.0442514678021991,0.0414707936115721
"4665",0.139944121856853,0.123380174474811,0.136661044811344,0.136848741387083,0.0995956213669026,0.104000131528124,0.138552225192747,0.105121528734187
"4666",0.05342332775361,0.0417800658659697,0.0543115826887968,0.0346467186975939,0.0420879956717086,0.0333887209970279,0.0662015751636836,0.0370478084063509
"4667",0.192466497125872,0.149441836036988,0.131133018575201,0.132497079998797,0.140565132055804,0.128809109225384,0.152826878862087,0.145448300242256
"4668",0.0274692174040343,0.0321977516088414,0.0460496644879264,0.0257310966024265,0.0387532966458597,0.0306221692693867,0.0478142271942634,0.0343082499748679
"4669",0.027198870071726,0.0237804112639948,0.0197709013017826,0.0239066599441121,0.0246704744279015,0.0246178514392257,0.0167494727149642,0.0245621515067831
"4670",0.00988718098517778,0.0132606491051729,0.0151930726882253,0.0128913590521611,0.0181298083470398,0.0174043655960707,0.0102474774585373,0.0175707233216423
"4671",0.043065216707874,0.0258406176836086,0.0201570835327561,0.0262289366411598,0.0279393546699524,0.0295083898696686,0.0378841928289464,0.0285108799492602
"4672",0.0231942726958777,0.013439534422727,0.0170222088441572,0.0133797934072627,0.0190439981234998,0.0179499053542815,0.0104255966566576,0.0181549722640973
"4673",0.191364564358352,0.131992478800151,0.140496451532078,0.141764507015943,0.0947831731290817,0.0999974229304046,0.160379330779151,0.100120276437059
"4674",0.268854814349819,0.148078931252665,0.133810673404205,0.137555197786733,0.116989355427011,0.112303137405838,0.0908918211404098,0.125348325577565
"4675",0.0369002975800907,0.0256718764117281,0.0186010758706632,0.0251955900278642,0.0251957948052956,0.0259305318776482,0.0225101906014873,0.0256632966624458
"4676",0.0302821060804451,0.0348531570835501,0.0338178764711403,0.0354157534344601,0.0355337145684043,0.0371446601235077,0.0214133420426364,0.0373617828985028
"4677",0.0659556468464772,0.0285073891016034,0.0181090701485139,0.0295847358897281,0.0275304355683889,0.029086749927274,0.0280469262346414,0.0286292184503903
"4678",0.316466714705904,0.183998614171194,0.160423849236835,0.168031952740437,0.165493735716384,0.152272306932116,0.187347147782074,0.170389011309608
"4679",0.0615990007339119,0.0520369585318247,0.0580644450836146,0.0435099354199636,0.0508583685700008,0.0413710512670786,0.064812228023016,0.0459780456065889
"4680",0.0140162485149119,0.0186086720719784,0.0170819075013781,0.0176760837076478,0.0226457258462435,0.0225766990254783,0.00996168053160791,0.0226542568345298
"4681",0.0450195837723451,0.0389690556759076,0.0369040437515225,0.0402634936894403,0.034992231989387,0.0364720157154779,0.0229991578229088,0.0363578438947269
"4682",0.0886775019981596,0.0513598910943179,0.0863036088555602,0.0538673706360672,0.0588851355925687,0.0589957554323784,0.071742528166324,0.0605964972593389
"4683",0.0083326511986531,0.0121755772435933,0.0135102253444362,0.0114997775286395,0.0189464093488538,0.0184692095783447,0.00589373498265424,0.0188127229425981
"4684",0.219625231162196,0.103835833563702,0.112364680462054,0.114983883961331,0.0838190883478839,0.0883004705078422,0.146951709794943,0.0893884334604886
"4685",0.00932568990557338,0.0153963976370928,0.0147531330277023,0.014650193048204,0.0204842488201791,0.0203443093930504,0.00759426204604236,0.0205279956216331
"4686",0.0587306072284122,0.0714240626759196,0.0884128382028259,0.0615656589471959,0.0754474415028949,0.0701468533657304,0.0499330421754084,0.0794443553304069
"4687",0.0336437534856961,0.0203434862804717,0.0176955090269312,0.0209777320348708,0.0207218979695446,0.0204419230736039,0.0197176111124036,0.0203483606619879
"4688",0.215007021699776,0.114600391417324,0.129513705704041,0.125864008524848,0.104897433161072,0.110626412618958,0.10672854486287,0.112477099193383
"4689",0.0177172675463018,0.0128798568840282,0.0152687582671626,0.0127527731805156,0.0185774075767751,0.0177056324362242,0.00962174231778349,0.0179732127045781
"4690",0.187531335813289,0.0784099885575569,0.054323757800113,0.0887657172265573,0.0636417356023372,0.0735925103628347,0.0521629479017824,0.0745628568762811
"4691",0.101463039381005,0.030501635554644,0.0383067453305086,0.0334867497028093,0.0347239916582309,0.0372500922198107,0.0395607109620702,0.0380223596330423
"4692",0.0364457212041044,0.0304791212978759,0.0486258238887487,0.0241711062561692,0.0379352039991635,0.0294562786236128,0.0467283985873366,0.0330276702389921
"4693",0.0432618161662766,0.0409385574805744,0.0296232706026267,0.0406428199962386,0.0366601820976357,0.0405346283621819,0.0194437911150678,0.0402693819239262
"4694",0.065119723937195,0.0255271913509517,0.0173949237899031,0.0261728848230102,0.0260667968708661,0.0274244685317997,0.0302684011083397,0.026964129729276
"4695",0.012289107972308,0.0125806413667321,0.0160721028808457,0.011950704685282,0.0180852173023232,0.0171257980487898,0.00940734889380156,0.0173039795848454
"4696",0.00519357948068819,0.0119658334808978,0.0132632523677931,0.0114732256571139,0.0172810717377384,0.0167743901941692,0.00715012408377646,0.0169833895087178
"4697",0.0114101888473197,0.0152786338332499,0.0164279625745413,0.014590113398902,0.0196513516211396,0.0190876837399489,0.0122841381154592,0.0191777859668518
"4698",0.0563533117193394,0.0355298361779338,0.0338591198623946,0.0378726187350865,0.0348848402776084,0.0362249503145255,0.0307550598543418,0.036478926204879
"4699",0.0249990957701362,0.0113472266201648,0.0147014513512654,0.0111933649453955,0.018051182216221,0.0171390447696728,0.0107005639216825,0.017396302089326
"4700",0.0134790690586617,0.00834913111125151,0.0116626003596997,0.00815392807012479,0.0136769039417729,0.0127904755751405,0.00750745826195231,0.0130912322761814
"4701",0.024172958941754,0.0176792383497563,0.0175030641340759,0.0176403010900772,0.0197904685923882,0.0192598135839607,0.0138740574207856,0.0192248501950164
"4702",0.0725447127394357,0.0584114197925167,0.0732960805390805,0.0626743737935299,0.0646741684801531,0.0679019255033558,0.0447791000928709,0.0703390093309971
"4703",0.105624851742699,0.0489926089773697,0.0442305905954417,0.0522770303184206,0.0420109215017737,0.0472960968621214,0.0482501058307536,0.0474691590692241
"4704",0.0990795536761103,0.10314903943587,0.112868955421926,0.109163449943641,0.0930101504279759,0.0988228341047609,0.0892857702863085,0.100656012162496
"4705",0.135679208119454,0.0955540699479506,0.111759225396065,0.106259509934473,0.0856093337996585,0.0891593370397452,0.0995804728129889,0.0910184240851101
"4706",0.104262744502279,0.0513298325045234,0.0456186693513049,0.0551683384022406,0.0458302218758335,0.0516629119242543,0.0471571090254168,0.0521346667947633
"4707",0.0298128448050446,0.0283264523446383,0.0220298074649468,0.0287762503459467,0.0278160042444642,0.0279474318905347,0.0223152945850574,0.0278542942410379
"4708",0.020797897569488,0.0222258350044371,0.0202069758450322,0.020960219941104,0.023197281499358,0.0230689285066093,0.0161655318483886,0.0228508910941599
"4709",0.0454640436087223,0.0218561268966546,0.0246617187437713,0.0232582455748801,0.0260293866944918,0.0265117781136253,0.0147081738859327,0.0269541333064083
"4710",0.146395295714871,0.126694463664156,0.120574552135523,0.107425795059231,0.10280569924772,0.0995746614410942,0.0731205387997951,0.11042597798913
"4711",0.0228161114373105,0.0174179701897175,0.0168332722318699,0.0175944895064036,0.019842910494583,0.0193628055696705,0.0177770844229406,0.0193831845139047
"4712",0.136616147376843,0.0487444052735559,0.0446054048750899,0.0525654185394614,0.0462169217789347,0.0518927785004806,0.0452061970375629,0.0526329909241851
"4713",0.0162511096079481,0.0203674918291872,0.0221114914610167,0.0197496980126771,0.0232861039945564,0.0223759296512288,0.0179496830221654,0.0223505471308632
"4714",0.077764528296246,0.0470367387863627,0.0352284033388386,0.0524554145546103,0.0463716045856409,0.0537086257943974,0.0306571987067261,0.0549296995341035
"4715",0.147063063248636,0.0632673220513265,0.04123275549532,0.0687311680447849,0.0495038652275873,0.0587517467545772,0.0574225992038783,0.0587814058048921
"4716",0.157215234115228,0.0919675542524649,0.110783256847752,0.0992385440458393,0.0925297080963032,0.0974238544417789,0.0790711850797451,0.0995519762563934
"4717",0.168307126020448,0.0660931349271746,0.0855285335087036,0.0710568703160796,0.0768164507300255,0.0807808427001472,0.0716202708275476,0.0831272865340793
"4718",0.18812141203732,0.172275290666995,0.144839581238962,0.153177765102564,0.141261207559873,0.129898082492471,0.180906453100001,0.145056267660119
"4719",0.112335831510991,0.230661425699203,0.264715373548643,0.199263798892155,0.207773913903881,0.213492024152059,0.218973178833678,0.227511612084451
"4720",0.0546897634007898,0.0274664182840905,0.0190867327334991,0.0290398227231394,0.0284672225683891,0.0290186064340102,0.017371614578931,0.0292020726629663
"4721",0.00740286626684053,0.0115297506699311,0.0122632876809458,0.0114502585146975,0.017083225297852,0.0166163017661549,0.00715741890536726,0.0169171093471355
"4722",0.0236058270023718,0.0281763429652487,0.0226537951299868,0.0284806696981891,0.0280726718111642,0.0280728609202688,0.0191458847924708,0.0279945184496505
"4723",0.0143290408398937,0.0177202664864107,0.0185821244244245,0.0172041476893066,0.0217885816041315,0.0211353303643798,0.0143762338156365,0.0212272556877262
"4724",0.0193824104318759,0.0220853069298007,0.0205805500332842,0.0213397619194823,0.0239018000361423,0.0235777951743706,0.0174675616235358,0.0234825360567713
"4725",0.0808300080634851,0.0466967366741396,0.0412826554922748,0.0496610176920246,0.0393606018907983,0.044535238804033,0.0545925833214019,0.0445876735038703
"4726",0.0228832422403944,0.0159650619875169,0.0181130331457671,0.0159121971794815,0.0199069641092805,0.0189732687992311,0.0140172690826261,0.0190817587739997
"4727",0.0874614841135741,0.0647991382780364,0.0892806559591424,0.0686524238256712,0.0666155136335643,0.0686424957344569,0.0706488048320404,0.070209794559265
"4728",0.0069763541077022,0.0106114417778647,0.012293886611748,0.0105027991541291,0.0165403493522507,0.0158872477504992,0.00681346153354564,0.0162136172096398
"4729",0.0549910763247364,0.0401901639129542,0.0417759218383833,0.0417109457663501,0.0353774441983708,0.0393160620382208,0.0649634322718147,0.0391715559737839
"4730",0.0119338624050109,0.0145578487039183,0.0148972770929288,0.0143592391196675,0.0178599368761213,0.0173911541597873,0.0117760095597947,0.0174399052535525
"4731",0.337668651754135,0.696825457798633,0.598415933182092,0.730085834690116,0.504532437001051,0.740965496805782,0.619347801382856,0.676105244626473
"4732",0.0122741775539195,0.0091223414377815,0.0126614337676983,0.00893073085987325,0.0153176643883875,0.0143674704618034,0.00882359549107316,0.0146514204991537
"4733",0.161741691372223,0.105302120879445,0.114498912132845,0.116566521037117,0.0926058602357329,0.0976022386605895,0.109328824033828,0.09961611616006
"4734",0.141245469341975,0.0993343786627525,0.103412945401066,0.107170715899201,0.0878545403129425,0.0939160464568642,0.0875206967159635,0.0956567729611238
"4735",0.060311116441199,0.0276849455030737,0.0281680739176381,0.0295898954911686,0.0303306048110877,0.0312936219465229,0.0246562868935064,0.0317165389908213
"4736",0.0160218976137466,0.0821399760559844,0.156475512441144,0.0549557434896652,0.11177507659568,0.0932670771766024,0.0804170948890329,0.0983814330191258
"4737",0.00778090141917862,0.0092571035508081,0.0121291906400087,0.00917295462112833,0.0148066360064958,0.0139358702955925,0.00714122388809824,0.0142121313730287
"4738",0.104028924766386,0.0789224970731653,0.0894860158316443,0.0865292365916931,0.0780154352792519,0.0824165576263153,0.0790777884849491,0.0846343916328866
"4739",0.18774280876673,0.0992227723576328,0.116278893985811,0.108307804786877,0.0959231903096172,0.101045548437134,0.0891686927605757,0.103103734470849
"4740",0.0537280884313457,0.0295333925271344,0.0344762055315255,0.0304740709214738,0.034876000168206,0.0356411420916078,0.0185285773744189,0.0358661334303805
"4741",0.204475095016264,0.181000089111484,0.159079156503773,0.204476838351287,0.154996010084249,0.180661396754534,0.161344995225462,0.150219339725689
"4742",0.0386287208765448,0.0195699575681767,0.0222208640792116,0.0196737219043283,0.0231992813218996,0.022009400995145,0.0195110582410263,0.0220980773222064
"4743",0.244468840313682,0.230328609739849,0.200902228811147,0.276004070008007,0.186987132467572,0.213365105414938,0.150045640334349,0.179438773534493
"4744",0.0133092405870374,0.0150140648167569,0.0142047076870181,0.0150299390609773,0.0198793063354288,0.0196080379500268,0.0110252074212134,0.01986267598072
"4745",0.0740325899122778,0.046121062615166,0.05268542399691,0.0495909653702371,0.0408027813719977,0.0440113998837106,0.0583573822619727,0.0441928345065944
"4746",0.110697327344831,0.0759289365857942,0.0943598022994391,0.0810847843104407,0.0811284935244729,0.085157201459008,0.0613456592918707,0.0875155674335733
"4747",0.174834101485186,0.0887954197326918,0.0576647283396116,0.0976244769603613,0.0678794575934844,0.0795670179356677,0.0618891934367807,0.0800330335672013
"4748",0.0437855888415271,0.0398864831382863,0.0732960805390805,0.0408538282567419,0.0500295516337791,0.0498555184195207,0.0413980192505952,0.0515094960523614
"4749",0.0393348479261217,0.0456153152307678,0.0342594823390047,0.0457906253165207,0.0380344118144221,0.0415655859363222,0.0325009108673917,0.0410984516299188
"4750",0.173150090452882,0.177053131816487,0.189777398392639,0.208166884311752,0.152569595768181,0.170367337024634,0.15167267699502,0.141662505366953
"4751",0.0671382033886821,0.0506053505637996,0.0365914646328194,0.0527160921578003,0.0386402625405111,0.0419420700543656,0.0534225039068014,0.0414573574259493
"4752",0.0443539971167403,0.0338758899365204,0.0301286832531912,0.034928835301992,0.0310003624237601,0.0327734401237463,0.0196584359659457,0.0326772457120932
"4753",0.0314661486462688,0.023130194437749,0.0181354828344825,0.0239409621225643,0.0264736630558289,0.0266233934272873,0.01417588659344,0.0268955103811706
"4754",0.0233696403005067,0.0185075154758469,0.0191103657584383,0.0187584026187101,0.0217746754405734,0.0209808475494294,0.0157658058152969,0.0210811699320707
"4755",0.234726120121401,0.287896873056154,0.283367492939453,0.271944317867615,0.356472055341962,0.284627387236657,0.376620344007532,0.30949041237032
"4756",0.0231870519254602,0.0165844925286681,0.0176555706784685,0.016511140118089,0.0210762095154248,0.0203263904698282,0.0137002997350135,0.0205031970522548
"4757",0.0891647553294199,0.0469114922116394,0.0528746299867074,0.0503950051995157,0.0434560148157075,0.0470254201946105,0.0473794375649731,0.0474435644892844
"4758",0.0260302432912714,0.023075203129163,0.0161886890141416,0.0235423125788288,0.0255240792561636,0.0262386956429933,0.0145511672546348,0.0264134680013681
"4759",0.0168573843990701,0.0153313638762678,0.0150989849864101,0.0153531323513022,0.018279911139453,0.0178513253064528,0.0155237041456649,0.017897363871694
"4760",0.0299450422066595,0.0514223174113052,0.0678480778287338,0.040250389795104,0.0535228414173102,0.0469046523135292,0.0446839776811368,0.0517815195863216
"4761",0.00856939771845914,0.0130123580001532,0.0151742090814531,0.0124675686877892,0.0178287546138179,0.0171111846022695,0.0113412905432874,0.0172473364090199
"4762",0.152841660770169,0.107838138460393,0.121066933524245,0.115767001515285,0.0902563818987905,0.0949673693514398,0.101140908211592,0.0962008432519327
"4763",0.0190044880036234,0.0184594085574094,0.0189455352364186,0.0172929407864982,0.0210709367781632,0.0206103352608136,0.0132511730420415,0.0204995116390347
"4764",0.0161252481646353,0.0179385512801112,0.0192723895856237,0.016830377072051,0.0214809234845979,0.0208614153082805,0.00944126578556637,0.0208311463339149
"4765",0.14376530413008,0.089595935954209,0.0992243419983738,0.0956563336825678,0.0775326246251709,0.0822578726870293,0.104180016742449,0.083360881713373
"4766",0.0515510444186505,0.0284252517849372,0.0222160226543014,0.0291897566685915,0.0257570119166322,0.0257564798647439,0.0318665627888185,0.0254938257627602
"4767",0.454245583211283,0.284481457583466,0.250209414423649,0.336048512121084,0.215880494655676,0.25482870164045,0.232657218417262,0.215654352842796
"4768",0.00866377518720053,0.00861610886719733,0.0118357818115044,0.00859313165294863,0.014611589648019,0.013696628184503,0.00697520081281763,0.0139938537974767
"4769",0.0176808335619268,0.0589243559444967,0.0820740154239796,0.0569497378466297,0.0605492170526986,0.0664319659504774,0.0731428669543058,0.06362737038529
"4770",0.0326988080458879,0.347302154683152,0.567319117025845,0.273872158278841,0.292290414233257,0.288327577053276,0.400146446153248,0.241827587992445
"4771",0.0181243196477544,0.0504560208587757,0.0758439535756783,0.0493696547900247,0.0512373221569671,0.0554809403958687,0.0815113899519836,0.0529456731355368
"4772",0.0400836951522542,0.0355322495574762,0.0360331838947286,0.0369296402127969,0.0334934937417105,0.0345192016306111,0.0173837181180898,0.0345219569706107
"4773",0.032088746591265,0.020132917554662,0.0186743727112258,0.0205755171271382,0.0245613978873746,0.0241085027209773,0.0157866290349968,0.0243711719288914
"4774",0.0380634916180055,0.0225462147275973,0.0261061291464942,0.0232723197871995,0.0293707918779026,0.0302406638289487,0.0161459528228046,0.0307217734926817
"4775",0.138708909805248,0.117486435306773,0.129513705704041,0.131513990595972,0.107076702122818,0.113041395207133,0.123123103338586,0.114808524141152
"4776",0.00638482389088364,0.00975797709882527,0.0120989966087089,0.00950557261631146,0.0149399228753792,0.0142233896452043,0.00755884589110163,0.0144809071287523
"4777",0.00748441995496269,0.0109317822635408,0.0131020441627541,0.0107231341420219,0.0159709490377319,0.0152405844765955,0.00916234354103649,0.0154464433263914
"4778",0.292637721019554,0.339249154241993,0.323733924698136,0.322666415377721,0.441114682411415,0.416159169717309,0.436245658471325,0.338582532700662
"4779",0.20904719248166,0.268028820643934,0.264366525539811,0.255451305393109,0.339972841652507,0.326770456733076,0.370457962491696,0.294337680537041
"4780",0.0356242955999048,0.0299097534367583,0.025629315130558,0.0315722573199105,0.0276436789212577,0.0293520962476934,0.0177948811262757,0.0293137250704376
"4781",0.0194316326688652,0.0318471825557047,0.0240670102915646,0.0332701990988277,0.0271754122695857,0.0271807965964585,0.0322646870759709,0.0268433408712844
"4782",0.0325629116314294,0.0388880014154467,0.0524961527959337,0.0312611648244746,0.0441163267552326,0.0350982964092057,0.0455827563978054,0.0392275228387806
"4783",0.30405508143977,0.283008730510055,0.211108343516704,0.333189523894677,0.265253002854056,0.285877219640135,0.363406401899245,0.247319523574669
"4784",0.146102817780517,0.0646234539988619,0.0530532804736228,0.0694343401088624,0.0498884650838968,0.0566799314170881,0.0591160087064932,0.0566260351198899
"4785",0.121267039831371,0.105064702771455,0.118850040304544,0.113207955682057,0.0957557986711058,0.10081762787933,0.0855691928415001,0.102895225052148
"4786",0.120856456415744,0.0586356463505757,0.10285013606349,0.0610581499044136,0.0623243605624506,0.0652546585797252,0.0659001119726289,0.0667302134348484
"4787",0.205569032338477,0.0722128357996986,0.0475497350933516,0.0806732362161726,0.0596833516682391,0.0699431955466137,0.058000478764792,0.0708638441421012
"4788",0.0268917554162671,0.0231214330131784,0.0226537951299868,0.0234455001713218,0.0237203908108707,0.0229385570838387,0.0212794945174706,0.0228314788798499
"4789",0.0359227952889694,0.0206037576675009,0.0221387851874596,0.0208208274044565,0.0228793367878831,0.0218405908749512,0.0216913440275842,0.0218419154950808
"4790",0.0377092346015619,0.0303067765083992,0.026482292831269,0.0317834989095002,0.0302649554266764,0.0321051954901567,0.0248805213847209,0.0322878475563458
"4791",0.0733815202160016,0.079924421289412,0.0940368853370317,0.0843448857528195,0.0809005755969889,0.0855036035165771,0.0605806676486115,0.0876751817776036
"4792",0.0863612900980856,0.0519153987082351,0.0541942882648959,0.0549708100427946,0.0469087017180089,0.0514964592069165,0.0589588876285603,0.0518784478169778
"4793",0.0812024577781643,0.0734531176638968,0.0873863865793398,0.0793926352920201,0.0763790889967465,0.0803922677802905,0.0793863893790635,0.0827195255340009
"4794",0.276487091803873,0.591689545404511,0.427112052874428,0.652208962283968,0.5164237707302,0.604981838272515,0.518263519659747,0.543010242887764
"4795",0.138430459359093,0.332246396711401,0.316691480476226,0.309550768601471,0.403751217672005,0.492296691517191,0.408760237262516,0.318708659221205
"4796",0.0179958082039922,0.0217431515274328,0.0209608828821857,0.0214758639748224,0.0244973314926685,0.0239453526701982,0.0202622652847284,0.023977318341858
"4797",0.103876213946582,0.185171902690822,0.121185051669494,0.193576491461681,0.139074774768194,0.178398243363827,0.161545881579893,0.172438907545458
"4798",0.14852848143146,0.0975628304099574,0.109077017810396,0.105968345961741,0.0899985653330422,0.0949461328370519,0.0820506401279547,0.0970516736758572
"4799",0.0110676120599155,0.0147481196215877,0.0135577769916002,0.0149055586259994,0.0180879112499757,0.0178755908133813,0.0120983877572291,0.0179884657827816
"4800",0.23546803586263,0.494826881511904,0.448459370103099,0.544594895985765,0.401638966219504,0.469869315982549,0.419235191527367,0.404417143399565
"4801",0.142061570453513,0.117250851803668,0.11975444885007,0.127150134535088,0.0975898870566317,0.104099950186612,0.0983358151388981,0.105709407539793
"4802",0.0254969569253566,0.0186296705192714,0.0213744631666998,0.0192178444749372,0.0225160044677906,0.0213020177885774,0.0161761492509388,0.0214098709368504
"4803",0.00906453850460812,0.0117025128311669,0.0140496835018565,0.0115331836404233,0.0170408400856018,0.0162286191905526,0.00950790294248978,0.0164657043733811
"4804",0.00853807753889158,0.0112194559518277,0.0129427696618847,0.0111137279188953,0.0164835515745531,0.0158079408028196,0.00902615139135126,0.016057102331048
"4805",0.158993420125207,0.286770191653706,0.252194243679396,0.309693147583925,0.191518153310828,0.249055817242573,0.355487068834103,0.241211883796698
"4806",0.00724195807728123,0.0124222321366486,0.0128945100183583,0.0127508928319618,0.0164559121608296,0.0159234355616529,0.0103701469896712,0.016106074578165
"4807",0.0644416698447838,0.0484723522860288,0.0489087455980075,0.0499893038150099,0.0399234918347681,0.0443029842002331,0.0609513663625305,0.0440937844671356
"4808",0.0303595232567135,0.0158674749718866,0.0184257946590568,0.0162123549043896,0.0202345320834705,0.0191417631645139,0.0130022182244365,0.0193190649654117
"4809",0.0250457577928462,0.0179164877777115,0.019320135302449,0.0177308174576883,0.0209565354631479,0.0201275466664865,0.0166369587594075,0.0201492365229692
"4810",0.0586700155832186,0.0536454653591496,0.0726285374764948,0.0575174865510002,0.0677908831831561,0.0710540063046007,0.0461648815354921,0.0735237275554349
"4811",0.27584670182875,0.110888169445596,0.149694274876173,0.100476094872387,0.108845428025196,0.104101012635481,0.0930608032122956,0.117202612927624
"4812",0.115151321929213,0.0808120345754057,0.0928800899277659,0.087040798986217,0.0801877804022094,0.084744189164977,0.0802454644662183,0.0869286086858239
"4813",0.0102853600478984,0.00870383646172891,0.0116626003596997,0.0086606620389945,0.01388303324761,0.0130220574013743,0.00730999764785278,0.0133303931940449
"4814",0.306098970243555,0.149690954650014,0.151950999221598,0.16337596980828,0.0976031438005212,0.103104101162548,0.210795512989132,0.102506872927441
"4815",0.0522088427531658,0.034205921991837,0.0459493460226852,0.0355056826207217,0.0373959282061396,0.0398153778207526,0.033066677934693,0.0404089015441777
"4816",0.0228540165030519,0.0181119849698904,0.0216352242672806,0.0179360622173967,0.0222720619203851,0.0210313918544044,0.013411507566135,0.0211268544867903
