"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"201",0.354009385218701,0.326037195952463,0.300160914162963,0.517048127985217,0.486726240093527,0.240810135198364,0.564376150080794,0.324718789074562
"202",0.0807122565750387,0.216795206928278,0.266453155374347,0.119431009117763,0.0871172572335034,0.311043270064008,0.135486055891518,0.186039018167578
"203",0.00223551757491076,0.049082584455802,0.0217670395395284,0.028585977107393,0.0310764271047704,0.192656410555805,0.0630309277519706,0.0225297950217823
"204",0.0408700650687658,0.414170482363945,0.573076630223341,0.53905344757028,0.153506995515963,0.380312610319676,0.32216914919572,0.174048524650172
"205",0.214354782988527,0.19974437760967,0.132239789314474,0.119209708606752,0.204508980686515,0.192656410555805,0.151344325189039,0.121298229555039
"206",0.051352695604825,0.307487879159852,0.389041901021767,0.334433372108711,0.0728267572495204,0.28547164751598,0.478696754015257,0.11820733326923
"207",0.0124513629178628,0.170273746671543,0.075306760731087,0.0744255267372588,0.0392082486140857,0.192656410555805,0.0795056982842763,0.0396739370427115
"208",0.0186718917598672,0.0493436296747563,0.0694273749213337,0.122065412237752,0.186814791325479,0.224601239421791,0.0875518978702801,0.0932417996849768
"209",0.475112048297446,0.295681393286613,0.623270113249979,0.302394598061236,0.260553022503556,0.356055030936658,0.164245593398051,0.290183732154229
"210",0.554204111455985,0.326703426609008,0.277076763982559,0.317095345746963,0.20161443403004,0.302706257600221,0.269036724706939,0.356779780226162
"211",0.168657542133315,0.136172251259035,0.267578752785097,0.235145142245759,0.143984511548447,0.224601239421791,0.20261547967578,0.185973156145512
"212",0.068281491608245,0.151743094574153,0.0882069555869038,0.223144284602944,0.0388867165876598,0.292646072481775,0.102441647447118,0.129668488474092
"213",0.0198911081334371,0.135517333515612,0.0492202616070117,0.117072372873759,0.0796389422853436,0.192656410555805,0.119994584552417,0.0847062264612828
"214",0.205271793966866,0.256288249151657,0.325090641597707,0.190390080982721,0.162614335974095,0.302706257600221,0.279511546304078,0.367107650470294
"215",0.120493513640371,0.404154556031749,0.19179210842613,0.355042888303139,0.526335547926281,0.321448486945303,0.270740657407791,0.20557965337164
"216",0.0876968425718625,0.135517333515612,0.0262472948993236,0.0649734027843815,0.0790236522779133,0.192656410555805,0.157853034766073,0.106120094155465
"217",0.051032709345381,0.141326784449895,0.0450327608818205,0.261983537388698,0.0895474764363288,0.224601239421791,0.0946152573233481,0.127246319783414
"218",0.505221116130319,0.363695763450912,0.197624928068069,0.477000342633637,0.298414738778413,0.332072183282498,0.202982901719131,0.231198014312256
"219",0.266376006213269,0.535038204492489,0.549895632177524,0.728553915878661,0.924301623953187,0.359161414113178,0.54400498445491,0.731327133647402
"220",0.280405651415891,0.255226321662385,0.225117490626711,0.19578889934834,0.138424423492632,0.233093089229479,0.199561380307055,0.308810449894583
"221",0.0674423572657884,0.255226321662385,0.0407711489809593,0.175559922161381,0.116317080998836,0.302706257600221,0.14985155808764,0.184321595840804
"222",0.0269396185721811,0.130894761382332,0.132503586874401,0.0823427288185111,0.087384278064127,0.192656410555805,0.0954452262993612,0.125109680189431
"223",0.403328362046374,0.335117502935387,0.349877249717221,0.433668638334514,0.262890712870407,0.492280811167238,0.275175453660266,0.285083512471614
"224",0.218295765515823,0.517428334184639,0.33982428467214,0.3700534076435,0.399208349441187,0.25310076390073,0.316611258002225,0.327965956153088
"225",0.548279994570036,0.255226321662385,0.209358886053573,0.179928061889688,0.102685273617228,0.302706257600221,0.409290615617717,0.350968529695242
"226",0.027939274461484,0.049082584455802,0.0631834579728957,0.0229637751221223,0.037419437170468,0.192656410555805,0.0760142373920772,0.0818858143858618
"227",0.063561329523646,0.163524056403039,0.0155518403613148,0.0755165367267426,0.0764382708427938,0.224601239421791,0.0704168311716459,0.20165263385841
"228",0.0213643288346661,0.185419451366678,0.124117979093017,0.10427199553939,0.184472038189845,0.292646072481775,0.189070658183082,0.193566556135997
"229",0.0144021992590625,0.130894761382332,0.0858465031049282,0.0551300347461504,0.253415613246212,0.197105312446369,0.1087295599113,0.0594039951353906
"230",0.477947733634641,0.382974743411737,0.308416942929709,0.178272529741902,0.138705185277068,0.324514957504524,0.229191621469051,0.313526408269947
"231",0.276492119056007,0.266684287342545,0.080014579090175,0.101974456777585,0.0606960418558987,0.192656410555805,0.145542410198626,0.152450932796394
"232",0.409094186323733,0.109352065291129,0.0307485740128244,0.0502484569903461,0.0705617582535051,0.224601239421791,0.130390093304763,0.221791215273202
"233",0.183415841343013,0.34438726783021,0.174418981468808,0.319174200667901,0.200089366689913,0.359447728908537,0.346374107468604,0.36000908365986
"234",0.726974270120157,0.517428334184639,0.665360782563194,0.457833939085488,0.540752059382393,0.305076103800745,0.537060123719735,0.415664084849667
"235",0.444756862057344,0.163524056403039,0.163516180702256,0.212686255655236,0.109500015266973,0.311043270064008,0.195683945600845,0.324270829295962
"236",0.482710853538079,0.477854193794643,0.417027598852813,0.165421311548386,0.294404112849424,0.327847473187014,0.365128587978676,0.450267107151932
"237",0.446119013807274,0.218275091955184,0.225934876577071,0.382743150364489,0.199796497811861,0.22957805528843,0.168856989697425,0.197232992565736
"238",0.726195809443602,0.372537453041711,0.260831589313054,0.33099761325312,0.214635236126424,0.307803345268871,0.296500792882357,0.452754060185872
"239",0.219051490544172,0.148100182368199,0.175129029751001,0.132513961064549,0.0864899161654163,0.311043270064008,0.101787788249988,0.206588289717302
"240",0.0885943505281781,0.197355351692821,0.20027465563264,0.193486847821077,0.0802758681009182,0.302706257600221,0.326468381577132,0.215155493783101
"241",0.346131781221278,0.457165482491471,0.51787783269794,0.411951884067259,0.637880591429756,0.467325739566487,0.475673794606456,0.303846622451718
"242",0.0242108839399861,0.049082584455802,0.0173628873482206,0.0389980157728157,0.0467815560408908,0.192656410555805,0.102398648968906,0.0845460874666089
"243",0.0938060689886658,0.216795206928278,0.037894100273055,0.151145047786678,0.064984124347331,0.224601239421791,0.170994821843997,0.253691775202831
"244",0.0268694349683845,0.0759434693906701,0.0584409076640138,0.0850593493379414,0.0527901286832126,0.192656410555805,0.0796629063042032,0.10989059281195
"245",0.399970322530983,0.266684287342545,0.3859421679782,0.106227167855974,0.116689221691859,0.192656410555805,0.194424654527254,0.239167410955335
"246",0.135338407894217,0.116476018592983,0.0415415913160718,0.0478293789275036,0.336811640545183,0.192656410555805,0.233625520635414,0.440481368975451
"247",0.0960829874099035,0.287397171536956,0.0803194605637274,0.152194667672706,0.0821025583628636,0.224601239421791,0.0782416431857592,0.18283460977952
"248",0.0204236581169615,0.0820857419707577,0.0332925093432982,0.0607530580441949,0.0702651134343921,0.192656410555805,0.0624875725508845,0.0756527433408257
"249",0.1010886865857,0.163524056403039,0.0116673247505246,0.0937527197061097,0.0650429918838449,0.224601239421791,0.10162039717559,0.172058055021986
"250",0.0140953041987344,0.125925399894436,0.00552888749666307,0.0536270766880729,0.0984319732012895,0.192656410555805,0.0685249561316334,0.0721757302483685
"251",0.00797952418824278,0.109352065291129,0.0143960642197651,0.079053565025885,0.0385285925158162,0.240173217088014,0.104172685600899,0.0683914540090947
"252",0.13148808944614,0.19974437760967,0.0475598478292597,0.10319394020648,0.149429579706223,0.192656410555805,0.0568228865844013,0.164489545358925
"253",0.0720856535734407,0.24628043880117,0.121612471097207,0.194875026146498,0.054076202199584,0.197105312446369,0.192631948874066,0.0933186308040671
"254",0.3413423167681,0.307487879159852,0.819846131974723,0.553079740758573,0.632331665580598,0.305785347427613,0.41588716556892,0.271111915057464
"255",0.147023800505677,0.364185956032451,0.222881767717995,0.126777493659485,0.118959744596217,0.192656410555805,0.184907193680578,0.115361274745675
"256",0.0387958715258112,0.177107507286338,0.00736882384637251,0.0933910915110383,0.0330958804388316,0.23741710892628,0.147333656398207,0.210240270555896
"257",0.599044653452233,0.483260574547487,0.46022502694815,0.676646180899813,0.983802965285282,0.370601177618874,0.29951895813153,0.338259513714828
"258",0.308173095070866,0.264563974475681,0.464189841328074,0.171033233807676,0.129578904547102,0.202557033173536,0.192048953367821,0.424440681348917
"259",0.260936280175353,0.163524056403039,0.120188884974963,0.129461366685912,0.0904071909488387,0.224601239421791,0.153557283435151,0.27378606539828
"260",0.0276223145905688,0.116476018592983,0.0330794031770937,0.0229637751221223,0.166904167321468,0.192656410555805,0.200420434049498,0.308098983120191
"261",0.136225085901529,0.206937162079933,0.295141895161881,0.122517290961482,0.115726332995629,0.202557033173536,0.157207642474587,0.139441210141281
"262",0.968277602103552,0.668279958123621,0.902396577608829,0.822835770151535,0.408092595780298,0.537273333806752,0.878732909001319,0.769940479481702
"263",0.434134347465075,0.533650047515075,0.0900405578407994,0.58146319990953,0.431559748507829,0.390870501093432,0.318071453612509,0.257870046865495
"264",0.0568691998469636,0.0829735075213793,0.0942439826223657,0.0557870459314613,0.0970684537466563,0.192656410555805,0.0668736445195579,0.122465533131815
"265",0.914176438626411,0.584510591802151,0.870035865798414,0.706449207809744,0.815910161881399,0.572900189040127,0.533656123583225,0.499083850633811
"266",0.417732653944556,0.22168813728038,0.206662215507256,0.218893888820059,0.173232878952886,0.224601239421791,0.338598213194909,0.310730907644082
"267",0.0360320444925659,0.135517333515612,0.0551768407082029,0.0954598665398974,0.0664486592274464,0.192656410555805,0.0685249561316334,0.130257955656743
"268",0.0837023443759422,0.295681393286613,0.050414006797843,0.0416898678974694,0.252154233285879,0.224601239421791,0.0722030302403375,0.165840147256423
"269",0.0801582317871358,0.24392116740714,0.055264160486736,0.0805328755804,0.0900769494539941,0.334752686606415,0.173040424125581,0.245912264193449
"270",0.976507825605333,0.712423869375045,0.98162841308432,0.823741388077578,0.707366798095243,0.51059053530227,0.812322856282034,0.853754319276593
"271",0.0917038040829689,0.254059868442127,0.324561442363482,0.0935638899209275,0.166967644771276,0.228814730536261,0.187428729275672,0.344695227134352
"272",0.327896390340967,0.446804907895405,0.165756788073421,0.31901849326458,0.183615767102526,0.351465026954158,0.13574351996977,0.297918777661905
"273",0.097434664704423,0.372537453041711,0.0725950455163265,0.105114347922496,0.127554583233385,0.24906470813235,0.133252456946611,0.213887993371676
"274",0.0236903879146306,0.049082584455802,0.0130290335424636,0.0389980157728157,0.0417795074028395,0.192656410555805,0.0728982453190448,0.0751597693815486
"275",0.066762053977911,0.0820857419707577,0.0106451452504815,0.0531532242928808,0.0702651134343921,0.192656410555805,0.0753484040586558,0.128846085616278
"276",0.846833873491558,0.518821238919518,0.458469431827013,0.639983613384978,0.765656201709098,0.361596981150956,0.408843290857024,0.556953726834409
"277",0.0220367084203886,0.130894761382332,0.0868723568327622,0.0435158886413835,0.096207211212307,0.197105312446369,0.126548663965753,0.0174092516245347
"278",0.00903195125796036,0.130894761382332,0.0351763544416046,0.0259893480147248,0.0479531260837341,0.192656410555805,0.0717522264063623,0.0585996785420433
"279",0.132787782040114,0.0763359057637412,0.0640599399648914,0.187148267946008,0.0827904713866152,0.224601239421791,0.194519820601873,0.194500963055831
"280",0.223892089478393,0.233568124000671,0.0479395663929969,0.232860286808969,0.178236899525838,0.302706257600221,0.450645904120538,0.243001467291119
"281",0.830163728668054,0.510436550576172,0.257816670127498,0.428851565771546,0.474711598304462,0.363465092182729,0.552416521682169,0.418593726367922
"282",0.359155177057872,0.427899110120336,0.328315177285594,0.310287921563772,0.207179605671238,0.379789641561437,0.262883408161861,0.424116623454272
"283",0.645518789012314,0.346805738074255,0.64572369788345,0.531637636978557,0.540375591653818,0.409747759616293,0.444809895202686,0.44079765627493
"284",0.311627139113507,0.349164961793935,0.295199654971129,0.18689090358286,0.498406953641671,0.297646071560135,0.403296767405635,0.553572075035246
"285",0.403324232918386,0.109352065291129,0.155592917637401,0.129689308385486,0.0646177833629801,0.292646072481775,0.0926667515325039,0.229222041766247
"286",0.434222094397843,0.259941085566121,0.58211236285199,0.264257426352806,0.695592312117609,0.317152065592003,0.146232115603601,0.263668888172143
"287",0.888943083580545,0.714952104834687,0.892136037123833,0.792536979635225,0.778822214845055,0.562536262924762,0.749009710011268,0.63873162893273
"288",0.0581108551334957,0.129566711215354,0.0459735931642215,0.0753432007918059,0.0702651134343921,0.192656410555805,0.157015469171625,0.0927372075608346
"289",0.534819137846166,0.550552694341283,0.500263095086844,0.629528322298456,0.47529217063848,0.370549869382887,0.610812329534292,0.41010934248163
"290",0.44524348556061,0.414170482363945,0.212419780362418,0.373786969949398,0.112214859233858,0.282513863789431,0.495889475348705,0.302481424917246
"291",0.116030977346616,0.0833989927991819,0.194945743733317,0.136326183191525,0.109956183897319,0.224601239421791,0.21592103964566,0.158869542911058
"292",0.774882813855719,0.469084200989379,0.650689247164121,0.614511785863589,0.486055206451699,0.497222160230022,0.477315237382952,0.565697848957854
"293",0.519754953610749,0.266684287342545,0.101926392286109,0.119209708606752,0.075515866916718,0.192656410555805,0.113656200829933,0.19903598157513
"294",0.213432398552079,0.125925399894436,0.105425670751768,0.126312953592205,0.120730001599138,0.192656410555805,0.134819173438871,0.228746062465838
"295",0.947032787689436,0.683184206280953,0.919672881432697,0.71992525728112,0.887120038927278,0.433253395458326,0.468494569805358,0.717534789175007
"296",0.818927442196452,0.405498759471408,0.443631065932139,0.433049081089274,0.338792691254777,0.321448486945303,0.54807019088884,0.591935372282433
"297",0.247716469150281,0.35664159182185,0.19434849328371,0.25103285101724,0.113117958440201,0.305785347427613,0.310440336038716,0.276304537014938
"298",0.321755639134605,0.324129632403727,0.184505028120462,0.365717149690145,0.115683512544458,0.311043270064008,0.178553635575432,0.312250939722132
"299",0.0753961005646972,0.109352065291129,0.0249476182240259,0.0655175118793416,0.0646177833629801,0.292646072481775,0.0864758461374431,0.169818888132715
"300",0.355080183244099,0.327097450643413,0.702441359272058,0.41609761626477,0.557880761102445,0.440424749018288,0.345374889115193,0.291885406148821
"301",0.0072503369781619,0.217743982178847,0.15957747750632,0.353083346008542,0.165711860498241,0.311043270064008,0.112998615449825,0.108993064157478
"302",0.414195464119284,0.334262511595797,0.575339543785803,0.399964005688463,0.435517774898214,0.28547164751598,0.210385873435644,0.431179287564888
"303",0.573602844379446,0.360519534122052,0.41142095542387,0.263356253609688,0.155962374158855,0.341754652339355,0.214867499771872,0.340961573362864
"304",0.0591523909977991,0.136172251259035,0.367081590396614,0.1183197367273,0.0613066385905237,0.224601239421791,0.357144933458844,0.122867538661027
"305",0.0788874848050608,0.266684287342545,0.14540775458088,0.128251228918408,0.116227330931975,0.192656410555805,0.0971786455269545,0.0890573671210401
"306",0.832936860234609,0.552433807352092,0.934746081228811,0.868563700153432,0.938383025601794,0.49935371140837,0.834855175782183,0.730226918584823
"307",0.140721590607665,0.19974437760967,0.174327540691817,0.0891187687430284,0.285743328445374,0.192656410555805,0.113280202376434,0.172519685456962
"308",0.683874866282728,0.550552694341283,0.919290863092668,0.675646258766892,0.889289431266451,0.364961569897936,0.653113367195682,0.401812077358946
"309",0.22297585451298,0.34438726783021,0.0256679482104987,0.211138097199704,0.374733831187354,0.241837417969907,0.310992299524403,0.256763538649155
"310",0.651171430316496,0.561812651017907,0.575195413133164,0.473645266742656,0.794275869330841,0.376330324655606,0.492453765856782,0.462854800114273
"311",0.0300209144942743,0.151888007579746,0.126177030550822,0.216790314876313,0.082277535558374,0.224601239421791,0.11007140061337,0.147813275862179
"312",0.850052714033165,0.284275088987662,0.655495409254329,0.78569113130396,0.68058844835271,0.472979142985127,0.423542878592035,0.834202837307625
"313",0.641202230246998,0.421436247857012,0.603745787245607,0.711118321228391,0.874773648844307,0.48768499741967,0.781627017645433,0.973926090459006
"314",0.390494111050064,0.109352065291129,0.0182630334244517,0.0502484569903461,0.0705617582535051,0.224601239421791,0.130390093304763,0.1980592915466
"315",0.805775997492868,0.404154556031749,0.379048359897133,0.584234043034954,0.228897852997518,0.384140570448451,0.330639201652236,0.463328204072428
"316",0.53500542806498,0.0763359057637412,0.159430921192284,0.187255393158275,0.19463227330592,0.22957805528843,0.153707436110896,0.198490577520173
"317",0.795427395549174,0.456738962833289,0.900695921955417,0.763300870829146,0.476355045507637,0.434470540959546,0.792487751073566,0.50373535784296
"318",0.595140810489424,0.598731474965858,0.866014210426124,0.474066930996834,0.937344169358251,0.402749343227789,0.720322006603502,0.875542601511266
"319",0.0313783817717414,0.0759434693906701,0.0225505535301367,0.0624860405934364,0.0471357400475502,0.192656410555805,0.0498148856689677,0.0903561860132489
"320",0.0346559718325633,0.163524056403039,0.0107905084172725,0.0418153723636554,0.0942405138067779,0.224601239421791,0.0733391099295214,0.183631888190725
"321",0.460914675896733,0.248068111041003,0.173753802443468,0.264394390786301,0.308403593930289,0.250770185930085,0.346205099023944,0.445983837417501
"322",0.111033145711996,0.170273746671543,0.101062079846534,0.191636661993216,0.197078446855849,0.20717589481445,0.146283619954689,0.15240001871922
"323",0.55824806240266,0.372537453041711,0.219158518706444,0.232874166872783,0.260496965276794,0.338538608965419,0.301418153509359,0.375819786401111
"324",0.770091551635145,0.325353008759902,0.77167599133872,0.444828972403087,0.243387922308106,0.311043270064008,0.401874069759572,0.484085001690652
"325",0.675654719199247,0.473810571423043,0.246762343143234,0.608656210337248,0.540603229964329,0.381533026277455,0.296090841638071,0.440984500813583
"326",0.503768562959633,0.0873364727452151,0.206696964279976,0.187148267946008,0.222325257628585,0.224601239421791,0.431033409905264,0.239182845852359
"327",0.150158599664409,0.135517333515612,0.317553285352405,0.1104230977493,0.143729967330946,0.192656410555805,0.0772635589150847,0.163407894766806
"328",0.796288200613916,0.510874691198429,0.645759392966219,0.324430253229903,0.734290048559572,0.330761310717589,0.794882231372987,0.762337140751969
"329",0.00756577209063859,0.135517333515612,0.0541125923136912,0.0599124746498653,0.0693035276229167,0.192656410555805,0.0631106492120888,0.0579765163065565
"330",0.0667769395441089,0.345543011752723,0.341084836744445,0.19189526353335,0.22363754099169,0.307803345268871,0.452627346839961,0.133431825771396
"331",0.171071609899305,0.217324645428286,0.63147125176697,0.175508748924287,0.554948874064312,0.197105312446369,0.138370892211111,0.26477748018931
"332",0.807453606231864,0.533650047515075,0.541528084739172,0.455358419957439,0.282888719538055,0.399018105280835,0.286316426660428,0.325993829648588
"333",0.715092474980516,0.287397171536956,0.35302004387259,0.614131263960394,0.377404468276393,0.359447728908537,0.703805354285625,0.364320632539874
"334",0.225850801065526,0.216795206928278,0.0364273783618879,0.107678912755621,0.0970791754686971,0.292646072481775,0.149623736532435,0.30341067017017
"335",0.681593635128325,0.324129632403727,0.232440640656066,0.154072848694879,0.157087512012914,0.327847473187014,0.172866084080504,0.33053687907388
"336",0.641056284377477,0.375043271884007,0.570509345074119,0.632405140585683,0.325246327379366,0.357035972547274,0.309639787572454,0.406431309356861
"337",0.0812965642068788,0.0795263789104182,0.0373944110502455,0.235271789246695,0.15177706753694,0.22957805528843,0.108475823336664,0.139163940733819
"338",0.33579611199525,0.395034903199041,0.415131794952195,0.394406443967966,0.614939674277425,0.346066304256436,0.337452724080329,0.410298331983487
"339",0.289296544572367,0.446804907895405,0.566873310177593,0.438678561201317,0.911719621891229,0.305785347427613,0.265217738966463,0.230389781186006
"340",0.101147490423905,0.141535497860464,0.0932790660576308,0.104581813106234,0.234281262743108,0.192656410555805,0.18631511332642,0.145332222239893
"341",0.160629799679802,0.319542692505648,0.210514931530448,0.447016398270156,0.833217113577568,0.227144656286791,0.199002004417595,0.353280452039357
"342",0.0223262210498714,0.151743094574153,0.0245519248070545,0.163140306242043,0.262282680984936,0.224601239421791,0.10845975461487,0.137106744185978
"343",0.3230984417033,0.257078862829505,0.862991831457725,0.329943210247561,0.0952703678067438,0.22957805528843,0.252255384072656,0.553585815729516
"344",0.505152392502173,0.169689115815632,0.234821008179142,0.317090805250051,0.355005471672622,0.373949613419999,0.274293549054711,0.277653439322512
"345",0.039947161613964,0.231475805282593,0.0199959227309525,0.10498974705169,0.103030430638015,0.280919917832071,0.122918097484678,0.153049825070279
"346",0.0350849630388212,0.206937162079933,0.0538768997247826,0.122517290961482,0.261957186256364,0.202557033173536,0.110488530312092,0.12642081123341
"347",0.127410200109632,0.264563974475681,0.451263486677643,0.136967658029145,0.0446634564711077,0.192656410555805,0.10591773314362,0.163586548513867
"348",0.434915560499782,0.24628043880117,0.424986150378951,0.278217677211798,0.474834954078534,0.20717589481445,0.21878197812315,0.201700118862037
"349",0.0136695470827227,0.0829735075213793,0.0474421568229616,0.0557870459314613,0.491620997184805,0.192656410555805,0.102843243926679,0.073964535190412
"350",0.0409869248851894,0.206937162079933,0.0461069548012947,0.195285016105839,0.191416781953343,0.202557033173536,0.0871616034247514,0.131063663506207
"351",0.689436010265737,0.325353008759902,0.766530339149866,0.328298231861176,0.288415018508422,0.398161470007178,0.381089064753591,0.509395775483744
"352",0.0423072102623464,0.173489706862614,0.0513895557252313,0.0437744234757815,0.28759143460808,0.192656410555805,0.121700082414862,0.490387339562773
"353",0.199102277265987,0.206937162079933,0.211859157809506,0.122517290961482,0.812514007447645,0.202557033173536,0.234137369818379,0.549452878199034
"354",0.183060602453365,0.509480531620759,0.0800381935163102,0.421225874466343,0.422279663227347,0.330761310717589,0.556977800094926,0.538101387860429
"355",0.65998330833671,0.193421163793741,0.321559427447988,0.153245217753948,0.190867876553396,0.197105312446369,0.149333757200607,0.196402539426727
"356",0.00753800172702063,0.233568124000671,0.0278608389049916,0.0510978654584446,0.121748321839227,0.233093089229479,0.206552803798125,0.0681953661790233
"357",0.605955519258708,0.683184206280953,0.863306320084946,0.80859957738332,0.654748089626214,0.596309772739029,0.67365754238119,0.657185745126881
"358",0.439923127552959,0.238724223520389,0.32487967059642,0.452050748981376,0.142333937676804,0.310911164382181,0.171343088406579,0.203014219363487
"359",0.436123090838087,0.372537453041711,0.219608160313516,0.363883748787482,0.0926004433599632,0.338538608965419,0.292330478991581,0.338171080581548
"360",0.0710898272351439,0.169689115815632,0.0366252340458174,0.117586491968278,0.178990023613044,0.224601239421791,0.120466062768657,0.13541547467892
"361",0.0565798113065568,0.135517333515612,0.0282949965256073,0.1104230977493,0.176034312641313,0.192656410555805,0.0756746868614243,0.129483144738087
"362",0.0197312868534532,0.0699445786038301,0.0212403017497028,0.0389980157728157,0.109982822685265,0.192656410555805,0.0605865981674821,0.0911589012588644
"363",0.0833732282058848,0.135517333515612,0.0420599782131353,0.0557870459314613,0.13513788297026,0.192656410555805,0.0861247974305291,0.0990274255821218
"364",0.175277227082491,0.216795206928278,0.117066934570168,0.108295108147393,0.0749678040435892,0.240173217088014,0.151076524856447,0.218354982192735
"365",0.386624603906405,0.661518644224755,0.161538666089868,0.418928335285043,0.893826609429255,0.3557269361968,0.663525351409674,0.876891269174829
"366",0.627982982610356,0.560438758509668,0.413466905822622,0.445107287784255,0.415851650451609,0.385304046199583,0.293629878310256,0.453816102297484
"367",0.650224559550278,0.509480531620759,0.874067441369062,0.608229332139129,0.65870407640694,0.375911018318622,0.760891213553147,0.715199304912117
"368",0.377657858074163,0.423934997861788,0.394391515098344,0.305142309607372,0.275924051511586,0.250360858106607,0.340457714140636,0.364426351624118
"369",0.735102148177586,0.530085079770542,0.72998363817694,0.621506915804973,0.412003940956709,0.325404989413761,0.599046624983867,0.604215483635804
"370",0.00394089670988869,0.0759434693906701,0.00509379359298245,0.0432232807846746,0.0240135494189377,0.192656410555805,0.05702923793407,0.035767068251552
"371",0.983420740878864,0.607416995883613,0.79357319776678,0.73276857220883,0.933033278091257,0.507009452902174,0.896020372628191,0.961781740246834
"372",0.217886122531018,0.266684287342545,0.091007690258687,0.0891187687430284,0.885031936678766,0.192656410555805,0.208742391618131,0.720587016378731
"373",0.0271874872723931,0.177107507286338,0.0211347948857097,0.0740846714706681,0.0564630633847994,0.24906470813235,0.137539527328049,0.0939871876137924
"374",0.820786379276984,0.518821238919518,0.810817117545696,0.602563639069669,0.516962295650663,0.314894031763687,0.590581444970954,0.488742643810756
"375",0.0259847413935649,0.175405214424701,0.0637051998764437,0.18987050045841,0.097848956884864,0.252766932862232,0.115701326264229,0.0820034442682984
"376",0.3166162470986,0.497049538661989,0.607196066108451,0.513951341903864,0.370092637584833,0.352661355019707,0.510196128931774,0.341139227579256
"377",0.0656831317546507,0.277538334950918,0.113966174936397,0.169059046671225,0.722853187567264,0.23870115953474,0.267140040426693,0.215577830671869
"378",0.0175077741021582,0.19974437760967,0.0207069955669197,0.108275722134444,0.0685565931087031,0.192656410555805,0.0807174850140362,0.0732009877976458
"379",0.00735395888739488,0.049082584455802,0.00746036653515589,0.0454235221110035,0.0417795074028395,0.192656410555805,0.0692223369762601,0.0660268160610646
"380",0.946752888719582,0.526273641510495,0.975038436193337,0.907585728556996,0.834407014036323,0.548537835371107,0.591212348066582,0.88396176985054
"381",0.504432276068544,0.360519534122052,0.347773315908557,0.350904604801107,0.314577572492346,0.324581844887397,0.582441654835416,0.375773096220863
"382",0.907594108607942,0.67972043774913,0.434153374802568,0.793504550654312,0.694863762334959,0.536497469622596,0.629373143571684,0.560112005762419
"383",0.0202876477431962,0.0759434693906701,0.048977434360617,0.0437744234757815,0.0688870437323968,0.192656410555805,0.0643191841284143,0.0916375285809519
"384",0.46999968884774,0.491298780939355,0.685352906915649,0.444585865470025,0.260156970145703,0.338538608965419,0.504528984087518,0.462907582537686
"385",0.6619764498874,0.28135157145661,0.516314156771083,0.372422476365227,0.145709179166184,0.321448486945303,0.200778081424614,0.411698369376119
"386",0.603785565188284,0.22868613276326,0.201214947269061,0.305968793512077,0.101954901684224,0.329421712678253,0.225060521659082,0.395236956289212
"387",0.575717910558135,0.222652238350385,0.36938427847485,0.23574156176513,0.105136107925441,0.224601239421791,0.234752799814201,0.467210690733592
"388",0.716315904103705,0.497049538661989,0.668383810096384,0.54787944027708,0.349427315972159,0.324629465046526,0.396007859226979,0.401379860155751
"389",0.116846258763758,0.206937162079933,0.178835293230439,0.0753432007918059,0.062819369527474,0.192656410555805,0.16467050447754,0.137990798779401
"390",0.0597026920387094,0.19974437760967,0.0817100125899676,0.10319394020648,0.111263806497916,0.192656410555805,0.0741134183382249,0.114706883108862
"391",0.33396866713283,0.202103649116983,0.204677593955793,0.461881760627335,0.0506553942885361,0.295666221698814,0.13570491798209,0.210733820580943
"392",0.485265606533707,0.444678417810206,0.373207114213194,0.588916045175571,0.525211281142396,0.4560354656496,0.599556782097059,0.341735013449617
"393",0.350107545512167,0.326703426609008,0.246714750576458,0.294526108428372,0.134231240104484,0.302706257600221,0.341647027119227,0.323262023570021
"394",0.0763918864601176,0.130894761382332,0.0592687486290085,0.0850186231116016,0.195437725209497,0.197105312446369,0.112702212262423,0.0975795515309744
"395",0.658614251048054,0.372537453041711,0.25111255756541,0.503881561091379,0.199155349969991,0.369282506578325,0.200717755904259,0.371785238134767
"396",0.217049565300098,0.177107507286338,0.083470920219377,0.137261164128917,0.0999192509498245,0.302706257600221,0.170093062372243,0.213884773870235
"397",0.00302456021296823,0.0820857419707577,0.0101413091745146,0.0449841285342697,0.052711966895129,0.192656410555805,0.0610197228116107,0.0304171994782669
"398",0.0989577720284394,0.0825070844107078,0.0820304204906722,0.122056724292803,0.109053037830238,0.224601239421791,0.169747849180047,0.159372919423828
"399",0.641352969004668,0.423934997861788,0.690013057143745,0.599355699181461,0.360782170385931,0.4560354656496,0.36068784101517,0.359314216170654
"400",0.0498115457714742,0.109756295546001,0.0856653508056609,0.0617611231561717,0.0702651134343921,0.192656410555805,0.078734359919064,0.0883016734549414
"401",0.16569414891546,0.444678417810206,0.406402722824265,0.342682915283093,0.343811252985723,0.381987991078162,0.295268526038842,0.271681852787887
"402",0.555413601585377,0.255226321662385,0.36819000266336,0.162098010956492,0.173790409717635,0.302706257600221,0.266516736756525,0.280363613087311
