"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.256110943963161,0.20058261789258,0.205129609131856,0.257703081232493,0.205555555555556,0.0482207536697388,0.261719647458933,0.506427573289505,0.327018545387556,0.439719403375212,0.273062907299669,0.285807744918281,0.254360294111888,0.238141513368218,0.272824609357925
"112",0.232600612184059,0.012250758297073,0.154132811532107,0.128,0.177347985347985,0.00976085662841797,0.0684509627118612,0.0673194219258913,0.166349401716853,0.0308749607268359,0.273032507979695,0.18445343824116,0.254360294111888,0.238141513368218,0.272746663435473
"113",0.23769241641524,0.149444251051855,0.243792004938154,0.128,0.366666666666667,0.0154780745506287,0.177454249420301,0.256805633019639,0.224075330827533,0.322257652246162,0.273039263201507,0.23087355814171,0.281307255181632,0.277938439982921,0.272763983548788
"114",0.272624863263638,0.148742960939505,0.16600432966478,0.257703081232493,0.308333333333333,0.313838064670563,0.25983160425621,0.366811777184868,0.39941619820559,0.40687667501148,0.273083174686975,0.258304947094482,0.254360294111888,0.262174286262586,0.272876581037808
"115",0.262089181041194,0.0183950299929456,0.148723514770399,0.257703081232493,0.13125,0.0900484323501587,0.024941219274195,0.048070570749691,0.0962413616276267,0.0427829188252565,0.273070338565967,0.201692907965766,0.254360294111888,0.238141513368218,0.27284366492242
"116",0.268964926404489,0.147660393879665,0.0930886063591791,0.257703081232493,0.0858326387343416,0.049730122089386,0.156852542539008,0.193895336805421,0.110810102565641,0.0808364596150945,0.273078751812567,0.208427188552796,0.254360294111888,0.238141513368218,0.272865239134769
"117",0.29095555130181,0.263580088532205,0.309859006407651,0.257703081232493,0.373959575913406,0.208715915679932,0.382222287597216,0.325419564861131,0.364779946039146,0.195742242623928,0.27310479426858,0.248144582082075,0.254360294111888,0.287086198079352,0.272932024312997
"118",0.272624863263638,0.392528148184466,0.258043082939836,0.257703081232493,0.298905058445209,0.360231101512909,0.331120845939952,0.50301605274924,0.33380665354438,0.328257012617991,0.273083174686975,0.286492831729712,0.254360294111888,0.262174286262586,0.272876581037808
"119",0.28688402983904,0.142531085291215,0.351333048309736,0.257703081232493,0.214252747252747,0.0353708267211914,0.00853241257229939,0.072614120575891,0.22987385850319,0.0843160387203663,0.273100064893801,0.21402474648953,0.254360294111888,0.262174286262586,0.272919895495323
"120",0.248104195385359,0.0102223420840436,0.191703357906132,0.128,0.429191919191919,0.324855506420135,0.310599020717066,0.100288897793543,0.113208497997326,0.160574481830136,0.273052773958208,0.207182433798384,0.254360294111888,0.238141513368218,0.272798625837374
"121",0.217785211428503,5.1875153042779e-07,0.183638919095827,0.128,0.235865485979338,0.202022314071655,0.0336405653838298,0.117229199033,0.201429306402379,0.250056952803607,0.273012242940428,0.238796978575631,0.254360294111888,0.277938439982921,0.272694707219743
"122",0.227585319343666,0.0662855909681383,0.101172011943557,0.128,0.264166666666667,0.0904893279075623,0.00576915232809295,0.100040642220955,0.087109795259047,0.15038580103711,0.273025752862243,0.201501703411891,0.254360294111888,0.238141513368218,0.272729344009511
"123",0.300388457834904,0.434404844937551,0.321801663558006,0.257703081232493,0.520817888923145,0.672040373086929,0.58531918417181,0.590802470288691,0.459823722553304,0.584977549192748,0.27311560446007,0.400159509637657,0.340161504301804,0.287086198079352,0.272959748589042
"124",0.278275114319558,0.116311994439309,0.197196295880599,0.257703081232493,0.134618055555556,0.00516146421432495,0.0112850466430968,0.059368883424149,0.0874451267749891,0.106231305462432,0.273089930691444,0.215949403732361,0.254360294111888,0.262174286262586,0.272893906305463
"125",0.286305171168425,0.205018332330394,0.35402873841237,0.257703081232493,0.244476332926333,0.0131980776786804,0.0769815116404752,0.0971697379959419,0.129984917569697,0.124389493418872,0.273099389273006,0.215949403732361,0.254360294111888,0.262174286262586,0.272918162834568
"126",0.238205793145531,0.141242574283362,0.162893680472059,0.128,0.249444444444444,0.0259827971458435,0.0233036398691258,0.155129100359442,0.138349479981088,0.250056952803607,0.273039938729428,0.23087355814171,0.281307255181632,0.277938439982921,0.272765715597923
"127",0.316694005790248,0.590870328876668,0.547736674023706,0.504065040650406,0.354289889934627,0.441866636276245,0.490383091818593,0.686630672597654,0.6774470328556,0.389615112594472,0.299137686210651,0.438107494009696,0.371667409756934,0.354390758684657,0.300629014101061
"128",0.281127066973762,0.299032331625007,0.462576323014777,0.257703081232493,0.343492063492063,0.507334023714066,0.597837708418386,0.281515167146707,0.500556396454586,0.26397382674989,0.27309330873281,0.27032507791785,0.281307255181632,0.28032533207254,0.272902569196969
"129",0.267046888086145,0.369604215921053,0.257444182102701,0.257703081232493,0.262960668085668,0.34760856628418,0.409301227376056,0.326755607067137,0.155796702245152,0.191525438921689,0.273076418786855,0.26753432735197,0.254360294111888,0.238141513368218,0.272859256457317
"130",0.256650708387385,0.121671894949602,0.210387294946528,0.257703081232493,0.173702380952381,0.00133907794952393,0.000721270172219021,0.0937888388697352,0.0517005685798016,0.0742934635669035,0.273063582864114,0.201692907965766,0.254360294111888,0.238141513368218,0.272826341647609
"131",0.282095041609511,0.187791953578645,0.0939828361792422,0.257703081232493,0.112192162543865,0.146053731441498,0.138910689761626,0.0598295675005164,0.274061472867345,0.0675460056657475,0.27309445051669,0.215949403732361,0.254360294111888,0.262174286262586,0.272905497293142
"132",0.281127066973762,0.232957202828778,0.204896622524354,0.257703081232493,0.471132521974307,0.068057656288147,0.5076586756408,0.0776087057257279,0.330220560612815,0.451403374626166,0.27309330873281,0.217349466111317,0.281307255181632,0.277938439982921,0.272902569196969
"133",0.232600612184059,0.0498869650543682,0.128180142098892,0.128,0.150582107843137,0.00855046510696411,0.0663344393412466,0.136955336645848,0.32354721983815,0.0617069034513363,0.273032507979695,0.238027616836564,0.254360294111888,0.238141513368218,0.272746663435473
"134",0.23949256607919,0.117427033162158,0.129910196874251,0.128,0.0878995670995671,0.0216530561447144,0.0176146744426934,0.0741178157403425,0.0712937323463707,0.140775894837637,0.273041627553796,0.186175160182083,0.254360294111888,0.238141513368218,0.272770045750831
"135",0.316694005790248,0.394901829463944,0.343353966397028,0.504065040650406,0.399473353336864,0.264831721782684,0.574619979445174,0.359300016716616,0.344716980488651,0.260720858880497,0.299137686210651,0.317709523842711,0.281307255181632,0.326311713069749,0.300629014101061
"136",0.305494050647607,0.250552467636073,0.293907183724964,0.257703081232493,0.153482115045026,0.0750808119773865,0.0960602227176482,0.227728638776479,0.1411271482102,0.158495215861914,0.273121374509113,0.234734011057008,0.254360294111888,0.262174286262586,0.272974547141311
"137",0.290634414835765,0.263192254525098,0.315093398119072,0.257703081232493,0.240940126691828,0.0617845058441162,0.103340940887326,0.283438631993044,0.198494287081809,0.156722290957303,0.273104422672997,0.248144582082075,0.254360294111888,0.287086198079352,0.272931071322278
"138",0.322227819387468,0.706060934575587,0.703934326017576,0.504065040650406,0.908619154452359,0.970755582675338,0.770393446242307,0.753019866607987,0.763793482291597,0.83696238098166,0.300581635262155,0.576518724192448,0.39676585188133,0.417556525219424,0.303181267778697
"139",0.267076444107887,0.0703036559041502,0.201411252639734,0.257703081232493,0.216978021978022,0.00570714473724365,0.0251636048836363,0.170423832475917,0.128468996644751,0.0622538998717289,0.273076454818045,0.215949403732361,0.254360294111888,0.238141513368218,0.272859348853257
"140",0.269264171706234,0.57236626064564,0.449080087016109,0.257703081232493,0.318823300452557,0.503422737121582,0.716325576385204,0.429126020624565,0.593714499539819,0.091225625072767,0.273235822536005,0.33718242189721,0.254360294111888,0.252956034325631,0.273233453881354
"141",0.268964926404489,0.099606143694206,0.0898012796661765,0.257703081232493,0.202237221431958,0.428799986839294,0.37670419926922,0.256310405305963,0.0998335442635147,0.145645028751111,0.273078751812567,0.215949403732361,0.254360294111888,0.238141513368218,0.272865239134769
"142",0.255415748190305,0.197990782668404,0.172695210027648,0.257703081232493,0.216692307692308,0.022746205329895,0.381648800779696,0.441269051899849,0.113430593797085,0.325944238613334,0.273062035823075,0.275407910898461,0.254360294111888,0.238141513368218,0.272822374714385
"143",0.316694005790248,0.412366199461164,0.267963883830846,0.504065040650406,0.238906218490471,0.0164864659309387,0.0820578055240207,0.142548525764921,0.190207693809272,0.151891323461088,0.299137686210651,0.271522304739795,0.281307255181632,0.326311713069749,0.273006592424455
"144",0.299318569451376,0.57850573134037,0.283222105947811,0.257703081232493,0.45895670995671,0.524306148290634,0.359965431935987,0.389379095579599,0.280628977383756,0.695091176797373,0.273114388300192,0.341840571071337,0.340161504301804,0.287086198079352,0.272956629520181
"145",0.220206373583286,0.0168711429524127,0.127821609395707,0.128,0.109385560675883,0.00143700838088989,0.00503936451202653,0.0359531335049197,0.0854700793030333,0.0489018821820255,0.273015620381745,0.18445343824116,0.254360294111888,0.238141513368218,0.272703366159407
"146",0.23769241641524,0.114854327420321,0.150330668992848,0.128,0.103709090909091,0.0195687413215637,0.0352394525015918,0.0988745979659081,0.147183966905614,0.0308749607268359,0.273039263201507,0.186175160182083,0.254360294111888,0.238141513368218,0.272763983548788
"147",0.220206373583286,0.171616488083918,0.138849347981995,0.128,0.4402,0.328023672103882,0.126756792653585,0.318722215892738,0.189560125708479,0.523230293987367,0.273015620381745,0.23087355814171,0.281307255181632,0.277938439982921,0.272703366159407
"148",0.229386997851533,0.117813158307832,0.126621672579583,0.128,0.15387012987013,0.0749304890632629,0.12267369484608,0.104673107871331,0.123128393243143,0.0756637091165339,0.273028191447606,0.186175160182083,0.254360294111888,0.238141513368218,0.272735596243003
"149",0.23769241641524,0.0282160743853186,0.0741838505443866,0.128,0.154444444444444,0.00742214918136597,0.0104389468845029,0.285303142644269,0.0572356891072689,0.096971408574753,0.273039263201507,0.2087066885419,0.254360294111888,0.25315717733489,0.272763983548788
"150",0.29723266742292,0.236337815583926,0.27584463050225,0.257703081232493,0.268531746031746,0.151654243469238,0.230773740585201,0.318291787682661,0.332369982339781,0.504641406812348,0.273112010041757,0.248144582082075,0.254360294111888,0.278152051679569,0.272950530072071
"151",0.279984151837943,0.203558162862633,0.254701582499758,0.257703081232493,0.198268898991665,0.475267469882965,0.497511060272849,0.148515362193215,0.190446467755899,0.139323881693178,0.273091957513133,0.215949403732361,0.254360294111888,0.262174286262586,0.272899104019753
"152",0.258817202462056,0.099203140906301,0.282846526696164,0.257703081232493,0.200714285714286,0.0291315913200378,0.0198587194243325,0.0424560958140739,0.113286251645429,0.151427497994303,0.273066285132333,0.201692907965766,0.254360294111888,0.238141513368218,0.272833270875066
"153",0.2918051360487,0.0404889507854541,0.396789901475598,0.257703081232493,0.317047619047619,0.0815592408180237,0.00620051456380255,0.235989389068328,0.11401008575725,0.176797717463462,0.273105776183278,0.27800174894858,0.281307255181632,0.306246091941647,0.272934542528777
"154",0.275441008318626,0.399638027200632,0.28074021397506,0.257703081232493,0.372742542643858,0.608319848775864,0.474632076030217,0.498716458054327,0.359041863597335,0.433791616692482,0.273086552676166,0.268137257661521,0.254360294111888,0.262174286262586,0.272885243585742
"155",0.303643093416286,0.233564184173402,0.342091137097839,0.257703081232493,0.427448717948718,0.671937257051468,0.433374570631032,0.355998957404793,0.503341858929109,0.336998504732572,0.273119288994705,0.341840571071337,0.340161504301804,0.287086198079352,0.272969198348359
"156",0.283996746946082,0.536302675462527,0.324703131862965,0.257703081232493,0.246095598845599,0.398174047470093,0.354874016465288,0.267027082714039,0.57846899609988,0.430493948596165,0.273096686800262,0.241017155731063,0.254360294111888,0.262174286262586,0.272911232260257
"157",0.210637362830519,0.106484257158988,0.0593052143328972,0.128,0.259623655913978,0.125964403152466,0.0593324041027242,0.245398294095711,0.245471094518494,0.119651034464311,0.272998733436073,0.501315907010465,0.254360294111888,0.238141513368218,0.272661785464432
"158",0.283996746946082,0.0653480186770736,0.140792545851534,0.257703081232493,0.205006395848181,0.27187442779541,0.102529912285189,0.0531002443685967,0.230369374970202,0.0903195087443963,0.273096686800262,0.206551911647217,0.254360294111888,0.262174286262586,0.272911232260257
"159",0.28688402983904,0.258303901333049,0.246519852573989,0.257703081232493,0.516987719193602,0.805144429206848,0.444560556602289,0.373793516744432,0.54917232387315,0.386359424099927,0.273262856607448,0.312814653099961,0.281307255181632,0.296741939218012,0.273302815645085
"160",0.269219217481979,0.219440335067225,0.211575195316817,0.257703081232493,0.47306018981019,0.509554803371429,0.680490163530445,0.287899075205678,0.404879063274096,0.373065715045132,0.273079060331378,0.215949403732361,0.254360294111888,0.238141513368218,0.272866030286474
"161",0.302773777896103,0.262616569374982,0.254336025843204,0.257703081232493,0.299131444487111,0.295510768890381,0.370664785446346,0.352090896237099,0.234979620664461,0.291100524807093,0.273118307049679,0.268833568321601,0.254360294111888,0.262174286262586,0.272966679932874
"162",0.316694005790248,0.553376889679788,0.22749102028155,0.504065040650406,0.21138122605364,0.204402923583984,0.493471047849576,0.650235857907242,0.655609464301488,0.533180915077236,0.273133847263912,0.405489997602553,0.371667409756934,0.326311713069749,0.273006592424455
"163",0.265636169190221,0.170684689480388,0.169111659326511,0.257703081232493,0.094693376433508,0.0271593928337097,0.120488636582189,0.0974467614620969,0.0896472201708381,0.188243012043964,0.273074696049021,0.215949403732361,0.254360294111888,0.238141513368218,0.272854838799249
"164",0.249946726908394,0.083893808283756,0.167865475189668,0.257703081232493,0.21771568627451,0.0774365663528442,0.0415298907098395,0.113794281285624,0.0975669185406536,0.107471755667811,0.273055124872509,0.201692907965766,0.254360294111888,0.238141513368218,0.272804653876381
"165",0.278844080864117,0.216170974046183,0.30161370458848,0.257703081232493,0.0976686404482457,0.00380200147628784,0.018361767029668,0.0923297402657576,0.148808607252531,0.174763806843481,0.273090606297631,0.238937166975945,0.254360294111888,0.262174286262586,0.272895638870022
"166",0.250754367852258,0.0757422192013017,0.148597480193845,0.257703081232493,0.246670325787973,0.0929329991340637,0.475870904520403,0.212322883799168,0.151118336507702,0.116871567374047,0.273056151712606,0.248629100788992,0.254360294111888,0.238141513368218,0.272807286839076
"167",0.322227819387468,0.57900077538244,0.518182937748178,0.504065040650406,0.586617691519007,0.412670731544495,0.415424375303828,0.422743751705799,0.361124923672519,0.696851533120466,0.274501436855854,0.418209409220773,0.371667409756934,0.354390758684657,0.27541668979734
"168",0.268712641678978,0.0734579280825812,0.155821351205603,0.257703081232493,0.314145833333333,0.164299547672272,0.296662067024053,0.265954153269699,0.105302466285451,0.28824464053515,0.273078445545934,0.221719184028238,0.254360294111888,0.238141513368218,0.27286445375931
"169",0.269269351150025,0.215759184183711,0.223768372396922,0.257703081232493,0.41231746031746,0.303328394889832,0.37839760782954,0.379126035817984,0.531785218510646,0.163850591874001,0.273079121134381,0.241017155731063,0.254360294111888,0.238141513368218,0.272866186207052
"170",0.269826788427109,0.490224404383627,0.287431654534033,0.257703081232493,0.3703,0.911439888179302,0.81986326833644,0.529180873931941,0.584614282932757,0.517501828623885,0.273079796723871,0.2287433056127,0.254360294111888,0.238141513368218,0.272867918661665
"171",0.297690214481274,0.329287239077556,0.32195245743996,0.257703081232493,0.364380952380952,0.561366021633148,0.489761044457429,0.268879320487779,0.213419825564683,0.608559371716965,0.27311253253682,0.222552890474037,0.254360294111888,0.287086198079352,0.272951870095041
"172",0.24996265039995,0.507689230889637,0.255159151955942,0.257703081232493,0.364452380952381,0.591336488723755,0.771793479864748,0.114745243164721,0.213863837475564,0.76994340629667,0.273055145139066,0.203535386472419,0.254360294111888,0.238141513368218,0.272804705842597
"173",0.285095694651617,0.159178417601856,0.310865452648094,0.257703081232493,0.322383116883117,0.368490815162659,0.274909637183325,0.49885005553516,0.182158140110482,0.23702648817146,0.273097974976854,0.257259103163939,0.254360294111888,0.262174286262586,0.2729145358203
"174",0.248104195385359,0.144766409783987,0.134391388355415,0.128,0.204871794871795,0.103122651576996,0.0238800722485527,0.0301091749982795,0.0707631701392026,0.0751681588427012,0.273052773958208,0.186355215562421,0.254360294111888,0.238141513368218,0.272798625837374
"175",0.258817202462056,0.0968006508906215,0.153533082801368,0.257703081232493,0.150206081081081,0.165544450283051,0.152582217931741,0.0499247495061553,0.371142160320369,0.141062557713517,0.273066285132333,0.173206833631142,0.254360294111888,0.238141513368218,0.272833270875066
"176",0.272624863263638,0.359921215839726,0.314820663293052,0.257703081232493,0.225373501725135,0.0971900224685669,0.341379334251287,0.368598453752658,0.206975579100728,0.263229350371459,0.273083174686975,0.258304947094482,0.254360294111888,0.262174286262586,0.272876581037808
"177",0.264285261549561,0.39821895622744,0.147466407924468,0.257703081232493,0.31609595959596,0.241078913211823,0.668328604649908,0.232561771262968,0.389930383808087,0.208694911925771,0.273073040875926,0.203535386472419,0.254360294111888,0.238141513368218,0.272850594424765
"178",0.242860409047574,0.492201315010179,0.141828831129009,0.128,0.159010052447552,0.0430877208709717,0.156842706543931,0.211030533458453,0.187082107817157,0.115990531026097,0.273046018527678,0.240102185728458,0.254360294111888,0.238141513368218,0.27278130434943
"179",0.25342330744245,0.416851088330936,0.159712893247855,0.257703081232493,0.229815873015873,0.0381034016609192,0.573199640769302,0.297799389970617,0.259547183104376,0.215124572417391,0.273059529493093,0.203535386472419,0.254360294111888,0.238141513368218,0.272815948012594
"180",0.291539971460956,0.159056744306432,0.219162261472958,0.257703081232493,0.387625396825397,0.145706415176392,0.205770723738513,0.23661370518443,0.131307712525909,0.529054316924842,0.273105469897723,0.24994932391893,0.254360294111888,0.278152051679569,0.272933757028719
"181",0.266764363648801,0.13160913881607,0.300689591033213,0.257703081232493,0.181103327228327,0.179082870483398,0.187340263276237,0.241247023608244,0.140736581394823,0.191525438921689,0.273076074238745,0.265305487692331,0.254360294111888,0.238141513368218,0.272858372922128
"182",0.292394464122985,0.293120125779464,0.305566510532238,0.257703081232493,0.630776371797393,0.945851393043995,0.735312316054065,0.52078275278982,0.629345364221589,0.315222916526943,0.273269250409375,0.32116684723494,0.281307255181632,0.323498342688817,0.273319221308405
"183",0.256542695940755,0.171009944810491,0.152843488918197,0.257703081232493,0.183644688644689,0.347464859485626,0.317504074323252,0.149977873202921,0.220666503739164,0.0986538088296448,0.273063447751142,0.203535386472419,0.254360294111888,0.238141513368218,0.272825995189122
"184",0.275441008318626,0.328889627355367,0.100905162364377,0.257703081232493,0.180728326645974,0.285817384719849,0.0752701691006062,0.27698780516454,0.249554231005528,0.129597140143114,0.273086552676166,0.253550833629264,0.254360294111888,0.262174286262586,0.272885243585742
"185",0.273186650081781,0.364741677566934,0.27466384029262,0.257703081232493,0.345492618492619,0.765240147709846,0.55989214485985,0.498716458054327,0.33380665354438,0.328257012617991,0.273083850282726,0.286492831729712,0.254360294111888,0.262174286262586,0.272878313533652
"186",0.316694005790248,0.33923030157129,0.300243367737646,0.504065040650406,0.347286979233175,0.338908433914185,0.512737152545345,0.44960996033327,0.344716980488651,0.192885664671301,0.299137686210651,0.473076523538785,0.281307255181632,0.326311713069749,0.300629014101061
"187",0.28688402983904,0.276861650165729,0.283289785044666,0.257703081232493,0.164645783921936,0.0841352939605713,0.0776620834126078,0.16260026453208,0.229604852268933,0.202676572891944,0.273100064893801,0.241017155731063,0.254360294111888,0.262174286262586,0.272919895495323
"188",0.28688402983904,0.193610591616943,0.186056619875186,0.257703081232493,0.308770202020202,0.138006508350372,0.254427817222307,0.134227488331187,0.381281864596031,0.318260040061536,0.273100064893801,0.215949403732361,0.254360294111888,0.262174286262586,0.272919895495323
"189",0.295650175787317,0.351671404371012,0.344962452574953,0.257703081232493,0.361692307692308,0.583731323480606,0.67954928904207,0.232383729262567,0.43595200953418,0.260936763095807,0.273110199330935,0.222552890474037,0.254360294111888,0.287086198079352,0.272945886231159
"190",0.288741069319248,0.406361615498251,0.340398656950069,0.257703081232493,0.26560214456596,0.0710538029670715,0.153840190596463,0.244287526689095,0.283612165468406,0.162692205105177,0.273102226887356,0.291601795171772,0.254360294111888,0.262174286262586,0.272925440055913
"191",0.322227819387468,0.535014512235925,0.50931921250744,0.504065040650406,0.483540310566626,0.665518581867218,0.626102048023403,0.40687551685112,0.31163195925424,0.631353787602271,0.274338185817212,0.392190901943127,0.371667409756934,0.354390758684657,0.275031928848244
"192",0.26516698800261,0.298416323986206,0.212446811546783,0.257703081232493,0.118568061922067,0.416916906833649,0.100721189596516,0.188411854557902,0.128102966540319,0.195062022118157,0.273074121804585,0.215949403732361,0.254360294111888,0.238141513368218,0.27285336625649
"193",0.298061282847305,0.431151571670414,0.410947296999332,0.257703081232493,0.242466051492367,0.0857120156288147,0.137741468848653,0.547474492853592,0.207826909448823,0.314040693759864,0.27311295593845,0.526184009533806,0.340161504301804,0.287086198079352,0.272952955978737
"194",0.265073215349735,0.312629928543065,0.237706652804008,0.257703081232493,0.268432432432432,0.171685576438904,0.0695478082477055,0.405256984090803,0.155796702245152,0.128748193813293,0.273074006955788,0.241017155731063,0.254360294111888,0.238141513368218,0.272853071748534
"195",0.297690214481274,0.239814388439003,0.234238120527179,0.257703081232493,0.393484848484848,0.406106054782867,0.247216420921638,0.357507946694655,0.431265126075804,0.325648395294898,0.27311253253682,0.248144582082075,0.254360294111888,0.287086198079352,0.272951870095041
"196",0.283996746946082,0.350384283707893,0.369647281859829,0.257703081232493,0.394941446860051,0.234513938426971,0.245976249264001,0.250365055620788,0.265377327387904,0.263497283659413,0.273096686800262,0.241017155731063,0.254360294111888,0.262174286262586,0.272911232260257
"197",0.269826788427109,0.337059366769096,0.26205150846406,0.257703081232493,0.271960570960571,0.181202948093414,0.321767250005563,0.318259207034527,0.346391671478123,0.34548507675814,0.273079796723871,0.216470436887934,0.254360294111888,0.238141513368218,0.272867918661665
"198",0.316694005790248,0.542187483311534,0.494345297064417,0.504065040650406,0.744226190476191,0.895145826041698,0.865506309927956,0.625297653617493,0.700049592537304,0.753831608211742,0.299137686210651,0.45795704285513,0.371667409756934,0.384566897441415,0.300629014101061
"199",0.308282716647939,0.565488710772159,0.627444680886441,0.257703081232493,0.592467592320534,0.45440673828125,0.478125702720205,0.597780403610998,0.367840743635917,0.564870017216249,0.273281227211321,0.46130073115597,0.364366140158967,0.326824371047344,0.273349953231611
"200",0.275441008318626,0.723525022915331,0.355325811577399,0.257703081232493,0.542290587580061,0.241445541381836,0.84796879183921,0.417919368038603,0.443116159191695,0.889115857036716,0.273086552676166,0.251470651683622,0.281307255181632,0.277938439982921,0.272885243585742
"201",0.275441008318626,0.271498547645048,0.208206245082753,0.257703081232493,0.21047619047619,0.0349934697151184,0.315379244309204,0.332297415229152,0.205410500390088,0.545928610707525,0.273086552676166,0.216470436887934,0.254360294111888,0.262174286262586,0.272885243585742
"202",0.264285261549561,0.0942128874799999,0.146568948341756,0.257703081232493,0.348901458019105,0.3149374127388,0.73115050045396,0.333483880221281,0.205344302297168,0.201673333847487,0.273073040875926,0.209061926872276,0.254360294111888,0.238141513368218,0.272850594424765
"203",0.25342330744245,0.0911395576735548,0.100837724804287,0.257703081232493,0.199333333333333,0.124495923519135,0.266512951075989,0.155119511639928,0.235802431048249,0.325944238613334,0.273059529493093,0.203535386472419,0.254360294111888,0.238141513368218,0.272815948012594
"204",0.268156660816341,0.128726497112656,0.272152977252521,0.257703081232493,0.119285714285714,0.00754159688949585,0.00214979843563607,0.072818213714182,0.200493100455301,0.142660527816369,0.273077769958531,0.21402474648953,0.254360294111888,0.238141513368218,0.272862721318441
"205",0.297690214481274,0.357239061737688,0.473436773680747,0.257703081232493,0.38098882512836,0.164664924144745,0.411714255363946,0.617420223227945,0.197883417936115,0.358659564747652,0.27311253253682,0.264352343979068,0.275004167866798,0.312397418152987,0.272951870095041
"206",0.269826788427109,0.4887025106164,0.242396285245056,0.257703081232493,0.340277777777778,0.0925942063331604,0.164000810333812,0.63920845804052,0.54659800064093,0.541360105245951,0.273079796723871,0.241580035549053,0.254360294111888,0.238141513368218,0.272867918661665
"207",0.230083384408862,0.102675142607514,0.0811824881134134,0.128,0.224272864390511,0.312079310417175,0.0550642584867167,0.0697838772640332,0.30701740441403,0.0756637091165339,0.273029130407924,0.186175160182083,0.254360294111888,0.238141513368218,0.272738003636572
"208",0.316694005790248,0.596452461684659,0.645129414316937,0.504065040650406,0.545357142857143,0.891092136502266,0.516536393929063,0.82388058245497,0.767395981817546,0.622010766969573,0.273133847263912,0.47846687382769,0.371667409756934,0.354390758684657,0.273006592424455
"209",0.316694005790248,0.653741639508999,0.538751234211551,0.504065040650406,0.542083333333333,0.171431362628937,0.169991382253382,0.468060886819558,0.569706370108956,0.644622304067609,0.299137686210651,0.438107494009696,0.371667409756934,0.354390758684657,0.273006592424455
"210",0.295650175787317,0.405149631710545,0.30367441619468,0.257703081232493,0.304327556491953,0.511987775564194,0.516610697337896,0.430984559865749,0.513547001945068,0.416964611493755,0.273110199330935,0.261255723967143,0.254360294111888,0.287086198079352,0.272945886231159
"211",0.258817202462056,0.261479336233593,0.303810010959627,0.257703081232493,0.336430735930736,0.0494231581687927,0.320550335883017,0.195649427828564,0.126719682523451,0.0835790048201845,0.273066285132333,0.227488590887339,0.254360294111888,0.238141513368218,0.272833270875066
"212",0.316694005790248,0.389722012583231,0.302944412059384,0.504065040650406,0.274249488366157,0.0697880983352661,0.181301321745784,0.331046181136175,0.344716980488651,0.223497167340188,0.299137686210651,0.302926990397453,0.281307255181632,0.326311713069749,0.300629014101061
"213",0.281625120801625,0.322463226549207,0.293587107418386,0.257703081232493,0.34016997491633,0.0949257016181946,0.356399759072624,0.253458169076418,0.487776057673493,0.262079072422911,0.273093896514672,0.289218061148849,0.254360294111888,0.262174286262586,0.272904076557637
"214",0.246402192560164,0.373792064631973,0.506558939207039,0.128,0.3225,0.0345580577850342,0.00555620349862369,0.107759249486386,0.245208433085073,0.140109269214948,0.273050591942737,0.233470402224172,0.281307255181632,0.28032533207254,0.272793030921623
"215",0.248104195385359,0.27302711945323,0.179104248378002,0.128,0.279107004107004,0.45124363899231,0.156501668570569,0.168689559251451,0.221776739370046,0.269547474981884,0.273052773958208,0.186355215562421,0.254360294111888,0.238141513368218,0.272798625837374
"216",0.289788786175546,0.0515590298308785,0.145691450124939,0.257703081232493,0.126944444444444,0.0149127244949341,0.00515021400951004,0.210958545348178,0.114216030116666,0.260600618543176,0.273103443013426,0.215949403732361,0.254360294111888,0.278152051679569,0.272928558902164
"217",0.272624863263638,0.0670211299242269,0.137731716726432,0.257703081232493,0.324166666666667,0.92414528131485,0.805515825384654,0.186362493910198,0.401375828508099,0.173228990441515,0.273083174686975,0.214542406596233,0.254360294111888,0.262174286262586,0.272876581037808
"218",0.282846755526809,0.280927280436258,0.362369597472433,0.257703081232493,0.230289075789076,0.0354524850845337,0.0964577680863104,0.202709084366442,0.216940599770239,0.17892801691634,0.273095335570151,0.241017155731063,0.254360294111888,0.262174286262586,0.272907767014328
"219",0.297090752600923,0.305092356355787,0.383177839370035,0.257703081232493,0.380049334924335,0.185928642749786,0.22076380095619,0.219844645318294,0.172116957655735,0.155008954806168,0.273111847888243,0.247701579770868,0.254360294111888,0.287086198079352,0.272950114203709
"220",0.316694005790248,0.332573180049465,0.293250963876051,0.504065040650406,0.204675496880346,0.135556578636169,0.262550719430443,0.385443592468481,0.344716980488651,0.246346111486959,0.299137686210651,0.302926990397453,0.281307255181632,0.326311713069749,0.300629014101061
"221",0.273749158866504,0.274086912183686,0.192262418330462,0.257703081232493,0.251174963924964,0.678592383861542,0.690443243499482,0.330329415770636,0.463547386214532,0.345793210664556,0.273084525879521,0.258304947094482,0.254360294111888,0.262174286262586,0.272880046036367
