"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"721",0.020434555123417,0.0263296085225789,0.0441332011803747,0.0449115725395946,0.149759147871796,0.168000442852573,0.0702585132573419,0.144363892588607
"722",0.0126998089545307,0.0185090643974343,0.0228519186352633,0.0342662144690507,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"723",0.00868832428562162,0.0159965969972762,0.0158720409581925,0.016964919528109,0.149759147871796,0.168000442852573,0.0300855584365458,0.144363892588607
"724",0.03173090422844,0.0704671281915886,0.0638481361421078,0.057387236559554,0.149759147871796,0.168000442852573,0.0335129912910117,0.144363892588607
"725",0.208570854009395,0.197964910382625,0.161122294731635,0.271766392069981,0.149759147871796,0.168000442852573,0.0602219332773859,0.144363892588607
"726",0.0243060980152184,0.0150902778040969,0.0127370814351381,0.025745913483409,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"727",0.0241510929542936,0.0209005577861763,0.00825088339909454,0.0180842363951962,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"728",0.970891546650214,0.982482608984804,0.915500477488998,0.926481438261661,0.375968530522202,0.308735963097904,0.991103138238586,0.394534804514471
"729",0.0380214711999334,0.0395975091797613,0.0111226509538093,0.0360405417890312,0.149759147871796,0.168000442852573,0.140327987131963,0.144363892588607
"730",0.0135331421029436,0.0406168812470174,0.0262050693073914,0.0549111847220715,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"731",0.0220048518169879,0.0329309805042207,0.0736398884831293,0.0490757572491433,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"732",0.0412827422290734,0.051241491475988,0.0666894836737467,0.0640293400466674,0.149759147871796,0.168000442852573,0.0915577919116352,0.144363892588607
"733",0.0328700271247134,0.0489354927317169,0.0342020435990169,0.0619971545711985,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"734",0.0165662556583086,0.0278657640566213,0.00393772474964385,0.019172625781068,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"735",0.127675636615369,0.0585814600919977,0.146209490945868,0.0656532108972775,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"736",0.00111625544815593,0.0028844173746724,0.00282287471822087,0.0064990730093865,0.149759147871796,0.168000442852573,0.0122768556928271,0.144363892588607
"737",0.0417253753669178,0.0485689557158337,0.0574945952132645,0.0612848288931246,0.149759147871796,0.168000442852573,0.033897383668015,0.144363892588607
"738",0.0625673035573209,0.0371992309839136,0.10203979858375,0.0591227112760988,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"739",0.082693043374932,0.0507459534538798,0.187581837761112,0.0799859206256911,0.149759147871796,0.168000442852573,0.0404285348270491,0.144363892588607
"740",0.00124703665504149,0.00351637285795758,0.00414803939366117,0.0049123743484315,0.149759147871796,0.168000442852573,0.057847716748641,0.144363892588607
"741",0.0238196114217406,0.0593041807380832,0.0522934793207281,0.0668989166519273,0.149759147871796,0.168000442852573,0.042382484379041,0.144363892588607
"742",0.0708998161788542,0.0734696618796694,0.167173072560551,0.0784367528506031,0.149759147871796,0.168000442852573,0.0372436991167728,0.144363892588607
"743",0.0325020095203831,0.0730790729392193,0.184599948210591,0.0775901528081886,0.149759147871796,0.168000442852573,0.0875812182293146,0.144363892588607
"744",0.018448164605953,0.0181429041131106,0.01590210377589,0.0186804585615903,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"745",0.0195634105728336,0.0222399898524933,0.0127738562954439,0.0359323146820724,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"746",0.0190079435812449,0.0329312409659688,0.0738393521986224,0.0418536668646768,0.149759147871796,0.168000442852573,0.0631303263646506,0.144363892588607
"747",0.0572803724912906,0.048960084405083,0.102173667333987,0.0586499747292655,0.149759147871796,0.168000442852573,0.033897383668015,0.144363892588607
"748",0.0174298840324339,0.0400396276401118,0.01747078120797,0.0384232850288607,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"749",0.0104043417201441,0.0133619066618508,0.00433736502294306,0.0185448102278434,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"750",0.0126181751599931,0.00954944258553343,0.017228294226182,0.0229183868667709,0.149759147871796,0.168000442852573,0.019316786370188,0.144363892588607
"751",0.765482390648074,0.515117448973063,0.913506601613604,0.722354278504516,0.375968530522202,0.308735963097904,0.64306319378884,0.394534804514471
"752",0.0672796197402861,0.0386290307977435,0.121846269433205,0.0486644724241548,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"753",0.0553151827122815,0.032149105238665,0.0218473377100412,0.0352386315787779,0.149759147871796,0.168000442852573,0.053916832496589,0.144363892588607
"754",0.104497333742705,0.580866591823915,0.0402499273470919,0.0509147517070129,0.149759147871796,0.168000442852573,0.370999954834744,0.144363892588607
"755",0.26254622519093,0.556029725761316,0.441900910939452,0.0792313073444696,0.149759147871796,0.168000442852573,0.236149127725576,0.144363892588607
"756",0.0236566872509562,0.0378462771983854,0.00693699509798638,0.060712275237869,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"757",1,0.920952157650625,0.893848298138016,0.897435773322124,0.375968530522202,0.308735963097904,0.946766411923189,0.394534804514471
"758",0.751068206985614,0.36651535160052,0.42639629292531,0.744138705051435,0.375968530522202,0.308735963097904,0.553639670022246,0.394534804514471
"759",0.794894081355439,0.894263123233545,0.968997324842707,0.862666509368164,0.375968530522202,0.308735963097904,0.982668774237606,0.394534804514471
"760",0.0239998207255565,0.0102666222696201,0.00975070657600279,0.0200929741684953,0.149759147871796,0.168000442852573,0.0288127667375333,0.144363892588607
"761",0.0172435315616191,0.00991975031162324,0.00933698439995607,0.0196435394971958,0.149759147871796,0.168000442852573,0.0281130165669912,0.144363892588607
"762",0.270754546031212,0.039210575990362,0.239080012469675,0.247779107455746,0.149759147871796,0.168000442852573,0.180645599319847,0.144363892588607
"763",0.0371632789658205,0.145323504953067,0.0553204266340079,0.0363686951498492,0.149759147871796,0.168000442852573,0.173252267649927,0.144363892588607
"764",0.98734892627896,0.943493530316056,0.982787036911871,0.945446293637236,0.375968530522202,0.308735963097904,0.975227944672958,0.394534804514471
"765",0.0231879954910635,0.0220230599551622,0.0128107359554029,0.0361316741187408,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"766",0.0261128258168927,0.0225013817253977,0.0128107359554029,0.0368282751568248,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"767",0.586175391927859,0.477341488842872,0.538266435954891,0.607554450523071,0.149759147871796,0.168000442852573,0.503942776275102,0.144363892588607
"768",0.861835855426835,0.956074381526975,0.977253434293361,0.885819298257406,0.375968530522202,0.308735963097904,0.816999920001296,0.394534804514471
"769",0.0234647474343592,0.0158876837459981,0.039334665769946,0.0815804163308552,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"770",0.124881035529236,0.233825461920544,0.135175237594285,0.335866462557632,0.343674025720695,0.241868630206818,0.318453129987247,0.394534804514471
"771",0.076235508651727,0.103641973150827,0.100464330158742,0.109827045760331,0.149759147871796,0.168000442852573,0.0537715345783433,0.144363892588607
"772",0.198432389332203,0.192769208789047,0.510645367858307,0.0797613480122484,0.149759147871796,0.168000442852573,0.236149127725576,0.144363892588607
"773",0.894042231835266,0.822594226859869,0.950577211241006,0.822566947107403,0.375968530522202,0.308735963097904,0.876386606308668,0.394534804514471
"774",0.176320550176007,0.145780886595314,0.0625063466574941,0.247830432456796,0.375968530522202,0.308735963097904,0.198581108344245,0.394534804514471
"775",1,0.992825029044402,0.994877391074227,0.947231847649542,0.375968530522202,0.308735963097904,0.987625888440055,0.394534804514471
"776",0.0198591760700148,0.0141577744263643,0.00935050026775434,0.0239883981982868,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"777",0.0180746082996458,0.0219082096698488,0.0128107359554029,0.0345091464703373,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"778",0.0850137001393358,0.0817067366411243,0.0933056981331797,0.124980087738438,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"779",0.0158347104757025,0.0195495330429927,0.00747602769267285,0.0372947554433246,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"780",0.0029072492167118,0.00186637986693603,0.00171950912646153,0.00548287769985186,0.149759147871796,0.168000442852573,0.016451732009995,0.144363892588607
"781",0.0488906528662624,0.0168786830402805,0.0166898821949206,0.032782165761513,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"782",0.00651244956114283,0.0159660564272465,0.0159864842457119,0.0168891859331833,0.149759147871796,0.168000442852573,0.0300855584365458,0.144363892588607
"783",0.336918637337999,0.0526380200188333,0.081119468386291,0.433172543115745,0.149759147871796,0.168000442852573,0.121768768974109,0.144363892588607
"784",0.0521170544297905,0.00871911913697717,0.0192180729566208,0.0244519313679741,0.149759147871796,0.168000442852573,0.0192469209739891,0.144363892588607
"785",0.0318840803886878,0.0197106904690998,0.00594143235125332,0.016183062621852,0.149759147871796,0.168000442852573,0.0360287310495037,0.144363892588607
"786",0.0237895255769692,0.0182363256893729,0.00666115315802234,0.0245919655376266,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"787",0.034422416170455,0.0207129423134249,0.013004023859594,0.0272097088421493,0.149759147871796,0.168000442852573,0.112638586631521,0.144363892588607
"788",0.00609554040984435,0.00463278980695721,0.00485194797400414,0.00689218289297777,0.149759147871796,0.168000442852573,0.0394980881652163,0.144363892588607
"789",0.00829049077059349,0.00861832093327001,0.00214910246013117,0.0068466498172452,0.149759147871796,0.168000442852573,0.0238451975580246,0.144363892588607
"790",0.239794337115234,0.25903360261348,0.179683692725993,0.335685477847549,0.375968530522202,0.308735963097904,0.223388553575043,0.394534804514471
"791",0.0583983937572187,0.0474265141932516,0.0578914982570222,0.0555277243115076,0.149759147871796,0.168000442852573,0.033897383668015,0.144363892588607
"792",0.014634532411754,0.0246208653615425,0.0301118032862864,0.0290579230099427,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"793",0.998413093613111,0.934493123856687,0.991253930966056,0.90273484039764,0.375968530522202,0.308735963097904,0.799975012594634,0.394534804514471
"794",0.035778119732486,0.148463191389771,0.0555497971358632,0.0478438620278154,0.149759147871796,0.168000442852573,0.173252267649927,0.144363892588607
"795",0.535577709717452,0.254261303698574,0.226416867031653,0.407766897463987,0.375968530522202,0.308735963097904,0.28929738904494,0.394534804514471
"796",0.00310329441124594,0.0048029536731597,0.00641157413928525,0.0118734065848169,0.149759147871796,0.168000442852573,0.0281130165669912,0.144363892588607
"797",0.0330117463176974,0.0364875583123816,0.0162036218359764,0.0347353328911431,0.149759147871796,0.168000442852573,0.0536122423710817,0.144363892588607
"798",0.0700426409068416,0.0587019556152598,0.0537456834572948,0.104385404246012,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"799",0.00917922808821024,0.00926048476934537,0.00433674941400999,0.0120589649100584,0.149759147871796,0.168000442852573,0.0203576697809055,0.144363892588607
"800",0.0309132069083257,0.0139629461721693,0.00937759017098705,0.023715075075417,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"801",0.0194905501129241,0.0289761920850082,0.0278208834334985,0.0310748745857414,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"802",0.0186854764203441,0.0285512194804176,0.0356750672220372,0.0395363259342654,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"803",0.102697534675628,0.0347264669895835,0.0883887771529196,0.117120784015907,0.149759147871796,0.168000442852573,0.0702585132573419,0.144363892588607
"804",0.0114520516543297,0.0332539801906033,0.0176214237513508,0.0480257823017113,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"805",0.141225936997583,0.0837713813297449,0.0844250961598768,0.120623789715291,0.149759147871796,0.168000442852573,0.0754789423782988,0.144363892588607
"806",0.0426454470131136,0.0565959102046541,0.0243243091639256,0.0242105066838434,0.149759147871796,0.168000442852573,0.101075173495511,0.144363892588607
"807",0.0267114694524955,0.0726306813119008,0.00998809129202847,0.025415153700116,0.149759147871796,0.168000442852573,0.107816008043761,0.144363892588607
"808",0.104296985829378,0.0677563204595468,0.195366903742877,0.141667616256838,0.149759147871796,0.168000442852573,0.2183828255324,0.144363892588607
"809",0.00408574405469059,0.0125375509597562,0.00752228591175737,0.0143554071988031,0.149759147871796,0.168000442852573,0.0218662603117973,0.144363892588607
"810",0.0183460408317421,0.031283968543156,0.0175965458883652,0.0355602756090736,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"811",0.935314239341809,0.961057101451082,0.796174003495344,0.935206033314993,0.375968530522202,0.308735963097904,0.912483080863285,0.394534804514471
"812",0.471602206111619,0.423806756430629,0.462896781878717,0.529538566015272,0.375968530522202,0.308735963097904,0.433009317932658,0.394534804514471
"813",0.713746460052926,0.691906362884815,0.814573278147341,0.708403435350306,0.375968530522202,0.308735963097904,0.759314287044812,0.394534804514471
"814",1,0.999584859466567,0.999281968817205,0.999078376401275,0.375968530522202,0.308735963097904,0.983770618736776,0.394534804514471
"815",0.677518648465694,0.776991735350709,0.794162459213843,0.641856214346927,0.375968530522202,0.308735963097904,0.466887438479279,0.394534804514471
"816",0.483939105609888,0.283530856099995,0.245128792456888,0.524906161035147,0.375968530522202,0.308735963097904,0.330377898625729,0.394534804514471
"817",0.440164262215976,0.503897406942994,0.50389973519466,0.536446438324126,0.375968530522202,0.308735963097904,0.466887438479279,0.394534804514471
"818",0.498038251980665,0.522703525867471,0.360420087934583,0.551425641545262,0.375968530522202,0.308735963097904,0.439232502413723,0.394534804514471
"819",0.560478087463958,0.580333458388745,0.658214875926806,0.61090261520127,0.375968530522202,0.308735963097904,0.643831695796553,0.394534804514471
"820",0.257873877527964,0.308543611255276,0.195865229802798,0.384318535184127,0.375968530522202,0.308735963097904,0.388111574437341,0.394534804514471
"821",0.174850762298792,0.250106470905277,0.179899017140071,0.285869755192482,0.375968530522202,0.308735963097904,0.3178142038338,0.394534804514471
"822",0.183529079784696,0.45438496821951,0.805709758962333,0.229003970125562,0.375968530522202,0.308735963097904,0.631982716463641,0.394534804514471
"823",0.306907842463217,0.284652906653111,0.146831362431117,0.386994002676216,0.375968530522202,0.308735963097904,0.282319058393,0.394534804514471
"824",0.769099344497986,0.797760293983018,0.925752935965281,0.816815449558486,0.375968530522202,0.308735963097904,0.563418407986766,0.394534804514471
"825",0.940503044279269,0.86451261953507,0.928093252520548,0.916719551630324,0.375968530522202,0.308735963097904,0.706152103879894,0.394534804514471
"826",0.624629472246809,0.401774671878659,0.675110510959776,0.755203724466626,0.375968530522202,0.308735963097904,0.538029326182094,0.394534804514471
"827",0.554266373383661,0.509283749774133,0.575868149134432,0.675224445954099,0.375968530522202,0.308735963097904,0.47319117181909,0.394534804514471
"828",0.893525323042296,0.932631514890048,0.838178118335239,0.930526013667347,0.375968530522202,0.308735963097904,0.798186491471392,0.394534804514471
"829",0.112247685320381,0.11927757436275,0.0654126850219155,0.208076815897164,0.375968530522202,0.308735963097904,0.17547914104461,0.394534804514471
"830",0.643129342197783,0.834052082026254,0.563265931134785,0.827502284890723,0.375968530522202,0.308735963097904,0.774104628141995,0.394534804514471
"831",0.681706800759858,0.443722878457234,0.541162579805499,0.54530434619752,0.375968530522202,0.308735963097904,0.382282112325026,0.394534804514471
"832",0.771140711959965,0.446560121272944,0.638873631020494,0.729106659324825,0.375968530522202,0.308735963097904,0.508158991925688,0.394534804514471
"833",0.690525312074067,0.650691354384536,0.945919788438745,0.768530592492948,0.375968530522202,0.308735963097904,0.729239593410346,0.394534804514471
"834",0.933550991638098,0.973721588460924,0.945009601921912,0.871595012194607,0.375968530522202,0.308735963097904,0.797163021818576,0.394534804514471
"835",0.0702550809787509,0.0593877920205586,0.073994065590336,0.0627566722165578,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"836",0.00669068668154796,0.0208701333873524,0.00939116426096423,0.0131581171621979,0.149759147871796,0.168000442852573,0.0281130165669912,0.144363892588607
"837",0.0197447438795985,0.0211280673748064,0.0503056371846842,0.0360414352315244,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"838",0.290832608856888,0.0588337235562202,0.185256068877776,0.12186772744743,0.149759147871796,0.168000442852573,0.10113925459391,0.144363892588607
"839",1,0.81321212865443,0.364449743418941,0.557804702561296,0.375968530522202,0.308735963097904,0.667794257998108,0.394534804514471
"840",0.0161205983835951,0.0215293458478107,0.0128848108377911,0.0332888208595614,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"841",0.019990375681433,0.0285066893180799,0.00378741161773312,0.0204058525308426,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"842",0.44780482506782,0.294166337043659,0.462692337758521,0.266501219983084,0.149759147871796,0.168000442852573,0.0697891980680373,0.144363892588607
"843",0.0518011353827471,0.0851305563467533,0.0413347451447977,0.0424324298266864,0.149759147871796,0.168000442852573,0.0424506253762623,0.144363892588607
"844",0.0265160630155409,0.0335534390146579,0.0443792088898222,0.0431521654223077,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"845",0.759664681578826,0.865753274290987,0.817684340494395,0.532352741996759,0.375968530522202,0.308735963097904,0.716340509079342,0.394534804514471
"846",0.813107537745005,0.906772854378845,0.739908827856463,0.824307174458226,0.375968530522202,0.308735963097904,0.613016639886347,0.394534804514471
"847",0.323907043982674,0.410612448737123,0.238774532768333,0.161383135831719,0.149759147871796,0.168000442852573,0.321410442160537,0.144363892588607
"848",0.00957730159585712,0.0349192585325859,0.0176467182439961,0.055868690790358,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"849",0.211186466791046,0.271597622367435,0.22178101782551,0.25608693490635,0.149759147871796,0.168000442852573,0.0602219332773859,0.144363892588607
"850",0.0312522162087656,0.0387176229289441,0.00698747082716609,0.05113224483239,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"851",0.119763292658909,0.083164011323032,0.1389086626212,0.0846584384780994,0.149759147871796,0.168000442852573,0.0405689788307956,0.144363892588607
"852",0.173924067823249,0.199770236106418,0.139350598140065,0.158913371988521,0.149759147871796,0.168000442852573,0.0697891980680373,0.144363892588607
"853",0.0690338967524802,0.0177299033441727,0.0204537584291027,0.0400763563791517,0.149759147871796,0.168000442852573,0.0345963850922616,0.144363892588607
"854",0.0303627150429378,0.019624667211357,0.0263885756703194,0.034620882093376,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"855",0.108120045139152,0.0462975621658898,0.0843730887548635,0.0581069863740635,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"856",0.0233832814274996,0.0210647934137478,0.0109968724722053,0.0466797579770846,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"857",0.0412164021808015,0.0144409435998497,0.0132929959496168,0.0120600924797159,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"858",0.0667210804273569,0.0801076300786235,0.05546283564925,0.110759338475488,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"859",0.391084339344663,0.320786273029695,0.186891342770033,0.392563791348103,0.375968530522202,0.308735963097904,0.262326092576554,0.394534804514471
"860",0.0252760412957359,0.0337298209345982,0.0231933714356303,0.040494965326391,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"861",0.020261694635875,0.0135157508313116,0.012357574175157,0.0255861848446332,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"862",0.0163033136050815,0.0130876429117591,0.0084833538069195,0.0225982702412469,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"863",0.00589633782060795,0.00945087102951146,0.00983566346353596,0.0180682296940399,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"864",0.0503994934635081,0.0456472843323392,0.0253376447368729,0.0430310448101892,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"865",0.0342173550513115,0.0196238980359336,0.0430939921240831,0.0326491247094868,0.149759147871796,0.168000442852573,0.0367960319043031,0.144363892588607
"866",0.143110411538194,0.254931293406026,0.120303187516223,0.177040474192183,0.149759147871796,0.168000442852573,0.0557275872185782,0.144363892588607
"867",0.0271804823302228,0.0706533796758544,0.024365534431351,0.0817693073342903,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"868",0.0299738215773196,0.0699216981924008,0.0323929218093136,0.0530348727670461,0.149759147871796,0.168000442852573,0.0399731443430388,0.144363892588607
"869",0.0802815575559692,0.0131944328618254,0.0121771253998963,0.042803920956694,0.149759147871796,0.168000442852573,0.0484519512063262,0.144363892588607
"870",0.0477450542794598,0.05636598937003,0.0729140615959272,0.114480793338718,0.149759147871796,0.168000442852573,0.103638813953463,0.144363892588607
"871",0.0167675123925608,0.00912888379671575,0.00436204209287229,0.012710285246824,0.149759147871796,0.168000442852573,0.0203576697809055,0.144363892588607
"872",0.496986799388198,0.529006159211063,0.271172698668076,0.592631754793367,0.375968530522202,0.308735963097904,0.439232502413723,0.394534804514471
"873",0.313135215545,0.355544947244728,0.608580444131514,0.34477692114748,0.375968530522202,0.308735963097904,0.34179551860186,0.394534804514471
"874",0.668800100059564,0.665916694235796,0.888542734102156,0.773874955786585,0.375968530522202,0.308735963097904,0.874672249090144,0.394534804514471
"875",0.765511691417143,0.598970256586333,0.674547057137656,0.725369799495785,0.375968530522202,0.308735963097904,0.612644776354283,0.394534804514471
"876",0.0137010093288823,0.0151818981436278,0.0202381641548045,0.0445687487583542,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"877",0.0155406774613131,0.00571604899550908,0.0196712606772839,0.0138434780237638,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"878",0.0520981903320561,0.0374609337665909,0.0884948074372986,0.0603971382460562,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"879",0.0722900075805974,0.265149820803834,0.152052758796996,0.0476681236062434,0.149759147871796,0.168000442852573,0.166310113278956,0.144363892588607
"880",0.0183685523199497,0.0550577521353108,0.0443445754637763,0.04493844212811,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"881",0.0912633450827941,0.037496676471456,0.0257442560586474,0.0237200602579973,0.149759147871796,0.168000442852573,0.0317707015641953,0.144363892588607
"882",0.346885565835139,0.407960473113685,0.204687300047103,0.240734016347221,0.149759147871796,0.168000442852573,0.719882655824879,0.144363892588607
"883",2.22044604925031e-16,0.00256651252151234,0.00118432569655095,0.00477135666951181,0.149759147871796,0.168000442852573,0.0160472230309121,0.144363892588607
"884",0.0432467819591049,0.068984710285629,0.0145213854507352,0.0552463780508741,0.149759147871796,0.168000442852573,0.0335129912910117,0.144363892588607
"885",0.0367565350847174,0.0402221776577908,0.102615789281365,0.0552026240960198,0.149759147871796,0.168000442852573,0.027262568626446,0.144363892588607
"886",0.0216570843875308,0.0101159010317195,0.00944565551466259,0.018968870774137,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"887",0.0558107858802134,0.0494756419664045,0.0313920365039379,0.102397942861704,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"888",0.0394441028265521,0.0378701973431416,0.0257809043947499,0.0231324596513274,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"889",0.166885899533791,0.134910504196283,0.316054397335392,0.217541697088779,0.149759147871796,0.168000442852573,0.106013389811601,0.144363892588607
"890",0.0091587879517858,0.0133522079045932,0.0085079530233409,0.0255140727047527,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"891",0.0389276914326368,0.200815140800362,0.0135990576682346,0.0412346200855776,0.149759147871796,0.168000442852573,0.0817345806130279,0.144363892588607
"892",0.0201319302644411,0.0238372557683409,0.0362275596250021,0.0561366176295931,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"893",0.01026465534713,0.00818551231335798,0.00944565551466259,0.0152683337040529,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"894",0.0707068850367574,0.0146260131564616,0.0432272655411767,0.0162458974152602,0.149759147871796,0.168000442852573,0.142113933393366,0.144363892588607
"895",0.0940295660166058,0.0495923309649426,0.0613113004430708,0.0571454151876234,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"896",0.234210990064595,0.0602420439545036,0.168989568747763,0.185560792540502,0.149759147871796,0.168000442852573,0.425594728311843,0.144363892588607
"897",2.22044604925031e-16,0.0729402200302287,0.00218485957308753,0.00619790356011047,0.149759147871796,0.168000442852573,0.0183191589360965,0.144363892588607
"898",0.0053571400137488,0.00932481611588511,0.00397351310215065,0.0170250842818471,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"899",0.0934663736338179,0.193839794175603,0.0383918483767915,0.104724602475965,0.149759147871796,0.168000442852573,0.0479885543507392,0.144363892588607
"900",0.00930554229292258,0.00574401226339257,0.0105923720501032,0.0133284976799821,0.149759147871796,0.168000442852573,0.0133998231047114,0.144363892588607
"901",0.831318210110265,0.896533950208373,0.905752354103402,0.841502093786365,0.375968530522202,0.308735963097904,0.747104062459633,0.394534804514471
"902",0.759558207604002,0.661166935844966,0.915267878993584,0.759348275005535,0.375968530522202,0.308735963097904,0.676120059708928,0.394534804514471
"903",0.855481422300033,0.853970671421809,0.701191765562481,0.87072814129274,0.375968530522202,0.308735963097904,0.774104628141995,0.394534804514471
"904",0.0205654354929966,0.0441506267458931,0.0258297036049831,0.0602576342042295,0.149759147871796,0.168000442852573,0.055345332746827,0.144363892588607
"905",0.0209261344085143,0.0431065607728587,0.021326695618331,0.0260162117623941,0.149759147871796,0.168000442852573,0.0694325591617675,0.144363892588607
"906",0.089223443562683,0.210782024994496,0.0235379560612297,0.0494017085494331,0.149759147871796,0.168000442852573,0.121011585860141,0.144363892588607
"907",0.0506712040000106,0.0593243276841558,0.0356351717500456,0.0649226798488298,0.149759147871796,0.168000442852573,0.0483212805268908,0.144363892588607
"908",0.909336830448838,0.913970546142906,0.670788768051642,0.87935924634559,0.375968530522202,0.308735963097904,0.848750263363476,0.394534804514471
"909",0.113077922046437,0.0550405858957109,0.167327055168794,0.0909554183571638,0.149759147871796,0.168000442852573,0.207274845524894,0.144363892588607
"910",0.0157376161359221,0.012531663299506,0.00989270812085083,0.0204144852732949,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"911",0.00784658775727581,0.0211432043170755,0.0222810660557315,0.0174623903401029,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"912",0.475238045149765,0.576192925257041,0.602899960079546,0.775602416235963,0.375968530522202,0.308735963097904,0.563149069062964,0.394534804514471
"913",0.0730225988856622,0.0438358658219861,0.0314809550011505,0.0534825889480315,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"914",0.0187677229193091,0.0199172145730442,0.00989270812085083,0.0295074026263798,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"915",0.00500989488263861,0.0121824645741068,0.0092523502007,0.0121288045145002,0.149759147871796,0.168000442852573,0.0218662603117973,0.144363892588607
"916",0.0141456346174498,0.0136225478481648,0.00947301846177881,0.0201878672779841,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"917",0.157200440214373,0.192528332108988,0.112851368736325,0.20931532122343,0.149759147871796,0.168000442852573,0.0936844972380478,0.144363892588607
"918",0.0367763839307756,0.0966952524017461,0.0602397120933802,0.0602318764058815,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"919",0.0274787291106783,0.0126199102412003,0.0203252055870216,0.0348798336430568,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
