"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"198",0.154262178298159,0.191679130444417,0.148138855945111,0.164707999571323,0.0740359797570352,0.109832051144407,0.0258345291010623,0.16909674033
"199",0.54508029307964,0.54464718362807,0.581920196701852,0.667288604458824,0.95425916672989,0.976162012654902,0.0791391814725284,0.490748687149907
"200",0.641760553267253,0.544004321706115,0.28437183880451,0.563390871023393,0.00498270082556978,0.127564640135284,0.0103652862088385,0.581192505476708
"201",0.633639975498107,0.589572188165369,0.657433546233619,0.667288604458824,0.0949977607309397,0.73005846444531,0.276907369042581,0.69710211192021
"202",0.415739942703362,0.361911835401197,0.349688190793542,0.422128970532655,0.00450946547371052,0.0305188801842379,0.00326621719178451,0.329789899558033
"203",0.350677859756046,0.300526278436684,0.256365627660296,0.230246444840742,0.59515742151713,0.705229449334109,0.943256729588971,0.242694116611027
"204",0.306303139230053,0.210827764295486,0.333587390546842,0.257123660817385,0.080511515911959,0.343776365934429,0.0391875875173841,0.256484742240921
"205",0.328062979767972,0.283721675440994,0.248895785417668,0.214078569180029,1.01954922948268e-05,0.00228549272405284,0.825811909839524,0.191543444286741
"206",0.232321617676045,0.287797698348235,0.205242450490334,0.198641786953756,0.00144634480616312,0.0972656020920686,0.012432141635956,0.300673271302241
"207",0.246644861294944,0.0855914919277553,0.0409261077500298,0.100601315678012,0.176730748493527,0.0392085797168185,0.621186714852617,0.157366576082351
"208",0.315709791059983,0.433314128906876,0.272477599620027,0.39149836222531,0.0168874339620987,0.0340394764068895,0.00487264916874523,0.307566464591044
"209",0.385478445532531,0.117878387201447,0.107972826457741,0.193455394291103,0.000632870905452342,0.0545780736417542,0.0543137066190064,0.181277851469021
"210",0.298977061292497,0.283160298042496,0.414823974434708,0.565600172355457,0.332857879943189,0.388779013277002,0.9999968151913,0.356018629962083
"211",0.683830044212391,0.476752025854084,0.384528784708952,0.460096501764373,0.00918977613718973,0.897527191192959,0.095996232112819,0.486783413075338
"212",0.17958446813461,0.235444844982262,0.201568766028825,0.164707999571323,0.737618190990995,0.193010327700727,0.290029891967377,0.176742902619578
"213",0.517784165125598,0.387320446228149,0.468416069232452,0.337918578819561,0.0960223895885824,0.0387346113358104,0.0918171857930914,0.324322061859295
"214",0.261068800292741,0.315015606287994,0.285251980285236,0.31742575282458,0.285510819785295,0.343459118438878,0.00330530643883223,0.321317860316689
"215",0.143195312573612,0.136571325530253,0.0824213819411225,0.0706206443803499,0.00319817952766147,0.0278721947625171,0.588396428337059,0.158156270767729
"216",0.430884975566462,0.265991348578611,0.308954723510582,0.417462693929683,1.18517396926644e-05,0.480787570439034,0.394748645672311,0.280627096246824
"217",0.151226614708676,0.0968997380599813,0.126602939078469,0.0978026174287388,4.42938092371022e-05,0.0510846201343157,0.00977412198186201,0.157175344704623
"218",0.0821497921618927,0.106259996307398,0.133065667142433,0.12124695429032,0.587182811413363,0.248005713593798,0.564933901815152,0.123819305973919
"219",0.574640760306446,0.310094397541939,0.264665265552298,0.431203106201847,0.000802095453468839,0.66795050929204,0.967324317805689,0.534002419367202
"220",0.205581681883736,0.214242614384042,0.190597560023613,0.132454679439634,0.0163670539286942,0.100999239495191,0.00110125362336488,0.148649856375114
"221",0.445712537352175,0.486721312023692,0.712290556651402,0.419626715001167,0.998870447106068,0.889857684816218,0.970960217414218,0.583416871061714
"222",0.676141728076175,0.521606621407156,0.585979445221883,0.583144462998371,0.198190247132107,0.442682488230199,0.200332935377739,0.679488920946909
"223",0.259457690475603,0.174308670437093,0.366715693865967,0.257123660817385,0.515248074710844,0.529224282839652,0.999932534145826,0.246111425582997
"224",0.623521384483442,0.616831632583902,0.854521151437013,0.563438339080651,0.99940839776557,0.965455635126821,0.999133520687713,0.660396678082597
"225",0.315564200721667,0.11880994088219,0.127923632879028,0.23508839320172,0.00199833140679435,0.19527597310075,0.0496649112785702,0.18752272764264
"226",0.582447566899431,0.358888009272181,0.426359364545238,0.395527308208788,0.000308201546135722,0.293245264542788,0.000303933094658683,0.492228816296636
"227",0.118044792636861,0.115254096233501,0.122325764995682,0.0884681098441283,3.70917847502447e-07,0.048463738480419,2.39476954474817e-05,0.118233215832265
"228",0.139551874105266,0.0879847360829324,0.0575015440506219,0.107582356726313,0.00018485245633572,0.666024322749067,0.0772925044098381,0.200393844616641
"229",0.0885294343452607,0.0855914919277553,0.0576884327390173,0.0671033377156772,0.0175380616417668,0.0392085797168185,0.00442431403305306,0.122417933493517
"230",0.343596635644928,0.573668260897472,0.272395041153366,0.709101851232556,0.000970915637050963,0.506319381223278,0.0397221462487868,0.164262568359827
"231",0.328474862650986,0.438745169747686,0.378518606360299,0.404016707016045,0.0982291561684649,0.0744549203554954,0.316071770933846,0.316850112312038
"232",0.51915647119708,0.589572188165369,0.605833976198552,0.654225032420901,0.0137368426015518,0.602352154096411,0.289260366124187,0.704012820963239
"233",0.0786132069657827,0.0887158844757261,0.0938094738590401,0.10381962819579,0.0266290186906694,0.10413516498098,4.09633374719761e-05,0.170194065182866
"234",0.185552956577064,0.131478907065478,0.129334408874093,0.183306003762505,3.03583485008942e-06,0.289351723807983,0.000131476475627173,0.152184958173602
"235",0.116419826840079,0.180312874011857,0.0285358648086168,0.143132795905936,6.83361387358697e-06,0.0416870788930997,8.26312483416359e-07,0.167680683077658
"236",0.0731408766546612,0.116658003064497,0.033370539430981,0.0671033377156772,0.000915820582675179,0.0309742334726446,0.00198664249438631,0.0673036357517497
"237",0.108823912289835,0.150397983491887,0.359463442211731,0.10523640870412,0.195203181756788,0.201603378479974,0.595873531666382,0.139084876604375
"238",0.720304632269699,0.527485617340536,0.788008066378911,0.404016707016045,0.229494585864929,0.831510040752263,0.195643551188235,0.486783207634659
"239",0.108332207084013,0.205114195678453,0.249498087690209,0.189059441212135,0.00286347901371454,0.111571136983168,0.141485193901239,0.127106172959328
"240",0.144241939706482,0.275029349758409,0.3349102969888,0.461627973740986,0.978290979590925,0.950907816156514,0.346757817725248,0.105077813201762
"241",0.0484888131363799,0.128463329261605,0.0666808902796418,0.10523640870412,0.0362135515723139,0.150193244259377,0.00347602935185747,0.0961873496412422
"242",0.489472149451842,0.363055351246992,0.290304676703318,0.281488378928183,0.999855395141515,0.145008060581788,0.142697156567758,0.226004052518834
"243",0.154596566574491,0.150397983491887,0.204221652636236,0.10523640870412,0.102321916494328,0.184100040074484,0.0238469218125665,0.148141025766024
"244",0.184015467661037,0.178785865720371,0.171059845178098,0.129624125483256,0.00903354240720921,0.0167142015922625,0.00291127232106253,0.146841580380126
"245",0.239517993571235,0.168644211090912,0.0692711386444406,0.112964498663803,0.00301084659203422,0.426638020014468,0.00631917397514776,0.158115811619519
"246",0.274986640868624,0.52044027021884,0.326223638525619,0.511245942456605,0.184620887278605,0.0344982947754253,0.0104675724931835,0.287014598697407
"247",0.102068514698267,0.0989292123438761,0.0782004728415004,0.137465740084513,3.34123348551125e-05,0.258768631281038,0.00611178498915599,0.140685631455098
"248",0.0923093761480839,0.158146684899496,0.128086105326862,0.248108527504105,0.000339983457984611,0.234169873410445,0.0194672392682488,0.149276216168163
"249",0.0498613904587283,0.170906480085264,0.0867096198154685,0.179089468867305,0.0169040835046461,0.00949045793098892,0.13773392348701,0.110722763930876
"250",0.038754852930946,0.0954313809283624,0.108352499368881,0.0671033377156772,0.00332153523670027,0.0309668730779026,0.0155652074003462,0.108341053668154
"251",0.166798008259576,0.328063419331413,0.112501158557654,0.164707999571323,0.0917928427114288,0.062495749854873,0.00453010305372227,0.147262967680431
"252",0.209254778563079,0.185338357524219,0.123669213431873,0.164707999571323,0.015840837629765,0.209920620848559,0.00112840396539245,0.175960742047982
"253",0.433736183466423,0.513986995485597,0.317700887549829,0.454386234716179,0.00779062861479428,0.366249717516816,0.928531679341641,0.635768075901185
"254",0.124882167983256,0.0865821985968354,0.0595040111896422,0.10523640870412,6.98443474308119e-05,0.0766786250381781,4.91291213912941e-05,0.143538381488637
"255",0.406278117284446,0.392559386876501,0.318797320178799,0.474276670688338,0.999966193052524,0.877443648411437,0.992909465518249,0.744644690591019
"256",0.336399635180877,0.210827764295486,0.156672151672001,0.223605464221811,0.0698645311992347,0.0795743105396265,0.000113085831992083,0.0951881231219743
"257",0.224443629590033,0.205337278526221,0.126483042179206,0.164707999571323,0.00701306369199137,0.122225334422504,0.522174147747872,0.183573057827266
"258",0.0904996833618449,0.186020606791236,0.122325764995682,0.0991463706253605,0.0410505535487656,0.162992026555771,0.0102899554322529,0.150381905311144
"259",0.0591833727868636,0.123893222832247,0.299338482501237,0.10523640870412,0.0119812835090133,0.0679950948612577,0.0117591316525995,0.155877700980781
"260",0.157044337655901,0.171100366820766,0.0611480163732062,0.164707999571323,0.0154181789863357,0.158839875409507,0.000350821495466599,0.172825432687899
"261",0.350651993666704,0.189526365853781,0.276444271653796,0.203422028523047,0.00627077874013098,0.105607562517856,0.615636108147349,0.29492665439048
"262",0.211994798798155,0.238221090941948,0.0763885564060565,0.107882823542167,0.000629582644387031,0.0259359477952795,0.00566330677850597,0.216966829746756
"263",0.108748454769514,0.128351785301488,0.200943674310988,0.101371939379817,0.0655853323393211,0.00477505216687704,0.0921393513197582,0.134965498854607
"264",2.22044604925031e-16,0.40638083328736,0.424728293406215,0.405316167175117,0.0283310811049943,0.725953592583756,0.000275018555111543,0.0915940965762274
"265",0.0730848848061801,0.115652990414985,0.147822169839913,0.10523640870412,0.00487165178687201,0.201603378479974,0.643755694809557,0.145782264354712
"266",0.38277924998847,0.209719170489161,0.356420194377728,0.365785487821405,0.996327683069101,0.708716903063039,0.547539524268576,0.298095364820536
"267",0.115259515428082,0.103960883016583,0.233392626919001,0.10381962819579,0.0798731846487757,0.0766786250381781,0.61577126596258,0.162548219974616
"268",0.0195535243972433,0.134202346124551,0.0472315436273185,0.111034574999383,0.0585928137331215,0.112288585345114,0.00298749028548159,0.102327341936546
"269",0.373634823030354,0.292119946820614,0.253248958460179,0.164707999571323,0.0131416227556526,0.0681176253221249,0.0202850352927986,0.342559419283395
"270",0.029724731100061,0.069825578256035,0.013059300389103,0.0630645264285717,0.00548792762838037,0.00600105624765635,0.000205714700878418,0.094757566558822
"271",0.125546706378868,0.173899698018327,0.0854622680423319,0.122315698259913,0.000389789565816728,0.107361861970972,0.00579787371696415,0.185377333015895
"272",0.519669203717838,0.536130474069076,0.726144709288511,0.639602081880331,0.896415886411746,0.983881074291444,0.0279538822843646,0.901124499048299
"273",0.125324021282383,0.148963018255015,0.210090663831217,0.149465463706777,0.792388239113497,0.0766786250381781,0.983199164290177,0.235911317493142
"274",0.106182413359542,0.112453684021457,0.0855038323289719,0.0671033377156772,0.0242092458520533,0.0392085797168185,0.00242384079000559,0.128624168961423
"275",0.43071321651953,0.372192635069231,0.217216456017931,0.450498526133773,5.98008563087936e-05,0.238503699236649,0.000630332293552584,0.300229426031179
"276",0.213644841077353,0.278235181055171,0.221964405537727,0.164707999571323,0.20748863007822,0.193010327700727,0.593966309185542,0.178135766862791
"277",0.015621476493871,0.128672895083106,0.0687375689826586,0.0695668123418691,3.32067460736438e-05,0.01271143121278,0.00103725361320884,0.0598220504648686
"278",0.0400871966729101,0.104883218494603,0.0255830137560028,0.0630645264285717,0.0048126489508773,0.00674128380987373,0.000870216384048472,0.0673538217544793
"279",0.17459778338872,0.105007009968563,0.0422037953240633,0.141219857227413,0.000146999237996517,0.0510846201343157,0.002601874921819,0.235967522440145
"280",0.332003188178366,0.123893222832247,0.330753651826809,0.10523640870412,0.0111334207871223,0.0766786250381781,0.401280334194569,0.143538381488637
"281",0.189549400628032,0.0930520401756785,0.121527549636922,0.0886069010128152,0.000100758958558851,0.0129853540105032,0.000298185367015605,0.168557913767472
"282",0.190645578896778,0.171100366820766,0.104963430633457,0.250486428335215,0.00122614558497081,0.263974620709924,0.0167783761900693,0.187131098474101
"283",0.0930564434150945,0.0865821985968354,0.0595040111896422,0.10523640870412,0.0014231662163206,0.0766786250381781,0.000157758640572895,0.140852213103866
"284",0.1077376032128,0.16331580227896,0.100158580748997,0.0868251347328283,0.00145613396705845,0.0240893621114258,0.00239238568150485,0.217624597938432
"285",0.750976775795111,0.636127850397894,0.844363357575221,0.667288604458824,0.38196920881137,0.692532181233164,0.779087504554293,0.69710211192021
"286",0.113954883350768,0.275029349758409,0.279777810611301,0.403806148562362,0.0136255027060176,0.79485977087954,0.363716666860891,0.795417286651376
"287",0.078872643734019,0.0930520401756785,0.0397626529507747,0.0660982595552252,0.00036600326183117,0.00610860236937881,0.000429316623068114,0.165613637860654
"288",0.762146107926186,0.636127850397894,0.657433546233619,0.667288604458824,0.433493269320237,0.902281093431808,0.976612825528301,0.697102285557326
"289",0.158329741246864,0.278235181055171,0.394701726247535,0.36752669292978,0.00334089633954596,0.0791624518701358,0.000899596255529756,0.194389405858456
"290",0.325685883243135,0.364820961579067,0.227218480732015,0.390064664019802,0.0925546709070339,0.0189723977739548,0.0176837554958806,0.323482160612135
"291",0.137027946586089,0.296332465995911,0.221629262435518,0.180170672904716,0.000419327263609883,0.0306704490734077,0.0548870476942717,0.392596681775873
"292",0.0178339204905078,0.301829399252196,0.229988909622145,0.349818009174025,0.0458485460854599,0.166161552436056,0.99880308878692,0.201791947824222
"293",0.325751290310169,0.252036456137485,0.272477599620027,0.282306336624966,0.507787581345309,0.183438024548034,0.831968333679792,0.307566464591044
"294",0.535742635954931,0.0887158844757261,0.052733322326335,0.101275021787406,0.0169860449508407,0.0757157241136687,6.12278651577952e-05,0.152568497394218
"295",0.245379723148458,0.286632960503209,0.145359025267292,0.149724467584565,0.000622022379877151,0.838327039360177,0.0756441401550384,0.138150633176484
"296",0.1730590530279,0.349850135687955,0.267040937245606,0.164707999571323,0.900240612659899,0.114433655487555,0.253088512536069,0.1619525637103
"297",0.524630310659625,0.374054168337912,0.576741378165919,0.329500331487411,0.998554778427274,0.389408275731108,0.830102428509519,0.502164814773634
"298",0.315951326907302,0.134556017768258,0.147311771756036,0.10381962819579,0.000121765982575105,0.0889364633897134,0.0191802359065295,0.163432266856523
"299",0.130063795803618,0.147875753760136,0.0713116587110228,0.087755455974952,3.44361223267564e-07,0.2432168298371,0.0238713361196168,0.20366893382167
"300",0.17730374573027,0.366089823542845,0.0607837987258965,0.350757966194605,5.91221496801853e-05,0.00316712054891958,4.9417922688062e-05,0.140399068026698
"301",0.0460765169324498,0.145659215320595,0.0679422383548976,0.0630645264285717,0.0691242680504481,0.00197102330461126,0.00216723426064752,0.0732691047893093
"302",0.191971391297325,0.151721580311414,0.215848545875386,0.092961478562473,0.0138258291395036,0.413501391126127,0.204127876905488,0.137507960774406
"303",0.154931508780462,0.103960883016583,0.0918849376761517,0.10381962819579,0.00255276942680628,0.0766786250381781,0.0104995377766709,0.167641112392881
"304",0.11292865887178,0.14718566727148,0.0775103645333433,0.082924563670218,0.000143001554312587,0.0143145107558571,0.000162554183585137,0.108947459489389
"305",0.200349924085013,0.127567673639907,0.0640667782314655,0.111753377708672,0.00128532088115592,0.00684198323055011,0.0313216274975037,0.0445166030253506
"306",0.459293081668515,0.178668703638958,0.1456897495267,0.175799186634857,0.693289836269571,0.26967148233073,0.876407503814203,0.403446475341343
"307",0.131774883332054,0.209860012495412,0.13307550812788,0.186590582338116,0.000332539307731676,0.200330732656825,0.001841829060504,0.114192060472172
"308",0.151270612779732,0.318991473299465,0.0968617304210318,0.164707999571323,0.306100534637566,0.0925784773995712,0.00490663658243427,0.174934389082449
"309",0.24506668735802,0.0968552816327046,0.270519784558823,0.131601153157389,0.00605223056262373,0.0498415470663102,0.00151934457114883,0.221139314652669
"310",0.589814546043634,0.589572188165369,0.588666111805797,0.663582551992462,0.860282513048644,0.812985832928106,0.941551605558429,0.822423629137162
"311",0.461751018716947,0.342394646140185,0.337799306671731,0.50867937170317,0.00350550909326938,0.0425088273044053,0.26704642097242,0.434083735531894
"312",0.148652430529094,0.126818722402172,0.24287655411187,0.10381962819579,0.0438578825363241,0.0766786250381781,0.662040301313794,0.162548219974616
"313",0.222584171063128,0.105007009968563,0.0850602022246131,0.149465463706777,0.886955166902111,0.311066538814375,0.0181654467680716,0.22682924099233
"314",0.0839435096590991,0.184079173547521,0.133930186530391,0.249351798084043,0.999927174785151,0.284730452134521,0.9909701527748,0.398341111688321
"315",0.306322396390929,0.189305083203451,0.17675395573275,0.211553777830096,4.89280639013048e-05,0.105353005671818,5.5086931228285e-05,0.279481678271453
"316",0.235758225658114,0.245051070668785,0.138110283969423,0.230246444840742,0.999418927695878,0.430868873696916,0.787981377004138,0.237952631068016
"317",0.160947064095105,0.121943416503663,0.0769425048189503,0.107882823542167,0.0432709213896029,0.0259359477952795,0.00532474330701111,0.18822162496389
"318",0.587846476575914,0.460423059975872,0.275545921102949,0.310014939823841,0.864245346535125,0.65375452287674,0.00937551265961242,0.261498387828213
"319",0.849829855933448,0.75675014727098,0.741517278785841,0.69459811253019,0.0773405066342609,0.853536633206055,0.997445274993037,0.874173200716918
"320",9.89894056277343e-05,0.115652990414985,0.0557487335303464,0.0850667960970834,2.83288805568275e-05,0.0160084524859892,0.0123001851406553,0.0457452323049985
"321",0.124055069375817,0.104883218494603,0.0702767449236174,0.0671033377156772,0.000188040614551684,0.0392085797168185,0.000779154103972949,0.131360850303175
"322",0.780559318225502,0.357587592940151,0.2393377361157,0.30133124951393,0.164385729171445,0.934386692815163,0.00622553029550316,0.406418122299244
"323",0.144402580325826,0.219329373473743,0.324186551859397,0.142761651639175,0.659378440757719,0.035480395300934,0.1311039185957,0.183436010898173
"324",0.202366696309801,0.190094815836308,0.122325764995682,0.0904386978970156,9.82678449783777e-06,0.0183664802695811,0.00388836043445375,0.117397589653829
"325",0.384050390905075,0.135505400642539,0.155027104429196,0.131088762236967,0.00396586901089932,0.0696438452444944,0.0612042711243568,0.169529034911062
"326",0.322745234402828,0.343826617076253,0.221360873828262,0.390064664019802,0.0527506009479454,0.0142952890197223,0.279196971652005,0.316850112312038
"327",0.230749058073987,0.278235181055171,0.221132840213006,0.164707999571323,0.587809603272089,0.212548265927709,0.326719989039267,0.178135766862791
"328",0.22159039022499,0.0968997380599813,0.0712116935030261,0.10381962819579,0.000141977111668701,0.0482092391967497,0.00152681343770437,0.163432266856523
"329",0.194265429247691,0.186020606791236,0.122325764995682,0.179357532877881,0.0844420561576701,0.159728661489693,0.108546914351081,0.125305727001412
"330",0.151617449757622,0.242988550605299,0.116168615441494,0.164707999571323,0.227961972891181,0.114219522570144,0.406792878794997,0.105910652099748
"331",0.144601388931464,0.0749832423826179,0.066795586015536,0.10381962819579,0.0519614506463204,0.10413516498098,0.249541819057381,0.127589800084238
"332",0.0842949960296774,0.106071320954724,0.0588796979380569,0.10523640870412,2.55701202988162e-05,0.184100040074484,3.81462896574039e-05,0.152006898110768
"333",0.144100955197385,0.171100366820766,0.0858575558784253,0.164707999571323,0.00209417531585804,0.120543380604494,0.000208866955732453,0.186582815575283
"334",0.205871237419646,0.126818722402172,0.145080011159161,0.10381962819579,0.772946241368763,0.0766786250381781,0.999165782913718,0.162581741583616
"335",0.535062333216028,0.36272389890236,0.253289812301845,0.310014939823841,0.00843164457589238,0.461507398417145,0.426792083505817,0.317903273617165
"336",0.22545605316627,0.215251927152443,0.140784202626814,0.315823665275052,0.0473773783218394,0.17744289995745,0.0363669606153681,0.293898292730512
"337",0.306792357067809,0.258725031438198,0.167280577391346,0.313156735015591,0.795542589663889,0.0645127460198764,0.47153440148966,0.267469179316356
"338",0.174015909427258,0.123446827457515,0.11157159714935,0.227856348968527,0.000538299231349176,0.0373036981031254,0.00162509672077919,0.107121338291114
"339",0.310752090408002,0.457333220708472,0.523442176889599,0.462659025037597,0.502372472476729,0.416645282784214,0.488716495910731,0.307566464591044
"340",0.0822854517169058,0.147875753760136,0.0519231129253828,0.0825836723237379,0.00089780093495139,0.220608931666178,0.0202522173013987,0.159797889577989
"341",0.326157739537891,0.461459371993106,0.472758506519846,0.404016707016045,0.0499916965780717,0.554782161429756,0.362041422932506,0.323482160612135
"342",0.194513338358151,0.126818722402172,0.17139543339203,0.10381962819579,0.969456583479849,0.0766786250381781,0.950286810167104,0.160592718890731
"343",0.67987320428711,0.56812331342318,0.738472772034148,0.783020271758575,0.999979730184549,0.54463735656662,0.962805250926903,0.723448076904235
"344",0.460713806969265,0.589572188165369,0.657433546233619,0.667288604458824,0.63148834659905,0.655575833184174,0.737300934621414,0.536638935198057
"345",0.0950890664306987,0.213043832181355,0.12016347352655,0.257123660817385,0.512013084660113,0.0236982233242966,0.304677890524428,0.0864682512863069
"346",0.0731717438661549,0.246678252741576,0.137235447767181,0.315823665275052,0.000151660334426704,0.122456242481357,0.0489009787036345,0.189480852438553
"347",0.264965334824363,0.408786383589009,0.523442176889599,0.370009177477011,0.999558022858648,0.669191471579238,0.998388373796122,0.280162179258399
"348",0.547037021037034,0.589572188165369,0.626321967092575,0.685946816372973,0.999520977367251,0.914075390039627,0.518144021921225,0.822423629137162
"349",0.389884976825539,0.258725031438198,0.425426580117611,0.313156735015591,0.0143666452344454,0.220562015484552,0.994808068559527,0.283034062104276
"350",0.12735866386025,0.136893551733306,0.0907385517832374,0.0671033377156772,0.000970518176337497,0.0392085797168185,0.00301629742255198,0.130553426921286
"351",0.114491121298586,0.0721581785760216,0.0595040111896422,0.10523640870412,0.00213826806022516,0.139770853655472,0.000157536507536837,0.152801152562935
"352",0.17017854842361,0.187039139146049,0.116326259831107,0.0991463706253605,0.0656809897816224,0.199989861870213,0.0054318975170114,0.150496809000494
"353",0.0870296373969333,0.211084501706162,0.0594068008629326,0.083511010390732,0.00475718422059835,0.0537587553345608,0.0133930178552247,0.149825197542335
"354",0.532343989669311,0.589572188165369,0.588666111805797,0.663582551992462,0.776528934992895,0.511371808752392,0.518144021921225,0.822423629137162
"355",2.22044604925031e-16,0.144312460522811,0.124780078045893,0.123031765126402,7.79126337877592e-05,0.00148458614652725,0.000798068408923649,0.0177991710929229
"356",0.361270320181235,0.387640494117524,0.281835783042681,0.400014872249621,0.379388683892567,0.630743570514601,0.402882652306806,0.323428276906785
"357",0.0853890941642323,0.265991348578611,0.254441403989226,0.254243077356055,8.08243055408986e-06,0.109468878570129,0.213798310991203,0.150102543025034
"358",0.116656090502094,0.0962696951029124,0.0425045473065523,0.082924563670218,0.000283939651685274,0.114937295322706,0.000213222277470607,0.148049857055695
"359",0.15939526803491,0.150397983491887,0.228915821885095,0.10523640870412,0.0665440920566369,0.0766786250381781,0.113874677941178,0.144020552110054
"360",0.151272041669567,0.191252533365606,0.323746493854203,0.481168147522573,0.0295278384821011,0.997093832758812,0.999775418986612,0.159983054973257
"361",0.13171860915068,0.133717385755855,0.118939650802341,0.195063964292237,0.00331237415980925,0.212026623921886,0.03719890075303,0.130796146498222
"362",0.037155534945465,0.174807539190647,0.168653138558727,0.187714522993943,0.00290365876001649,0.0108840696714974,0.00128737627947598,0.25655642014929
"363",0.291867116080738,0.134556017768258,0.113639908682217,0.0978026174287388,6.34766821112285e-05,0.0134934271277075,0.0214035858912814,0.112817040317034
"364",0.211581178446132,0.205337278526221,0.127016723359775,0.352056904297599,0.0386714120452906,0.311241769213106,0.112714353771938,0.187209276335497
"365",0.319652495926081,0.389159141654532,0.170134104029175,0.285730031761885,0.00885191101627974,0.0788967123091093,1.5132030690621e-06,0.406218313463144
"366",0.116430603349133,0.11048005576787,0.0390248415978336,0.083896095238071,9.6006309324686e-09,0.0129875247866395,7.46480986374276e-06,0.0583507790682483
"367",0.214446264349763,0.0950531043571958,0.0441339964895121,0.099562941316314,0.0080639363833137,0.0158136533132543,0.00224401092179611,0.215412899135376
"368",0.699667316906707,0.608854161544358,0.410328888766787,0.479651701664054,0.446987915683779,0.998558253207247,0.991296561807612,0.705703014881302
"369",0.265020805240243,0.292119946820614,0.211204261919472,0.153598831542814,0.00274657829419077,0.0243574702454681,0.00114778628654537,0.174581271979874
"370",0.0866596433116334,0.214871671298811,0.0298265734612993,0.132727770449859,0.0549853811954246,0.0265300233542919,1.25809654893018e-06,0.135355778756395
"371",0.338563055182107,0.212091302816306,0.177456658388075,0.303409833520956,0.0267857654502695,0.0673408075376206,0.266094065699145,0.307514026939168
"372",0.355785806878917,0.427806222149197,0.336816964795097,0.533450656640499,0.98719889095911,0.615405711070168,0.988226476131775,0.294305419480862
"373",0.133795046057893,0.106071320954724,0.114463317344414,0.10523640870412,0.0194229911577862,0.10413516498098,0.304448884929251,0.140864244055077
"374",2.22044604925031e-16,0.195361424245028,0.0804216724125798,0.180939175072398,0.0207444728158541,0.0220270189746486,0.000429694928351267,0.102946248439249
"375",0.120586902580116,0.107623941387535,0.171264106660641,0.213339640396138,0.291059556256531,0.0500849040022954,0.00021587699652063,0.130643494811393
"376",0.331990997016872,0.445940567330313,0.214966864859726,0.289907621747944,0.972824066025902,0.109371562841857,0.959004333641189,0.201261775872485
"377",0.337664811790619,0.261402748144025,0.428018856075491,0.329430663686172,0.9982623233908,0.819607792614138,2.57558134475968e-05,0.743981649983243
"378",0.754407616227419,0.636127850397894,0.844363357575221,0.667288604458824,0.662967064238781,0.785769112114316,0.654923653506695,0.69710211192021
"379",0.33408750612555,0.278235181055171,0.221964405537727,0.239779873080853,0.0222466871398149,0.102818452514133,0.00303054846149854,0.168179161874224
"380",0.315709791059983,0.433314128906876,0.272477599620027,0.39149836222531,0.0168874339620987,0.0340394764068895,0.00487264916874523,0.307566464591044
"381",0.414759806954613,0.343743246188197,0.167903539754395,0.380043582590236,0.717472761673193,0.602848951474812,0.600618426899801,0.213929518080809
"382",0.106366646404925,0.0789469425017745,0.148375537621539,0.215890948017242,0.000861368928454791,0.151511432303193,0.000439477842032194,0.249655439302071
"383",0.449688731077409,0.187668799280571,0.0796702557685746,0.0790661541801657,9.01844255326417e-05,0.0368471216662646,0.00532775966900923,0.18567630222753
"384",0.202000671245032,0.323522258933655,0.283495299393682,0.568023989799853,0.0712502609868233,0.551718446118723,0.233639045691389,0.44289879830357
"385",0.0634076712743344,0.128463329261605,0.170489932908167,0.10523640870412,0.758072008796185,0.0766786250381781,0.000956720347410149,0.133087916994374
"386",0.159067467012401,0.124199746566651,0.0592209707645753,0.0803337001606563,5.89398709949596e-05,0.136634144243163,0.000782780035079689,0.176611746793042
"387",0.201269068916008,0.143206573945183,0.188221934506786,0.0825836723237379,0.000804549705419547,0.0110763578298979,0.000363213490046095,0.159939624673829
"388",0.676141728076175,0.521606621407156,0.585979445221883,0.583144462998371,0.198190247132107,0.442682488230199,0.200332935377739,0.679488920946909
"389",0.0777100938072269,0.200934295356721,0.164644117830478,0.311295589667697,0.970774660078885,0.960985009162402,0.933759616303705,0.184425452396292
"390",0.283697346392597,0.369625073370344,0.138685235945962,0.230246444840742,0.588396949881653,0.457872272057005,0.840402862755048,0.256831820181785
"391",0.118495501675025,0.160473744074963,0.182310384126579,0.0926441419665835,0.857970155340266,0.0723679063679169,0.989177429547107,0.144010019325899
"392",0.0286739596103336,0.146961841742331,0.148578053987493,0.148462950795241,0.00877041061953608,0.249778738887988,0.129005720160227,0.16259623642086
"393",0.294581249537199,0.389010454851981,0.272477599620027,0.39149836222531,0.075186646656056,0.0340394764068895,0.00157517298672248,0.283683473987273
"394",0.310752090408002,0.457333220708472,0.523442176889599,0.462659025037597,0.502372472476729,0.416645282784214,0.488716495910731,0.307566464591044
"395",0.124282583506804,0.111004021985656,0.0686575744585726,0.0695668123418691,0.972376132862851,0.0226402114326907,0.0510403034825082,0.0832334524006941
"396",0.295605461912541,0.195805637223161,0.20818488293696,0.328529542390039,0.000360379657103945,0.0134856537996446,0.0661009167015492,0.332748123961259
