"","x"
"5913",0.208705082717149
"5914",0.229229364907796
"5915",0.329946231592267
"5916",0.252353881671914
"5917",0.313455145620177
"5918",0.23749383829345
"5919",0.249638285580632
"5920",0.391628625310083
"5921",0.243643199440006
"5922",0.311821153813314
"5923",0.174392749676011
"5924",0.312792904992531
"5925",0.234204094694924
"5926",0.171799414532157
"5927",0.288292230575121
"5928",0.416301553055282
"5929",0.252934797886402
"5930",0.230269156394506
"5931",0.193482256319807
"5932",0.19494074570333
"5933",0.184153929101004
"5934",0.286558691423694
"5935",0.271058419460046
"5936",0.269575655409149
"5937",0.183774590599521
"5938",0.237187424136419
"5939",0.28992883421549
"5940",0.29854403231423
"5941",0.277009791497611
"5942",0.239775219859272
"5943",0.294736745072195
"5944",0.27145910035736
"5945",0.243551385218837
"5946",0.312269685525512
"5947",0.374686592293652
"5948",0.185658359751741
"5949",0.223513315926951
"5950",0.203253919837406
"5951",0.316494687112647
"5952",0.252396875639941
"5953",0.207478393585895
"5954",0.230140736662264
"5955",0.363289006059824
"5956",0.190315131950111
"5957",0.190065861997493
"5958",0.184054732532639
"5959",0.154829997782015
"5960",0.21268981694368
"5961",0.207030990091947
"5962",0.215980447780114
"5963",0.303629116047497
"5964",0.429327336697314
"5965",0.302736388613258
"5966",0.412640905203532
"5967",0.218287185706866
"5968",0.172650665808731
"5969",0.28740933316084
"5970",0.268512376743418
"5971",0.217703927358527
"5972",0.28423820241521
"5973",0.346968481426878
"5974",0.211354799455275
"5975",0.274790297586509
"5976",0.241437952153096
"5977",0.311693124723711
"5978",0.278290812347021
"5979",0.209788961272416
"5980",0.176102848162631
"5981",0.258034840101832
"5982",0.181092647480326
"5983",0.229311230375812
"5984",0.28327074137394
"5985",0.269658060296591
"5986",0.169891930282884
"5987",0.333032041357307
"5988",0.2386746003519
"5989",0.302385333883431
"5990",0.206569635300802
"5991",0.295839130861941
"5992",0.215220809918955
"5993",0.29066859618431
"5994",0.212674205418314
"5995",0.169676386307266
"5996",0.305303547921631
"5997",0.249221949483871
"5998",0.17835861747963
"5999",0.192431978269273
"6000",0.169940663243097
"6001",0.25221018063645
"6002",0.192906096667397
"6003",0.339777136896403
"6004",0.284349601970136
"6005",0.227078087464387
"6006",0.267210776201752
"6007",0.347938526411931
"6008",0.404994161233861
"6009",0.167425138165506
"6010",0.293951783289698
"6011",0.221566391155021
"6012",0.221799050493974
"6013",0.224768648214412
"6014",0.335603293243226
"6015",0.303752380918629
"6016",0.251784320963115
"6017",0.178893668269532
"6018",0.20867667903669
"6019",0.213871271828985
"6020",0.22397209592949
"6021",0.219329103359886
"6022",0.33029459537232
"6023",0.238591748869115
"6024",0.187354957797093
"6025",0.438226947236873
"6026",0.193201855512291
"6027",0.317179649781102
"6028",0.280165530421718
"6029",0.178134636817412
"6030",0.223474965609779
"6031",0.24359560193725
"6032",0.293329513023179
"6033",0.277355592848595
"6034",0.183509981745364
"6035",0.163784338313449
"6036",0.365728296799772
"6037",0.261790152952054
"6038",0.265460813662163
"6039",0.234909483993131
"6040",0.163163738697063
"6041",0.358957077241494
"6042",0.333113292353249
"6043",0.24885256223439
"6044",0.331278927583895
"6045",0.281469113393006
"6046",0.223696753362905
"6047",0.165714539074011
"6048",0.348990205289743
"6049",0.308683093752794
"6050",0.208750048522473
"6051",0.32294257274811
"6052",0.253638419286697
"6053",0.292129396918746
"6054",0.28665096104853
"6055",0.251130330888023
"6056",0.220030042100112
"6057",0.205519716787683
"6058",0.229152571182012
"6059",0.152171145725423
"6060",0.36146880839416
"6061",0.343197128640442
"6062",0.218201008083
"6063",0.235239534251749
"6064",0.294763986452271
"6065",0.234611795169948
"6066",0.437950852049734
"6067",0.241572753314947
"6068",0.208522713087124
"6069",0.199537547578965
"6070",0.268459676764301
"6071",0.292036085780981
"6072",0.168156130684589
"6073",0.311639724019263
"6074",0.177217899194928
"6075",0.228750282862446
"6076",0.285994347470902
"6077",0.29535782151237
"6078",0.241513217793968
"6079",0.232423530827912
"6080",0.357722256187385
"6081",0.287353577060461
"6082",0.234851380526722
"6083",0.18721206692831
"6084",0.305305911753546
"6085",0.373620542134836
"6086",0.181092647480326
"6087",0.362167123137611
"6088",0.165139239158986
"6089",0.176416309928352
"6090",0.182202434466051
"6091",0.223690921718388
"6092",0.337147283167308
"6093",0.341575053520215
"6094",0.189797026701887
"6095",0.154130338163833
"6096",0.226981159929664
"6097",0.270746620157215
"6098",0.35960742908113
"6099",0.26716578583932
"6100",0.247786112489094
"6101",0.295219383554103
"6102",0.169195952579824
"6103",0.259352359232234
"6104",0.215716832679048
"6105",0.253108497302665
"6106",0.290422731111001
"6107",0.287270947367011
"6108",0.319940337855882
"6109",0.234806969857768
"6110",0.184153929101004
"6111",0.341327132444273
"6112",0.188410476749325
"6113",0.152612117395283
"6114",0.360081230741153
"6115",0.233156609705755
"6116",0.369364203606723
"6117",0.325927552243044
"6118",0.242653061074241
"6119",0.156077595015057
"6120",0.243693374494465
"6121",0.262222934245543
"6122",0.197679694169037
"6123",0.185826744140584
"6124",0.290370492238656
"6125",0.169369283299617
"6126",0.316931731069353
"6127",0.251016646831859
"6128",0.236749847030898
"6129",0.29890474546412
"6130",0.319170581060543
"6131",0.234597020615879
"6132",0.315463485717138
"6133",0.2168416607611
"6134",0.371852324227359
"6135",0.291873396493118
"6136",0.282275749892462
"6137",0.282490989467252
"6138",0.193530852547948
"6139",0.312604090440221
"6140",0.178190372945145
"6141",0.263004777586911
"6142",0.166550285716296
"6143",0.263541056675674
"6144",0.227351718234388
"6145",0.236411058214942
"6146",0.387711022791957
"6147",0.261493388067058
"6148",0.243300794201074
"6149",0.255893054954149
"6150",0.332757682601999
"6151",0.276010749059645
"6152",0.189639324104473
"6153",0.25679998842404
"6154",0.231771321463094
"6155",0.263722110371618
"6156",0.296399747096297
"6157",0.290422731111001
"6158",0.248645096370172
"6159",0.174527072128619
"6160",0.290292172335646
"6161",0.269590418874169
"6162",0.240169764407492
"6163",0.235142333989222
"6164",0.270054814076059
"6165",0.195711472623152
"6166",0.202086898014693
"6167",0.355007102692516
"6168",0.255770656814292
"6169",0.291562501931247
"6170",0.282942800118358
"6171",0.43146822097974
"6172",0.240330790003652
"6173",0.297864658905969
"6174",0.259344841801617
"6175",0.419119565819435
"6176",0.252304620831063
"6177",0.252482038197642
"6178",0.312100216169683
"6179",0.251154394934629
"6180",0.160961584429733
"6181",0.318928777478629
"6182",0.252263299448667
"6183",0.284349105566738
"6184",0.271407494152859
"6185",0.229966200636601
"6186",0.259528454271616
"6187",0.271106115644386
"6188",0.249242725684731
"6189",0.411871537526656
"6190",0.379105181857988
"6191",0.19059110458377
"6192",0.252933470468103
"6193",0.290267014372052
"6194",0.215845499402857
"6195",0.195768720789728
"6196",0.350065372665316
"6197",0.339995293276224
"6198",0.285503678999166
"6199",0.364140521451633
"6200",0.253786109422175
"6201",0.342780786110965
"6202",0.298057417766093
"6203",0.200918990584302
"6204",0.331293114452701
"6205",0.188389362968984
"6206",0.2895431527259
"6207",0.248717489349967
"6208",0.350726854900532
"6209",0.213473008068983
"6210",0.354165619126827
"6211",0.328639761549471
"6212",0.322361006681495
"6213",0.247395224085023
"6214",0.199674639515979
"6215",0.218824035524136
"6216",0.251451959911602
"6217",0.237187424136419
"6218",0.258820019324302
"6219",0.294033265806221
"6220",0.29554612905102
"6221",0.243168902596203
"6222",0.456866200860645
"6223",0.277209790828437
"6224",0.293755801104797
"6225",0.338385548050754
"6226",0.328579695095736
"6227",0.247389990512025
"6228",0.212264117697552
"6229",0.231819800999594
"6230",0.296398282072569
"6231",0.292772363709288
"6232",0.24905665471979
"6233",0.223130127580914
"6234",0.198565004366961
"6235",0.292663333250738
"6236",0.121450945019451
"6237",0.301990233438871
"6238",0.24340929140457
"6239",0.291491834409598
"6240",0.227760652611324
"6241",0.167438134528479
"6242",0.293493736018912
"6243",0.298804131919979
"6244",0.229059813434677
"6245",0.219060695076972
"6246",0.299486217736758
"6247",0.205941179683771
"6248",0.276024452818828
"6249",0.311001480718486
"6250",0.210649469647219
"6251",0.171171714047863
"6252",0.224270656484174
"6253",0.167639623678208
"6254",0.189585386209848
"6255",0.319708281114939
"6256",0.263402581574055
"6257",0.304512090846429
"6258",0.224834358789057
"6259",0.384886144408127
"6260",0.18898432655436
"6261",0.325654807730595
"6262",0.292271951379453
"6263",0.253719793865313
"6264",0.283808899300479
"6265",0.226591725970901
"6266",0.368737722509409
"6267",0.401715236184776
"6268",0.15293075164915
"6269",0.214634252247516
"6270",0.258772538777472
"6271",0.271928105432844
"6272",0.213488380734243
"6273",0.19494074570333
"6274",0.418885492611693
"6275",0.405228774758336
"6276",0.162955055166725
"6277",0.197359583177087
"6278",0.344725044180671
"6279",0.270691481770947
"6280",0.203087838639708
"6281",0.246087013940618
"6282",0.167148172200184
"6283",0.32210680756938
"6284",0.274761092088248
"6285",0.258437348477643
"6286",0.301964493021695
"6287",0.263306572874482
"6288",0.243752900798674
"6289",0.19976755495321
"6290",0.201664179277519
"6291",0.232774604616745
"6292",0.232108160488982
"6293",0.257765061287812
"6294",0.289112843742083
"6295",0.187366308326831
"6296",0.33939968668954
"6297",0.330632173640028
"6298",0.278484034577153
"6299",0.296529870265998
"6300",0.296064726258287
"6301",0.281128961406549
"6302",0.266171028895055
"6303",0.363928057665344
"6304",0.190239929734236
"6305",0.223483575087988
"6306",0.300805034723409
"6307",0.34374386225314
"6308",0.324012684094655
"6309",0.228672305729685
"6310",0.32384921935745
"6311",0.231383645384674
"6312",0.207631790729442
"6313",0.309938365758105
"6314",0.235500582228618
"6315",0.346542580095705
"6316",0.247047464408587
"6317",0.217781345440767
"6318",0.308041519646963
"6319",0.318787122792805
"6320",0.280477300695517
"6321",0.224349468593676
"6322",0.326576479559171
"6323",0.202961088791801
"6324",0.17098081184281
"6325",0.255533984179499
"6326",0.222153819849201
"6327",0.326411340486055
"6328",0.226139302185384
"6329",0.310511834453058
"6330",0.288818586392224
"6331",0.341887270793503
"6332",0.265375755191984
"6333",0.229152571182012
"6334",0.181661081058496
"6335",0.154829997782015
"6336",0.168942883423529
"6337",0.306352948059316
"6338",0.375395136010059
"6339",0.182935552498504
"6340",0.204481107289817
"6341",0.256401808341632
"6342",0.284122673557995
"6343",0.18583290733058
"6344",0.305501390874108
"6345",0.301481664949023
"6346",0.203058866441766
"6347",0.302518274744142
"6348",0.28759016854791
"6349",0.240274366239101
"6350",0.250141663804974
"6351",0.327644334886055
"6352",0.172188766860913
"6353",0.27425573940247
"6354",0.341304122063004
"6355",0.239795353074963
"6356",0.305156421282284
"6357",0.223536545777109
"6358",0.250187053552037
"6359",0.199206841229521
"6360",0.234972578031889
"6361",0.316570627155727
"6362",0.243231492785096
"6363",0.241792819158525
"6364",0.274701180409109
"6365",0.239722063830938
"6366",0.274810100078047
"6367",0.382393407465193
"6368",0.252248596472511
"6369",0.29810949901224
"6370",0.288874511526666
"6371",0.280333430529649
"6372",0.214044879323532
"6373",0.213575437362745
"6374",0.246017126535609
"6375",0.24323360360315
"6376",0.218045485335472
"6377",0.266118876492972
"6378",0.169554243836914
"6379",0.235483797170834
"6380",0.325788827194268
"6381",0.35442713757527
"6382",0.244308944494519
"6383",0.247096038033706
"6384",0.169891930282884
"6385",0.324942319502388
"6386",0.181544102861782
"6387",0.30938184482463
"6388",0.364375506256955
"6389",0.221340082003295
"6390",0.251067836305007
"6391",0.326642710861633
"6392",0.291681430073102
"6393",0.318326996272944
"6394",0.178024906553494
"6395",0.230532709380722
"6396",0.294440602022219
"6397",0.359575476853025
"6398",0.200514026947651
"6399",0.279060758052577
"6400",0.237545612398983
"6401",0.273225003315865
"6402",0.314074067505396
"6403",0.325181823634981
"6404",0.279005987409204
"6405",0.201005064110485
"6406",0.333321254677313
"6407",0.222284073459483
"6408",0.246350696268331
"6409",0.33279743239138
"6410",0.187891792904768
"6411",0.215246507261647
"6412",0.251991940535545
"6413",0.308669362198945
"6414",0.195081467875202
"6415",0.232280042188726
"6416",0.234167412964689
"6417",0.241437952153096
"6418",0.284882843745943
"6419",0.314910072837907
"6420",0.327421205091989
"6421",0.357031465969743
"6422",0.36939930713436
"6423",0.198038877539799
"6424",0.267385875852878
"6425",0.212719796490271
"6426",0.238847634266593
"6427",0.328637317499765
"6428",0.232339653251403
"6429",0.220891510431492
"6430",0.20485111468521
"6431",0.231295964305246
"6432",0.143999683136517
"6433",0.223972552996077
"6434",0.29859215331314
"6435",0.32444737726187
"6436",0.279303544325966
"6437",0.209927631513519
"6438",0.160435300967331
"6439",0.154865627839772
"6440",0.34328894876145
"6441",0.343165751848178
"6442",0.284676296147665
"6443",0.246053801534858
"6444",0.329406540703921
"6445",0.34087810680582
"6446",0.274139726264407
"6447",0.305913882496858
"6448",0.312926344954932
"6449",0.340069937112003
"6450",0.253391249438903
"6451",0.195768720789728
"6452",0.352781217861561
"6453",0.32060089340127
"6454",0.388456799439059
"6455",0.210649748502645
"6456",0.342371208580647
"6457",0.312958214444887
"6458",0.218824035524136
"6459",0.184707723809751
"6460",0.150581046141646
"6461",0.346549484305384
"6462",0.299619704308104
"6463",0.300518200739623
"6464",0.183419570406413
"6465",0.288843669908747
"6466",0.160926323848295
"6467",0.266805569476082
"6468",0.246161008846259
"6469",0.232221357298389
"6470",0.206587402838117
"6471",0.263746799449064
"6472",0.232340826924861
"6473",0.258029374669881
"6474",0.230787145123691
"6475",0.139145612219706
"6476",0.227097473021359
"6477",0.232703216789543
"6478",0.365284934342131
"6479",0.20867667903669
"6480",0.197299766812781
"6481",0.191029876011049
"6482",0.286560127620486
"6483",0.332803845894188
"6484",0.254699214156637
"6485",0.309718998229154
"6486",0.193055975605279
"6487",0.185448664445466
"6488",0.289783275920563
"6489",0.203537027548186
"6490",0.283172037511175
"6491",0.282089095720567
"6492",0.249355099434279
"6493",0.295405721907347
"6494",0.307733212375897
"6495",0.306765522360098
"6496",0.262257569985192
"6497",0.336204226481735
"6498",0.223128292872579
"6499",0.197681225421566
"6500",0.229222582424129
"6501",0.292545801906746
"6502",0.335624892829924
"6503",0.325201554103437
"6504",0.293850288626203
"6505",0.328621650561205
"6506",0.195376332735467
"6507",0.412517714579499
"6508",0.334191174100354
"6509",0.396586984270099
"6510",0.277489577283149
"6511",0.146742964094028
"6512",0.259945997832719
"6513",0.293827075082643
"6514",0.274625761397889
"6515",0.341304122063004
"6516",0.215346240711374
"6517",0.238424384874848
"6518",0.30847275636504
"6519",0.319488345068363
"6520",0.310785141645417
"6521",0.227712770315359
"6522",0.282527384778518
"6523",0.196853113939117
"6524",0.190470907953285
"6525",0.320656841980464
"6526",0.25493025485074
"6527",0.176093087825237
"6528",0.276475546737046
"6529",0.307527472051987
"6530",0.384628310262713
"6531",0.210833482857871
"6532",0.260467482895978
"6533",0.167676392515933
"6534",0.249035506852516
"6535",0.372845160660133
"6536",0.295568618869733
"6537",0.258984475526044
"6538",0.35702973567146
"6539",0.212497504882158
"6540",0.244136799308864
"6541",0.180915683736062
"6542",0.154987733389708
"6543",0.264197451832545
"6544",0.258034840101832
"6545",0.213007755731264
"6546",0.316531896027218
"6547",0.218310735625383
"6548",0.208774703483879
"6549",0.242643731083524
"6550",0.286614355320317
"6551",0.272370302010986
"6552",0.272516024725571
"6553",0.192329373826963
"6554",0.176638594380501
"6555",0.138588565499035
"6556",0.249624138212829
"6557",0.346269780634775
"6558",0.201197566447019
"6559",0.295163322704945
"6560",0.303081362279562
"6561",0.269029953601581
"6562",0.269484372883474
"6563",0.230238528939163
"6564",0.264594652021917
"6565",0.251819982148309
"6566",0.295055780204578
"6567",0.215534140710225
"6568",0.332757682601999
"6569",0.291272205236107
"6570",0.299486217736758
"6571",0.195081467875202
"6572",0.284056544780365
"6573",0.168094731755712
"6574",0.352553682577967
"6575",0.271472662867719
"6576",0.251067836305007
"6577",0.253593989486946
"6578",0.276975936885622
"6579",0.283949243847151
"6580",0.313902901213773
"6581",0.371741780198789
"6582",0.227030306478232
"6583",0.204450413178866
"6584",0.247236267557932
"6585",0.254540594858106
"6586",0.312243460874155
"6587",0.268177600705836
"6588",0.164691748881592
"6589",0.217999517201677
"6590",0.188024390924595
"6591",0.29601321829654
"6592",0.180586919259631
"6593",0.211438981523713
"6594",0.314838665489503
"6595",0.163068624906679
"6596",0.168275609624353
"6597",0.216371086338123
"6598",0.323913481879939
"6599",0.244322060343229
"6600",0.259079099821796
"6601",0.324560520669635
"6602",0.269847384554548
"6603",0.271526511602985
"6604",0.296378839275849
"6605",0.237491854949443
"6606",0.216372675513263
"6607",0.332112755349822
"6608",0.241638868902486
"6609",0.308663198627359
"6610",0.285174936794505
"6611",0.282382758693211
"6612",0.245795637435602
"6613",0.353453669091174
"6614",0.296207166533286
"6615",0.299733417109798
"6616",0.255389693557836
"6617",0.250090511620279
"6618",0.379105181857988
"6619",0.313693649477598
"6620",0.204268680986121
"6621",0.309777207585351
"6622",0.19757315818117
"6623",0.344364322778232
"6624",0.294168051788232
"6625",0.287164422755751
"6626",0.313356055466652
"6627",0.257763152012307
"6628",0.19058010387138
"6629",0.327113795519765
"6630",0.336481397758991
"6631",0.293152171556265
"6632",0.233428076629029
"6633",0.256721571233623
"6634",0.300567149426483
"6635",0.1925115014697
"6636",0.178221982804438
"6637",0.210724795357051
"6638",0.322284926022491
"6639",0.396271322003931
"6640",0.270691481770947
"6641",0.219375723542468
"6642",0.397237071627599
"6643",0.211141048772694
"6644",0.180320510358121
"6645",0.245069960853744
"6646",0.233576456099376
"6647",0.198508162093889
"6648",0.246690441778885
"6649",0.302286906062173
"6650",0.23445645458822
"6651",0.158021970658249
"6652",0.367636365992163
"6653",0.16512209171094
"6654",0.235520467713077
"6655",0.275834574041449
"6656",0.341501081936144
"6657",0.31624412939788
"6658",0.221420517168017
"6659",0.150716741702402
"6660",0.277236661677524
"6661",0.196634903148262
"6662",0.26972561472107
"6663",0.277313911701963
"6664",0.218632373575441
"6665",0.254734647800438
"6666",0.243645770347189
"6667",0.231499862989178
"6668",0.382851449022279
"6669",0.244169836757267
"6670",0.210908577680291
"6671",0.250807073705218
"6672",0.321163471457646
"6673",0.335744771654065
"6674",0.252396875639941
"6675",0.317475576148647
"6676",0.238227139462412
"6677",0.39770497836204
"6678",0.350086585040837
"6679",0.264589365527883
"6680",0.1923155017497
"6681",0.208698619658116
"6682",0.271069926547341
"6683",0.229359073947653
"6684",0.140476509529581
"6685",0.235934259337899
"6686",0.260884199348496
"6687",0.246865931560995
"6688",0.225703402979181
"6689",0.278785641774953
"6690",0.271526511602985
"6691",0.163484683391568
"6692",0.287274229022685
"6693",0.348400852663103
"6694",0.237442555882546
"6695",0.29619193462852
"6696",0.224195144569013
"6697",0.249821917361082
"6698",0.305309674033036
"6699",0.188601310687491
"6700",0.215843558472792
"6701",0.260571738763074
"6702",0.250000595704385
"6703",0.190751647589324
"6704",0.203131904881215
"6705",0.303206018932209
"6706",0.235774818384905
"6707",0.273426900243501
"6708",0.375257985672687
"6709",0.183653092666586
"6710",0.26568915617235
"6711",0.22337146969018
"6712",0.301776379679121
"6713",0.373629831361256
"6714",0.299806181346348
"6715",0.24798690174803
"6716",0.286085198457036
"6717",0.325349165553185
"6718",0.215713119559864
"6719",0.206893447978573
"6720",0.311442078546172
"6721",0.153864916320731
"6722",0.263762482313117
"6723",0.205928371003857
"6724",0.218496531576366
"6725",0.286100424555335
"6726",0.194006305810424
"6727",0.256140886358912
"6728",0.21086327082544
"6729",0.231701021679454
"6730",0.167242248248397
"6731",0.212604967355414
"6732",0.248995142862971
"6733",0.213026271168821
"6734",0.207478393585895
"6735",0.237442555882546
"6736",0.262685170537159
"6737",0.243752900798674
"6738",0.160190482941668
"6739",0.349253534282309
"6740",0.281554974342283
"6741",0.297452591763363
"6742",0.370200160667148
"6743",0.27011691276831
"6744",0.349222995780334
"6745",0.185797753272958
"6746",0.243563911421248
"6747",0.23165574203727
"6748",0.196246306563613
"6749",0.335148590268397
"6750",0.318830761735698
"6751",0.229097980341316
"6752",0.195958493340044
"6753",0.250187053552037
"6754",0.322108071137215
"6755",0.26309787160911
"6756",0.382452297088929
"6757",0.254935762368167
"6758",0.208217954539317
"6759",0.424620964508362
"6760",0.23226546178264
"6761",0.237671725154287
"6762",0.351911885333107
"6763",0.302566171517224
"6764",0.329953154226026
"6765",0.24070173452098
"6766",0.218134584348975
"6767",0.26188904359923
"6768",0.178736217680364
"6769",0.18339533651156
"6770",0.23297575003012
"6771",0.225976131283932
"6772",0.204525663489288
"6773",0.279572179954588
"6774",0.238305925793249
"6775",0.329406540703921
"6776",0.257471620666183
"6777",0.162518296124751
"6778",0.31952574140377
"6779",0.242692804346997
"6780",0.253489261418808
"6781",0.315235831772994
"6782",0.178696256916606
"6783",0.322759930247716
"6784",0.258618830083949
"6785",0.286817768628747
"6786",0.249294413174461
"6787",0.180586919259631
"6788",0.353242473332937
"6789",0.379105181857988
"6790",0.224049370938348
"6791",0.236398644241359
"6792",0.24359560193725
"6793",0.30872129829962
"6794",0.215263777175237
"6795",0.27021869069339
"6796",0.176678193987134
"6797",0.21167499766897
"6798",0.312051806704809
"6799",0.223499155843543
"6800",0.223478562658182
"6801",0.308862250753004
"6802",0.214053689387701
"6803",0.256015081425813
"6804",0.257496675302899
"6805",0.196634903148262
"6806",0.322323372410771
"6807",0.188601310687491
"6808",0.272419636744787
"6809",0.289010190963765
"6810",0.200487709579578
"6811",0.16390132302912
"6812",0.279744000211332
"6813",0.205162623825564
"6814",0.268336890929245
"6815",0.277974901723544
"6816",0.149797764610286
"6817",0.255699860260209
"6818",0.260489081301023
"6819",0.315445759679258
"6820",0.271254247508974
"6821",0.275340500152611
"6822",0.235833379159141
"6823",0.283901256887271
"6824",0.247269587226565
"6825",0.288000375585784
"6826",0.356843971688168
"6827",0.27233019920134
"6828",0.161506599984081
"6829",0.433071417532889
"6830",0.294192492005307
"6831",0.313267442200529
"6832",0.251547623636157
"6833",0.261518760703365
"6834",0.280414073103468
"6835",0.324635499765315
"6836",0.2713285161039
"6837",0.304592592650113
"6838",0.322903835410575
"6839",0.442635546623038
"6840",0.274387201964581
"6841",0.203537027548186
"6842",0.264167358689044
"6843",0.155999041701006
"6844",0.264065515314762
"6845",0.26356260752607
"6846",0.323178844804969
"6847",0.256333018751172
"6848",0.264094584248264
"6849",0.26620846041013
"6850",0.209786111887073
"6851",0.307009062880697
"6852",0.251873957281277
"6853",0.174194593213147
"6854",0.393601280718021
"6855",0.267226849828401
"6856",0.274939683163661
"6857",0.288681577345188
"6858",0.240287974811181
"6859",0.213138926523157
"6860",0.220613104149404
"6861",0.312004783409476
"6862",0.181319526896949
"6863",0.163423937427415
"6864",0.322008276908309
"6865",0.189888165806849
"6866",0.231548701049602
"6867",0.251531015897352
"6868",0.318668926650283
"6869",0.316829090980512
"6870",0.312051806704809
"6871",0.243085859840122
"6872",0.33810401117071
"6873",0.338995424366869
"6874",0.279932484325694
"6875",0.249415196668933
"6876",0.266840591588278
"6877",0.300424082013706
"6878",0.205191818901228
"6879",0.339115187941879
"6880",0.208186718567276
"6881",0.298966645158832
"6882",0.244054828641839
"6883",0.153056680989947
"6884",0.325369630010708
"6885",0.19789990259223
"6886",0.3112761999618
"6887",0.307941706014125
"6888",0.340183186167722
"6889",0.264344657271067
"6890",0.254434451958574
"6891",0.314440704137927
"6892",0.334385760999528
"6893",0.268688410982173
"6894",0.293442035343637
"6895",0.329437319353706
"6896",0.220715009736419
"6897",0.223881796610036
"6898",0.266837698772578
"6899",0.202551721930088
"6900",0.278251335843438
"6901",0.253961925292645
"6902",0.24642699588116
"6903",0.282044197920622
"6904",0.248600268292042
"6905",0.201075757006848
"6906",0.334470336402428
"6907",0.208031129768391
"6908",0.166204297489573
"6909",0.197751900931387
"6910",0.155228934687619
"6911",0.242685962204167
"6912",0.283377383907574
"6913",0.245408479616394
"6914",0.205655663040442
"6915",0.273166498781678
"6916",0.226034079216515
"6917",0.268414137892686
"6918",0.175010921875123
"6919",0.218971455076973
"6920",0.210966550221151
"6921",0.212519947323886
"6922",0.252952415273608
"6923",0.292036085780981
"6924",0.312592465408214
"6925",0.324076099901215
"6926",0.280929412493123
"6927",0.189746422248752
"6928",0.291972188452548
"6929",0.176104872324216
"6930",0.279185582238987
"6931",0.271802783436732
"6932",0.338725486405811
"6933",0.19603928238485
"6934",0.22448063803896
"6935",0.257858456310426
"6936",0.204967639341527
"6937",0.194723646477155
"6938",0.226947799757246
"6939",0.237810914663327
"6940",0.291081383927941
"6941",0.231057668111446
"6942",0.279572179954588
"6943",0.400585948143361
"6944",0.170067446600883
"6945",0.248817290865483
"6946",0.322879272934768
"6947",0.259021426686085
"6948",0.245956118692635
"6949",0.348463137376991
"6950",0.362218723596495
"6951",0.272589061497088
"6952",0.270929415377771
"6953",0.215957740120416
"6954",0.241572753314947
"6955",0.190343125434762
"6956",0.280145311798446
"6957",0.216379874523282
"6958",0.277007559389765
"6959",0.307389039064571
"6960",0.228027106100816
"6961",0.249462213611486
"6962",0.386589575979377
"6963",0.232019494738603
"6964",0.181802891054421
"6965",0.298030000641011
"6966",0.255839602209757
"6967",0.18506361277253
"6968",0.187478381222964
"6969",0.357667256505196
"6970",0.33898443613119
"6971",0.357818988817522
"6972",0.22431831702908
"6973",0.270581195310432
"6974",0.200366937596792
"6975",0.422029347832063
"6976",0.336143469692481
"6977",0.226081745623134
"6978",0.286749401255513
"6979",0.322903835410575
"6980",0.221774275166626
"6981",0.265324446020991
"6982",0.286018938867982
"6983",0.282206258655864
"6984",0.151645505213841
"6985",0.192195068209713
"6986",0.368664356374818
"6987",0.221727290041757
"6988",0.348466150049412
"6989",0.157628774573153
"6990",0.316331682618719
"6991",0.29393534082594
"6992",0.286946593692045
"6993",0.216136528279638
"6994",0.207617098656402
"6995",0.26053993480519
"6996",0.386925040029102
"6997",0.246177581086891
"6998",0.251521984061242
"6999",0.361028016296156
"7000",0.299027372605865
"7001",0.228671915413503
"7002",0.326200512987693
"7003",0.238262225361009
"7004",0.23776766538798
"7005",0.275975550617451
"7006",0.287434402281341
"7007",0.282893151160434
"7008",0.236032511099326
"7009",0.258770401025887
"7010",0.29953292912989
"7011",0.257991794722343
"7012",0.239824850927127
"7013",0.216166860264052
"7014",0.184946680681494
"7015",0.215457848630228
"7016",0.355445634747581
"7017",0.217562749149307
"7018",0.313404074029941
"7019",0.323647334987994
"7020",0.190843743587391
"7021",0.394655635790337
"7022",0.269906172511791
"7023",0.273654896068221
"7024",0.296627972742313
"7025",0.296957479075112
"7026",0.268177600705836
"7027",0.313267442200529
"7028",0.227760652611324
"7029",0.200982678347045
"7030",0.27637575391566
"7031",0.3286765717645
"7032",0.390648625517589
"7033",0.208031129768391
"7034",0.248012886412135
"7035",0.274607189397573
"7036",0.226126256409893
"7037",0.245476575020345
"7038",0.192669721594269
"7039",0.193328257130674
"7040",0.184194836615483
"7041",0.176455870382014
"7042",0.328681102822114
"7043",0.330110611132901
"7044",0.193173405438852
"7045",0.231771321463094
"7046",0.171508720822265
"7047",0.343547911500813
"7048",0.259481842424408
"7049",0.215801275501185
"7050",0.435128989240934
"7051",0.169891930282884
"7052",0.293059120412407
"7053",0.324479496984279
"7054",0.232504049995387
"7055",0.317128932506855
"7056",0.196022708096629
"7057",0.173146010741831
"7058",0.250297738844506
"7059",0.325389823254039
"7060",0.322532085777969
"7061",0.238408059204495
"7062",0.172308037302382
"7063",0.406786224632092
"7064",0.269941451777626
"7065",0.273610007212559
"7066",0.14077606405383
"7067",0.266660351810908
"7068",0.315052563114806
"7069",0.28740933316084
"7070",0.290862859326032
"7071",0.219786633953362
"7072",0.270860012042476
"7073",0.203087838639708
"7074",0.262662799867602
"7075",0.282755639043077
"7076",0.27392352459043
"7077",0.36981778209389
"7078",0.218831542206435
