"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"323",0.223903081491431,0.0365931184803977,0.118301628748777,0.487674993710134,0.464338431335708,0.504148641538544,0.437748504810311,0.269339681498041
"324",0.652501914013898,0.844523394234372,0.759263650477088,0.786545454862962,0.660000035146364,0.640655499101859,0.713175076612767,0.616103180398208
"325",0.708374916108433,0.814424317222633,0.884282527460769,0.899742076444905,0.668832550454047,0.640655499101859,0.683347472897186,0.6206838692164
"326",5.80478758881422e-07,0.481942764320398,0.674874898451223,0.754922268608909,0.524869606344786,0.536364521632133,0.651523394318687,0.728765001615278
"327",0.737264404397825,0.648928548193126,0.71331917867641,0.63079191771819,0.559736922797117,0.5484715844271,0.528300623852985,0.796694701015288
"328",0.440418071332784,0.214269959370142,0.0354619317894288,0.285855762299116,0.467109728354568,0.504148641538544,0.425117215513853,0.36592103781505
"329",0.744100555798188,0.693861687566491,0.196537070738659,0.408640088585818,0.558993424997168,0.527987713510949,0.389924479557922,0.638765769205314
"330",0.528465999869567,0.678070768999643,0.239434702847619,0.529091560960419,0.552884245641088,0.59876168461189,0.596393577756173,0.580089778643694
"331",0.83430732464412,0.971736026678611,0.983400594243244,0.899723501115699,0.675575961376138,0.640655499101859,0.78966194080477,0.848618429628065
"332",0.605012998804929,0.184285691025673,0.864827369702531,0.615486737482432,0.514656137148896,0.493999313156856,0.567045604628937,0.566582754052137
"333",0.750999736994599,0.377754417484643,0.687852582923395,0.82062586719372,0.674425862903438,0.640655499101859,0.744050446732109,0.785605374060719
"334",0.707393238755687,0.478766949922226,0.572694640588351,0.599452500665092,0.512934560551677,0.504148641538544,0.601574540825497,0.655998764996897
"335",0.490427239759401,0.391913476299874,0.57331920214427,0.67398057361408,0.460938836802,0.450112677831858,0.414831902406607,0.60325778014411
"336",0.417443070993245,0.359303810787684,0.723278379888139,0.38159972577732,0.494812486223911,0.576969863572973,0.501156285992129,0.402374801817494
"337",0.878252636628519,0.808972403259305,0.96614780520208,0.899723501115699,0.68227855767802,0.640655499101859,0.762801412859253,0.770967822736094
"338",0.465425569282285,0.541352220611632,0.509001110076316,0.329362977232273,0.460905709267483,0.449550512365178,0.427248321845571,0.334502753177435
"339",0.179613934023421,0.123387786879696,0.11226144214761,0.110497564552078,0.391164950571932,0.437080793310947,0.25152680619735,0.117727814327671
"340",0.676508249466195,0.736230058987785,0.886770746900228,0.689981741514084,0.633104760459335,0.640655499101859,0.690654338020161,0.767175796504166
"341",0.52569127729706,0.194178962691706,0.372452197394349,0.36664602027363,0.487112534530441,0.517292505412317,0.436545753779219,0.521326508240328
"342",0.577862018824524,0.74435048864106,0.621294598239685,0.777796769148854,0.491807943685414,0.629349816771074,0.687669292446542,0.563891060858474
"343",0.733333917841481,0.502988479415513,0.599946775200725,0.762869965682498,0.517517996971047,0.493999313156856,0.523477057180543,0.568783868741818
"344",0.182075675513109,0.326090642614889,0.409164148447944,0.228340097569149,0.405567813518057,0.449550512365178,0.30644927016948,0.158567238175862
"345",0.658104947822232,0.642199071054142,0.685112468403703,0.771700560154101,0.521249734650144,0.493999313156856,0.567045604628937,0.802682460180951
"346",0.500523703271945,0.878829086399194,0.909495363997181,0.697991173669249,0.480557410977705,0.504148641538544,0.515709764297992,0.560518196508999
"347",0.589886290249746,0.334939250491829,0.612163770975691,0.605366598755074,0.527399348720913,0.526254960195641,0.588060094053327,0.552832178405507
"348",0.545793813707376,0.60009645818704,0.551294060730472,0.589893556578812,0.516236348064031,0.504148641538544,0.57539344636114,0.589826388511612
"349",0.194210773715705,0.0941644327423973,0.00349519529148314,0.180213178974187,0.408594714634947,0.449550512365178,0.39627901691556,0.142743172311338
"350",0.342903080995315,0.324024222659898,0.634186845735543,0.23640305788554,0.400447103063652,0.449550512365178,0.43602937047075,0.460397997845516
"351",0.514833429324579,0.716896380789404,0.497913275362597,0.274898246505046,0.469721014082254,0.504148641538544,0.446978934335417,0.415654569263551
"352",0.306136925628153,0.13561260011191,0.345196157479464,0.15449166896887,0.484556371293723,0.480807806233854,0.370771940735389,0.376554179779759
"353",0.194434178447887,0.0967455836712788,0.265431772550944,0.232114591179046,0.446242041040518,0.450112677831858,0.405978439091269,0.315790993786748
"354",0.183895339061575,0.187453969136924,0.738659806908603,0.724088929428256,0.451121903562512,0.450112677831858,0.439297578277013,0.25307844943451
"355",0.637173173845741,0.570274361385395,0.525522172728848,0.729690912405353,0.4829446096122,0.473838316075777,0.551562861319328,0.70646209391702
"356",0.339382920372501,0.433585935787747,0.296585030916859,0.290419527604582,0.386473484586356,0.449550512365178,0.368274777443344,0.314361412761822
"357",0.580747166746076,0.28580475914475,0.280840715586589,0.619732750162969,0.490493498476887,0.517292505412317,0.494523020552906,0.639657989248768
"358",0.369741731937186,0.166467715003552,0.343192365348558,0.351433128828057,0.478600022383683,0.480807806233854,0.400990731113242,0.255470470467294
"359",0.791113017681452,0.431753713733959,0.479016039725473,0.613186018722606,0.642055141034753,0.640655499101859,0.613057248179417,0.813650798821489
"360",0.182570458275371,0.413665350087774,0.160575410878213,0.233622355214124,0.397034213741813,0.437080793310947,0.35856137293148,0.175818749173831
"361",0.767551284587805,0.578489697559523,0.338270532212205,0.704501208816644,0.637891312512439,0.640655499101859,0.719010896635101,0.667138222098334
"362",0.413485636180047,0.538771439685038,0.119516831113813,0.232877705096682,0.471005899926053,0.493999313156856,0.43214730155163,0.386990666046765
"363",0.49568404226157,0.875999970054319,0.623353491888695,0.829810911849539,0.633104760459335,0.640655499101859,0.666887423922162,0.727551427378068
"364",0.702335750460647,0.709282412344685,0.51620255256506,0.675984823874766,0.536325914430026,0.513642973564231,0.618578611033505,0.713385313556673
"365",0.347646567432767,0.419447343083347,0.196829745543415,0.423588968043764,0.398823022815978,0.437080793310947,0.323367924153589,0.269886838258032
"366",0.374595041652272,0.536014393429684,0.345812930633836,0.385394427266261,0.452836423195623,0.450112677831858,0.439297578277013,0.29186523389866
"367",0.225151007053841,0.304840371640313,0.495981481367272,0.231943712709208,0.421419138856324,0.449550512365178,0.316443659098073,0.32050146795948
"368",0.765396098081763,0.926646488324605,0.895268074087587,0.784616753155221,0.521249734650144,0.493999313156856,0.580854174437446,0.786954146036624
"369",0.667322488611849,0.665083771741953,0.410795922577283,0.552207957971495,0.464467816383752,0.43763976303789,0.414831902406607,0.726742671673055
"370",0.708303061635746,0.925114532511572,0.86254405896149,0.844099486475512,0.633104760459335,0.640655499101859,0.738545565865083,0.7740373460374
"371",0.30352453754805,0.197675650315087,0.464259315379148,0.266641777433713,0.40302498318298,0.449550512365178,0.452941871627554,0.187629789937787
"372",0.295427942892344,0.148688308012349,0.275075878439048,0.307517107173812,0.40302498318298,0.449550512365178,0.401487969531143,0.342663047510033
"373",0.686434589364695,0.722676646539021,0.327688544362439,0.820730767109168,0.524699589502104,0.577524191724639,0.631927801916126,0.260503748100904
"374",0.555534741210095,0.161684146558031,0.654585689496157,0.268179774648605,0.481105278205015,0.480807806233854,0.472621753499971,0.41010999602747
"375",0.219073213381017,0.576454509786579,0.687216375733908,0.195486809844457,0.447985728078816,0.437080793310947,0.450725751712749,0.193356311908344
"376",0.556929502906123,0.3926417580495,0.448895272734685,0.43021586765337,0.491807943685414,0.619295287478259,0.599544797059827,0.704421820920933
"377",0.886471267706938,0.897826556880946,0.810924278483096,0.826057080993906,0.670132588422321,0.640655499101859,0.744050446732109,0.848968355546018
"378",0.146221687842274,0.278365319900769,0.127500527150188,0.126533973520182,0.384837002342112,0.437080793310947,0.29580138993716,0.0869350956966371
"379",0.255967745242253,0.56671980747085,0.164148377957817,0.190696603775179,0.468837129101844,0.480807806233854,0.38427252470668,0.368981906915504
"380",0.299897063969023,0.72602133892686,0.461998304807342,0.177648455092122,0.386473484586356,0.437080793310947,0.306639846969438,0.202167363389143
"381",0.423210995082902,0.285037689809271,0.45945202488564,0.304929032535712,0.443905640428559,0.473272022010859,0.398455449243044,0.366264845839713
"382",0.298518908804118,0.649181499855464,0.0274367671299031,0.255371861945878,0.469570397810495,0.480807806233854,0.418556798635091,0.348131484013728
"383",0.299707128689195,0.216514261375673,0.319235899386423,0.35113146371511,0.40302498318298,0.449550512365178,0.401487969531143,0.262564041638483
"384",0.277406006286474,0.492581666081368,0.193617711058832,0.148555602627229,0.429075047821503,0.449550512365178,0.329000368406611,0.363531946879963
"385",0.846610697679342,0.970489384301463,0.98422993330157,0.824403575819261,0.67211897167292,0.640655499101859,0.74930260342872,0.879059878800179
"386",0.407746045879469,0.206933639606993,0.307318639143041,0.551731858883127,0.546910964449439,0.493999313156856,0.439894479429514,0.338433379121956
"387",0.316920020020821,0.168104546799561,0.122964035769234,0.0693719716418789,0.448239027276615,0.449550512365178,0.425117215513853,0.271204719345299
"388",0.31468054857325,0.666021066714157,0.475682397184013,0.393831765736748,0.393312387580541,0.449550512365178,0.357026084521733,0.333077468379387
"389",0.614049195190698,0.548252880746196,0.313057088016286,0.580925797932715,0.552884245641088,0.59876168461189,0.608375715323594,0.560620870060669
"390",0.320052771921925,0.0955379997539581,0.0636457751105748,0.402352086582222,0.394940561704988,0.437080793310947,0.296107152040684,0.227671133765869
"391",0.368479086028424,0.314700378863134,0.162771455821176,0.310629641462079,0.449832837230053,0.445376211888183,0.469354250033173,0.319232811181565
"392",0.546533857118926,0.562560294623329,0.412501120258532,0.688433498418073,0.639378038936597,0.640655499101859,0.684690527745863,0.550246997868949
"393",0.504276605482547,0.0614493097462269,0.0308065260857216,0.723449497861237,0.555236986833736,0.59876168461189,0.496074129350352,0.339585538419816
"394",0.592658232807536,0.530367022889627,0.350069765442288,0.687306033009981,0.517131161229467,0.504148641538544,0.425475884520436,0.575881345700653
"395",0.426924031973057,0.454641451577556,0.475885745505568,0.22588160331558,0.497911295380384,0.481374876689314,0.400627797966842,0.448581224019931
"396",0.512769389319495,0.232939626736701,0.366551156571865,0.376427272975494,0.555489904214279,0.59876168461189,0.499398291138735,0.473907342730366
"397",0.114283074899589,0.362103873670089,0.0360091592280057,0.126264199840638,0.386230656601097,0.437080793310947,0.29580138993716,0.143994258960917
"398",0.311171256440702,0.0622682830886598,0.0369604115644455,0.197115239700711,0.40423819190651,0.437080793310947,0.388365870731178,0.189664079392438
"399",0.341891000372312,0.209806596556301,0.426474271861952,0.22159945713911,0.397246369334374,0.493431520260483,0.379988725432592,0.239687054354092
"400",0.424365340967419,0.609860315095341,0.728396396884035,0.441374087835986,0.462804098819687,0.43763976303789,0.384239125507783,0.42573652032837
"401",0.598442553812768,0.656664692766981,0.142521958853962,0.492150951957093,0.530385754250717,0.481374876689314,0.475444318029916,0.455206702475787
"402",0.467092813868275,0.747262246245601,0.738452535802543,0.391883337331144,0.435689999822084,0.437080793310947,0.334409618094269,0.396565215810925
"403",0.275886631962291,0.346956216200198,0.0545561969481129,0.238492952010253,0.499316378772894,0.481374876689314,0.455186495151512,0.215572617983361
"404",0.356685842894961,0.329308740783366,0.309802256394166,0.374779081882477,0.43465425727711,0.46906515505015,0.490641284346245,0.308368962936472
"405",0.907824917410913,0.263865899521293,0.505600259598066,0.85539808218462,0.674791372239565,0.640655499101859,0.679592056481841,0.849878981932057
"406",0.437148935254334,0.230342794518431,0.331476001403742,0.252462463538148,0.406284639092628,0.457890087672645,0.472215520279119,0.381264857965632
"407",0.281151410472035,0.328125902105408,0.0838683581016763,0.273337506718058,0.402401202635852,0.449550512365178,0.359932746035428,0.411708580366431
"408",0.578358018006178,0.699387726856433,0.192654010431689,0.686240138291086,0.617022272096483,0.59876168461189,0.597094110756116,0.721576997713299
"409",0.861020128946583,0.960564743351219,0.954550976978665,0.899723501115699,0.680769553603145,0.640655499101859,0.78966194080477,0.845366604715401
"410",0.289496177370047,0.0906422008358099,0.169374724646172,0.25998112561872,0.421043256739469,0.437080793310947,0.321745451512565,0.252566431180324
"411",0.284338919155386,0.126141544453775,0.135776621358332,0.190315475133483,0.441202442594021,0.450112677831858,0.405978439091269,0.25818296406347
"412",0.45791424572998,0.281392043123347,0.545880837024907,0.216970783767981,0.482476758342299,0.450112677831858,0.506062625915037,0.511800363107993
"413",0.137083598805776,0.244485662299255,0.0497394366895003,0.111894171046094,0.384837002342112,0.437080793310947,0.29580138993716,0.175223916114386
"414",0.338036791508173,0.110836152803699,0.386289354037008,0.254839201676985,0.429075047821503,0.437080793310947,0.29580138993716,0.306570748156783
"415",0.471065979104554,0.248740099992701,0.588712981821309,0.438214591623273,0.484998481407173,0.493431520260483,0.468136963060464,0.347576747170824
"416",0.423082172038507,0.312048620543018,0.318664952903022,0.233264969053917,0.439196405289997,0.46906515505015,0.497568299632822,0.409898693134832
"417",0.153484540273531,0.0533699202992103,0.175802020621246,0.168144995815137,0.393995053224175,0.437080793310947,0.25152680619735,0.241809780217811
"418",0.373448296064031,0.326905839063499,0.0220464479398017,0.309796344062721,0.512607710730051,0.493999313156856,0.467760713878874,0.390620801299304
"419",0.272541149007433,0.304899308899274,0.097668951763605,0.266913159591799,0.422990692738883,0.437080793310947,0.334409618094269,0.288932964564243
"420",0.54312358022385,0.358784667931172,0.912065161856238,0.563590929724085,0.546348403628314,0.526254960195641,0.579051251449711,0.527605039275809
"421",0.621406227169048,0.84120216072089,0.56085768445428,0.793074469694331,0.632424566180598,0.640655499101859,0.55341021293568,0.479305702596743
"422",0.417655980276142,0.519519355180364,0.546175740702611,0.205016870821243,0.447985728078816,0.437080793310947,0.411495145156811,0.200070081423695
"423",0.224282177515481,0.530111670813985,0.0217453884601521,0.118679404752393,0.45625248113046,0.43763976303789,0.293707960665548,0.176422212248002
"424",0.614725689192563,0.767412768680533,0.547186000611997,0.664065617691612,0.478401922679835,0.450112677831858,0.482429211555578,0.681347385421987
"425",0.364402156743432,0.316345617184487,0.87581773235121,0.612632498899291,0.443905640428559,0.493431520260483,0.437972421536842,0.497405611560915
"426",0.379804973949074,0.245113428478336,0.54664552164325,0.391390328224405,0.457171444006434,0.43763976303789,0.384239125507783,0.505190782530318
"427",0.730059877744176,0.909713052933053,0.703170960180501,0.878533587568922,0.536580610146087,0.526254960195641,0.6298985606413,0.810335962234356
"428",0.142650303269542,0.141636414348693,0.201210294574677,0.112236681028865,0.442884364001036,0.43763976303789,0.342014620409519,0.250484798161152
"429",0.658336217194245,0.273637664914632,0.368207564136246,0.165222945930907,0.516129197207214,0.481374876689314,0.472621753499971,0.619962125200621
"430",0.413683820966593,0.229939376616631,0.415929091749281,0.469605116534764,0.447985728078816,0.553512656419997,0.492589269406748,0.218702242275626
"431",0.532076353306381,0.175265085922757,0.746798168523282,0.613899935807176,0.466858213724886,0.482233728235643,0.551562861319328,0.367168318263235
"432",0.687424115320301,0.434416998950577,0.643193184636604,0.583908532896171,0.529966311333964,0.515379376359729,0.552259902756111,0.652411386142227
"433",0.562400188107388,0.543857261381583,0.761708815262928,0.59653277050643,0.467907182431964,0.450112677831858,0.450690804393525,0.57844443483022
"434",0.297225662750989,0.0481558060722004,0.225206932108764,0.234495390582273,0.40448488034295,0.449550512365178,0.386527123234607,0.237448614348406
"435",0.63358707919408,0.118128825207771,0.622036962459231,0.196532246137011,0.527671798140836,0.481374876689314,0.472621753499971,0.61416191120422
"436",0.592848255931202,0.194609592279205,0.48423077108042,0.196133847094024,0.523399224935192,0.504148641538544,0.432507439488832,0.638213207224845
"437",0.393774241506804,0.151860309780457,0.421067958728231,0.163549865690054,0.519758193918651,0.504148641538544,0.456915623532957,0.349246523122103
"438",0.307095003123232,0.0238753407349329,0.119838476404932,0.140152002008204,0.40197196010607,0.449550512365178,0.35579586045321,0.366243290298252
"439",0.80936975659644,0.316661362657753,0.63705536031036,0.85539808218462,0.671377083893853,0.640655499101859,0.615275105066397,0.772299665981733
"440",0.89075646902515,0.412994381383966,0.917790094374546,0.85071745190279,0.67651324520551,0.640655499101859,0.744050446732109,0.840440406587578
"441",0.413883720802793,0.0697286888139137,0.493672748911682,0.203618350577658,0.480301746507797,0.480807806233854,0.472621753499971,0.414807259728769
"442",0.546096869275854,0.683247314149285,0.659148773052705,0.364732583786605,0.600906531986158,0.59876168461189,0.589465185269789,0.541016173318937
"443",0.205043832428312,0.422746734085784,0.173685380799686,0.102808152996144,0.386473484586356,0.449550512365178,0.379988725432592,0.239306756864068
"444",0.328191096047575,0.243997049118294,0.42226692360753,0.255116355880569,0.413141380147804,0.437080793310947,0.29580138993716,0.372188593814754
"445",0.360755141353692,0.326016126779695,0.178629670899856,0.319138095889367,0.432820441916667,0.481666585680571,0.423641456797052,0.364856734357458
"446",0.933998763657692,0.349390328510651,0.380215624065695,0.822785857046925,0.671377083893853,0.640655499101859,0.651202662910309,0.797567810666328
"447",0.182921803265839,0.0671903510829475,0.37941437439902,0.352785794836484,0.414561076707926,0.437080793310947,0.321745451512565,0.192208604446338
"448",0.496261621672142,0.62296961008844,0.6466082951953,0.408461031111135,0.47578309746146,0.450112677831858,0.450690804393525,0.508419648285128
"449",0.572062076385229,0.285689948130454,0.0286536603629941,0.305431524207328,0.474992766888091,0.504148641538544,0.368925363651359,0.600816714024547
"450",0.815638079485763,0.765392416551282,0.920124958841555,0.826057080993906,0.676737349660742,0.640655499101859,0.744050446732109,0.815975625434231
"451",0.474825181340648,0.0838042979741287,0.274563229726441,0.201297941387915,0.491551957835412,0.504666499375756,0.579051251449711,0.43965471160654
"452",0.136367874398515,0.0640772469373412,0.239175370396102,0.212067601739848,0.392653917160274,0.437080793310947,0.306639846969438,0.266580162392669
"453",0.715479804034205,0.53135464560563,0.848472966442664,0.686693844185402,0.532780760379371,0.493999313156856,0.567045604628937,0.818739966407183
"454",0.0606590555677991,0.0794833470958021,0.110863234314936,0.186998524516887,0.447985728078816,0.437080793310947,0.437748504810311,0.130187139984581
"455",0.779171576496355,0.152934314035823,0.0984671916481033,0.686240138291086,0.625994392659504,0.59876168461189,0.519525304683424,0.722411569910076
"456",0.265548278517369,0.219626703210636,0.498893981477948,0.393326070195402,0.413908314897398,0.449550512365178,0.467030406528077,0.351181445805329
"457",0.499265639660933,0.635143625457428,0.462792274628214,0.612251831117206,0.469390887361973,0.43763976303789,0.384239125507783,0.436222036842814
"458",0.613471182368316,0.449857742226324,0.478159037556658,0.763592430017115,0.633104760459335,0.640655499101859,0.655350943627765,0.628750441632848
"459",0.391414002534169,0.289953336805764,0.080828253730856,0.224660953928631,0.468019930686945,0.480807806233854,0.41486616918597,0.468636781155807
"460",0.202564383050458,0.199080577625726,0.250592426120323,0.337549729435461,0.401961220939807,0.449550512365178,0.371880114912395,0.121860660779399
"461",0.137761008814686,0.0813553796683315,0.0751823808497436,0.19092428002339,0.380256323981896,0.449550512365178,0.399049846185326,0.137369245712148
"462",0.352097539377711,0.299166428835804,0.139632163719686,0.169519216718163,0.431820992435213,0.437080793310947,0.346209723183831,0.31670479827172
"463",0.515363031932263,0.252039474242647,0.697667200308779,0.591016385750503,0.49957243520703,0.504148641538544,0.544567869478241,0.497936591806924
"464",0.535663000392099,0.548190723059689,0.90195854549302,0.431951562965417,0.549475050657928,0.5484715844271,0.579051251449711,0.556041431210046
"465",0.823500878650773,0.770377251375842,0.890240974089701,0.739124394875599,0.52472050348207,0.504148641538544,0.501076255762071,0.797363588862715
"466",0.550268885809616,0.597169725845414,0.89725169035362,0.378058880768658,0.481360974227096,0.480807806233854,0.494134571098413,0.594916209192973
"467",0.531181945422592,0.418112195663947,0.444293820173664,0.490586939975006,0.475129349925313,0.480807806233854,0.472621753499971,0.365963856877312
"468",0.194143559838319,0.140359563951363,0.0728492073700344,0.192693645374899,0.394695836195106,0.437080793310947,0.317928117114697,0.204750678536836
"469",0.348935287738434,0.498733686905482,0.144380821607092,0.259208510291275,0.441633640429477,0.449550512365178,0.329000368406611,0.435348803987644
"470",0.357021965759872,0.0905457335019346,0.119654044026494,0.364780141513022,0.423939008101411,0.437080793310947,0.34709473565343,0.410459047740099
"471",0.435530206351331,0.417154058052112,0.417079377422702,0.396881710331526,0.488978065926237,0.517292505412317,0.4801696708006,0.512245206871622
"472",0.659297223849752,0.510160331132174,0.469965205786,0.427985489643838,0.512198964461862,0.481374876689314,0.486960836764818,0.615880477030998
"473",0.361743654322732,0.393758111933117,0.361356798088152,0.401412003398863,0.489611106420974,0.480807806233854,0.41486616918597,0.3387955462991
"474",0.533888816547712,0.442203856827995,0.905510463701871,0.689233689977358,0.468069052506704,0.450112677831858,0.508605039219135,0.546582338154675
"475",0.347028169074382,0.502360363184257,0.699001752977506,0.175612619275539,0.546910964449439,0.493999313156856,0.425791087316599,0.299230514784325
"476",0.613692944510534,0.254632728244148,0.407812718271061,0.745807376636547,0.466234334287676,0.450112677831858,0.450690804393525,0.661295133937176
"477",0.551290044818304,0.161644255250744,0.201447441135158,0.159608181358595,0.511208775303084,0.481374876689314,0.472621753499971,0.517850641582723
"478",0.640693056507805,0.331911463334083,0.446148355945937,0.601504730444386,0.522363390240415,0.481374876689314,0.501076255762071,0.578073244026667
"479",0.355626982066217,0.749841011510803,0.660532585133515,0.383026059380581,0.456100714799679,0.450112677831858,0.480134436114923,0.483714630537797
"480",0.361357959171424,0.327715560749866,0.573213304731406,0.364605332443674,0.40624400361386,0.493431520260483,0.350923589349296,0.408392569295575
"481",0.063751553096602,0.107800389930131,0.020888546803463,0.238942600101126,0.389510367772637,0.437080793310947,0.35856137293148,0.132337286902704
"482",0.517026543853363,0.522057844235203,0.443670047392669,0.593765728669773,0.550427378035299,0.517859686305584,0.533171225211943,0.624434103264657
"483",0.609114725850395,0.824328923869394,0.730916145171726,0.404085347566513,0.532525795697426,0.481374876689314,0.486960836764818,0.674642914960936
"484",0.704518722783509,0.80105933583992,0.789592311270692,0.798624702023135,0.524869606344786,0.526254960195641,0.618578611033505,0.698587068972662
"485",0.505164174621231,0.260090108310041,0.27424334559519,0.716633140338185,0.498167348193287,0.504148641538544,0.50327155064507,0.434202771034503
"486",0.584338293392811,0.0445268209494929,0.0554809314061991,0.346687163727197,0.474992766888091,0.504148641538544,0.370956547418024,0.548045342367877
"487",0.228548252642028,0.0489199531089857,0.44913305373091,0.323609403433679,0.412098225516782,0.449550512365178,0.329000368406611,0.260596722484816
"488",0.215678105246265,0.0539361231772148,0.0790573291805334,0.20785423233814,0.394695836195106,0.437080793310947,0.306639846969438,0.189849623743292
"489",0.18771770316095,0.353049696748332,0.365407743738929,0.630283643850259,0.481360974227096,0.504148641538544,0.58772677474267,0.395559056623224
"490",0.362839351082187,0.805023665588508,0.273546498459257,0.499059735113026,0.464593194816568,0.504148641538544,0.437748504810311,0.526033546684166
"491",0.305730505484728,0.587640054120555,0.676798231712383,0.382433961956893,0.395095415799912,0.437080793310947,0.310926572044825,0.188181283914433
"492",0.360712005813084,0.839190013753353,0.133955196557971,0.23014679293454,0.425692759204863,0.449550512365178,0.408246203127567,0.43588347621579
"493",0.482604129407289,0.730939599594502,0.692070629544695,0.497307025428638,0.490493498476887,0.517292505412317,0.4801696708006,0.566489414857824
"494",0.632907758818275,0.73159677513948,0.510449539937049,0.622334396566896,0.432089900821389,0.493431520260483,0.43602937047075,0.554063536503809
"495",0.655994119903039,0.376102188702905,0.653408229125469,0.53608977250585,0.523999546339697,0.504148641538544,0.472621753499971,0.637142416300814
"496",0.268459336549059,0.495853489751879,0.152415732593756,0.180567620413205,0.403644478264635,0.449550512365178,0.367684793670437,0.300668465116527
"497",0.804832053591591,0.790261827080641,0.930552616225733,0.85539808218462,0.67651324520551,0.640655499101859,0.744050446732109,0.784527767207345
"498",0.751947076789141,0.630398168574724,0.758134750236559,0.906669895974427,0.669104532483205,0.619830697850937,0.717459796254829,0.702213705499866
"499",0.563430716641151,0.229696953376159,0.684565146288223,0.530466541006274,0.433164674436971,0.473272022010859,0.522759554976557,0.637085286172997
"500",0.72222643563402,0.465852922414957,0.394669260303416,0.709184126835331,0.632662629509228,0.640655499101859,0.55341021293568,0.594327978846697
"501",0.326332313705108,0.0627025181191666,0.134462152025315,0.208216328090587,0.413141380147804,0.493431520260483,0.30644927016948,0.251415250532821
"502",0.249389744980631,0.321243614835905,0.0407796087417393,0.10035604825308,0.458933518191708,0.450112677831858,0.394902932355926,0.175792858270175
"503",0.300815074599424,0.526610906290883,0.112265325308163,0.269714476523993,0.421043256739469,0.437080793310947,0.400956825072109,0.354311345360622
"504",0.700460282612787,0.805125430640501,0.982811730876877,0.823662223178549,0.519382053834119,0.504148641538544,0.589952223089695,0.711200606071002
"505",0.424496642221183,0.214215926157485,0.273024240769376,0.29853271769426,0.488627713716335,0.513075496349751,0.460363815723763,0.498438088987451
"506",0.190916192640549,0.0471220626201248,0.334475827624203,0.113428903824496,0.391164950571932,0.437080793310947,0.25152680619735,0.170432295765324
"507",0.547737758785898,0.0794550243923062,0.104495893500172,0.332113838086603,0.491807943685414,0.517292505412317,0.4801696708006,0.471727515073671
"508",0.672366181298267,0.304810986586604,0.32180737109352,0.830537047101361,0.637564397992281,0.640655499101859,0.613057248179417,0.720950218753998
"509",0.833455621097879,0.945849510358261,0.899943009973388,0.875131358758094,0.669104532483205,0.619830697850937,0.758259060875333,0.834410191602922
"510",0.435300796361303,0.637451403417825,0.0620789711473615,0.348408456829519,0.488722136508098,0.460695012984239,0.379222653284683,0.438895555020905
"511",0.602869180464715,0.931035483363635,0.135340738365591,0.781924413137764,0.54609453506154,0.536364521632133,0.506790526445484,0.545768006653096
"512",0.576175048744592,0.382005538309937,0.0957744459624074,0.476740469469888,0.519195867780135,0.493999313156856,0.523477057180543,0.557403441093723
"513",0.291067011218626,0.732856184005613,0.673212435073304,0.600026428493323,0.413369186037821,0.493431520260483,0.427263549987396,0.422278220102274
"514",0.577340253457305,0.475421354108479,0.894042186454507,0.716178857545107,0.493848280697748,0.517292505412317,0.48246445835675,0.621089979065077
"515",0.285365140440123,0.0865881779676031,0.360849528224703,0.192345817846864,0.43611840692434,0.473272022010859,0.398455449243044,0.391003686891463
"516",0.345601578119337,0.244592607721656,0.563921713610063,0.371264700599484,0.482742815839915,0.480807806233854,0.472621753499971,0.301881688061077
"517",0.485286636344821,0.488411452804359,0.613561884058095,0.233919593269952,0.482742815839915,0.480807806233854,0.400990731113242,0.402977514641278
"518",0.353008583167842,0.438173455097484,0.66664150054734,0.298842335648242,0.466104048954587,0.504148641538544,0.437748504810311,0.30774544054462
"519",0.281462471411033,0.104062726183345,0.034183099127399,0.248299021967277,0.423529253128318,0.449550512365178,0.39627901691556,0.297164539491843
"520",0.193376188094575,0.124989639175385,0.0091740971649534,0.1696737619172,0.440583879425995,0.450112677831858,0.353490975497656,0.23376483839086
"521",0.745897651145831,0.675251875416328,0.419064467667238,0.555622057136801,0.531107482737132,0.493999313156856,0.567045604628937,0.787443901000294
"522",0.165560093741373,0.0925513572107439,0.135546373160565,0.107090440100401,0.385532938352254,0.437080793310947,0.306639846969438,0.172722311106876
"523",0.379067272471944,0.320456367091376,0.442905298891615,0.356270823013717,0.429257769133558,0.449550512365178,0.422195748326087,0.369318653794758
"524",0.407534991212082,0.612876201260311,0.570730770424995,0.235286660413743,0.432913210098844,0.460695012984239,0.487707835869568,0.34169225751036
"525",0.275684759937139,0.264016852209315,0.214818345200521,0.124713420692678,0.412893072702459,0.437080793310947,0.285487694888459,0.324015171144918
"526",0.577166097696022,0.169173274394675,0.519031929382714,0.425564781630171,0.490237536798675,0.504666499375756,0.54093095650781,0.442737908603498
"527",0.330143295598226,0.0757228718846385,0.341137275026349,0.139291070281622,0.455026018880069,0.43763976303789,0.332986740746218,0.31913600937717
"528",0.0354238175060197,0.176501133136397,0.112769720297921,0.273289024766029,0.391164950571932,0.437080793310947,0.317928117114697,0.187467663254245
