"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.013798068783435,0.00546700932758129,0.0120094524351546,0.03125,0.03,0.00332772731781006,0.000496064658874597,0.0345666384724179,0.0218350196362175,0.0301061702813118,0.0704779283835442,0.019552905021178,0.0148234247100458,0.00296258097845137,0.0191777950833355
"112",0.11938258476618,0.0921942853582343,0.0968355768110521,0.03125,0.21,0.000970840454101562,5.0820864668085e-05,0.0880538799078247,0.031954117071274,0.0301222413307827,0.127639249987961,0.126527619514367,0.0138228238920048,0.000143430319073567,0.0379045917270766
"113",0.0011782744692574,2.22044604925031e-16,0.0108362836352997,0,0.1195,0.0113592147827148,0.0425695270349775,0.170273682138479,0.060389626777352,0.162797486540698,0.141653896686487,0.138098656077796,0.120142978171508,0.181066389039011,0.0717349769148077
"114",0.627279049878583,0.432528677513329,0.712077986925,0.923076923076923,0.365333333333333,0.301942706108093,0.129813662474715,0.309400684701245,0.285462610682496,0.21764065240376,0.395996073962399,0.555691019797303,0.202868576619923,0.140973417861488,0.53245894397987
"115",0.182803492459193,0.159780215475583,0.139124615384654,0.21875,0.517476190476191,0.870983645319939,0.321081408810638,0.767876611472897,0.289124832011283,0.593646676354166,0.73296114564226,0.372244112020401,0.59237090828162,0.211961795474333,0.77575584874659
"116",0.657470932566526,0.55654776388887,0.694413084661879,0.661157024793388,0.239484848484848,0.196089327335358,0.0366305679827689,0.420937134507821,0.321833992269682,0.279013095485242,0.399772581251978,0.49157808276062,0.210251356445839,0.408579752185081,0.533987108366032
"117",0.896093464729089,0.929489580888939,0.926529284631842,0.330275229357798,0.586714285714286,0.82577158510685,0.92391612113225,0.660225949068368,0.864655510924043,0.769138640856407,0.638715446501207,0.721425548176945,0.87780554868987,0.968952620799183,0.7325923479154
"118",0.0116448753616222,0.0175942770461119,0.0156728690418739,0.0416666666666667,0.08,0.00387710332870483,0.396190336253765,0.0866452221710644,0.0316079421914157,0.0624095543562074,0.0811014245837165,0.032482696825969,0.0568852711659596,0.00300275486759153,0.0427444460127498
"119",0.394412150885535,0.235316131720179,0.607783595949231,0.661157024793388,0.612857142857143,0.995390919968486,0.998911077219167,0.763703053711049,0.745284654540558,0.830312875300987,0.552840407304286,0.551843720817767,0.870131970997477,0.976902190959313,0.48331149877073
"120",0.50653412161666,0.56826401106177,0.430544128532896,0.330275229357798,0.528761904761905,0.984449937939644,0.999805075995102,0.629987240539379,0.615557697691182,0.674845433310429,0.607905438133691,0.574620949148091,0.648057731780241,0.987562350582928,0.783123824853443
"121",0.0223273876326899,0.0147928568435165,0.0216260446721197,0.03125,0.095,0.0282297730445862,0.000378415159774093,0.1007130570805,0.0695977169816747,0.0648865949538577,0.102750173542758,0.0474599638247443,0.0455723100985849,0.0863825090539692,0.0572477833948794
"122",0.0483858732960476,0.0311297103604167,0.0515610705236751,0.03125,0.113333333333333,0.00231790542602539,7.68680967986491e-07,0.0219257548754902,0.0185546341532686,0.0230405359535474,0.162689923562192,0.0454441143819873,0.0103653528586943,0.00481527230660138,0.104150827080771
"123",0.0935576006785544,0.139444176447697,0.0589395761818873,0.330275229357798,0.213333333333333,0.142618477344513,0.547939420881128,0.433061513637079,0.148905315155604,0.163495685560033,0.214640820682238,0.328011490556259,0.0865123679001385,0.0886985173844674,0.153278461346805
"124",0.0148375862590588,0.00701632352487357,0.0112257601087398,0.03125,0.022,5.9962272644043e-05,1.54697780732429e-06,0.0195068906553249,0.0143054453446452,0.0230405359535474,0.0704779283835442,0.0146683909391419,0.0116345934930427,0.000611784499136546,0.0216207408978113
"125",0.416134771955558,0.400364484522642,0.381473936167894,0.661157024793388,0.459444444444444,0.596889674663544,0.655984196042964,0.641447118445676,0.881498255216398,0.715799788570777,0.448889222815729,0.525422140304055,0.825627034969845,0.953258050656681,0.391757637356372
"126",0.130061666831876,0.0936321006944271,0.101937108747607,0.03125,0.167554945054945,0.133397161960602,0.109436624998659,0.120342112714,0.0389787562433939,0.0584408572546875,0.123169043519155,0.0857167475467974,0.0427799811449885,0.193608321647686,0.0787923258056694
"127",0.198039837095266,0.113709968994534,0.189132988437866,0.661157024793388,0.395833333333333,0.760366812348366,0.26342154510394,0.476629125943468,0.212108267218821,0.565834193729429,0.202403494840599,0.406044660786317,0.625015829858992,0.650306424165606,0.13288282577813
"128",0.0448282527977714,0.0378667898043319,0.0370355620280918,0.03125,0.1325,0.000326156616210938,0.000555945263466792,0.0679621383122385,0.0473260943984436,0.0450104486904504,0.102750173542758,0.0534519789340413,0.0319134038904296,0.081180692603167,0.0507399668249268
"129",0.0500583321141,0.042487222529829,0.0388825992471378,0.03125,0.0779120879120879,0.00362944602966309,0.00232324205591615,0.0779281044070641,0.0533258865485392,0.0959649486105375,0.0786809836604991,0.0678895592918035,0.0859903819729927,0.0101788417931707,0.0466052711749945
"130",0.028856612492612,2.22044604925031e-16,0.171404649194959,0.03125,0.3665,0.322441697120667,0.282730696334765,0.110394875483048,0.07950821076276,0.0551878724761116,0.220691714324732,0.192997436681469,0.0821439481226507,0.313777076293721,0.179684217168228
"131",0.133796584051602,0.0307979307214449,0.116156732306771,0.285714285714286,0.155714285714286,0.00273030996322632,0.0034136288430011,0.126369762340179,0.0576812294663716,0.0837277615669926,0.102750173542758,0.114317674352373,0.103532588764474,0.116220868585455,0.0688683720663373
"132",0.733393423616763,0.679610581541465,0.742669553807902,0.661157024793388,0.491666666666667,0.941649049520493,0.99436752985251,0.686048101324193,0.617305424451413,0.564164298339126,0.473375175816097,0.725301398250084,0.5558150593334,0.920983081407045,0.435476947249156
"133",0.0224013763172088,0.016798702562874,0.0287475606957607,0,0.174,0.00282251834869385,0.000520559061499808,0.0584802409211855,0.0530295818187682,0.0925620084878833,0.199522167151138,0.173377034262567,0.0442388966368978,0.00156581417287285,0.129877909300156
"134",0.0772002352226114,0.033035382066317,0.0570091003093163,0.03125,0.126666666666667,0.507355719804764,0.00808364529661995,0.114708742692884,0.0492662378319645,0.0301222413307827,0.0704779283835442,0.0751549132759145,0.0172801512023731,0.025101213503946,0.027869011436697
"135",0.779761090873686,0.791946037250584,0.844405601421394,0.923076923076923,0.687833333333333,0.340313971042633,0.016875329891288,0.263311214809398,0.524285549282853,0.931031711539422,0.592486315349929,0.470598209100331,0.983691920903372,0.961341690553798,0.638608741715975
"136",0.0117073454308899,0.0111730569095742,0.0157670181992958,0.03125,0.0625,0.00475728511810303,0.000483118388342408,0.0464334395913564,0.0184792999058941,0.0375945160856242,0.0632810800189194,0.0231719006972391,0.0422013479318251,0.00128097485788155,0.0151431226692106
"137",0.227443340593502,0.238283561354236,0.236622306578544,0.330275229357798,0.0539848484848485,0.0124974250793457,0.0174335791784382,0.360005497707411,0.24281530758319,0.108310240051541,0.205830549176187,0.300726233641821,0.0406673942040177,0.00146108999403793,0.214252281747776
"138",0.623887200607981,0.630398853859226,0.596594498327684,0.661157024793388,0.468,0.0233792066574097,0.0493616012277259,0.527163299953199,0.821915157683855,0.453591878565966,0.449062595710054,0.449040012974251,0.332415007319075,0.68864871141552,0.549036074168148
"139",0.228491135001805,0.114258369451335,0.198665907470749,0.333333333333333,0.228928571428571,0.57463926076889,0.00563287660191639,0.0681185292074122,0.057676112490747,0.156194663536477,0.411227605734046,0.126875059064246,0.155198015763093,0.032918327563682,0.399118949387075
"140",0.277640689030381,0.429564346942138,0.242224457030448,0.330275229357798,0.3575,0.353030502796173,0.0645520803630803,0.408619278923804,0.396065543244636,0.769156639430269,0.305918214507801,0.305018479381431,0.761469631477476,0.53036075815862,0.218636974034645
"141",0.131219284498245,0.17111299790642,0.105163854016695,0.5,0.1875,0.00340098142623901,0.00937216540079611,0.314243579574071,0.289873206206673,0.155730304811452,0.169004495221414,0.174854058962711,0.10526435812369,0.00641675288634577,0.135927461742253
"142",0.112453586579946,0.0916570867616572,0.100854691312185,0.03125,0.163333333333333,0.0254721641540527,0.000458543613051684,0.172938274881478,0.153971771597281,0.140138123795089,0.102685583938693,0.200910735165567,0.151084049709887,0.0413198256465297,0.0775114487126926
"143",0.0685387553003355,0.102886298644836,0.0698067706684991,0.03125,0.0925,0.00140529870986938,0.00339840452702956,0.183372018160229,0.103863709739626,0.0837277615669926,0.102750173542758,0.101501106898999,0.0799362958309975,0.0239217952100504,0.0628775594919346
"144",0.0184213675526499,0.00695051327464374,0.0318545575875979,0.03125,0.176666666666667,0.0376585721969604,0.048680798951137,0.142730383343128,0.0925091204343612,0.0519365963241965,0.181046331703696,0.144091597318082,0.053021681573516,0.091024216105452,0.169148341187142
"145",0.0348940474156525,0.0178133765966673,0.0275465645583087,0.03125,0.0333333333333333,0.00426656007766724,0.000180747682783209,0.0473761222030298,0.0183023787916876,0.0301061702813118,0.102750173542758,0.0362944429314186,0.0180262029441751,0.00515085015087018,0.041822352659083
"146",0.366391030217049,0.356096269575919,0.408137780553776,0.330275229357798,0.261833333333333,0.0589306950569153,0.0116574186161817,0.285095284586359,0.380095103007661,0.362847652473948,0.205830549176187,0.379010807370529,0.270478360190393,0.0901983041638827,0.263628943783524
"147",0.0991113740043854,0.13559486989863,0.0789409252020538,0.03125,0.155,0.0116610527038574,0.0511982212294173,0.139347731265189,0.260623524515192,0.0837277615669926,0.102750173542758,0.15541804304137,0.0799362958309975,0.085929910642436,0.0601465806039755
"148",0.00667894143827901,0.00431618613802373,0.0163036815539861,0.03125,0.1075,0.0133655071258545,0.00148045879006571,0.0339663679373775,0.0308907894849207,0.0367681830679204,0.0419300375251587,0.0271741170468894,0.0261281263858915,0.00187061827896762,0.0120102464325332
"149",0.0674866651738648,0.0706982563662708,0.0499766682919937,0.03125,0.0441666666666667,0.000509977340698242,0.000182499633408785,0.0840484638578604,0.0440773787038171,0.0348040065061449,0.114247776000426,0.119415031502638,0.0206208073250897,0.010976544954084,0.0862729943523482
"150",0.492597797415509,0.538752412457808,0.506180805967194,0.661157024793388,0.517333333333333,0.269667685031891,0.754126116832732,0.319465343093713,0.160107304368217,0.546326616596963,0.415235120978166,0.39665995195079,0.613369648386154,0.410078193425106,0.434221062372683
"151",0.914996730936781,0.873789614756501,0.919232858280352,0.661157024793388,0.744166666666667,0.755726218223572,0.721661618892355,0.63564014095047,0.70000292612353,0.456585879362625,0.301502897904075,0.676511107559876,0.658166557684485,0.841876539223198,0.272171645471227
"152",0.49352789733916,0.61490188669623,0.649201034137482,0.661157024793388,0.64,0.870102420449257,0.687108730805874,0.485910799417224,0.72579784423455,0.581772946312263,0.755796741431447,0.449704224192099,0.719297035325104,0.941105047189842,0.844865021560261
"153",0.585304014598023,0.601899284153078,0.460232291273674,0.661157024793388,0.461428571428571,0.0731949210166931,0.684145329211535,0.770864173555805,0.766357739657424,0.897483161710891,0.637716910669382,0.740350658973453,0.960952207451472,0.692224875056821,0.772900297302468
"154",0.153034988079183,0.189169946741649,0.101727427661512,0.330275229357798,0.21,0.000115275382995605,0.0260000102801824,0.223578141683509,0.0488509754533909,0.101939393570993,0.214640820682238,0.321079073519858,0.0581444224444859,0.0291022522762921,0.159520398227307
"155",0.481627384159295,0.683305087425088,0.437720398898193,0.661157024793388,0.636666666666667,0.900440610945225,0.895798525743977,0.745903678293515,0.86285826300059,0.794629804248897,0.569425278108341,0.520813961027304,0.919560880343811,0.764414389446611,0.715482955918344
"156",0.0040463424198178,0.0038637630118023,0.00470148420990373,0.03125,0.0675,0.000377058982849121,0.000467160342176253,0.0661341584073665,0.0476484403022348,0.0959172227696555,0.106605892309568,0.075026703885794,0.0821071335093561,0.000291895186688366,0.0876370670945571
"157",0.17730932433146,0.182799452093252,0.219066905630959,0.661157024793388,0.491714285714286,0.962478760629892,0.990675815464716,0.515892184630994,0.417305410334232,0.298214488017854,0.566341566643236,0.263962612338875,0.159527655285006,0.941585647829466,0.355868036915737
"158",0.172993043353125,0.212264511166354,0.215513515299131,0.661157024793388,0.352690476190476,0.125144302845001,0.0654948219743137,0.261601597082924,0.0896651723973109,0.141226907879172,0.231803152628528,0.174338377902267,0.0925676603652308,0.0180335522781755,0.188474417225695
"159",0.0653907008398001,0.104435195683007,0.0600077352546911,0.21875,0.509166666666667,0.50560998916626,0.839010098759541,0.419501316255177,0.15058987303849,0.141996902712071,0.42209505174652,0.307324684958911,0.0698896711907774,0.473732847486293,0.275646405946018
"160",0.014649581424298,0.0285041378166619,0.0236684641730712,0.0416666666666667,0.225,0.120027601718903,0.703454030085008,0.104826570704418,0.0468535500841822,0.0637740012169959,0.120610311353668,0.0257600173467332,0.083741278319469,0.056019098827987,0.0646439310544639
"161",0.0182038269992946,0.0114350135846837,0.0334094720238136,0.285714285714286,0.145,0.0602617859840393,0.0451423701592605,0.094261719444075,0.0489334263711645,0.0672190092722482,0.106605892309568,0.150338257959257,0.053561149943555,0.0180007913279273,0.0862729943523482
"162",0.0126776981444235,0.00521002641097719,0.0199985930936204,0,0.209,0.0583196878433228,0.475164470290474,0.177198904575655,0.118008560498567,0.110644454927735,0.132111291652135,0.22554686680158,0.0751858891840594,0.0459710923840087,0.0705992675464836
"163",0.0674233408703516,0.0676868627386795,0.07516309868596,0.03125,0.13,0.000853061676025391,0.00119471131393075,0.0548422703369734,0.0559303409106518,0.0348224952819655,0.114247776000426,0.0564515249188663,0.034667942257154,0.00670006834402591,0.077960331551885
"164",0.703609796111005,0.657292055509519,0.728585953478113,0.661157024793388,0.475,0.113687455654144,0.0701571204666045,0.250781824648519,0.0928007122251512,0.383192392223637,0.34371488394334,0.557022461390247,0.305067162126016,0.00957247407753856,0.188966019904341
"165",0.0275861844836945,0.0343333100203463,0.0342753709497743,0.03125,0.0683333333333333,0.0152561068534851,0.00278418322285272,0.128007753164528,0.0466767827808947,0.0348040065061449,0.106322710482359,0.0978654711442081,0.0272259604367357,0.117938520948243,0.110295603225647
"166",0.296371067287674,0.320992767703684,0.250515274791395,0.330275229357798,0.198199134199134,0.00449961423873901,0.00699457861603311,0.351846022130875,0.109892804116324,0.112760897477175,0.199522167151138,0.340547506302154,0.0887803978858746,0.0249661786009814,0.19004479559925
"167",0.761703377079851,0.861484506469817,0.793641543522064,0.661157024793388,0.517238095238095,0.195191502571106,0.305867661866076,0.779210431517789,0.715695209134031,0.776352972906347,0.516184668931791,0.825708866398861,0.735935218387649,0.753392501226191,0.420166008057127
"168",0.113232618797718,0.189633923498705,0.0921158909297005,0.5,0.285,0.00465065240859985,0.0628648468703027,0.145615523957209,0.195918456393494,0.482437302124998,0.211310549004964,0.284851657364071,0.645012961464345,0.226013517240259,0.252573605745056
"169",0.211077595387063,0.216448518177614,0.164902344379832,0.21875,0.241619047619048,0.00935882329940796,0.00535388948814462,0.341601001567982,0.0805094111108925,0.090417449456467,0.27193713538924,0.421730480010606,0.0440785957335274,0.0108170287015103,0.242838053875175
"170",0.231309201941045,0.226497996560334,0.217208138013807,0,0.295,0.0965336561203003,0.30450015941046,0.330508284723392,0.34936879449852,0.194857707495972,0.199522167151138,0.291592461485767,0.141983131550981,0.447906498063474,0.119816869796526
"171",0.0526700020458335,0.057693574473412,0.0617741638750477,0.03125,0.179166666666667,0.0681013464927673,0.00457099221109748,0.171756553741289,0.122571736479006,0.0348040065061449,0.176739905658499,0.0718053200295356,0.0169650010002065,0.0813053665761637,0.110698875110845
"172",0.576027211697392,0.528291416084188,0.56878128388369,0.330275229357798,0.3575,0.00284314155578613,0.0300430938426026,0.507715342276979,0.403510657013555,0.216144904625065,0.324398850593268,0.440650036012023,0.178152114644913,0.0848009314491329,0.428832562938343
"173",0.0276176405947138,0.00999053736929482,0.0525658157118027,0.661157024793388,0.255666666666667,0.00324749946594238,0.000306107996834258,0.153708145248596,0.0600936230477399,0.188742228792592,0.209178671854446,0.14516795856887,0.173319792400265,0.000135436020350176,0.104432261794463
"174",0.0420249875240482,0.0818312026520581,0.034919605700439,0.5,0.2325,0.0662472248077393,0.839096752798076,0.124691481650651,0.351713226157929,0.229861932484577,0.150756477303609,0.10289794330798,0.215965691851075,0.495318393733423,0.100616587471669
"175",0.29740066821068,0.246464859859645,0.326991398900871,0.333333333333333,0.416483516483517,0.553427368402481,0.216579472148833,0.178071118795446,0.104350203730371,0.0866408783812612,0.288852875248082,0.152678955462496,0.0478955383114698,0.279292941928777,0.206560994466022
"176",0.73267527278773,0.806826978656097,0.726958997876706,0.661157024793388,0.585833333333333,0.914510510861874,0.910814024945484,0.847154771511964,0.926528121843135,0.733982241170319,0.779515705139658,0.665906304829885,0.833540975123884,0.903129065498129,0.90899807763849
"177",0.378745780079836,0.35293564120255,0.304135505309407,0.330275229357798,0.365761904761905,0.411823689937592,0.697000456604088,0.32775658233397,0.273670670215319,0.23002150783584,0.294714876424481,0.260577632555993,0.30524740363238,0.778914598468043,0.205772416085259
"178",0.178566255932596,0.230330523676273,0.190810366196215,0.330275229357798,0.332777777777778,0.0178526639938354,0.00318146760202668,0.184460517145471,0.221778339572452,0.126334795541499,0.501481013907974,0.410465602338626,0.0977254481214441,0.560886814255636,0.481803809861511
"179",0.0442202608850536,0.0270453227869006,0.0324036864024453,0.03125,0.0207692307692308,0.000388443470001221,0.0011844907454693,0.0899429058780477,0.022375901231526,0.0301222413307827,0.0704779283835442,0.0613876281233537,0.015732674134959,0.0206156894136651,0.0346564601292087
"180",0.048210999042413,0.085740506923769,0.0374877152567053,0.330275229357798,0.280714285714286,0.10298627614975,0.412363566920358,0.330897539694643,0.236721903573529,0.156248653161946,0.177073990183616,0.195901770464744,0.0644404422610718,0.0211206001395597,0.0696123390126646
"181",0.0218865036957011,0.0210333007663931,0.0154806746012022,0.03125,0.0966666666666667,0.00187021493911743,0.000402499271275617,0.0830986386290777,0.0505323831637695,0.0348040065061449,0.114247776000426,0.0495981874958185,0.0274941890782586,0.0414444628990393,0.0632475052720937
"182",0.0902495679760889,0.12977162979084,0.132915384474327,0.330275229357798,0.322,0.170786023139954,0.85054506915411,0.3988954029906,0.641461146108217,0.602071662894966,0.353621700706825,0.331764259752572,0.522000565268982,0.546919794288653,0.25296871348858
"183",0.128865124686124,0.297497788813987,0.217200100774939,0.03125,0.2825,0.379035294055939,0.253677416396249,0.129239829259079,0.0752960810265238,0.0979377186394736,0.223173998395446,0.0853292903046992,0.114421221603765,0.0208989708203024,0.113974452948214
"184",0.0159039312054449,0.0213926630207445,0.0245650578795477,0.330275229357798,0.239151515151515,0.415765106678009,0.139907031450935,0.101495289388405,0.152320837866172,0.271701313267333,0.187383063832949,0.24171986457986,0.248568763942272,0.631061745663324,0.153835785587211
"185",0.532298366999723,0.534762291465496,0.529550100078315,0.661157024793388,0.45,0.768050849437714,0.520862918459898,0.6713108867825,0.916507326109343,0.553713056113765,0.468732481132744,0.616608299241858,0.603773888478475,0.934248182611931,0.354094854621578
"186",0.0789915636590944,0.120542722169084,0.0539004720462925,0.03125,0.0633333333333333,0.00689393281936646,0.00130575415492216,0.146472303451393,0.076415669468376,0.0836855582321169,0.102750173542758,0.0753304414029293,0.064794079426448,0.0101766336343745,0.0775114487126926
"187",0.691884336967196,0.643527523373644,0.715076573984584,0.661157024793388,0.62802380952381,0.929338924586773,0.784984058883269,0.757774807020985,0.761554576718179,0.800604473842496,0.570174910528084,0.605234515934758,0.724373542258698,0.991704445863269,0.740495126745911
"188",0.0426994809298564,0.0278487610028457,0.0310340607615642,0.21875,0.195,0.00693070888519287,0.00269194488516939,0.171921852724914,0.0296885788920769,0.049640124565825,0.135548058217377,0.17503783012026,0.018501617242196,0.00146283318313905,0.0667193753190364
"189",0.184589741797982,0.134775263245144,0.149681135153247,0.21875,0.26452380952381,0.00225013494491577,0.117407299652178,0.289956264557138,0.0995074846105846,0.102719617134562,0.194183659365136,0.411452073898861,0.0686217433306834,0.00498703883916689,0.198439554554642
"190",0.061956414757595,0.0786735987793048,0.0503822968531696,0.03125,0.3045,0.884503737092018,0.645180438058358,0.0634292539481816,0.171337387246216,0.174934516137902,0.192872359952089,0.103027522866775,0.219688224411352,0.718830355065039,0.161166689012712
"191",0.385099153577643,0.285148206819363,0.497950259316277,0.330275229357798,0.236285714285714,0.00023120641708374,0.00154754232695011,0.133539180914075,0.10384931434268,0.137746043479796,0.340455278233345,0.474490029775189,0.0471534971646658,0.00990737419055741,0.417116649904692
"192",0.00373142303154583,0.00239456101512541,0.00600341710476169,0.03125,0.043,0.000418245792388916,0.000177995809411752,0.0283967761378217,0.017781241283794,0.0281995468068116,0.031776833839153,0.0139437132687863,0.0313203582211137,0.000141352495902764,0.00527533227798837
"193",0.289058132573738,0.196593944263769,0.266395951882842,0,0.276666666666667,0.010485053062439,0.0541509326285288,0.194130342771712,0.175851372502382,0.284459819924536,0.264788684057545,0.362489809629824,0.251211928144186,0.180051420004092,0.247045778433722
"194",0.0498220799476501,0.0686110999281579,0.0386023205277569,0.0416666666666667,0.115,0.00366413593292236,0.0326450366288202,0.076363013821781,0.204428399963364,0.113973302835896,0.136149487477384,0.0560343550342574,0.125245114333842,0.025697139364473,0.0828341892912406
"195",0.989486032938616,0.997025724427048,0.994481986866547,0.661157024793388,0.702857142857143,0.900725834071636,0.979252312914602,0.826077502938829,0.942495166009765,0.821519807444838,0.877645875998714,0.944840213304679,0.86787705899133,0.935383337139696,0.964668421380974
"196",0.0176419796058562,0.0334419220460453,0.0149869518578838,0.03125,0.0576666666666667,0.0014914870262146,0.000294388559015571,0.159823388446276,0.0278210310544868,0.0301061702813118,0.102750173542758,0.0648998076423227,0.0206159858091302,0.0360069717052772,0.0501892306933142
"197",0.821003996424801,0.880772797923891,0.836134633639014,0.661157024793388,0.619,0.905625194311142,0.975212422267427,0.756553567176076,0.890346195444753,0.872449196904162,0.761276148259866,0.772850415516621,0.547759013163761,0.9941767251549,0.837472257825384
"198",0.138182554726333,0.107447685444682,0.172102287924913,0,0.386666666666667,0.00145471096038818,0.0133189046654117,0.258227938002136,0.408956797458241,0.205655375092471,0.340455278233345,0.36516657842664,0.105260820198637,0.0996329328819751,0.404416480091479
"199",0.252544061787083,0.228067687648319,0.265602718977309,0.330275229357798,0.462333333333333,0.518446624279022,0.543548314045246,0.413912002750788,0.356105767780287,0.728919824766628,0.502405470655207,0.290130160323828,0.945055505541183,0.323648429872702,0.335947641937223
"200",0.300278700683634,0.284870635124415,0.325884348684763,0.03125,0.313,0.233984529972076,0.409120426333157,0.255700060902958,0.439246722810749,0.1388069707992,0.192872359952089,0.23020175037901,0.16884312688147,0.429546210985658,0.210920604606161
"201",0.160641503758563,0.176188849615376,0.128095459169587,0.5,0.3025,0.0512320399284363,0.06426641416042,0.280382374358154,0.467738491024116,0.650697059056351,0.331872422074355,0.225119341168068,0.78078615640096,0.149508721429008,0.384163862459163
"202",0.135523914551424,0.194694035095846,0.133048344705086,0.03125,0.19,0.0830081701278687,0.107981889336152,0.107277616388798,0.0966926201507905,0.085472753534339,0.130172366519393,0.127752243351388,0.103532588764474,0.136307419185994,0.0954517619364042
"203",0.157002681423575,0.134976637265802,0.124102734931449,0.330275229357798,0.284166666666667,0.00304543972015381,0.000952758497232011,0.151791433172902,0.0840500184193432,0.0953565668127032,0.183896518786932,0.306391512633245,0.0494740369572802,0.00944329034709554,0.102817088552938
"204",0.122601075912989,0.132659415004994,0.103697140149835,0.03125,0.319,0.210068047046661,0.0892005934681694,0.0826204686985494,0.318923627512224,0.175013947834407,0.192872359952089,0.144148033740042,0.270268500338853,0.43557081632938,0.179164471224521
"205",0.0782876820349713,0.191514860464468,0.101615128983306,0.330275229357798,0.311380952380952,0.0978153944015503,0.759400722153134,0.328699163794421,0.137888990000784,0.422413073246733,0.340467374699495,0.330301939124887,0.524966043939457,0.131931046604104,0.316502212567115
"206",0.0080478079013691,0.00425282087204913,0.0057225785713429,0.03125,0.10119298245614,0.000129938125610352,0.000289543963751529,0.0265885787049233,0.0231675378580738,0.0348040065061449,0.0786809836604991,0.0436957127525446,0.0190563342372144,0.00153722262391968,0.0303107151733421
"207",0.789903025529542,0.760050743166272,0.862066060762303,0.661157024793388,0.583333333333333,0.641234368085861,0.275574682350296,0.770864173555805,0.519682089175534,0.922979222095163,0.722572768425895,0.608162877202573,0.907550423235148,0.57634701898645,0.873319292600939
"208",0.404350839055656,0.263805563272099,0.312852209016081,0.330275229357798,0.373761904761905,0.24196720123291,0.353923036595171,0.255479466966235,0.474437979897756,0.454752995300036,0.272458253686336,0.500468497042065,0.653437443168719,0.496345054310945,0.389767884335294
"209",0.512104602885627,0.377231980400091,0.496656708049167,0.661157024793388,0.4825,0.228628754615784,0.690184656666324,0.378428265894671,0.754833048921003,0.864694883965227,0.464634799513884,0.567538694334026,0.962161605045723,0.766575065389826,0.436273721008894
"210",0.56253222407104,0.622503503711884,0.587070880343233,0.330275229357798,0.3825,0.872095853090286,0.218693276548369,0.106593518526133,0.390731455214963,0.552510446521884,0.264788684057545,0.292118559716969,0.439587677374845,0.396760719218435,0.241917561159282
"211",0.0281588281373978,0.0189647151900374,0.0287996977468032,0.03125,0.044,0.00493097305297852,0.000381852084719381,0.059339499423142,0.0210240955958381,0.0301222413307827,0.06536500182568,0.0832294211765458,0.0181123697267592,0.00658457134459632,0.0362747209318056
"212",0.0697778306765275,0.061826430454713,0.0494795339803157,0.03125,0.0857142857142857,0.000133752822875977,0.000799917459209961,0.108664420272506,0.0351457287067751,0.0307875659028473,0.119853299055526,0.0766364751264403,0.0277263470687259,0.00228498608764141,0.0822303749817673
"213",0.181718696593482,0.175927090490471,0.159467007730973,0.333333333333333,0.416359649122807,0.0838970541954041,0.770084386619339,0.342873701241141,0.434687355137161,0.540618384443937,0.267981016800804,0.218076136138498,0.701734414047858,0.968169860862818,0.402585343856134
"214",0.0039991546707876,0.00245004534880862,0.00645136100225629,0.03125,0.0205,4.50611114501953e-05,1.12097347899423e-05,0.0283967761378217,0.0133266437275753,0.00976625556037478,0.031776833839153,0.018656368529637,0.00626122893418668,0.000165535991390442,0.00598872502994686
"215",0.0180017618045268,0.00823877328540329,0.0119225786502503,0.03125,0.158859649122807,0.00252902507781982,0.000141053841853359,0.0741263129314246,0.0391343194410998,0.156122156770609,0.104363658597386,0.117601663198699,0.120086806228786,0.0193783885283648,0.09406100540377
"216",0.0828342589721843,0.0725190418719523,0.116939770631447,0.03125,0.14,0.00777351856231689,0.00471892428634975,0.0862560604861329,0.0483357016630543,0.0551591887838934,0.298817729033463,0.125906342596463,0.0418760164930298,0.00691236008530122,0.178884365750854
"217",0.0398113308891111,0.0553382962957785,0.0533900204352798,0.0416666666666667,0.164285714285714,0.0107012987136841,0.00790612079792696,0.0860597875617726,0.0642689348982903,0.0554943463009509,0.161835074400191,0.0540514445899867,0.0528777136579826,0.00416669138129993,0.0816404650050552
"218",0.712859004388597,0.637840390253517,0.713301427917778,0.330275229357798,0.282,0.0553455352783203,0.0350398645005189,0.238891333298413,0.149272655495861,0.417618360020309,0.340455278233345,0.420760175644299,0.329158036385677,0.01702736205804,0.417116649904692
"219",0.662156917886078,0.655661417002618,0.760789666138887,0.330275229357798,0.541666666666667,0.791315034031868,0.987319432432967,0.550109469930257,0.59717392198801,0.846242604528523,0.49898144088421,0.441092661161087,0.943569450383321,0.978672970299839,0.662298251492358
"220",0.126798905242089,0.0724293911619689,0.11954404976715,0.333333333333333,0.239526315789474,0.0624939799308777,0.0440178523867776,0.0796027076419266,0.132049754776811,0.18546566865613,0.114247776000426,0.107128041016001,0.241666252909082,0.17166720417813,0.0742708363219195
