"","x"
"1250",0.306896869296779
"1251",0.573572147587084
"1252",0.373594075056783
"1253",0.204482063069149
"1254",0.547453362596395
"1255",0.374309867628207
"1256",0.774220408964663
"1257",0.643513606759636
"1258",0.841268695378845
"1259",0.709535866961309
"1260",0.580468443246095
"1261",0.548283741803881
"1262",0.617435861954821
"1263",0.282465915368322
"1264",0.586353471154089
"1265",0.613413555425162
"1266",0.391027730300442
"1267",0.384806486299334
"1268",0.770303345222501
"1269",0.484647343101705
"1270",0.617057151578752
"1271",0.313225668808
"1272",0.666315477879858
"1273",0.527975942277362
"1274",0.821707261522249
"1275",0.457924660682683
"1276",0.726872003978844
"1277",0.405239003794223
"1278",0.460933579187478
"1279",0.508573937266553
"1280",0.410838287678189
"1281",0.593819163404298
"1282",0.553158879864291
"1283",0.567488315015704
"1284",0.662876658748276
"1285",0.441415926406865
"1286",0.506865239499306
"1287",0.647225857819246
"1288",0.377277266339885
"1289",0.430943834071806
"1290",0.702224180585258
"1291",0.769342287438549
"1292",0.444587002641193
"1293",0.636482662745144
"1294",0.758543067283818
"1295",0.79958176965725
"1296",0.581986534202395
"1297",0.525120243514609
"1298",0.697154414554392
"1299",0.694064012833003
"1300",0.778432449873365
"1301",0.580473615963982
"1302",0.57283548217772
"1303",0.534960401698522
"1304",0.680263643836527
"1305",0.628580465224084
"1306",0.841268695378845
"1307",0.503742182993105
"1308",0.799031453201743
"1309",0.49989720292143
"1310",0.286227192835084
"1311",0.358111400864409
"1312",0.726248175752747
"1313",0.280782686277008
"1314",0.315330427181442
"1315",0.390216344710197
"1316",0.622383830779119
"1317",0.452560729420384
"1318",0.350912654778833
"1319",0.550659211267643
"1320",0.558632031194775
"1321",0.789671700422655
