"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"216",0.282456460801483,0.276720433462721,0.255419826479095,0.205607476635514,0.235,0.192827939987183,0.234335340326752,0.2854525119333,0.26298994339964,0.252857336287921,0.241031086447829,0.267880172564677,0.224953299011986,0.227658531072089,0.234474630697668
"217",0.801628241374069,0.823092179168455,0.875757687013028,0.875,0.94,0.992176560685039,0.983845585866569,0.999845159325678,0.999561569967209,0.958474882915845,0.999300616641032,0.794412852876496,0.936618030611838,0.996910011869616,0.999359889160037
"218",0.289592359017305,0.201032034157264,0.282210270800716,0.036231884057971,0.14,0.136893510818481,0.0233430070861728,0.151877820550118,0.15655026550326,0.156508921946235,0.146892860098225,0.277571741388593,0.167968013030094,0.155899633144018,0.142759076922339
"219",0.213374270339117,0.100175045243546,0.128686594159389,0.305785123966942,0.15125,0.386457502841949,0.290203479477506,0.132654574355948,0.137694104629809,0.144571438797086,0.154908828371912,0.224149635728627,0.169206079154495,0.179264751397933,0.156587684653006
"220",0.656683930929147,0.732599046699915,0.743072863272744,0.96551724137931,0.3475,0.131363272666931,0.241770886710744,0.108843642230121,0.0829291333370937,0.128832028412369,0.354257561714235,0.639500455941834,0.190223154126304,0.21959289457605,0.343428093212131
"221",0.25913465601809,0.48099423255662,0.247968637131686,0.205607476635514,0.154,0.094421923160553,0.0324883424057006,0.350646121353782,0.276068088879767,0.342600511643569,0.253742218742333,0.263004106710275,0.317343130983763,0.336538068742817,0.258131183691671
"222",0.161069489533227,0.252258490040739,0.153493929396203,0.111498257839721,0.21,0.202679812908173,0.333499527748279,0.358762354659621,0.317163742324117,0.26948594674696,0.198172576844309,0.129507663737588,0.171774926399263,0.201606197712313,0.19553569421942
"223",0.317886894395194,0.0710857362035409,0.15252692053696,0.305785123966942,0.274,0.438091397285461,0.574717821216581,0.288584520050685,0.271067716790389,0.290772886187861,0.228147286191887,0.327442406812601,0.311888676606719,0.339361765689068,0.293777128606564
"224",0.0581012916859611,0.023687793805512,0.0494197536259456,0.138925294888598,0.1,0.0702093243598938,0.0457311915387832,0.0679852900153454,0.0669390183438247,0.0638358430624352,0.0920027704070054,0.0614555882077377,0.0718164569416518,0.078041588333868,0.0861542395469921
"225",0.0582975636509993,0.031933398455093,0.048147406318712,0.0689655172413793,0.18,0.0662181377410889,0.0364048181625467,0.0887833549751093,0.0784151234904059,0.0901205235684585,0.0952480592529512,0.0748937560939134,0.100415790254685,0.116189450063182,0.0974910761226117
"226",0.0281435412313897,0.0167728764100314,0.0281602348980631,0.100580270793037,0.11,0.0262470841407776,0.0140160022818458,0.0277489908734955,0.0328310309464838,0.0288321304561278,0.0373266577912323,0.0385060247191369,0.0381168110153371,0.037013988142041,0.037024646831978
"227",0.0396431836004633,0.0504251133415702,0.0430010373863544,0.142857142857143,0.05,0.0188204646110535,0.00424379050102322,0.0871498595208871,0.0919599636193944,0.0804120840375992,0.0814083700327723,0.049780445017119,0.0760188589363265,0.0654849221496177,0.0826655307375847
"228",0.145662040513702,0.263763033734633,0.148512840672389,0.111498257839721,0.307428571428571,0.306257486343384,0.401364463908409,0.311200358750152,0.294201938210956,0.282757081870921,0.164660106209129,0.141324095888418,0.180841603535092,0.212645682654073,0.168288659074533
"229",0.0898329407133332,0.0778449992081599,0.0591497039440974,0.233009708737864,0.095,0.0328223705291748,0.0400855863479825,0.0941292634656217,0.075704143372132,0.0945446414610851,0.127024980106113,0.102282012532828,0.112775407996131,0.085023597599295,0.120642015556257
"230",0.733500631537539,0.717552635586057,0.850597258165542,0.76,0.56,0.548891305923462,0.897192845362787,0.728922534794932,0.930203375700338,0.988969458098329,0.587578602540693,0.663557723017187,0.96451159489066,0.785332073890925,0.602721156328736
"231",0.386979258662624,0.155699265062326,0.191554773977211,0.305785123966942,0.299166666666667,0.226426839828491,0.678505772118936,0.289032771901761,0.286386364192147,0.311116652110699,0.263774447300058,0.379556542032689,0.320841115454714,0.362507129958637,0.281144548621766
"232",0.373877809313649,0.574780323367523,0.39996473243941,0.233009708737864,0.37,0.783971637487411,0.821378351128304,0.734069538460228,0.676825242166253,0.595963396742887,0.457337976914571,0.311908419002636,0.377280960181642,0.448259588188974,0.459552210314084
"233",0.212956822753529,0.206437935749581,0.177815588900761,0.195945945945946,0.23,0.0655867457389832,0.058033043826332,0.228364806301243,0.214569176924683,0.212666754066371,0.187170782519685,0.219177261006527,0.205069370468748,0.218941239109962,0.204747129484415
"234",0.209775643591668,0.166533675296615,0.187383506926062,0.121323529411765,0.218333333333333,0.161879360675812,0.101458740860541,0.153604599596011,0.164149178105793,0.171981795386436,0.190390810482528,0.233126873364295,0.194185390115799,0.192515595859758,0.18494840874347
"235",0.155956210955251,0.105850366493099,0.112661165077814,0.205607476635514,0.21,0.0809870958328247,0.0386163319974217,0.0862543140708302,0.098713970850619,0.104170329248627,0.0995306771749532,0.146473173195416,0.110862852289368,0.108022239526771,0.0988897832711936
"236",0.791392887744218,0.77144838088973,0.88369764810678,0.525345622119816,0.31,0.291099429130554,0.549390674768345,0.223118698182019,0.296001023171352,0.300258165039549,0.519764587733518,0.774036789011996,0.331994660247773,0.360230872545418,0.503088360218682
"237",0.092113670997277,0.0618950616115585,0.0601636913703388,0.184,0.23,0.0567536950111389,0.0595868246445718,0.0859459585620946,0.0832296615495217,0.0828609196614007,0.118070590202581,0.106103383733239,0.102174520014404,0.116923313552303,0.112547622228076
"238",0.403821320547955,0.335581444798976,0.237159384445914,0.387362637362637,0.4,0.493443667888641,0.271122203655128,0.345784922359846,0.357782055447346,0.376229225872046,0.40034087333668,0.399353700362447,0.376455878871614,0.327163727870281,0.406524034820523
"239",0.0757262256600601,0.043031769515287,0.048688283266948,0.0297619047619048,0.04,0.0412091612815857,0.0157972689798045,0.113248705201014,0.1159160365898,0.104643362363803,0.122916614785061,0.0912762428338442,0.117760321857308,0.100417261718437,0.128425727110014
"240",0.0167375001012088,0.0272241578978969,0.0310453577955882,0,0.18,0.123546779155731,0.385778425059846,0.0466323316258605,0.0461393430419896,0.0480700031515163,0.0537922443154617,0.0424892363741739,0.0492889646224047,0.0473939150153455,0.0522167367957404
"241",0.0519292868590796,0.0231622756983737,0.0373273259741917,0.0760233918128655,0.05,0.167098343372345,0.237336899315726,0.068049375997367,0.0712386297396346,0.0612930422965313,0.0657244383124307,0.0505457213835235,0.0577682924115181,0.0778514724103808,0.0653429602196502
"242",0.805228012534048,0.803958483388209,0.857804802928645,0.525345622119816,0.654,0.800456926226616,0.698824616650068,0.950950529023888,0.86358110051851,0.885226773953367,0.734824131323942,0.769798285921333,0.886588467764327,0.888947701517456,0.736467500387765
"243",0.182110377023354,0.160599521147323,0.113934196442283,0.305785123966942,0.22,0.0478265881538391,0.144659567521896,0.115512457534961,0.118773591707225,0.141329841686329,0.142361088303978,0.183451761852765,0.149151019471259,0.103000262192915,0.136314488725196
"244",0.749666545495183,0.735478183907522,0.861959459739667,0.589285714285714,0.49,0.379790008068085,0.472509801237431,0.423051384062857,0.301737984021379,0.316128698536949,0.464986808757971,0.71891111953596,0.340718378145006,0.361838688444625,0.466137068179293
"245",0.0742771608844553,0.0894453545336507,0.0578439070535087,0.169642857142857,0.13,0.0689928531646729,0.0177076491035265,0.0839749799048813,0.0969908452933736,0.0929310049055501,0.133939196862448,0.0966485548020447,0.118014859494501,0.142550119951187,0.132264524024363
"246",0.0815597428226856,0.0664203420005296,0.0553989879981016,0.138925294888598,0.12,0.0423474907875061,0.0415539791247418,0.075400675925274,0.0763846343925235,0.0874036371867596,0.0916170191051914,0.0876615011825984,0.0912645911824935,0.084258443165897,0.0879198904459418
"247",0.0417306707531477,0.0340799331702619,0.0280635913453092,0.0277349768875193,0.08,0.0116257667541504,0.00537128217694917,0.0386114064114359,0.0456334435246415,0.0444853226459832,0.0489750818469117,0.0446212387780415,0.049728689007161,0.0597104379180659,0.0551171061863493
"248",0.673350780011642,0.779274137977645,0.741321245874609,1,0.94,0.972376817837358,0.992982237159009,0.979961610831684,0.97771516218178,0.956721701056426,0.970333121812323,0.664922925156208,0.913148666690695,0.970420344152065,0.972220733730202
"249",0.0445859187887718,0.0323692833417119,0.0268733549102748,0.138925294888598,0.11,0.102041125297546,0.0810653704072409,0.0522609999089064,0.04893313626369,0.0520098920275893,0.0748866151659357,0.059608869743072,0.0732181218555015,0.0751922997312951,0.0773225338483371
"250",0.063836561330581,0.0742776400315818,0.0534116594258487,0.0760233918128655,0.04,0.0833375453948975,0.23217398553791,0.0861662525264452,0.0701662682384408,0.0675350879332379,0.085827375263742,0.0645693870145587,0.0721525665244154,0.587828660180901,0.0829817308796076
"251",0.033722528933844,0.0496583394417893,0.057213814320578,0.191549295774648,0.113333333333333,0.00340491533279419,0.00129282965808673,0.0618972577517009,0.0536360769784213,0.0660796595475345,0.0716115235253418,0.0826070588255103,0.0744450898003899,0.0806209035614008,0.0676623446339874
"252",0.694457539018443,0.659748700784314,0.787751260565915,0.684210526315789,0.62,0.874266058206558,0.943584338736387,0.799643113842765,0.829454334293439,0.85694527032952,0.579102085341306,0.667542713746515,0.860470334134493,0.858112119550911,0.576794588084844
"253",0.0381238131272803,0.00869809235206113,0.0193308678346707,0.100580270793037,0.1,0.0125412940979004,0.0115852844021343,0.0129374207947953,0.0117290069380184,0.00903537377939119,0.020680993497161,0.0167327345901287,0.0137152141557317,0.0149188043306169,0.0209922617808544
"254",0.0529758888835427,0.0955719060769293,0.0487825503454192,0.0114942528735632,0.08,0.00992447137832642,0.00178064846095444,0.0672115004562981,0.0799582564725055,0.0372254736409883,0.0242039486565904,0.0438560758082436,0.0318741833277599,0.0217649664803332,0.0244108247888737
"255",0.25417802931198,0.252848955012334,0.184758894601679,0.029520295202952,0.140625,0.095253586769104,0.0116122771922974,0.199486513702223,0.158538479050283,0.251213376087026,0.203953551239291,0.246940266128933,0.207535462656466,0.20643760166813,0.204557597411774
"256",0.119190515177469,0.178407986512429,0.104207363584534,0.238578680203046,0.15,0.087058961391449,0.0600481936960962,0.0853549106914851,0.0976159571085439,0.101399611690918,0.0902280023402286,0.12578863701847,0.114297940600093,0.108784454708352,0.0910945829982074
"257",0.0950168340987296,0.0552639482466043,0.0580851904091828,0.138925294888598,0.1575,0.0871195793151855,0.055174237017861,0.0739226684800385,0.0745541468573937,0.0750793544038902,0.10570583869283,0.100366378054368,0.098351201584674,0.1049904526216,0.106912850349848
"258",0.168593786092181,0.152279989962799,0.136852924996547,0.205607476635514,0.11,0.0231640338897705,0.0244359989761828,0.194566615449511,0.132719229071788,0.117050178907605,0.1521866440273,0.16258287260018,0.128730644833778,0.100074577850941,0.144637116392503
"259",0.214939147338287,0.228325802743963,0.272950245080161,0.123809523809524,0.31,0.13686466217041,0.398325633750457,0.226856384184532,0.168567267131779,0.16356912140221,0.157652747797271,0.218853087406354,0.18257479540486,0.175572016538739,0.158801408336636
"260",0.0511284515207046,0.0516111593317468,0.0434877002301945,0.02,0.12,0.0386499166488647,0.0116107475383228,0.0524374754399079,0.0422248158115452,0.0420108324602134,0.0669431977924366,0.0617110117227132,0.0697129508041118,0.0769418012878734,0.0726787504515988
"261",0.0911445630700203,0.115514879975654,0.0780386974170138,0.138925294888598,0.07,0.0635443329811096,0.0998676709129485,0.0685992800244391,0.0712161838692217,0.0728937774980338,0.0791003118411249,0.0959291999228706,0.0855621456005179,0.0760166301407515,0.0816757658421789
"262",0.158304796996252,0.120075608227341,0.0799604480285497,0.188118811881188,0.17,0.0470606088638306,0.135461255132766,0.155322624019461,0.154914876059072,0.184821569383504,0.184319975730991,0.177157471380057,0.189156334354885,0.145028985369897,0.186965143249824
"263",0.16264397373361,0.212345045762267,0.092679371308905,0.23030303030303,0.28,0.141655266284943,0.248697003821179,0.10414174918541,0.0953402472886884,0.110204076937695,0.136606663084919,0.183435196360662,0.142814933815289,0.154018327985852,0.138437299625666
"264",0.0690148048924798,0.0203326315799254,0.0513247383705988,0.0277349768875193,0.06,0.0573633909225464,0.0343579257905175,0.0605028107949315,0.0611213643058761,0.0707825130581674,0.0743483780537716,0.0699603629853556,0.0679297192083167,0.0729226480365227,0.0732425393681593
"265",0.0487873903718381,0.0115756234697011,0.0381267338943186,0.036231884057971,0.22,0.0465999245643616,0.00464226477290316,0.0316255074513627,0.0335707416022164,0.0312058353117838,0.0368710140971834,0.0403760714345841,0.0301333488533166,0.028456954071416,0.0364989554481629
"266",0.769279557435106,0.648441851269075,0.868292605110942,0.223404255319149,0.305,0.268628537654877,0.0907107068130313,0.177869112913627,0.307524380147557,0.346322006308631,0.352349609504865,0.753466360383121,0.336573756773692,0.323883387446031,0.346065930639671
"267",0.121002691770461,0.156572857897299,0.0672279802504908,0.111498257839721,0.12,0.0554229021072388,0.197595239070943,0.121628526219843,0.141313297795288,0.144108070685412,0.135517989369465,0.114323213851303,0.138474318381266,0.109447768734666,0.137866383807531
"268",0.0595101578710718,0.0338874322175359,0.0472451845516589,0.138925294888598,0.05,0.0662515163421631,0.0150655878143139,0.0918177010486412,0.0852341670595798,0.0812747017988781,0.0785378910319314,0.0677429417948628,0.0814019782695558,0.0718379156564055,0.0777969167313734
"269",0.222116747723255,0.101676637586713,0.15234305521479,0.205607476635514,0.16625,0.0940699577331543,0.0372193511827765,0.126231178891658,0.142718922947216,0.159245650748446,0.155996452463069,0.234934171153596,0.185627353817011,0.188321668994255,0.155908475845621
"270",0.41563668110616,0.376025360885125,0.591629853832205,0.492307692307692,0.323333333333333,0.119956493377686,0.0478438336428565,0.255857805242291,0.151700888563445,0.133567731166275,0.375633627590835,0.408209111614823,0.15617146713521,0.184865335579501,0.353652192306463
"271",0.242440227765378,0.131892941446614,0.13431948815933,0.305785123966942,0.19,0.228705525398254,0.0967375408413203,0.154178242988538,0.151740354620403,0.205706658072053,0.185176469778802,0.251729949991595,0.197294428631059,0.214503000067515,0.186790736441812
"272",0.276863017859254,0.333214938932695,0.27548823043786,0.23030303030303,0.29,0.648776918649673,0.2529261694767,0.310874063933504,0.372431104039383,0.32027410883254,0.283313105143009,0.268078961327044,0.277940072846328,0.307019495736106,0.27628564867884
"273",0.342215439191648,0.329640657159124,0.437842223239315,0.492307692307692,0.36,0.231415212154388,0.215552075558562,0.0774195495809464,0.0237057231817805,0.0462479356761045,0.205838843425732,0.356372213234173,0.0933770929358104,0.104213323883051,0.192845860552178
"274",0.105292563325389,0.0466332387897645,0.0741176254048331,0.138925294888598,0.14,0.0738587379455566,0.116664174190816,0.0928010245543004,0.090611548908121,0.0949366473828941,0.10934742727385,0.102552634082405,0.107752994630243,0.108883035833024,0.108093273312688
"275",0.124371589956075,0.0750636235229036,0.085657066348935,0.0277349768875193,0.01,0.0167695283889771,0.00351781033584046,0.0895889169225562,0.0921054795779294,0.106808781280722,0.130499768055051,0.130486892889505,0.119473680172096,0.12507856372814,0.134268667786832
"276",0.0279581714078142,0.0353939559711186,0.0163563873941955,0.0760233918128655,0.13,0.01284259557724,0.0106676868584766,0.0229533741047119,0.0228415812574088,0.0222130958286179,0.0310819528192594,0.0319499546460113,0.0297268168944438,0.0291698722145824,0.0309759723904178
"277",0.0557848394557851,0.0384112652941753,0.0368960611721174,0.0689655172413793,0.0366666666666667,0.0161899328231812,0.0173964226171622,0.0856654955782567,0.083544668988199,0.0868506609906355,0.10040995360589,0.0690014133087082,0.093589306793818,0.0807952945308378,0.101290815206447
"278",0.112395836010053,0.164694297802672,0.116575344789577,0.100580270793037,0.15,0.0122265219688416,0.0244316972807272,0.0790757896179727,0.0837473068902673,0.0830738521313961,0.0759881048820055,0.1053563260714,0.0784355044196621,0.0690141717238005,0.0762327788351022
"279",0.125492818591132,0.102743217656417,0.105666326285969,0.2625,0.25,0.164516031742096,0.21872897339765,0.0817903429478603,0.0778168504451878,0.0728736344073812,0.124206200580239,0.1584087592386,0.0904818735510643,0.0718686258555118,0.112551058576709
"280",0.5373562569923,0.659223235908993,0.684881045674158,0,0.2,0.179375350475311,0.058359049520454,0.105022768975152,0.278587856475419,0.220293725203766,0.254357845103213,0.517930883099802,0.190040976595561,0.156383477914934,0.247241611818097
"281",0.160573259005704,0.109985426586905,0.125544845045046,0.0689655172413793,0.15,0.176731765270233,0.0365695185920283,0.132668506379212,0.127460757234423,0.14249159156345,0.136409309704972,0.164986985507172,0.147831363890412,0.158479627335692,0.135265626331067
"282",0.11695400528491,0.0747257654171945,0.0736869993169393,0.0819672131147541,0.107647058823529,0.0392552614212036,0.04252767083334,0.111157955100145,0.106512875776206,0.144829871653437,0.13526503971131,0.134471958012491,0.133693190388908,0.131168894346353,0.132266577764627
"283",0.29887700449423,0.385237930264457,0.196875006631709,0.205607476635514,0.374,0.396551072597504,0.440734431495475,0.346755832963093,0.321900489362732,0.316476816833496,0.34134238483954,0.313177554873396,0.322615376207536,0.259067363987991,0.348300516913688
"284",0.120538273915327,0.31150919002216,0.102902995210819,0.0277349768875193,0.13,0.0535195469856262,0.17815043592795,0.105862901619792,0.115772178861882,0.103735415245204,0.117764678309515,0.116981541764096,0.107693383948947,0.110447498445482,0.115606504777001
"285",0.112686983503038,0.0668346565306042,0.0887932912484684,0.167300380228137,0.12,0.13112872838974,0.187463958025333,0.190046829378547,0.196862176298887,0.172378318168559,0.164051341839212,0.11947072367256,0.152221780711514,0.13132509906326,0.169199367726586
"286",0.164429415836941,0.213194912568451,0.170966309248704,0.597222222222222,0.16,0.0940390229225159,0.0326693285646819,0.187863870086483,0.15668669928405,0.135562764154418,0.108960305198039,0.128799504843223,0.138883518384072,0.149203785715362,0.117184566219734
"287",0.540191998329111,0.26370010435326,0.256393853412384,0.776785714285714,0.817272727272727,0.971669023856521,0.951382401048444,0.99366954163173,0.986421942849129,0.969231868014254,0.859873297810703,0.499636231236071,0.816387431794654,0.927667150096779,0.859382963584901
"288",0.0613216850280784,0.060488192985234,0.056295672981132,0.233009708737864,0.18,0.137885391712189,0.245602727756941,0.0849806117568154,0.0691843572904478,0.0743148253794068,0.0671010118846106,0.0746820389894651,0.0751595305022899,0.0806324583663832,0.0650306420942014
"289",0.0831322481319811,0.0474243277719131,0.0613955340739654,0.0277349768875193,0.07,0.00857621431350708,0.0120194293310234,0.0723617993930559,0.072236289216394,0.0823326092083217,0.0770293909509152,0.0825424668140722,0.0756183806749857,0.0723110025588603,0.0747966748969925
"290",0.0943683978453529,0.154990270670762,0.0883636435084406,0.184,0.245,0.0770968794822693,0.0517109855903683,0.184897513404165,0.142352927977582,0.155777048104559,0.145312486772234,0.123264451249399,0.142947138931703,0.143008774362425,0.151308220796028
"291",0.0238105385511445,0.0223199174218743,0.0203267166032829,0.0760233918128655,0.05,0.0575977563858032,0.0135230821517483,0.0289304236166498,0.0246063413653201,0.0245155132104015,0.0360562521469495,0.0279397368174136,0.0332624576030952,0.0322087485119884,0.035510660412893
"292",0.0538879328609124,0.0367424288583753,0.0346439287050382,0.169642857142857,0.11,0.0430722236633301,0.00600556002586035,0.0872448015509564,0.0825542802849795,0.0807543316884296,0.0957964815529517,0.0609682374264048,0.0847808931485712,0.0746424679968485,0.0937327812842951
"293",0.301870450039606,0.152909621867726,0.205863927729067,0.184,0.33,0.250172793865204,0.0451620234491955,0.244001388403042,0.258245776811066,0.281871358363198,0.306212878440574,0.334431554572229,0.305428802840681,0.336403237151715,0.313860257883784
"294",0.48485057198742,0.650173130636923,0.440110118641573,0.305785123966942,0.271,0.202562570571899,0.12063595804811,0.283430557230732,0.332647249021331,0.334629287482032,0.297961009330879,0.465025431673935,0.348411282056837,0.321834005455428,0.278754033423451
"295",0.106160765607897,0.0724968684118762,0.0808910881486513,0.205607476635514,0.18,0.0749709010124207,0.0447807563911701,0.103821709866321,0.124078903060794,0.0619380217986961,0.0345555283838837,0.0878953485694968,0.050971366670976,0.0340318644217983,0.038664904045335
"296",0.0449908892857156,0.0253098537501554,0.0404616327117534,0.0277349768875193,0.03,0.0126053094863892,0.00308315531850271,0.0411279740740884,0.0424713801361676,0.0458011492449432,0.0543562525721717,0.0478294054100453,0.0485282011259756,0.0484364176896036,0.0513132715486509
"297",0.112970380232127,0.0721901626538514,0.100191916411694,0.138925294888598,0.2,0.00677025318145752,0.00427797318222538,0.0493048315577503,0.052193505962451,0.0505826389338146,0.0712291080239538,0.110646429976005,0.0670904647913712,0.057303903175255,0.0681856327526173
"298",0.186459353463401,0.0261527458839399,0.0697387539351538,0.205607476635514,0.13,0.0644518733024597,0.0183676239295575,0.0370325893653681,0.0373057433705568,0.0355478258807236,0.0717877770426353,0.0919337228030642,0.0608063565786946,0.0821531119035724,0.072310580058027
"299",0.112776163776786,0.0671033992943114,0.0752177172045715,0.0297619047619048,0.12,0.0728592872619629,0.0404647456229024,0.126195257038019,0.131827362141889,0.160632378207655,0.142532517560627,0.121820274132894,0.138689533000941,0.107164340810006,0.138035838966676
"300",0.115835300497645,0.0724569365557033,0.102852024924236,0.138925294888598,0.15,0.05361008644104,0.0367713484212535,0.0986828955458305,0.0964999111358483,0.0882690863702843,0.100484822982794,0.109769546341144,0.0935442641159052,0.0862772287458922,0.0967012754944787
"301",0.0849553976287563,0.0224973314304476,0.0295489108478333,0.0760233918128655,0.07,0.085717499256134,0.0100856603145131,0.0312030963251083,0.0199196705668228,0.0175669972794637,0.0358445608579834,0.0321836239323383,0.0320965866353471,0.0408853439788644,0.0388026199983374
"302",0.757188513830194,0.911846707383066,0.693679581501601,0.776785714285714,0.88,0.928522847592831,0.884567935121729,0.970873355229499,0.911139374596747,0.918861339283259,0.913910017013233,0.755773529600413,0.908505556183368,0.959427116472452,0.918177209167416
"303",0.636239815025325,0.601191725831927,0.567966372589763,0.205607476635514,0.4775,0.653789788484573,0.757651399368813,0.620293094115814,0.631490252764262,0.621611476387249,0.521700816128682,0.603481341197467,0.519706627087347,0.486614984739238,0.527376502230035
"304",0.0581459547338826,0.0289862752752835,0.0460810549505937,0.0760233918128655,0.2,0.0137057900428772,0.0126759470658163,0.072511533396496,0.0655352512227963,0.0674025675736924,0.102131525048077,0.0798899746131343,0.109290631144042,0.111730534678451,0.103844390138898
"305",0.167839572622396,0.10609630832768,0.1052213941733,0.205607476635514,0.12,0.08445805311203,0.0506942612177694,0.130270582987232,0.126630452935617,0.131517523298974,0.163514424271359,0.193048393804821,0.160749558495406,0.178112118198705,0.163376141452209
"306",0.0159465964980832,0.0279478790893562,0.0328743511205785,0.0297619047619048,0.06,0.0159791111946106,0.00294822653023275,0.0628652583006458,0.0621376630875017,0.0651002150025157,0.076386859250985,0.0504377779743512,0.0685885907160906,0.0585573797790953,0.0754621173096255
"307",0.643915383135754,0.407290035006109,0.788736636171161,0.96551724137931,0.337,0.56778085231781,0.310558994867479,0.181676456649189,0.0906052263585417,0.0581376903850593,0.222781110347282,0.644490232335756,0.116775329105218,0.117959151349275,0.233749470981672
"308",0.215414200121938,0.130789096149402,0.167469562544787,0.597222222222222,0.276666666666667,0.222762167453766,0.235824133768526,0.172241605797737,0.177837356858059,0.232341237541796,0.168905483068895,0.228745872960371,0.214013555532981,0.204463475652626,0.165873797681288
"309",0.653228833326406,0.293638401180416,0.7865915440509,0.823529411764706,0.6,0.742279589176178,0.688817229876103,0.648750083071262,0.421848452839266,0.792935285192869,0.596475329336218,0.753031668060452,0.827549563236433,0.569451603642147,0.584779091793181
"310",0.170318790847315,0.107688923970237,0.100427952215482,0.036231884057971,0.1825,0.324769079685211,0.203233251414565,0.0950088133602576,0.098187718845303,0.111621018295376,0.142001390238353,0.187196941921112,0.14270443440044,0.150770445097024,0.141200341084285
"311",0.695858816498988,0.92065066081843,0.788314598859253,1,0.94,0.986007995903492,0.999026215182647,0.993406973212975,0.987600990604959,0.970340461655373,0.976273857580766,0.651170187000191,0.926272078826038,0.975379540654009,0.978211214722335
"312",0.276212957270325,0.0521226637907815,0.0506891523701339,1,0.99,0.99632510682568,0.998635074660293,0.941856845999664,0.790863702624437,0.104740257071888,0.982647717445772,0.491677203657933,0.573199345713865,0.958296932020715,0.983529424311017
"313",0.777278755227088,0.594261595707828,0.827725784305464,0.625,0.51,0.663600772619247,0.826878403498899,0.300265038651815,0.252930837034164,0.732920412697931,0.358970223391451,0.887660091873394,0.844492270554446,0.416105270382982,0.347724103526979
"314",0.15137911133455,0.147198132661573,0.102574365487372,0.23030303030303,0.23,0.125575482845306,0.166992131975688,0.0908182703626174,0.0752922040967723,0.0849616921423553,0.111757783498256,0.158441148390306,0.117235710206554,0.0955125138340133,0.113030201382598
"315",0.291678661502103,0.234991388796555,0.174962138333538,0.233009708737864,0.485,0.20112532377243,0.317919528633357,0.302283949900402,0.293888567429156,0.325230285169934,0.416494498704442,0.31436956460691,0.352970129086623,0.293188411424593,0.381148113304444
"316",0.201781036899756,0.105812207800912,0.123721098562466,0.33210332103321,0.139333333333333,0.0978431701660156,0.10206247810097,0.154984776033714,0.148060470240537,0.159997133251648,0.19308000699237,0.221924919593565,0.172407730052435,0.14887471337244,0.190508397434176
"317",0.0387154930166064,0.0142089271147132,0.0197082296557432,0.029520295202952,0.2,0.0995867848396301,0.0794309376960101,0.0865074098210785,0.0960298090593948,0.0873257846895757,0.0657057845939928,0.0321246918317498,0.0523738040315934,0.045522025761394,0.0658298252641759
"318",0.0887636418747034,0.252755483964457,0.081000543357478,0.142857142857143,0.076,0.122563302516937,0.0406898824772694,0.15082954069047,0.177062961943486,0.149738151250845,0.138513843045254,0.0891684379265067,0.11829245818864,0.0942555083151035,0.136047575055016
"319",0.535192198742487,0.806934125875816,0.632368008178013,0.310344827586207,0.66,0.950404707342386,0.960302628108463,0.97345739832274,0.976468218128853,0.957590984241971,0.946246058764641,0.534087807253428,0.902435762051982,0.952503561476966,0.950228438567977
"320",0.0260064734322373,0.00933699695331055,0.0322531313036476,0.121323529411765,0.14,0.0121092796325684,0.00884633341691458,0.0146117067335121,0.0622244519684723,0.0600649803276012,0.0263300649023811,0.0283628386306655,0.0576102658045268,0.0162635873856222,0.0250447545973673
"321",0.0582062592216869,0.0201821900267324,0.0419625431365626,0.0277349768875193,0.03,0.0144573450088501,0.0230101913928737,0.0392962854037549,0.0492990756034873,0.0482308829930523,0.0640700750806926,0.0618339258523261,0.0598770011627386,0.0730804166014899,0.0627750440562692
"322",0.073970310604928,0.220315783536921,0.0962719437162341,0.111498257839721,0.126666666666667,0.0442052483558655,0.0279834599365294,0.107909428877505,0.105127355209422,0.125145127140322,0.176848102407518,0.143132751509769,0.165192151892711,0.123659813893917,0.175286673952054
"323",0.161834182387476,0.2561354537761,0.228259164859209,0.205607476635514,0.22,0.0916164517402649,0.0596098364363665,0.0224589824833317,0.0412888841097875,0.0247062030319057,0.0275540808532338,0.173206657062056,0.0534137580985494,0.0373644684075539,0.0260383205053686
"324",0.0940521486091977,0.102473468562738,0.22018048094274,0.205607476635514,0.17,0.374557852745056,0.274591551355817,0.18776697186899,0.198004853440258,0.186062521245356,0.168024719027164,0.188750881734176,0.167511733692869,0.17841929921222,0.168501291520126
"325",0.172948152687346,0.184728819663675,0.102947501313802,0.2625,0.192857142857143,0.313061475753784,0.164951258764437,0.141469775235229,0.138539320999126,0.259064616990479,0.158558120356813,0.187528679695188,0.359684496022107,0.305591098729581,0.172656841567319
"326",0.0510036131348529,0.0363343950120045,0.0301678985114652,0.0760233918128655,0.06,0.0872319936752319,0.0629682464274681,0.0398311777024201,0.0427912059759911,0.0420781746302558,0.0630973337117275,0.0493136610471053,0.0537034816580658,0.0508590709384184,0.0585068971767603
