"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"112",0.20487089340927,0.0854774465823594,0.0976470376747818,0.352941176470588,0.275,0.0265616178512573,0.0601904388347343,0.131190775696091,0.329584671495905,0.0645416070313508,0.176994233345274,0.146668246530746,0.178255505898034,0.23724005966214,0.176984013766951
"113",0.273427178954934,0.675270218185956,0.735696052864996,0.0718562874251497,0.18,0.200575768947601,0.20511545860806,0.208582352094562,0.229077444771144,0.192239341843305,0.194823207815908,0.265266539852167,0.176950863354611,0.241636936159058,0.194820580006278
"114",0.424816324955058,0.441811758921739,0.438869974262524,0.428571428571429,0.76,0.988874698057771,0.746405216238744,0.479378472167303,0.736708199160742,0.329313013519219,0.636424572929557,0.530590874851709,0.386570296834836,0.45906635743946,0.636429671803183
"115",0.139810020878214,0.0562657848973373,0.0513537402156593,0.0718562874251497,0.113333333333333,0.0100927352905273,0.120361213769404,0.0622799989036953,0.00831501893483532,0.0923812434921762,0.10704616086553,0.0885744655484906,0.129027074630735,0.23724005966214,0.107044601335972
"116",0.361566848202288,0.333368917481485,0.308848833825609,0.0718562874251497,0.49,0.844080075621605,0.691933757393579,0.555040005936478,0.575644001301819,0.61343629627057,0.433104223972927,0.330406354900285,0.488639118640367,0.354265876561131,0.433109067964748
"117",0.169140135160276,0.0464578886865627,0.0454933963038581,0.0718562874251497,0.12,0.0148578882217407,0.046779412839161,0.105320559957568,0.0149632445471578,0.0648381387120258,0.122079154600326,0.11312075645018,0.109046087024877,0.207782708466694,0.122077981598773
"118",0.304306795374478,0.168065824491797,0.136819901764801,0.253012048192771,0.33,0.941483560949564,0.621773648065328,0.492610044650434,0.555964853651819,0.578100516208435,0.452484348019854,0.251238448966217,0.61431992128356,0.295865787426302,0.452488063128406
"119",0.0942613956310808,0.0156149184819653,0.0148447436806048,0.0718562874251497,0.01,0.000291168689727783,0.0201945633678309,0.0557044320530518,0.000615477099498696,0.0551319051622218,0.0560331460982596,0.0413242649201359,0.109046087024877,0.207782708466694,0.0560320679096092
"120",0.419093258390824,0.689690359591639,0.62472252447592,0.428571428571429,0.6,0.989091937430203,0.740178814184785,0.586481795576594,0.940876962853103,0.656941669855867,0.453285780773387,0.473415234201813,0.656562137613411,0.386750040398295,0.453275660345297
"121",0.463474461227336,0.650453234993352,0.778052552853854,0.7,0.51,0.825669080018997,0.459644348918135,0.387268451535126,0.609320156174818,0.754096098374936,0.444474948681969,0.475347541741317,0.488634015807756,0.386701932754381,0.444475799794328
"122",0.227423119301487,0.0603073869334481,0.0448732530206242,0.0718562874251497,0.205,0.0616466999053955,0.228378010908893,0.173005668820853,0.161903276780037,0.14844616485285,0.269008339257764,0.170000336987312,0.267953935626935,0.207782708466694,0.269004639657221
"123",0.205574695051431,0.353493688669592,0.456343728786583,0.314285714285714,0.213333333333333,0.0192092657089233,0.172442218414612,0.179286969463814,0.202760629247198,0.115477322273396,0.165907082724287,0.187074908647166,0.143617418159627,0.23724005966214,0.165904565898083
"124",0.373163362047678,0.160294674592347,0.098120133347438,0.0718562874251497,0.385,0.638605058193207,0.566692665045964,0.591942417538232,0.453699450273667,0.576518039704066,0.473582694875223,0.309534159099186,0.628582145794176,0.264875484011399,0.473585446890798
"125",0.300196533814902,0.160672248986614,0.187054574725822,0.428571428571429,0.245,0.0719314813613892,0.151454195771485,0.186478945801834,0.0924153460925989,0.157082853610474,0.256348906046211,0.272175749902819,0.195114740217487,0.285135365712163,0.256351455014343
"126",0.438449978940138,0.555538119328058,0.540127133359817,0.60377358490566,0.48,0.99095630645752,0.63710228740383,0.715901352838789,0.964292515582515,0.743165587556661,0.562099275600288,0.453760666695256,0.755561157048214,0.362888802205122,0.562102529041932
"127",0.313399938067554,0.02988942865171,0.0277162731506646,0.253012048192771,0.313333333333333,0.12100887298584,0.257839666478084,0.291630498616717,0.11081752767732,0.231732240420722,0.298262236766555,0.207012118667147,0.280157248782168,0.295092900249349,0.298251751567444
"128",0.370228598412938,0.270927903813645,0.271722115652478,0.60377358490566,0.175,0.0250715613365173,0.230814986173648,0.414623561589407,0.0593972567108262,0.375361261949953,0.340977864554771,0.350061008903639,0.262021466398814,0.33711914379459,0.341000510329501
"129",0.459449221401402,0.820864824169568,0.896387176404929,0.7,0.592,0.234662652015686,0.25998968859,0.274890082878826,0.162134853264158,0.444444953032634,0.516080940355452,0.577333070332589,0.311850131918854,0.395789145743214,0.516077192068829
"130",0.137736004169393,0.0164287920776869,0.0187697212900109,0.0718562874251497,0.133333333333333,0.0198794007301331,0.0284791096481653,0.117982128714723,0.0254398022727709,0.115477322273396,0.126839462517183,0.0726284539875834,0.143617418159627,0.23724005966214,0.126836865459546
"131",0.177687431466627,0.2079147164179,0.189373867312856,0.314285714285714,0.283333333333333,0.220376789569855,0.212090431021104,0.130889489899152,0.165443466166855,0.115477322273396,0.144625310987283,0.167397572442458,0.190109206929871,0.23724005966214,0.144623345942856
"132",0.149525170279313,0.128801337070165,0.10775391034441,0.0718562874251497,0.07,0.0976657867431641,0.051527223300223,0.139414090760056,0.020592401807867,0.0648381387120258,0.10146783754744,0.107476761541203,0.109046087024877,0.207782708466694,0.10146640711019
"133",0.238159641610349,0.250290979945787,0.272734638962089,0.314285714285714,0.294166666666667,0.0691916346549988,0.135073930070942,0.123380484548165,0.127934806467412,0.249061393566116,0.297080133084473,0.228585933351556,0.20896376718205,0.274232410388778,0.297075563274832
"134",0.153002944606575,0.0412851331021444,0.0366445326587985,0.0718562874251497,0.09,0.133435487747192,0.152768764942445,0.13551108340111,0.0191487894293339,0.12793613528331,0.210086189329842,0.0895603725497683,0.267953935626935,0.207782708466694,0.210074542778242
"135",0.191497806850828,0.0884646917605729,0.109013715657031,0.0718562874251497,0.14,0.0565955638885498,0.133000850631089,0.171726196227712,0.36455864430447,0.0645416070313508,0.179955052768208,0.140588281412149,0.109046087024877,0.207782708466694,0.179944050980218
"136",0.446959077674033,0.308263149311833,0.302242106434692,0.60377358490566,0.505,0.0683308839797974,0.524354925568191,0.54200493066748,0.600094832789472,0.548097966054935,0.331033680811598,0.435307703065842,0.500134073538121,0.486377501882255,0.33103596728148
"137",0.446258101825107,0.928608334120974,0.91337894249623,0.60377358490566,0.363333333333333,0.174920976161957,0.720216278473914,0.526170686034174,0.721265631523782,0.50229045261408,0.595136847343539,0.55627898091263,0.68343345203476,0.421207403721612,0.595140578908183
"138",0.120253230747549,0.0277562694475721,0.029205018539117,0.0718562874251497,0.01,0.000760197639465332,0.0197370921681072,0.0557044320530518,0.000827692406123177,0.0551319051622218,0.0778257825163297,0.0651048546148262,0.109046087024877,0.207782708466694,0.0778240840217947
"139",0.118469797917554,0.0592467636376671,0.0626681974427198,0.0718562874251497,0.07,0.0610952377319336,0.0752234269724796,0.129723959518559,0.0054159477085645,0.12793613528331,0.124641274188822,0.0770371400485784,0.131618201832121,0.207782708466694,0.124639410339418
"140",0.187460686666822,0.0655495949918184,0.0730261471609344,0.0718562874251497,0.1,0.00277721881866455,0.146786394375004,0.153203323114009,0.00442860351862745,0.068957309158498,0.125410221704169,0.134193693148798,0.12009559814278,0.207782708466694,0.125408389330839
"141",0.124484030958137,0.00940972341995562,0.01755114902424,0.0718562874251497,0.0983333333333333,0.0155104398727417,0.0457341304109902,0.100463081472534,0.0102793929847911,0.107896536411106,0.0618311006820399,0.0606156583527542,0.129027074630735,0.23724005966214,0.0618300247468827
"142",0.148616386575265,0.0225608703812066,0.0215234629432991,0.0718562874251497,0.15,0.00180083513259888,0.0537377820656325,0.10657945209111,0.00733435007818828,0.0648381387120258,0.111461332901635,0.101321327372087,0.109046087024877,0.207782708466694,0.111454695691069
"143",0.398334094523123,0.489454817046212,0.592040213705605,0.253012048192771,0.423333333333333,0.124782204627991,0.223348642675048,0.365999882158302,0.235449100248064,0.26312051506791,0.339706170504155,0.451227956207883,0.249832170535539,0.366742901086615,0.339710245839405
"144",0.538814937695424,0.675219296952362,0.760920055073613,0.60377358490566,0.35,0.758619651198387,0.746462675227707,0.670432503347759,0.482481035245072,0.683045784067543,0.617891933570942,0.590432161824139,0.582126665138297,0.421207403721612,0.617895108812867
"145",0.402683816682064,0.41812213317841,0.38408500178814,0.60377358490566,0.44,0.726732194423676,0.492793229151642,0.523366203666548,0.673415378304878,0.495655223773885,0.568925727375543,0.383880743183491,0.435086482445222,0.326400134300801,0.568927498869713
"146",0.298453850779757,0.195043791905233,0.248235853021933,0.428571428571429,0.3,0.129823565483093,0.190032045208542,0.212177069501998,0.489181304248661,0.121220121234797,0.19853879726158,0.28057628546039,0.155718267229715,0.285135365712163,0.198539914184253
"147",0.348144467809133,0.11993509812212,0.115453731312871,0.0718562874251497,0.323333333333333,0.066211462020874,0.270788252587146,0.268702994734222,0.141539812503049,0.580392748882825,0.218058058732435,0.285784614535053,0.429755099460378,0.330694438546063,0.21806095402448
"148",0.240744527598419,0.37385490899119,0.332870543375083,0.314285714285714,0.47,0.743363469839096,0.421183318867043,0.314072052414665,0.8071325329031,0.285057545495579,0.347033507775212,0.249081259763196,0.503566490452084,0.274232410388778,0.34705311542275
"149",0.160704891694839,0.055886211579146,0.0400449694854978,0.0718562874251497,0.1,0.00494867563247681,0.0613978547427008,0.0994704183920853,0.0113721534338749,0.0648381387120258,0.111875125244924,0.107366287280806,0.109046087024877,0.207782708466694,0.111872970881235
"150",0.319460561886379,0.40491875610388,0.464693038219977,0.428571428571429,0.39,0.0642740726470947,0.256420050235277,0.260672053849271,0.198692877953446,0.157082853610474,0.274612921458639,0.329673233528468,0.168808494212503,0.285135365712163,0.274615798673328
"151",0.325630344617502,0.265750028085357,0.279015067615353,0.428571428571429,0.455,0.566501528024673,0.395665006175442,0.263621779274329,0.56856529587479,0.315474156694217,0.293887892510387,0.33294690839256,0.354172987385936,0.503392595077316,0.293891789530446
"152",0.42564990811489,0.789893293954324,0.732978875241664,0.253012048192771,0.375,0.248815596103668,0.474476348610951,0.46744448326189,0.276457521376538,0.346389648860744,0.413376647871415,0.508975986774315,0.304284874526464,0.349318957761064,0.413379681808242
"153",0.396439927399251,0.305708883174512,0.233384680830259,0.0718562874251497,0.364761904761905,0.389035880565643,0.231104947677555,0.57364208476762,0.21284612522256,0.336040785633626,0.631149978551607,0.382401786499666,0.268996992765144,0.257639729542145,0.631152954036202
"154",0.374434534779398,0.587333918544223,0.431764373211212,0.253012048192771,0.445,0.687064915895462,0.582099920045433,0.5124984129027,0.406599399559916,0.486945584605976,0.333376649039639,0.365679660965824,0.408325134312589,0.350314161969075,0.333377914307616
"155",0.610677753533617,0.875480880492535,0.860192453971445,0.7,0.622,0.778111889958382,0.763952845225008,0.634127984039028,0.651565058553488,0.894737138717351,0.494517998980477,0.729822532547924,0.761480755379315,0.487599827442958,0.494558185357352
"156",0.328488036345991,0.138668851993554,0.120334239030923,0.428571428571429,0.28,0.141622245311737,0.610646323894641,0.438075803643183,0.713848974295386,0.350048662482234,0.301996921682165,0.265103305548008,0.226130043777151,0.238921290171556,0.301998190951436
"157",0.172191950508879,0.195914160827777,0.187267203619311,0.0718562874251497,0.12,0.206982672214508,0.0980808212306126,0.139414090760056,0.0526515019879275,0.0648381387120258,0.175529477051117,0.149112245387564,0.109046087024877,0.207782708466694,0.175528283908062
"158",0.376466022962562,0.610175684363231,0.582186009537112,0.428571428571429,0.39,0.434849143028259,0.245033142735541,0.364710527020214,0.366780123116553,0.251822062818774,0.317118862717369,0.434820192708411,0.329521776435715,0.349318957761064,0.317120000565376
"159",0.342354936531959,0.0697111913888974,0.0844416004647537,0.428571428571429,0.276666666666667,0.0709570050239563,0.120209005689755,0.302509277888601,0.0109613789913106,0.198311566277635,0.253773484823709,0.253081323049578,0.255890323377692,0.285135365712163,0.253773253042541
"160",0.423648746554093,0.267601167272714,0.287119563145002,0.428571428571429,0.538,0.663485050201416,0.629104628734678,0.515913803576187,0.66598371291515,0.550039721369618,0.450454634586418,0.476081206440332,0.524950763363659,0.411269747718557,0.450457497146802
"161",0.182053920862183,0.280058861824862,0.253390517814062,0.0718562874251497,0.12,0.10281890630722,0.088215628211754,0.279724991358008,0.425290881976265,0.0645416070313508,0.141827966134567,0.170879103891242,0.109046087024877,0.207782708466694,0.141826563319928
"162",0.279717516037752,0.16121111271245,0.194248069235683,0.428571428571429,0.196666666666667,0.0219056010246277,0.183593906522171,0.250230932329784,0.0481223314439632,0.0939845241930932,0.2138058344167,0.235743045057818,0.148004453661933,0.285135365712163,0.213806287784791
"163",0.139144463173543,0.016533945088299,0.0242388224937925,0.0718562874251497,0.24,0.0908368825912476,0.0712604006744116,0.0789655775590991,0.0178796733405337,0.0887414638836325,0.080493066766657,0.0849898282058753,0.109046087024877,0.207782708466694,0.0804874668034293
"164",0.361731610582155,0.30183345949056,0.258270576465724,0.0718562874251497,0.475,0.710143059492111,0.662139900575342,0.54200493066748,0.533127580035491,0.637104115405282,0.302080175204527,0.332951535502372,0.612135385169988,0.355385915860113,0.302084423958443
"165",0.571525044621993,0.903033108992925,0.898029768682497,0.60377358490566,0.703333333333333,0.988510561175644,0.832810145457353,0.712715262586097,0.921309203643959,0.855336539194278,0.810513257209455,0.773198216622236,0.766619461088031,0.486377501882255,0.810516951262635
"166",0.200730048485818,0.42931722437131,0.291455145106314,0.314285714285714,0.48,0.599081605672836,0.188050300686192,0.217340030951179,0.226675883697313,0.386793362418951,0.400574671022296,0.185002919329336,0.305953165662045,0.274232410388778,0.4005709006726
"167",0.272569626686456,0.0921515985879821,0.107282579309207,0.253012048192771,0.27,0.171175837516785,0.276074194017519,0.263182627663905,0.060441192473589,0.161454519497068,0.346330193275975,0.200181609200764,0.196907874993424,0.238032763517091,0.346332353447345
"168",0.414911394641989,0.451893890477388,0.568632562647951,0.253012048192771,0.4975,0.657561987638474,0.367146062380666,0.347325001543236,0.38552145925197,0.324724920300921,0.673090507844787,0.472385889167559,0.382021423537515,0.30799048774828,0.67309294369
"169",0.303523000237048,0.0934479511380957,0.110102462140228,0.253012048192771,0.343928571428571,0.0401348471641541,0.271015428746175,0.383015687070434,0.38961849941963,0.340370969825793,0.372636022826816,0.242471191204148,0.301401900521771,0.349318957761064,0.372639758016678
"170",0.282936801810819,0.106607025273189,0.114017776977745,0.0718562874251497,0.176666666666667,0.0379010438919067,0.221145153375924,0.423447498674268,0.0356746053412706,0.213262976797515,0.236041152713427,0.175005994866664,0.237549864084214,0.238126552051172,0.236042843452701
"171",0.126708960949701,0.0978780126326481,0.0896386846919971,0.0718562874251497,0.03,0.00408816337585449,0.0306161811023418,0.0592757258641549,0.00209085417419312,0.0551319051622218,0.0803102111750549,0.0969880421321716,0.109046087024877,0.207782708466694,0.0803096149682828
"172",0.369140969445642,0.217060041688449,0.264610286228603,0.253012048192771,0.433333333333333,0.262992382049561,0.406804371181592,0.281023747644839,0.44140384296686,0.205399042363776,0.419428273754706,0.395457622028717,0.26153495331076,0.285135365712163,0.419432403655138
"173",0.0963311135564342,0.00516305942657488,0.00895668280135605,0.0718562874251497,0.05,0.0019645094871521,0.033665522675638,0.0942523829609915,0.00173515559911566,0.0645416070313508,0.063248269660579,0.0340816822509045,0.109046087024877,0.207782708466694,0.0632438052555945
"174",0.334557075186985,0.703108808687701,0.876654252922587,0.7,0.41,0.171337723731995,0.174432682218075,0.209413427548461,0.370793537930308,0.269739790249991,0.28502816031543,0.38776564260605,0.367369839534127,0.411269747718557,0.285030867593937
"175",0.196303639037441,0.0612532764675778,0.0607251618641297,0.0718562874251497,0.21,0.0102822780609131,0.0900927938961996,0.110607152339319,0.0676163275352524,0.0648381387120258,0.216716830819581,0.151268545254294,0.109046087024877,0.207782708466694,0.216717057409014
"176",0.541960962178784,0.799026392797959,0.7884971976613,0.253012048192771,0.68,0.990536040626466,0.803163945839287,0.729141662146106,0.951545399014986,0.959979972407116,0.581569031589966,0.639226755114509,0.924194525999668,0.49574733297744,0.581572558798214
"177",0.0836758470935217,0.00318236950307769,0.00420823224624015,0.0718562874251497,0.075,0.000339627265930176,0.0173150885626096,0.0411935298198473,0.000200129466465771,0.0551319051622218,0.0467030832070422,0.0307181649669038,0.109046087024877,0.207782708466694,0.0466997784552905
"178",0.508064924817699,0.65179247627467,0.621247726487942,0.60377358490566,0.523333333333333,0.916847981512547,0.628219845665338,0.663265578439762,0.626571371676543,0.713566052746215,0.586971857415194,0.610140359450951,0.550993352876815,0.487470649635072,0.58697365030354
"179",0.223701149372739,0.0304113848487221,0.0292329613443103,0.0718562874251497,0.17,0.000904202461242676,0.0544436161788065,0.206081454856859,0.00927525721081315,0.116809800460645,0.206646469402546,0.126242978388602,0.150925464372142,0.238126552051172,0.206639933163933
"180",0.408078927503001,0.726815501326966,0.712320328955466,0.314285714285714,0.304117647058823,0.807964667677879,0.231263137025616,0.348494040715869,0.601656746844659,0.431092653161286,0.531569032608763,0.421901346492868,0.308201573769508,0.274232410388778,0.531570583358921
"181",0.182312605151937,0.143790084365876,0.117909498583931,0.0718562874251497,0.295,0.0101988911628723,0.098647396956975,0.105320559957568,0.071546154215726,0.107896536411106,0.120733610566752,0.152063315114239,0.129027074630735,0.23724005966214,0.120730832201785
"182",0.17564455492026,0.0249961869092109,0.0202356495457499,0.0718562874251497,0.085,0.000344157218933105,0.0924042200135111,0.0752209878912317,0.00255674431541518,0.0648381387120258,0.114823093166768,0.10431802377582,0.109046087024877,0.207782708466694,0.114820691770569
"183",0.118711153470052,0.0216873179710223,0.0245999830493908,0.0718562874251497,0.1,0.00797194242477417,0.0349782381435302,0.10657945209111,0.0108438493123398,0.0992540999547974,0.0756214342251053,0.0601150336154197,0.12009559814278,0.207782708466694,0.0756199307662783
"184",0.429221232401358,0.456876689778678,0.477437191010231,0.428571428571429,0.431428571428571,0.344717383384705,0.348890330675945,0.57364208476762,0.412426729725921,0.468837432053449,0.645344613897361,0.478076072705697,0.409350364399318,0.349318957761064,0.645344477375838
"185",0.497021178987415,0.603718043962811,0.550864327718815,0.60377358490566,0.75,0.950919400900602,0.550932676316835,0.575328996474367,0.810175542587563,0.803519530142627,0.450454634586418,0.588329364409809,0.662224754257721,0.487599827442958,0.450457497146802
"186",0.427976032516544,0.240024929916404,0.211470695196087,0.253012048192771,0.333333333333333,0.239353835582733,0.38503693040569,0.512593975296164,0.491014259113969,0.463862142614294,0.379034492190891,0.447474829697062,0.398198847642609,0.350431844660257,0.379034705628857
"187",0.244223349484941,0.160479824971914,0.179684771549127,0.0718562874251497,0.135,0.0137715339660645,0.0601904388347343,0.208582352094562,0.112467479100608,0.129689011019081,0.189648378350307,0.19979943499713,0.161631224943602,0.241636936159058,0.189637384629757
"188",0.118670943809114,0.043349477733042,0.0552175223447173,0.0718562874251497,0,0.0014534592628479,0.0241411237369516,0.0738668044373056,0.00344383188934389,0.0754043554691165,0.0752805550958675,0.0751335520869056,0.109046087024877,0.207782708466694,0.0752795660255687
"189",0.160882290028857,0.0553230707367643,0.0526487932045908,0.0718562874251497,0.129166666666667,0.0839520692825317,0.127618726725268,0.130889489899152,0.212061902343122,0.115477322273396,0.0823015059010742,0.114211961171778,0.143617418159627,0.23724005966214,0.0822997438918308
"190",0.228373645712988,0.405592097711576,0.248161537100859,0.314285714285714,0.49,0.155449569225311,0.47467627430297,0.283538352255187,0.0439326516010421,0.28605740820287,0.261801089935956,0.227768149918692,0.269941507366739,0.274232410388778,0.261815681493907
"191",0.676540215596579,0.986954701911399,0.976077796983741,0.7,0.55,0.793409436941147,0.836505010857677,0.670432503347759,0.757471080628111,0.776766145750289,0.660116902222149,0.86489529005428,0.663436428266752,0.486377501882255,0.66012122968843
"192",0.14952265557214,0.197977848839369,0.183008110306259,0.352941176470588,0.1,0.0667335987091064,0.0279843864170223,0.123896164994697,0.031122937744832,0.0551319051622218,0.109932522237864,0.107574143302838,0.109046087024877,0.23724005966214,0.109930613980538
"193",0.525084452275832,0.92055602310865,0.833810130408217,0.60377358490566,0.7,0.989119134843349,0.88202051751214,0.670432503347759,0.962497353147939,0.781334613646398,0.680811772094399,0.666147826329141,0.68876398920663,0.486377501882255,0.680816196600175
"194",0.383171769739102,0.11635512329504,0.123625215044688,0.428571428571429,0.403333333333333,0.0383207201957703,0.458271749398481,0.450582935553793,0.215705711254558,0.299941177884266,0.40586977699404,0.338669740657312,0.276789587764634,0.302028058711072,0.405858959543386
"195",0.228271515196784,0.254983715895559,0.280545431147977,0.0718562874251497,0.19,0.0849789977073669,0.193397645231099,0.290452578119831,0.466687036702349,0.14844616485285,0.288639375048978,0.196756433032116,0.267953935626935,0.207782708466694,0.288623830912394
"196",0.164263195015913,0.0475098362091306,0.0581499916806126,0.0718562874251497,0.253333333333333,0.098073422908783,0.28458686408217,0.197230763153317,0.228294361552074,0.147459591519798,0.203831109092728,0.10363857852975,0.310225037989935,0.23724005966214,0.203819825418264
"197",0.434399183034032,0.668347381854441,0.730113175473599,0.253012048192771,0.45,0.401964426040649,0.835220787535133,0.468827462671344,0.936451493305131,0.513674053420906,0.894751091648408,0.557369039074187,0.372582415669475,0.386701932754381,0.894752588544808
"198",0.403672273359369,0.122633320535571,0.106943654514013,0.253012048192771,0.516666666666667,0.372349381446838,0.61328834687384,0.5124984129027,0.685481212391074,0.48031743914344,0.45829647037803,0.376676717526926,0.451673798562772,0.350314161969075,0.458296843375155
"199",0.210692901847505,0.0856815375112736,0.100502571557961,0.428571428571429,0.171666666666667,0.016605019569397,0.0863654248720544,0.0910029307217649,0.0214074584178256,0.0766865275129345,0.154765646294027,0.158323598431172,0.166785731630308,0.285135365712163,0.154766543482434
"200",0.139970318771119,0.050142509624433,0.0447145596060661,0.0718562874251497,0.13,0.00291377305984497,0.0619771226935288,0.12501685616626,0.0188499778417314,0.0648381387120258,0.0895234118082976,0.0917404463671991,0.109046087024877,0.207782708466694,0.0895218512879861
"201",0.423271940014387,0.492919788561513,0.485960736559824,0.428571428571429,0.55,0.585182696580887,0.465245411529341,0.452625427347757,0.337124550032044,0.38862870319838,0.380253781576785,0.519696818828233,0.542406402728292,0.412454894458028,0.380255915543323
"202",0.416673518083648,0.482762234742899,0.473327561398401,0.60377358490566,0.476,0.519179999828339,0.479727036177108,0.441718383448392,0.730483882743959,0.476653620680638,0.309373199494897,0.478725775120164,0.320013440970025,0.412994842654192,0.309376343014468
"203",0.207302979053393,0.494900853571363,0.425375588755438,0.352941176470588,0.23,0.295751512050629,0.109105189047384,0.139414090760056,0.121697611275306,0.0996931192037685,0.16567498247062,0.18039927450661,0.194784729038675,0.23724005966214,0.165672898501636
"204",0.327208268430407,0.178219229213019,0.184059149511471,0.253012048192771,0.465833333333333,0.0665223002433777,0.638338102074236,0.304398421234008,0.101422006844535,0.351847285252274,0.371432248863387,0.274963098005286,0.655447555097585,0.382412954329994,0.371433722565141
"205",0.358827521874194,0.350808295828748,0.327122019629362,0.253012048192771,0.45,0.09698486328125,0.571703209793527,0.315238624887557,0.255022063955445,0.540638905336086,0.472344457330552,0.366998177025325,0.660403006667258,0.446208087027808,0.472348614626457
"206",0.180375130671078,0.109859554757507,0.122951298085695,0.0718562874251497,0.09,0.00933724641799927,0.0808129688797128,0.111696555219937,0.102245899043181,0.0648381387120258,0.137710262218843,0.129540721638526,0.109046087024877,0.207782708466694,0.137709372970129
"207",0.143785855979435,0.0411576736097836,0.050006891253447,0.0718562874251497,0.05,0.0012362003326416,0.0392482134826034,0.0937083424454197,0.0137104074920283,0.173075566625701,0.0652518139166593,0.0811600597066182,0.161631224943602,0.241636936159058,0.065250559374392
"208",0.393008750911185,0.730663642647536,0.801909600493777,0.428571428571429,0.4445,0.764004752039909,0.524138221867527,0.53885631903139,0.492212471675837,0.460613899407702,0.577247850445468,0.446869243586769,0.556565868275879,0.33711914379459,0.577272064220005
"209",0.395542615776838,0.498468610195028,0.506207202485063,0.253012048192771,0.598333333333333,0.783824548125267,0.754757410881017,0.604610876349373,0.886991916139734,0.665886069119581,0.453285780773387,0.435922032217302,0.472023683034107,0.303985439317783,0.453275660345297
"210",0.213879148954347,0.119022290555905,0.149103460882946,0.0718562874251497,0.21,0.0114153027534485,0.0573109765404639,0.105320559957568,0.0193207465032536,0.107896536411106,0.128822587718542,0.172305287468497,0.129027074630735,0.23724005966214,0.128819699746975
"211",0.2790159614829,0.0642628462795154,0.0705696463766258,0.253012048192771,0.360117647058824,0.0150213837623596,0.332808791627543,0.265421674332645,0.0770110688749618,0.343446011448393,0.292056202794721,0.200709337546973,0.296551179579689,0.238032763517091,0.29204737998943
"212",0.127415187389327,0.0165155691063791,0.0201471863570894,0.0718562874251497,0.03,0.00701844692230225,0.0306161811023418,0.170214238056907,0.0127212046785139,0.054877159179901,0.0923501273758251,0.0768312993278989,0.109046087024877,0.207782708466694,0.0923491105672942
"213",0.158075720996679,0.0139760404839516,0.0119234316428366,0.0718562874251497,0.135,0.00739580392837524,0.0321819151476191,0.100462522319003,0.0152268809652321,0.0648381387120258,0.109457667488716,0.0969069440644859,0.199306237371428,0.207782708466694,0.109454893178499
"214",0.334902255119327,0.286783843788263,0.326378838023858,0.428571428571429,0.4,0.0230051279067993,0.161943760170561,0.185415909756236,0.0752473638105069,0.123480799269399,0.287960682668183,0.348933135056577,0.169338480758976,0.285135365712163,0.287963624917692
"215",0.192767861396775,0.374689984860905,0.394066049269377,0.0718562874251497,0.11,0.0372101664543152,0.080585471126058,0.172379468713585,0.0667315744171612,0.0645416070313508,0.131845457093087,0.173180338137479,0.109046087024877,0.207782708466694,0.131844295639282
"216",0.192442501815376,0.092182677450035,0.097129672906001,0.0718562874251497,0.0566666666666667,0.00509089231491089,0.0672228867694085,0.170163465294201,0.0270393890993728,0.0645416070313508,0.131845457093087,0.157737458440968,0.109046087024877,0.207782708466694,0.131844295639282
"217",0.197608258527006,0.178282942636099,0.160579613926935,0.0718562874251497,0.0666666666666667,0.0199660062789917,0.131011091696642,0.1000332407799,0.0163422254425984,0.0648381387120258,0.15431582998248,0.161593269886759,0.109046087024877,0.207782708466694,0.154314042374896
"218",0.393231143819576,0.549880594262137,0.602644975515174,0.253012048192771,0.31,0.526035964488983,0.359220569820515,0.531340134924603,0.671102966538579,0.352790501809902,0.363483081377283,0.368599462051613,0.335505622754638,0.374622694820291,0.363484476571993
"219",0.213955844494678,0.41919198322023,0.302812434892509,0.314285714285714,0.305,0.322713971138,0.229710324666392,0.171671799035322,0.297978768392844,0.115477322273396,0.245833949209421,0.204277118920197,0.143617418159627,0.23724005966214,0.245831893577091
"220",0.450853997770604,0.332356864262768,0.313634818226423,0.60377358490566,0.46,0.183336615562439,0.352984709626003,0.407238078075392,0.830502742914129,0.471404512469472,0.280597718870522,0.476144064381147,0.404532421008971,0.350939095449671,0.28059999115552
"221",0.511693887593648,0.801896039841579,0.808394254769645,0.60377358490566,0.59,0.931423611938953,0.687578520757004,0.635191315462909,0.969470197931403,0.835267978707069,0.588928504789048,0.603783336647474,0.582542235888252,0.494653537882625,0.588932059855417
"222",0.311307423393857,0.0524109183864401,0.0326946700087088,0.0718562874251497,0.245,0.0171846747398376,0.212956450687774,0.304424918994661,0.0743442409205568,0.123480799269399,0.308683821106861,0.233745706819538,0.202300049509627,0.23724005966214,0.30867647393388
"223",0.132987711358591,0.0727938916502923,0.0579385912396429,0.0718562874251497,0.12,0.00649803876876831,0.0331872109335855,0.0788229246507467,0.118135234597,0.0692726261186578,0.10427433724878,0.0959713135827999,0.12009559814278,0.207782708466694,0.104272994974682
