"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"202",0.221604965948657,0.376944440430754,0.337420721067521,0.352430261695133,0.324411778457694,0.335178416018266,0.993848353042588,0.240044793219969
"203",0.0885639876450692,0.12296173720175,0.0786473746110517,0.162554519513417,0.231169253706309,0.232357951530676,0.000551942066444568,0.240044793219969
"204",0.0936066972177914,0.151210608424291,0.0990770055053477,0.107710054784247,0.231169253706309,0.22537066962088,0.268857163217214,0.240044793219969
"205",0.276971802899823,0.16813858367719,0.140845313399911,0.371372354507988,0.231169253706309,0.228438362113528,0.242660770377845,0.240044793219969
"206",0.288702220092613,0.413714213118787,0.431215223138541,0.613941328250155,0.423151244046702,0.481490192519331,0.669700450600386,0.240044793219969
"207",0.325748273587232,0.217624163481682,0.439648428303489,0.167844475788542,0.231169253706309,0.22537066962088,0.925100635141606,0.240044793219969
"208",0.109338669455072,0.141394655259564,0.131913299996212,0.183870613064879,0.231500193038887,0.225465051426371,0.00047727336461664,0.322354927221502
"209",0.227117424684758,0.101808763280554,0.138650273698159,0.134115846725897,0.231169253706309,0.22537066962088,0.376985073565406,0.240044793219969
"210",0.0510160297431922,0.0931953005967374,0.138219996771264,0.0646790729344608,0.231169253706309,0.22537066962088,1.85479458113151e-05,0.240044793219969
"211",0.684341345848326,0.64278998604205,0.722844722991387,0.756385304134136,0.303047626106982,0.446236970799941,0.985201413935326,0.509384792750448
"212",0.0835433576429047,0.153077943525081,0.135113943693722,0.195005247961548,0.231169253706309,0.240235040180807,0.275168008420458,0.240044793219969
"213",0.182650475317658,0.474233973246864,0.174060688056537,0.419950633720007,0.24845746559143,0.240235040180807,0.0379016591744525,0.240044793219969
"214",0.257355228436473,0.17215174715505,0.206069025737945,0.16415548787806,0.231169253706309,0.22537066962088,0.0995783383745654,0.240044793219969
"215",0.100040586449418,0.0733329796772844,0.100525066110788,0.149255940161396,0.231169253706309,0.22537066962088,0.00131725567843418,0.240044793219969
"216",0.033227803112337,0.212148529896353,0.176013991203401,0.143101738149042,0.248805145190765,0.22537066962088,0.0844626318557589,0.322354927221502
"217",0.195156511976292,0.125846339153692,0.161838074296347,0.0986243958414866,0.231169253706309,0.228438362113528,1.7626226202109e-06,0.240044793219969
"218",0.909639490650991,0.883817191540957,0.779623845670729,0.812809702057258,0.514756503180591,0.603673320551905,0.9999957213687,0.322354927221502
"219",0.167257414713175,0.484351545935779,0.602602872119576,0.65204796256537,0.423151244046702,0.481490192519331,0.521175931828576,0.240044793219969
"220",0.214369853219449,0.539235682545735,0.449809410899985,0.44760236979405,0.289652481066969,0.420287487698893,0.00165226405364922,0.240044793219969
"221",0.648065508742758,0.550718027374856,0.268775038438324,0.602159819219127,0.256519543785728,0.240333715620899,0.997079368201145,0.240044793219969
"222",0.322458052246601,0.224293536951633,0.158425501643439,0.166414533865401,0.231169253706309,0.22537066962088,0.903934451108305,0.240044793219969
"223",0.0782714936484647,0.226240727709391,0.310826724683082,0.148522709448467,0.24845746559143,0.22537066962088,0.00346036894384334,0.240044793219969
"224",0.0913082921519769,0.209446358780292,0.123527161895203,0.128254243407626,0.231169253706309,0.22537066962088,0.112168652374249,0.240044793219969
"225",0.292301900777271,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.205241550206407,0.322354927221502
"226",0.51344620675417,0.329745020184564,0.519927186694385,0.297188390734822,0.231169253706309,0.303056226934971,0.154585429567711,0.240044793219969
"227",0.217692403061827,0.209143701985181,0.170103542872566,0.298825991601522,0.231169253706309,0.22537066962088,0.00406545369338387,0.240044793219969
"228",0.210058446014254,0.103962226804573,0.119872530518046,0.133941094279102,0.231169253706309,0.22537066962088,0.000463062180017132,0.240044793219969
"229",0.87120366849827,0.555849102502669,0.318840045082854,0.610991347478049,0.498699455978123,0.4001499966663,0.307275931421436,0.322354927221502
"230",0.13011230400339,0.0830997518621595,0.0881670952575894,0.128145869038688,0.231169253706309,0.22537066962088,0.000129896159587232,0.240044793219969
"231",0.770370607884758,0.314849672067419,0.267134615639125,0.29997033397538,0.302654687176392,0.294462309268049,0.0298107683652349,0.322354927221502
"232",0.278339458995569,0.136198782209571,0.10798972293107,0.135612575475181,0.231169253706309,0.22537066962088,0.00536140555451034,0.240044793219969
"233",0.28592336409317,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.0218659563685017,0.322354927221502
"234",0.244733297589935,0.639398968188974,0.676333750982239,0.712984066539103,0.423605593419349,0.498396181332497,0.999606162360154,0.322354927221502
"235",0.937625313597131,0.883603484674545,0.834091647067988,0.789297693439307,0.498699455978123,0.603673320551905,0.995916415310547,0.322354927221502
"236",0.73062965262468,0.327212489454139,0.332316266032609,0.251289796606817,0.242784189415192,0.237365744786685,0.00570689178502076,0.322354927221502
"237",0.0657753202236343,0.0705716872553682,0.150920454057243,0.114178470485209,0.231169253706309,0.22537066962088,1.02776793560474e-05,0.240044793219969
"238",0.221499444537894,0.114458017822913,0.178798568015801,0.153872597095138,0.231169253706309,0.22537066962088,0.99771682858152,0.240044793219969
"239",0.317145479365976,0.16273070061581,0.199304174888784,0.138904797433055,0.231169253706309,0.22537066962088,0.00828084958684286,0.240044793219969
"240",0.160236540629359,0.403534319173602,0.204488935956294,0.275870448286488,0.231169253706309,0.22537066962088,0.281211570748835,0.240044793219969
"241",0.053349524496557,0.1137890449044,0.114532239785835,0.225000059661768,0.231169253706309,0.22537066962088,0.00134244854088724,0.240044793219969
"242",0.105447569416417,0.48200298324366,0.456756621658003,0.219210097767795,0.423151244046702,0.228438362113528,0.0121926233814643,0.240044793219969
"243",0.134130509682113,0.178690248981637,0.189598161960806,0.0858834169325473,0.231169253706309,0.22537066962088,0.0465547654715838,0.240044793219969
"244",0.0938966598073907,0.139680877303811,0.221115230677737,0.099537591364005,0.231169253706309,0.22537066962088,0.000213247340756153,0.240044793219969
"245",0.730801357500032,0.285487004555886,0.264549938035819,0.27355829707421,0.24845746559143,0.227150679549835,0.000659271506252687,0.240044793219969
"246",0.256848674978269,0.0887118078609758,0.161599218427919,0.121760068273187,0.231169253706309,0.22537066962088,9.38334938595623e-06,0.240044793219969
"247",0.00144852918564232,0.510009647544969,0.228862663706439,0.221391472408701,0.231169253706309,0.22537066962088,0.00433090188227192,0.240044793219969
"248",0.183290595969185,0.113343109455343,0.146746265748903,0.136440801248279,0.231169253706309,0.22537066962088,0.0190059800644252,0.240044793219969
"249",0.149130259155525,0.101808763280554,0.074021553157718,0.16415548787806,0.231169253706309,0.22537066962088,0.00918962139094378,0.240044793219969
"250",0.0791715454748963,0.119481844589189,0.252145258969969,0.125951766620856,0.231169253706309,0.22537066962088,0.000937826083468487,0.240044793219969
"251",0.105071197910867,0.0859777616442692,0.0550366111036713,0.110198231640014,0.231169253706309,0.22537066962088,4.88249416386645e-05,0.240044793219969
"252",0.037710244751126,0.0971616105161384,0.124567697077786,0.0892114384052129,0.231169253706309,0.22537066962088,0.000376406815540726,0.240044793219969
"253",0.116198101571408,0.0971012526504389,0.33910864395136,0.269313884915625,0.231169253706309,0.303056226934971,0.00137748518049527,0.240044793219969
"254",0.640420842343682,0.662052914025525,0.406148866897946,0.270892724195175,0.369251732745642,0.335178416018266,0.220095873729852,0.31744508353228
"255",0.297334081148392,0.209339879712551,0.204623028943607,0.193151018713281,0.231169253706309,0.22537066962088,0.00469813164099928,0.240044793219969
"256",0.18144908095406,0.244237420583504,0.126535894908264,0.20918299116019,0.231169253706309,0.22537066962088,0.00151274821888207,0.240044793219969
"257",0.0960208785619218,0.11168412257189,0.174047633051848,0.0722239751031933,0.231169253706309,0.22537066962088,0.000344246927266997,0.240044793219969
"258",0.325050691447362,0.297291949964719,0.64039581971144,0.464214036290157,0.242784189415192,0.317533829104491,0.0303292937329708,0.322354927221502
"259",0.224540352536338,0.221680761432512,0.340069304917911,0.201649820781665,0.231500193038887,0.225465051426371,0.103250152143816,0.322354927221502
"260",0.260901641705737,0.556289763369448,0.548227131226946,0.735000413562561,0.303047626106982,0.446236970799941,0.946066600826467,0.509384792750448
"261",0.530942124907424,0.408966290934431,0.492750548623266,0.541014962260701,0.24845746559143,0.227150679549835,0.207363026037918,0.240044793219969
"262",0.23913126634917,0.225368725421287,0.210928969999377,0.446718926302399,0.231169253706309,0.232357951530676,0.0258088133469017,0.240044793219969
"263",0.303131222109366,0.321047372318014,0.20067903836799,0.162250758238629,0.289652481066969,0.312047932415239,0.0165822933361426,0.322354927221502
"264",0.247994478210942,0.076026272425461,0.0678092395855747,0.129499256821503,0.231169253706309,0.22537066962088,0.000174886367640001,0.240044793219969
"265",0.709931258435585,0.662052914025525,0.422816815272197,0.484620214694687,0.369251732745642,0.335178416018266,0.999633362166108,0.31744508353228
"266",0.220176999760555,0.362827524887746,0.288267641898504,0.299664817964641,0.231169253706309,0.22537066962088,0.0171672294128568,0.240044793219969
"267",0.646780492527984,0.624407764742809,0.411163518290323,0.531638259652072,0.289652481066969,0.424554212947915,0.999640309708366,0.240044793219969
"268",0.177381324609597,0.173178114315688,0.143690349746187,0.0906488163055977,0.231169253706309,0.22537066962088,2.25042991038168e-05,0.240044793219969
"269",0.197877599651312,0.338179892290539,0.0880757596210257,0.218694733047417,0.256519543785728,0.22537066962088,0.0815649387432743,0.240044793219969
"270",0.362472462606721,0.386840707569427,0.217105615957006,0.237872301275566,0.324411778457694,0.335178416018266,0.00184742588041844,0.31744508353228
"271",0.230572746283158,0.343401898673533,0.112821241787619,0.128619092907346,0.231169253706309,0.22537066962088,0.000202359853124625,0.240044793219969
"272",0.0630557936281035,0.235405202613082,0.268571426312516,0.140135008413306,0.24845746559143,0.22537066962088,0.0584908002396373,0.240044793219969
"273",0.344320815271028,0.0883904318148378,0.133289503986664,0.22510722821784,0.231169253706309,0.227150679549835,0.00106316266370639,0.240044793219969
"274",0.235155349371173,0.169842660502354,0.18724148594634,0.338155040401982,0.24845746559143,0.22537066962088,4.12409787080319e-05,0.240044793219969
"275",0.139848795149482,0.335236051773168,0.413298394434753,0.183241209841598,0.423151244046702,0.22537066962088,0.0140481340110862,0.240044793219969
"276",6.71321905402783e-06,0.191328097994622,0.269524583598538,0.273778034981437,0.231169253706309,0.240333715620899,8.46467258282101e-07,0.240044793219969
"277",0.339137417954254,0.209339879712551,0.204623028943607,0.193151018713281,0.231169253706309,0.22537066962088,0.0597267813456497,0.240044793219969
"278",0.216271813242869,0.225368725421287,0.253683537906207,0.206299939027125,0.231169253706309,0.228438362113528,0.00819160812846328,0.240044793219969
"279",0.229290548706529,0.222946691241387,0.286876858060921,0.308419973919345,0.231169253706309,0.303056226934971,0.0786945880880732,0.240044793219969
"280",0.540619579384072,0.603331377251941,0.665753479690716,0.616899579707031,0.256519543785728,0.227150679549835,0.999712850216847,0.240044793219969
"281",0.804296409401112,0.211044859899085,0.267467240995594,0.131586058802346,0.302654687176392,0.294462309268049,0.00197455943559549,0.322354927221502
"282",0.18789246560143,0.16273070061581,0.15847354003777,0.16415548787806,0.231169253706309,0.22537066962088,0.00877642590843732,0.240044793219969
"283",0.252228874385371,0.379609240245793,0.250520107948795,0.238768156694553,0.268238366169056,0.22537066962088,0.65380561132273,0.240044793219969
"284",0.932973131097054,0.64278998604205,0.755709903319594,0.721838108124577,0.338648051763262,0.446236970799941,0.93309165526564,0.509384792750448
"285",0.28592336409317,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.0218659563685017,0.322354927221502
"286",0.326509437207732,0.202150066800287,0.102359294700969,0.112529338711929,0.231169253706309,0.22537066962088,0.000703484130334447,0.240044793219969
"287",0.472183096374557,0.483857348574415,0.313471736794791,0.322290272160138,0.324411778457694,0.335178416018266,0.0368119283126084,0.31744508353228
"288",0.528513818590348,0.13081489908507,0.271186741624274,0.524228774121757,0.24845746559143,0.232357951530676,0.00345122324906797,0.240044793219969
"289",0.113743857208122,0.0604434095228252,0.180592875958607,0.189686032889882,0.231169253706309,0.22537066962088,0.043406018920517,0.240044793219969
"290",0.110792966782126,0.165647113834634,0.0753563502698988,0.110198231640014,0.231169253706309,0.22537066962088,0.068156669035791,0.240044793219969
"291",0.150497731636672,0.177717555676634,0.206152643467006,0.294916108370905,0.231169253706309,0.22537066962088,0.00431962229206843,0.240044793219969
"292",0.28402255357881,0.174321527109693,0.198188708673697,0.177835956860207,0.231169253706309,0.22537066962088,0.291680271509031,0.240044793219969
"293",0.145559636423776,0.354212965398928,0.217213406881575,0.22714285311633,0.242784189415192,0.237401228260738,0.00305547054050975,0.322354927221502
"294",0.11000960494252,0.258139724998587,0.192601084788741,0.19695107420197,0.24845746559143,0.22537066962088,0.138923105823616,0.240044793219969
"295",0.0842099999671283,0.0718088015157329,0.0527852348476553,0.0819205706109422,0.231169253706309,0.22537066962088,4.91733977372384e-05,0.240044793219969
"296",0.348028923794775,0.370328654247111,0.325053708611628,0.238768156694553,0.268238366169056,0.22537066962088,0.00219275764423455,0.240044793219969
"297",0.265921130071131,0.101808763280554,0.103000409876428,0.138724804720214,0.231169253706309,0.22537066962088,0.000111807902228569,0.240044793219969
"298",0.314021559934168,0.209684286556597,0.242497007610834,0.179898043292338,0.231500193038887,0.22537066962088,0.88172363217777,0.322354927221502
"299",0.0205740442651802,0.125767142563427,0.177714813874533,0.149859202872451,0.231169253706309,0.22537066962088,0.000340282155761967,0.240044793219969
"300",0.127939274396107,0.142051264993021,0.0949928629194036,0.188616210499806,0.231169253706309,0.317416701093171,2.43753632630467e-05,0.240044793219969
"301",0.334365034366753,0.401219218087076,0.290045224705831,0.239486989154467,0.423151244046702,0.22537066962088,0.667197987684573,0.240044793219969
"302",0.148419255505804,0.0859777616442692,0.0484818666145639,0.110198231640014,0.231169253706309,0.22537066962088,5.73268212903885e-05,0.240044793219969
"303",0.0590189566038764,0.141394655259564,0.10842635002729,0.183870613064879,0.231500193038887,0.225465051426371,0.000597275478987383,0.322354927221502
"304",0.0461830297788513,0.0496423992801315,0.0995248406615474,0.0980571195463537,0.231169253706309,0.22537066962088,0.00313741578425026,0.240044793219969
"305",0.223062447372111,0.318730126097256,0.324265829801561,0.247753428527642,0.280659108462661,0.225465051426371,0.0709245641274424,0.322354927221502
"306",0.0326668708487607,0.0481475623174658,0.140483827418719,0.0996124517474576,0.231169253706309,0.22537066962088,1.12587973598118e-06,0.240044793219969
"307",0.328477112193406,0.223307161566363,0.482521895623321,0.391992846266498,0.231169253706309,0.303056226934971,0.738227700804522,0.240044793219969
"308",0.0293559333732791,0.235405202613082,0.27283471202216,0.163729589011653,0.256519543785728,0.22537066962088,0.923985945613858,0.240044793219969
"309",0.512239157590273,0.179479147347178,0.224955946697489,0.10841146369174,0.231169253706309,0.22537066962088,0.00360824886210084,0.240044793219969
"310",0.329203949115396,0.221680761432512,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.289925605398078,0.322354927221502
"311",0.0326339934369015,0.175083194663239,0.133836916626028,0.126963124170536,0.231169253706309,0.22537066962088,0.00414656980758211,0.240044793219969
"312",0.198663977518233,0.126586410877171,0.105092808292199,0.329886268437145,0.231169253706309,0.227150679549835,0.000295377882114787,0.240044793219969
"313",0.735578915898657,0.349607236221935,0.324778516522643,0.147950890998681,0.289652481066969,0.294350021058336,0.000472431629078248,0.240044793219969
"314",0.240482174355194,0.133477043497282,0.187539921740961,0.199227477546516,0.231169253706309,0.22537066962088,0.00022297092223949,0.240044793219969
"315",0.178011788368699,0.203278844488818,0.208282792502247,0.16415548787806,0.231169253706309,0.22537066962088,0.114394850963881,0.240044793219969
"316",0.164276374865247,0.31279305841423,0.423749205326056,0.424703246815067,0.231169253706309,0.306762598876952,0.0762577777249799,0.240044793219969
"317",0.185752487390094,0.0878291110136318,0.130054316763403,0.172328461167321,0.231169253706309,0.22537066962088,0.000119276395014061,0.240044793219969
"318",0.470956339497052,0.212823473231864,0.384606444743908,0.269294183866139,0.231169253706309,0.22537066962088,0.00162978441150856,0.240044793219969
"319",0.386268130887621,0.495836862279495,0.534617485716036,0.512776348786832,0.324819807297087,0.335178416018266,0.290098438901907,0.322354927221502
"320",0.242440661660937,0.324477662911794,0.18799545298552,0.112994078122421,0.268238366169056,0.22537066962088,0.00706011593241931,0.240044793219969
"321",0.201635059091764,0.262203687657345,0.333087602176498,0.163121000013077,0.289652481066969,0.312047932415239,9.08835884277317e-05,0.240044793219969
"322",0.439993187964676,0.278836321434983,0.174984866122241,0.273669003891885,0.231169253706309,0.22537066962088,0.000332036373755836,0.240044793219969
"323",0.127811036767686,0.10617898552281,0.12264182502679,0.0979637271568392,0.231169253706309,0.22537066962088,0.153363301974462,0.240044793219969
"324",0.0804635815012873,0.138689932678249,0.0903285056361786,0.0755727223017208,0.231169253706309,0.22537066962088,5.72681729218216e-05,0.240044793219969
"325",0.278306185131324,0.0655689125175903,0.0851155082927574,0.18240979468456,0.231169253706309,0.22537066962088,0.00100725429759614,0.240044793219969
"326",0.102738665750219,0.0827429568171907,0.144583419752861,0.14646475631685,0.231169253706309,0.22537066962088,1.19931138323191e-05,0.240044793219969
"327",0.184991284779531,0.319453511162627,0.286695344960432,0.247847563052705,0.231169253706309,0.22537066962088,3.22017253405266e-05,0.240044793219969
"328",0.844798310016148,0.81605539851681,0.779623845670729,0.812809702057258,0.514756503180591,0.603673320551905,0.999994689335744,0.322354927221502
"329",0.0585986080955577,0.173178114315688,0.107075094848201,0.118762052411137,0.231169253706309,0.22537066962088,4.48671270297702e-05,0.240044793219969
"330",0.0953606540152505,0.19347263655867,0.117745880770321,0.159192603259526,0.231169253706309,0.22537066962088,0.0133215357869135,0.240044793219969
"331",0.177040730936311,0.231706070090192,0.249731723622194,0.337852799520829,0.289652481066969,0.312047932415239,0.247102634318766,0.240044793219969
"332",0.148419131935435,0.103962226804573,0.187845832254977,0.0888593782743067,0.231169253706309,0.22537066962088,0.000211690203909568,0.240044793219969
"333",0.915471987248439,0.808481205046297,0.610617945766351,0.373185887122678,0.498699455978123,0.404224697666836,0.729240387728848,0.240044793219969
"334",0.315625997811669,0.121003650520949,0.0691540665349616,0.128808836946037,0.231169253706309,0.22537066962088,5.67521483523131e-05,0.240044793219969
"335",0.260919172697808,0.180141598200698,0.140191336297031,0.130987100237433,0.231169253706309,0.22537066962088,0.00471039984308948,0.240044793219969
"336",0.582187353912915,0.104176698673584,0.122934398383395,0.0686761566089699,0.231169253706309,0.22537066962088,2.57643921598793e-05,0.240044793219969
"337",0.398831325402786,0.477599120550652,0.422471104669224,0.534567462366982,0.324411778457694,0.335178416018266,0.895831988204134,0.240044793219969
"338",0.324277598819676,0.182539000147292,0.157205124369221,0.300571670696399,0.302654687176392,0.294462309268049,0.46933695186812,0.322354927221502
"339",0.276094466636823,0.247051915835334,0.271603072794636,0.20911573729573,0.231169253706309,0.230235399750361,0.000100296513874786,0.240044793219969
"340",0.207084879242679,0.433846629622242,0.0748289330811209,0.140662694379624,0.24845746559143,0.22537066962088,0.00138839507942418,0.240044793219969
"341",0.227106037907239,0.218510901618896,0.275848323063126,0.14646475631685,0.268238366169056,0.22537066962088,0.0138958253376276,0.240044793219969
"342",0.166659368454144,0.0878291110136318,0.130947410137284,0.172328461167321,0.231169253706309,0.22537066962088,4.05625185414047e-05,0.240044793219969
"343",0.404252179483395,0.210137518571873,0.659024057454836,0.391113908637357,0.256519543785728,0.227150679549835,0.954432806469981,0.240044793219969
"344",0.622001979123692,0.471308777963242,0.282647656020126,0.587477328401304,0.338648051763262,0.335178416018266,0.0215359025448584,0.509384792750448
"345",0.302294098831174,0.325012626737139,0.444493060769228,0.251484657859241,0.231169253706309,0.240235040180807,0.955853048146328,0.240044793219969
"346",0.328495536564507,0.553415757150831,0.421738997777144,0.659744526644325,0.346448941295253,0.420287487698893,0.0166519530466763,0.413539515069812
"347",0.209626746846269,0.106639981658317,0.274394088586769,0.236955698695814,0.231169253706309,0.22537066962088,0.172016077164375,0.240044793219969
"348",0.264209092502604,0.639398968188974,0.676333750982239,0.712984066539103,0.423605593419349,0.498396181332497,0.998368428453009,0.322354927221502
"349",0.110531511872887,0.330056621998478,0.45431414084854,0.65099445309473,0.423151244046702,0.481490192519331,0.991097698027146,0.240044793219969
"350",0.137142205729411,0.180141598200698,0.158678129121495,0.098220104537704,0.231169253706309,0.22537066962088,0.000382664820972122,0.240044793219969
"351",0.137707562080841,0.158966582363376,0.237469645931202,0.263627038289352,0.289652481066969,0.312047932415239,0.978208471510706,0.240044793219969
"352",0.27134283484861,0.247051915835334,0.181718146989927,0.329817302214087,0.242784189415192,0.225465051426371,0.000642447762309748,0.322354927221502
"353",0.259286491647195,0.0995549393543379,0.269861206328867,0.23282091262079,0.24845746559143,0.22537066962088,0.000591360432538159,0.240044793219969
"354",0.380758543745962,0.197113656069898,0.367297467763843,0.305198669188337,0.24845746559143,0.227150679549835,0.858556082158341,0.240044793219969
"355",0.0351191118117393,0.0687799872012356,0.0797007825293688,0.0892114384052129,0.231169253706309,0.22537066962088,0.00419197760314392,0.240044793219969
"356",0.0642298095184024,0.21736008046044,0.137092788236989,0.250667635280272,0.24845746559143,0.22537066962088,8.65940092769776e-05,0.240044793219969
"357",0.1365448027994,0.0974828359923012,0.0842546471045354,0.152910378871414,0.24845746559143,0.22537066962088,0.0172307153848698,0.240044793219969
"358",0.115958317905127,0.4574107587716,0.317699703393514,0.183241209841598,0.423151244046702,0.22537066962088,0.462095486660919,0.240044793219969
"359",0.00543669750454237,0.245744937707523,0.24468331664264,0.374716102092358,0.24845746559143,0.240333715620899,0.200195712183665,0.240044793219969
"360",0.115298386243073,0.235405202613082,0.127148550085254,0.120984333838321,0.24845746559143,0.22537066962088,0.024562212724279,0.240044793219969
"361",0.705481076184917,0.398670136506669,0.382279992589889,0.355293990409979,0.324411778457694,0.335178416018266,0.819147552417484,0.31744508353228
"362",0.357178809834815,0.56791536010897,0.570929507461627,0.57910347540141,0.423151244046702,0.481490192519331,0.0117465244271716,0.240044793219969
"363",0.862055750188488,0.400224377368024,0.428194428647301,0.348953928654101,0.302654687176392,0.308554050961415,0.997155458842846,0.322354927221502
"364",0.973210472803383,0.624407764742809,0.436658429121399,0.528185809994008,0.383896027384796,0.335178416018266,0.996182183416478,0.509384792750448
"365",0.141818394575544,0.198689363651303,0.212056006936894,0.24882736947109,0.289652481066969,0.312047932415239,0.995899522142168,0.240044793219969
"366",0.271927855745913,0.209684286556597,0.242497007610834,0.179898043292338,0.231500193038887,0.22537066962088,0.289849369888713,0.322354927221502
"367",0.549831424106559,0.412123314983995,0.456290235883715,0.464214036290157,0.303047626106982,0.4001499966663,0.969957544548902,0.322354927221502
"368",0.37675123039884,0.31279305841423,0.129097364042619,0.153872597095138,0.231169253706309,0.22537066962088,0.000430310555765022,0.240044793219969
"369",0.0748128253022102,0.328641464066467,0.347049350440191,0.14807467030676,0.24845746559143,0.22537066962088,0.229285369646454,0.240044793219969
"370",0.248608228751589,0.176217040521853,0.191357205351583,0.251484657859241,0.231169253706309,0.240235040180807,0.00080972179392208,0.240044793219969
"371",0.34905901122862,0.433874374496455,0.609652158492097,0.479281608243287,0.24845746559143,0.227150679549835,0.00646347483825906,0.240044793219969
"372",0.167221707400944,0.141452730677547,0.0792472238889418,0.14086327255326,0.231169253706309,0.22537066962088,0.000207390573495604,0.240044793219969
"373",0.294432220905901,0.348697740713876,0.361264860366786,0.322290272160138,0.324411778457694,0.335178416018266,0.994805792411177,0.31744508353228
"374",0.136385431660931,0.138642850946672,0.0893682345022713,0.0888593782743067,0.231169253706309,0.22537066962088,0.00060515612999816,0.240044793219969
"375",0.514357682637504,0.547507709260594,0.500386833246657,0.610053200251368,0.423151244046702,0.481490192519331,0.00384797586499027,0.240044793219969
"376",0.210346396739749,0.536380993232723,0.558200057579318,0.382935096539059,0.289652481066969,0.4001499966663,0.00594581558301926,0.322354927221502
"377",0.22793434109679,0.446602744213102,0.297182602340508,0.327855474310502,0.24845746559143,0.22537066962088,0.385783635840455,0.240044793219969
"378",0.0572004291311878,0.221496120160395,0.139812934161102,0.141848612237929,0.231169253706309,0.22537066962088,0.00049693015514117,0.240044793219969
"379",0.0721545451999415,0.158805641499357,0.108272056571236,0.1084761103326,0.231169253706309,0.22537066962088,0.00032426976651602,0.240044793219969
"380",0.579604090803328,0.348697740713876,0.277629027529118,0.491307806270883,0.338231354110064,0.335178416018266,0.375230997170753,0.509384792750448
"381",0.457232967493298,0.421972436259863,0.529299997714249,0.349133616778574,0.24845746559143,0.22537066962088,0.821700916135048,0.240044793219969
"382",0.385466680793788,0.398380618639471,0.140248963384247,0.313405596764459,0.289652481066969,0.312047932415239,0.99999884822325,0.240044793219969
"383",0.0788155312575831,0.0946939630551936,0.093248925596895,0.134115846725897,0.231169253706309,0.22537066962088,0.000348581408586587,0.240044793219969
"384",0.194970038826268,0.177705325964826,0.156695464892543,0.119868778739562,0.231169253706309,0.22537066962088,0.0129227580545812,0.240044793219969
"385",0.185675554398974,0.228478172676766,0.107723887670806,0.1689498089934,0.242784189415192,0.237401228260738,0.0034138177670166,0.322354927221502
"386",0.41313458845224,0.443590284557915,0.175643933744964,0.236730718882348,0.231169253706309,0.232357951530676,0.0467151603369042,0.240044793219969
"387",0.233657254078661,0.119238971700456,0.198165987010752,0.309510774703309,0.231169253706309,0.22537066962088,0.000871701426905615,0.240044793219969
"388",0.495567374816929,0.146199436606199,0.152232474303019,0.267851784286889,0.24845746559143,0.22537066962088,0.000896751031489805,0.240044793219969
"389",0.104861073394788,0.610452793424311,0.286770552078363,0.301155775543345,0.24845746559143,0.22537066962088,0.0142146815452093,0.240044793219969
"390",0.236950506061566,0.0878291110136318,0.130947410137284,0.145852573627761,0.231169253706309,0.22537066962088,1.78115044450767e-05,0.240044793219969
"391",0.112774006364543,0.144593511972097,0.274183374202474,0.147266374793656,0.231169253706309,0.240235040180807,0.0037949961817613,0.240044793219969
"392",0.254500337320422,0.398429658120332,0.558674211056927,0.432932764504707,0.242784189415192,0.317533829104491,0.0518419874714864,0.322354927221502
"393",0.153088233765412,0.0878291110136318,0.130947410137284,0.172328461167321,0.231169253706309,0.22537066962088,0.0148587456471504,0.240044793219969
"394",0.0250843824388067,0.389426403612281,0.365509709362469,0.243001205033727,0.324411778457694,0.335178416018266,0.999491165718941,0.240044793219969
"395",0.334699475359716,0.296027220802129,0.213444737284711,0.366289257755251,0.268238366169056,0.303056226934971,0.0151784482908528,0.240044793219969
"396",0.000239605927879566,0.276032701639409,0.324253983693943,0.18626336915164,0.231169253706309,0.22537066962088,0.989866396613573,0.240044793219969
"397",0.263265209603524,0.500164309763842,0.19664150274237,0.360782787183774,0.289652481066969,0.312047932415239,0.0259871827628502,0.240044793219969
"398",0.248480325071661,0.347762012745575,0.211980233527434,0.174560110950318,0.268238366169056,0.22537066962088,0.717950223816935,0.240044793219969
"399",0.351863636898402,0.275140577804949,0.161851651217487,0.176240494698103,0.231169253706309,0.22537066962088,0.0359804463371961,0.240044793219969
"400",0.143340600585546,0.282425051106134,0.134510139414749,0.16415548787806,0.231169253706309,0.22537066962088,0.791119314739879,0.240044793219969
"401",0.422308214370876,0.278633454961723,0.563128716594009,0.431950978639861,0.242784189415192,0.317533829104491,0.00907263317105563,0.322354927221502
"402",0.298289137938697,0.221322168382583,0.287753977031914,0.201649820781665,0.231500193038887,0.225465051426371,0.460473423640417,0.322354927221502
"403",0.0898645621223447,0.443336577142419,0.325845866302371,0.276654001207959,0.24845746559143,0.22537066962088,0.00257272906343599,0.240044793219969
"404",0.870965546018639,0.339009456095558,0.361227249494458,0.571827858696403,0.303047626106982,0.320610271075416,0.999985459363772,0.322354927221502
