"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"177",0.435193309039915,0.165439870100481,0.199248088529847,0.259475218658892,0.18,0.0564748048782349,0.0602910005875756,0.0886237594813583,0.0448745335169383,0.164013713376418,0.346816226164215,0.226710652012472,0.242577009439117,0.326065573469586,0.334749267349413
"178",0.482302595412114,0.516083420127222,0.492195506252275,0.467857142857143,0.29,0.518165320158005,0.523800529951469,0.12446042104469,0.198416648829004,0.412906812527527,0.494660324934882,0.484619208260717,0.464721113207732,0.495405785265174,0.488288531092573
"179",0.443083080063341,0.426275072148517,0.381565912332352,0.467857142857143,0.32,0.41787976026535,0.624534352274117,0.311077838661354,0.763678471246354,0.45558277396443,0.408812936634468,0.38154637199121,0.455521957438367,0.454791249731066,0.407557633964891
"180",0.518080010966935,0.619660829994948,0.597978252612595,0.454054054054054,0.55,0.747975885868073,0.645364192658298,0.443175827533044,0.672833817971926,0.608813484964497,0.52516943236086,0.597252662995082,0.646742078443879,0.572773253336558,0.524555923754034
"181",0.44102669943671,0.416781813195498,0.370944348884103,0.259475218658892,0.35,0.474890410900116,0.455394516504456,0.180462542084924,0.250960925752741,0.243384112388213,0.404379414559855,0.396350402166727,0.299513382521602,0.3508988811152,0.393084488924893
"182",0.621971121761863,0.810779338345073,0.81268245975745,0.816666666666667,0.85,0.939382925629616,0.569152517305285,0.855697580453018,0.714641282361013,0.827392519490905,0.656373453455785,0.795311614575363,0.725098092351613,0.617507526710794,0.668532863929886
"183",0.422585493431786,0.180430604144783,0.211457313823141,0.259475218658892,0.23,0.0901750326156616,0.119506742161343,0.174610316452824,0.296155714149136,0.25674622430388,0.302083559610091,0.226392987924751,0.318261130164666,0.344150137973736,0.289748873743784
"184",0.483159935463843,0.437865444254639,0.356485547730602,0.259475218658892,0.35,0.488548517227173,0.380844418347699,0.503034245593112,0.469183754730664,0.316166985152284,0.375757170737561,0.38349241718038,0.296967909502044,0.336963638645869,0.364023249187094
"185",0.513796067381934,0.452633797441331,0.482686855959792,0.467857142857143,0.47,0.539768725633621,0.362603218030994,0.787664511910786,0.744158469613152,0.447548066750762,0.453518111966367,0.486144650518323,0.422651020772031,0.48584214625249,0.45157779315514
"186",0.46503375429534,0.352995326295933,0.323052511423834,0.259475218658892,0.41,0.543353050947189,0.475161676751309,0.551517641626498,0.636896672989779,0.332404463244207,0.399781221538231,0.329089016539062,0.340824175905207,0.384210232188206,0.402743416770147
"187",0.529440167883364,0.560949837002929,0.469611667210666,0.454054054054054,0.65,0.639975816011429,0.717982259308684,0.852402897414632,0.371750791996263,0.517899667221141,0.538978321252793,0.499783500307715,0.609189560357901,0.551399928758832,0.542592578268521
"188",0.457141840106815,0.31235650186488,0.343996397327296,0.259475218658892,0.18,0.146107196807861,0.169382540225281,0.0767372312303838,0.00666730448815011,0.176895257924724,0.420315919766924,0.373959045200869,0.253059381481238,0.350017688778171,0.414265755943758
"189",0.473469554543466,0.389074102460327,0.412184702585034,0.467857142857143,0.29,0.366947829723358,0.268415422851637,0.320882393363578,0.402062181979423,0.405451193188633,0.457177136104492,0.423403621772727,0.429781451392225,0.492212549489675,0.45720208056737
"190",0.548907620462671,0.770622058068847,0.671785247602405,0.703252032520325,0.73,0.828319072723389,0.851765098122402,0.829720605259222,0.631604254982395,0.738277920412621,0.601195720144689,0.689952455744187,0.637288923580917,0.601174862040249,0.614226513295206
"191",0.443772565063389,0.344466478984593,0.295847637926934,0.467857142857143,0.48,0.50638023018837,0.736737379011263,0.600113906998327,0.899085722468111,0.511320622131342,0.391525629793024,0.304918986521899,0.489818297415807,0.446333086981651,0.38257215683516
"192",0.416189145201415,0.233532716803114,0.212718059317554,0.259475218658892,0.23,0.0641760230064392,0.182721918181316,0.163579409925315,0.0589375394331445,0.229410011343404,0.365019970753473,0.238844953529141,0.322929961320658,0.341513191560266,0.364901863365479
"193",0.462257453929099,0.354779393846083,0.371073342399104,0.259475218658892,0.46,0.339885413646698,0.457026074123184,0.50860659658728,0.463062704740245,0.301605661599235,0.404379414559855,0.401536407571989,0.376917286403146,0.409788602353247,0.393084488924893
"194",0.41662357307754,0.291938649032405,0.255677541964781,0.467857142857143,0.52,0.534710794687271,0.366076217576681,0.415631922805343,0.580729349632902,0.44731580988837,0.36624286150882,0.270884646796217,0.488315217111598,0.440977366644349,0.358990437136586
"195",0.43558198956991,0.220008471508933,0.239297224375315,0.259475218658892,0.26,0.199597299098969,0.268528796753369,0.147762207864312,0.377289815771906,0.177036753872449,0.37320074974341,0.269123320713436,0.253059381481238,0.382222323828444,0.364629579764441
"196",0.533669318763389,0.563390343732516,0.621167418036426,0.517241379310345,0.64,0.855471655726433,0.885914980224564,0.735127423468396,0.952310362918151,0.651213246270359,0.573810533453035,0.613687717676073,0.680225396332617,0.560065211930083,0.57783510648617
"197",0.546667858993099,0.660655479332109,0.598909002077586,0.703252032520325,0.588,0.855988353490829,0.626169507304302,0.777724005118093,0.285799934663595,0.73101357051137,0.606524685788624,0.671184853182182,0.648067632366684,0.604384298018621,0.614585449336432
"198",0.488297316981257,0.275477772175519,0.36877279539724,0.467857142857143,0.58,0.343060910701752,0.611746727485782,0.381664944772884,0.508620584333556,0.390289345944491,0.443157681666694,0.374235403496836,0.393998215779855,0.432156781786816,0.443219608183654
"199",0.491347495975063,0.42759601417592,0.415209020186967,0.467857142857143,0.45,0.18291825056076,0.492593722665857,0.281640019271872,0.388869769992251,0.29922486677561,0.483412225144349,0.452804179170038,0.355266831948395,0.446390554394188,0.476930963146105
"200",0.499352060515933,0.559131433701387,0.478203665519048,0.259475218658892,0.575,0.462296545505524,0.310193380254918,0.643795238942059,0.344754023046247,0.369004182414542,0.441239591160813,0.475651396536168,0.420839537851351,0.403027179499132,0.443217958210565
"201",0.522357221342312,0.495398759743456,0.612175415383063,0.816666666666667,0.55,0.292597413063049,0.529850030694858,0.412440455624855,0.578835835526851,0.706910286109432,0.589385903988999,0.602202273342041,0.663344889458004,0.579133302663609,0.590484875205579
"202",0.468247054329484,0.445808693417585,0.400026422753355,0.259475218658892,0.29,0.442473173141479,0.206437011209564,0.112764753678754,0.258367589866153,0.233344420820127,0.413879922085894,0.421305122755427,0.275213385305534,0.403027179499132,0.408137034234358
"203",0.467359802512237,0.412245267236778,0.454570673270413,0.259475218658892,0.39,0.273941099643707,0.315887932493806,0.22585425231097,0.831085806978509,0.193426621013058,0.410491623945454,0.4419256031716,0.264440017437276,0.388260039709318,0.404222416817073
"204",0.464671179361141,0.278746780769717,0.270474541504409,0.259475218658892,0.2,0.0233209133148193,0.115263218461897,0.246239628090671,0.0308337598331013,0.21051167429831,0.380078055868649,0.338379428269542,0.297063073922201,0.340738806412336,0.373779124532223
"205",0.43591139164834,0.274003261359529,0.28389772569335,0.259475218658892,0.5,0.289502620697021,0.311323736218955,0.382253057335438,0.248020040537404,0.384147297483558,0.33160857576315,0.297771959169974,0.362618236957882,0.368046324840806,0.324076646504692
"206",0.60982082905402,0.834838231522304,0.819547039559398,0.816666666666667,0.75,0.746258616447449,0.910705211348811,0.790418906195532,0.905114628613181,0.818272369878045,0.625350926848428,0.8278085058927,0.768279640587245,0.65862611691808,0.637651109193701
"207",0.489834367059795,0.348425031114919,0.341129172357286,0.259475218658892,0.475,0.188236355781555,0.487074095673302,0.429381226029754,0.398144024599427,0.464125386809486,0.441719679941167,0.41998446432507,0.381134421960212,0.442782951448078,0.436801014841115
"208",0.468741652409857,0.401848452223764,0.36257845437572,0.454054054054054,0.3,0.172340393066406,0.151488318788378,0.31526341662769,0.355576931524686,0.318759530538392,0.526778825151485,0.391133461946643,0.459204952841508,0.487880240760427,0.512993605875534
"209",0.535848568798844,0.4249102327821,0.480215124117591,0.454054054054054,0.73,0.788357794284821,0.794684495382678,0.90979281583825,0.569624819680714,0.521291467247359,0.575309646827094,0.487950964439958,0.544995879509732,0.511527674249742,0.586301976701246
"210",0.539525745613431,0.655862185198805,0.678513046126798,0.816666666666667,0.52,0.353224515914917,0.695877734364473,0.535519188005204,0.687727904805811,0.756355308070931,0.568259893340452,0.65628272635701,0.684792748771213,0.630987427615026,0.568563988704518
"211",0.558425902681778,0.639499361704663,0.64852726771606,0.816666666666667,0.65,0.842895433306694,0.75994312569133,0.65837030984553,0.207218333834776,0.781378862573492,0.605022600058215,0.683353957701007,0.733317425506791,0.671968607848304,0.604491651804164
"212",0.493866502963515,0.420741369050093,0.439108038141565,0.467857142857143,0.45,0.391030788421631,0.313644095553109,0.465622940605041,0.700021123202649,0.371810023370072,0.494928803510097,0.475741094410079,0.44890619202035,0.507652418931076,0.488748528943112
"213",0.536351300138699,0.730983023021468,0.628874762404129,0.703252032520325,0.85,0.888433091342449,0.710711955872964,0.767175520138723,0.59651838693323,0.711051664513759,0.62475941835691,0.668467095645666,0.674797888847797,0.613334680438348,0.638101139943934
"214",0.525273936083297,0.483300152899971,0.523560865993955,0.454054054054054,0.54,0.105247378349304,0.584939386223907,0.38569803549119,0.203165655314836,0.616575725203943,0.542968948081557,0.518978158386632,0.567049000139616,0.568394262902486,0.54237136415644
"215",0.498935443857897,0.460081033657974,0.507779430234244,0.454054054054054,0.45,0.392057538032532,0.461383830807713,0.284467067404999,0.41551478906184,0.480145716552474,0.540478543841053,0.532910396923243,0.609927330930848,0.56784493250222,0.532423762128157
"216",0.476769381902463,0.344447766621262,0.411380797125944,0.259475218658892,0.56,0.748638480901718,0.494769671627184,0.55206420239966,0.381629681915828,0.370525213279905,0.394680779546832,0.388113517041056,0.340824175905207,0.382222323828444,0.392212824112827
"217",0.442959110602766,0.206091155005135,0.247476540549898,0.259475218658892,0.19,0.283601760864258,0.339429181817953,0.160511794233527,0.416918933967282,0.3003635911516,0.365068813960335,0.269827291202203,0.332198090172704,0.382222323828444,0.358093318813251
"218",0.485354556617974,0.288342152346231,0.291775391769537,0.467857142857143,0.4,0.101953327655792,0.186121692208163,0.145305180145965,0.147949100622778,0.341489971393289,0.426020522235055,0.329046019940466,0.372863298497394,0.459356791761198,0.423374162602615
"219",0.450706398800933,0.344753522686337,0.327505016308056,0.454054054054054,0.51,0.171176016330719,0.59665966889806,0.42099594385037,0.50363326520886,0.389305695723284,0.506659074026858,0.364371869564099,0.465808626961097,0.477779364278227,0.499962701357933
"220",0.536836054954369,0.597479827862839,0.589675190613563,0.467857142857143,0.61,0.512964278459549,0.563981039910928,0.205481919904252,0.333305003374791,0.586189509717303,0.523959416542446,0.602842266143344,0.521305976147952,0.507652418931076,0.533180214131604
"221",0.579972670308016,0.781210922053987,0.763890519580941,0.816666666666667,0.69,0.776505753397942,0.870058761220301,0.833132922364254,0.721096525243872,0.781378862573492,0.694157016039089,0.761892936695014,0.733317425506791,0.695322041033051,0.707915762157417
"222",0.431241691524029,0.259424374360727,0.288171707579684,0.467857142857143,0.37,0.230118811130524,0.316164593145831,0.461252293020101,0.0985664849026063,0.232395010570189,0.434954454493264,0.302432697124827,0.315746529349238,0.435459178265536,0.426880355941174
"223",0.489471663631257,0.537722782637882,0.520047421066701,0.467857142857143,0.47,0.395405471324921,0.505963096618123,0.645025149653889,0.249797476219563,0.479635378205882,0.481481055206561,0.53249729028679,0.470350555208893,0.48584214625249,0.489583415416924
"224",0.555353953324397,0.68581773700732,0.701737177109405,0.816666666666667,0.57,0.337429881095886,0.367029904207568,0.693823440207091,0.58759904001376,0.756355308070931,0.567317459911319,0.705639795444384,0.733317425506791,0.65862611691808,0.562346423598386
"225",0.467935579032067,0.31474981217139,0.349433248791886,0.259475218658892,0.19,0.143707156181335,0.187030609978605,0.0645743845958789,0.12507862809565,0.113741551476512,0.375378596559634,0.349765849876248,0.216081752468036,0.356466146036281,0.361502060967008
"226",0.461617955924372,0.461065815367707,0.418390275206258,0.259475218658892,0.26,0.429742336273193,0.431648265154876,0.368387049972173,0.549307250574054,0.407769491859273,0.376658400502253,0.436219257936477,0.443323700565511,0.388260039709318,0.369901358751858
"227",0.542931711788112,0.690109322476138,0.631474641636922,0.703252032520325,0.78,0.649726122617722,0.727229804337259,0.823511698954753,0.589477223982739,0.735354391806392,0.601195720144689,0.611750620071465,0.650512803740861,0.601174862040249,0.614226513295206
"228",0.376149652731034,0.152229614161294,0.126707814166521,0.259475218658892,0.14,0.305372357368469,0.198614547551787,0.169197570364336,0.0646516610723621,0.185363217510727,0.32287147503494,0.151602429850654,0.259771588913429,0.300392268140723,0.310621628143713
"229",0.467273455274775,0.284491093608857,0.30424653453503,0.259475218658892,0.44,0.385003805160522,0.187640916903248,0.296092778023195,0.492478842869863,0.260956198300638,0.394245749485577,0.327241747975352,0.320588163995787,0.397349296823903,0.387842807024832
"230",0.53719581292308,0.489396253346974,0.55871181907793,0.467857142857143,0.54,0.537066698074341,0.193429269635957,0.330191851899293,0.0658940579457083,0.40462875641035,0.49588880346166,0.548510776034942,0.355639257560099,0.461456428976211,0.495072854165725
"231",0.560986734577778,0.743475306873053,0.747411176583421,0.816666666666667,0.74,0.848308131098747,0.739958767859572,0.837020752785011,0.739947452646075,0.757539723305465,0.615242451938883,0.745658206501255,0.733317425506791,0.664510592366554,0.61874525362972
"232",0.481833795311536,0.458300998934549,0.425279588505234,0.517241379310345,0.48,0.647370338439941,0.522987762518632,0.396881004909462,0.297683623698992,0.451394945897175,0.564472135657197,0.429181984573775,0.44906999377093,0.456087436999766,0.564356177490234
"233",0.483598211054041,0.507455890441467,0.514969855537119,0.467857142857143,0.59,0.588012307882309,0.588125588445736,0.592457341707528,0.71605491832808,0.595593542045468,0.39664878382729,0.430701580095282,0.513302085439561,0.507754673457637,0.395314066896895
"234",0.572420887884835,0.748137468263413,0.804573236661226,0.816666666666667,0.61,0.647727727890015,0.556599903869429,0.558592067201072,0.741406990677356,0.690670089777874,0.638155266941667,0.774759471403302,0.620373333918868,0.612716315583089,0.644862282719278
"235",0.433412443915562,0.338055088792325,0.328554284584918,0.467857142857143,0.476666666666667,0.286867499351501,0.232780479046509,0.443448408715497,0.14100744555329,0.325287927426105,0.443930022003614,0.347016984192304,0.405997005319358,0.430730981335951,0.438334247978622
"236",0.558543759752045,0.589236609246104,0.638644394747752,0.467857142857143,0.66,0.918415918946266,0.864205086022315,0.610867764937938,0.79116874286662,0.708061734583791,0.492528174653242,0.624982031124606,0.587753398740364,0.52229786610541,0.493281965403135
"237",0.529111840254593,0.534239552285435,0.594572597409589,0.517241379310345,0.62,0.248525202274323,0.541194358415533,0.623761045779177,0.937422580515443,0.510046945385101,0.605241215834661,0.594335897482325,0.605155942653986,0.589345377468782,0.604229711684761
"238",0.482760303120942,0.343697941234831,0.414974763169898,0.467857142857143,0.29,0.337017595767975,0.204359408755532,0.128814288519069,0.240696829121234,0.338470837642104,0.425308250070631,0.411261512446885,0.434053313525132,0.421219844554372,0.419274141608448
"239",0.451282260495935,0.322343454053779,0.277103597524146,0.259475218658892,0.47,0.575299352407455,0.55002720740634,0.545211428662807,0.601948780919171,0.421592176209182,0.368875674600775,0.314018966139726,0.381366745313167,0.39950857315054,0.361970569222102
"240",0.565284654355038,0.641208061579903,0.748885459770148,0.816666666666667,0.65,0.766904011368752,0.861185176122801,0.68190347797027,0.526112931131105,0.75008028789897,0.646302944708081,0.7108278318501,0.663344889458004,0.612716315583089,0.653377718959003
"241",0.482834446378586,0.338350254024807,0.359968436037465,0.454054054054054,0.57,0.496268332004547,0.484266747482478,0.647507175831279,0.829693384546432,0.53770723223809,0.517270868075526,0.385861056977545,0.559970299428972,0.555844611458401,0.510640904227356
"242",0.56971424201755,0.792837056383566,0.693454597415358,0.703252032520325,0.64,0.76750972867012,0.712800999151105,0.444355713141246,0.697018935885539,0.703146234431123,0.578105501901174,0.71792594740772,0.678071691309831,0.640394316669063,0.585898767541094
"243",0.568384359598005,0.572262349249133,0.588068503972948,0.517241379310345,0.66,0.78608863055706,0.617797740314564,0.714429460487765,0.867508259556853,0.668076412333506,0.630576011813841,0.606288642308786,0.683343715735496,0.59676001481428,0.635396681887102
"244",0.511583320549585,0.451661342814357,0.515285266389049,0.454054054054054,0.5,0.420044839382172,0.560264379911267,0.620296778249568,0.288115396459225,0.482449200157526,0.507618959204588,0.521964984757457,0.444622287076384,0.551399928758832,0.506288435249031
"245",0.4839660492233,0.487493565173367,0.453149398515737,0.467857142857143,0.46,0.553526133298874,0.477245491196781,0.200719616969016,0.278777958568899,0.409989930059287,0.492931657889363,0.485089797147456,0.406070015944726,0.436992933272016,0.496008254541598
"246",0.497023338428002,0.539915028295215,0.458428989226429,0.703252032520325,0.63,0.681727349758148,0.802765443776123,0.640851751288744,0.34989863724002,0.69653334898099,0.526107121686296,0.498027772140823,0.626917767708667,0.559151330666315,0.532679429825865
"247",0.530741161488708,0.707717332034928,0.632789315995443,0.517241379310345,0.75,0.805135771632195,0.821683315021128,0.572873074625799,0.944554076860838,0.666647282260001,0.631618901503374,0.700318399374799,0.683343715735496,0.605929556693522,0.637996847842459
"248",0.500398618982823,0.436046219540599,0.501620292518007,0.454054054054054,0.6,0.61157351732254,0.550841548686961,0.583309978825252,0.232974989839428,0.511608952904063,0.575096097493374,0.527681745293918,0.552655712093824,0.516491552914582,0.569382519573755
"249",0.483566064795002,0.304412082603128,0.298744313694492,0.454054054054054,0.44,0.792884349822998,0.555598608775853,0.606943686346333,0.544764252263731,0.547360555155172,0.491513218241138,0.345202007073921,0.51983284022116,0.555844611458401,0.487867279021055
"250",0.396019313301679,0.208694286553545,0.194375608626961,0.259475218658892,0.26,0.0931492447853088,0.230553241946109,0.11512963637847,0.0796467987034576,0.266656563458179,0.364179113466385,0.238755475345715,0.384501143980095,0.319929165717219,0.352297937598386
"251",0.514699230273175,0.375261326499853,0.450536537437439,0.703252032520325,0.47,0.242387473583221,0.395585197069036,0.643495075826882,0.300480870633697,0.773594655748891,0.589104740350589,0.460235596243507,0.639519035759089,0.559643551034336,0.587643358165586
"252",0.477853278822872,0.333131530827755,0.390116645808331,0.467857142857143,0.42,0.230937957763672,0.382998179574113,0.453058425179167,0.692677696101567,0.447548066750762,0.444902282894114,0.385873684936736,0.455313045378773,0.481378914744937,0.442738110266636
"253",0.415055788200245,0.290719041312541,0.213045260796207,0.259475218658892,0.33,0.14471709728241,0.207262644426534,0.188162494697239,0.015607460966756,0.297141690376582,0.335656755570288,0.220826667992236,0.353497840750077,0.355304948184235,0.331833731446916
"254",0.467380888395443,0.343754289850546,0.3664258387767,0.467857142857143,0.36,0.654461264610291,0.566496458689345,0.414428335587823,0.0651283677794436,0.377567988843041,0.484371309577,0.404028962359296,0.385292759132436,0.489493591163783,0.483246912093708
"255",0.507735491244192,0.36264362922076,0.372077685655471,0.467857142857143,0.47,0.342304289340973,0.258160970228796,0.267974290180659,0.108398240795369,0.300849115329484,0.385423521467869,0.377782503779334,0.389282027652614,0.437970577816369,0.381792188172338
"256",0.444023825564322,0.295815881900154,0.272224918773095,0.259475218658892,0.26,0.0213748812675476,0.208151090016588,0.120039451134321,0.0448866753758275,0.218743378172614,0.385293491410376,0.303976303842144,0.310290337022484,0.345048024742923,0.373694276728778
"257",0.445939730730566,0.199378671968985,0.218559178665615,0.467857142857143,0.3,0.246328949928284,0.402344698803574,0.332299374130069,0.102923871875937,0.354078058753065,0.385551498088133,0.236672175759887,0.409904368575961,0.437970577816369,0.383934164305147
"258",0.519121709585073,0.541865820852515,0.588244703253024,0.703252032520325,0.64,0.84596449136734,0.632087651477696,0.833773618827327,0.89315106871689,0.850126956908881,0.598073157430802,0.58813488036753,0.725095436579378,0.613334680438348,0.602167983391281
"259",0.406204170104305,0.212726768117478,0.219251783351353,0.259475218658892,0.21,0.0114777088165283,0.0482622793948986,0.352728824860908,0.0594187860905889,0.191409190945777,0.354768760111824,0.273045652043758,0.268113121779626,0.379658870021782,0.341085843312447
"260",0.5350548150603,0.537778587178031,0.598098796311796,0.454054054054054,0.49,0.591481626033783,0.504671383265174,0.294706299241268,0.206146718390303,0.430668639781255,0.549272187398186,0.601792310356935,0.540842346203289,0.494448773847012,0.541719256413151
"261",0.494988889077333,0.431142983072839,0.415889984827858,0.454054054054054,0.42,0.765751674771309,0.516196129202623,0.307138194497114,0.236659622946369,0.503279056979635,0.498190161247942,0.42674385993108,0.488576278389751,0.522243490779296,0.488955450247999
"262",0.543225527115618,0.708727501015895,0.709989493151193,0.703252032520325,0.63,0.834281280636787,0.740443038470955,0.909302981845618,0.616459252571687,0.625452735727365,0.589650819646081,0.666207069157457,0.617902465173918,0.524257776376464,0.595363609199638
"263",0.493578245990201,0.459996313795893,0.388059316223529,0.454054054054054,0.526666666666667,0.262394189834595,0.354645491198334,0.385787378499101,0.343548397843337,0.458736754730063,0.519591437300709,0.451497352312824,0.506640356951891,0.555844611458401,0.52599778399677
"264",0.435182361269705,0.23642717892427,0.237109500843405,0.259475218658892,0.37,0.676968455314636,0.322312728325395,0.277462956224647,0.849345335101716,0.295366889416982,0.33160857576315,0.241654665830668,0.312039395532404,0.368046324840806,0.324076646504692
"265",0.465860085875263,0.26513431632875,0.251391279628783,0.259475218658892,0.2,0.162114441394806,0.148430824683572,0.157095906018516,0.0909006607613566,0.137395856450969,0.315713606720521,0.269871405275204,0.232146030442416,0.340738806412336,0.306356427897583
"266",0.504802112852332,0.519905460833398,0.55768232165429,0.517241379310345,0.63,0.611645579338074,0.405920575593766,0.494616116182367,0.864310541644,0.474541867822978,0.608083111872803,0.578497578784789,0.605155942653986,0.606549160117237,0.601810484493042
"267",0.436844215520727,0.296384080629507,0.254634422924814,0.259475218658892,0.22,0.265476226806641,0.293817163164473,0.575512732598122,0.422474246024503,0.318537393984067,0.346450627450377,0.274875598638719,0.300482524498249,0.361695193691027,0.332324882986872
"268",0.501116762008864,0.613141975006644,0.540551500770582,0.467857142857143,0.68,0.597160577774048,0.700146214258022,0.43977549133103,0.708045195669476,0.655793869494568,0.432217696417817,0.53383086304956,0.579710694444734,0.512220922888045,0.438879792175817
"269",0.477823984544366,0.451952206444637,0.418880857950554,0.467857142857143,0.47,0.792807698249817,0.695142354234442,0.63948367003826,0.899650055878262,0.684817820864584,0.443930022003614,0.404178154636473,0.584974671648641,0.48584214625249,0.438334247978622
"270",0.455211445740906,0.271703738551177,0.319029980792329,0.259475218658892,0.26,0.16533637046814,0.249434464501727,0.193663772328932,0.606859035643258,0.216184452330786,0.38489200060642,0.333214870214403,0.244465938395483,0.388260039709318,0.376526725754356
"271",0.459152453755328,0.209272720289128,0.266526854791252,0.259475218658892,0.3,0.318767011165619,0.202831919373067,0.436736130495591,0.155765161989389,0.243487749457121,0.368346052644112,0.264719691907792,0.300482524498249,0.357458536919456,0.365247570884149
"272",0.509423595940136,0.511476745574649,0.584234886326874,0.517241379310345,0.4,0.145393490791321,0.442849707132319,0.32832820597799,0.294161006019086,0.364240538661359,0.5795592089536,0.58219197373057,0.464258858149176,0.507889292182331,0.572372802053855
"273",0.541131740050447,0.512987484626797,0.531977028672874,0.259475218658892,0.36,0.340072870254517,0.204702218518534,0.431822753236044,0.932643252161231,0.411326046441355,0.468166302883642,0.573170315877972,0.380373375242796,0.444859021580903,0.467773012419927
"274",0.420562700946834,0.16719877534432,0.180230353193292,0.259475218658892,0.23,0.316492259502411,0.191922489028036,0.349261207824888,0.227641748758945,0.185363217510727,0.32287147503494,0.196435179427993,0.259771588913429,0.300392268140723,0.310621628143713
"275",0.518589629101869,0.603832739190267,0.614623587523889,0.517241379310345,0.62,0.665115624666214,0.523001339038101,0.57266878854054,0.539927149740044,0.74895469015201,0.59820301519351,0.598447161555627,0.662599865442116,0.584343246517815,0.604337698919392
"276",0.49501433509473,0.454433156522392,0.507209111234866,0.703252032520325,0.77,0.800359949469566,0.845210619791948,0.885118042841335,0.973965210882044,0.703146234431123,0.595813354112701,0.514672752192456,0.686178204876733,0.584948233771362,0.589143941974522
"277",0.572534194148403,0.692052590666351,0.76347331710869,0.703252032520325,0.71,0.973084574565291,0.852492408764428,0.863076890866347,0.989561957531566,0.751928457245732,0.580481763173999,0.706899626420361,0.618408305504244,0.578356290384102,0.586222927542941
"278",0.455072440422919,0.276829361693318,0.272035742307435,0.259475218658892,0.24,0.157596111297607,0.27645960811851,0.122927197487907,0.841352070363931,0.200373766483889,0.392943857955925,0.305367311927056,0.253059381481238,0.365255506169421,0.379281341862384
"279",0.455075962030943,0.412214580124229,0.35689697563028,0.467857142857143,0.42,0.607166022062302,0.312361045194977,0.674991675779609,0.325071823890756,0.346335915179461,0.471836456520593,0.394915548318247,0.44096659845957,0.426354208765016,0.474338633316236
"280",0.549024239602956,0.490463570350318,0.526669942269985,0.703252032520325,0.488,0.544173091650009,0.64384615229773,0.659288219097744,0.41129983160395,0.856241580282921,0.580350195889222,0.527135276042301,0.742529551478434,0.604384298018621,0.584022250666826
"281",0.444389595582197,0.356133952065369,0.260526345966647,0.259475218658892,0.38,0.406325817108154,0.431745306014412,0.253781408506512,0.102147247877246,0.186775509074256,0.443805629209327,0.326603614889798,0.299734362895826,0.39320291949183,0.449693970705335
"282",0.374934805674584,0.173559512455828,0.155655855713773,0.259475218658892,0.37,0.195823311805725,0.306453298688068,0.382206648444114,0.333230571742605,0.318117921846417,0.316190732062354,0.180044451195229,0.349755161017607,0.351842708009406,0.303905868078737
"283",0.390216235603193,0.176282526329,0.166662037202606,0.259475218658892,0.47,0.414965748786926,0.508573878747563,0.253313642625043,0.464514094077337,0.375565525643745,0.323711638379502,0.183453493264801,0.397004835907082,0.407826769294442,0.3160659765872
"284",0.431603833171646,0.192536961281652,0.226450263612346,0.259475218658892,0.18,0.0946158170700073,0.15595804616819,0.101998911514005,0.143284614060319,0.17634007667174,0.36798207344861,0.261529603556451,0.278236703520635,0.333157491840667,0.356147253673839
"285",0.598669521903255,0.824456406645299,0.783212358911719,0.816666666666667,0.84,0.890032380819321,0.847054245452431,0.851841202536972,0.745794408524522,0.818272369878045,0.711165633102273,0.790902525380905,0.768279640587245,0.714768500829356,0.724899403873769
"286",0.553091279036891,0.645122571023088,0.644030576920874,0.467857142857143,0.705,0.796908855438232,0.958418579957698,0.781901591728818,0.886814737817951,0.635301849094652,0.458936743049077,0.62043689350336,0.547766883424076,0.551880175447333,0.464743787831806
"287",0.451530512646243,0.251263848838282,0.295616967318245,0.454054054054054,0.41,0.223275899887085,0.439512643669385,0.429159489046925,0.429582889896443,0.456889563837191,0.505295619981747,0.340768397696401,0.522648533297581,0.56372005702658,0.490911028545839
"288",0.470419354132059,0.483824423183052,0.369144702475469,0.467857142857143,0.37,0.441736936569214,0.365139406563353,0.394959822805836,0.853041169581308,0.51507619716171,0.391910270978266,0.358424595480185,0.501276062076303,0.510250717004835,0.385151651431162
"289",0.544849204698124,0.625376968863192,0.649959579193315,0.467857142857143,0.6,0.734832555055618,0.792691645933146,0.615017437045308,0.625774825109457,0.671553603797461,0.504005371741906,0.633967989804894,0.576943759387169,0.497402779867645,0.512717407696032
"290",0.558319257541102,0.634432741199171,0.686740323628504,0.703252032520325,0.72,0.661827087402344,0.672196812528795,0.792158871406276,0.417054862651308,0.70700054309636,0.606543701114608,0.670447110250147,0.675634503679821,0.601147656396372,0.612855500639349
"291",0.490897317437556,0.374421381426358,0.433254063415214,0.467857142857143,0.4,0.356422305107117,0.296429178032388,0.446091552541025,0.459080955924154,0.349486988593554,0.453652008988482,0.432102967696459,0.382508172229817,0.48584214625249,0.453823875902353
