"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"111",0.222827778077692,0.0616202786690272,0.177290843130563,0.178329571106095,0.17,0.114643752574921,0.173493590099153,0.289605509602491,0.077745063726998,0.219997492409456,0.210227079036927,0.000220356257052616,0.214172886166589,0.222924293027415,0.221240453663022
"112",0.294802806753724,0.439307903074263,0.411279763614143,0.460526315789474,0.4475,0.398144721984863,0.471556454823052,0.522526815169016,0.62097248718528,0.449524834279467,0.352534010707091,0.219163412543254,0.373478367968178,0.308436089000822,0.351486992348424
"113",0.236030856063485,0.120112467032956,0.180270364287382,0.178329571106095,0.11,0.0987368226051331,0.0323382551537829,0.0385140563510811,0.067006363094388,0.121431337337585,0.197758742741752,0.889378067727704,0.193368198509634,0.240085772560999,0.208997607901401
"114",0.202337245197956,0.0268122066102898,0.0828504298276,0.178329571106095,0.09,0.0277592539787292,0.00250543684836476,0.10895051615047,0.0190141774673827,0.0991932993575141,0.177762814000991,0.0153047963811787,0.190090490525991,0.222924293027415,0.196915050454688
"115",0.212254690162546,0.0305178716670758,0.104551568008291,0.178329571106095,0.231111111111111,0.417865991592407,0.078879049429094,0.177533313730709,0.290942747595254,0.156976695770899,0.216478698951242,0.894231909230593,0.199655132531082,0.238833306756157,0.228445119996477
"116",0.209048968791979,0.0323846786344482,0.105924536242897,0.178329571106095,0.12,0.0198593735694885,0.0243133131508824,0.0716114054292838,0.0390211892374,0.121431337337585,0.180130558105986,0.00363238643901787,0.193368198509634,0.222924293027415,0.196740996166751
"117",0.244367477800797,0.123762048118331,0.179831709094575,0.178329571106095,0.348333333333333,0.21862655878067,0.0234705520802705,0.0864820622360629,0.178411455854384,0.199770916267488,0.232684146364456,3.2220643413063e-05,0.226204444133443,0.238049061343767,0.243271287553183
"118",0.321526818391008,0.340004372433826,0.4121768609906,0.460526315789474,0.514666666666667,0.382243573665619,0.225823186775038,0.39461534309059,0.578978381405561,0.39363228135902,0.350690099863075,0.876858215393699,0.318760566501492,0.303762839992417,0.34208511874166
"119",0.240021697367096,0.135754225647701,0.253026988521246,0.178329571106095,0.16,0.143709123134613,0.111141830870155,0.204230126397838,0.0863832685179384,0.251678747137228,0.24684866681677,0.859346746304251,0.233250262707749,0.238049061343767,0.256582053961419
"120",0.248194110509659,0.0415457382068263,0.044823774354656,0.178329571106095,0.13,0.186649322509766,0.0319197037834725,0.0906822619632377,0.284026289106322,0.261457705070061,0.225644070164195,2.71503377469777e-05,0.217754198986066,0.222924293027415,0.234803360094471
"121",0.333670077652668,0.391832620976725,0.740693924548658,0.385964912280702,0.534285714285714,0.491773962974548,0.073649058672153,0.327633514743747,0.678389367939693,0.42291344191621,0.355763263882856,0.292851891449235,0.334323308844105,0.282377981002218,0.321448843549908
"122",0.244050073713088,0.0131933413061862,0.247493656952042,0.178329571106095,0.26,0.133149921894073,0.109745799518408,0.294986730077002,0.117930953566835,0.168858928731293,0.235543559927461,0.00135164587030335,0.201115413924668,0.238049061343767,0.242284727025471
"123",0.22870467333859,0.0858310626584929,0.388236756466383,0.178329571106095,0.09,0.0159213542938232,0.00277218826163561,0.252195792285493,0.0378564235925223,0.100808250556028,0.23150949578538,1.04294482432411e-07,0.19773857787337,0.238049061343767,0.23843570557046
"124",0.340118525816857,0.598720394630543,0.617665888087076,0.460526315789474,0.637180735930736,0.562376081943512,0.617025817727861,0.498076603643604,0.635457261612737,0.506170787552853,0.421122990154855,0.0342300096492364,0.383829669789173,0.308436089000822,0.401993124025413
"125",0.215706792192697,0.0186131105827669,0.120418016913562,0.178329571106095,0.01,0.00190526247024536,4.66260939165903e-05,0.0323346976282521,0.00488170836323489,0.0991932993575141,0.214361468238135,1.6227062974865e-06,0.190090490525991,0.221735231177466,0.226296144542023
"126",0.260112275571972,0.224048080257901,0.26186354124724,0.178329571106095,0.00874621212121212,0.114165782928467,0.0177134379472696,0.110214555230498,0.0625140522018779,0.169937250506756,0.228584885576004,0.236405555321142,0.226307162885176,0.254640306345785,0.238843862833353
"127",0.23769784587074,0.268036473530524,0.196088809485439,0.178329571106095,0.43,0.185405492782593,0.0831943559882977,0.364437964776923,0.0610710766829736,0.219997492409456,0.2296064654726,0.254673839596436,0.214172886166589,0.243006500240418,0.238612117116272
"128",0.258049681315404,0.224841718130548,0.258459714184775,0.178329571106095,0.152121212121212,0.113765716552734,0.229818096359975,0.131224531975854,0.0894073354865536,0.169937250506756,0.225684604990008,0.0639197793494119,0.226307162885176,0.254640306345785,0.236304136014734
"129",0.240614768428544,0.250644469100729,0.211644188475163,0.178329571106095,0.0814684343434343,0.0741915106773376,0.0276973363734888,0.0930437857939885,0.0614170158511693,0.156976695770899,0.228836357545934,0.000188325024936473,0.20758940827821,0.238833306756157,0.239759863549406
"130",0.238217892571575,0.117870945789874,0.158267917111758,0.178329571106095,0,0.0271267890930176,0.00592479764003307,0.0909614197435452,0.00819492913728964,0.156976695770899,0.217850401264513,0.00350610564849566,0.199655132531082,0.221774679161236,0.228730272198836
"131",0.226740426681734,0.0806281997840511,0.189604542242999,0.178329571106095,0.09,0.0323594212532043,0.0131192074685969,0.0616678546687983,0.102243591608308,0.0991932993575141,0.220298573982113,2.90242368745219e-05,0.190090490525991,0.222924293027415,0.230144999141826
"132",0.24306258828786,0.087714057719426,0.189736086663057,0.178329571106095,0.273333333333333,0.197866320610046,0.0394113753608896,0.2553237823335,0.45626821260203,0.29310569240629,0.206571244734128,0.116352882949032,0.228318380585783,0.240085772560999,0.221419007168627
"133",0.300473750758557,0.545960908596491,0.513948092770838,0.385964912280702,0.22,0.0818861722946167,0.016093775480875,0.361389170755495,0.150276478145026,0.445088655806723,0.291260512588193,0.0117109138883194,0.358990550494286,0.282377981002218,0.282691909353588
"134",0.232459971627914,0.0543458717574805,0.081069851594232,0.178329571106095,0.22,0.0135009288787842,0.000358968309343907,0.011921562316435,0.0128256456097609,0.137174907078415,0.1760569360242,0.0159209223792832,0.190090490525991,0.221774679161236,0.200696023619553
"135",0.27716856767031,0.22073232427443,0.176553609272702,0.178329571106095,0.285,0.176744282245636,0.0305186599372772,0.229621767782022,0.140779084517567,0.29683737575814,0.271417575082034,0.998611192581254,0.228318380585783,0.222963891948125,0.274976277489906
"136",0.224914141603214,0.0609482769046861,0.264927325331566,0.178329571106095,0.105714285714286,0.0286417603492737,0.00103105919862579,0.0799585932456361,0.0612867333054221,0.196917770273905,0.220316928193669,1.59575290437559e-05,0.217754198986066,0.222924293027415,0.2313466630776
"137",0.241797785991215,0.257423871373715,0.242908153945863,0.178329571106095,0.17,0.0548575520515442,0.271484782713352,0.240510231363989,0.21417965654182,0.168858928731293,0.223890528033077,0.00265538735802209,0.193368198509634,0.222963891948125,0.232379407048499
"138",0.221067760948852,0.208444539404392,0.103985401605192,0.178329571106095,0.11,0.0207594037055969,0.00542564264827822,0.134713134854508,0.0290867797296863,0.22720810809995,0.184184510541757,0.000154791293919238,0.233692998425908,0.240085772560999,0.206229918170442
"139",0.239691065161357,0.113660604550667,0.263367627218284,0.460526315789474,0.4,0.103219449520111,0.0261541749606971,0.269451831935859,0.0459510013453379,0.201164069744103,0.27340234399305,0.147485400297835,0.282905690173588,0.283795721508657,0.278677213730744
"140",0.240129383033111,0.199026774737327,0.128046863929631,0.178329571106095,0.3,0.492917716503143,0.0120060119715558,0.228621058617891,0.502446046744288,0.244286942760083,0.226060184912151,0.996806339794187,0.263393415073681,0.276562796454527,0.249465199381619
"141",0.227491320036806,0.133531508474592,0.131686350424793,0.178329571106095,0.0991666666666667,0.0650567412376404,0.064596990690562,0.118202451086754,0.136936897597267,0.156976695770899,0.228523869329461,0.0166699622597564,0.20758940827821,0.238833306756157,0.239157451040762
"142",0.24296936304815,0.221488471545433,0.194193633483955,0.178329571106095,0.0684285714285714,0.0862435102462769,0.020895617765002,0.0915408873616029,0.0701028375364253,0.156976695770899,0.224726878434756,0.0277542646413392,0.20758940827821,0.238833306756157,0.236109468535329
"143",0.237301892910007,0.11463777202467,0.152876604654624,0.178329571106095,0.03,0.030867338180542,0.0841579195219347,0.0993359591657875,0.0279757499727901,0.156976695770899,0.214490626695384,0.00413199117407525,0.199655132531082,0.221774679161236,0.225856334418284
"144",0.261583782326126,0.227469133081523,0.391755908929893,0.178329571106095,0.37,0.283774733543396,0.201482123924572,0.155336487365617,0.421552895052064,0.168858928731293,0.216860856938435,0.632099722601207,0.201115413924668,0.238049061343767,0.229528120615173
"145",0.308173816179073,0.263788293360714,0.433526217916759,0.385964912280702,0.534285714285714,0.402182519435883,0.178526651649694,0.468314764720351,0.255741115864869,0.368629707904986,0.334756814060451,0.0994950187874253,0.324603770279856,0.282377981002218,0.323070730874195
"146",0.251905480213648,0.111973887333311,0.231580021657177,0.178329571106095,0.3525,0.254644632339478,0.0337471099385331,0.067802176349329,0.0329063555145165,0.156976695770899,0.222032031718847,0.0393722579380389,0.199655132531082,0.221774679161236,0.232552706006591
"147",0.334197079199217,0.420446983677447,0.524110005016267,0.460526315789474,0.204833333333333,0.281750857830048,0.142419418015797,0.40890798394945,0.408341377854162,0.39363228135902,0.392428036178058,0.000526653093882026,0.323742373814391,0.303762839992417,0.377273429558137
"148",0.281429069225726,0.304728949881398,0.3407035140673,0.178329571106095,0.286666666666667,0.337906301021576,0.0811659317306704,0.361460067596394,0.536266992350276,0.264937474600153,0.280909426685043,5.46485870846941e-05,0.226204444133443,0.238049061343767,0.282244234502173
"149",0.229111357038603,0.220219908732949,0.125667514158713,0.178329571106095,0.28,0.119376718997955,0.555381479395792,0.412351901403569,0.176407436892499,0.166355491883358,0.190974486345859,0.974489608282038,0.193368198509634,0.222924293027415,0.203489247801328
"150",0.263222663304031,0.241050607272564,0.432447302592817,0.472222222222222,0.405,0.316268146038055,0.0507589936349832,0.170732941797866,0.367547864409027,0.392359280792744,0.314480211908215,0.023037473149062,0.327885016727174,0.28047417841384,0.34375518195292
"151",0.2383087099609,0.169076920541415,0.198184766873817,0.178329571106095,0.27,0.104703485965729,0.0937625952832755,0.511074377365008,0.268443581017051,0.346847580442089,0.264098346361686,0.915883131841676,0.271075672070399,0.255947792106954,0.282468674430685
"152",0.240036831778786,0.126148559434428,0.155463556104276,0.178329571106095,0.45,0.273526430130005,0.426272214293904,0.0743254516360455,0.130586992754247,0.166355491883358,0.18348309696763,0.139925396498793,0.193368198509634,0.243006500240418,0.19634405007259
"153",0.221943296805599,0.205123613166573,0.225620796061772,0.178329571106095,0.02,0.024871289730072,0.0026656132342461,0.0444144898192609,0.0256129288056196,0.163427184861515,0.20401030714969,0.000112376152848843,0.214172886166589,0.222924293027415,0.216561628357748
"154",0.275296302015189,0.242095276575847,0.278188047078529,0.178329571106095,0.0681212121212121,0.0429928302764893,0.0182109177714456,0.110214555230498,0.0620113703194457,0.169937250506756,0.236394962811009,0.000921217573296721,0.226307162885176,0.254640306345785,0.245624917699382
"155",0.232367699054072,0.134744883487047,0.106131648241235,0.178329571106095,0.08,0.0429387092590332,0.014830756224279,0.104241008992568,0.0414489094397603,0.137174907078415,0.190195585987152,0.0132478483624413,0.190090490525991,0.222924293027415,0.210545933683439
"156",0.221682028904532,0.408208773990503,0.160175940948783,0.178329571106095,0.17,0.244180083274841,0.0268269674105857,0.133952058810014,0.0998272771499644,0.228316569988044,0.210767150711791,0.000509492599890042,0.231544231071201,0.255947792106954,0.234285282238768
"157",0.270250058367258,0.459850360714849,0.321678979019716,0.385964912280702,0.582158008658009,0.350993752479553,0.810946088878033,0.359568077086197,0.496368510398245,0.418540206101119,0.281859784401498,0.965295097721943,0.321667678834248,0.277940871697741,0.28509418450271
"158",0.231010560930922,0.0411832269672453,0.139308908983057,0.178329571106095,0.01,0.0045466423034668,0.000401318868231712,0.0367327134786864,0.0032005045273376,0.0991932993575141,0.20694326494638,3.81280367064522e-05,0.190090490525991,0.221735231177466,0.218920374819361
"159",0.33028621741337,0.300253494920285,0.500765106792983,0.460526315789474,0.490916666666667,0.435296058654785,0.418442879787162,0.543078611137841,0.429117959922321,0.506170787552853,0.398737427590704,0.00087329997830869,0.383829669789173,0.308436089000822,0.383317220567538
"160",0.222221752460157,0.119531185455711,0.115865249009297,0.385964912280702,0.533734848484849,0.424567937850952,0.456248694288041,0.156851178516484,0.215477993324962,0.364463291335079,0.218096850514889,0.135759512912704,0.315987911621082,0.282377981002218,0.233186834480235
"161",0.235354470097234,0.0949379856431149,0.125540762436366,0.178329571106095,0.1,0.121178090572357,0.0265988989132335,0.0236234318879155,0.051233272231162,0.0991932993575141,0.178350848191957,9.89132696281363e-07,0.190090490525991,0.221774679161236,0.195319626650266
"162",0.212506045699905,0.085246469823534,0.0803061308453336,0.178329571106095,0.0437628482628483,0.1747767329216,0.0599656799934224,0.218942218403473,0.153259055870199,0.209582477109101,0.187723395097547,0.00382490175901085,0.245242958413809,0.240085772560999,0.205451279101318
"163",0.258087853634822,0.224262672435445,0.258936609032134,0.178329571106095,0.0474583333333333,0.0741915106773376,0.0230831928708215,0.107774858500086,0.0614170158511693,0.156976695770899,0.226052806197176,0.0883933917022808,0.20758940827821,0.238833306756157,0.23653528816229
"164",0.242017428277211,0.122591340057838,0.175063660857562,0.178329571106095,0.22,0.301224112510681,0.442804404860066,0.220347112712188,0.204663416536392,0.248314293464606,0.250991768460489,0.99975657093657,0.224613211927934,0.240085772560999,0.263498674133981
"165",0.264309250961385,0.325611192135874,0.324535139244789,0.472222222222222,0.3,0.0452879667282104,0.0580382738785768,0.0744817415262686,0.120139444055009,0.224792116283567,0.275712016125068,0.0104911843806379,0.291442882918446,0.28047417841384,0.309800974513714
"166",0.265927898329454,0.40457940683194,0.303174714637069,0.178329571106095,0.15,0.0353629589080811,0.184423447643293,0.168606847101508,0.0721404040678039,0.199770916267488,0.263053790185282,0.000113391077726962,0.217754198986066,0.222963891948125,0.267514308684843
"167",0.255092642366561,0.374118575536046,0.298390554069607,0.178329571106095,0.205,0.436312675476074,0.483878077970668,0.221866767570139,0.0434602237921743,0.29683737575814,0.267062237701611,0.0567303917470156,0.237054348223111,0.238049061343767,0.27414600769674
"168",0.297105503450844,0.207852529404591,0.277814809051682,0.460526315789474,0.363333333333333,0.0923523306846619,0.0396695194587646,0.21010031289493,0.459142291441346,0.201164069744103,0.338600203017268,0.125449239399163,0.282905690173588,0.283795721508657,0.343518392008418
"169",0.226422166899197,0.136367296468375,0.142663472499823,0.178329571106095,0.12,0.0165145993232727,0.00279305231330113,0.0355297610339305,0.0451132844007372,0.22720810809995,0.207478401246792,1.73384334754835e-06,0.233692998425908,0.238833306756157,0.229640598608732
"170",0.240574717635484,0.0450835780420648,0.034554838992886,0.178329571106095,0.07,0.115498840808868,0.0891666816216562,0.228601412478545,0.0254678443263994,0.163427184861515,0.234638082940201,0.477364322516611,0.214172886166589,0.222924293027415,0.251899021474767
"171",0.239864886567333,0.0530826599068683,0.203369648575985,0.178329571106095,0.07,0.00569641590118408,0.000160538250197934,0.0724953035501168,0.030804945270962,0.163427184861515,0.231605891997509,4.36206106305763e-06,0.214172886166589,0.222924293027415,0.240532332462511
"172",0.20790452967415,0.136756422543248,0.173432847868935,0.178329571106095,0.27,0.321887612342834,0.158180385356823,0.337114383618478,0.395948969775544,0.22720810809995,0.192721659552356,0.881847400589521,0.233692998425908,0.240085772560999,0.205202991389253
"173",0.262640316535559,0.185469760119703,0.291751799742003,0.178329571106095,0.315,0.0849236845970154,0.178350192956707,0.224599030625767,0.20153625641805,0.280177636883978,0.239944496920025,0.999201647053814,0.246079424627851,0.243006500240418,0.247758872535025
"174",0.298273063808791,0.526399760959026,0.440636278378679,0.385964912280702,0.523309523809524,0.453822553157806,0.427456877530315,0.518077062883738,0.512718380327821,0.42291344191621,0.348256884680636,0.995267370503194,0.334323308844105,0.282377981002218,0.341133005317189
"175",0.201557841999985,0.061758318977331,0.0583758702792836,0.178329571106095,0.0107407407407407,0.0181900262832642,0.0119047369891149,0.0221475538548232,0.0381036348141244,0.0991932993575141,0.164104257121551,0.00011475683784053,0.190090490525991,0.221735231177466,0.182478412615155
"176",0.239957076981981,0.199602563148371,0.279712544084427,0.178329571106095,0.555,0.54303714632988,0.936295876628238,0.187492225324054,0.802403613355428,0.340434368277189,0.216451677229233,0.145900282235017,0.288670666711761,0.255947792106954,0.226431201755683
"177",0.252091950259329,0.112517207935208,0.184395812777417,0.178329571106095,0.095,0.0928444266319275,0.0634764198857036,0.0704339399875619,0.210831041225494,0.163427184861515,0.211410143676843,0.0137737853058993,0.214172886166589,0.222963891948125,0.22262649484196
"178",0.231168156519907,0.0911144690286315,0.0984540731779824,0.178329571106095,0.13,0.061773955821991,0.0876224914605874,0.206769112246772,0.0284131711583157,0.251678747137228,0.236855680221028,2.04103216939209e-05,0.233250262707749,0.238049061343767,0.266105601547393
"179",0.342181841595625,0.610417827424216,0.620842175482944,0.460526315789474,0.396666666666667,0.308564186096191,0.483301995828773,0.591729398929906,0.554066318437769,0.506170787552853,0.43244479203362,0.00814232138959601,0.383829669789173,0.308436089000822,0.411442591489197
"180",0.300198531174088,0.311436754839185,0.255718272667589,0.460526315789474,0.620833333333333,0.569689601659775,0.627637252036014,0.418265776686235,0.536217209468623,0.240167832987741,0.284627020622061,0.993137166074936,0.287216253188656,0.283795721508657,0.284913827786538
"181",0.246116874525736,0.0394164145662036,0.050596135386767,0.178329571106095,0.21,0.0348299145698547,0.00619580846057323,0.097535117885826,0.0394235395109621,0.230374233982824,0.20086674889855,0.000463505603462016,0.242569968591242,0.255947792106954,0.242882623451181
"182",0.229059711230245,0.0198338505507236,0.129022508598848,0.178329571106095,0.09,0.0241178274154663,0.0203187114589112,0.0808535961689231,0.0414778811224032,0.0991932993575141,0.191431104559438,0.00160608046209164,0.190090490525991,0.221774679161236,0.204384266392619
"183",0.263366825217886,0.220566577501726,0.178826313123204,0.178329571106095,0.268333333333333,0.215086758136749,0.421620014347383,0.356239541933048,0.462372775695295,0.199770916267488,0.279495293117401,0.0256747469042,0.226204444133443,0.238049061343767,0.281342650422553
"184",0.270392329330615,0.45795658451689,0.381818026057377,0.460526315789474,0.647222222222222,0.391465604305267,0.311723444500703,0.480058073763972,0.466514463095995,0.359281180353945,0.310232902452505,0.0057899177125069,0.318760566501492,0.283795721508657,0.306908398983351
"185",0.258703077133772,0.252943788335888,0.285529987744,0.178329571106095,0.155136363636364,0.142090141773224,0.30198381912216,0.131224531975854,0.129516568605084,0.169937250506756,0.234478155610194,0.0941627067491552,0.226307162885176,0.276562796454527,0.243992329181064
"186",0.297355530998805,0.0349844858718911,0.0384479855996601,0.460526315789474,0.422166666666667,0.241869509220123,0.323630277327794,0.416228575764414,0.204937096805281,0.368629707904986,0.283738048868308,0.0118779081684005,0.324603770279856,0.308436089000822,0.335823909138896
"187",0.252053620479862,0.179816622431668,0.291762432184843,0.178329571106095,0.3,0.0926443934440613,0.0956907154853505,0.138015055675984,0.231428369767754,0.261457705070061,0.258557542541788,0.0173976606669375,0.217754198986066,0.222924293027415,0.26383278528567
"188",0.249439093251796,0.0456484954750536,0.251343332873969,0.178329571106095,0.25,0.0721371173858643,0.0113088726001084,0.203121183236855,0.223267577638753,0.264937474600153,0.247935254108545,2.67622765520388e-06,0.217754198986066,0.222963891948125,0.254083320086763
"189",0.220689859288299,0.28659059324338,0.113445445669555,0.178329571106095,0.0623611111111111,0.08722984790802,0.0388487504440265,0.142416272508847,0.209321492820219,0.156976695770899,0.214110886988367,0.00241597719370784,0.199655132531082,0.221774679161236,0.226269139939733
"190",0.236492585270297,0.230128613493937,0.246243545331686,0.178329571106095,0.34,0.0942420959472656,0.167968089715214,0.204742687623691,0.504603423817516,0.124623272535226,0.279749521686302,0.665752797804245,0.21109020638886,0.238049061343767,0.280863991176811
"191",0.249492111860709,0.398705489938706,0.178555782095348,0.178329571106095,0.075,0.0278937816619873,0.00606987074447315,0.143921367890108,0.0946062124268449,0.0991932993575141,0.215192047350835,0.000281278269889091,0.190090490525991,0.221774679161236,0.226296144542023
"192",0.330854325285366,0.720646714020487,0.736245761305048,0.472222222222222,0.571333333333333,0.494713604450226,0.182246074450274,0.652729476698951,0.717811779869247,0.506170787552853,0.455616127541392,0.900657294902032,0.383829669789173,0.303762839992417,0.464649105415903
"193",0.246934438983137,0.654802898087217,0.394841584551376,0.178329571106095,0.32,0.36639928817749,0.138866609629483,0.136234301188964,0.213436928345585,0.346847580442089,0.306660722809029,8.6188313196417e-06,0.271075672070399,0.255947792106954,0.308487053582672
"194",0.247433100728602,0.24624943874986,0.217367021804009,0.385964912280702,0.0760996627641364,0.114113390445709,0.0404605705228136,0.208851181661106,0.0890139467420272,0.244286942760083,0.236567921609161,0.00858812148376776,0.279974474232732,0.276562796454527,0.246913376197828
"195",0.236790729017766,0.193045679930856,0.285635190589255,0.178329571106095,0.286333333333333,0.229749143123627,0.358962243159959,0.452432147666883,0.17195172848339,0.196917770273905,0.203318581984092,0.205963087639254,0.217754198986066,0.222924293027415,0.214990699647346
"196",0.267853222093742,0.724274240192028,0.541706852910899,0.178329571106095,0.32,0.260637879371643,0.16504968638472,0.14407177345362,0.639931088349665,0.199770916267488,0.278757426709341,0.0174542630095168,0.226204444133443,0.238049061343767,0.280336237098609
"197",0.242462367697838,0.0622674310541828,0.34319351868658,0.178329571106095,0.33,0.190287113189697,0.686424768927582,0.485414977152582,0.323516926111812,0.168858928731293,0.261221505293365,0.0279593994278894,0.201115413924668,0.259039589826574,0.265084305937197
"198",0.234615035574187,0.0331794300513472,0.0402497161118249,0.178329571106095,0.48,0.142366290092468,0.0481264500101179,0.120707689596054,0.629764991200918,0.123358762072911,0.261726092628982,0.000841106690209061,0.201115413924668,0.238049061343767,0.265421225830172
"199",0.31977343792356,0.219758330951186,0.39702510241771,0.385964912280702,0.368666666666667,0.484586536884308,0.365849734614242,0.456195809049153,0.289158813103231,0.42291344191621,0.348256884680636,0.993071966311826,0.334323308844105,0.282377981002218,0.341133005317189
"200",0.205263657301446,0.177813076100295,0.0955839855614018,0.178329571106095,0.26,0.241505026817322,0.034397684774135,0.165322123879658,0.371486675073892,0.137174907078415,0.174346464713415,0.260444843504355,0.190090490525991,0.222924293027415,0.190979448675298
"201",0.352101790039051,0.532855334342494,0.551657428962141,0.460526315789474,0.45647619047619,0.702119678258896,0.502505176410241,0.543078611137841,0.627916718249888,0.506170787552853,0.387695289319587,0.0456039766184206,0.383829669789173,0.303762839992417,0.374103118305646
"202",0.257266877594,0.444080620535,0.415565741419534,0.178329571106095,0.14,0.266927301883698,0.393497151113508,0.376757312705867,0.100984969163486,0.29310569240629,0.231341088421566,0.000502323234856335,0.228318380585783,0.222963891948125,0.240504157095907
"203",0.267953804147463,0.652321076370506,0.579946997041205,0.178329571106095,0.31,0.0582947134971619,0.00953278574235542,0.244226567237906,0.108766587931911,0.395657042127388,0.260187725889891,0.031332399403624,0.265673692928534,0.240085772560999,0.26517892527641
"204",0.208689194229572,0.0385915395764818,0.0689442871793053,0.178329571106095,0.13,0.0719727873802185,0.00818651230931919,0.0595147631245068,0.0195772136206664,0.0991932993575141,0.168030366047009,0.708982808579894,0.190090490525991,0.221735231177466,0.190578983019041
"205",0.304848434649151,0.221942847427837,0.256253080140218,0.178329571106095,0.265,0.303199768066406,0.139573572684661,0.3619674829106,0.522881523130059,0.199770916267488,0.287183932172479,0.76044860944826,0.226204444133443,0.238049061343767,0.287563233920229
"206",0.216895583670016,0.0541298747185775,0.231172040364177,0.178329571106095,0.52,0.153716802597046,0.52465104860709,0.196015904406288,0.344312835554832,0.156976695770899,0.282708136919675,0.00417005034636853,0.211372850232492,0.240085772560999,0.285375146331156
"207",0.244890007624828,0.193125267932103,0.156539204013624,0.178329571106095,0.2,0.238293170928955,0.0120270111654601,0.107131576444199,0.130782248992908,0.165895323832963,0.247492767210925,0.00146881427498742,0.214172886166589,0.222963891948125,0.266252327650086
"208",0.305664455530293,0.547726102802602,0.561587313602361,0.472222222222222,0.523142857142857,0.631017476320267,0.769610587698064,0.481589842710783,0.612498321603433,0.482471987189184,0.365590320295837,0.998947059973825,0.345024335203833,0.280520309764912,0.386609440360788
"209",0.26068947759292,0.665673200412569,0.338312290727807,0.178329571106095,0.48,0.129702866077423,0.130134524263463,0.127858533753346,0.239570555635185,0.421806948979298,0.255232711377176,0.00922139425186974,0.315657475807377,0.255947792106954,0.265772652307077
"210",0.225791032130854,0.0506392445813521,0.184806297817994,0.178329571106095,0.49,0.116203367710114,0.370943889665605,0.228114352931765,0.113930922542111,0.182588042343571,0.188443424113661,0.00467065879086624,0.219411059280624,0.259039589826574,0.212094488390313
"211",0.225655008041018,0.122930641068871,0.11944073078631,0.178329571106095,0.0441666666666667,0.0878282189369202,0.0377182006231449,0.10942892797728,0.102477524957483,0.156976695770899,0.219753231193841,0.00912904577318637,0.20758940827821,0.238833306756157,0.231656665330121
"212",0.268009681586496,0.429048731057813,0.357025550614984,0.385964912280702,0.57,0.571810632944107,0.572245070178796,0.398491434843266,0.0809822180062272,0.42291344191621,0.295096558789129,0.992309341389025,0.315621364433611,0.282377981002218,0.299223835247067
"213",0.29270644490906,0.194073618632278,0.361077476029884,0.385964912280702,0.296125,0.382030725479126,0.687667568992594,0.211830963705148,0.12164040026609,0.244286942760083,0.258934946538985,0.998564973514518,0.279974474232732,0.276562796454527,0.250664852510798
"214",0.215403949971874,0.228547153056126,0.182035074895603,0.178329571106095,0.39,0.263302862644196,0.376115712328917,0.432077468629504,0.515977984875569,0.315211768140159,0.206563859051274,0.942694883785526,0.307244321289368,0.277940871697741,0.22042455298862
"215",0.188080754068932,0.0560403993562714,0.0643323767145575,0.178329571106095,0.04,0.00372409820556641,0.000101270069073559,0.0201349227874985,0.00561718548816044,0.0991932993575141,0.186372716613802,7.56744112121477e-05,0.190090490525991,0.221735231177466,0.203607195768515
"216",0.242614027182421,0.0517719293717567,0.202404554262603,0.178329571106095,0.1,0.0274727344512939,0.00336607422515582,0.0946147447664821,0.172923896007863,0.251678747137228,0.265860340900967,0.0443641475721455,0.233250262707749,0.255947792106954,0.288154483081646
"217",0.223795606101511,0.148619544398712,0.14243121274003,0.178329571106095,0.23,0.0952721834182739,0.0705370003189733,0.118019122634371,0.131527896521885,0.137174907078415,0.198040614359758,0.274903785551478,0.190090490525991,0.222924293027415,0.212398428201141
"218",0.237290850292065,0.172341619990573,0.191359238619203,0.178329571106095,0.43375,0.403573572635651,0.542848308302529,0.290045181462003,0.26840357737595,0.29310569240629,0.25734076544342,0.999953239959883,0.228318380585783,0.222963891948125,0.263925338358007
"219",0.338208169185201,0.521970817630681,0.517594977322239,0.460526315789474,0.199333333333333,0.435296058654785,0.418442879787162,0.543078611137841,0.429486750885896,0.506170787552853,0.406157261137923,0.0195885903246266,0.383829669789173,0.308436089000822,0.389507315854109
"220",0.231145116835454,0.172340130194695,0.217399237721122,0.178329571106095,0.245,0.220877289772034,0.0262618882814671,0.115629382528355,0.11159291423155,0.22511646091165,0.280255598377672,0.0017328136683376,0.233250262707749,0.238049061343767,0.288708012087969
"221",0.231604807045628,0.203573290802145,0.162420104548967,0.178329571106095,0.4025,0.0254124999046326,0.00147109724909931,0.0364855105421969,0.0672260729143235,0.221680610282528,0.187323797215923,0.00139030550859986,0.28434698345512,0.254640306345785,0.203798556640366
"222",0.340932547676968,0.354252878332942,0.513964462211703,0.460526315789474,0.5025,0.558896124362946,0.347458025022085,0.591729398929906,0.429486750885896,0.506170787552853,0.406157261137923,0.492167999886693,0.383829669789173,0.308436089000822,0.389507315854109
