"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"272",0.193387358595846,0.0352879703235631,0.0209088148291821,0.0236742424242424,0.0709722921490693,0.00582301616668701,0.0066400544342277,0.0451112281437726,0.0106706047063172,0.0495541934767162,0.120756330061631,0.012838837996914,0.150289923176731,0.0417599169678539,0.149561211154673
"273",0.253357887941044,0.482920434400911,0.680930109223469,0.564102564102564,0.545399714182287,0.396908521652222,0.0506964402115206,0.472224132973446,0.510810218436424,0.570689017767803,0.466186681758546,0.716072001123255,0.358866103013365,0.559374454775954,0.378814624020749
"274",0.34656148942899,0.970052607568066,0.990322193874226,0.962025316455696,0.685254560890427,0.996752979466692,0.952097124881378,0.851155417971743,0.747069942694347,0.941282486284032,0.670215882881812,0.488408154514023,0.358866103013365,0.84466252469295,0.378814624020749
"275",0.162058306564209,0.000592384897731868,0.00216140498352345,0.0912863070539419,0.0286532517375198,0.000164389610290527,0.000362927006437575,0.000700024508185328,0.00147352289081234,0.00323041591472817,0.0767378854268401,0.000476462502867887,0.150289923176731,0.0595203259477806,0.149561211154673
"276",0.213268750253958,0.0803982175897712,0.0566672492434013,0.103448275862069,0.0638731651417853,0.00560569763183594,0.000500111868795032,0.081000173142299,0.0189825062076652,0.0579014802810845,0.151135158487729,0.016137871173023,0.150289923176731,0.0861346143507434,0.149561211154673
"277",0.196115739252299,0.0900790529382239,0.0422946278513976,0.0912863070539419,0.0917117034740141,0.00596791505813599,0.00363896000099367,0.0791225721059561,0.0200938828142887,0.0791462892448228,0.0758418522894853,0.147408758633869,0.150289923176731,0.0510467969414867,0.149561211154673
"278",0.161436971313221,0.000391468710928377,0.00219214900345156,0.0912863070539419,0.0301080757678123,0.000140786170959473,0.000201998661189792,0.000217494616900042,0.000855440537252679,0.00312716158587174,0.0764664785044689,0.000143175218820432,0.150289923176731,0.0595203259477806,0.149561211154673
"279",0.185846307570491,0.0698399016105178,0.0203289307846091,0.0236742424242424,0.157225510463055,0.381849884986877,0.0331956080757408,0.0764172139134789,0.137745557777351,0.071717690989659,0.0770870307945042,0.048950813398165,0.150289923176731,0.198582536404031,0.149561211154673
"280",0.177007695130276,0.0398463173104691,0.0128383307517399,0.0236742424242424,0.0427033626947613,0.00197345018386841,0.00128036914312538,0.0264781167785575,0.0211034992523052,0.0565372234006251,0.0769113299741095,0.000798293552586124,0.150289923176731,0.0740245135557923,0.149561211154673
"281",0.159597296553787,0.00992086142409707,0.00313068925005249,0.012779552715655,0.173590014793669,0.00407969951629639,0.0222699013502901,0.0129522557199703,0.0941518471022622,0.0117086838310171,0.0693390035325572,0.00393356722193408,0.150289923176731,0.141162587103466,0.149561211154673
"282",0.286329496432255,0.572500447087033,0.890050892885233,0.791208791208791,0.479261866761629,0.734569907188416,0.818709940527607,0.166649382355949,0.167462299154318,0.588525368644827,0.644324560097722,0.418367971806076,0.358866103013365,0.675137161994255,0.378814624020749
"283",0.264648824734097,0.571825160329374,0.749528317967465,0.564102564102564,0.613172874796463,0.966311328113079,0.588052444550868,0.677437328670757,0.935730754539149,0.641718917037259,0.465685368681856,0.816921862303481,0.358866103013365,0.741120925207994,0.378814624020749
"284",0.266773263434717,0.749437759261111,0.717746792519597,0.564102564102564,0.696372464883066,0.999046926968731,0.999715187348629,0.698951792173841,0.860597151463889,0.699890252951234,0.464938127256544,0.921563658547194,0.358866103013365,0.778504439094047,0.378814624020749
"285",0.287517402494846,0.7302746411074,0.8782785441126,0.962025316455696,0.749911499155932,0.992301941849291,0.872417879744096,0.821007680319343,0.875421420466518,0.866207383255746,0.596102579833499,0.881236044310583,0.358866103013365,0.748198859667286,0.378814624020749
"286",0.2899054914268,0.933844665663099,0.98065029032167,0.564102564102564,0.776720443489252,0.984909530729055,0.746933734594702,0.997849993803889,0.961479309401788,0.81451288872221,0.537775747818576,0.999985241769039,0.358866103013365,0.822457127704959,0.378814624020749
"287",0.26717740794696,0.334224004580686,0.736030963871863,0.791208791208791,0.437634901099192,0.0196561813354492,0.0200953010913275,0.09611830556655,0.35041094530074,0.645044452178962,0.579275559458484,0.0121925712637955,0.358866103013365,0.360532380921291,0.378814624020749
"288",0.288595432481929,0.138127210777884,0.593708179466332,0.564102564102564,0.546779884651867,0.264925181865692,0.614052456657635,0.220310483609454,0.143722689948441,0.43001549864479,0.628431348555935,0.0579824515932823,0.358866103013365,0.650405115449578,0.378814624020749
"289",0.23558825883192,0.429533045009873,0.581083366871778,0.267175572519084,0.328718156073903,0.0701252818107605,0.00697610148553032,0.101718938335729,0.213569030609136,0.13418492675651,0.443236565903645,0.767767518456131,0.358866103013365,0.26135132515072,0.378814624020749
"290",0.330071855149899,0.901085101355587,0.985572940498863,0.791208791208791,0.658740465883323,0.743441611528397,0.6883401078797,0.490942426380453,0.593463276375558,0.919507219355444,0.658322319665672,0.856223148223693,0.358866103013365,0.79493714044736,0.378814624020749
"291",0.34500348599707,0.896053584090384,0.973648449807614,0.791208791208791,0.620581247312279,0.994629274122417,0.988449624769358,0.905136402678597,0.941773800566282,0.722770728981718,0.803109299630056,0.933819958242892,0.358866103013365,0.818684275356473,0.378814624020749
"292",0.385010475130483,0.979045035474609,0.988230740177733,0.962025316455696,0.909807336389926,0.980634689331055,0.998716053418966,0.984342545455464,0.90313985268772,0.97414469364088,0.798743600504849,0.999202532230944,0.358866103013365,0.951420529972236,0.378814624020749
"293",0.350688289053916,1,0.98866232216757,0.564102564102564,0.810928571428571,0.995256394147873,0.993487853802219,0.994653936636565,0.955332393293121,0.90679875901187,0.648554433957217,0.99855274807274,0.358866103013365,0.763706031565215,0.378814624020749
"294",0.150334553768793,0.0056290421332069,0.00276602700940809,0.0236742424242424,0.008222907217294,0.00043255090713501,4.89622874366162e-06,0.0131775088891019,0.00516892901870126,0.0136890549319167,0.0704134546297708,0.0155001257519127,0.150289923176731,0.0130131562713938,0.149561211154673
"295",0.198602722089969,0.138146228522102,0.0382103110990914,0.0236742424242424,0.0205054389895721,0.000590324401855469,0.00130217195357028,0.189545959141846,0.10911189252949,0.0914219692388528,0.0768374826759729,0.0505196087831601,0.150289923176731,0.114521737414141,0.149561211154673
"296",0.329917905063076,0.81297453631669,0.975846625902531,0.2,0.643244844836119,0.88051076233387,0.840787842413377,0.695398218385962,0.526496383535805,0.463022304415204,0.721388214598198,0.877522094979258,0.358866103013365,0.669430691058918,0.378814624020749
"297",0.204147486269818,0.0491849540613093,0.0382202036970952,0.0236742424242424,0.104042861334822,0.000454127788543701,0.000337552439125683,0.0623103182123849,0.00954512792245145,0.0584131460914646,0.12220674144227,0.0182193543237341,0.150289923176731,0.088350721288246,0.149561211154673
"298",0.159995644446648,0.0246985675727794,0.00990948382622745,0.0236742424242424,0.046110085390829,0.00202721357345581,0.000155902307177205,0.0207907196571866,0.0150514010827734,0.0177798298085814,0.0712734024701678,0.0244974182579144,0.150289923176731,0.0325251475958637,0.149561211154673
"299",0.175733808039788,0.0255756630482779,0.0151135274141104,0.0236742424242424,0.0175754384675231,0.0035473108291626,0.000880994560518849,0.0218957512119271,0.0330938388028313,0.0402186274505169,0.0753728459981163,0.0131316231016158,0.150289923176731,0.0304318373505929,0.149561211154673
"300",0.187144067051748,0.174443421016183,0.0443199384078764,0.012779552715655,0.153705442861284,0.0417242646217346,0.00257404985727913,0.261939854641917,0.0548773629856257,0.043313771577951,0.0697318744699526,0.421135349536146,0.150289923176731,0.365201534492855,0.149561211154673
"301",0.161086169243152,0.033670337911403,0.00350452701851076,0.0236742424242424,0.11500215793879,0.0330941677093506,0.00131905056375327,0.0161898708941885,0.0392458346636508,0.0170231614278965,0.0712688725663222,0.00228759650996357,0.150289923176731,0.0306903117357715,0.149561211154673
"302",0.161644451892761,0.0075656543216696,0.004362644893702,0.0912863070539419,0.00394799173743521,5.01871109008789e-05,5.42696379831179e-05,0.0134389062807776,0.00571658470689841,0.0203507407208709,0.0711445899998245,0.00964283242527504,0.150289923176731,0.0159578233432875,0.149561211154673
"303",0.258566173899254,0.169931830096173,0.210439495363214,0.0895522388059701,0.108242990804063,0.0016440749168396,0.00138193922840843,0.0842387598653942,0.0555459342411006,0.0379340746680144,0.18462050905935,0.000683612491524982,0.150289923176731,0.110451606802154,0.149561211154673
"304",0.235106711976063,0.294108405709977,0.407610517772364,0.267175572519084,0.439616891325579,0.504380375146866,0.0395035838912826,0.261329297974565,0.147693958337299,0.167989881067156,0.441777509036354,0.204960652471282,0.358866103013365,0.313638420088583,0.378814624020749
"305",0.376082819985384,0.999648959714221,0.99954641301517,0.962025316455696,0.819248426159637,0.999782884726301,0.999948817076025,0.994885002342816,0.999085449399374,0.945290517875663,0.798660504573588,0.999966634809063,0.358866103013365,0.98123646239427,0.378814624020749
"306",0.141872417731389,0.0016695643759099,0.00156752756784336,0.012779552715655,0.0217440203039625,0.00449663400650024,4.71360733201942e-06,0.0184760065809252,0.00659134341879597,0.0112828747905603,0.0681626884246279,0.0157849057903591,0.150289923176731,0.0130131562713938,0.149561211154673
"307",0.190312986857127,0.0501048845351052,0.0639021378675192,0.0236742424242424,0.040753397525573,0.00648248195648193,0.00389775496560499,0.0779359378052551,0.15903991296144,0.0451247231145819,0.103973638290556,0.00552284195461289,0.150289923176731,0.142928211214952,0.149561211154673
"308",0.222858664903456,0.117713033960081,0.0815568327567634,0.0912863070539419,0.0455190203920388,0.000673770904541016,0.00086697247707465,0.124848259241706,0.0194105573026628,0.132050545033967,0.121800184111654,0.0508155762119656,0.150289923176731,0.0926306498134499,0.149561211154673
"309",0.131735569459617,4.49604843498113e-05,0.00057245637084594,0.0236742424242424,0.00561677588466579,2.36034393310547e-05,2.33665058700498e-06,0.000624792484465633,7.04314189783613e-05,0.000897803768307715,0.0759400940343321,0.000684985363705314,0.150289923176731,0.0148960789799159,0.149561211154673
"310",0.248428636648483,0.285207070726667,0.204252015635189,0.428571428571429,0.104649311632035,0.00303632020950317,0.0221640350393563,0.0547489900648856,0.0245045541487067,0.542362344726112,0.140277059765997,0.016919798687213,0.150289923176731,0.0951687487208363,0.149561211154673
"311",0.244804450048588,0.239617714134701,0.47680047327587,0.267175572519084,0.307715069580047,0.00656509399414062,0.00831196412399995,0.139379336664303,0.0254711293720459,0.155740195375207,0.444238798931783,0.0850524130048453,0.358866103013365,0.304588654121023,0.378814624020749
"312",0.17031283676758,0.0110067685109624,0.00892221268220003,0.012779552715655,0.00603507325401487,0.000219166278839111,6.17155020872752e-05,0.0230170939492786,0.00193484447346948,0.0355079664773211,0.0697859568077761,0.0256188440565385,0.150289923176731,0.0162361739905257,0.149561211154673
"313",0.16008883693531,0.0217585443675794,0.00570193456162217,0.012779552715655,0.0771792156691612,0.00321710109710693,0.0021393405134703,0.0131280657788861,0.0507574216393007,0.0121443567837333,0.0691926125817415,0.0194070645352558,0.150289923176731,0.0317575466458266,0.149561211154673
"314",0.285818062038189,0.75202759055706,0.880348818523007,0.791208791208791,0.592334197112188,0.483678758144379,0.352203330148492,0.285926340132099,0.700729603565817,0.823637623660434,0.581101038344882,0.141747739954585,0.358866103013365,0.711212279998785,0.378814624020749
"315",0.19248931477212,0.0464636422918571,0.0269155455238227,0.0912863070539419,0.0342582505019935,0.000318527221679688,0.00233844041095704,0.0649801736490792,0.00664042504326496,0.0666152879709899,0.0761486302494104,0.0416544979176714,0.150289923176731,0.0304318373505929,0.149561211154673
"316",0.196372747647932,0.00138956492954356,0.00520205805299311,0.133333333333333,0.0654212928828763,8.53538513183594e-05,4.86828589907964e-07,0.00565994494902543,0.000596611467083506,0.0149461224296331,0.136747558081764,0.000216831335579893,0.150289923176731,0.0463422773903846,0.149561211154673
"317",0.183739813295123,0.0864167468337624,0.0152631758531594,0.0912863070539419,0.0907370383587568,0.000461697578430176,0.201241280397353,0.0497812309272873,0.0635915940103886,0.0553098393440185,0.0763062416060527,0.0287645886982465,0.150289923176731,0.0356300554640532,0.149561211154673
"318",0.190557045292641,0.0614316610956613,0.0651449327979562,0.0236742424242424,0.0607186149168773,0.00391662120819092,0.0494655022174359,0.122131044143718,0.158902185194857,0.0464873438830929,0.103909817116324,0.0562074461028577,0.150289923176731,0.791386847416266,0.149561211154673
"319",0.188648045913766,0.0544232583152036,0.0553374235768697,0.0236742424242424,0.0445412763134518,0.00153213739395142,0.00390473621855678,0.0672604818629535,0.109248788056049,0.0404603248994589,0.103992650753574,0.0236864359825832,0.150289923176731,0.154240075025044,0.149561211154673
"320",0.298454828245953,0.839903816233525,0.89223361115907,0.962025316455696,0.779787813265074,0.97052488848567,0.995281300933138,0.933289499929388,0.693125097448988,0.917334486935121,0.59802125230694,0.933075172558957,0.358866103013365,0.748198859667286,0.378814624020749
"321",0.1347335851384,0.000173373601681563,0.00136647362908952,0.012779552715655,0.0111538461538462,0.000316381454467773,1.69029282772643e-05,0.00219033541721746,0.0016515830473821,0.00172059640560259,0.0741689416196538,3.0819377930718e-05,0.150289923176731,0.0316336206633811,0.149561211154673
"322",0.160530739484375,0.0112815287370907,0.00402905232261545,0.0236742424242424,0.0173832466964405,0.00200605392456055,0.00943236012123289,0.0188025319586174,0.00246396019300658,0.0127403544232022,0.0708456157962489,0.0103585061109555,0.150289923176731,0.0161219777512281,0.149561211154673
"323",0.264273538882601,0.530015152501405,0.717863334451557,0.564102564102564,0.648963827687373,0.884641908109188,0.672037084193227,0.492099556874753,0.276271133166161,0.530783233108935,0.465929117821289,0.27894799677568,0.358866103013365,0.707659819203968,0.378814624020749
"324",0.177961728821297,0.024564728418225,0.0128346695919636,0.012779552715655,0.0119026229767843,0.00140827894210815,0.00156748764938769,0.0271436078795335,0.00298334919690145,0.0456946944485548,0.0698547335183127,0.0290728441156016,0.150289923176731,0.0238986305065188,0.149561211154673
"325",0.152940874146291,0.00791840328445761,0.0032611014331514,0.0236742424242424,0.0289120565612421,0.000764369964599609,3.32600944222508e-05,0.0126728780790944,0.00465931556691094,0.0153384714235465,0.0708373577809334,0.00868137540466645,0.150289923176731,0.0159578233432875,0.149561211154673
"326",0.204742721029465,0.170961097054632,0.0550376631716658,0.2,0.0766007671730976,0.00145334005355835,4.31401478140815e-05,0.289028547819178,0.0484647796355316,0.167436978202387,0.0756936882305298,0.325980057266403,0.150289923176731,0.0304318373505929,0.149561211154673
"327",0.1838892295719,0.266073020303848,0.065101451294269,0.2,0.0144294154447975,0.00496107339859009,0.00340173563630744,0.145222011343905,0.0965232611108622,0.188372439563069,0.0753173855478226,0.0162543288676926,0.150289923176731,0.0291628888334578,0.149561211154673
"328",0.148609772289495,0.0198279672273631,0.0123536943538671,0.210526315789474,0.0180297491723962,0.0017356276512146,1.90303411820442e-05,0.150515998052844,0.0294249716750379,0.0729716989725206,0.0761988579490534,0.590216266067671,0.150289923176731,0.0455827432064136,0.149561211154673
"329",0.259982363175385,0.996277409372759,0.55390220087998,1,0.69061578672659,0.96533826738596,0.999069326068957,0.976937933503382,0.963050157256681,0.990264882217897,0.761170909148995,0.997939957198131,0.358866103013365,0.96677284219324,0.378814624020749
"330",0.290412339743873,0.803128397084313,0.832306832692269,0.795698924731183,0.707785247448403,0.93488821387291,0.977110717886038,0.935108501501633,0.922722474639588,0.880447884245206,0.471376106494519,0.831433424318742,0.358866103013365,0.845341624027863,0.378814624020749
"331",0.284701467418787,0.94515894474365,0.957394232861502,0.564102564102564,0.839091841991248,0.997934016864747,0.999872253906463,0.985325711929426,0.973564980657855,0.849100827398073,0.537775747818576,0.998207267229755,0.358866103013365,0.839616052020548,0.378814624020749
"332",0.273586547866718,0.686090592599484,0.764734705159369,0.564102564102564,0.743430022714811,0.955552510917187,0.891270838106041,0.698951792173841,0.86993210831783,0.76278786504083,0.467918800628623,0.876880828645193,0.358866103013365,0.609592584004598,0.378814624020749
"333",0.257049681511259,0.403348164115493,0.653332191178083,0.564102564102564,0.522159190230654,0.726267397403717,0.0902839650371291,0.333488981358378,0.499905719969478,0.608495720073038,0.467658817439568,0.168479198918306,0.358866103013365,0.466474609244051,0.378814624020749
"334",0.285013282888639,0.553579027002994,0.78649832891355,0.962025316455696,0.591687074829932,0.854907155036926,0.919088613506747,0.480230346088042,0.797596708591429,0.798390113790674,0.599353444469066,0.679733433632866,0.358866103013365,0.86231188515207,0.378814624020749
"335",0.349681232817206,0.975571340999338,0.995853158627309,0.564102564102564,0.829109945069916,0.54791596531868,0.996685798059075,0.826963154621805,0.960044626305003,0.75091293331089,0.688022877740073,0.9873563883097,0.358866103013365,0.803617427722312,0.378814624020749
"336",0.298078202532534,0.714169356585921,0.811946249615007,0.791208791208791,0.655051365619623,0.989151444286108,0.986035238954272,0.991770511217847,0.499971575502273,0.868222648487362,0.725649093642094,0.999995204913217,0.358866103013365,0.684298502273378,0.378814624020749
"337",0.257521458329434,0.359783903358627,0.606146166073137,0.267175572519084,0.365492374501808,0.239444196224213,0.027892823250123,0.162633378670212,0.235764330957126,0.265477730440229,0.45008253842286,0.113226099430436,0.358866103013365,0.292424860198193,0.378814624020749
"338",0.278973159139435,0.581280197960647,0.775521707529989,0.795698924731183,0.749531321748427,0.540205925703049,0.435747335626931,0.736147495787099,0.840905577887742,0.904119756163899,0.470038415802016,0.577293473169546,0.358866103013365,0.712530536917846,0.378814624020749
"339",0.249974644706196,0.0367354231452282,0.369620493310518,0.564102564102564,0.414686918344813,0.0427517890930176,0.75274127303944,0.106881786151657,0.326930505422426,0.0715972434116861,0.483372277224535,0.153286237964098,0.358866103013365,0.584239585482547,0.378814624020749
"340",0.264557438175495,0.451713446412564,0.675271771311723,0.564102564102564,0.588909962725698,0.720390379428864,0.394352304559029,0.388972204287909,0.327797803767441,0.640783558354097,0.467656516781795,0.224014901800693,0.358866103013365,0.518160311436642,0.378814624020749
"341",0.373684412278441,0.967924508657479,0.98761645064778,0.962025316455696,0.892655923167304,0.999563415360171,0.999628051494102,0.92207818924999,0.991612257462599,0.966893148664177,0.797922321774794,0.893580205616908,0.358866103013365,0.983599451417903,0.378814624020749
"342",0.261850724423845,0.581888194884021,0.687320121401154,0.564102564102564,0.49444080800163,0.810752689838409,0.628554828506121,0.65695260337631,0.716997636623471,0.314566610136919,0.451555991468437,0.109761143505197,0.358866103013365,0.614318025893133,0.378814624020749
"343",0.223711054568143,0.137038531112439,0.108380897540413,0.103448275862069,0.21686119891477,0.303240835666656,0.0487323098728627,0.0716588223570153,0.233309608059241,0.0817137109332518,0.159943740804977,0.00715920598535339,0.150289923176731,0.214417166768006,0.149561211154673
"344",0.1965513062708,0.0406058229280357,0.0247147072532291,0.0236742424242424,0.0509722921490693,0.00276088714599609,0.00025240325815246,0.0487253877006167,0.0106530742406595,0.0558022316243237,0.121086253440232,0.0107220537370917,0.150289923176731,0.0417599169678539,0.149561211154673
"345",0.160748265327616,0.100199934317459,0.0415734876732447,0.0912863070539419,0.0267720779220779,0.00268632173538208,0.000207059305716212,0.0776855836849941,0.150865608144911,0.152772776800413,0.0761988579490534,0.440652930693352,0.150289923176731,0.0692341534041063,0.149561211154673
"346",0.179528859135631,0.00269583804560703,0.00496848858796532,0.012779552715655,0.025483880132413,0.00607824325561523,0.00114060211413582,0.0241160346308488,0.0188757987010365,0.00859229869812612,0.0723926901820176,0.00364982973174716,0.150289923176731,0.020595283523019,0.149561211154673
"347",0.2649357402476,0.634815418328958,0.93562948521804,0.795698924731183,0.645807684294638,0.956022616475821,0.84128558166226,0.192704872509438,0.937118962435599,0.853170589847528,0.474455937303766,0.0169332710128608,0.358866103013365,0.606485511561675,0.378814624020749
"348",0.157838004993542,0.000733090415737278,0.002405515396992,0.012779552715655,0.0126816392360544,9.60826873779297e-05,6.97933964537717e-06,0.00333654703926484,0.00123265156775885,0.00471385347559763,0.0704425149995722,0.00200846128781442,0.150289923176731,0.0165214780466757,0.149561211154673
"349",0.260206608347603,0.412181323950247,0.643272936690575,0.795698924731183,0.553738710775759,0.160923361778259,0.506333763777161,0.169587498591256,0.497077459541813,0.472076213344087,0.461747794704876,0.11671735326872,0.358866103013365,0.41681058045334,0.378814624020749
"350",0.207763579554464,0.288750567601631,0.0240652552645152,0.0912863070539419,0.233418871205409,0.0270872116088867,0.0173982555701563,0.637185970652234,0.239169772775234,0.0689962627151078,0.122522517030335,0.526277162996426,0.150289923176731,0.219839616492953,0.149561211154673
"351",0.198378637473794,0.021704639902205,0.0300995813919542,0.133333333333333,0.103639924085576,0.00603848695755005,0.000222159194236792,0.0494116129875077,0.0146770978078067,0.045383211229574,0.12545766739163,0.02377269561231,0.150289923176731,0.0226879239441627,0.149561211154673
"352",0.26052169592056,0.547681781188387,0.132353127418441,0.133333333333333,0.0714035009470948,0.0234607458114624,0.00180178362708294,0.143495899875498,0.187190077838928,0.149870579448959,0.142452740332049,0.0183863644302311,0.150289923176731,0.245718991343451,0.149561211154673
"353",0.132018707925057,0.000146014610235851,0.00055093090118836,0.0236742424242424,0.0326167758846658,0.00431859493255615,0.000111311185150757,0.000808889260214109,0.000412765511210939,0.000952584278056552,0.0765536220018641,0.000480450520245706,0.150289923176731,0.0255228505376006,0.149561211154673
"354",0.169776908366105,0.012957364268335,0.0157230876810635,0.012779552715655,0.0560351096894956,0.00401419401168823,2.73629098764417e-05,0.0267962928879998,0.00590970633902593,0.0230354006487013,0.0691606897434587,0.0320411725709913,0.150289923176731,0.0132408345229195,0.149561211154673
"355",0.165825183596901,0.0122196608552959,0.00785174073072419,0.012779552715655,0.0225005624076179,0.000237405300140381,2.24636399269486e-05,0.0180137875712289,0.00657060071227677,0.0277100290392172,0.0702671297323679,0.0155342938255376,0.150289923176731,0.0132644631693914,0.149561211154673
"356",0.184908692981462,0.294720965585716,0.0698061603262921,0.2,0.0346516376670198,0.00408428907394409,0.00951350877936384,0.150901587692148,0.141839619457355,0.193936547697619,0.0753242746752338,0.017087930128389,0.150289923176731,0.0291628888334578,0.149561211154673
"357",0.194079386808519,0.108968427714343,0.0343131157085281,0.0236742424242424,0.030455687745791,0.00043720006942749,0.000980823111520252,0.157324464665079,0.058387532290259,0.0839972671041552,0.0768398182392194,0.0175940830704945,0.150289923176731,0.0951478517148687,0.149561211154673
"358",0.197277366577752,0.036398898944588,0.0389779545171949,0.0236742424242424,0.0534330433559262,0.00932204723358154,0.000236364912125706,0.0225538895042248,0.0191902378737565,0.0877481763309075,0.0758993154206185,0.00836416710163183,0.150289923176731,0.042661389164183,0.149561211154673
"359",0.161793342430124,0.0168699082981176,0.00319761794333358,0.012779552715655,0.0800935112971653,0.00428253412246704,0.0179542857517904,0.0121254634012771,0.0941518471022622,0.0124796478690955,0.0696797709713725,0.00203934249115519,0.150289923176731,0.038777122720529,0.149561211154673
"360",0.381971563387293,0.878356841941238,0.979938613895535,0.791208791208791,0.617795481141932,0.152058780193329,0.058071142303001,0.423637154085777,0.830123432748933,0.962466322104183,0.757965769711534,0.028286952813409,0.358866103013365,0.741601622443843,0.378814624020749
"361",0.161110047784644,0.00316333942041537,0.00327585775637065,0.0912863070539419,0.0500943726042982,0.00223803520202637,0.000174274214710451,0.00392064097777396,0.0137228444371082,0.00818481663644084,0.0749689947366727,0.00390279273657766,0.150289923176731,0.0444495313451711,0.149561211154673
"362",0.208454366867887,0.101476855966017,0.0503161221292108,0.0912863070539419,0.0679597735397157,0.00147408246994019,0.0014567090838159,0.0579122018231854,0.0557208191229625,0.107675098118213,0.0763317843101867,0.0254032942913665,0.150289923176731,0.051961769006371,0.149561211154673
"363",0.185650033448378,0.0400420958280672,0.0185825011201929,0.0236742424242424,0.0953045881908638,0.02215576171875,0.0881352960702565,0.266043813715005,0.022647159474979,0.0497004365443063,0.113253267667711,0.0821175079157749,0.150289923176731,0.0436137994796599,0.149561211154673
"364",0.149079864753543,0.0020601392420668,0.00449152642175615,0.0236742424242424,0.00195795757133826,0.00291460752487183,3.25492114958866e-05,0.0203601491674083,0.00473366560905694,0.0104488318623335,0.0687453981144378,0.0155342671382051,0.150289923176731,0.0161219777512281,0.149561211154673
"365",0.192407976338337,0.0525961967333065,0.02414624675586,0.0912863070539419,0.0990847427939912,0.00575137138366699,0.00103343887856927,0.0970155591457781,0.049032138113843,0.06533657802108,0.0761388828312146,0.085448101915019,0.150289923176731,0.0371696323835624,0.149561211154673
"366",0.251213656415195,0.3830453310351,0.630574979052753,0.267175572519084,0.186396898936578,0.0281752943992615,0.0294203288552073,0.254392653127995,0.339327578281128,0.199716249284625,0.449661711483245,0.257429372715055,0.358866103013365,0.192903897898637,0.378814624020749
"367",0.152024942005555,0.00496267451059659,0.00325667345851726,0.0236742424242424,0.0241612825674341,7.92741775512695e-05,2.30646009652889e-06,0.0142933596952387,0.00518700602299471,0.015025960110881,0.0705190906454901,0.00995598403667492,0.150289923176731,0.0130131562713938,0.149561211154673
"368",0.17843304456256,0.0113938043618185,0.0252536322750058,0.0912863070539419,0.0700443793702933,0.000368237495422363,1.70615548360811e-06,0.0389153882195562,0.0464663456069367,0.0340565820667093,0.0813277778525103,0.0556976019160302,0.150289923176731,0.0371696323835624,0.149561211154673
"369",0.262557757468842,0.21479230955545,0.733595916767656,0.267175572519084,0.472006233972855,0.022228479385376,0.440623737267314,0.26170353246572,0.500511318345564,0.491882353314555,0.449316412728213,0.00924650754280843,0.358866103013365,0.242288676425897,0.378814624020749
"370",0.170283791460716,0.0131251446569585,0.0135638933778563,0.0236742424242424,0.014090685524324,0.0013725757598877,5.38618360590407e-06,0.0319003407044778,0.0193045158935631,0.0346400882852988,0.11150235593563,0.00653095529638134,0.150289923176731,0.0357512354192578,0.149561211154673
"371",0.159029377194109,0.00991672285470951,0.00377085341940693,0.0236742424242424,0.0128594371726309,0.00213438272476196,0.00886641711433219,0.0184283957263707,0.00793285994471404,0.0125485771966865,0.0708511209104265,0.0105601615062664,0.150289923176731,0.0161219777512281,0.149561211154673
"372",0.214340498293032,0.0799517709614498,0.0580212746858462,0.103448275862069,0.0773390136711547,0.00185954570770264,0.000329785364193033,0.0774204734208663,0.0533526970118276,0.0602318054364348,0.151643428302088,0.108755278480944,0.150289923176731,0.0861346143507434,0.149561211154673
"373",0.130349266541744,6.60928024804941e-05,0.00050807182506683,0.0236742424242424,0.0406167758846658,0.00123631954193115,9.51731178143361e-05,0.000530207337397014,0.000200567895108906,0.000873681726731367,0.0762536226153169,0.00041449135853708,0.150289923176731,0.0148960789799159,0.149561211154673
"374",0.171790403091644,0.00547676462602058,0.00572808896516173,0.0236742424242424,0.00377302962473,0.000552713871002197,0.00010838118303172,0.0131435845875195,0.00245120458870468,0.0194075185174893,0.0760902208032389,0.00374536196746579,0.150289923176731,0.0271310190228577,0.149561211154673
"375",0.150718205511483,0.0337653099336661,0.0144691334686996,0.210526315789474,0.0130297491723962,0.000738680362701416,0.000369160095696247,0.0692909860334793,0.0293273716406716,0.0808746357571328,0.0761988579490534,0.30777991267453,0.150289923176731,0.0455827432064136,0.149561211154673
"376",0.313542330717172,0.823621193034615,0.936258889699795,0.791208791208791,0.659888137195935,0.989073865115643,0.936731505423541,0.563834649499873,0.925746848594209,0.840590896723083,0.619737142242896,0.952735445669378,0.358866103013365,0.637808435719539,0.378814624020749
"377",0.403805439473522,0.989583238037052,0.996427056300452,0.791208791208791,0.865009367223507,0.995889051817358,0.992679564886783,0.992924001894249,0.956723927387822,0.884189883662246,0.836480501009714,0.818653282536921,0.358866103013365,0.974589797095221,0.378814624020749
