"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.0514324419306404,0.000166359913610122,0.000921830545335045,0.106280193236715,0.15,0.0316444039344788,0.0239198133515745,0.0220099518936133,0.0698485029130042,0.0193187035687385,0.0598109118020812,0.0416283764964908,0.0118283045387077,0.0111135865982113,0.0152199498527198
"111",0.0992084511380651,0.00546700932758129,0.0120094524351546,0.106280193236715,0.05,0.0044587254524231,0.00271930591102428,0.0240844730099185,0.0544566653003147,0.0301061702813118,0.0830406931865426,0.0237158010504747,0.00988607329538276,0.00296258097845137,0.0173879136928439
"112",0.210927388915907,0.0921942853582343,0.0968355768110521,0.106280193236715,0.148761904761905,0.00239002704620361,0.00454853773916605,0.0851367232828161,0.0468430663337299,0.0301222413307827,0.154364221965025,0.13432050675525,0.0112178080161192,0.000143430319073567,0.0416858904833667
"113",0.112017601841223,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.112666666666667,0.0680262446403503,0.159775558706749,0.124740810528456,0.16255623772199,0.162797486540698,0.157671182749091,0.165927303008629,0.110428155431016,0.181066389039011,0.0879812249926162
"114",0.400290582509603,0.432528677513329,0.712077986925,0.923076923076923,0.46,0.226192474365234,0.525100481882762,0.413099399883193,0.410127842526157,0.21764065240376,0.371928269970785,0.573734487697713,0.178328942359104,0.140973417861488,0.516791559489309
"115",0.293218601757633,0.159780215475583,0.139124615384654,0.106280193236715,0.497571428571429,0.271864235401154,0.642110335336468,0.302720425063118,0.572602665443806,0.593646676354166,0.71223069930923,0.428704855505724,0.562998676233984,0.211961795474333,0.777318107360763
"116",0.415768154422656,0.55654776388887,0.694413084661879,0.661157024793388,0.254285714285714,0.235191524028778,0.00110284658447725,0.313623416328726,0.466197785110083,0.279013095485242,0.391216246092692,0.494902811704706,0.181456148427227,0.408579752185081,0.498774845262182
"117",0.597340525785322,0.929489580888939,0.926529284631842,0.285714285714286,0.5,0.730699121952057,0.746947604539954,0.787506429032293,0.813598045669066,0.769138640856407,0.61368990886466,0.699036397291739,0.915896703138486,0.968952620799183,0.754997867049903
"118",0.126632079425151,0.0175942770461119,0.0156728690418739,0.106280193236715,0.1,0.0140714049339294,0.00626948053557881,0.0266099412279811,0.0600844946342429,0.0624095543562074,0.0946893001962232,0.0419911044101295,0.0583593742625177,0.00300275486759153,0.0497710123256608
"119",0.432711396187579,0.235316131720179,0.607783595949231,0.661157024793388,0.602,0.956861149519682,0.940280977017081,0.689598736786245,0.637858121957227,0.830312875300987,0.55498500411847,0.561853403641196,0.906253824596244,0.976902190959313,0.432130380367888
"120",0.471651068761735,0.56826401106177,0.430544128532896,0.285714285714286,0.594,0.993459769058973,0.998874446114212,0.741559843504563,0.728799417744933,0.674845433310429,0.570668845470829,0.5152125337103,0.716446782543095,0.987562350582928,0.815640705521109
"121",0.137751705252555,0.0147928568435165,0.0216260446721197,0.106280193236715,0.13,0.0988262891769409,0.0210694631857098,0.0474487412426393,0.120958024590008,0.0648865949538577,0.113505943883162,0.0573665986101898,0.0466072984913593,0.0863825090539692,0.0541417276843724
"122",0.172412441877031,0.0311297103604167,0.0515610705236751,0.106280193236715,0.09,0.0045018196105957,0.00471319253080702,0.037728401015776,0.0444671857076493,0.0230405359535474,0.160548069636498,0.0525025311714594,0.00762516897772731,0.00481527230660138,0.10164067321527
"123",0.226086652937345,0.139444176447697,0.0589395761818873,0.285714285714286,0.265062091503268,0.213205456733704,0.53084918700944,0.204738324311991,0.206135209957269,0.163495685560033,0.249626381748767,0.340168271003167,0.0786631759003302,0.0886985173844674,0.165725254410466
"124",0.0849269478512224,0.00701632352487357,0.0112257601087398,0.106280193236715,0,0.000756025314331055,1.59150159122899e-05,0.0191596057483946,0.0452594901750494,0.0230405359535474,0.0830406931865426,0.0189994756552705,0.0080658749846616,0.000611784499136546,0.0230729187077303
"125",0.397627297781724,0.400364484522642,0.381473936167894,0.661157024793388,0.415583333333333,0.77970215678215,0.98521143438276,0.695186876062841,0.79005951509547,0.715799788570777,0.449299299997287,0.526044674440163,0.9129282655032,0.953258050656681,0.363442376782032
"126",0.206548923626697,0.0936321006944271,0.101937108747607,0.106280193236715,0.167333333333333,0.101383745670319,0.0448519580581428,0.126662166795214,0.184348772678919,0.0584408572546875,0.137228659940265,0.0761639635392202,0.0423065914834724,0.193608321647686,0.0867325476070996
"127",0.283663619926232,0.113709968994534,0.189132988437866,0.661157024793388,0.353333333333333,0.771680802106857,0.392648684568545,0.564400963206559,0.398612186069206,0.565834193729429,0.234444615233978,0.409304511827111,0.558386300675354,0.650306424165606,0.126388801131771
"128",0.16159613965572,0.0378667898043319,0.0370355620280918,0.106280193236715,0.131666666666667,0.0232768654823303,0.00204742481858768,0.0467411094492466,0.0789779431882899,0.0450104486904504,0.113505943883162,0.0610559959923324,0.0286102698935343,0.081180692603167,0.0635564961866073
"129",0.180046929976491,0.042487222529829,0.0388825992471378,0.106280193236715,0.0925,0.0148342251777649,0.00416627619030861,0.110301225708566,0.0514332469766147,0.0959649486105375,0.0889710141085144,0.0645327234364474,0.0732135872982409,0.0101788417931707,0.0436371439542914
"130",0.230088241992089,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.348,0.156849265098572,0.0262642478714362,0.149555474800615,0.138313946657494,0.0551878724761116,0.225361841690455,0.130453799625398,0.0998139847577156,0.313777076293721,0.214883955928955
"131",0.268332786292033,0.0307979307214449,0.116156732306771,0.106280193236715,0.178761904761905,0.0180674195289612,0.00808228595426027,0.160401889669057,0.13896467964418,0.0837277615669926,0.113505943883162,0.109497062625967,0.127802234704125,0.116220868585455,0.0567597917061571
"132",0.512568039402132,0.679610581541465,0.742669553807902,0.661157024793388,0.524444444444444,0.793820858001709,0.984783115373739,0.701236383680503,0.461036208704087,0.564164298339126,0.483853969291397,0.688391013193444,0.728253420046825,0.920983081407045,0.464222341209031
"133",0.194170113851424,0.016798702562874,0.0287475606957607,0.285714285714286,0.241388888888889,0.0996540188789368,0.0807878416601038,0.071594803200327,0.113834707876851,0.0925620084878833,0.209267630773143,0.22857739063528,0.035734769416097,0.00156581417287285,0.135776781292798
"134",0.166445870283063,0.033035382066317,0.0570091003093163,0.106280193236715,0.0688888888888889,0.0105157494544983,0.0444190222783993,0.027817514234545,0.0927877707640494,0.0301222413307827,0.0830406931865426,0.0775541600096457,0.0156976583244917,0.025101213503946,0.0226231785165644
"135",0.533046364740651,0.791946037250584,0.844405601421394,0.923076923076923,0.645666666666667,0.758341684937477,0.0546142456505186,0.425142879395376,0.770241991613881,0.931031711539422,0.576974988107412,0.376792059061022,0.991030716906362,0.961341690553798,0.669865243770724
"136",0.149681902329858,0.0111730569095742,0.0157670181992958,0.106280193236715,0.161428571428571,0.000623881816864014,1.51418958478113e-05,0.0205678551231547,0.0658895820366651,0.0375945160856242,0.071546369074471,0.0287136554341238,0.0392668286068093,0.00128097485788155,0.0134271864569273
"137",0.307757276083005,0.238283561354236,0.236622306578544,0.285714285714286,0.123650793650794,0.0215761065483093,0.0212597611258056,0.323245679532674,0.159386883197484,0.108310240051541,0.209267630773143,0.308314759364858,0.0380296963258244,0.00146108999403793,0.191766412325239
"138",0.375496815546322,0.630398853859226,0.596594498327684,0.661157024793388,0.4675,0.337031662464142,0.641356313818645,0.600488965121439,0.75174615869636,0.453591878565966,0.449299299997287,0.429962646876048,0.371894097746726,0.68864871141552,0.571946450317908
"139",0.316083895369396,0.114258369451335,0.198665907470749,0.333333333333333,0.2095,0.12163519859314,0.028604767429028,0.0521719191358896,0.120981057565071,0.156194663536477,0.372833866539134,0.107508706841219,0.138086139583838,0.032918327563682,0.280591858474369
"140",0.328361606422255,0.429564346942138,0.242224457030448,0.285714285714286,0.4325,0.684672832489014,0.1719715496023,0.507080713949882,0.542121891437776,0.769156639430269,0.318045194860956,0.314468130148338,0.758575350621137,0.53036075815862,0.226008652413751
"141",0.241843082421944,0.17111299790642,0.105163854016695,0.106280193236715,0.132222222222222,0.0277420282363892,0.00313485141048677,0.153128222746707,0.193982739527881,0.155730304811452,0.188547210728067,0.182922916211384,0.0928892248403618,0.00641675288634577,0.175180739946739
"142",0.291277606834973,0.0916570867616572,0.100854691312185,0.106280193236715,0.231833333333333,0.0245653986930847,0.0952801029449054,0.129713878919614,0.102522680712127,0.140138123795089,0.113505943883162,0.18664531331608,0.16744761363299,0.0413198256465297,0.0734151856291694
"143",0.175878616620489,0.102886298644836,0.0698067706684991,0.106280193236715,0.143166666666667,0.0975741147994995,0.00870490946142242,0.0842518328632697,0.0866696011600546,0.0837277615669926,0.113505943883162,0.118601994523358,0.0797029426408149,0.0239217952100504,0.0461187049017238
"144",0.154709438580041,0.00695051327464374,0.0318545575875979,0.106280193236715,0.196666666666667,0.0269595384597778,0.228301335332119,0.11097543981995,0.181912981599441,0.0519365963241965,0.195176337832739,0.170433122044342,0.0595407860172188,0.091024216105452,0.168609625019002
"145",0.152582372670916,0.0178133765966673,0.0275465645583087,0.106280193236715,0.06,0.00667804479598999,0.00182303440039357,0.0299153659858181,0.0535123808849692,0.0301061702813118,0.113505943883162,0.038699847035425,0.0128263822840648,0.00515085015087018,0.0388224133461231
"146",0.308060528511292,0.356096269575919,0.408137780553776,0.285714285714286,0.294166666666667,0.401187479496002,0.0153089317818446,0.29551803469043,0.368849553972306,0.362847652473948,0.209267630773143,0.396944130117674,0.274130124404658,0.0901983041638827,0.287679324444308
"147",0.238410128375544,0.13559486989863,0.0789409252020538,0.106280193236715,0.185,0.0768875479698181,0.250716145267636,0.0883138000673351,0.0816457621296867,0.0837277615669926,0.113505943883162,0.156415094332465,0.0797029426408149,0.085929910642436,0.0478843411905223
"148",0.101970065040143,0.00431618613802373,0.0163036815539861,0.106280193236715,0.105555555555556,0.00495386123657227,0.000926979329118926,0.0304224039524462,0.0525456589443201,0.0367681830679204,0.0625941883948132,0.0334436554543663,0.0231875848474649,0.00187061827896762,0.0103833586500905
"149",0.209126968023017,0.0706982563662708,0.0499766682919937,0.106280193236715,0.0633333333333333,0.00309747457504272,0.000781311112994433,0.0477829546308518,0.0674347047929472,0.0348040065061449,0.121324064603571,0.118858300708269,0.0172705459375878,0.010976544954084,0.101909970665396
"150",0.384169393040618,0.538752412457808,0.506180805967194,0.661157024793388,0.488,0.602934181690216,0.21990305211838,0.281271042343274,0.43584326424957,0.546326616596963,0.40289063133305,0.393941792366884,0.590591926848637,0.410078193425106,0.422810024898782
"151",0.549500395777384,0.873789614756501,0.919232858280352,0.661157024793388,0.66,0.361791968345642,0.8281503830119,0.632468132885986,0.560546059523897,0.456585879362625,0.345620106569815,0.638363744197297,0.804025787563862,0.841876539223198,0.338255164272872
"152",0.414605643643594,0.61490188669623,0.649201034137482,0.661157024793388,0.692666666666667,0.94810327142477,0.677114947606347,0.347805745310065,0.876078702850474,0.581772946312263,0.737327152829405,0.544611494651926,0.742244247088439,0.941105047189842,0.825880909654666
"153",0.642007540619148,0.601899284153078,0.460232291273674,0.661157024793388,0.418333333333333,0.388921797275543,0.519558484924574,0.841324425860412,0.769866062204978,0.897483161710891,0.620826361545734,0.716948243648901,0.977227234291098,0.692224875056821,0.729666300434086
"154",0.257056182007757,0.189169946741649,0.101727427661512,0.285714285714286,0.1925,0.0881394743919373,0.00103420688959335,0.117442173090154,0.224493677294823,0.101939393570993,0.249626381748767,0.305668388804577,0.051309913813859,0.0291022522762921,0.21719872882308
"155",0.409231317595279,0.683305087425088,0.437720398898193,0.661157024793388,0.550117647058824,0.84278330206871,0.950613497724988,0.796882914208957,0.65287106976216,0.794629804248897,0.542631448132126,0.522016564154091,0.958842134693996,0.764414389446611,0.725058271205577
"156",0.110928244501333,0.0038637630118023,0.00470148420990373,0.106280193236715,0.075,0.00327086448669434,0.0127279570163162,0.143354440376667,0.0553281793874099,0.0959172227696555,0.121324064603571,0.0788120722545064,0.0659827192621282,0.000291895186688366,0.0811926003117731
"157",0.368251071741167,0.182799452093252,0.219066905630959,0.661157024793388,0.3925,0.447689473628998,0.922872682110637,0.426433063794451,0.508309988945585,0.298214488017854,0.559037355674763,0.310513586179301,0.100392678149608,0.941585647829466,0.368418131504903
"158",0.31121491259837,0.212264511166354,0.215513515299131,0.661157024793388,0.379722222222222,0.396259725093842,0.128478991848373,0.285624146571363,0.174223245552429,0.141226907879172,0.256118410775643,0.186777210361008,0.0632976351199202,0.0180335522781755,0.211470133432551
"159",0.288027143621566,0.104435195683007,0.0600077352546911,0.106280193236715,0.465722222222222,0.646538108587265,0.890637667162168,0.21730549663942,0.405967933476164,0.141996902712071,0.457612382027503,0.39310509209597,0.0433975627777722,0.473732847486293,0.354044140261749
"160",0.154685106577202,0.0285041378166619,0.0236684641730712,0.106280193236715,0.27,0.0489270687103271,0.0930366217223606,0.0460161653102889,0.117710544477769,0.0637740012169959,0.124478922181465,0.0347123963205239,0.0863229758119479,0.056019098827987,0.0664719752135088
"161",0.156599491590092,0.0114350135846837,0.0334094720238136,0.106280193236715,0.226666666666667,0.100308656692505,0.313420956538113,0.107241108009132,0.0734762268428039,0.0672190092722482,0.121324064603571,0.15600075066554,0.0528267820165914,0.0180007913279273,0.10038846808764
"162",0.155252431244426,0.00521002641097719,0.0199985930936204,0.285714285714286,0.272222222222222,0.013205349445343,0.0661021102134917,0.0691269592826562,0.247710523528224,0.110644454927735,0.157671182749091,0.264683901001874,0.0715073057004596,0.0459710923840087,0.0667284759344832
"163",0.163062609634987,0.0676868627386795,0.07516309868596,0.106280193236715,0.08,0.00283533334732056,0.00316543563890205,0.112342069926293,0.0515470557666983,0.0348224952819655,0.121324064603571,0.0545853022407365,0.0283120615237716,0.00670006834402591,0.0982372679391306
"164",0.421867377888118,0.657292055509519,0.728585953478113,0.661157024793388,0.418571428571429,0.0707457065582275,0.0401222261462284,0.328105377095364,0.323738255960598,0.383192392223637,0.385271699243125,0.539458107048348,0.232188717636065,0.00957247407753856,0.343818394630389
"165",0.148578404293945,0.0343333100203463,0.0342753709497743,0.106280193236715,0.08,0.0184710025787354,0.0027816970629493,0.0684161340573649,0.0814843419085803,0.0348040065061449,0.121324064603571,0.0966633097556586,0.024596270215325,0.117938520948243,0.126636549549782
"166",0.389914273324776,0.320992767703684,0.250515274791395,0.285714285714286,0.234047619047619,0.0215104818344116,0.0158216562792954,0.290474818354125,0.143593909038608,0.112760897477175,0.209267630773143,0.321783905270391,0.087931275384381,0.0249661786009814,0.212569575295763
"167",0.661125332769734,0.861484506469817,0.793641543522064,0.661157024793388,0.585,0.789712086319923,0.0975861126050916,0.800884329448573,0.736023514416946,0.776352972906347,0.543895745991013,0.825434689149849,0.779061533223135,0.753392501226191,0.500662883987233
"168",0.3146075365152,0.189633923498705,0.0921158909297005,0.106280193236715,0.317333333333333,0.0981749296188354,0.00256314253946044,0.157907210555374,0.274264989847489,0.482437302124998,0.208177850106126,0.266685053001897,0.667144190883293,0.226013517240259,0.250302099450322
"169",0.371179441706652,0.216448518177614,0.164902344379832,0.106280193236715,0.261333333333333,0.0441621541976929,0.0270665503593962,0.209970804387629,0.209496225500846,0.090417449456467,0.28866411763387,0.441432019779542,0.0286562155775231,0.0108170287015103,0.236039777160528
"170",0.281132604143358,0.226497996560334,0.217208138013807,0.285714285714286,0.29,0.125000953674316,0.558686810001165,0.341757416784508,0.197655351011836,0.194857707495972,0.209267630773143,0.337699291338988,0.13923674098712,0.447906498063474,0.134295133899229
"171",0.191307056414853,0.057693574473412,0.0617741638750477,0.106280193236715,0.136,0.024111270904541,0.0216839655940186,0.100443670859322,0.118148113929128,0.0348040065061449,0.161779295529837,0.0738151544866307,0.0133252124413411,0.0813053665761637,0.0709099883736874
"172",0.407266958711702,0.528291416084188,0.56878128388369,0.285714285714286,0.360761904761905,0.421567857265472,0.20156009191665,0.511280929860742,0.196342989108216,0.216144904625065,0.317320241248431,0.400217884878479,0.187642760380954,0.0848009314491329,0.392873305182591
"173",0.226664177696299,0.00999053736929482,0.0525658157118027,0.661157024793388,0.273166666666667,0.00248044729232788,0.000279406777766408,0.0960082785484842,0.17986896821726,0.188742228792592,0.228439341564495,0.208844248598027,0.115527822106946,0.000135436020350176,0.10909503179922
"174",0.188610263027469,0.0818312026520581,0.034919605700439,0.106280193236715,0.163928571428571,0.174216330051422,0.0747123757378583,0.116125523874577,0.209672045269127,0.229861932484577,0.156796815344978,0.101950449402919,0.194821838199295,0.495318393733423,0.132423511214736
"175",0.313193049551467,0.246464859859645,0.326991398900871,0.333333333333333,0.432222222222222,0.217382848262787,0.4294201197246,0.193691790293175,0.179873653458816,0.0866408783812612,0.297737242886896,0.162051653797677,0.047972840474905,0.279292941928777,0.176612741545156
"176",0.503760474564898,0.806826978656097,0.726958997876706,0.661157024793388,0.566666666666667,0.898298762738705,0.725832946345258,0.888485891371656,0.848713408706909,0.733982241170319,0.746343351817244,0.634573868391108,0.832754745944876,0.903129065498129,0.898553760732887
"177",0.347494449977189,0.35293564120255,0.304135505309407,0.285714285714286,0.41328431372549,0.152367234230042,0.0653826363897753,0.256090079527191,0.239122666135559,0.23002150783584,0.2885932197448,0.27193635482164,0.293157455796013,0.778914598468043,0.185046653256595
"178",0.402711516621495,0.230330523676273,0.190810366196215,0.285714285714286,0.457777777777778,0.370011210441589,0.0495102713672975,0.328901079494118,0.448107677255758,0.126334795541499,0.470008664679787,0.411112847506593,0.103071498233417,0.560886814255636,0.454776554993606
"179",0.146711883185077,0.0270453227869006,0.0324036864024453,0.106280193236715,0.0863333333333333,0.00447595119476318,4.9385163711433e-05,0.0285394639353284,0.0704585621107873,0.0301222413307827,0.0830406931865426,0.0584828406044843,0.0131038771417807,0.0206156894136651,0.0382157982198675
"180",0.21868509161952,0.085740506923769,0.0374877152567053,0.285714285714286,0.311,0.137123107910156,0.0235720696423587,0.336334200425604,0.143303663603326,0.156248653161946,0.21171194009693,0.20371165060077,0.0556558398723489,0.0211206001395597,0.0758672267647952
"181",0.144396736886028,0.0210333007663931,0.0154806746012022,0.106280193236715,0.1,0.00303143262863159,0.000627260496523111,0.0454915240562014,0.0608379027207541,0.0348040065061449,0.121324064603571,0.052218491260435,0.0238326123332075,0.0414444628990393,0.0612752814892226
"182",0.327782521222689,0.12977162979084,0.132915384474327,0.285714285714286,0.335,0.274848222732544,0.415423366552494,0.460635143113434,0.480277223306997,0.602071662894966,0.414562303171084,0.317472153397085,0.487114414860585,0.546919794288653,0.233333720192983
"183",0.393219486995809,0.297497788813987,0.217200100774939,0.106280193236715,0.199166666666667,0.0662446022033691,0.22360408389124,0.229219235558073,0.0799831439438703,0.0979377186394736,0.185045377804529,0.0811494207676309,0.116474731901721,0.0208989708203024,0.0996653518951348
"184",0.218229645634405,0.0213926630207445,0.0245650578795477,0.285714285714286,0.298095238095238,0.251363813877106,0.575815181211809,0.496358407091995,0.306483221557928,0.271701313267333,0.209267630773143,0.23903833727397,0.22344774028648,0.631061745663324,0.167269797239309
"185",0.496391793991668,0.534762291465496,0.529550100078315,0.661157024793388,0.484083333333333,0.88845194876194,0.84129365856789,0.756815646719023,0.575215977313652,0.553713056113765,0.468035163054924,0.616545536212425,0.646090463932329,0.934248182611931,0.35348070422683
"186",0.17614339731045,0.120542722169084,0.0539004720462925,0.106280193236715,0.0907843137254902,0.0792290568351746,0.00549571420474255,0.136773888691726,0.0704585621107873,0.0836855582321169,0.113505943883162,0.0781367245111964,0.0570291203197854,0.0101766336343745,0.0766026460129828
"187",0.478348762248565,0.643527523373644,0.715076573984584,0.661157024793388,0.651428571428571,0.9652847237885,0.944955243636716,0.844836980878625,0.848578421853819,0.800604473842496,0.549794716510916,0.618186127689577,0.711386464846902,0.991704445863269,0.689352541026929
"188",0.185888370652295,0.0278487610028457,0.0310340607615642,0.106280193236715,0.27125,0.059849739074707,0.00425253064754503,0.062035988062669,0.0636605436640775,0.049640124565825,0.158571040928185,0.226965840675784,0.0174697572971136,0.00146283318313905,0.0697033860191381
"189",0.29045044722354,0.134775263245144,0.149681135153247,0.106280193236715,0.296666666666667,0.0249650478363037,0.300390724177106,0.206787801268199,0.113825684635622,0.102719617134562,0.205662881660492,0.431115208975843,0.0715030137246908,0.00498703883916689,0.209063042529918
"190",0.214432437145504,0.0786735987793048,0.0503822968531696,0.106280193236715,0.28,0.466873109340668,0.60069739192107,0.2216777852765,0.16783275062444,0.174934516137902,0.195176337832739,0.0999225025733152,0.242020384115908,0.718830355065039,0.162352086914377
"191",0.351579427644625,0.285148206819363,0.497950259316277,0.285714285714286,0.255555555555556,0.0338107347488403,0.00105557465814224,0.200951768889839,0.33876293618507,0.137746043479796,0.334633603949837,0.471201331293535,0.0380106169783182,0.00990737419055741,0.354169733067904
"192",0.0810765079941509,0.00239456101512541,0.00600341710476169,0.106280193236715,0.06,0.000340104103088379,2.69286312133673e-05,0.0191596057483946,0.0427236241945132,0.0281995468068116,0.0430575356721235,0.0226030534476428,0.0265883680735963,0.000141352495902764,0.0045933921192762
"193",0.390435056391561,0.196593944263769,0.266395951882842,0.285714285714286,0.318095238095238,0.0472913980484009,0.128566961117117,0.231820785989644,0.293495732330671,0.284459819924536,0.268652433616919,0.382375047932953,0.239422651425804,0.180051420004092,0.274877683592387
"194",0.154170516310382,0.0686110999281579,0.0386023205277569,0.106280193236715,0.0622222222222222,0.00918775796890259,0.000520215971371259,0.0375258742914265,0.176279862351952,0.113973302835896,0.147075445920696,0.0541060913780482,0.122141957410603,0.025697139364473,0.0845396186358951
"195",0.868456194286489,0.997025724427048,0.994481986866547,0.661157024793388,0.7175,0.982298407703638,0.990441533898943,0.841288628408719,0.905412948944612,0.821519807444838,0.843018482578104,0.900425422472777,0.889094171473122,0.935383337139696,0.956129451259041
"196",0.168591936117415,0.0334419220460453,0.0149869518578838,0.106280193236715,0.085,0.0221301317214966,7.45069345083997e-05,0.10746371453058,0.0564340315032165,0.0301061702813118,0.113505943883162,0.0699373809067231,0.0195477324860349,0.0360069717052772,0.0568615922487147
"197",0.604176448257584,0.880772797923891,0.836134633639014,0.661157024793388,0.6615,0.990904649719596,0.987866075244562,0.869266483273873,0.886395412052033,0.872449196904162,0.752804382384977,0.727506416105308,0.385999986592426,0.9941767251549,0.882235245090768
"198",0.258761193786075,0.107447685444682,0.172102287924913,0.285714285714286,0.51031746031746,0.0857371091842651,0.13714162727527,0.318607450740939,0.552506258612393,0.205655375092471,0.334633603949837,0.430990288967362,0.0938085690945,0.0996329328819751,0.367955480423662
"199",0.436565460411248,0.228067687648319,0.265602718977309,0.285714285714286,0.499,0.291689515113831,0.0658165865797334,0.285010761196522,0.384303444659066,0.728919824766628,0.480989804155997,0.280039852754254,0.97240143475968,0.323648429872702,0.265514837157801
"200",0.298818426347593,0.284870635124415,0.325884348684763,0.106280193236715,0.322272727272727,0.377363979816437,0.371625577187258,0.259805536791584,0.233123502835416,0.1388069707992,0.195176337832739,0.251648646567433,0.191236832632431,0.429546210985658,0.19552171527885
"201",0.286258278237376,0.176188849615376,0.128095459169587,0.106280193236715,0.35,0.336342453956604,0.200432290874159,0.251921660017165,0.181618840593993,0.650697059056351,0.315892559244198,0.214304682015576,0.783279808171391,0.149508721429008,0.340119525664997
"202",0.250432366547346,0.194694035095846,0.133048344705086,0.106280193236715,0.2125,0.176568150520325,0.00640787966758395,0.156076612758215,0.120958024590008,0.085472753534339,0.132307702088606,0.133832661449338,0.134367503668512,0.136307419185994,0.0765195426287657
"203",0.30199078834865,0.134976637265802,0.124102734931449,0.285714285714286,0.201,0.0222212672233582,0.000388878400094424,0.13840862262856,0.0727754976328663,0.0953565668127032,0.19255428778897,0.30927622910881,0.0428203377912436,0.00944329034709554,0.10299605087282
"204",0.221363082230183,0.132659415004994,0.103697140149835,0.106280193236715,0.301666666666667,0.305637180805206,0.682243753724822,0.261491182051691,0.272272944880562,0.175013947834407,0.195176337832739,0.140562198155282,0.295361540698103,0.43557081632938,0.170358720150672
"205",0.303866171889148,0.191514860464468,0.101615128983306,0.285714285714286,0.347619047619048,0.130438268184662,0.264955620752692,0.443041320132971,0.201695580844981,0.422413073246733,0.333038112051076,0.322163665812143,0.577517067692247,0.131931046604104,0.304147737069555
"206",0.127013204750435,0.00425282087204913,0.0057225785713429,0.106280193236715,0.12,0.0171521902084351,4.16265986382328e-05,0.0359036815166204,0.0442225831346912,0.0348040065061449,0.0889710141085144,0.0449691397828594,0.0136756188692401,0.00153722262391968,0.0299342834196724
"207",0.614420346123132,0.760050743166272,0.862066060762303,0.661157024793388,0.525,0.911722131073475,0.885782912382838,0.708891270958858,0.528442515456566,0.922979222095163,0.710578567588843,0.604019828095388,0.918156009137486,0.57634701898645,0.869166183312587
"208",0.442484698043099,0.263805563272099,0.312852209016081,0.285714285714286,0.275666666666667,0.286374747753143,0.543768994650892,0.364678383160799,0.406954111567393,0.454752995300036,0.268652433616919,0.450130929142335,0.675550293514026,0.496345054310945,0.467855671813252
"209",0.360489350737414,0.377231980400091,0.496656708049167,0.661157024793388,0.503,0.936986513435841,0.347134664775162,0.719466484666161,0.745363866158334,0.864694883965227,0.445800567285279,0.561137231785747,0.961363056496619,0.766575065389826,0.470135752567183
"210",0.350939643818927,0.622503503711884,0.587070880343233,0.285714285714286,0.442777777777778,0.23869800567627,0.0526865761193597,0.354614480258027,0.321684178539077,0.552510446521884,0.268652433616919,0.308429645364121,0.490017799518353,0.396760719218435,0.282543756203823
"211",0.119102506082145,0.0189647151900374,0.0287996977468032,0.106280193236715,0.058,0.00886052846908569,0.000726055127945229,0.0266524125827632,0.0776484891771606,0.0301222413307827,0.0830406931865426,0.0808254290110238,0.0169470043476122,0.00658457134459632,0.0331825593158974
"212",0.191909963362305,0.061826430454713,0.0494795339803157,0.106280193236715,0.0741176470588235,0.00368493795394897,0.000112163680322214,0.0577184260487842,0.063276085678473,0.0307875659028473,0.127512136590296,0.0797665624900741,0.0273410050515061,0.00228498608764141,0.0803181201536607
"213",0.314725518643816,0.175927090490471,0.159467007730973,0.333333333333333,0.3735,0.390681684017181,0.0255408231958252,0.312310920768483,0.385438318063096,0.540618384443937,0.250906579573887,0.19887417145711,0.7200841678997,0.968169860862818,0.360515207685709
"214",0.0780598394998269,0.00245004534880862,0.00645136100225629,0.106280193236715,0.03,0.000205934047698975,0.000142385085730958,0.0185452906223372,0.0618151603111794,0.00976625556037478,0.0430575356721235,0.0338672926627287,0.00519635314370011,0.000165535991390442,0.00574210917057924
"215",0.171525510138478,0.00823877328540329,0.0119225786502503,0.106280193236715,0.152833333333333,0.0600298047065735,0.000480674116695385,0.0634662446582208,0.0887513517938898,0.156122156770609,0.110651547961338,0.114351231097673,0.10800457177307,0.0193783885283648,0.0991558703211237
"216",0.182371899804749,0.0725190418719523,0.116939770631447,0.106280193236715,0.1325,0.0558505654335022,0.484416059330877,0.0866292909073419,0.045010734636266,0.0551591887838934,0.279489261955914,0.118754952110794,0.0375514769723171,0.00691236008530122,0.162445783003767
"217",0.173791682897966,0.0553382962957785,0.0533900204352798,0.106280193236715,0.124722222222222,0.00425475835800171,0.0535408202983385,0.145913075989337,0.214736181042821,0.0554943463009509,0.179103317459765,0.067587922246237,0.0660498944985084,0.00416669138129993,0.0952892384016628
"218",0.397982736503459,0.637840390253517,0.713301427917778,0.285714285714286,0.217916666666667,0.0505868792533875,0.14205730677557,0.256917888960975,0.409646512890403,0.417618360020309,0.334633603949837,0.414807035739808,0.328760930966237,0.01702736205804,0.395491672435716
