"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"113",0.231241086263854,0.136152209011658,0.180270364287382,0.178329571106095,0.15,0.0987368226051331,0.159681334500922,0.116609445884989,0.191639521717768,0.121431337337585,0.195330308386116,0.20469790692018,0.176505121677204,0.240085772560999,0.209794226188874
"114",0.15221078111483,0.0776091229670787,0.0828504298276,0.178329571106095,0.08,0.0277592539787292,0.0518230194355464,0.0332743314580437,0.0259876941329704,0.0991932993575141,0.167808983383012,0.162324107757413,0.169044511023033,0.222924293027415,0.144289674097048
"115",0.171151311991063,0.0979460014241626,0.104551568008291,0.178329571106095,0.255055555555556,0.417865991592407,0.0989897602672048,0.0491005271389025,0.0696071109184074,0.156976695770899,0.208553195100693,0.205861421276501,0.182017230131974,0.238833306756157,0.18990150706861
"116",0.17719814903276,0.0375188154798103,0.105924536242897,0.178329571106095,0.1,0.0198593735694885,0.152649893583516,0.0796051522211337,0.126891196527888,0.121431337337585,0.175790023711036,0.180394785285838,0.176505121677204,0.222924293027415,0.171331205640716
"117",0.233687902225301,0.194498105972388,0.179831709094575,0.178329571106095,0.31,0.21862655878067,0.158871109398226,0.227966226166057,0.213114246391646,0.199770916267488,0.228495953124788,0.231232711783033,0.215664799407394,0.238049061343767,0.230074930986568
"118",0.386066913859543,0.387540729872772,0.4121768609906,0.460526315789474,0.435648351648352,0.382243573665619,0.325679591873782,0.251641104895391,0.282135686554036,0.39363228135902,0.36519127454148,0.38559855951358,0.34787563152319,0.303762839992417,0.404305345337236
"119",0.225302840244772,0.23518890899538,0.253026988521246,0.178329571106095,0.275,0.143709123134613,0.231387683439764,0.0632220701362707,0.430067927194961,0.251678747137228,0.243773852995,0.246271961183559,0.224654898482754,0.238049061343767,0.243088448963243
"120",0.251136036684997,0.0496188720324686,0.044823774354656,0.178329571106095,0.15,0.186649322509766,0.269864577482693,0.136425251293975,0.176513746082342,0.261457705070061,0.227337850242918,0.235111315227962,0.213574448873667,0.222924293027415,0.192963858433164
"121",0.439186991234999,0.364629224147207,0.740693924548658,0.385964912280702,0.548571428571429,0.491773962974548,0.466841568861062,0.396526170098809,0.377237816985609,0.42291344191621,0.401463289906056,0.440377198294719,0.349910012062558,0.282377981002218,0.48967745946308
"122",0.245309211345116,0.06057582940839,0.247493656952042,0.178329571106095,0.295,0.133149921894073,0.106829021909037,0.136247871741177,0.151288453158624,0.168858928731293,0.236288630351365,0.247356597142941,0.195334795020516,0.238049061343767,0.25556613379183
"123",0.213833055465593,0.0814277308157188,0.388236756466383,0.178329571106095,0.21,0.0159213542938232,0.158832509447217,0.0852479705971594,0.0917288993390391,0.100808250556028,0.227640499270962,0.227175204642612,0.174719578115999,0.238049061343767,0.226850305074818
"124",0.422097845891031,0.566150603732106,0.617665888087076,0.460526315789474,0.732805555555555,0.562376081943512,0.624647796692571,0.474919855337732,0.579419603479935,0.506170787552853,0.443838366284325,0.455854273765334,0.429051211514482,0.308436089000822,0.478475349788734
"125",0.180392479721296,0.115327320400064,0.120418016913562,0.178329571106095,0.01,0.00190526247024536,0.0185139019262232,0.0154391221827336,0.0410586147769482,0.0991932993575141,0.206113678396167,0.206639045795543,0.166961723653331,0.221735231177466,0.196616784942671
"126",0.268272558412128,0.227333992330416,0.26186354124724,0.178329571106095,0.0948333333333333,0.114165782928467,0.160592103736321,0.0940474911489541,0.163228497399315,0.169937250506756,0.232832911234216,0.253424070980676,0.220548052714609,0.254640306345785,0.264036098834922
"127",0.226507124017156,0.241091317895329,0.196088809485439,0.178329571106095,0.41,0.185405492782593,0.227669797363993,0.333788151456081,0.192880412921785,0.219997492409456,0.230304485199991,0.241408946452069,0.20493690648329,0.243006500240418,0.245848005975149
"128",0.264666824728167,0.228223154825615,0.258459714184775,0.178329571106095,0.159,0.113765716552734,0.197854818089559,0.154683538707771,0.213600634160962,0.169937250506756,0.229669432251613,0.250118655497303,0.209913330137228,0.254640306345785,0.260470832496978
"129",0.228348521419916,0.255869260681897,0.211644188475163,0.178329571106095,0.0731666666666667,0.0741915106773376,0.105714683898111,0.119934720660427,0.0864245646147039,0.156976695770899,0.222432412162218,0.22531637895533,0.188029261859622,0.238833306756157,0.217378246306448
"130",0.22083937863769,0.118149009075405,0.158267917111758,0.178329571106095,0.0125,0.0271267890930176,0.0632227763435572,0.0314461453413051,0.0618729351329071,0.156976695770899,0.220059094132385,0.237505491509566,0.182017230131974,0.221774679161236,0.244898498075842
"131",0.211371285178538,0.0982423931146025,0.189604542242999,0.178329571106095,0.07,0.0323594212532043,0.179485757190074,0.0807812871026956,0.0854293306311607,0.0991932993575141,0.219953208426773,0.227118765896637,0.169044511023033,0.222924293027415,0.22586798743633
"132",0.236735417365741,0.0940123007771855,0.189736086663057,0.178329571106095,0.31,0.197866320610046,0.130286203547598,0.229618489895893,0.259813511834895,0.29310569240629,0.202590631915777,0.209479217762757,0.226810506606708,0.240085772560999,0.207603031706495
"133",0.364547339343195,0.505561348813532,0.513948092770838,0.385964912280702,0.26,0.0818861722946167,0.305916349252136,0.366613232326317,0.197369391028939,0.445088655806723,0.310615854450773,0.344342981112156,0.369053451386654,0.282377981002218,0.366485044864267
"134",0.206892660055932,0.0475450730140669,0.081069851594232,0.178329571106095,0.1975,0.0135009288787842,0.0402060341703952,0.0191906056937202,0.045733389833029,0.137174907078415,0.162414878529484,0.166553689107015,0.170817684568171,0.221774679161236,0.15558651909892
"135",0.300882629253605,0.211113434535748,0.176553609272702,0.178329571106095,0.2875,0.176744282245636,0.108025503759931,0.273959614023706,0.09877560022847,0.29683737575814,0.27819946208653,0.292867305054592,0.226810506606708,0.222963891948125,0.274205667508571
"136",0.194498030461496,0.236212892050902,0.264927325331566,0.178329571106095,0.105,0.0286417603492737,0.0776156265826579,0.0298165452716319,0.119192861467639,0.196917770273905,0.212061656557273,0.211859238987494,0.208996589092443,0.222924293027415,0.201864188378047
"137",0.2431522587041,0.324867329129698,0.242908153945863,0.178329571106095,0.244666666666667,0.0548575520515442,0.211107064567765,0.259228951577347,0.321198558616158,0.168858928731293,0.224050610811414,0.235649324589663,0.180533720964062,0.222963891948125,0.243052935855044
"138",0.194515610361973,0.188101663246393,0.103985401605192,0.178329571106095,0.07,0.0207594037055969,0.050922749418392,0.0879807959027879,0.097233886037623,0.22720810809995,0.171351535990614,0.177207898752791,0.216934921438728,0.240085772560999,0.168499696850986
"139",0.235810493163317,0.0736790866661904,0.263367627218284,0.460526315789474,0.353333333333333,0.103219449520111,0.212500594233717,0.261963826545173,0.119147029589209,0.201164069744103,0.272659390512559,0.280574445524606,0.291146957867648,0.283795721508657,0.281535543972754
"140",0.225925455501847,0.202212731614556,0.128046863929631,0.178329571106095,0.273333333333333,0.492917716503143,0.132738763387966,0.154085946336427,0.213600634160962,0.244286942760083,0.215462098686738,0.227278142152547,0.266006804456347,0.276562796454527,0.211258098817476
"141",0.198218718346261,0.135337631557115,0.131686350424793,0.178329571106095,0.112539682539683,0.0650567412376404,0.136889146950801,0.100071950133926,0.0999597834605948,0.156976695770899,0.221605871840149,0.223369306141268,0.188029261859622,0.238833306756157,0.21367462935746
"142",0.23098992135819,0.226807050934474,0.194193633483955,0.178329571106095,0.117219696969697,0.0862435102462769,0.163517993054448,0.104927540969122,0.109475360114318,0.156976695770899,0.218031111749463,0.220785888295382,0.188029261859622,0.238833306756157,0.212734485506417
"143",0.219155853802026,0.115060524701566,0.152876604654624,0.178329571106095,0.0325,0.030867338180542,0.108441031549623,0.0541323646889831,0.126731858247924,0.156976695770899,0.216541036725052,0.234142294635324,0.182017230131974,0.221774679161236,0.241311062733926
"144",0.275017930278961,0.256877984370317,0.391755908929893,0.178329571106095,0.48,0.283774733543396,0.225683593256115,0.187193981094775,0.346033600284962,0.168858928731293,0.21515360138122,0.229287740195552,0.195334795020516,0.238049061343767,0.236070352286323
"145",0.362929586801692,0.302046900341786,0.433526217916759,0.385964912280702,0.53875,0.402182519435883,0.257706236145483,0.317913905749096,0.377237816985609,0.368629707904986,0.353312775489681,0.386927604956287,0.340631545452385,0.282377981002218,0.406303691672314
"146",0.261445825977044,0.126076387538567,0.231580021657177,0.178329571106095,0.2745,0.254644632339478,0.234807303429777,0.0500131966789978,0.158666125472417,0.156976695770899,0.224835926795586,0.243037123314325,0.182017230131974,0.221774679161236,0.25140101899466
"147",0.412380469304255,0.43319568809402,0.524110005016267,0.460526315789474,0.185108669108669,0.281750857830048,0.453288042514287,0.418240087324991,0.282135686554036,0.39363228135902,0.411314659426821,0.42884172962946,0.347944098581139,0.303762839992417,0.450404196018303
"148",0.314121916756645,0.319074968480193,0.3407035140673,0.178329571106095,0.32,0.337906301021576,0.366480178801139,0.232557602623654,0.502910084135256,0.264937474600153,0.287232895050905,0.30307894405712,0.241113423305988,0.238049061343767,0.315660338968289
"149",0.210726388333049,0.23524561245541,0.125667514158713,0.178329571106095,0.2,0.119376718997955,0.20776001312409,0.256794407849891,0.347276541158413,0.166355491883358,0.188814793162668,0.198821897893693,0.180533720964062,0.222924293027415,0.20207078271434
"150",0.278755002846487,0.281759190039904,0.432447302592817,0.472222222222222,0.434545454545455,0.316268146038055,0.236823000263212,0.36378393845843,0.187973364534951,0.392359280792744,0.321480725405736,0.330034622750169,0.334291905792421,0.28047417841384,0.337097731351525
"151",0.230504030128092,0.255174876455468,0.198184766873817,0.178329571106095,0.26,0.104703485965729,0.205747626030133,0.499655448110394,0.344205934204234,0.346847580442089,0.2539247452899,0.269057130433943,0.302701508705972,0.255947792106954,0.262499738190233
"152",0.231593951449478,0.130276775416153,0.155463556104276,0.178329571106095,0.364666666666667,0.273526430130005,0.195142222497204,0.393498902533394,0.180370207723161,0.166355491883358,0.180188735196966,0.189340611891363,0.180533720964062,0.243006500240418,0.193394096044507
"153",0.187501810104229,0.225914916641749,0.225620796061772,0.178329571106095,0.03,0.024871289730072,0.10510804347238,0.083747896886259,0.0274426943957539,0.163427184861515,0.194461377829968,0.193237935475307,0.200496986771064,0.222924293027415,0.182973158845467
"154",0.297177921994947,0.242112502970515,0.278188047078529,0.178329571106095,0.0757738095238095,0.0429928302764893,0.111224498608583,0.117370668105822,0.163228497399315,0.169937250506756,0.241300577283471,0.262116609509455,0.209913330137228,0.254640306345785,0.273403588428015
"155",0.214241141043072,0.149618263545069,0.106131648241235,0.178329571106095,0.146666666666667,0.0429387092590332,0.106105770489287,0.044071962870943,0.0641588176558825,0.137174907078415,0.181533715101805,0.193699165929385,0.172938587752841,0.222924293027415,0.192437664111168
"156",0.202953415826275,0.41104326428129,0.160175940948783,0.178329571106095,0.16,0.244180083274841,0.169038214353984,0.119430905162421,0.233853796840877,0.228316569988044,0.19729257796236,0.208756475198548,0.234927052953801,0.255947792106954,0.202402875558133
"157",0.289329361135155,0.434208867156025,0.321678979019716,0.385964912280702,0.521833333333333,0.350993752479553,0.552756212870176,0.456650193194222,0.315277874652754,0.418540206101119,0.291565090112227,0.31520175497535,0.364477293536533,0.277940871697741,0.329170794692818
"158",0.207359867246013,0.100886858064276,0.139308908983057,0.178329571106095,0.01,0.0045466423034668,0.0296017602491135,0.0303012289293725,0.0302122951890129,0.0991932993575141,0.207537712232233,0.22260623551447,0.166961723653331,0.221735231177466,0.22807318024131
"159",0.393649249723666,0.294859533387132,0.500765106792983,0.460526315789474,0.46975,0.435296058654785,0.567536937928885,0.560145971662825,0.579419603479935,0.506170787552853,0.419475236784884,0.443837817924054,0.413698744977189,0.308436089000822,0.465773282565354
"160",0.183582584850684,0.113487561554276,0.115865249009297,0.385964912280702,0.466449165568731,0.424567937850952,0.52040015472804,0.377191701501885,0.288527035657788,0.364463291335079,0.206008677108253,0.199939056131001,0.348754283778586,0.282377981002218,0.182960180607384
"161",0.212938566357443,0.147184047718331,0.125540762436366,0.178329571106095,0.14,0.121178090572357,0.0749779731745869,0.114549916073233,0.0344502030807014,0.0991932993575141,0.171355411022209,0.174350709819814,0.166961723653331,0.221774679161236,0.169639639597595
"162",0.166583752069192,0.0809709089288853,0.0803061308453336,0.178329571106095,0.0850552780552781,0.1747767329216,0.207567075171252,0.285707955948788,0.29870181915869,0.209582477109101,0.174251787690923,0.168044324111085,0.233493490313425,0.240085772560999,0.151800193298695
"163",0.264629714771194,0.227465422583656,0.258936609032134,0.178329571106095,0.103666666666667,0.0741915106773376,0.105714683898111,0.125521390680584,0.157726913425404,0.156976695770899,0.22992786847126,0.250047888274953,0.188029261859622,0.238833306756157,0.260372807792214
"164",0.224951589099273,0.124326549084717,0.175063660857562,0.178329571106095,0.18,0.301224112510681,0.31124444638958,0.111228067729519,0.363453242572489,0.248314293464606,0.249341861888158,0.266957124191735,0.217785903521555,0.240085772560999,0.269146301596574
"165",0.275298345990529,0.290528325008369,0.324535139244789,0.472222222222222,0.244545454545455,0.0452879667282104,0.203409132842152,0.137272077010692,0.151038059799628,0.224792116283567,0.28055294942386,0.291918586124625,0.278831225875239,0.28047417841384,0.296841186789021
"166",0.280652294968063,0.37385075265501,0.303174714637069,0.178329571106095,0.09,0.0353629589080811,0.269345562842524,0.0974739189727753,0.166821844782674,0.199770916267488,0.268585608565429,0.286003621015286,0.208996589092443,0.222963891948125,0.296846324413942
"167",0.252281356784426,0.330219599566613,0.298390554069607,0.178329571106095,0.250833333333333,0.436312675476074,0.342650785499297,0.172711032628504,0.402950512908718,0.29683737575814,0.266863836747475,0.273083686977963,0.23387903327644,0.238049061343767,0.273675525660504
"168",0.322050347062581,0.224403824490569,0.277814809051682,0.460526315789474,0.36531746031746,0.0923523306846619,0.24095579733405,0.167534726089342,0.142982828508792,0.201164069744103,0.332965511387481,0.318918395704878,0.291146957867648,0.283795721508657,0.316511711927469
"169",0.208779376327786,0.310187384105693,0.142663472499823,0.178329571106095,0.12,0.0165145993232727,0.140238865469535,0.203583218839431,0.170959535864302,0.22720810809995,0.197536931101787,0.212073868488181,0.232853216821933,0.238833306756157,0.206299025006821
"170",0.225537943091016,0.0502356974481118,0.034554838992886,0.178329571106095,0.12,0.115498840808868,0.0654820712553272,0.132671904897356,0.0432724354857527,0.163427184861515,0.22670237186114,0.233127448142669,0.200496986771064,0.222924293027415,0.18161385474422
"171",0.227491005234996,0.202589422009769,0.203369648575985,0.178329571106095,0.12,0.00569641590118408,0.0741194841671525,0.0384276966876683,0.0797320797866538,0.163427184861515,0.233056075123423,0.245733022332181,0.200496986771064,0.222924293027415,0.25057153625121
"172",0.178220081925683,0.131966998200608,0.173432847868935,0.178329571106095,0.18,0.321887612342834,0.230195816492843,0.182456582907582,0.346188429249092,0.22720810809995,0.18691530805159,0.187393808546306,0.216934921438728,0.240085772560999,0.183935435023709
"173",0.278580198015615,0.235388818005439,0.291751799742003,0.178329571106095,0.205,0.0849236845970154,0.104345170443142,0.139639856839106,0.303052494913524,0.280177636883978,0.243671522833413,0.261028741231923,0.244859254031199,0.243006500240418,0.270077642356215
"174",0.343393325612236,0.494265686074215,0.440636278378679,0.385964912280702,0.585,0.453822553157806,0.428377271564677,0.374422119746925,0.579419603479935,0.42291344191621,0.364312121959517,0.388838011052573,0.35252181796649,0.282377981002218,0.408023694573436
"175",0.148318262728922,0.0581134518222292,0.0583758702792836,0.178329571106095,0.01,0.0181900262832642,0.0645594615762891,0.0249565453957747,0.0353711712619648,0.0991932993575141,0.148645546265382,0.139751690173585,0.166961723653331,0.221735231177466,0.124421361852963
"176",0.244690434827951,0.392854487206772,0.279712544084427,0.178329571106095,0.48,0.54303714632988,0.460547711441826,0.447267071391758,0.602969283566154,0.340434368277189,0.216886301298109,0.230304983856295,0.310901791723149,0.255947792106954,0.237446631874184
"177",0.251205526026236,0.233057732985069,0.184395812777417,0.178329571106095,0.12,0.0928444266319275,0.184161900608794,0.336537391160877,0.0659688004175107,0.163427184861515,0.21240838334238,0.22795373654206,0.200496986771064,0.222963891948125,0.234558316915017
"178",0.198343602339417,0.096256981729917,0.0984540731779824,0.178329571106095,0.15,0.061773955821991,0.118464092512042,0.16037613733982,0.190076581027766,0.251678747137228,0.214189813324087,0.218489923083839,0.224654898482754,0.238049061343767,0.198341136302798
"179",0.431064607518037,0.581903144184764,0.620842175482944,0.460526315789474,0.361666666666667,0.308564186096191,0.605265822397173,0.491403461759277,0.377237816985609,0.506170787552853,0.456129657084693,0.455854273765334,0.413698744977189,0.308436089000822,0.479183446263332
"180",0.335677095918959,0.311228898559477,0.255718272667589,0.460526315789474,0.517095238095238,0.569689601659775,0.522906248040854,0.74505702933371,0.590309399101158,0.240167832987741,0.288666767959806,0.300173705953973,0.314220278976037,0.283795721508657,0.311436948317994
"181",0.237103799679032,0.0434449832119257,0.050596135386767,0.178329571106095,0.29,0.0348299145698547,0.090782980682003,0.0899492605135555,0.237507564084277,0.230374233982824,0.168399996619474,0.211079921874217,0.234362128346343,0.255947792106954,0.198206731829936
"182",0.206243744712654,0.0918698664135334,0.129022508598848,0.178329571106095,0.06,0.0241178274154663,0.0845493798774446,0.106285410875598,0.104892884363436,0.0991932993575141,0.190085650660273,0.202871039684326,0.166961723653331,0.221774679161236,0.207598002182351
"183",0.27708762922158,0.21915929224987,0.178826313123204,0.178329571106095,0.290833333333333,0.215086758136749,0.226502157430699,0.278149130745241,0.25509732069509,0.199770916267488,0.286176219960545,0.298983561101784,0.225970106239061,0.238049061343767,0.2802653742257
"184",0.294029981137353,0.434174609649497,0.381818026057377,0.460526315789474,0.57,0.391465604305267,0.562885029381203,0.394768936699394,0.444613194360322,0.359281180353945,0.318985651651272,0.334607496089337,0.360950954401786,0.283795721508657,0.349457829879285
"185",0.267161232483278,0.256576103048886,0.285529987744,0.178329571106095,0.234833333333333,0.142090141773224,0.160924305623053,0.154683538707771,0.163228497399315,0.169937250506756,0.239266978331982,0.260140099680788,0.209913330137228,0.276562796454527,0.271280639033366
"186",0.313919164065324,0.0376774732302543,0.0384479855996601,0.460526315789474,0.400416666666667,0.241869509220123,0.377834306343958,0.523811231058087,0.579419603479935,0.368629707904986,0.238864949904629,0.334217071665122,0.340631545452385,0.308436089000822,0.324281374807701
"187",0.264532717910907,0.166331713510651,0.291762432184843,0.178329571106095,0.31,0.0926443934440613,0.111792984143407,0.115746305811911,0.146254685809462,0.261457705070061,0.263965182091438,0.28193473055101,0.213574448873667,0.222924293027415,0.293108429688367
"188",0.254117161966652,0.181812502833066,0.251343332873969,0.178329571106095,0.305,0.0721371173858643,0.150489860394415,0.132625638140495,0.115185597824837,0.264937474600153,0.251436536514445,0.266838872025024,0.213574448873667,0.222963891948125,0.276742935481222
"189",0.187033434139918,0.108623397211003,0.113445445669555,0.178329571106095,0.131666666666667,0.08722984790802,0.187868322967978,0.0631078698979777,0.152952278372938,0.156976695770899,0.206140706774509,0.207318627577586,0.182017230131974,0.221774679161236,0.197343585228315
"190",0.217431919801464,0.222055123715699,0.246243545331686,0.178329571106095,0.36,0.0942420959472656,0.243721840718555,0.186093080257384,0.320778335513726,0.124623272535226,0.284654220140573,0.284582866162707,0.203700020829209,0.238049061343767,0.273412844028944
"191",0.24522046816313,0.209940498065715,0.178555782095348,0.178329571106095,0.17,0.0278937816619873,0.0358894101830658,0.0317026148722396,0.0967972737672268,0.0991932993575141,0.216924450496606,0.231644874566154,0.166961723653331,0.221774679161236,0.235118143690695
"192",0.433596438503191,0.718907408332539,0.736245761305048,0.472222222222222,0.552916666666667,0.494713604450226,0.449204809367905,0.586103333129634,0.403795134419741,0.506170787552853,0.487207433083189,0.518080671534996,0.41092134189664,0.303762839992417,0.547861272179612
"193",0.255302941822587,0.437206324336354,0.394841584551376,0.178329571106095,0.35,0.36639928817749,0.133348093595126,0.161781666700194,0.339580979666398,0.346847580442089,0.309036191263375,0.318909395357609,0.28075579080345,0.255947792106954,0.322359270893148
"194",0.239953331609284,0.25225531017533,0.217367021804009,0.385964912280702,0.0828933289904484,0.114113390445709,0.161929602497527,0.165305553533148,0.151327268337315,0.244286942760083,0.231199202493128,0.235391876191812,0.26508964762481,0.276562796454527,0.227786631943203
"195",0.216721963076116,0.211141984039275,0.285635190589255,0.178329571106095,0.315,0.229749143123627,0.27642106342405,0.362030514994317,0.143451838554524,0.196917770273905,0.202925521515878,0.216342815197896,0.208996589092443,0.222924293027415,0.222013293313346
"196",0.282910605849132,0.532984679086631,0.541706852910899,0.178329571106095,0.325833333333333,0.260637879371643,0.31334191167743,0.473895291652559,0.345566480663179,0.199770916267488,0.284762052059395,0.300281920785544,0.225970106239061,0.238049061343767,0.312028655008242
"197",0.248623365571177,0.0734921751111461,0.34319351868658,0.178329571106095,0.325,0.190287113189697,0.192418180945027,0.233716190490689,0.203869887020355,0.168858928731293,0.265217153120743,0.279363669344773,0.195334795020516,0.259039589826574,0.290101232009064
"198",0.212349798403549,0.0379047662286399,0.0402497161118249,0.178329571106095,0.4075,0.142366290092468,0.140144414637436,0.262931511273301,0.25509732069509,0.123358762072911,0.264834695920475,0.254579706586801,0.191478635350266,0.238049061343767,0.189761429540343
"199",0.372080112146814,0.221528528017287,0.39702510241771,0.385964912280702,0.359583333333333,0.484586536884308,0.428377271564677,0.431212957050385,0.579419603479935,0.42291344191621,0.364312121959517,0.388838011052573,0.35252181796649,0.282377981002218,0.407338509524405
"200",0.162589306335197,0.108093154725115,0.0955839855614018,0.178329571106095,0.25,0.241505026817322,0.15614058864161,0.150192634936308,0.220598590875858,0.137174907078415,0.164248427050859,0.159888557424202,0.172938587752841,0.222924293027415,0.151639365885361
"201",0.446203547647306,0.503573854706543,0.551657428962141,0.460526315789474,0.339472222222222,0.702119678258896,0.50839514392131,0.54902622951956,0.579419603479935,0.506170787552853,0.407431732374889,0.4318867101531,0.41092134189664,0.303762839992417,0.453115446564117
"202",0.261038601329338,0.452928804284679,0.415565741419534,0.178329571106095,0.2175,0.266927301883698,0.208668809626201,0.189456088913062,0.155136924518896,0.29310569240629,0.23415884009668,0.250605425327338,0.226810506606708,0.222963891948125,0.257936536540482
"203",0.299272391616143,0.658195856132079,0.579946997041205,0.178329571106095,0.24,0.0582947134971619,0.157322316069027,0.136687118645492,0.195841980968341,0.395657042127388,0.265656983416978,0.283466862974388,0.299028003334505,0.240085772560999,0.294742174987002
"204",0.160890735995196,0.0669834774598256,0.0689442871793053,0.178329571106095,0.15,0.0719727873802185,0.0720220805026895,0.0190030819204787,0.0616639957754917,0.0991932993575141,0.154754632868573,0.15353516020454,0.166961723653331,0.221735231177466,0.140297597199429
"205",0.346101499066805,0.244309142935615,0.256253080140218,0.178329571106095,0.285952380952381,0.303199768066406,0.35411135681158,0.379659228537517,0.308903370416229,0.199770916267488,0.294058937536184,0.309959720612029,0.225970106239061,0.238049061343767,0.323046136779704
"206",0.194775817786662,0.0967670799222647,0.231172040364177,0.178329571106095,0.425,0.153716802597046,0.216872107700964,0.166004766595839,0.327234455214225,0.156976695770899,0.288836706007074,0.281963770535061,0.190361326933639,0.240085772560999,0.255294395634854
"207",0.229151004582979,0.183079204498825,0.156539204013624,0.178329571106095,0.27,0.238293170928955,0.113563675678663,0.097331140225262,0.0798489377603698,0.165895323832963,0.237906628200941,0.252561926656938,0.200496986771064,0.222963891948125,0.246503598069204
"208",0.372963046789855,0.526435859992468,0.561587313602361,0.472222222222222,0.599166666666667,0.631017476320267,0.451634614157347,0.396685806749497,0.638842448154512,0.482471987189184,0.387390720686429,0.415638494453057,0.390410346073761,0.280520309764912,0.439673201813847
"209",0.279550827673412,0.596357756713034,0.338312290727807,0.178329571106095,0.37,0.129702866077423,0.256329917595474,0.356737016556506,0.36484067254782,0.421806948979298,0.255504343359522,0.273494555498378,0.315345553811535,0.255947792106954,0.278385663449781
"210",0.208244042513391,0.0447191975612237,0.184806297817994,0.178329571106095,0.54,0.116203367710114,0.212911845432882,0.187614135809425,0.246048513691332,0.182588042343571,0.179371197269685,0.188188369331043,0.217841013775487,0.259039589826574,0.183080278913446
"211",0.194819960698873,0.12502489607156,0.11944073078631,0.178329571106095,0.027020202020202,0.0878282189369202,0.180797776202173,0.100071950133926,0.133932350150666,0.156976695770899,0.212678156488036,0.215197782809003,0.188029261859622,0.238833306756157,0.2054133641048
"212",0.286879715738965,0.445220742259338,0.357025550614984,0.385964912280702,0.508571428571429,0.571810632944107,0.509050873350637,0.169378943911373,0.521590512628492,0.42291344191621,0.298742546061167,0.308651077524414,0.336177091297774,0.282377981002218,0.311983127096932
"213",0.326853574206116,0.184409077053716,0.361077476029884,0.385964912280702,0.35675,0.382030725479126,0.438959825171496,0.120930878098764,0.159118669367494,0.244286942760083,0.279734661358406,0.309603355487722,0.2775377944106,0.276562796454527,0.332650981072534
"214",0.191424770295752,0.206210593218366,0.182035074895603,0.178329571106095,0.43,0.263302862644196,0.335801731586139,0.295830270144489,0.565323420475822,0.315211768140159,0.19851266902617,0.196811761063782,0.312190490008482,0.277940871697741,0.190960960204685
"215",0.125623488440124,0.051201174907835,0.0643323767145575,0.178329571106095,0.02,0.00372409820556641,0.032216476971748,0.016552105702449,0.0220911479377373,0.0991932993575141,0.168281666673184,0.151162213516827,0.166961723653331,0.221735231177466,0.129772234204002
"216",0.23680334551054,0.0568243622215476,0.202404554262603,0.178329571106095,0.14,0.0274727344512939,0.0835402096221594,0.120086310222003,0.206121886579713,0.251678747137228,0.25268319243629,0.269140321368602,0.224654898482754,0.255947792106954,0.258616278471997
"217",0.195859051880378,0.159953683604999,0.14243121274003,0.178329571106095,0.16,0.0952721834182739,0.141402248170919,0.16920899660234,0.20200760691713,0.137174907078415,0.190142240981042,0.188610346789009,0.172938587752841,0.222924293027415,0.183131421516194
"218",0.219318360011545,0.181341414105446,0.191359238619203,0.178329571106095,0.400722222222222,0.403573572635651,0.316069892234886,0.180166826878048,0.268634204855804,0.29310569240629,0.251667503945518,0.25216570363167,0.226810506606708,0.222963891948125,0.243016871412866
"219",0.416160267995884,0.499551872070862,0.517594977322239,0.460526315789474,0.30025,0.435296058654785,0.567536937928885,0.536737142879193,0.579419603479935,0.506170787552853,0.427558813574736,0.451842369645608,0.413698744977189,0.308436089000822,0.474944953720549
"220",0.21283568661304,0.181195221735379,0.217399237721122,0.178329571106095,0.253333333333333,0.220877289772034,0.218611959740903,0.0695160807755014,0.13794179726392,0.22511646091165,0.274456977499913,0.278895501188279,0.235260934461522,0.238049061343767,0.274415346950406
"221",0.217934340594577,0.188357207485813,0.162420104548967,0.178329571106095,0.35,0.0254124999046326,0.0408156120636657,0.0596334322511321,0.146156748813448,0.221680610282528,0.18176083315213,0.18732404609557,0.291009533179099,0.254640306345785,0.184478283096377
"222",0.426520549768977,0.405017789680631,0.513964462211703,0.460526315789474,0.626376984126984,0.558896124362946,0.567536937928885,0.536737142879193,0.377237816985609,0.506170787552853,0.427558813574736,0.451842369645608,0.413698744977189,0.308436089000822,0.474944953720549
"223",0.33997581858102,0.577046923953394,0.737012406292638,0.178329571106095,0.275,0.0555208325386047,0.269440302858093,0.114823861011205,0.403795134419741,0.42291344191621,0.35394228193201,0.377818698466029,0.300504512222764,0.277940871697741,0.393708513173677
"224",0.246537079201926,0.229005435312418,0.154659902591138,0.178329571106095,0.283333333333333,0.0464170575141907,0.167232382137691,0.0924229635071431,0.233402276196613,0.248314293464606,0.217678814851109,0.23451366296426,0.217785903521555,0.222963891948125,0.236183419834918
"225",0.329605991686663,0.446341967155498,0.500545084785942,0.472222222222222,0.6175,0.788768202066422,0.519817769480044,0.695986129193858,0.813169506867639,0.482471987189184,0.366018376982506,0.393958112106627,0.340433065741677,0.280520309764912,0.416532871491384
