"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.336109042496105,0.0200973240606907,0.01036204705875,0.0542635658914729,0.05,0.0027739405632019,0.0150605746428884,0.0979536384401078,0.0283445230083833,0.0459006082417677,0.0720105077793191,0.040813761792238,0.0712024297933935,0.108508419818301,0.0898155780183017
"110",0.428736758213953,0.0384021875970415,0.0243984280889792,0.0542635658914729,0.2695,0.351616382598877,0.121235128598698,0.174202384075375,0.2283520352506,0.123447439516224,0.237889450487092,0.0926560257503418,0.143494896353063,0.155105339044201,0.236720177409781
"111",0.399046822459318,0.0719876434468913,0.0169603144372761,0.0542635658914729,0.304642857142857,0.698404431343079,0.639323623442155,0.174202384075375,0.550285222600959,0.336546414770082,0.137998903893434,0.0763532319895269,0.598636663503498,0.399251019349227,0.149024562326235
"112",0.656864437751848,0.999908079116259,0.916615493105643,0.895161290322581,0.99825,0.989091489464045,0.98706951729655,0.927056956802391,0.976484107374622,0.963248699521524,0.929882977053933,0.927702370655097,0.929101022114103,0.889826403916131,0.905001791494595
"113",0.336109042496105,0.0194845242752142,0.0102617616342594,0.0542635658914729,0.121034482758621,0.00771671533584595,0.0386133060813435,0.108725503701452,0.0166919848240584,0.0459006082417677,0.120304478967001,0.0323586220774763,0.0712024297933935,0.131155391602288,0.136460894666727
"114",0.336109042496105,0.0120699577420005,0.00533004330867424,0.0542635658914729,0.103333333333333,0.0223186016082764,0.0253966444916024,0.0979536384401078,0.021609339488163,0.0459006082417677,0.0937450120427678,0.041648933066406,0.0712024297933935,0.108508419818301,0.100248515133129
"115",0.339538244285671,0.000740490741450753,0.00226905854757908,0.0542635658914729,0.0645,0.00210225582122803,0.00160546871917427,0.0979536384401078,0.0369328280320342,0.0459006082417677,0.136847189488932,0.028665261817159,0.0712024297933935,0.108508419818301,0.157936029497748
"116",0.629577151904756,0.028773267227684,0.938928350210995,0.895161290322581,0.873944444444444,0.940080232918262,0.911820299237403,0.794127945475942,0.947440058703293,0.799556565387351,0.814722146408931,0.952499653354867,0.85186613901867,0.757145153967199,0.784873606501754
"117",0.336109042496105,0.149551174029295,0.0659614077891276,0.0542635658914729,0.190176470588235,0.0550777316093445,0.0729702296030855,0.108725503701452,0.0826459405120267,0.0459006082417677,0.217894494678163,0.123282081278181,0.0712024297933935,0.209295721807305,0.228591050476428
"118",0.517379221101447,0.978411348857541,0.925157161839492,0.621212121212121,0.856,0.986640937626362,0.99611415938433,0.844911837527173,0.960872625510226,0.903980072780189,0.861699261703255,0.740909132861476,0.893476873760062,0.869130780816512,0.827522709016768
"119",0.571568050891306,0.52524672362287,0.943007258771528,0.895161290322581,0.78807662835249,0.983195824548602,0.881275337555411,0.88023337463802,0.922136994752942,0.924426524876689,0.605987148715136,0.722277311424542,0.85254687199162,0.860546711820782,0.622134818411076
"120",0.510631509918127,0.286899331944563,0.826430023564333,0.621212121212121,0.425130952380952,0.198204696178436,0.484257167589087,0.595451084963346,0.413677219083837,0.534634839167296,0.470580545435065,0.597599745121844,0.573928063766739,0.624099580211465,0.492635724725514
"121",0.391949174276521,0.00447396580148639,0.0219553495091926,0.0542635658914729,0.0761111111111111,0.00161480903625488,0.00416852989781718,0.108725503701452,0.0236072379473579,0.0459006082417677,0.15181281113861,0.074692278025271,0.0712024297933935,0.0994664525073609,0.158906378398949
"122",0.510631509918127,0.909868468516943,0.846695733391556,0.621212121212121,0.675346100759144,0.988168791867793,0.974939028280597,0.623138756158337,0.785741904795784,0.588952981800693,0.622535069993685,0.669363027366039,0.745678389013441,0.657990829672414,0.619391575705674
"123",0.336109042496105,0.00525309048495781,0.00820629629246347,0.0542635658914729,0.0495,0.00700634717941284,0.0104065445857192,0.0979536384401078,0.0168322335149702,0.0459006082417677,0.0762803620850547,0.0410643525160977,0.0712024297933935,0.108508419818301,0.0898155780183017
"124",0.510631509918127,0.1792863229953,0.507214582183068,0.621212121212121,0.322018113465482,0.456678807735443,0.609664699077746,0.595451084963346,0.484516823371256,0.534634839167296,0.427092829850921,0.440228853323347,0.576656937988601,0.509302725857034,0.481259450434709
"125",0.579743049116889,0.782213794396916,0.985436438556603,0.895161290322581,0.797777777777778,0.932295419275761,0.784735885311759,0.867415330376761,0.940104588523466,0.924911464473253,0.756268733470355,0.867899341862638,0.89885349857831,0.772509473621261,0.767802210679516
"126",0.392972610053795,0.0043942170332824,0.0483695246715038,0.0542635658914729,0.0955555555555556,0.00107687711715698,0.000666362181581903,0.0979536384401078,0.0232250239069035,0.0459006082417677,0.0937450120427678,0.0781306750661142,0.0712024297933935,0.0994664525073609,0.100248515133129
"127",0.641368617634761,0.999999999999779,0.99999638661922,0.895161290322581,0.934057971014493,0.970306808128953,0.982354465971084,0.88023337463802,0.744211895816965,0.938883371948582,0.822645947083143,0.991354913654686,0.903981354400111,0.733834164120761,0.811288032536434
"128",0.336109042496105,0.00371024821448074,0.00414543116825434,0.0542635658914729,0.0611764705882353,0.00350230932235718,0.00236187638563559,0.108725503701452,0.0155235583788764,0.0459006082417677,0.120304478967001,0.0299616681505658,0.0712024297933935,0.0994664525073609,0.136460894666727
"129",0.336109042496105,0.00113754491416029,0.00546215659169356,0.0542635658914729,0.0258333333333333,0.00156635046005249,0.00421527522345409,0.0979536384401078,0.0203671598774289,0.0459006082417677,0.0686453849751301,0.0415374518010564,0.0712024297933935,0.0994664525073609,0.0861617765754515
"130",0.339603382768557,0.0309666119912286,0.0111829505156485,0.0542635658914729,0.121428571428571,0.00306427478790283,0.0201468764722973,0.0979536384401078,0.0590594734069029,0.0459006082417677,0.174471736917802,0.0467470477922718,0.0712024297933935,0.0994664525073609,0.174762480647239
"131",0.510631509918127,0.659558997121468,0.739611961669094,0.621212121212121,0.509728070175439,0.666082233190536,0.489315079776573,0.623138756158337,0.523906653713547,0.588952981800693,0.595470980125778,0.572177435462499,0.640099383259904,0.527732057833249,0.608599355836164
"132",0.336109042496105,0.0237137714347145,0.0136655268026394,0.0542635658914729,0.224409090909091,0.236689507961273,0.212747459892155,0.174202384075375,0.347235731847554,0.287980736148302,0.132865486798736,0.0490158048697796,0.24303987306033,0.376205462941382,0.141916446570935
"133",0.336109042496105,0.0496377885052391,0.00206771699228066,0.0542635658914729,0.195357142857143,0.118689477443695,0.192928949361816,0.108725503701452,0.133482565466202,0.150115859758573,0.125859803081678,0.0166178818129408,0.182898670908979,0.193449332029582,0.141916446570935
"134",0.528328653706324,0.951960392470401,0.864156364016309,0.621212121212121,0.765178571428571,0.992229158058763,0.995805533039641,0.844911837527173,0.934019095197285,0.903980072780189,0.832608048511634,0.659735399241053,0.893476873760062,0.831140368679861,0.809497521390134
"135",0.337550837828619,0.00864368952271216,0.00702711523342026,0.0542635658914729,0.14,0.0150783658027649,0.0212146432235733,0.108725503701452,0.0371031210548861,0.0459006082417677,0.120304478967001,0.0326474826405063,0.0712024297933935,0.131155391602288,0.136460894666727
"136",0.336109042496105,0.0101350164025118,0.0121032769094009,0.0542635658914729,0.0841666666666667,0.0040547251701355,0.00295577294261699,0.0979536384401078,0.0250419763429139,0.0459006082417677,0.0647729363672509,0.0367748914870754,0.0712024297933935,0.0994664525073609,0.0861617765754515
"137",0.336109042496105,0.0107688252678813,0.00253726661444641,0.0542635658914729,0.179642857142857,0.0684478282928467,0.038987018176867,0.108725503701452,0.0543493842227516,0.0569040813078803,0.113874131162901,0.0261897537407942,0.0929080197953923,0.131155391602288,0.136460894666727
"138",0.570540362503022,0.959781525232,0.967988557554689,0.895161290322581,0.699719485495348,0.940476473420858,0.959338231929314,0.690465321856409,0.677809899394319,0.700419119917833,0.605987148715136,0.81504325189868,0.758880834693457,0.68000463491728,0.622134818411076
"139",0.510631509918127,0.998030547036409,0.948524135599217,0.621212121212121,0.425357142857143,0.870704114437103,0.938795462612058,0.740887457355738,0.737643974895478,0.588952981800693,0.673833074537807,0.619316236511387,0.739983876821347,0.753073132252352,0.647573232954495
"140",0.391933791486174,0.000762351680846996,0.00896940780415023,0.0542635658914729,0.099367816091954,0.00446236133575439,0.00300609491834483,0.0979536384401078,0.0259307573137414,0.0459006082417677,0.0845219307449862,0.0707793377489169,0.0712024297933935,0.0994664525073609,0.0962151554079671
"141",0.510631509918127,0.941928337932836,0.839898261641856,0.621212121212121,0.51577380952381,0.875381641089916,0.835613638005847,0.623138756158337,0.609903454318291,0.588952981800693,0.622535069993685,0.547933689219912,0.727086670264717,0.58086588270239,0.619391575705674
"142",0.611694821804475,0.741182165034359,0.955797316293213,0.895161290322581,0.968632183908046,0.997053791070357,0.993571302169212,0.927056956802391,0.956315307511789,0.963248699521524,0.904300548121797,0.832804404446121,0.929101022114103,0.874942772848831,0.889644829425609
"143",0.570848733295825,0.265122416854081,0.87095019283757,0.895161290322581,0.513194444444444,0.380420863628387,0.0932337876350728,0.14131355728833,0.279575893081649,0.47728509619428,0.607807878313985,0.73004450162178,0.158325507849703,0.353369484658754,0.619391575705674
"144",0.336137848608256,0.00102809355230423,0.00162039948123529,0.0542635658914729,0.0274264705882353,0.00380188226699829,0.0143162060590646,0.108725503701452,0.0166919848240584,0.0459006082417677,0.113874131162901,0.0261318406065099,0.0712024297933935,0.131155391602288,0.136460894666727
"145",0.399851984185978,0.000438705925177753,0.00842318243020632,0.0542635658914729,0.0260344827586207,0.00162893533706665,0.00182732095691103,0.0979536384401078,0.0200165980910747,0.0459006082417677,0.0686453849751301,0.0770018293854947,0.0712024297933935,0.0994664525073609,0.0861617765754515
"146",0.40291495006556,0.0231805476172735,0.0397011364068691,0.0542635658914729,0.190833333333333,0.0214025378227234,0.0882447908200003,0.0979536384401078,0.117968040906954,0.123447439516224,0.181861895161727,0.0878580821252929,0.143494896353063,0.119916410194497,0.197555208119091
"147",0.599827082749181,0.942729748655962,0.971887391656746,0.895161290322581,0.751978927203065,0.853507697582245,0.851911215116002,0.774455748376531,0.714635853634142,0.761813542728729,0.617763057984478,0.858648702357451,0.72143379965457,0.56413461577042,0.634998162855158
"148",0.336109042496105,0.017641425254706,0.00666975345866525,0.0542635658914729,0.13,0.0489839911460876,0.0515316752836103,0.108725503701452,0.0255487631418471,0.0459006082417677,0.132865486798736,0.0409685040090957,0.0712024297933935,0.131155391602288,0.141916446570935
"149",0.336109042496105,0.0488641377663309,0.0124461627349428,0.0542635658914729,0.214166666666667,0.0848698019981384,0.313578071320326,0.108725503701452,0.107174993878481,0.0569040813078803,0.113874131162901,0.0442489242161488,0.0929080197953923,0.147139051823043,0.136460894666727
"150",0.336109042496105,0.052780000158267,0.0152639160864897,0.0542635658914729,0.0833333333333333,0.00334960222244263,0.0172893365221189,0.0979536384401078,0.0169400373269508,0.0459006082417677,0.0720105077793191,0.0458343926036989,0.0712024297933935,0.108508419818301,0.0898155780183017
"151",0.39301880232714,0.0560729844542869,0.0546918206380852,0.0542635658914729,0.144732895457033,0.00396972894668579,0.00225825437216097,0.0979536384401078,0.026907253431139,0.0459006082417677,0.0937450120427678,0.109014815150584,0.0712024297933935,0.108508419818301,0.100248515133129
"152",0.336145050326723,0.502735092220536,0.0745341736735282,0.0542635658914729,0.299177339901478,0.749072074890137,0.491557691437084,0.108725503701452,0.406065720772678,0.123447439516224,0.217894494678163,0.133321215320735,0.143494896353063,0.225818094918162,0.228591050476428
"153",0.510631509918127,0.745937763429256,0.783898123263425,0.621212121212121,0.753412698412699,0.990886573679745,0.961150948686259,0.623138756158337,0.819188644613683,0.588952981800693,0.673833074537807,0.577807282246891,0.801952886277201,0.714919045338809,0.647573232954495
"154",0.402092235237754,0.0457779118879353,0.0442810907979026,0.0542635658914729,0.28694170771757,0.146986782550812,0.130448048708753,0.108725503701452,0.0702474300174563,0.0459006082417677,0.301155545615383,0.0939767046241286,0.0712024297933935,0.131155391602288,0.304062137774197
"155",0.336109042496105,0.165786620402716,0.0119679127980444,0.0542635658914729,0.06,0.0257166624069214,0.096809192819911,0.108725503701452,0.0561713897681655,0.0459006082417677,0.125859803081678,0.032754129328543,0.0712024297933935,0.131155391602288,0.141916446570935
"156",0.510849251735864,0.503405161279932,0.953937441181511,0.621212121212121,0.288511904761905,0.0570517778396606,0.167423674115971,0.595451084963346,0.415608245997452,0.534634839167296,0.442380360756207,0.852522755263647,0.388846200861782,0.506095405336733,0.481259450434709
"157",0.510631509918127,0.944606825767111,0.897139522313893,0.621212121212121,0.580138888888889,0.684823930263519,0.845043886786694,0.623138756158337,0.746066183374293,0.588952981800693,0.66001427692487,0.616884684648072,0.757676738944926,0.665596696831239,0.647573232954495
"158",0.336109042496105,0.361086923200084,0.0760771141425328,0.0542635658914729,0.0966666666666667,0.0728431940078735,0.0431015906050717,0.108725503701452,0.0763585170372929,0.123447439516224,0.132865486798736,0.0457483488841524,0.143494896353063,0.110041159304848,0.141916446570935
"159",0.585180699751002,0.215428886780297,0.872466678710006,0.895161290322581,0.740897435897436,0.348241925239563,0.527369512365685,0.690465321856409,0.54649703835211,0.700419119917833,0.778291848518621,0.693072108037254,0.577977216690087,0.684777241068165,0.763664201867231
"160",0.336238679597068,0.0783500032921646,0.0205392543864436,0.0542635658914729,0.214928571428571,0.0927720665931702,0.032876081863337,0.108725503701452,0.0993612902019511,0.177866799013123,0.132865486798736,0.0534545248277815,0.173882062831056,0.164201893100845,0.141916446570935
"161",0.510631509918127,0.910501705628542,0.919652086331705,0.621212121212121,0.620619374523265,0.941889014095068,0.849353535695224,0.623138756158337,0.711070127715828,0.588952981800693,0.729164305994495,0.768508669643964,0.681321063543609,0.624803311947621,0.713409588896218
"162",0.644838553635924,0.974091822661882,0.880267153705913,0.895161290322581,0.9795,0.986882309429348,0.973809149038207,0.927056956802391,0.976484107374622,0.963248699521524,0.929882977053933,0.871292252929188,0.929101022114103,0.889826403916131,0.905001791494595
"163",0.635621973170389,0.645171727645777,0.824064135124237,0.895161290322581,0.676953221914202,0.802452996373177,0.360652984004725,0.774455748376531,0.792727933129109,0.761813542728729,0.629842718929864,0.757494826846006,0.557625494814835,0.602730657866226,0.645486488440571
"164",0.608593444282029,0.997366919575844,0.971265048142361,0.895161290322581,0.931473684210526,0.911667831242085,0.963971029520626,0.927056956802391,0.845060753299006,0.954274661456238,0.778291848518621,0.876861955279658,0.893630124891338,0.761042145595978,0.763664201867231
"165",0.336109042496105,0.0265293638568096,0.0129774272043124,0.0542635658914729,0.1,0.00967961549758911,0.0170940171977392,0.108725503701452,0.0232638681418694,0.0459006082417677,0.161027057110058,0.0317296331426353,0.0712024297933935,0.131155391602288,0.157355108910534
"166",0.336181060061515,0.00282246441748106,0.00582661402664225,0.0542635658914729,0.0455741652983032,0.00148004293441772,0.00213232450623544,0.0979536384401078,0.0154974332614068,0.0459006082417677,0.0686453849751301,0.0340947651152066,0.0712024297933935,0.0994664525073609,0.0861617765754515
"167",0.338634171745376,0.0487692874671155,0.0238914785947907,0.0542635658914729,0.218676470588235,0.0439115762710571,0.00644736659307675,0.108725503701452,0.0663584512342221,0.0459006082417677,0.326818099480634,0.0499090400553449,0.0712024297933935,0.131155391602288,0.3178225285615
"168",0.593295617632834,0.876169078214124,0.956245165378894,0.895161290322581,0.852777777777778,0.976107344031334,0.972266657208781,0.794127945475942,0.95709375264509,0.799556565387351,0.846239677636531,0.766478605080842,0.85186613901867,0.753073132252352,0.819281146550101
"169",0.510631509918127,0.207360606720853,0.841944506831884,0.621212121212121,0.261666666666667,0.0712953805923462,0.0615342204014549,0.595451084963346,0.265821119337462,0.534634839167296,0.470580545435065,0.564392623633354,0.374731536295005,0.536147879874268,0.492635724725514
"170",0.336123445399831,0.117836950545296,0.0215382640917231,0.0542635658914729,0.259287581699346,0.29425972700119,0.415507308789232,0.108725503701452,0.339149732612022,0.213428973865108,0.226794448131184,0.0715199708472718,0.219545663509381,0.208413086969386,0.236720177409781
"171",0.336145050326723,0.00583533819571162,0.00476170762729327,0.0542635658914729,0.0495,0.00471872091293335,0.042779887591323,0.0979536384401078,0.0505985784791947,0.0459006082417677,0.0686453849751301,0.033806160407903,0.0712024297933935,0.108508419818301,0.0861617765754515
"172",0.645990739222851,0.989372744436896,0.987471783448891,0.895161290322581,0.969666666666667,0.98749025259167,0.970611907330337,0.927056956802391,0.974477123089597,0.963248699521524,0.922098010143683,0.905521862494847,0.929101022114103,0.891966773608924,0.901013859110234
"173",0.399046822459318,0.00224663437145793,0.0100742477117064,0.0542635658914729,0.109367816091954,0.00311142206192017,0.00945865605240529,0.0979536384401078,0.0259307573137414,0.0459006082417677,0.0937450120427678,0.075242195528081,0.0712024297933935,0.0994664525073609,0.100248515133129
"174",0.510631509918127,0.625888134979258,0.790427531104831,0.621212121212121,0.593146825396825,0.850227802991867,0.635334971121814,0.623138756158337,0.575365173624991,0.588952981800693,0.607807878313985,0.511906558474772,0.613539709056837,0.562792217903976,0.619391575705674
"175",0.510631509918127,0.244272907320252,0.649922102253873,0.621212121212121,0.36604589124326,0.0749062299728394,0.187197968651444,0.595451084963346,0.360520335944384,0.588952981800693,0.442380360756207,0.557198468872394,0.410668278219018,0.564068473956246,0.481259450434709
"176",0.336109042496105,0.00351920861670997,0.0136202703162178,0.0542635658914729,0.0233333333333333,0.00225299596786499,0.00468655020123876,0.0979536384401078,0.0125607688129705,0.0459006082417677,0.0647729363672509,0.0421837517005344,0.0712024297933935,0.0994664525073609,0.0861617765754515
"177",0.572753078000506,0.535808575162176,0.936069014826369,0.895161290322581,0.541891625615764,0.928879030048847,0.894331298601172,0.867415330376761,0.796600509310564,0.924911464473253,0.644893538783799,0.755721346408734,0.89885349857831,0.81470616654884,0.648570972885445
"178",0.603694079922023,0.877448472714367,0.970550743882241,0.895161290322581,0.877,0.995233953464776,0.989407518580803,0.927056956802391,0.984112963812446,0.963248699521524,0.913697605085364,0.83139379121024,0.929101022114103,0.891966773608924,0.894036928199164
"179",0.66625758750808,0.999632202377179,0.991559918541582,0.895161290322581,0.95,0.992850687820464,0.936971362547666,0.927056956802391,0.951574487010395,0.963248699521524,0.908663722934753,0.960330293811363,0.929101022114103,0.809088119331971,0.894036928199164
"180",0.510631509918127,0.972750188028841,0.958890565672458,0.621212121212121,0.631616959064327,0.944641765207052,0.96884564768532,0.623138756158337,0.615021352240171,0.588952981800693,0.595470980125778,0.767680600592059,0.683267491882605,0.624099580211465,0.608599355836164
"181",0.336109042496105,0.00189675689981725,0.00145216577142078,0.0542635658914729,0.225357142857143,0.0445224046707153,0.122777571894338,0.0979536384401078,0.188131633912855,0.150115859758573,0.0762803620850547,0.0297798649373324,0.182898670908979,0.162052127519039,0.0898155780183017
"182",0.336109042496105,0.00738525507466763,0.00641394423157816,0.0542635658914729,0.0175,0.00135725736618042,0.0058513586335082,0.108725503701452,0.0146013439256216,0.0459006082417677,0.120304478967001,0.0442092273240979,0.0712024297933935,0.0994664525073609,0.136460894666727
"183",0.399356435713234,0.00351083973959845,0.0296609662986135,0.0542635658914729,0.111111111111111,0.00405353307723999,0.000782456641301456,0.108725503701452,0.0246940614487062,0.0459006082417677,0.125022557923519,0.076460767149009,0.0712024297933935,0.131155391602288,0.143341406223157
"184",0.510631509918127,0.688903984488651,0.784682361337159,0.621212121212121,0.373916666666667,0.316874027252197,0.216210368160446,0.623138756158337,0.508391106470641,0.588952981800693,0.622535069993685,0.547986303794971,0.618148297843633,0.555739470517146,0.619391575705674
"185",0.391833808580919,0.0659689704270326,0.187028688282046,0.0542635658914729,0.209645593869732,0.0391990542411804,0.0145179616473674,0.0979536384401078,0.121058952046599,0.0459006082417677,0.158309012497121,0.199842444724334,0.0712024297933935,0.192846963582742,0.166409952769899
"186",0.391956865752159,0.0271887671663271,0.0490101837590125,0.0542635658914729,0.175555555555556,0.0298159718513489,0.0102778835719048,0.108725503701452,0.030360851671151,0.0459006082417677,0.15181281113861,0.0782499818521263,0.0712024297933935,0.131155391602288,0.158906378398949
"187",0.392618532953428,0.0648984112285133,0.0601559155660721,0.0542635658914729,0.0977011494252873,0.191348493099213,0.188780230294296,0.108725503701452,0.168068504202845,0.177866799013123,0.132865486798736,0.0989056962487775,0.173882062831056,0.177965655920082,0.141916446570935
"188",0.391803046435303,2.28556890807877e-13,0.000473381864903695,0.0542635658914729,0.303608374384236,0.212543547153473,0.0448077873051789,0.108725503701452,0.262516149537348,0.150115859758573,0.118373960437219,0.0442345527066904,0.182945647318357,0.177965655920082,0.143341406223157
"189",0.336952124183423,0.00612969507495789,0.00724251874390641,0.0542635658914729,0.0636111111111111,0.0347398519515991,0.0178321450037253,0.0979536384401078,0.0418186001014643,0.0459006082417677,0.0686453849751301,0.0410886960089981,0.0712024297933935,0.108508419818301,0.0861617765754515
"190",0.336109042496105,0.0108553831557894,0.0301913361436451,0.230769230769231,0.133111111111111,0.0107059478759766,0.00550588028605422,0.0979536384401078,0.0873477871878297,0.0503954577358589,0.123647876339614,0.0815654383050712,0.0795345058072411,0.192846963582742,0.150241287650172
"191",0.628568055180556,0.71087628142121,0.965048707541845,0.895161290322581,0.916333333333333,0.985274091362953,0.853241726557199,0.794127945475942,0.947440058703293,0.799556565387351,0.814722146408931,0.833197569377452,0.863509281096517,0.757145153967199,0.784873606501754
"192",0.458539998151241,0.0247066853238411,0.022048963459991,0.0542635658914729,0.266034482758621,0.288977742195129,0.0821284524235502,0.174202384075375,0.238172122369232,0.177866799013123,0.237889450487092,0.174470530931833,0.173882062831056,0.225818094918162,0.236720177409781
"193",0.510631509918127,0.146410315816188,0.797248592247682,0.621212121212121,0.44490664160401,0.563178777694702,0.389032224256182,0.595451084963346,0.593892391625309,0.534634839167296,0.442380360756207,0.599348193152656,0.564768109690695,0.576994424192428,0.481259450434709
"194",0.336109042496105,0.00110511613725407,0.0030151605000841,0.0542635658914729,0.0636764705882353,0.00560331344604492,0.00919161471261854,0.0979536384401078,0.0454495504958722,0.123447439516224,0.0686453849751301,0.0408305659196017,0.143494896353063,0.110041159304848,0.0861617765754515
"195",0.391872262471019,0.024692287133456,0.0471814487248687,0.0542635658914729,0.130573522762428,0.00723075866699219,0.00886183811742117,0.0979536384401078,0.0232399117776,0.0459006082417677,0.0715021780582123,0.0999313416520025,0.0712024297933935,0.0994664525073609,0.0907727416295689
"196",0.608294316012805,0.948807856649791,0.966318717401204,0.895161290322581,0.977,0.994932371657342,0.992843456712007,0.927056956802391,0.979331305725619,0.963248699521524,0.913697605085364,0.859033470919388,0.929101022114103,0.891966773608924,0.894036928199164
"197",0.585180699751002,0.876030155526893,0.9512767082657,0.895161290322581,0.884228070175439,0.981093106791377,0.939654592442916,0.690465321856409,0.870569105403469,0.700419119917833,0.814722146408931,0.747582850420583,0.819661070650923,0.712978954694816,0.784873606501754
"198",0.36549547485132,0.60139501923097,0.0195820280941975,0.0542635658914729,0.284166666666667,0.0713017582893372,0.0928751170568109,0.108725503701452,0.0663584512342221,0.0459006082417677,0.302764166625678,0.136700839109546,0.0712024297933935,0.131155391602288,0.301601958894596
"199",0.394097163775834,0.00145077398452416,0.0136056612849098,0.0542635658914729,0.141034482758621,0.0033266544342041,0.00561206240798195,0.0979536384401078,0.0512087950929471,0.0459006082417677,0.158697173248477,0.084062923469735,0.0712024297933935,0.0994664525073609,0.168291902529842
"200",0.336109042496105,0.254657200605248,0.00485308089081818,0.0542635658914729,0.56,0.910821586847305,0.731010089382745,0.174202384075375,0.512302342070815,0.336546414770082,0.125859803081678,0.0255447264233498,0.598636663503498,0.424055650794203,0.141916446570935
"201",0.642989304700996,0.996635914141516,0.983226534541793,0.895161290322581,0.998965517241379,0.99775140080601,0.998541603872158,0.927056956802391,0.984112963812446,0.963248699521524,0.929882977053933,0.930296313297322,0.929101022114103,0.891966773608924,0.905001791494595
"202",0.33620266681626,0.305931136934642,0.04290248154763,0.0542635658914729,0.179920634920635,0.0375434160232544,0.00491149164537064,0.108725503701452,0.0628551802562172,0.0459006082417677,0.113874131162901,0.0673031367992781,0.0712024297933935,0.108508419818301,0.136460894666727
"203",0.519216312951163,0.834855195136644,0.912788929504808,0.621212121212121,0.665672514619883,0.884430445730686,0.922270179711565,0.829047679793344,0.906317632842436,0.883023050920031,0.820796273517868,0.775317331172087,0.887857621259392,0.789120881759807,0.819579571035169
"204",0.399046822459318,0.0263953870692651,0.141970087251582,0.0542635658914729,0.107978927203065,0.0157829523086548,0.0567330527202321,0.0979536384401078,0.178475760281013,0.0459006082417677,0.130548826110418,0.188147562325657,0.0712024297933935,0.208413086969386,0.150241287650172
"205",0.510631509918127,0.926962535465232,0.726396904112027,0.621212121212121,0.557472222222222,0.986327181570232,0.960939509797256,0.623138756158337,0.65838964384858,0.588952981800693,0.595470980125778,0.587896192868298,0.712340587650111,0.673107222077964,0.608599355836164
"206",0.570382202377962,0.919657506340977,0.983123135378034,0.895161290322581,0.606442355889724,0.944504596292973,0.750223612288946,0.665065391777122,0.651430039787181,0.700419119917833,0.481516469496489,0.837423106667512,0.523897328783145,0.600499313184745,0.506932465694825
"207",0.374522613167894,0.0233301239749198,0.00639307098652445,0.0542635658914729,0.143034482758621,0.00793349742889404,0.0103564854475578,0.0979536384401078,0.0396477892093462,0.0459006082417677,0.144363456736986,0.209587462877913,0.0712024297933935,0.108508419818301,0.157936029497748
"208",0.336923283705407,0.0385358242258527,0.00584405393027053,0.0542635658914729,0.258676470588235,0.700209558010101,0.541290347660384,0.174202384075375,0.497187199959103,0.287980736148302,0.125859803081678,0.0284023386905831,0.527408363023441,0.424055650794203,0.141916446570935
"209",0.336109042496105,0.00421341743732979,0.00386598828448404,0.0542635658914729,0,0.0011783242225647,0.00250107683718005,0.0979536384401078,0.0264611869054465,0.0459006082417677,0.0647729363672509,0.0278942544969538,0.0712024297933935,0.108508419818301,0.0861617765754515
"210",0.510631509918127,0.104337859238741,0.739168798549492,0.621212121212121,0.398611111111111,0.229027330875397,0.047801521506288,0.595451084963346,0.413487693100002,0.588952981800693,0.470580545435065,0.542532654895979,0.527894955690119,0.600499313184745,0.492635724725514
"211",0.576697069145383,0.874488743553082,0.951558771983129,0.895161290322581,0.883132183908046,0.99065700545907,0.983679411490465,0.88023337463802,0.889945153557482,0.938883371948582,0.822645947083143,0.791243502355299,0.903981354400111,0.849116975537915,0.811288032536434
"212",0.513856857262525,0.155568464560497,0.805872377483627,0.621212121212121,0.447083333333333,0.363787710666656,0.380600931562686,0.829047679793344,0.796600509310564,0.883023050920031,0.603664907038791,0.485128971954848,0.887857621259392,0.713821138099445,0.638122742202257
"213",0.336152252121358,0.290486612869474,0.0357845630779733,0.0542635658914729,0.364940476190476,0.465872704982758,0.759442433522658,0.108725503701452,0.224457446956141,0.0569040813078803,0.237889450487092,0.110325000398373,0.0929080197953923,0.208413086969386,0.236720177409781
"214",0.577421715578531,0.96184515648432,0.966155851604164,0.895161290322581,0.91,0.94222678989172,0.978969833230143,0.88023337463802,0.881433433979677,0.938883371948582,0.822645947083143,0.817348049591916,0.903981354400111,0.849116975537915,0.811288032536434
"215",0.336109042496105,0.0316398491496579,0.0196246413926043,0.0542635658914729,0.174891304347826,0.0521781444549561,0.00909224270697693,0.108725503701452,0.0239280743885853,0.0459006082417677,0.190308371106992,0.0681333053661728,0.115249762673238,0.250037224681548,0.201905391658414
"216",0.599850322386108,0.903524283103615,0.988559040705386,0.895161290322581,0.77707662835249,0.968494761735201,0.904335180506963,0.794127945475942,0.954540718537801,0.799556565387351,0.758055194496887,0.912917862810679,0.846363105628729,0.751302370175493,0.755347006141893
