"","x"
"1250",0.135769144828527
"1251",0.135769144828527
"1252",0.135769144828527
"1253",0.135769144828527
"1254",0.135769144828527
"1255",0.386452362845697
"1256",0.135769144828527
"1257",0.135769144828527
"1258",0.135769144828527
"1259",0.135769144828527
"1260",0.135769144828527
"1261",0.135769144828527
"1262",0.135769144828527
"1263",0.135769144828527
"1264",0.135769144828527
"1265",0.135769144828527
"1266",0.135769144828527
"1267",0.135769144828527
"1268",0.135769144828527
"1269",0.135769144828527
"1270",0.135769144828527
"1271",0.135769144828527
"1272",0.135769144828527
"1273",0.135769144828527
"1274",0.135769144828527
"1275",0.386452362845697
"1276",0.386452362845697
"1277",0.135769144828527
"1278",0.135769144828527
"1279",0.135769144828527
"1280",0.135769144828527
"1281",0.135769144828527
"1282",0.135769144828527
"1283",0.135769144828527
"1284",0.135769144828527
"1285",0.135769144828527
"1286",0.135769144828527
"1287",0.135769144828527
"1288",0.135769144828527
"1289",0.135769144828527
"1290",0.135769144828527
"1291",0.135769144828527
"1292",0.135769144828527
"1293",0.135769144828527
"1294",0.135769144828527
"1295",0.135769144828527
"1296",0.135769144828527
"1297",0.135769144828527
"1298",0.135769144828527
"1299",0.135769144828527
"1300",0.135769144828527
"1301",0.135769144828527
"1302",0.135769144828527
"1303",0.135769144828527
"1304",0.135769144828527
"1305",0.135769144828527
"1306",0.135769144828527
"1307",0.386452362845697
"1308",0.386452362845697
"1309",0.135769144828527
"1310",0.386452362845697
"1311",0.135769144828527
"1312",0.135769144828527
"1313",0.135769144828527
"1314",0.135769144828527
"1315",0.135769144828527
"1316",0.135769144828527
"1317",0.135769144828527
"1318",0.135769144828527
"1319",0.135769144828527
"1320",0.135769144828527
"1321",0.135769144828527
"1322",0.135769144828527
"1323",0.135769144828527
"1324",0.135769144828527
"1325",0.135769144828527
"1326",0.135769144828527
"1327",0.135769144828527
"1328",0.135769144828527
"1329",0.386452362845697
"1330",0.135769144828527
"1331",0.135769144828527
"1332",0.386452362845697
"1333",0.386452362845697
"1334",0.386452362845697
"1335",0.135769144828527
"1336",0.135769144828527
"1337",0.135769144828527
"1338",0.135769144828527
"1339",0.386452362845697
"1340",0.386452362845697
"1341",0.135769144828527
"1342",0.135769144828527
"1343",0.135769144828527
"1344",0.135769144828527
"1345",0.135769144828527
"1346",0.135769144828527
"1347",0.135769144828527
"1348",0.135769144828527
"1349",0.135769144828527
"1350",0.135769144828527
"1351",0.135769144828527
"1352",0.135769144828527
"1353",0.135769144828527
"1354",0.135769144828527
"1355",0.135769144828527
"1356",0.135769144828527
"1357",0.135769144828527
"1358",0.135769144828527
"1359",0.135769144828527
"1360",0.386452362845697
"1361",0.135769144828527
"1362",0.135769144828527
"1363",0.386452362845697
"1364",0.135769144828527
"1365",0.135769144828527
"1366",0.135769144828527
"1367",0.135769144828527
"1368",0.135769144828527
"1369",0.135769144828527
"1370",0.135769144828527
"1371",0.386452362845697
"1372",0.386452362845697
"1373",0.386452362845697
"1374",0.386452362845697
"1375",0.386452362845697
"1376",0.386452362845697
"1377",0.386452362845697
"1378",0.135769144828527
"1379",0.135769144828527
"1380",0.135769144828527
"1381",0.135769144828527
"1382",0.135769144828527
"1383",0.135769144828527
"1384",0.135769144828527
"1385",0.135769144828527
"1386",0.135769144828527
"1387",0.135769144828527
"1388",0.135769144828527
"1389",0.135769144828527
"1390",0.135769144828527
"1391",0.135769144828527
"1392",0.135769144828527
"1393",0.135769144828527
"1394",0.135769144828527
"1395",0.135769144828527
"1396",0.135769144828527
"1397",0.135769144828527
"1398",0.135769144828527
"1399",0.135769144828527
"1400",0.135769144828527
"1401",0.27431232319016
"1402",0.135769144828527
"1403",0.135769144828527
"1404",0.135769144828527
"1405",0.135769144828527
"1406",0.135769144828527
"1407",0.135769144828527
"1408",0.135769144828527
"1409",0.135769144828527
"1410",0.135769144828527
"1411",0.135769144828527
"1412",0.135769144828527
"1413",0.135769144828527
"1414",0.386452362845697
"1415",0.135769144828527
"1416",0.135769144828527
"1417",0.135769144828527
"1418",0.135769144828527
"1419",0.135769144828527
"1420",0.386452362845697
"1421",0.135769144828527
"1422",0.135769144828527
"1423",0.135769144828527
"1424",0.135769144828527
"1425",0.135769144828527
"1426",0.135769144828527
"1427",0.135769144828527
"1428",0.135769144828527
"1429",0.135769144828527
"1430",0.135769144828527
"1431",0.135769144828527
"1432",0.135769144828527
"1433",0.135769144828527
"1434",0.135769144828527
"1435",0.135769144828527
"1436",0.135769144828527
"1437",0.135769144828527
"1438",0.386452362845697
"1439",0.386452362845697
"1440",0.386452362845697
"1441",0.386452362845697
"1442",0.135769144828527
"1443",0.135769144828527
"1444",0.135769144828527
"1445",0.135769144828527
"1446",0.135769144828527
"1447",0.135769144828527
"1448",0.135769144828527
"1449",0.135769144828527
"1450",0.135769144828527
"1451",0.135769144828527
"1452",0.135769144828527
"1453",0.135769144828527
"1454",0.135769144828527
"1455",0.135769144828527
"1456",0.135769144828527
"1457",0.135769144828527
"1458",0.135769144828527
"1459",0.135769144828527
"1460",0.135769144828527
"1461",0.135769144828527
"1462",0.135769144828527
"1463",0.135769144828527
"1464",0.135769144828527
"1465",0.135769144828527
"1466",0.135769144828527
"1467",0.135769144828527
"1468",0.135769144828527
"1469",0.135769144828527
"1470",0.135769144828527
"1471",0.386452362845697
"1472",0.135769144828527
"1473",0.135769144828527
"1474",0.135769144828527
"1475",0.386452362845697
"1476",0.386452362845697
"1477",0.135769144828527
"1478",0.135769144828527
"1479",0.135769144828527
"1480",0.135769144828527
"1481",0.135769144828527
"1482",0.135769144828527
"1483",0.135769144828527
"1484",0.386452362845697
"1485",0.135769144828527
"1486",0.135769144828527
"1487",0.135769144828527
"1488",0.135769144828527
"1489",0.135769144828527
"1490",0.386452362845697
"1491",0.135769144828527
"1492",0.386452362845697
"1493",0.135769144828527
"1494",0.135769144828527
"1495",0.135769144828527
"1496",0.135769144828527
"1497",0.135769144828527
"1498",0.135769144828527
"1499",0.135769144828527
"1500",0.135769144828527
"1501",0.386452362845697
"1502",0.386452362845697
"1503",0.386452362845697
"1504",0.386452362845697
"1505",0.386452362845697
"1506",0.386452362845697
"1507",0.386452362845697
"1508",0.386452362845697
"1509",0.386452362845697
"1510",0.135769144828527
"1511",0.27431232319016
"1512",0.135769144828527
"1513",0.135769144828527
"1514",0.135769144828527
"1515",0.135769144828527
"1516",0.135769144828527
"1517",0.135769144828527
"1518",0.27431232319016
"1519",0.135769144828527
"1520",0.135769144828527
"1521",0.135769144828527
"1522",0.135769144828527
"1523",0.135769144828527
"1524",0.135769144828527
"1525",0.135769144828527
"1526",0.386452362845697
"1527",0.135769144828527
"1528",0.135769144828527
"1529",0.135769144828527
"1530",0.135769144828527
"1531",0.135769144828527
"1532",0.135769144828527
"1533",0.135769144828527
"1534",0.135769144828527
"1535",0.135769144828527
"1536",0.135769144828527
"1537",0.386452362845697
"1538",0.135769144828527
"1539",0.135769144828527
"1540",0.135769144828527
"1541",0.135769144828527
"1542",0.135769144828527
"1543",0.135769144828527
"1544",0.135769144828527
"1545",0.135769144828527
"1546",0.135769144828527
"1547",0.135769144828527
"1548",0.135769144828527
"1549",0.135769144828527
"1550",0.135769144828527
"1551",0.135769144828527
"1552",0.135769144828527
"1553",0.135769144828527
"1554",0.135769144828527
"1555",0.135769144828527
"1556",0.386452362845697
"1557",0.135769144828527
"1558",0.135769144828527
"1559",0.386452362845697
"1560",0.386452362845697
"1561",0.135769144828527
"1562",0.135769144828527
"1563",0.386452362845697
"1564",0.135769144828527
"1565",0.135769144828527
"1566",0.135769144828527
"1567",0.135769144828527
"1568",0.135769144828527
"1569",0.135769144828527
"1570",0.135769144828527
"1571",0.135769144828527
"1572",0.135769144828527
"1573",0.135769144828527
"1574",0.135769144828527
"1575",0.135769144828527
"1576",0.135769144828527
"1577",0.135769144828527
"1578",0.135769144828527
"1579",0.135769144828527
"1580",0.135769144828527
"1581",0.135769144828527
"1582",0.135769144828527
"1583",0.135769144828527
"1584",0.135769144828527
"1585",0.135769144828527
"1586",0.135769144828527
"1587",0.135769144828527
"1588",0.135769144828527
"1589",0.135769144828527
"1590",0.135769144828527
"1591",0.135769144828527
"1592",0.135769144828527
"1593",0.135769144828527
"1594",0.135769144828527
"1595",0.135769144828527
"1596",0.135769144828527
"1597",0.135769144828527
"1598",0.135769144828527
"1599",0.135769144828527
"1600",0.135769144828527
"1601",0.135769144828527
"1602",0.135769144828527
"1603",0.135769144828527
"1604",0.135769144828527
"1605",0.386452362845697
"1606",0.135769144828527
"1607",0.135769144828527
"1608",0.135769144828527
"1609",0.135769144828527
"1610",0.386452362845697
"1611",0.135769144828527
"1612",0.386452362845697
"1613",0.386452362845697
"1614",0.386452362845697
"1615",0.386452362845697
"1616",0.386452362845697
"1617",0.386452362845697
"1618",0.386452362845697
"1619",0.135769144828527
"1620",0.135769144828527
"1621",0.386452362845697
"1622",0.135769144828527
"1623",0.135769144828527
"1624",0.135769144828527
"1625",0.135769144828527
"1626",0.135769144828527
"1627",0.135769144828527
"1628",0.135769144828527
"1629",0.135769144828527
"1630",0.135769144828527
"1631",0.135769144828527
"1632",0.135769144828527
"1633",0.386452362845697
"1634",0.135769144828527
"1635",0.135769144828527
"1636",0.135769144828527
"1637",0.135769144828527
"1638",0.135769144828527
"1639",0.135769144828527
"1640",0.135769144828527
"1641",0.135769144828527
"1642",0.135769144828527
"1643",0.386452362845697
"1644",0.135769144828527
"1645",0.135769144828527
"1646",0.135769144828527
"1647",0.135769144828527
"1648",0.135769144828527
"1649",0.135769144828527
"1650",0.135769144828527
"1651",0.135769144828527
"1652",0.135769144828527
"1653",0.135769144828527
"1654",0.135769144828527
"1655",0.135769144828527
"1656",0.135769144828527
"1657",0.135769144828527
"1658",0.135769144828527
"1659",0.135769144828527
"1660",0.135769144828527
"1661",0.135769144828527
"1662",0.135769144828527
"1663",0.135769144828527
"1664",0.135769144828527
"1665",0.135769144828527
"1666",0.135769144828527
"1667",0.135769144828527
"1668",0.135769144828527
"1669",0.135769144828527
"1670",0.386452362845697
"1671",0.386452362845697
"1672",0.135769144828527
"1673",0.135769144828527
"1674",0.135769144828527
"1675",0.135769144828527
"1676",0.135769144828527
"1677",0.135769144828527
"1678",0.135769144828527
"1679",0.135769144828527
"1680",0.135769144828527
"1681",0.135769144828527
"1682",0.135769144828527
"1683",0.135769144828527
"1684",0.135769144828527
"1685",0.135769144828527
"1686",0.135769144828527
"1687",0.135769144828527
"1688",0.135769144828527
"1689",0.135769144828527
"1690",0.135769144828527
"1691",0.135769144828527
"1692",0.135769144828527
"1693",0.135769144828527
"1694",0.386452362845697
"1695",0.386452362845697
"1696",0.135769144828527
"1697",0.135769144828527
"1698",0.135769144828527
"1699",0.135769144828527
"1700",0.386452362845697
"1701",0.135769144828527
"1702",0.135769144828527
"1703",0.135769144828527
"1704",0.135769144828527
"1705",0.386452362845697
"1706",0.135769144828527
"1707",0.135769144828527
"1708",0.135769144828527
"1709",0.135769144828527
"1710",0.135769144828527
"1711",0.135769144828527
"1712",0.135769144828527
"1713",0.386452362845697
"1714",0.135769144828527
"1715",0.135769144828527
"1716",0.135769144828527
"1717",0.135769144828527
"1718",0.135769144828527
"1719",0.135769144828527
"1720",0.135769144828527
"1721",0.135769144828527
"1722",0.135769144828527
"1723",0.135769144828527
"1724",0.135769144828527
"1725",0.135769144828527
"1726",0.386452362845697
"1727",0.386452362845697
"1728",0.386452362845697
"1729",0.386452362845697
"1730",0.386452362845697
"1731",0.386452362845697
"1732",0.386452362845697
"1733",0.386452362845697
"1734",0.135769144828527
"1735",0.135769144828527
"1736",0.135769144828527
"1737",0.135769144828527
"1738",0.135769144828527
"1739",0.135769144828527
"1740",0.135769144828527
"1741",0.135769144828527
"1742",0.135769144828527
"1743",0.135769144828527
"1744",0.135769144828527
"1745",0.135769144828527
"1746",0.135769144828527
"1747",0.135769144828527
"1748",0.135769144828527
"1749",0.135769144828527
"1750",0.135769144828527
"1751",0.135769144828527
"1752",0.135769144828527
"1753",0.135769144828527
"1754",0.135769144828527
"1755",0.135769144828527
"1756",0.135769144828527
"1757",0.135769144828527
"1758",0.135769144828527
"1759",0.135769144828527
"1760",0.135769144828527
"1761",0.386452362845697
"1762",0.135769144828527
"1763",0.135769144828527
"1764",0.135769144828527
"1765",0.135769144828527
"1766",0.386452362845697
"1767",0.135769144828527
"1768",0.135769144828527
"1769",0.135769144828527
"1770",0.135769144828527
"1771",0.386452362845697
"1772",0.135769144828527
"1773",0.135769144828527
"1774",0.135769144828527
"1775",0.135769144828527
"1776",0.135769144828527
"1777",0.135769144828527
"1778",0.386452362845697
"1779",0.135769144828527
"1780",0.135769144828527
"1781",0.135769144828527
"1782",0.135769144828527
"1783",0.135769144828527
"1784",0.135769144828527
"1785",0.135769144828527
"1786",0.135769144828527
"1787",0.135769144828527
"1788",0.135769144828527
"1789",0.135769144828527
"1790",0.135769144828527
"1791",0.135769144828527
"1792",0.135769144828527
"1793",0.135769144828527
"1794",0.135769144828527
"1795",0.135769144828527
"1796",0.135769144828527
"1797",0.135769144828527
"1798",0.386452362845697
"1799",0.386452362845697
"1800",0.386452362845697
"1801",0.386452362845697
"1802",0.386452362845697
"1803",0.386452362845697
"1804",0.386452362845697
"1805",0.386452362845697
"1806",0.386452362845697
"1807",0.386452362845697
"1808",0.386452362845697
"1809",0.386452362845697
"1810",0.386452362845697
"1811",0.386452362845697
"1812",0.386452362845697
"1813",0.386452362845697
"1814",0.386452362845697
"1815",0.386452362845697
"1816",0.386452362845697
"1817",0.386452362845697
"1818",0.386452362845697
"1819",0.386452362845697
"1820",0.386452362845697
"1821",0.386452362845697
"1822",0.386452362845697
"1823",0.386452362845697
"1824",0.386452362845697
"1825",0.386452362845697
"1826",0.386452362845697
"1827",0.386452362845697
"1828",0.386452362845697
"1829",0.135769144828527
"1830",0.135769144828527
"1831",0.135769144828527
"1832",0.135769144828527
"1833",0.135769144828527
"1834",0.135769144828527
"1835",0.135769144828527
"1836",0.135769144828527
"1837",0.386452362845697
"1838",0.135769144828527
"1839",0.135769144828527
"1840",0.135769144828527
"1841",0.135769144828527
"1842",0.135769144828527
"1843",0.135769144828527
"1844",0.135769144828527
"1845",0.135769144828527
"1846",0.135769144828527
"1847",0.135769144828527
"1848",0.135769144828527
"1849",0.135769144828527
"1850",0.135769144828527
"1851",0.386452362845697
"1852",0.135769144828527
"1853",0.135769144828527
"1854",0.135769144828527
"1855",0.135769144828527
"1856",0.135769144828527
"1857",0.135769144828527
"1858",0.135769144828527
"1859",0.135769144828527
"1860",0.135769144828527
"1861",0.135769144828527
"1862",0.135769144828527
"1863",0.135769144828527
"1864",0.135769144828527
"1865",0.135769144828527
"1866",0.135769144828527
"1867",0.135769144828527
"1868",0.135769144828527
"1869",0.135769144828527
"1870",0.386452362845697
"1871",0.135769144828527
"1872",0.135769144828527
"1873",0.135769144828527
"1874",0.386452362845697
"1875",0.386452362845697
"1876",0.135769144828527
"1877",0.135769144828527
"1878",0.135769144828527
"1879",0.135769144828527
"1880",0.135769144828527
"1881",0.135769144828527
"1882",0.135769144828527
"1883",0.135769144828527
"1884",0.135769144828527
"1885",0.386452362845697
"1886",0.135769144828527
"1887",0.135769144828527
"1888",0.135769144828527
"1889",0.135769144828527
"1890",0.135769144828527
"1891",0.135769144828527
"1892",0.135769144828527
"1893",0.135769144828527
"1894",0.135769144828527
"1895",0.135769144828527
"1896",0.135769144828527
"1897",0.135769144828527
"1898",0.135769144828527
"1899",0.135769144828527
"1900",0.135769144828527
"1901",0.135769144828527
"1902",0.135769144828527
"1903",0.135769144828527
"1904",0.135769144828527
"1905",0.135769144828527
"1906",0.135769144828527
"1907",0.135769144828527
"1908",0.135769144828527
"1909",0.135769144828527
"1910",0.135769144828527
"1911",0.135769144828527
"1912",0.386452362845697
"1913",0.135769144828527
"1914",0.135769144828527
"1915",0.135769144828527
"1916",0.135769144828527
"1917",0.135769144828527
"1918",0.135769144828527
"1919",0.135769144828527
"1920",0.135769144828527
"1921",0.135769144828527
"1922",0.135769144828527
"1923",0.135769144828527
"1924",0.386452362845697
"1925",0.386452362845697
"1926",0.386452362845697
"1927",0.135769144828527
"1928",0.135769144828527
"1929",0.135769144828527
"1930",0.135769144828527
"1931",0.135769144828527
"1932",0.135769144828527
"1933",0.135769144828527
"1934",0.135769144828527
"1935",0.135769144828527
"1936",0.135769144828527
"1937",0.135769144828527
"1938",0.135769144828527
"1939",0.135769144828527
"1940",0.135769144828527
"1941",0.135769144828527
"1942",0.135769144828527
"1943",0.135769144828527
"1944",0.135769144828527
"1945",0.135769144828527
"1946",0.135769144828527
"1947",0.135769144828527
"1948",0.135769144828527
"1949",0.135769144828527
"1950",0.135769144828527
"1951",0.135769144828527
"1952",0.27431232319016
"1953",0.386452362845697
"1954",0.135769144828527
"1955",0.135769144828527
"1956",0.135769144828527
"1957",0.386452362845697
"1958",0.135769144828527
"1959",0.135769144828527
"1960",0.135769144828527
"1961",0.135769144828527
"1962",0.135769144828527
"1963",0.135769144828527
"1964",0.386452362845697
"1965",0.27431232319016
"1966",0.135769144828527
"1967",0.135769144828527
"1968",0.135769144828527
"1969",0.135769144828527
"1970",0.135769144828527
"1971",0.135769144828527
"1972",0.135769144828527
"1973",0.135769144828527
"1974",0.135769144828527
"1975",0.135769144828527
"1976",0.135769144828527
"1977",0.135769144828527
"1978",0.135769144828527
"1979",0.135769144828527
"1980",0.135769144828527
"1981",0.135769144828527
"1982",0.135769144828527
"1983",0.135769144828527
"1984",0.135769144828527
"1985",0.135769144828527
"1986",0.135769144828527
"1987",0.135769144828527
"1988",0.386452362845697
"1989",0.135769144828527
"1990",0.135769144828527
"1991",0.135769144828527
"1992",0.135769144828527
"1993",0.135769144828527
"1994",0.135769144828527
"1995",0.135769144828527
"1996",0.135769144828527
"1997",0.135769144828527
"1998",0.135769144828527
"1999",0.135769144828527
"2000",0.135769144828527
"2001",0.135769144828527
"2002",0.135769144828527
"2003",0.135769144828527
"2004",0.135769144828527
"2005",0.135769144828527
"2006",0.135769144828527
"2007",0.135769144828527
"2008",0.135769144828527
"2009",0.135769144828527
"2010",0.135769144828527
"2011",0.135769144828527
"2012",0.135769144828527
"2013",0.135769144828527
"2014",0.135769144828527
"2015",0.135769144828527
"2016",0.135769144828527
"2017",0.135769144828527
"2018",0.135769144828527
"2019",0.386452362845697
"2020",0.386452362845697
"2021",0.386452362845697
"2022",0.386452362845697
"2023",0.386452362845697
"2024",0.386452362845697
"2025",0.386452362845697
"2026",0.135769144828527
"2027",0.135769144828527
"2028",0.135769144828527
"2029",0.135769144828527
"2030",0.135769144828527
"2031",0.386452362845697
"2032",0.135769144828527
"2033",0.135769144828527
"2034",0.135769144828527
"2035",0.135769144828527
"2036",0.135769144828527
"2037",0.135769144828527
"2038",0.135769144828527
"2039",0.135769144828527
"2040",0.135769144828527
"2041",0.135769144828527
"2042",0.135769144828527
"2043",0.135769144828527
"2044",0.135769144828527
"2045",0.135769144828527
"2046",0.135769144828527
"2047",0.135769144828527
"2048",0.386452362845697
"2049",0.135769144828527
"2050",0.135769144828527
"2051",0.135769144828527
"2052",0.135769144828527
"2053",0.135769144828527
"2054",0.135769144828527
"2055",0.135769144828527
"2056",0.135769144828527
"2057",0.135769144828527
"2058",0.135769144828527
"2059",0.135769144828527
"2060",0.135769144828527
"2061",0.135769144828527
"2062",0.135769144828527
"2063",0.135769144828527
"2064",0.135769144828527
"2065",0.135769144828527
"2066",0.135769144828527
"2067",0.135769144828527
"2068",0.135769144828527
"2069",0.135769144828527
"2070",0.135769144828527
"2071",0.135769144828527
"2072",0.135769144828527
"2073",0.386452362845697
"2074",0.386452362845697
"2075",0.135769144828527
"2076",0.135769144828527
"2077",0.135769144828527
"2078",0.135769144828527
"2079",0.135769144828527
"2080",0.135769144828527
"2081",0.135769144828527
"2082",0.135769144828527
"2083",0.135769144828527
"2084",0.135769144828527
"2085",0.135769144828527
"2086",0.135769144828527
"2087",0.135769144828527
"2088",0.135769144828527
"2089",0.135769144828527
"2090",0.135769144828527
"2091",0.135769144828527
"2092",0.135769144828527
"2093",0.135769144828527
"2094",0.135769144828527
"2095",0.135769144828527
"2096",0.135769144828527
"2097",0.135769144828527
"2098",0.135769144828527
"2099",0.135769144828527
"2100",0.135769144828527
"2101",0.135769144828527
"2102",0.386452362845697
"2103",0.135769144828527
"2104",0.135769144828527
"2105",0.135769144828527
"2106",0.135769144828527
"2107",0.135769144828527
"2108",0.135769144828527
"2109",0.135769144828527
"2110",0.135769144828527
"2111",0.135769144828527
"2112",0.135769144828527
"2113",0.135769144828527
"2114",0.386452362845697
"2115",0.386452362845697
"2116",0.386452362845697
"2117",0.386452362845697
"2118",0.386452362845697
"2119",0.135769144828527
"2120",0.135769144828527
"2121",0.135769144828527
"2122",0.135769144828527
"2123",0.135769144828527
"2124",0.135769144828527
"2125",0.135769144828527
"2126",0.135769144828527
"2127",0.135769144828527
"2128",0.135769144828527
"2129",0.135769144828527
"2130",0.135769144828527
"2131",0.135769144828527
"2132",0.386452362845697
"2133",0.386452362845697
"2134",0.135769144828527
"2135",0.135769144828527
"2136",0.135769144828527
"2137",0.135769144828527
"2138",0.135769144828527
"2139",0.135769144828527
"2140",0.135769144828527
"2141",0.135769144828527
"2142",0.135769144828527
"2143",0.135769144828527
"2144",0.135769144828527
"2145",0.135769144828527
"2146",0.135769144828527
"2147",0.135769144828527
"2148",0.135769144828527
"2149",0.135769144828527
"2150",0.386452362845697
"2151",0.135769144828527
"2152",0.135769144828527
"2153",0.135769144828527
"2154",0.135769144828527
"2155",0.135769144828527
"2156",0.135769144828527
"2157",0.135769144828527
"2158",0.135769144828527
"2159",0.135769144828527
"2160",0.135769144828527
"2161",0.135769144828527
"2162",0.135769144828527
"2163",0.135769144828527
"2164",0.135769144828527
"2165",0.135769144828527
"2166",0.135769144828527
"2167",0.135769144828527
"2168",0.135769144828527
"2169",0.135769144828527
"2170",0.135769144828527
"2171",0.386452362845697
"2172",0.135769144828527
"2173",0.135769144828527
"2174",0.135769144828527
"2175",0.386452362845697
"2176",0.135769144828527
"2177",0.135769144828527
"2178",0.135769144828527
"2179",0.386452362845697
"2180",0.135769144828527
"2181",0.135769144828527
"2182",0.135769144828527
"2183",0.135769144828527
"2184",0.135769144828527
"2185",0.135769144828527
"2186",0.135769144828527
"2187",0.135769144828527
"2188",0.27431232319016
"2189",0.135769144828527
"2190",0.135769144828527
"2191",0.135769144828527
"2192",0.135769144828527
"2193",0.386452362845697
"2194",0.386452362845697
"2195",0.386452362845697
"2196",0.386452362845697
"2197",0.386452362845697
"2198",0.386452362845697
"2199",0.386452362845697
"2200",0.386452362845697
"2201",0.386452362845697
"2202",0.135769144828527
"2203",0.135769144828527
"2204",0.135769144828527
"2205",0.386452362845697
"2206",0.135769144828527
"2207",0.135769144828527
"2208",0.135769144828527
"2209",0.386452362845697
"2210",0.135769144828527
"2211",0.135769144828527
"2212",0.386452362845697
"2213",0.386452362845697
"2214",0.135769144828527
"2215",0.135769144828527
"2216",0.135769144828527
"2217",0.135769144828527
"2218",0.135769144828527
"2219",0.135769144828527
"2220",0.135769144828527
"2221",0.135769144828527
"2222",0.386452362845697
"2223",0.386452362845697
"2224",0.135769144828527
"2225",0.135769144828527
"2226",0.135769144828527
"2227",0.135769144828527
"2228",0.135769144828527
"2229",0.135769144828527
"2230",0.135769144828527
"2231",0.135769144828527
"2232",0.135769144828527
"2233",0.135769144828527
"2234",0.135769144828527
"2235",0.386452362845697
"2236",0.135769144828527
"2237",0.135769144828527
"2238",0.135769144828527
"2239",0.135769144828527
"2240",0.386452362845697
"2241",0.135769144828527
"2242",0.386452362845697
"2243",0.135769144828527
"2244",0.135769144828527
"2245",0.135769144828527
"2246",0.135769144828527
"2247",0.135769144828527
"2248",0.135769144828527
"2249",0.135769144828527
"2250",0.135769144828527
"2251",0.135769144828527
"2252",0.135769144828527
"2253",0.135769144828527
"2254",0.386452362845697
"2255",0.386452362845697
"2256",0.135769144828527
"2257",0.386452362845697
"2258",0.386452362845697
"2259",0.386452362845697
"2260",0.386452362845697
"2261",0.386452362845697
"2262",0.386452362845697
"2263",0.386452362845697
"2264",0.386452362845697
"2265",0.386452362845697
"2266",0.386452362845697
"2267",0.386452362845697
"2268",0.386452362845697
"2269",0.386452362845697
"2270",0.386452362845697
"2271",0.386452362845697
"2272",0.386452362845697
"2273",0.386452362845697
"2274",0.386452362845697
"2275",0.386452362845697
"2276",0.386452362845697
"2277",0.386452362845697
"2278",0.386452362845697
"2279",0.386452362845697
"2280",0.386452362845697
"2281",0.386452362845697
"2282",0.386452362845697
"2283",0.386452362845697
"2284",0.386452362845697
"2285",0.386452362845697
"2286",0.386452362845697
"2287",0.386452362845697
"2288",0.386452362845697
"2289",0.386452362845697
"2290",0.135769144828527
"2291",0.135769144828527
"2292",0.135769144828527
"2293",0.135769144828527
"2294",0.135769144828527
"2295",0.135769144828527
"2296",0.135769144828527
"2297",0.135769144828527
"2298",0.135769144828527
"2299",0.135769144828527
"2300",0.135769144828527
"2301",0.135769144828527
"2302",0.135769144828527
"2303",0.135769144828527
"2304",0.135769144828527
"2305",0.135769144828527
"2306",0.135769144828527
"2307",0.135769144828527
"2308",0.135769144828527
"2309",0.135769144828527
"2310",0.135769144828527
"2311",0.135769144828527
"2312",0.135769144828527
"2313",0.135769144828527
"2314",0.135769144828527
"2315",0.135769144828527
"2316",0.135769144828527
"2317",0.135769144828527
"2318",0.135769144828527
"2319",0.135769144828527
"2320",0.135769144828527
"2321",0.135769144828527
"2322",0.135769144828527
"2323",0.135769144828527
"2324",0.135769144828527
"2325",0.135769144828527
"2326",0.135769144828527
"2327",0.135769144828527
"2328",0.135769144828527
"2329",0.135769144828527
"2330",0.135769144828527
"2331",0.135769144828527
"2332",0.135769144828527
"2333",0.135769144828527
"2334",0.135769144828527
"2335",0.135769144828527
"2336",0.135769144828527
"2337",0.135769144828527
"2338",0.135769144828527
"2339",0.135769144828527
"2340",0.135769144828527
"2341",0.135769144828527
"2342",0.135769144828527
"2343",0.135769144828527
"2344",0.135769144828527
"2345",0.135769144828527
"2346",0.135769144828527
"2347",0.135769144828527
"2348",0.135769144828527
"2349",0.135769144828527
"2350",0.135769144828527
"2351",0.135769144828527
"2352",0.135769144828527
"2353",0.135769144828527
"2354",0.386452362845697
"2355",0.135769144828527
"2356",0.135769144828527
"2357",0.135769144828527
"2358",0.135769144828527
"2359",0.135769144828527
"2360",0.135769144828527
"2361",0.135769144828527
"2362",0.135769144828527
"2363",0.135769144828527
"2364",0.135769144828527
"2365",0.386452362845697
"2366",0.135769144828527
"2367",0.135769144828527
"2368",0.135769144828527
"2369",0.135769144828527
"2370",0.135769144828527
"2371",0.135769144828527
"2372",0.135769144828527
"2373",0.135769144828527
"2374",0.135769144828527
"2375",0.135769144828527
"2376",0.135769144828527
"2377",0.135769144828527
"2378",0.135769144828527
"2379",0.135769144828527
"2380",0.135769144828527
"2381",0.135769144828527
"2382",0.135769144828527
"2383",0.135769144828527
"2384",0.135769144828527
"2385",0.135769144828527
"2386",0.135769144828527
"2387",0.135769144828527
"2388",0.135769144828527
"2389",0.135769144828527
"2390",0.135769144828527
"2391",0.135769144828527
"2392",0.135769144828527
"2393",0.135769144828527
"2394",0.135769144828527
"2395",0.135769144828527
"2396",0.135769144828527
"2397",0.135769144828527
"2398",0.135769144828527
"2399",0.135769144828527
"2400",0.386452362845697
"2401",0.386452362845697
"2402",0.135769144828527
"2403",0.386452362845697
"2404",0.135769144828527
"2405",0.135769144828527
"2406",0.135769144828527
"2407",0.135769144828527
"2408",0.135769144828527
"2409",0.135769144828527
"2410",0.135769144828527
"2411",0.135769144828527
"2412",0.135769144828527
"2413",0.135769144828527
"2414",0.135769144828527
"2415",0.135769144828527
