"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"462",0.160173219599831,0.20560934257557,0.0967325846935155,0.224852071005917,0.416666666666667,0.285109996795654,0.335633919765634,0.185297211685986,0.272969293854588,0.155726903531978,0.19653810230902,0.118529449073539,0.159513858153697,0.259193053650051,0.191793637269585
"463",0.157150820666258,0.120390007786322,0.12032731146217,0.0688775510204082,0.13,0.115777969360352,0.182730182599604,0.118687196995358,0.0978136078838111,0.129936997448481,0.19653810230902,0.136507182667944,0.142395603979453,0.0788086641635787,0.128006419455897
"464",0.246734772851235,0.275730284839934,0.224947240634934,0.354430379746835,0.31,0.0546723604202271,0.204404198258944,0.260190318543131,0.308534796764372,0.233192063699715,0.19653810230902,0.264746143547669,0.186136193164708,0.243179967600043,0.197700481847508
"465",0.36801264242963,0.669870846922121,0.55146232469354,0.665605095541401,0.69,0.569044083356857,0.605972879429009,0.905867094790013,0.767879370602612,0.785235572658986,0.410735488573408,0.630444631148342,0.808612152043226,0.829296264737216,0.856110939133929
"466",0.223110269000549,0.135069211646846,0.147551704506491,0.0775047258979206,0.01,0.002693772315979,0.0134976975641002,0.108488592332896,0.0927660011544548,0.12949265793752,0.19653810230902,0.177550167410906,0.100337742228685,0.0691776340978618,0.108345892945404
"467",0.337907264760626,0.4553357906297,0.428510448472858,0.442708333333333,0.48,0.120067119598389,0.216890620906433,0.402882403332249,0.428751380064348,0.517028616523714,0.237288119432789,0.395317743154401,0.486840639592096,0.379892723687572,0.325324596738096
"468",0.163644634653712,0.150159773040121,0.0763749019885614,0.155268022181146,0.326666666666667,0.195455312728882,0.280376177579032,0.17106966504644,0.272969293854588,0.149472617953441,0.19653810230902,0.0836553748614459,0.147019886971483,0.191456779136548,0.16800259769189
"469",0.397083984709164,0.599981987958305,0.715397264382999,0.665605095541401,0.64,0.888655252754688,0.841713840002537,0.751048590375456,0.608184299690089,0.724235689007051,0.410735488573408,0.67173481751624,0.711738717625671,0.627918403249128,0.699415085177029
"470",0.10700124043846,0.125605715237802,0.0578749729273588,0.173449612403101,0.0928571428571429,0.299499869346619,0.151392572460845,0.157495057397978,0.149182707953251,0.165984774449447,0.19653810230902,0.0767051228035443,0.205187981057729,0.219163747530335,0.16428975261895
"471",0.303305639565159,0.23268882093617,0.390119871632999,0.442708333333333,0.45,0.152321755886078,0.125337203470055,0.390280957673301,0.387302447774697,0.287240984738853,0.237288119432789,0.316685629410203,0.2525785542042,0.276607820178544,0.321773681328584
"472",0.107014530085336,0.0925566174428602,0.0409696868463081,0.173449612403101,0.12,0.0431603789329529,0.078330359949355,0.171404249423069,0.210075978699554,0.139461572268896,0.19653810230902,0.0591412786566739,0.15913878177173,0.205877604716188,0.182188262492127
"473",0.397445951634936,0.575785238533092,0.667875237919847,0.665605095541401,0.69,0.161055207252502,0.332793834921475,0.569783316710216,0.641760902793319,0.486274727291978,0.410735488573408,0.605561272282374,0.630954531878531,0.62167766959726,0.780964846853522
"474",0.358226478036833,0.271605797269519,0.381646780408403,0.442708333333333,0.47,0.5190649330616,0.546807131688329,0.449754111757773,0.425909389189628,0.452456294506803,0.237288119432789,0.37765400335103,0.403837593631174,0.387480663622318,0.271388569722558
"475",0.222832646747222,0.185386125265903,0.22792914838615,0.224852071005917,0.14,0.0175641775131226,0.131649380173619,0.125764657150129,0.14281137189128,0.147320901024241,0.19653810230902,0.240594563644861,0.161423289827708,0.174226175371191,0.148410015174775
"476",0.184241696624655,0.360840882232102,0.235063282913133,0.173449612403101,0.243524167403478,0.430910050868988,0.263815542105013,0.210605128185479,0.210075978699554,0.20655676035628,0.19653810230902,0.2779681973761,0.213789401265958,0.210522393224343,0.21912122983463
"477",0.221332535965074,0.134202059499868,0.196748578870718,0.0775047258979206,0.01,0.00776731967926025,0.00608728440560435,0.114355999139916,0.0818774763341737,0.125927653860255,0.19653810230902,0.210543934140432,0.1185384353749,0.0926447188126118,0.126149186115244
"478",0.39303566184741,0.668484940845703,0.581135520449074,0.665605095541401,0.68,0.948222558945417,0.877468272923576,0.774857256815632,0.716643619237609,0.709680245404313,0.410735488573408,0.511427592404207,0.706209203933618,0.695308964513058,0.751954703811024
"479",0.157091561735105,0.225280681842914,0.131040314556429,0.173449612403101,0.14,0.0142383575439453,0.224016883584895,0.12998450933162,0.149182707953251,0.153399809453138,0.19653810230902,0.160583742788716,0.171533636028175,0.178239402193699,0.137241431871327
"480",0.410187099783577,0.65168967568375,0.61378459774296,0.665605095541401,0.91,0.806800082325935,0.84679132989951,0.835923936837867,0.700885347528055,0.762649493093609,0.410735488573408,0.649369116790285,0.792966259378491,0.779035637457961,0.850472740440853
"481",0.219255313223187,0.0968239279110871,0.0921514879741661,0.0775047258979206,0.05,0.00741565227508545,0.0929919641132201,0.0792457405756961,0.111823493394294,0.0796871728519387,0.19653810230902,0.0782384543340974,0.0684864058962611,0.0524645755962227,0.0900428153951337
"482",0.145840265745607,0.105403380517922,0.087867323885588,0.173449612403101,0.13,0.0584042072296143,0.0543251506730474,0.174658689492307,0.158635935448269,0.148043869739848,0.19653810230902,0.120286633175599,0.153729883755097,0.108406302902732,0.187518064670585
"483",0.156994704545599,0.249801732217416,0.147422414000466,0.173449612403101,0.19,0.282706797122955,0.383084206039545,0.211852828032532,0.210075978699554,0.178178380476612,0.19653810230902,0.183542221881759,0.204982150508183,0.253474276925254,0.219780786255272
"484",0.358713176402728,0.503660964168613,0.52930298399951,0.442708333333333,0.46,0.0910664200782776,0.809353973158924,0.52260932373503,0.459644494851072,0.544790053984986,0.237288119432789,0.531535090721145,0.498643173342139,0.543263252343771,0.38744085330848
"485",0.221827941146049,0.107457702208585,0.20780381788378,0.0775047258979206,0.03,0.0151218771934509,0.0136617182454866,0.136094520228573,0.0818774763341737,0.147831517407881,0.19653810230902,0.223575310934965,0.151404441206152,0.0770393734149052,0.151155675685783
"486",0.191345852494107,0.206301920115751,0.154295934905551,0.173449612403101,0.2,0.182310163974762,0.10576595455637,0.133990283350534,0.134265153814163,0.113488208953468,0.19653810230902,0.140731178344854,0.105704847695285,0.118415866869737,0.155303846219172
"487",0.183314896828166,0.386136569404138,0.252152542157256,0.354430379746835,0.568333333333333,0.867561876773834,0.751650646720529,0.35210739072682,0.352889546136672,0.28562836124668,0.19653810230902,0.255246063415514,0.348626638598348,0.516805163768059,0.338149445319901
"488",0.222899672565079,0.148532540478943,0.178027540797409,0.0775047258979206,0.1,0.252572476863861,0.0387112003498549,0.110849339228108,0.0933180548637939,0.124863470164675,0.19653810230902,0.185712754720546,0.104443149772569,0.0630631305386736,0.119691194017073
"489",0.222167359075712,0.142053498190503,0.163376196621194,0.0775047258979206,0.04,0.0262825489044189,0.0766004667193956,0.108215735408735,0.0927660011544548,0.119233048151632,0.19653810230902,0.166346676220247,0.104782643985861,0.0734665925052279,0.125236628847867
"490",0.232100480582789,0.212604874572971,0.206723662853626,0.224852071005917,0.24,0.183084964752197,0.165646283938312,0.171039325775524,0.14281137189128,0.15140593122833,0.19653810230902,0.227629483452054,0.143892648073544,0.230995285201873,0.166063754072284
"491",0.148638181755892,0.0705199767773093,0.0796478725436633,0.173449612403101,0.2,0.00354659557342529,0.00635583268304605,0.0839009216455619,0.0927660011544548,0.0868470505519132,0.19653810230902,0.045598370062103,0.0756854758508504,0.0567832792483088,0.0870391478762537
"492",0.3147083253821,0.352378430967553,0.437655259596225,0.665605095541401,0.46,0.988464469090104,0.673191974034563,0.612834947430722,0.608184299690089,0.643722229360083,0.35402484750479,0.436984662064658,0.635551519857263,0.613115054202963,0.513592454917156
"493",0.358295988518119,0.645940894495199,0.520004435121389,0.442708333333333,0.48,0.235382676124573,0.321099243361003,0.504307503977915,0.580886343398651,0.602175158126558,0.237288119432789,0.562465725598388,0.6249326369389,0.700991610676594,0.510740731863644
"494",0.219982830975967,0.191286584501534,0.338801717172901,0.0688775510204082,0.05,0.00229781866073608,0.0253320590352102,0.140491915492842,0.117001047640493,0.185944361994204,0.19653810230902,0.32666560264118,0.202221539390835,0.0704154111115311,0.149170708908153
"495",0.221845164196704,0.179342629140669,0.229205393285529,0.0775047258979206,0.14,0.0397552251815796,0.0314179044382967,0.115759013988482,0.0927660011544548,0.130401971702257,0.19653810230902,0.203388456109029,0.135729631975115,0.0890377173757932,0.144832933100721
"496",0.223318909632026,0.209601560594372,0.213498521002868,0.224852071005917,0.13,0.0261145830154419,0.0369636156087908,0.127515178741589,0.168431597840186,0.148622620881873,0.19653810230902,0.238071154191311,0.154682182634691,0.157413020278321,0.148494091743314
"497",0.160151182604359,0.114685606347866,0.0724005436842897,0.0688775510204082,0.13,0.024444580078125,0.0573665082044377,0.0957146372342114,0.0978136078838111,0.104197507557565,0.19653810230902,0.0909508964834874,0.103020675729538,0.0594171439695162,0.112667446285633
"498",0.22326647429014,0.11151089551903,0.133841760571452,0.0775047258979206,0.07,0.115675151348114,0.0359527030799321,0.11409971440905,0.110566191850096,0.134370012071839,0.19653810230902,0.148202485006644,0.111710582601612,0.0699636533666633,0.120036212406154
"499",0.30474293666824,0.381045129862876,0.461990327778287,0.665605095541401,0.75,0.656926304101944,0.653450104232689,0.621207849369345,0.716643619237609,0.721516533959595,0.35402484750479,0.441237291537646,0.759506618281116,0.708551074410289,0.508753623730913
"500",0.120559907635245,0.00219064523794775,0.0140940906517522,0.0688775510204082,0.03,0.000376462936401367,0.0121266032493927,0.0519030700195225,0.111823493394294,0.0429060437340683,0.19653810230902,0.0102082819374516,0.0294030306375925,0.0387347449050111,0.0469809864174566
"501",0.144719384649596,0.0415991222627948,0.0714414003129768,0.155268022181146,0.12,0.00152558088302612,0.0147829837611459,0.0719613773139498,0.111823493394294,0.05561435937697,0.19653810230902,0.0295909531571135,0.0531616677631832,0.0499573596253687,0.0849531748402085
"502",0.223943563538662,0.123991767188657,0.144497581000273,0.0775047258979206,0.14,0.0101271867752075,0.0142289203728457,0.123558000655147,0.125467583679686,0.144599750170918,0.19653810230902,0.177162073696852,0.121125876277586,0.164732599947971,0.133786102976203
"503",0.22029216797108,0.188755865691037,0.176728803323499,0.0775047258979206,0.09,0.0383426547050476,0.117083821928465,0.114056778734315,0.111823493394294,0.118692448156786,0.19653810230902,0.178500107097366,0.127927482328161,0.10938307090238,0.133305072560981
"504",0.152763392259601,0.143628544086927,0.0977844810042747,0.173449612403101,0.172964285714286,0.409685254096985,0.216967548025687,0.162383489883462,0.151815362563998,0.132997473260922,0.19653810230902,0.11304532820921,0.132774425572534,0.158999260826154,0.169004010704545
"505",0.106649305712535,0.0389295467445168,0.033788126018536,0.224852071005917,0.27,0.0265809297561646,0.143701764064848,0.128675862335628,0.168431597840186,0.138043418521206,0.19653810230902,0.043419850852127,0.146979209789427,0.245597824447533,0.140869659195732
"506",0.150515707382375,0.13874901032577,0.0938761536223613,0.0688775510204082,0.18,0.106010735034943,0.0459626924395992,0.124041225734248,0.111211189984686,0.126118959516458,0.19653810230902,0.0981229205128228,0.121038681098493,0.107886362819294,0.132688411542019
"507",0.177333276317879,0.0447838400326553,0.0984331975863413,0.0775047258979206,0.02,0.00221407413482666,0.0100978793427447,0.0729060029675933,0.0818774763341737,0.0673351250167346,0.19653810230902,0.0666799569146317,0.0667084733569445,0.038634628298623,0.0913073027618363
"508",0.35620369588094,0.361201019719414,0.416428485916157,0.665605095541401,0.64,0.23002678155899,0.467675194282083,0.744368593050016,0.641760902793319,0.74289263683969,0.410735488573408,0.380219823125117,0.675783123548274,0.602303696954087,0.722975450886838
"509",0.191448371004633,0.17364464535409,0.1706877956846,0.155268022181146,0.240357142857143,0.0592561960220337,0.0472697546688279,0.153439213880671,0.150131437242009,0.158512500219564,0.19653810230902,0.183614777164132,0.138440108279347,0.0904502610141987,0.161265767277312
"510",0.157024316874091,0.174531197072827,0.0968979425337003,0.173449612403101,0.32,0.601979225873947,0.12587118415211,0.200048256432506,0.149182707953251,0.165278488632833,0.19653810230902,0.126946551196811,0.152929537029545,0.193747929380527,0.146750191066752
"511",0.214123771720456,0.197028494396432,0.116736796591761,0.0775047258979206,0.2,0.00341308116912842,0.0251151818712241,0.0753392064777193,0.111823493394294,0.0698651086154863,0.19653810230902,0.0998504259900486,0.0609058648907049,0.102511000528768,0.0792693304284017
"512",0.222199367644147,0.218381749134985,0.224524651807962,0.442708333333333,0.31,0.149448692798615,0.260804681722798,0.387631684341822,0.268128242164134,0.259017819307676,0.237288119432789,0.22317144633674,0.2933343951783,0.395274725516546,0.387489951576648
"513",0.223161629926992,0.186535907694842,0.159983527720055,0.155268022181146,0.1,0.0596315860748291,0.0171426955410292,0.117393351800025,0.168431597840186,0.135709141057379,0.19653810230902,0.182552805431117,0.115342600691657,0.126392662711205,0.131230219105046
"514",0.107041113737475,0.0796227896386283,0.0497458793405002,0.173449612403101,0.08,0.219343841075897,0.0601172754325076,0.157354079431863,0.125467583679686,0.169384537854951,0.19653810230902,0.0698408752747903,0.187537440881356,0.232361702397525,0.1589468591544
"515",0.184241696624655,0.229529491259365,0.158451116077995,0.173449612403101,0.176665728099939,0.110453546047211,0.100504833754935,0.170121352762109,0.210075978699554,0.179387052779749,0.19653810230902,0.201928287767277,0.132342336527834,0.155492827766002,0.145416518037364
"516",0.354475723593502,0.386031768874117,0.481566351286174,0.665605095541401,0.86,0.622558325529099,0.944972293938753,0.776060186510105,0.608184299690089,0.701880538026039,0.410735488573408,0.454194589316546,0.710942618706211,0.652190527734006,0.733985460959825
"517",0.223528738730438,0.145465133734025,0.185948017260909,0.0775047258979206,0.13,0.0583208203315735,0.0732592315653614,0.117542958694836,0.125467583679686,0.137662737672314,0.19653810230902,0.195957806866542,0.129216380057327,0.130158902222115,0.13793090898787
"518",0.221072114664664,0.115562179650586,0.150378019575673,0.0775047258979206,0.02,0.00797408819198608,0.0150877490102569,0.105168586742024,0.0818774763341737,0.116362423144592,0.19653810230902,0.165172545124716,0.11163360478081,0.0747221874198594,0.123085196185457
"519",0.255877792345439,0.200326157277679,0.263469246198943,0.484848484848485,0.3,0.232424378395081,0.247072602029885,0.289426181635326,0.192794754220222,0.298517730958264,0.19653810230902,0.255301228970176,0.258208078986477,0.137642724548086,0.15818257482757
"520",0.221190495434651,0.396997645161151,0.223099567202341,0.354430379746835,0.49,0.849571883678436,0.59346178249395,0.264449296970606,0.308534796764372,0.234131205711057,0.19653810230902,0.246981769272813,0.201707719143815,0.372388451490373,0.209825079885509
"521",0.223932004045272,0.300295750535584,0.251426392317252,0.224852071005917,0.14,0.0594645738601685,0.0752021155365838,0.159755903977965,0.168431597840186,0.18301413196638,0.19653810230902,0.280884997411076,0.176726574942504,0.228126728216494,0.174695660516485
"522",0.223161629926992,0.16214709898972,0.197406486293028,0.224852071005917,0.13,0.204124450683594,0.181169628545573,0.126163614314942,0.149298628812269,0.14736164158885,0.19653810230902,0.215728242106211,0.135479312999571,0.109036568064622,0.143669666524693
"523",0.223681477599356,0.140318153776286,0.186002532134803,0.155268022181146,0.19,0.135362565517426,0.210957410763027,0.12003659458877,0.149298628812269,0.140892673764368,0.19653810230902,0.215848377976655,0.124718538909291,0.123296831478986,0.137027319828261
"524",0.223423806635451,0.226534533640856,0.174824299820632,0.0775047258979206,0.05,0.0497585535049438,0.040246405019566,0.11860205346264,0.125467583679686,0.139267441344703,0.19653810230902,0.199238014317687,0.115489275395416,0.100294482749503,0.128049362480353
"525",0.304999227909811,0.301774512869133,0.396194911829657,0.665605095541401,0.85,0.949685238301754,0.468083386105008,0.602276917866656,0.68665872573658,0.701105744313902,0.35402484750479,0.395633282139143,0.718083210899776,0.603570264548845,0.493379053286514
"526",0.223199894052498,0.20890501773357,0.234125403489385,0.0775047258979206,0.05,0.0699875354766846,0.0704216847282145,0.119315158851972,0.110566191850096,0.143388561160308,0.19653810230902,0.256028282679443,0.147489844958527,0.108197389492416,0.136049505075151
"527",0.221020056746557,0.182212459192697,0.209826742228333,0.0775047258979206,0.04,0.00670260190963745,0.00644273625891718,0.120024641063485,0.0818774763341737,0.130614030968647,0.19653810230902,0.190179876062867,0.140678701146057,0.110175400975641,0.149765301577005
"528",0.153561350869669,0.102944766754692,0.110838493320928,0.173449612403101,0.11,0.00824511051177979,0.0640305194435416,0.11153501981678,0.105553098476576,0.11594675413845,0.19653810230902,0.102367774677685,0.125870175094093,0.0863150828056155,0.129675147257616
"529",0.259355145592685,0.551577910931019,0.523788801415143,0.665605095541401,0.363333333333333,0.944382626563311,0.848459337267147,0.677674608208272,0.641760902793319,0.648127646959874,0.35402484750479,0.505636778659176,0.465707967469438,0.767294196399361,0.643995752327589
"530",0.184961169790906,0.127452584121024,0.0669860757119622,0.0775047258979206,0.05,0.0840955376625061,0.0832584358458776,0.0826413543105678,0.111823493394294,0.0884886382384949,0.19653810230902,0.0743737486314883,0.102737080129013,0.122863554007633,0.0901734368288046
"531",0.242605639159973,0.105287218309132,0.288604944115041,0.0775047258979206,0.21125,0.276729881763458,0.0104277391414497,0.162977818064387,0.132640355651729,0.309955929210075,0.19653810230902,0.222048528517923,0.213071677214413,0.0754423431014982,0.171146610097808
"532",0.282495427944092,0.26423839578579,0.40671109703137,0.442708333333333,0.35,0.148902356624603,0.0352300598370694,0.141533014090499,0.340695849075808,0.187792854187254,0.237288119432789,0.203420543296896,0.171184034973928,0.156036574971332,0.248247687136286
"533",0.208032086613456,0.0650502011102513,0.0211493040739987,0.0775047258979206,0.18,0.0475896000862122,0.14336077024267,0.0771363552230036,0.111823493394294,0.0671560904016642,0.19653810230902,0.0466391679639966,0.0506128733867972,0.0805983687880951,0.0729494040791036
"534",0.303463297631758,0.284568790217157,0.419876048992372,0.665605095541401,0.69,0.943997293710709,0.734000676706977,0.615562058208458,0.608184299690089,0.707444152600855,0.35402484750479,0.414509668470692,0.710644606914347,0.54476074849114,0.476282775355453
"535",0.170791078574354,0.0931828089877685,0.130513014622938,0.155268022181146,0.27,0.516910761594772,0.320324842455949,0.0860858943357109,0.12614723897609,0.0831164370017931,0.19653810230902,0.0851112299596116,0.0727288265650636,0.101484133113206,0.106533713121535
"536",0.184241696624655,0.327681642404493,0.215244475770152,0.173449612403101,0.118143246353386,0.110616624355316,0.290265012546086,0.188893269543077,0.210075978699554,0.192760421665575,0.19653810230902,0.241989215173787,0.175322460270742,0.186161375246855,0.186577778402581
"537",0.22321404772173,0.190744531874233,0.205576072030858,0.224852071005917,0.23,0.149828255176544,0.125861689158206,0.127574737750553,0.149298628812269,0.149494211245317,0.19653810230902,0.254962268319598,0.146374463080833,0.137531519491698,0.140834242160255
"538",0.223423806635451,0.183259186528391,0.180043063495092,0.155268022181146,0.04,0.00865250825881958,0.0448799063635729,0.11889155236299,0.168431597840186,0.13864315896184,0.19653810230902,0.199630948511189,0.124201828864203,0.179431467667372,0.135506941736408
"539",0.105867187775931,0.0401697836444298,0.037145592435294,0.173449612403101,0.08,0.00518196821212769,0.058312613494416,0.0992912995450836,0.105553098476576,0.104502952183429,0.19653810230902,0.0362070237530366,0.118987567362948,0.10072519297597,0.115479949037916
"540",0.309389536591995,0.412559636389385,0.449720211785723,0.442708333333333,0.42,0.34460836648941,0.335048696295854,0.442987012087989,0.421812642041209,0.338696865402218,0.237288119432789,0.423086777283074,0.3327956788702,0.420807954231882,0.371766642002007
"541",0.246737020517388,0.178715887124723,0.232289215783295,0.0775047258979206,0.14,0.0339105129241943,0.106692829842996,0.253343891918854,0.216085973228045,0.206606688873714,0.19653810230902,0.234874756839683,0.17857364358235,0.143821479711868,0.199008235991441
"542",0.184241696624655,0.250054120577281,0.14676085083391,0.173449612403101,0.150436157962474,0.316775798797607,0.127130156625093,0.178511674371594,0.210075978699554,0.179278462311931,0.19653810230902,0.176752081852862,0.137727416096999,0.139873766836328,0.167708691480685
"543",0.222899672565079,0.156583874034557,0.19506714399084,0.155268022181146,0.14,0.0315700769424438,0.027215270026725,0.103570726101146,0.14281137189128,0.115961186176263,0.19653810230902,0.177898671191673,0.112830515774034,0.138159325580176,0.136490979229097
"544",0.246737582436077,0.169072617362252,0.225406114005744,0.0775047258979206,0.07,0.00486308336257935,0.0462252688941008,0.193432171292226,0.192794754220222,0.219957315519911,0.19653810230902,0.220686681610315,0.178033926570891,0.125432822855999,0.125058982532783
"545",0.211587949487446,0.11088930282959,0.141617525314152,0.0775047258979206,0.07,0.0201218128204346,0.0419840796018123,0.0769026919290348,0.111823493394294,0.0781435824207156,0.19653810230902,0.0972081716058125,0.0640143943560755,0.067282732772003,0.0859535947206461
"546",0.153998459052859,0.0729860963680192,0.103640308236075,0.173449612403101,0.1,0.000919580459594727,0.00809550594727302,0.148174755917606,0.134265153814163,0.122375641282833,0.19653810230902,0.0995948323918367,0.129501031148306,0.0960747685828118,0.161838848141568
"547",0.151696968972048,0.124294838133798,0.0834544560000934,0.173449612403101,0.13,0.0211473107337952,0.167807963025695,0.132351728932959,0.179488472639927,0.104844865250848,0.19653810230902,0.0785349839682589,0.104808845267307,0.126442455724083,0.140989599550194
"548",0.107226783233023,0.0676575029315803,0.0338046693123617,0.173449612403101,0.177754955570745,0.439381003379822,0.223276837223352,0.166991286319084,0.178714122664309,0.142051292796188,0.19653810230902,0.0517753922552564,0.130206335630496,0.197187543174974,0.147152004188117
"549",0.397518358501496,0.637197261795123,0.672441260322379,0.665605095541401,0.65,0.948017731308937,0.698539243542064,0.645432721779485,0.656505003782812,0.493208800363662,0.410735488573408,0.608480016962349,0.670803554608495,0.693388334816703,0.731984877354355
"550",0.222969855621451,0.199298159458581,0.182094957942486,0.155268022181146,0.05,0.11203670501709,0.030474531689609,0.113923427013459,0.12614723897609,0.130359484766323,0.19653810230902,0.202954654291793,0.124871234387672,0.10015931413876,0.1369238950191
"551",0.228578287154228,0.23348419208338,0.207753619303758,0.224852071005917,0.39,0.0430386066436768,0.489929894395028,0.175094004280181,0.209443742520586,0.134562435488865,0.19653810230902,0.206561954979789,0.111963723745421,0.193370890569308,0.197028817195329
"552",0.221854037050429,0.0972393234320113,0.19503285288797,0.0775047258979206,0.03,0.0482829809188843,0.0720039650895084,0.12319973748458,0.0818774763341737,0.132537017572265,0.19653810230902,0.208353574246054,0.123321328693463,0.0668071056410163,0.124050707803443
"553",0.223686202666134,0.151006781141294,0.193304437824383,0.155268022181146,0.15,0.265524864196777,0.0420272369993077,0.118054193882604,0.149298628812269,0.139272050488492,0.19653810230902,0.177196440619357,0.124301065379703,0.112075540176727,0.138897082764734
"554",0.407943414997723,0.683094544769601,0.607354207877417,0.665605095541401,0.79,0.964866206049919,0.936256396011775,0.769970136844211,0.767879370602612,0.746671799610714,0.410735488573408,0.62876188132049,0.788371441518555,0.83818587441472,0.843026782281112
"555",0.22174074155706,0.21803900291756,0.197715392398407,0.442708333333333,0.55,0.900168895721436,0.441178672551948,0.352818090837947,0.268128242164134,0.255221732512821,0.237288119432789,0.15425126440813,0.256351135029894,0.294466568546912,0.325422317694523
"556",0.151511479042246,0.0474688451867009,0.112327221340754,0.0688775510204082,0.01,0.00223696231842041,0.00292620412024168,0.0750565782327492,0.0818774763341737,0.0641664639144018,0.19653810230902,0.0635952091677752,0.088293106034606,0.0535001644441519,0.105928073745988
"557",0.222899672565079,0.094988624693901,0.157158731764192,0.0775047258979206,0.02,0.00763547420501709,0.0110662926112555,0.117652633392648,0.0818774763341737,0.134960945621756,0.19653810230902,0.175148127944605,0.122129715959914,0.061538241170089,0.129013946728924
"558",0.325274171056973,0.292236222263212,0.640134313726357,0.665605095541401,0.68,0.684047073125839,0.848709956280766,0.716804481012179,0.608184299690089,0.699729348485702,0.410735488573408,0.437332870770156,0.685975646248906,0.557140156725378,0.76468166185661
"559",0.152449387973031,0.110582180994895,0.110916526429822,0.173449612403101,0.05,0.0175305604934692,0.387133197914577,0.0974657429899682,0.105553098476576,0.110323223469477,0.19653810230902,0.105490832898555,0.118583634489987,0.131276520951774,0.11062514429635
"560",0.337907264760626,0.441585094588793,0.466382240357922,0.442708333333333,0.53,0.211831569671631,0.196947345776584,0.386429408780945,0.514473651827668,0.512830059480277,0.237288119432789,0.45587924816719,0.515729156365484,0.496033171953299,0.337923571455605
"561",0.222219610135051,0.112827956568179,0.162061241319456,0.0775047258979206,0.07,0.0111770629882812,0.0455990004472047,0.131046982447687,0.0933180548637939,0.141385549575654,0.19653810230902,0.172071205872699,0.12071664745348,0.0758357407462804,0.137107105771112
"562",0.187266796193242,0.117375330915256,0.148493822137846,0.0688775510204082,0.32,0.157455086708069,0.184343498077244,0.245086696549991,0.192794754220222,0.222828995217419,0.19653810230902,0.106371981278117,0.218041733822125,0.183061898157889,0.171772793777923
"563",0.408944200307895,0.651907038244252,0.696518601380563,0.78125,0.53,0.170045793056488,0.637887187356931,0.674761590848677,0.670000777105161,0.510750820539206,0.410735488573408,0.688040306425151,0.584465230610305,0.638197898199439,0.818456698090572
"564",0.220548812194737,0.172319550267111,0.125724303250714,0.0775047258979206,0.26,0.143275201320648,0.11927580448878,0.117581361139683,0.111823493394294,0.121354814964603,0.19653810230902,0.124495536020492,0.117816802429789,0.104584054371099,0.125159193367642
"565",0.186267746225389,0.0910903599563034,0.152361905945707,0.173449612403101,0.14,0.00790637731552124,0.00961953443197805,0.117858896167394,0.0982793709127098,0.159980025597101,0.19653810230902,0.169815274552906,0.135750302567512,0.0515334255793406,0.112670355169871
"566",0.215205882940459,0.239240503909441,0.214273944628388,0.224852071005917,0.22,0.0698636174201965,0.146677912007773,0.132471579011886,0.168431597840186,0.149986618323701,0.19653810230902,0.239818963692545,0.132944268034317,0.210611320234961,0.151813987492589
"567",0.231986059992383,0.20784243485216,0.164306024215654,0.155268022181146,0.27,0.206594109535217,0.126948713142657,0.215291546777916,0.209443742520586,0.166691895231945,0.19653810230902,0.219300576817616,0.153745528744194,0.194180568161079,0.220002485527116
"568",0.151144444130851,0.0351042225259784,0.0732023352970818,0.0688775510204082,0.18,0.0308518409729004,0.0049973200831482,0.0938957068273574,0.0933180548637939,0.0789999021978475,0.19653810230902,0.0397796501633051,0.068742724361253,0.0697053032246563,0.0819386071389454
"569",0.222899672565079,0.223160836597773,0.201071568747565,0.0775047258979206,0.09,0.0851324796676636,0.0409857939553462,0.112078049443034,0.105553098476576,0.130941533373585,0.19653810230902,0.215188854239989,0.121752733125145,0.0953065338819286,0.127000988505724
"570",0.409528950232601,0.612165895631479,0.624775619864792,0.78125,0.68,0.853787541389465,0.84430855092341,0.849863385336162,0.670000777105161,0.767555682114356,0.410735488573408,0.623477836273273,0.807900362415004,0.740226798315403,0.794345408172517
"571",0.2549727211539,0.424459841951385,0.383294758784511,0.665605095541401,0.32,0.749555319547653,0.611197145287931,0.572487349838485,0.716643619237609,0.528338688505083,0.35402484750479,0.345996281636308,0.393543113035638,0.706384525312273,0.563622417584231
"572",0.310035906307495,0.396633621424596,0.396274589446094,0.442708333333333,0.36,0.305675983428955,0.259835232533497,0.321433492416596,0.421812642041209,0.401812673783875,0.237288119432789,0.410631295427193,0.441573440628983,0.410017492378911,0.368572366073093
"573",0.361081266089746,0.666094707158272,0.568108117627358,0.442708333333333,0.64,0.323304891586304,0.719035491501979,0.650177832377598,0.580886343398651,0.672977691373484,0.237288119432789,0.566427519402817,0.728568341497552,0.625027551600695,0.605363772551634
"574",0.223423806635451,0.217341618256039,0.231741867007802,0.0775047258979206,0.1,0.00700289011001587,0.0638739210882934,0.139538879961667,0.111211189984686,0.139203269939926,0.19653810230902,0.235245862609653,0.1446694794594,0.0910957749491985,0.161055087747625
