"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.567483963363671,0.899028874063252,0.828767559668187,0.457399103139013,0.476001082251082,0.692525595426559,0.689954491217403,0.610522370927044,0.793513059598831,0.755116614387673,0.690994291083571,0.529292044616619,0.683460876218347,0.509375302825876,0.653523082786803
"110",0.437239610502062,0.456995409532066,0.428844065774555,0.12621359223301,0.342361832611833,0.281798958778381,0.0918454015352419,0.495640645791105,0.234517751433407,0.562731824745092,0.351389865597257,0.461593151717299,0.336545590890727,0.306058434704082,0.3541513754087
"111",0.139055625022924,0.0415835872699471,0.0690624660670552,0.12621359223301,0.0714285714285714,0.00107163190841675,0.00281302379401503,0.149938924745883,0.0544445400652835,0.0475916243136834,0.11197640508539,0.153180298006496,0.119426826361033,0.191730404860169,0.137270456410007
"112",0.149324984501859,0.134145879378591,0.0940560995164121,0.166666666666667,0.361666666666667,0.112892329692841,0.0598151149490017,0.185220588792925,0.167595074133803,0.24157711999245,0.281149577369519,0.164628841670526,0.22265434425535,0.234426558676588,0.300829333023041
"113",0.446201570844615,0.590800499792534,0.626351148522215,0.457399103139013,0.309166666666667,0.0944740176200867,0.0447908406432103,0.289540643632827,0.495354940040695,0.241030068645038,0.546380626813565,0.436264123628052,0.233018193977825,0.382549088253045,0.489570204226324
"114",0.298210986636031,0.502756295418469,0.489481409837418,0.166666666666667,0.330480994152047,0.146458566188812,0.589695848983811,0.220726149930228,0.462564060309193,0.601801694784876,0.18944100061916,0.287133374652408,0.316195098818065,0.258144101027255,0.187503657983302
"115",0.606801555013677,0.889665897333563,0.897322564973889,0.457399103139013,0.538134294068505,0.578031927347183,0.855351860824113,0.53362696021152,0.852924667730091,0.746503456193657,0.779203577058349,0.6059370859434,0.614558305090085,0.485015614817916,0.760652568896297
"116",0.186026005026284,0.140452628084463,0.0913924769651302,0.12621359223301,0.268035714285714,0.231890678405762,0.0917559838140886,0.237185490912341,0.31569893049887,0.221738828598556,0.279712133848873,0.189360847735406,0.19258505200568,0.260767181743908,0.274128678480846
"117",0.0729737615142737,0.0289572660007155,0.0233201401732935,0.0273972602739726,0.0025,0.000841259956359863,0.00594236036673727,0.119915562871062,0.0202683258408607,0.0453966258072116,0.0798687583549542,0.0801391271388948,0.168086722378224,0.144942100011446,0.093165524306924
"118",0.172225878036293,0.151247112125629,0.345144606478849,0.12621359223301,0.217936507936508,0.0718289017677307,0.275425049728,0.195885845802106,0.218282133486818,0.142762226328208,0.181227523936707,0.165545170564982,0.195255970929749,0.231505098379192,0.181313084952868
"119",0.357639821364143,0.259469761996805,0.14213212496581,0.12621359223301,0.323959556869,0.336044728755951,0.319246250988082,0.421050482468943,0.18083400964251,0.483842790897822,0.356127139607259,0.384671816268071,0.306217675088196,0.341354547775065,0.351914845040327
"120",0.196688742742766,0.0420738293711634,0.0775544902452333,0.166666666666667,0.142440476190476,0.00127702951431274,0.00330834576967948,0.289310106774443,0.166171313012444,0.167387873086283,0.198832122560797,0.226022556232669,0.262542885033946,0.222568126817199,0.212067151848328
"121",0.354686796402977,0.219078364921858,0.180970417392607,0.12621359223301,0.321436507936508,0.025429368019104,0.022138452851942,0.270396017017899,0.112971739833472,0.167269255155745,0.493448520249146,0.377599585408042,0.201232060357952,0.234197898301677,0.468930395124024
"122",0.166831674630214,0.0314209585400706,0.0422317441784824,0.12621359223301,0.14,0.0225290060043335,0.0276651408929665,0.16844678425467,0.0272617740210915,0.0621784349369932,0.151649062479807,0.172506549207207,0.119426826361033,0.188361400477551,0.153632653531037
"123",0.292593637856723,0.199683597138345,0.192261272687206,0.166666666666667,0.255555555555556,0.0167952179908752,0.00795214851304647,0.220963579830905,0.128131291504276,0.124106630073628,0.0998870250130812,0.328701443453884,0.155821578574872,0.234182811488028,0.126719924732188
"124",0.0911222161138422,0.050009892600795,0.0676962674278323,0.0714285714285714,0.105928571428571,0.000806272029876709,0.00272272898295695,0.119915562871062,0.0278794851127886,0.0453966258072116,0.092412544677832,0.0921470253039189,0.168086722378224,0.144942100011446,0.102597687651447
"125",0.327951208946575,0.313519782816306,0.442190751026858,0.457399103139013,0.153833333333333,0.0233295559883118,0.0926634692068527,0.278852001712655,0.136029826188218,0.159833605873577,0.266491409963915,0.338281535480138,0.205387684483573,0.297857213201067,0.268034276331824
"126",0.090654036947865,0.0285465210706473,0.042868945822425,0.0273972602739726,0.055,0.00232118368148804,0.0287162295447526,0.0974821935647692,0.0477708803238542,0.0782559423170601,0.101431084487297,0.098497127880438,0.168086722378224,0.144942100011446,0.108791636155764
"127",0.284668484535259,0.12039682230702,0.244895453948547,0.457399103139013,0.270160401002506,0.155393183231354,0.228171085164754,0.374189316649997,0.443067465362492,0.524405624944482,0.351104472439089,0.331169436151923,0.486886963959543,0.386701744536947,0.350283579461635
"128",0.123298115780002,0.0182849104259841,0.0257902094584999,0.0273972602739726,0.0912192489410231,0.000728309154510498,0.00142217119123642,0.101184725143227,0.0361343421800096,0.0353459500654685,0.098484019086864,0.13071255964285,0.129930845364755,0.143161780357466,0.114703189866673
"129",0.472077134298768,0.966548605009869,0.96415488417716,0.166666666666667,0.504416666666667,0.812143236398697,0.748303995502037,0.246468038981471,0.551794672816623,0.440005667032031,0.736273381746187,0.43621555155871,0.362193743874263,0.270227724488248,0.665423010022646
"130",0.435703287495639,0.384728764591001,0.400036540292266,0.457399103139013,0.222333333333333,0.0283263921737671,0.237201540847292,0.401370578256836,0.217219686226055,0.249155191699289,0.332248662814379,0.461504723112472,0.312008936629053,0.409885302592929,0.338325757959608
"131",0.44416533833831,0.92599806696942,0.947841510456701,0.457399103139013,0.482666666666667,0.441848993301392,0.66636413901052,0.543678058788115,0.631989842809531,0.886017146487698,0.527070811793238,0.450821174646451,0.690291761652857,0.403383627139001,0.500174959235948
"132",0.155483238903247,0.1137002999222,0.123001554026982,0.0273972602739726,0.0595227272727273,0.0475901365280151,0.224087750546856,0.104117332769228,0.0428297845255654,0.0849885680706746,0.118803911111483,0.152939870965124,0.129930845364755,0.158649519962436,0.129144050955575
"133",0.160269683433877,0.0360693115335325,0.0796304944866556,0.0714285714285714,0.0899747474747475,0.0015031099319458,0.00530835429247417,0.128815488467643,0.0540606118285825,0.0473404057372898,0.153392377007023,0.161131923550426,0.119426826361033,0.188361400477551,0.157014952156297
"134",0.161334399181037,0.0759531485983586,0.0840698669865879,0.0273972602739726,0.369,0.0288394689559937,0.166295356345828,0.245071044668663,0.106584739671159,0.167711282487089,0.243977716062344,0.183397333274216,0.242858423745245,0.251613820784875,0.258180598665116
"135",0.03354302736934,0.00310564445773172,0.00427551675580809,0.0273972602739726,0.01,0.000359773635864258,0.0047595554925604,0.0753842108764398,0.00591858135078661,0.0165032933060375,0.0477386817798286,0.0369037687935695,0.119426826361033,0.137024739358677,0.0554130706676706
"136",0.12190221350838,0.308043242148626,0.256021653340317,0.0273972602739726,0.266666666666667,0.756395071744919,0.175838482671831,0.12578185125163,0.355088670393855,0.150162075485054,0.0759226294784279,0.113840440113721,0.346199533790974,0.228835097147287,0.0781828159401038
"137",0.598852669109445,0.859744322088208,0.741934930337254,0.457399103139013,0.581144393241167,0.729725778102875,0.623550378502511,0.475336801720814,0.677697147815091,0.738261004093356,0.824666288352343,0.594094053579281,0.462665062540251,0.43398989367368,0.778646112154631
"138",0.154293107591917,0.0489090024332876,0.0532842090623764,0.12621359223301,0.0958080808080808,0.022454559803009,0.153827903826066,0.170189814378949,0.0587429562822426,0.0411112524840115,0.150914820686981,0.155817807298404,0.119426826361033,0.178567599525467,0.153736777996474
"139",0.127213614360249,0.101561501857205,0.0723820467605505,0.0273972602739726,0.217238095238095,0.00438606739044189,0.0236737683922315,0.164885916859595,0.208413392933389,0.0720549827174048,0.0975244832988524,0.139609294004263,0.171289235092764,0.197657601013823,0.111860150985328
"140",0.216682022195501,0.258742106358652,0.248393889713008,0.457399103139013,0.204102869352869,0.041006326675415,0.00514700782722146,0.332887841255052,0.342927904927435,0.169143083113852,0.240676267794001,0.223968896270806,0.262542885033946,0.237264823674218,0.257373598980773
"141",0.211748304686858,0.389893581503499,0.30109597337777,0.0273972602739726,0.307777777777778,0.0496858954429626,0.131188579364337,0.207368877841564,0.147829938670184,0.209049438131899,0.33194326680424,0.210593611578198,0.206432782057243,0.203918688398916,0.32247609847102
"142",0.150521260716913,0.0314359005343626,0.092103384568988,0.12621359223301,0.228455128205128,0.0132045745849609,0.0316961313039916,0.226595399869956,0.0805753696989823,0.203917593017015,0.288482245875833,0.142378847431792,0.22265434425535,0.238999658158014,0.297796592631854
"143",0.350160021942125,0.296181460043616,0.408243875049695,0.457399103139013,0.390396825396825,0.59777045249939,0.477692739985945,0.392274103017895,0.293653994940324,0.58486567655445,0.293573773438034,0.355515048673303,0.354300913762815,0.281583461234214,0.303131124277409
"144",0.439850819530849,0.820061842125047,0.690682890992387,0.457399103139013,0.387909340659341,0.388008832931519,0.488181294463452,0.438001314856645,0.501004850106723,0.380346033740341,0.380899221843141,0.42063467578411,0.341013519318929,0.332400139791283,0.358368974446752
"145",0.14255645072194,0.0203279728486022,0.0287701204772292,0.0714285714285714,0.188253968253968,0.00360304117202759,0.00548776219005881,0.132670429776998,0.0674939410122924,0.13901971339134,0.114999949437076,0.162442860325066,0.177895245975296,0.184180602284904,0.137365017541302
"146",0.485726050158962,0.749405498532155,0.751848203027187,0.457399103139013,0.30780303030303,0.0510710477828979,0.245164642689852,0.389454781683897,0.406574697262703,0.470338774837042,0.315456415673591,0.479219079344823,0.311350354601161,0.381931927449539,0.301615370354825
"147",0.283510288435748,0.151482479497736,0.109784099057154,0.457399103139013,0.198171717171717,0.0240970253944397,0.132469728226333,0.35785389251327,0.333850194773739,0.283362110717255,0.23815259126129,0.303177366035029,0.270042833383407,0.205047710267318,0.249185622608718
"148",0.19107396196491,0.0350261773152115,0.0593822887935745,0.166666666666667,0.32675,0.136272668838501,0.101500377148236,0.174593977817891,0.0869864499512473,0.0974160096173769,0.144070285448424,0.20880833756612,0.15960761052395,0.196652886243114,0.161089391329569
"149",0.413050486604964,0.854624063312116,0.853561808146963,0.457399103139013,0.666333333333333,0.937446631491184,0.799839962083403,0.34861371389013,0.574687857238207,0.384164643557002,0.380814366601908,0.392516674420563,0.341576433190148,0.330393714682658,0.337608539014117
"150",0.3866163486733,0.443067550537079,0.58794847981143,0.457399103139013,0.353650945545682,0.635225504636765,0.244100767462017,0.413192183787804,0.379132750044889,0.683158455690006,0.246044502940307,0.395758644269519,0.4235176351655,0.379169918681467,0.252109504886071
"151",0.377369218350004,0.213927729860968,0.295397793739416,0.166666666666667,0.265049062049062,0.600507289171219,0.718613649465497,0.425875405153411,0.269409214479057,0.408877272225005,0.315354776489569,0.392914715944639,0.224004449980924,0.398314609820026,0.301615370354825
"152",0.141069541293452,0.174478764834532,0.17116737818181,0.0273972602739726,0.0645,0.00331985950469971,0.00764231792163958,0.157303118917847,0.0837033721173088,0.0515384483779277,0.132883295701839,0.131686017110891,0.168086722378224,0.144942100011446,0.128404716438325
"153",0.178007943869202,0.0182987520018276,0.0659186735888605,0.457399103139013,0.0586984126984127,0.000753998756408691,0.00205750670814759,0.231488029111759,0.0431913553832093,0.0981303934578492,0.171665382027498,0.206654392924766,0.192878380812898,0.200188311323056,0.194504187062606
"154",0.217054611463001,0.114099018531133,0.16175918470115,0.12621359223301,0.141717171717172,0.0699632167816162,0.890972541161195,0.205517432704324,0.0745716028880652,0.119950653005301,0.206977339630408,0.230020275690845,0.129930845364755,0.186163877220528,0.195216410662699
"155",0.403243413703271,0.285058249660334,0.335502446825943,0.12621359223301,0.324075757575758,0.138225197792053,0.122670314848171,0.412857665316453,0.131729151295249,0.283175029693136,0.254123095335534,0.443564325976356,0.227400721015378,0.27993187541443,0.266421230669794
"156",0.308225385198902,0.315682679802619,0.261819178651108,0.457399103139013,0.29062091503268,0.027898371219635,0.447458209550651,0.376632934258928,0.199725451865068,0.421413822821196,0.234413299127797,0.325572956977101,0.330318081429367,0.354157656930626,0.251022154295581
"157",0.304642936290125,0.15341680801594,0.260937721842868,0.457399103139013,0.212051282051282,0.0376484990119934,0.209560799477291,0.34629483727693,0.139678790098704,0.201911431364491,0.244585160545525,0.312190849804805,0.29169777476574,0.297857213201067,0.267833660979884
"158",0.14936002024184,0.11176435718917,0.13857907257443,0.0273972602739726,0.133507936507936,0.0204288959503174,0.044449604727014,0.102273011050445,0.0509727735841528,0.037919588225111,0.132883295701839,0.13787018364308,0.119426826361033,0.137496197822331,0.128404716438325
"159",0.593369714301234,0.868304774578892,0.810570665052841,0.457399103139013,0.597587719298246,0.895956374704838,0.932137403612302,0.516325612326268,0.715973916969999,0.685981179005094,0.817542030802445,0.59617651346258,0.564969012372438,0.503095871735189,0.755542478309522
"160",0.441569563617053,0.880471800937287,0.895467454886047,0.457399103139013,0.477278233462444,0.383372604846954,0.880791191424507,0.53362696021152,0.815160959906675,0.525895598684228,0.648461214624649,0.441131464660031,0.57626559293318,0.447210061438544,0.612172541939325
"161",0.256981033224696,0.101732408791215,0.153172288232716,0.457399103139013,0.178361111111111,0.00311934947967529,0.0178041097748484,0.195873512935674,0.181358221595467,0.125169878341234,0.193112430258469,0.263848138423856,0.226227850035739,0.226378302801166,0.211799738993187
"162",0.347456550326923,0.179167262462472,0.16162195497986,0.457399103139013,0.384515873015873,0.132601916790009,0.129271304808023,0.401103439321286,0.386524885204554,0.334038356093204,0.303861393448386,0.366043616728568,0.351630690005051,0.278981644623393,0.319234847688826
"163",0.319036420278831,0.369332933905506,0.408292610339477,0.166666666666667,0.437191464237517,0.627142339944839,0.348856355092481,0.17269159726078,0.587570341321541,0.421264710567889,0.248036486877297,0.297197829396361,0.365940951160633,0.339388935552099,0.243311478729717
"164",0.424658386030324,0.650613182272994,0.650352618987258,0.457399103139013,0.336138278388278,0.708112269639969,0.843570965419103,0.265531250501677,0.365669415040577,0.241489768647985,0.516690203519269,0.406563012644885,0.273515343386969,0.294298783229389,0.469528535638146
"165",0.471343873454312,0.726418187628177,0.748596005055088,0.457399103139013,0.455804928989139,0.226038634777069,0.853473191734286,0.465447892283162,0.727978424243913,0.584702023674156,0.594485543722843,0.448613556986842,0.574790810560924,0.372216895890216,0.561020072731625
"166",0.495206868717607,0.407200617701505,0.55526369481239,0.457399103139013,0.367062865497076,0.0752800703048706,0.0711493814078044,0.501047039905385,0.494872437118525,0.383259041597101,0.634694463144771,0.499646824401028,0.380525531950934,0.38315788414256,0.590948725956595
"167",0.263583716185236,0.0954997023251575,0.107714860367667,0.0714285714285714,0.34947619047619,0.0333011150360107,0.00121906229729291,0.353287361001546,0.0783588503612433,0.108021247925426,0.231095282824158,0.300658676835864,0.180486448977904,0.198582667587709,0.249035875556718
"168",0.373695519362996,0.139813741987037,0.220151739655754,0.166666666666667,0.454014137908875,0.0286703109741211,0.0664667477097763,0.468689075726909,0.320230783120957,0.48934759453277,0.517647697547415,0.40952942964387,0.625242647168933,0.396793930110092,0.539853336696241
"169",0.0497559178503579,0.00563362878593969,0.0164735448922202,0.407407407407407,0.0433809523809524,0.000114798545837402,0.00116674383805708,0.100472720992854,0.0105560047037551,0.0166711203491782,0.0441382442247319,0.051705808482478,0.119426826361033,0.147675812178261,0.059622730429278
"170",0.324246957650044,0.403111003488467,0.677670098919087,0.457399103139013,0.299742424242424,0.396308779716492,0.427213032739878,0.344013655550398,0.35925124614817,0.191036050312707,0.19290228010034,0.343200583160797,0.230626272036318,0.267844565356178,0.218471130799417
"171",0.152230869026067,0.076785602679518,0.0821572263052207,0.12621359223301,0.267440476190476,0.266711890697479,0.0113019056643733,0.184970413094269,0.145942141236359,0.0971772398146973,0.114094488983212,0.162266154459593,0.168086722378224,0.202068546876804,0.137460181114538
"172",0.0416077146346073,0.00264660842246509,0.00483639394073999,0.0273972602739726,0.03,0.00107079744338989,0.0105053630353178,0.0908586175519112,0.0285253058071087,0.0309703972177882,0.0324285286806527,0.0458530095746751,0.168086722378224,0.156008704372879,0.0469057811549633
"173",0.24787829857853,0.272244634320637,0.223267798288231,0.12621359223301,0.303666666666667,0.344101369380951,0.197470876684603,0.220401402139266,0.243799004099989,0.136337051075934,0.144920228873353,0.246427551542815,0.129930845364755,0.219211808118099,0.154910247463035
"174",0.23443041995022,0.224689274371231,0.258303262579232,0.166666666666667,0.467857142857143,0.985964452847838,0.896649435171055,0.177460373405415,0.481272556182626,0.415798562796876,0.418333392470197,0.227564880639763,0.272400705359292,0.256478505647471,0.38733827996721
"175",0.161772540421624,0.0373989618572307,0.0495853698728317,0.12621359223301,0.150391774891775,0.138146162033081,0.291010515894852,0.132993322224757,0.118032763500232,0.126362453672846,0.157713695690941,0.168800677853278,0.291425323016914,0.201169171151457,0.167246216053969
"176",0.528496910240861,0.6348037596769,0.655276987158063,0.457399103139013,0.438793451784963,0.120866060256958,0.238351908214568,0.615211302833385,0.750335282475583,0.594770345119823,0.749505536366686,0.51241556159501,0.495238218680511,0.433681156805946,0.707506027954914
"177",0.437490896651096,0.596123837919625,0.578340698432701,0.457399103139013,0.255580808080808,0.0533159375190735,0.32891337488282,0.333035042406098,0.332568946848608,0.181548817166525,0.315456415673591,0.445499321666988,0.220551436370275,0.332689212375752,0.301615370354825
"178",0.111570664167864,0.0482074529116644,0.0946043634205886,0.12621359223301,0.1,0.00169146060943604,0.0139934322901981,0.130297764503722,0.00859395787349735,0.0280068842650097,0.0754000213191927,0.10803980231565,0.119426826361033,0.137024739358677,0.0802926846399178
"179",0.162373255186649,0.118492868258624,0.0960235436110499,0.0714285714285714,0.147527329749104,0.0129269361495972,0.0211123419346073,0.152015458477724,0.0750434386973303,0.143572531590143,0.111499983129388,0.152754112716678,0.19258505200568,0.185421363849399,0.11942867670669
"180",0.123804474784729,0.275719775497762,0.154498020549544,0.0273972602739726,0.329166666666667,0.506969451904297,0.0863731337262929,0.151067217219131,0.0930771051909371,0.243342524932608,0.0600673416818665,0.129891660870678,0.322869972331772,0.257909432525221,0.0721372251435404
"181",0.594413226946934,0.668737599360221,0.778663358734951,0.457399103139013,0.440809523809524,0.0473438501358032,0.0360011422776961,0.595868234532469,0.578421498447392,0.591489209049444,0.535947783856996,0.597289539475587,0.487941437644869,0.291819146302136,0.509229588354747
"182",0.176065055660101,0.152098060917009,0.192881796908406,0.407407407407407,0.115888888888889,0.0197238922119141,0.198865138172704,0.170189814378949,0.034374977095756,0.0553777162799104,0.135676456533726,0.180114410347104,0.119426826361033,0.179536993204981,0.145202568541227
"183",0.121766825106873,0.10398269982353,0.0944684004112167,0.0273972602739726,0.225952380952381,0.0138954520225525,0.0108977622995226,0.122016977279673,0.196940814479873,0.0995577782174021,0.273159955969056,0.112620800998246,0.181986055086364,0.151371543004938,0.245451334888502
"184",0.331591484307396,0.449254523944547,0.308527141658167,0.0714285714285714,0.474174603174603,0.53020653128624,0.171352930480435,0.392274103017895,0.191923719753241,0.268437118139024,0.341235225603278,0.343728198732054,0.210019603727383,0.293630552292055,0.334179103993295
"185",0.156829282123251,0.137296348290585,0.129240650790221,0.0273972602739726,0.168998917748918,0.0725331902503967,0.764442845990571,0.147278208505186,0.166974630437826,0.168919044908992,0.225800217274287,0.154088595413137,0.19258505200568,0.209527789343147,0.235495651865542
"186",0.25189820553718,0.344809315727781,0.424867385811186,0.457399103139013,0.363241758241758,0.181540191173553,0.52283829280434,0.326096369840711,0.121724986012935,0.171037269369117,0.162180167505383,0.243676836645183,0.306293930223324,0.297857213201067,0.203401576454282
"187",0.207468396706825,0.194250670579949,0.186952794134254,0.12621359223301,0.203772727272727,0.873642429709435,0.0932259655692807,0.135308134157627,0.258884227419159,0.230216212847403,0.189030060706287,0.201096357683525,0.291425323016914,0.206025701236903,0.18278717261677
"188",0.524926562135186,0.694794091247349,0.674328839676142,0.457399103139013,0.365019841269841,0.0636523962020874,0.038772077616435,0.546042719591966,0.376467192163119,0.299239082952304,0.369623186446914,0.527097473141534,0.453315101621985,0.352339797475704,0.375177597446209
"189",0.241912925252878,0.0574003743162918,0.109381888359493,0.457399103139013,0.146222222222222,0.00381737947463989,0.00664155335401305,0.246178007913943,0.0338833938277585,0.215796060145796,0.184120161395604,0.262662820280394,0.260863218268631,0.233484621223004,0.21317038622043
"190",0.17870936663768,0.193190480248821,0.147051926392094,0.166666666666667,0.349047619047619,0.674546599388123,0.388553574819098,0.1400656487503,0.168137413334086,0.128015072857507,0.115468644813203,0.166633185781963,0.163859528531119,0.230436877715351,0.122928410694635
"191",0.205499856394238,0.435960062202081,0.320360392076821,0.12621359223301,0.2565,0.228107392787933,0.120833587503283,0.171709930594381,0.369189994554961,0.279818909661958,0.316266902081039,0.192048373148552,0.181986055086364,0.201042865556742,0.286453579652914
"192",0.196132055368176,0.155598019154,0.167502569650762,0.166666666666667,0.186,0.0121884942054749,0.373959425426727,0.106242678099332,0.0425241161010852,0.0609676737971745,0.16613776502632,0.203115317334684,0.152059951254616,0.184180602284904,0.171759777647811
"193",0.388110047066231,0.395176160602654,0.266208204620716,0.457399103139013,0.470700854700855,0.976568214595318,0.751238996310067,0.516325612326268,0.653048843451602,0.593990223196967,0.50062794222183,0.414868869780468,0.467619956033508,0.434472427336201,0.513305308952128
"194",0.368318718492352,0.269717382897716,0.321248494293007,0.457399103139013,0.3624329004329,0.331200659275055,0.0653994873040589,0.414006049122992,0.319940578671526,0.718485978007177,0.224593957149363,0.38050110015635,0.441557028314278,0.351617153850017,0.237270086836859
"195",0.177594197374326,0.0707730690592352,0.0927879831584106,0.12621359223301,0.130550505050505,0.0160333514213562,0.0025497229003322,0.134774424945199,0.0827942644478305,0.077881525611216,0.119174069738323,0.199167191882678,0.129930845364755,0.2196594781668,0.139522831214448
"196",0.194327831041979,0.126546461375393,0.0704054449660046,0.0273972602739726,0.171236263736264,0.152752876281738,0.0548711290175886,0.302025026596792,0.207061011708231,0.385724203053187,0.149723298872713,0.230252011359844,0.379070221786543,0.222568126817199,0.176467833443623
"197",0.449076599011588,0.60175836595809,0.455415289039863,0.457399103139013,0.489230447914658,0.678486287593842,0.51635696715438,0.374966054506409,0.829640694627112,0.741194145600331,0.573999567558186,0.461740013492085,0.434628415165082,0.47903207543279,0.558990353053758
"198",0.157165723617833,0.0454791302497966,0.0609538867440209,0.0273972602739726,0.167857142857143,0.00344836711883545,0.020212030991225,0.157281081357952,0.0281593268122581,0.0742432323866186,0.1179799813728,0.161215865516789,0.129930845364755,0.162927262509346,0.136764776714677
"199",0.228924274359383,0.217154658876257,0.311169727875901,0.166666666666667,0.279225108225108,0.206156313419342,0.0595829973570442,0.137682406173856,0.188331951056467,0.122379707513434,0.158585989712171,0.230037310569236,0.180840487329189,0.207064938641338,0.161414214683351
"200",0.213526331270267,0.190612663689981,0.22404479185187,0.166666666666667,0.36150173729779,0.806326985359192,0.386938013173009,0.220963579830905,0.498306865048218,0.402670623634802,0.158585989712171,0.214288663704911,0.257130656718464,0.253496397495707,0.161414214683351
"201",0.192002342259594,0.0608136846183259,0.0541841707522729,0.166666666666667,0.149349521446296,0.00893217325210571,0.054598517645075,0.146461046772895,0.0960269273863813,0.150187213736126,0.191955674147373,0.208067847814638,0.22265434425535,0.18800533527895,0.211077797765511
"202",0.510284354806593,0.51219579305007,0.400195241876767,0.457399103139013,0.477423076923077,0.434507012367249,0.557973718789806,0.473613321919476,0.69002964328365,0.610132334030651,0.596763836643946,0.505962348442325,0.476957907244114,0.45174578873453,0.600339518496456
"203",0.0806428108856819,0.0111671214049712,0.0147701567002117,0.0273972602739726,0.042,0.00147932767868042,0.00144352325819225,0.157303118917847,0.0189743472827411,0.0453966258072116,0.0890467148891967,0.0917874448426765,0.168086722378224,0.144942100011446,0.100176018959372
"204",0.175495331833175,0.118736038120732,0.0641505254130224,0.12621359223301,0.236331168831169,0.170315861701965,0.0338867055077787,0.158291293151344,0.315649822395073,0.347769942822974,0.160744082940364,0.180627574578001,0.19258505200568,0.285611046540052,0.167134748838122
"205",0.0935893812846728,0.00509510384164397,0.0135315361719474,0.12621359223301,0.0962857142857143,0.000150918960571289,0.000308865704933789,0.121278869097083,0.0469833355294994,0.0411112524840115,0.13184303931082,0.103257299229522,0.119426826361033,0.178567599525467,0.143379319783983
"206",0.511614890048294,0.425614947169603,0.38555226448837,0.457399103139013,0.61217032967033,0.958343453705311,0.725480702629153,0.521259327024398,0.842175480037665,0.626584973208221,0.714625338035154,0.484925224423403,0.42060861640709,0.460110297903803,0.683952790539026
"207",0.156346285376093,0.34765356154931,0.396269439899387,0.0273972602739726,0.138666666666667,0.00788140296936035,0.0591769463355288,0.100472720992854,0.036067403691894,0.0876013860432793,0.129175751048465,0.147950315399616,0.140054918542428,0.156533632729371,0.128404716438325
"208",0.326832336704396,0.312223852401538,0.268285131438986,0.457399103139013,0.326519841269841,0.725354552268982,0.534012890316001,0.369304112071609,0.535262746152959,0.332646598349602,0.338008209223881,0.328745002938682,0.381169316209298,0.355497715941953,0.334001001919492
"209",0.391100192181365,0.685923239818162,0.752592231861289,0.457399103139013,0.533333333333333,0.173694968223572,0.440483987179806,0.309262069377102,0.395147506242242,0.449980603946961,0.327881000677852,0.369980036005137,0.411453223662754,0.297716579216015,0.310526964928819
"210",0.383285316343285,0.350872954160175,0.178693252115778,0.0714285714285714,0.608496031746032,0.76206861436367,0.639443340517098,0.421893485528074,0.313832533954628,0.370892241967575,0.56255217220477,0.386938246802915,0.300259914791675,0.24350969566166,0.507493734335848
"211",0.165247154245755,0.105117852849161,0.124327011594361,0.12621359223301,0.0972171717171717,0.010411262512207,0.259499349941186,0.110356257783054,0.146350255777688,0.0802372505395063,0.16732157595612,0.166908989319773,0.129930845364755,0.199750465085508,0.167469328705325
"212",0.421539967625419,0.0707913785979868,0.0799146389396983,0.457399103139013,0.318384615384615,0.202373564243317,0.575650533686057,0.356094882236303,0.50845027451161,0.375858101803515,0.249955237138065,0.417453650321397,0.310112458247233,0.376406517940729,0.301278215004065
"213",0.543748409021833,0.782093426323251,0.808560140809769,0.457399103139013,0.397055916305916,0.460124909877777,0.852051807525372,0.490659323521147,0.674891966596002,0.472114389627636,0.477144997181893,0.52538085532498,0.4235176351655,0.348765922746432,0.436021458203552
"214",0.259974702287126,0.046575873852625,0.0596668810548511,0.457399103139013,0.068843137254902,0.00110572576522827,0.0592201366964545,0.250069526320066,0.0594748728327828,0.0960649454532238,0.18963435293081,0.282818817622318,0.198925065702046,0.194594320470682,0.218197878890925
"215",0.156243350737329,0.0958331272401662,0.0896980138359805,0.12621359223301,0.114166666666667,0.00215816497802734,0.0353014789834948,0.157203544678761,0.0727701895931074,0.112120636877952,0.125198065475961,0.15629892651975,0.168086722378224,0.202068546876804,0.135609403058697
"216",0.129405646808836,0.0537395876919701,0.111341031023019,0.12621359223301,0.0661111111111111,0.0052797794342041,0.0494490191542884,0.100404834677219,0.0279655920220049,0.0473404057372898,0.136933409626837,0.141195714568597,0.119426826361033,0.178567599525467,0.143477673096126
"217",0.411639040063821,0.163734417050457,0.289258692334556,0.457399103139013,0.367329365079365,0.094612181186676,0.0162932895810828,0.345113816863923,0.295741883738698,0.328720004635417,0.326392193629647,0.420665375569986,0.324855339192933,0.272158495211868,0.356496730715537
"218",0.378422810523364,0.473532976375713,0.40894058558922,0.457399103139013,0.55222305764411,0.613107264041901,0.452836360833191,0.37200441594946,0.500301254169873,0.477914571809496,0.278977430437221,0.363142802932998,0.368055401187743,0.305892985145393,0.270030874263407
