"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"202",0.735187652594045,0.689568869032523,0.654367627368232,0.31858407079646,0.75,0.612727612257004,0.684869332056682,0.777459517002975,0.743466459048153,0.64245182122305,0.674263285264181,0.710055320962601,0.565149269155905,0.656339235728186,0.670791407018529
"203",0.535328940732573,0.474238636971311,0.552752162542538,0.611111111111111,0.41,0.564798086881638,0.371051275989507,0.721927051144795,0.401318322570133,0.340079614344042,0.503779685198875,0.711890126264357,0.450112677831858,0.405978439077691,0.49880384092217
"204",0.275351538513769,0.312240145776646,0.270471881918419,0.435897435897436,0.45,0.458954811096191,0.206682875604766,0.376231853323855,0.833998461479927,0.225613820367227,0.267141396057606,0.404312737654137,0.449550512365178,0.355795860440581,0.262535135219988
"205",0.598199529006884,0.463956304601573,0.554198877504474,0.611111111111111,0.58,0.5263691842556,0.341031985450817,0.52930318490005,0.698981250300003,0.437586668319826,0.424608607213962,0.318040761211145,0.619830697850937,0.713175076618911,0.421286681465241
"206",0.723240627297118,0.843828184666274,0.728908612438856,0.883248730964467,0.94,0.989659977145493,0.924443174112324,0.932735555091859,0.973574384602141,0.875254123166889,0.852342299337136,0.923015910518962,0.640655499101859,0.789661940799044,0.851773259941389
"207",0.407110102707373,0.409863492067585,0.400369515244624,0.392857142857143,0.39,0.125237166881561,0.355935775605884,0.475728076376428,0.516501086950171,0.291545527682935,0.283090295348508,0.439614908969019,0.449550512365178,0.423661873054662,0.280332646952598
"208",0.629617013656581,0.696982110125196,0.65288653954014,0.588888888888889,0.6,0.397467613220215,0.62395986317092,0.66415453351645,0.494768582290404,0.296720547801783,0.589073132071852,0.909092432470068,0.5484715844271,0.389924479551767,0.58537032159465
"209",0.26944368293464,0.281806732599467,0.238984221779767,0.435897435897436,0.28,0.19049596786499,0.141939865995078,0.185924135608742,0.211775044407842,0.306152557788673,0.32958855690442,0.0818710221555889,0.450112677831858,0.396279016901099,0.324538254730646
"210",0.199444257691555,0.0288477032434729,0.175408148460763,0.428571428571429,0.19,0.0599324703216553,0.104923041183759,0.0765593107329686,0.0824823743865602,0.220209062942798,0.115086653064538,0.0840671379837168,0.437080793310947,0.305601530453778,0.112689762846345
"211",0.534072478728489,0.359771775855964,0.538701180826403,0.693877551020408,0.56,0.833051279187202,0.226703626723216,0.479314655206127,0.178917613773278,0.309505062528452,0.50342147129775,0.437741824848043,0.493999313156856,0.523477057186378,0.502935088249192
"212",0.584872417231531,0.627436112974508,0.632349723478413,0.693877551020408,0.55,0.725023925304413,0.56054401497094,0.643899057935512,0.670501360038443,0.520163565771102,0.620797994413869,0.647962998856356,0.517292505412317,0.494523020563954,0.616701090141564
"213",0.534265571523154,0.738955795104847,0.58215323542112,0.857142857142857,0.68,0.830143004655838,0.621805547443609,0.815405688572662,0.95626808940574,0.614600591745011,0.644943063525954,0.614110319706806,0.493999313156856,0.551562861334652,0.640845733915659
"214",0.4358443623692,0.522903791776598,0.459077723664731,0.543307086614173,0.61,0.570024639368057,0.56619501572816,0.672175331278822,0.459807033533386,0.651377809008572,0.528870748868362,0.806412207654516,0.504148641538544,0.427248321824166,0.524602581649059
"215",0.605550908136825,0.678939875259334,0.624016466224023,0.551020408163265,0.72,0.966192152351141,0.610210709307774,0.415409026781847,0.831429164572838,0.734111799588609,0.547039383444906,0.602754559357008,0.619295287478259,0.535339590395953,0.543022599419798
"216",0.510838332428958,0.552257690043794,0.534041021469741,0.435897435897436,0.58,0.880448617041111,0.601658406638142,0.718977441809549,0.387721987182996,0.567105040153936,0.386604124670508,0.703453647616611,0.493999313156856,0.450690804374324,0.381477930340721
"217",0.525662132746803,0.557010717349255,0.528225707618194,0.63265306122449,0.61,0.38660740852356,0.650734954415445,0.324202757248914,0.299835121385032,0.768796358050301,0.513689558363141,0.335795633302905,0.640655499101859,0.713175076618911,0.50932120892587
"218",0.302212435259482,0.32567820126634,0.29760835336468,0.435897435897436,0.24,0.361645877361298,0.317642038499117,0.30598178787894,0.154514695760585,0.16661359117724,0.320090354919122,0.318801426550847,0.449550512365178,0.356132274730837,0.314072698318269
"219",0.442314342106235,0.340844125456565,0.36364521189788,0.197530864197531,0.32,0.0275499224662781,0.136339942425487,0.393625301155062,0.530890860355465,0.208914759304795,0.365141851007813,0.70054306719385,0.450112677831858,0.405978439077691,0.356783513253636
"220",0.865682531828742,0.876967492974119,0.848840035879472,0.543307086614173,0.76,0.936070695519447,0.869176102580378,0.953005459003787,0.982237709378872,0.813246539898419,0.834051728596356,0.947409154340144,0.606817804752735,0.724317462649301,0.83299445344269
"221",0.367911813659362,0.39967304990732,0.357501617904862,0.543307086614173,0.45,0.300486147403717,0.431961510564036,0.365572279703911,0.0987657390684816,0.309726140762656,0.306079622729013,0.264727538156391,0.504148641538544,0.348017847386688,0.303372569061582
"222",0.620351160210197,0.508263108984383,0.616670334846542,0.543307086614173,0.54,0.863915741443634,0.357864433459117,0.765309796425474,0.435500056417376,0.786102175052097,0.591006580782914,0.855414781771056,0.59876168461189,0.570248148050257,0.589305379632091
"223",0.65968809416159,0.582076890614846,0.695138668579193,0.883248730964467,0.79,0.9939398705028,0.881386906238286,0.528032599145996,0.927218078740028,0.87215546849317,0.641618513553973,0.362270106458742,0.640655499101859,0.711689750095403,0.639978488222396
"224",0.61804955549204,0.784607569453561,0.605340452380281,0.611111111111111,0.68,0.886621616780758,0.932442645517306,0.736299014126066,0.899277362963562,0.823860114678403,0.673283824692094,0.796215863360527,0.588970053055665,0.680499024033821,0.670197533201333
"225",0.269980616951844,0.1778210033524,0.269416693284968,0.435897435897436,0.24,0.0939170718193054,0.160010425967624,0.526142143688005,0.0559429934140112,0.138108635067522,0.17254481204154,0.721452015165994,0.449550512365178,0.295920327495312,0.16924941922494
"226",0.385692018422483,0.327554357465023,0.412138666358105,0.435897435897436,0.28,0.444030702114105,0.431626019458706,0.1835815972443,0.500988001337036,0.435348676123942,0.398970578548517,0.170577048021268,0.449550512365178,0.425441378564438,0.393057420048174
"227",0.268179682726838,0.227611852141096,0.261803164738147,0.0833333333333333,0.23,0.10099059343338,0.354879518427234,0.203886029717558,0.143216449652798,0.280253480545764,0.318103518013248,0.251905876740153,0.449550512365178,0.367684793655159,0.312901723605498
"228",0.331328858349333,0.306881296769986,0.305245873117768,0.551020408163265,0.45,0.339047789573669,0.212008348738154,0.211219705881469,0.195525955930488,0.388511901823081,0.596603316956643,0.501721453726155,0.493999313156856,0.412919358197353,0.589171218032045
"229",0.806242711420442,0.811169668376819,0.807713564544317,0.693877551020408,0.82,0.874948471784592,0.852075832219969,0.80416395992935,0.954228247803491,0.857418580754833,0.790202904854487,0.747615155811652,0.619830697850937,0.758259060891976,0.7878612852842
"230",0.306968448258909,0.282674855423699,0.285586991323752,0.543307086614173,0.56,0.142295897006989,0.658438980676292,0.290443967795812,0.242256167545478,0.499436333185935,0.353230398205488,0.199423231939701,0.504148641538544,0.49598940589959,0.349492689381875
"231",0.767015602125206,0.82363487337626,0.812985166095753,0.883248730964467,0.86,0.994171995203942,0.871195706849733,0.780295357600343,0.986148881866233,0.73863613510758,0.767082901474694,0.871156827186065,0.640655499101859,0.68469052774533,0.764776727050347
"232",0.783289320586242,0.747904365791642,0.81114171077159,0.588888888888889,0.72,0.8099305331707,0.845311206393832,0.783334357409613,0.733190482437639,0.735822577657648,0.774596501314833,0.939066415806266,0.5484715844271,0.591237630770244,0.773197174290586
"233",0.87691097162092,0.912796742264171,0.858016169176987,0.883248730964467,0.85,0.944809388369322,0.956122477567212,0.945952095933091,0.988189894929053,0.899723501115699,0.861884191063238,0.952094645402982,0.640655499101859,0.798888579337684,0.861351551764354
"234",0.757123336382603,0.812278646982332,0.765818778421288,0.916666666666667,0.79,0.785791739821434,0.893762310170538,0.935630500226187,0.981422930516965,0.87565485382979,0.806309900487452,0.915461927152754,0.640655499101859,0.767691377181311,0.805514738056647
"235",0.325482669128389,0.301672972787098,0.322966340506854,0.551020408163265,0.45,0.319008946418762,0.598615939646539,0.547715463993353,0.617259382885912,0.223402146584395,0.330133790400363,0.806239231753621,0.449550512365178,0.379988725407438,0.324442793910294
"236",0.471519768195792,0.372079345478266,0.477301605797503,0.392857142857143,0.5,0.59470334649086,0.315031374010697,0.536760802667396,0.46456515715247,0.571094142935274,0.391779333387224,0.110141815632717,0.493999313156856,0.437748504818985,0.388735145943245
"237",0.566909804237249,0.586755246762969,0.544673034772437,0.551020408163265,0.55,0.562624424695969,0.59616901156329,0.543945284815874,0.829936011183593,0.655036531535516,0.625309871575549,0.248741550773703,0.493999313156856,0.567045604646957,0.619317645623326
"238",0.680627440523646,0.723670904160474,0.672993593481586,0.543307086614173,0.69,0.885276928544044,0.737628470949625,0.826514120445934,0.977939594476374,0.808375175168742,0.589244289258864,0.797746032897972,0.59876168461189,0.724317462649301,0.587299017469912
"239",0.669411874793905,0.727230437766164,0.633667667979781,0.543307086614173,0.72,0.95640479773283,0.948327410599451,0.942761858252016,0.910941808833156,0.721511879459526,0.733897176573682,0.97998447702321,0.504148641538544,0.577521095419519,0.732199532081799
"240",0.438486955141245,0.391419790899556,0.461054170907711,0.392857142857143,0.48,0.368512690067291,0.412060095439253,0.248280105659484,0.287281859166936,0.413995885059306,0.364409383799229,0.42202389945272,0.437080793310947,0.401487969585964,0.36061471877848
"241",0.336888706375252,0.334450449177803,0.361516970412407,0.0833333333333333,0.25,0.259510159492493,0.285801663143206,0.120082306011667,0.0996295196333099,0.219385864480346,0.3102112215101,0.0496920037192642,0.449550512365178,0.355795860440581,0.305348091520279
"242",0.458834428641991,0.473632767010887,0.438905517430896,0.435897435897436,0.41,0.318751931190491,0.299655824234989,0.664167673030994,0.444262736111067,0.435726371363519,0.474968195888566,0.799254736130865,0.449550512365178,0.494487734512948,0.469221990699135
"243",0.490961227721952,0.592548776642198,0.448459781750695,0.313725490196078,0.46,0.576181203126907,0.367427442906217,0.534670307843645,0.173548292984042,0.55629878097374,0.428019030819956,0.830688098009867,0.43763976303789,0.414831902393351,0.42244887403923
"244",0.65218292936523,0.790468593022464,0.681519930808261,0.693877551020408,0.76,0.827179238200188,0.733421116979679,0.594699404185666,0.955199607759922,0.738710802561792,0.765801162612569,0.393670492422443,0.526254960195641,0.629898560622432,0.762752319428707
"245",0.59025323441109,0.722943119007377,0.567781266515739,0.693877551020408,0.74,0.907404229044914,0.582300705060838,0.861126519499508,0.77820145471042,0.774009494839457,0.707730544716108,0.912648387567789,0.493999313156856,0.567045604646957,0.7029191494511
"246",0.462823039266002,0.493789057316781,0.453470317247307,0.543307086614173,0.45,0.407823741436005,0.423768303110794,0.581489232026559,0.686233017536417,0.402264541105576,0.500792110173782,0.580159267890231,0.504148641538544,0.530632344302659,0.497527642478486
"247",0.28966819584928,0.249702921190393,0.284202904016942,0.392857142857143,0.36,0.529174894094467,0.279046934341112,0.399752199007282,0.435461838580935,0.325874039396321,0.265970486667098,0.293237799720432,0.449550512365178,0.367684793655159,0.262473418251056
"248",0.557114523840345,0.506375857039978,0.576467801407702,0.551020408163265,0.59,0.736657023429871,0.668994547098099,0.4943446717446,0.43482986792639,0.455446963682806,0.518368521433795,0.527390081020144,0.517292505412317,0.503144797128586,0.514106688050129
"249",0.740699879800942,0.840587681009365,0.739965160716446,0.693877551020408,0.77,0.948848988860846,0.67888613708936,0.527415606774049,0.967892941194974,0.787106765280379,0.705729457389507,0.554757703358273,0.619830697850937,0.667141549190514,0.702504568076765
"250",0.377932346529185,0.295841232245835,0.357635536854767,0.551020408163265,0.41,0.180482864379883,0.399600913792325,0.519222190409598,0.513254324594277,0.278155431001992,0.430944342771494,0.530961763765518,0.493999313156856,0.523477057186378,0.423143537402924
"251",0.444799186216968,0.368745858530581,0.37962754540515,0.543307086614173,0.52,0.511091381311417,0.402877486251055,0.64742731043041,0.756547429478165,0.489312638216274,0.683758742803292,0.861206161571771,0.606817804752735,0.680499024033821,0.679906607867632
"252",0.410210096800421,0.593130572241112,0.396007892473697,0.313725490196078,0.66,0.895436942577362,0.717847756282393,0.695676399751575,0.743912519552199,0.495627524976445,0.526005818767911,0.906814464294595,0.43763976303789,0.38423912549823,0.520629745497711
"253",0.346086998745514,0.403269534876818,0.349558656506955,0.313725490196078,0.28,0.362713932991028,0.301079355282836,0.353086130266776,0.253324039881685,0.280253480545764,0.326827220015919,0.424154760603249,0.449550512365178,0.367684793655159,0.322014083386077
"254",0.755791660350789,0.775021658163179,0.755602484968134,0.883248730964467,0.93,0.983883574604988,0.892795518246567,0.966960841566202,0.981431621861798,0.899723501115699,0.855914655734611,0.921516384140307,0.640655499101859,0.789661940799044,0.855258604577997
"255",0.515372945080864,0.498227825154472,0.518541352354785,0.693877551020408,0.73,0.688670188188553,0.847270739504208,0.783570963072185,0.857747286109879,0.796199342872451,0.479397572737537,0.596244309627996,0.504148641538544,0.601574540849687,0.472333242830495
"256",0.444850901763094,0.391755078300354,0.431186914266893,0.611111111111111,0.46,0.913151606917381,0.380943513600949,0.56223675943898,0.605430244079088,0.479717349524958,0.418621248316633,0.532254338464661,0.43763976303789,0.437955931217806,0.414351343562362
"257",0.447271638643552,0.495922265645879,0.460296656085848,0.31858407079646,0.29,0.361558139324188,0.262412459928088,0.204537114978545,0.2074894153197,0.314971355719747,0.489936585689629,0.141528866820096,0.46906515505015,0.445434353361736,0.485697558840825
"258",0.503802490612489,0.592805290583385,0.589450800904309,0.551020408163265,0.63,0.823666870594025,0.751366540713888,0.502781620943312,0.456909588764934,0.712514754619451,0.62948683182378,0.421006318221001,0.504148641538544,0.530042244057143,0.620733932845117
"259",0.782509208160808,0.80866079880086,0.814071987796567,0.588888888888889,0.65,0.871267765760422,0.821115115407242,0.827721928634441,0.747971956092247,0.700781882596507,0.772828836726014,0.834992922366742,0.527987713510949,0.591237630770244,0.771000586883219
"260",0.403577605183163,0.468781880392853,0.428546432234728,0.392857142857143,0.3,0.112719714641571,0.380391458461714,0.468066791470407,0.743080834118729,0.398804714621925,0.51581234274769,0.398960307038355,0.449550512365178,0.422195748312242,0.510817756591357
"261",0.342985654030408,0.333920276733453,0.318409478072416,0.31858407079646,0.33,0.0972713232040405,0.300488599314196,0.182471941521239,0.592120468573771,0.180220362458886,0.39185374271453,0.121257925966611,0.480807806233854,0.472621753508811,0.385662291765751
"262",0.631779232671082,0.728102878393857,0.65274786911242,0.551020408163265,0.76,0.924069903790951,0.921808855725201,0.854853933704715,0.651590593107332,0.737487437830894,0.705404663364409,0.955864696673938,0.504148641538544,0.510446499281463,0.700303928261108
"263",0.302051828103449,0.349520384894842,0.268364447945575,0.0833333333333333,0.27,0.380684018135071,0.129828460924709,0.443167493530357,0.12728317917877,0.216461036386148,0.296775412984532,0.271045966102022,0.449550512365178,0.367684793655159,0.292071701335488
"264",0.523424689607421,0.592790123320851,0.475403444810786,0.435897435897436,0.63,0.936967700719833,0.716121534690535,0.596513111605366,0.876310110978982,0.75694598488054,0.574376316438104,0.674384526937832,0.450112677831858,0.450690804374324,0.568361882062977
"265",0.408636464273077,0.449763333088283,0.397652615665786,0.611111111111111,0.42,0.395640909671783,0.628199495327393,0.200281791358311,0.688733438623238,0.397153310811919,0.462728527334249,0.231933309724845,0.43763976303789,0.551562861334652,0.458573033893217
"266",0.560792834174208,0.500724243348246,0.540824207674667,0.63265306122449,0.67,0.802311360836029,0.81588931096679,0.537738646683381,0.782549514539232,0.856123837494229,0.630502686080252,0.709896780421066,0.640655499101859,0.666887423928305,0.626480911167366
"267",0.739973718674124,0.823690712831002,0.715565578658877,0.883248730964467,0.91,0.865823060274124,0.775978314517303,0.69123984906725,0.956878066015453,0.85539808218462,0.841993376061894,0.744344685557592,0.640655499101859,0.744050446737201,0.84044433958591
"268",0.520350464057936,0.62308923992908,0.493948446472045,0.611111111111111,0.63,0.727925091981888,0.760814318522316,0.671140004201697,0.939480417475746,0.500344476280392,0.647567774466627,0.856440770317818,0.577524191724639,0.627020298395981,0.644170887850303
"269",0.28593917585604,0.312000655873882,0.267701313838492,0.435897435897436,0.26,0.266816258430481,0.277744834674314,0.188585834563853,0.582822489875074,0.259689321958788,0.285275698215151,0.153251598844536,0.437080793310947,0.310612260014574,0.280268268427894
"270",0.764598860964518,0.734298799451732,0.696489878382526,0.63265306122449,0.67,0.351186215877533,0.73887073649071,0.708853305583368,0.524667384125889,0.790315161551136,0.607770611689201,0.295093645135313,0.640655499101859,0.695546553676311,0.604138477555827
"271",0.457686370202548,0.382710768098991,0.427056189235156,0.543307086614173,0.44,0.311351656913757,0.362707137730974,0.372343457773865,0.0310619512827665,0.301815227685346,0.455913251885951,0.270585248511491,0.504148641538544,0.432507439497751,0.452220503583043
"272",0.370401273861688,0.291246794801665,0.338227778085098,0.611111111111111,0.39,0.257715344429016,0.334055298549489,0.380271826093105,0.310265144537852,0.201594657814309,0.435591491228796,0.371728732767392,0.450112677831858,0.440847646720326,0.431906182907224
"273",0.580710004587652,0.64422557608497,0.551597003038841,0.31858407079646,0.6,0.88777969032526,0.4220357530458,0.781870095119712,0.87793327569632,0.484601794818391,0.564439949111008,0.847289061930137,0.513075496349751,0.62532796843276,0.560315360530185
"274",0.803233747344803,0.815972105256307,0.782369899287336,0.883248730964467,0.96,0.932532779872417,0.865712293547218,0.866787067918022,0.989155737749156,0.899723501115699,0.865527722946457,0.889713606794122,0.640655499101859,0.789661940799044,0.864983249557059
"275",0.839883821847425,0.820620969928385,0.829645435013122,0.883248730964467,0.94,0.975171511992812,0.86085658817779,0.881466565716585,0.968381618890042,0.85539808218462,0.861257939582795,0.931477128275112,0.640655499101859,0.744050446737201,0.859745772983491
"276",0.228899633280189,0.205819354933805,0.191608187586564,0.435897435897436,0.13,0.192611753940582,0.221159547732692,0.0998152925634237,0.129628067307873,0.124980354955339,0.210883240336614,0.08199991509576,0.437080793310947,0.370739008405727,0.206619060231269
"277",0.536678887597799,0.256612635878125,0.542242744179852,0.588888888888889,0.3,0.031761109828949,0.299002674227719,0.504226644480319,0.18732830273731,0.41899256245308,0.618407727868282,0.162917425819768,0.504148641538544,0.528300623848501,0.615058959158974
"278",0.464944717475692,0.373944215197795,0.477850075633722,0.714285714285714,0.48,0.281877994537354,0.245026372655857,0.489931941083659,0.52380070041536,0.480078492649755,0.408175599946261,0.471211807092551,0.619830697850937,0.665464278562286,0.40463033753843
"279",0.215125623803354,0.280483038662693,0.208111144362166,0.197530864197531,0.21,0.0299126505851746,0.329459649418918,0.125619507034225,0.502775790503068,0.3040142909388,0.285455348168581,0.0582917215698745,0.449550512365178,0.356132274730837,0.278336328269883
"280",0.757526358380843,0.787532643989058,0.803816878536992,0.883248730964467,0.83,0.985480047762394,0.926262883420386,0.87813079891597,0.924078111463894,0.812629492658328,0.748857709878837,0.812410896628953,0.640655499101859,0.747938240534237,0.747155224407928
"281",0.47839494830743,0.508198326185514,0.478532783739595,0.31858407079646,0.42,0.290504038333893,0.216491253161507,0.272123076834449,0.258721256456073,0.232873849571657,0.44993339204121,0.335754864085058,0.480807806233854,0.41486616919013,0.444318461052935
"282",0.199099096730075,0.194836795791814,0.188933039227951,0.197530864197531,0.36,0.219818353652954,0.281925536398789,0.355317746702897,0.192781722020872,0.175748249498665,0.260373803800157,0.609946014839273,0.437080793310947,0.310612260014574,0.253989633246522
"283",0.424109195137506,0.326290972149486,0.424087902500824,0.392857142857143,0.41,0.174526631832123,0.546337761107807,0.698508365667726,0.110704455543534,0.377018770927741,0.359616564201818,0.729872646849224,0.493999313156856,0.439894479405347,0.35675404532299
"284",0.446345948344588,0.430383810114114,0.452924369704085,0.551020408163265,0.51,0.441800117492676,0.153942246910719,0.413388670145694,0.534058765995695,0.432314668386705,0.582636740272583,0.720746938017162,0.493999313156856,0.530632344302659,0.573242790427335
"285",0.647479843256717,0.650394394409866,0.648682150114114,0.883248730964467,0.8,0.853724375367165,0.835665362377069,0.65224837239522,0.60057434846483,0.763249592154573,0.637372059685303,0.489107614616676,0.640655499101859,0.713175076618911,0.633208613468294
"286",0.23103136130235,0.265149062734429,0.21958893424375,0.0833333333333333,0.18,0.390949249267578,0.336304987337805,0.362474046326456,0.108247037730949,0.109172937056771,0.224623996604438,0.534031882390274,0.437080793310947,0.306639846963373,0.220461617584186
"287",0.588170939593017,0.506015863160582,0.594874251286596,0.588888888888889,0.26,0.109252333641052,0.286858991729782,0.251136190224702,0.0976049106818959,0.219384636170549,0.611115981097327,0.22896976455274,0.524735819218647,0.37749470862456,0.608393250477668
"288",0.28439943610947,0.328407244011707,0.284596699814159,0.392857142857143,0.4,0.488651931285858,0.35169962941273,0.31119039379918,0.820651563591157,0.165776511099453,0.208854063969727,0.252074355123082,0.437080793310947,0.423661873054662,0.206536709558154
"289",0.266366701899225,0.250300064846432,0.275614410209234,0.313725490196078,0.26,0.0280598998069763,0.399878001140751,0.281808086035828,0.856920172716769,0.212820920707208,0.293231604690935,0.279226898095049,0.449550512365178,0.367684793655159,0.287083413915021
"290",0.599031157492497,0.674805060378024,0.607235607822531,0.551020408163265,0.68,0.878572039306164,0.609636471171353,0.741029885129303,0.137197488392442,0.727062345681898,0.620782000245625,0.710693742071609,0.517859686305584,0.588060094021607,0.616411587566523
"291",0.370747341391637,0.35280667984267,0.352202116672607,0.428571428571429,0.34,0.488921225070953,0.352588164134075,0.28984214449289,0.261079311785201,0.247107429810056,0.401350554527833,0.30783095684118,0.449550512365178,0.467030406528732,0.39462441853115
"292",0.556047898853364,0.581363699173584,0.550993619033353,0.693877551020408,0.74,0.977059628814459,0.63829526670797,0.772635503433182,0.848004740369123,0.661934332471195,0.736936439124363,0.823709527285898,0.493999313156856,0.567045604646957,0.732110721515977
"293",0.311845085384357,0.308041894964099,0.313157485367597,0.313725490196078,0.33,0.0597163438796997,0.12434300089108,0.308146839066798,0.528973721788312,0.497929592607467,0.395914709755328,0.450846249492518,0.450112677831858,0.450690804374324,0.387380676676193
"294",0.616029384309966,0.739956395510122,0.618393685085547,0.693877551020408,0.54,0.559270828962326,0.939453756011406,0.498328467280904,0.232226069967494,0.604119106189282,0.517673822050359,0.261401733891905,0.504148641538544,0.576505058301391,0.509086752470473
"295",0.30930309286218,0.342007236433582,0.287545697113149,0.435897435897436,0.48,0.597444862127304,0.691013266536695,0.769569822850466,0.152088007495296,0.358723441800615,0.442333516667987,0.941077822176088,0.450112677831858,0.396279016901099,0.436304508391311
"296",0.657289371793325,0.70276627508402,0.682686613627313,0.693877551020408,0.62,0.843485936522484,0.432923489324892,0.605162002403714,0.920635702679743,0.601692407565863,0.776339182346099,0.713472018998184,0.493999313156856,0.567045604646957,0.772145222158783
"297",0.637468095487304,0.556865694424163,0.654321695715829,0.883248730964467,0.78,0.849660888314247,0.8834033338837,0.70667237421473,0.228448165121308,0.613032236282018,0.647786849080705,0.703972007643028,0.640655499101859,0.650022658318906,0.643556385903416
"298",0.453460998304201,0.488400464810625,0.408880985858945,0.0833333333333333,0.53,0.809351280331612,0.835569619853168,0.518333211584321,0.842969168486835,0.315134695715742,0.559239376188163,0.583823750915471,0.450112677831858,0.494487734512948,0.551044267269512
"299",0.508149994225227,0.552386937513403,0.508411630229924,0.611111111111111,0.56,0.509516716003418,0.696711938146937,0.412481992219155,0.792750381675519,0.548960031320597,0.570862464871473,0.436182623509761,0.473838316075777,0.551562861334652,0.566531850478081
"300",0.367104434251035,0.353674956440512,0.376561949507013,0.0666666666666667,0.29,0.203593313694,0.23244200166786,0.442317981045542,0.344614442372172,0.104815652965082,0.316101861032778,0.60866357029183,0.449550512365178,0.42511721552506,0.31301145055267
"301",0.49515742542206,0.400783066643098,0.466815147110563,0.551020408163265,0.61,0.379835069179535,0.540157526135544,0.319015710608844,0.477783127235053,0.399715146088531,0.62498738255774,0.124052037848779,0.493431520260483,0.601574540849687,0.617607506024227
"302",0.304880465576111,0.28760166781278,0.291119294154824,0.0666666666666667,0.25,0.0372899174690247,0.0785741807740681,0.430647015324582,0.33686741208329,0.197240301108782,0.32237038189317,0.47462567371159,0.449550512365178,0.450690804374324,0.31809044505585
"303",0.423397249146785,0.47789133876653,0.383261026864722,0.31858407079646,0.37,0.645146816968918,0.392120762137332,0.229860186627194,0.721041754065221,0.363071678925743,0.437190744305193,0.228580957343842,0.481374876689314,0.455186495166534,0.430445275785225
"304",0.532121536471783,0.547700095154317,0.555618407172985,0.693877551020408,0.54,0.241581618785858,0.706775515523271,0.425432348751366,0.500304908995832,0.514550569049816,0.648206877784776,0.602644756508908,0.577524191724639,0.627020298395981,0.644429847268054
"305",0.331378581321106,0.156949931134538,0.325384485002685,0.392857142857143,0.31,0.411790072917938,0.108645704227047,0.542139908045544,0.0295706880529577,0.376822154624208,0.308436652434589,0.243859081327462,0.437080793310947,0.337829282376797,0.304814737279724
"306",0.272832569621325,0.258590119940983,0.227767351044861,0.392857142857143,0.47,0.447483718395233,0.288797275531209,0.245313378923254,0.366790791626923,0.277346681880679,0.187387691037529,0.371512080655933,0.437080793310947,0.3877634571792,0.185196988601861
"307",0.319506868449582,0.336916634048073,0.251838649732756,0.435897435897436,0.35,0.0448683500289917,0.470735445719446,0.435172765006996,0.0722770802100014,0.205699527300912,0.301510794011503,0.4883716586772,0.450112677831858,0.38423912549823,0.297316670959336
"308",0.511006861764728,0.394369632384453,0.498173797521297,0.392857142857143,0.47,0.310752987861633,0.271637474781546,0.6024440757541,0.452841348530474,0.622719268046156,0.314465834516535,0.522911651122166,0.619830697850937,0.631661635460679,0.311554164340426
"309",0.352753396013883,0.351476608191996,0.348103269019634,0.611111111111111,0.27,0.456403970718384,0.293328987702985,0.325845867370183,0.537407979267736,0.21833040151266,0.437027784785156,0.164252727606004,0.450112677831858,0.45044770616143,0.433137276837111
"310",0.237761696542581,0.193358820841413,0.215395065703296,0.0833333333333333,0.29,0.243846356868744,0.249502577259066,0.136824114580477,0.10308264112658,0.192693645374899,0.177487953444359,0.186988569639928,0.437080793310947,0.306639846963373,0.174176032303296
"311",0.546567438385858,0.578826678762104,0.534078276595037,0.588888888888889,0.55,0.636860549449921,0.836581186802434,0.51112249292803,0.265344053556465,0.886464450088423,0.532266494878167,0.458322031499442,0.640655499101859,0.581745617240111,0.527666879300952
"312",0.304135630613121,0.218915041475731,0.282230441738362,0.543307086614173,0.36,0.098193347454071,0.430478986913055,0.231646484930458,0.331653388144253,0.402468684336317,0.293126450261255,0.186104507614353,0.504148641538544,0.373741113541952,0.289655822726275
"313",0.315811843671486,0.222847464713899,0.330859153949397,0.392857142857143,0.15,0.190236926078796,0.22698143526016,0.16232142383645,0.544676201696733,0.230116487259562,0.252028323307341,0.0430933465902649,0.437080793310947,0.306639846963373,0.24844662095603
"314",0.456293175292033,0.386562556596832,0.472387735062587,0.392857142857143,0.43,0.094201385974884,0.496804864035469,0.290874798297437,0.289951051267608,0.490798822988301,0.507812042236198,0.191830174087004,0.473272022010859,0.366928846819799,0.503467554343535
"315",0.366856449633176,0.44935116639844,0.362280845704092,0.693877551020408,0.43,0.471769511699677,0.486355679761174,0.478163311576062,0.0844620897685709,0.719991252446177,0.482898897653108,0.134538101907846,0.504148641538544,0.576505058301391,0.47334372082393
"316",0.371343639538949,0.523149335918067,0.390006757444105,0.31858407079646,0.34,0.21272087097168,0.623965024100116,0.765817964539243,0.230136826882182,0.503457577327259,0.385205457474077,0.839519018936293,0.491516780736088,0.472621753508811,0.37681044771016
