"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"328",0.172127797343864,0.19531885854463,0.149600462901142,0.412905560587858,0.365382625504199,0.355865758809159,0.31552229127806,0.278029538118255
"329",0.346846517889116,0.339219202680227,0.159357277593121,0.318296651079973,0.455124231227021,0.456404516581943,0.428855865007622,0.434582497359155
"330",0.340824377634674,0.11811443075865,0.232683695990357,0.244338115791227,0.399372946409298,0.397815539169757,0.406103354481773,0.307067659880339
"331",0.353319417133254,0.223973787009484,0.183349389492349,0.264640629291994,0.503448723082099,0.499294262308311,0.446767521914654,0.405752506995659
"332",0.339451832244797,0.249795843218009,0.280114462133165,0.265532316962831,0.44592428703643,0.470750759828582,0.477490030198991,0.339024191858817
"333",0.438927329432699,0.5144255401792,0.362238275445824,0.309509115273574,0.464716685346392,0.446967504727024,0.448970372314106,0.432748148455148
"334",6.76465953027174e-07,0.481953665838929,0.829764896557552,0.774945131504074,0.43528685514736,0.436809207561267,0.560393130375387,0.368529246383327
"335",0.350093388999707,0.245019830681505,0.276978193687079,0.370365136863351,0.348118715913753,0.428446409579785,0.338799895599456,0.368070331034989
"336",0.454863399187089,0.352619434223917,0.132581320605149,0.42153127654404,0.499331844950105,0.487852663821843,0.443101152422866,0.368048078506584
"337",0.558032662865805,0.57864515750902,0.674453298497474,0.760475929387098,0.451724199571205,0.490135596864908,0.459262432306442,0.538339978209358
"338",0.47181394251867,0.377934782865068,0.389095835760182,0.479446167281028,0.547575293615538,0.556230781247103,0.526922134128261,0.560456532048244
"339",0.225967823026023,0.170981677301324,0.254658472537453,0.142441104262934,0.344997584614475,0.382939731865855,0.300424766520644,0.413022034651824
"340",0.42561869866076,0.384553492685092,0.19114415245145,0.326618967915578,0.464716685346392,0.443270830590053,0.436706777344138,0.488910346786562
"341",0.315121210972115,0.213892248513063,0.329019446467491,0.834591481098442,0.409960813484883,0.411387909688084,0.432027819406788,0.433368411500574
"342",0.409915988578326,0.480753306948618,0.559219353317353,0.342448117886829,0.462396549827046,0.462749919757466,0.449389255359224,0.462188326163056
"343",0.335686815439845,0.440550191152634,0.353904678789421,0.580000493079809,0.338007591343577,0.418890394870148,0.340794916761232,0.333894940099762
"344",0.304635406054096,0.171127486002059,0.171841728509364,0.181136065974624,0.376647377000235,0.414254600597544,0.341248698338042,0.320418427590144
"345",0.320463651262762,0.363500725546445,0.155468664867137,0.516344551031028,0.356463592137578,0.414254600597544,0.381208193203421,0.402692669976799
"346",0.468893019968892,0.471273707460132,0.626805361423244,0.328455000847687,0.559095760414354,0.566243426966437,0.530174272521993,0.49402179219547
"347",0.640809890666736,0.735614320378777,0.814343365921236,0.81092320005397,0.643725637873749,0.585348123475621,0.68431273052752,0.677635786260677
"348",0.30988422131351,0.285126560308325,0.267187155844202,0.799280723503884,0.391772618183843,0.425903201132587,0.383267415905467,0.384055591583263
"349",0.157559846252138,0.245576922773474,0.386266550143723,0.289087506554063,0.312961336989427,0.340571190907808,0.312362203039318,0.268699345561475
"350",0.462691169724351,0.398413870106268,0.412067254402969,0.842577648928757,0.51616289592224,0.494116100138113,0.593052020419352,0.519582609599342
"351",0.542493157851745,0.255714380772047,0.238775628091246,0.378098075298873,0.523473524313778,0.498660904915047,0.497300127065046,0.55457750477548
"352",0.305175492714034,0.158065974270408,0.417211054275209,0.142294714581695,0.488219849995134,0.478834723116777,0.397865537690657,0.405683575489165
"353",0.493385704332554,0.622562773981087,0.465892203304289,0.641970306412975,0.543551667608581,0.499294262308311,0.556105240451746,0.563901179507054
"354",0.646387074782025,0.721286787707704,0.489402897827751,0.301426689785559,0.601522734643756,0.578011490647125,0.576218316582941,0.633050072249954
"355",0.689520840685816,0.745889942041368,0.947885082930963,0.967715720133758,0.532687277878115,0.494116100138113,0.598198920004453,0.632384380080984
"356",0.439039271875876,0.323974229357194,0.0278728723778111,0.0793206321069685,0.57056543276957,0.576213144180046,0.513748713422364,0.576311152056577
"357",0.381166676287647,0.543057822012175,0.344483260332132,0.451461985495156,0.350539129412099,0.412232269735297,0.374773066326348,0.287236541100359
"358",0.553056552656344,0.344828714927649,0.364381953926355,0.506447283634942,0.480952445072491,0.449949546485692,0.457715578007256,0.394370297695191
"359",0.403822890185729,0.272248259646773,0.459752779812831,0.371913177434206,0.383852766857421,0.420740857679925,0.343915631470214,0.40036882290056
"360",0.549294783551239,0.64608691255417,0.707977687721644,0.529034577588974,0.547575293615538,0.558048885704772,0.510276985609208,0.569038763010114
"361",0.898589051905095,0.910948156496756,0.975043257347633,0.868299459946662,0.652325206175419,0.59141781726833,0.777710656073564,0.790930027611089
"362",0.715489325347085,0.85752138767661,0.868718561715103,0.946151703212192,0.607089274196019,0.564220687664326,0.723137529521471,0.725128796514347
"363",0.40787330896756,0.165139822957054,0.418621045827637,0.216007966063591,0.478938948461762,0.498532297519776,0.551390979609663,0.379907922937497
"364",0.198497902308349,0.282609128978387,0.215688228067338,0.203944201739257,0.34577314073549,0.352009636046528,0.329295045177806,0.311699219620748
"365",0.362445892038085,0.446577563028146,0.15580999928111,0.350015571407773,0.425833738603844,0.449094510426837,0.355396956402233,0.317673469733647
"366",0.108219770945423,0.0955359361086893,0.0521688683784026,0.17664394562646,0.302078423002238,0.36318224142093,0.202340598531111,0.242877007645598
"367",0.256844294929145,0.114879390238891,0.409532223581616,0.144963681664295,0.402514149482816,0.435499302726144,0.344713106297168,0.400532438116182
"368",0.559334139746007,0.68952579513014,0.780221254891697,0.717036131946094,0.543551667608581,0.501136424861713,0.586279903605168,0.573711661335437
"369",0.480886907117184,0.461447407962103,0.541633636232587,0.587520417366975,0.47615468229291,0.472767062168891,0.496280081580038,0.468329482886228
"370",0.678194943711166,0.552122758556273,0.783111886035869,0.948222635611741,0.547790706519903,0.52989481555002,0.671578255733599,0.659907227774252
"371",0.5312390968096,0.573006757315945,0.637180828304252,0.70033112562408,0.587037706567038,0.556230781247103,0.525250182518738,0.526625681865913
"372",0.440470575511578,0.773929506656468,0.260275604320841,0.929578685371288,0.416275762335227,0.43627584470053,0.381208193203421,0.469463165126713
"373",0.146442019910598,0.12288077560443,0.0202298911109171,0.0919757361849862,0.292648156698378,0.354125921016605,0.292766619911673,0.27847721626374
"374",0.384638927972077,0.288084645943385,0.254166985771534,0.606747610459606,0.432542712822125,0.443357645880791,0.405510802569551,0.417321295756603
"375",0.256579130595901,0.187249746872862,0.112903449442626,0.22961668809605,0.367760298355945,0.436190860393907,0.369602576892427,0.295077378391943
"376",0.191789212218256,0.32159143253488,0.170918356396825,0.256545901189807,0.379056406342759,0.352009636046528,0.378603299932532,0.336259649560167
"377",0.586353219075081,0.546605936462792,0.61624240245953,0.812745146910524,0.587599942294473,0.574191063730107,0.552837419731749,0.635010757415945
"378",0.248735697267452,0.19039892833442,0.21348428569982,0.25471510562955,0.376647377000235,0.43627584470053,0.285386533611604,0.35641419844274
"379",0.805097609595331,0.785389922747256,0.586902465811674,0.692280166574151,0.635455889772036,0.589985164050859,0.687940758783215,0.697697405053244
"380",0.345395398234612,0.438685387727113,0.344051015112413,0.662327414905794,0.418782771081783,0.445090033985748,0.468369202926304,0.441935991903757
"381",0.332209930449498,0.332964201327384,0.452182756719107,0.301482278839058,0.402954246646862,0.436809207561267,0.413530827129484,0.288166518029357
"382",0.410112448388941,0.406964292164374,0.225789704467178,0.476155415465609,0.503448723082099,0.499294262308311,0.437386256624384,0.449249404762773
"383",0.528884855419629,0.565490809954098,0.790405922294655,0.619551512364069,0.503791524445246,0.500431899682642,0.487828159137329,0.546068837698555
"384",0.59543452708116,0.778068936593648,0.871240812919631,0.679153010796183,0.552674790898462,0.558048885704772,0.649127239062998,0.685303878547738
"385",0.121224223710914,0.0908036341338139,0.0304493706152908,0.188643028072991,0.312769035822134,0.357624622204199,0.276510170112058,0.245663460538853
"386",0.104551286735015,0.146118340159236,0.167111406514178,0.198716801434447,0.296469846983739,0.340571190907808,0.163681253501604,0.208326015097923
"387",0.297370628328297,0.349523802990737,0.156304608416255,0.354695578493414,0.360608222977755,0.397128487284775,0.370314810310848,0.405913737627666
"388",0.220496543055261,0.153379323968236,0.0818602370827319,0.0536162817720432,0.357391452461859,0.426591036032256,0.316519006139685,0.284608457560381
"389",0.684085128403016,0.630823774952837,0.672333824785163,0.465981067730106,0.602393035985153,0.572388480873178,0.597900701512071,0.63093045249589
"390",0.299544001928063,0.255629406561966,0.284985595575068,0.113143296299396,0.361826845932308,0.38356847870736,0.235470315009215,0.257115600406199
"391",0.381193868874035,0.354848394853081,0.514520872092215,0.406795150929807,0.431107747682157,0.412205464406901,0.42291329325738,0.36566728833953
"392",0.486660649610359,0.669411357433162,0.781470418096401,0.483397061020002,0.548996322184126,0.50555958815005,0.60140934333033,0.518576203069958
"393",0.306267592368347,0.356830966061315,0.343554835330505,0.518041138660792,0.356463592137578,0.414254600597544,0.381208193203421,0.381395109256494
"394",0.313371268235341,0.600967496350983,0.218149287575658,0.633017147240498,0.364026902113243,0.422035549669608,0.380970066099045,0.354162807903701
"395",0.108766910202572,0.083700517667375,0.315672546034683,0.113980941655519,0.327786988840939,0.369716394500681,0.218568554807103,0.246741507968981
"396",0.206260022534463,0.109359943893174,0.416654616454947,0.24637838111955,0.360582625543871,0.397815539169757,0.34224485053461,0.348637058468352
"397",0.466162303759044,0.45334014526183,0.425340958641937,0.176636440738634,0.461221368681956,0.480209414036866,0.373041266232181,0.418643626960589
"398",0.301406957276879,0.383944697470633,0.348711461485267,0.453670419924369,0.423969916900037,0.417365149302992,0.404626873989481,0.352083391449029
"399",0.624497373146669,0.510877743721191,0.453390583681649,0.754309488317638,0.587037706567038,0.556230781247103,0.529114066943648,0.554760490478244
"400",0.152128500042755,0.237702003771873,0.033176991929084,0.125960305672746,0.327886592556081,0.354125921016605,0.314903744156973,0.269815157030533
"401",0.37602401479721,0.201891420953588,0.344887520071089,0.499692926935186,0.407417135211877,0.406535361532375,0.424839277819268,0.395459397520267
"402",0.390480153089446,0.527640135553405,0.463223334160104,0.749195446273266,0.376647377000235,0.414254600597544,0.381208193203421,0.395149363049281
"403",0.278615393532942,0.146817341660515,0.158464845190322,0.0663333477545426,0.402514149482816,0.457767293867005,0.365426078626354,0.359038304093958
"404",0.183690684993998,0.161060523283496,0.0542367335440054,0.229599470605395,0.338592917338982,0.377785712699617,0.310251621005723,0.298288971836141
"405",0.273604756664722,0.134562602285758,0.0858212037793906,0.105324141384612,0.373216327240763,0.429636577050838,0.244597316972489,0.373618402868455
"406",0.175974064685709,0.159907135904568,0.100371820593173,0.0671053971624338,0.338007591343577,0.397128487284775,0.289317133902998,0.320627017614426
"407",0.203819891187429,0.159218727861086,0.0384425740391332,0.141796632640431,0.315746786837806,0.360398380030899,0.328794446978881,0.260919218656357
"408",0.307201441449457,0.397843280537954,0.183734680697615,0.272632381245265,0.400269459843372,0.414254600597544,0.341248698338042,0.447201698886146
"409",0.385263724924104,0.180373493899079,0.294649655887783,0.249101803455272,0.451425150504393,0.493369399797679,0.454795644157814,0.370821749479026
"410",0.501583605824325,0.568702752828018,0.905027376909596,0.858151373519017,0.535571908955537,0.494116100138113,0.502468098409922,0.512646566161556
"411",0.378180722193778,0.326072685836182,0.335612622560458,0.109771999349631,0.455124231227021,0.45823325612532,0.428855865007622,0.463284585627749
"412",0.131816927736712,0.0872542327050262,0.0646068236487562,0.100625599564842,0.322881266623766,0.382939731865855,0.295952798564643,0.31166687804842
"413",0.353104978805748,0.276562592220391,0.0931107771496822,0.557915130292113,0.379590660394722,0.414254600597544,0.396807406094219,0.453547838024512
"414",0.334553986633456,0.502796155288102,0.581343565460101,0.319230201025747,0.348118715913753,0.428446409579785,0.391826259539909,0.372427949033913
"415",0.270007579511279,0.217925405376213,0.342894255763638,0.467139253093922,0.352964194605095,0.417739556074432,0.314267318941719,0.325477557560149
"416",0.388666081358983,0.430130899801627,0.652897059982527,0.581841719898601,0.40831272645365,0.441483233604389,0.405510802569551,0.405878691883403
"417",0.123281412918562,0.0815038491436437,0.0812560891691913,0.125351473388023,0.320717473564068,0.36318224142093,0.215442133276743,0.234628604545249
"418",0.189947500235182,0.293840654633447,0.128823075627657,0.277648982119189,0.368100266329121,0.406535361532375,0.331855507808954,0.340878628693715
"419",0.486019416321224,0.538499251240258,0.896081595765071,0.38855788892355,0.426547300756282,0.457771374563578,0.429472942920891,0.397006820093542
"420",0.14342473187871,0.136236171570484,0.105293230696345,0.214675702312732,0.27866189639063,0.340571190907808,0.234829064382119,0.241917249798706
"421",0.536883789470649,0.546669140600152,0.417947434855819,0.475518844234398,0.587037706567038,0.556230781247103,0.642010577418182,0.522914163449633
"422",0.247924996961832,0.395107059410658,0.257610982996037,0.248339986650701,0.391659061242592,0.398633100934771,0.303591967634738,0.335779456988667
"423",0.318374123589362,0.333400560581362,0.229824612468319,0.133865147724116,0.388503560613881,0.404581280986625,0.260014024033038,0.388279894205446
"424",0.702421015754225,0.63544363838951,0.91134175839369,0.562187442958191,0.598290492706632,0.566243426966437,0.61555467969916,0.660793045024031
"425",0.408863611652518,0.375796568813602,0.392431305583408,0.575570208024639,0.503448723082099,0.499294262308311,0.453857271251501,0.473228533718293
"426",0.384043057292422,0.530162907891329,0.245936714509656,0.217639453137364,0.391310809034521,0.420419961000144,0.352956457680472,0.356117771743094
"427",0.357251114793477,0.173191805718625,0.154192428566003,0.229396940187417,0.439702334660435,0.480209414036866,0.352136177694275,0.366209402247898
"428",0.311296574685045,0.280327103632087,0.685726827413744,0.746016200832532,0.391885007020166,0.426916241584535,0.528600833893897,0.357882257254834
"429",0.0959252877191578,0.151740396907103,0.0454855309749582,0.0958743257786427,0.292648156698378,0.354125921016605,0.292766619911673,0.264871767396088
"430",0.106421815808839,0.0950544905962468,0.0603754592976153,0.171655043257805,0.294577570635568,0.340571190907808,0.275854263058864,0.218467476847782
"431",0.372310803213568,0.581089977868965,0.337280103527051,0.327322817319912,0.465231737981748,0.450196654587546,0.461581617244861,0.402240062243764
"432",0.305879092818418,0.173753454267857,0.0695511763400259,0.335781127905493,0.379283357447735,0.400222780783166,0.406602029745346,0.322112505356124
"433",0.620409960864915,0.653721857675272,0.532638425528455,0.117780758068116,0.598860123862975,0.582321140721564,0.497454570877377,0.648448830887821
"434",0.478032635578439,0.395562043096426,0.259678086649041,0.534133723118603,0.503791524445246,0.477917741252034,0.497169553756191,0.482645763066661
"435",0.284570004146696,0.418113763742452,0.258044156833607,0.102495248276633,0.394852756166905,0.377785712699617,0.404450771934233,0.370030031196547
"436",0.536094647628857,0.366657966733205,0.711634022273172,0.409779534698814,0.543551667608581,0.521808947917187,0.475768767370362,0.515280065600758
"437",0.548837281171268,0.376577251938721,0.720478944403378,0.228134099870626,0.459316613480091,0.449949546485692,0.536830496901936,0.489934574467216
"438",0.147899366792805,0.0956947181456774,0.0473655383172553,0.122307628745646,0.302063398166777,0.345815931836647,0.19444968495343,0.228274362897622
"439",0.382546158175373,0.464461819241287,0.215745088177501,0.446783441746672,0.383852766857421,0.420740857679925,0.346162897992381,0.390658775107956
"440",0.518384249468381,0.736892171454779,0.496261402325309,0.226158725401287,0.574170345994334,0.566243426966437,0.632938482503116,0.59197605639382
"441",0.481086349733516,0.444207855579595,0.648657643488635,0.595642234643199,0.47333455069404,0.443357645880791,0.457354686503946,0.430965046565655
"442",0.884489852654596,0.744170782723913,0.843871660698539,0.82987523344908,0.667800236441017,0.607740833440107,0.738262919259552,0.753799058692265
"443",0.547149503112829,0.595036061978378,0.684821981690463,0.582671104665152,0.587037706567038,0.556230781247103,0.596382469225865,0.635611424007096
"444",0.415384310967256,0.359056949430909,0.234944974752055,0.448939189366536,0.353041749050248,0.404949234803703,0.403236569267856,0.307686606609088
"445",0.288691272118567,0.0695948580516504,0.251294568325219,0.436866774590666,0.375605397944716,0.411387909688084,0.327520462161328,0.334596105192727
"446",0.140478572913744,0.321632445565948,0.107531227085651,0.226961742356407,0.338007591343577,0.397128487284775,0.319942975225363,0.280125474206061
"447",0.464439548077006,0.700515812912369,0.714206032611729,0.48392995872567,0.470610991747784,0.448373443973838,0.471732651772254,0.507157729570258
"448",0.707516062757686,0.888948911536257,0.844874243803851,0.927620062595146,0.557098687633955,0.494116100138113,0.60915395401362,0.602451949249529
"449",0.502641150136288,0.534272373818581,0.720144561162226,0.705689731988314,0.563933199543441,0.558048885704772,0.558638608242739,0.567070181851929
"450",0.381332600182509,0.359226957100883,0.0675813406489997,0.0157929062837244,0.388036586654399,0.375115032254259,0.398319466412174,0.320010615631882
"451",0.713671360213482,0.59489856150961,0.103756544850162,0.179670516591455,0.612386659988261,0.576213144180046,0.576840091981376,0.707902173838224
"452",0.251692394715479,0.196649847752092,0.100604863923036,0.264354892026127,0.387486870611355,0.443357645880791,0.349439450002628,0.407962475238932
"453",0.552293469282156,0.692937925994873,0.807929367068569,0.930859776356288,0.457913983298847,0.489300398345861,0.495294805669492,0.414749094401845
"454",0.260025798097772,0.213626169656638,0.123780511740633,0.303805632980565,0.376647377000235,0.414254600597544,0.341248698338042,0.371271879575658
"455",0.357209816149517,0.129850981992631,0.139284915821047,0.298137182146164,0.451425150504393,0.472767062168891,0.454795644157814,0.383923853518404
"456",0.349403504784523,0.201837977079409,0.265488305040559,0.382707358144209,0.394768300831164,0.448069698380359,0.367251799690873,0.394064324393353
"457",0.103320449198608,0.0998791554429752,0.0433275735985021,0.0960148053206193,0.289918721811367,0.336172492518067,0.30380763361418,0.229520680011543
"458",0.419853658775223,0.285902186228016,0.306543282587645,0.0978433328570307,0.462396549827046,0.464582354897472,0.432951847059293,0.466241215523984
"459",0.432796345393726,0.283019586518067,0.100486824792196,0.627843273794988,0.442692294748607,0.443272366814604,0.491943774039487,0.410086860368222
"460",0.179098119518869,0.294149722406642,0.0482527098852537,0.157320460386816,0.405345080689831,0.373174085654595,0.368002541455393,0.302151685311785
"461",0.156963464577023,0.122354724988316,0.113181491249338,0.108433184537078,0.322881266623766,0.382939731865855,0.295952798564643,0.317110163732796
"462",0.26949339811267,0.428254804026123,0.353197650518573,0.159184947266303,0.38844674013877,0.426591036032256,0.316519006139685,0.342886115572774
"463",0.725291928071489,0.655018165637456,0.680305366900801,0.516255751310229,0.590286159469706,0.568052365679982,0.706007638318407,0.614854054021342
"464",0.424015310282723,0.354011137908417,0.372289750939067,0.50213839929735,0.479879138695011,0.478834723116777,0.397865537690657,0.489981367038364
"465",0.467435194767519,0.642445061040533,0.837649398607425,0.760013827952623,0.459346345739856,0.445090033985748,0.468369202926304,0.460857072617717
"466",0.537337355407688,0.312425994693817,0.711008641513838,0.391078589382289,0.418763386880901,0.496802265101636,0.3885161128338,0.456139805443447
"467",0.684335228611668,0.683976298770014,0.499011197940882,0.0792331128445299,0.598860123862975,0.582321140721564,0.497454570877377,0.643078248431105
"468",0.592771564387481,0.551719018291903,0.3251751666608,0.786321537326184,0.503791524445246,0.479756603972885,0.644920798932455,0.481641811627154
"469",0.264099185525507,0.298594801755168,0.7338892405263,0.280249148646964,0.391772618183843,0.448069989720777,0.374762570727514,0.385420804125447
"470",0.252966278895576,0.174373135771236,0.0274459422814611,0.228068047869474,0.315858834765248,0.376302878520539,0.301398866801562,0.298900543550367
"471",0.516809631746869,0.485680338388495,0.281281758296286,0.352197584969019,0.531358425057571,0.521808947917187,0.479204653001495,0.507721489063833
"472",0.193296982836844,0.0979044647660439,0.057259415953402,0.0653419834151297,0.38844674013877,0.426591036032256,0.2760099826483,0.274043877979694
"473",0.311294663662138,0.50734514516681,0.43927504878945,0.647237282371024,0.405077751268901,0.419214021798202,0.312421846246309,0.333864037198447
"474",0.814804601446681,0.902752218902146,0.964463167235088,0.814663037969239,0.648437188709446,0.585348123475621,0.72633791173405,0.758901398401777
"475",0.356021524068758,0.0848159776341363,0.163999952897089,0.276151219653281,0.373216327240763,0.429636577050838,0.349304722802664,0.393765734087463
"476",0.292011788207418,0.416202237956615,0.289732795249272,0.403739572970513,0.369754733056804,0.398489498643165,0.354596590825826,0.361882357379936
"477",0.18147774223062,0.133711438938255,0.0658624637461226,0.299062934364423,0.366839938733422,0.385366660851461,0.31476406213847,0.301902388077952
"478",0.376046083399882,0.440728794918175,0.331676645242201,0.519832226942618,0.437172532945002,0.459089705747831,0.376741881967813,0.39751044421153
"479",0.614366249313737,0.894003124121734,0.81453032517493,0.626444281724959,0.582029012195669,0.501136424861713,0.586279903605168,0.570425025967498
"480",0.362419606360905,0.487526802600391,0.515956781338727,0.186410879146704,0.384959315226633,0.396463935128984,0.383939778708122,0.206981058878405
"481",0.182509927134555,0.181848144287093,0.0849948563185299,0.185836992735219,0.341326388349204,0.400222780783166,0.318347328925894,0.343154639125569
"482",0.26020134858999,0.397935247323947,0.700731095155757,0.398419734745252,0.357318085415648,0.395746371550198,0.373372687723209,0.285270257199474
"483",0.311514527333039,0.20419537383732,0.176093336825983,0.110373563676262,0.455124231227021,0.456404516581943,0.347452082100233,0.37221846967715
"484",0.275828925498383,0.134804519127058,0.288215409568152,0.472813823650808,0.414047947756607,0.436809207561267,0.412779445283713,0.323602895722768
"485",0.496303751887735,0.505450286715381,0.660535864618164,0.30643500921803,0.496433762397792,0.456404516581943,0.477017279734266,0.492497768003433
"486",0.165938071354876,0.215335599786741,0.452264463061066,0.21345229107001,0.33481568007977,0.393930797947386,0.295913053366906,0.237966519346512
"487",0.240762866050128,0.538184637924368,0.285711171273543,0.30809999512891,0.350539129412099,0.390583770317171,0.276126101800087,0.311746676366646
"488",0.418303784437538,0.472775548781122,0.541929618750277,0.549929684114467,0.440082141369426,0.443270830590053,0.429674161502272,0.348679811231909
"489",0.234681533624008,0.410935831699207,0.21704392566536,0.210908554131645,0.331011492104656,0.390583770317171,0.374773066326348,0.276851072742173
"490",0.728669078475955,0.655173696038993,0.625076581602881,0.427088196389656,0.602393035985153,0.572388480873178,0.629806061593325,0.702549023789308
"491",0.794651098637744,0.695657531536592,0.825884541515481,0.391679193641626,0.613514972939812,0.584112275385056,0.674304053098602,0.771143094618631
"492",0.351926342753849,0.349484010699335,0.563588671239651,0.260298507040451,0.404356587095158,0.402752191081351,0.394738543397212,0.391044578008349
"493",0.593917557698668,0.683859080776203,0.536454505870263,0.313943092015643,0.47582080307191,0.449949546485692,0.479951355903433,0.523709862686051
"494",0.638859234031263,0.728536201963693,0.278856380891268,0.288597073380553,0.625105165953422,0.576213144180046,0.576840091981376,0.639849392658954
"495",0.182936367307657,0.122402554582423,0.0730902971867871,0.0626223027200122,0.338007591343577,0.418890394870148,0.2760099826483,0.329717775097246
"496",0.236617228928378,0.146618343415924,0.0535602194854859,0.25791045123721,0.350539129412099,0.390583770317171,0.269209523340327,0.30726792429417
"497",0.170672694952554,0.137902648958894,0.0354298844599156,0.101479163273407,0.296283309165025,0.357624622204199,0.251186190849971,0.259829718869223
"498",0.30243753761729,0.266136683940949,0.678604605783302,0.248113014109994,0.380861608451731,0.397815539169757,0.397867787411854,0.297334119155908
"499",0.323466831573644,0.268432395313287,0.312955329840205,0.547835165505018,0.421361663618651,0.435499302726144,0.324551625907984,0.340523580064447
"500",0.288586892096621,0.149845060937851,0.386961172944918,0.207344910130741,0.357318085415648,0.395746371550198,0.372738900586881,0.257165955358396
"501",0.383639148202335,0.399690782316494,0.28547807495633,0.288736619393844,0.488219849995134,0.506636644355005,0.47054078852805,0.382324329724078
"502",0.149229309104231,0.166687631135023,0.173578206132974,0.325679819512692,0.323434887062491,0.345815931836647,0.237573371367464,0.258888153838219
"503",0.614014945691112,0.828190903184089,0.598809850826925,0.900487993881217,0.525486239800721,0.479756603972885,0.593094270017312,0.601020074990859
"504",0.539920023650147,0.418972613722224,0.477214529919768,0.785726757700333,0.505687036415244,0.458973504621283,0.469518080891728,0.590847952795242
"505",0.636672828445867,0.413479305939901,0.73755702279658,0.45984729614827,0.559095760414354,0.568052365679982,0.565182454653292,0.603446790353014
"506",0.371048969159794,0.448115868604569,0.241440253417402,0.545138335391004,0.388197877887702,0.436190860393907,0.467252654015332,0.371185252593495
"507",0.291490335079324,0.16024165067307,0.0491891140481423,0.177808066466938,0.363508026783199,0.420740857679925,0.329260691786503,0.400749889562173
"508",0.357542086175282,0.36468331402613,0.339462243199449,0.0613610242122956,0.366305806645584,0.363010288979309,0.435533434204636,0.248902981585172
"509",0.565105347371324,0.486358606586032,0.670811795456949,0.172873672615716,0.471078354806756,0.451158871839559,0.450272279010213,0.491199634752309
"510",0.29724322881431,0.280601890381605,0.26648663715656,0.22668168570226,0.455124231227021,0.45823325612532,0.428855865007622,0.447699583644862
"511",0.644819728261705,0.438743139751866,0.377208558274477,0.76251533837048,0.547790706519903,0.528058839812346,0.571962630549886,0.530203920149322
"512",0.527508413097047,0.532587281707586,0.439516376208708,0.429980698930149,0.432542712822125,0.465695966568871,0.42749370845234,0.374670758155907
"513",0.362802134715213,0.412807108649848,0.705105515691858,0.849452758612442,0.440368340772524,0.42906213293067,0.409971667767991,0.398422154993396
"514",0.542308418192386,0.425161136253494,0.451598622071631,0.696055740148823,0.442692294748607,0.465609984821453,0.52782819759926,0.423022288704083
"515",0.275759887956933,0.534762805042919,0.278754187102188,0.374682377740822,0.361489357386818,0.38603305006495,0.294836966148569,0.275382956317333
"516",0.292196589528361,0.327985090367585,0.423009402660298,0.49905747698064,0.440082141369426,0.445090033985748,0.420379089260647,0.423140014203405
"517",0.460197102527483,0.348470526381029,0.183956917924328,0.260353151130149,0.462396549827046,0.464582354897472,0.474039602616698,0.373290661600484
"518",0.866363417007368,0.907810012588516,0.842245548436157,0.825466502461702,0.648437188709446,0.585348123475621,0.735344935426319,0.731037803816743
"519",0.182197373757513,0.153872156346331,0.140885565242765,0.204625393566428,0.323434887062491,0.345815931836647,0.168750626978722,0.237147113689644
"520",0.540200445461369,0.707252010348876,0.376197829219328,0.422991958725983,0.497872477030266,0.474604122638335,0.529172905282554,0.49714538201866
"521",0.206382000649587,0.173628622881118,0.0559381131594369,0.16998607551759,0.379590660394722,0.414254600597544,0.298959079042033,0.357653102378396
"522",0.362843568766691,0.323425166037865,0.467691590034598,0.240226565311418,0.380887787940074,0.397128487284775,0.272750137694512,0.346294350548673
"523",0.41185638738197,0.196253355355419,0.246302747363192,0.415925448660956,0.428952870720365,0.458973504621283,0.378623368219604,0.450530824290851
"524",0.428168146712019,0.400703950687293,0.437979517284279,0.518707726135598,0.574170345994334,0.566243426966437,0.555389933774103,0.548631790525032
"525",0.104417276901312,0.0546987434708781,0.015692023913311,0.118065219286203,0.284055118292783,0.345815931836647,0.235741851904735,0.207838064592257
"526",0.473804985570686,0.482984522230019,0.546736121824981,0.32672668689905,0.503755894547185,0.464582354897472,0.438205470109952,0.563215267115884
"527",0.215944822415453,0.139298486344958,0.0750875725777027,0.222094994219893,0.348118715913753,0.406535361532375,0.324255210101975,0.352002459051495
"528",0.279989425548378,0.103179441861215,0.0675498637743851,0.0724837781179317,0.418782771081783,0.443270830590053,0.36886046899399,0.336182913585174
"529",0.689159057802613,0.69867069050851,0.937470015504375,0.774059180995828,0.543551667608581,0.521808947917187,0.531790128232571,0.546093519364878
"530",0.66953464180268,0.741044664657753,0.883250233710861,0.764367052967529,0.587037706567038,0.556230781247103,0.609244793945213,0.660712618784395
"531",0.397282633872702,0.255559468208786,0.513750111278765,0.151270787074521,0.411340170481798,0.443357645880791,0.370275943103082,0.402468441255373
"532",0.420267013575087,0.310302089021474,0.46651172297196,0.216721314903256,0.440082141369426,0.445090033985748,0.49716044534864,0.434086234472239
"533",0.674090974285002,0.66731204613376,0.430249647129124,0.433525836744432,0.609452786726821,0.578011490647125,0.515807244121325,0.609327028814005
