"","x"
"1194",0.0279100883727221
"1195",0.0275133757466203
"1196",0.0263822054012952
"1197",0.0649827307638418
"1198",0.0279100883727221
"1199",0.0279100883727221
"1200",0.0597337461491313
"1201",0.0263822054012952
"1202",0.0604074101553091
"1203",0.0419988843691206
"1204",0.0263822054012952
"1205",0.111961074719507
"1206",0.280545655688404
"1207",0.0419988843691206
"1208",0.14736862973939
"1209",0.0263822054012952
"1210",0.0356628071974113
"1211",0.0263822054012952
"1212",0.0379881405919495
"1213",0.419470820063048
"1214",0.927126695086067
"1215",0.957569569235457
"1216",0.497545122337943
"1217",0.933132062084538
"1218",0.473330165487621
"1219",0.89161385287773
"1220",0.529874169522808
"1221",0.756595500025571
"1222",0.982900845648065
"1223",0.665774231257263
"1224",0.358246193577271
"1225",0.339048993533647
"1226",0.280604375015743
"1227",0.488200693848138
"1228",0.300307174884004
"1229",0.233485706541186
"1230",0.227083339770071
"1231",0.253015522579361
"1232",0.241863610952056
"1233",0.132325131375638
"1234",0.208534888152184
"1235",0.817291375332486
"1236",0.86725940081236
"1237",0.984500425381609
"1238",0.982083657050896
"1239",0.435447442834821
"1240",0.88638581446494
"1241",0.43960936839555
"1242",0.988216298066561
"1243",0.785164527714911
"1244",0.987538399637494
"1245",0.745545772190641
"1246",0.880885775855371
"1247",0.494725147728583
"1248",0.967822277607855
"1249",0.0725486645818393
"1250",0.0508641897785699
"1251",0.0624750667107901
"1252",0.0670276078338709
"1253",0.0891898313718578
"1254",0.044128997720401
"1255",0.0419988843691206
"1256",0.0417513766332005
"1257",0.718753227681857
"1258",0.0596173338400496
"1259",0.0417513766332005
"1260",0.0670276078338709
"1261",0.0419988843691206
"1262",0.0596173338400496
"1263",0.0417513766332005
"1264",0.0419988843691206
"1265",0.0564545044056084
"1266",0.0290307757341801
"1267",0.0263822054012952
"1268",0.0694443428183404
"1269",0.0443899473809818
"1270",0.0417513766332005
"1271",0.0263822054012952
"1272",0.0417513766332005
"1273",0.0263822054012952
"1274",0.928243497841701
"1275",0.0276789167354746
"1276",0.0263822054012952
"1277",0.0689228002999335
"1278",0.0263822054012952
"1279",0.126498424730441
"1280",0.0419988843691206
"1281",0.0559003361434247
"1282",0.37136287463553
"1283",0.025247500086906
"1284",0.0592580976373138
"1285",0.0670640726595627
"1286",0.0263822054012952
"1287",0.0263822054012952
"1288",0.0275133757466203
"1289",0.352135366378768
"1290",0.681760407967628
"1291",0.0417513766332005
"1292",0.0263822054012952
"1293",0.0876815285594415
"1294",0.0263822054012952
"1295",0.0275133757466203
"1296",0.0516696023590921
"1297",0.0279100883727221
"1298",0.549123444260868
"1299",0.0536430491228021
"1300",0.157160587392224
"1301",0.0417513766332005
"1302",0.0263822054012952
"1303",0.0443899473809818
"1304",0.0279100883727221
"1305",0.0276789167354746
"1306",0.0263822054012952
"1307",0.0263822054012952
"1308",0.0370133511637035
"1309",0.150729083101429
"1310",0.65600856121495
"1311",0.972929273951912
"1312",0.0279100883727221
"1313",0.0263822054012952
"1314",0.0179929855765171
"1315",0.0263822054012952
"1316",0.0279100883727221
"1317",0.0419988843691206
"1318",0.0276789167354746
"1319",0.0443899473809818
"1320",0.044128997720401
"1321",0.143738322978991
"1322",0.0275133757466203
"1323",0.181667601290131
"1324",0.0279100883727221
"1325",0.0275133757466203
"1326",0.0263822054012952
"1327",0.0263822054012952
"1328",0.0419988843691206
"1329",0.857622643288981
"1330",0.0417513766332005
"1331",0.0353682114162496
"1332",0.558275763301385
"1333",0.875016831416605
"1334",0.0190445238512428
"1335",0.0417513766332005
"1336",0.0263822054012952
"1337",0.035388105975146
"1338",0.463442902894805
"1339",0.0408308302932411
"1340",0.0263822054012952
"1341",0.0290307757341801
"1342",0.0279100883727221
"1343",0.732973066532335
"1344",0.0263822054012952
"1345",0.0417513766332005
"1346",0.723346107628514
"1347",0.0479213579860356
"1348",0.0649827307638418
"1349",0.0190445238512428
"1350",0.0443899473809818
"1351",0.0263822054012952
"1352",0.887332232568329
"1353",0.104852827078906
"1354",0.0341440058701477
"1355",0.0263822054012952
"1356",0.157052553231019
"1357",0.0239519390318623
"1358",0.0417513766332005
"1359",0.104852827078906
"1360",0.0263822054012952
"1361",0.507378087172047
"1362",0.0275133757466203
"1363",0.266996248711798
"1364",0.0274432749141482
"1365",0.0279100883727221
"1366",0.0263822054012952
"1367",0.0263822054012952
"1368",0.0453491026439744
"1369",0.0263822054012952
"1370",0.396788676495308
"1371",0.319061774086102
"1372",0.319314626957137
"1373",0.609807180306392
"1374",0.27810947474259
"1375",0.955618183787027
"1376",0.928176656839624
"1377",0.450751224906501
"1378",0.0263822054012952
"1379",0.13595772754878
"1380",0.0279100883727221
"1381",0.0190445238512428
"1382",0.0417513766332005
"1383",0.0263822054012952
"1384",0.0417513766332005
"1385",0.271499884497426
"1386",0.0279100883727221
"1387",0.5592969324699
"1388",0.0417513766332005
"1389",0.92667636868031
"1390",0.0419988843691206
"1391",0.0263822054012952
"1392",0.044128997720401
"1393",0.0276789167354746
"1394",0.0290307757341801
"1395",0.0263822054012952
"1396",0.131241427085216
"1397",0.119350111098714
"1398",0.135102051831398
"1399",0.0713700412901942
"1400",0.0279100883727221
"1401",0.0275133757466203
"1402",0.0891898313718578
"1403",0.0611504435900226
"1404",0.230062572052598
"1405",0.723346107628514
"1406",0.440183390520198
"1407",0.0417513766332005
"1408",0.0355000004076719
"1409",0.0190445238512428
"1410",0.0263822054012952
"1411",0.386123356137259
"1412",0.0275133757466203
"1413",0.0263822054012952
"1414",0.0263822054012952
"1415",0.0279100883727221
"1416",0.0275133757466203
"1417",0.0279100883727221
"1418",0.725746483435723
"1419",0.449069827362974
"1420",0.0179929855765171
"1421",0.0279100883727221
"1422",0.0263822054012952
"1423",0.0417513766332005
"1424",0.0327866541352877
"1425",0.0358081863325296
"1426",0.0275133757466203
"1427",0.0443899473809818
"1428",0.0891898313718578
"1429",0.178366283562258
"1430",0.0615055702477685
"1431",0.0263822054012952
"1432",0.549562860800151
"1433",0.0350459778996152
"1434",0.0279100883727221
"1435",0.0551762721023904
"1436",0.0279100883727221
"1437",0.360636972918717
"1438",0.111961074719507
"1439",0.0276789167354746
"1440",0.0290307757341801
"1441",0.210530668625229
"1442",0.0279100883727221
"1443",0.0290307757341801
"1444",0.0597337461491313
"1445",0.0419988843691206
"1446",0.0370153107500778
"1447",0.0392837809384416
"1448",0.0419988843691206
"1449",0.0419988843691206
"1450",0.0694777980143517
"1451",0.0190445238512428
"1452",0.0275133757466203
"1453",0.0290307757341801
"1454",0.0419988843691206
"1455",0.0559003361434247
"1456",0.0279100883727221
"1457",0.0274432749141482
"1458",0.0263822054012952
"1459",0.0291048103100448
"1460",0.817987806221482
"1461",0.0665161216762804
"1462",0.0275133757466203
"1463",0.0716566515498919
"1464",0.463442902894805
"1465",0.0604074101553091
"1466",0.0263822054012952
"1467",0.044128997720401
"1468",0.0279100883727221
"1469",0.0263822054012952
"1470",0.0341440058701477
"1471",0.0417513766332005
"1472",0.088180934425569
"1473",0.0417513766332005
"1474",0.966223455289931
"1475",0.425976343485655
"1476",0.0274432749141482
"1477",0.0263822054012952
"1478",0.0263822054012952
"1479",0.0263822054012952
"1480",0.10021010811415
"1481",0.0263822054012952
"1482",0.0279100883727221
"1483",0.0417513766332005
"1484",0.044128997720401
"1485",0.824323494351933
"1486",0.696476175086902
"1487",0.0419988843691206
"1488",0.0263822054012952
"1489",0.0263822054012952
"1490",0.0419988843691206
"1491",0.0263822054012952
"1492",0.0408308302932411
"1493",0.0275133757466203
"1494",0.0417513766332005
"1495",0.0419988843691206
"1496",0.217087043263833
"1497",0.183270153173755
"1498",0.21712851126951
"1499",0.368082024903708
"1500",0.821225596790247
"1501",0.435627869465128
"1502",0.915541091848792
"1503",0.0263822054012952
"1504",0.0891898313718578
"1505",0.500332180560865
"1506",0.0263822054012952
"1507",0.0263822054012952
"1508",0.0417513766332005
"1509",0.0279100883727221
"1510",0.0263822054012952
"1511",0.181667601290131
"1512",0.0190445238512428
"1513",0.0644035547315709
"1514",0.0263822054012952
"1515",0.229102591815962
"1516",0.0275133757466203
"1517",0.0263822054012952
"1518",0.0370153107500778
"1519",0.0275133757466203
"1520",0.0190445238512428
"1521",0.0559003361434247
"1522",0.13595772754878
"1523",0.0417513766332005
"1524",0.975708966547724
"1525",0.0419988843691206
"1526",0.0417513766332005
"1527",0.0419988843691206
"1528",0.237840100619738
"1529",0.044128997720401
"1530",0.0263822054012952
"1531",0.0417513766332005
"1532",0.0279100883727221
"1533",0.0837313907241092
"1534",0.044128997720401
"1535",0.0419988843691206
"1536",0.0306969807676474
"1537",0.0263822054012952
"1538",0.0419988843691206
"1539",0.0417513766332005
"1540",0.991746075325775
"1541",0.0419988843691206
"1542",0.0597337461491313
"1543",0.0190445238512428
"1544",0.0417513766332005
"1545",0.0417513766332005
"1546",0.0479213579860356
"1547",0.0263822054012952
"1548",0.962285611877416
"1549",0.0419988843691206
"1550",0.318730467218835
"1551",0.0275133757466203
"1552",0.0263822054012952
"1553",0.0837313907241092
"1554",0.0417513766332005
"1555",0.0843292233247718
"1556",0.0263822054012952
"1557",0.967869863095666
"1558",0.0419988843691206
"1559",0.0611504435900226
"1560",0.0275133757466203
"1561",0.0443899473809818
"1562",0.988779738955253
"1563",0.653441494334103
"1564",0.0417513766332005
"1565",0.346528973162612
"1566",0.0263822054012952
"1567",0.0290307757341801
"1568",0.0417513766332005
"1569",0.0388138148272983
"1570",0.0275133757466203
"1571",0.0417513766332005
"1572",0.0604074101553091
"1573",0.0417513766332005
"1574",0.0536430491228021
"1575",0.0279100883727221
"1576",0.0276789167354746
"1577",0.0611504435900226
"1578",0.0263822054012952
"1579",0.0417513766332005
"1580",0.0419988843691206
"1581",0.0443899473809818
"1582",0.0593882024383817
"1583",0.0559003361434247
"1584",0.0417513766332005
"1585",0.0263822054012952
"1586",0.237840100619738
"1587",0.0453491026439744
"1588",0.044128997720401
"1589",0.0279100883727221
"1590",0.0443899473809818
"1591",0.0417513766332005
"1592",0.0419988843691206
"1593",0.0275133757466203
"1594",0.044128997720401
"1595",0.0276789167354746
"1596",0.0263822054012952
"1597",0.0370153107500778
"1598",0.0263822054012952
"1599",0.044128997720401
"1600",0.0263822054012952
"1601",0.0419988843691206
"1602",0.0263822054012952
"1603",0.0417513766332005
"1604",0.0611504435900226
"1605",0.0263822054012952
"1606",0.0417513766332005
"1607",0.0370153107500778
"1608",0.0573429168900435
"1609",0.0417513766332005
"1610",0.816377805096642
"1611",0.170985045290636
"1612",0.0279100883727221
"1613",0.0263822054012952
"1614",0.0417513766332005
"1615",0.154271519337044
"1616",0.0443899473809818
"1617",0.168474138565031
"1618",0.0857010866255493
"1619",0.331763924490127
"1620",0.165284920963893
"1621",0.298385432120109
"1622",0.167264584006413
"1623",0.772683485730052
"1624",0.851996991220076
"1625",0.0395080698794808
"1626",0.0891898313718578
"1627",0.0774350023448934
"1628",0.0291048103100448
"1629",0.0275133757466203
"1630",0.0263822054012952
"1631",0.683589386024099
"1632",0.0279100883727221
"1633",0.0593882024383817
"1634",0.0279100883727221
"1635",0.0263822054012952
"1636",0.0263822054012952
"1637",0.0611504435900226
"1638",0.0443899473809818
"1639",0.0276789167354746
"1640",0.963339046189315
"1641",0.044128997720401
"1642",0.82822566238234
"1643",0.044128997720401
"1644",0.0419988843691206
"1645",0.0417513766332005
"1646",0.0263822054012952
"1647",0.0263822054012952
"1648",0.0417513766332005
"1649",0.0279100883727221
"1650",0.0275133757466203
"1651",0.0263822054012952
"1652",0.0417513766332005
"1653",0.0275133757466203
"1654",0.0611504435900226
"1655",0.0419988843691206
"1656",0.897723899403669
"1657",0.0417513766332005
"1658",0.0417513766332005
"1659",0.0417513766332005
"1660",0.0417513766332005
"1661",0.0274432749141482
"1662",0.0417513766332005
"1663",0.044128997720401
"1664",0.210193760740262
"1665",0.0417513766332005
"1666",0.0279100883727221
"1667",0.0417513766332005
"1668",0.0417513766332005
"1669",0.0274432749141482
"1670",0.0419988843691206
"1671",0.0275133757466203
"1672",0.0275133757466203
"1673",0.0263822054012952
"1674",0.0417513766332005
"1675",0.0263822054012952
"1676",0.0417513766332005
"1677",0.0263822054012952
"1678",0.0279100883727221
"1679",0.0417513766332005
"1680",0.856055970147415
"1681",0.0276789167354746
"1682",0.0279100883727221
"1683",0.0838540899180358
"1684",0.0611504435900226
"1685",0.0615055702477685
"1686",0.0417513766332005
"1687",0.0291048103100448
"1688",0.0263822054012952
"1689",0.0263822054012952
"1690",0.0574041130904955
"1691",0.0417513766332005
"1692",0.0479213579860356
"1693",0.0417513766332005
"1694",0.0263822054012952
"1695",0.0263822054012952
"1696",0.0279100883727221
"1697",0.044128997720401
"1698",0.0263822054012952
"1699",0.0574041130904955
"1700",0.0263822054012952
"1701",0.0263822054012952
"1702",0.0395080698794808
"1703",0.244870245258176
"1704",0.979697175229708
"1705",0.124213636929545
"1706",0.930748518090278
"1707",0.0615055702477685
"1708",0.0263822054012952
"1709",0.0417513766332005
"1710",0.0604074101553091
"1711",0.846256415212694
"1712",0.0263822054012952
"1713",0.0263822054012952
"1714",0.0806262937256168
"1715",0.0279100883727221
"1716",0.0417513766332005
"1717",0.0419988843691206
"1718",0.044128997720401
"1719",0.513989082702987
"1720",0.43986083457536
"1721",0.0263822054012952
"1722",0.0263822054012952
"1723",0.0276789167354746
"1724",0.394373296311879
"1725",0.294207565122154
"1726",0.0263822054012952
"1727",0.0263822054012952
"1728",0.0353682114162496
"1729",0.0262639946405832
"1730",0.0417513766332005
"1731",0.0263822054012952
"1732",0.0417513766332005
"1733",0.359665709625715
"1734",0.130051887122844
"1735",0.239925202898646
"1736",0.971008235979963
"1737",0.513293650321385
"1738",0.764437205291339
"1739",0.0263822054012952
"1740",0.382618700006815
"1741",0.0400589455437653
"1742",0.930452547191476
"1743",0.945003877880283
"1744",0.0306969807676474
"1745",0.0306969807676474
"1746",0.0263822054012952
"1747",0.0263822054012952
"1748",0.0670640726595627
"1749",0.0670640726595627
"1750",0.0370153107500778
"1751",0.0417513766332005
"1752",0.0274432749141482
"1753",0.395782702266736
"1754",0.0417513766332005
"1755",0.307407569235046
"1756",0.0276789167354746
"1757",0.0604074101553091
"1758",0.0392562631128375
"1759",0.0392562631128375
"1760",0.0274432749141482
"1761",0.0263822054012952
"1762",0.0417513766332005
"1763",0.0263822054012952
"1764",0.0417513766332005
"1765",0.0350459778996152
"1766",0.0417513766332005
"1767",0.571040780163631
"1768",0.044128997720401
"1769",0.0417513766332005
"1770",0.084592170134863
"1771",0.0263822054012952
"1772",0.239895995340062
"1773",0.0417513766332005
"1774",0.912391432339908
"1775",0.863496620416473
"1776",0.0419988843691206
"1777",0.930748518090278
"1778",0.0611504435900226
"1779",0.084592170134863
"1780",0.0417513766332005
"1781",0.235967644671295
"1782",0.0179929855765171
"1783",0.0263822054012952
"1784",0.909850831844124
"1785",0.0263822054012952
"1786",0.0279100883727221
"1787",0.0263822054012952
"1788",0.0417513766332005
"1789",0.084592170134863
"1790",0.0263822054012952
"1791",0.0263822054012952
"1792",0.717504510333335
"1793",0.857339793339136
"1794",0.61763545575738
"1795",0.330009281124544
"1796",0.24865076751641
"1797",0.249862773611171
"1798",0.223460494689015
"1799",0.60090804896045
"1800",0.421184716934258
"1801",0.258915555452073
"1802",0.3544931202944
"1803",0.487422450636831
"1804",0.445296889257177
"1805",0.278284362558581
"1806",0.280604375015743
"1807",0.203080221774315
"1808",0.267293753950283
"1809",0.331763924490127
"1810",0.251063670766255
"1811",0.198949964977776
"1812",0.151448765364552
"1813",0.534561609966377
"1814",0.246327189869764
"1815",0.325125136595525
"1816",0.952023400121466
"1817",0.753049328250474
"1818",0.472974191536437
"1819",0.852956272762607
"1820",0.242969671500304
"1821",0.856509167513973
"1822",0.270779551477267
"1823",0.935797578206145
"1824",0.319314626957137
"1825",0.0805425636827314
"1826",0.0443899473809818
"1827",0.109310463617257
"1828",0.0717435475168069
"1829",0.0279100883727221
"1830",0.0443899473809818
"1831",0.0986876126340449
"1832",0.0864155511036775
"1833",0.0618200685502531
"1834",0.0392837809384416
"1835",0.0263822054012952
"1836",0.0279100883727221
"1837",0.0611504435900226
"1838",0.158204296298855
"1839",0.0263822054012952
"1840",0.0275133757466203
"1841",0.0453711250908802
"1842",0.0419988843691206
"1843",0.0292796382642217
"1844",0.0274432749141482
"1845",0.0263822054012952
"1846",0.983669708103539
"1847",0.0263822054012952
"1848",0.21198295871292
"1849",0.128688455245666
"1850",0.0263822054012952
"1851",0.0261770561904663
"1852",0.0275133757466203
"1853",0.10316164706749
"1854",0.0417513766332005
"1855",0.0604074101553091
"1856",0.126498424730441
"1857",0.0942657044259179
"1858",0.0275133757466203
"1859",0.0417513766332005
"1860",0.0379881405919495
"1861",0.778328543683766
"1862",0.0611504435900226
"1863",0.911052850120321
"1864",0.05986960241742
"1865",0.229102591815962
"1866",0.0443899473809818
"1867",0.14075373231339
"1868",0.0263822054012952
"1869",0.0263822054012952
"1870",0.225852985830955
"1871",0.0611504435900226
"1872",0.0263822054012952
"1873",0.0516887153741779
"1874",0.0263822054012952
"1875",0.0929461256859995
"1876",0.0554591630588828
"1877",0.0417513766332005
"1878",0.0611504435900226
"1879",0.84887563203661
"1880",0.0417513766332005
"1881",0.0179929855765171
"1882",0.0611504435900226
"1883",0.0767893783191033
"1884",0.0350459778996152
"1885",0.301857258613075
"1886",0.0453711250908802
"1887",0.0417513766332005
"1888",0.157160587392224
"1889",0.0809864615232879
"1890",0.0263822054012952
"1891",0.0417513766332005
"1892",0.227849718194717
"1893",0.0263822054012952
"1894",0.0443899473809818
"1895",0.126498424730441
"1896",0.0417513766332005
"1897",0.0263822054012952
"1898",0.0443899473809818
"1899",0.0263822054012952
"1900",0.0190445238512428
"1901",0.0850581022339514
"1902",0.0263822054012952
"1903",0.0263822054012952
"1904",0.0768307164752358
"1905",0.0350459778996152
"1906",0.128688455245666
"1907",0.0275133757466203
"1908",0.0400589455437653
"1909",0.0859523776918372
"1910",0.455223076760124
"1911",0.0425700540052839
"1912",0.0417513766332005
"1913",0.0275133757466203
"1914",0.0458623095470621
"1915",0.0274432749141482
"1916",0.0263822054012952
"1917",0.0767893783191033
"1918",0.432110363072914
"1919",0.417969336993924
"1920",0.587053987360865
"1921",0.526947942262209
"1922",0.958122161748842
"1923",0.0263822054012952
"1924",0.0417513766332005
"1925",0.0279100883727221
"1926",0.0263822054012952
"1927",0.0805425636827314
"1928",0.794992242682393
"1929",0.0263822054012952
"1930",0.0263822054012952
"1931",0.0263822054012952
"1932",0.0417513766332005
"1933",0.0263822054012952
"1934",0.127097797042612
"1935",0.0417513766332005
"1936",0.763667859137624
"1937",0.0279100883727221
"1938",0.0263822054012952
"1939",0.0263822054012952
"1940",0.0417513766332005
"1941",0.0190445238512428
"1942",0.0263822054012952
"1943",0.0190445238512428
"1944",0.0417513766332005
"1945",0.0384462681032518
"1946",0.044128997720401
"1947",0.0419988843691206
"1948",0.5767318489459
"1949",0.0275133757466203
"1950",0.044128997720401
"1951",0.0239696090221291
"1952",0.512092597210825
"1953",0.0859523776918372
"1954",0.0263822054012952
"1955",0.0262639946405832
"1956",0.0417513766332005
"1957",0.0263822054012952
"1958",0.0275133757466203
"1959",0.858838211001981
"1960",0.0302626880350318
"1961",0.0263822054012952
"1962",0.0306969807676474
"1963",0.0190445238512428
"1964",0.0263822054012952
"1965",0.280604375015743
"1966",0.0417513766332005
"1967",0.0179929855765171
"1968",0.282409295479027
"1969",0.255215598933706
"1970",0.0179929855765171
"1971",0.0263822054012952
"1972",0.127097797042612
"1973",0.080598534665539
"1974",0.0453711250908802
"1975",0.0279100883727221
"1976",0.0417513766332005
"1977",0.0263822054012952
"1978",0.0417513766332005
"1979",0.477620351817525
"1980",0.0554591630588828
"1981",0.0417513766332005
"1982",0.0263822054012952
"1983",0.0419988843691206
"1984",0.0263822054012952
"1985",0.0263822054012952
"1986",0.084592170134863
"1987",0.0417513766332005
"1988",0.0276789167354746
"1989",0.0805425636827314
"1990",0.0417513766332005
"1991",0.0417513766332005
"1992",0.0417513766332005
"1993",0.0417513766332005
"1994",0.135413097362613
"1995",0.0819549202140756
"1996",0.0767893783191033
"1997",0.0443899473809818
"1998",0.0263822054012952
"1999",0.380639474799987
"2000",0.0724264928448605
"2001",0.0275133757466203
"2002",0.0279100883727221
"2003",0.0350459778996152
"2004",0.0263822054012952
"2005",0.0302719760128851
"2006",0.0263822054012952
"2007",0.0276789167354746
"2008",0.354545184474677
"2009",0.080598534665539
"2010",0.0379881405919495
"2011",0.0274432749141482
"2012",0.0263822054012952
"2013",0.0274432749141482
"2014",0.0611504435900226
"2015",0.0263822054012952
"2016",0.0417513766332005
"2017",0.314217919392613
"2018",0.888394414486663
"2019",0.270173275963535
"2020",0.295624433329325
"2021",0.385207078739396
"2022",0.671891827998432
"2023",0.887334929517106
"2024",0.0263822054012952
"2025",0.0417513766332005
"2026",0.0417513766332005
"2027",0.044128997720401
"2028",0.0400589455437653
"2029",0.317139636387818
"2030",0.0377826940152254
"2031",0.0263822054012952
"2032",0.0263822054012952
"2033",0.394373296311879
"2034",0.0279100883727221
"2035",0.0263822054012952
"2036",0.0263822054012952
"2037",0.0627518349529703
"2038",0.0302719760128851
"2039",0.05986960241742
"2040",0.0263822054012952
"2041",0.914399511401558
"2042",0.0263822054012952
"2043",0.0279100883727221
"2044",0.0417513766332005
"2045",0.0275133757466203
"2046",0.0263822054012952
"2047",0.0417513766332005
"2048",0.0417513766332005
"2049",0.0179929855765171
"2050",0.0263822054012952
"2051",0.0263822054012952
"2052",0.044128997720401
"2053",0.0190445238512428
"2054",0.0417513766332005
"2055",0.0263822054012952
"2056",0.0275133757466203
"2057",0.0341190976779206
"2058",0.0292796382642217
"2059",0.0275133757466203
"2060",0.394373296311879
"2061",0.0377826940152254
"2062",0.0179929855765171
"2063",0.0179929855765171
"2064",0.0417513766332005
"2065",0.0263822054012952
"2066",0.0417513766332005
"2067",0.0417513766332005
"2068",0.0341440058701477
"2069",0.0263822054012952
"2070",0.0190445238512428
"2071",0.044128997720401
"2072",0.0179929855765171
"2073",0.0724264928448605
"2074",0.0636691467133243
"2075",0.0724264928448605
"2076",0.0279100883727221
"2077",0.0263822054012952
"2078",0.05986960241742
"2079",0.0275133757466203
"2080",0.0681699795254442
"2081",0.0417513766332005
"2082",0.0263822054012952
"2083",0.0377826940152254
"2084",0.0263822054012952
"2085",0.0263822054012952
"2086",0.0275133757466203
"2087",0.0263822054012952
"2088",0.0341440058701477
"2089",0.0419988843691206
"2090",0.0341190976779206
"2091",0.0279100883727221
"2092",0.0263822054012952
"2093",0.0263822054012952
"2094",0.0417513766332005
"2095",0.079111293829266
"2096",0.0377826940152254
"2097",0.109310463617257
"2098",0.0263822054012952
"2099",0.0419988843691206
"2100",0.0263822054012952
"2101",0.0465252278877882
"2102",0.954368450637341
"2103",0.0614499006359951
"2104",0.0263822054012952
"2105",0.331861598952471
"2106",0.923521656171521
"2107",0.228696547715724
"2108",0.0274432749141482
"2109",0.0190445238512428
"2110",0.0263822054012952
"2111",0.0263822054012952
"2112",0.0183732578512852
"2113",0.0504909792693553
"2114",0.0417513766332005
"2115",0.0882650629444262
"2116",0.93860865011416
"2117",0.920457124514235
"2118",0.697251456348169
"2119",0.0419988843691206
"2120",0.993121370645229
"2121",0.0263822054012952
"2122",0.0276789167354746
"2123",0.0263822054012952
"2124",0.0263822054012952
"2125",0.0263822054012952
"2126",0.0263822054012952
"2127",0.0279100883727221
"2128",0.0417513766332005
"2129",0.0263822054012952
"2130",0.0341190976779206
"2131",0.0419988843691206
"2132",0.0279100883727221
"2133",0.0370153107500778
"2134",0.415996094316155
"2135",0.0190445238512428
"2136",0.419870114508818
"2137",0.044128997720401
"2138",0.058208547621462
"2139",0.0637237356534291
"2140",0.0611504435900226
"2141",0.111620915659852
"2142",0.0392680269551259
"2143",0.0443899473809818
"2144",0.0868461354735635
"2145",0.0263822054012952
"2146",0.0417513766332005
"2147",0.0291048103100448
"2148",0.0275133757466203
"2149",0.0263822054012952
"2150",0.0821062822572766
"2151",0.324698496873483
"2152",0.973783456845288
"2153",0.0291048103100448
"2154",0.0944099860338986
"2155",0.0341190976779206
"2156",0.0279100883727221
"2157",0.929823556729158
"2158",0.0263822054012952
"2159",0.975010576087298
"2160",0.0417513766332005
"2161",0.0263822054012952
"2162",0.0434376752147311
"2163",0.11101722583687
"2164",0.0263822054012952
"2165",0.0263822054012952
"2166",0.0263822054012952
"2167",0.0419988843691206
"2168",0.0179929855765171
"2169",0.0279100883727221
"2170",0.0417513766332005
"2171",0.0681699795254442
"2172",0.0377826940152254
"2173",0.910156930657843
"2174",0.203015902116808
"2175",0.310553851883633
"2176",0.358246193577271
"2177",0.938629542372381
"2178",0.715905568959302
"2179",0.0279100883727221
"2180",0.0275133757466203
"2181",0.0179929855765171
"2182",0.828234932107755
"2183",0.0263822054012952
"2184",0.0263822054012952
"2185",0.0263822054012952
"2186",0.0263822054012952
"2187",0.0263822054012952
"2188",0.0274432749141482
"2189",0.0279100883727221
"2190",0.0417513766332005
"2191",0.0391342410649799
"2192",0.0443899473809818
"2193",0.824770382786398
"2194",0.887448480023352
"2195",0.971423538036008
"2196",0.0417513766332005
"2197",0.0443899473809818
"2198",0.0263822054012952
"2199",0.0275133757466203
"2200",0.257774901175263
"2201",0.0845792414585068
"2202",0.0263822054012952
"2203",0.0275133757466203
"2204",0.0419988843691206
"2205",0.0641810641020571
"2206",0.893761974516029
"2207",0.532326238121468
"2208",0.0828509727441386
"2209",0.0778491343193826
"2210",0.0275133757466203
"2211",0.0443899473809818
"2212",0.0263822054012952
"2213",0.434027493418408
"2214",0.0263822054012952
"2215",0.0417513766332005
"2216",0.0417513766332005
"2217",0.0537850878569948
"2218",0.0263822054012952
"2219",0.0419988843691206
"2220",0.0419988843691206
"2221",0.0263822054012952
"2222",0.102112630638815
"2223",0.102112630638815
"2224",0.0417513766332005
"2225",0.348829021518124
"2226",0.109310463617257
"2227",0.0274432749141482
"2228",0.0263822054012952
"2229",0.0634015177716103
"2230",0.044128997720401
"2231",0.188357433352986
"2232",0.0370153107500778
"2233",0.385069028853546
"2234",0.109310463617257
"2235",0.0419988843691206
"2236",0.0504909792693553
"2237",0.0263822054012952
"2238",0.0465252278877882
"2239",0.0724264928448605
"2240",0.0263822054012952
"2241",0.0992742254713192
"2242",0.883113946240124
"2243",0.310438322787423
"2244",0.11101722583687
"2245",0.0370153107500778
"2246",0.0417513766332005
"2247",0.843090100103091
"2248",0.0370153107500778
"2249",0.968509034446751
"2250",0.0263822054012952
"2251",0.0944099860338986
"2252",0.199848900163567
"2253",0.191676272507032
"2254",0.910935106971998
"2255",0.56021869409148
"2256",0.280604375015743
"2257",0.2005734726775
"2258",0.941955308363243
"2259",0.722479570369528
"2260",0.830137811211555
"2261",0.814173916590031
"2262",0.902791126899332
"2263",0.731641482828565
"2264",0.808709399858502
"2265",0.595470374592922
"2266",0.955431067142023
"2267",0.322911823794544
"2268",0.968484874620949
"2269",0.973408436875557
"2270",0.946432214713436
"2271",0.467225746513508
"2272",0.346029382080157
"2273",0.921466938363075
"2274",0.895340877824519
"2275",0.974996643041228
"2276",0.428126804372419
"2277",0.94403103168864
"2278",0.0290307757341801
"2279",0.552115134118363
"2280",0.0417513766332005
"2281",0.0263822054012952
"2282",0.0417513766332005
"2283",0.15194941444747
"2284",0.0279100883727221
"2285",0.0551762721023904
"2286",0.0179929855765171
"2287",0.355412872138009
"2288",0.0263822054012952
"2289",0.0239696090221291
"2290",0.0419988843691206
"2291",0.0263822054012952
"2292",0.307633281214174
"2293",0.0239696090221291
"2294",0.0419988843691206
"2295",0.0417513766332005
"2296",0.0417513766332005
